ticker,Open,High,Low,Close,Volume,Money,Change
058850,2580,2600,2545,2575,158409,405887690,-0.19
058860,2505,2520,2475,2480,84519,210506085,-1.39
093050,18550,18650,18400,18500,57543,1062507750,-0.27
003550,85700,86200,84500,84600,142795,12130023400,-2.2
034220,22250,22350,21400,21450,2521926,54594418900,-3.6
051900,1165000,1181000,1158000,1169000,33380,39009964600,0.52
051905,642000,646000,638000,640000,1977,1270624000,-0.31
003555,64100,64100,63100,63800,3178,201871700,0.0
032640,13950,14000,13750,13800,770246,10646652300,-1.08
011070,296000,301500,288500,294000,307628,90577402000,1.03
066570,128500,129000,125000,125500,675145,85224782000,-2.33
066575,63500,63600,62300,62600,17936,1122023300,-0.79
037560,6130,6170,5990,6050,329917,1995276730,-1.31
051910,741000,748000,737000,739000,112764,83512290000,-1.07
051915,364000,364000,355000,355000,10098,3603123500,-2.34
079550,57400,58500,56300,56800,267203,15238153800,-1.9
006260,54700,55200,54200,54600,73066,3987804900,-0.55
010120,57300,57600,56700,56700,37451,2133338400,-1.73
000680,3100,3140,3020,3030,71815,219087580,-1.94
229640,8260,8270,8150,8170,39442,322927410,-0.73
001120,26050,26050,25350,25500,163139,4167949500,-1.92
108670,61700,62000,60200,60500,65147,3952720900,-1.94
108675,29000,29200,28400,28400,2623,75320350,-2.07
383800,9380,9390,9150,9180,492873,4563967070,-2.03
38380K,14500,14500,13900,13950,8731,121701300,-3.13
023150,10050,10250,9980,10050,44264,446516110,0.7
035420,400000,401000,395500,397000,323058,128517360000,0.51
181710,91800,94300,90300,90500,137886,12665547900,-1.09
400760,5410,5420,5380,5420,282659,1526867460,0.37
005940,13050,13100,13000,13000,293867,3827305950,-0.76
005945,12650,12650,12550,12550,51670,650348400,-0.79
338100,4905,4915,4895,4915,26441,129718275,0.2
034310,16900,17000,16550,16700,126464,2110629150,-1.18
008260,3555,3555,3470,3500,57359,200666805,-1.13
004250,7010,7110,6710,6740,1221696,8424195170,-3.85
004255,3270,3290,3250,3260,5851,19024310,-0.31
010060,116000,116500,114000,114500,177171,20333640000,-1.72
178920,54200,56400,53600,55000,585104,32336245900,0.73
005490,279500,280000,274500,277000,226729,62721106500,-1.25
010950,89100,89600,87700,87800,224141,19841671600,-1.57
010955,56000,57000,55700,56500,4456,249753700,0.53
034120,44850,45650,44250,44300,72635,3252153150,-0.67
101060,1920,1930,1900,1925,111649,213662325,0.79
005090,46850,47450,46500,47250,19396,914880050,0.53
001380,1820,1820,1755,1770,144395,256164130,-1.94
004060,651,691,648,666,1897670,1281063567,2.15
001770,28550,28600,28250,28500,6367,180968450,-0.18
002360,952,958,946,950,608142,577995632,-0.11
009160,6960,6960,6690,6750,156750,1060886200,-2.17
123700,4695,4710,4565,4590,32585,150222390,-2.96
025530,3580,3580,3525,3525,8319,29515305,-1.54
034730,258500,264000,256500,263500,375026,98216844500,1.15
011790,202000,208000,197000,199000,778705,157765648000,1.53
018670,122000,128500,121500,127000,19545,2446795000,5.39
001740,5150,5160,5090,5130,329359,1684442130,-0.19
001745,85200,85700,84400,85300,76,6442000,0.0
006120,47450,47700,47250,47250,34811,1649762600,-0.53
006125,36300,36350,35750,35900,6006,216294050,-1.1
210980,29550,29600,29150,29600,16368,480984800,0.85
068400,11100,11100,10850,10900,37545,410211250,-0.91
395400,6170,6170,6100,6110,201247,1231991680,-0.65
302440,247500,255500,245500,255000,489278,123437461000,2.62
326030,99500,99800,97600,97800,136740,13429590800,-1.71
361610,160000,161500,156000,157000,412194,65163702500,-1.57
03473K,225500,227500,224000,227000,1668,376672000,0.22
096770,219000,225000,215500,220000,259219,57035851500,0.46
096775,136000,136000,133500,135000,3092,415381000,0.37
001510,1005,1010,998,1000,2272449,2275551506,-0.5
001515,4000,4000,3965,3975,3352,13329560,-0.38
285130,146000,147500,145500,146000,58560,8568667000,-0.34
28513K,80800,81400,80300,80400,10888,877907800,-0.74
017670,0,0,0,309500,0,0,0.0
000660,120500,121000,117000,117500,3339835,395199192000,-1.67
064960,47350,47350,46200,46250,51769,2408539650,-1.8
100840,20050,20050,19650,19650,25256,500506450,-1.5
003570,9050,9090,9000,9060,8800,79599230,-0.33
036530,17550,17550,17300,17450,3185,55498200,-0.29
005610,71600,71700,71000,71100,4370,311152100,-0.7
011810,4000,4025,3975,3980,61774,246664040,-0.25
077970,10050,10050,9730,9830,31055,304444210,-1.11
071970,4815,4860,4700,4750,199446,944431730,-2.56
002820,4920,4920,4870,4915,4398,21542960,-0.1
084870,2430,2430,2355,2355,67212,159588445,-3.48
002710,7130,7210,7090,7200,99050,707128670,0.14
002900,1760,1775,1705,1720,1157393,2004891705,-3.1
024070,3855,3890,3765,3765,28092,106820620,-3.21
037270,8620,8860,8610,8800,1774404,15525876810,1.03
000500,24900,24900,24250,24600,7017,171845100,-1.2
000860,22700,22800,22550,22700,3890,88066650,0.44
035250,24600,24700,24150,24250,849239,20667644150,-1.82
011420,2960,3080,2880,2975,2851901,8508563780,2.06
002100,11750,11750,11550,11650,32258,375222900,-0.85
009450,60700,60700,59200,59400,25364,1509457900,-1.49
267290,23050,23050,22550,22700,7987,181351250,-1.3
012320,36000,36200,35600,36050,1887,67881600,0.14
000050,13600,13700,13500,13650,14988,203066200,0.37
214390,9090,9090,8920,9000,23901,214497650,-0.33
012610,6720,6720,6590,6600,115758,765665400,-1.2
009140,29400,29500,28700,28800,3993,116461650,-2.7
013580,36800,37200,35200,35450,105131,3810656050,-0.98
012200,4255,4280,4200,4200,81717,344907265,-1.87
012205,6700,6700,6570,6600,2548,16861230,-1.2
002140,3060,3085,3020,3030,68518,207890050,-1.46
010130,503000,508000,496500,499000,36617,18355688000,-0.6
002240,20150,20150,19850,20000,29880,598130500,-0.5
009290,7190,7200,7100,7100,71145,507553290,-0.7
017040,2690,2700,2625,2645,244866,648440675,-1.49
017900,3425,3465,3310,3365,595206,2004409200,-2.18
037710,180500,181500,176500,178500,757,136060500,-0.28
030610,8940,8940,8850,8910,26712,237199550,-0.34
339770,17400,17600,17350,17450,55692,972597350,0.87
007690,60500,60500,58600,58800,48696,2884840500,-2.16
005320,2385,2395,2350,2355,242471,573490165,-1.26
001140,1700,1700,1615,1640,1402079,2304436925,-3.24
002720,5280,5380,5280,5360,80882,431065210,0.94
083420,9330,9430,9200,9380,111865,1039472670,0.11
014530,3920,3920,3840,3840,220899,851710775,-2.04
014280,8070,8360,7950,8150,322115,2635742770,0.99
014285,12500,12500,12300,12450,2242,27720500,0.81
008870,66100,66500,64700,65900,403,26381200,0.76
001570,5290,5400,5120,5350,1382784,7353622360,2.88
002990,11700,11700,11450,11600,46650,539193800,0.43
002995,31700,31700,30850,31300,128,3987700,-0.63
011780,161000,162500,160500,162000,78959,12775119000,0.62
011785,109500,110500,109000,110000,13247,1454229500,0.46
214330,2235,2355,2170,2185,3826977,8548474740,-3.32
001210,3400,3515,3275,3375,156389,527886745,-0.15
073240,4265,4335,4265,4305,419541,1796889595,-0.69
092440,4465,4465,4375,4400,39522,173940565,-1.46
000270,83500,83600,82400,82400,1103335,91268871900,-1.2
024110,11250,11300,11100,11150,769092,8601569500,-1.33
013700,2200,2235,2200,2220,194920,432262535,0.23
004540,4445,4445,4345,4370,100319,439453985,-0.91
004545,21750,21750,21300,21750,297,6373900,-0.68
001260,13350,13350,12850,12900,21615,282508800,-3.37
008350,2715,2820,2705,2735,2243129,6179803920,0.55
008355,22400,22400,22000,22150,768,16987500,-1.12
004270,3460,3515,3425,3435,363181,1253362315,-2.0
003920,439500,439500,426500,432000,5486,2366220000,-1.71
003925,220000,224000,220000,224000,140,30862000,0.9
025860,11400,11450,10950,11000,737849,8217671600,-3.93
005720,4910,4950,4800,4820,41163,202208260,-1.33
005725,3520,3520,3485,3520,1050,3659880,0.14
002350,6860,7270,6840,7140,218601,1548954800,4.08
002355,3175,3290,3175,3250,2478,8034020,2.36
003580,18050,18700,17500,18550,705438,12795741800,1.92
251270,121500,125000,121000,123000,149488,18411407000,0.82
090350,11450,11450,11100,11100,180787,2029661750,-3.06
090355,20900,20900,20000,20000,1816,36697250,-2.44
000320,12750,12750,12450,12450,20454,256348500,-2.35
000325,39650,40100,38700,39100,2150,84341750,-1.39
006280,226000,229500,226000,228500,29443,6701647500,0.88
005250,26050,26600,26000,26550,94504,2479585450,1.53
005257,60100,60100,58300,59000,871,51347100,-1.67
004370,290500,293000,289000,292000,10913,3187268000,-0.17
072710,77600,77700,77100,77300,1838,142019200,-0.39
058730,4905,4995,4865,4925,34961,172359090,-0.1
023590,24000,24050,23250,23400,124279,2914748150,-1.47
145210,495,512,481,504,1771043,883645617,3.07
019680,4010,4055,4000,4015,26723,107188230,-0.12
019685,2960,3000,2910,2930,109318,322611710,-2.01
006370,10100,10400,10000,10350,5395,55367350,2.48
008060,7900,7930,7810,7840,173408,1362060430,-0.76
00806K,10950,10950,10500,10500,5797,62067150,-3.23
353200,21950,22450,21450,21500,1765306,38481203100,0.0
35320K,14600,14650,14250,14350,17388,250739350,-1.03
000490,10100,10150,9870,9870,151422,1508480970,-2.28
008110,8260,8330,8150,8320,58208,479544840,0.6
005750,7940,7970,7560,7620,80224,621520580,-3.67
006570,3505,3540,3410,3480,10685,37036880,-2.11
001680,23550,23550,22900,23200,136251,3165009850,-1.49
001685,17000,17050,16650,16750,4901,82471000,-1.47
084690,9660,9660,9490,9550,29057,277596850,-0.83
084695,10650,10700,10250,10300,5340,55348000,-3.29
128820,4340,4380,4290,4335,86904,375829980,0.58
117580,8100,8200,7880,7930,231551,1852654560,-1.49
016710,44200,44550,44150,44350,46192,2044714950,0.23
003540,19950,20050,19800,19900,44065,877295850,-1.0
003547,17400,17500,17350,17400,18508,322281550,-0.57
003545,18150,18250,17900,17950,84864,1530377200,-1.1
009190,4955,5060,4850,4885,313230,1548911415,-2.3
014160,2620,2660,2505,2545,4495717,11528242225,-3.23
047040,5910,5940,5850,5870,1310200,7707891840,-1.34
009320,2795,2795,2665,2670,1070239,2895516055,-4.47
042660,24000,25100,24000,24900,404929,9943789550,2.05
003090,30250,30350,30150,30150,45929,1387299200,-0.5
069620,135500,136000,132500,133000,23842,3190608500,-1.85
000430,4030,4030,3970,3975,127086,507214530,-0.87
006340,1730,1740,1710,1720,345116,593603220,-0.58
006345,3000,3000,2970,2975,7853,23408745,-0.67
003220,15900,16000,15500,15600,159140,2498294100,-2.19
024890,4180,4190,4020,4020,2555033,10435114590,-6.62
002880,1480,1480,1440,1440,1736713,2521696045,-2.7
000300,1600,1620,1550,1605,3266753,5185302360,1.26
012800,1900,1905,1845,1850,695048,1299124895,-2.37
015230,8020,8030,7810,7870,40136,318513490,-1.87
001070,46450,46500,46200,46300,1863,86112750,-0.32
006650,178500,180000,177500,178500,17201,3066365500,-0.83
001440,1915,1945,1880,1895,5988680,11429461490,-0.79
084010,16100,16100,15750,15800,59558,944396250,-1.86
001790,3345,3425,3270,3305,382264,1270076500,-1.2
001795,3280,3295,3205,3240,17359,56399100,-1.22
001130,154000,154500,153500,154500,1742,268150500,0.0
003490,28650,28650,28050,28150,1864921,52508446300,-1.75
003495,38350,38550,37900,37950,6266,238545750,-1.04
005880,2595,2600,2570,2585,535699,1383240345,0.19
003830,131500,132000,130500,131500,323,42284000,0.0
016090,2275,2310,2255,2255,511764,1162315685,-1.74
069460,3630,3730,3610,3705,228884,838481715,1.37
192080,60000,60900,59100,59500,204019,12178445000,-0.17
012510,76700,78200,76700,77500,72855,5649039500,1.04
004830,16500,16750,16350,16550,265345,4387400400,0.0
004835,19950,20050,19750,19900,22361,444638650,-0.25
024900,3300,3330,3225,3235,133605,433733420,-1.97
145720,58800,60000,58800,59400,27909,1656848300,1.02
002150,7730,7830,7720,7760,17166,133350280,0.39
001230,15950,16100,15550,15600,493582,7720712700,-1.89
023450,63200,63200,62800,62800,1843,116039100,-0.63
004140,4065,4370,3935,3955,3935922,16292120885,2.46
007590,7210,7240,7150,7160,22708,162749800,-0.69
005960,14850,14950,14600,14750,59022,872477400,-0.67
005965,32600,33050,32500,32850,897,29238600,-0.15
026960,35500,35500,33500,34100,254981,8720684450,-4.21
002210,8370,8380,8180,8260,42087,346791270,-1.31
102260,5120,5140,5000,5030,95582,483372240,-1.95
000640,111000,117500,110000,116500,38003,4359141500,4.95
170900,72000,72500,71200,72400,17644,1267851100,1.4
028100,16350,16450,16250,16450,26837,439005050,0.61
282690,13000,13050,12750,12900,25679,330296350,-0.77
001520,1550,1565,1520,1530,791757,1216437985,-1.29
001527,14600,14600,14300,14300,943,13493050,1.42
001529,31900,32350,31000,31600,357,11279800,-0.94
084670,19850,20050,19500,19650,4124,81132100,-1.01
082640,7490,7490,7270,7300,280774,2070707040,-2.54
001525,7460,7480,7400,7470,2057,15265330,0.0
008970,1305,1310,1280,1295,447727,579991400,-0.38
092780,6770,6770,6660,6720,48843,327257750,-0.88
049770,194000,197500,192500,196500,4033,786943000,1.55
018500,938,938,929,929,91007,84852229,-1.69
006040,216500,218500,215500,216500,2034,441732000,-0.23
030720,9690,9790,9590,9610,24577,237728950,-0.83
014820,56500,58000,55200,56200,95540,5429861500,0.9
014825,33150,33300,32750,32750,79,2621250,-1.21
163560,7850,7850,7600,7630,52253,401411580,-2.55
004890,141000,141000,140500,141000,3343,471344500,0.36
002690,2795,2895,2785,2865,161461,457969285,1.78
000020,13550,13650,13400,13450,171803,2316598150,0.0
000150,126500,128000,121500,123500,51709,6398602000,-2.76
000157,116500,116500,114500,115500,714,82368500,-1.28
241560,38150,39250,38100,39050,174243,6758861000,2.49
000155,78700,79900,77200,77500,1050,81708200,-1.27
034020,24050,24250,23300,23300,5012820,118109361750,-2.92
336260,50600,50600,49500,49650,625192,31100329800,-2.07
33626K,15050,15200,14950,15050,19727,296690800,0.0
33626L,19050,19100,18600,18900,2917,54771050,-0.79
016740,4080,4120,4000,4020,112790,454806340,-1.95
192650,10500,10650,10300,10350,262440,2737248650,-0.96
024090,28450,28700,28050,28700,43624,1239455250,0.88
003160,8450,8570,8250,8360,181766,1523870510,-0.48
092200,4320,4375,4215,4275,221931,946187415,-0.93
377190,5390,5400,5370,5400,62691,337680940,0.19
013570,7180,7190,6970,7150,3692019,26210996120,0.0
210540,13300,13400,13150,13250,79837,1057798900,-1.12
007340,63900,64700,63300,63900,27839,1777397700,0.0
026890,17300,17900,17100,17450,3081600,54032657850,0.87
115390,10600,10600,10300,10350,298542,3098826000,-2.82
032350,17950,17950,17500,17650,359759,6354715250,-1.67
089860,40100,40100,39200,39600,109615,4334501000,-0.63
330590,5680,5700,5640,5680,216584,1227916410,-0.18
000400,1795,1795,1765,1775,80498,142857100,0.28
023530,96700,96700,94300,94700,103978,9863947100,-2.07
004000,81500,81600,79800,80400,91065,7321498200,-1.35
286940,40100,40850,39700,39900,61169,2451937300,-0.25
280360,119500,120000,118500,119000,1042,124293000,-0.42
004990,32050,32100,31800,31900,72804,2320663400,-0.62
00499K,49800,49800,48700,49000,292,14248350,-0.31
005300,139000,142000,138500,141000,17160,2414815500,0.36
005305,72200,72200,70400,70600,695,49286200,0.0
011170,210000,211500,207000,207000,65737,13702728000,-1.66
002270,353000,357000,350500,351500,590,207385500,-0.42
071840,25950,25950,25500,25750,73572,1895159900,-0.58
027740,1640,1660,1625,1640,135641,222688880,-0.61
204320,60700,60700,59400,59800,202212,12099821600,-0.83
001080,22250,22500,21900,22200,18740,411645500,-0.22
088980,14250,14300,14200,14250,818325,11650827250,0.35
094800,4945,4945,4905,4920,34739,171061605,-0.51
138040,36650,36650,35400,35700,266616,9619284100,-1.65
008560,5150,5240,5110,5160,1152351,5989371170,0.0
000060,30750,31250,30250,31250,441548,13736220050,1.63
090370,970,970,933,940,344341,334935618,-3.09
017180,4830,4870,4795,4815,89475,431199755,-0.31
009900,28300,28800,27700,27700,458442,12894486750,-0.72
012690,3970,3970,3895,3920,111401,436287075,-1.26
005360,4440,4470,4405,4410,46050,203774170,-0.68
204210,4280,4365,4220,4330,8709,37641890,2.61
009680,10600,10600,10300,10550,20402,212596750,0.48
009580,4040,4060,4000,4010,101871,408591700,-0.5
009200,2610,2635,2585,2585,45791,119294795,-1.9
033920,8790,8790,8530,8530,98392,845129890,-3.07
008420,4010,4010,3920,3955,151170,597285820,-1.37
025560,13500,13500,13200,13250,14580,193803150,-1.12
007120,501,510,498,508,335466,169011785,0.59
357250,5100,5100,5080,5080,33660,171314800,-0.39
085620,4185,4275,4170,4205,40567,171655760,-0.24
006800,9140,9210,9100,9150,830715,7621044580,-0.33
00680K,4920,4935,4895,4920,128745,632230575,-0.3
006805,5800,5800,5640,5750,13458,77281230,-0.17
002840,203500,205500,203000,204500,2024,414316500,0.49
268280,211500,212000,209000,210500,2141,449653000,-0.47
107590,141000,142500,139500,140500,1032,144665000,-0.71
134380,78400,78400,78100,78100,163,12733500,0.0
003650,82100,82300,81100,82000,676,55342300,0.49
155900,3080,3080,3030,3050,25549,77715345,-0.33
003610,2940,2995,2905,2930,822070,2436246675,-1.18
001340,5880,5890,5720,5720,398033,2296874940,-2.72
035150,8360,8500,8230,8390,855564,7190324420,1.82
002410,7170,7300,7080,7080,369084,2648142700,-1.53
096300,162,162,159,160,193532,30867889,-0.62
007210,3640,3650,3565,3585,424473,1527038565,-2.05
002760,2025,2025,1995,1995,111862,224161220,-0.75
003850,13950,14400,13750,14200,277259,3885440700,2.9
000890,908,910,897,899,472869,425582377,-0.88
003000,12850,13250,12750,13100,331764,4306914800,1.95
001270,24250,24450,24250,24400,1263,30757050,-0.2
001275,22900,22950,22850,22950,88,2014550,0.22
026940,4250,4250,4160,4175,117842,493987720,-1.65
015350,84100,84300,84100,84300,3503,294851800,0.24
011390,110000,111000,108000,109000,2596,281719000,-0.46
005030,621,621,604,610,227213,139063368,-1.13
002070,3060,3235,3045,3125,666058,2094074975,2.8
100220,8110,8190,7950,8050,47595,382518800,0.0
030790,3060,3060,2855,2905,242121,710421125,-5.37
005180,55300,55400,55000,55100,5175,285418700,-0.36
003960,26000,26250,25800,25900,18874,490201900,-0.38
008040,1175,1180,1165,1165,363056,424218365,-0.43
007160,44300,45400,44250,44600,9949,444136750,0.22
014710,5300,5330,5250,5320,34976,185289990,0.38
006090,9200,9200,9050,9060,9486,86260660,-1.09
001470,2390,2475,2285,2305,1539232,3649413405,-3.56
006400,728000,730000,714000,715000,203331,145930603000,-2.05
006405,359500,362500,354000,354000,4715,1683348500,-1.53
006660,16350,16450,15900,16150,27283,439053850,-1.82
028260,114500,115000,112500,113000,209389,23673895000,-1.74
02826K,109500,109500,107500,107500,1422,153645000,-1.83
207940,845000,855000,845000,847000,24821,21087425000,-0.24
032830,65600,65800,64600,65100,235758,15357513400,-1.36
018260,154000,155000,153500,154000,53479,8242615500,-0.65
028050,23350,23400,22400,22450,1419318,32261451750,-4.06
009150,178500,180000,173500,178000,432106,76453195000,0.28
009155,98900,99300,97900,98000,8309,817083100,-0.81
005930,75100,75100,73600,73700,12559258,929571252060,-1.47
005935,68600,69000,67600,67800,1024929,69660395100,-1.02
001360,4920,5060,4920,4945,282327,1402891005,-1.1
010140,5530,5650,5490,5580,4825168,26758030180,0.36
010145,239500,240000,238000,240000,274,65510000,-0.41
016360,46950,47050,46700,46800,158838,7442290700,-0.43
068290,35550,36900,35050,36000,75844,2722852150,1.41
029780,34000,34100,33850,33850,51194,1736372500,-0.73
000810,215500,216000,212500,212500,68599,14645537500,-2.07
000815,178500,178500,176000,176500,9105,1607141000,-1.12
006110,34600,38700,33350,35300,2753683,99844077950,0.71
145990,63500,63500,62900,63300,10634,671045400,-0.31
145995,41100,41100,41000,41100,94,3859200,0.0
003230,79800,80700,79200,79900,18215,1452540300,-0.37
002170,59800,60100,58900,59200,3423,202270500,-1.0
272550,23400,23550,22700,23250,35562,823378000,-0.64
000070,101000,101000,99000,99300,21609,2156780600,-1.68
000075,69700,69700,67200,69700,492,33241900,0.58
002810,15250,15350,15100,15200,13715,208106150,-0.65
005680,11100,11200,10950,11000,38443,423342900,-0.9
003720,2890,2960,2870,2910,130726,379740340,0.69
023000,3305,3395,3270,3365,56268,188573810,1.82
004380,11500,11550,11350,11400,4957,56711250,-0.87
002450,1775,1780,1760,1760,122075,215630810,-0.85
004440,9430,9530,9400,9450,12007,113326220,0.0
000520,7670,7750,7590,7590,37395,284742890,-1.43
009770,28400,28400,27900,28000,1956,54915700,-1.41
005500,26250,26600,26100,26300,48757,1279808150,0.19
004690,89200,89200,88500,88800,2481,220095200,-0.11
010960,5040,5070,5000,5060,39291,197660670,0.4
004450,42550,42650,41900,42100,2099,89193350,-1.29
009470,32050,32700,31400,31600,35925,1143830950,-1.4
011230,4090,4130,4005,4015,27954,113519745,-1.83
001820,60000,60600,59600,59800,39147,2343538800,-0.33
000390,9450,9500,9340,9350,29217,273953510,-1.58
001290,1150,1160,1125,1125,163973,186433570,-2.17
041650,4025,4025,3970,3975,22515,89805345,-1.24
075180,5430,5490,5370,5460,2473,13382980,0.55
007540,41850,42150,41300,41400,3025,125665250,-1.08
248170,42900,42900,41500,41750,12666,530583850,-2.45
007860,13800,13800,13250,13350,214530,2897900400,-2.55
200880,7050,7250,6990,7120,110661,787147270,1.57
017390,159000,160500,158000,160500,807,128928500,0.94
004410,306,307,303,304,2302395,702712767,-0.65
004415,4010,4055,4000,4040,4764,19089195,-0.49
021050,2115,2115,2060,2060,185671,384924810,-1.44
008490,42150,42600,41350,41350,17139,715211200,-2.13
007610,3865,3900,3785,3825,192579,738264565,-1.42
136490,11250,11300,10900,11100,168450,1853560400,-2.2
014910,2625,2625,2555,2570,144369,373150155,-3.75
014915,8820,8870,8750,8820,251,2215860,1.15
003080,4145,4170,4080,4095,21613,89059235,-1.56
004980,12500,12650,12100,12150,364838,4530450900,-1.62
004985,15600,15850,15150,15250,14535,224806750,-0.33
011300,0,0,0,787,0,0,0.0
000180,2435,2435,2390,2415,133661,321384280,-0.82
002420,0,0,0,6160,0,0,0.0
004360,11800,11950,11750,11850,41973,496312400,0.42
004365,7250,7250,7200,7220,45,324980,0.56
004490,80600,81800,80200,81000,29110,2355284700,-0.49
001430,20050,20250,19750,19950,44161,878318100,-1.48
306200,98600,99600,98300,98400,3164,311564100,-0.2
003030,108500,108500,105500,108000,5575,597773000,-0.46
019440,16400,16400,16200,16300,3380,55080950,0.0
058650,110000,113000,108500,109500,1126,122897500,0.0
013000,1900,1950,1880,1940,413871,788937205,1.57
091090,1270,1415,1270,1400,9147823,12577598125,7.69
021820,0,0,0,8090,0,0,0.0
067830,2970,2970,2900,2965,48311,141778615,-0.5
033530,10150,10200,10000,10050,122127,1227828650,-0.5
075580,6040,6100,5950,6010,96787,581183680,-0.66
027970,1740,1745,1700,1700,311010,531815640,-2.58
308170,24700,24900,24000,24000,76441,1847751850,-3.61
012600,0,0,0,2490,0,0,0.0
068270,211500,214000,208500,209000,475696,100032451000,-0.95
336370,104500,110000,103000,104000,412209,43831005500,0.48
33637K,27200,28150,27050,27200,27953,769618200,0.37
33637L,32300,33150,32250,32350,7564,247005050,0.31
248070,24650,24750,24200,24500,218695,5332173200,-0.81
004430,19150,19200,18800,19000,226825,4299852500,-0.52
017550,2730,2735,2615,2615,342262,906912670,-1.32
053210,9430,9510,9400,9420,38801,366234010,0.0
134790,60500,61000,59200,59900,3288,198134200,-0.17
016590,85200,85400,82200,83700,4465,375872200,-1.53
029530,33200,33200,32850,32950,2735,90242400,-0.15
004970,13400,13650,13300,13500,13285,179779500,0.37
011930,2130,2145,2070,2080,856475,1794087415,-2.8
005390,3145,3200,3090,3170,1501277,4743685760,0.63
004170,228500,230000,225000,226500,77588,17554078500,-1.09
035510,191000,191000,186500,187500,8248,1547224500,-1.83
034300,34000,34400,33450,33450,7910,266651050,-1.62
031430,150500,150500,147500,150000,32851,4886521000,-0.66
