ticker,Open,High,Low,Close,Volume,Money,Change
344820,65400,65600,63800,64300,101644,6564033500,-0.92
009070,6530,6680,6450,6510,322650,2111395020,-1.21
009440,5390,5540,5130,5130,479634,2573704080,2.4
119650,7770,8150,7130,7160,3354764,25833201610,3.62
092220,3585,3665,3385,3510,111108238,391346128060,1.59
016380,12850,12950,12550,12650,244378,3107065700,-1.17
016385,100500,102500,100500,102500,60,6082500,1.49
001390,33400,33850,33250,33500,65407,2191305150,0.45
033180,3120,3210,3115,3150,483144,1527403830,0.0
001940,21300,21450,21000,21250,7289,154385400,-0.47
025000,59500,60200,58900,60200,4888,290119000,1.35
092230,65600,66100,65500,65900,1025,67459600,0.46
000040,1010,1025,1005,1015,139673,141301015,0.5
044450,11450,11550,11150,11400,64421,726778650,-0.44
030200,31400,31950,31400,31650,650915,20646593950,1.12
033780,82100,82300,81700,82000,328293,26919648000,0.24
030210,6390,6510,6320,6500,312299,2004464760,1.56
058850,2725,2730,2675,2695,113925,308069765,-1.1
058860,2595,2635,2590,2590,56888,148338720,-0.19
093050,18450,18800,18400,18650,50440,939819050,1.08
003550,96600,97200,95500,96100,90945,8755013900,0.31
034220,18200,18350,17900,18050,2213324,39930575150,-0.82
051900,1362000,1374000,1346000,1370000,18621,25421470000,1.86
051905,666000,682000,665000,677000,7790,5260573000,1.65
003555,68300,69100,67900,68100,5668,386550900,0.15
032640,14800,14850,14650,14700,850177,12517010400,-0.34
011070,202500,203500,195500,197000,244154,48406119000,-1.75
066570,124500,127000,123500,126500,600501,75169652704,2.43
066575,65000,65200,64100,65200,14688,952029700,1.09
037560,7380,7590,7370,7480,522433,3910646940,0.4
051910,837000,841000,827000,831000,130673,108977922000,0.48
051915,401500,404000,395000,403500,17110,6855463500,1.0
079550,49250,49450,48650,48850,55514,2715776450,-0.41
006260,66500,66500,65200,65800,75092,4946143300,-0.6
010120,64100,64800,63800,64400,59210,3798867200,0.78
000680,3375,3430,3360,3365,70472,238929105,-0.88
229640,8670,8730,8570,8700,83398,721440080,0.69
001120,30700,31150,30100,30150,523034,15915064650,-1.79
108670,73500,74800,73000,74200,44946,3333477900,1.78
108675,35200,35400,35100,35300,1837,64822750,0.71
383800,8920,9020,8890,8950,187240,1672993790,0.56
38380K,13950,14050,13950,14050,3175,44465750,0.36
023150,12950,13050,12400,13050,174337,2223002050,1.95
035420,400000,408000,398500,407500,560257,226716804000,2.77
181710,73500,73500,72700,72900,33483,2445722600,0.0
005940,13050,13150,12950,13150,322465,4218914300,0.77
005945,12100,12150,12050,12150,51062,618186550,0.83
338100,4855,4890,4855,4880,49141,239126100,0.51
034310,18000,18150,17950,18150,16346,294757000,0.83
008260,4290,4300,4215,4255,46780,198433875,-0.82
004250,7070,7090,6910,6980,388562,2706302010,-0.99
004255,3365,3365,3235,3290,5120,16828065,-0.45
010060,143000,151000,142000,143500,479215,69846670500,0.7
178920,56900,57100,55900,56800,75144,4251891200,1.07
005490,320000,321000,316000,320000,261989,83449236000,0.16
010950,107500,109000,105000,106000,360511,38258850000,-2.3
010955,64900,65000,63500,63800,13357,854299600,-1.39
034120,58000,60800,58000,59500,148835,8847274700,2.23
101060,2090,2125,2090,2120,295849,622660485,0.95
005090,51200,51600,49250,49900,110974,5588148850,1.42
001380,2295,2325,2260,2315,197184,453983790,2.21
004060,683,715,683,715,1023695,717079742,3.47
001770,28500,29800,28500,29350,8019,230883950,2.98
002360,1205,1210,1160,1160,4454456,5247424640,-2.93
009160,8960,9000,8670,8710,330688,2896223260,-2.79
123700,4815,4830,4740,4765,30499,145792490,0.0
025530,3765,3815,3765,3795,11997,45274645,0.8
034730,262500,263000,258500,260000,137157,35649368500,-0.38
011790,167000,172000,165500,168000,425443,71638336000,2.44
018670,154000,155000,148500,150000,25840,3891901500,-2.6
001740,5240,5260,5180,5220,364170,1901584220,-0.38
001745,88600,88600,87300,87900,400,35130100,-0.79
006120,51000,51800,50600,51000,72774,3723478700,0.2
006125,41600,42050,41450,41650,8348,346980050,0.24
210980,33050,34100,33050,34000,42982,1452669250,2.1
068400,12200,12250,12050,12200,45516,552599050,0.0
395400,6340,6560,6340,6550,1488795,9620606840,3.31
302440,231500,239500,230000,232000,322583,75576927500,0.65
326030,100000,101000,99700,100500,116146,11617016600,0.6
361610,195000,196500,193000,193500,176799,34303888000,-0.77
03473K,229500,230000,228000,228500,943,216053000,-0.44
096770,261000,261500,253000,256500,287694,73683812500,-0.97
096775,156000,158000,155000,155000,3425,533270500,-1.59
001510,957,973,951,967,6031148,5800647338,1.26
001515,4055,4425,4055,4425,41416,180013635,9.12
285130,340500,343000,319500,320500,362575,119177469500,-4.75
28513K,189500,191000,174500,177000,85123,15478435000,-5.6
017670,298000,304000,296500,299500,315241,94752071500,1.18
000660,98600,98600,97100,97700,1400175,136864553900,0.62
064960,53200,53500,52500,53100,36148,1914874500,0.19
100840,23500,23750,23100,23650,54104,1270436300,0.64
003570,9000,9020,8850,8930,26517,236569260,-0.78
036530,18000,18050,17800,17900,6325,113307750,0.85
005610,78100,78100,77000,77700,8895,689374700,0.65
011810,4300,4380,4300,4345,95264,413752190,1.64
077970,10200,10500,10150,10300,16896,172962750,0.49
071970,4975,5080,4960,5030,94660,474076585,0.0
002820,5400,5650,5350,5650,27385,151089090,3.67
084870,2920,2980,2865,2900,66937,195206360,-0.51
002710,8650,9040,8550,8800,1153056,10145078690,2.21
002900,2150,2200,2135,2160,2117589,4574815620,0.7
024070,4125,4135,3985,4050,47798,192996885,-0.61
037270,7350,7630,7160,7520,2372178,17602813520,2.87
000500,29150,29600,28950,29150,9395,274879350,0.34
000860,26900,26900,26350,26550,6315,167376250,-0.56
035250,29300,29600,28900,29050,806935,23522211550,-0.34
011420,2285,2295,2150,2180,329012,731172760,-5.01
002100,13800,13900,13500,13700,92635,1267763100,0.74
009450,67500,67800,66400,67300,57281,3836964600,0.3
267290,24750,24900,24550,24900,16321,403828150,0.61
012320,38600,38600,37700,38250,4875,185256550,0.13
000050,13300,13350,13100,13300,17052,225794900,0.76
214390,10400,10750,10400,10750,43292,457958350,2.87
012610,7320,7460,7280,7360,697916,5154302320,1.1
009140,28950,29750,28550,28650,7621,221320950,-1.04
013580,38450,38600,37700,37750,30708,1164528250,-1.82
012200,4585,4660,4585,4625,168808,781675060,1.2
012205,7320,7380,7290,7330,3689,27022010,-0.41
002140,3400,3490,3400,3405,225540,772645595,-0.15
010130,597000,619000,595000,607000,86605,52399191000,0.0
002240,28500,28650,27450,27700,37781,1055218550,-1.6
009290,7940,8030,7910,8000,41379,329889790,0.76
017040,3340,3415,3250,3305,1259313,4184433740,0.46
017900,3575,3605,3390,3470,2917660,10158521315,-5.06
037710,199500,200000,197000,199000,1387,276093500,0.25
030610,8540,8560,8500,8540,50472,430316590,0.23
339770,18350,18450,18150,18300,40562,740634100,-0.27
007690,73100,74000,72900,73600,34678,2547421900,0.0
005320,3230,3370,3230,3300,708080,2324235920,0.76
001140,1705,2140,1700,2015,46293792,91848221625,19.94
002720,6380,6420,6260,6340,101508,642975390,-0.47
083420,11850,13150,10900,11300,10874164,134953453000,11.33
014530,4685,4695,4555,4575,397726,1830192295,-2.14
014280,8140,8240,8010,8090,15778,127472540,-0.61
014285,12750,13300,12700,13000,4288,55615800,2.36
008870,67000,67000,66100,66800,383,25446000,0.15
001570,5490,5620,5380,5420,1447625,7938601850,-0.37
002990,12300,12400,12200,12200,72609,890829500,-0.81
002995,31950,33900,31950,32200,615,20545300,0.94
011780,179500,184500,179500,180500,145413,26387891500,0.56
011785,117500,118000,115500,116500,19728,2298506000,-0.43
214330,2200,2260,2200,2220,688542,1536122360,-0.45
001210,3660,3780,3635,3665,193656,714745440,0.14
073240,5740,5800,5640,5650,237108,1348926680,0.0
092440,4350,4375,4320,4350,29979,130299835,0.0
000270,84400,84900,84000,84300,810372,68482923200,0.12
024110,10900,10950,10850,10950,1315536,14350657200,0.46
013700,2875,2890,2825,2835,807388,2303938500,-0.18
004540,4750,4750,4625,4655,76502,357310725,-0.53
004545,23500,24400,23500,24400,3078,73976500,4.72
001260,15400,15900,15400,15500,52525,818115450,0.65
008350,3235,3235,3125,3150,2079160,6543824430,-1.56
008355,27000,27000,26000,26100,3195,83679850,-3.15
004270,3700,3725,3645,3680,850937,3128849535,-1.34
003920,422000,425500,416000,421500,1740,731554000,-0.12
003925,193000,193500,192000,193500,96,18495000,0.26
025860,11900,12050,11400,11450,902689,10537293250,-2.55
005720,5100,5100,5000,5060,83790,423870660,0.0
005725,3670,3690,3670,3670,1298,4763700,-1.08
002350,7900,8030,7780,7830,120381,943532780,-1.88
002355,3395,3435,3360,3435,708,2401745,2.54
003580,25650,27350,25000,26450,1215529,31895556150,3.73
251270,121500,128500,121000,127500,343569,43281486500,5.81
090350,10050,10200,10000,10100,46696,470958050,0.0
090355,22350,22350,21600,22000,8125,178014450,-2.44
000320,12600,12600,12400,12550,5769,71824800,0.0
000325,49300,51900,49300,49750,9895,496471450,-2.45
006280,272000,278000,270000,272000,43948,11975054500,0.0
005250,30900,31150,30400,30400,56621,1737415300,-0.98
005257,70100,71500,70100,71400,265,18725500,1.85
004370,293000,294000,290500,291000,8057,2355193500,-0.34
072710,78300,79000,77600,78000,1701,132851200,-0.76
058730,5300,5430,5300,5380,38720,207125590,0.37
023590,23850,24000,23600,23650,80926,1918277950,-0.84
145210,491,508,489,503,411273,205567453,2.44
019680,4420,4420,4350,4400,61804,270379955,-0.45
019685,3510,3510,3425,3430,37704,130182905,-2.28
006370,11300,11350,11000,11050,6598,73285300,-1.34
008060,7360,7380,7270,7340,96837,708232930,0.27
00806K,10750,11000,10500,10750,6620,70556750,0.94
353200,16850,16850,16650,16800,281318,4713619350,0.6
35320K,13400,13600,13200,13550,6588,88377350,1.12
000490,9980,10050,9850,9910,134028,1330564020,-0.7
008110,7020,7060,6910,7010,13290,92561540,0.57
005750,7700,7840,7590,7600,100714,773347360,0.93
006570,3770,3790,3720,3740,16647,62223310,-2.98
001680,24200,24450,24100,24150,110616,2676107500,0.0
001685,18400,18450,18050,18450,3060,55813050,0.27
084690,10300,10300,10150,10250,21256,216857950,0.0
084695,12000,12000,11850,11900,1133,13497550,-0.83
128820,5470,5520,5280,5360,890733,4775685830,-3.6
117580,11900,12200,11400,11600,1261095,14849292250,-2.52
016710,42300,42650,42100,42400,4065,171890050,0.47
003540,20450,21050,20400,20950,148200,3078790250,2.7
003547,18200,18750,18000,18550,130043,2406057800,3.34
003545,18800,19300,18700,19200,179403,3419146900,2.67
009190,5350,5370,5250,5320,262633,1396296740,0.95
014160,2450,2450,2335,2350,766394,1818154130,-1.26
047040,6670,6740,6610,6690,775286,5160943320,1.06
009320,3350,3360,3170,3300,11773259,38459219780,-3.51
042660,24250,24450,23500,23650,393249,9327008150,-1.87
003090,33300,33750,32800,33100,62457,2076675800,0.46
069620,145000,146000,141500,144500,37112,5354470500,1.76
000430,4475,4760,4345,4650,7605604,34727038650,5.32
006340,2035,2075,1990,2015,604632,1228337950,-0.98
006345,3450,3510,3450,3460,12941,44841915,-0.14
003220,17550,17850,17350,17650,141381,2488499400,0.28
024890,6200,6230,5820,5910,4541746,27243346100,-7.8
002880,2200,2205,2060,2115,28348516,60144116300,-3.42
000300,1430,1570,1385,1490,16168282,24329530580,3.83
012800,2200,2260,2180,2260,1269961,2810844270,1.35
015230,7570,7660,7570,7580,7403,56253330,-0.66
001070,47150,47200,46050,46100,6986,324300200,-2.95
006650,209000,210500,206500,208500,25600,5332989500,0.48
001440,2345,2450,2340,2365,6743591,16078402390,0.85
084010,20550,20750,20050,20100,154465,3116249300,-2.19
001790,3460,3515,3390,3455,1048835,3635151090,0.14
001795,3660,3725,3610,3700,100815,371061455,1.09
001130,160500,162000,160500,161000,2191,353339500,0.31
003490,31100,31300,30600,30750,2078171,63999230300,-0.65
003495,40300,40600,40000,40100,3991,160061000,-0.5
005880,2905,2980,2880,2890,2008024,5848376380,-1.7
003830,137500,140000,136500,137000,610,83988500,-1.08
016090,3075,3110,2945,3080,1210456,3689026280,0.49
069460,3925,3995,3850,3870,159088,618742665,-2.15
192080,65500,66800,64700,65800,155846,10266252300,0.0
012510,95800,97300,95200,96600,50710,4875099800,0.94
004830,16800,17350,16700,16900,525031,8912729100,0.0
004835,23500,24000,23400,23800,43511,1031151800,0.42
024900,3115,3320,3115,3150,300362,962796160,1.29
145720,73900,75800,72600,75700,51454,3828173800,3.13
002150,8110,8190,8020,8090,24893,200819550,-0.12
001230,18200,18400,17950,18250,419086,7610903050,0.27
023450,65600,65600,65100,65200,1504,98173400,0.0
004140,4760,4795,4525,4535,1759225,8105959740,-6.49
007590,7480,7540,7420,7480,11842,88489540,0.13
005960,15050,15300,14900,15050,88402,1327917300,0.0
005965,38350,39250,38000,38500,3098,119555300,0.52
026960,29400,29800,29250,29350,57027,1681191150,-0.84
002210,9380,9470,9370,9420,42530,399960720,0.11
102260,5810,5840,5730,5840,62825,363366450,0.52
000640,111500,112500,110500,111000,4940,550350500,-0.45
170900,75000,75900,74300,74900,17980,1344640000,0.13
028100,19200,19300,19000,19100,19544,373593150,-0.26
282690,13150,13150,12950,13100,13805,180237000,0.0
001520,1625,1650,1615,1615,465736,757019090,-0.31
001527,14450,15000,14350,15000,1066,15704550,3.81
001529,36900,38000,36900,38000,1307,49386700,2.15
084670,21400,21500,21200,21350,3105,66074700,0.0
082640,7470,7600,7420,7510,264325,1984458830,0.27
001525,7700,7980,7650,7780,1208,9478020,1.43
008970,1500,1515,1460,1465,718337,1065518575,-1.01
092780,9250,9360,9110,9150,266776,2462230620,-0.54
049770,210000,213000,210000,212000,2919,617992000,0.95
018500,1015,1040,1015,1030,148321,152407120,1.48
006040,235500,235500,230500,230500,1197,277587500,-0.43
030720,9700,9780,9640,9740,45396,440054720,0.72
014820,63900,64100,61800,62000,46048,2879577900,-1.27
014825,36550,36550,36250,36500,468,17008500,-0.41
163560,8630,8630,8520,8610,29669,255217850,0.12
004890,141500,141500,138500,141000,2354,328720500,0.36
002690,3740,3775,3700,3730,83822,312162370,-0.27
000020,17900,18150,16900,17250,2080312,36099629000,-3.09
000150,97800,99100,97300,97800,27515,2694311000,-0.81
000157,119500,121000,116000,117000,2651,311286000,-2.09
241560,39550,39550,39000,39250,89069,3494656700,0.26
000155,71000,71500,70500,70800,1311,93139600,-0.14
034020,23000,23550,22650,23000,9022295,207101064100,-0.43
336260,50700,51700,50700,51400,479423,24541980300,1.78
33626K,15900,16100,15850,15850,29805,475252150,-0.31
33626L,19800,20500,19800,20150,6026,121279750,0.75
016740,5050,5230,5010,5080,994314,5098470250,-0.39
192650,10200,10250,10050,10200,134671,1369099600,0.99
024090,19700,19800,19450,19700,25196,494948500,0.0
003160,7360,7440,7010,7120,658827,4707333280,-3.0
092200,5440,5520,5270,5340,295183,1582627890,-1.84
377190,5350,5380,5330,5380,181282,971538710,0.75
013570,5390,5400,5320,5380,37718,202032970,0.0
210540,13550,13550,13200,13350,35221,469726600,-0.37
007340,52200,53600,51400,52900,54432,2859017300,1.73
026890,15800,16200,15050,15200,5523023,85847083950,-4.4
115390,10900,11200,10850,10950,93020,1020132900,-0.45
032350,21800,21850,21250,21650,513255,11058638850,0.0
089860,41150,41400,40350,40800,117214,4772440000,-1.09
330590,5570,5570,5540,5570,255857,1421034850,0.18
000400,1930,1945,1920,1940,470409,911389125,1.04
023530,105000,106000,104000,104500,41262,4325914500,0.0
004000,90700,92300,88600,89200,244846,22106947400,-1.22
286940,36700,36800,35900,36150,29862,1081021350,-1.36
280360,127500,130000,127500,129000,4551,588618500,0.78
004990,33200,33500,33000,33300,85670,2843863300,0.45
00499K,51800,52800,51800,52700,119,6202300,1.74
005300,159500,163000,159500,161000,37557,6077346500,0.94
005305,74100,75600,74100,75300,1296,97384400,0.8
011170,245500,246500,243000,244500,58515,14314462500,0.62
002270,381000,385500,380000,383500,1714,653610500,0.52
071840,28800,28950,28600,28700,27998,805320950,0.0
027740,0,0,0,434,0,0,0.0
204320,63200,64000,62500,63400,251828,15920604400,0.32
001080,21100,21650,20850,21450,11601,244939450,1.66
088980,12950,13000,12950,12950,659804,8558005350,-0.38
094800,4890,4900,4860,4900,45521,222455575,0.2
138040,33600,33850,33200,33450,80354,2701177950,0.15
008560,4935,4960,4875,4900,887874,4356922370,-0.2
000060,29300,29850,29100,29600,162548,4807840500,1.54
090370,1095,1120,1065,1065,232067,251710050,-2.74
017180,5380,5550,5350,5520,424832,2322339330,3.18
009900,29950,30500,29850,30350,1019285,30788214350,3.58
012690,3990,4050,3990,4010,56872,228339865,0.25
005360,4760,4825,4760,4770,65104,311870110,0.42
204210,4255,4260,4245,4260,5835,24824890,0.12
009680,11350,11350,11050,11200,34251,382600250,-0.44
009580,4665,4700,4625,4630,64365,299363505,-0.96
009200,2805,2830,2790,2795,81629,228931265,-0.53
033920,10400,10500,10150,10350,81124,833184800,-0.48
008420,4485,4530,4425,4445,98173,437323785,-1.88
025560,13550,13650,13400,13600,13790,186039900,0.37
007120,537,549,536,543,559733,303976771,1.31
357250,5050,5070,5030,5070,10594,53562980,0.4
085620,4570,4600,4555,4580,92085,421854475,-0.22
006800,8720,8810,8720,8740,703421,6167329730,0.23
00680K,4835,4875,4825,4875,163079,792089320,0.83
006805,5670,5690,5580,5660,17427,98201200,-0.18
002840,213000,216000,211000,212000,2576,547683000,-1.62
268280,224500,228000,219000,226000,7064,1566471500,0.67
107590,142500,145000,140500,145000,1702,243017000,1.75
134380,80500,80700,80400,80400,1367,110069100,-1.47
003650,79500,79500,78200,78600,591,46715000,0.0
155900,3075,3125,3070,3090,72073,222718075,0.65
003610,2690,2720,2650,2715,152458,410422615,0.93
001340,5800,5880,5720,5740,424400,2448866430,-1.54
035150,8450,8450,8200,8270,315388,2616838430,0.0
002410,8280,8900,8180,8230,4099936,35029330150,1.6
096300,237,238,236,238,243857,57913736,0.42
007210,3800,3860,3795,3800,289478,1105045275,-0.52
002760,2160,2185,2135,2185,330091,714103100,2.1
003850,14600,14900,14550,14600,107514,1580718100,-0.68
000890,1005,1010,999,1005,1001702,1004689788,0.0
003000,13400,13800,13400,13600,655898,8928662250,1.49
001270,24900,25000,24700,24800,1804,44704050,-0.6
001275,22950,22950,22900,22950,288,6606250,0.22
026940,5170,5220,4975,4995,772407,3904391440,-1.67
015350,84100,84600,83600,84200,68382,5743979600,0.12
011390,127500,129500,125000,126000,4737,599382500,-0.4
005030,668,680,650,669,513727,340583727,0.15
002070,3060,3135,3050,3100,120401,371328435,0.98
100220,8400,8530,8220,8370,42918,359124630,-1.41
030790,4235,4320,4080,4175,152336,635702320,-1.42
005180,56600,57200,56600,56900,9036,514491000,0.0
003960,27950,28350,27550,28250,27805,776266350,1.62
008040,1305,1325,1300,1315,601350,788225345,1.15
007160,49700,50500,49700,49800,4861,243129650,-0.4
014710,5350,5400,5280,5360,56369,301528890,-0.37
006090,10200,10200,10000,10050,19069,192141750,-0.5
001470,2285,2315,2210,2250,3109302,7005721650,-0.88
006400,715000,729000,706000,727000,234325,168944675000,3.12
006405,392000,395500,386000,389500,4161,1628537000,0.52
006660,16700,17000,16700,16800,28061,471881000,0.6
028260,121500,122000,120000,121000,225388,27293297500,0.41
02826K,111500,112500,110500,110500,2963,329237000,-0.9
207940,870000,871000,859000,868000,30213,26184793000,1.17
032830,70800,71200,70200,70700,125048,8838020900,0.43
018260,159500,160000,158500,158500,53414,8504248500,0.0
028050,25300,25500,24650,25000,1218344,30406822300,-0.79
009150,161500,162500,158500,159500,508668,81209167000,-0.62
009155,91100,91700,90200,90900,2818,255672400,0.33
005930,70800,71000,70400,70600,9507991,671983122600,0.57
005935,64400,64700,64400,64400,1049608,67728322800,0.47
001360,6080,6170,6070,6100,258394,1576062070,0.33
010140,6120,6130,6020,6050,4299105,26050365090,-0.49
010145,264500,264500,259000,261000,880,229373500,0.38
016360,47800,48250,47750,48150,176178,8460278200,1.16
068290,35000,35200,34700,35000,30942,1081836050,0.0
029780,35150,35300,35000,35200,125375,4411084400,0.28
000810,244000,247000,242500,245000,54557,13350342500,1.45
000815,180500,182000,180000,181000,5003,908215500,0.28
006110,32050,32150,30900,31400,340671,10678046700,-2.64
145990,75400,77700,74700,75100,89667,6835252900,0.27
145995,45650,45650,45200,45250,370,16760250,-0.88
003230,82600,83300,81900,82300,16651,1370707000,-0.36
002170,63500,64000,63500,63900,2572,164269800,0.63
272550,29150,29400,28650,28750,15627,452308900,-1.37
000070,110500,112000,108500,110500,18233,2005898000,1.84
000075,70000,70000,69200,69700,164,11393400,-0.29
002810,15450,15600,15400,15500,4598,71231950,0.65
005680,12100,12100,11800,11950,45884,546752700,-0.42
003720,3090,3135,3055,3100,205035,633607705,1.81
023000,3355,3405,3315,3395,62467,210439525,0.44
004380,11950,12050,11900,12050,10389,124295950,1.26
002450,1805,1815,1790,1805,105773,190625570,0.0
004440,11250,11400,11100,11100,23224,260405500,-1.33
000520,8520,8640,8500,8510,17549,149866590,-0.82
009770,30200,30500,30000,30200,670,20278550,0.0
005500,26100,26200,25500,25950,29912,775066800,-0.76
004690,100500,101500,98100,100000,22674,2260552800,0.1
010960,5340,5370,5250,5280,97871,518088610,-1.49
004450,43950,44000,43400,43850,298,13014300,0.0
009470,29750,30200,29500,30000,37588,1123118700,0.17
011230,3820,3890,3820,3845,20261,78122235,0.65
001820,57300,57800,56600,56900,36924,2106447800,-0.7
000390,9570,9690,9500,9500,29881,285773140,-1.04
001290,1200,1235,1195,1235,153833,187233295,3.35
041650,4480,4510,4375,4440,122416,543737850,-0.89
075180,5840,5850,5700,5780,3231,18668880,0.0
007540,45650,46400,45350,46000,2438,111733750,0.55
248170,47500,48100,47400,47850,4499,214661250,0.0
007860,13400,13800,13350,13600,367208,4991506700,0.37
200880,7950,8010,7890,7890,93999,745299830,-0.75
017390,174000,174000,170500,172000,5321,912310000,-1.15
004410,331,347,331,343,6297632,2149975560,3.63
004415,4800,4800,4710,4780,3882,18380135,0.63
021050,2270,2275,2230,2250,393817,883403850,-0.88
008490,48800,49150,48150,48550,29156,1413317800,-0.61
007610,5180,5350,4895,4975,2599911,13292512975,-0.5
136490,13800,13900,13450,13700,87640,1198213000,-0.72
014910,2830,2895,2735,2735,356378,1000963220,-3.36
014915,9600,9600,9510,9530,1349,12852450,-1.55
003080,4335,4350,4275,4310,31355,134890250,0.35
004980,10600,10600,10300,10300,98976,1028505250,-2.37
004985,15150,15450,15050,15300,3168,48168200,0.0
011300,0,0,0,787,0,0,0.0
000180,2730,2840,2670,2695,476337,1300240480,1.32
002420,0,0,0,6160,0,0,0.0
004360,12750,12750,12550,12750,39993,506330900,1.19
004365,7290,7300,7240,7280,1470,10679340,0.69
004490,86400,89900,85500,89400,88597,7819720700,3.71
001430,25150,25550,24600,24700,54633,1359767350,-1.59
306200,109500,111000,105000,108000,24289,2596522000,-2.26
003030,138000,141000,133000,135500,21186,2888336000,-2.17
019440,16400,16500,16300,16300,6416,104865600,-1.21
058650,119000,119000,116000,117500,1699,198503500,-0.42
013000,3560,3645,3395,3475,1455985,5071969035,-4.27
091090,963,964,913,923,1730054,1618346613,-4.35
021820,0,0,0,8090,0,0,0.0
067830,3270,3270,3225,3245,19263,62402100,0.46
033530,11800,12200,11700,11850,1008984,12049908000,2.6
075580,6220,6430,6210,6360,271600,1724866170,1.44
027970,1795,1810,1780,1800,145997,261952045,0.28
308170,29900,29900,28700,29150,375470,10927158250,-1.19
012600,0,0,0,2490,0,0,0.0
068270,217000,218500,213500,218000,482568,104335219500,0.69
336370,86900,88600,86200,87600,310194,27026127500,0.81
33637K,22700,22750,22000,22450,24153,540106550,-0.22
33637L,31200,32000,31150,31700,6024,189667950,1.77
248070,29300,29350,28550,28700,464449,13373762950,-1.37
004430,18200,18250,17800,17900,126093,2263269700,-1.1
017550,2840,2910,2815,2850,356717,1017434200,0.53
053210,10150,10300,10050,10200,50776,515412750,-0.49
134790,67600,68200,67100,67500,1090,73564900,-0.15
016590,87900,88200,86000,87600,7176,624582000,-0.45
029530,33250,33300,32850,33000,6838,225375100,0.15
004970,13050,13300,13050,13250,15467,204078100,1.15
011930,2320,2370,2290,2290,1355218,3142664225,0.0
005390,3615,3630,3465,3530,1395567,4910860555,-2.22
004170,261000,263000,254000,255500,103605,26524973000,-1.35
035510,222000,222000,216500,219500,12785,2796498000,-1.13
034300,40050,40800,39550,39900,12209,487209250,-1.36
031430,173500,176000,171000,175500,27504,4801797500,2.63
031440,96900,96900,90900,91900,56342,5238434000,-4.57
006880,5190,5340,5190,5250,22040,115439140,1.16
005800,119000,119500,117500,119500,386,45739000,0.0
001720,63200,63500,63000,63300,3277,207133500,0.16
