ticker,Open,High,Low,Close,Volume,Money,Change
001770,21300,22550,21300,22450,23749,523884600,4.91
004080,11200,11250,10900,11050,11411,125583100,-1.34
102280,621,623,617,619,3131290,1941570069,0.16
003410,6800,6840,6750,6760,2059105,13989102000,0.15
003620,0,0,0,2770,0,0,0.0
004770,5140,5470,5100,5260,19184096,101927443330,3.14
015540,8280,8370,8090,8120,1104019,9012639980,-1.34
004920,886,901,884,896,108913,97170450,1.13
112610,186500,189500,175500,177000,402264,72790279500,-0.84
008700,3125,3275,3110,3275,6459606,20683831445,4.3
002790,55200,56800,55000,55300,238997,13343335900,0.18
00279K,36250,36600,35900,36300,10061,365638150,0.0
002795,20400,20650,20350,20500,41852,857139600,0.74
090430,203500,203500,200000,200000,205586,41305073500,0.0
090435,61600,62700,61600,62000,64978,4041389200,0.81
002030,91600,93100,91100,92700,5086,470065700,1.98
183190,78500,83000,77900,81800,32578,2643583600,5.14
002310,39000,40500,38600,39750,145974,5803230700,2.98
267850,26050,26050,25200,25400,219525,5606024600,-0.97
020560,0,0,0,4210,0,0,0.0
122900,8490,8660,8490,8580,106586,915527210,1.18
010780,55500,56400,55200,55500,168674,9393426600,0.0
033660,11900,12000,11850,11900,41573,494424200,0.0
001780,4980,5050,4850,4935,4531188,22518631975,0.3
018250,24850,25300,24850,24950,121995,3050893100,0.4
161000,9490,9560,9300,9510,574412,5418208830,1.17
011090,1315,1445,1305,1385,15507634,21687420330,6.54
005850,16350,16750,16250,16300,190313,3132503700,0.31
012750,88300,89000,87500,87500,118815,10497634512,0.46
023960,7410,8000,6750,7330,1364765,10160362320,0.14
298690,3355,3425,3300,3390,783731,2651124275,0.74
140910,6700,6970,6700,6970,39787,271348670,3.11
078520,7440,7460,7350,7360,88766,656605750,-0.14
015260,1840,1855,1775,1825,403480,734561790,-0.82
007460,2115,2135,2075,2075,3087257,6476764925,-1.43
003060,1345,1345,1310,1315,3028507,3994178605,-1.5
244920,5350,6050,5330,5740,914982,5202047160,7.29
036570,962000,963000,939000,947000,118410,112449530000,-0.63
138250,13300,15400,13200,14300,558403,8025636900,7.52
085310,1190,1240,1180,1180,1527718,1832117955,-0.84
009810,596,608,590,597,672883,402754028,0.17
900140,3920,4025,3890,3995,1918040,7593678140,2.57
014440,3740,3840,3740,3810,79727,302768185,1.74
111770,31600,32650,31600,32400,303868,9817390450,2.53
009970,36550,37250,36500,36750,19846,729994300,0.96
003520,8190,8230,7910,8000,5071736,40852629490,-3.85
000670,567000,579000,563000,573000,2788,1599548000,1.42
006740,6200,6250,6020,6110,169066,1037334360,-0.97
012280,2380,2545,2380,2500,8968720,22227544195,5.04
012160,1210,1235,1195,1225,1663441,2023419925,2.51
015360,34200,35050,34200,34550,2038,70521600,0.0
007310,575000,575000,570000,573000,7276,4165152000,0.0
002630,1380,1725,1345,1610,44026500,70111424585,15.83
271560,126000,126500,123500,123500,152436,19077008500,-0.8
001800,13200,13350,13100,13200,337751,4472764850,0.76
070960,4345,4350,4300,4310,229068,990347275,-0.23
316140,9800,9920,9720,9840,4155453,40875141110,2.71
004720,11450,11550,11050,11200,359483,4033621600,-2.18
118000,2800,2865,2785,2810,746678,2109771170,0.18
010050,546,549,539,545,3368185,1833364246,0.55
006980,3200,3225,3180,3205,669359,2145137955,0.79
017370,3480,3760,3480,3720,747799,2777946585,6.44
105840,4500,4515,4440,4485,141031,631041250,0.0
010400,8120,8120,7990,8060,19026,152865020,-0.12
049800,5840,5890,5730,5820,39132,228700980,-1.19
016880,1125,1130,1100,1120,323650,359085450,0.0
095720,2785,2790,2720,2735,623395,1717186495,-1.44
005820,19950,20000,19750,19950,4130,82166300,0.5
010600,2670,2720,2635,2680,606910,1627051095,1.13
008600,1405,1435,1370,1390,2184395,3079954585,0.0
033270,68600,69500,67400,67600,1087406,74328865200,-1.02
014830,49450,49500,48650,49250,50759,2492688400,0.61
000910,6040,6130,5850,5900,668290,3996390540,-3.28
047400,3960,3970,3740,3800,3056335,11757985270,-4.76
011330,1400,1405,1390,1400,307257,429123370,0.72
077500,13900,14100,13700,13850,485508,6737212950,1.09
002920,2780,2860,2775,2860,221880,629807730,2.88
000700,5750,5820,5700,5740,43215,247922980,0.35
003470,3365,3455,3320,3430,2119055,7210204970,3.63
003475,2580,2615,2520,2615,305309,786834510,2.35
011690,0,0,0,1220,0,0,0.0
072130,4125,4240,4125,4200,125111,524312380,1.82
000220,15000,15050,14500,14600,205389,3013824650,-2.67
000225,13950,14200,13850,14000,11543,161321150,-0.36
000227,31900,32600,31850,32500,1063,34169450,1.88
001200,4455,4695,4400,4675,4812847,22002731730,7.97
000100,76600,77000,74000,74900,977868,73370435500,-2.22
000105,71300,71300,68500,69600,10140,704919000,-1.14
003460,2350,2385,2325,2335,96421,226206585,-0.21
003465,2450,2465,2445,2460,3229,7922425,0.61
008730,22700,27150,22700,24950,1028302,25841188650,9.91
008250,11350,11500,10900,10900,578827,6422775450,0.0
025820,2040,2125,2040,2080,1104090,2298803725,2.21
214320,63700,67700,63100,65600,193882,12686046000,5.3
088260,5380,5400,5320,5350,55960,300173250,-0.56
139480,155000,169000,155000,168500,1081746,178113088500,8.71
007660,4010,4020,3930,3960,412584,1631346520,-0.88
005950,16200,17350,15950,16750,4651023,78039909150,4.69
015020,685,783,685,701,2211291,1608020554,2.34
093230,332,335,320,323,36861303,11901199149,-3.29
074610,3880,4215,3880,4205,2222200,9118827985,8.38
102460,22700,22800,22400,22500,148432,3347565250,-1.32
084680,3160,3230,3150,3190,443326,1415123390,2.41
350520,4865,4865,4840,4865,79704,386859325,0.0
334890,4740,4740,4700,4730,67568,319292575,-0.11
000760,16150,16150,15700,15950,1010,16133800,0.63
014990,1555,1570,1520,1545,284429,442104680,-0.96
101140,4800,5050,4685,4965,6013521,29662053820,3.12
006490,2240,2450,2235,2315,3701345,8774605220,4.04
023800,17750,20900,16950,18650,2691856,49920069500,7.18
034590,25150,25200,24850,24900,4201,104800550,0.0
129260,4100,4450,4035,4230,4098625,17322393780,5.49
023810,6990,7090,6800,6900,43370,303097780,-2.13
249420,20600,20750,19900,20550,351017,7131818950,0.98
000230,14650,15800,14500,15200,210705,3187949050,4.11
013360,1390,1435,1355,1405,5872364,8192167835,0.0
003120,84900,86200,84900,85600,7237,618499100,0.94
003200,86500,87400,84400,85200,11075,951797700,-1.5
007110,2000,2010,1970,1975,1160205,2303493835,-0.75
007570,62500,63500,62000,62600,314180,19699482600,0.0
007575,72500,73900,72500,72900,3499,256377900,0.41
008500,18400,18450,18300,18450,3446,63414200,0.0
081000,50300,52900,49400,52300,747256,38566618700,5.23
020760,6220,6340,6120,6170,312535,1945671810,-0.8
020150,52900,52900,52000,52600,399206,20979900300,0.38
103590,3360,3425,3350,3380,400820,1353647445,0.75
015860,5720,5720,5620,5670,381743,2163307470,0.18
226320,25900,26000,25700,25800,51392,1327685850,-0.19
317400,12600,12600,12300,12450,187431,2340440600,1.22
033240,21550,22100,21300,21450,324543,7023289350,-0.92
000950,31200,31800,31150,31250,6147,192363900,-0.95
348950,5130,5130,5050,5080,450238,2284375580,-0.59
194370,7430,7540,7390,7440,51246,380412820,0.0
025620,2370,2420,2360,2405,282931,676546165,1.48
036420,40600,41500,40000,40350,274314,11085358050,-0.25
030000,20600,20750,20500,20600,895577,18497803200,0.98
271980,63000,63100,61500,61500,143968,8914865400,-1.6
001560,7270,7410,7210,7330,12256,89165360,0.83
002620,21100,21300,20900,21250,25139,529413500,0.71
006220,3260,3370,3255,3355,68550,226368145,3.07
089590,18100,18450,18000,18350,337360,6142898200,0.82
004910,6770,6830,6690,6770,38091,257834030,1.2
004700,63900,65700,63100,63100,5941,383584400,-0.79
001550,19400,19950,19200,19300,40579,789374150,-0.77
000480,83400,84000,83000,83400,3575,297785000,0.0
120030,109000,113500,108500,110500,14129,1571608500,1.84
018470,611,611,600,606,1765199,1065260420,-0.49
002600,179500,179500,176500,178000,198,35178000,-1.11
185750,237500,238500,230000,230000,223723,52394789500,-2.34
063160,84100,89100,82900,83800,541542,46210668900,-2.22
001630,131000,131500,127500,127500,62817,8104123500,-1.92
044380,1100,1140,1095,1105,1590687,1776408705,0.91
013890,99500,102000,98500,99100,76472,7646877100,0.51
013870,7980,8370,7960,8280,754363,6211751850,4.15
071320,40150,40550,40150,40450,20809,840471200,0.37
010580,0,0,0,306,0,0,0.0
035000,5570,5780,5570,5700,46534,263593030,2.33
088790,4355,4585,4330,4450,766928,3404673440,2.42
003780,5050,5980,5050,5190,5540823,29998215240,3.18
010640,3950,4320,3745,3820,1755542,6994369475,-3.29
100250,2740,2895,2740,2780,675415,1891374230,0.0
051630,5420,5960,5010,5110,2585345,13999979820,-5.02
272450,15250,16750,15200,16650,1029423,16521630050,9.18
011000,22450,22500,21500,21650,1266527,27552062050,-2.91
002780,2850,2980,2830,2835,776780,2250268045,-1.22
002787,12550,12550,12300,12350,2952,36600500,-0.8
002785,6810,6810,6600,6600,8175,54587280,-3.08
009310,1470,1485,1430,1450,576527,836665730,0.0
000650,69100,69800,68200,68800,1685,115562100,-0.43
033250,2235,2245,2170,2190,1268570,2795752040,-4.16
035720,402000,403500,393000,402500,775191,310232235500,1.77
006380,3880,4330,3860,4280,2716549,11451717085,10.88
109070,0,0,0,4100,0,0,0.0
001620,724,730,716,724,121624,87843061,0.42
029460,27050,27200,26750,26900,117153,3152472300,0.0
344820,36500,36700,36150,36350,151834,5524437900,-0.27
281820,30550,30550,29550,30200,268080,8044745500,0.5
145270,1175,1180,1140,1145,435269,504037230,-2.55
357120,4800,4830,4795,4805,203449,977055050,0.1
007815,8000,8160,7790,7980,3756,29846580,-1.48
007810,14700,15000,14500,14700,431669,6363459500,0.68
00781K,7450,7450,7330,7350,3655,26966720,-0.27
003690,7800,7910,7760,7910,706945,5539117670,2.2
192820,99300,99500,97700,97800,99557,9810587500,-0.71
044820,17700,18100,17450,17750,25201,447944750,1.43
005070,20250,20700,19650,20050,1734370,34743596900,-0.25
005420,12050,13200,11850,12500,2841567,35718633050,5.49
071950,1130,1135,1115,1125,256816,288470715,-0.44
002020,22600,22950,22200,22800,142637,3222680900,1.79
003070,19550,19600,19100,19400,126839,2456184450,1.31
003075,30700,31100,30650,30700,3010,92709350,0.0
144620,3285,3675,3285,3610,1396686,4891249920,9.23
002025,14800,15000,14600,14800,4990,73976500,0.34
120110,42700,42850,41900,42200,461399,19492171200,0.12
120115,23200,23350,22900,22900,40710,941884900,0.66
138490,4630,4725,4610,4725,252563,1181744265,2.05
021240,73100,73900,72300,73400,312586,22945619700,1.38
031820,1525,1565,1525,1540,2313479,3568786645,1.99
192400,97100,97500,96400,96800,10082,978142100,-0.1
284740,38700,38900,38350,38450,69583,2684354350,0.13
015590,635,681,635,664,5041016,3330714241,4.73
264900,8830,8950,8830,8930,17146,152598700,1.13
26490K,10050,10100,9990,10050,7595,76101820,0.0
005740,8850,8870,8800,8850,12819,113272600,1.03
005745,12800,12800,12550,12650,4184,52868600,0.0
020120,10100,10150,9750,9910,208747,2060614760,-1.88
039490,145000,151000,142500,147500,546425,80051936000,3.87
012170,0,0,0,1485,0,0,0.0
014580,4510,4930,4250,4290,9160451,41378135570,2.75
015890,5960,6140,5840,5900,116304,691880550,0.34
006890,14800,15150,14700,14900,351650,5253979250,1.36
003240,790000,813000,790000,808000,2603,2090394000,2.67
011280,5670,5790,5610,5790,1078219,6169720320,2.66
004100,1135,1205,1135,1200,703893,830062330,5.73
004105,2890,2905,2870,2875,30948,88997235,0.17
009410,12500,13050,12500,12900,493769,6354738100,3.2
009415,13350,13600,13150,13350,64592,863418350,0.75
001420,4175,4400,4150,4285,103991,447991960,1.66
007980,2040,2040,1975,1985,892112,1782614670,-0.75
055490,37800,39100,37050,38200,89191,3395099500,0.92
078000,12050,12100,11900,11900,27272,326353200,-0.42
214420,8840,8840,8650,8700,65694,573367570,-0.8
019180,2880,3245,2880,3000,2629369,8052228965,5.26
363280,26900,28300,26550,27200,424885,11673654450,1.12
36328K,25700,26350,25550,25800,30838,799834100,0.39
091810,2585,2585,2525,2575,570364,1459820235,1.18
004870,1065,1120,1045,1105,789873,864545115,4.74
005690,17700,17700,17200,17400,1272441,22180867350,-0.29
036580,6560,6960,6560,6820,747643,5092542910,4.76
028670,5200,5290,5000,5080,7363429,37945562370,-0.78
010820,2230,2240,2190,2230,557738,1238283765,0.0
016800,29300,29800,29300,29500,1252,36836900,1.2
001020,2520,2595,2465,2585,298100,756211940,4.23
090080,1210,1235,1200,1230,454817,554824150,1.65
010770,3535,3665,3525,3560,56796,202583340,0.71
058430,18150,18550,17950,18000,169389,3091112450,1.69
047050,15150,16450,15150,16300,3461515,55652375050,8.31
003670,130500,131500,126500,129000,681410,88530835000,0.39
007630,0,0,0,1225,0,0,0.0
017810,18250,18300,17650,18000,432063,7718734650,-1.1
103140,29800,31650,29750,30900,1184979,36626771650,6.37
005810,29700,30900,29700,30700,46380,1410535150,3.54
033180,4110,4150,4065,4100,1783855,7317562735,0.49
086790,36000,36800,35650,36800,4379391,159406563500,5.9
293480,25300,25400,24900,25000,129108,3242796200,-0.99
039130,58000,58200,57000,57400,234458,13520654000,-0.52
172580,1950,1970,1920,1940,45090,87769550,-1.27
153360,1220,1220,1210,1210,59631,72452745,-1.63
071090,19450,19900,19450,19850,9461,187030450,2.06
019490,4950,4950,4535,4800,253899,1190671165,-1.03
000080,35100,36100,34500,35400,1811548,64038105950,3.21
000087,21100,21500,21000,21350,18342,390674100,2.15
000140,15650,16100,15650,15950,99690,1582721550,3.57
000145,14700,14900,14700,14700,1453,21463400,0.68
152550,1640,1645,1640,1645,99729,164023600,0.3
036460,32300,32550,31600,31900,658690,21016825500,-0.16
005430,38400,38600,38000,38350,15885,608310600,0.0
071050,89000,89600,86900,88600,734062,64992204600,1.84
071055,65600,66600,64700,66100,109121,7206605500,2.16
010040,4270,4360,4210,4280,885206,3792697135,0.0
025540,62400,64300,62300,63000,72842,4612909300,1.12
004090,104000,104000,101500,102000,4029,413735000,0.0
002200,22650,23250,22450,23200,45670,1051166550,2.43
002960,254500,257000,252000,255500,3903,996635000,0.79
123890,4035,4170,4000,4110,977177,4019693780,3.27
015760,27500,27500,27000,27050,5225946,141671663700,-0.37
006200,950,978,944,960,754687,724075120,1.16
009540,120500,122000,118000,118500,470056,56191734500,0.42
023350,5050,5090,5000,5000,50194,252231150,-0.4
025890,1570,1690,1565,1600,336867,545560830,2.24
000970,8390,8570,8370,8510,196578,1671853030,1.79
104700,6980,7000,6860,6890,258684,1788972250,-1.01
017960,14050,14400,13900,14150,982157,13906015800,1.8
161890,51900,52200,51000,51600,308137,15849399200,0.58
024720,26200,26200,25900,25950,71922,1870837600,-0.19
161390,37650,37950,37300,37400,1173607,43972037332,0.13
000240,14400,14650,14300,14500,218052,3157920900,1.05
034830,2055,2100,2055,2090,1868086,3875392840,1.7
007280,1915,1935,1875,1895,252304,478498700,-1.81
168490,1910,1910,1895,1905,67307,128135685,0.53
010100,3735,4105,3690,4105,3410672,13404677645,12.31
047810,28850,29150,28300,28300,1116410,32000342800,-1.57
123690,12600,12650,12500,12600,129903,1631562450,0.0
003350,37100,37100,36750,36850,19807,730165500,-0.27
011500,10000,10400,9990,10250,401254,4072230010,2.81
002390,33100,33250,32650,32750,171783,5650645800,-1.06
014790,5200,5270,5020,5130,501505,2591178770,1.58
060980,40300,41650,40150,40450,126805,5183620550,0.37
053690,10800,11500,10650,11050,629872,7023152600,6.25
042700,17800,18050,16750,17500,672609,11740493250,-0.57
008930,83500,92400,82900,90500,1937708,170880121800,7.1
128940,378000,397000,371000,394000,246771,95532340000,4.23
009240,111500,113000,108000,108000,108570,11943216000,-1.37
020000,30800,31750,30500,31300,215992,6757726750,2.79
003680,8700,9130,8650,8780,424174,3760060780,3.42
105630,16300,16600,16150,16200,409927,6665741050,0.0
069640,3320,3355,3260,3320,20909,69262755,0.0
016450,7660,7870,7600,7610,101864,782632160,-0.65
010420,1885,1950,1845,1845,1407408,2670679790,-2.12
009180,3120,3200,3015,3085,6662891,20681352155,1.65
213500,13800,13850,13700,13800,184778,2545881700,0.73
014680,190500,192500,188000,189000,77636,14724976500,0.0
004710,10150,10200,10000,10100,605973,6098259650,1.1
004150,3875,3950,3840,3900,776806,3027726110,0.91
025750,2570,2590,2315,2315,43088037,104761461745,-2.73
004960,17900,18250,17700,18000,84788,1525792000,1.69
011700,1630,1680,1630,1660,435158,721946345,2.15
001750,9550,9550,9420,9500,101385,961517240,1.06
001755,17100,17400,17100,17150,1729,29835150,1.48
018880,16250,16900,16100,16350,2195441,36203519100,2.19
009420,39600,39800,38200,38900,767972,29747748200,-1.02
014130,7100,7290,7050,7250,335948,2410608420,2.11
300720,105000,108500,105000,108000,14738,1580007000,3.35
002220,1925,2250,1910,2080,892676,1869477580,7.77
006390,30500,31350,30300,31050,58503,1814985900,2.48
003300,10850,10950,10700,10800,38350,414743200,0.0
051600,29000,29250,28950,29050,387611,11268996050,0.35
052690,18000,18200,17850,18050,221474,3990173400,0.28
130660,4790,4790,4675,4690,296037,1394851780,-0.53
002320,49450,50300,49100,49700,157269,7846406800,0.51
097230,7410,7410,7250,7270,165991,1212480080,-1.76
003480,4445,4810,4445,4640,318562,1483283060,3.57
180640,63300,64500,63200,63600,131606,8391540000,0.16
18064K,47700,47700,47000,47250,4672,220925450,0.11
005110,1485,1570,1470,1510,6237388,9430891920,1.34
009460,2365,2385,2335,2360,1385629,3269335995,0.85
000880,29700,31700,29400,31000,2129955,65247826850,6.53
00088K,13700,14100,13650,13950,288077,4001025100,2.57
088350,2770,3435,2745,3360,123286337,393094671710,26.55
000370,3695,4270,3630,3880,18129607,72591727650,7.78
009830,56900,58200,54500,55400,9056721,510321069200,4.14
009835,76700,77000,70900,71400,153115,11252544700,2.29
272210,17150,17400,17000,17150,1023155,17566076150,0.29
012450,30700,30850,30350,30800,552883,16930482550,1.48
000885,47000,47000,45900,46500,4490,209370750,0.0
003530,2710,2880,2635,2795,14618614,40246923305,6.48
003535,3840,3985,3840,3980,121994,478837765,5.99
195870,24350,24450,23200,23800,480146,11338312000,0.42
101530,8080,8170,8060,8120,37858,307570470,0.5
143210,8400,8820,8300,8640,435622,3744889690,3.47
000720,40650,40950,40150,40550,1709857,69481745650,1.76
267270,36650,38600,36300,38200,760065,28647066450,6.11
000725,181500,181500,180000,180500,1384,249583000,-0.82
005440,8660,8780,8660,8740,713150,6217479980,0.92
086280,190500,207000,188000,199500,1593352,316412327000,7.55
064350,22050,22550,21500,21700,7937103,174054618100,-0.91
079430,16500,16800,16450,16600,263530,4381379450,1.22
012330,286000,314500,285500,304500,1402113,428905887500,7.41
010620,53000,54200,52600,53400,604426,32398796400,2.1
069960,73300,74800,73300,74700,310646,23031057700,2.33
004560,10800,11300,10700,10900,265744,2919710450,2.83
004565,67600,67900,67600,67900,367,24836000,-0.59
011760,17400,17900,17150,17850,244818,4306184400,4.08
004310,9700,9950,9080,9140,13082838,124326864470,-7.86
322000,44650,45800,42800,43150,736560,32260058950,0.82
017800,42450,44700,42150,44100,1692915,73966847250,5.13
307950,139500,147500,136500,137500,412431,58040153000,0.73
011210,69400,76300,69100,70800,2730785,197937561800,2.91
267260,18300,19500,17950,19300,2721488,51691228000,8.43
004020,43550,45200,43350,44450,2582523,114807400550,4.83
267250,288500,291000,287000,288500,81820,23674020500,1.05
005380,206000,210500,204500,206000,2478337,515291526500,1.48
005387,90700,91700,90000,90700,240116,21840662200,0.55
005389,89200,90500,89000,89600,21783,1957328500,0.9
005385,89800,91000,89700,90000,201375,18153885700,0.78
001500,13050,13200,12900,13150,340949,4457302950,1.94
227840,11250,11500,11200,11250,68130,770002700,0.45
126560,3845,3910,3810,3850,556913,2149030690,-0.26
001450,22550,23150,22450,23050,851317,19509653800,2.9
057050,79700,80400,79000,79400,43258,3452702000,0.89
093240,4080,4900,4070,4500,26120203,119722636670,9.62
003010,5270,5300,5210,5250,186282,979582830,0.57
111110,9220,9290,8990,9200,128568,1177349580,0.11
008770,82000,83200,81600,82800,760330,62599235800,1.6
008775,82300,84500,81100,83500,42374,3508072000,2.58
002460,12600,12600,12450,12500,139037,1740891350,0.0
013520,2375,2450,2330,2410,334607,796784820,1.47
241590,13600,14000,13400,13500,408648,5590131850,-0.37
006060,6990,7050,6960,7010,419933,2938106330,0.43
010690,3995,3995,3775,3845,2175929,8458750180,-2.16
133820,2815,2845,2770,2790,949332,2656475520,0.18
010660,2690,2710,2655,2665,386680,1036606600,-0.56
000850,31950,32450,31750,32350,9152,294179300,2.05
016580,16850,16900,16450,16600,165776,2745859100,-0.3
032560,8710,8930,8710,8900,302615,2675458430,2.18
004800,76900,77500,76200,77100,157860,12122635100,1.05
094280,22350,22350,21800,21850,53630,1176426300,-0.23
298040,65500,68000,65200,67100,476222,31932961700,4.19
298050,158500,160500,154500,160000,178260,28214975000,4.23
298020,212000,230000,211000,224000,96702,21581182000,6.67
298000,169000,183000,168000,180000,122106,21414349500,8.11
093370,12250,13200,12100,12200,12879234,163132251950,3.83
081660,44900,45750,44500,45100,572068,25813229200,1.69
005870,6020,6030,5920,5940,125400,746729330,-1.49
079980,8200,8270,8200,8240,331902,2736436030,0.49
005010,7570,7810,7530,7790,44350,341150230,2.91
069260,26200,26850,25650,26100,804878,21020080400,3.37
000540,2820,3160,2820,2995,388358,1166098290,5.83
000547,19800,22250,19500,20000,2406,50105500,3.09
000545,8180,8180,7850,7900,14568,114923760,-1.0
003280,0,0,0,258,0,0,0.0
060310,2290,2340,2240,2290,519777,1194114110,0.0
054620,7700,7730,7600,7650,178284,1364058390,-0.26
265520,26050,26700,26000,26100,911054,23971492250,2.35
211270,8260,8400,8150,8350,113500,945470080,1.95
035760,149300,149700,146500,147700,148988,22079988700,0.82
051500,18900,20300,18850,19950,292984,5769687950,5.56
058820,6060,6210,6000,6090,4145193,25291503370,0.83
023460,2445,2450,2360,2405,85043,204593535,0.21
065770,2410,2425,2380,2390,113910,272279350,-0.83
083660,2160,2160,2095,2150,107040,227113010,0.23
367340,2020,2020,2015,2020,60717,122584415,0.0
068790,8900,9080,8810,8880,726032,6483190910,1.6
241520,5850,5940,5750,5790,397334,2324061970,-0.52
245620,9710,10200,9660,10050,856489,8504622970,2.13
037370,11150,11250,10600,10750,318271,3478572700,0.47
079190,0,0,0,2780,0,0,0.0
130500,8070,8170,7980,8080,358373,2896240880,0.75
900290,0,0,0,951,0,0,0.0
083450,16850,18150,16850,17450,660567,11479425600,3.56
028150,139300,140000,138700,139600,34092,4756261400,0.72
045890,0,0,0,430,0,0,0.0
078150,2275,2490,2260,2430,13205567,31762988485,8.72
036640,5540,5640,5360,5530,143943,789633490,-0.18
335870,2160,2175,2160,2170,10216,22161875,0.0
351340,2125,2125,2090,2110,7463,15817840,0.48
351320,2105,2120,2100,2115,1977,4168780,0.48
095340,25500,26050,25100,25250,376821,9615164250,-1.17
099520,2485,2540,2405,2510,117501,293564145,1.01
950170,5350,5410,5280,5410,191726,1023585260,1.5
067290,6160,6180,6020,6030,357244,2167597470,-1.47
035900,36650,37050,36500,36650,668591,24529890250,-0.14
024840,1875,1935,1865,1895,462860,879667155,2.16
024120,7780,8090,7710,7830,93310,729826250,0.64
021320,9240,9440,9220,9280,92100,859159920,0.76
036670,9930,9990,9850,9950,185944,1844333480,0.4
044180,1300,1340,1265,1310,288240,375159635,3.15
151860,6650,6840,6580,6630,2275370,15238066480,0.91
046440,10150,10200,10050,10200,437326,4429263100,0.49
035600,19650,19700,19550,19550,249983,4902451950,-0.26
060720,19650,19850,19450,19800,333074,6556014150,1.02
122450,17100,17600,16800,17250,698852,12037502650,0.58
052900,1640,1685,1640,1675,1390711,2315636005,3.08
058400,2470,2545,2425,2470,7364967,18222686775,0.41
114450,12400,12450,12050,12150,557641,6810982500,-2.41
036030,5710,6150,5650,6150,781086,4658344040,8.08
060370,5460,5590,5450,5520,291312,1603423760,1.66
065150,1075,1080,1050,1065,616246,656222775,0.0
219550,1305,1325,1280,1290,906539,1170964300,-0.39
160550,7200,7460,7040,7200,939451,6798648010,0.14
053290,2840,2850,2790,2830,95050,268327295,0.0
104200,5290,5380,5150,5280,43806,229460940,-0.19
060250,66400,67000,66000,66400,169144,11222331100,-0.15
030190,23250,24100,23150,23900,220845,5232762400,3.69
078590,5270,5290,5100,5190,968133,5003601940,-0.57
178920,36950,37000,36500,36650,245541,9001279500,0.27
024940,4105,4430,4100,4245,447567,1923788100,2.17
218410,45150,45800,44550,45150,424134,19145669000,1.01
091340,5260,5320,5140,5230,99278,518155000,-0.57
019550,1350,1360,1310,1325,7808362,10437496405,-0.75
950110,7880,8110,7860,8110,43434,345738840,2.79
046140,6440,6440,6310,6360,149720,952089500,-0.93
036120,4430,4490,4405,4425,470683,2091451645,0.0
099220,3950,4060,3865,3870,4948310,19449224685,1.71
036540,5870,5910,5660,5820,3028241,17640205810,0.34
255220,2095,2295,2060,2120,1168659,2524347540,1.92
040610,1665,2160,1635,2160,20228675,42268039805,29.73
049470,880,908,872,877,673592,596894495,0.57
184230,1070,1100,1055,1075,309333,334313205,0.94
016250,58400,59300,57800,58600,20459,1192444500,0.51
307070,0,0,0,2015,0,0,0.0
337450,2080,2080,2045,2075,21,43535,0.0
340350,2035,2035,2020,2025,137,277500,-0.25
036490,338800,346200,337900,340000,65758,22482689500,0.5
048550,1620,1630,1605,1615,416862,674231000,-0.31
063440,2115,2185,2070,2100,2297817,4877069415,0.48
950180,27000,28500,26400,27600,817312,22369074700,-0.36
289080,6150,6200,6030,6060,2530749,15455870370,-0.82
089230,1265,1280,1235,1265,2753605,3459342030,0.0
161570,2035,2090,2005,2085,309650,635422750,2.71
032540,3065,3150,3065,3100,84541,262298540,0.65
048770,4100,4130,4055,4090,58023,236750030,-0.37
246690,3550,3795,3540,3630,1085556,3995920095,2.25
317240,2745,2820,2710,2755,357254,985428895,1.29
038340,2400,2400,2260,2320,881621,2036032415,0.22
073570,1410,1415,1375,1390,434932,604384775,-1.07
052300,310,317,307,315,2727110,857092190,1.94
057030,8320,8370,8210,8220,237492,1959924070,-1.2
040300,3640,3810,3555,3780,346134,1286103500,3.28
051390,4000,4020,3920,3960,128460,507758390,-0.88
052220,4870,5670,4820,5440,3325204,17478656450,12.51
079940,13450,14150,13200,13850,654306,9026290650,4.14
078890,6510,6630,6440,6570,350162,2297861340,1.23
192410,2415,2455,2400,2450,148266,360229400,0.82
217730,8020,9450,7980,8600,14948545,132895262230,8.86
114190,0,0,0,2500,0,0,0.0
094480,4010,4070,4010,4065,472336,1904683760,0.74
063080,36950,37500,36700,37500,55003,2035234350,0.94
044480,3470,3470,3335,3390,158948,537233900,-2.31
039240,1900,1925,1895,1915,119660,228664275,0.26
053950,8280,8300,8100,8260,234062,1914686940,0.49
223310,0,0,0,3320,0,0,0.0
011040,11100,11150,10850,10950,245129,2685044750,-1.35
024910,2850,2975,2830,2885,312144,911686080,1.23
198440,3235,3235,3175,3200,432358,1384963805,0.16
049720,5830,5950,5830,5950,107603,633603680,2.06
014570,10650,10700,10350,10450,160679,1680387550,-1.42
348150,61500,63200,56300,57500,2278934,137332971000,-6.5
098460,122900,123000,117800,121000,106001,12745154150,0.83
038530,1495,1495,1435,1455,1841743,2683768070,-2.02
900280,288,299,286,297,2148162,629969645,3.13
215000,68800,69200,68200,68400,30817,2114729300,-0.58
121440,5440,5650,5440,5630,131164,734257790,3.49
014200,1760,1810,1710,1715,463604,809662080,1.18
026910,4605,5920,4605,5190,1333832,7093288030,11.37
090150,4370,5450,4220,4450,1448820,6996165360,2.77
355150,2050,2080,2050,2060,4727,9754890,0.0
307280,4565,5200,4565,4895,821996,4088115380,4.71
331520,2065,2090,2065,2085,4321,8998070,0.97
053270,1710,1710,1680,1695,350047,593460990,0.0
