ticker,Open,High,Low,Close,Volume,Money,Change
001725,62900,63700,62900,63200,840,53250400,0.16
009270,1895,2025,1875,2010,5999079,11809418980,6.07
009275,56600,56600,54500,55600,5225,287802500,-1.24
002700,2030,2040,2005,2030,1479314,2992879295,0.25
019170,65900,66000,63800,64700,811455,52311889800,-1.22
019175,77900,79200,76100,77300,11391,877511900,-1.15
002870,3305,3415,3265,3320,225493,750395620,0.45
293940,8420,8510,8330,8430,102666,863518620,0.6
055550,42350,42750,41850,42450,1332780,56443058200,0.47
001770,30600,30650,29550,29750,14496,435021850,-2.78
004080,15250,15250,14350,14500,12881,187898450,-2.36
102280,660,690,657,678,9521370,6426451243,1.95
003410,7650,7660,7610,7640,684996,5229181540,-0.13
003620,0,0,0,2770,0,0,0.0
004770,3550,3590,3545,3560,295237,1051147545,0.28
015540,0,0,0,6410,0,0,0.0
004920,1695,1880,1695,1815,1586274,2872614410,7.08
112610,77800,78700,75600,75900,453695,35033998100,-1.43
008700,2715,2930,2695,2755,2812388,7849166815,1.66
002790,76600,78800,76100,77700,195707,15235194800,1.83
00279K,49900,51300,49900,51000,12651,642358450,2.31
002795,27800,28350,27600,28050,60567,1699768700,1.63
090430,288000,290500,285000,287000,156241,45001304500,0.0
090435,103500,104500,102500,103000,32676,3366840000,0.0
002030,141000,141000,138000,139000,1787,247766500,-1.42
183190,138500,140000,137000,139500,10181,1408940500,-0.36
002310,56300,56700,55600,56600,46463,2608874700,-0.35
012170,3070,3200,3000,3105,427439,1345397000,-0.48
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,10650,10850,10600,10800,171498,1843620150,1.41
010780,61000,61100,59500,60000,98104,5894930600,-1.64
001780,5140,5400,5070,5320,8085626,42824028620,5.77
018250,28400,29500,28100,29350,516042,14997463700,4.08
161000,12250,12650,12150,12450,304591,3754088950,2.05
011090,2365,2375,2315,2340,1151141,2701242485,-1.47
005850,31450,34550,30750,33200,888939,29312548950,6.41
012750,80600,81600,80300,81000,75245,6086119800,0.0
023960,4295,4345,4100,4180,231242,965716995,0.0
298690,0,0,0,3575,0,0,0.0
140910,15450,15450,14700,15100,194887,2927226750,-2.89
078520,8940,9150,8810,9030,360156,3239206840,3.44
015260,1500,1575,1480,1495,499453,759788510,-0.33
007460,2170,2195,2135,2155,2698334,5825640310,-0.92
003060,1210,1220,1200,1210,1347344,1628909410,0.0
244920,9000,9090,8900,8950,233712,2100294510,-1.43
036570,867000,875000,857000,868000,80686,70105557000,1.88
138250,14250,14250,13800,13950,58042,812938150,-1.06
380440,2500,2570,2315,2470,8108065,19829713095,3.35
085310,1285,1315,1275,1315,417244,539012355,2.33
009810,625,642,619,630,905172,572137761,0.8
900140,3580,3585,3530,3555,244178,865838945,-0.14
014440,4815,4895,4780,4895,184729,892368315,2.51
111770,47500,47900,46300,47300,117266,5526510550,-0.42
009970,52100,52100,50200,51400,7597,390531400,-1.34
003520,6220,6250,6190,6200,502193,3120107180,-0.48
000670,698000,704000,696000,701000,1326,928988000,0.29
006740,6830,6870,6620,6720,133022,895287470,-0.74
012280,2055,2100,2035,2065,1919460,3968813525,-0.72
012160,1175,1195,1170,1185,347646,410128695,0.0
015360,39200,39200,38400,38650,1461,56495150,-0.77
007310,547000,553000,544000,546000,14386,7897698000,0.74
002630,1680,1710,1650,1655,1436711,2414804680,-2.07
271560,118500,121000,118000,119500,106349,12763729500,0.84
001800,17350,17350,17050,17200,152020,2614734300,-0.58
070960,5490,5690,5420,5650,948282,5309069650,2.91
316140,11100,11150,11000,11150,1629266,18081606050,0.9
033660,11750,11750,11400,11550,50573,583954550,-0.86
118000,1940,2010,1925,1980,407106,800610100,2.59
010050,938,984,917,920,64893707,61621564819,-0.76
006980,36500,36950,36400,36800,19179,703829650,0.82
017370,5420,5480,5330,5450,58141,314011410,0.93
105840,5930,6160,5840,5880,1357137,8124379340,-0.68
010400,8700,8880,8700,8750,29366,256810670,0.57
049800,4190,4270,4185,4205,67496,285033650,0.36
016880,2930,3295,2830,3150,24384595,75142744155,10.33
095720,4395,4555,4375,4450,7231631,32367680920,1.95
005820,25200,28000,25050,28000,33676,895152850,11.11
010600,3185,3235,3090,3115,645771,2040305145,-2.2
008600,2440,2590,2370,2590,12848757,32216812500,7.02
033270,58600,58800,54300,54300,652062,36261260800,-5.4
014830,79200,79200,77500,77800,27344,2132104600,-1.89
000910,8210,8220,8100,8160,251748,2049849020,0.37
047400,4035,4035,3950,3965,647587,2571859875,-1.12
011330,1655,1670,1645,1660,320511,531688215,0.3
077500,11100,11200,10950,11100,163009,1803435050,0.91
002920,3930,3980,3905,3945,244329,960984765,0.13
000700,8330,8440,8110,8250,102889,843251610,-0.96
003470,4545,4630,4490,4555,1084388,4931260390,0.77
003475,4770,4805,4715,4780,93523,444152410,-0.31
011690,0,0,0,2440,0,0,0.0
072130,4140,4165,4120,4160,78370,324898170,0.48
000220,9730,9760,9560,9590,901942,8194757930,-0.93
000225,14700,14700,14100,14200,30110,428641100,-1.73
000227,30400,30400,28250,28250,2318,66396950,0.18
001200,4820,4880,4765,4855,464511,2248149460,0.94
000100,65100,65800,65000,65700,287535,18809100100,2.66
000105,62600,62600,61600,61800,3521,218007300,1.31
003460,2705,2725,2680,2720,48188,130201150,0.55
003465,2750,2750,2705,2740,4965,13470725,-0.36
008730,22900,22900,22200,22400,68430,1530768300,-1.1
008250,15450,15700,14900,15100,425072,6489506450,-0.98
025820,4240,4345,4140,4180,1138493,4823211535,-1.18
214320,64900,68000,64300,67100,174540,11645226300,3.39
088260,6430,6700,6420,6650,118310,779517490,3.58
139480,156000,159000,156000,159000,162363,25647232500,1.92
007660,3460,3535,3425,3530,284866,997665890,3.07
005950,12450,12450,12050,12200,395890,4818796200,-1.61
015020,4035,4035,3855,3920,2243843,8823625630,-4.39
093230,505,513,494,499,62842901,31596484862,-0.99
074610,4200,4265,4150,4225,706803,2973571390,1.56
102460,35850,36650,35050,35100,555021,19955400350,-2.09
084680,3550,3650,3495,3600,914303,3297320400,2.42
350520,5190,5270,5190,5220,127397,665992500,0.77
334890,5340,5400,5310,5400,211213,1135057300,1.69
000760,20900,20900,20600,20650,1874,38722600,-0.24
014990,1535,1570,1480,1560,522150,802840325,1.3
101140,3360,3430,3240,3240,589062,1960786950,-3.28
006490,2975,3030,2975,3005,553478,1655862615,1.18
023800,18150,18150,17700,17750,253987,4543930850,-2.2
034590,28250,28350,28150,28250,3654,103157300,0.0
129260,4350,4415,4320,4375,193221,842205240,0.23
023810,11800,12850,11800,12200,319916,3959212050,5.63
249420,15300,15450,15300,15400,60981,937447850,0.65
000230,14050,14250,13950,14100,15455,217943900,0.36
013360,2465,2465,2380,2420,860092,2081919745,-0.62
003120,87300,88300,87300,88200,3035,266413800,0.46
003200,108000,109000,107000,108500,2137,230629500,0.46
007110,2175,2210,2160,2195,975489,2131225315,-0.23
007570,39100,39550,38000,38200,211983,8181679550,-1.16
007575,39950,39950,38950,38950,4840,189854350,-2.38
008500,18100,18400,18000,18300,6268,114199350,1.1
081000,42200,43450,42150,42550,76535,3280031350,0.83
020760,4385,4465,4380,4465,90185,399675385,2.06
020150,68300,68400,65000,65700,329782,21872175400,-3.24
103590,4495,4605,4450,4575,514905,2339224680,1.78
015860,5440,5620,5420,5600,566423,3148879700,3.51
226320,28750,30050,28350,29800,413860,12226845250,5.11
317400,10600,10600,10300,10450,120152,1257819450,-0.48
033240,19000,19200,18850,18900,62774,1191430000,-1.05
000950,40000,40250,39750,40000,2840,113605050,0.0
348950,5220,5240,5190,5220,746064,3888469940,0.19
194370,20800,20800,19750,20150,147265,2960167000,-3.36
025620,1950,1980,1905,1965,239169,466935335,2.08
036420,53400,57600,53200,57000,378177,21373186800,7.55
030000,24150,25950,24050,25900,1335610,33942796800,7.69
271980,44250,44400,43400,43650,45053,1973895500,-1.13
001560,8290,8440,8260,8420,10273,85862660,1.57
002620,24400,24650,24200,24600,15199,371664400,0.2
006220,7370,7450,7280,7340,320358,2350653890,-0.68
089590,25350,25800,25000,25200,451010,11472269900,-0.59
004910,8500,8530,8390,8410,101819,859151670,-1.06
004700,56700,58300,56000,57200,8582,492298300,1.78
001550,23450,23450,23200,23300,36005,838837350,-0.64
000480,93500,94100,92100,92600,2128,197205800,-0.96
120030,133000,134000,131000,133500,8888,1177558500,0.0
018470,867,929,864,916,6246349,5662083353,6.26
002600,199000,203500,195500,196000,646,127227500,-1.26
185750,131000,132500,130500,130500,35937,4715483500,0.0
063160,59200,59200,58500,58700,48765,2871896900,-0.17
001630,108500,111000,108000,109500,13633,1491396500,0.92
044380,1105,1120,1090,1115,240911,266708700,0.9
013890,102500,105500,99700,104500,149970,15514762800,0.48
013870,7290,7460,7200,7370,66370,489253860,1.8
071320,44400,44500,43550,43750,9479,418196900,-1.24
010580,0,0,0,306,0,0,0.0
035000,6650,6760,6640,6760,57008,382057520,1.65
088790,5730,5780,5630,5720,169004,961750550,0.18
003780,5590,5710,5540,5700,202188,1140592600,2.52
010640,3820,3860,3750,3840,106345,405238705,0.26
100250,3030,3040,3010,3025,92432,279111885,0.0
051630,4050,4140,4040,4125,54170,222184450,1.85
272450,22700,23150,22000,22850,472535,10725944150,1.33
011000,22750,24100,22150,22900,4585144,107046780950,1.78
002780,2330,2330,2270,2320,966301,2225887015,-0.43
002787,14750,14750,14400,14500,17688,256385850,-2.68
002785,7100,7100,6950,7000,13660,95875300,-2.64
009310,1475,1500,1470,1490,245310,364865895,1.36
000650,82900,83000,79900,80600,16012,1298730100,-0.86
033250,1565,1575,1555,1570,108656,170136540,0.0
035720,122000,123000,120500,123000,2299358,281061828000,0.82
006380,4630,4635,4525,4590,171847,786194590,-0.76
109070,0,0,0,4100,0,0,0.0
001620,868,877,868,876,132739,116026935,1.04
029460,27000,27050,26550,26850,50915,1367450600,-0.56
344820,64100,64500,63200,64100,121808,7748118400,-0.93
281820,28000,28000,27750,28000,62381,1737505500,0.54
145270,2350,2500,2155,2200,11371049,25849130445,-6.58
357120,5870,5910,5820,5890,373760,2193570960,-0.17
007815,7320,7530,7200,7420,18601,137346830,1.37
007810,12200,12750,12200,12550,138020,1731842850,3.72
00781K,9250,9440,9250,9280,12406,115270150,-0.32
003690,9810,9830,9680,9800,181782,1773218110,0.31
192820,126000,127500,124500,126500,58676,7410016500,0.4
044820,18700,19250,18650,19200,32451,619740600,2.67
005070,25700,25800,24550,25150,964416,24116661750,-3.27
005420,11300,11350,10950,11050,306575,3379342050,-1.78
071950,1290,1310,1290,1305,170501,221422145,1.16
002020,30100,30950,29800,30850,69885,2124965250,2.83
003070,24050,24200,23550,24000,76467,1828685600,0.0
003075,30550,30550,29700,29700,7704,231203500,-2.46
144620,2895,2935,2850,2910,77434,224500365,0.52
002025,21100,21450,20600,21250,15151,318949950,2.16
120110,62000,63200,61600,62300,347992,21702963800,2.64
120115,30500,31050,30500,30900,31701,976726650,2.32
138490,6330,6400,6270,6360,75666,478802320,0.95
021240,81200,84000,80700,83200,305809,25333743100,2.46
031820,1260,1275,1250,1270,546020,690042850,0.79
192400,139500,139500,136500,139500,3344,463867000,-0.36
284740,51400,52100,50800,51400,32107,1657379800,0.0
015590,577,600,575,594,1623956,954656514,3.3
264900,14150,14250,13900,14200,78868,1111020500,1.79
26490K,26300,26300,25050,25300,35472,900292900,-6.12
005740,11700,11950,11700,11950,60029,710521850,2.14
005745,22200,22200,20850,21200,18607,398052900,-2.75
020120,15450,15600,15000,15050,111315,1688402350,-2.9
039490,124000,124500,121500,122000,105257,12915744500,-0.81
014580,4670,4685,4625,4640,223464,1039071705,0.11
015890,6820,6890,6770,6830,134745,921247320,0.29
006890,14150,14500,14000,14350,78425,1119354200,1.06
003240,1250000,1255000,1236000,1249000,1146,1428096000,-0.24
011280,4885,4950,4865,4945,140259,688629520,1.02
004100,1755,1795,1735,1795,1102065,1948614210,1.7
004105,3500,3600,3500,3600,97323,346164690,3.15
009410,13050,13700,12800,13150,547274,7225280050,1.54
009415,19600,22200,18600,21650,906247,18921753700,12.47
001420,5030,5120,4990,5080,113739,574439620,0.99
007980,2790,2955,2770,2775,3571481,10229815155,2.02
055490,54600,55200,52400,53100,36670,1951431300,-2.39
078000,12100,12350,11950,12350,23388,285492150,2.49
214420,8980,9160,8750,9150,203324,1833158820,1.67
019180,3430,3500,3420,3485,243677,843086280,1.6
363280,28550,28800,27900,28550,305824,8686192050,0.0
36328K,28250,28450,27550,27800,13487,375408200,-0.54
091810,3175,3350,3135,3235,2241152,7341885965,1.41
004870,1450,1485,1435,1470,314167,461345145,1.38
005690,17150,17250,16950,17000,522207,8901146950,-0.58
036580,7480,7480,7340,7440,73325,543670730,0.27
004720,10800,10850,10600,10650,197088,2112627750,-1.84
028670,6920,6950,6760,6810,4277851,29130147850,-1.45
010820,2605,2620,2570,2580,370413,958215110,-0.19
016800,43050,44300,42300,42350,11537,499555100,-1.51
001020,2200,2245,2175,2240,68156,151396065,2.28
090080,1255,1255,1235,1250,243477,303232875,0.4
010770,4400,4480,4390,4445,39710,176029705,1.02
058430,68000,68600,63600,66500,177294,11707005800,-1.48
047050,21350,21400,20500,20700,1175550,24433465100,-3.72
003670,149000,149000,143500,145000,401254,58128647000,-2.68
007630,0,0,0,1225,0,0,0.0
017810,21050,22050,21050,21700,310065,6706164200,3.58
103140,40850,40900,39750,40200,397379,15948477550,-0.62
005810,29000,29000,28600,28950,24196,698958050,1.22
950210,30000,30150,29400,29450,201459,5977761950,-1.83
086790,45750,46750,45500,46550,1085515,50164757300,2.2
293480,22600,22600,22250,22600,40594,912660900,0.44
039130,84500,89600,84200,89600,460268,40454613900,6.92
172580,2370,2370,2320,2350,16462,38532355,0.0
153360,1715,1715,1710,1715,5156,8828695,0.0
352820,263500,267000,261500,265000,225074,59548659500,1.53
071090,3670,3720,3580,3705,467516,1711549685,1.65
019490,8950,9980,8900,9700,859183,8143541810,8.38
000080,38200,39650,37850,39600,1466409,57484460950,4.62
000087,23700,24400,23350,24150,21727,522039550,2.11
000140,18150,19750,18000,19300,217710,4168842950,6.93
000145,21550,22100,21300,21500,13918,300553250,0.0
152550,1730,1735,1730,1735,8000,13853010,0.58
036460,33300,33400,32700,32900,400419,13182925250,-0.9
005430,48000,49500,47350,49050,26455,1283282950,4.14
071050,105000,106000,103000,104000,237732,24684508500,-0.48
071055,92000,93200,90900,91600,32271,2960601700,0.22
010040,4600,4655,4470,4525,335744,1517739295,-1.52
025540,84800,88000,84700,86800,131133,11347353600,2.36
004090,15650,15800,15400,15500,120607,1872742200,-0.96
002200,25650,25800,25350,25600,11980,307151400,0.0
002960,270500,275000,268000,271000,3856,1046524000,0.18
000240,20550,20750,19950,20350,284721,5787351150,-0.97
123890,5010,5140,5000,5130,483834,2460231420,2.6
015760,25450,26000,25300,25800,3951176,101650398900,1.38
006200,1250,1290,1245,1285,714511,908739770,3.63
009540,144000,145000,142000,142500,265266,37904840000,-0.35
023350,8130,8130,7760,7890,187590,1478679670,-2.95
025890,2800,2800,2600,2700,122070,329447385,-1.1
000970,9850,9940,9750,9820,106000,1039647690,-0.3
104700,10400,10450,10100,10200,131163,1336193800,-1.92
017960,12250,12400,12100,12300,925657,11333998900,2.07
161890,59000,60000,58800,59600,244707,14560220200,1.36
024720,32700,32700,32250,32550,99215,3225447800,0.62
161390,48650,49150,48100,48900,195801,9514745350,1.14
034830,2400,2420,2375,2415,639175,1535572375,0.63
007280,3640,3775,3635,3735,266463,981978240,0.54
168490,1990,1990,1985,1990,12453,24721625,0.25
010100,3300,3310,3250,3285,297432,974304310,0.77
047810,33900,34250,33300,34150,629837,21334543050,0.74
123690,12400,12700,12250,12650,221478,2780600750,2.02
003350,37250,39050,37000,38550,115881,4446510200,3.21
011500,14500,14650,14400,14550,98488,1428357250,-0.34
002390,28950,29150,28650,28800,53104,1532689400,-0.52
014790,5600,5630,5550,5590,225438,1257956240,-1.06
060980,43550,44600,43300,44500,115214,5086588500,3.01
053690,12400,13050,12250,12800,785949,10047846800,2.81
042700,33300,33500,32100,32600,622161,20259559500,-2.1
008930,70000,71400,70000,70100,174898,12353749700,0.43
128940,356500,362000,350500,355500,69163,24623674000,0.85
009240,108000,111000,108000,108500,45917,5005726500,0.46
020000,45050,45500,44700,44850,57737,2599071350,0.0
003680,8500,8620,8460,8620,71846,616160790,1.53
105630,26500,26600,25600,26300,280877,7356609800,-0.94
069640,4710,4900,4700,4825,67776,324903015,2.44
016450,9350,9490,9210,9420,127313,1194514970,0.75
010420,2280,2340,2265,2330,566769,1307016710,2.42
009180,3840,3965,3720,3870,10572321,40655354710,6.91
213500,15700,15950,15550,15900,221825,3488262350,0.95
014680,250500,251000,247000,249000,27324,6797323000,-0.4
004710,8720,9060,8640,9060,428042,3818101230,4.98
004150,4475,4575,4435,4510,511698,2300068175,1.23
025750,2180,2250,2170,2195,8789141,19452000940,2.33
004960,24700,24700,24100,24700,50266,1228067850,0.61
011700,2880,3000,2850,2925,7740261,22711029550,0.17
001750,14550,15650,14450,15650,241162,3649957350,6.83
001755,22000,23000,21400,23000,2603,57524200,4.55
018880,17250,17250,16600,16950,1217516,20472664700,0.0
009420,22250,22550,21850,22050,227798,5037011550,-1.34
014130,6980,6980,6840,6870,160900,1109510190,0.0
300720,165000,165500,162000,165500,3615,592363500,0.3
002220,3040,3070,2980,3010,154548,466095390,-0.82
006390,40800,41600,40800,41400,57557,2365128300,0.36
003300,13950,14050,13850,13950,28924,403706250,0.36
051600,45850,46500,44850,46050,566691,25911537600,0.66
052690,58300,59900,57500,58100,1139598,66710366000,-0.34
130660,5540,5800,5530,5750,864961,4921653980,4.36
002320,40900,40900,40350,40650,38444,1558807950,-0.12
097230,8260,8640,8260,8540,367710,3101347100,3.39
003480,5590,5590,5290,5360,590169,3171270730,-4.29
180640,65200,66400,65100,66200,159044,10442977600,0.76
18064K,45800,47000,45800,46400,13825,641664400,1.31
005110,1320,1370,1295,1350,1981470,2654517220,1.12
009460,2420,2430,2400,2410,621000,1498416065,-0.41
000880,31800,31950,31200,31400,549226,17254258750,-1.1
00088K,15750,15800,15550,15650,62461,977760400,-0.63
088350,3950,3950,3795,3850,5726621,22017914370,-1.79
000370,4750,4770,4665,4750,548312,2581632150,0.32
009830,45750,45800,44700,45000,1031750,46511650650,-0.55
009835,55100,58300,54700,57000,24543,1385101700,3.83
272210,17900,17900,17300,17300,1169003,20405273850,-3.35
012450,47400,48150,46200,46800,709999,33387540250,-1.16
000885,47500,47500,47000,47000,10412,491795550,-2.08
003530,4830,4835,4690,4710,2562563,12107275680,-3.19
003535,19150,19150,18300,18300,165685,3077239650,-7.58
195870,33750,34200,33150,33450,112029,3755235550,-0.74
101530,10400,10600,10300,10550,92658,966949100,0.48
143210,6350,6600,6350,6580,83213,543253310,3.62
000720,56100,57400,54900,57400,1281753,72425104600,2.32
267270,58100,58200,56500,57800,166834,9530303200,0.17
000725,226500,231500,223000,228500,1303,295890500,0.0
005440,10950,11350,10800,11300,1198492,13410658450,3.67
086280,192500,194000,188000,189000,129771,24643751500,-1.31
064350,21150,21250,20800,21200,1332537,28016748050,0.47
079430,18700,18800,18400,18750,148372,2766140900,0.81
012330,280500,282000,276000,280000,357839,99986959000,0.54
010620,85200,85600,83000,84600,384435,32375938900,-0.59
069960,90000,93100,89400,93100,331779,30516360800,3.67
004560,21300,21400,20350,20600,396076,8180740600,-3.29
004565,99400,99400,96500,97600,1375,134281800,-1.91
004310,6990,7140,6970,7040,198993,1405273180,1.15
322000,31900,32100,31450,31800,38708,1225593450,0.95
017800,53000,54300,52400,54200,395893,21159122100,1.31
307950,113000,113500,111000,113000,41029,4617737500,0.0
011210,82400,84400,81400,84400,752790,62917928800,2.68
267260,21650,21950,21300,21900,243256,5245851400,0.69
004020,53800,53900,51900,53400,1063063,56056322900,0.19
267250,69700,70700,68500,70500,262484,18297580800,1.15
005380,233000,235500,230500,235000,1132711,264646360500,1.29
005387,110500,112500,109500,112000,61271,6817691500,2.28
005389,104500,105500,103500,105500,14663,1531564500,1.44
005385,110000,112000,110000,111000,71549,7929429000,0.91
001500,14250,14300,14000,14100,146030,2056229200,0.0
011760,20550,20700,20300,20450,64517,1317402550,-0.24
227840,14650,14650,14400,14650,34195,498229600,0.69
126560,4590,4725,4530,4600,980832,4558125065,0.11
001450,24800,24900,24350,24400,729509,17925051950,-0.61
057050,93000,95200,92800,93800,29136,2748980900,-0.74
093240,5170,5170,5020,5090,623484,3164244560,-1.55
003010,7390,7500,7310,7470,190455,1413952790,1.08
111110,15950,17200,15050,15550,1367239,21580588800,9.51
008770,99100,103000,98100,101500,1199756,121059318700,4.21
008775,92400,96000,91400,94800,64437,6095198800,3.95
002460,13100,13150,13000,13150,41260,538905900,0.77
378850,5940,6080,5940,6020,109063,655328250,1.69
241590,19050,19300,18350,19200,281836,5333226250,1.86
006060,8150,8230,8070,8220,343815,2810136570,1.48
013520,2420,2425,2350,2355,690881,1648776820,-1.88
010690,7200,7440,6990,7300,5443170,39195395980,1.39
133820,2555,2650,2540,2610,325689,849026430,1.36
010660,2750,2940,2740,2845,629463,1775027355,4.21
000850,37500,37600,37150,37550,8348,311868700,0.67
016580,21600,22150,21450,21900,246195,5374749750,3.79
032560,9520,9540,9260,9270,174235,1627947760,-2.11
004800,98700,99300,98100,98400,56062,5519788900,-0.1
094280,20000,20250,19900,20150,33021,665405150,0.75
298040,69900,71500,69400,71100,104189,7356598400,2.6
298050,384500,388000,376000,377000,46078,17487337500,-1.95
298020,713000,717000,702000,705000,31270,22090860000,-0.7
298000,360500,360500,347000,348500,57145,20048162000,-3.46
093370,10100,10150,10000,10050,466971,4690665000,0.0
081660,54500,54500,53400,54500,408857,22049842300,-0.73
005870,8680,8810,8540,8700,683501,5925900180,0.23
079980,10550,10700,10400,10600,303073,3209132800,0.95
005010,14550,14650,13850,14450,115946,1645636050,-0.34
069260,22050,22600,21900,21950,344258,7645683150,0.69
000540,4480,4530,4465,4525,56014,252181270,0.89
000547,31600,31700,30250,30650,8511,263534500,-4.81
000545,11250,11300,10900,10900,9196,101293850,-3.54
003280,0,0,0,258,0,0,0.0
060310,2915,2925,2850,2890,103210,297954910,-0.52
054620,15800,15800,14500,14600,315887,4746414200,-7.89
265520,29000,29250,28700,29100,153637,4459070800,1.39
211270,15900,16000,15150,15300,228532,3510701800,-2.86
035760,158300,165300,158000,165300,410285,66955097100,5.56
051500,31000,33000,30450,32600,214413,6898707100,3.99
058820,4495,4710,4490,4640,3313046,15326558110,3.46
023460,3550,3585,3460,3510,57784,202760585,-1.13
056000,0,0,0,2860,0,0,0.0
065770,5750,5910,5550,5550,1010966,5784337280,-3.98
083660,1855,1880,1820,1840,151957,279645370,-1.6
367340,2200,2500,2200,2445,1904838,4549038135,12.41
367360,2290,2850,2265,2850,4318597,11331244060,26.39
068790,7770,7920,7700,7900,117333,916792190,2.07
241520,6130,6160,6000,6030,557073,3374108430,-1.63
245620,4980,5050,4905,4980,439140,2177643100,-0.4
037370,11400,11500,11250,11450,78160,889879400,1.33
079190,0,0,0,2780,0,0,0.0
050120,6600,6720,6560,6660,121086,805618010,0.15
130500,6080,6150,6050,6130,48442,295807900,0.99
900290,0,0,0,951,0,0,0.0
083450,24400,25550,24400,25400,217575,5475430250,4.31
028150,151000,158500,151000,158500,74556,11642017000,6.02
045890,0,0,0,240,0,0,0.0
078150,2730,2735,2665,2665,634465,1699881385,-1.66
036640,5600,5610,5410,5530,285667,1574037820,-1.25
335870,2555,2770,2485,2630,1876738,4874696100,7.35
351340,2260,2400,2220,2380,528557,1227746775,5.54
351320,0,0,0,2280,0,0,0.0
373200,2475,2880,2435,2655,3105258,8307028275,11.09
095340,20850,20950,20250,20350,203241,4166089000,-2.4
099520,0,0,0,1285,0,0,0.0
950170,5070,5550,5000,5500,613500,3307245020,8.7
067290,4900,5020,4900,4990,74744,371425160,2.04
035900,38400,40500,38000,39600,1665267,66238979800,3.53
024840,2310,2325,2270,2310,249939,574894555,0.43
024120,9830,9830,9610,9690,29857,289182560,-0.21
021320,10500,10550,10350,10500,29030,303699150,0.48
036670,9780,9820,9710,9810,41823,408996560,0.31
044180,1535,1560,1385,1390,5115647,7512795010,-29.62
151860,11150,11400,10600,11100,4583740,50561175150,-0.45
046440,10400,10450,10350,10350,191104,1984668250,0.0
035600,21950,22100,21600,21950,196370,4302255750,0.23
226360,1615,1705,1615,1705,397491,665892235,5.57
111870,1070,1095,1055,1095,296879,320398665,2.34
060720,19900,20300,19550,20300,215218,4314394950,2.53
122450,10700,10900,10550,10700,142567,1524868850,0.94
052900,1895,1900,1875,1890,274514,517800530,0.27
058400,1835,1875,1810,1860,878228,1620881665,1.64
114450,10600,10800,10500,10600,328928,3497340650,0.95
036030,11900,12150,11450,11450,1286037,15132424200,-2.55
060370,8200,8220,8040,8080,531023,4298358760,-2.77
065150,986,1005,986,992,495999,492699579,0.71
160550,10200,10600,10000,10550,434841,4532118800,3.94
053290,20350,20850,19950,20550,1024155,20860440100,1.99
104200,6000,6040,5960,6040,16203,97275520,1.34
060250,49650,50800,49650,50200,35248,1771321150,0.8
030190,23150,23350,22900,23050,55239,1273655800,0.0
078590,0,0,0,3890,0,0,0.0
178920,45550,45950,45000,45050,99195,4496157700,-0.88
024940,11050,11100,10300,10700,1159273,12327691650,-4.89
218410,37550,39650,37350,38950,578345,22582242400,4.01
327260,29850,31050,29450,30100,39159,1189335700,1.86
091340,5740,5740,5630,5680,50917,288878690,0.35
019550,2170,2175,2100,2105,3232399,6867529555,-3.22
950110,8750,8820,8650,8740,41169,361201370,0.92
046140,8150,8170,8060,8120,94864,769994880,-0.12
036120,4010,4015,3945,3955,61029,241716495,0.13
099220,2755,2840,2740,2790,544264,1519842675,1.64
036540,7270,7290,7180,7260,1141899,8271999190,0.28
255220,2420,2430,2370,2415,559493,1344484845,1.68
040610,2820,2910,2810,2870,228967,657114835,1.77
049470,1010,1030,1005,1010,485072,492188970,0.0
184230,1465,1480,1425,1445,1110636,1608942145,1.76
016250,63300,64500,62500,63800,25026,1588676800,-0.16
307070,2100,2740,2080,2740,10051244,24308112335,29.86
337450,2215,2875,2180,2875,6180161,16616734635,29.8
340350,2230,2840,2200,2840,7999163,20936664385,29.98
036490,321000,323400,317500,320600,12874,4109833400,-0.37
048550,2595,2950,2480,2780,71846639,199287000450,15.35
063440,3430,3500,3285,3285,17606027,59600511830,-4.37
950180,22300,22750,22100,22500,65281,1466302750,1.12
289080,4410,4450,4400,4400,352321,1556616305,-0.34
089230,1220,1270,1220,1240,5656028,7032152810,2.06
161570,1745,1820,1715,1810,397431,704078120,3.43
192410,3840,4070,3790,3880,419010,1646084665,2.24
032540,3985,3990,3925,3980,28667,113818180,0.25
048770,4265,4290,4195,4230,67881,286347040,-0.82
246690,4100,4160,3985,4135,1849260,7553619745,1.35
317240,1245,1265,1235,1255,157540,197115980,0.8
038340,0,0,0,445,0,0,0.0
073570,1495,1525,1475,1495,745528,1118523560,0.0
057030,7820,9800,7820,9410,14069280,127640341190,22.21
040300,4400,4455,4360,4445,25491,112359210,1.02
051390,4595,4900,4550,4620,73177,341819010,0.54
052220,4310,4360,4185,4330,498060,2134211695,1.64
079940,14900,14950,14600,14850,51296,755414800,-0.34
078890,12350,12350,12000,12100,206080,2511428000,-2.02
036620,1480,1500,1400,1450,761877,1095896140,-2.03
217730,5820,5930,5780,5890,91299,535010370,0.34
114190,0,0,0,2500,0,0,0.0
094480,7010,7440,6950,7080,1696007,12166828180,2.02
063080,40300,40750,39750,40050,21445,857198000,-0.5
039240,3850,3880,3805,3830,449290,1723977225,-0.52
053950,6900,7030,6900,6960,151870,1058731580,1.46
223310,0,0,0,3320,0,0,0.0
011040,10750,11300,10600,11150,718603,7959718500,4.21
