ticker,Open,High,Low,Close,Volume,Money,Change
093050,20900,21500,20650,21400,194707,4104961500,2.15
003550,101000,101500,99800,100500,436935,43830523800,-0.5
034220,24700,24700,24000,24100,2634602,63886363250,-2.03
001120,31300,31550,30950,31300,183132,5725420600,0.32
051900,1532000,1539000,1521000,1528000,34604,52912715000,-0.71
051905,711000,718000,708000,708000,3288,2339897000,-0.14
003555,73000,73500,72800,73100,15918,1162629800,0.14
032640,15850,16000,15450,15650,4600159,72145503450,1.62
011070,203000,206000,200000,202500,151717,30729393486,-0.25
066570,152000,153000,151000,151500,448035,68095968500,0.0
066575,72000,72800,72000,72100,52082,3770149500,0.14
108670,94700,98100,93700,97900,145960,14110362500,3.71
108675,43700,44800,43400,44800,7943,352356550,2.05
037560,6320,6370,5650,5650,15276429,91565479000,1.99
051910,826000,826000,805000,807000,322361,261921462000,-2.18
051915,373000,373500,368000,369000,21855,8089979500,-0.81
079550,46400,46500,44200,44450,490473,22142599450,-5.02
006260,69500,72500,69300,72500,371514,26670454800,4.62
010120,57400,58300,57100,57900,95864,5547618700,0.87
000680,3785,3890,3765,3855,972708,3727359490,0.26
229640,8420,8920,8380,8750,2219371,19460705390,3.92
383800,10700,10850,10600,10700,2426922,25989292550,-2.73
38380K,21900,22200,21500,21750,96806,2109724450,-2.25
023150,10600,10600,10200,10450,98689,1025881900,-1.42
035420,367000,369000,362000,363000,397044,144862344500,-1.09
181710,74000,75000,73700,75000,112213,8367575900,1.35
005940,13150,13200,13050,13200,713914,9375568350,0.38
005945,11350,11400,11300,11400,59003,668797800,0.88
338100,4745,4865,4720,4860,189259,909886840,3.08
034310,18900,19000,18550,18650,62347,1166723050,-1.84
008260,5470,5540,5400,5480,535948,2933278500,0.18
004250,4250,4265,4200,4215,178639,754694780,0.24
004255,2855,2890,2855,2870,10344,29697030,0.53
010060,128000,136500,127500,133500,1096338,146144496000,5.95
005490,357000,361000,350500,353000,617039,218654748008,0.86
010950,101000,102500,100000,102500,664225,67344700900,2.6
010955,57300,57500,56000,56900,57508,3258064300,1.61
034120,45300,45700,44400,45400,130818,5878435800,0.22
101060,2055,2070,2035,2040,484060,990338375,-0.97
005090,46250,47100,45900,46100,123007,5706917000,0.66
001380,4000,4045,3940,3975,502934,2005432095,-0.13
004060,780,785,772,779,2125360,1651789774,0.13
002360,1245,1250,1190,1190,4959003,6040884535,-1.65
009160,4270,4395,4250,4315,169173,731506595,1.05
123700,5620,5750,5560,5710,245936,1390163180,2.33
025530,4760,4895,4705,4760,96646,461980355,-1.45
034730,268500,271500,266500,270500,146791,39550571000,0.74
011790,133500,138000,132500,133500,315318,42568771000,0.38
018670,113500,117500,113000,117000,34924,4062929500,3.54
001740,6070,6260,6030,6160,2735852,16906118440,1.82
001745,125000,127500,125000,127500,306,38771500,0.39
006120,53900,54300,53000,53500,72127,3866409300,0.0
006125,42850,43100,42450,42600,6721,287658200,-0.58
210980,36400,36600,36100,36100,26187,951018500,-0.82
068400,14900,15350,14750,14900,344310,5159155100,-0.67
302440,148500,150500,147000,148000,225350,33398083000,-0.67
326030,112000,113500,111500,112500,201131,22622191000,0.45
361610,151000,151000,147000,149500,397954,59258054500,-0.33
03473K,252500,253000,249500,250500,2081,521253000,0.0
096770,265500,268500,263000,267000,513622,136503451000,1.14
096775,183000,183500,181500,183500,6334,1156499500,0.82
001510,1050,1050,1025,1035,9179737,9510779865,-0.48
001515,5370,5370,5330,5340,18084,96703050,-1.48
285130,255000,258000,251500,256500,60595,15464395500,0.59
28513K,117500,119000,115500,118000,9929,1161251000,0.85
017670,326000,332500,325000,330000,231793,76427996500,0.61
000660,128500,129000,125500,126000,2885654,366063591000,-1.95
064960,64800,66400,64400,66400,156619,10288550800,3.43
100840,21000,21200,20400,21000,117336,2445193950,0.0
003570,9100,9260,9010,9260,67688,616268710,1.76
036530,19550,19650,19350,19550,9284,180954600,-0.26
005610,90600,92400,90400,91200,38301,3492382000,0.66
011810,9320,9460,9220,9270,120425,1122519960,-0.75
077970,14850,15200,14500,14900,260452,3879755600,1.02
071970,7370,7400,7200,7300,707450,5145875230,0.41
002820,6210,6480,6150,6420,41882,263435820,3.55
084870,2195,2210,2080,2190,362110,779071615,-0.23
002710,4760,4760,4680,4700,208056,979045455,-0.63
002900,1670,1775,1670,1755,6897995,11984354510,5.09
024070,4300,4475,4250,4455,317504,1384522305,3.6
037270,6090,6140,6000,6060,1008293,6110786500,-0.49
000500,31100,39350,31100,39350,847766,31310118750,29.87
000860,28650,29050,28550,28850,12625,364228550,1.05
035250,28900,29500,28600,29400,1163456,34072210900,2.26
011420,2365,2370,2270,2360,328420,760914290,-0.42
002100,15650,16000,15500,15900,239425,3788150800,1.6
009450,63200,65500,63200,63800,149006,9615646500,1.43
267290,24450,24750,24400,24750,17241,425118850,1.85
012320,40800,41600,40700,41500,8362,345264650,1.72
000050,14950,15150,14850,15100,53594,804262200,1.0
214390,12300,12350,12150,12200,95851,1173737300,-1.21
012610,7160,7180,7070,7170,209355,1491714440,0.42
009140,33700,33750,32750,33100,8104,268068800,-0.9
013580,34400,37200,34400,36750,399675,14550052950,6.99
012200,4895,4965,4850,4950,540494,2658026130,1.12
012205,8280,8280,8000,8230,5304,43008170,0.49
002140,4120,4120,4010,4075,323296,1308785525,-0.24
010130,448000,451000,445000,445500,53776,24097716500,-0.45
002240,26000,26100,25400,25600,78781,2024003250,-0.58
009290,9100,9150,9020,9080,163587,1488825790,-0.55
017040,2740,2935,2735,2860,4338306,12383785170,4.19
017900,2520,2540,2490,2515,287371,722889180,0.0
037710,205000,215000,203000,203000,3499,720411000,-0.49
030610,9090,9150,9010,9080,79207,720223840,0.11
339770,19750,19850,19600,19650,65044,1278704400,-0.51
007690,75200,78100,74500,77100,48278,3712185400,2.53
005320,3175,3210,3125,3200,311939,989664345,0.95
001140,1715,1730,1630,1700,1363776,2285616790,-0.87
002720,7100,7100,6960,6990,54263,379240400,-0.71
083420,13300,13500,12800,12850,402625,5252279800,-3.38
014530,5700,5860,5560,5750,1968838,11233855500,2.86
014280,7990,8220,7920,8030,206903,1679412150,1.13
014285,13650,13850,13650,13850,2570,35370100,0.0
008870,82200,83800,81500,82100,4664,385816800,-0.48
001570,5120,5250,5110,5200,317493,1643677280,0.97
002990,11500,12100,11450,12100,1016182,12144384250,5.22
002995,35750,36850,35500,36850,4878,176808550,3.51
011780,233000,240500,232500,235500,452214,106605443500,2.61
011785,121500,126500,119500,120000,63079,7685619000,0.42
214330,2275,2350,2275,2320,1830041,4226243230,1.75
001210,2925,2965,2885,2950,97257,284143605,0.17
073240,5280,5280,5100,5230,872627,4527966600,-0.19
092440,5500,5590,5260,5590,510650,2783529570,2.76
000270,87000,88000,85700,86300,4186773,363778328000,0.7
024110,10800,10850,10700,10800,1328212,14313909600,0.47
013700,2660,2670,2595,2665,579829,1524558295,0.19
004540,6820,7490,6810,7120,4859036,34855840800,4.86
004545,38900,39900,38250,38950,17585,692419350,0.13
001260,16300,18500,16100,17650,1331529,23600763100,8.62
008350,3725,3775,3705,3715,1243039,4635264290,-0.13
008355,40850,40850,40000,40050,2723,109890800,-1.96
004270,3850,3925,3810,3880,764363,2953174995,0.78
003920,645000,683000,634000,635000,31236,20425593000,0.16
003925,290000,309500,283500,295000,9973,2926542000,0.34
025860,9860,10300,9800,10250,977800,9833104740,4.59
005720,5130,5250,5110,5200,93537,485027020,1.76
005725,3765,3845,3720,3805,9590,36635615,0.26
002350,8410,8460,8310,8350,122768,1028338100,-0.71
002355,3625,3625,3560,3595,5121,18291440,0.28
003580,11950,15350,11450,14200,8493609,117435724650,19.33
251270,140500,141000,137500,139500,182174,25327810000,-0.71
090350,13900,14800,13550,14200,2340320,33615694200,3.65
090355,48150,54700,43900,43900,186521,9241412600,1.5
000320,14750,15600,14600,15150,343221,5203528850,4.48
000325,108000,121500,98800,98800,91558,10083429000,5.56
006280,336500,339000,324500,325500,167790,55193661000,-3.13
005250,34450,34450,33200,33300,354830,11989268000,-2.77
005257,88200,88200,87500,87500,756,66549800,-0.79
004370,305500,305500,303000,304500,44209,13439857500,0.16
072710,83300,83300,82300,82900,8691,718862900,-0.12
058730,5470,5680,5470,5680,184169,1029682700,3.84
023590,27450,27450,26950,27000,133862,3638243350,-1.46
019680,4650,4720,4620,4660,346625,1618710280,0.22
019685,3265,3360,3245,3290,84418,277487670,0.3
006370,13600,13950,13100,13650,63253,858836800,-0.73
008060,10050,10150,9530,9630,4113964,40343431470,-1.03
00806K,18500,18500,17350,17600,79584,1417320800,-4.61
353200,15350,15400,15050,15200,729460,11073502650,1.0
35320K,18950,19200,17950,18100,387887,7172496900,-2.69
000490,12700,12700,12100,12150,835848,10224575600,-3.57
008110,8290,8690,8290,8540,99466,848940110,3.26
005750,6970,7730,6910,7450,659654,4938754970,6.89
006570,4330,4340,4205,4330,159987,683985420,-0.57
001680,29500,29500,29050,29200,290116,8467871800,-1.02
001685,22100,22100,21650,21900,6589,143748000,-0.45
084690,12350,12350,12050,12100,203209,2463444150,-1.63
084695,16400,16600,15800,16150,58506,938693250,-2.12
128820,5640,5680,5470,5600,546188,3044465760,0.54
117580,6530,6880,6400,6880,648861,4302138150,7.0
016710,35000,35300,34900,34950,40391,1413820850,-0.14
003540,18450,18700,18400,18500,96570,1789646900,0.54
003547,16250,16400,16100,16350,26563,433183800,0.62
003545,16700,16800,16600,16750,93627,1565531850,0.3
009190,4890,5030,4820,4905,1278343,6287367040,0.31
014160,2680,2720,2630,2690,1619440,4338928675,0.94
047040,8460,9540,8410,8870,27759396,249827256290,6.23
009320,2490,2500,2465,2480,166396,412170890,-0.4
042660,37750,37850,36550,37200,776766,28781896400,0.4
003090,37150,37350,36550,36700,193817,7125989550,-1.74
069620,157500,159500,155000,156000,50327,7909841000,-0.32
000430,4440,4450,4375,4450,373296,1649565235,0.23
006340,2350,2440,2160,2220,63481374,145167218405,3.5
006345,3700,3700,3510,3510,176489,632985050,-7.63
003220,16150,16150,15950,16050,37401,598934250,0.0
024890,3110,3195,3030,3110,2816955,8747388030,-1.43
002880,1170,1190,1160,1190,470568,554602130,1.71
000300,1095,1160,1085,1135,4895557,5552323580,4.13
012800,2520,2550,2480,2515,2195258,5488202270,0.2
015230,8930,9120,8880,9110,156522,1417251930,2.13
001070,44250,44250,43550,43550,946,41306700,-0.57
006650,268500,271000,259000,260000,95205,25000454500,-3.17
001440,2075,2125,2000,2095,74560372,154194163225,2.7
084010,21700,22050,21500,21550,399379,8677166700,1.41
001790,3435,3490,3415,3450,590107,2034351585,0.58
001795,4525,4765,4470,4575,884073,4074541870,2.35
001130,180000,180000,175500,177000,10836,1913523500,-0.84
003490,31950,34300,31900,33650,11787950,394455355150,6.15
003495,44500,46650,44500,45650,111547,5105667300,2.93
005880,3320,3365,3315,3320,2013045,6717227130,0.3
003830,145000,148000,142500,148000,1690,247996000,4.23
016090,2990,3010,2930,2950,1082772,3206847875,-2.32
069460,4105,4180,4030,4100,958262,3923199020,-0.12
192080,67500,67800,66900,67000,66979,4502072400,-0.89
012510,82400,82700,80200,80400,218151,17623592700,-2.31
004830,29900,32850,29900,30450,9384748,294486988100,3.22
004835,45650,46900,45000,45750,72004,3308409000,2.58
024900,3700,3735,3630,3675,502465,1847026255,-0.14
145720,59400,59400,58600,59300,33136,1951481900,0.17
002150,9450,9600,9360,9480,144154,1370532730,0.64
001230,23500,23600,22700,22850,1773726,40738993850,-1.72
023450,51700,52300,51700,52300,1931,100415100,0.77
004140,6430,6570,6410,6550,1483386,9637776580,1.87
007590,7740,8090,7740,8000,105052,834910910,3.36
005960,12750,12950,12650,12850,152797,1962701550,0.78
005965,54900,66300,54900,60000,25335,1568754300,6.76
026960,30050,31500,30050,30850,245778,7594636950,1.82
002210,10950,11000,10800,10900,106221,1154298050,-0.46
102260,6200,6270,6170,6240,173301,1077921470,0.0
000640,124500,124500,122000,122500,14320,1757923000,0.0
170900,86900,86900,85200,85800,18422,1575282700,-0.58
028100,23200,24000,23000,23350,597363,14034900600,2.64
282690,13300,13300,12950,13150,34363,449970850,-0.38
001520,1400,1535,1400,1450,5142785,7463201190,3.57
001527,22700,23850,21800,22350,40917,927861450,-7.64
001529,60000,63100,54600,54800,36076,2107554600,-12.18
084670,25500,26300,25100,26000,90348,2339356050,1.96
082640,5670,5770,5650,5680,310764,1769789290,1.43
001525,12100,12700,11600,11800,84683,1028674000,-5.6
008970,1605,1655,1590,1645,3720292,6051372260,2.81
092780,6180,6240,6090,6140,111996,685729900,-0.65
049770,236000,239000,234500,237000,5138,1218387000,-0.42
018500,1150,1165,1130,1150,584700,669740525,0.0
006040,296000,297500,286500,287000,7171,2071787000,-3.04
030720,9500,9520,9370,9440,56304,530827930,-0.42
014820,46350,46350,44800,44800,51984,2364243950,-2.71
014825,38500,38500,37350,37800,2569,96800300,-1.82
163560,10300,10350,10100,10200,88922,909707250,0.0
004890,99400,99800,98700,98700,1377,136218200,-0.6
002690,4750,4820,4725,4800,238034,1138072755,0.84
000020,14700,14700,14450,14500,109559,1589780850,-0.68
000150,83900,90000,82400,90000,403484,35123878200,7.27
000157,82000,94800,81500,85100,23779,2075437800,4.03
241560,50800,59400,50800,54800,1097343,60774028000,7.03
000155,56400,63800,56400,59500,80570,4831577800,5.5
042670,13100,15000,13000,14500,19591771,279454957300,9.02
034020,19300,24350,19150,22050,65569886,1444204713350,11.65
336260,44000,47500,43800,46550,2758739,127126505400,6.77
33626K,15400,16650,15200,15800,428555,6902318700,3.95
33626L,18800,19850,18450,19000,65159,1254570100,2.98
016740,5240,5240,5110,5210,1059881,5496034790,0.39
192650,11050,11100,10700,10950,457486,4983074000,-0.45
024090,18500,18750,18300,18650,15676,290120100,1.08
003160,7230,7290,7190,7260,110416,799745160,0.55
092200,5510,5650,5360,5400,1232444,6772211920,-1.82
013570,6380,6380,6290,6370,329366,2086047900,0.63
210540,18400,18800,18050,18800,210952,3902452000,3.01
007340,38100,38350,37650,37850,24815,939445250,-0.79
026890,15150,15350,15000,15250,960019,14574801500,1.33
115390,14150,14500,14100,14500,115673,1659331450,1.75
032350,21900,22750,21700,22500,1378416,30755272100,3.21
330590,6030,6190,6000,6170,1722361,10551328570,2.66
000400,2010,2030,1995,2010,590231,1186116030,-0.25
023530,122000,123000,121000,122500,126407,15457131500,0.82
004000,66100,67200,66000,66700,204438,13633706400,1.21
286940,41100,41100,40400,40500,35367,1435633300,-1.46
280360,157000,158000,152500,153500,9167,1411036000,-2.23
004990,41400,42700,41100,42500,709051,29758318450,3.53
00499K,65900,66600,65600,66600,2588,170545300,1.52
005300,164500,165500,161000,162500,32804,5340020500,-1.22
005305,84700,85600,84700,84900,1126,96055000,0.24
011170,281000,282000,278500,279000,166369,46553812500,-0.18
002270,471500,471500,458500,459000,4690,2166388000,-2.24
071840,39500,40200,39300,39800,59303,2363356150,1.14
027740,765,779,750,777,3229818,2485751718,1.7
204320,66800,67800,65300,66200,529116,35160941400,-0.6
001080,22650,23000,22400,22800,8642,195825350,0.0
088980,12600,12600,12450,12500,1217150,15209334250,-0.79
094800,5070,5100,5060,5090,128743,653513470,0.2
138040,19200,19350,18900,19000,122817,2346277350,-1.04
008560,4565,4605,4545,4575,1824969,8360003845,-0.11
000060,18250,18250,18000,18050,173461,3140174450,-0.28
090370,1185,1195,1175,1185,327773,387677170,0.0
017180,5620,5620,5560,5590,198636,1110944520,-0.53
009900,26050,26100,25450,25550,255769,6567934200,-2.11
012690,5250,5300,5190,5280,254714,1338275990,0.57
005360,5870,6250,5720,5960,5752634,34706242460,0.85
204210,4425,4870,4405,4870,501914,2382051540,12.21
009680,12550,12650,12350,12400,43100,537120550,-1.2
009580,5450,5520,5380,5400,509527,2761468780,2.27
009200,2980,2995,2935,2995,183353,544096550,1.18
033920,9100,9190,9010,9170,44991,409709200,0.55
008420,5410,5460,5370,5380,387537,2095311680,-0.37
025560,18450,18450,17700,17850,72504,1295490500,-2.46
007120,564,573,563,567,1409881,802108958,0.53
357250,5140,5300,5110,5250,179744,940436250,2.34
085620,4150,4265,4100,4265,412495,1732940845,2.77
006800,10000,10050,9930,9940,1592948,15880957930,-0.6
00680K,4905,4915,4855,4860,359111,1752589245,-0.41
006805,6520,6620,6480,6580,145658,954798660,0.77
002840,215000,220500,213000,218500,6006,1307609500,2.82
268280,170000,175500,168000,172000,3333,570835000,1.18
107590,123500,130000,123000,124500,4631,586639500,0.81
134380,76500,76700,76500,76500,302,23110900,0.66
003650,90700,90800,89600,89800,3001,270268800,0.0
155900,2725,3545,2725,2735,2088461,6423620385,0.18
003610,2685,2690,2635,2645,139556,371555105,-0.56
001340,5960,5980,5790,5790,1545248,9062623670,-1.86
035150,11200,11350,10650,10750,1201159,13152130700,-3.15
002410,4050,4185,4025,4140,363592,1499948275,2.22
096300,225,229,224,227,375818,85272224,0.89
007210,4235,4690,4215,4375,12123667,54567466740,4.17
002760,2435,2435,2380,2385,467358,1119544440,-1.65
003850,22800,23000,22650,22700,320679,7315895600,-0.22
000890,1205,1210,1175,1185,3730403,4426754525,-1.25
003000,21150,21200,20900,20950,359001,7533257350,-1.18
001270,25200,25800,25200,25450,7244,185203700,0.99
001275,22250,22500,22250,22500,1118,25016900,1.12
026940,4880,4930,4835,4865,208282,1018089950,0.0
015350,62400,64200,61800,63300,14454,912536200,1.44
011390,149000,153500,149000,152500,18079,2742026000,2.35
005030,546,556,546,552,236881,130590837,0.55
002070,3750,3760,3665,3700,442286,1633265960,-1.07
100220,10800,10800,10250,10650,428143,4502926750,-2.29
030790,8930,9070,8670,8710,169940,1501387780,-3.44
005180,63300,63400,62600,62800,61795,3889236500,0.32
003960,29200,29200,27650,28150,177995,5017097850,-3.6
008040,1485,1490,1425,1450,1507528,2182917595,-0.34
007160,62100,63100,59400,61100,111100,6806372000,-1.13
014710,6580,6590,6450,6520,342019,2223706070,0.31
006090,12350,12400,12000,12200,101083,1231885100,-1.21
001470,2865,3115,2825,3010,10369428,31261682930,5.24
006400,618000,619000,610000,611000,225233,138007497487,-0.81
006405,398000,403000,397500,398000,4748,1893169000,0.0
006660,17600,17650,16550,17300,168292,2862432050,-1.14
028260,142500,143000,140500,141500,483225,68442460500,-1.05
02826K,136000,136000,134000,135000,9303,1258175500,0.0
207940,833000,836000,816000,818000,127408,104843753000,-1.68
032830,83900,86000,83600,85900,590100,50319473900,2.26
018260,187500,187500,184000,185500,161222,29883692000,-1.07
028050,19050,20000,18850,19900,5243489,102815323850,5.29
009150,177000,177500,174000,174500,416692,73056869500,-0.85
009155,109000,109500,107500,107500,13116,1420165000,-0.92
005930,80400,81400,80300,80800,16414644,1327714187652,0.25
005935,73100,73300,72800,72800,1210868,88446609000,-0.41
001360,9980,10450,9190,10450,28181808,275828836060,1.95
010140,6440,6460,6240,6420,11914861,75853499590,0.78
010145,325000,325000,312500,314500,2281,722741000,-3.23
016360,46950,47450,46350,46900,370216,17368568350,-0.64
068290,44500,49000,44450,47300,3396917,160540729000,6.29
029780,34050,34150,33750,33750,308674,10448811350,-0.88
000810,210500,215000,210000,214500,88917,19020187000,1.18
000815,164500,165000,164000,164000,7285,1197460500,-0.3
006110,12300,12450,12150,12150,136827,1679773950,-0.82
145990,64800,66000,64700,65600,40720,2664043200,1.55
145995,49450,51600,49300,50400,1643,83177850,1.92
003230,91600,91600,90200,90700,43068,3907453400,-0.22
002170,80000,80800,79700,80300,6150,493629300,0.88
272550,28400,28900,28000,28800,22089,628423550,1.41
000070,114500,117000,114500,114500,26235,3033092000,0.44
000075,76500,77200,76400,76400,339,26028300,-1.04
002810,16400,16650,16300,16600,20884,343977800,0.61
005680,13500,13900,13300,13500,474710,6433070550,4.25
003720,2780,2810,2755,2790,95942,267323265,0.18
023000,3660,3670,3610,3645,169503,616249085,0.0
004380,14050,14250,13950,14000,46704,657847600,-0.36
002450,1970,1985,1905,1970,1537497,3004917140,0.0
004440,14900,15300,14850,15250,65091,985088400,2.35
000520,9410,9580,9400,9510,86888,826637870,1.17
009770,36200,37750,35900,36350,8266,303562100,0.41
005500,27350,27900,27000,27800,215102,5908143700,3.73
004690,94300,95300,92800,93900,20373,1916648700,-0.42
010960,6330,6700,6270,6500,3248646,21053565740,3.17
004450,42750,43500,42700,43350,2828,121660250,1.29
009470,32350,33550,32300,32900,100679,3314692300,1.86
011230,4020,4075,3950,4065,91169,368825065,2.26
001820,61000,61200,60400,60800,65148,3961060500,0.0
000390,12800,13050,12650,12950,163550,2115346850,1.57
001290,1315,1335,1305,1315,214914,283615175,0.0
041650,4900,5070,4880,5020,660200,3287110885,2.45
075180,6140,6190,6110,6170,8759,53809740,0.82
007540,58200,59100,57700,58400,12789,741666600,0.52
248170,65200,65200,62500,62700,49443,3137503800,-3.39
007860,23150,23900,22450,23450,3805462,88595554000,3.53
200880,10350,10500,10000,10250,844082,8666453150,0.99
017390,127500,135500,125500,135000,29295,3835668500,6.3
004410,359,362,357,359,4882641,1756474357,0.0
004415,5660,5660,5490,5540,9174,50957320,0.18
021050,2615,2615,2570,2605,502926,1303866465,0.19
008490,57300,57300,56000,56800,64365,3646593100,2.16
007610,3930,4085,3915,4060,576666,2321627060,3.57
136490,17850,18050,17650,17750,154560,2757088850,0.85
014910,2420,2470,2410,2440,277128,676333895,0.83
014915,10450,10600,10250,10250,19862,206504650,-1.91
003080,5440,5500,5270,5400,433360,2338654510,1.12
004980,12200,13050,12150,12450,699920,8828321250,2.05
004985,16850,17450,16650,17050,42575,728097650,1.19
011300,0,0,0,787,0,0,0.0
000180,2935,3070,2925,3005,2051248,6167378230,3.62
002420,0,0,0,6160,0,0,0.0
004360,14250,15050,14250,14850,284589,4181102600,4.21
004365,8420,8790,8420,8610,7943,68361810,2.26
004490,94700,102000,94400,100500,390271,38807554700,5.9
001430,31200,31400,30300,30650,302392,9274200650,-0.49
306200,115500,116000,112500,113000,16434,1861910000,-0.44
003030,71300,72300,70100,71600,8206,587234600,0.42
019440,17100,17400,17000,17150,27953,481502450,0.88
058650,104500,105000,103500,103500,929,97207000,0.0
013000,0,0,0,2470,0,0,0.0
091090,2000,2005,1930,1965,1174780,2314683100,-0.76
021820,0,0,0,8090,0,0,0.0
067830,3980,4100,3955,4000,218674,876986785,0.63
033530,8840,8910,8720,8730,148700,1305285200,-1.24
075580,7150,7370,7140,7350,1798431,13127295990,4.11
027970,2140,2210,2125,2200,907805,1976632280,3.04
145210,773,1010,770,963,109283831,101975432627,23.62
308170,26950,27400,26800,26950,64379,1741330550,0.0
012600,0,0,0,2490,0,0,0.0
068270,271500,272500,266500,266500,539104,144640636500,-2.2
336370,50600,50600,49800,49950,173798,8699237450,-0.5
33637K,16750,16850,16600,16750,12481,208151750,0.3
33637L,28050,28100,27500,28050,2530,70641700,1.45
248070,27300,27350,26400,26400,981227,26206365100,-3.47
004430,20400,20450,19850,20350,221426,4471981000,0.74
017550,5440,5440,5160,5200,3251845,17196899440,-0.95
053210,10450,10450,10100,10300,223436,2292868050,0.49
134790,77000,80100,77000,79600,15686,1243175100,3.65
016590,96300,96800,92900,94700,79133,7494973200,-1.66
029530,35100,36200,34800,35450,38874,1386189100,1.0
004970,14200,14350,14000,14300,48317,686344250,2.14
011930,2915,2920,2870,2890,1292218,3738606625,-0.34
005390,2355,2905,2310,2660,86477343,226073585610,10.83
004170,320500,325000,316500,317500,126546,40377885000,-0.94
035510,177000,177500,174500,174500,4804,842730000,-1.41
034300,45900,47700,45550,46700,85718,4022249400,2.3
031430,230000,233500,228000,229500,32515,7491619000,-0.65
031440,101000,107000,101000,104500,58350,6134942000,3.98
006880,5430,5640,5430,5510,46180,256404430,1.47
005800,128500,129500,127000,128500,663,84750500,0.0
