ticker,Open,High,Low,Close,Volume,Money,Change
003925,177500,180000,177500,180000,86,15497000,-0.55
025860,9120,9120,8940,9030,379419,3421382380,-0.77
005720,4640,4665,4610,4625,64702,298868475,-0.32
005725,2960,2995,2960,2985,667,1986655,0.84
002350,7710,7820,7630,7650,167114,1289382120,-0.78
002355,2940,2960,2940,2950,5800,17116560,0.34
003580,6050,6780,6000,6480,2935759,18858291060,8.0
251270,124000,125500,122500,122500,169417,21064961000,-0.81
090350,9370,9450,9360,9450,63212,594801640,1.07
090355,12500,12500,12300,12300,2047,25325650,-1.6
000320,11700,11950,11700,11800,23199,273130300,0.85
000325,15800,16350,15800,16200,156,2514250,2.86
006280,380500,390000,371000,384500,314591,120080655000,3.64
005250,37500,37650,36550,36900,439217,16279794300,1.93
005257,92400,94100,89500,91000,5494,506138600,-1.19
004370,288500,288500,285000,285000,21661,6209900000,-0.7
072710,74900,75300,74700,75200,4600,345553500,0.53
058730,5030,5030,4955,4980,25951,129137005,0.0
023590,26500,26550,26200,26450,157366,4151091650,0.38
019680,4135,4165,4110,4140,166003,686261260,0.12
019685,2600,2625,2590,2610,52372,136736450,0.58
006370,9110,9360,9100,9270,20273,186433800,1.87
008060,6860,6890,6800,6800,144494,987426790,-0.29
00806K,8180,8180,7950,8000,8755,70224950,-0.99
353200,14100,14350,14100,14150,537080,7636057550,0.71
35320K,9230,9290,9100,9180,10091,92690150,-0.33
000490,8690,8780,8580,8780,317975,2764671740,2.21
008110,5750,5750,5630,5670,11464,64946960,0.35
005750,5420,5450,5400,5430,14667,79525010,0.56
001880,32800,33100,32450,32500,47217,1541526350,-0.61
006570,3900,3900,3840,3900,14572,56409720,1.56
001680,25600,25750,25350,25400,157674,4025147500,0.0
001685,17900,17900,17200,17400,2926,51243050,0.29
084690,9760,9860,9710,9860,62561,613411990,1.23
084695,8220,8390,8220,8360,2361,19731720,0.72
128820,3985,4080,3945,4050,238067,952722795,2.14
117580,5320,5340,5300,5340,37234,197972800,0.75
016710,28450,28550,28100,28500,17727,503592000,0.71
003540,14600,15100,14600,14750,202875,3025748150,1.03
003547,11050,11150,11000,11100,42740,474677300,0.91
003545,11700,11800,11650,11750,81397,954728200,0.86
009190,3790,3940,3790,3935,372849,1439930765,3.42
014160,2420,2670,2405,2485,14297448,36451440905,2.47
047040,6300,6380,6200,6210,3265419,20458788910,-1.27
009320,2650,2705,2650,2700,399086,1071821890,2.27
042660,26600,26700,26350,26350,202774,5372796000,0.0
003090,36800,37050,34650,34650,667493,23778293700,-4.55
069620,135000,136500,130000,130500,147145,19484705500,-1.51
000430,4105,4870,4100,4315,9064713,40803960500,5.5
006340,1570,1595,1560,1570,806877,1270696575,1.29
006345,2565,2600,2565,2585,4263,11016770,0.19
003220,16250,16800,16200,16650,109780,1820209200,3.74
024890,2050,2655,2020,2655,36422239,92490147590,29.83
002880,1155,1195,1140,1160,1927937,2264047630,1.31
000300,823,828,818,824,739589,609247712,0.73
012800,2010,2030,1955,1960,2792915,5542390180,-1.01
015230,6950,7000,6950,6980,19974,139131580,0.43
001070,40050,42350,40050,41950,38686,1613253500,5.01
006650,322500,336500,320500,325500,76313,25082651500,2.2
001440,960,972,956,960,4677342,4497161741,0.52
084010,13750,13800,13300,13350,161049,2166831100,-1.84
001790,22350,22450,22250,22350,20188,451112800,0.0
001795,18050,18300,18000,18050,9713,175771800,0.0
001130,144500,146000,144000,145000,2179,315549000,0.35
003490,29350,29400,29050,29050,1457639,42488808400,0.0
003495,41700,41700,39000,40800,13424,552878000,-1.09
005880,3475,3560,3450,3515,5859094,20566868700,2.03
003830,125000,130500,124000,129500,1781,228527500,4.44
016090,2125,2155,2120,2135,154246,329488245,0.47
069460,2490,2620,2490,2575,692371,1787220120,2.59
192080,57300,58300,57100,57800,59730,3456608100,1.23
012510,103000,103500,102000,102500,60258,6194360000,0.49
004830,11100,12000,10850,11500,2070674,23925734300,3.6
004835,16800,19500,16050,18050,349302,6357570000,7.12
024900,2940,3050,2935,2965,303727,908973480,1.72
145720,64800,65600,62200,62700,82594,5247867500,-2.94
002150,8110,8210,8110,8200,73252,598701640,1.11
001230,10750,10800,10500,10600,628118,6679074550,0.47
023450,51300,51300,51000,51300,2194,112361300,0.59
004140,6750,7110,6600,6990,7184488,49697189540,1.3
007590,6980,6980,6870,6950,44166,305130420,0.0
005960,12850,12900,12650,12700,86363,1100729100,-1.17
005965,21800,22000,21800,21850,752,16412700,-1.8
026960,32700,35350,32600,35350,431078,14797328450,9.1
002210,12250,12300,11950,12000,130627,1577332800,-0.83
102260,4965,4990,4945,4975,109251,542615345,-0.1
005190,16350,16400,16250,16300,19057,310880850,0.0
000640,108500,109000,107500,108500,7931,858629000,0.0
170900,83900,84000,83200,83700,14937,1249129200,-0.24
028100,16500,16700,16450,16500,48675,806073900,0.3
282690,10700,10950,10700,10900,40445,437386850,1.87
001520,1290,1295,1280,1290,493930,636170650,0.39
001527,11950,11950,11800,11800,1262,14896350,-1.26
001529,24300,24300,24000,24200,165,3981300,0.41
084670,23850,24800,23850,24500,15114,367000350,2.3
002900,1525,1550,1495,1510,1750380,2660662410,-0.66
082640,4165,4180,4125,4160,172423,715666355,-0.12
001525,6500,6670,6500,6670,2374,15630480,-0.3
008970,1255,1270,1245,1250,996766,1251402775,0.0
092780,5930,6080,5930,6010,50196,302890660,1.52
049770,190500,200000,190000,196500,31797,6218738000,4.24
018500,1175,1265,1175,1245,6276318,7760990400,5.51
006040,274000,274000,267000,267000,3489,945180000,-2.38
030720,8970,9030,8940,8990,40081,360046730,0.22
014820,48450,50200,48100,48650,47360,2327156250,1.57
014825,31550,32350,31550,31950,1628,51760100,1.27
163560,8900,8990,8820,8860,26943,239970320,-0.45
004890,78400,78600,78300,78400,2750,215599200,0.13
002690,3360,3540,3310,3310,1800609,6168269845,0.0
000020,15100,15300,14900,14900,227040,3427682350,-0.67
000150,49000,49000,48200,48450,42230,2050729900,-0.72
000157,57200,60300,56700,57100,309,17947500,-0.17
241560,36200,36600,35200,35700,405778,14585452070,-0.83
000155,38950,38950,38200,38600,6232,240211800,0.0
042670,8290,8320,8210,8210,1074497,8868678500,-0.36
034020,11900,11950,11500,11650,2046605,23879421550,-1.69
336260,52200,52200,51000,51500,465012,23964203900,0.0
33626K,15900,16050,15600,15950,82608,1309400800,0.95
33626L,18900,19000,18600,18800,9582,179426150,0.53
016740,5060,5850,5020,5410,42426854,235438911310,8.85
192650,9640,9780,9630,9640,188413,1825032840,0.21
024090,14600,14750,14500,14750,24961,365767950,0.0
003160,7040,7060,6870,6930,202741,1407387500,-0.57
092200,3300,3580,3300,3495,1271298,4412254555,5.91
013570,5690,5800,5680,5740,88791,510242150,1.06
210540,17000,17400,16950,17050,140516,2417247650,1.49
007340,31350,32000,31350,31500,24693,780653000,0.0
026890,12500,12650,12100,12300,1353567,16737225650,-1.6
115390,14950,14950,14750,14850,165243,2455626850,-0.67
032350,20400,20800,20050,20150,646611,13121324300,-0.25
330590,5120,5200,5110,5190,498772,2573876250,1.76
000400,1735,1740,1715,1730,471607,814908195,0.0
023530,131500,132000,128500,129000,71341,9258935000,-0.39
004000,55300,55900,55300,55500,117737,6552550600,0.54
286940,38900,39200,38300,38450,51916,2008085150,-1.03
280360,127000,127500,125000,126000,16773,2116268500,-0.79
004990,33300,33450,33150,33200,130580,4340008600,0.0
00499K,59900,59900,59000,59300,243,14390100,0.34
005300,125500,125500,123000,123500,16081,1992117500,-1.2
005305,62900,62900,61800,62200,1479,91701100,0.0
011170,306000,309000,300000,300000,177030,53654445000,-0.66
002270,375000,376500,374000,376500,2137,801769000,0.8
071840,38000,38450,37950,38000,33479,1278547450,0.13
027740,732,733,726,730,2018193,1471248218,-0.27
204320,69900,72400,69400,71900,1733883,123451108900,5.12
001080,18350,18400,18050,18400,10236,186882250,0.27
088980,11200,11250,11150,11200,1157895,12952230050,0.0
094800,4175,4175,4150,4155,40294,167601295,-0.36
138040,14050,14450,14050,14400,199001,2843223450,2.49
008560,4380,4390,4285,4335,2637642,11486407000,-0.69
000060,18400,18400,17950,18000,513183,9297820000,-2.44
090370,1295,1300,1175,1225,12048041,14785713985,-7.55
017180,5810,5910,5750,5750,487957,2840212510,-2.54
009900,27150,27200,26600,26950,291928,7839595800,2.67
012690,4595,5680,4575,5260,21634814,116559486115,14.47
005360,4700,4950,4695,4825,492789,2390001320,2.12
204210,3285,3300,3225,3250,18000,58430380,0.15
009680,13100,13300,13000,13150,89522,1176086450,1.15
009580,5210,5220,5140,5170,139528,721975850,-0.39
009200,2890,2910,2870,2890,117230,338852665,0.87
033920,6940,6970,6890,6930,18192,125795850,0.29
008420,3820,3910,3750,3910,808444,3104960570,3.17
025560,3335,3345,3270,3310,168923,558389635,-0.15
007120,563,569,554,560,1337715,747962334,-0.53
006800,9650,9740,9640,9640,1643917,15917473530,0.73
00680K,4455,4470,4450,4455,198382,884619915,0.34
006805,4930,4950,4910,4925,28934,142444595,0.2
357250,4820,4890,4820,4865,54100,263421765,0.83
085620,4230,4230,4185,4195,234881,987864225,0.12
002840,192500,194000,187000,193000,6619,1263751500,0.26
268280,151500,155000,147000,150000,10868,1633277000,-0.99
107590,90400,92600,90100,91300,4044,368454400,1.11
134380,67400,67400,66800,66900,654,43748400,0.45
003650,70800,71500,70000,71100,3826,271004400,0.42
155900,2445,2445,2425,2445,5007,12175075,0.62
003610,2435,2610,2415,2440,5255422,13240555320,1.67
001340,4570,4625,4430,4530,3736269,16977699445,0.67
035150,8600,8740,8480,8650,560037,4819733910,0.12
002410,4600,4745,4575,4690,441835,2062262890,2.29
096300,229,231,227,231,206324,47300818,0.87
007210,2445,2470,2415,2440,305630,744357990,0.0
002760,2195,2195,2170,2185,263865,574845595,0.0
003850,21650,21800,20850,20950,560402,11902973550,-2.1
000890,1070,1090,1050,1080,5249313,5620680670,0.93
003000,24850,25450,24450,24450,820864,20332797050,-0.61
001270,22200,22200,22000,22100,3048,67338250,0.45
001275,19950,20000,19900,20000,187,3733400,0.25
026940,4085,4110,4050,4100,73471,300024825,0.37
015350,57400,57600,57000,57100,759,43552600,-0.35
011390,126000,127000,125000,125500,7261,914721500,-0.79
005030,640,644,636,642,163061,104442021,0.31
002070,3380,3490,3330,3465,476487,1616081040,2.82
100220,6830,6900,6730,6740,50918,346392320,-1.17
030790,12450,12600,12000,12150,107681,1321899000,-0.41
352820,232000,235500,230000,234000,255292,59507091000,1.3
005180,58000,58300,57700,58000,30702,1782119300,0.17
003960,18200,18600,17950,18500,98136,1795531100,1.93
008040,1295,1340,1255,1295,9817129,12770493540,1.97
007160,50600,59700,50000,57200,560368,30950816400,14.17
014710,5700,5930,5630,5830,822970,4764093670,3.0
006090,10650,10850,10500,10800,105220,1124574300,1.89
001470,3585,3690,3555,3665,2271292,8254824900,2.52
006400,655000,669000,653000,662000,533133,352353543680,3.6
006405,479500,494000,479500,490500,13977,6835370000,3.48
006660,8840,8920,8830,8880,29830,264419230,0.57
028260,122500,123500,121000,121500,422784,51705909000,-0.41
02826K,115000,116500,115000,115500,5352,621120000,1.32
207940,729000,733000,722000,722000,63699,46372891520,0.42
032830,79400,79600,78000,78000,445032,34951904300,-1.89
018260,191000,192000,188000,188000,90839,17263298000,-0.53
028050,13650,13750,13550,13600,2323446,31743296950,1.49
009150,196500,198500,193000,194500,543083,106358914500,0.26
009155,120000,120500,117000,117500,27771,3300888500,-0.42
005930,82800,83800,82600,82900,18585244,1545980791426,0.73
005935,73700,74200,73600,73600,1293970,95614493900,0.14
001360,6470,6550,6450,6480,832908,5401562320,0.15
010140,6570,6600,6470,6480,3055399,19952754890,-0.31
010145,304000,340000,304000,316500,13007,4235671000,-1.09
016360,39000,39400,38850,38850,391703,15342271550,0.39
068290,48950,50700,47050,48400,2278000,110679422450,-1.12
029780,34000,34150,33800,33800,69501,2361554900,-0.73
000810,188000,189500,185500,188000,170915,32056500500,0.0
000815,143000,143000,142000,142500,8409,1196994500,-0.35
006110,10000,10100,9990,10100,76947,772184150,1.51
145990,59300,59600,58800,59000,15125,894425400,0.34
145995,41450,41500,41350,41450,112,4639100,0.24
003230,91200,93400,91200,92700,44147,4082722400,1.76
002170,67200,68500,67100,67800,8497,577393900,1.19
272550,24600,24650,24200,24350,34738,847936400,0.0
000070,92500,93700,91700,92800,29862,2767374700,1.2
000075,59900,59900,59700,59700,50,2990100,1.02
002810,14750,14800,14650,14750,13353,196759850,0.0
005680,10800,11000,10800,10850,37001,402062100,0.93
003720,2735,2765,2690,2755,147828,403431705,1.29
023000,3510,3715,3510,3665,482374,1756404075,4.42
004380,12950,12950,12500,12600,39858,505551700,-1.56
002450,1650,1665,1625,1630,575494,943507275,-2.1
004440,12800,13200,12700,12900,33783,435067450,0.0
000520,20700,20700,20200,20300,23835,485252050,-1.69
009770,29300,29700,29250,29500,3084,91214550,0.68
005500,24850,25200,24450,24450,52553,1302428550,-1.01
004690,82200,82400,81600,82400,2163,177772500,0.24
010960,4680,4765,4655,4700,100240,469825240,0.64
004450,37800,37950,37500,37900,247,9356550,0.4
009470,22750,24500,22500,22650,453856,10582442150,0.44
011230,3800,3930,3770,3805,72272,276562955,1.06
001820,69900,70300,68800,69600,100924,7013984500,0.87
000390,12200,12300,11950,12100,132185,1604499750,-0.41
001290,1130,1135,1110,1125,76115,85298845,-0.44
041650,4255,4450,4255,4395,351083,1530605585,4.52
075180,5840,5920,5770,5860,9517,55630820,0.34
007540,51500,51800,50800,51600,10405,533201300,0.19
248170,48550,48800,48200,48500,9693,469532700,0.52
007860,11350,13350,11200,12200,9290865,116183337750,7.96
200880,8750,9380,8630,8870,2220175,20103507220,2.19
017390,89900,90400,88800,89100,5850,522852100,-0.89
004410,439,498,426,461,260727673,122443731344,4.54
004415,5070,5300,5050,5100,26067,134980890,-0.2
021050,2715,2720,2670,2670,704934,1900893560,-1.29
008490,51600,52200,50700,51000,31148,1593211300,-0.97
007610,3560,3585,3470,3500,192893,678247600,-0.57
136490,17850,18000,17500,17800,177480,3144037450,0.0
002820,4380,4385,4355,4380,5520,24134230,0.0
014910,2175,2190,2130,2135,409452,880352400,-1.39
014915,8180,8180,8080,8120,1527,12364900,0.0
003080,5450,5620,5390,5470,634945,3500854470,-1.08
004980,8120,8150,7960,7980,112325,900460490,-1.24
004985,12100,12100,12050,12050,3499,42253700,-0.41
011300,599,750,583,651,79177580,54363750551,10.34
000180,2400,2425,2380,2390,565618,1357588045,1.92
002420,0,0,0,61600,0,0,0.0
004360,13150,13350,13100,13250,137101,1807387700,1.15
004365,7100,7100,7050,7080,5977,42298780,-0.28
004490,78900,81300,78500,79000,172212,13754765500,0.64
001430,16550,16800,16450,16600,179782,2987344400,0.91
306200,85800,86500,84300,85900,5783,493396000,0.12
003030,46450,46650,46200,46550,1943,90300750,0.22
019440,12750,12850,12700,12850,9608,122601850,0.78
058650,79900,80500,78500,78500,998,79012000,-1.88
013000,3370,3495,3355,3445,729110,2497102595,2.53
091090,1960,1990,1935,1935,631922,1231742205,-1.02
021820,0,0,0,8090,0,0,0.0
067830,3635,3775,3580,3755,689028,2548198075,4.89
033530,9100,9150,8990,9070,190285,1727115960,1.23
075580,5570,5580,5460,5520,185272,1021871090,-0.54
027970,1865,1875,1835,1855,907254,1677406120,0.0
145210,594,603,590,593,1057396,627062332,0.34
308170,31050,31750,31050,31450,155692,4886513800,1.45
012600,2850,3575,2690,3325,6000282,19801841640,11.76
068270,295500,299500,292000,292000,401776,118568184000,-0.51
336370,48600,48800,47250,48150,302095,14520445700,-0.1
33637K,15400,15600,14900,15500,13533,208643200,1.31
33637L,27000,27000,26100,26500,1086,28761600,0.38
248070,22700,22700,22350,22450,413370,9291601200,0.22
004430,17900,17950,17700,17750,192938,3434895200,0.28
017550,3665,3840,3655,3780,3032628,11442587430,2.16
053210,8420,8480,8400,8460,47263,399385990,0.24
134790,61900,62900,61200,62100,2260,140575500,0.32
016590,71300,72300,70400,70400,11969,853068500,-0.85
029530,30150,30350,29900,30300,24469,736721400,0.66
004970,10100,10350,10100,10350,99657,1021596700,2.99
011930,3390,3470,3285,3445,14221954,48385654435,3.3
005390,1655,1655,1615,1620,432058,702530425,-0.92
004170,285500,287500,283000,284000,97938,27906512000,0.0
035510,142000,142500,139000,140500,8386,1180427500,0.36
034300,59200,61900,51400,51400,848788,48518122700,1.58
031430,213000,214500,207500,209000,56291,11806228500,-0.24
031440,76600,77000,75100,76600,14484,1101843200,0.0
006880,4480,4480,4265,4450,16434,72340820,-0.67
005800,94600,96000,94600,95400,1768,168248600,0.74
001720,58700,58800,58100,58700,11947,697850800,0.0
001725,57700,58000,57500,57800,2784,160624100,0.17
009270,1565,1570,1525,1545,950200,1469100525,-2.22
009275,34300,34750,33950,33950,2398,82479300,-3.14
002700,2300,2330,2290,2305,1518124,3515219935,1.1
019170,103500,110000,103000,105500,1203817,128426057000,1.93
019175,101000,105500,99900,102500,18269,1877459900,2.71
002870,3220,3360,3210,3305,1485076,4882760535,2.8
