ticker,Open,High,Low,Close,Volume,Money,Change
007070,38350,38500,37900,37950,239556,9133867800,-1.04
078935,38600,38750,38450,38650,2992,115508300,0.0
012630,13550,13800,13250,13350,591063,7947526950,-0.74
039570,14500,15000,14200,14950,126626,1857876000,3.1
089470,6070,6090,6030,6050,74971,453299640,-0.33
294870,29150,29800,29100,29300,779897,22973050750,0.0
011200,43350,44800,43350,44550,11240804,495107975200,-3.68
082740,9990,9990,8600,9120,11725868,104668209140,-9.25
003560,2070,2095,2040,2045,1788513,3684515090,-0.49
175330,7270,7450,7270,7450,492445,3638010810,1.78
234080,19100,19250,18700,18750,96324,1819377300,-1.32
001060,29050,29400,29050,29150,26711,777935450,0.0
001067,69600,70900,69600,70800,671,47142400,0.57
001065,46550,48000,46550,47550,1351,63996250,0.42
096760,4655,4700,4655,4670,71974,336124110,-0.11
105560,55600,56400,55400,55900,950322,53092755800,-0.53
002380,316500,316500,307000,309000,48609,15056877500,-2.68
009070,8210,8540,8010,8010,4550006,37472552310,-2.44
009440,5390,5410,5230,5250,213860,1129224290,-2.96
119650,7380,7540,7380,7430,54391,404581690,0.13
092220,2570,2645,2560,2585,1656193,4294629110,0.58
016380,20100,20150,19300,19550,358056,7051800400,-2.74
016385,141000,141000,138500,140500,472,66149500,0.0
001390,29650,33050,29650,32000,1381261,44228974150,7.93
033180,3210,3240,3210,3235,759574,2449589800,0.47
001940,19700,20800,19550,20800,78231,1596628100,5.58
025000,65300,66700,65300,65300,13073,859718900,0.0
092230,72400,73200,71500,73000,7070,513105500,1.53
000040,1280,1300,1260,1290,1976744,2536655900,0.39
044450,12400,12450,12200,12400,153829,1890832500,0.0
030200,32650,32850,32350,32750,1099308,35817237200,0.15
033780,84300,85100,84300,85100,445779,37773895000,0.95
030210,7820,8600,7750,8390,4398484,36661580030,7.15
058850,3350,3465,3310,3420,873187,2973680575,2.4
058860,3245,3295,3230,3285,238437,778064940,1.39
093050,20350,20750,20200,20650,78204,1592208850,1.23
003550,98300,99900,98300,99100,272516,27036792900,1.02
034220,23200,23250,22600,22700,4051749,92371321150,-1.94
001120,30400,30750,30100,30300,232727,7060137550,-0.98
051900,1553000,1570000,1541000,1570000,39147,61044281592,1.55
051905,708000,712000,706000,706000,4055,2871073000,-0.56
003555,73000,73500,73000,73300,13333,975520100,0.41
032640,15450,15800,15450,15600,1617129,25265238750,0.97
011070,220000,228000,219500,224000,465740,104939008500,2.28
066570,159000,160500,156500,158500,1021245,161447206000,0.63
066575,77100,77300,76300,76700,100404,7715602100,0.13
108670,95800,96300,94300,94500,58117,5511888500,-1.66
108675,43400,44000,43100,43200,3007,130160400,-0.46
037560,8140,8350,7770,7980,14981080,120409374120,-3.27
051910,834000,841000,817000,820000,256471,211326406470,-0.85
051915,380000,384500,376000,379000,18054,6849063500,-0.39
079550,42500,42900,42300,42450,113891,4840501950,-0.12
006260,71000,71400,69200,69800,220009,15425604600,-2.51
010120,57400,58100,57200,57900,71766,4132438600,0.7
000680,3780,3800,3705,3780,99335,371421800,0.0
229640,8910,9390,8880,9260,1569408,14372648810,4.04
383800,11000,11650,10950,11600,2152388,24460728800,6.42
38380K,21050,21600,20900,21400,75987,1624885850,2.15
023150,10350,10450,10150,10200,31209,320058350,-1.92
035420,387000,389000,381500,387000,625594,241297367500,0.0
181710,77300,78500,76700,78400,117941,9186487500,1.55
005940,12650,12800,12500,12800,850132,10800920300,1.19
005945,11100,11200,11000,11150,60911,675853950,0.45
338100,5000,5000,4880,4920,124204,611340040,-1.4
034310,18900,19000,18650,18900,59456,1117782650,0.0
008260,5650,5800,5550,5710,1187487,6749665230,1.96
004250,4380,4400,4300,4330,124442,541260060,-1.03
004255,2910,2925,2900,2900,11886,34585730,0.0
010060,123000,123500,119500,120000,305463,36762242500,-2.44
005490,341000,348000,340000,342000,380767,130986556500,-0.73
010950,102500,106000,102000,105500,360390,37650088000,2.93
010955,61400,61700,60700,61500,21794,1335566900,0.16
034120,47100,47100,45750,46800,263940,12211872150,-0.85
101060,2175,2180,2130,2170,1169596,2519265290,-0.23
005090,52600,53000,51400,52500,125674,6549834700,-0.19
001380,3640,3720,3610,3685,294145,1076778080,0.96
004060,854,912,850,895,12515750,11137506353,4.8
002360,1245,1245,1220,1230,2257305,2774950400,-1.2
009160,4375,4380,4250,4280,74623,319412145,0.0
123700,5910,5940,5820,5890,98523,578885630,-1.01
025530,5180,5250,5040,5120,76218,391659910,-1.16
034730,289500,289500,285000,287000,152424,43677884500,-0.17
011790,141500,144500,139500,140500,237754,33588734500,0.0
018670,123000,125500,122000,125000,21317,2645902500,2.04
001740,6170,6200,5980,6020,1650109,9978677660,-3.06
001745,123500,124000,122500,123000,165,20342500,-0.4
006120,54500,54800,53200,53500,85246,4587040900,-1.83
006125,42250,43250,42250,42650,4407,188991950,0.12
210980,35350,35700,35300,35500,49210,1746345850,0.28
068400,15050,15250,14500,14650,199297,2942997300,-1.01
302440,162000,163500,160000,162000,494556,80026818500,1.89
326030,118500,120500,117000,119000,346677,41258983000,0.0
361610,149000,151500,148500,149500,417175,62506675500,1.01
03473K,257500,261000,257000,257500,2629,676913500,-0.39
096770,279500,290000,278000,288500,1426106,409339103000,3.96
096775,189500,194000,188000,192000,23741,4560505500,1.59
001510,1055,1110,1040,1090,24807797,26796109150,3.81
001515,5110,5110,5060,5080,34000,172518710,-0.39
285130,267000,271500,257500,260500,139867,36778045000,-1.7
28513K,117500,119500,115500,117000,10319,1205821000,0.0
017670,334000,336000,328000,330000,140044,46492896000,-0.9
000660,128500,129500,128000,128500,1975082,254015860000,1.18
064960,67400,68800,67300,67800,54428,3703379600,0.44
100840,22900,23100,22550,22650,99038,2257665800,-1.09
003570,10450,10650,10100,10150,116486,1202571050,-2.87
036530,21600,22200,21450,21650,28883,630162250,0.93
005610,88900,90400,87800,89900,17546,1556528600,1.12
011810,9100,9400,8850,8940,154496,1393096700,-0.89
077970,13850,15200,13600,13700,443627,6352177800,1.48
071970,6880,7140,6800,6830,527650,3639111680,-1.16
002820,6480,6490,6380,6400,20050,129129120,-1.23
084870,2730,2760,2655,2695,252722,683968650,-1.28
002710,4730,4755,4700,4730,284929,1347155355,0.0
002900,2000,2030,1845,1900,19761260,38431398845,1.06
024070,4805,6090,4735,6090,11957783,67280079865,29.85
037270,6210,6370,6140,6170,2345224,14701552820,-0.32
000500,35700,37500,35500,37350,223348,8172379100,5.21
000860,29900,30300,29450,30150,31416,943539650,1.69
035250,28200,28300,27900,28000,748250,20964411450,-0.53
011420,2480,2505,2390,2420,233008,563724925,-2.42
002100,16400,16650,16300,16400,120246,1976343450,0.0
009450,65900,68400,65200,67900,250427,16943009400,3.19
267290,24900,24900,24400,24400,27091,663378600,-2.01
012320,40900,40900,40000,40300,6557,263984350,-1.47
000050,15250,15400,14950,15250,52706,797137150,0.0
214390,12850,12850,12600,12800,83207,1059229950,-0.39
012610,7130,7190,7130,7170,203934,1460680000,0.0
009140,32550,33450,32550,32850,6898,227920100,1.86
013580,36550,38450,36100,36900,99988,3709065850,1.23
012200,5090,5090,4955,4990,275812,1378497995,-1.38
012205,8260,8390,8240,8300,12959,107818620,0.73
002140,4305,4370,4270,4325,509402,2202052030,-0.23
010130,438500,444000,434000,441000,36290,16034455500,0.8
002240,26150,26350,25850,26150,31699,827818550,0.0
009290,9230,9300,9160,9190,125213,1151590030,-0.43
017040,3410,3435,3320,3360,3697962,12440060865,-3.72
017900,2580,2595,2520,2545,197530,503427610,-1.55
037710,194000,195500,194000,195500,1060,206164500,0.51
030610,8850,8960,8810,8940,90385,803727650,1.02
339770,19550,19550,19300,19450,50126,972911700,-0.51
007690,70200,70200,68100,68500,38589,2657288200,-1.44
005320,3375,3425,3320,3380,266671,898546075,-0.15
001140,1775,1800,1675,1700,955614,1658789105,-4.23
002720,7240,7450,7210,7380,107306,785691290,1.93
083420,12700,13100,12400,12450,437420,5552257950,-0.8
014530,5330,5340,5210,5240,170543,894781580,-1.5
014280,8100,8130,7930,8100,114804,919156390,0.5
014285,14200,14250,14000,14250,2895,40995000,0.35
008870,88000,90500,87300,90400,5644,501939200,2.73
001570,5330,5360,5240,5300,145711,769164350,-0.93
002990,12600,12800,12300,12450,451140,5613111600,-1.58
002995,37450,37450,36650,36750,2084,76935050,-1.21
011780,217500,222000,215000,218000,268032,58517963000,0.23
011785,114000,116500,112500,115500,37000,4237427000,1.32
214330,2375,2380,2340,2355,1126099,2648893250,-0.84
001210,3360,3370,3250,3330,217218,717006560,-1.77
073240,6690,6990,6450,6970,2397932,16218833090,3.57
092440,5450,5490,5390,5420,85593,464497370,-0.55
000270,88100,88900,87000,88400,1490830,131562262500,-0.11
024110,10550,10650,10500,10600,1332886,14108744000,0.0
013700,2690,2875,2660,2815,6665790,18639809415,4.26
004540,6600,6770,6520,6670,542006,3610338170,1.83
004545,35450,36000,35000,35350,4371,154454300,-0.28
001260,17250,17450,17050,17200,51689,893490050,-0.29
008350,3695,3760,3670,3680,1454058,5372761190,-0.41
008355,39800,39800,39650,39750,1151,45719750,-0.13
004270,3740,3770,3710,3710,168953,631162165,-1.07
003920,588000,600000,578000,590000,3902,2284531000,1.03
003925,281500,287000,281500,287000,1117,317792500,2.32
025860,10400,10750,10250,10700,793647,8327668450,2.88
005720,5400,5400,5320,5390,41184,220603840,-0.37
005725,3920,3920,3890,3910,4488,17511275,-0.13
002350,8690,8980,8660,8850,321596,2826315270,2.08
002355,3760,3760,3700,3725,8066,30113095,0.0
003580,12400,12850,12300,12500,937544,11757856050,-1.19
251270,140500,141000,134000,134000,774035,104879988500,-4.96
090350,13450,13650,13200,13450,311274,4172435850,0.0
090355,38500,39500,38000,38200,21308,819214950,-3.54
000320,15000,15050,14650,14800,35892,530053200,-1.33
000325,107000,111000,100500,103000,40554,4258752500,-8.04
006280,330000,331000,325000,325500,44857,14615697500,-1.06
005250,34450,34750,33650,33750,189635,6457755700,-1.89
005257,90000,90800,88400,88600,1137,102324500,0.11
004370,317500,321500,313000,320500,130636,41578265000,1.42
072710,83700,84200,82800,83600,8952,748978900,0.36
058730,5840,5840,5710,5800,73226,422246910,-0.68
023590,27750,28000,27400,27900,174908,4848587050,0.72
019680,5170,5430,5030,5130,3886408,20198186570,-2.1
019685,3960,4540,3675,3695,4188410,16884453720,-9.99
006370,13900,14150,13650,13950,32521,451389850,0.36
008060,8770,8820,8510,8550,730264,6285812260,-2.51
00806K,15300,15300,14750,14950,27649,415645850,0.0
353200,16100,16250,15650,15750,1751168,27960691100,0.64
35320K,16900,17350,16500,16650,86916,1463726250,0.0
000490,11750,11750,11350,11400,216477,2480432100,-1.72
008110,8090,8240,8040,8160,21910,177292400,1.49
005750,7910,7980,7700,7750,129848,1013589850,-2.88
006570,4890,4890,4700,4715,134703,642468150,-1.36
001680,28000,28100,27600,27750,228208,6334444900,-0.89
001685,21400,21400,21050,21300,5730,121505900,0.0
084690,11450,11650,11350,11550,121018,1389417600,0.87
084695,14600,16150,14400,15300,150662,2317668000,5.88
128820,5370,5490,5340,5350,413049,2235841970,0.94
117580,6940,6960,6740,6880,123466,843096670,-1.43
016710,36350,37050,36100,36400,89383,3241565650,-0.27
003540,18450,18850,18300,18750,190456,3556686700,1.63
003547,16550,16650,16450,16650,24289,402842600,0.6
003545,16800,16900,16650,16850,51036,857563100,0.6
009190,5640,5820,5590,5820,1562307,8902160990,2.28
014160,2755,2755,2645,2700,2058484,5533485370,-2.0
047040,8670,8790,8510,8620,4060205,35011200260,-0.35
009320,2665,2675,2610,2635,940304,2474133105,-0.75
042660,38150,38200,36800,37300,535293,20017786850,-1.97
003090,38200,39850,37600,39450,724892,28257158600,3.68
069620,160500,162500,157500,161500,68445,10958234000,1.57
000430,4500,4545,4415,4425,300129,1342539900,-1.67
006340,2300,2860,2285,2860,149904360,393550024085,30.0
006345,3680,4660,3620,4660,4289446,19369793665,29.99
003220,15900,16100,15800,15950,108301,1721900300,0.0
024890,3045,3125,3030,3030,919438,2818251750,-1.46
002880,1235,1255,1225,1235,987668,1226656345,0.0
000300,1405,1420,1385,1400,4549508,6376628785,-0.71
012800,2595,2865,2590,2635,34512216,94370329170,2.33
015230,8700,8780,8630,8700,99799,865128640,0.0
001070,44900,44900,43750,44000,2034,89206950,0.0
006650,250500,255500,250000,253500,29693,7521315000,1.4
001440,2990,3310,2950,3225,170137419,543591238430,7.32
084010,22100,22800,21250,21400,867499,19133519750,-1.61
001790,3410,3410,3360,3395,390894,1321689170,0.3
001795,4380,4420,4310,4380,212551,924932400,0.0
001130,177000,177500,175000,176000,5867,1032131000,-0.28
003490,34150,34150,33300,33650,3347850,112253088250,-1.46
003495,45350,45400,44450,45000,15977,716202150,-0.77
005880,3460,3510,3400,3475,3188648,11028044980,0.87
003830,169500,169500,162000,162000,2380,392150500,-2.99
016090,2880,2935,2860,2915,277342,803862475,0.52
069460,4475,4520,4190,4290,1744766,7562205585,-4.13
192080,65800,65900,64200,64900,59407,3858107000,-0.61
012510,82400,84000,81900,83600,169238,14105525636,1.21
004830,26950,27200,26200,26550,750558,19951855800,-3.1
004835,40850,40850,39500,39900,15948,636317800,-2.44
024900,3730,3870,3720,3785,670043,2552456415,0.8
145720,65100,65600,63900,64900,54423,3505609000,0.0
002150,9340,9470,9310,9460,204420,1924636060,2.16
001230,22100,22400,21800,22000,1313991,29016036050,-2.44
023450,54000,54000,53800,53800,1124,60668100,-0.19
004140,6680,6710,6520,6520,1565306,10300905170,-1.66
007590,8760,8840,8240,8290,222133,1876435700,-5.37
005960,13900,14100,13650,14000,169696,2349367900,0.72
005965,58000,62000,58000,59100,15306,911596400,3.14
026960,30700,30800,30300,30450,122790,3739274900,-0.81
002210,10600,10600,10450,10500,58208,610958400,-0.94
102260,6350,6440,6320,6410,194784,1245555620,0.16
000640,126000,126000,124500,125500,12399,1555995000,0.4
170900,87100,87100,86000,86100,26810,2312544300,-1.15
028100,22700,22850,22200,22300,104589,2351820700,-1.76
282690,12950,13100,12800,13100,28590,370406450,0.77
001520,2230,2325,2200,2250,9165589,20744638135,-1.53
001527,29450,36000,29450,32950,184463,6032504150,15.01
001529,91700,106000,91700,106000,60364,6086647000,29.43
084670,25750,26000,25600,25900,12105,312267450,0.19
082640,5600,5640,5560,5580,168945,945054490,-0.71
001525,15000,17800,15000,16000,290349,4698567700,11.89
008970,1800,1805,1730,1790,8276599,14616710040,-0.28
092780,6680,6730,6500,6550,181811,1198586450,-1.95
049770,227500,230000,225500,225500,7014,1589685500,-1.96
018500,1255,1255,1210,1230,1122967,1378546820,-1.2
006040,272500,276000,272000,272500,6853,1875230500,-0.55
030720,9700,9790,9580,9620,60419,583514030,-1.54
014820,45450,45750,44650,44900,33286,1502689450,-1.21
014825,38900,39500,38900,39300,795,31187000,1.95
163560,10700,10850,10600,10650,100609,1073430750,-1.39
004890,100000,100000,98200,99000,6042,597085400,0.1
002690,4790,4850,4755,4845,224257,1078553670,1.15
000020,14800,14800,14550,14600,142514,2082189300,-0.34
000150,89400,90200,87800,89000,141429,12594127300,-0.22
000157,137500,144500,131500,134500,25049,3371767000,-3.24
241560,49350,50300,49350,49750,284077,14169580405,0.0
000155,62600,63700,62100,63200,22429,1411124600,-0.32
042670,14700,14950,14550,14800,3472746,51200945700,1.02
034020,23500,24200,23050,23600,7193835,170241998600,0.21
336260,49300,50300,48850,49200,1491046,73775258500,0.72
33626K,17050,17350,16600,16700,309938,5221937100,0.3
33626L,27400,27850,25850,26150,331094,8755477900,0.0
016740,5170,5210,5140,5210,224712,1163136870,1.36
192650,11050,11100,10900,11000,274596,3012923100,-0.45
024090,17200,17750,17000,17700,30994,543100350,2.61
003160,7210,7370,7210,7360,171783,1257153400,1.52
092200,6560,6710,6450,6520,796485,5203937860,-1.21
013570,6660,6700,6570,6590,169067,1120596730,-0.9
210540,16850,17050,16650,17000,103018,1740757350,0.89
007340,39300,41900,39150,41900,60871,2472452050,7.16
026890,13950,14250,13950,14050,618448,8708590000,0.72
115390,14450,14550,14250,14400,70667,1018468700,-0.35
032350,21550,21750,20850,21000,1084803,22922414350,-3.45
330590,6120,6230,6080,6210,1161691,7153690850,1.64
000400,2070,2105,2065,2090,520486,1087057015,-0.71
023530,123000,123500,120000,121000,186238,22530595500,-3.2
004000,66500,66600,64800,65600,253268,16529280400,-1.5
286940,40650,42100,40650,41950,91914,3796526250,2.07
280360,147500,147500,144000,146000,5628,816097500,-0.34
004990,42100,43000,40800,41000,718325,29729685050,-3.42
00499K,65600,65600,64900,65100,826,53732100,-0.76
005300,156000,157500,155500,156000,36037,5631231500,-0.95
005305,84000,84200,83100,84200,934,77953100,-0.36
011170,269000,275500,268500,275000,264337,72307154000,2.42
002270,457500,460000,448000,455500,3725,1691305000,-0.44
071840,39350,39450,38700,38700,90322,3516972000,-1.65
027740,790,793,777,785,1999982,1565939800,-0.63
204320,64700,66500,64400,66500,912009,60104850500,3.26
001080,22600,22850,22500,22500,6129,139081950,-0.88
088980,12600,12600,12550,12600,777924,9792512100,0.0
094800,4960,5040,4905,4920,104764,516326125,-0.81
138040,17500,17700,17200,17700,275174,4798139100,2.31
008560,4280,4320,4275,4320,2278922,9780976600,0.58
000060,17400,17800,17350,17600,708915,12441857500,1.15
090370,1160,1170,1135,1145,302501,346401100,-1.29
017180,5590,5780,5530,5610,462815,2609670330,0.9
009900,27450,30100,27100,28150,2896462,82879517950,5.83
012690,5460,5540,5440,5490,388368,2131454090,0.55
005360,5930,6040,5880,5950,752366,4488766340,1.54
204210,5110,5120,4960,5090,54673,275754385,-0.39
009680,12350,12550,12250,12350,33039,407830300,0.0
009580,5900,5930,5590,5630,1930900,11034819970,-2.93
009200,3790,3925,3750,3925,7660349,29690705475,1.82
033920,9620,9740,9500,9580,105164,1010977600,-0.42
008420,5350,5400,5280,5370,321230,1720115780,0.37
025560,20000,23100,19650,20600,882249,18648408250,8.99
007120,603,660,601,639,13890744,8799342530,5.97
357250,5210,5230,4930,5190,74557,384474740,-0.38
085620,4270,4300,4210,4230,174576,738053925,-0.94
006800,9570,9600,9530,9570,1334525,12753582840,0.42
00680K,4800,4805,4780,4790,376589,1803624420,-0.1
006805,6330,6380,6320,6330,105430,668762100,-0.16
002840,216500,217500,215500,217500,1426,309040500,0.69
268280,179500,183500,177500,179000,1792,324234000,0.28
107590,126500,128000,125000,126000,1009,127441500,-0.4
134380,83300,83300,82300,83000,1663,137494000,1.97
003650,85800,86200,84900,85800,1517,129505300,-0.46
155900,2705,2745,2680,2710,61405,165579835,0.18
003610,2690,2730,2675,2710,267358,724052695,0.74
001340,6460,6580,6160,6210,2243760,14128855360,-4.17
035150,9250,9420,9220,9300,188678,1754094400,0.87
002410,4090,4140,4060,4090,153720,630070950,0.0
096300,227,230,227,229,75118,17167739,0.44
007210,4225,4385,4200,4370,1781198,7693825855,3.8
002760,2410,2440,2390,2405,398589,960909670,0.42
003850,23450,23550,23100,23500,220260,5154079550,0.86
000890,1185,1200,1175,1190,2243021,2656980600,0.42
003000,21450,21450,20550,20700,1250851,26018835150,-3.5
001270,25200,25400,24750,25000,12126,302904000,-0.79
001275,22300,22400,22250,22400,1236,27685750,0.0
026940,4765,4850,4735,4820,142002,682176745,1.15
015350,65500,65500,63700,64000,4768,305802700,-1.54
011390,159500,163000,157500,159000,21881,3500648500,0.0
005030,666,688,646,659,3223598,2139610136,-1.05
002070,3995,4050,3840,3890,3326286,13032976930,0.78
100220,12000,14800,11900,12050,6200531,83872137500,5.7
030790,8040,8770,7970,8670,301495,2553705480,8.51
005180,66500,66600,65500,65600,93865,6179308900,-1.06
003960,25250,25550,24700,25350,53578,1351745450,0.6
008040,1440,1460,1410,1410,2251153,3215779425,-1.74
007160,66300,66300,63900,64800,32734,2116705200,-1.67
014710,6670,6710,6500,6600,157056,1035510150,-1.05
006090,12300,12450,11950,12050,70683,857277250,-2.03
001470,2845,3050,2825,3015,5099057,15217595480,6.16
006400,645000,654000,643000,653000,349074,227153915000,2.19
006405,417000,423500,414500,423000,8570,3610486500,2.17
006660,15200,15250,15000,15150,60948,922886250,-0.33
028260,138500,139000,137500,138000,245022,33845194500,-0.72
02826K,133500,135000,133000,134000,4717,631508500,0.0
207940,850000,850000,841000,842000,51168,43144062000,-1.29
032830,80900,81500,80200,80500,330608,26674077000,-0.49
018260,188500,191000,187000,189500,161759,30664238500,1.07
028050,21400,22800,21250,22450,5462455,121114972600,4.91
009150,178500,182500,177000,177500,437717,78420307000,0.28
009155,109500,111000,108000,108500,15800,1728727000,0.0
005930,80900,81200,80600,80900,10075685,814156162500,0.5
005935,74300,74400,74100,74300,838110,62228452300,0.13
001360,8220,9790,8190,9120,45597051,418586629970,10.81
010140,6880,7120,6870,7060,9898966,69285716110,2.62
010145,309000,309000,306000,306000,915,282627000,0.0
016360,44750,45450,44650,45450,309676,14000739250,1.56
068290,43700,44000,43550,43550,54797,2391846500,-0.11
029780,33950,34700,33950,34700,254414,8745182050,1.31
000810,208500,210500,207500,210000,90377,18923366000,0.24
000815,161500,164500,161500,164000,5942,969171500,0.92
006110,11700,11800,11450,11500,82040,948354900,-1.71
145990,65800,66600,65200,65700,40454,2658732800,-0.9
145995,49700,50000,49700,49900,863,43097200,0.0
003230,90600,90700,89600,90500,35009,3155440200,0.22
002170,79100,79700,78400,79600,5909,468604800,0.76
272550,28600,28900,28200,28900,15512,442518050,2.66
000070,108000,109000,106000,107000,30973,3320877500,-1.83
000075,76100,76100,75100,75400,621,46889000,-0.79
002810,16850,16900,16650,16900,10276,172557700,0.3
005680,13100,13400,13000,13300,110558,1457503400,1.53
003720,2865,2910,2840,2895,268683,773847685,1.05
023000,3810,3855,3805,3820,63334,241798480,-0.52
004380,13800,14000,13700,14000,48630,675631850,1.45
002450,2010,2030,1975,2000,609855,1218570120,-0.5
004440,14000,14150,13600,13750,145261,2013053650,-2.48
000520,9620,9680,9500,9530,21530,205699810,-0.94
009770,36600,37300,35150,35750,1665,60487950,-2.32
005500,27800,27950,27400,27600,65562,1807231900,-0.72
004690,96800,98500,95400,98500,13771,1341648400,2.18
010960,6320,6410,6290,6360,243719,1548944850,0.95
004450,44200,44950,44200,44750,522,23221600,1.24
009470,33900,34300,33300,33600,48152,1626823450,-0.59
011230,4050,4200,4050,4115,107445,443247315,1.6
001820,60700,60800,59900,60000,48791,2936353600,-0.33
000390,12500,12950,12500,12850,160992,2061963850,2.8
001290,1440,1485,1410,1485,666090,969792385,4.58
041650,5220,5220,5050,5080,385953,1967877960,-2.31
075180,6390,6480,6320,6430,17097,109286900,1.1
007540,58800,58900,57700,58700,10896,633996600,0.17
248170,62000,62300,60600,60700,20018,1223627300,-1.3
007860,20250,20400,19850,20000,354084,7107408250,-2.2
200880,9390,9390,9270,9290,181765,1692483570,-0.96
017390,139000,145000,135000,145000,26209,3681752500,7.01
004410,360,402,359,376,110188389,42018739419,4.44
004415,5600,5700,5590,5700,10700,60573480,1.79
021050,2615,2760,2615,2725,2095705,5694872795,3.81
008490,56400,56400,55500,55700,22334,1246775100,-1.24
007610,4130,4135,4045,4055,318259,1295363650,-1.82
136490,17550,17600,17200,17250,61211,1059248700,-1.15
014910,2835,2865,2775,2810,302212,847997825,-0.88
014915,11450,11500,11100,11200,25355,286442450,-5.49
003080,5370,5420,5350,5380,146094,785072080,0.19
004980,12750,13950,12700,13150,4205375,57064053900,2.73
004985,18150,23450,17850,23450,1081570,23980407900,29.92
011300,0,0,0,787,0,0,0.0
000180,2855,2865,2795,2845,670196,1890805700,-0.35
002420,0,0,0,6160,0,0,0.0
004360,14900,14950,14700,14850,85234,1262085150,0.0
004365,8970,8970,8850,8850,1971,17474220,-0.67
004490,103500,105500,100500,101000,142466,14572302000,-3.35
001430,31050,31750,30500,31550,211023,6632304650,0.0
306200,110000,110500,109000,109000,11182,1224406500,-2.24
003030,71500,71700,70000,70700,4843,341533300,-1.12
019440,17050,17250,16750,16900,17141,289947350,-0.88
058650,105000,105500,103500,104000,548,57351500,-0.95
013000,0,0,0,2470,0,0,0.0
091090,2015,2095,2000,2095,801139,1637632640,4.49
021820,0,0,0,8090,0,0,0.0
067830,4015,4015,3905,3910,110839,435443840,-2.01
033530,8860,8950,8740,8820,108398,953332920,0.46
075580,7490,7580,7300,7360,685177,5064657680,-1.74
027970,2205,2215,2170,2200,1506556,3431668445,0.0
145210,837,860,821,856,1926531,1619944396,2.76
308170,27450,28400,27450,27550,67369,1876372300,0.18
012600,0,0,0,2490,0,0,0.0
068270,281000,281500,275000,275000,610595,168983247500,-2.14
336370,50700,50900,48950,49600,254237,12628475300,-0.8
33637K,17300,17400,16800,17050,18859,320728950,-0.29
33637L,29300,29800,29000,29550,13079,383138450,2.78
248070,28400,28950,27600,28600,1221535,34468897700,0.53
004430,20200,20350,20000,20150,147330,2966137650,-0.25
017550,4510,4730,4470,4705,2697806,12504014895,4.44
053210,11150,11150,10650,10650,218179,2349447150,-3.18
134790,77200,77400,74200,75500,10769,816344000,-2.2
016590,91700,93000,91000,91600,5450,500197700,-0.76
029530,35100,35400,34650,34950,17806,624135600,-0.71
004970,14600,14800,14100,14100,65582,937106100,-3.42
011930,2915,2920,2865,2890,791017,2276968780,-0.17
005390,3385,3430,3130,3150,12270502,40187820185,-5.26
004170,301000,302000,296500,301000,61565,18423671500,0.33
035510,201000,205000,192000,192500,34298,6790495500,-3.02
034300,44600,45200,44550,44750,15993,716998350,0.11
031430,223000,224000,214000,216000,73564,15969099500,-2.7
031440,101500,102000,100000,102000,18623,1882017500,0.0
006880,5440,5540,5380,5400,28213,153343970,-0.18
