ticker,Open,High,Low,Close,Volume,Money,Change
009270,2435,2530,2420,2440,4447624,10968897515,0.41
009275,47100,47650,46750,47650,404,19002700,0.53
002700,1860,1885,1860,1880,709947,1330214000,0.53
019170,67300,69100,66800,67400,761294,51674196600,0.3
019175,93700,97500,93200,94100,26206,2490492600,0.97
002870,2670,2725,2650,2710,80627,216846785,0.56
293940,8230,8230,8150,8220,51832,424779630,-0.12
055550,38650,39300,38650,39150,1345832,52570840300,1.82
004080,16950,17300,16950,17150,9364,160444900,1.18
102280,731,758,731,735,5698792,4216605412,0.14
003410,8550,8630,8490,8530,910294,7795512850,0.12
003620,0,0,0,2770,0,0,0.0
004770,3400,3435,3340,3375,326568,1104401370,-0.74
015540,0,0,0,6410,0,0,0.0
004920,993,998,984,992,231494,229520488,-0.6
112610,76000,77000,75700,76100,216381,16496806900,0.26
008700,2560,2595,2545,2575,338357,871383840,0.59
002790,52900,53900,52800,53800,133768,7174393000,2.28
00279K,38800,39400,38500,39300,1991,77610850,1.42
002795,20700,20950,20650,20800,23438,487974650,0.48
090430,190500,196000,189500,191500,700645,134788132000,0.26
090435,72000,73300,71700,72100,27686,2002123200,0.84
002030,148000,149500,145000,147000,4112,602735000,-1.67
183190,146500,148500,142500,144500,13522,1962927500,-1.37
002310,49750,50000,48900,49900,43893,2176431850,0.6
012170,2055,2060,2030,2050,21304,43593455,0.49
267850,20100,21550,20100,21050,61349,1292015750,4.99
020560,24400,25200,24150,25100,2290681,56773808550,3.93
122900,12300,12650,12200,12400,1146649,14273628850,2.48
010780,49950,51900,49950,51500,53014,2701388950,3.1
139990,24900,24900,23950,24150,185212,4503322950,-1.02
001780,4555,4655,4540,4540,1081780,4953425730,-0.33
018250,24100,24400,23900,23900,41754,1006184450,0.0
161000,15650,15750,14900,15450,986252,15042112550,-2.52
011090,2975,3070,2915,2915,1850016,5534767700,-2.83
137310,42900,46750,42900,44600,2570810,115421855250,4.21
005850,27800,28850,27800,28350,69929,1988122050,1.25
012750,85500,86400,84500,85200,45513,3909751000,-0.35
023960,4885,4885,4815,4855,142067,687651360,0.52
298690,2500,2585,2500,2530,769882,1957463695,1.2
140910,12850,12850,12350,12550,69965,875449600,-1.18
078520,8090,8260,8060,8080,60510,491739290,-0.74
015260,1785,1815,1715,1795,569959,999591185,-1.64
007460,1990,2015,1980,2000,1021269,2038588655,0.76
003060,1095,1105,1080,1095,442185,484241260,0.92
244920,9510,9670,9290,9420,205491,1935615020,-0.84
036570,587000,604000,585000,599000,215604,128461280000,1.35
138250,16500,16700,16350,16500,123482,2039403950,-0.3
380440,2205,2210,2185,2200,272882,598966065,-0.45
085310,1190,1215,1190,1195,148351,178192975,0.42
009810,1395,1470,1350,1420,4575661,6530337510,1.07
900140,3310,3345,3255,3270,223937,737721425,-0.91
097520,43450,44200,43450,44000,77730,3406952250,0.46
014440,4890,4945,4830,4885,94467,462291195,-0.31
111770,45100,46250,44500,45950,369845,16989156950,2.45
009970,48800,49950,48700,49700,35988,1774853650,2.37
003520,5340,5480,5340,5380,240154,1301600770,1.51
000670,749000,749000,730000,730000,1889,1395594000,-1.08
006740,7250,7320,7170,7230,73318,527517930,-0.41
012280,2410,2480,2285,2395,3936290,9327968150,-1.03
012160,1190,1195,1160,1165,395615,463857495,-2.1
015360,39500,39500,38850,39050,897,35051100,0.51
007310,506000,514000,506000,509000,3846,1964991000,0.79
002630,1490,1490,1365,1400,1971862,2782907115,-6.04
271560,124000,125500,122500,124500,155500,19350480500,0.81
001800,16300,16700,16250,16400,143663,2368227550,0.61
011690,0,0,0,2440,0,0,0.0
070960,5420,5570,5420,5520,121088,669038580,1.47
316140,11050,11150,11050,11100,2147981,23867198550,0.91
118000,1575,1605,1575,1595,201775,321275565,0.63
010050,907,924,907,920,2053568,1884801199,1.21
006980,31150,32000,31150,31800,7455,236148150,1.6
017370,4440,4535,4360,4465,88185,392203030,0.68
105840,8010,8300,8010,8100,322955,2631864360,1.5
010400,7980,8260,7900,8100,2983,23908510,1.5
049800,5380,5400,5120,5370,447303,2338811590,-1.83
016880,2335,2440,2325,2440,885680,2109682005,4.27
095720,3505,3610,3505,3600,214418,769085340,1.98
005820,21550,21550,21300,21400,2495,53620650,-0.7
010600,2150,2175,2000,2110,528520,1112302925,-1.86
008600,2395,2500,2385,2390,2378044,5803743290,-0.21
033270,50900,54400,50900,52300,402778,21233375000,2.75
014830,141500,142500,136500,141000,140195,19529879000,0.36
000910,6560,6680,6540,6590,59900,396287850,-0.15
047400,3185,3250,3185,3230,184768,595743070,0.47
011330,1630,1655,1625,1635,269969,443193955,0.31
077500,10700,10750,10600,10700,78616,839102800,0.0
002920,3600,3780,3530,3670,433213,1579764705,5.76
000700,6000,6120,5990,6040,30100,182545300,0.33
003470,4210,4310,4210,4260,217042,928357710,1.43
003475,4275,4400,4275,4330,12128,52642320,1.41
072130,4920,5100,4905,5010,154090,772507325,1.21
000220,8450,8520,8430,8430,69672,589575770,0.0
000225,11050,11500,10800,10800,12331,134657500,-0.46
000227,24700,25200,24500,24500,449,11111600,0.0
001200,3950,3990,3950,3975,124135,492863330,1.02
000100,65700,66300,64600,64800,237798,15518569200,-0.92
000105,60100,60100,59800,59900,808,48428400,-0.33
003460,2715,2795,2715,2765,41203,113544910,0.73
003465,2790,2790,2785,2790,506,1410810,0.0
008730,20300,23550,20300,22750,853040,19076529300,12.07
008250,14550,14700,14300,14450,129367,1865928700,-0.69
025820,4595,4670,4340,4620,1575300,7154862250,1.43
214320,59700,60200,59300,59600,29825,1785455400,-0.17
088260,5970,5970,5930,5960,68282,406331640,-0.17
139480,171500,174000,170500,170500,112583,19378307000,0.29
007660,4750,4750,4620,4665,744325,3482658995,-2.1
005950,15100,15600,14750,15350,1535492,23348795750,4.07
015020,4560,4765,4380,4425,4842770,22164956490,-4.94
093230,416,430,407,417,24015124,10183256222,1.71
074610,3950,3950,3830,3880,428931,1660512680,1.17
102460,57400,58400,55900,56800,249215,14203868800,-0.18
084680,2830,2950,2830,2870,617141,1784863835,1.77
350520,5100,5110,5050,5090,92732,471110320,-0.2
334890,5570,5570,5520,5540,45745,254129830,-0.36
000760,18250,18350,18050,18050,1090,19788600,-2.96
014990,1575,1615,1570,1590,186049,295303155,1.27
101140,4500,4505,4335,4335,1789781,7840842245,-4.73
006490,5410,6090,5390,5710,8657982,50162714750,4.77
023800,14750,15200,14750,15100,48528,727649200,1.68
034590,28800,29000,28500,28700,1822,52222500,-0.35
129260,4065,4115,3920,3960,702084,2803518215,-3.53
023810,13900,14150,13650,13900,52506,730928400,-0.71
249420,14350,14650,14200,14350,26462,380915200,-0.35
000230,12600,13050,12450,13050,7230,92968500,3.57
013360,5680,5910,5480,5890,13670857,78704294240,2.43
003120,80000,81300,79700,81000,2272,182658900,0.62
003200,115500,118500,115500,118500,6076,712541500,2.16
007110,2615,2700,2600,2670,1546824,4117563800,2.5
007570,33550,34100,33250,33450,92670,3110869400,-0.3
007575,33550,33550,32800,32800,1741,57890800,-1.5
008500,20400,20450,20350,20450,801,16324900,0.0
081000,43400,44650,43400,44300,167966,7395418400,3.38
020760,4000,4065,3990,4030,70214,282950970,0.75
020150,83500,84500,81200,83900,708497,58798774500,1.33
103590,5670,5970,5670,5840,577675,3371448330,3.0
271940,85300,88700,83600,84200,918941,78862593600,-0.94
015860,6610,6930,6610,6830,1421839,9689110110,3.8
226320,23800,24150,23450,24000,44493,1061555200,-0.62
317400,9650,9790,9500,9670,90105,871428090,1.26
033240,20100,20650,19950,20250,111902,2278070200,-1.22
000950,41200,41700,41150,41700,2331,96526400,0.97
348950,5330,5340,5310,5340,779652,4155494080,0.19
194370,21900,23500,21800,22800,578607,13246689950,5.31
025620,1335,1355,1320,1345,286179,383007800,1.51
036420,45950,46450,45500,46000,59169,2720669700,0.11
030000,23200,23750,23150,23450,313335,7388389250,1.3
271980,38950,39150,38700,38800,16961,659056700,-0.39
001560,8460,8660,8380,8620,18537,158758140,1.77
002620,19800,19950,19500,19550,8796,173673400,-0.51
006220,6520,6610,6490,6500,82024,534949630,0.46
089590,22500,23650,22500,23250,458232,10676879700,3.33
004910,7870,8100,7870,8050,26074,209773400,1.0
004700,56000,56300,55300,55700,2848,159081800,1.09
001550,26400,26500,25700,26150,66801,1746651350,-0.38
000480,90000,90200,89400,90000,1609,144729400,0.0
120030,116500,118000,116000,117000,2490,291596000,0.0
018470,3450,3465,2990,3170,15888386,50156636905,-7.98
002600,200000,200000,197500,198000,160,31773000,0.25
185750,126000,126500,125000,125000,21206,2667800000,0.0
063160,49500,50500,49500,49750,18113,902755150,-0.1
001630,90700,90900,89700,90200,35420,3185537600,-0.55
044380,1365,1385,1270,1295,2166821,2824865380,-3.36
013890,79500,81000,79200,80300,53499,4273027500,1.01
013870,7130,7640,7130,7360,111756,822243330,2.65
071320,41150,41800,41150,41550,4263,176527200,0.97
010580,0,0,0,306,0,0,0.0
035000,6590,6700,6560,6630,14508,96228420,0.61
088790,3625,4095,3625,3865,534133,2067963695,6.62
003780,6050,6120,5980,6020,148003,893306950,-0.5
010640,3820,3880,3810,3830,35589,136801745,-0.65
100250,3085,3090,3070,3075,94821,291675650,-0.32
051630,3930,3970,3900,3950,33503,131660905,0.51
272450,21600,23000,21500,22950,695267,15656322200,6.99
011000,38150,39350,37500,37850,1961481,75252471050,1.07
002780,2280,2375,2280,2350,1304352,3059895785,3.07
002787,16200,16200,15650,16050,2008,31743100,0.0
002785,6460,6600,6460,6530,2345,15289710,2.03
009310,1435,1455,1425,1435,115889,166102345,-0.35
000650,69700,70000,69500,69900,672,46906100,0.87
033250,1470,1510,1470,1500,165645,247862445,1.01
035720,122500,126000,118000,124000,18895148,2289005954808,-0.4
323410,63600,72300,63300,69700,10421448,714549720800,7.89
006380,5170,5210,5000,5150,604070,3093665580,0.0
109070,0,0,0,4100,0,0,0.0
001620,1425,1425,1330,1355,3864539,5264824285,-4.91
029460,22800,23300,22500,23100,43548,998254050,1.54
281820,24700,25100,24550,24950,52785,1312944800,1.63
145270,1800,1815,1725,1725,1362375,2386378960,-3.63
357120,6230,6270,6210,6240,60710,379081460,0.16
007815,7350,7500,7320,7320,3132,23317810,-1.08
007810,14700,14900,14550,14800,115780,1705275500,1.02
00781K,9000,9000,8920,8990,68,611050,1.24
003690,9400,9400,9340,9340,121832,1141482350,0.0
192820,134000,138000,133000,135500,120973,16444538500,2.26
044820,17950,18550,17950,18550,24103,443294150,2.77
005070,52600,53200,49150,51500,2407059,122743949950,-0.96
005420,20150,20550,19300,19650,3238076,64756910550,0.26
071950,1315,1350,1310,1330,166184,221043270,1.14
002020,41100,42250,40200,41300,546760,22568538500,-0.48
003070,27750,28600,27200,27350,333383,9264066200,-1.44
003075,37200,37200,34650,35850,11928,422713250,-1.1
144620,0,0,0,3075,0,0,0.0
002025,23900,24600,23400,24100,62652,1504665950,0.84
120110,94600,98700,93500,97800,528013,50904728400,3.6
120115,42850,44600,41950,43850,51119,2219075050,2.93
138490,12750,14200,11800,12900,7772722,99427422000,-4.44
021240,77300,79300,77300,78400,161704,12691450900,1.42
031820,978,997,975,986,1061751,1046719776,0.92
192400,23650,24050,23650,23950,17994,430132250,0.84
284740,41000,43100,40850,42700,96248,4061823550,4.79
015590,510,517,508,510,565892,289236001,0.0
264900,10600,10800,10600,10750,9644,103010750,0.47
26490K,16850,16850,15850,15900,8107,130070500,-5.64
005740,9240,9330,9220,9260,20139,186792460,-0.11
005745,15500,15500,15200,15500,1985,30351250,0.0
259960,449500,478500,449500,478000,270284,125885787500,5.87
020120,14950,15350,14850,15000,215939,3243409250,0.0
039490,121500,123000,119500,120000,84261,10248492000,-1.23
014580,6150,6290,6010,6230,338886,2098066780,1.47
015890,6460,6550,6410,6490,94318,610382010,0.62
006890,15800,16800,15600,16650,411513,6714727150,9.9
003240,1208000,1220000,1190000,1201000,953,1145658000,0.0
011280,4580,4625,4560,4580,110600,506899255,0.0
004100,2180,2375,2120,2180,6280838,14063832180,0.46
004105,3930,3940,3750,3755,159177,607395610,-4.45
009410,11850,12150,11800,11950,39910,479379900,0.0
009415,14600,15000,14400,14550,4184,61391000,0.34
001420,5280,5490,5250,5480,43083,229256570,3.2
007980,2625,2735,2625,2730,1437939,3879523145,4.0
055490,74300,77100,72000,76500,57391,4339210400,3.1
078000,11550,11550,11400,11500,5251,60148250,0.88
214420,7430,7750,7430,7700,36428,277579450,2.53
019180,3640,3720,3640,3660,180184,661194030,0.55
363280,28550,28700,28000,28250,91670,2590527650,-0.53
36328K,24400,24400,23950,24200,7178,172797600,0.0
091810,3835,4105,3830,4010,3275484,13183291955,5.53
004870,1250,1480,1240,1385,5136372,7212006035,11.24
005690,15450,15700,15350,15500,339302,5271505950,0.32
036580,6230,6430,6180,6400,84970,535539710,1.75
004720,9570,9650,9480,9650,100865,963034750,1.79
028670,7360,7620,7350,7490,7156750,53604763610,3.45
010820,2325,2385,2320,2365,141033,331820925,2.16
016800,39250,39700,38900,39100,2236,87471000,-0.38
001020,2615,3090,2490,2590,8823927,24654369505,-4.78
090080,2175,2345,2140,2180,3769306,8445916980,-0.23
010770,5090,5340,5080,5260,78024,408557340,3.34
058430,65700,65700,63800,64400,49270,3161724400,-0.46
047050,23450,24450,23350,24000,1797169,43193124250,3.45
003670,159000,159000,154000,154500,496087,77167905000,-2.22
007630,0,0,0,1225,0,0,0.0
017810,16900,17100,16800,16900,65967,1117391550,0.0
103140,37300,37700,36450,36600,362290,13379034800,-0.41
005810,30950,31900,30900,31650,58537,1846269300,2.26
950210,32250,32850,31000,32350,616863,19670798350,0.31
086790,44500,45650,44450,45150,1536203,69528234900,2.61
293480,22400,22450,22150,22200,21746,484695650,-0.89
039130,83900,89500,83500,88200,998873,87353936000,9.16
172580,2630,2640,2615,2615,37028,97235790,-0.76
153360,2195,2195,2185,2190,1885,4124820,2.82
352820,267000,285000,267000,283500,402730,112534531500,7.39
071090,3670,3825,3670,3800,248567,930983245,3.54
019490,5090,5550,5030,5350,500939,2656659140,7.54
000080,34450,35000,34400,34900,387898,13531020150,1.6
000087,21050,21100,20950,21100,1308,27507300,0.48
000140,14400,14750,14400,14750,13146,192627400,2.43
000145,17900,18000,17900,17950,281,5049850,0.28
152550,1555,1570,1550,1570,6233,9661315,0.96
036460,39300,39450,38500,38850,890372,34790800000,0.0
005430,48400,51000,48300,50800,22753,1141090550,5.18
071050,87900,89600,87900,88500,178448,15856188800,0.57
071055,67600,68600,67600,68300,23391,1593904300,0.59
010040,4195,4355,4190,4310,70215,301867025,2.86
025540,78200,79900,77600,79200,49828,3938047200,2.86
004090,12700,13250,12650,12800,33857,437680200,0.79
002200,27200,27700,27100,27450,11959,327552400,0.0
002960,268500,270000,268000,268500,1189,319867500,0.37
000240,16850,17150,16800,17000,111347,1896028550,0.89
123890,4560,4610,4535,4600,272968,1251909080,1.55
015760,23950,24000,23700,23800,1777746,42458779100,-0.21
006200,1445,1450,1420,1435,420685,601954695,-1.37
009540,115500,120000,115500,118500,499195,59149476500,3.49
023350,8890,9090,8810,8980,71277,638336470,0.0
025890,2990,2995,2735,2735,280090,789203335,-9.74
000970,10750,11000,10600,10650,371808,4000012850,-0.47
104700,10250,10550,10150,10400,100650,1037753200,0.48
017960,11100,11350,11050,11300,344576,3887801550,1.8
161890,48250,49200,48150,48300,147813,7205367450,0.1
024720,24250,24300,24000,24050,29777,720711250,0.21
161390,44950,45450,44650,45100,181027,8185232600,1.35
034830,2395,2420,2390,2410,414906,998147615,0.0
007280,3620,3745,3615,3645,119159,435747350,-0.14
168490,2040,2045,2035,2045,13438,27402335,0.25
010100,3020,3075,3020,3065,119822,365268870,1.49
047810,31250,31900,31200,31550,279407,8852962300,1.28
123690,10000,10300,9980,10250,28540,289890520,1.99
003350,30700,31000,30300,30900,11006,337817700,0.65
011500,15300,15300,14550,14900,262390,3905472950,-1.97
002390,26550,26850,26400,26550,17799,472700550,0.19
014790,6990,7050,6590,7010,6890989,47156739750,0.86
060980,48000,48100,47350,47700,74358,3553217900,-0.1
053690,11350,11550,11350,11450,32652,374089500,0.88
042700,32400,32400,32000,32050,190410,6114070900,0.31
008930,72100,72900,71700,71700,79174,5703435000,-0.28
128940,304500,305500,302000,302500,18496,5616509500,-0.33
009240,114000,121000,113000,119000,127051,14800493000,3.93
020000,40000,41800,40000,41150,87349,3596143350,1.35
003680,7600,7760,7540,7550,59595,454392250,-1.44
105630,25050,25900,24500,24900,1872429,47167636900,1.84
069640,6040,6250,6030,6250,56479,349620710,2.46
016450,8900,9070,8900,9020,60786,547722980,1.46
010420,2235,2340,2235,2320,250857,577405680,2.88
009180,4690,4775,4650,4655,694932,3265615220,-0.75
213500,16800,16800,16600,16750,146331,2441660250,-0.3
014680,330000,340000,323000,327000,103110,33987898000,2.99
004710,7430,7550,7420,7500,63669,477065470,0.4
004150,4125,4160,4095,4100,118123,486302685,-0.61
025750,1955,1975,1950,1955,780291,1528892355,0.0
004960,22200,22800,22200,22650,17383,392725850,2.03
011700,3690,4045,3645,4020,17480907,69204546980,8.36
001750,18700,18800,18600,18600,26839,501133000,0.0
001755,22600,22650,22350,22550,2078,46771650,-0.22
018880,16100,16350,16100,16100,602970,9792426900,0.31
009420,23000,23700,23000,23050,275730,6399358250,0.66
014130,6520,6710,6520,6690,55512,368428610,1.67
300720,21700,21800,19850,20100,468777,9496585400,-7.37
002220,3570,3660,3470,3550,293626,1046313470,-0.56
006390,33500,34250,33400,33550,16182,543813850,0.15
003300,14550,14650,14250,14500,22015,318204350,-0.34
051600,38050,38900,38050,38150,103521,3989452400,0.53
052690,46000,48500,46000,47550,193316,9227433600,3.71
130660,13950,14500,13800,13800,1514544,21382095950,-0.72
002320,38700,38950,38300,38600,40376,1555013850,-0.26
097230,9550,9640,9480,9510,153508,1464845740,-0.42
003480,4725,4850,4725,4810,106756,512268410,1.26
180640,63100,65800,63100,64700,130622,8498145100,2.54
18064K,39800,42100,39800,40800,6857,281776100,2.51
005110,1275,1310,1260,1290,653942,842414330,1.18
009460,2235,2270,2220,2240,256636,576931700,0.9
372910,10000,10100,9920,9940,310755,3097490340,-0.6
000880,35300,36300,35300,35500,476263,16997086250,0.71
00088K,16650,16900,16650,16850,81265,1368025400,1.2
088350,3350,3475,3350,3425,3010689,10358165760,2.09
000370,4530,4620,4530,4565,296875,1360907955,0.22
009830,44150,44200,42500,42700,1906489,82026272600,-2.62
009835,49900,49900,48100,48250,6737,326481250,-1.53
272210,18050,18500,18000,18200,825957,15098830100,1.68
012450,49500,50600,49400,50500,216719,10892413950,2.54
000885,43650,43650,42700,43350,1049,45008050,1.4
003530,4825,4920,4800,4820,1022194,4964851170,0.42
003535,13600,14200,13600,13800,29801,414727550,2.22
195870,38600,38850,38000,38850,130619,5005114700,0.91
101530,8930,9110,8900,8980,33185,297892820,-0.22
143210,5920,6130,5890,6100,43583,262435900,3.04
000720,52900,54300,52900,53900,488636,26320849900,2.47
267270,48500,48900,47550,47900,84429,4060401200,-0.93
000725,185500,187000,185500,187000,274,51124500,0.54
005440,10050,10100,9950,9980,296085,2963453760,-0.1
086280,179000,184500,179000,181500,156697,28494772000,1.68
064350,24550,25250,24550,24600,1156025,28704737050,0.41
079430,17350,17700,17350,17650,38452,676809600,1.44
012330,266000,273000,266000,269500,218881,59079648500,1.51
010620,73000,77500,73000,77100,600686,45883194700,5.76
069960,82000,83500,81900,83100,201362,16714443300,1.96
004560,19250,19600,19200,19350,62831,1216166950,-0.26
004565,88100,88100,85900,86800,208,18094800,0.93
004310,6040,6070,6010,6050,51702,311983720,0.83
322000,26250,26550,26100,26400,14705,387631500,0.57
017800,48700,49650,48600,48800,186881,9185345350,0.83
307950,108500,110000,107500,109000,80418,8696144000,1.4
011210,85400,86800,84700,85500,183894,15808089900,0.59
267260,25400,26500,25400,25850,352670,9188736900,1.57
004020,53700,54500,53000,53100,674185,36095352300,-1.67
267250,66700,69200,66500,68400,359558,24601208200,3.64
005380,206500,211500,206000,209000,721080,151199404000,1.95
005387,98400,100500,98300,99500,73019,7275600000,1.43
005389,93500,95100,93500,94500,18414,1740042300,1.07
005385,100000,102000,100000,101000,31789,3215882000,0.5
001500,12750,12850,12700,12800,54923,701270900,0.39
011760,18450,18600,18200,18550,19334,356694950,1.37
227840,13150,13550,13100,13400,27818,371889300,1.9
126560,4775,4795,4635,4670,603547,2845085285,-1.37
001450,25150,25800,25150,25500,425035,10873878800,1.39
057050,74300,74800,73700,73900,20328,1511001900,0.54
093240,5000,5110,4950,5000,255345,1281045260,0.0
003010,6090,6210,6080,6130,37564,230894750,0.33
111110,12900,14150,12400,13050,377864,4888064850,10.13
008770,87400,91100,87300,90400,688296,62023263500,3.91
008775,91100,93200,90800,92700,8264,765098300,2.09
002460,16200,16400,15600,15750,662094,10529157200,-3.96
378850,6090,6340,6060,6260,67868,424575390,3.47
241590,17850,18000,17050,17150,431420,7505514800,-3.92
006060,7160,7220,7110,7120,147324,1055016820,0.0
013520,2845,2905,2805,2840,125018,354862560,0.89
010690,8950,9020,8780,8890,329180,2928267260,0.23
133820,3210,3300,3195,3280,379659,1231278020,1.08
010660,2885,2910,2830,2830,94857,272233415,-1.91
000850,36950,38250,36600,37950,5290,198070550,2.02
016580,19650,19650,19500,19600,22290,436326550,0.51
032560,10450,10600,10200,10350,321629,3350221100,-0.96
004800,122500,125500,122500,123500,77572,9604151000,1.65
094280,21350,21400,21150,21350,15899,338457500,0.0
298040,77100,79900,76900,79000,228280,17987735600,4.08
298050,691000,745000,688000,744000,193191,140072236000,9.57
298020,733000,759000,730000,747000,52611,39265146000,2.89
298000,399500,407500,398000,398000,56812,22835068000,1.14
093370,19250,19350,18200,18450,5166185,96220533150,-5.14
081660,46500,48000,46300,46700,624119,29423858800,1.74
005870,8770,8780,8420,8500,327796,2819534030,-3.95
079980,10050,10300,10000,10250,116649,1185171100,1.99
005010,18300,18300,17300,17550,103800,1836473350,-4.1
069260,27350,27600,27000,27050,499691,13599198500,-0.55
000540,4010,4070,4000,4045,48278,194676335,0.87
000547,29200,29800,29200,29500,726,21410500,2.25
000545,9420,9610,9350,9350,5300,49958450,-2.6
003280,0,0,0,1035,0,0,0.0
060310,3585,3795,3585,3685,213497,788475080,1.1
054620,17450,22100,17050,18650,1059719,20493252250,8.75
265520,27400,30100,27350,27900,580273,16642024750,2.01
211270,16350,16700,16300,16550,182812,3021215500,1.22
013720,3400,3500,3355,3470,131806,453491065,1.17
035760,148200,150300,148000,149600,50107,7498985600,1.08
051500,35150,35800,34800,35600,59839,2118884350,1.28
058820,4230,4315,4230,4265,503526,2153492570,0.59
023460,3905,3915,3730,3770,338818,1280719695,-3.7
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,4935,4990,4750,4815,786240,3804988990,-3.7
083660,1500,1555,1455,1525,45545,67938215,1.67
367340,2180,2180,2160,2160,12461,27072145,-1.14
367360,2180,2180,2165,2180,29527,63994210,0.0
068790,7620,7790,7620,7640,76253,585647290,0.26
241520,5530,5850,5520,5580,821261,4629810490,1.09
245620,3995,4020,3990,4010,163544,654168715,0.38
037370,16650,16650,14900,15400,867788,13554722600,-6.95
079190,0,0,0,2780,0,0,0.0
050120,4680,4785,4640,4740,52331,247628740,0.32
130500,6790,6970,6710,6960,197441,1355111840,1.9
900290,0,0,0,951,0,0,0.0
083450,28800,29550,28700,29550,171768,5024350400,3.14
045890,0,0,0,240,0,0,0.0
297890,24900,25550,24650,25500,94655,2364032700,1.59
078150,2765,2805,2755,2795,681120,1890955905,1.27
195940,62100,64300,61500,62700,515647,32491720000,1.46
036640,7260,7300,7030,7080,665388,4749872840,-1.94
335870,2240,2255,2225,2245,84617,189525195,-0.44
351340,2200,2215,2180,2200,32727,71723065,0.0
351320,2915,2950,2835,2935,74050,216409030,0.86
373200,0,0,0,2350,0,0,0.0
388790,2450,2515,2440,2470,551462,1363422820,-0.2
095340,27100,27450,26900,27200,244464,6654631300,1.49
099520,0,0,0,1285,0,0,0.0
950170,4845,5160,4820,5050,172843,874046910,3.7
067290,4405,4450,4395,4425,48758,216109805,1.03
035900,39700,40450,39550,40250,288963,11606281800,1.9
024840,2360,2420,2350,2405,226846,543418835,1.91
024120,7150,7220,7110,7140,29361,209830480,-0.28
021320,12000,12200,11950,12000,99865,1205384850,0.0
036670,9120,9210,9110,9160,8733,79891760,0.44
044180,2135,2135,2015,2060,1220491,2518999030,-5.29
151860,16800,16950,16550,16700,494816,8257251500,0.0
046440,10050,10150,10050,10050,347523,3499784000,0.5
035600,18750,18950,18650,18700,78426,1473487350,-0.27
226360,1870,1940,1835,1850,574195,1078991720,-1.86
111870,902,931,902,919,610370,560900815,1.66
060720,26850,27250,26100,26300,1269897,33766890400,-0.38
122450,10050,10200,10000,10100,110834,1120137550,0.5
052900,1800,1830,1790,1795,817767,1477480510,-0.28
058400,1765,1805,1760,1770,1487078,2641946885,-0.28
114450,8920,9060,8900,8900,73999,662247510,-0.45
060370,6040,6200,6040,6180,86098,527749100,1.31
108320,112800,113900,108700,113600,263616,29395781800,0.98
160550,10100,10300,10050,10150,291930,2963430850,1.0
053290,15250,16500,14950,15950,1420611,22513924200,1.27
104200,6300,6480,6270,6290,25982,164181220,-0.47
060250,45600,47000,44850,46900,48456,2242114550,3.19
030190,20850,21250,20650,20850,227042,4735008120,0.72
078590,0,0,0,2380,0,0,0.0
024940,6600,6810,6590,6660,114506,768860950,0.15
218410,32850,33000,32400,32900,133658,4364612150,0.15
327260,23000,23500,23000,23400,9067,210146050,1.52
091340,5780,5810,5650,5740,107756,615374530,-1.37
019550,1640,1700,1640,1670,986670,1650447475,1.83
950110,7280,7350,7220,7270,7134,51795260,0.0
046140,7320,7370,7280,7320,11350,83071410,-0.81
036120,3225,3345,3225,3310,51273,168672790,0.46
099220,2475,2525,2475,2500,314772,785487940,1.63
036540,6650,6820,6650,6730,586278,3959261950,1.05
255220,2125,2165,2125,2155,47310,101576335,0.0
040610,2885,2945,2870,2895,131778,382195395,0.35
049470,1200,1215,1180,1190,459650,549388385,-0.83
184230,1330,1390,1320,1370,438116,596943715,3.01
016250,70900,71800,70000,70500,13848,974652900,-0.56
337450,2345,2345,2250,2295,106134,242919060,-0.86
340350,2160,2160,2140,2150,69082,148407495,-0.46
036490,408000,416600,407000,414100,40735,16806739200,1.02
048550,5180,5480,5140,5180,3464174,18203764190,1.17
063440,3040,3145,3040,3085,778351,2412262125,1.15
950180,18400,18900,18350,18750,33532,624697900,1.63
289080,3665,3725,3665,3685,308555,1140272670,0.55
089230,869,890,869,872,798639,699442821,-0.34
161570,1510,1545,1495,1525,76568,116420855,0.66
192410,3000,3080,2980,2990,54491,164020830,-0.33
032540,5100,5410,5060,5330,198401,1047307150,2.9
048770,4180,4230,4130,4190,47974,200382585,-0.24
246690,3155,3215,3140,3180,215286,684238150,0.79
317240,1065,1080,1040,1055,50783,53363515,-0.94
038340,0,0,0,445,0,0,0.0
073570,2135,2195,2100,2160,3324804,7124440835,0.47
057030,7070,7160,7050,7060,73672,521635650,-0.42
040300,3675,3720,3615,3645,17888,65295565,-0.82
051390,4190,4300,4180,4265,29740,126018985,1.07
052220,4450,4670,4435,4515,315469,1430916005,0.0
079940,13100,13550,13100,13500,53879,722212800,2.66
078890,14900,15400,14600,15400,336046,5027717800,4.41
036620,1685,1815,1685,1775,2042258,3621292245,6.29
217730,4470,5630,4385,4670,6716283,34666326180,7.73
114190,0,0,0,2500,0,0,0.0
094480,6000,6100,5980,6020,114650,691458310,1.01
063080,32500,33150,32500,33000,30072,986946100,1.54
039240,10000,10600,9260,10350,3605099,35802167450,1.97
053950,6610,6700,6600,6670,87426,580563050,0.0
223310,0,0,0,3320,0,0,0.0
011040,10500,10650,10450,10600,67783,715325950,1.44
