ticker,Open,High,Low,Close,Volume,Money,Change
011070,190000,191000,183500,185000,215907,40220624000,-2.12
066570,145500,146000,139500,140000,3051738,434184693500,-4.76
066575,64000,64000,61900,63400,561617,35455858400,1.44
108670,78900,79400,76200,76700,77861,6008125700,-2.29
108675,33650,33900,32800,33200,5177,171795800,-0.45
037560,3930,4450,3925,4180,8698148,36850920895,6.5
051910,1015000,1025000,975000,979000,445649,440829450000,-3.07
051915,499000,508000,483500,490000,132423,65181617000,2.3
079550,33000,33300,32300,32850,174037,5706112250,-0.45
006260,74000,74200,71800,71900,308359,22350863500,-1.24
010120,68700,69200,64400,65800,344736,22804278400,-3.52
000680,2760,2765,2650,2710,103270,277865450,-1.81
229640,7860,7870,7710,7740,264855,2059247600,-1.53
023150,7830,7930,7730,7750,59259,463374320,-0.77
035420,320500,323000,305500,306000,1106810,343490363500,-3.77
181710,77200,77200,75300,75400,109481,8304668700,-1.31
005940,12100,12200,11600,11750,1962457,23233465550,-2.49
005945,8640,8710,8570,8600,114522,986499750,-0.81
338100,4205,4220,4205,4220,47206,198951155,0.36
034310,18700,18700,18400,18550,55541,1029802900,-0.54
008260,3060,3235,3030,3155,1920977,6048969690,1.77
004250,3350,3395,3325,3345,69003,231540070,0.0
004255,2230,2250,2230,2245,2517,5640730,0.22
010060,108500,109500,102000,102500,415417,43141759500,-5.09
005490,283500,286500,274000,275000,372253,103648626000,-2.48
100840,15650,15700,15350,15450,25275,390471900,-0.96
064960,56500,57500,55700,56300,196207,11128207900,1.44
003570,6110,6140,6010,6010,80334,484582440,-2.28
036530,15250,15400,15150,15350,39436,602537750,1.32
010950,78700,79100,75300,75300,613875,47207566800,-3.09
010955,44800,45000,43250,43450,26484,1161956300,-0.91
034120,26300,26600,25400,25550,103230,2651484900,-2.11
101060,1915,1935,1880,1900,164339,313348795,0.53
005090,38850,39200,38000,38400,66519,2557871400,-1.16
004060,658,695,654,657,11152877,7494662031,1.08
001380,2565,3100,2565,2705,34161130,97189429145,9.07
002360,994,1035,941,950,9259546,9162014568,-3.94
009160,2755,2775,2720,2770,141763,388022790,0.73
123700,3690,3690,3520,3560,108746,390363395,-2.33
025530,3190,3245,3185,3195,22414,71703055,0.16
034730,309500,316500,302000,302500,926564,286599790500,-1.14
011790,106000,107000,102000,104000,351697,36764440000,-0.95
018670,108500,108500,104000,105000,39039,4111333000,-3.23
001740,5090,5140,5000,5040,963142,4855154150,-0.59
001745,103000,105000,103000,104000,276,28646000,0.0
006120,61800,62500,61000,61200,81177,4978940800,-1.45
006125,52000,52500,50100,50700,23646,1202401200,-2.5
210980,46950,47000,45000,45100,105256,4791598750,-2.91
068400,10500,10550,10200,10250,180974,1869411000,-2.38
326030,156000,156500,152500,153000,253543,38897831000,-1.29
03473K,272500,275500,267500,267500,20311,5514204500,-1.29
096770,261000,272000,261000,262500,1539670,409152085000,0.19
096775,175000,181000,173500,174000,49694,8726645000,-0.85
001510,943,966,920,921,12450581,11670677767,-2.33
001515,5390,5390,5220,5220,29490,155955500,-2.25
285130,356000,362500,346500,349500,196217,69139015000,-1.83
28513K,165000,167000,160000,163500,28575,4656080500,-1.21
017670,257000,258000,251500,251500,518072,131112673500,-1.57
000660,133000,135000,127000,127500,4838114,627291098793,-2.3
005610,75700,76400,73400,74500,40752,3048969400,-1.06
011810,5950,5950,5800,5880,19162,112075590,0.17
077970,7510,7660,7360,7360,24736,184835630,-2.39
071970,3910,3950,3850,3850,84788,329114910,-1.53
084870,1705,1720,1690,1720,53074,90344470,0.88
002710,5500,5800,5430,5520,1528018,8538162100,-0.18
024070,2675,2745,2655,2710,97170,261485120,2.07
037270,6580,6580,6070,6210,3083832,19221794410,-5.62
000500,23600,23600,22650,22850,14397,329372600,-2.14
000860,21250,21600,20850,21150,17659,372617950,-0.24
035250,25850,26150,25100,25200,1217704,31090099450,-1.75
011420,1520,1530,1480,1500,315047,473336600,-0.66
002100,13250,13300,12800,13100,322802,4204617900,-1.13
009450,51900,52200,51000,51700,89016,4580337300,-0.39
267290,19300,19300,18650,18900,29775,562793400,-0.53
012320,30200,30200,29700,29950,3980,118917150,-0.83
000050,12700,13100,12550,13000,86143,1107748650,2.77
214390,16700,16850,15950,15950,555256,9010689050,-4.78
012610,7520,7560,7270,7290,912972,6742022770,-2.54
009140,28150,29650,27800,28200,31086,889740350,0.18
013580,32550,32800,31050,31600,187620,5938972200,-2.92
012200,4860,4880,4535,4590,1235329,5735005690,-5.17
012205,7330,7330,7210,7210,7554,54775080,-2.44
002140,4275,4485,4230,4370,701847,3074986135,2.34
010130,423000,425000,412500,412500,88594,36950650500,-1.9
002240,15400,15400,14900,15200,42126,633143850,-0.33
009290,9920,10050,9800,9820,446575,4417225410,-1.01
017040,2240,2320,2180,2215,2449762,5512762305,0.23
017900,2545,2550,2450,2460,405211,1004243005,-2.96
037710,156500,158000,155500,158000,4583,718474500,0.0
030610,8300,8390,8030,8040,145939,1189749710,-3.13
339770,19000,19200,18650,18700,143708,2719751650,-2.09
007690,52800,52800,51300,51400,24576,1274586100,-1.34
005320,4150,4250,4025,4055,1145861,4723768295,-2.87
001140,1800,1840,1765,1825,336892,607387730,1.39
002720,9710,10050,9600,9850,347278,3399248560,1.34
083420,15050,18050,14750,16700,12084509,202653864050,10.6
014530,3450,3455,3390,3405,74780,255183870,-0.29
014280,5670,5790,5550,5700,103177,579860830,1.06
014285,11700,11750,11200,11300,8472,97227750,-3.42
008870,68200,68800,67200,67900,2986,202327100,-0.59
001570,6150,6180,5960,6010,324756,1954260340,-2.28
002990,10200,10250,9450,9450,1071322,10499755660,-3.57
002995,34400,34400,32400,32400,2019,66694850,-3.57
011780,175000,175500,165500,167000,304186,51272433500,-2.91
011785,62300,62700,58800,59000,40429,2421804000,-2.8
214330,2425,2470,2370,2380,2028269,4875555130,-2.06
001210,3040,3045,2990,3000,55769,167927545,-0.83
073240,3880,3960,3825,3870,1072157,4166717885,-0.13
092440,3945,3945,3835,3840,103800,401122800,-1.79
000270,74100,75000,71100,71100,4439591,320745637100,-3.66
024110,8880,8890,8670,8670,3345712,29222393710,-1.92
013700,3205,3505,3065,3305,10555286,35127619160,4.92
004540,4330,4335,4200,4235,129206,551550050,-1.4
004545,19850,19850,18950,19200,1557,30091100,1.32
001260,13600,13850,13150,13750,98269,1326573450,0.73
008350,4410,4435,4235,4250,2528137,10898009550,-3.3
008355,40100,40100,38500,38500,4314,169123100,-3.99
004270,4340,4355,4210,4220,964037,4101121145,-2.43
003920,306500,314500,305000,306000,5521,1708659000,0.0
003925,176000,180000,175000,180000,887,157204000,2.27
025860,9350,9400,9060,9160,1294889,11920772760,-1.08
005720,4675,4730,4590,4640,73122,340092530,-0.75
005725,2935,2935,2905,2920,17489,50985410,-0.85
002350,6310,6360,6140,6220,351037,2184183290,-1.43
002355,2570,2570,2525,2535,3228,8184840,-0.39
003580,5320,5510,5300,5310,297313,1602033340,-0.75
251270,128000,130000,124000,124000,448770,56674721500,-1.98
090350,9630,9750,9400,9400,202751,1941795630,-2.59
090355,12850,12850,12500,12500,914,11550850,0.0
000320,10800,10950,10650,10750,29911,322061600,-0.46
000325,18000,18000,17650,17800,210,3727100,-0.28
006280,410000,433500,391500,415500,643260,268738361000,1.96
005250,43550,50000,42300,47200,8701399,411381821100,7.76
005257,116000,120500,112000,120500,9072,1075131500,3.88
004370,301000,302000,296500,297500,58743,17541280000,-0.83
072710,77800,78000,76700,77200,12500,966655700,-0.26
058730,5510,5580,5430,5460,118578,651912540,-1.8
023590,24250,24450,23400,24000,460013,11006386350,-0.83
019680,3810,3855,3745,3760,172041,652814025,-1.05
019685,2545,2570,2525,2555,103289,263246235,0.39
006370,8580,8650,8450,8560,16085,136991920,-0.12
008060,7210,7280,6980,6980,579488,4114904640,-2.79
00806K,9040,9100,8620,8700,26792,234426060,-1.47
353200,15200,15650,14400,14550,6147239,91862081900,-3.64
35320K,9540,9850,9300,9500,177990,1692352580,-1.66
000490,7870,8200,7660,7960,1606685,12741342540,2.84
008110,4550,4650,4425,4490,16290,73255990,-0.55
005750,5780,5790,5690,5720,22966,131448740,-1.04
001880,40600,40800,39500,39800,131233,5229417450,-1.0
000210,0,0,0,83000,0,0,0.0
000215,0,0,0,53200,0,0,0.0
006570,4145,4190,4145,4185,2527,10571690,0.12
001680,28850,29100,27850,28000,425533,12051358350,-2.27
001685,18500,18650,18000,18100,13240,241273200,-2.16
084690,11150,11300,10750,10750,164762,1803021050,-3.15
084695,8400,8400,8310,8360,10763,89709450,0.12
128820,3440,3595,3280,3310,568284,1936565205,0.0
117580,5200,5280,5150,5160,42647,221186470,-0.77
016710,27600,27650,26650,27500,104033,2808204050,0.36
003540,13350,13350,13000,13150,126442,1658975350,-0.38
003547,9290,9340,9230,9260,41404,383631490,-0.32
003545,9870,9870,9740,9750,46625,456475110,-0.41
009190,4345,4715,4175,4245,10241649,46070232165,0.12
014160,1775,1780,1700,1700,8736706,15092144270,-4.49
047040,6130,6150,5840,5930,5746622,34212292720,-1.98
009320,2975,2975,2865,2890,1206068,3497056900,-1.53
042660,28600,28700,27500,27750,361179,10087276750,-2.63
003090,58300,63500,56800,59000,3233778,195688115700,0.34
069620,172500,181500,168500,174000,558889,98269491500,2.35
000430,4195,4425,4090,4120,6049658,25920070080,-1.32
006340,1405,1410,1340,1380,1364278,1870937485,-2.13
006345,2755,2760,1935,2520,152139,352124450,-8.53
003220,19000,19000,18550,18650,147798,2760886550,-0.53
024890,1805,1810,1750,1770,188480,334740290,-1.12
002880,913,920,900,914,552937,505070766,-0.54
000300,796,808,779,784,450119,353720680,-1.01
012800,1615,1620,1555,1560,1855200,2922564660,-2.5
015230,7440,7440,7100,7380,78399,567639980,1.1
001070,40000,40000,39500,39650,5890,233210600,-0.13
006650,285000,287500,276000,281000,93598,26313523000,-1.06
001440,1350,1360,1320,1330,3503957,4678402655,-1.12
084010,11500,11500,10850,11050,226088,2492999750,-3.49
001790,20850,21400,20800,20900,20126,422867050,0.72
001795,14800,15100,14800,14900,1313,19652350,-0.33
001130,155000,155000,152000,152000,12175,1862337000,-1.3
003490,33600,35400,31650,32150,9721510,320506185800,-1.83
003495,46050,47700,42500,43750,106683,4769404850,-3.74
005880,3420,3440,3285,3315,4329857,14424386955,-2.79
003830,109500,111500,107000,109500,2415,261433000,0.92
016090,1935,2185,1915,1980,8071980,16724454740,4.21
069460,2490,2545,2420,2430,479532,1174217065,-2.41
192080,64500,64700,62100,62200,160791,10104112500,-2.96
012510,115500,117500,114000,116000,117324,13580580000,0.87
004830,8170,8310,7990,8220,670286,5456882900,1.11
004835,12900,12900,12350,12650,38732,485241650,-1.56
024900,2445,3075,2430,2685,27837897,77849462840,7.83
145720,45250,46950,44300,46000,191804,8751201750,2.91
002150,8550,8560,8220,8250,180856,1507282670,-2.94
001230,9160,9210,8840,8850,824951,7395318600,-3.07
023450,47250,47250,47000,47000,4081,192307550,-0.63
004140,5400,5440,4905,5290,23784022,122537471030,4.13
007590,6450,6470,6360,6390,18000,115501600,-0.31
005960,14050,14050,13550,13550,99462,1362789400,-3.21
005965,23150,23150,22950,23000,1260,29044100,-0.43
026960,33250,33500,32050,32100,230589,7501498550,-2.73
002210,14200,15100,14100,14750,2344070,34415864750,3.87
102260,4885,4895,4810,4895,146872,711410895,0.1
005190,16000,16000,15900,15950,11660,185976150,0.0
000640,126500,131000,122000,130000,110409,13978834500,2.77
170900,87500,87700,86000,86100,39270,3393491700,-1.94
028100,17000,17150,16450,16600,143450,2384536300,-2.64
282690,10700,10850,10500,10550,19586,207655150,-2.31
001520,1205,1275,1205,1275,5926281,7425101685,5.81
001527,12000,12000,11800,11950,164,1944350,-0.42
001529,29400,31000,29150,30900,229,7003600,6.37
084670,24350,24500,24300,24400,8967,218853750,0.62
002900,1720,1725,1640,1650,4394516,7321026310,-4.07
082640,4290,4290,4155,4160,299052,1256830785,-2.46
001525,6900,6970,6860,6860,934,6420670,-0.58
008970,1170,1170,1140,1140,923164,1061574095,-2.15
092780,6700,6750,6340,6500,327362,2119390410,-2.99
049770,192000,193500,187000,188500,17488,3314381500,0.0
018500,839,839,806,819,262801,216251163,-0.97
006040,260000,262000,250000,252500,6888,1749394000,-2.88
030720,9250,9300,9170,9180,37088,341258260,-0.76
014820,37200,37450,35450,35600,96775,3505129550,-4.3
014825,30700,30700,29750,29750,1224,36805350,-3.41
163560,10350,10400,10100,10200,131990,1349104600,-0.49
004890,76700,77300,76300,76400,8858,681523400,-0.39
002690,2900,3300,2640,2705,8325338,25623513820,5.25
000020,18600,18700,18000,18050,334730,6080264650,-2.17
000150,57000,66700,55900,59000,1215883,74175278000,4.42
000157,68600,77600,67500,69800,15188,1104640000,-0.29
241560,33700,33700,32150,32450,496830,16213641450,-2.7
000155,42000,45500,41750,42150,99885,4346154300,1.2
042670,8670,8740,8240,8260,6562871,55187585800,-4.4
034020,14000,14200,13400,13550,3230145,44297984750,-2.52
336260,53600,54500,52500,52900,856322,45382413800,-2.04
33626K,14500,14700,14300,14500,78113,1132652150,-1.02
33626L,19500,19750,19300,19300,8464,164219600,-1.78
016740,3915,3935,3745,3760,694024,2633798250,-3.96
192650,11550,11800,11250,11350,535002,6121079200,-0.87
024090,11900,11950,11800,11900,9004,106827450,0.42
003160,5260,5780,5190,5570,5308833,29136003580,10.08
092200,5260,5890,5010,5280,14576964,79279857040,3.13
013570,5190,5190,4970,5030,252294,1269418765,-1.57
210540,13350,13400,12600,12600,148710,1916946500,-4.18
007340,27600,27950,27100,27600,21486,591594600,0.0
026890,8370,8500,8230,8230,526415,4373575510,-2.37
115390,11050,11750,11000,11550,765857,8723276300,5.48
032350,15800,16300,15750,15950,1313724,21056405950,2.57
330590,5280,5290,5210,5230,499146,2616517260,-0.38
000400,1970,1970,1895,1900,1274183,2449958730,-3.8
023530,122000,123500,118500,119500,258949,31082835500,-2.85
004000,56500,57000,55000,55500,161626,8996715500,-1.6
286940,41600,42000,40650,40750,45925,1887958700,-1.81
280360,112500,116000,111500,113000,40286,4568108000,2.26
004990,37650,37750,36400,36400,407888,15086026500,-3.06
00499K,67400,67400,65600,65900,2074,137613100,-2.23
005300,129500,130000,123000,123500,64424,8095314500,-3.52
005305,66000,66000,63400,64200,6703,431652900,-1.23
011170,315000,315500,301000,301000,305414,93366745000,-4.75
002270,348000,354000,345000,347500,9313,3256052500,0.87
071840,38450,38700,37000,37150,202420,7585129000,-3.0
027740,694,694,685,692,1493638,1029028567,0.44
204320,74400,75100,71300,71700,1221651,88843417580,-2.58
001080,20950,21300,20550,21200,41795,880736600,0.47
088980,10400,10500,10350,10450,1000305,10431217550,0.48
094800,3905,3915,3890,3915,60394,235614650,-0.13
138040,9960,9970,9780,9870,132202,1302224460,-0.3
008560,3800,3835,3680,3685,3515682,13107045555,-2.51
000060,15150,15200,14700,14900,464413,6926584350,-1.0
090370,1025,1030,996,1000,339258,339895884,-1.96
017180,7890,8070,7610,7610,2855910,22510248800,-2.31
009900,47200,47650,44500,44600,2057698,95338821000,-5.71
012690,4760,4795,4705,4705,160143,760686115,-1.16
005360,5510,5670,5390,5450,534630,2931989760,-1.8
204210,3085,3100,2990,3020,16090,48508370,-1.15
009680,14100,14100,13300,13300,303508,4107640800,-5.0
009580,4055,4100,3935,4055,676025,2716945020,0.12
009200,2770,2795,2690,2700,190069,519854155,-2.53
033920,7130,7790,7120,7490,522673,3901700360,5.49
008420,3885,3885,3725,3740,359774,1358905240,-1.84
025560,3225,3250,3160,3215,222353,712525045,-0.31
007120,444,461,433,456,4254678,1904257091,2.7
006800,10350,10600,10050,10100,3671179,37555110950,-1.94
00680K,4595,4640,4525,4560,526753,2408400070,-0.65
006805,5060,5120,5000,5000,43090,216746300,-1.19
357250,4700,4715,4690,4710,38273,179990230,0.21
085620,4060,4080,3960,3990,223620,894148440,-1.36
002840,132000,132000,127500,128000,3201,411765500,-1.16
268280,107000,110000,107000,109500,2344,255916500,1.39
107590,80500,80500,78600,78800,1393,110291500,-1.25
134380,63500,65400,63500,63600,318,20214600,-0.47
003650,64300,65300,63800,64700,1649,106010800,0.62
155900,2275,2275,2250,2270,13553,30570540,-0.22
003610,2070,2255,2050,2135,3650899,7842647620,3.14
001340,4150,4560,4020,4290,8262901,35372370960,2.14
035150,5920,5980,5780,5840,117259,684770860,-1.52
002410,5380,5440,5250,5270,516895,2750472240,-3.13
096300,237,239,234,236,353149,83130506,-0.42
007210,2775,2925,2630,2635,6364693,17623583075,-2.04
002760,2380,2390,2330,2330,682199,1598535415,-1.69
003850,22100,23350,22100,22550,3044472,69228742650,2.5
000890,938,967,930,956,2739892,2596238183,1.7
003000,27150,27850,25950,26050,1924869,51572563950,-4.05
001270,21550,21550,21150,21250,5514,117057850,-0.93
001275,19500,19500,19400,19450,1338,25969700,0.0
026940,4255,4260,4050,4150,279809,1161330255,-2.47
015350,53300,54000,52500,53300,3520,188574900,0.0
011390,118500,119000,115500,117000,7446,871304000,-1.27
005030,708,714,694,698,726321,509077990,-0.85
002070,5570,6190,5350,5510,20956184,120429148440,0.73
100220,6490,6490,6380,6410,19165,122961200,-1.23
030790,16350,16350,14750,14750,252316,3876699100,-8.39
352820,161000,162500,157000,157000,689611,109538152500,-5.42
005180,58000,58700,57700,58000,38229,2218908900,0.35
003960,17300,17500,16900,17000,44668,765086450,-1.73
008040,1005,1065,997,1040,5560307,5775937477,4.63
007160,34800,34850,33950,34250,30116,1031216200,-0.72
014710,5850,5950,5720,5830,180763,1049411980,-0.68
006090,10100,10150,9990,10050,69741,699851340,0.0
001470,3990,4020,3720,3760,7811622,29895569245,-6.7
006400,756000,764000,736000,737000,532859,397088193000,-1.6
006405,467000,473000,459500,467500,32031,14953173000,0.32
006660,9090,9300,9020,9070,225551,2060542670,0.44
028260,155000,157500,151500,153500,1212134,186835556500,0.66
02826K,142500,145500,140000,143000,27755,3967547500,1.06
207940,820000,824000,804000,804000,142061,115062076000,-1.47
032830,85700,86200,82500,82600,836534,70058581400,-2.71
018260,210000,211500,201500,203500,320877,65973258000,-2.86
028050,14050,14100,13650,13700,2235921,30817380150,-2.14
009150,211500,213000,200000,201500,1113327,227234739500,-2.89
009155,115500,117000,110000,112500,117919,13362962500,1.35
005930,89800,91800,88000,88000,33431809,2975231937664,-1.9
005935,79300,80100,77600,77600,3152097,247058765300,-1.52
001360,8850,10200,8800,9450,21083203,202151099730,3.85
010140,7160,7180,6930,6940,7911421,55349066250,-2.66
010145,330000,330000,328000,328000,1342,441638500,-1.5
016360,43200,43600,41300,41550,1121169,47128565900,-3.48
068290,23900,24050,23200,23350,103567,2430196450,-2.3
029780,32900,33100,32100,32700,196423,6390802100,-0.61
000810,190500,190500,185000,186000,176570,33005739500,-1.59
000815,139500,140000,137500,138500,19338,2677844000,-0.36
006110,12600,12650,12000,12200,401967,4903193600,-3.17
145990,64000,64500,62800,63000,55835,3541147000,-0.94
145995,43200,43200,43050,43100,645,27790650,0.12
003230,102500,103500,99900,100000,93875,9533693300,-1.96
002170,66400,66700,64100,64100,9160,597099800,-3.03
272550,20850,21200,20450,20750,39815,822591300,-0.24
000070,80900,82200,80300,81100,44917,3645316400,1.0
000075,50000,50800,49800,50500,2836,143065000,1.51
002810,13900,13950,13800,13900,24470,339217050,0.0
005680,10650,10700,10050,10250,144693,1487192900,-2.38
003720,3470,3500,3245,3275,888369,2954108905,-5.48
023000,2775,2780,2700,2735,93878,257833500,-1.44
004380,11800,11900,11450,11600,94764,1100205100,0.0
002450,1440,1515,1435,1505,1364024,2017200610,4.88
004440,12250,12750,12200,12500,140615,1753866350,1.21
000520,20650,20850,20200,20300,42700,871397900,-1.46
009770,30400,30550,29950,30300,3522,106365050,0.17
005500,26500,26550,25750,25750,131325,3418240950,-2.28
004690,82800,83100,82000,82900,4869,401388400,0.36
010960,4280,4460,4265,4400,283987,1239712930,3.41
004450,38550,38650,38350,38500,939,36110350,0.13
009470,25850,26600,24750,25850,354382,9086316300,-0.96
011230,4215,4215,4000,4050,113247,460356010,-3.91
001820,78500,78700,75000,76000,327374,24994374100,-2.56
000390,13100,13100,12600,12650,359051,4596311250,-0.78
001290,1220,1240,1160,1190,862111,1025641450,-2.46
041650,3670,3670,3540,3545,262310,938367380,-3.41
075180,6290,7840,6110,6450,841446,6006857700,3.04
007540,50100,50700,49550,50200,29109,1460412500,0.8
248170,55200,55400,53300,53300,42989,2319075600,-3.27
007860,9910,10050,9670,9950,471519,4665887650,0.71
200880,8320,8660,8050,8470,1635727,13754353260,1.8
017390,89800,90500,88800,90400,2275,203995100,0.78
004410,213,213,205,207,12266170,2547119261,-2.36
004415,5050,5050,4975,5000,14203,70935715,-0.99
021050,2540,2545,2430,2450,750143,1852007375,-2.97
008490,52100,54500,51500,53000,201056,10659855400,2.32
007610,3330,3440,3295,3310,473488,1593681315,-0.6
136490,13600,14350,13450,13700,348799,4830475150,1.11
002820,4515,4600,4480,4540,10916,49573600,0.78
014910,2060,2075,2000,2020,299648,606898450,-0.98
014915,8270,8280,8210,8210,6192,51030840,-0.73
003080,4335,4360,4320,4345,3038,13153700,0.23
004980,7660,7730,7460,7520,202157,1530911880,-2.08
004985,14500,16700,13950,14800,520491,7909132550,3.86
011300,581,644,550,644,8603017,5228089513,29.84
000180,2150,2175,2105,2140,486010,1037359805,0.23
002420,0,0,0,61600,0,0,0.0
004360,14350,14650,13900,14200,535603,7592661800,-2.74
004365,7300,7400,7300,7390,3957,29138660,0.14
004490,82600,91700,82600,87500,524158,45777016900,6.84
001430,12050,12100,11750,12000,306888,3666360200,0.0
306200,102500,104000,98500,99000,24101,2425120300,-0.9
003030,47150,47150,45850,46000,6077,281429850,-1.08
019440,11500,11600,11250,11250,12171,138391650,-2.17
058650,78500,78500,75300,75900,4737,358925700,-2.32
013000,3050,3230,2985,3085,3119857,9716575675,1.15
091090,2980,2990,2940,2955,482051,1426815285,-0.17
021820,0,0,0,8090,0,0,0.0
067830,3190,3195,3100,3145,128311,402850975,-0.32
033530,10350,10450,9800,9850,957950,9586229030,-4.83
075580,6250,6280,6010,6100,678549,4147377910,-2.56
027970,1830,1845,1770,1795,866375,1556955285,-2.45
145210,594,602,574,579,1676892,982076683,-1.7
308170,34300,36100,31100,31450,4082216,139901364800,-5.41
012600,10350,10350,9840,10000,350927,3525812750,-1.48
068270,349000,349500,325500,329000,3398281,1138174716500,-6.67
336370,52500,52800,50100,51600,645494,33027994500,-1.71
33637K,16850,16850,16150,16500,36417,597932850,-1.49
33637L,31950,32000,31550,31550,3556,112949800,-1.41
004430,16650,16800,16000,16100,356190,5783486800,-2.72
017550,3535,3780,3510,3655,5922467,21612210430,1.81
053210,8920,8930,8770,8770,123609,1091335220,-1.68
134790,55600,57100,55200,56200,7694,432190400,1.08
016590,64100,64800,63100,63900,22269,1421027600,-1.08
029530,25950,26000,25400,25600,21398,547621600,-1.35
004970,9650,9680,9540,9590,11924,114478830,-0.62
011930,3520,3525,3380,3400,5409168,18540970430,-3.0
005390,1680,1690,1645,1650,709478,1180985660,-1.79
004170,257000,259000,247000,247500,189827,47670133000,-2.56
035510,134500,135500,131000,131000,5942,787828500,-2.6
034300,37550,40550,36400,37800,396927,15337564950,2.16
031430,179500,181000,173500,174500,86179,15197202500,-1.13
031440,66600,66800,65300,65700,12271,810655800,-1.05
006880,4050,4080,4015,4055,32386,131187265,0.75
005800,101000,101000,98900,99700,263,26185000,-0.8
001720,54300,55300,54200,54700,7477,409103100,-0.18
001725,53400,53500,53200,53400,3311,176449900,0.19
009270,1505,1555,1475,1540,2289158,3494775870,3.01
