ticker,Open,High,Low,Close,Volume,Money,Change
006650,228500,228500,222500,225500,45715,10279070500,-1.1
001440,2505,2545,2435,2455,8005638,19854002870,-2.0
084010,22000,22000,21100,21400,113001,2415387500,-1.83
001790,3000,3025,2990,3000,128211,385375420,-0.5
001795,3195,3245,3115,3150,44367,139958585,-0.32
001130,164000,166500,162500,164000,2684,438451000,-0.3
003490,30250,30500,30000,30350,1681769,50844821900,0.17
003495,38800,39400,38350,38750,3482,135217200,-0.13
005880,2960,3000,2900,2915,2186220,6436218455,-0.51
003830,130000,131000,129000,130000,437,56779500,1.17
016090,2495,2525,2490,2505,91477,229226285,0.4
069460,3805,4030,3795,3965,337111,1319182445,3.26
192080,59500,61400,59500,60400,127116,7684485800,3.25
012510,82000,82300,81100,82000,57882,4727832000,0.0
004830,18800,18850,17400,17700,485858,8770658850,-3.8
004835,25850,26100,24450,24750,36413,912666000,-2.56
024900,3100,3120,3015,3085,91888,282619335,0.98
145720,86300,88700,85300,87700,81330,7097147000,1.15
002150,8380,8430,8300,8350,21006,175280980,-0.48
001230,20000,20150,19750,19900,577739,11501125000,-0.25
023450,64300,65200,64300,65200,976,63159300,1.72
004140,5400,5530,5320,5380,298372,1616350950,-0.19
007590,7480,7600,7460,7460,23690,177721490,0.0
005960,13500,13850,13500,13800,101566,1387427500,1.85
005965,41500,43850,41500,43650,5521,238785650,4.43
026960,29050,29600,28750,28800,66022,1911630300,-0.86
002210,10150,10150,10000,10050,70090,705286050,-1.47
102260,5540,5640,5490,5590,73301,407880860,0.9
000640,112500,113000,110500,111500,7576,845232000,-1.33
170900,77200,77600,76500,76600,15356,1179928300,-0.78
028100,20900,20900,20250,20400,66109,1356077400,-0.97
282690,13100,13500,13000,13200,83141,1101555750,1.54
001520,1710,1750,1695,1705,737008,1262718580,-0.87
001527,16500,16500,16050,16050,2003,32436000,-0.62
001529,41900,41900,40700,41350,1463,60272450,0.24
084670,21800,22100,21500,21800,3061,66465400,0.0
082640,5400,5540,5340,5410,587894,3193509200,0.74
001525,8260,8260,8110,8200,2816,23056380,-0.61
008970,1565,1570,1520,1525,1073903,1656940040,-1.29
092780,7310,7330,6820,7080,1037989,7286550220,-3.8
049770,203500,204000,199000,200500,6139,1231483500,-1.96
018500,997,1005,980,992,102777,101943888,-0.3
006040,240000,245500,240000,245000,6210,1508371500,1.24
030720,9400,9450,9280,9310,28334,265158020,-0.21
014820,49800,50900,49450,50400,115357,5781920550,0.0
014825,36700,36800,36100,36800,810,29552250,0.0
163560,8500,8560,8420,8480,19602,165989130,-0.24
004890,110000,112000,109500,110500,633,69763500,0.45
002690,4020,4035,3980,4015,50336,201500640,0.88
000020,15150,15250,14900,14950,183202,2758620250,-1.97
000150,90900,91800,88700,89500,37927,3420249600,-0.56
000157,118000,118000,115000,116500,903,104962500,-0.85
241560,42900,42900,41700,42000,222852,9367807800,-2.21
000155,64700,65400,63900,63900,7219,466224300,-1.24
042670,13300,13750,11800,11900,12416738,156315210150,-18.77
034020,21000,21050,19900,20100,5131881,104049063900,-3.6
336260,49100,49650,47650,49400,1018639,50045387050,2.28
33626K,15200,15450,15000,15350,35183,535719650,1.66
33626L,20850,21050,20800,20900,8211,172106450,0.24
016740,4940,5040,4865,4990,485846,2402312380,1.53
192650,11000,11050,10900,10900,226385,2481385000,0.0
024090,17050,17100,16800,16800,15769,266807600,-1.75
003160,9650,10100,9620,9900,509566,5048515920,3.66
092200,5760,5830,5610,5750,287390,1638246400,-0.17
013570,5610,5680,5590,5620,39794,223621780,0.18
210540,15250,15300,14950,15000,33193,500822150,-1.64
007340,51600,51600,49900,50800,56393,2850796350,0.99
026890,13700,13800,13500,13500,501895,6839930900,-1.46
115390,12300,12450,12050,12100,40806,497484150,-1.22
032350,19100,19350,18850,18950,483479,9237961200,0.53
089860,52200,52500,50500,51100,701564,35902221100,-2.11
330590,5810,5820,5770,5790,288195,1671137400,-0.17
000400,1780,1825,1775,1795,364526,658515160,1.13
023530,106500,107500,105000,105500,53479,5671794500,-1.4
004000,67800,68800,66900,68000,131910,8949935100,0.29
286940,37350,37450,36850,37050,48657,1800433950,-0.67
280360,137000,138000,135000,136500,2220,302459000,-1.09
004990,35400,36000,35250,35300,127538,4529730350,-0.84
00499K,55000,55000,54700,54900,208,11434300,-0.18
005300,139500,141500,137000,140000,26870,3751720000,-0.71
005305,76500,77800,75400,76400,391,29765100,0.13
011170,240500,244500,239500,240000,92565,22288143000,-1.03
002270,432000,434500,427000,431500,833,357782000,-0.12
071840,31850,32400,31550,31650,35558,1132468750,-1.09
027740,483,540,471,510,38758568,19622019341,-18.4
204320,60600,61500,59800,60300,289399,17492914600,-0.5
001080,21500,21800,21150,21500,2303,49090750,0.0
088980,12200,12200,12150,12200,557520,6790076200,0.0
094800,4680,4685,4665,4675,25763,120478595,0.0
138040,25950,26950,25550,26450,278725,7357111700,2.72
008560,5200,5280,5160,5250,1724687,9037651830,0.77
000060,25350,26000,25000,25850,331200,8541146150,1.97
090370,1100,1120,1070,1075,280093,303924745,-2.27
017180,5460,5600,5460,5480,280892,1549646130,-0.18
009900,29700,29750,28800,29100,585616,17130108550,-1.19
012690,4595,4615,4520,4525,86108,391757420,-0.88
005360,5220,5360,5100,5160,393363,2055129720,1.57
204210,3955,3980,3910,3970,12660,50077145,0.38
009680,10400,10550,10400,10500,27157,284225450,0.96
009580,4790,5000,4655,4680,259674,1235419185,0.65
009200,2980,2980,2930,2950,105866,312309430,0.34
033920,7350,7380,7300,7320,16218,118869510,0.0
008420,4675,4725,4620,4660,129522,605872900,-0.32
025560,14200,14300,14050,14150,18602,263518800,-0.35
007120,573,584,547,560,1800394,1010559655,-1.75
357250,4985,4985,4970,4980,38960,193818625,-0.1
085620,4345,4465,4330,4335,411816,1814545555,-0.23
006800,8770,8840,8660,8690,1055304,9213297710,-1.03
00680K,4625,4640,4605,4610,82872,382755590,-0.11
006805,6080,6100,5960,6020,20342,122468120,-0.5
002840,205500,206000,204000,204000,1859,380308000,-0.73
268280,185500,193000,185000,185000,820,152939000,-0.27
107590,129500,129500,127500,129000,419,53941500,0.0
134380,80000,80000,79900,79900,46,3677800,0.25
003650,79800,80200,79000,79800,389,30894200,0.25
155900,2780,2795,2750,2790,36825,102677650,-0.18
003610,2370,2425,2370,2405,57579,137979830,0.63
001340,5590,5650,5500,5520,298696,1661537150,-0.9
035150,8400,8550,8320,8530,348772,2945779590,1.67
002410,9520,9650,8880,8960,2431254,22404927160,-3.24
096300,232,233,230,232,82527,19117131,0.0
007210,3680,3735,3635,3645,286892,1055042880,-1.35
002760,2350,2370,2330,2355,392035,921693690,0.21
003850,17100,17150,16600,16600,307085,5169377750,-2.35
000890,1025,1040,1015,1020,798522,820123105,-0.49
003000,22450,22900,21850,22300,3644030,81246837200,-1.11
001270,24600,24600,24250,24450,1300,31816250,-0.2
001275,22800,22900,22600,22600,772,17510200,-0.44
026940,5760,5910,5680,5800,398172,2302402230,2.11
015350,59000,59900,58500,59400,2010,118311400,-0.17
011390,136000,137500,134000,136500,4763,646580500,0.74
005030,601,614,570,575,4384174,2560755602,-3.52
002070,3455,3455,3250,3285,176184,582868020,-1.05
100220,10100,10300,9450,9660,158493,1541148420,-4.36
030790,7420,7620,7400,7590,60727,456772390,0.66
005180,56700,56900,55900,55900,21081,1185173300,-1.41
003960,30500,31950,30300,31500,112710,3515259400,2.44
008040,1415,1420,1385,1405,1094833,1536912345,0.72
007160,59500,60000,58000,59100,26060,1539538500,1.2
014710,5960,6280,5720,5750,273141,1626520590,0.0
006090,10900,10950,10500,10700,41300,443389750,0.0
001470,2720,2790,2680,2690,1242435,3399674145,-1.28
006400,778000,781000,758000,765000,217222,166292271000,-1.42
006405,427500,427500,418000,420500,4919,2070465500,-0.94
006660,21500,21500,20250,20250,153511,3190782450,-5.81
028260,133500,134500,131500,132000,218948,29018601500,-1.12
02826K,131000,132000,129500,131000,6760,882467500,-0.38
207940,964000,965000,946000,954000,100079,95447069000,-0.93
032830,74400,75700,73500,74000,374228,27816554600,-0.13
018260,172000,173000,169000,169000,87241,14854728500,-1.74
028050,21650,21850,21000,21100,2083787,44293537200,-3.43
009150,177500,181000,176500,179500,1001068,179290399000,3.76
009155,99200,101000,99200,100500,14276,1433216200,2.34
005930,76100,76200,74600,74600,16671494,1254628461500,-1.45
005935,70900,70900,69700,70100,1166671,81647866192,-0.57
001360,7410,7420,7180,7190,1526721,11094200640,-2.97
010140,6170,6220,6050,6130,2608666,16015212760,-1.29
010145,258500,262500,258500,258500,945,245490500,-1.15
016360,47600,47900,47300,47800,317736,15150004750,0.53
068290,42200,42450,41350,41450,168236,7028316600,-1.54
029780,33900,34600,33900,34150,159704,5475032700,0.89
000810,225000,231000,225000,230500,121163,27736237500,1.77
000815,168500,170000,168000,168000,14303,2417545500,-0.3
006110,22750,25900,21800,23500,4923677,118528066400,1.95
145990,63000,63000,62200,62800,9297,580602100,0.0
145995,43500,44300,43500,44300,208,9096450,1.84
003230,82300,83500,81500,81600,22185,1822661100,-0.85
002170,68200,68500,67200,68200,5540,374389000,0.0
272550,30650,31200,30600,31050,40051,1239790950,0.0
000070,102000,105500,102000,103500,33090,3444933000,1.97
000075,70400,70900,70400,70800,132,9331500,0.71
002810,15950,16000,15550,15800,7465,117475900,-0.63
005680,12800,13000,12650,12800,96678,1236961350,-0.39
003720,3100,3145,3045,3125,300025,930629880,1.79
023000,3330,3345,3285,3295,22124,73565480,-0.75
004380,12200,12250,11850,11900,64579,773783500,-2.46
002450,1905,1925,1890,1905,172538,328902020,0.0
004440,12050,12250,11950,12000,17298,209386700,0.0
000520,9240,9250,9020,9060,113275,1031586440,-1.09
009770,31200,31250,30800,31200,1289,40058900,0.16
005500,27250,27300,26700,26800,34018,917195400,-1.83
004690,87200,87200,86300,86800,4306,373239300,-0.46
010960,5420,5450,5350,5400,62159,335936670,-0.55
004450,43500,43850,42950,43700,219,9513700,0.69
009470,30650,31700,30350,30800,54972,1696976500,0.33
011230,3845,3885,3750,3770,42057,161050645,-1.05
001820,59900,62900,59900,62600,351833,21860111400,5.39
000390,10300,10450,10250,10350,31365,323561950,0.49
001290,1205,1380,1205,1250,2026836,2620866170,4.17
041650,4350,4350,4255,4280,50373,216257470,0.59
075180,6500,6500,6230,6310,8091,51073840,-0.94
007540,46500,47150,46100,46100,6426,298846500,-0.86
248170,47300,47950,46400,46550,23606,1110778050,-1.59
007860,13250,13300,12900,13000,141436,1852310250,-1.52
200880,7100,7180,7080,7130,71857,512493490,0.42
017390,142500,145000,141500,143500,5529,795773000,0.35
004410,371,377,368,371,3785204,1407842590,0.0
004415,5000,5000,4950,4995,2764,13710215,-0.3
021050,2615,2650,2590,2625,314421,825182520,0.38
008490,52100,52600,51300,51800,12300,637992800,-0.19
007610,3755,3780,3705,3750,64623,242158850,0.0
136490,14550,14850,14100,14250,161415,2322496550,-1.38
014910,2550,2580,2460,2480,189310,478340060,-2.36
014915,9590,9890,9570,9700,2975,29072590,1.68
003080,4270,4340,4270,4290,54256,233137790,-0.12
004980,10100,10150,9940,9970,242678,2427741770,-0.8
004985,15200,15400,15200,15300,4148,63391350,0.0
011300,0,0,0,787,0,0,0.0
000180,2610,2675,2605,2620,135291,356841760,0.0
002420,0,0,0,6160,0,0,0.0
004360,13300,13450,13200,13450,70385,937349100,1.13
004365,7990,7990,7930,7970,3021,23983110,0.0
004490,81900,82900,81000,82200,36610,2996587400,0.74
001430,28100,28450,27750,27950,50744,1423522700,-1.24
306200,104500,105500,102000,104500,11193,1159167000,-0.95
003030,113500,119500,110500,117500,39563,4571535000,1.73
019440,16000,16050,15850,16000,3125,49743500,0.0
058650,106000,107500,105000,107500,980,104431000,0.94
013000,0,0,0,2470,0,0,0.0
091090,913,915,892,894,930187,838783391,-1.54
021820,0,0,0,8090,0,0,0.0
067830,3430,3480,3395,3430,19303,66086260,0.29
033530,10300,10550,10050,10450,872042,9023702750,1.46
075580,6240,6330,6200,6240,105443,658920450,0.32
027970,1915,1930,1890,1930,200420,382809195,0.78
308170,23550,23800,23050,23450,21767,509716550,-0.21
012600,0,0,0,2490,0,0,0.0
068270,282000,289000,280500,284500,605135,172731990500,0.89
336370,61600,61800,59400,59700,375544,22543235900,-2.61
33637K,17900,17900,17400,17400,11812,207428350,-2.25
33637L,30600,30950,30350,30600,2037,62240900,0.0
248070,27900,28200,27200,27850,442469,12297076500,0.18
004430,18100,18100,17750,17800,69553,1240618600,-0.28
017550,3440,3520,3350,3375,460203,1570326390,-1.89
053210,10350,10350,10100,10150,67570,687818400,-1.93
134790,70300,70300,69100,69700,1595,110923400,-0.85
016590,94000,95300,92500,94900,12038,1135753400,0.96
029530,31550,31750,31000,31350,23804,744940950,-0.63
004970,12150,12350,12050,12300,10725,131045150,1.23
011930,2320,2370,2265,2275,835273,1923523240,-2.36
005390,3630,3650,3470,3500,1430381,5062843650,-1.55
004170,263000,269000,260000,264000,81033,21440718000,1.15
035510,228000,229500,222000,223000,12226,2751160500,-1.55
034300,42000,42400,41450,42050,15130,634383300,-0.36
031430,194500,201500,194500,195500,43681,8692192000,0.0
031440,99900,101000,98600,99600,16622,1661074500,1.12
006880,5620,5690,5460,5460,156984,872449710,-2.67
