ticker,Open,High,Low,Close,Volume,Money,Change
006880,5490,5550,5400,5450,21952,120050800,0.18
005800,116500,116500,114000,116500,547,63030500,0.0
001720,62100,62100,60700,61700,10182,624600900,-0.48
001725,62500,62500,61500,62100,1233,76341300,-0.64
009270,2920,2965,2820,2840,5079214,14641418225,-3.07
009275,46100,46100,45500,45500,408,18612300,-1.09
002700,1970,2005,1955,1955,1532838,3041465435,-0.76
019170,45500,47600,45450,46100,794516,36772753150,-0.75
019175,58700,61200,57900,58900,12920,765090600,-1.51
002870,2520,2550,2465,2480,234146,582840590,-1.39
293940,7990,7990,7930,7970,52243,415775830,0.13
055550,37550,38150,37350,37450,1051994,39523502700,-0.27
004080,16150,16150,15850,16050,4876,78101300,-0.31
102280,702,870,699,771,185474739,148342716289,9.52
003410,8150,8190,8010,8060,872108,7039066560,-1.1
003620,0,0,0,2770,0,0,0.0
004770,3925,4015,3855,3920,2256618,8874559990,-1.51
015540,0,0,0,6410,0,0,0.0
004920,992,992,978,987,132437,130432073,0.1
112610,63200,66500,63200,64600,422818,27521328700,0.78
008700,2280,2310,2240,2260,318830,720802130,-0.88
002790,50000,51000,49550,49750,88011,4411186550,0.1
00279K,37900,37900,36850,37000,2216,81945050,-0.27
002795,18000,18150,17850,17950,9861,176983950,0.56
090430,187500,190000,183500,186500,237372,43967602000,0.0
090435,70300,71500,68900,69900,43062,3018255500,-1.13
002030,119000,119500,116500,117500,4467,524686500,-1.26
183190,132000,135500,126000,127500,33928,4397326000,-5.2
002310,43850,44500,43550,44150,37660,1656319150,0.11
012170,2585,2920,2585,2825,3791516,10585484515,6.81
267850,19700,20050,19300,19300,19695,386870000,-3.02
020560,22250,22650,22100,22650,456379,10212553300,1.34
122900,11150,11400,10950,11050,385737,4322925150,-0.9
010780,44550,45750,44350,45000,35916,1612224400,0.0
139990,17350,17750,17350,17500,108638,1899585450,-0.28
001780,3980,4045,3950,3960,534203,2127705850,-1.86
018250,21950,22050,21600,21700,22731,494963450,0.0
161000,12950,13100,12700,12800,206187,2642988950,-1.92
011090,3065,3120,2970,3030,4118113,12447302490,-3.66
137310,46050,47350,45350,47150,439819,20419161150,2.5
005850,33600,33650,31750,32250,178543,5765744500,-3.87
012750,84100,84900,83200,83200,45608,3814382600,-1.07
023960,3610,3610,3400,3440,161251,561767655,-2.55
298690,2715,2715,2660,2675,835196,2238807215,-1.47
140910,11850,11850,11550,11800,34817,407320800,-0.42
078520,7900,7930,7650,7660,34143,264413660,-2.54
015260,2260,2265,2170,2210,170966,375937855,0.23
007460,1775,1800,1745,1760,1327687,2337768440,-0.28
003060,997,1005,996,997,702726,701408061,-0.3
244920,11400,11600,10800,10950,404522,4517276950,-3.52
036570,629000,638000,620000,627000,229981,144350678000,-0.32
138250,13450,13450,12850,13050,148318,1934971050,-2.25
380440,2095,2100,2085,2100,123873,259273650,0.48
085310,1100,1105,1060,1075,198710,214271845,-1.38
009810,2525,2855,2365,2600,12715693,32262524840,4.42
900140,3400,3475,3350,3460,456825,1575685850,1.91
097520,45900,46450,45400,46100,166500,7652050550,-0.22
014440,4345,4360,4280,4310,37889,163289525,-0.69
111770,45650,45650,44600,45350,68714,3091404250,0.33
009970,48800,49050,48500,48850,35426,1729504800,0.1
003520,4710,4830,4680,4700,402325,1900508475,-0.84
000670,687000,705000,687000,698000,899,625582000,1.75
006740,6850,6970,6840,6890,25518,175840080,0.73
012280,1790,1820,1745,1750,554046,977273030,-2.23
012160,1120,1175,1110,1170,1966336,2262689445,4.46
015360,37000,37200,36650,37100,4702,173490550,0.0
007310,473500,477500,468500,471000,2873,1354470500,-0.42
002630,1300,1320,1255,1255,686480,885213670,-2.71
271560,115500,117000,113500,114500,114678,13147585000,-0.87
001800,16050,16200,15900,16150,65388,1047242200,0.62
011690,0,0,0,2440,0,0,0.0
070960,6090,6110,6000,6010,236144,1426316200,-1.64
316140,13300,13550,13100,13250,1468155,19502990200,-0.75
118000,1480,1510,1475,1485,185494,275934875,-0.34
010050,1000,1015,986,991,4852628,4840643403,-1.39
006980,29100,29700,28950,29100,4370,127102500,-1.02
017370,5800,5870,5420,5500,1550232,8605382070,-7.09
105840,10950,11500,10600,10700,3716362,40967170400,-3.6
010400,7900,7940,7850,7880,2278,17954740,-0.25
049800,4250,4280,4205,4250,43046,182278770,0.0
016880,2300,2340,2175,2210,1769162,3960551945,-3.7
095720,3705,3710,3560,3590,925128,3355298925,-2.71
005820,19650,20050,19600,19850,2282,45044150,1.02
010600,1665,1680,1550,1615,617302,985198205,-3.0
008600,2180,2200,2100,2150,2326118,4958948475,-0.92
033270,47900,48600,47100,47100,58859,2802676100,-1.88
014830,117000,117500,113000,113500,62029,7088430500,-1.73
000910,8530,8990,8330,8990,3861886,33542084850,2.98
047400,3635,3735,3620,3725,2173769,8016748955,0.4
011330,1390,1425,1385,1400,225798,315845195,0.72
077500,10400,10550,10300,10550,73092,763289400,1.44
002920,3370,3370,3315,3340,31498,104854630,0.3
000700,5900,5950,5830,5840,13735,80243530,-0.17
003470,4520,4565,4470,4515,302657,1366210645,-0.33
003475,4525,4530,4445,4510,57803,258907875,-0.44
072130,5420,5460,5220,5340,233657,1239542980,-1.48
000220,7080,7160,7040,7060,67253,475836850,-0.7
000225,9830,9860,9500,9620,10731,102822160,-1.43
000227,21750,21750,21350,21350,681,14632550,-1.84
001200,3780,3800,3700,3740,125371,470002555,-0.8
000100,60100,61100,60000,60300,98377,5933257100,0.17
000105,58200,58600,58200,58600,648,37856600,0.17
003460,2755,2795,2755,2780,8128,22538685,0.36
003465,2800,2800,2755,2775,752,2075340,0.0
008730,20850,21150,20500,20750,37360,776122050,-1.66
008250,13600,13950,13600,13900,109602,1512841500,2.21
025820,3890,3915,3825,3845,183214,706715030,0.39
214320,57800,59400,57700,59400,51189,3009094500,2.59
088260,6080,6080,6020,6050,116324,702270290,0.17
139480,164500,167000,162500,164500,86578,14201394500,-0.9
007660,4480,4680,4335,4535,1831076,8306587495,3.07
005950,13800,13950,13450,13900,446550,6115622850,1.46
015020,4140,4195,4010,4040,1836119,7505835265,-2.53
093230,346,355,304,322,72987106,23712686471,-9.55
074610,3435,3580,3435,3505,197973,695589300,0.29
102460,46050,47550,45550,45550,169847,7867788800,-3.29
084680,2355,2390,2325,2340,289600,678094480,-0.85
350520,5380,5410,5380,5400,32049,172991370,0.19
334890,5860,5910,5850,5880,103121,607357880,-0.51
000760,16350,16350,16150,16300,1088,17695800,-0.61
014990,1570,1585,1520,1560,328046,507283940,-0.64
101140,3835,3875,3715,3755,343489,1297762290,-2.09
006490,3405,3465,3305,3330,878157,2945933565,-2.06
023800,16000,16350,15950,16100,56215,907207750,0.31
034590,28700,28700,28450,28650,587,16782750,0.0
129260,3710,3750,3590,3630,167456,611931480,-2.16
023810,14600,14800,14300,14350,61211,886613200,-1.71
249420,15400,15700,15200,15600,184246,2861900450,1.63
000230,13300,13300,12900,13050,9702,127332000,-1.51
013360,6510,6690,6260,6280,2201516,14215620350,-4.85
003120,75700,76200,75600,76100,75,5687300,0.66
003200,115500,117000,113500,114500,4927,564665000,-1.72
007110,2500,2525,2435,2445,1043249,2573547510,-2.78
007570,29200,30100,29050,29450,85266,2508306150,0.68
007575,28550,29050,28500,28800,1536,44253450,0.35
008500,29700,35800,29700,30550,58859,1921958000,7.19
081000,36500,37400,36500,36750,48618,1791893050,-0.81
020760,3280,3335,3280,3315,59830,197823315,1.07
020150,108000,110500,105000,109000,473127,51114027500,2.83
103590,5430,5610,5420,5450,222974,1224323340,0.18
271940,68300,69800,68300,69000,114505,7907856300,2.22
015860,6340,6460,6260,6310,150346,958371260,0.0
226320,20950,21350,20800,20950,11616,243776950,-0.71
317400,9500,9630,9410,9460,87486,828605770,0.11
033240,17700,18750,17700,18750,130742,2392502650,5.04
000950,39850,40200,39850,40150,794,31790950,0.88
348950,5450,5460,5420,5450,659861,3588351300,0.0
194370,25900,26300,25450,26150,195617,5068523800,0.97
025620,1135,1150,1120,1135,150671,170822720,0.0
036420,62600,65200,61500,64500,521424,33138781600,3.04
030000,23150,23450,22900,23150,342309,7914624100,0.0
271980,35400,35600,34200,34200,54871,1903838350,-3.8
001560,9040,9190,8960,9180,11133,101497770,1.55
002620,17400,17450,17000,17150,5158,88584850,-1.44
006220,6220,6220,5960,6040,107531,649861100,-2.11
089590,22200,22250,21800,22000,68547,1507049250,-0.9
004910,9320,9320,8770,8860,536157,4825233620,0.68
004700,60300,60600,58100,58300,6000,353189900,-2.83
001550,25500,26000,24350,24650,249763,6257676900,-0.6
000480,88100,88100,87500,87700,969,85050200,-0.45
120030,105000,106000,104000,105000,1545,161932500,0.0
018470,2240,2255,2120,2130,1689249,3637164390,-3.84
002600,213500,218000,210000,212000,278,59433000,0.0
185750,116000,118500,116000,117500,22284,2617319500,0.86
063160,40500,40950,40000,40050,16303,656936600,-1.48
001630,80500,81400,80500,81000,3233,261145800,-0.37
044380,1275,1295,1245,1270,1591965,2011022735,-0.39
013890,83300,83300,80000,81200,122145,9915587100,-2.87
013870,6290,6390,6200,6230,63366,396625440,-1.27
071320,41100,41300,40550,40700,4533,184591800,-0.85
010580,0,0,0,1530,0,0,0.0
035000,6490,6530,6420,6420,27328,176392900,-0.77
088790,3485,3575,3380,3525,121618,424192595,1.15
003780,7520,7790,7390,7720,393402,2990859970,2.66
010640,4260,4445,4160,4395,179707,772653435,3.17
100250,3420,3460,3395,3440,211316,725911235,-0.58
051630,4635,4800,4550,4775,259092,1214857640,3.02
272450,21600,21600,20800,21000,211079,4442205150,-2.33
011000,26650,28600,26600,27950,788632,21767793550,2.57
002780,2220,2265,2215,2255,1759010,3935898310,0.89
002787,15250,15350,14950,15250,1523,23338350,0.66
002785,5900,5900,5860,5860,1462,8604440,-1.68
009310,1150,1165,1095,1120,259157,292609220,-1.75
000650,68300,69000,68200,68600,631,43202900,0.29
033250,1315,1355,1300,1315,178733,236298780,0.0
035720,124500,127000,124500,125500,1990889,249729747500,0.4
323410,55700,58200,55700,57000,1989453,113533702000,2.52
377300,153500,157500,146000,147000,892617,134365354500,-4.23
006380,4390,4470,4300,4320,338917,1478582130,-1.59
109070,0,0,0,4100,0,0,0.0
001620,960,960,909,913,811968,749804849,-4.6
029460,22650,22650,22250,22350,29149,653003800,-0.67
281820,22050,22200,21450,21550,56962,1235615650,-2.27
381970,22750,26700,22300,25050,477046,11664714350,11.83
145270,1660,1705,1615,1640,1825860,3044032800,0.31
357120,6740,6800,6710,6750,97758,660928100,0.75
007815,7130,7340,7090,7330,16929,122545020,2.81
007810,16500,17750,16450,17550,1327292,23037547650,5.41
00781K,8900,8900,8870,8900,4458,39653110,0.34
003690,9700,9710,9500,9500,291645,2784407460,-2.06
192820,122000,124000,119500,122000,67315,8153997000,-0.41
044820,16300,16500,16250,16400,6236,102118800,0.31
005070,43800,44550,43000,44150,567677,24969047950,1.73
005420,15350,15750,15200,15700,345175,5361371500,1.29
071950,1280,1290,1225,1240,250833,314226245,-2.75
002020,33200,33450,32550,32800,32287,1059324850,-1.2
003070,24850,25900,24700,25400,89019,2259350100,3.46
003075,32900,33250,32700,33100,827,27238800,0.61
002025,20450,20500,20050,20350,3852,77592200,0.25
120110,83300,83800,81500,82200,272686,22405368900,-1.32
120115,38650,38650,37800,38300,13452,512653150,-0.91
138490,14850,15050,14300,14450,1052507,15301861050,-3.02
021240,80400,83900,80300,80900,171758,13945876500,0.12
031820,927,947,927,929,642663,600180022,-0.21
192400,20000,20200,19750,20150,56603,1131890250,0.75
284740,40600,41050,40250,40800,49626,2014775800,0.99
015590,498,506,496,497,495876,247540789,-0.6
264900,11100,11350,10650,10750,134290,1459336350,-3.59
26490K,14500,14600,13400,13950,16572,230999450,-3.79
005740,9100,9100,8850,8870,26967,239886300,-1.66
005745,13600,13600,13350,13350,2765,37114700,-2.55
259960,438000,467500,437500,465500,275041,125529830000,5.44
020120,16100,16450,15900,16350,216539,3510826800,1.87
039490,107000,112000,107000,110500,136912,15076195000,2.79
014580,5370,5650,5370,5580,668877,3718075030,3.53
015890,6530,6670,6530,6640,291977,1931663720,1.53
006890,12450,12600,12250,12450,44553,553267450,1.22
003240,981000,996000,977000,988000,511,502595000,0.92
011280,4115,4180,4060,4135,135580,557128905,0.0
004100,1630,1630,1550,1570,228196,360751635,-2.79
004105,2930,2930,2835,2860,45914,131988555,-2.39
009410,10950,11000,10850,10950,31302,342441000,0.0
009415,12750,13250,12600,12850,2805,35772550,0.78
001420,5310,5400,5150,5310,100678,526745280,0.0
007980,2570,2660,2560,2630,853487,2239485425,1.15
055490,71800,72800,70000,72200,33259,2379605000,1.4
078000,11450,11450,11250,11300,2621,29608700,0.0
214420,6780,6780,6410,6500,48559,317018870,-3.27
019180,4225,4235,4025,4090,410593,1682163740,-2.39
363280,26050,26300,25550,25700,72005,1856719800,-2.28
36328K,22850,22950,22350,22750,2901,65589550,0.0
091810,3985,3990,3930,3980,282003,1114045115,-0.25
004870,1125,1160,1105,1160,169992,192389570,3.57
005690,12250,12500,12100,12400,594079,7283485900,1.22
036580,6130,6280,6100,6200,108396,670793830,1.64
004720,11300,11650,11100,11250,181662,2055322100,0.0
028670,5900,5920,5600,5680,5847707,33344223700,-3.07
010820,2145,2195,2140,2155,272371,589073180,0.0
016800,40650,41550,40550,41300,10765,443340900,1.72
001020,1715,1730,1630,1645,138259,229581460,-3.24
090080,2050,2060,1965,1980,585612,1165962330,-3.41
010770,4795,4795,4700,4720,19614,92865325,-1.56
058430,56700,57600,56200,57000,21922,1243544500,1.06
047050,20800,21050,20500,20600,408086,8442022500,-0.72
003670,144500,146000,143000,144500,267748,38591809500,-0.34
007630,0,0,0,1225,0,0,0.0
017810,17000,17100,16600,16800,43126,724639950,-1.18
103140,32350,32800,32000,32500,108533,3502518200,0.62
005810,27800,28000,27650,27900,12983,360814000,0.36
950210,23050,23400,21100,21400,563070,12261953750,-7.96
086790,43950,44900,43800,44200,862920,38154616000,1.14
293480,19800,19950,19650,19750,9059,179053150,-0.25
039130,82500,83000,81100,82700,91914,7545001100,0.24
172580,2695,2705,2690,2705,8190,22072395,0.19
153360,2345,2350,2335,2335,36126,84512970,-0.43
352820,390000,394500,383000,389000,323922,125153591000,-0.89
071090,3135,3215,3080,3110,75433,235169660,-0.8
019490,3805,4930,3805,4930,3502778,16938328090,29.91
000080,34600,34800,34150,34350,213399,7332393650,-1.29
000087,20800,20800,20500,20700,641,13241750,-0.24
000140,14650,14700,14450,14650,5075,73906150,0.0
000145,17600,17600,17150,17250,201,3453850,-0.86
152550,1600,1600,1595,1600,1011,1621595,0.31
036460,43650,44300,43000,43600,312527,13587263550,0.23
005430,47250,47250,45950,46300,9288,430679300,-1.07
071050,87200,88300,86800,87400,177457,15533620700,0.11
071055,70000,70200,69600,70000,9772,682465100,0.0
010040,3955,4220,3945,4215,273865,1127224890,6.57
025540,74400,75200,72700,72900,26959,1980934100,-2.54
004090,12600,12650,12400,12400,27951,348939950,0.0
002200,25250,25750,25100,25300,3846,97095500,0.2
002960,276500,278000,275500,277000,654,180649500,0.54
000240,17700,17800,17200,17450,137949,2394501750,-0.85
123890,4470,4480,4420,4430,119370,530537320,-0.89
015760,23700,23850,23250,23400,1964802,46181425550,-1.47
006200,1475,1505,1475,1495,311802,465400960,1.36
009540,103500,106000,100500,101000,241569,24703623500,-1.46
023350,7480,7900,7440,7600,494030,3817263960,1.6
025890,5760,6280,5740,5940,899040,5377052240,2.95
000970,9590,9650,9480,9540,49001,466362210,-0.83
104700,8530,8630,8460,8510,54935,467180790,-1.05
017960,12000,12200,11950,12000,346482,4163557900,0.0
161890,44550,44950,43800,44200,64732,2851518550,-0.23
024720,22050,22500,22000,22250,26672,591569300,-0.22
161390,42150,42950,41500,42900,242986,10324047500,1.9
034830,2305,2340,2265,2280,273726,628580120,-1.08
007280,2890,2970,2860,2875,136667,395848365,-0.52
168490,2125,2130,2125,2125,10828,23022980,-0.23
010100,2790,2840,2780,2825,30801,86491445,1.07
047810,30150,30600,29900,30100,265825,8017236500,0.17
123690,10200,10350,9980,10100,40044,404911000,-1.46
003350,31350,31950,30900,30900,14195,443292450,-2.22
011500,18650,18650,17950,18000,341669,6210994150,-3.74
002390,23250,23650,23200,23350,10219,238344900,-0.43
014790,5440,5510,5320,5400,144191,778467010,0.0
060980,51000,51300,49750,50200,33477,1680704400,-1.57
053690,11100,11350,11100,11150,80781,907240700,0.45
042700,32300,32800,32150,32350,222186,7204569600,0.15
008930,57100,58200,56800,57000,62346,3563780600,-0.87
128940,278500,281500,275500,278000,25709,7153727500,0.0
009240,89400,91000,88600,89000,96335,8609251300,-1.77
020000,43300,43850,41550,42000,132158,5597604150,-2.55
003680,6430,6500,6420,6490,11289,72743900,0.93
105630,24950,25300,24700,25200,231629,5802122900,-0.2
069640,5060,5220,5050,5050,33694,171255390,-0.2
016450,8080,8190,8010,8110,25613,206407050,-0.25
010420,1995,2040,1995,2020,53339,107724870,1.51
009180,5000,5080,4830,4830,2443497,12030973220,-1.33
213500,14050,14300,13900,14000,66786,937221800,-0.71
014680,338500,343500,333000,342000,42398,14340515000,1.63
004710,6440,6540,6440,6470,35759,231495880,-0.31
004150,3655,3715,3640,3695,72339,264899400,1.09
025750,1870,1885,1840,1860,1201310,2237981410,-0.53
004960,19150,19500,19000,19250,20982,404129900,-0.77
011700,4575,4855,4550,4585,8101801,38223093570,-0.97
001750,16000,16400,15950,16350,38760,627592600,2.19
001755,20400,20400,20200,20350,617,12522050,0.25
018880,14600,14850,14300,14400,496751,7175391850,-2.04
009420,20700,21350,20550,20700,159675,3331871600,0.24
014130,6230,6290,6130,6170,55136,342127850,-0.96
300720,19950,20650,18700,19100,821240,16005982600,-5.21
002220,3030,3090,3020,3035,40759,124161620,0.17
006390,36600,36900,35600,35900,38506,1386652550,-2.05
003300,13550,13650,13400,13450,15543,210326300,-1.47
051600,43900,45450,43800,44000,529832,23603938150,0.34
052690,90300,102000,90000,95200,3681227,354141942500,5.43
130660,16800,17750,16650,16850,2575267,44262990300,0.0
002320,32700,32850,32450,32450,26642,868393100,-0.92
097230,8790,8880,8580,8640,113034,986559950,-1.71
003480,4385,4470,4345,4440,57037,251131260,2.07
180640,56700,58800,56700,58800,88760,5165155600,3.16
18064K,37200,37250,36550,37200,1013,37340100,-0.27
005110,1060,1070,1025,1065,520232,547376955,0.0
009460,2230,2380,2165,2185,5086427,11484741695,0.69
372910,7790,7810,7730,7750,70799,549735540,-0.51
000880,32500,33100,32250,32500,229749,7470747150,0.15
00088K,16150,16250,16150,16200,28546,462773900,0.31
088350,3410,3445,3350,3355,1637797,5535950675,-1.32
000370,4360,4405,4265,4275,314190,1352537800,-1.95
009830,37300,37350,36300,36500,1001645,36645187200,-1.48
009835,39700,40150,38500,38700,5632,220247750,-2.76
272210,16000,16200,15900,16100,404271,6478473650,0.63
012450,42400,43000,42400,42550,236449,10082293700,0.24
000885,37650,37900,37100,37300,1811,67595400,-1.71
003530,5840,5880,5660,5660,6001842,34632231450,-0.53
003535,13950,14200,13900,14050,43344,609452300,2.93
195870,44600,46200,44250,46200,344269,15748871450,3.7
101530,8300,8330,8290,8320,6784,56362950,0.24
143210,5320,5390,5290,5300,14077,74914010,-0.38
000720,50900,51400,50500,50900,239848,12205516100,-0.2
267270,41650,42850,41550,41650,149832,6332529150,1.34
000725,80700,83500,80600,80700,40531,3330227600,-0.37
005440,9570,9570,9340,9430,301833,2840685020,-2.08
086280,163500,165000,159000,159000,110182,17678746500,-2.45
042670,8150,8600,8140,8330,3582688,30025111270,3.22
064350,21850,22000,21300,21400,628332,13520518200,-1.83
079430,16600,16850,16400,16600,80798,1341615600,-1.48
012330,251500,254500,247500,248500,236952,59060894500,-1.39
010620,74800,76700,73500,74700,318597,23760867300,-0.93
069960,81100,81800,80500,81400,79798,6484967800,0.74
004560,16000,16450,15900,16050,51134,820757600,-1.23
004565,76400,76500,74700,75300,96,7208900,-0.4
004310,5690,5750,5600,5660,71849,407592480,-0.88
322000,21250,21650,20800,20950,31661,665821900,-1.18
017800,47500,48000,47350,47750,122849,5849858850,0.53
307950,118000,119500,113500,114500,80112,9274065500,-3.38
011210,79700,80100,78200,78200,195357,15382280300,-1.76
267260,23300,24200,23050,24150,339775,8131362550,4.32
004020,42050,42450,41300,41450,524474,21917901950,-0.84
329180,113500,115500,108500,109500,335982,37579948500,-2.23
267250,61500,62200,61400,61400,95378,5871738600,0.0
005380,216000,217000,212000,213000,620316,132466916500,-0.93
005387,102000,103000,100500,100500,43161,4369421000,-1.47
005389,95600,96000,94400,94800,5810,551599300,-0.94
005385,101000,101000,99100,99100,66536,6629934662,-1.39
001500,12700,12750,12500,12650,45466,574323150,0.0
011760,18100,18400,18100,18400,26597,485604300,1.66
227840,12700,12800,12600,12600,9788,123966800,-1.18
126560,4540,4575,4450,4455,241026,1083474020,-1.87
001450,25500,25800,25250,25450,275283,6993223650,-0.39
057050,68600,69100,67800,68400,29243,1991854700,-0.29
093240,3925,3980,3840,3850,187944,730998000,-1.91
003010,6390,6690,6320,6320,462077,3018730270,-1.71
111110,12750,13450,12750,13450,74530,985384700,5.49
008770,82600,83200,81900,82700,394746,32616032800,0.12
008775,86100,86100,84100,85200,3197,271174500,-0.12
002460,12850,12950,12700,12900,47766,610376800,0.39
378850,5800,5870,5680,5730,63762,365038600,-1.38
241590,17700,17850,17450,17700,68650,1215308750,0.28
006060,6550,6630,6490,6550,174490,1144002920,-0.3
013520,2510,2565,2500,2500,128925,324311075,-1.57
010690,9990,10050,9530,9580,590302,5740014130,-3.04
133820,3125,3150,2925,2955,416932,1249614415,-5.44
010660,2575,2600,2565,2570,41955,108167030,-0.19
000850,35250,35500,34900,34950,2725,95682150,-0.85
016580,17450,17650,17300,17450,21496,374796200,-0.85
032560,8800,8940,8680,8750,77079,677687940,-0.57
004800,100000,101000,98500,98800,51335,5089129600,-0.7
094280,21100,22900,21050,22300,493394,10955159500,4.21
298040,70000,70000,68900,69400,43471,3018108400,0.14
298050,667000,667000,635000,640000,92643,59790055000,-4.19
298020,567000,577000,550000,553000,35626,19850634000,-3.15
298000,253000,257000,246000,247500,35617,8879058500,-3.88
093370,20650,21700,20250,21350,3830009,80738688550,3.39
081660,38300,38650,37500,38450,377479,14431292350,0.39
005870,7060,7160,7030,7100,24123,170644610,0.57
079980,9400,9520,9230,9230,121172,1133630460,-2.64
005010,13850,14150,13750,14000,36075,503266550,0.0
069260,25600,25650,24200,24650,918253,22663236900,-2.95
000540,3905,3905,3815,3880,51252,197486745,-0.51
000547,27400,27400,26800,26900,777,21014300,-2.18
000545,8650,8650,8360,8420,1229,10326020,-0.82
003280,3220,3240,3090,3105,996762,3124544685,-3.42
060310,4000,4040,3985,4020,113482,454853725,0.37
054620,16750,17300,16700,16900,49205,830848100,0.0
265520,23150,23600,23100,23250,64146,1492501350,-0.64
211270,12350,12550,12150,12150,51337,631384300,-1.62
013720,3325,3405,3220,3235,142444,466000885,-2.85
035760,174500,175100,169000,171900,113365,19410959200,-1.6
051500,34200,34200,33500,33600,29289,990209400,-1.75
058820,3835,3960,3835,3850,491636,1900791690,-1.03
023460,3295,3355,3290,3295,17038,56304940,0.0
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3700,3810,3590,3600,224957,828875985,-3.23
083660,1460,1505,1400,1460,55262,79420225,0.34
367340,2110,2130,2110,2110,3829,8079330,0.0
367360,2115,2115,2090,2095,34335,71927035,-0.48
068790,6370,6420,6250,6310,81747,517464370,-0.94
241520,6120,6150,6010,6060,718490,4370578650,0.5
245620,3835,3925,3820,3850,329176,1269265285,-1.28
037370,16350,16500,15350,15450,271591,4276784900,-1.59
079190,1730,1730,1680,1700,117512,199505725,-0.29
050120,5200,5240,5100,5150,33081,171061000,-0.58
214270,5570,6960,5460,6800,16646824,107944343830,24.77
130500,5600,5680,5170,5250,745789,4026745970,-6.75
900290,0,0,0,951,0,0,0.0
083450,28650,29750,28600,29450,177195,5199597600,2.43
045890,0,0,0,240,0,0,0.0
297890,21350,21350,20350,20700,101203,2097869650,-2.13
078150,2445,2480,2350,2390,439190,1054460290,-3.24
195940,51900,54300,51500,54300,615578,32504084800,4.62
036640,9890,10100,9450,9870,1353601,13209436050,-0.3
335870,2290,2290,2200,2250,47866,105934195,-0.22
351340,2140,2145,2120,2135,13138,27990830,-0.23
351320,5480,6300,5440,5840,677626,4035491160,5.42
373200,2425,2450,2345,2420,118268,284025475,-0.21
388790,2155,2180,2155,2170,22935,49652525,-0.23
095340,26700,27050,26200,26250,188290,4970567600,-2.23
099520,0,0,0,1285,0,0,0.0
950170,5050,5090,4930,4955,31857,158518260,-1.29
067290,3675,3710,3590,3610,89127,324406040,-1.1
035900,52800,54800,51800,54200,848226,45490864500,3.04
024840,1970,2000,1920,1960,97453,190185655,-1.01
024120,6390,6440,6270,6310,34844,221081440,-1.41
021320,9930,10050,9800,9910,36650,364533340,-0.1
036670,8750,8760,8670,8730,3289,28615560,-0.23
044180,1495,1530,1400,1475,525647,766300020,-1.01
151860,14900,14950,14450,14600,388513,5696512700,-2.34
046440,9130,9320,9130,9250,149175,1373398780,0.87
035600,18250,18500,17900,18250,170636,3082457950,-0.54
226360,1460,1540,1120,1355,6251269,8248391465,-5.9
111870,768,780,760,772,184757,142099473,0.52
060720,22350,22750,22300,22550,246506,5543351300,-0.66
122450,8350,8660,8350,8480,126789,1078914410,0.83
052900,1580,1630,1560,1570,444138,706727795,-0.63
058400,1440,1455,1425,1430,721622,1038084320,0.0
114450,7210,7430,7110,7110,176203,1266718130,-3.4
060370,5780,5790,5640,5750,68338,388709480,-0.52
108320,116800,118000,115500,117100,105417,12346218200,0.26
160550,15450,16800,15200,16500,1432301,23080112300,7.49
053290,16250,16850,15200,15350,1292793,20633670450,-6.97
104200,8390,10500,8390,9830,11023793,107395080810,16.33
060250,57600,59300,56200,57800,82901,4816324100,0.0
030190,20100,20400,19900,20150,49695,999291500,0.0
078590,0,0,0,2380,0,0,0.0
024940,5690,5760,5250,5380,173905,951100650,-5.45
218410,31200,31650,30550,30600,122173,3767432350,-2.39
327260,23000,23300,22650,22750,7720,176632150,-1.09
091340,5880,5910,5760,5760,74731,434998180,-1.87
019550,1960,1975,1905,1935,8421614,16331700020,0.26
950110,7100,7100,6900,7040,24160,169268190,0.43
046140,8400,8550,8370,8540,79439,672143090,0.95
036120,3455,3480,3400,3405,51088,175199315,-1.3
099220,2135,2170,2060,2070,337372,709270510,-2.59
036540,6770,6900,6730,6770,1497452,10187919040,-1.17
255220,1715,1760,1675,1755,72843,125007265,3.24
040610,2280,2340,2265,2280,75950,173845535,0.44
049470,1175,1185,1140,1160,382393,443374290,-0.43
184230,1455,1460,1380,1410,516637,726363665,-1.05
016250,68900,69600,68900,69400,5197,359282500,0.14
337450,2100,2120,2100,2100,39015,82122955,0.0
340350,2095,2095,2080,2085,22935,47814880,-0.24
036490,384400,386000,371800,378000,35398,13374995500,-1.66
048550,5000,5100,4840,4855,3264952,16145456245,0.94
063440,3250,3380,3230,3365,1641874,5439910850,4.34
950180,18200,23900,18200,22200,5129727,115236406600,20.65
289080,3470,3485,3370,3370,310049,1064110315,-2.6
089230,776,790,768,780,620339,481092000,-0.38
161570,1530,1540,1470,1480,43912,65497670,-3.27
192410,3140,3175,3050,3085,49834,153964395,-1.91
032540,5380,5380,5170,5170,123313,644071970,-3.36
048770,3565,3620,3460,3520,47415,167627475,-1.54
246690,3050,3150,3010,3030,2260595,6983396850,1.51
317240,998,1000,987,998,38860,38491385,0.0
038340,0,0,0,445,0,0,0.0
073570,1415,1440,1320,1320,2423656,3278288540,-7.37
057030,6810,6830,6470,6640,199004,1313243470,-1.63
040300,3260,3285,3235,3255,19518,63467975,0.31
