ticker,Open,High,Low,Close,Volume,Money,Change
000640,123500,125500,123500,124500,31445,3905430000,0.4
170900,85800,86300,84900,85800,31394,2682594100,0.0
028100,21200,22400,20850,21950,708089,15390834900,5.53
282690,13400,13500,12950,13050,52330,684051700,-1.88
001520,1495,1495,1385,1460,991022,1439376280,-1.02
001527,45400,45400,38300,39350,134791,5561809200,3.55
001529,0,0,0,95000,0,0,0.0
084670,23850,24000,23850,24000,3277,78449200,0.63
082640,5980,6050,5660,5720,1170885,6812245050,-6.23
001525,18900,20300,16400,16400,261343,4757365300,-6.82
008970,1795,1820,1665,1665,7352997,12590282860,-6.46
092780,5870,5870,5730,5760,27174,156679650,0.17
049770,244500,245000,232500,234000,20534,4892499000,-2.5
018500,1200,1215,1145,1145,1096513,1282886380,-1.29
006040,303500,306000,293500,294000,5003,1484756000,-2.97
030720,9300,9340,9090,9220,82373,758588510,-0.32
014820,43000,43500,42000,43250,35182,1504093900,0.12
014825,42900,47000,42000,46000,10121,449414750,8.24
163560,10100,10200,9970,9990,54458,545305760,-0.1
004890,100000,102500,99100,100000,2695,270229800,0.0
002690,4995,5000,4825,4840,817584,3992602300,-4.16
000020,14750,14750,14600,14700,98572,1444904800,1.03
000150,69500,70900,68000,68500,90058,6212684400,-1.01
000157,75400,78300,75100,77300,3945,304428700,2.93
241560,49700,50400,48750,49300,185057,9188710150,0.0
000155,48950,49100,47800,48200,9082,438724800,-0.72
042670,10550,10700,10350,10400,1993289,20879242350,-1.42
034020,12500,12650,12250,12300,1612004,19915103900,-1.2
336260,39400,40000,39400,39450,423558,16766899300,0.9
33626K,14750,14900,14700,14750,29110,430853050,0.34
33626L,17950,18300,17850,18000,4383,79008600,0.84
016740,4740,5020,4740,4860,2764853,13583470650,3.4
192650,9490,9590,9450,9490,162024,1540879750,0.0
024090,16600,16750,16400,16650,23579,390766900,0.3
003160,6860,7150,6850,6940,172052,1195217540,2.51
092200,4625,5240,4570,5150,14170540,70366514950,15.34
013570,6050,6090,5930,5980,171135,1024264540,0.84
210540,19250,19450,18550,19050,220745,4179458900,-0.52
007340,37350,37500,36600,37250,27892,1033831800,0.27
026890,14100,14400,14050,14050,762735,10815649850,0.72
115390,13950,14300,13800,14000,42196,589587300,0.72
032350,18500,19300,18250,18900,1311200,24833450600,3.56
330590,5570,5570,5510,5540,549510,3038140680,-0.18
000400,2030,2100,1990,2075,3046968,6252508080,2.72
023530,116500,117000,114000,114500,141795,16308582000,-0.87
004000,61100,61700,60300,61400,132972,8123532100,0.99
286940,40500,40500,39350,40000,43948,1747877850,0.0
280360,162500,162500,152000,154000,21727,3368938000,-3.14
004990,38450,38450,37350,37450,344064,12933948950,-1.45
00499K,64500,64500,64300,64300,1441,92856500,0.78
005300,170000,170500,161500,166500,65999,10932153000,0.91
005305,90500,92000,87500,89100,4588,406760400,-1.55
011170,286500,286500,280000,282500,221417,62533001000,-0.18
002270,435000,446500,427500,428500,8468,3677030000,-1.27
071840,40900,41200,40000,40050,64385,2604884300,-1.84
027740,770,773,760,762,1381959,1055894105,-0.91
204320,65600,66800,65200,65600,609076,40276449000,1.71
001080,23800,24200,23200,23800,22441,531922750,1.49
088980,12100,12150,12000,12050,1365544,16477999850,-0.41
094800,4745,4755,4710,4750,59670,282531710,-0.11
138040,20850,20950,19550,19600,418958,8156113850,-4.16
008560,4835,4910,4810,4880,1972095,9595511300,1.04
000060,21350,21350,20850,21150,284189,5986537700,-0.24
090370,1100,1110,1070,1110,498750,541604070,0.91
017180,5520,5530,5450,5470,106062,580434010,-0.55
009900,26550,27700,26450,27450,215415,5836780200,3.78
012690,5200,5300,5200,5260,188959,994606430,0.57
005360,5340,5400,5190,5220,555050,2925540940,-1.88
204210,4165,4250,4035,4080,49144,203150275,-2.63
009680,12400,12600,12300,12500,40060,499750500,1.21
009580,5920,5920,5660,5770,713755,4095710670,-1.03
009200,3120,3160,3070,3090,155299,480172160,-0.96
033920,9260,9300,8990,9190,57406,523391040,0.33
008420,5870,5920,5490,5680,1041999,5908480760,-1.73
025560,14500,15350,14450,15000,33677,504784750,3.45
007120,540,564,539,550,1423885,782985139,1.85
357250,5010,5020,4990,5010,63568,318416830,0.0
085620,4220,4295,4130,4170,940975,3962166865,-1.3
006800,10100,10200,10000,10100,1931964,19496149850,1.0
00680K,4925,4935,4890,4930,251684,1235093710,0.92
006805,6930,6930,6770,6810,124831,852331910,-1.3
002840,218000,222000,217000,220000,9384,2065502000,0.46
268280,173000,180000,172500,174000,2163,382080500,-0.85
107590,121500,126000,120000,125500,4506,557536500,3.29
134380,76800,76800,75300,76100,423,32029100,-1.04
003650,83800,84700,81700,83800,4879,403870700,0.0
155900,2605,2615,2600,2615,11654,30386890,0.38
003610,2810,2980,2785,2905,2458899,7154911310,4.31
001340,5120,5630,5100,5340,6824617,37085619960,5.53
035150,9870,9980,9630,9850,366147,3584660710,0.72
002410,4085,4110,4050,4080,147430,600154155,0.37
096300,237,238,234,237,276290,65155118,0.0
007210,4275,4320,4200,4220,860180,3647586250,-1.17
002760,2345,2405,2345,2365,586787,1394325125,0.21
003850,23300,23350,22700,23000,624550,14360545150,-0.22
000890,1175,1185,1155,1170,2513157,2936374175,0.43
003000,20900,20950,20550,20600,483934,10011520700,-0.48
001270,24900,25150,24550,25100,7419,183848400,0.8
001275,22300,22300,22050,22100,1569,34681450,0.23
026940,5100,5220,4960,4960,508660,2573050860,-2.55
015350,68500,68500,64300,64400,11687,766950600,-5.29
011390,140500,141500,139000,139000,8897,1242603000,-0.36
005030,590,594,582,587,270944,158990099,-1.18
002070,3445,3580,3430,3580,458516,1614219600,4.83
100220,7970,9300,7910,8490,1855718,16056001340,6.79
030790,9000,9130,8750,8900,80303,715509160,-0.56
005180,64500,64700,62800,62900,56686,3595804700,-1.72
003960,21250,21400,20750,21100,49259,1034948250,0.0
008040,1515,1520,1450,1450,3219492,4738630485,-3.65
007160,50900,51000,49900,50400,13653,684908300,0.0
014710,6350,6410,6200,6220,243844,1529623560,-1.27
006090,11400,11550,11100,11400,113977,1292437700,0.44
001470,2765,2800,2720,2725,1258563,3463819425,-0.91
006400,608000,633000,605000,626000,288206,178619161000,3.99
006405,415000,422000,411000,419000,7192,2996732500,2.07
006660,15750,16600,15700,16050,171398,2778263200,2.23
028260,134000,141000,133000,140000,1000628,138207033500,5.66
02826K,130500,138000,130000,136000,26170,3521524500,4.62
207940,901000,948000,866000,948000,1010588,921105771000,9.47
032830,87700,87700,84300,84900,599282,51106015600,-1.62
018260,176000,181000,176000,180500,131597,23562496500,2.85
028050,19450,19500,18600,19000,3191484,60539575900,-1.81
009150,162000,165500,161500,164500,760774,124297276000,2.49
009155,103000,104000,102000,103500,15319,1578513000,1.47
005930,79000,80300,78900,80100,16450920,1313024424300,2.04
005935,72700,74000,72700,73900,1058711,77733475100,2.35
001360,8320,8550,8140,8430,6918680,57969072000,2.06
010140,5910,5950,5820,5840,5039675,29524204720,-0.85
010145,301000,303500,300000,301000,1116,338912000,-0.33
016360,44600,44800,43950,44400,421598,18749915750,0.91
068290,41400,42950,41300,41350,215245,9038452300,0.73
029780,33550,33750,33200,33600,178362,5979509900,0.15
000810,217500,217500,210500,212500,135934,29050475000,-1.16
000815,165500,166000,163500,165500,13773,2270303500,0.3
006110,14700,15200,13400,13550,1033013,14498779350,-9.36
145990,67700,67700,64500,65700,77480,5101555200,-0.76
145995,49900,49900,48600,49000,1626,79433200,0.41
003230,98000,98200,95300,95500,78793,7572233300,-2.05
002170,86600,87300,85700,87000,3209,277502700,0.23
272550,31050,31100,29850,30000,37481,1132015300,-2.12
000070,123500,124000,116500,120000,71336,8498129000,-2.04
000075,80700,80700,77700,77800,1859,145351100,-2.26
002810,16400,17350,16300,17050,69855,1193191800,5.25
005680,11800,12700,11800,12450,360824,4501741700,5.96
003720,2800,2860,2795,2815,99188,279081125,0.54
023000,3900,4000,3825,3850,298708,1154015030,-1.28
004380,14350,14550,14150,14450,41309,592195700,2.48
002450,1770,1795,1750,1755,315471,556673860,-0.28
004440,15700,15700,15050,15250,42819,653721850,-0.65
000520,9280,9490,9150,9320,63700,588913590,0.76
009770,37400,37400,36150,36600,4106,151227700,-2.14
005500,26350,26650,26250,26600,37869,1001833900,0.95
004690,86400,87000,86100,86900,8224,711870700,0.58
010960,6220,6420,6130,6370,1826339,11517701360,2.91
004450,41300,41850,41250,41800,1030,42864700,0.72
009470,35200,35850,32300,33150,193521,6507227100,-5.56
011230,3885,3965,3850,3850,13605,52939510,0.0
001820,60100,61100,59600,60100,76899,4627833100,0.17
000390,13150,13300,13000,13100,131181,1719487150,0.38
001290,1385,1390,1325,1345,210510,281966825,-1.47
041650,4525,4675,4525,4550,112211,514536080,1.56
075180,5900,5980,5900,5980,4798,28464460,0.84
007540,57600,58900,56500,58500,35487,2051615300,2.81
248170,57800,59500,56300,59500,155025,9005522800,4.39
007860,19000,19650,18950,19500,415499,8037145650,2.63
200880,8930,9110,8930,9060,134825,1217610220,1.8
017390,102500,102500,101500,102500,1644,167998500,0.49
004410,364,367,356,358,7698131,2764247002,-1.92
004415,5780,5800,5700,5700,28717,165755910,-1.21
021050,2800,2805,2640,2690,1433399,3864868745,-2.18
008490,54400,55000,53900,54800,29194,1599885800,0.74
007610,4040,4075,3945,3960,237939,949622935,-0.63
136490,21550,21750,18250,18400,1254387,24757939700,-14.62
014910,2370,2470,2370,2400,365343,881497865,1.27
014915,12450,12450,11800,11950,54115,648152300,-2.45
003080,4910,5070,4860,5020,165546,818114610,2.45
004980,10750,10900,10450,10650,298265,3175741650,0.47
004985,17500,17800,17200,17800,17359,306775650,4.71
011300,0,0,0,787,0,0,0.0
000180,3155,3300,3005,3270,2799011,8906671285,4.31
002420,0,0,0,6160,0,0,0.0
004360,14700,14900,14500,14650,109912,1606306100,0.69
004365,8780,8830,8770,8770,7112,62499670,-0.11
004490,82900,83900,81400,82400,55263,4534774100,-0.12
001430,34300,34850,30750,31100,1110201,35245023700,-8.12
306200,122000,123000,113500,115000,37167,4312389000,-4.96
003030,78000,78800,73000,74000,23978,1788352900,-5.13
019440,17650,17700,16850,16950,77869,1331065100,-2.59
058650,113500,115500,109000,110000,2234,247183000,-2.22
013000,0,0,0,2470,0,0,0.0
091090,1780,1780,1740,1755,242037,424745530,0.57
021820,0,0,0,8090,0,0,0.0
067830,4010,4080,3990,4080,83074,334606375,2.0
033530,8200,8320,8200,8210,75751,624826410,0.49
075580,6390,6740,6390,6650,879801,5805363050,4.72
027970,2195,2215,2110,2130,982483,2123597745,-2.74
145210,673,685,646,653,5633044,3710109310,-5.64
308170,27200,27300,26750,27000,51458,1388172550,0.75
012600,0,0,0,2490,0,0,0.0
068270,265000,271500,261500,270500,571387,152629437500,2.08
336370,51500,52600,50400,52400,296135,15311172600,2.95
33637K,18100,18350,17900,18250,27894,505223800,2.24
33637L,30700,32200,30200,30400,7779,239691150,0.5
248070,25350,25350,24350,24600,500728,12375379950,-0.81
004430,18900,19500,18650,19350,233192,4442742650,4.03
017550,5300,5540,5300,5420,1477869,7996637530,2.26
053210,9460,9980,9460,9780,895017,8758352590,4.49
134790,81800,86200,81500,84000,13269,1114603100,1.57
016590,84500,87000,83200,86400,15420,1307474500,3.6
029530,31700,32050,31400,31550,22683,719374850,-0.47
004970,12000,12250,11850,12250,26409,318838200,2.94
011930,2945,2950,2860,2930,4056926,11778706445,-1.01
005390,1950,1965,1875,1885,2563087,4915702015,0.53
004170,309500,315000,306500,308000,114256,35411321000,0.33
035510,178500,178500,175000,176500,7806,1375642000,-0.56
034300,44600,48500,44600,45850,70848,3281816700,3.73
031430,227000,230000,223000,224500,70457,15966065000,1.35
031440,107000,109000,98300,100500,85521,8646804100,-4.29
006880,6150,6150,5660,5730,139289,817615420,-6.83
005800,118500,123000,118500,123000,1908,231261000,3.8
001720,63300,64000,61600,62200,13969,870285300,-1.74
001725,63200,63200,62600,63200,1574,98896500,0.32
009270,1775,1805,1720,1770,1044052,1841160335,-0.28
009275,87600,91000,74000,74000,35919,2920033700,-1.86
