ticker,Open,High,Low,Close,Volume,Money,Change
002700,2005,2035,1975,2025,1949204,3905298310,1.25
019170,68100,69500,65100,65500,1349768,90469427200,-3.82
019175,79400,81500,76400,78200,16555,1309540400,-2.49
002870,3270,3315,3250,3305,200927,662627605,1.07
293940,8360,8420,8300,8380,114068,954224240,0.84
055550,41900,42500,41600,42250,1400797,59119489050,1.81
001770,30600,31150,30150,30600,10652,323840350,0.16
004080,14500,15100,14450,14850,14289,210910750,3.13
102280,675,676,662,665,4157952,2774234179,-0.75
003410,7660,7690,7620,7650,768444,5877342420,-0.13
003620,0,0,0,2770,0,0,0.0
004770,3455,3560,3450,3550,342083,1204759800,2.75
015540,0,0,0,6410,0,0,0.0
004920,1690,1715,1655,1695,90592,153320715,0.3
112610,79400,79600,77000,77000,454197,35379380100,-3.14
008700,2620,2720,2620,2710,632608,1700592950,3.04
002790,77400,78200,76100,76300,157571,12163026500,-0.65
00279K,50100,50500,49850,49850,11763,589092200,0.2
002795,27450,28000,27350,27600,54086,1488713800,-0.36
090430,290500,293000,283500,287000,185877,53414162000,-0.69
090435,107000,107500,103000,103000,55749,5812815500,-2.83
002030,138000,141000,136500,141000,4986,698961500,1.81
183190,139500,140000,136500,140000,17133,2365202000,1.08
002310,57100,58100,56200,56800,36642,2082002100,-1.22
012170,2980,3500,2895,3120,1639803,5252319485,1.79
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,10550,10850,10500,10650,280141,2992729400,1.43
010780,61000,61600,60500,61000,65285,3986199100,1.16
001780,4860,5050,4850,5030,1606571,7985604090,3.93
018250,28450,29100,28000,28200,410163,11662679900,-0.88
161000,12050,12250,11950,12200,302165,3657417400,1.24
011090,2440,2445,2375,2375,2033084,4892249790,-3.46
005850,31200,32000,30800,31200,419624,13154855100,-0.95
012750,81900,81900,81000,81000,49141,4006269700,-1.22
023960,3900,4385,3900,4180,808222,3383378505,7.18
298690,0,0,0,3575,0,0,0.0
140910,15100,16550,15000,15550,338576,5337701850,4.01
078520,8800,8880,8480,8730,224390,1935730240,0.11
015260,1500,1505,1480,1500,61201,91579935,0.0
007460,2125,2220,2100,2175,5929672,12875532295,1.87
003060,1210,1220,1200,1210,1395958,1692641720,0.0
244920,9470,9570,8900,9080,835183,7636622610,-5.42
036570,842000,863000,842000,852000,69042,59027511000,0.12
138250,14350,14350,14050,14100,27105,383418350,-0.35
380440,2295,2445,2270,2390,2983295,7179377940,5.29
085310,1275,1290,1270,1285,339290,434044385,0.78
009810,626,633,617,625,1078833,674629828,-0.16
900140,3520,3570,3520,3560,213444,756274675,0.71
014440,4840,4845,4755,4775,140402,672718200,-1.44
111770,48000,48400,46950,47500,84102,4018596000,0.32
009970,52300,52400,51300,52100,11383,590568700,0.0
003520,6230,6260,6190,6230,445760,2775168480,0.16
000670,705000,705000,699000,699000,1257,881990000,0.29
006740,6680,7000,6680,6770,188248,1283112970,2.11
012280,2000,2180,1990,2080,12118774,25378365655,4.52
012160,1170,1185,1165,1185,428079,502655435,1.28
015360,38750,39200,38300,38950,3560,138265200,0.52
007310,540000,546000,536000,542000,17521,9485647000,1.5
002630,1725,1725,1685,1690,1283861,2178389770,-2.03
271560,120500,120500,118500,118500,130831,15590842500,-1.66
001800,17200,17350,17050,17300,160443,2760537450,0.87
070960,5530,5550,5370,5490,618724,3380374940,1.48
316140,10950,11150,10950,11050,1762697,19475808750,1.38
033660,11350,11700,11350,11650,58397,673089900,2.64
118000,1900,1940,1895,1930,264363,508131095,1.31
010050,909,937,904,927,26267027,24161894564,3.11
006980,36150,36650,36050,36500,15820,574687550,1.53
017370,5210,5480,5150,5400,165027,883217430,3.85
105840,5830,6050,5730,5920,1294280,7639452800,1.54
010400,8700,8790,8600,8700,44456,384988890,0.0
049800,4190,4250,4160,4190,79188,332575265,0.12
016880,2470,3050,2440,2855,38455347,109687751400,17.25
095720,4215,4715,4180,4365,25021640,111955938445,4.68
005820,25400,25450,25000,25200,5672,142703500,-0.79
010600,3330,3330,3180,3185,897682,2896964895,-3.78
008600,2395,2460,2375,2420,3107534,7538512460,1.26
033270,58600,59200,57300,57400,491213,28783833400,-0.35
014830,79000,80300,78600,79300,42275,3353517900,0.63
000910,8110,8240,8050,8130,452749,3673455290,1.12
047400,3995,4070,3970,4010,934166,3745516505,0.38
011330,1640,1655,1635,1655,275013,453169390,0.61
077500,10950,11250,10950,11000,357106,3952906050,2.33
002920,3870,4005,3840,3940,508659,2007602780,2.47
000700,8340,8380,8210,8330,186374,1551926150,0.85
003470,4520,4540,4475,4520,539977,2432520315,0.0
003475,4830,4830,4745,4795,108262,516527715,-0.72
011690,0,0,0,2440,0,0,0.0
072130,4140,4160,4120,4140,49295,203640680,0.49
000220,9540,9720,9530,9680,212904,2049873850,1.26
000225,14600,14600,14200,14450,41789,598326500,-1.37
000227,28200,28500,28200,28200,2189,61848000,0.36
001200,4865,4885,4765,4810,559510,2690853485,-1.03
000100,64800,64800,63800,64000,127491,8194803300,-0.31
000105,61100,61100,60900,61000,2205,134536200,0.0
003460,2700,2710,2680,2705,30884,83296230,0.19
003465,2745,2750,2730,2750,3215,8813680,0.18
008730,22350,22750,22300,22650,51356,1162279900,0.44
008250,15700,15700,15150,15250,236141,3623403650,-1.61
025820,4160,4350,4160,4230,3050774,12981642740,5.09
214320,64800,65000,63600,64900,64619,4166561800,0.0
088260,6380,6420,6290,6420,57163,364586720,1.9
139480,156000,157000,155000,156000,110359,17198870000,0.32
007660,3430,3445,3380,3425,565275,1922022305,-0.15
005950,12500,12550,12300,12400,274331,3396274950,-0.4
015020,4120,4320,4040,4100,2711441,11295496170,0.49
093230,496,523,488,504,177488129,89658861301,5.22
074610,4050,4265,4045,4160,1510470,6278096065,1.59
102460,34400,36050,34350,35850,568718,20052345300,2.14
084680,3470,3555,3460,3515,398428,1402121050,1.44
350520,5120,5180,5120,5180,60656,313446320,0.78
334890,5290,5310,5240,5310,200706,1059060760,0.95
000760,20700,20700,20550,20700,1177,24243300,0.0
014990,1530,1565,1495,1540,507097,778155345,-0.32
101140,3290,3445,3175,3350,1369697,4540394980,6.52
006490,3000,3040,2960,2970,926460,2762851725,-1.0
023800,17400,18600,17350,18150,625951,11328467450,4.31
034590,28500,28650,28150,28250,3359,95237250,-0.53
129260,4430,4495,4355,4365,230756,1017067990,-1.36
023810,11400,11850,11350,11550,69706,813460550,0.43
249420,15250,15400,15200,15300,41746,637979250,0.33
000230,14300,14350,13650,14050,12345,173160000,0.36
013360,2375,2445,2340,2435,1002868,2409262595,1.46
003120,88200,89000,86500,87800,4259,371636100,-0.23
003200,107000,108500,106000,108000,3697,395863500,0.93
007110,2210,2220,2160,2200,1164816,2548244015,0.0
007570,37600,39200,37250,38650,372317,14354311050,3.76
007575,39100,40150,38600,39900,4166,165207550,3.37
008500,17900,18100,17800,18100,2259,40537500,1.69
081000,41850,42350,41650,42200,45018,1896863300,0.84
020760,4420,4445,4340,4375,282003,1237849425,-1.02
020150,65700,68200,65100,67900,257936,17270718700,3.82
103590,4440,4540,4400,4495,566393,2537277610,1.12
015860,5400,5480,5390,5410,185547,1009777670,0.0
226320,28500,28800,27900,28350,80699,2291448350,0.35
317400,10600,10700,10450,10500,204225,2150783950,0.48
033240,19050,19300,18850,19100,99927,1906925600,-0.26
000950,39850,40150,39550,40000,1371,54542600,0.38
348950,5190,5230,5190,5210,443875,2311078260,0.0
194370,21200,21800,20800,20850,141377,2991352900,-2.57
025620,1940,1945,1900,1925,165786,317734785,-0.77
036420,53400,53800,52800,53000,73960,3931722900,-0.75
030000,24050,24250,23700,24050,500930,12039868850,-0.21
271980,43100,44350,42000,44150,84352,3694548700,2.44
001560,8250,8310,8210,8290,9581,79316040,0.48
002620,24450,24850,24100,24550,20832,512232100,-0.2
006220,7310,7470,7300,7390,426882,3157777570,1.37
089590,25450,25450,24850,25350,224711,5662503000,-0.39
004910,8490,8510,8350,8500,73535,620046730,0.0
004700,56300,57900,56100,56200,6385,363233900,0.36
001550,23350,23500,23100,23450,47536,1106593700,0.86
000480,92500,94900,90500,93500,5274,495052400,1.08
120030,130500,135000,130500,133500,14273,1899310500,2.3
018470,852,862,845,862,2195847,1877476471,2.01
002600,199500,206500,198000,198500,385,77038500,-0.5
185750,131500,133000,130000,130500,51914,6819406000,-0.76
063160,59600,60600,58800,58800,108784,6465808600,-0.51
001630,108000,110000,108000,108500,10646,1162534500,0.46
044380,1085,1115,1080,1105,305441,335767745,1.84
013890,102500,105000,99800,104000,140132,14509709300,1.46
013870,7040,7270,7040,7240,67632,485820480,2.12
071320,44000,44450,43600,44300,14707,649454250,2.07
010580,0,0,0,306,0,0,0.0
035000,6620,6680,6620,6650,45395,300991990,0.45
088790,5490,5760,5480,5710,397997,2251931330,3.25
003780,5490,5560,5470,5560,122927,677377440,1.46
010640,3735,3830,3720,3830,97469,367774905,2.54
100250,3025,3035,2995,3025,132837,400261200,0.0
051630,4005,4060,3995,4050,89585,360667375,1.38
272450,22800,23000,21900,22550,345050,7728331350,-1.1
011000,22450,22750,21650,22500,1907694,42314609500,0.22
002780,2335,2355,2300,2330,783069,1817655050,0.0
002787,14800,14950,14400,14900,13389,197163050,0.68
002785,7030,7190,7000,7190,11505,81144110,2.86
009310,1460,1475,1455,1470,139556,204570340,0.68
000650,85600,86700,81200,81300,40236,3343676500,-7.4
033250,1565,1575,1550,1570,161565,252873185,0.32
035720,125000,125500,120500,122000,3685820,449213665500,-2.4
006380,4500,4720,4455,4625,378844,1747222715,3.82
109070,0,0,0,4100,0,0,0.0
001620,875,876,864,867,130013,112938809,-0.91
029460,26550,27000,26050,27000,148744,3942183800,2.08
344820,66100,66200,61900,64700,101135,6516226700,-0.92
281820,27950,28100,27650,27850,73429,2040249000,-0.36
145270,2235,2360,2200,2355,2072930,4676441250,2.39
357120,5830,5920,5810,5900,241078,1413542860,-0.84
007815,7280,7500,7190,7320,20866,153484330,0.55
007810,12000,12250,12000,12100,88789,1077308200,0.41
00781K,9350,9440,9270,9310,18297,170853470,-1.48
003690,9610,9790,9600,9770,289288,2806347240,2.2
192820,126500,128000,124000,126000,84245,10618366000,0.4
044820,19100,19300,18700,18700,31195,588588550,-2.09
005070,27050,27300,25750,26000,758288,19969198200,-3.88
005420,11100,11350,11100,11250,221842,2494603900,1.81
071950,1285,1295,1280,1290,178515,229903510,0.39
002020,29850,30250,29800,30000,34273,1029841500,0.67
003070,24800,24950,23900,24000,90185,2192471550,-2.24
003075,30550,30700,30150,30450,4684,142479500,0.0
144620,2865,2910,2840,2895,98279,283021575,1.05
002025,20900,21100,20700,20800,13365,278624250,-0.48
120110,60400,60700,59800,60700,178926,10788958000,1.17
120115,30450,30450,30050,30200,10817,326060350,0.5
138490,6300,6320,6240,6300,65834,413973370,0.32
021240,82200,82300,79600,81200,331451,26816175300,-1.46
031820,1215,1275,1210,1260,983193,1230213815,3.7
192400,140500,142000,139000,140000,3290,461637500,-0.36
284740,51900,52300,50900,51400,54865,2838799500,-0.96
015590,568,576,564,575,1195290,682074669,1.77
264900,13850,14250,13650,13950,106385,1495254650,0.72
26490K,24800,29500,24350,26950,407958,11192360050,7.16
005740,11750,11900,11600,11700,53434,626887250,-0.43
005745,20850,22900,20850,21800,22241,489199600,3.81
020120,15450,15850,15350,15500,77765,1210689900,0.32
039490,122500,123500,121500,123000,78440,9619103500,0.0
014580,4650,4670,4615,4635,170568,789350765,-0.11
015890,6870,6900,6790,6810,138163,943065150,-0.44
006890,14050,14300,14000,14200,57439,812852250,1.07
003240,1191000,1275000,1191000,1252000,2816,3523086000,5.21
011280,4880,4930,4850,4895,100513,492550575,0.82
004100,1735,1770,1700,1765,1064461,1857666010,0.86
004105,3510,3525,3455,3490,32867,114540145,-0.29
009410,13300,13300,12950,12950,98695,1293061850,-1.52
009415,18900,19250,18400,19250,93853,1757860100,1.32
001420,4920,5050,4920,5030,72042,359640705,2.34
007980,2720,2730,2665,2720,439483,1188974245,1.87
055490,55900,56500,54300,54400,21152,1171959800,-1.81
078000,12000,12150,11950,12050,27927,335361850,-0.82
214420,9090,9290,8920,9000,208277,1878021220,-0.77
019180,3345,3450,3315,3430,239547,815211075,2.54
363280,28850,29500,28500,28550,362581,10467388300,-1.55
36328K,28100,28700,27750,27950,23152,648419300,-2.1
091810,3185,3205,3120,3190,1358165,4293727720,-1.09
004870,1495,1495,1435,1450,446265,649910965,-1.69
005690,17100,17400,16950,17100,710440,12205147050,0.59
036580,7500,7610,7400,7420,120293,899785020,-1.07
004720,10900,11100,10750,10850,322744,3521760450,0.46
028670,6920,7020,6850,6910,3815311,26453854070,-0.29
010820,2610,2610,2560,2585,332535,858649450,0.19
016800,41450,44000,41450,43000,10594,449531800,3.74
001020,2185,2225,2145,2190,91191,198089395,0.46
090080,1225,1250,1215,1245,365004,451769880,1.63
010770,4360,4500,4350,4400,55942,247454690,1.03
058430,68600,72000,67200,67500,302999,21013611100,-1.03
047050,21050,21600,20950,21500,591134,12606783300,2.38
003670,151000,151500,148500,149000,152078,22707724000,-0.67
007630,0,0,0,1225,0,0,0.0
017810,21500,21800,20850,20950,267039,5648271400,-3.23
103140,40400,41350,40200,40450,1158428,47179258600,3.45
005810,28600,29000,28450,28600,23520,675590300,1.78
950210,30300,30500,29850,30000,197936,5966113200,0.17
086790,44700,45900,44700,45550,1213477,55095799300,2.59
293480,22350,22500,22250,22500,44724,1000041700,0.45
039130,83600,84400,81900,83800,219431,18257184700,0.24
172580,2335,2370,2320,2350,10416,24311945,0.64
153360,1710,1715,1700,1715,5723,9798540,0.29
352820,255000,263000,254500,261000,285689,74110534708,3.16
071090,3580,3655,3550,3645,372457,1339756510,1.96
019490,8350,8980,8300,8950,271169,2389735540,7.19
000080,38550,38550,37700,37850,607115,23029762300,-1.17
000087,23550,23750,22600,23650,30803,715490850,0.42
000140,18000,18250,17650,18050,57834,1043930550,1.12
000145,21550,21850,21000,21500,13474,289765200,-0.69
152550,1730,1730,1725,1725,23010,39747100,0.58
036460,32750,33550,32750,33200,795251,26450293550,2.0
005430,47700,47750,46750,47100,13872,652827750,-1.36
071050,104000,106000,103000,104500,272080,28447185500,0.48
071055,89900,91400,89800,91400,26246,2376386000,1.67
010040,4575,4625,4555,4595,183265,841184980,0.77
025540,79500,85600,79500,84800,174513,14610038200,6.67
004090,15650,15950,15600,15650,141789,2229077000,0.32
002200,25450,25650,25250,25600,8490,216077200,0.59
002960,269000,272500,268500,270500,3664,989251500,0.56
000240,20400,20850,20200,20550,405468,8352790350,1.73
123890,5020,5020,4965,5000,335917,1675911150,0.5
015760,26100,26250,25300,25450,7042804,181019824800,-2.3
006200,1235,1250,1225,1240,549401,678613235,1.22
009540,142500,145000,141500,143000,318658,45535302500,0.35
023350,8050,8210,7990,8130,95340,769219550,0.12
025890,2650,2730,2620,2730,85784,229799250,3.02
000970,9830,10100,9790,9850,217649,2159684630,0.92
104700,10400,10550,10300,10400,116464,1212913050,0.97
017960,12000,12100,11900,12050,636753,7646494700,1.69
161890,58700,59200,58300,58800,173775,10213148200,0.51
024720,32300,32900,32050,32350,125875,4089104350,0.47
161390,47850,49000,47850,48350,293594,14240397150,0.52
034830,2400,2415,2380,2400,623954,1491574595,0.42
007280,3700,3795,3660,3715,282420,1044254855,0.41
168490,1995,1995,1980,1985,35874,71234455,-0.5
010100,3200,3310,3175,3260,526129,1715961270,2.19
047810,34200,34750,33800,33900,738660,25266048350,0.44
123690,12500,12500,12300,12400,136245,1687373750,-0.4
003350,37650,37800,37050,37350,31720,1185138200,-0.8
011500,14250,14950,14150,14600,325449,4756707300,3.18
002390,28800,29050,28700,28950,29230,844655350,0.52
014790,5680,5690,5580,5650,159283,894723650,0.18
060980,42650,43350,42400,43200,51788,2224625850,2.01
053690,12200,12500,12050,12450,541935,6676742900,4.18
042700,33400,33900,32850,33300,632153,21082984700,-1.19
008930,70400,71100,69500,69800,113415,7964880400,-0.85
128940,352000,356500,347000,352500,58663,20682465000,-0.14
009240,109500,109500,108000,108000,46429,5044896000,-0.46
020000,44950,45300,44700,44850,57791,2596370500,0.9
003680,8450,8550,8430,8490,68267,578739300,0.59
105630,26050,27300,26000,26550,710518,18907258350,4.12
069640,4810,4810,4655,4710,60933,286681940,0.21
016450,9440,9610,9280,9350,213341,2009973620,-0.95
010420,2255,2295,2245,2275,160254,361761685,1.11
009180,3545,3675,3525,3620,2522391,9124188140,2.7
213500,15600,15850,15450,15750,116849,1834248200,1.61
014680,251000,251000,248000,250000,35006,8724252000,0.4
004710,8600,8670,8530,8630,264271,2274998470,0.82
004150,4460,4470,4385,4455,196133,868823310,0.11
025750,2125,2170,2115,2145,2156909,4627224090,0.94
004960,24950,24950,24300,24550,71238,1744166000,-0.81
011700,2855,2970,2820,2920,12309098,35627184960,2.46
001750,14400,14650,14150,14650,43839,636567850,1.74
001755,22050,22400,22000,22000,2328,51434100,0.46
018880,16600,17150,16300,16950,1948691,32942820750,3.35
009420,23100,23150,22250,22350,311266,7005230500,-2.19
014130,6750,6960,6750,6870,157834,1087318490,1.18
300720,163500,166500,163500,165000,3156,521359500,-0.9
002220,3040,3070,2985,3035,155168,469366185,1.17
006390,40750,41600,40000,41250,97438,3980765550,1.85
003300,14150,14150,13850,13900,14769,205970700,-1.07
051600,44500,46950,44450,45750,964941,44252217000,2.01
052690,55500,60800,55200,58300,2747426,161471854400,4.11
130660,5600,5690,5510,5510,595765,3328916470,-1.08
002320,40750,41000,40300,40700,76824,3116971600,0.12
097230,8060,8290,8060,8260,170972,1398116100,2.48
003480,5660,5810,5520,5600,815839,4600117310,-2.78
180640,67000,67300,64500,65700,338953,22287668500,-4.09
18064K,48900,48900,45100,45800,55620,2590419100,-6.24
005110,1315,1340,1290,1335,1261237,1667555655,1.14
009460,2425,2430,2405,2420,364122,879031680,0.0
000880,32100,32550,31650,31750,628968,20027234650,-0.94
00088K,15800,15850,15700,15750,35143,554236600,-0.32
088350,3915,3960,3890,3920,4008209,15740071715,1.16
000370,4825,4825,4710,4735,651451,3093685785,-0.32
009830,45450,45800,44950,45250,745090,33823902200,0.0
009835,55200,55400,54500,54900,4579,251334000,0.55
272210,18050,18200,17900,17900,586810,10571091550,-0.56
012450,47550,48450,47100,47350,722955,34418535650,0.21
000885,47500,48300,47500,48000,12187,582919750,0.0
003530,4760,5050,4710,4865,6923496,33881290760,3.07
003535,19700,20250,19300,19800,171010,3388364250,1.54
195870,33600,33850,33000,33700,89099,2979696150,1.05
101530,10400,10650,10350,10500,68951,722537800,0.48
143210,6420,6420,6280,6350,38605,244767670,0.32
000720,55800,56300,55200,56100,1090001,60872232300,-0.36
267270,58400,58700,57400,57700,169236,9810756900,-0.17
000725,234500,234500,227500,228500,1708,390864000,-2.77
005440,11050,11200,10900,10900,571187,6298671550,-1.36
086280,187000,194000,186000,191500,207905,39740775500,3.23
064350,21250,21300,20850,21100,1179825,24818194450,-0.24
079430,18600,18700,18400,18600,127833,2374549100,0.54
012330,272000,280000,272000,278500,558619,155147060500,2.58
010620,83100,85400,82200,85100,443563,37364703800,1.79
069960,90000,91100,89600,89800,192134,17280091800,0.11
004560,20500,21350,20400,21300,523840,10971465100,5.45
004565,97500,100000,97500,99500,1249,123489700,2.47
004310,6980,6990,6910,6960,117654,818932530,0.14
322000,31100,31500,31000,31500,43597,1365117650,0.96
017800,54700,54700,52700,53500,583900,31137398300,-1.65
307950,112000,115500,110000,113000,83335,9438665000,0.44
011210,76900,82600,76300,82200,1229949,99543874100,8.44
267260,21900,22000,21600,21750,173890,3786618650,-0.91
004020,53400,54400,53000,53300,1262148,67680783800,1.52
267250,69600,70400,69300,69700,174645,12191760300,0.43
005380,223500,232500,223000,232000,2394356,550692027000,5.22
005387,107000,111000,106500,109500,158414,17408952500,3.79
005389,103000,104500,102000,104000,28123,2913178500,2.46
005385,106500,110500,106500,110000,129676,14139668500,4.27
001500,14100,14200,13950,14100,100943,1421626200,1.08
011760,20250,20600,20200,20500,69669,1423923200,1.99
227840,14550,14750,14400,14550,54207,787041100,-0.34
126560,4490,4605,4445,4595,1046030,4749107635,5.15
001450,24150,24850,24150,24550,1361940,33490663350,3.15
057050,94200,94500,93200,94500,21105,1983184300,1.18
093240,5250,5280,5140,5170,946377,4915597940,-1.71
003010,7300,7470,7290,7390,178054,1317301020,0.82
111110,14150,14500,13600,14200,127595,1797720650,2.9
008770,98000,99100,96900,97400,506662,49544882900,0.31
008775,92500,92700,91000,91200,15107,1383533700,-0.55
002460,13050,13200,13000,13050,37432,489065050,0.0
378850,5850,6020,5810,5920,124691,737302000,1.89
241590,19000,19550,18650,18850,309200,5924426400,-0.53
006060,8140,8150,8070,8100,253683,2056783730,0.37
013520,2440,2480,2380,2400,792323,1924727665,-1.44
010690,5790,7350,5790,7200,17211274,118580926000,25.22
133820,2505,2580,2490,2575,414494,1058768885,3.41
010660,2710,2745,2700,2730,97391,264900390,0.92
000850,37200,37350,36950,37300,7364,273383200,0.27
016580,21200,21600,21100,21100,126795,2708555000,0.0
032560,9540,9620,9470,9470,182653,1741829860,0.42
004800,99600,100500,98300,98500,116656,11564730700,-1.01
094280,19900,20100,19850,20000,29474,589689550,0.5
298040,66700,69700,66000,69300,154975,10598008400,6.45
298050,386500,389000,381500,384500,31359,12031168500,-0.13
298020,715000,716000,706000,710000,26826,19043584000,0.57
298000,361500,364500,359000,361000,20697,7469956500,0.28
093370,9980,10050,9970,10050,321939,3221968200,0.8
081660,55800,56400,54500,54900,474023,26205546800,-1.96
005870,8450,8720,8430,8680,1431753,12307498020,4.58
079980,10550,10550,10400,10500,132676,1392172550,0.0
005010,14850,15000,14400,14500,177344,2597890500,0.35
069260,21600,21850,21450,21800,107789,2340667500,1.16
000540,4505,4525,4460,4485,93972,421134185,-0.22
000547,32200,33000,31600,32200,6784,218573350,0.0
000545,11150,11400,11100,11300,9067,101866650,1.8
003280,0,0,0,258,0,0,0.0
060310,2895,2925,2870,2905,132202,383247855,0.35
054620,16100,16450,15550,15850,170292,2717083200,0.0
265520,28650,28950,28450,28700,138318,3964735000,0.35
211270,15600,16400,15600,15750,535030,8558851300,1.29
035760,159400,162000,156400,156600,208138,33019496800,-1.39
051500,30750,31750,30250,31350,139568,4335008850,0.8
058820,4480,4535,4455,4485,585211,2628811100,0.67
023460,3550,3600,3520,3550,53599,191269465,0.57
056000,0,0,0,2860,0,0,0.0
065770,6010,6150,5760,5780,1549729,9193046510,-4.78
083660,1930,1930,1805,1870,160307,299650850,0.81
367340,2190,2285,2175,2175,131427,293056855,0.46
367360,2185,2340,2110,2255,480487,1072590150,4.88
068790,7690,7780,7690,7740,75838,586627600,0.65
241520,6290,6290,6120,6130,1234947,7655393370,-0.49
245620,4965,5060,4930,5000,1258804,6307566065,0.4
037370,11300,11800,11250,11300,133295,1529022850,0.44
079190,0,0,0,2780,0,0,0.0
050120,6670,6820,6540,6650,131242,878255650,-1.04
130500,5860,6130,5850,6070,94351,569495260,1.0
900290,0,0,0,951,0,0,0.0
083450,24650,24700,24150,24350,127736,3107573400,-0.81
028150,146800,150500,146400,149500,72360,10759152300,2.54
045890,0,0,0,240,0,0,0.0
078150,2720,2745,2690,2710,906715,2459611080,-0.37
036640,5620,5660,5570,5600,132216,739931000,-0.18
335870,2395,2580,2360,2450,1479905,3686928985,1.87
351340,2285,2300,2240,2255,90560,205350665,0.22
351320,0,0,0,2280,0,0,0.0
373200,2350,2480,2300,2390,470845,1115443780,3.91
095340,21000,21000,20600,20850,151711,3153671250,-0.24
099520,0,0,0,1285,0,0,0.0
950170,5300,5350,4915,5060,324292,1658410235,-3.98
067290,4900,4940,4870,4890,58899,288532500,0.41
035900,39000,39000,38000,38250,520079,19948933950,-1.92
024840,2300,2325,2270,2300,259344,596153155,1.55
024120,9220,9790,9220,9710,119018,1146469300,5.31
021320,10550,10550,10300,10450,30701,320474450,-0.95
036670,9890,9930,9730,9780,52656,515483980,-0.91
044180,1945,2020,1945,1975,248737,487752590,1.54
151860,9190,11700,9190,11150,26414745,285583866180,21.72
046440,10400,10450,10350,10350,210789,2187372600,-0.48
035600,22150,22300,21900,21900,167017,3685389050,-1.13
226360,1580,1635,1540,1615,251698,404283745,2.22
111870,1060,1070,1045,1070,220908,233732970,0.94
060720,19700,19900,19650,19800,136006,2693490400,0.76
122450,10650,10750,10550,10600,134687,1431025000,-0.47
052900,1865,1925,1865,1885,433135,821980360,0.53
058400,1830,1855,1800,1830,699963,1281679410,0.55
114450,10750,10850,10500,10500,415534,4421426900,-1.87
036030,11750,12100,11550,11750,1962308,23119003850,0.0
060370,8050,8330,7810,8310,1560418,12727085650,4.27
065150,994,994,983,985,292673,288935494,-0.1
160550,10500,10550,10100,10150,301378,3100441600,-2.4
053290,19000,20700,18900,20150,2380157,47418089550,6.05
104200,6060,6060,5950,5960,9587,57286490,0.34
060250,50300,50500,49750,49800,249355,12422213425,-0.6
030190,23000,23350,23000,23050,64157,1489376000,0.22
078590,0,0,0,3890,0,0,0.0
178920,45550,45700,45100,45450,97647,4441263150,-0.22
024940,11150,11400,11050,11250,834842,9374594150,0.0
218410,36850,37650,36700,37450,184262,6879270350,2.04
327260,29000,29800,28850,29550,20955,616678450,2.25
091340,5670,5700,5600,5660,24428,137839390,-0.18
019550,2155,2220,2140,2175,5243374,11413182425,1.16
950110,8580,8660,8560,8660,29430,253396640,0.81
046140,8350,8370,8100,8130,152403,1246414360,-2.63
036120,3870,3970,3870,3950,74166,291933510,2.07
099220,2750,2760,2720,2745,329086,903264885,1.67
036540,7210,7280,7150,7240,1219550,8812332710,0.7
255220,2340,2395,2340,2375,315872,746879255,1.28
040610,2830,2875,2810,2820,122948,349075405,-0.88
049470,1090,1090,1005,1010,849679,877228905,-2.88
184230,1550,1550,1415,1420,1969018,2877484345,-0.7
016250,64100,64300,62900,63900,29042,1846565900,0.47
307070,2095,2200,2080,2110,1512132,3195342540,1.2
337450,2200,2240,2160,2215,95773,211713625,2.31
340350,2200,2270,2175,2185,210096,464872135,0.46
036490,318200,324600,318200,321800,19262,6193176100,1.35
048550,1885,2410,1870,2410,26057819,58846216520,29.92
063440,2905,3565,2895,3435,64511676,219848057385,18.65
950180,21750,22350,21600,22250,58255,1279891350,2.06
289080,4385,4470,4370,4415,468299,2072912380,0.8
089230,1105,1250,1105,1215,14418870,17121533620,10.96
161570,1740,1775,1725,1750,607400,876572610,0.29
192410,3600,4070,3565,3795,630884,2446620830,6.45
032540,3965,4010,3920,3970,55056,218875340,0.25
048770,4290,4290,4200,4265,57336,242339220,0.59
246690,3930,4085,3895,4080,1920839,7695884330,3.82
317240,1250,1260,1230,1245,164883,204599105,-0.4
038340,0,0,0,445,0,0,0.0
073570,1475,1495,1465,1495,585907,868273250,1.01
057030,7680,7840,7620,7700,296316,2288532760,-0.9
040300,4420,4440,4345,4400,18506,81335170,0.0
051390,4570,4605,4570,4595,16502,75592215,0.55
052220,4290,4310,4240,4260,489443,2088383170,0.12
079940,14700,15100,14650,14900,74202,1107995350,1.71
078890,12350,12550,12200,12350,260441,3222891400,0.82
036620,1470,1525,1430,1480,1492895,2193412555,-0.67
217730,5870,5870,5780,5870,116262,677727440,-0.51
114190,0,0,0,2500,0,0,0.0
094480,7020,7150,6870,6940,598129,4189047770,0.0
063080,40350,40950,40250,40250,21600,876590800,-0.98
039240,3755,3860,3710,3850,575151,2175227565,4.34
053950,6780,6960,6740,6860,98054,671133900,1.48
223310,0,0,0,3320,0,0,0.0
011040,10650,10750,10600,10700,97814,1045711000,0.47
024910,2800,2925,2800,2895,141413,408576765,3.39
198440,3880,3880,3800,3820,510108,1950952280,-1.04
049720,7980,8080,7910,8000,60003,480686690,0.25
014570,10700,10850,10600,10850,45234,485467550,1.4
348150,32950,33400,32600,33200,55873,1846726550,2.63
