ticker,Open,High,Low,Close,Volume,Money,Change
004080,11150,11350,11000,11350,8577,96170100,0.89
102280,700,714,692,696,10823266,7579971094,0.43
003410,6960,7020,6800,6820,2413685,16682024950,-0.73
003620,0,0,0,2770,0,0,0.0
004770,4635,4710,4620,4660,1095900,5111758605,0.54
015540,8100,8440,7300,7420,3032303,24232950230,-2.5
004920,901,906,899,905,111016,100151013,0.56
112610,179500,183000,172000,174500,369123,65564498000,-3.32
008700,3180,3260,3105,3140,5216039,16610830760,-1.26
002790,63100,64300,63100,63600,178738,11405199100,0.79
00279K,40000,40300,39850,40200,14838,595006800,1.01
002795,23300,23950,22750,23950,167487,3924016200,4.81
090430,231000,232000,227500,231500,201908,46513961500,0.87
090435,83100,87500,81200,86600,286112,24175390500,7.98
002030,94100,96400,93400,96100,9970,941378000,2.13
183190,88500,90400,88500,90200,14223,1271856900,1.92
002310,42300,42300,41100,41650,54536,2278196350,0.36
267850,23850,24350,23700,24000,85169,2050607850,0.42
020560,15600,16100,15500,15800,1328450,20916440100,0.64
122900,8320,8400,8280,8300,187499,1557057400,-0.12
010780,54200,54800,53900,54200,91788,4972958100,0.0
033660,11300,11350,11200,11250,57856,649407950,-0.44
001780,5470,5610,5400,5500,8826834,48630968320,1.85
018250,24650,24800,24450,24700,111713,2751628450,0.61
161000,9500,9940,9460,9650,547069,5288343430,2.33
011090,1925,2295,1910,2095,50020005,107089204340,9.4
005850,22800,28250,22650,26750,6262225,162211078400,18.1
012750,86900,87300,86200,86200,47547,4115873800,-0.92
023960,8540,9190,7690,8440,1659499,14281723200,-0.24
298690,3740,3775,3690,3755,574961,2143939850,0.67
140910,6700,6770,6690,6720,21072,141900270,0.3
078520,7620,7850,7600,7700,199009,1538742460,1.85
015260,1635,1675,1605,1660,291729,481834390,1.22
007460,1955,2040,1945,2010,4201868,8430915485,3.08
003060,1245,1275,1240,1265,2342103,2946547850,2.43
244920,5380,5440,5320,5380,81939,440321820,0.0
036570,961000,974000,959000,970000,68683,66502762000,0.52
138250,13650,14550,13600,13750,149225,2104764400,1.1
085310,1415,1580,1380,1500,9982395,14878878410,7.53
009810,520,538,520,535,1197429,632735335,2.88
900140,4175,4250,4100,4125,1172782,4880467245,0.24
014440,4050,4660,4015,4370,4668705,20815024435,11.2
111770,33850,34100,33250,33750,165538,5580175300,0.15
009970,38250,38550,37700,37900,51537,1965707350,-0.79
003520,7240,7350,7220,7230,807238,5874977730,-0.14
000670,540000,553000,536000,543000,1805,980973000,0.37
006740,5910,5920,5710,5740,102597,592740910,-1.88
012280,2935,3080,2715,2885,35227637,102604835255,1.58
012160,1255,1260,1230,1250,955978,1191448215,0.81
015360,34250,34600,34000,34300,3561,121629050,0.44
007310,563000,567000,562000,565000,4929,2785470000,0.71
002630,2015,2025,1915,1945,7330821,14347853510,-2.99
271560,120500,121500,119500,120500,68605,8263528000,0.42
001800,13100,13200,13000,13150,223910,2928446600,0.38
070960,4430,4500,4390,4465,507833,2261601600,1.13
316140,9760,9790,9640,9640,1901090,18447121950,-1.03
004720,10250,10500,10200,10300,212790,2199888050,0.98
118000,2580,2705,2560,2630,916969,2414877935,2.73
010050,529,530,522,530,1855002,977810398,0.57
006980,3285,3340,3270,3340,678523,2241374340,1.67
017370,4565,5090,4480,4685,2365558,11197838810,4.11
105840,4425,4470,4315,4340,194563,850271470,-1.92
010400,8100,8200,8020,8060,23846,192957370,-0.49
049800,5730,5730,5410,5590,46475,258935580,0.72
016880,1055,1065,1045,1055,110427,116106030,0.0
095720,2725,2750,2710,2730,373462,1017798980,0.0
005820,20000,20000,19700,19850,6045,119945200,0.0
010600,2610,2610,2525,2540,331082,843191110,-0.2
008600,1605,1680,1565,1625,5596242,9080759395,2.2
033270,52500,52800,50400,50700,307780,15868156500,-2.5
014830,50000,51700,49900,51400,91168,4635496350,3.01
000910,6360,6400,6090,6100,1479030,9219655280,-0.33
047400,4115,4220,3910,3915,9220757,37460584580,-0.63
011330,1535,1535,1500,1505,548088,827779265,-1.31
077500,14100,14250,13800,14050,531728,7459175350,1.08
002920,3325,3330,3210,3270,742046,2417825355,-2.68
000700,5720,5720,5460,5520,8040,44705670,-0.72
003470,3280,3290,3225,3255,504785,1641259070,0.46
003475,2500,2535,2480,2510,57205,142992865,0.4
011690,0,0,0,1220,0,0,0.0
072130,3960,4070,3935,3995,105369,422340495,1.78
000220,13800,13900,13550,13650,68693,938103650,0.37
000225,12300,12500,12300,12350,5502,68144700,0.41
000227,29000,29000,28900,29000,2096,60615150,2.11
001200,4240,4260,4165,4230,755940,3186635150,1.81
000100,73600,73900,72700,73200,410396,30081544100,-0.54
000105,68400,68400,67200,68000,6449,436347700,0.44
003460,2255,2280,2235,2255,58839,132185035,0.0
003465,2400,2400,2385,2400,2974,7124005,0.21
008730,23900,24300,22700,24100,103908,2481105050,0.84
008250,11200,11300,10850,10850,423501,4695010200,-3.13
025820,2090,2090,2035,2055,275013,563944445,-0.72
214320,63600,64000,62800,63900,68129,4326550900,0.79
088260,5180,5180,5130,5160,40799,210370380,0.58
139480,175000,178500,173500,175500,274894,48430296000,2.03
007660,3820,4050,3750,3980,2516789,9876320160,4.33
005950,15350,15650,15100,15300,988212,15142153300,0.66
015020,715,731,709,716,179808,129631294,0.99
093230,277,294,274,284,22969498,6548339182,1.79
074610,3830,4115,3775,4035,1238971,4953578010,6.75
102460,20200,20700,20200,20250,58720,1200947500,0.25
084680,3265,3360,3245,3315,795765,2633811855,1.69
350520,4850,4870,4840,4860,107004,519910655,0.41
334890,4715,4735,4700,4715,52628,248029315,-0.21
000760,15600,18500,15500,17000,60696,1041331750,8.97
014990,1610,1610,1575,1580,351194,557270125,-1.25
101140,4120,4170,4015,4065,881472,3600941410,-0.85
006490,2310,2330,2280,2295,550024,1260532840,-0.43
023800,21900,23500,21350,23450,848659,19230894550,8.56
034590,24750,24900,24650,24750,2360,58384600,0.0
129260,3990,4030,3920,3935,415719,1642515125,-0.38
023810,7730,7850,7400,7750,79639,603564790,0.39
249420,19800,20000,19450,19950,268835,5317762050,1.01
000230,15300,16000,15200,15600,69692,1082679550,2.3
013360,1435,1450,1410,1435,586168,839622340,0.35
003120,83300,83300,82600,82600,3663,303453400,-0.84
003200,89600,91000,88500,89700,10159,913333600,0.11
007110,2025,2065,2010,2040,1808803,3688228890,1.24
007570,55100,55200,54100,54100,160009,8707254000,-0.73
007575,63900,63900,62100,62100,4856,303549800,-2.66
008500,18400,18400,17700,17850,3329,59286700,0.28
081000,50700,51800,49900,51000,177468,8984454900,1.59
020760,5710,5890,5660,5750,208801,1202586520,0.88
020150,61600,61700,60100,61400,388688,23560928300,0.82
103590,3380,3410,3345,3405,246679,834459815,0.74
015860,5840,6050,5820,5890,927186,5487357260,1.9
226320,26750,26950,26400,26700,59214,1581607050,0.19
317400,13500,13550,13100,13300,165397,2191210900,0.38
033240,23000,25450,22550,24650,2187771,52427734350,7.41
000950,33900,34050,32500,33400,11854,391242100,1.06
348950,5160,5160,5110,5130,120438,617584440,0.0
194370,7990,8000,7780,7900,53114,417916860,-1.13
025620,2325,2325,2295,2300,100389,231613770,0.22
036420,45000,45350,42750,44150,355463,15741132750,0.91
030000,20550,20750,20400,20500,537060,11020785700,0.0
271980,54200,54800,52500,52600,116791,6267398500,-0.19
001560,7100,7150,7000,7050,5390,37963990,-0.14
002620,20250,20300,19800,19850,20244,405660800,0.0
006220,4285,4710,4250,4585,1864269,8401163765,7.88
089590,20800,20850,20000,20100,387512,7801892950,-0.99
004910,6290,6360,6250,6310,26705,168701010,0.8
004700,65000,67000,61100,62000,16417,1032228000,-5.34
001550,20350,20650,20150,20500,36190,738360900,0.74
000480,78900,79500,78300,78600,1988,156501000,-0.25
120030,108500,112000,107500,110500,8145,894026500,3.27
018470,609,615,601,613,1256760,765633185,1.32
002600,176000,176000,173000,174000,69,11953000,0.0
185750,200500,208500,200000,207500,242392,49625204500,4.01
063160,72900,75000,72600,73000,204994,15092839700,0.41
001630,115000,118000,115000,117000,36758,4291284000,1.74
044380,1055,1060,1040,1040,296373,310510810,-0.95
013890,103000,105500,102000,104000,40048,4153618000,0.97
013870,8740,8840,8530,8820,542158,4714252800,2.56
071320,39750,39750,38800,39000,22502,877464250,-1.14
010580,0,0,0,306,0,0,0.0
035000,5970,6080,5900,6050,41270,247221460,0.83
088790,4225,4260,4150,4160,215438,902628910,-1.07
003780,4760,4780,4690,4700,213870,1009514485,0.0
010640,3630,3650,3605,3645,54520,197380855,1.11
100250,2755,2780,2755,2770,59998,165854765,-0.18
051630,4480,4570,4465,4500,162612,733502455,0.45
272450,16950,17100,16500,16750,391305,6516904650,-0.89
011000,19000,21600,18850,20200,4910671,99821489800,6.32
002780,2940,3030,2920,2950,605553,1802423460,-0.34
002787,12400,12400,12050,12100,181,2220300,-0.41
002785,6150,6190,6120,6130,3466,21288070,-0.33
009310,1475,1505,1455,1485,788563,1169295935,1.37
000650,67300,67500,66800,67300,1511,101641600,1.2
033250,1950,1980,1925,1975,207475,406096840,1.28
035720,452500,461000,452000,454000,679093,309551201350,2.25
006380,3900,3945,3870,3900,324763,1266356530,0.52
109070,0,0,0,4100,0,0,0.0
001620,723,746,720,739,320206,235481688,2.92
029460,29200,29700,28500,28850,134000,3876698050,0.52
344820,37250,37800,36900,37600,139940,5236023200,1.76
281820,30100,30450,29300,29750,224062,6667197950,0.17
145270,1340,1340,1275,1290,2348010,3061561220,4.45
357120,4770,4805,4735,4790,131325,628431885,1.16
007815,7570,7630,7100,7560,95714,701828760,-0.26
007810,17100,18050,16600,17900,4296539,74537111150,4.37
00781K,7660,7660,7410,7620,9615,72457180,-0.91
003690,7550,7660,7500,7600,673819,5100782050,1.47
192820,102000,103000,101000,101500,199949,20382582500,1.0
044820,17400,17500,17050,17300,20890,359863450,0.58
005070,20400,20750,20100,20250,978585,19951155350,0.75
005420,13400,14400,13150,14200,4498682,62669705000,7.98
071950,1270,1315,1270,1275,1407016,1814489865,-0.39
002020,22000,23200,22000,23100,130529,2984197950,5.0
003070,19900,20200,19650,19800,173694,3454283750,-0.5
003075,27850,27850,27100,27100,2684,73172750,-1.45
144620,3590,3660,3545,3570,285444,1023562865,-0.56
002025,14500,15000,14350,14900,3235,47626100,3.83
120110,43250,44250,43200,43500,251877,10997385300,1.28
120115,22800,23150,22600,23050,19076,436897400,2.22
138490,5450,6690,5320,6000,9592855,58408912450,13.21
021240,72800,73600,72600,73100,165219,12078929900,0.14
031820,1535,1570,1510,1545,3620477,5593789515,2.32
192400,95600,99000,95500,97800,10553,1025124500,2.52
284740,38800,40050,38700,40050,138466,5494809000,3.35
015590,627,634,620,624,1472512,922437930,0.48
264900,8900,9500,8850,9310,124352,1144295090,5.32
26490K,10050,10300,10050,10250,10780,109946700,1.99
005740,8910,8960,8830,8930,25506,227366570,1.02
005745,12650,12700,12500,12700,6548,82436700,1.6
020120,15300,15350,13750,13900,1028949,14676442600,-9.45
039490,150500,152000,149000,151500,135307,20352200000,1.68
012170,0,0,0,1105,0,0,0.0
014580,4270,4300,4220,4235,530350,2257544990,-0.35
015890,5630,5690,5580,5680,20831,117745260,1.61
006890,14100,14400,13750,14000,487812,6879659850,4.09
003240,836000,871000,828000,863000,2609,2217973000,3.23
011280,5380,5500,5270,5350,658020,3538721340,0.0
004100,1250,1275,1235,1265,466576,587076160,2.43
004105,2945,2970,2865,2970,32838,96637060,0.85
009410,13550,13650,13200,13300,296780,3997768750,-0.75
009415,12700,12750,12450,12650,17505,220040900,0.4
001420,4700,4710,4465,4545,33673,153051275,-1.3
007980,2170,2190,2120,2150,1338888,2894991695,-0.69
055490,43250,43250,41000,41950,164934,6866787950,-1.64
078000,11900,11900,11750,11800,17441,205910700,-0.42
214420,8950,9000,8880,8900,41650,371897600,-0.22
019180,3720,3900,3580,3780,1411202,5279380460,0.53
363280,28250,28350,27200,27350,349033,9624256700,-2.15
36328K,25250,25550,25100,25300,23790,601158850,0.0
091810,2735,2750,2705,2715,471057,1281555475,-0.55
004870,1175,1210,1145,1180,611252,720241755,0.43
005690,15900,16200,15550,16000,881710,14036654500,0.63
036580,7410,7560,7330,7530,196715,1473876960,0.94
028670,5080,5350,5020,5200,14724150,76170926760,8.56
010820,2380,2580,2290,2450,6089497,15012399940,2.08
016800,29550,29700,29200,29200,890,26115700,0.0
001020,2650,2680,2540,2605,366683,953677810,-1.33
090080,1280,1360,1270,1360,1751183,2304315245,3.82
010770,3765,3960,3695,3870,85967,327833345,3.2
058430,17950,17950,17500,17750,48496,857541150,-0.56
047050,15500,17200,15400,17200,6494009,107925278450,12.79
003670,135000,135000,129500,132000,382591,50293480500,-0.38
007630,0,0,0,1225,0,0,0.0
017810,17500,18200,17500,17750,227806,4065636300,1.72
103140,30650,30700,30100,30250,299853,9097608750,0.0
005810,35900,37200,35900,36400,113805,4158317350,0.41
033180,6840,6980,5480,5720,52673566,325498153490,-23.53
086790,37100,37450,36150,37150,2118597,78111637800,-0.27
293480,25900,25950,25450,25650,79155,2029933650,-1.16
039130,61200,62900,60500,62000,217625,13442394500,0.81
172580,2000,2020,1980,2020,57076,113591345,1.76
153360,1235,1235,1185,1185,14835,17611270,-1.25
071090,19500,20400,19400,20050,18542,370655900,3.89
019490,6030,6940,6030,6800,697040,4564847930,12.77
000080,33950,34350,33750,33800,432772,14716739150,0.15
000087,21250,21300,20700,21300,3088,65333450,0.71
000140,15450,15750,15350,15700,33055,513809150,1.95
000145,15250,15250,14800,14850,1650,24562000,-0.67
152550,1645,1650,1640,1640,40610,66672895,-0.3
036460,34150,34250,33550,33700,608401,20510279050,-1.75
005430,40400,41400,40000,40850,15683,640446100,1.11
071050,88400,88700,86900,87400,301509,26411144500,-0.91
071055,63500,63800,62900,63000,31797,2005817900,-0.79
010040,4200,4200,4100,4120,179923,743672750,-0.72
025540,71500,86100,70500,80000,549781,41686666500,18.52
004090,107500,111500,106000,111500,6601,722257000,3.72
002200,23900,24000,23600,24000,24688,588725450,0.63
002960,241000,242500,241000,242000,2439,590052500,0.0
000240,15350,16750,15250,16600,1248618,20255508350,8.14
123890,3980,4010,3970,4010,402675,1608532245,1.01
015760,24950,25200,24600,24650,3780753,93883250000,-0.8
006200,965,988,955,978,701741,681382959,1.56
009540,108500,111000,107500,108000,544778,59393856000,0.47
023350,7150,7370,6660,7370,611520,4278455840,2.79
025890,1705,1705,1665,1685,95164,160133420,0.0
000970,8890,8890,8730,8750,99615,875983480,-0.46
104700,7500,7650,7500,7540,251590,1901793260,0.53
017960,12700,13000,12500,12600,1281271,16262538650,-0.4
161890,52600,53200,52400,52900,202473,10681234600,1.15
024720,28700,29100,28450,28900,140214,4033294400,1.05
161390,43000,45400,42800,44900,801204,35609801950,6.4
034830,2070,2070,2025,2030,989687,2020768675,-1.22
007280,1815,1895,1780,1865,279069,510381095,1.91
168490,1915,1915,1905,1915,22591,43256685,0.52
010100,3745,3745,3600,3625,483411,1767184935,-1.23
047810,32000,32400,31150,31750,2270049,72408681100,0.47
123690,12650,12800,12600,12700,90295,1146101100,1.2
003350,36900,36950,36400,36500,17249,631806750,0.14
011500,19500,20150,18400,18800,927536,17700237300,-3.34
002390,31000,31050,30550,30700,55410,1701208400,-0.81
014790,5480,5640,5420,5600,602617,3342620510,3.51
060980,42700,46700,42350,46100,269512,12015225450,7.96
053690,11150,11450,11100,11300,131691,1485339600,1.35
042700,20850,21800,20350,20550,1928347,40538053600,1.48
008930,80200,82200,79000,79800,322553,25966233700,0.13
128940,367000,374500,361500,368500,92461,34196566000,1.52
009240,101000,101000,99700,99900,90479,9054761800,-1.09
020000,32050,32350,31650,31800,72394,2308882850,-0.63
003680,9000,9030,8720,8820,161620,1430402150,-1.12
105630,16250,16250,15900,16100,253574,4068479650,0.31
069640,3475,3510,3400,3435,24986,86465485,-0.72
016450,7380,7480,7320,7440,62778,463937130,0.81
010420,1900,1910,1860,1895,339810,640526835,0.0
009180,2990,3140,2960,3080,1687047,5156440520,3.36
213500,13450,13600,13250,13550,227677,3053464450,1.5
014680,196000,196500,193000,195000,68457,13374738000,-0.51
004710,11550,11600,11050,11300,838917,9433259650,-1.74
004150,3780,3780,3695,3750,163300,611284965,0.0
025750,2345,2345,2250,2265,10194811,23209132050,-4.03
004960,20450,20950,20350,20500,80782,1662430700,0.49
011700,1740,1785,1720,1755,595689,1048495710,1.45
001750,9310,9480,9260,9480,80123,752544080,2.05
001755,16900,16900,16200,16250,1915,31182350,-0.31
018880,18050,18150,17800,18150,1285141,23149721650,0.83
009420,34800,35100,34250,34600,276460,9589974350,-0.57
014130,6760,7040,6730,6960,441785,3058495740,3.11
300720,111500,114000,109500,112500,8569,953358000,1.35
002220,2285,2285,2195,2205,108953,241782600,0.23
006390,34400,36150,34050,35000,194204,6820615350,3.7
003300,10950,10950,10800,10850,14897,161697150,-0.46
051600,28000,28200,27900,27950,196475,5507084400,-0.18
052690,17000,17200,16850,17100,190825,3258435000,0.59
130660,4485,4485,4400,4415,180508,800637995,-0.67
002320,46750,47200,46050,46850,187378,8731692350,1.96
097230,7110,7410,7050,7290,268271,1960613910,2.53
003480,4520,4595,4470,4490,52630,237730795,1.58
180640,65500,65800,64800,65000,69886,4562633800,-1.22
18064K,46050,46850,45500,46050,5573,257389800,0.0
005110,1565,1570,1530,1550,1979924,3058097865,-0.64
009460,2225,2255,2225,2250,684787,1533226660,1.35
000880,32100,36600,32050,36150,5007958,171847351900,15.13
00088K,14250,15900,14200,15450,875509,13094943300,9.57
088350,3020,3050,2965,3000,4379269,13143588535,0.17
000370,3590,3690,3590,3640,533701,1939677530,1.53
009830,58000,58500,55700,56700,3570251,203054360500,-0.87
009835,68900,69800,67300,68200,28961,1973757700,-1.02
272210,20150,20150,18900,19250,12776918,238097530075,-4.94
012450,41800,43450,40300,42100,2440809,102587911550,2.43
000885,45900,48450,45900,48450,12850,611292850,7.91
003530,2870,2950,2830,2950,2022529,5835800725,4.24
003535,4070,4225,4020,4090,157219,641923325,1.49
195870,34500,35050,33150,34800,841647,28804956300,2.35
101530,8140,8140,8010,8100,44102,355746210,0.25
143210,8450,8450,8180,8390,150168,1242370740,0.84
000720,45050,45500,44650,44800,1248739,56107395200,-0.78
267270,36600,36800,36000,36400,121802,4422984600,0.41
000725,177000,181000,177000,178000,694,124214500,0.85
005440,8740,8990,8730,8970,719533,6386301180,2.75
086280,190000,225500,188000,221000,2481191,521575368500,17.55
064350,21350,22250,21100,21950,4711591,102960026750,4.77
079430,16700,16700,16350,16600,134466,2224787750,0.3
012330,345000,368000,340000,361000,1347421,477396849068,5.56
010620,48550,50800,48400,48800,494944,24507211250,0.83
069960,80800,81000,80100,80600,181915,14656147000,1.13
004560,11550,12300,11350,12250,336924,4003798750,6.99
004565,66500,69000,66500,68600,488,33164400,3.16
011760,17400,18150,17250,17800,157921,2821902650,3.19
004310,7860,8080,7800,7810,1329498,10558487820,0.39
322000,41800,42150,40700,41100,208996,8597739600,-1.44
017800,43900,44900,43600,44800,663252,29397090100,2.75
307950,139500,147500,133500,142500,394282,55969519000,3.64
011210,94000,108500,93200,108500,3863251,388552135200,17.81
267260,18850,18950,18400,18600,360470,6685122500,-1.06
004020,46500,46850,45750,45950,908983,41931257550,-0.11
267250,268500,273500,268000,270500,58243,15762020000,1.31
005380,264000,266500,259500,264500,2593509,682782686000,2.12
005387,116500,123500,114500,122000,319389,38151973500,6.55
005389,110000,115500,108000,114000,69670,7763552500,5.56
005385,118500,123000,116500,122500,421610,50513806000,5.6
001500,14800,15000,14550,15000,268934,3977178600,2.74
227840,11200,11250,11000,11200,33444,372151600,1.36
126560,3795,3820,3710,3750,307140,1156160895,0.27
001450,21250,21550,21150,21450,570184,12169478600,1.18
057050,81000,84500,81000,84200,121787,10147986900,4.21
093240,4985,5070,4930,5020,1602270,7999417395,0.7
003010,5490,5660,5410,5410,857534,4742728260,0.19
111110,9490,10200,9400,9920,180098,1764178320,5.87
008770,84000,86400,84000,85500,891328,76081671700,1.91
008775,84200,85900,83400,83800,56810,4790269900,0.72
002460,12300,12400,12200,12350,62326,764046850,0.82
013520,2510,2845,2485,2640,2776395,7445186360,6.67
241590,13550,13700,13300,13500,308019,4168788450,0.75
006060,6850,6950,6810,6940,400852,2759921690,1.91
010690,4055,4275,4010,4240,846570,3534800155,3.67
133820,2875,2920,2835,2900,1118177,3221365005,2.84
010660,2640,2640,2585,2630,183105,477979710,0.77
000850,32900,33050,32600,32700,5244,171742750,-0.61
016580,17800,18200,17650,17950,272143,4886885400,1.99
032560,8590,8750,8460,8700,145854,1260753860,1.99
004800,74900,76800,74900,75900,144434,10951479100,1.61
094280,21650,21900,21000,21250,138368,2950817900,-1.16
298040,68000,68700,66700,67400,120461,8129504000,-0.15
298050,167500,170000,165000,168500,74941,12531064500,1.51
298020,277500,293500,276500,288500,110392,31643671000,4.53
298000,176000,178000,172000,173500,37696,6581409000,-0.29
093370,13800,14000,13200,13450,4911632,66740537500,-1.1
081660,46950,47400,46550,46600,257507,12045348850,-1.89
005870,6160,7110,6090,6760,2760886,18560078130,9.21
079980,7900,8090,7880,8050,188540,1510014430,1.77
005010,7860,7940,7830,7910,37068,292590790,1.15
069260,24550,24600,23650,23700,399052,9548323900,-2.47
000540,3205,3415,3205,3415,554244,1837045885,6.72
000547,19950,19950,19650,19800,2384,47088150,-1.49
000545,8500,8510,8400,8430,13638,115496520,-0.71
003280,0,0,0,258,0,0,0.0
060310,2245,2275,2225,2260,283660,638360995,1.57
054620,7330,7340,7100,7200,119642,866007640,-1.23
265520,25950,26100,25450,25600,231253,5931914800,-0.78
211270,8900,11200,8790,10200,9101071,93780960000,15.91
035760,167500,167600,162600,163100,187580,30840543800,-0.85
051500,20800,21300,20750,21200,90121,1898236500,2.17
058820,5570,5700,5480,5580,2317925,12969922990,1.82
023460,2890,2990,2815,2930,109851,317317180,2.27
065770,2365,2380,2320,2370,84651,198969805,1.07
083660,2180,2215,2135,2190,137839,300538930,1.39
367340,2030,2035,2025,2035,10971,22275445,0.25
068790,8910,9390,8900,9170,2253707,20747092250,3.03
241520,5520,5650,5410,5650,330875,1830999230,2.73
245620,8660,8750,8540,8650,186060,1604711370,0.0
037370,11950,12000,11200,11350,379094,4364633800,-4.62
079190,0,0,0,2780,0,0,0.0
130500,7100,7100,6900,6910,151509,1056135100,1.02
900290,0,0,0,951,0,0,0.0
083450,18250,18400,17750,18050,502927,9086094250,0.84
028150,140000,140900,139100,139500,25894,3621347000,-0.14
045890,474,510,443,472,13954620,6641936179,-0.84
078150,2395,2400,2340,2360,1183625,2787208415,-0.42
036640,5300,5680,5210,5540,376889,2055837250,5.73
335870,2170,2170,2110,2160,6849,14582055,-0.69
351340,2105,2105,2100,2100,2,4205,-0.24
351320,2085,2125,2085,2125,548,1175640,0.24
095340,28700,29000,27950,28200,614373,17508438000,0.89
099520,2220,2435,2220,2360,263016,613304475,6.31
950170,4935,5030,4870,5030,91094,450959435,2.76
067290,5390,5430,5300,5370,244295,1310020620,0.37
035900,38600,38750,37500,37850,740982,28070518500,-1.69
024840,1915,2015,1885,2000,1580942,3124002970,4.99
024120,7640,7910,7600,7820,60848,472727700,3.03
021320,9700,9860,9360,9530,208598,2012835860,-0.1
036670,9570,9580,9490,9570,59860,570629490,0.21
044180,1240,1255,1220,1240,125685,155191700,0.4
151860,6560,7110,6530,6800,6103253,42157433910,4.62
046440,9920,10200,9880,9990,288174,2882692810,0.91
035600,19600,19650,19400,19500,188492,3679302450,0.0
060720,19550,19950,19200,19400,502805,9834562450,1.57
122450,16400,16950,16400,16750,541952,9056518150,2.76
052900,1695,1695,1655,1695,1453739,2437893195,1.5
058400,2240,2295,2230,2275,2529493,5750425540,1.56
114450,10950,11150,10750,10950,397810,4364965650,0.46
036030,8470,8520,8080,8130,1029121,8512610200,-4.01
060370,5650,5690,5560,5590,219981,1229349430,-0.71
065150,1070,1080,1035,1055,618998,657086650,-1.4
219550,1355,1375,1340,1340,1174159,1590453155,-1.47
160550,9640,10400,9210,9830,1297099,12675840440,2.4
053290,3190,3330,3160,3245,1183226,3825570950,1.56
104200,5550,5560,5280,5440,47305,259005830,0.37
060250,66600,66900,65500,66400,101897,6749572900,-0.45
030190,23150,23250,22850,23150,187354,4313741350,0.0
078590,5960,5970,5500,5520,1767899,10018552090,-5.96
178920,44050,45000,42600,42950,522951,22881395100,-1.38
024940,4385,4520,4255,4270,264486,1160272295,-2.29
218410,47850,47850,46200,46550,367527,17158302150,-1.27
091340,5280,5460,5200,5390,206914,1106697950,3.45
019550,1305,1345,1295,1320,3698939,4904164385,1.54
950110,7720,7860,7720,7810,19589,152567070,0.51
046140,6850,7100,6640,6760,159239,1085063600,-1.02
036120,4085,4155,4050,4150,196945,808793650,1.84
099220,3945,3945,3865,3870,1768233,6882168265,-2.03
036540,5730,5850,5660,5700,3546562,20388325780,0.88
255220,2305,2400,2220,2280,385171,895755535,1.33
040610,3060,3260,2950,2955,4623092,14298508630,-3.43
049470,835,869,830,862,722653,614032614,3.86
184230,1070,1105,1065,1090,425490,463715720,2.35
016250,53600,53600,52300,53200,7556,400486500,0.95
307070,0,0,0,2015,0,0,0.0
337450,2075,2080,2065,2075,44052,91318505,0.24
340350,2045,2050,2020,2020,21550,44039260,-1.7
036490,356200,356300,344000,349500,76918,26750669400,-1.88
048550,1685,1735,1655,1665,1081365,1823835600,-1.77
063440,2520,2565,2470,2500,3429434,8625682070,-0.6
950180,21400,21750,20600,21400,287932,6136579400,0.71
289080,5120,5360,5060,5240,2076128,10767776660,2.54
089230,1250,1250,1175,1205,4334203,5216542815,-3.21
161570,2185,2275,2165,2240,432831,961218385,4.19
032540,3125,3430,3120,3290,117592,385754080,6.13
048770,4270,4285,4180,4250,102354,432808070,-0.35
246690,3720,3825,3675,3750,525426,1974221080,0.54
317240,2400,2480,2335,2445,330273,798067375,2.95
038340,1995,2025,1945,2010,322978,644183085,1.77
073570,1255,1400,1235,1365,3453484,4601000955,8.76
052300,306,322,303,318,5816594,1831867059,4.95
057030,7540,7660,7510,7580,89247,676884940,0.53
040300,4250,4465,4195,4375,120350,524642590,1.04
051390,4050,4055,3980,3990,40001,160070965,0.13
052220,5990,6150,5760,5960,1116426,6647678980,-3.09
079940,14200,14300,13850,14100,177572,2496522200,0.0
078890,7420,9190,7330,8140,29072495,251851880010,10.45
192410,2090,2175,2050,2165,280712,590010155,4.59
217730,7990,8290,7780,7880,687500,5454929950,0.0
114190,0,0,0,2500,0,0,0.0
094480,4305,4385,4220,4270,616533,2650165125,-0.81
063080,37950,38250,37750,38000,92468,3515078450,1.06
044480,3155,3200,3100,3160,84278,264833380,-0.16
039240,1920,1925,1895,1910,649491,1339006925,0.53
053950,8070,8610,8010,8360,866849,7215972420,4.76
223310,0,0,0,3320,0,0,0.0
011040,10300,10450,10250,10400,101639,1053063350,0.97
024910,2885,3000,2810,3000,350222,1033726275,4.9
198440,3405,3405,3305,3320,1119160,3736114365,-1.92
049720,5790,5900,5720,5810,82472,476956050,0.69
014570,11200,11600,11200,11350,268086,3062440400,1.79
348150,45800,48100,45450,46750,871991,40662941000,4.59
098460,145400,149100,137900,139700,136296,19435049384,-3.99
038530,2470,2550,1905,1925,89549509,197051321945,-29.23
900280,301,306,299,302,1654107,500857478,0.33
215000,69000,69000,67900,67900,27291,1858680600,-0.59
121440,5440,5480,5420,5460,43806,238532170,0.37
014200,1800,1900,1785,1840,1095746,2017475155,2.22
026910,5280,5430,4995,5390,251379,1310880750,2.47
090150,4845,4950,4805,4940,75713,369460495,2.6
355150,2065,2090,2060,2080,2413,4987060,0.73
307280,4210,4500,4165,4370,200272,861767315,3.92
331520,2075,2085,2075,2075,1446,3006080,-1.66
053270,2695,3100,2605,3100,44278078,128759449425,29.98
