ticker,Open,High,Low,Close,Volume,Money,Change
002700,1980,2040,1970,2015,1884807,3789615130,1.77
019170,80100,96300,79300,91300,14879291,1333551354800,14.27
019175,116000,133500,115500,126000,58253,7400880500,6.78
002870,3515,3530,3450,3455,163184,568930675,-1.57
293940,8120,8180,8090,8130,97416,790770470,-0.12
055550,41350,41650,41150,41650,1468806,60931204000,2.21
001770,29100,29750,29100,29200,8101,237495850,0.17
004080,15900,15900,15350,15600,14303,222542550,1.63
102280,800,848,782,785,76378381,61462087879,-3.21
003410,8490,8560,8430,8560,1440130,12267354520,1.9
003620,0,0,0,2770,0,0,0.0
004770,3790,3870,3790,3820,1205547,4608336850,1.46
015540,0,0,0,6410,0,0,0.0
004920,1445,1490,1440,1450,435343,635418410,0.0
112610,80000,80100,77800,78100,317596,24969243000,-1.14
008700,3050,3080,3015,3015,743942,2258296790,-0.99
002790,66100,66900,65600,66400,327463,21700468800,0.61
00279K,45000,45850,44700,45150,11733,528485750,0.89
002795,24700,25100,24500,24950,26811,665210200,1.01
090430,258000,259000,254000,256000,270725,69493690500,-1.54
090435,90500,91000,89200,89800,55404,4982537700,-0.55
002030,130000,130500,127500,128500,8156,1050403000,-0.39
183190,124000,129500,123000,127000,22219,2830802000,3.25
002310,54300,54600,53600,54100,37120,2000303700,-0.37
012170,2705,2880,2705,2775,61022,169903225,2.59
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,11350,11500,11300,11300,131614,1494820500,0.44
010780,56800,59600,56700,58500,110794,6498504400,2.99
001780,5060,5140,5020,5140,1032286,5263896170,1.98
018250,28200,28250,27700,27700,77419,2164109650,-1.6
161000,11700,11850,11600,11650,139324,1630666700,0.43
011090,2890,3065,2885,2980,6570634,19719581245,4.2
005850,35500,38250,34900,37350,701849,25902722700,7.02
012750,81000,81600,80800,81500,57410,4669201800,0.37
023960,4585,4585,4450,4540,239782,1081331180,-0.33
298690,0,0,0,3575,0,0,0.0
140910,13850,14750,13850,14150,151172,2158315700,2.17
078520,10750,11800,10600,11400,651791,7315030100,6.54
015260,1770,1770,1725,1760,245454,427275770,-0.56
007460,2290,2315,2195,2235,11917773,26513090190,-2.4
003060,1230,1230,1215,1215,1523774,1860174730,-0.82
244920,8300,8310,8090,8180,89576,733587540,-0.24
036570,822000,826000,817000,826000,54054,44485749000,-0.48
138250,13900,13950,13600,13800,65662,899223700,-0.72
380440,2195,2200,2175,2180,300686,655743280,-0.68
085310,1355,1395,1355,1390,987616,1366514725,2.58
009810,860,906,823,891,2486531,2170277199,4.09
900140,3775,3805,3755,3770,251252,949529805,0.27
014440,5560,5650,5530,5630,263605,1473109980,1.08
111770,42900,44100,42700,43550,102483,4466592500,1.52
009970,48700,48700,47850,47900,26680,1281450000,-0.83
003520,5840,5900,5790,5800,521384,3036779450,0.17
000670,640000,653000,640000,644000,2157,1394424000,0.94
006740,7640,7790,7560,7680,119924,914252860,0.26
012280,2360,2490,2325,2360,12230710,29574218095,0.0
012160,1250,1255,1230,1240,1563888,1998888340,-0.8
015360,39000,39000,37600,38200,3223,122186700,0.26
007310,543000,544000,542000,543000,5184,2816010000,0.0
002630,1650,1680,1590,1680,2631238,4325574930,1.82
271560,120500,120500,119500,120000,63024,7559184000,-0.41
001800,17150,17350,17050,17250,133251,2296683300,0.58
070960,6110,6200,5990,6020,483959,2936347630,-0.99
316140,11750,11850,11750,11850,2048514,24204250250,1.72
033660,12200,12400,12200,12350,43842,537921400,1.65
118000,1805,1805,1755,1775,687083,1219837550,-1.39
010050,1040,1070,1025,1045,8792804,9178194375,1.95
006980,37100,37150,36750,37150,14265,526739750,0.27
017370,5630,5800,5580,5600,49240,279547720,-0.53
105840,8200,8490,8170,8280,658635,5464425030,0.98
010400,8850,9010,8830,8920,18771,167116020,0.11
049800,4120,4140,4100,4115,26796,110383520,-0.12
016880,3320,3350,3220,3295,3089980,10082269635,-1.64
095720,4225,4255,4115,4130,1113487,4633846985,-1.67
005820,26800,27100,26500,27000,2915,77939950,0.56
010600,3060,3130,3020,3050,1165254,3571545585,0.16
008600,2590,2630,2575,2605,1018264,2641363660,0.19
033270,52700,53600,52100,53200,120412,6373828500,1.53
014830,79700,79800,78500,78900,15455,1224046600,-0.5
000910,8130,8200,8110,8110,177515,1448436090,-0.25
047400,4045,4100,4035,4035,405680,1644910900,0.0
011330,1765,1765,1710,1710,403753,699423180,-2.29
077500,11650,11900,11550,11900,406714,4783170150,3.03
002920,3785,3815,3760,3800,72532,275065165,0.26
000700,7000,7060,6930,7000,96771,676225060,0.0
003470,4760,4830,4735,4800,594767,2851106505,1.27
003475,4765,4890,4750,4860,45740,220464345,1.99
011690,0,0,0,2440,0,0,0.0
072130,4125,4140,4055,4105,62358,255235430,-0.48
000220,9910,10400,9860,10200,3035908,30841511630,3.76
000225,14150,14450,14150,14450,46657,664572800,1.4
000227,29350,29800,29250,29800,19727,580391250,-0.67
001200,4520,4575,4475,4520,431013,1953984775,0.89
000100,63100,63700,62900,63200,162363,10268403600,0.16
000105,60600,60800,60600,60800,643,39012600,0.33
003460,2780,2805,2750,2800,122232,339639745,1.82
003465,2800,2805,2790,2805,5905,16512610,0.36
008730,22450,22450,22100,22150,63643,1415377700,-1.12
008250,13200,13400,13000,13250,163938,2161309500,0.76
025820,4450,4600,4370,4565,2444015,11070845350,3.87
214320,64200,66000,64100,65500,42204,2753262800,1.55
088260,6400,6470,6370,6440,36308,232800100,0.63
139480,167000,168000,160000,165000,759328,124604382000,5.1
007660,4150,4205,4060,4075,497638,2046568080,-0.85
005950,12200,12350,12200,12200,147565,1807817600,0.0
015020,4775,5600,4775,5130,29883459,156627278195,11.52
093230,508,514,502,507,21226459,10791047342,0.0
074610,3995,4040,3850,3945,404696,1600957755,-0.13
102460,48350,49150,46850,46850,1000026,47888958000,-3.2
084680,3550,3620,3490,3515,1246515,4414851645,-0.85
350520,5210,5220,5180,5190,117759,611360740,-0.19
334890,5580,5580,5510,5550,32768,181557880,-0.18
000760,20700,21200,20700,21200,2925,60995800,2.42
014990,1530,1550,1505,1525,397820,605287030,-0.33
101140,3355,3460,3285,3390,2085504,7046622390,1.04
006490,3040,3090,3000,3040,933824,2841084840,1.0
023800,17350,17350,16950,16950,94795,1619361500,-0.88
034590,28650,28800,28650,28750,1759,50564150,0.35
129260,4280,4480,4280,4390,472718,2087953200,2.69
023810,19600,20650,19350,19600,273512,5451578200,-0.51
249420,15750,16000,15600,15850,97272,1541124600,0.96
000230,14100,14300,13900,14200,14221,200790050,0.71
013360,2775,2860,2745,2745,954902,2671940560,-1.08
003120,85500,87000,85500,86700,4252,367374900,1.17
003200,108000,108500,107000,108000,3365,361410500,0.0
007110,2500,2545,2485,2495,5164544,12989504490,0.0
007570,37800,39400,37650,38950,532904,20696797650,3.59
007575,38200,39050,38100,38950,6766,262140550,2.37
008500,19800,19850,19700,19850,2780,54970500,0.76
081000,42550,43200,42500,42800,60657,2604934350,0.82
020760,4570,4600,4520,4540,104878,477905575,-0.66
020150,72500,73300,71800,72100,234114,16979013000,0.56
103590,5700,5870,5700,5710,406762,2344776240,0.0
015860,6200,6240,6100,6100,437214,2684064040,-1.45
226320,27350,27950,27350,27550,42437,1174647050,0.36
317400,10900,10900,10750,10750,211148,2287362050,-0.46
033240,21350,21600,21100,21550,106333,2273242550,0.94
000950,40450,40700,40200,40700,2369,95850800,0.62
348950,5220,5230,5190,5220,888359,4628306060,0.19
194370,20300,20850,20100,20650,120007,2466583500,2.23
025620,1820,1850,1800,1840,185719,340386780,1.1
036420,49850,49850,48100,48400,220666,10695502650,-3.2
030000,24250,24850,24200,24650,184789,4544401150,0.61
271980,43350,44850,43350,43500,172009,7588563950,1.4
001560,8460,8650,8460,8650,20527,175203050,1.65
002620,25100,26500,25000,25400,89926,2323039800,1.2
006220,7290,7320,7210,7280,166752,1211634830,1.25
089590,25000,25800,25000,25550,197904,5061146850,2.4
004910,8450,8570,8420,8480,37342,317859800,0.12
004700,55700,55700,55200,55300,2774,153477300,-0.54
001550,23650,24000,23600,23750,42197,1005293800,1.06
000480,90600,91500,90400,90600,1050,95243000,0.0
120030,134000,134500,132000,133000,5883,781638000,0.0
018470,966,1050,965,968,4216727,4219445641,0.31
002600,197500,201000,196000,198000,270,53695000,0.51
185750,133500,135500,133500,135000,62152,8382709500,1.12
063160,57600,58400,57500,58100,38744,2247436200,0.52
001630,107500,108500,107500,108000,5789,626087000,0.47
044380,1210,1270,1210,1230,1012879,1256362080,-0.4
013890,98800,103000,98700,101500,76832,7787695300,1.5
013870,7120,7280,7110,7220,52791,381648010,1.26
071320,43200,43900,43000,43500,14152,614570000,0.69
010580,0,0,0,306,0,0,0.0
035000,6770,6850,6770,6830,22223,151305620,0.89
088790,5930,5950,5670,5700,428315,2477777130,-3.88
003780,6060,6130,6040,6070,207483,1259834850,0.33
010640,4055,4130,4030,4075,87154,355228990,-0.49
100250,3305,3420,3300,3405,534311,1810096380,2.87
051630,4325,4385,4250,4275,77267,333428300,-1.27
272450,21000,21650,21000,21050,313628,6655872950,0.72
011000,40600,42950,38750,41500,15767922,648648008350,1.47
002780,2860,2860,2785,2815,3180904,8983815200,-1.92
002787,17200,17400,17100,17150,9516,163542050,-1.15
002785,7560,7750,7560,7570,3250,24682790,0.0
009310,1645,1660,1620,1640,422853,692819835,-0.3
000650,78300,78600,77100,77900,2191,170578700,0.26
033250,1695,1725,1690,1720,259897,444661715,1.47
035720,155000,159500,150500,154500,12271446,1894549908500,-1.59
006380,5010,5170,4975,5040,421100,2136803570,0.9
109070,0,0,0,4100,0,0,0.0
001620,1430,1510,1415,1440,4876608,7119355880,0.0
029460,26400,26750,26400,26450,63612,1692087850,0.19
344820,63100,63900,62600,63000,93202,5889713500,0.64
281820,28100,28150,27900,27900,67221,1881475500,-0.36
145270,1750,1790,1725,1725,741317,1298827230,-0.86
357120,6180,6180,6130,6150,79355,487942110,0.33
007815,7950,7980,7760,7770,12611,99042540,-1.52
007810,13450,13650,13350,13350,141622,1908067250,0.38
00781K,9560,9650,9540,9650,3060,29359150,1.9
003690,9600,10050,9580,9890,856019,8456331910,3.24
192820,125000,127500,124500,125000,53003,6677700000,0.0
044820,20650,20850,20550,20600,19825,409440350,-0.48
005070,27350,27600,26500,26550,647702,17409079800,-2.39
005420,11600,11700,11350,11400,292284,3355374450,-1.72
071950,1470,1500,1450,1490,400287,594247975,1.36
002020,33850,34700,33200,33200,234577,7975533600,-0.3
003070,24350,24850,24350,24450,47919,1178056300,0.62
003075,33050,33050,31650,31750,2660,84814800,-2.01
144620,3010,3040,2980,3000,177416,533199080,0.84
002025,22450,22650,22000,22200,25722,573152100,1.6
120110,76000,78800,73200,73200,1052756,79127831500,1.39
120115,34350,36450,33950,34000,99394,3432369850,2.72
138490,8000,8190,7800,7830,816323,6494896360,-2.13
021240,77400,79500,77300,79500,194686,15349361400,1.66
031820,1285,1305,1280,1295,469567,607266270,0.39
192400,127500,129000,126000,126000,7588,963948000,-0.79
284740,47700,47750,46300,46300,59707,2809165100,-2.94
015590,633,647,629,637,2828322,1808963105,0.63
264900,14000,14050,13700,13750,53723,743425650,-0.72
26490K,21650,21650,21300,21500,6033,129669750,-0.92
005740,11600,11700,11500,11600,17870,207331950,0.0
005745,20400,20450,20350,20450,5494,112095500,0.25
020120,15050,15150,14550,15050,92219,1374803450,0.0
039490,130000,131000,129000,130000,115710,15060089000,0.0
014580,5170,5180,4935,5030,1738711,8806395200,-2.9
015890,6800,6910,6770,6800,183315,1251462660,1.49
006890,17450,17800,17200,17200,268098,4687432750,-0.86
003240,1168000,1203000,1167000,1175000,943,1117759000,0.77
011280,4820,4830,4775,4820,130940,629766965,0.73
004100,1780,1825,1750,1750,615083,1095029225,-1.41
004105,3750,3765,3700,3755,40587,151791685,0.13
009410,12250,12400,12200,12350,164715,2028788500,1.65
009415,17300,17450,16850,16850,35659,609618500,-2.6
001420,5080,5250,5070,5230,41809,216187360,2.55
007980,2755,2850,2710,2770,892808,2492571075,0.18
055490,56400,56400,55100,56000,20878,1162506200,0.18
078000,12750,12750,12600,12700,8730,110550550,0.4
214420,9170,9430,9090,9260,204915,1900309190,1.2
019180,3820,4100,3780,3970,687885,2732050955,3.93
363280,30250,30450,29350,29650,199777,5944292400,-1.17
36328K,28800,28800,27900,28000,20951,590453800,-1.75
091810,4085,4310,4060,4065,2241035,9314394615,0.12
004870,1490,1530,1465,1505,345256,522415685,1.69
005690,17650,17750,17350,17550,574019,10066482400,-0.28
036580,6830,7070,6830,7030,213334,1491096510,2.48
004720,11600,13100,11300,12050,5172270,64333592350,4.33
028670,7560,8880,7560,8270,86891610,720661004310,10.27
010820,2810,2865,2775,2805,330710,930849250,-0.18
016800,41000,41000,40000,40500,4143,167180800,0.0
001020,2330,2350,2310,2340,49768,116126290,-0.43
090080,1785,1835,1745,1775,561042,1002326440,-1.39
010770,4915,4985,4915,4930,37107,183566960,-0.6
058430,83300,88000,77900,78700,2014562,166065106900,1.81
047050,23100,24000,23050,23750,2502525,59130860500,4.17
003670,148000,148500,146000,146500,199630,29328454500,0.0
007630,0,0,0,1225,0,0,0.0
017810,19900,20000,19650,19750,194809,3851936050,-0.75
103140,38000,38650,37750,38600,374366,14359171700,2.39
005810,27700,28300,27700,28150,26091,732483000,1.62
950210,29950,30400,29550,30050,310001,9301022750,1.86
086790,46950,47500,46550,47350,1425825,67098368500,3.27
293480,22200,22450,22150,22350,45891,1022493900,0.9
039130,79200,82000,79100,79900,177077,14212718400,0.0
172580,2545,2560,2540,2555,60510,154057340,0.2
153360,1920,1930,1910,1925,9379,18018840,0.26
352820,326000,326500,312000,314000,354850,111801548000,-2.48
071090,3715,3920,3700,3830,481347,1843801335,3.1
019490,10400,10500,9900,10000,251858,2556523120,-5.21
000080,37600,37950,37350,37800,311285,11764192150,0.53
000087,23100,23200,22800,23100,2607,60078150,0.43
000140,17150,17450,17150,17250,20371,352252650,-0.29
000145,20100,20100,19850,19850,4048,80556300,-0.5
152550,1595,1595,1590,1595,38423,61220560,0.0
036460,37150,37700,36850,37450,413483,15484654600,1.08
005430,47600,48050,47000,47800,9829,468824350,1.27
071050,103000,107500,103000,107500,392306,41463164500,4.88
071055,86900,89400,86700,89000,40855,3603527900,2.42
010040,4835,4945,4800,4910,249455,1223549890,1.55
025540,105000,109500,101500,107500,91683,9655892500,3.86
004090,16000,16450,16000,16150,117441,1901677500,0.94
002200,25700,26000,25650,25750,6562,169478250,0.19
002960,281500,284500,281000,281500,1748,493555000,0.0
000240,20150,20500,19950,20300,187919,3805514400,1.0
123890,4750,4840,4730,4735,451264,2153124450,0.0
015760,24750,25200,24650,25100,2776087,69511111200,1.41
006200,1480,1620,1435,1455,7362263,11173836940,-0.68
009540,133500,137500,132500,134000,399997,53923542500,1.13
023350,9070,9420,8710,9020,1029891,9285563620,2.5
025890,2750,2870,2750,2815,116114,324785515,2.55
000970,10150,10150,9970,9980,143731,1439126820,-0.7
104700,10400,10600,10300,10400,277410,2906921600,0.48
017960,11650,11850,11650,11750,332166,3903642500,0.86
161890,58400,58600,57400,57900,190474,11045549000,1.58
024720,30150,30300,29700,29750,82914,2483868750,0.0
161390,51800,53400,50700,53000,438175,22781917900,1.53
034830,2330,2375,2310,2320,798806,1860664155,0.22
007280,3800,3800,3700,3795,163793,616606920,2.15
168490,2025,2025,2015,2020,16560,33454560,0.25
010100,3745,3900,3745,3825,1554245,5926999935,2.96
047810,32150,33150,31800,32650,3275658,106423592200,-3.97
123690,12150,12150,11950,12000,60947,733995300,0.0
003350,36050,36400,35900,36200,14414,520848250,0.42
011500,14150,14350,14100,14100,94528,1340209900,0.0
002390,27650,27850,27500,27800,38672,1069941200,1.09
014790,5560,5690,5550,5610,214251,1205134240,1.81
060980,44450,46850,44150,46200,399036,18309589650,5.84
053690,12150,12800,12150,12500,254036,3185270500,2.88
042700,33400,33400,32600,32700,322251,10579625400,0.0
008930,71900,74900,71900,72600,363285,26786019200,0.97
128940,324500,331000,323500,326000,41647,13633229500,0.46
009240,102500,106000,102500,105000,38785,4061803000,2.44
020000,41550,42450,41400,41700,81150,3402528450,-0.24
003680,8900,8900,8560,8560,83293,726192470,-3.82
105630,23200,23900,23150,23350,249942,5892921450,1.52
069640,9200,9420,8650,8960,4216349,38118549750,-5.58
016450,9860,10050,9830,10050,135082,1348367870,1.21
010420,2565,2585,2515,2565,326815,836123395,0.0
009180,4660,4875,4645,4650,4553462,21692736330,0.11
213500,16100,16200,16000,16000,220508,3546715400,0.31
014680,251500,252500,247000,249000,34658,8624474500,0.61
004710,8850,9070,8840,8930,485669,4366746340,1.02
004150,4715,4765,4695,4720,242817,1148904080,0.53
025750,2210,2255,2190,2195,7558562,16838954060,0.23
004960,25100,25600,25050,25450,55262,1404961000,1.8
011700,2690,2775,2690,2725,436034,1195200715,1.11
001750,16350,16800,16350,16800,32256,537567200,2.44
001755,23450,24200,23450,23900,1912,45464500,1.27
018880,16900,17150,16550,17150,1176418,19962333250,1.78
009420,21500,21900,21300,21650,251707,5452476300,1.17
014130,6920,7000,6850,6970,60825,423012130,0.72
300720,158000,160500,157000,159500,4317,687801000,0.95
002220,3105,3260,3105,3240,527267,1689501410,4.68
006390,38600,39400,38600,38800,51366,2004776550,0.52
003300,13700,13800,13600,13700,11882,163297550,0.74
051600,42250,43150,42250,42750,331351,14192635000,1.3
052690,49500,51200,49350,50600,444472,22386232050,3.16
130660,10050,13000,10000,11800,47924847,563673650150,16.26
002320,43700,44300,43350,44000,117900,5184912650,0.69
097230,8460,8600,8460,8560,69877,597505080,0.94
003480,5760,5820,5650,5760,140437,806887160,0.35
180640,66200,68700,66100,67900,135133,9190145700,2.26
18064K,45150,46250,45050,45850,3890,178699350,0.77
005110,1495,1520,1490,1495,870589,1306082695,0.0
009460,2685,2705,2655,2680,1242656,3329085840,0.94
000880,31750,31950,31600,31700,370761,11790392200,0.48
00088K,15450,15550,15400,15450,39007,603884000,0.32
088350,3730,3870,3730,3840,6654673,25408471375,3.36
000370,4655,4900,4620,4875,2804003,13515750630,5.18
009830,45800,46350,45700,45950,856133,39328985350,0.55
009835,55800,56400,55200,55800,6065,338489700,0.0
272210,17200,17300,17050,17050,730153,12534006000,0.29
012450,46900,47000,46300,46450,389400,18116555500,-0.75
000885,46750,46800,46400,46500,6448,300119400,-0.43
003530,4895,4895,4810,4810,1158827,5618155445,0.42
003535,15500,16000,15300,16000,85941,1358082550,5.96
195870,39150,39250,38450,38500,347841,13463915500,-2.41
101530,9750,10050,9730,9950,70963,704688970,3.65
143210,6620,6720,6570,6630,58795,389877050,-0.3
000720,54900,56800,54800,55700,1650218,92457193300,2.77
267270,58000,59700,57500,57500,370396,21689934800,1.23
000725,219500,226000,219500,221000,4797,1063134000,-3.07
005440,10650,10950,10600,10800,460259,4982824600,1.41
086280,209000,216000,208500,213000,268902,57323791000,2.65
064350,23850,24450,23800,23850,1826728,43915305400,1.06
079430,19000,19300,18850,18850,135616,2583366050,-0.26
012330,292000,293500,289000,292500,287066,83757280500,0.69
010620,86200,89900,85200,87700,497160,43862408400,2.1
069960,86700,89400,86100,89200,307093,27098462600,3.72
004560,22450,22550,21750,21850,552281,12207271650,-0.23
004565,96700,97100,95600,95700,831,80269600,-0.83
004310,7140,7180,7090,7100,174273,1241972630,-0.42
322000,32100,32450,31900,31900,34061,1092456500,0.16
017800,53000,53400,52400,52800,307572,16276313700,0.19
307950,143000,144500,139000,143500,170162,24213970000,0.7
011210,108500,110000,106000,107500,436597,47081954500,0.47
267260,20100,20700,20100,20350,265769,5430101250,2.01
004020,56000,56100,54100,54500,1672211,91853816900,-1.09
267250,71100,73000,71000,72500,274131,19826004200,1.97
005380,243500,244000,241000,243000,537893,130455190500,0.21
005387,117500,118000,116000,117500,70102,8206207500,0.43
005389,111500,112000,110500,111000,7522,835670500,0.0
005385,117500,118000,116000,117500,65384,7644338500,0.43
001500,13750,13950,13600,13850,167770,2317624550,1.47
011760,20450,20600,20300,20350,54650,1117185300,-0.73
227840,14550,14650,14500,14600,38659,562859950,0.34
126560,4545,4610,4505,4510,259728,1181873225,0.22
001450,24550,25450,24500,25400,1838594,46432232200,3.89
057050,88700,90000,88700,89100,12825,1147301800,-0.45
093240,5790,5950,5640,5710,1953993,11249803030,-1.38
003010,7320,7380,7220,7220,129479,944921550,-0.14
111110,14450,14900,14200,14750,67894,994228350,3.87
008770,96500,98800,95800,98400,776753,75789327500,2.71
008775,90200,91700,90200,91200,12913,1172488300,0.77
002460,13750,14050,13750,13750,226989,3152757600,0.73
378850,6240,6340,6140,6210,178227,1110167850,0.16
241590,16600,17550,16600,17500,614283,10552606600,7.03
006060,7750,7890,7730,7790,277048,2170816120,0.78
013520,3240,3620,3240,3390,5938767,20448064505,3.83
010690,10550,10900,10300,10700,3274609,34759671050,2.39
133820,2850,2925,2850,2875,143103,412754000,0.88
010660,2820,2865,2790,2820,107096,301909050,-0.18
000850,39150,39900,38900,39400,3716,145593750,-0.13
016580,22900,23050,22600,22700,78624,1791974200,-0.87
032560,9630,9660,9360,9420,271025,2581833390,-1.77
004800,102500,103500,101500,103500,54892,5647343500,0.98
094280,22100,22700,22050,22600,111456,2502572750,2.49
298040,73800,75000,73500,73500,46691,3459280300,-0.68
298050,413500,443000,409500,429000,192556,83265209000,4.51
298020,854000,885000,847000,852000,82265,71385089000,0.24
298000,336000,348000,333500,338500,67246,22960597000,2.27
093370,10350,10450,10300,10350,368011,3813951950,0.49
081660,54400,55200,54200,54700,227955,12447127600,0.74
005870,8190,8310,8140,8180,118577,975658650,0.49
079980,11100,11500,11000,11350,404677,4581185250,3.18
005010,14750,14850,14500,14650,101096,1480258500,0.0
069260,23150,23350,22800,22900,273832,6303383850,-0.65
000540,4540,4610,4530,4580,231268,1059553525,1.22
000547,33100,33350,32850,33150,3244,107153800,-1.04
000545,11350,11500,11350,11350,9652,110255950,0.0
003280,0,0,0,258,0,0,0.0
060310,3110,3170,3080,3120,190854,593232345,0.32
054620,16850,17500,16750,16750,124349,2125547850,-0.59
265520,31650,32000,31100,31450,417507,13176319350,-0.47
211270,18250,19000,17800,18500,1713106,31644640950,1.37
013720,0,0,0,22750,0,0,0.0
035760,186500,186500,182000,184500,170487,31329963500,-1.23
051500,33400,34200,33400,33650,67625,2289432800,0.0
058820,5270,5420,5150,5180,2035693,10733121200,-1.15
023460,3870,3870,3740,3750,91732,347936670,-2.09
056000,0,0,0,2860,0,0,0.0
065770,6680,6770,6430,6430,1828616,12023278940,-3.31
083660,1910,1935,1895,1905,49252,94121380,0.0
367340,2120,2135,2115,2115,122699,260182920,0.0
367360,2130,2155,2125,2130,222304,474730585,0.24
068790,7650,7690,7610,7660,113704,871101820,0.26
241520,5560,5810,5560,5610,408754,2328796560,0.36
245620,5080,5400,4915,5200,2649391,13711150585,3.59
037370,13900,14250,13700,13700,200597,2790794200,-2.84
079190,0,0,0,2780,0,0,0.0
050120,6420,6520,6200,6240,179191,1131062630,-2.8
130500,6740,7180,6740,6870,424733,2948033470,2.08
900290,0,0,0,951,0,0,0.0
083450,26600,26850,26400,26500,82995,2207396700,0.0
028150,150500,153500,150400,151700,19398,2949694800,0.2
045890,0,0,0,240,0,0,0.0
078150,2770,2855,2770,2840,1055457,2978739725,3.09
036640,6270,6400,6200,6200,265357,1662291700,-1.12
335870,2235,2240,2205,2215,33927,75144245,0.0
351340,2185,2185,2150,2155,6651,14333110,0.23
351320,0,0,0,2280,0,0,0.0
373200,2210,2245,2185,2220,62906,139487920,0.45
095340,24300,24300,23400,23700,275220,6548843350,-1.25
099520,0,0,0,1285,0,0,0.0
950170,5790,5820,5600,5650,131602,752310500,-0.53
067290,4980,5310,4980,5120,771914,4002702690,2.61
035900,42000,42150,40000,40200,892116,36210142650,-4.63
024840,2685,2750,2670,2680,776634,2095052800,0.0
024120,8770,9000,8770,8880,275070,1979172440,1.14
021320,10200,10450,10100,10400,67971,702228100,2.97
036670,10050,10050,9940,9990,35844,357998820,-0.6
044180,1395,1485,1390,1465,941409,1364281740,5.02
151860,24000,24300,22500,22550,2721647,63091613400,-3.22
046440,10750,10800,10550,10600,368851,3931492100,-0.47
035600,21150,22000,21050,21900,246304,5327442550,3.55
226360,2135,2160,2115,2145,323943,693285105,0.47
111870,1095,1110,1095,1100,340871,375470890,0.46
060720,21800,21850,21450,21650,322473,6959546750,0.0
122450,14850,15000,13600,13900,4750542,67614385750,9.45
052900,1955,1975,1925,1930,758443,1475035565,0.78
058400,2020,2050,2000,2020,1304286,2638035780,0.25
114450,10100,10900,10000,10050,3236067,33752754100,3.61
036030,11250,11600,11200,11300,280146,3198150600,0.44
060370,7560,7650,7470,7600,236646,1791798840,0.4
065150,982,990,981,988,165595,163050335,0.61
160550,9780,9790,9660,9730,205352,1993232220,-0.51
053290,26250,26850,25400,26150,2298309,59742133300,-1.32
104200,6030,6080,5950,6030,11205,67496550,0.0
060250,58600,58600,57000,57800,121868,7034147700,-1.53
030190,23850,24250,23850,24150,55873,1347570350,1.05
078590,0,0,0,3890,0,0,0.0
178920,54400,54800,53700,53800,234760,12701907500,-2.0
024940,10950,11800,10900,11300,1231540,14032905800,2.26
218410,39250,39800,38800,39300,161302,6345890900,1.03
327260,31550,31750,31050,31300,27276,853221850,-0.63
091340,5920,6010,5880,5910,53936,320660320,-0.67
019550,1755,1775,1750,1755,1121014,1974245835,-0.28
950110,8300,8310,8160,8170,30728,252319630,-0.49
046140,8710,8900,8700,8900,74746,657981790,1.95
036120,4000,4045,4000,4040,57717,232342725,0.75
099220,3425,3485,3240,3240,4076224,13601979235,-6.09
036540,7480,7500,7400,7430,851247,6336463800,0.13
255220,2445,2485,2375,2475,680161,1651672285,2.27
040610,3400,3475,3235,3240,3426067,11533093485,-3.14
049470,1485,1570,1450,1565,4722921,7215705200,5.03
184230,1805,1845,1790,1795,1259837,2275926355,-1.91
016250,65900,68400,65900,67000,9446,635660900,1.52
307070,2055,2055,2040,2055,232703,476301560,0.24
337450,2435,2550,2410,2455,838478,2079266785,2.29
340350,2145,2200,2130,2135,364261,785364510,-0.23
036490,320500,333800,320500,325000,24561,8031608100,1.47
048550,2965,3025,2875,2910,2209288,6487796030,-3.96
063440,2875,2890,2830,2850,516690,1476213710,-0.52
950180,21700,21700,21000,21400,46778,997430800,0.47
289080,4285,4320,4265,4265,357763,1530430920,-0.12
089230,937,1030,930,965,11697092,11382402213,2.99
161570,1820,1835,1790,1820,135110,245577545,0.0
192410,3845,3875,3750,3805,111489,423183495,-0.78
032540,5640,5720,5380,5390,214481,1186393890,-2.53
048770,4385,4460,4365,4420,97701,430332705,0.11
246690,3980,4070,3980,4015,432956,1743483035,1.01
317240,1365,1395,1365,1390,382554,529207610,1.83
038340,0,0,0,445,0,0,0.0
073570,1535,1685,1535,1655,4829566,7909982970,7.82
057030,8510,8580,8310,8360,298116,2508112240,-1.65
040300,3865,4015,3865,3970,11870,46845145,2.19
051390,5190,5300,5140,5180,101341,528300190,-0.19
052220,4205,4350,4205,4260,184949,793974035,1.19
079940,17700,17850,17350,17700,509119,8965516400,0.85
078890,13550,14050,13400,13450,483554,6589211250,-1.1
036620,1550,1575,1505,1555,1671538,2579495460,1.63
217730,6130,6990,6130,6250,1404186,9205706160,1.63
114190,0,0,0,2500,0,0,0.0
094480,6660,6760,6650,6740,191111,1283495410,0.9
063080,39150,39550,38850,39200,30700,1203744900,0.64
039240,4600,4820,4475,4480,4038888,18745250515,-1.1
053950,7460,7950,7450,7780,507807,3936270340,4.43
223310,0,0,0,3320,0,0,0.0
011040,11100,11200,10900,11000,274292,3032899250,-0.45
024910,2970,3015,2885,2920,172665,505051160,-1.68
198440,4920,5030,4845,4925,1975647,9757305955,0.31
049720,9800,10100,9740,9830,118281,1169806290,0.1
