ticker,Open,High,Low,Close,Volume,Money,Change
006880,4035,4055,3955,3995,20587,82291850,-1.48
005800,98000,98300,95600,97900,1076,104501800,-0.71
001720,54200,54400,50500,54300,5197,279885100,-0.18
001725,53500,53800,53300,53600,5465,292542300,-0.19
009270,1500,1510,1470,1500,672459,1003174860,-1.96
009275,38600,38600,37650,37750,797,30288050,-1.44
002700,1965,1990,1945,1975,1077325,2120863300,-1.0
019170,90000,92200,86100,86900,1803210,159765297200,-3.01
019175,90800,92900,85700,86700,27342,2428168300,-3.67
002870,3020,3705,2995,3180,40818057,144807147220,11.58
293940,7000,7040,6990,7010,66589,467002940,-0.14
055550,31950,32300,31800,32200,2050545,65596812450,-0.46
001770,24400,26700,24100,25950,137662,3528986550,5.27
004080,11600,11800,11300,11350,24589,282275600,-3.81
102280,669,679,656,662,5516624,3672326244,-3.36
003410,6600,6660,6530,6580,1142165,7523480110,-1.35
003620,0,0,0,2770,0,0,0.0
004770,4600,5170,4560,4690,11900001,58440156010,-0.21
015540,8110,8310,7920,8080,778754,6307328850,-4.6
004920,895,902,881,881,179994,160172867,-1.56
112610,161500,170000,160500,168500,173355,28725404000,1.51
008700,3290,3330,3145,3180,8016138,25965209070,-7.15
002790,60800,62700,60800,61600,180926,11154223100,-2.07
00279K,40550,41200,40000,40950,17302,702439450,-0.49
002795,24800,25450,23650,24300,248636,6065032650,-5.45
090430,227000,236000,225000,233000,203178,46993009500,0.43
090435,84400,88300,83500,86100,276581,23769900800,-2.6
002030,94800,95400,92000,95300,3968,371037000,0.0
183190,83300,86900,83300,86100,12982,1102565400,0.12
002310,40550,43400,40200,42350,323021,13586196350,5.61
267850,23350,24000,23150,23150,54809,1284163050,-2.94
020560,15050,15500,14950,15250,786898,11965213300,-1.61
122900,8700,8710,8470,8490,140871,1206572700,-2.75
010780,54600,55200,53700,54900,112039,6089976100,-1.44
033660,11250,11300,11050,11100,53374,595089500,-1.77
001780,4910,5250,4860,5110,4300700,21852620475,0.59
018250,25500,25950,25200,25750,179827,4603450300,-1.15
161000,9130,9130,8850,8850,543487,4855495870,-5.04
011090,1945,2130,1935,1995,7287007,14821842050,-1.48
005850,25150,26300,25100,25850,421446,10838134400,-0.19
012750,85500,85500,83000,83400,78155,6530584700,-2.46
023960,6390,6640,6090,6390,485518,3080006750,-0.31
298690,3620,3730,3600,3690,436389,1601490445,-1.47
140910,6680,6760,6650,6690,22882,152998150,-0.59
078520,7780,7940,7700,7880,142735,1115784360,-1.5
015260,1560,1560,1480,1505,297291,450143380,-4.44
007460,1915,1925,1885,1890,2479485,4714795625,-2.58
003060,1215,1225,1200,1215,1884474,2285534520,-1.22
244920,5110,5230,5080,5170,199624,1027421940,-0.96
036570,960000,985000,951000,968000,98895,95706751000,-1.02
138250,12850,12950,12300,12400,162175,2037918850,-4.62
085310,1360,1415,1340,1390,1472580,2034579505,-1.42
009810,520,538,520,527,769947,406373076,-0.94
900140,4285,4645,4210,4430,2000296,8825767490,-0.11
014440,4125,4175,4015,4055,114300,465359265,-3.91
111770,35000,36650,34600,35850,338924,12193329700,-0.14
009970,38700,39900,38100,39400,21856,857063950,-0.25
003520,6910,7000,6900,6930,821874,5703441640,-2.26
000670,518000,522000,511000,518000,1726,888774000,-0.19
006740,5920,7350,5900,6360,9481616,64774398660,12.37
012280,2615,2745,2590,2745,3358661,8983323985,1.86
012160,1275,1300,1260,1300,880083,1126814315,-0.38
015360,34600,34950,34250,34750,636,22025850,-0.71
007310,572000,575000,568000,573000,7318,4177053000,-1.55
002630,2260,2310,2150,2215,7404821,16493800680,-5.34
271560,121500,124000,120500,123000,109821,13395199500,-0.4
001800,13600,14350,13400,13900,803517,11121366650,1.09
070960,4385,4455,4330,4335,227456,996009860,-3.13
316140,9200,9200,9050,9100,1725604,15714281800,-2.47
004720,9930,10100,9900,9910,265698,2644079910,-1.39
118000,2630,2700,2600,2630,805645,2125512640,-1.87
010050,526,528,523,524,2430941,1275749469,-0.95
006980,3205,3220,3130,3135,688099,2179620045,-3.98
017370,4700,4780,4505,4650,260477,1214892135,-2.11
105840,4030,4080,3950,3980,364163,1452622815,-2.93
010400,7900,7980,7820,7910,14027,110694810,-0.88
049800,5700,6260,5290,5400,249044,1424369830,-3.74
016880,1065,1065,1035,1055,151610,158494335,-0.94
095720,2740,2755,2705,2710,337942,919935900,-1.81
005820,19600,19700,19300,19350,3027,59085350,-1.78
010600,2605,2660,2450,2630,1323146,3435585050,-3.31
008600,1520,1615,1505,1550,3901847,6097081480,0.0
033270,51300,53500,50900,50900,565707,29347408500,-3.42
014830,51400,52100,50700,51700,56396,2890597700,-0.39
000910,5840,5980,5790,5900,255572,1496954060,-0.67
047400,3695,3795,3665,3680,799689,2973201980,-2.77
011330,1580,1585,1530,1565,2276664,3564440720,-2.8
077500,13600,15400,13500,14250,1884690,27162684800,0.0
002920,3250,3265,3010,3140,273871,869246515,-4.7
000700,5520,5570,5410,5500,8219,44878590,-0.9
003470,3140,3185,3090,3125,710747,2222020450,-3.1
003475,2480,2495,2450,2480,47468,117164265,-1.39
011690,0,0,0,1220,0,0,0.0
072130,3960,4045,3875,3880,140547,551889445,-4.08
000220,13500,13600,13250,13400,49070,657025000,-1.83
000225,12000,12000,11550,11600,6903,81200700,-4.13
000227,29100,29350,29050,29050,322,9364400,-3.01
001200,3975,3985,3920,3950,775100,3060749430,-3.3
000100,69600,70000,67900,68200,737515,50676160100,-3.81
000105,66500,67500,65500,65500,11132,735842100,-2.96
003460,2260,2265,2205,2250,27438,61160780,-0.66
003465,2380,2380,2285,2340,3364,7793270,-2.5
008730,24850,25850,24250,24650,361890,9044860900,-3.9
008250,9980,10250,9880,10050,201221,2021049210,-1.95
025820,1910,1920,1810,1900,507601,950187180,-2.31
214320,62000,62900,59700,62800,147288,9070862700,0.64
088260,5200,5270,5180,5220,45091,235490870,0.38
139480,168000,170000,164000,169500,328802,54758983500,-0.88
007660,3550,3635,3490,3500,694799,2462237350,-4.24
005950,14450,15000,14350,14550,959651,14050730000,-3.0
015020,730,819,725,740,1844321,1414775088,0.0
093230,271,276,267,269,10835247,2923524744,-2.54
074610,3730,3880,3730,3780,420078,1589499430,-1.56
102460,20100,20700,20000,20050,208086,4208476050,-2.91
084680,3300,3610,3280,3305,5219564,18051941575,-2.79
350520,4840,4860,4835,4840,34048,164958880,-0.1
334890,4845,4845,4795,4810,98508,473271160,0.0
000760,16350,17700,15900,16450,7403,123847950,0.61
014990,1520,1580,1485,1510,284338,430806520,-1.95
101140,3755,3845,3725,3735,862533,3253604055,-3.98
006490,2470,2500,2400,2450,1072646,2617308985,-2.97
023800,20100,22100,18450,21150,2000476,40833031800,1.68
034590,24550,24750,24400,24450,4903,119953450,-0.61
129260,3565,3580,3415,3440,430118,1504413445,-5.36
023810,7240,7490,7180,7190,37241,270697550,-3.49
249420,18700,19750,18550,19450,547497,10524795150,2.37
000230,14950,15250,14500,14950,94043,1399097250,-0.33
013360,1380,1430,1360,1390,608598,845535570,-1.42
003120,82500,82500,81100,81600,6660,543366200,-1.69
003200,86400,86400,84700,86100,5052,432332900,-0.35
007110,1960,1990,1945,1985,954721,1875360530,-0.25
007570,51100,51800,50000,50100,280634,14185600750,-4.75
007575,59000,59100,58000,58000,8645,506822600,-5.38
008500,17500,17500,17000,17350,1958,33571200,-0.86
081000,49150,50300,49100,50000,153117,7603632200,-1.38
020760,5300,5370,5180,5180,198303,1041021550,-3.9
020150,65100,70000,65100,69400,791460,53960475600,2.81
103590,3540,3540,3400,3445,312293,1082654025,-3.23
015860,5970,6080,5820,5820,1612036,9577500680,-4.59
226320,29200,30600,27200,30200,306529,9052412550,1.51
317400,12650,13300,12150,12700,267996,3380556550,-1.17
033240,21300,21800,21000,21600,521750,11124124350,-1.82
000950,33100,37500,32800,34450,37494,1312902100,2.07
348950,5120,5120,5080,5110,120461,613943960,-0.2
194370,7790,7980,7750,7800,38837,304070510,-2.5
025620,2410,2435,2360,2420,197214,472721205,-0.82
036420,41350,42750,41000,42350,141432,5909024950,-1.05
030000,20100,20150,19800,20100,584234,11667217050,-1.47
271980,48750,49200,47600,48150,105760,5127092000,-3.51
001560,7150,7150,6930,7050,18276,128458340,-1.81
002620,19550,19800,19200,19450,18716,364989600,-0.77
006220,4080,5300,3965,4700,9843203,48139097920,15.2
089590,20350,20750,20150,20350,263201,5369559350,-3.1
004910,6460,6500,6270,6350,60669,387265620,-2.31
004700,56800,59000,56000,58000,5232,300717300,1.22
001550,19900,20150,19600,19850,36236,718093050,-2.22
000480,78900,79600,78200,79400,1407,110792100,0.51
120030,110000,120000,108000,112000,15175,1711569000,0.9
018470,614,614,599,603,505067,305119214,-2.43
002600,175000,176000,172000,174500,189,32928000,-0.29
185750,200000,203000,195000,195500,207543,41145280500,-5.56
063160,73500,73800,70500,70800,126345,9130030700,-6.1
001630,115000,117500,113500,115000,22016,2528263000,-2.54
044380,1010,1025,1005,1020,574450,581720080,-0.49
013890,104000,104500,102000,104500,49204,5072488000,-0.95
013870,8400,8660,8400,8500,303917,2584702230,-3.3
071320,38800,38800,37950,38250,18061,692237500,-2.3
010580,0,0,0,306,0,0,0.0
035000,5800,5870,5680,5800,27703,159180320,-1.36
088790,3860,3905,3830,3860,153278,591769290,-2.65
003780,4300,4375,4105,4145,478351,2010429205,-5.8
010640,3400,3430,3315,3355,132366,446548550,-2.33
100250,2690,2690,2610,2650,139595,369533005,-2.21
051630,4025,4080,3815,3825,301450,1183155915,-6.93
272450,17000,17050,16650,16650,212752,3582743300,-3.2
011000,17550,17800,17100,17250,913046,15879303200,-4.7
002780,2780,2830,2665,2690,346251,943159935,-5.61
002787,12150,12450,12150,12250,1015,12497150,-0.41
002785,6040,6150,6000,6060,5553,33451070,-1.3
009310,1615,1645,1590,1615,597725,963590150,-3.0
000650,66600,68500,66400,66700,4253,285986200,-1.62
033250,1920,1920,1860,1865,365140,686044960,-4.11
035720,454000,468500,452000,458000,921812,422938719000,-1.51
006380,3650,3700,3540,3565,402046,1444054575,-4.42
109070,0,0,0,4100,0,0,0.0
001620,870,901,857,898,470813,416911411,3.94
029460,28050,28750,27800,28100,118260,3337461200,-2.6
344820,36400,37350,36300,36950,116235,4277844700,-1.2
281820,28550,29150,27700,28000,466548,13251972250,-4.6
145270,1580,1965,1575,1745,15168372,27447588575,5.76
357120,4775,4790,4750,4765,63396,302301605,-0.31
007815,7390,7390,7070,7210,3350,24368370,-2.96
007810,15350,15550,14950,15200,669524,10213745150,-3.18
00781K,7420,7450,7300,7420,187,1379090,0.0
003690,7530,7590,7470,7530,480701,3613265910,-0.79
192820,104000,110500,103500,107500,167951,17966513000,0.0
044820,17400,17850,17250,17700,29665,521752600,-1.12
005070,19400,20000,19300,19400,790362,15443287900,-3.0
005420,12800,13400,12650,13100,817678,10696437450,-1.5
071950,1235,1265,1225,1245,549694,681692860,0.0
002020,22050,22300,21650,21750,62525,1372839350,-4.19
003070,18650,19250,18500,18950,126604,2391472850,-0.26
003075,27500,27500,26800,26800,2042,55119550,-2.55
144620,3400,3485,3330,3400,331644,1125634085,-3.41
002025,14500,14700,14150,14200,3728,53747850,-2.07
120110,42900,43400,42000,42150,323343,13749325550,-3.99
120115,22900,23450,22750,22950,19435,447340400,-3.16
138490,5330,5440,5210,5220,336242,1787974360,-4.4
021240,71300,71600,70600,71000,282042,20029073500,-2.2
031820,1535,1545,1505,1505,2351573,3583257595,-3.83
192400,96400,98400,95900,97900,6345,617102000,0.31
284740,39850,40900,39500,40900,55696,2242743900,-0.37
015590,639,639,618,622,2323016,1456810945,-3.27
264900,10150,10550,9810,9880,265392,2704392540,-1.69
26490K,10550,11200,10500,10700,52958,573399650,0.0
005740,9090,9100,8930,9000,50295,453233840,-1.64
005745,13200,13350,12900,13050,11177,146658050,-0.38
020120,12900,13600,12750,12750,228860,2999347200,-4.49
039490,146000,149000,144000,146500,260929,38255700000,-2.66
012170,0,0,0,1105,0,0,0.0
014580,4765,4840,4560,4585,1466015,6885559390,-6.43
015890,5690,5770,5550,5610,56093,315218580,-2.77
006890,15650,17300,14050,14150,2722978,43929052750,-12.65
003240,845000,845000,828000,845000,1209,1010808000,0.0
011280,5380,6060,5340,5380,10241881,59130286060,2.87
004100,1260,1260,1210,1220,456593,561582315,-3.17
004105,3090,3090,3010,3025,18228,55234485,-2.1
009410,12150,12500,12150,12400,261188,3217957200,-1.2
009415,12000,12250,11850,12000,34443,414419450,-2.44
001420,4340,4740,4250,4495,128737,581152630,2.39
007980,2060,2090,2000,2030,970929,1984318205,-4.02
055490,39150,40150,38400,39200,71930,2815895700,-2.0
078000,11850,11900,11700,11850,29645,349050250,-1.25
214420,8750,9050,8750,8860,33005,293205180,-1.56
019180,3565,3730,3530,3600,314091,1135073815,-1.64
363280,25200,25300,24250,24950,428239,10627256650,-2.92
36328K,24450,24450,23600,23800,30830,736895300,-2.66
091810,2740,2755,2620,2710,778044,2109545110,-3.56
004870,1285,1320,1190,1305,1097801,1387175455,-0.38
005690,15200,15200,14850,14850,786092,11798030200,-3.88
036580,7970,9060,7700,8550,887440,7482592290,3.39
028670,4790,4840,4715,4725,3245759,15456511035,-3.77
010820,2305,2340,2235,2275,684743,1570716175,-3.4
016800,29700,29950,29250,29900,1380,40805700,-0.17
001020,2600,2850,2485,2505,1810199,4907785595,-3.47
090080,1240,1260,1205,1230,502144,617228175,-3.15
010770,4115,4330,4100,4105,87734,363839940,-5.52
058430,17600,17700,17350,17500,44971,786965800,-1.69
047050,15700,16300,15650,16050,1248825,19912495500,-0.93
003670,137500,140000,136000,140000,462130,63833628000,-1.41
007630,0,0,0,1225,0,0,0.0
017810,17100,17300,16950,17100,158119,2701348500,-2.29
103140,30500,30500,29950,30100,298697,9003750050,-3.68
005810,43000,44850,41950,43800,232347,10049172250,-1.79
033180,4735,4810,4475,4600,5290334,24397366020,-5.93
086790,34450,34650,33950,34500,1629700,55897382800,-1.99
293480,24800,25050,24400,24500,96768,2384125150,-2.2
039130,60000,60500,59000,59600,200387,11960522600,-2.3
172580,2010,2010,1970,2000,7824,15651280,0.76
153360,1170,1200,1170,1180,75251,88545845,-0.84
071090,20300,20400,19700,20050,9319,187241000,-1.72
019490,6130,6830,6130,6310,860165,5684790740,-0.32
000080,33000,33100,32500,32650,594733,19478210800,-2.83
000087,20950,20950,20700,20900,2488,51725300,-0.95
000140,15650,15650,15150,15300,28549,437889750,-2.24
000145,14950,14950,14800,14800,1951,28954500,-1.0
152550,1645,1645,1640,1640,16602,27307965,-0.3
036460,33000,33150,32100,32300,785981,25520933100,-4.44
005430,40250,40250,39150,39550,15694,621313100,-2.22
071050,87500,87600,85600,86000,794811,68583759900,-4.23
071055,63300,64300,62800,63400,39007,2472867100,-1.71
010040,3980,4095,3970,4010,159747,641694880,-1.47
025540,72700,82900,71700,80200,390521,30733647500,7.8
004090,110500,113000,110500,111500,3642,406365000,-3.04
002200,23950,24850,23400,23550,222331,5308971250,0.43
002960,249000,249000,244000,246000,2732,670676500,-1.6
000240,16400,16700,16150,16300,592418,9723842350,-4.12
123890,3890,3985,3855,3970,602021,2355506450,1.4
015760,23800,23950,23250,23500,4662200,109790703100,-2.69
006200,950,950,913,915,596963,550894595,-4.19
009540,100000,101000,97700,98300,674753,67053974900,-4.1
023350,7460,8490,7410,8050,1360502,10957875640,5.5
025890,1650,1660,1605,1640,48962,79932855,-1.8
000970,8530,8570,8410,8420,88097,747270450,-2.32
104700,7800,7930,7760,7880,343169,2689437910,-0.13
017960,12500,12750,12400,12400,726910,9114510600,-3.5
161890,53500,54200,52200,53600,263617,14073457000,-2.01
024720,27950,28350,27650,28000,107299,2998428750,-2.61
161390,45500,45750,43450,43800,418934,18642711950,-5.91
034830,1995,2055,1985,2035,1749609,3534825325,0.74
007280,1880,1905,1850,1855,176689,330374035,-2.88
168490,1910,1915,1900,1905,31930,60837425,0.0
010100,3120,3135,3000,3010,685850,2099321495,-5.05
047810,31350,31900,30900,31150,1138558,35679293300,-3.71
123690,12650,12750,12500,12650,206808,2609435300,-1.94
003350,37000,37700,36850,36950,28718,1066112750,-2.38
011500,17700,18500,17300,18350,363717,6482215550,0.0
002390,29400,30000,29300,29550,79384,2347478500,-2.15
014790,5380,5480,5290,5420,278956,1499415790,-1.99
060980,46750,47850,45700,46000,64671,3001357050,-3.26
053690,10450,10550,10250,10350,156416,1623818100,-2.82
042700,19350,20400,19200,19800,566520,11235136950,-1.0
008930,82000,85200,80300,85200,411487,33756884500,2.04
128940,402500,418500,388500,418500,235203,94527970000,3.33
009240,96000,98000,96000,97100,66415,6427758700,-1.92
020000,31350,31600,30750,31500,121143,3765595100,-0.94
003680,8250,8370,8020,8080,85778,696114720,-3.58
105630,16050,16500,15750,16400,189048,3066348750,-0.61
069640,3400,3400,3290,3290,15582,51968260,-3.24
016450,7450,7450,7070,7140,143320,1034425210,-4.67
010420,1790,1795,1745,1780,304540,539057070,-2.2
009180,2870,2920,2805,2830,858814,2452470630,-4.07
213500,13250,13750,13200,13300,319503,4305201500,-0.75
014680,198500,202000,196500,199000,130532,25935453500,-4.33
004710,10550,10900,10450,10500,656431,6967340300,-3.67
004150,3650,3720,3450,3610,676638,2426243620,-2.56
025750,2060,2155,2035,2060,3659132,7635876425,-3.06
004960,19750,20350,19200,19400,125777,2479497250,-2.51
011700,1690,1690,1650,1655,187409,311529540,-2.65
001750,9910,9910,9460,9530,201397,1940660200,-5.64
001755,16550,16550,16200,16250,853,13843050,-2.4
018880,17950,18450,17250,17900,2172920,38780289950,-1.65
009420,33200,33550,32200,32250,492920,16156893350,-5.56
014130,6700,7340,6620,6720,1382116,9716685290,-2.18
300720,106000,107000,103000,105500,9552,999572000,-1.86
002220,2055,2125,2020,2120,35285,72970115,1.92
006390,38000,39750,38000,38450,80164,3103263700,-1.66
003300,10850,10850,10500,10700,16392,174655950,-1.38
051600,27500,27550,27100,27450,333554,9092619200,-0.9
052690,17200,17200,16850,17050,147088,2497849550,-2.01
130660,4605,4740,4595,4685,423553,1972872400,-0.64
002320,44050,45750,43950,45400,81986,3691827900,1.57
097230,7120,7240,7060,7240,89772,641872680,0.28
003480,4230,4230,4095,4195,84957,351595290,-1.29
180640,62500,63200,61900,62100,82501,5138958100,-1.74
18064K,45500,46350,45500,45550,4253,194514200,-1.94
005110,1390,1400,1345,1345,2601838,3547953495,-4.61
009460,2225,2590,2220,2290,31054290,75609491065,4.33
000880,33850,34350,33050,33400,918372,30963963900,-4.84
00088K,15100,15550,14750,14900,368486,5536976600,-5.1
088350,2750,2790,2690,2745,6837599,18687255155,-3.35
000370,3345,3345,3255,3300,440505,1451391955,-2.37
009830,52600,53300,51400,51500,2426414,126506875000,-4.98
009835,65000,65200,63500,63800,17015,1091235600,-3.33
272210,17100,17400,16800,16950,1505534,25709324000,-3.69
012450,41350,42350,40450,40550,1182716,48669124800,-4.81
000885,46500,46500,45400,45400,5403,246700800,-3.51
003530,2790,2845,2735,2780,2771374,7716969450,-3.97
003535,4245,4365,4135,4160,228296,966347425,-6.2
195870,35850,39400,35300,37850,1328700,50139577300,3.42
101530,8200,8320,8120,8290,56376,464285500,0.0
143210,7800,7940,7630,7760,101199,782373370,-1.15
000720,42000,43350,41800,42200,1174501,49745117500,-2.43
267270,35150,35950,35100,35200,182639,6461349400,-3.96
000725,178000,178000,173000,175000,1060,185756500,-2.23
005440,9050,9140,8940,9010,853661,7703951680,-2.59
086280,204500,206500,198500,200000,539157,109013270500,-5.44
064350,19950,20350,19850,20050,1818159,36441436100,-2.91
079430,17250,17350,16700,16850,401731,6831366400,-4.53
012330,319000,335000,318000,331000,775863,255384436500,0.76
010620,44550,45300,44150,44350,477327,21280699050,-4.21
069960,78700,80400,78500,79600,180471,14327768000,-1.73
004560,20350,26450,19100,21350,20086656,467063658650,-0.47
004565,113500,150000,113500,150000,33901,4518043000,29.87
011760,16450,16600,16100,16300,75198,1230364500,-2.98
004310,7230,7300,7090,7090,627048,4496282240,-3.14
322000,39000,39650,38500,38700,153703,5985509450,-3.01
017800,43500,43900,43050,43700,292194,12691789950,-1.8
307950,130500,136000,129000,131000,123085,16137322500,-2.96
011210,92400,97100,91300,94500,956924,90209106100,-0.53
267260,17250,17800,17050,17050,361874,6272603950,-4.48
004020,40850,41800,40550,40750,1418701,58153223200,-4.34
267250,249000,251500,243500,244500,92992,22852170000,-3.74
005380,238000,243500,236500,238500,2033262,486785424000,-2.85
005387,108500,111500,108000,109500,156137,17109375000,-2.23
005389,103500,106500,103500,105500,58637,6159078000,-2.76
005385,117000,120000,117000,119000,233838,27658497500,-1.24
001500,13500,13700,13200,13250,323166,4325568550,-5.02
227840,10700,10800,10550,10550,61572,653995550,-2.76
126560,3700,3720,3635,3700,233521,856739970,-1.33
001450,20150,20200,19800,20150,524231,10479508750,-0.98
057050,82400,82400,81000,81300,42287,3450882500,-2.98
093240,4695,4850,4605,4670,986827,4674203530,-2.51
003010,5400,5470,5280,5350,250173,1341805500,-3.08
111110,9800,9990,9550,9770,75256,735197290,-2.79
008770,82200,83300,81900,82800,695030,57327218800,-1.08
008775,84600,86300,83500,84300,27764,2345115500,-2.99
002460,11900,11950,11650,11700,98925,1165731900,-2.9
013520,2635,2695,2595,2595,326914,861450505,-4.42
241590,13000,13150,12850,12950,160570,2080314700,-1.52
006060,7060,7120,6980,7030,537776,3788202240,-2.36
010690,4885,5030,4740,4885,1029643,5022708200,-3.46
133820,2590,2630,2495,2540,804354,2059510900,-4.69
010660,2530,2530,2450,2450,286360,711237965,-3.73
000850,32550,32750,32250,32450,2543,82541450,-1.07
016580,18800,19850,18600,19450,532790,10264614100,1.83
032560,8410,8440,8180,8180,182702,1512512950,-4.55
004800,76300,77100,75500,76300,104188,7931512300,-1.17
094280,21050,21600,21000,21300,52059,1107853950,-2.29
298040,68300,73300,67900,70500,202425,14264714900,-0.28
298050,211500,239000,211000,233500,477284,109144768000,7.6
298020,286000,327500,286000,315500,225905,70233405500,6.77
298000,171000,176500,169500,171500,35384,6095835000,-2.83
093370,12300,12450,11750,12150,2923432,35403426500,-3.57
081660,44900,45500,44350,44800,355291,15821874500,-2.5
005870,6610,6680,6300,6370,433246,2821200940,-6.32
079980,7960,7960,7750,7880,203516,1596803930,-2.11
005010,7780,7880,7630,7730,37210,286743980,-2.4
069260,22350,22650,21950,22250,227206,5057368050,-2.2
000540,3435,3495,3330,3350,210945,717648595,-3.6
000547,19800,19950,19700,19900,1063,21012450,-0.5
000545,8000,8180,8000,8180,11936,96372260,2.25
003280,0,0,0,258,0,0,0.0
060310,2270,2300,2215,2230,422699,951306285,-3.88
054620,7700,7790,7520,7550,241141,1847314410,-3.21
265520,25350,25750,25000,25200,509808,12928515750,-4.18
211270,9980,9980,9270,9340,441400,4222252990,-8.43
035760,162900,165200,158600,159800,264526,42725168300,-4.48
051500,21500,22000,21100,21400,168748,3631081900,-3.6
058820,5320,5340,5130,5130,2020986,10553730130,-5.52
023460,2695,2770,2600,2715,147135,395612005,0.74
065770,2425,2665,2350,2455,1969497,4977300925,1.24
083660,2320,2405,2300,2390,78468,185968900,0.84
367340,2035,2040,2035,2040,10903,22234785,0.0
068790,8900,9250,8880,8980,607132,5483387200,-2.18
241520,6200,6430,6030,6190,655895,4083390740,-2.52
245620,8320,8430,8240,8320,274338,2283497690,-2.12
037370,10500,10850,10400,10700,150929,1595096250,-1.83
079190,0,0,0,2780,0,0,0.0
130500,6650,6780,6490,6580,148789,986614550,-1.94
900290,0,0,0,951,0,0,0.0
083450,19400,20300,19100,20250,649172,12854070800,1.76
028150,138500,139000,137100,137700,24589,3392708400,-0.72
045890,417,459,402,428,12239091,5351169246,-11.93
078150,2315,2370,2300,2350,2565269,5983922335,-2.29
036640,5660,5790,5410,5420,340559,1888630950,-7.67
335870,2180,2180,2140,2145,7198,15590315,-1.38
351340,2100,2115,2080,2105,2015,4245165,0.24
351320,2120,2125,2100,2120,532,1128695,-0.24
095340,23050,23300,21950,22700,845532,19065784800,-4.62
099520,2450,2490,2270,2425,182892,442821175,-2.61
950170,4520,4680,4385,4575,133751,604689475,-0.54
067290,5360,5400,5220,5270,273144,1447763790,-3.13
035900,34450,35500,34000,34150,999684,34595262350,-2.98
024840,1895,1920,1845,1870,502014,937839970,-3.36
024120,8100,8270,7750,7870,83164,664960040,-5.75
021320,9100,9210,8910,9090,68870,621991720,-1.52
036670,9610,9610,9450,9530,58419,555623330,-1.24
044180,1185,1205,1175,1180,152779,180852985,-1.67
151860,6220,6470,6170,6250,766769,4812305940,-2.19
046440,9390,9430,9230,9230,398939,3707719390,-3.25
035600,18600,18850,18450,18500,189090,3511102450,-2.37
060720,18200,18450,18000,18000,335978,6092145050,-3.74
122450,15850,16250,15500,15650,276563,4371347850,-3.99
052900,1745,1915,1740,1850,6808822,12595311165,1.65
058400,2160,2210,2110,2160,1979325,4282317310,-2.92
114450,10050,10500,10000,10150,382950,3906954700,-2.4
036030,8240,8650,8080,8090,1261538,10573797720,-3.0
060370,5370,5460,5250,5420,203749,1089664940,-1.63
065150,1015,1025,1000,1010,576844,582915050,-1.46
219550,1280,1305,1265,1275,1225140,1567865230,-4.14
160550,9700,9820,9410,9450,673535,6467663670,-4.83
053290,3080,3160,3010,3020,529479,1626106415,-5.03
104200,5620,6300,5500,5640,496913,2913501280,0.18
060250,63900,64300,62800,63000,123265,7816526300,-2.78
030190,22550,22800,21950,22000,189325,4188602250,-3.93
078590,4870,4975,4720,4720,1488330,7232002130,-7.45
178920,40950,42450,40350,41550,318448,13209294150,-0.6
024940,4725,4955,4530,4530,550587,2598045755,-5.03
218410,44000,46800,43800,45500,487067,22155742450,0.33
091340,5290,5350,5110,5150,156748,818203180,-4.28
019550,1300,1335,1295,1305,2650488,3470487350,-1.51
950110,7970,7970,7770,7840,75153,587323030,-1.51
046140,6750,6900,6560,6660,69516,464057970,-3.62
036120,4015,4045,3960,3985,171293,683315790,-2.21
099220,3815,3815,3600,3600,2105256,7791046750,-7.34
036540,7170,7980,7120,7330,46770960,354831971610,-1.87
255220,2165,2205,2125,2155,111938,241929570,-1.82
040610,2900,2920,2650,2775,896837,2522525155,-6.57
049470,830,835,804,809,426675,349288212,-3.8
184230,1095,1095,1050,1065,528211,564666115,-4.05
016250,53300,53900,52400,52600,7457,394074500,-2.59
307070,0,0,0,2015,0,0,0.0
337450,2065,2065,2020,2055,27582,56099705,-0.48
340350,2050,2050,2020,2030,67884,137218550,-0.73
036490,312000,319500,310000,311800,72340,22650283700,-3.77
048550,1710,1750,1660,1680,892783,1518970555,-2.61
063440,2665,2675,2385,2385,8251343,20879075735,-4.79
950180,23900,24500,23050,23150,340777,8047103700,-6.46
289080,5000,5330,4935,5020,2323220,12023794765,-2.52
089230,1030,1105,1010,1085,3169978,3370260535,2.84
161570,2215,2230,2130,2140,417391,903428220,-6.35
032540,3345,3520,3150,3385,115962,391735650,0.45
048770,4230,4275,4150,4210,114865,482490390,-2.55
246690,3695,3750,3630,3645,524965,1932537360,-3.7
317240,2325,2350,2280,2340,119282,275928550,-0.85
038340,2120,2230,2050,2225,1565468,3398122755,5.45
073570,1260,1265,1230,1245,704277,872895880,-1.97
052300,304,316,301,304,3865744,1183181062,-2.56
057030,7070,7250,6960,7020,149220,1053013900,-2.09
040300,4105,4245,4010,4080,87263,358022420,-4.45
051390,3970,3970,3875,3920,34559,134852020,-1.75
052220,4870,5150,4815,5060,1119475,5561883625,0.8
079940,14000,14250,13550,13850,149532,2072290500,-2.12
078890,8560,8800,8120,8120,2121734,18053179480,-8.76
192410,2010,2030,1955,1970,194981,386457315,-1.99
217730,7860,7890,7690,7700,593428,4605257390,-3.99
114190,0,0,0,2500,0,0,0.0
094480,3920,3990,3775,3805,305886,1180075585,-4.64
