ticker,Open,High,Low,Close,Volume,Money,Change
009070,6150,6320,6150,6220,441566,2756015590,0.65
009440,4850,4865,4725,4845,137051,655452800,0.83
119650,8130,8150,7870,8000,324347,2578787030,-1.84
092220,2390,2425,2340,2380,2086224,4966525560,-0.42
016380,14900,15300,14650,14900,395648,5906582250,0.0
016385,120000,120000,119500,120000,164,19678500,1.69
001390,28200,28600,27950,27950,194600,5485580600,-0.36
001940,17650,17650,17450,17600,26143,458261600,0.0
025000,67400,69800,66600,69700,17050,1169216800,4.03
092230,68400,69400,67500,68600,23320,1601555100,1.18
000040,1360,1385,1325,1330,1360669,1822499845,-2.21
044450,11400,11600,11200,11300,262143,2992428850,0.89
030200,28450,28600,28250,28350,739366,20986710100,-0.35
033780,82900,83200,82300,83000,472541,39147658100,0.24
030210,5580,5620,5410,5440,729583,4006633540,-1.63
058850,3050,3050,2980,2990,618606,1859449595,-1.81
058860,3080,3090,3040,3040,234292,718028035,-1.94
093050,18300,18300,17850,17950,150125,2701614250,-1.1
003550,111000,115000,110500,113000,666360,75334099500,2.73
034220,24700,24900,24450,24700,2286696,56402841200,0.0
001120,32850,33700,32000,32100,453141,14775103450,-1.83
051900,1553000,1574000,1551000,1558000,20803,32474027000,-0.13
051905,679000,688000,679000,687000,10831,7417458816,1.63
003555,89200,99900,87800,93300,183968,16945384400,8.49
032640,13200,13250,13050,13050,1669567,21873631850,-0.76
011070,217000,219500,213500,216500,132684,28802931500,-0.23
066570,170500,174500,169000,171000,2281804,393692449823,1.48
066575,78400,80200,77500,79200,346594,27492669100,1.67
108670,88700,88900,86600,86900,149027,13028306300,-2.03
108675,39700,39700,38850,39050,12765,501141850,-1.39
037560,5140,5280,5020,5040,1562941,8073763120,-1.37
051910,903000,904000,881000,881000,268880,239484662000,-1.78
051915,405500,409500,401000,402500,30580,12367432380,-0.74
079550,41850,42500,41300,42500,112097,4699022950,1.55
006260,66800,67500,66200,67100,150183,10032357200,1.36
010120,58600,58700,57400,58300,174538,10127317000,-0.85
000680,3035,3040,2980,3010,66649,200568400,1.01
229640,8010,8150,7980,8090,347209,2803114430,1.13
023150,10350,10550,10200,10300,127398,1316873500,-0.48
035420,391500,393500,388500,390000,449064,175418068500,-0.38
181710,73800,73900,73100,73100,77230,5667380400,-0.68
005940,12000,12050,11800,11850,818833,9731920400,-1.25
005945,10350,10450,10250,10350,119593,1237548850,0.0
338100,4440,4475,4430,4450,89753,398967330,0.23
034310,17750,18050,17750,18000,82352,1479277050,1.41
008260,3930,3950,3860,3890,256292,999355360,-0.13
004250,4530,4550,4480,4520,189120,852409930,-0.33
004255,2520,2545,2515,2540,31920,80649475,1.2
010060,130000,132500,127500,131500,369718,48042870000,0.77
005490,343500,354000,341000,354000,382725,133787542000,3.06
010950,78700,79000,78200,78200,306150,23992463600,-1.26
010955,46300,46350,45250,45950,16908,772629450,-0.76
034120,25000,25950,25000,25250,218478,5570204500,0.4
101060,2065,2090,2050,2080,100218,206950175,0.73
005090,44900,44900,43600,44000,119907,5289346050,-0.9
001380,4245,4360,4050,4350,1313339,5637951590,2.96
004060,812,820,803,803,2151748,1738351928,-2.31
002360,1010,1050,1010,1050,6542850,6770798735,4.48
009160,3740,3780,3685,3740,151773,566850725,0.0
123700,4560,4570,4350,4480,97177,434128205,-1.65
025530,3950,3950,3890,3940,16486,64712980,-0.25
034730,286500,294000,286500,293000,299193,87349303500,2.45
011790,148500,149500,143500,144000,387932,56506997500,-3.03
018670,103000,104000,102500,102500,8827,909365000,0.0
001740,5650,5690,5610,5640,891967,5040891680,-0.18
001745,121000,123000,121000,123000,964,118115500,2.5
006120,58900,59100,58500,58700,44577,2622161800,0.0
006125,43300,43300,42600,42700,12252,524537750,0.0
210980,36200,36700,35800,36700,62145,2255096000,1.38
068400,11200,11250,11000,11050,136466,1510398100,-0.9
302440,128500,142000,128000,140500,3002561,412099265000,6.44
326030,111000,115500,110500,113500,622540,70929128500,1.79
03473K,267000,268500,266500,268000,4722,1264018500,1.13
096770,278000,279000,272000,272000,656844,180008606500,-1.63
096775,200000,201000,196500,196500,22001,4342353500,-1.75
001510,1035,1035,999,1005,14068855,14222141429,-1.95
001515,5650,5650,5540,5610,78495,440276290,2.56
285130,274000,281500,270500,280000,154997,43151581500,1.82
28513K,123000,126500,120500,125500,18635,2324488500,1.62
017670,302500,303000,297500,301000,239465,72113323000,-0.33
000660,138000,139000,137000,138000,1906782,263337076500,0.36
064960,59000,59000,57600,58200,87927,5107651700,-1.36
100840,17950,18100,17850,17900,26945,485041500,-0.28
003570,7530,7530,7400,7500,22299,166591600,0.0
036530,18450,18550,18200,18400,26045,478547550,0.0
005610,73200,73400,72600,73200,15542,1134331800,0.0
011810,6360,6900,6300,6630,927246,6161830440,4.57
077970,8480,11500,8210,10750,4596685,48435823820,20.65
071970,4280,4965,4265,4515,6380267,30130409930,4.27
002820,6100,6340,5980,6290,78744,481559810,2.11
084870,1955,1980,1910,1980,43655,84631860,1.02
002710,4940,5030,4900,4960,396388,1961841870,-0.8
002900,1730,1745,1710,1710,2629224,4527375735,-0.29
024070,4470,4595,4275,4375,1272137,5668231325,-1.13
037270,5770,5820,5700,5780,409680,2364161980,0.52
000500,29500,29750,27500,27850,436563,12515255150,2.77
000860,29700,29950,29200,29550,24717,732132400,0.85
035250,24350,24800,24300,24700,566366,13946514200,1.65
011420,1900,2000,1845,2000,531985,1038229595,5.26
002100,13700,14000,13700,13900,153587,2129211900,1.46
009450,52900,55400,52700,54900,301788,16492592700,4.17
267290,21200,21250,21000,21150,7716,163063750,-0.24
012320,40950,42100,40950,42000,8283,346337300,3.45
000050,13600,13650,13150,13150,42001,560153650,-2.59
214390,13150,13550,12850,13500,725666,9655227250,2.66
012610,7000,7220,7000,7180,631713,4510019440,2.87
009140,29650,30400,29550,29600,4918,146414450,-0.17
013580,34450,34750,33750,33950,81523,2780057500,-0.15
012200,4690,4715,4650,4690,276728,1294291020,0.0
012205,7250,7390,7250,7390,16008,117452820,2.64
002140,4340,4395,4265,4300,146580,635205665,-1.15
010130,422000,424000,417000,420000,42742,17917363500,-0.36
002240,24600,25800,24600,25400,203280,5156423250,3.67
009290,9170,9290,9160,9200,214172,1975801400,0.33
017040,2660,2745,2630,2690,2073654,5592501455,2.28
017900,2370,2460,2360,2435,333656,807577255,2.74
037710,176500,176500,174500,176000,1129,197906000,0.28
030610,8290,8310,8110,8130,244128,1995441960,-1.93
339770,20700,21250,20500,20800,417253,8704403850,-0.72
007690,85000,87400,83300,84900,64085,5430123600,2.17
005320,4025,4030,3755,3850,1693128,6510561455,-4.35
001140,2165,2185,2110,2180,488592,1049555985,0.69
002720,7910,8050,7910,7950,102604,819510840,0.0
083420,15600,15650,14800,15150,1155250,17545359600,-1.62
014530,5260,5390,5230,5350,1148095,6095375710,1.9
014280,6610,6770,6590,6620,202085,1346148840,-0.6
014285,13450,13500,13300,13500,8002,108255050,2.66
008870,73400,74200,73200,73700,2841,209593200,0.41
001570,4885,4970,4795,4950,422685,2062731820,1.64
002990,10100,10200,9990,10100,297238,2998008840,0.5
002995,32900,33450,32850,33450,7859,272934350,1.67
011780,253500,268000,253000,265000,778193,203960319500,6.0
011785,107000,112000,106500,110500,98235,10830261000,4.74
214330,2470,2500,2420,2435,4086033,9993820555,-2.6
001210,2850,2875,2770,2785,83564,233779405,-2.28
073240,3790,3810,3780,3805,429079,1629255335,0.13
092440,5270,5290,5210,5220,220052,1154846450,-0.57
000270,87500,88200,85700,85700,3893337,338981784600,-1.38
024110,9070,9150,9060,9150,1669874,15209661010,0.0
013700,2770,2780,2620,2635,2581881,6930472235,-6.39
004540,7550,7590,7410,7490,508857,3792796970,0.54
004545,37000,38700,36250,36500,28273,1058601550,-3.69
001260,15400,15650,14850,14950,67575,1019521250,-2.29
008350,3945,3950,3885,3885,1303391,5084372065,-1.89
008355,39550,39550,38000,38500,5133,197152300,1.05
004270,4285,4305,4200,4210,950358,4015440510,-1.86
003920,319000,342500,312000,328000,37746,12337141000,0.46
003925,158000,162000,158000,159000,3585,572840000,-1.24
025860,9110,9260,9030,9150,443869,4067319700,1.1
005720,4965,4970,4915,4955,52735,261119510,-0.1
005725,3290,3590,3290,3450,44556,152716275,7.14
002350,8010,8190,7890,8120,290540,2349940330,1.5
002355,3400,3400,3300,3365,26967,89987870,2.59
003580,11000,11450,10400,10900,1435367,15773765150,0.93
251270,147000,151000,143500,143500,609663,89597864000,-1.71
090350,12800,13050,12500,12800,531254,6784611800,0.39
090355,15500,15500,15100,15450,40910,634190350,0.0
000320,13700,14100,13600,14000,91824,1274797000,3.32
000325,18800,18800,18200,18650,2181,41241550,0.27
006280,390500,421500,390500,406000,551559,225697219000,2.78
005250,40300,41550,39300,40750,958070,39174465400,0.99
005257,106500,114000,106500,107000,6029,663089500,0.47
004370,292000,293500,291500,293500,15937,4668950500,0.17
072710,78900,79000,78100,78600,7812,612284200,-0.38
058730,5330,5330,5280,5300,27392,145084400,-0.56
023590,28250,28350,27850,27900,169024,4741383800,-0.71
019680,4580,4835,4570,4700,2120237,10034837095,2.17
019685,3050,3770,3010,3470,6625195,23276149290,16.44
006370,11100,11400,10750,11100,9604,106752450,0.0
008060,7310,7840,7220,7430,4729104,35599684210,3.19
00806K,11000,12450,10600,12450,443072,5237414750,29.96
353200,15050,17900,15000,16200,26001243,429911107050,12.89
35320K,12000,14100,11550,14100,1135600,15023065450,29.95
000490,11250,11550,11100,11200,336393,3780249250,0.45
008110,9050,9220,8920,9190,128078,1162956150,1.43
005750,7500,7670,7350,7440,139614,1047610320,-0.8
006570,4220,4280,4190,4270,20930,88580675,0.23
001680,26300,26350,25850,25850,286604,7464541000,-1.71
001685,21500,22200,20550,20800,65852,1395049000,-1.19
084690,11100,11400,10950,11150,316260,3528572650,0.9
084695,15750,15750,14100,14600,169433,2499876650,2.1
128820,4660,4690,4530,4575,151684,695101500,-1.82
117580,5580,5720,5580,5650,77986,441102930,1.25
016710,31400,32000,31300,31500,15468,492092950,-0.32
003540,16750,16750,16450,16600,102591,1700101500,0.0
003547,14600,14750,14450,14600,30200,440804800,0.34
003545,15000,15150,14850,14950,134841,2017879200,0.34
009190,4065,4135,4065,4135,305788,1252293385,1.6
014160,3045,3115,2990,3095,3874091,11898996585,0.49
047040,6790,7130,6710,6860,8088623,55883206110,1.63
009320,2565,2570,2540,2565,280224,716221540,0.39
042660,28850,29200,28550,29100,478831,13871982750,2.46
003090,35900,36400,35200,35250,264250,9377349650,-1.54
069620,141500,143000,140000,140500,53358,7511032000,0.36
000430,4490,4510,4405,4405,304401,1348496980,-1.89
006340,1605,1620,1555,1555,856638,1347027230,-2.81
006345,2725,2730,2680,2700,29397,79748555,0.75
003220,17950,18150,17550,17600,144590,2559065500,-1.95
024890,2830,2835,2765,2835,505121,1413523710,2.16
002880,1280,1490,1220,1390,50303677,70452876895,12.55
000300,1090,1250,1035,1250,121764414,145662236146,29.67
012800,2020,2050,1975,2000,4887777,9783030850,-0.99
015230,8020,8120,7920,8120,124136,996835150,1.88
001070,41900,42700,41900,42400,1679,71225350,0.12
006650,309000,313500,305500,312500,45332,14044884500,1.46
001440,1210,1210,1180,1190,7933853,9450054915,-0.83
084010,18000,18100,17600,17800,311277,5523918750,-1.11
001790,8000,9090,7910,8740,8459549,73474468320,18.91
001795,10250,10650,9500,10650,3075759,31970166880,29.72
001130,156000,159500,155000,159500,19185,3038700500,2.24
003490,26550,26550,26200,26350,1742037,45824513050,-0.57
003495,40000,40000,38950,39300,10227,400214400,0.13
005880,2960,3055,2960,3025,6403211,19323369560,3.24
003830,140500,141500,140500,140500,214,30111000,0.0
016090,2490,2530,2430,2510,575902,1424427105,0.8
069460,2560,2560,2495,2495,346099,873141365,-1.58
192080,68900,69000,67800,68600,101820,6954562400,0.29
012510,88600,89200,88100,88500,110362,9775142900,0.45
004830,23950,24100,22550,23150,818503,19003031500,0.22
004835,41000,41950,38550,39500,320218,12835672250,-0.38
024900,3300,3300,3225,3235,244306,793461485,-1.37
145720,62600,62600,59300,59600,148978,9000640900,-4.94
002150,9000,9120,8800,9050,167051,1497337690,1.46
001230,19550,19600,18700,19450,2132682,40826408700,-0.51
023450,55400,55400,54100,54400,906,49440700,-0.18
004140,6400,6670,6350,6420,2536993,16527905090,0.78
007590,7400,7440,7280,7340,32680,239806820,-0.54
005960,13550,13600,13300,13450,108658,1457091700,-0.37
005965,26050,26250,25850,26050,2105,54848100,0.39
026960,31600,32250,31300,32000,153893,4887584200,1.27
002210,11850,12050,11700,11950,157880,1877441450,0.84
102260,5880,5900,5790,5900,321065,1877934750,0.0
000640,129500,134000,125000,130500,224380,29136379000,3.57
170900,89100,89600,87500,88100,52552,4636248700,-0.68
028100,17900,17950,17550,17650,118373,2103164100,-1.12
282690,11400,11500,11250,11250,37748,427698450,-1.75
001520,1425,1425,1415,1415,435028,616695820,-0.35
001527,11900,12200,11900,12200,743,9048900,1.67
001529,23800,23800,23550,23800,621,14743750,2.15
084670,24050,24300,23950,24100,10893,263277800,0.21
082640,4400,4440,4390,4430,119260,525832545,0.57
001525,6460,6690,6460,6600,2612,17216430,1.38
008970,1370,1375,1350,1360,1336872,1819637910,-0.37
092780,5760,5860,5620,5700,142771,810331570,-1.04
049770,196000,196000,193500,195000,7400,1439909000,-0.26
018500,1085,1140,1085,1125,930108,1040563055,3.69
006040,267000,268000,262500,263500,2850,753661500,-0.75
030720,9190,9230,9100,9150,37454,342631570,-0.44
014820,48250,48400,47550,47600,43349,2070726750,-1.24
014825,37900,38000,37600,37950,2870,108627500,1.47
163560,9360,9520,9360,9480,31357,295516260,-0.21
004890,84700,84700,84000,84200,2157,182064400,0.24
002690,3685,3690,3530,3555,412575,1478940220,-3.13
000020,15300,15600,15200,15450,169881,2622048100,0.32
000150,52000,54000,51900,53100,150046,7997486700,2.12
000157,59300,63200,59300,61300,1688,103957800,2.68
241560,41100,41400,40600,40850,250314,10218209250,-1.33
000155,41150,42000,41050,41800,18231,759288950,1.7
042670,10650,10700,10500,10500,1806516,19076226700,-1.41
034020,14050,14250,13900,13950,2159065,30375617050,-0.36
336260,51400,51500,50100,50500,763390,38554808300,-1.75
33626K,15200,15250,15000,15100,47786,720667800,-0.66
33626L,18500,18500,18100,18450,7702,141231400,0.0
016740,5070,5070,4780,4855,672346,3310975550,-2.71
192650,10400,10550,10250,10450,426890,4447698400,-1.42
024090,20650,20650,20150,20500,28592,582343800,-1.68
003160,7560,7740,7550,7670,290320,2219802420,1.59
092200,3215,3250,3200,3235,222189,715498695,-0.46
013570,6060,6130,5970,6020,412504,2494712070,0.67
210540,19650,19800,19150,19400,77805,1508800650,-0.77
007340,30250,30700,29850,30300,68981,2078344200,0.33
026890,15550,16100,15250,15450,3716501,58326724200,-0.32
115390,16600,16750,16000,16100,199509,3240542850,-3.01
032350,18700,18750,18300,18500,657272,12164506000,-2.37
330590,5380,5390,5330,5360,638713,3421525940,-0.19
000400,1865,1890,1850,1885,940453,1759155835,1.07
023530,123500,123500,122000,123000,80594,9880192000,-0.4
004000,67600,69900,67100,69200,474552,32651848200,2.67
286940,39600,40450,39600,39800,53537,2138810500,0.51
280360,141000,141000,138000,138500,8048,1119671500,-0.72
004990,34550,35200,34200,35000,275381,9620044250,1.45
00499K,60600,61400,60600,61400,2069,126414500,1.32
005300,131500,133500,130000,132000,17172,2262418000,0.38
005305,69700,76600,69700,72000,15871,1149778000,3.3
011170,287000,292000,286000,290500,238455,69092704500,1.57
002270,388500,389000,382000,388000,3455,1332960500,-0.13
071840,40500,41200,40450,40600,55835,2275451350,0.5
027740,760,764,754,757,1644403,1245461513,-0.39
204320,64700,65000,64000,64800,321089,20724505500,0.0
001080,21350,21650,20900,21650,26065,558249100,1.88
088980,12000,12050,11950,12050,868536,10435626000,0.42
094800,4400,4485,4395,4485,181123,805089065,1.93
138040,16950,17000,16700,16900,129924,2192412050,-0.29
008560,4665,4680,4635,4640,1435631,6680942645,-0.54
000060,18600,18600,18250,18350,228808,4203865950,-0.54
090370,1215,1220,1175,1180,670678,797576900,-2.88
017180,5580,5650,5540,5630,354504,1983197050,0.9
009900,28200,28850,28200,28300,355533,10096139000,-2.41
012690,5570,5730,5460,5690,2104958,11828610100,2.52
005360,5860,6150,5800,5990,2110577,12585413970,3.45
204210,3825,4340,3825,4000,254631,1030239450,4.85
009680,13150,13350,13000,13350,141197,1868409900,2.3
009580,4920,4960,4825,4855,190142,923307975,-1.22
009200,2990,3000,2945,2960,142418,422963390,-1.0
033920,8030,8060,7730,7850,107320,840539860,-1.63
008420,4510,4735,4490,4635,1233390,5720161345,3.23
025560,0,0,0,3335,0,0,0.0
007120,560,660,559,605,40820560,25331813202,8.04
357250,4975,4995,4975,4990,85249,425284065,0.1
085620,4025,4035,4010,4010,117126,470259180,-0.25
006800,10050,10050,9950,9980,1302248,13012003570,-0.2
00680K,4805,4810,4775,4790,364656,1746534305,-0.1
006805,6210,6300,6080,6210,330958,2052660620,0.81
002840,227000,227000,223500,226000,3585,808183500,0.22
268280,185000,186500,181000,182000,1234,225450500,-0.82
107590,132500,132500,129500,130000,4493,584796000,-1.89
134380,82400,82400,82300,82300,1466,120781100,-0.12
003650,82300,83700,80500,82300,7404,607343900,-0.12
155900,2625,2625,2575,2610,13236,34500405,0.19
003610,2540,2585,2505,2550,275685,702268900,0.39
001340,5230,5400,5200,5350,1664736,8871436750,2.88
035150,9180,9830,9070,9420,1392734,13213489470,3.86
002410,4175,4185,4060,4100,344104,1408301595,-1.8
096300,239,239,235,237,184636,43815250,-0.84
007210,4330,4795,4300,4355,20149975,92309503435,1.75
002760,2325,2330,2265,2315,639932,1472040255,0.22
003850,23550,23800,22950,23400,994464,23238351650,0.21
000890,1215,1265,1175,1240,38691997,47343810085,-13.89
003000,23600,23750,23500,23650,546988,12925375350,0.42
001270,24250,24750,24150,24300,12483,306004300,0.21
001275,21050,21500,21050,21400,1868,39814450,-0.23
026940,4610,4635,4560,4630,256906,1182825635,0.11
015350,60000,61000,59600,61000,2584,155674400,0.0
011390,131000,132500,130000,130000,6106,799026500,-0.76
005030,623,635,621,628,238695,149770728,0.64
002070,3825,3855,3795,3825,454118,1734310415,0.13
100220,8500,8670,8110,8510,333548,2830339090,-0.7
030790,10750,10750,10050,10300,213720,2191080800,-2.83
005180,63400,63700,62600,62800,40200,2534996900,-0.79
003960,19350,19400,19050,19150,23002,441811300,-1.03
008040,1320,1330,1305,1330,799697,1053845020,1.53
007160,52200,52600,50100,50600,32168,1652223900,-1.94
014710,6380,6440,6260,6270,463396,2928241290,-1.26
006090,11050,11050,10800,10900,82420,899403350,-0.91
001470,2920,2925,2815,2840,2320075,6612455945,-2.57
006400,692000,694000,685000,688000,211812,145842386000,-0.86
006405,487000,488000,483000,483000,5952,2879660000,-1.13
006660,11400,11600,10450,11550,216514,2340958000,1.32
028260,139000,141000,137500,138500,544711,75801853500,-0.36
02826K,135000,135000,131500,133000,13048,1736983500,0.38
207940,837000,867000,822000,830000,448937,382387407000,-0.12
032830,80900,81700,80500,81100,378464,30742525900,0.37
018260,191500,191500,189500,189500,142774,27141253000,-1.3
028050,14650,14900,14450,14550,2578056,37694060850,-0.34
009150,194500,199500,193000,199000,845327,166622113000,2.84
009155,118500,121000,117000,120500,37543,4486299500,2.55
005930,83800,84000,83300,83300,15287311,1277281507900,-0.72
005935,75300,75500,75000,75300,1432655,107813085200,0.13
001360,6230,6280,6020,6060,1577907,9613887480,-2.73
010140,7350,7370,7210,7240,10810401,78483759700,-2.03
010145,330000,330000,325500,326500,1670,546580000,-0.61
016360,41650,41700,41150,41200,281201,11614765250,-0.96
068290,49550,50100,48600,48700,307950,15116478650,-1.62
029780,34350,34500,34250,34350,51506,1771923250,-0.43
000810,191000,193000,190000,192500,126473,24313968000,0.79
000815,150500,152500,149500,152000,15535,2347247000,1.0
006110,10300,10450,10150,10250,263483,2707934850,1.49
145990,58500,60400,58000,60200,64926,3880600000,2.91
145995,45000,46500,45000,46450,7277,334631000,5.33
003230,91400,92200,91200,91900,37767,3468343300,1.1
002170,81000,84200,79900,83000,20231,1670280900,3.75
272550,25400,25700,25250,25300,1483075,32837567650,-0.98
000070,99400,109000,99400,109000,140749,14869732200,11.0
000075,69000,71600,69000,71200,4223,298435700,4.71
002810,16100,16350,16000,16150,22955,371183250,0.94
005680,12050,12100,11850,11950,76889,918649000,-0.42
003720,3350,3550,3330,3385,733152,2506851205,-1.17
023000,3755,3790,3700,3720,121970,453530690,-0.93
004380,13950,15000,13750,14350,796070,11597593700,4.36
002450,1785,1810,1750,1765,814678,1449705395,-0.56
004440,15750,16150,15600,15850,153290,2430308450,2.59
000520,10100,10250,10000,10250,110808,1121200550,1.99
009770,34200,34200,33200,33400,6412,216194900,-2.34
005500,26500,26650,26300,26650,55135,1461270600,0.57
004690,81200,81900,80900,81900,12767,1040947600,0.86
010960,5200,5240,5160,5190,87189,452106260,0.0
004450,40250,40700,40150,40450,1093,44171100,0.5
009470,32900,32900,32000,32050,118317,3831136650,-1.38
011230,4250,4250,4170,4225,38728,162977115,1.56
001820,68600,70700,68100,70400,211019,14717427300,2.33
000390,14500,15100,14200,14950,1024630,15189126700,3.82
001290,1395,1395,1285,1375,414701,561470520,-1.08
041650,5160,5170,5020,5020,934078,4735945605,-3.83
075180,6080,6180,6080,6160,5738,35166710,1.32
007540,55100,55500,54300,54600,10658,584978700,-0.91
248170,48850,49600,48650,49000,16716,820678150,-0.2
007860,20200,21000,19850,20450,1781970,36491361450,3.28
200880,9250,9310,9000,9120,326327,2996190400,0.33
017390,97100,97400,96700,97000,3810,369783600,-0.41
004410,391,405,383,393,28736553,11346694639,0.51
004415,5690,5690,5540,5650,49274,278430820,2.73
021050,2510,2580,2470,2500,490448,1229637405,-1.19
008490,53900,54000,52600,52600,45872,2430918100,-2.05
007610,3900,4180,3825,4000,6261666,25459468845,4.58
136490,19750,19800,19000,19350,536057,10357650000,-2.52
014910,2235,2280,2215,2275,148421,335758740,2.71
014915,8580,8690,8560,8690,9285,80013840,2.24
003080,5050,5190,5040,5040,252690,1289841140,0.6
004980,10600,10750,10300,10500,475667,4999024200,0.96
004985,15650,19000,15500,19000,680909,11924219650,25.41
011300,0,0,0,787,0,0,0.0
000180,2550,2595,2515,2595,993089,2545351065,2.17
002420,0,0,0,61600,0,0,0.0
004360,13650,13700,13250,13650,107797,1453609100,0.0
004365,7610,7680,7610,7660,10699,81841760,0.92
004490,90500,90600,86800,89700,234429,20708664900,-1.21
001430,20850,20900,20250,20650,215524,4427016550,0.0
306200,93500,93500,92000,92400,8976,830438500,-0.43
003030,63200,63600,61400,62700,11524,717347600,-0.63
019440,14550,14800,14400,14500,29786,433970950,0.35
058650,91600,91600,90800,91400,1115,101622900,0.66
013000,0,0,0,2470,0,0,0.0
091090,1880,1885,1805,1815,1233181,2259211960,-3.71
021820,0,0,0,8090,0,0,0.0
067830,3865,3900,3820,3870,72486,280851120,-0.77
033530,8870,9000,8800,8990,206855,1840994070,1.58
075580,6320,6450,5970,6140,1915336,11860429740,-6.12
027970,2365,2375,2275,2285,3038599,7057625595,-3.79
145210,640,652,633,640,2029395,1298032307,0.0
308170,29450,29550,29150,29200,74709,2186555550,-1.02
012600,0,0,0,2490,0,0,0.0
068270,308000,313500,305500,309500,569414,176337884000,0.49
336370,47600,47650,46850,47000,228882,10761897900,-0.63
33637K,15200,15350,15100,15250,14320,218267050,0.66
33637L,25300,25450,25100,25150,3301,83296950,-0.79
248070,27150,27550,26500,26500,1902424,51385965450,-1.12
004430,20050,20700,19950,20200,735363,14967872700,2.02
017550,6510,6550,6020,6420,6280943,39685743950,2.39
053210,9010,9060,8890,8910,144203,1288477850,-1.0
134790,62900,63500,62700,63200,2851,179871700,0.96
016590,85100,85100,84400,85000,8868,751331400,0.0
029530,30500,30900,30350,30900,19417,594817350,1.31
004970,11050,11150,10950,11150,20932,231656150,0.9
011930,3405,3420,3350,3370,3937703,13295711610,0.15
005390,1805,1845,1770,1810,1581773,2860854920,-0.55
004170,278000,279000,275500,278000,58741,16306175500,0.18
035510,178000,180500,171500,179000,14490,2545967000,0.56
034300,48150,48150,47000,47200,68590,3247435850,-1.97
031430,203000,203000,200000,201000,24822,4986941500,-0.99
031440,78500,79300,77900,78600,16770,1316412400,0.26
006880,5360,5360,5240,5300,47632,251761920,1.34
005800,108000,108000,106000,107000,346,37038000,0.0
001720,58100,58700,57700,58200,10033,583294300,0.34
001725,56600,56800,56300,56600,1584,89434900,0.18
009270,1560,1570,1540,1565,461886,717936510,-0.32
009275,37200,37700,37100,37250,531,19838150,-1.84
002700,2275,2280,2255,2265,672962,1522624235,-0.44
