ticker,Open,High,Low,Close,Volume,Money,Change
004970,12900,13000,11900,12550,38738,476091400,-2.71
011930,2260,2335,2180,2185,2168492,4849667325,-3.74
005390,3460,3510,3205,3210,1071509,3536984945,-5.87
004170,263500,266500,257500,258000,70744,18451997500,-2.09
035510,227000,234500,218000,222000,41100,9271917500,2.78
034300,37000,38750,36650,36650,28839,1075854600,-2.53
031430,192500,193000,183500,183500,37611,7013085500,-3.42
031440,97400,98000,94600,94600,12227,1172072600,-2.87
006880,4895,4995,4735,4825,29585,142501670,-1.43
005800,118000,119500,117000,117500,693,81895000,-1.26
001720,62400,62500,61900,62300,7731,480961900,0.48
001725,62600,64500,62100,62600,1940,121372100,0.0
009270,3020,3075,2770,2850,15563906,45361525580,-5.16
009275,49400,49450,46850,47100,1746,82642150,-3.58
002700,1880,1900,1800,1800,2693291,4967949015,-4.0
019170,61400,62800,58900,58900,1031602,62403034000,-5.0
019175,84000,86400,80000,80900,31266,2570143000,-4.26
002870,2180,2275,2170,2230,122204,270525895,1.36
293940,7990,8050,7940,8000,351320,2708149320,-0.74
055550,39650,39950,39150,39200,1532607,60465080150,-0.51
004080,17600,18000,16500,16550,24293,421079600,-5.7
102280,657,667,625,628,3986493,2555196675,-4.27
003410,7870,7910,7770,7780,700702,5473541070,-0.77
003620,0,0,0,2770,0,0,0.0
004770,3210,3285,3150,3160,476729,1528102730,-2.47
015540,0,0,0,6410,0,0,0.0
004920,1035,1230,1015,1020,4066733,4599958920,0.0
112610,68500,71200,67400,67400,489705,33729115800,-0.88
008700,2215,2295,2095,2095,1080753,2341707935,-6.47
002790,50000,50500,49200,49250,189487,9422021800,-0.51
00279K,39550,39600,38300,39500,10666,417305050,-0.38
002795,18950,19100,18400,18550,20031,374050000,-1.07
090430,178500,180000,175000,177500,263969,46878733500,-0.28
090435,70700,72600,70600,72200,16774,1200673100,0.98
002030,133500,137500,129500,130000,3696,489217000,-2.99
183190,128000,131000,120500,123000,12956,1612465500,-3.91
002310,44350,44900,42750,42800,54890,2385091250,-3.17
012170,1885,2015,1860,1985,124419,240662170,5.31
267850,21550,21850,19900,19900,99083,2033816400,-7.44
020560,27100,27100,23950,24350,3700662,92111079200,-8.46
122900,10950,11150,10400,10550,360458,3851623250,-3.21
010780,44550,46450,44550,45000,77822,3545767500,1.12
139990,18200,18500,16750,16850,443141,7690538850,-5.87
001780,4415,4500,4245,4330,1353249,5922659200,-3.13
018250,22050,22300,21500,21900,49619,1083445250,-0.23
161000,13950,14050,13050,13500,937694,12646493200,-0.74
011090,2390,2460,2215,2215,1449548,3379175805,-7.71
137310,45050,45200,42200,42250,586378,25454645050,-5.8
005850,26600,26950,25350,25800,147689,3820507500,-2.64
012750,83400,83400,81900,82100,58048,4790502700,-0.61
023960,5000,5120,4810,4835,426189,2120805635,-3.88
298690,3560,3565,3250,3285,1495353,5028102465,-6.54
140910,10850,10900,10350,10400,45160,473453850,-4.59
078520,7600,7860,7490,7570,59944,456286350,-1.17
015260,2355,2430,2210,2255,465141,1065050030,-4.85
007460,1790,1825,1710,1710,2649638,4650576865,-4.47
003060,1000,1025,995,999,1650463,1653740273,-0.1
244920,9780,10150,9470,10050,492589,4876758370,1.21
036570,565000,577000,559000,560000,196509,111336016000,-0.53
138250,14050,14150,13000,13700,172225,2320951850,-1.79
380440,2120,2120,2090,2095,167089,351384265,-0.71
085310,1085,1095,1020,1025,701719,740869910,-4.21
009810,1850,1915,1670,1735,2842098,5136035605,-5.96
900140,3110,3255,3080,3165,410147,1299176005,2.26
097520,37800,38450,36600,36600,125554,4667782700,-3.17
014440,4135,4240,3950,4020,133946,542389675,-3.37
111770,45150,45700,43350,43400,140784,6227736300,-3.45
009970,47200,47450,45250,47100,18291,855433900,0.86
003520,4600,4720,4450,4455,895386,4078339645,-4.6
000670,656000,673000,645000,645000,2470,1618456000,-1.38
006740,6250,6560,6000,6100,93190,580748380,-3.48
012280,1965,2015,1775,1825,2403099,4522008305,-6.89
012160,1040,1065,1010,1025,575808,594406320,-1.44
015360,38600,40000,37200,38750,8488,321560050,0.39
007310,489000,490500,483000,485000,4427,2150304000,-0.72
002630,1385,1385,1220,1265,1023418,1319163860,-5.6
271560,116000,116500,114500,115000,74474,8595095500,0.0
001800,16050,16150,15600,15700,144923,2293814050,-2.18
011690,0,0,0,2440,0,0,0.0
070960,5940,5940,5480,5500,430649,2435422880,-5.98
316140,11550,11600,11400,11500,2317148,26660572600,0.44
118000,1495,1550,1455,1475,388802,577009480,-1.34
010050,840,853,802,810,5483750,4502238576,-3.23
006980,28850,29900,28200,28750,20338,585658450,-0.17
017370,6080,7200,5400,5750,15829712,98900105570,-4.17
105840,8610,8670,7580,7700,2003750,16093795080,-10.47
010400,7920,7980,7830,7830,1705,13412060,-1.14
049800,4170,4315,3950,3985,123287,498583845,-4.21
016880,2070,2125,1920,1920,795173,1580688420,-7.25
095720,3175,3270,3045,3050,577109,1799275920,-3.63
005820,19200,19650,19100,19200,4104,79248750,0.0
010600,1790,1825,1670,1720,530625,921785055,-2.55
008600,2020,2025,1705,1780,3243689,5949046150,-10.55
033270,49150,50200,44250,44950,443578,20443306000,-8.55
014830,131000,132000,123000,123000,140445,17754989500,-4.65
000910,6850,7070,6160,6200,725181,4785091790,-9.09
047400,3455,3650,3290,3290,4836874,16618650000,-4.5
011330,1415,1435,1340,1345,770205,1057916015,-4.95
077500,9360,9540,8990,9100,197133,1805469470,-2.57
002920,3310,3355,3185,3250,131983,427854990,-2.69
000700,5820,5820,5600,5680,53930,306733470,-1.56
003470,3900,3960,3800,3840,400402,1546763340,-1.41
003475,3975,4020,3730,3925,37191,144977235,-2.0
072130,4705,4850,4500,4515,188793,864943620,-4.65
000220,7240,7420,6850,6930,254913,1792404920,-4.55
000225,9500,9500,8800,8800,14276,130184560,-5.88
000227,22100,22100,21100,21100,281,6026150,-4.52
001200,3645,3715,3550,3585,230852,834909690,-1.78
000100,59500,59900,57700,57700,236732,13874030500,-3.03
000105,57100,57100,56300,56400,1030,58205500,-0.53
003460,2615,2660,2565,2645,62710,164533890,0.19
003465,2800,2800,2760,2800,2091,5814960,0.0
008730,23600,24700,22750,22800,266316,6269824250,-3.8
008250,13400,13600,12400,12500,260696,3359576650,-6.37
025820,3940,4030,3660,3685,644302,2442502520,-6.47
214320,61100,61100,59000,59400,46471,2774377400,-2.14
088260,6080,6180,6050,6070,106443,647723180,-0.16
139480,158500,158500,152500,152500,245404,37999518000,-2.87
007660,3570,3595,3350,3360,542154,1860631525,-5.88
005950,17000,17200,15600,15800,1785039,29049066550,-5.11
015020,3490,3625,3155,3295,2311746,7739465560,-6.92
093230,409,419,391,394,17882284,7177240792,-3.67
074610,3505,3575,3345,3380,288883,983041335,-3.57
102460,44000,45250,40200,40600,485508,20453090700,-8.46
084680,2400,2490,2290,2300,1107970,2602104565,-5.74
350520,5170,5200,5150,5180,73060,378194690,0.19
334890,5780,5780,5510,5660,71132,404004340,-1.57
000760,16400,16450,16000,16000,1407,22784700,-2.74
014990,1695,1730,1565,1585,1584881,2582080180,-5.65
101140,3785,3930,3445,3480,1654135,5951827120,-9.49
006490,4035,4300,3730,3860,5273401,20645049620,-4.81
023800,14850,17100,14850,15800,1398113,22622248200,6.76
034590,29550,29600,28450,28800,8039,232478550,-0.69
129260,3530,3595,3270,3270,334851,1136893205,-6.44
023810,16150,16650,15100,15400,434918,6873807400,-6.38
249420,13100,13350,12600,12600,84678,1083246200,-3.82
000230,13050,13050,12600,12750,13493,172352900,-1.16
013360,5520,6420,5490,5990,16099738,96913438880,7.35
003120,78200,78600,77400,77800,1646,127993800,0.39
003200,115000,121500,113500,114500,14482,1687119500,0.88
007110,2775,2820,2500,2505,5232883,13648355490,-9.57
007570,29650,30150,28250,28350,232183,6725600200,-5.03
007575,30900,30900,29200,29250,2339,68701900,-3.78
008500,23700,23700,22900,23050,2086,48216350,-1.5
081000,38250,39150,36600,36600,145142,5462658200,-4.06
020760,3580,3605,3475,3480,56652,199372315,-1.14
020150,109500,112000,100000,101500,996015,104555203400,-7.31
103590,5400,5490,4935,4975,715646,3673797700,-7.87
271940,63200,64200,59600,59600,375012,22779270500,-5.4
015860,6660,6860,6200,6300,920332,5955916420,-5.41
226320,21000,21550,19800,19950,61378,1252143550,-5.0
317400,8890,9100,8720,8720,185784,1638533900,-3.11
033240,16800,17050,15450,15900,283596,4549119550,-4.79
000950,40300,41500,39950,40700,1950,78776000,0.99
348950,5520,5520,5420,5470,1301670,7098762440,-0.91
194370,21150,21150,19650,19950,151652,3055311250,-4.09
025620,1115,1150,1080,1125,514131,572647215,1.35
036420,55600,56700,51500,53700,827072,44762966200,0.56
030000,23550,23750,22800,22950,469873,10859612000,-3.37
271980,33900,35050,33300,33400,58006,1970708900,-2.2
001560,8660,8790,8400,8650,12099,104298080,-0.12
002620,16600,17400,16600,17250,17646,298325000,2.68
006220,6080,6210,5940,5940,121491,734353250,-2.3
089590,23500,23550,22000,22150,253780,5698955450,-5.14
004910,7500,7650,7030,7370,86041,626041660,-1.73
004700,56000,56300,53700,55200,3001,164661800,-1.95
001550,25350,26000,23200,23200,177089,4297709550,-9.55
000480,87300,88800,86300,87500,1517,132365600,0.0
120030,98300,99900,94100,94600,5030,483769300,-3.57
018470,3035,3290,2820,3010,12403392,38310567525,0.84
002600,196000,197000,193000,195500,216,42141500,0.77
185750,114500,116000,110000,111000,103263,11564804500,-3.06
063160,43350,44000,40100,40100,64135,2669894500,-7.5
001630,82000,83300,81400,81700,9784,803251500,-0.73
044380,1070,1100,1005,1025,1311058,1362655230,-4.21
013890,71200,73200,68900,69500,105928,7467708200,-2.25
013870,6300,6430,5980,5980,140656,853279020,-5.53
071320,43500,43850,42450,43550,17221,741115250,1.75
010580,0,0,0,306,0,0,0.0
035000,6520,6600,6270,6280,81388,516283480,-3.68
088790,3090,3170,2895,3000,88662,267077340,-3.23
003780,5360,5520,5240,5270,172640,923606230,-1.68
010640,3550,3675,3450,3530,80745,284730980,-0.56
100250,3025,3060,2985,3010,144185,433681780,-0.33
051630,3535,3625,3450,3450,39256,138175140,-2.27
272450,24150,24150,22700,23700,383631,9006894500,-1.86
011000,31550,32550,28600,28900,1363885,40927876200,-8.4
002780,2120,2165,2020,2020,1153482,2388588445,-4.72
002787,14850,14850,14200,14200,1564,22362650,-3.73
002785,5740,5800,5650,5650,5786,33328370,-2.25
009310,1230,1270,1200,1210,223142,272560965,-1.22
000650,68200,68200,64100,65900,1822,121638000,-3.37
033250,1315,1340,1260,1260,149931,193692905,-4.18
035720,112500,116000,112000,113000,4610915,525667774000,1.8
323410,60200,60900,57100,58000,2152044,126096136100,-3.33
006380,4595,4815,4310,4365,828180,3778786855,-3.0
109070,0,0,0,4100,0,0,0.0
001620,1185,1210,1125,1125,1275081,1475880350,-4.66
029460,21100,21250,20500,20800,54360,1132325200,-1.42
281820,21700,22050,21050,21150,77637,1664271900,-2.53
145270,1400,1450,1315,1345,964569,1324060795,-3.93
357120,6320,6360,6220,6290,104083,652547430,-0.47
007815,6160,6470,6110,6110,5888,36324000,-1.93
007810,13250,13400,12700,12750,384602,4979916350,0.39
00781K,8940,8940,8540,8540,489,4313760,-7.87
003690,9470,9770,9470,9720,675885,6526204300,2.97
192820,127000,129500,125000,125500,105876,13471124000,0.4
044820,17800,17850,17300,17500,12925,225541950,0.57
005070,49350,50300,44100,44300,1625564,76605506850,-8.47
005420,17600,18300,15900,16200,1316169,22151451650,-6.36
071950,1285,1320,1100,1160,1303141,1541204725,-10.08
002020,37350,37900,35250,35300,177146,6428158150,-5.61
003070,28200,28800,25900,26800,236446,6399414900,-3.77
003075,33400,33500,32300,32300,4343,143663000,-3.58
144620,0,0,0,3075,0,0,0.0
002025,20900,21450,20000,20100,20413,417840900,-4.96
120110,98000,98900,88700,89100,1086393,99734131800,-8.24
120115,43900,45500,39650,39800,92297,3763158100,-7.98
138490,20450,20600,16300,16950,4559151,81647454800,-14.82
021240,74600,75200,72000,72000,258813,18833897100,-4.38
031820,881,915,872,872,1935906,1725645221,-1.47
192400,21500,21850,20800,21350,23028,490605250,-0.47
284740,42250,42250,40650,41500,40140,1659943550,-0.72
015590,512,527,493,495,1342526,679139497,-3.32
264900,9500,9790,9370,9450,37290,357600440,-0.53
26490K,13150,13350,12050,12100,33602,422686200,-8.33
005740,8690,8870,8460,8500,31956,276039280,-2.52
005745,13300,13350,12500,12500,8334,105444300,-4.94
259960,471000,473000,448000,454000,242842,110957290500,-1.94
020120,16600,16800,14800,14900,558612,8693921650,-8.59
039490,103000,104500,101000,101000,109825,11237883200,-2.42
014580,5410,5540,5100,5170,665172,3499897110,-3.72
015890,6080,6880,6000,6250,1596136,10249038160,2.8
006890,13550,14050,12750,12750,169116,2230013800,-6.93
003240,1128000,1128000,1074000,1074000,896,972549000,-2.36
011280,3920,4025,3845,3850,233712,911685305,-2.28
004100,1765,1860,1625,1655,984853,1689794910,-5.43
004105,3010,3010,2840,2870,109565,320218110,-3.04
009410,11200,11350,11100,11200,98531,1102374700,-0.44
009415,12850,13050,12200,12500,7998,100069800,-2.34
001420,4680,4770,4410,4520,49138,223840535,-3.42
007980,2795,2955,2705,2745,1705589,4813641935,-1.79
055490,74000,75900,69900,70400,48173,3464563000,-5.25
078000,10900,11050,10650,10800,17603,189752500,-1.37
214420,7000,7170,6890,7000,34639,244353460,0.0
019180,3765,4875,3755,4875,26444952,116066203400,30.0
363280,27500,27850,26700,27400,74569,2037859700,-0.36
36328K,23000,23650,22450,22950,10284,234807850,-0.65
091810,4305,4310,4055,4075,1255003,5172905715,-4.12
004870,1450,1485,1380,1400,578093,813977965,-3.78
005690,13250,17250,12750,15050,26547450,417039748600,12.31
036580,5910,6000,5730,5730,133808,778308680,-3.05
004720,11300,11500,10150,10300,1174212,12418896400,-8.85
028670,7480,7530,7150,7150,8006961,58577830740,-2.05
010820,2070,2125,2015,2030,353235,727512365,-2.4
016800,36750,37150,35450,36100,4082,146733850,-2.43
001020,1890,1890,1710,1785,267724,476317505,-1.92
090080,2100,2150,1950,1950,1502154,3055300345,-7.14
010770,5030,5040,4600,4650,49853,237404650,-6.06
058430,60600,60900,53800,53800,75856,4253366200,-7.88
047050,25200,25550,23050,23300,2569879,62351710600,-5.67
003670,178500,180000,161000,162000,1045574,175713106000,-7.95
007630,0,0,0,1225,0,0,0.0
017810,17550,17850,17200,17700,286735,5061896750,0.85
103140,32850,33400,31750,31750,176433,5723190300,-2.61
005810,30450,30750,29350,29500,34109,1013112850,-2.8
950210,27500,28000,24850,25300,836763,21541495200,-6.3
086790,45550,45900,44700,44900,917411,41480286600,-0.44
293480,20850,20950,19900,20050,101083,2039542400,-3.14
039130,90000,90700,83300,85500,277510,24004682600,-4.36
172580,2610,2625,2610,2625,20111,52594565,0.77
153360,2350,2350,2325,2325,76715,179091980,0.43
352820,297000,297500,283000,283000,234461,67621675500,-3.41
071090,3210,3270,3005,3005,191160,589089150,-6.39
019490,3615,3870,3505,3580,92798,343534320,-0.97
000080,34400,34450,33550,33900,418289,14220468050,-0.29
000087,20900,21000,20700,21000,3098,64577450,0.48
000140,14300,14400,13800,14100,22220,312980500,-0.7
000145,16850,16850,16150,16300,865,14144600,-2.1
152550,1570,1570,1560,1560,8433,13156335,-0.64
036460,50900,51800,47300,47400,1682445,81968503050,-3.46
005430,55200,55300,52000,52300,33464,1790290100,-2.97
071050,83100,84600,82100,82200,298582,24810598300,-0.24
071055,63200,64500,62300,62700,20696,1305511000,-0.79
010040,4060,4180,3850,3875,141082,556801365,-4.91
025540,71500,72500,69100,69900,37620,2649312300,-1.13
004090,13800,13950,12700,12750,292819,3865304900,-4.14
002200,25750,26450,24600,25050,15445,390618350,-2.53
002960,279500,282500,277500,282000,4288,1199981500,1.81
000240,15850,16050,15350,15750,118322,1854665700,0.96
123890,4475,4525,4315,4350,325334,1428947810,-2.58
015760,23300,23450,22800,22900,2783681,64191603550,-1.72
006200,1340,1370,1285,1285,745814,983102235,-4.1
009540,96800,98000,94200,94300,303277,28970545700,-2.18
023350,7440,7590,6950,7000,104797,750094300,-5.91
025890,3485,3690,3150,3285,703599,2357745695,-4.78
000970,9610,9780,9300,9300,131846,1248127990,-2.72
104700,9600,9700,9190,9230,116765,1093698900,-3.85
017960,11950,11950,11400,11400,591832,6906264350,-3.39
161890,46350,46650,45500,45800,349028,16071423650,-0.65
024720,22750,22850,22150,22450,60267,1357776550,-0.66
161390,42050,42300,41150,41550,251582,10475908900,0.12
034830,2405,2455,2310,2310,958678,2273960925,-3.35
007280,3150,3150,2860,2880,247296,730883410,-5.11
168490,2045,2050,2030,2030,10197,20720760,0.0
010100,2765,2845,2630,2645,155874,421851725,-4.34
047810,33100,33300,31350,31350,818339,26147802700,-4.86
123690,9100,9350,9010,9030,40942,374480460,-1.74
003350,27500,28600,27000,27000,14721,407898450,-3.4
011500,22100,23700,20100,21800,7497001,167080160150,-0.68
002390,23400,23900,22750,23100,45418,1051554050,-1.49
014790,5800,5920,5400,5450,771875,4310638140,-5.87
060980,52900,53800,49950,50500,150280,7663505250,-3.63
053690,10100,11100,10000,10100,586872,6154046960,1.1
042700,29650,29700,27250,27500,544906,15301938700,-5.17
008930,56900,59200,55900,55900,160563,9121767700,-2.78
128940,258000,262500,251000,251000,35192,8982948500,-2.9
009240,110500,113500,104000,105000,171571,18467009000,-5.83
020000,40600,41350,39350,39400,72298,2895706750,-2.96
003680,6360,6510,6000,6090,49328,307534210,-4.25
105630,23650,24100,23150,23300,517406,12215197850,-1.48
069640,5090,5200,4770,4795,71610,355722100,-5.8
016450,7800,8010,7680,7700,106285,829373260,-2.53
010420,2015,2085,1960,2025,293139,590719875,1.25
009180,4405,4490,4070,4090,995187,4196795120,-7.05
213500,15850,16000,15300,15300,116803,1810399400,-2.55
014680,347000,349000,327000,327000,119654,40227269000,-1.95
004710,6510,6690,6430,6460,144488,942419880,-0.92
004150,3945,3945,3780,3790,363534,1393012970,-2.94
025750,1735,1790,1665,1670,1614216,2760135440,-4.57
004960,19900,20050,18700,19050,93932,1791662700,-4.27
011700,3105,3175,2850,2850,1165799,3450926530,-8.06
001750,17800,17950,16700,17200,127172,2175034100,-3.37
001755,20800,21400,19800,19800,5619,114090600,-4.81
018880,15000,15350,14700,14700,836526,12481795450,-2.97
009420,19600,20050,18700,18700,469274,9028283550,-5.08
014130,5860,5970,5610,5630,87302,502994060,-3.26
300720,16050,17050,15700,15850,242619,3930970800,-5.09
002220,3065,3125,2965,2985,112812,342000570,-2.61
006390,31500,32000,30150,30300,22435,689506600,-3.35
003300,13500,13700,13200,13300,32407,432881300,-2.21
051600,41700,42000,39700,40300,529280,21517682350,-2.89
052690,51800,52000,47250,47300,830334,40536581250,-8.16
130660,16100,16150,13850,14000,4010467,59650990400,-13.58
002320,34600,35300,33450,33600,50253,1710437900,-2.75
097230,10150,10150,9400,9690,178164,1739131260,-3.1
003480,4605,4775,4545,4560,79707,367416935,-1.08
180640,59800,60300,57000,57000,144830,8417386300,-4.68
18064K,38300,39400,37950,37950,2615,100154450,-0.91
005110,1170,1200,1075,1080,1922152,2137311455,-7.69
009460,1980,2090,1980,2035,839178,1708500710,2.26
372910,8270,8380,7820,7830,373222,2989010250,-4.63
000880,35200,35550,34150,34400,906215,31533251350,-1.71
00088K,16500,16500,15950,16000,56839,917465000,-2.14
088350,3560,3720,3520,3640,11645178,42492782390,2.97
000370,4455,4675,4425,4565,1788023,8207540685,2.58
009830,44550,45850,43300,43450,3759193,168264606350,-1.14
009835,43700,46500,43100,43150,11083,493754250,-1.93
272210,17200,17450,16200,16200,1852560,30744540300,-5.26
012450,52700,52900,48000,48150,1137503,56183968550,-7.76
000885,39100,39200,35150,37000,2680,98440200,-4.64
003530,4270,4390,4105,4130,1717587,7273304365,-2.02
003535,13200,13200,12550,12550,42204,538678150,-1.57
195870,40100,41150,38350,38550,270896,10694663000,-3.02
101530,8420,8540,8160,8270,31110,257531300,-2.93
143210,5450,5520,5280,5290,48401,262200810,-3.11
000720,51100,51700,49100,49100,633939,31617773400,-3.91
267270,39500,40500,38100,38300,118261,4593156400,-3.04
000725,168000,168000,161000,161000,998,164222500,-4.17
005440,9450,9490,9230,9420,357056,3350050030,0.64
086280,160500,164000,158000,158500,141381,22684626500,-0.63
042670,9280,9540,8660,8660,1969807,17616654230,-6.28
064350,23600,23750,22450,22550,1624294,37163702900,-3.84
079430,16550,16600,15800,15900,63385,1019578800,-3.05
012330,254000,255500,249500,250000,309193,77942179500,-0.6
010620,65300,66300,62100,62100,338502,21511473600,-4.9
069960,82700,83500,81000,81000,168636,13886805400,-0.98
004560,16950,17250,15900,16050,145978,2387163050,-5.03
004565,77200,79500,72100,74000,599,44732500,-4.15
004310,5220,6690,5220,5530,4377609,26265887900,4.34
322000,23350,24100,22500,22650,50240,1165053450,-3.0
017800,48600,48900,46150,46200,403016,18979108050,-4.45
307950,95700,97700,92600,93300,84369,7943556700,-2.0
011210,76300,78300,75100,75100,327824,25061705400,-0.13
267260,27700,28600,26450,26800,603944,16607284050,-2.72
004020,45400,45850,43250,43250,849695,37685962050,-4.31
329180,107000,111500,105500,107000,797435,86110230500,2.39
267250,64600,65100,63500,63600,173170,11084385200,-1.24
005380,195000,197500,192500,194000,913916,178119638500,0.26
005387,91700,93300,91000,93100,85533,7883951700,1.75
005389,88500,89000,87300,87900,22757,2002021200,-0.11
005385,92300,93800,91700,93500,62725,5817201900,1.52
001500,12350,12400,12100,12150,117715,1440953300,-0.41
011760,18450,18700,17500,17800,85166,1535855450,-3.52
227840,12450,12650,11950,12300,88457,1083367400,-1.6
126560,4660,4870,4645,4785,2411150,11484615285,2.46
001450,26750,27900,26600,27450,1692634,46648647550,2.62
057050,70100,71800,69600,70000,28034,1963692900,-0.71
093240,3745,4050,3310,3650,970969,3491662240,1.67
003010,6060,6130,5610,5680,212795,1245426320,-5.18
111110,14600,15750,14400,15000,263001,3986304550,1.35
008770,89500,92000,88700,89200,1073969,97042250300,0.9
008775,88100,91700,87100,87700,14922,1328619000,0.0
002460,13250,13600,12750,12850,175013,2269956400,-3.38
378850,5580,5700,5300,5320,38816,209945680,-4.66
241590,17000,17150,16100,16300,230954,3800649900,-4.12
006060,6660,6740,6450,6510,231472,1508235960,-2.11
013520,2390,2485,2270,2270,324862,765982070,-6.39
010690,8090,8410,7860,8170,308478,2510139330,-0.37
133820,3080,3130,2970,3010,454494,1374358330,-1.31
010660,2550,2595,2400,2400,206516,511091595,-6.61
000850,35650,36600,35000,35000,10284,363731950,-3.45
016580,17700,17900,17250,17450,44544,781516800,-1.41
032560,8860,9110,8460,8500,174618,1524292070,-4.06
004800,112500,114500,109000,109500,57128,6335048000,-1.79
094280,18700,19100,18400,18450,16505,308004150,-2.38
298040,69800,72400,68600,68600,84336,5930504000,-1.58
298050,703000,717000,636000,640000,153317,101911803000,-7.65
298020,636000,639000,593000,593000,49434,30054413000,-6.17
298000,332500,335500,310000,311500,49024,15625159500,-5.03
093370,21850,23850,20500,21000,24946929,555897942750,0.96
081660,40600,41100,39250,39350,550964,21920382600,-3.08
005870,6990,7080,6580,6580,140777,949464460,-4.22
079980,9650,9820,9180,9290,201428,1889699570,-3.73
005010,16150,16550,15200,15300,109560,1733708000,-5.26
069260,28250,29100,27200,27400,1048133,29521710250,-1.44
000540,3615,4000,3615,3840,548149,2088703110,6.22
000547,28400,28500,27850,28500,806,22599900,0.88
000545,8300,8460,8000,8350,12651,102932480,-1.18
003280,3220,3365,2760,2985,4596682,14139208290,-5.98
060310,3815,3890,3570,3615,524482,1938846500,-6.59
054620,15350,15850,14800,14950,91188,1375977000,-2.29
265520,23950,24250,23000,23100,176719,4138190850,-3.35
211270,16650,16900,15150,15550,352166,5576372050,-6.61
013720,3900,3930,3455,3495,1160173,4283074240,-9.22
035760,155500,162500,154500,161900,471463,75091515400,5.47
051500,33250,34200,32750,33000,46025,1527908750,-0.9
058820,3735,3950,3735,3820,1558019,5990116315,2.41
023460,3160,3265,3010,3040,96800,298359960,-3.8
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3780,3975,3430,3490,658873,2382146070,-8.16
083660,1375,1440,1340,1350,27764,38113080,-1.82
367340,2150,2150,2095,2120,21845,45879425,-0.47
367360,2110,2120,2075,2075,15611,32520920,-1.19
068790,6280,6420,6020,6050,220370,1356340630,-3.97
241520,5140,5320,4985,5100,575508,2929102495,-1.16
245620,3195,3305,3080,3080,675340,2135581425,-5.08
037370,19050,19100,16650,17300,389675,6926317700,-7.24
079190,3105,3300,2175,2190,12240897,31456375130,-29.47
050120,4225,4395,4010,4065,28177,116112565,-3.21
130500,5250,5440,4855,4860,390446,1984443880,-7.43
900290,0,0,0,951,0,0,0.0
083450,24800,25250,23300,23300,304341,7342726500,-2.92
045890,0,0,0,240,0,0,0.0
297890,19700,20250,19400,19800,221596,4380241600,4.21
078150,2265,2340,2210,2235,873452,1962630730,-1.97
195940,65100,80300,58300,58300,23826178,1703807365500,-14.52
036640,8080,8170,7420,7420,1635178,12708912570,-9.18
335870,2270,2275,2230,2230,70210,157803115,-1.76
351340,2155,2155,2085,2110,30618,64352965,-1.17
351320,3450,3750,3400,3570,673235,2395747505,4.54
373200,2230,2235,2075,2110,362557,772920290,-3.43
388790,2220,2220,2135,2150,275384,594583300,-1.15
095340,24000,24300,23100,23400,168393,3965292050,-1.68
099520,0,0,0,1285,0,0,0.0
950170,5390,5470,5180,5400,328970,1743819730,0.0
067290,3725,3835,3405,3450,278979,1011328290,-7.88
035900,43900,44550,42350,42800,774905,33605373300,-1.38
024840,1955,2000,1840,1840,540184,1021019200,-5.88
024120,6320,6530,6080,6170,47827,298107570,-4.78
021320,10300,10450,9910,10050,99342,997970760,-2.43
036670,8810,8880,8320,8320,19403,164971990,-1.89
044180,1635,1760,1505,1600,811003,1314765895,-1.84
151860,15150,15500,13650,13650,1135334,16325456000,-10.78
046440,9120,9400,9020,9030,427850,3921626350,0.11
035600,18350,19300,18350,18900,828728,15695084650,5.0
226360,1525,1550,1415,1440,382707,559075270,-4.95
111870,800,896,786,800,1484795,1248066156,1.01
060720,23350,23700,21400,21550,1534455,34505286600,-3.15
122450,8870,9030,8210,8620,288148,2479855010,-3.15
052900,1565,1595,1465,1480,1195427,1819753225,-5.43
058400,1480,1525,1420,1425,1775342,2595313005,-3.39
114450,7500,7830,7270,7290,141774,1050211040,-3.7
060370,5400,5560,5150,5150,134461,710064760,-4.63
108320,97700,98600,92500,94000,228795,21735184000,-3.29
160550,12950,13050,11700,12200,1034232,12676028650,-4.69
053290,12500,12950,11000,11500,547528,6476677400,-8.73
104200,5180,5310,4965,5020,78506,399428885,-3.46
060250,52100,54100,51400,52100,275905,14650353500,0.39
030190,20550,20650,19650,19800,150229,3006478150,-3.41
078590,0,0,0,2380,0,0,0.0
024940,5160,5330,4945,4985,127844,648925610,-3.58
218410,30150,31350,30150,30500,183205,5608568300,0.0
327260,22000,22700,21500,21500,39947,874536800,-0.69
091340,4945,5080,4810,4860,63256,311704760,-1.02
019550,1595,1650,1505,1505,2002507,3118412015,-5.64
950110,6660,6790,6550,6550,29951,198052720,-3.11
046140,7470,8950,7370,8080,1070174,8614347560,8.75
036120,3040,3100,2960,3000,187752,564603960,-2.91
099220,2085,2160,2000,2000,921803,1895780600,-4.76
036540,5990,6110,5790,5790,1128088,6663934910,-3.18
255220,1805,1895,1730,1730,144330,258215715,-5.46
040610,2310,2370,2180,2185,381957,855941820,-6.42
049470,1015,1045,991,1005,446608,449868854,-0.5
184230,1220,1245,1140,1155,510034,597396250,-4.55
016250,66100,68800,65400,65700,10624,702399800,-0.45
337450,2115,2125,2060,2070,160492,333046700,-1.19
340350,2095,2110,2060,2075,98272,203690230,-0.95
