ticker,Open,High,Low,Close,Volume,Money,Change
019170,90200,94100,89200,90800,890970,81729893200,1.91
019175,87500,91900,87100,89300,14009,1257725700,2.29
002870,4130,4170,4000,4030,1038642,4226710240,-1.35
293940,7470,7540,7470,7500,69343,520179920,0.4
055550,37150,37600,37000,37400,1039153,38815519350,0.67
001770,40200,43350,40200,43300,75356,3215844400,3.1
004080,13550,13600,13100,13200,18886,251892900,0.38
102280,622,625,617,621,2200117,1364704148,0.32
003410,7580,7650,7460,7650,1404232,10623541790,1.19
003620,0,0,0,2770,0,0,0.0
004770,3925,4020,3900,3915,1260554,4969965385,-2.13
015540,0,0,0,6410,0,0,0.0
004920,1550,1880,1475,1685,3853439,6480118475,8.36
112610,82400,85300,80600,83700,787939,65901724900,1.58
008700,3085,3095,3060,3090,934876,2872542490,0.32
002790,66600,66900,65900,66900,91552,6064884100,0.45
00279K,42600,42600,42000,42350,4926,207333550,-0.12
002795,22700,22750,22250,22600,36826,826412650,0.67
090430,252500,258000,248000,255500,160885,40691729000,1.19
090435,84800,87000,83400,86500,86584,7393486100,3.1
002030,118500,123000,116000,122000,5952,717403000,2.95
183190,112000,112000,106500,108500,22301,2428765500,-1.81
002310,48900,50300,48400,48950,93685,4627610950,0.1
267850,21300,21600,21250,21500,30205,647451750,0.7
020560,14900,14950,14850,14900,321823,4789718650,-0.33
122900,9400,9400,9240,9330,159017,1480654860,-0.53
010780,58400,58400,57600,58300,72256,4187224800,1.04
001780,5220,5270,5070,5100,4741023,24571125330,0.99
018250,24400,24400,24250,24400,48527,1181048400,0.0
161000,12400,12400,12000,12400,285433,3478007150,0.0
011090,2475,2510,2405,2490,4475938,10992307420,0.61
005850,24500,25200,24000,24850,262409,6474298300,1.84
012750,81900,82300,81800,82300,33614,2758133500,0.0
023960,4590,4620,4485,4550,499921,2255676115,-0.76
298690,3670,3680,3625,3640,452176,1647940785,-0.68
140910,7950,10250,7950,10250,1283639,12224905110,29.58
078520,7540,7550,7460,7510,48464,362933180,-0.66
015260,1445,1470,1430,1450,108546,156286145,0.35
007460,2115,2155,2115,2150,4713131,10067652780,1.9
003060,1160,1190,1160,1175,1663386,1947938540,1.29
244920,9770,9780,9270,9350,469784,4427076730,-4.3
036570,910000,923000,901000,906000,60204,54647380000,-2.05
138250,13100,13100,12350,12400,178932,2250026200,-5.34
085310,1375,1405,1370,1395,1122793,1560132760,1.82
009810,645,652,640,649,991661,640302674,0.62
900140,3800,3840,3705,3720,667136,2498858600,-2.11
014440,4385,4400,4330,4385,72130,314417535,0.57
111770,40050,40500,39800,40300,101240,4069876700,0.88
009970,44750,46600,44700,46250,30562,1399751300,3.35
003520,6400,6400,6270,6310,562378,3552947190,-0.79
000670,589000,606000,586000,606000,1725,1030134000,2.89
006740,7280,7280,7010,7080,346691,2459575390,-3.28
012280,1965,1965,1915,1920,1234916,2394159860,-1.54
012160,1210,1210,1175,1185,641696,762880280,-1.66
015360,34150,34350,34000,34300,2236,76509150,0.29
007310,571000,575000,569000,575000,2256,1290436000,0.7
002630,1625,1685,1600,1645,2988450,4947694115,1.23
271560,128500,129000,127000,127500,61623,7868578500,-0.39
001800,15950,16800,15850,16550,798436,13161407150,4.75
070960,4830,4830,4740,4750,199655,952865610,-1.66
316140,10300,10450,10250,10400,2507164,26018335500,0.97
033660,10950,11050,10850,11000,43771,477766450,-0.45
004720,9730,10250,9610,10200,589797,5876057690,6.36
118000,2310,2335,2280,2315,395518,908765885,0.22
010050,900,931,887,902,78970321,71461086835,-0.22
006980,0,0,0,4085,0,0,0.0
017370,5470,5510,5350,5430,126986,685001800,-1.81
105840,5200,5390,5100,5370,541465,2848230280,0.37
010400,8500,8640,8420,8640,35619,304931760,2.61
049800,9100,9330,8950,9320,86279,791820850,1.97
016880,3250,3375,3230,3355,3332797,11065727685,0.15
095720,4625,4710,4495,4505,4202896,19172879325,-3.94
005820,24300,24700,23950,24600,2965,71989800,1.23
010600,2920,3670,2900,3520,12835532,42948001075,22.65
008600,1945,1980,1920,1925,2529804,4934445090,-0.52
033270,50600,50700,49350,49900,109654,5487755750,-0.99
014830,67300,68300,66700,68000,36758,2479795900,1.34
000910,9480,9730,9290,9620,5032696,48121940030,0.94
047400,4355,4475,4300,4380,5495568,24122493910,1.39
011330,1595,1650,1590,1645,1754329,2847366975,3.79
077500,11800,11900,11650,11750,130404,1533595800,0.0
002920,3280,3900,3280,3570,3916058,14173096795,8.18
000700,6900,7290,6900,7290,289264,2068223130,5.65
003470,4300,4390,4280,4330,2134876,9263165400,0.7
003475,5130,5300,4925,4925,790117,4010477240,-5.47
011690,0,0,0,2440,0,0,0.0
072130,4575,4790,4330,4450,1540114,7065487940,0.45
000220,8490,11000,8310,10800,4322670,44756993590,27.21
000225,8680,11250,8560,11250,733960,7889241750,29.61
000227,20800,25000,20800,25000,14587,367910450,17.37
001200,4300,4395,4285,4320,997235,4331275585,0.93
000100,63500,66300,63100,65800,645948,42011259700,4.28
000105,62700,64300,62700,64100,5895,374432800,1.91
003460,2715,2725,2690,2710,373924,1011933020,0.37
003465,2700,2735,2700,2700,11969,32437440,0.0
008730,20150,20200,19900,20050,58766,1176125350,-0.25
008250,10450,12000,10300,10900,4278432,48106318650,5.31
025820,2955,3085,2930,3075,1570297,4779423155,4.59
214320,61500,61600,60100,60500,60049,3647091200,-1.63
088260,5700,5770,5690,5740,21422,122976400,0.7
139480,170500,170500,168500,169500,201155,34028518000,-0.88
007660,3345,3350,3300,3325,151622,503899180,0.15
005950,11500,12000,11500,11950,495651,5850446500,3.91
015020,2020,2050,1900,2030,1163329,2312647155,1.0
093230,313,314,305,306,25288522,7764044805,-0.97
074610,4385,4415,4290,4355,332159,1442583640,-0.68
102460,18300,21300,18200,19150,2065026,40989424200,6.39
084680,3270,3300,3230,3260,489980,1593391830,-0.76
350520,4930,4950,4925,4940,64385,317761305,0.3
334890,4930,4950,4925,4940,106854,527623755,0.41
000760,20500,21000,20350,21000,6316,131566750,2.19
014990,1320,1340,1305,1310,166902,219812390,-0.76
101140,4035,4225,3905,4175,1939326,7953231795,3.86
006490,3030,3070,2960,3020,932213,2812716965,-0.33
023800,18900,19200,17550,18250,1531486,28294572550,9.94
034590,26550,26900,26550,26800,2605,69666450,0.75
129260,4620,4860,4510,4720,1603971,7555558070,2.16
023810,8650,8660,8090,8190,110134,908029030,-6.19
249420,15650,16150,15650,16100,139217,2212897250,2.22
000230,14700,14800,14500,14700,25097,367036300,1.03
013360,2290,2745,2200,2600,29224464,73924851965,18.45
003120,83600,85800,83200,85200,10421,882633900,2.16
003200,97700,101500,97500,100000,12003,1190459100,2.56
007110,1985,2040,1970,2010,1886195,3779507885,1.52
007570,34500,34950,34050,34850,213288,7365211250,1.6
007575,32450,33000,32350,32850,6472,211346850,1.55
008500,17000,17300,17000,17200,1719,29600250,1.18
081000,43300,43400,42600,42600,143763,6168741450,-1.73
020760,4575,4585,4510,4545,101550,460795310,-0.55
020150,79500,79700,76400,77000,476982,37217327700,-0.77
103590,4070,4070,3960,3975,204289,816392480,-0.63
015860,5350,5360,5250,5310,294370,1560517990,0.0
226320,26300,26350,25900,25950,44272,1151024200,-1.52
317400,11400,11400,11050,11350,222842,2508896800,0.44
033240,19700,19850,19200,19750,223757,4350187700,0.0
000950,42400,43850,41750,43500,4575,196402900,2.59
348950,5200,5210,5180,5190,350365,1820537590,-0.19
194370,19300,20000,18950,18950,131070,2551489150,-0.52
025620,1705,1720,1680,1700,354663,602020225,0.0
036420,49500,50300,49150,49550,85621,4259239950,1.54
030000,21800,21850,21550,21700,219276,4757716400,-0.23
271980,40800,42200,40650,41950,120607,5032601400,3.45
001560,8100,8270,7980,8000,10798,87371920,-0.12
002620,19400,20000,19300,19800,21799,430463150,2.06
006220,7200,7390,7130,7200,339812,2470647610,0.14
089590,22550,22550,21700,21750,369708,8086874900,-3.55
004910,8240,8420,7960,7960,654682,5316194620,-4.1
004700,55800,56000,55100,55700,2572,143318200,0.0
001550,21100,21250,21000,21250,34620,731370150,0.95
000480,85400,85600,84400,85600,2602,221020100,1.3
120030,134500,137000,131000,134500,8201,1100375500,1.13
018470,703,709,682,698,976477,677722495,-0.57
002600,188000,188000,180500,182500,371,67836000,-2.67
185750,145000,145000,141500,143500,77831,11158937500,0.0
063160,57100,57100,56100,56600,47878,2708957700,0.0
001630,106500,108000,105000,107500,20776,2224361000,1.9
044380,1135,1265,1130,1215,15198531,18276003870,8.0
013890,82600,82600,81400,82200,19573,1603048000,-0.96
013870,7890,7980,7870,7930,171622,1360653890,1.8
071320,39350,39400,39050,39250,11454,449062500,-0.13
010580,0,0,0,306,0,0,0.0
035000,6020,6230,6020,6160,81174,500414520,2.33
088790,6170,6210,5880,5880,462043,2785209020,-5.01
003780,6090,6110,5850,5890,1291950,7664209420,-3.13
010640,3750,3780,3615,3640,495417,1817293970,-2.67
100250,2895,2895,2845,2850,582900,1666239050,-1.21
051630,4810,4820,4610,4625,661685,3086416040,-3.65
272450,18800,18800,17700,17950,866068,15621944500,-5.03
011000,13550,14400,13100,14350,2536088,35396504150,5.51
002780,2995,3015,2900,2925,1891343,5551592540,-2.34
002787,12750,13050,12650,13000,666,8579600,1.96
002785,6060,6260,5960,6260,30701,186349700,0.97
009310,1570,1590,1560,1580,289692,456190765,0.64
000650,67500,69300,67300,68700,2464,168673100,1.03
033250,1635,1645,1615,1645,237506,387528500,1.23
035720,0,0,0,558000,0,0,0.0
006380,3790,3820,3740,3755,233994,880097455,-0.92
109070,0,0,0,4100,0,0,0.0
001620,856,876,856,866,347420,301724232,0.7
029460,28800,29000,28400,28650,67141,1913920650,-0.52
344820,53100,54700,52400,52800,130234,6935627900,0.38
281820,31750,31750,30300,31350,254845,7901938500,0.32
145270,2465,2760,2465,2690,10768684,28391813435,11.39
357120,5200,5210,5180,5210,108139,561325630,0.39
007815,6010,6060,5820,6040,2273,13576330,0.5
007810,12550,12700,12500,12650,80281,1012347800,0.8
00781K,6580,6830,6580,6700,1440,9740840,1.82
003690,8490,8630,8420,8600,259649,2221388070,1.65
192820,121500,122000,118000,119000,117342,14037311000,-2.06
044820,16250,16400,16200,16250,8126,132260600,0.0
005070,20850,21350,20500,20550,789755,16433637400,0.49
005420,11300,11650,11200,11400,499261,5684290550,2.7
071950,1230,1245,1205,1240,528226,647543850,0.81
002020,35500,37350,33950,33950,1414302,50309059550,-4.37
003070,22300,22350,21500,21750,145105,3164292850,-2.25
003075,29350,29600,29350,29600,9178,270789950,0.85
144620,3180,3200,3140,3160,107574,339494790,-0.63
002025,25400,31400,23700,27600,2426349,68437301600,10.18
120110,64700,65500,64000,64600,422211,27330682100,0.94
120115,30600,34900,30000,32400,753783,24402020300,11.15
138490,6650,6690,6470,6550,431713,2835704530,1.24
021240,67200,68500,67100,68000,239506,16277748200,1.34
031820,1605,1605,1565,1575,1291851,2041172175,-1.25
192400,134000,134000,129500,131500,5310,698847500,-0.38
284740,41900,42250,41550,41950,44436,1860666300,0.12
015590,654,663,648,654,2433267,1594469577,-0.91
264900,15100,15600,14650,14850,796812,11926045750,-4.81
26490K,16200,16700,16000,16350,153726,2495737600,-2.68
005740,11000,11250,10900,10950,242842,2679558200,-2.23
005745,16350,16750,16050,16600,38210,627617050,1.22
020120,13250,14300,13250,13950,479966,6636459450,6.08
039490,136500,140000,136000,137000,142408,19620068500,0.74
012170,0,0,0,1105,0,0,0.0
014580,4665,4740,4610,4695,392907,1839427975,0.64
015890,7470,7580,7260,7500,530710,3935925740,0.27
006890,13650,13750,13500,13600,63507,861658850,-0.73
003240,1004000,1019000,992000,1015000,519,524086000,1.1
011280,5360,5370,5260,5280,299470,1583764110,-1.49
004100,1600,1655,1590,1620,495442,801721940,0.93
004105,3045,3075,3040,3040,38622,117587090,-1.62
009410,12400,12450,12050,12300,340553,4158536800,-0.81
009415,15300,16000,14950,15600,121178,1872095000,0.65
001420,4495,4570,4430,4510,117164,526077585,0.33
007980,2420,2620,2400,2560,5225044,13183722495,5.79
055490,54800,55100,53900,54900,40412,2204404200,0.37
078000,11650,11850,11650,11800,12481,146229500,1.29
214420,7930,7940,7830,7840,22161,174184450,0.26
019180,3325,3325,3240,3290,170803,561047580,-1.5
363280,26000,26850,26000,26600,206747,5500585000,2.31
36328K,23800,25200,23750,24800,42460,1047737450,3.77
091810,2710,2710,2650,2660,683259,1820529475,-2.03
004870,1315,1340,1310,1315,115350,152336480,-0.38
005690,15400,15550,15050,15300,389921,5945795650,0.0
036580,7440,7760,7300,7740,338479,2563829110,4.74
028670,6010,6130,5950,6020,3335547,20143777910,-0.33
010820,2540,2620,2495,2610,1232124,3166182065,3.98
016800,30000,30650,30000,30100,2931,88182300,0.17
001020,2405,2420,2340,2395,105451,250730140,-0.21
090080,1145,1190,1140,1185,505996,590881320,3.95
010770,3850,4115,3850,4095,183282,741737210,6.36
058430,31450,31500,29850,30450,213817,6493285500,-2.25
047050,20250,20250,19900,20000,484771,9692723350,-1.48
003670,164500,171000,161500,169000,867164,144635839000,4.97
007630,0,0,0,1225,0,0,0.0
017810,18150,18200,17850,18000,133349,2402370200,-1.1
103140,33200,33300,32800,33000,178613,5894861600,-0.6
005810,24000,24400,23950,24350,57174,1378993050,1.46
950210,29350,30250,28850,29600,590522,17481336250,2.07
033180,3485,3535,3480,3495,2504705,8770537315,0.29
086790,41000,41800,41000,41600,824762,34156280900,0.85
293480,24500,24900,24400,24850,37195,918360550,1.64
039130,62800,63000,61900,62100,139614,8670117400,-1.11
172580,2105,2115,2090,2110,11287,23683635,-0.24
153360,1415,1415,1395,1395,15435,21577570,-1.06
071090,2740,2885,2700,2825,452402,1253872505,3.1
019490,9200,9280,8530,9090,216153,1935277780,2.25
000080,36050,36250,35700,36200,255743,9197356550,0.84
000087,20500,20500,20300,20450,1969,40214150,0.0
000140,16450,16800,16200,16600,43017,709413800,1.53
000145,15350,15450,15150,15400,2424,37219150,0.33
152550,1685,1685,1665,1680,28719,47976920,0.0
036460,33800,33850,33000,33100,237387,7884641000,-1.78
005430,41050,41050,40500,40550,9669,394094750,-0.73
071050,104500,106500,101500,103500,732235,76050590400,3.6
071055,81400,85000,79000,83900,391189,32361733100,13.07
010040,4195,4370,4155,4350,3072346,13159719450,5.2
025540,81300,85000,80600,83700,106456,8910472100,3.08
004090,0,0,0,281000,0,0,0.0
002200,24700,25000,24600,25000,28578,711286500,1.42
002960,255000,255000,252500,254500,1443,366006500,0.0
000240,18450,18500,18150,18450,167967,3071763550,0.0
123890,4905,5140,4860,4995,1087164,5435751535,1.94
015760,23900,23950,23750,23850,1245699,29679049750,0.0
006200,1415,1425,1360,1375,1957111,2697245715,-2.83
009540,128500,134000,127000,131500,406914,53573369500,2.73
023350,9480,9740,9340,9610,632921,6020678590,1.16
025890,1915,1985,1910,1975,155810,304298685,3.4
000970,9540,9540,9390,9410,154974,1464348300,-0.53
104700,12400,12400,11600,12000,381650,4599528200,-2.83
017960,12250,12400,12050,12150,671869,8187480800,-0.82
161890,56000,56500,56000,56400,115204,6478339800,0.71
024720,30200,30900,29750,30800,257888,7858508400,3.53
161390,50700,52900,50400,52000,321435,16520086600,2.97
034830,2470,2520,2450,2490,2250794,5608415035,0.4
007280,2440,2530,2375,2415,818888,2001570225,0.0
168490,1935,1950,1935,1950,8266,16094305,0.26
010100,3060,3120,3020,3065,191556,583280425,0.0
047810,37050,37150,35900,35950,1201382,43456606550,-2.71
123690,11950,11950,11800,11900,32867,388608750,0.0
003350,34950,35000,34500,34950,13088,453628700,0.0
011500,16300,16450,15800,15850,432946,6998273400,-0.31
002390,28150,28350,27900,28200,34781,977915150,0.18
014790,5540,5540,5420,5500,293837,1612770090,0.55
060980,41300,42350,41250,42150,101949,4265477500,2.18
053690,11450,11450,11200,11300,144280,1629082500,0.44
042700,32550,33000,31500,33000,908727,29247966650,0.46
008930,59300,60900,58900,60300,116826,6998817300,1.69
128940,330000,342000,326500,342000,79134,26659788000,3.79
009240,126000,126500,121500,124000,71874,8895091500,-1.2
020000,41700,43350,40600,43100,124298,5246819650,3.61
003680,8290,8670,8280,8620,274781,2337020070,4.61
105630,20500,21300,20450,21150,265918,5611310000,3.17
069640,3925,4030,3895,3965,37738,148514150,1.15
016450,10200,11200,9560,9560,2149121,21974074130,1.16
010420,2150,2160,2070,2085,380537,800463455,-3.02
009180,3255,3300,3220,3270,368461,1205239505,0.77
213500,14850,15450,14750,15300,365651,5537752500,3.73
014680,262000,272000,260000,263500,48775,12931352500,0.38
004710,10900,10900,10650,10700,239157,2564417750,-0.47
004150,4120,4135,4050,4090,409363,1673225260,0.74
025750,2220,2260,2195,2240,5535976,12333487265,1.13
004960,24000,24800,23350,24800,245963,5991085650,3.77
011700,2495,2495,2430,2450,857575,2105258495,-0.41
001750,13200,13250,12850,13050,109806,1432147900,-1.14
001755,25000,25000,24000,24500,21945,538487600,2.08
018880,18100,18150,17950,18000,608675,10983041500,-1.1
009420,23900,24100,23600,24000,254403,6071155200,1.27
014130,6190,6220,6120,6140,65287,401525020,-0.81
300720,153500,154500,147000,148000,16911,2526963500,-3.58
002220,3130,3135,2955,3000,1203230,3621738380,-3.23
006390,42900,43000,42100,42150,41362,1751750400,-1.75
003300,13000,13150,12750,12750,50947,659685150,-0.39
051600,32900,34550,32650,34050,563907,18971813250,2.87
052690,28450,33150,27800,31200,1173641,35833133800,9.67
130660,5000,5170,4860,5140,764252,3832182390,2.8
002320,40700,40850,39800,40200,145715,5869132000,-1.11
097230,7520,7820,7370,7810,298230,2288307060,4.13
003480,4170,4170,3990,4010,164890,666759675,-3.14
180640,53000,54200,52400,53500,74492,3977480200,0.38
18064K,38550,38600,38050,38500,2056,78997450,-0.13
005110,1220,1225,1160,1200,2905655,3487864300,-6.25
009460,2390,2395,2350,2375,726910,1719858915,0.0
000880,30850,31250,30700,31200,200246,6223469350,1.13
00088K,14500,14550,14400,14500,38423,556011150,0.0
088350,3220,3395,3190,3230,7861778,25854065725,0.62
000370,4300,4515,4300,4425,1322231,5877366245,-0.23
009830,48150,48750,47600,48450,933632,45051933750,0.62
009835,57300,58800,56900,58000,8591,495373400,1.22
272210,20950,21000,20100,20300,1394606,28499356900,-3.33
012450,40250,40400,39700,39900,379774,15195205050,-0.37
000885,43000,43000,41450,41900,3787,157456000,0.36
003530,7100,7440,6440,6670,34697365,239656599340,-4.58
003535,27000,29900,26300,29900,2518723,71553917600,30.0
195870,34100,34150,33450,33700,119280,4015903600,-0.44
101530,9100,9350,8960,9300,145616,1335751930,1.64
143210,6660,6700,6610,6670,41368,274700410,0.0
000720,46200,46300,45350,45750,742044,33992377650,-1.51
267270,53100,53700,52100,53500,227959,12066018900,1.9
000725,184000,184000,178000,179500,860,155006500,0.28
005440,9600,9740,9530,9670,729124,7044730900,1.04
086280,181000,181500,178000,178500,202119,36123279000,-1.11
064350,20050,20100,19900,19950,894962,17865223850,-0.5
079430,19150,19150,18700,18850,239172,4505663650,-0.79
012330,306000,306000,301000,302500,377148,114096578000,-0.98
010620,65200,68000,64400,66900,395877,26414697500,2.61
069960,89000,89500,87900,88500,158190,13992989400,-0.45
004560,16400,16450,15850,16350,202796,3276568600,-0.3
004565,79000,79700,78100,79700,1377,108706100,0.13
004310,7630,7800,7560,7620,331206,2533825900,0.0
322000,35250,35250,34700,34750,43226,1505670950,-0.71
017800,46050,46100,45250,45400,202777,9251902300,-1.2
307950,117500,119000,115000,119000,52722,6164426500,1.28
011210,78500,78500,77300,77500,235080,18243711500,-1.4
267260,19400,19700,19350,19450,264251,5153720450,1.04
004020,51000,51100,49700,49900,895817,44920489000,-1.38
267250,0,0,0,283000,0,0,0.0
005380,228000,229000,225500,226000,659014,149366093500,-1.09
005387,104500,106500,103500,106500,142143,14979044000,1.91
005389,99800,101000,99800,100500,27810,2784169700,0.7
005385,105500,107000,105500,107000,48467,5157673000,1.42
001500,13500,13700,13350,13500,177402,2401797600,0.37
011760,19650,19800,19300,19550,102982,2011988750,-1.01
227840,14900,15250,14700,14950,122865,1838012650,1.01
126560,5030,5060,4935,4945,767376,3823286555,-1.49
001450,23250,23450,23100,23250,212588,4933585950,0.22
057050,79900,81000,79900,81000,15189,1223329600,0.87
093240,5270,5410,5130,5150,2110787,11056784720,-1.15
003010,7790,7980,7790,7920,1478689,11670951460,1.93
111110,10100,10200,9950,10000,65212,652286940,-0.99
008770,85200,85900,84600,85500,271542,23172784400,0.35
008775,87200,87200,85800,86300,11119,958880000,-0.8
002460,12950,13150,12750,13050,182309,2358315450,1.95
378850,5460,5530,5350,5480,152533,829852720,0.74
241590,18950,19550,18700,19250,177265,3413132750,2.12
006060,8480,8550,8390,8440,428589,3626009110,-0.47
013520,1750,1795,1740,1765,171782,303107220,0.57
010690,5010,5030,4930,5030,207256,1028572055,0.0
133820,2780,2850,2730,2800,783893,2191003875,0.36
010660,2640,2740,2625,2685,464746,1245734390,2.68
000850,36650,38000,35900,37000,31476,1161638550,0.95
016580,18450,18450,18050,18250,99862,1814904500,-0.54
032560,8740,8820,8650,8780,182844,1598681100,0.23
004800,86200,86200,85000,85400,60448,5154115500,-0.81
094280,19800,19950,19700,19850,20106,397920900,0.25
298040,74500,74800,73700,73800,67892,5023228800,-1.47
298050,386500,391000,380500,382000,56956,21905613500,-1.8
298020,573000,576000,560000,567000,32444,18414657000,-1.05
298000,301000,301000,291000,296500,39749,11726246000,-1.5
093370,10900,11050,10700,10750,1179453,12760562400,0.0
081660,43050,43100,42500,42500,219864,9384192050,-1.28
005870,8590,9060,8490,9060,681769,6016953270,5.47
079980,10700,13400,10550,11600,5629281,66660597400,8.41
005010,12950,13150,12250,12250,194517,2448668400,-6.13
069260,22600,22600,22050,22100,308837,6863175600,-1.56
000540,4105,4115,4050,4070,117262,478339525,-0.49
000547,21450,21450,20950,21150,1400,29562550,-0.24
000545,8940,9300,8830,9100,24092,217146630,2.25
003280,0,0,0,258,0,0,0.0
060310,2650,2875,2650,2875,1467343,4114323265,8.08
054620,10000,10450,9880,10450,244925,2489307350,4.71
265520,29900,30000,29600,29600,143001,4256465150,-0.5
211270,15550,15650,15200,15300,162093,2491801400,0.33
035760,142900,143100,141200,141500,92732,13174598000,-0.84
051500,23750,23800,23350,23350,60683,1422197150,-1.27
058820,4645,4910,4625,4790,3883416,18687007750,4.13
023460,3040,3950,3040,3950,5743712,20300688430,29.93
056000,0,0,0,2860,0,0,0.0
065770,5360,5980,5000,5980,16334319,90835340390,30.0
083660,0,0,0,1450,0,0,0.0
367340,2065,2090,2065,2090,570,1180950,-0.48
367360,2070,2070,2055,2070,4427,9161520,0.0
068790,8780,8950,8760,8860,582910,5162767380,2.19
241520,7100,7550,6980,7370,5916406,42987646610,3.51
245620,4575,4825,4545,4745,1931812,9012619730,-1.56
037370,11350,11350,11000,11000,99674,1110396350,-2.22
079190,0,0,0,2780,0,0,0.0
130500,6440,6780,6400,6720,258776,1720604410,3.38
900290,0,0,0,951,0,0,0.0
083450,26600,28250,26150,28100,443854,12204361450,6.04
028150,153100,153100,151500,152900,12343,1877568600,-0.2
045890,0,0,0,240,0,0,0.0
078150,3705,3745,3525,3595,4418211,15877579035,-4.26
036640,5980,6010,5900,5940,177424,1056044460,-0.83
335870,2170,2190,2150,2160,28643,62215970,-0.46
351340,2140,2140,2125,2135,25134,53632250,0.23
351320,2145,2145,2140,2140,8073,17316275,0.47
373200,2130,2165,2110,2140,17146,36928450,0.47
095340,22750,23500,22400,23500,347498,7984083150,3.52
099520,0,0,0,1285,0,0,0.0
950170,5180,5180,5110,5130,62122,318249400,-0.58
067290,5340,5360,5250,5320,221381,1170464490,-0.37
035900,34450,34450,33900,34050,411895,14046766200,-0.73
024840,2335,2360,2315,2340,347509,811473510,0.21
024120,10250,10400,10100,10250,77798,795580350,0.99
021320,11350,11500,10550,10850,1030366,11341707600,7.96
036670,9720,9770,9690,9760,27587,268438990,0.41
044180,2000,2310,2000,2310,3528935,7585392115,29.78
151860,6500,6550,6410,6440,478960,3096457690,-0.46
046440,10600,10650,10400,10400,440084,4626933250,-0.95
035600,20850,20900,20500,20600,186385,3850170600,-0.72
226360,2280,2280,2195,2200,383761,849247560,-2.22
060720,22100,22250,21750,21900,213265,4691439650,-1.13
122450,11900,11950,11450,11550,566614,6591082550,-2.53
052900,2155,2250,2145,2240,4648509,10296886605,4.43
058400,2170,2185,2125,2175,2592522,5590336820,0.46
114450,9200,9580,9150,9440,652503,6145885320,3.06
036030,12000,12100,11550,11600,981720,11543878700,-3.73
060370,6180,6180,6040,6140,298367,1822434250,0.0
065150,0,0,0,895,0,0,0.0
219550,898,908,885,901,896601,805199198,0.11
160550,12200,13900,11950,13400,1723799,22837588950,8.5
053290,21950,23300,20600,21300,2828250,61919389850,-7.59
104200,6760,6760,6510,6560,30685,202122870,-1.65
060250,51000,51300,50200,51300,105363,5338883500,0.79
030190,23900,24100,23600,23950,61153,1462810550,0.21
078590,0,0,0,3890,0,0,0.0
178920,46200,46200,44950,45050,203605,9201202550,-1.53
024940,6500,6620,6220,6340,416685,2672781550,-4.37
218410,38300,38500,37600,37700,107861,4074387300,-1.57
091340,5330,5410,5250,5400,69649,371005070,1.5
019550,2160,2780,2160,2780,204379442,511359254490,29.91
950110,10700,11200,10500,10950,869147,9492486700,4.78
046140,7030,7090,6940,7030,53298,373251290,0.0
036120,4500,4590,4460,4535,501992,2271380680,1.57
099220,3050,3050,2985,3015,535998,1616546410,-0.5
036540,8110,8130,7950,7990,2102847,16843997230,-1.24
255220,2045,2085,2035,2060,162787,336135050,0.24
040610,3060,3180,3030,3085,2242164,6969272100,1.82
049470,1105,1145,1100,1145,1134258,1272874340,3.62
184230,1500,1575,1500,1565,1442648,2230724750,3.99
016250,54600,54600,52600,53200,16009,852055700,-1.66
307070,2050,2060,2045,2060,35505,73029965,0.49
337450,2105,2105,2095,2100,14,29405,0.24
340350,2090,2090,2065,2090,1076,2243365,0.48
036490,321500,334000,320600,332300,51890,17096216400,3.78
048550,1915,1945,1885,1905,942709,1806690350,0.26
063440,3980,3980,3720,3805,7526022,28943416170,-4.4
950180,24600,24600,23900,24200,216277,5215418900,-1.63
289080,4980,5080,4975,5070,1451841,7299623080,2.01
089230,1040,1045,1025,1025,996417,1027402735,-0.49
161570,1870,1950,1860,1915,121458,231586735,2.96
032540,4000,4040,3910,4040,66053,261897060,2.28
048770,4460,4485,4435,4485,80974,361571290,0.56
246690,5900,6150,5600,5910,2523313,14824974150,5.35
317240,1365,1395,1345,1355,333938,453805575,-0.73
038340,0,0,0,445,0,0,0.0
073570,1440,1485,1430,1485,1823268,2669651915,4.21
052300,306,313,305,311,5515028,1705203807,1.63
057030,8190,8280,8020,8230,691857,5635876650,2.24
040300,4195,4195,3995,3995,150245,605666030,-3.03
051390,4820,4840,4720,4815,11569,55485805,-0.1
052220,4170,4195,4030,4165,637054,2622240520,-0.12
079940,16050,16100,15750,15850,99840,1582881850,-0.63
078890,12850,13250,12750,12850,651089,8419986450,0.78
192410,4490,4510,4330,4380,511867,2252873485,-2.45
036620,919,937,888,937,303262,276943146,1.96
217730,6810,6990,6760,6990,175918,1206379390,2.64
114190,0,0,0,2500,0,0,0.0
094480,8030,8240,8000,8240,2699020,21938133850,2.49
063080,48450,49600,47400,49450,43029,2092396100,2.06
044480,2845,2985,2845,2960,378352,1111208085,4.04
039240,3900,3960,3530,3585,2126771,7897933785,-8.08
053950,7100,7100,7000,7090,84833,599247620,0.42
223310,0,0,0,3320,0,0,0.0
011040,10300,10350,10150,10300,139268,1427843600,0.49
024910,3150,3190,3075,3150,190378,601298270,-1.1
198440,4060,4120,3980,4095,3952979,16071600865,1.36
049720,7400,7820,7370,7430,222404,1688095570,0.41
014570,11800,12250,11700,12050,321863,3881236350,2.99
348150,32600,34200,32250,32950,223219,7465040700,0.46
