ticker,Open,High,Low,Close,Volume,Money,Change
009275,39500,40600,39500,40450,1290,51844850,2.41
002700,2285,2305,2275,2295,1427583,3268338015,0.44
019170,84000,88100,80100,80500,7166189,596768970300,-14.72
019175,91900,91900,84900,86600,94525,8315015800,-13.31
002870,3730,3745,3605,3615,733254,2679228005,-3.86
293940,7940,8170,7910,8040,224210,1802687500,1.26
055550,38500,39000,38250,39000,2013900,77840470150,1.96
001770,35650,36300,35100,36100,21545,770931400,1.26
004080,14100,14350,13750,14300,26258,368864650,1.42
102280,650,653,643,647,2891628,1867614722,-0.92
003410,7900,7920,7790,7890,1551490,12184796290,0.25
003620,0,0,0,2770,0,0,0.0
004770,3775,3795,3720,3785,592402,2226224225,0.53
015540,0,0,0,6410,0,0,0.0
004920,1890,2070,1860,1940,2033017,3984623565,4.3
112610,81500,81500,77100,77800,985287,77704578200,-4.66
008700,2995,3005,2895,2920,1478325,4329655425,-2.34
002790,68000,68300,65700,66000,181624,12109874800,-2.8
00279K,42300,42300,41550,42050,5786,242394250,-0.59
002795,23800,23800,23050,23100,37589,875902450,-1.91
090430,261500,261500,255000,258500,113195,29195481500,-0.96
090435,85800,86000,84400,84600,41408,3505964200,-0.94
002030,132500,134500,130500,133500,4843,643652000,0.38
183190,117000,126000,114500,124500,43959,5308982500,6.41
002310,54000,56500,53400,56000,67421,3728734800,4.48
012170,0,0,0,1105,0,0,0.0
267850,22150,23500,22150,23200,130747,2988942650,3.8
020560,15100,15150,14900,15000,321558,4818965950,-0.33
122900,11600,11900,11400,11800,792642,9260066600,0.85
010780,66600,67300,65700,67300,77740,5166579700,0.75
001780,4890,5050,4865,5030,1508987,7499594725,2.86
018250,25000,25100,24850,25050,66490,1660581600,0.6
161000,14700,15100,13900,14300,676917,9691106900,-4.03
011090,2250,2270,2210,2235,969063,2162349350,0.9
005850,24700,24700,23300,23500,401089,9511422900,-4.47
012750,82000,82100,81600,82000,35881,2935631500,0.12
023960,4590,4670,4560,4580,342406,1584812995,-0.87
298690,3615,3620,3585,3595,282517,1015283960,-0.42
140910,11400,12850,10950,11400,830263,9880398600,2.7
078520,7530,7530,7470,7490,49184,368138200,-0.53
015260,1545,1545,1490,1490,303533,456523760,-1.97
007460,2245,2285,2200,2210,5566861,12478011700,-1.78
003060,1260,1265,1235,1240,1503432,1874826045,-1.59
244920,9250,9500,9130,9130,219797,2044135010,-1.51
036570,859000,862000,851000,858000,53668,45985195800,-0.35
138250,12250,12750,12250,12700,138830,1741836600,4.1
085310,1325,1345,1310,1335,624947,827033720,1.14
009810,641,646,630,634,1018681,648473079,-1.09
900140,3790,3845,3770,3795,405754,1539884145,0.26
014440,4750,5740,4610,4915,11969592,63965877850,7.67
111770,40900,42350,40550,42000,137449,5708850550,3.19
009970,48150,48350,46600,47000,19782,932465650,-1.88
003520,6670,6920,6590,6690,3612099,24437541080,1.21
000670,645000,673000,641000,673000,4436,2933115000,4.18
006740,7160,7180,6750,7000,216423,1517077010,-2.23
012280,2035,2050,2000,2020,1427538,2877541750,-0.49
012160,1235,1280,1215,1270,2933216,3677789480,3.67
015360,35500,35600,35200,35450,1687,59784600,0.14
007310,564000,565000,560000,561000,4589,2578796000,-0.36
002630,1545,1645,1525,1605,2972158,4742946440,4.22
271560,120500,121000,119500,120500,56991,6854290000,0.0
001800,17450,18450,17450,18200,679010,12288149000,4.6
070960,4875,4960,4820,4905,1012854,4954979165,2.62
316140,10600,10650,10500,10650,2381397,25233472700,0.47
033660,12050,12100,11650,11950,107135,1265440850,-0.42
118000,2540,2550,2415,2435,1707194,4198857080,-2.21
010050,892,899,880,881,10234185,9061865352,-1.12
006980,38400,39600,37100,39150,136815,5315601750,3.03
017370,5360,5430,5270,5430,58098,309929450,1.31
105840,5340,5390,5220,5390,249013,1317602610,1.13
010400,9150,9850,9150,9590,127400,1207563900,4.92
049800,5690,5700,5550,5610,76672,431119660,-0.71
016880,2545,2590,2510,2570,1200599,3062853710,0.98
095720,4090,4115,3980,3995,1911699,7671291215,-2.32
005820,26500,26750,25400,26450,5754,150872650,-0.19
010600,3670,3730,3545,3705,1731336,6296054085,1.09
008600,2130,2150,2095,2125,1311122,2770224045,-0.7
033270,53400,53500,51500,52300,175864,9175574300,-2.06
014830,93800,95700,89800,89800,133243,12237561800,-2.6
000910,9110,9180,8760,8870,1281742,11401579110,-3.06
047400,4220,4230,4130,4135,859384,3576476510,-2.59
011330,1745,1750,1725,1745,595657,1034545440,0.0
077500,11650,11650,11300,11350,174706,1995566850,-1.3
002920,3530,3530,3450,3505,153817,535608745,-0.43
000700,7840,8000,7840,7970,153254,1222123140,1.14
003470,4465,4475,4380,4475,978505,4326235230,0.22
003475,4700,4740,4620,4690,226998,1061172770,-0.85
011690,0,0,0,2440,0,0,0.0
072130,4230,4230,4155,4215,85719,359658305,0.12
000220,10900,11450,10500,10650,1051229,11510797850,-2.29
000225,16250,17150,14200,14800,442388,6867607700,-10.03
000227,32050,32050,30400,30400,8995,282490850,-6.75
001200,4470,4570,4430,4550,1434696,6460250335,1.79
000100,67300,67300,66000,66900,196632,13078886400,0.0
000105,64200,64200,63000,63000,3192,201582000,-0.79
003460,2705,2710,2670,2695,114395,308023245,-0.37
003465,2820,2820,2780,2800,10751,29960535,-0.36
008730,24950,24950,24000,24650,411647,10068383800,-0.4
008250,12700,13700,12450,13650,1024453,13482026050,8.33
025820,4600,5250,4415,4840,30126287,145560590380,10.76
214320,60900,60900,60000,60400,26787,1614387300,-0.17
088260,6140,6150,6030,6100,80355,489348380,-0.49
139480,168500,169000,167000,168000,125027,20962131750,-0.3
007660,3985,4195,3820,4160,2188641,8878306080,4.26
005950,15450,15600,14900,15150,1717271,26230504750,-1.3
015020,2450,2650,2380,2525,8643955,21919621260,3.06
093230,428,540,403,540,565606867,268436553578,25.0
074610,4040,4130,3975,4015,458435,1846477100,-0.37
102460,20300,20450,20050,20200,73639,1485780200,-0.49
084680,3550,3655,3515,3580,1041196,3743203105,0.56
350520,5020,5030,5000,5020,51347,257428580,0.0
334890,5000,5000,4985,4995,114549,571784985,-0.1
000760,19950,20450,19800,20400,4409,88859650,1.24
014990,1385,1405,1370,1405,284090,394647870,1.81
101140,3940,4010,3800,3880,664090,2577121535,-0.26
006490,3210,3265,3180,3215,653940,2106107125,1.1
023800,21950,22900,21200,22550,1102086,24532851000,3.44
034590,27100,27250,26850,27100,1494,40324350,0.18
129260,4440,4580,4405,4500,449956,2023497530,1.01
023810,10900,11150,10600,11000,79053,857026500,1.38
249420,16200,16200,15950,16000,100102,1602617750,-0.93
000230,15400,15400,14850,15000,30082,452090800,-1.32
013360,2315,2390,2205,2345,1203462,2732644010,-0.64
003120,87300,87300,85900,86500,5798,499982200,-0.46
003200,112000,112000,106500,107000,18618,2022105000,-4.46
007110,2035,2090,2020,2090,1364918,2805745460,2.45
007570,42350,44150,41200,42550,1555793,66270375350,0.71
007575,41700,41700,40000,41100,11284,459309300,-1.44
008500,15400,15550,15400,15450,3528,54457700,0.32
081000,43050,43500,42150,42750,109130,4645597650,-1.38
020760,5350,5400,5100,5140,409641,2125811860,-3.56
020150,73300,73900,72000,72100,207157,15036287300,-1.64
103590,4190,4285,4115,4245,835246,3513972100,4.04
015860,5610,5660,5500,5630,271287,1515720150,0.9
226320,26450,26450,26050,26100,24683,646035300,-0.76
317400,10700,11100,10700,11050,276791,3032896050,2.31
033240,22350,22550,21500,21500,196946,4317777050,-4.87
000950,42250,42250,38600,41750,13210,535680650,-1.42
348950,5160,5180,5160,5180,534766,2763163040,0.19
194370,18650,20100,18650,19800,208632,4070137800,4.49
025620,1995,2065,1940,2030,571193,1146833480,2.01
036420,46900,47250,46150,46850,111483,5211691650,-0.21
030000,22150,22200,21850,22100,245838,5408509000,0.45
271980,53000,53900,48700,48700,765036,38957910450,-5.25
001560,8580,8600,8360,8430,20489,172453840,-1.75
002620,24600,24700,23100,24150,76718,1847894200,0.21
006220,7020,7090,6940,7080,198684,1396318600,0.85
089590,23550,23900,23050,23350,208590,4883082400,-0.43
004910,7900,7980,7780,7900,82900,652100050,0.0
004700,56000,56000,54900,55400,3581,198074100,-0.36
001550,23000,23250,22650,22650,105309,2411125050,-0.66
000480,86600,87900,86100,87900,5620,489162900,1.5
120030,143000,154000,142000,153500,41413,6135380000,8.87
018470,720,761,712,737,2134540,1569545985,2.08
002600,185500,189000,184500,186000,74,13799000,0.54
185750,141500,142500,138500,139500,134876,18860046500,-2.45
063160,60300,60900,59200,59600,151434,9052936500,-2.13
001630,106500,107500,106000,106500,18084,1927933000,0.0
044380,1180,1180,1150,1155,526670,609406395,-0.86
013890,86300,87100,85300,86100,59469,5124666100,0.58
013870,7930,7930,7760,7840,106397,832151090,-1.13
071320,42400,42800,41800,42650,25934,1100380900,0.83
010580,0,0,0,306,0,0,0.0
035000,6520,6580,6410,6530,52975,345102200,0.77
088790,5270,5270,5150,5150,264720,1373453630,-2.28
003780,5560,5620,5510,5580,184698,1023620630,-0.71
010640,3705,3715,3630,3640,96864,353896795,-1.75
100250,3070,3070,3035,3055,211417,644477440,-0.49
051630,4355,4360,4280,4305,123199,531019845,-1.15
272450,20050,20750,19600,19900,572454,11428195650,0.0
011000,18800,18900,17900,17950,1739984,31947284950,-2.71
002780,2715,2720,2590,2610,2325833,6120036440,-3.87
002787,14050,14050,13300,13300,2607,35623300,-5.0
002785,6620,6620,6430,6430,14329,93171060,-3.45
009310,1625,1675,1595,1640,893885,1467781955,1.55
000650,70700,70700,69100,69600,2555,177647000,-1.28
033250,1705,1750,1685,1690,482322,820838845,-1.74
035720,118500,124500,118500,121500,5332544,649868138000,2.97
006380,4995,5080,4875,4935,803490,3969545310,-1.69
109070,0,0,0,4100,0,0,0.0
001620,859,861,851,853,248972,212783405,-0.93
029460,28800,29450,28250,29150,237787,6911473700,1.92
344820,58700,60900,57500,60400,138398,8203085500,2.9
281820,32350,32550,31800,31900,109846,3506028150,-1.39
145270,2310,2320,2210,2250,893617,2015503535,-1.53
357120,5670,5710,5650,5670,146482,830821710,0.0
007815,6980,6980,6590,6660,34831,233152140,-4.58
007810,13600,13700,13250,13350,183009,2452406900,-2.55
00781K,7440,7440,7240,7330,1857,13484820,-0.81
003690,9350,9350,9080,9200,317392,2902025060,-0.86
192820,121500,124500,117000,118500,672458,80396999000,-11.57
044820,17550,17750,16550,17150,149981,2540815450,-4.46
005070,28050,29850,27550,28000,2286962,65774733100,0.18
005420,13500,13750,13200,13450,1426809,19195969550,3.46
071950,1270,1290,1260,1280,501373,639439925,1.19
002020,33750,33750,32950,33300,109578,3649919900,-0.89
003070,25150,25200,23450,24600,557357,13477160200,-3.72
003075,32950,32950,31200,31200,5254,165739750,-5.31
144620,3395,3470,3340,3345,449995,1528393650,-1.33
002025,23050,23150,22100,22500,61110,1381244200,-0.88
120110,66500,66900,63000,63900,397312,25780654400,-3.77
120115,30900,31050,30150,30650,41940,1283834550,-0.81
138490,6870,6920,6680,6770,175814,1186495580,-1.46
021240,67700,67800,66900,66900,173791,11665006300,-0.89
031820,1635,1665,1590,1610,2725609,4448885670,-1.23
192400,143500,144500,141000,143500,2234,319516000,0.0
284740,43950,43950,43150,43250,22805,989611800,-0.8
015590,632,633,623,624,1802239,1130199898,-1.27
264900,15000,15000,14200,14500,279719,4051866650,-2.36
26490K,25800,25800,23200,23900,183745,4448296850,-4.4
005740,11950,12200,11750,11900,98155,1170304950,0.42
005745,21250,21250,19000,19500,27673,548678350,-2.5
020120,16700,16950,16200,16400,339116,5579937850,-3.24
039490,136500,137000,134500,136000,77383,10480509500,0.0
014580,4825,4930,4655,4775,1361857,6507327685,0.0
015890,6990,7120,6900,7050,213265,1492306630,1.15
006890,16050,16050,15150,15400,870913,13531097550,-1.6
003240,1143000,1143000,1093000,1096000,2042,2257700000,-4.11
011280,5260,5290,5210,5230,231929,1212796460,-0.76
004100,1535,1585,1505,1570,467845,722107005,1.95
004105,3150,3150,3110,3115,41931,130923985,-1.42
009410,12850,13200,12700,13200,431937,5609996850,2.72
009415,15100,15200,14300,15100,43593,651268300,0.0
001420,4680,4790,4650,4780,69591,329250650,2.14
007980,2690,2875,2650,2790,4226682,11728083710,3.33
055490,61800,63400,58600,59500,74928,4523330700,-2.62
078000,12150,12150,12000,12100,15139,183064700,-0.41
214420,7890,8040,7890,7940,22191,176300660,0.0
019180,3280,3300,3195,3210,227920,734040460,-2.13
363280,27400,28200,27350,27800,238985,6643455600,0.91
36328K,25400,29700,25100,26500,430368,11881666300,4.74
091810,2715,2745,2685,2695,321933,869593770,-0.55
004870,1330,1335,1290,1315,137701,179715255,-1.13
005690,17900,18100,17300,17300,1193277,20962116350,-2.54
036580,8280,8880,8280,8580,1020710,8841580660,3.37
004720,13500,13600,12150,12350,3393786,43324092950,-3.89
028670,7620,7620,7360,7470,12176499,90964422180,0.54
010820,2510,2510,2465,2475,330712,821154135,-0.6
016800,48650,48700,44950,45900,73787,3410883500,-4.38
001020,2450,2485,2440,2470,119015,292726080,-0.6
090080,1155,1175,1150,1170,135378,156944860,0.86
010770,4135,4200,4105,4135,34670,143369635,0.0
058430,46700,59500,46200,55600,5128841,285839268150,17.55
047050,21100,22450,21050,22300,3844090,84151862550,6.19
003670,164000,164500,158500,159500,597019,95766310500,-3.63
007630,0,0,0,1225,0,0,0.0
017810,17650,17850,17500,17800,88120,1558154750,1.71
103140,36650,39100,36400,38900,2018065,76713262450,8.51
005810,25900,26800,25650,26800,136503,3583371050,4.28
950210,33500,34050,32250,33150,944016,31155870400,0.45
086790,43300,43950,43050,43900,1188900,51789457700,2.09
293480,26100,26350,25950,26150,87603,2287977050,0.38
039130,64300,65000,64100,65000,124212,8023110500,1.4
172580,2180,2195,2165,2175,24594,53835295,-0.23
153360,1575,1610,1575,1610,33314,53300855,1.26
352820,260000,264500,255000,256000,234760,61124323000,-1.16
071090,2850,3305,2825,3110,6939714,21461353710,10.48
019490,8990,9170,8750,9010,193520,1730079440,0.45
000080,35800,35800,35500,35600,217708,7747538700,0.28
000087,22100,22100,21600,21900,5236,114082900,0.23
000140,16200,16400,16050,16350,40295,654816350,1.55
000145,18800,18800,17650,17950,4759,87362700,0.0
152550,1675,1680,1670,1680,46068,76970340,0.3
036460,33400,33500,33100,33350,254687,8471472100,0.0
005430,42750,42750,41500,41800,13500,565238250,-0.48
071050,115000,118500,114000,117500,568151,65948526500,3.07
071055,96300,99000,95000,98300,85643,8284379400,3.26
010040,4500,4780,4500,4745,832431,3870129905,5.44
025540,78000,78200,75000,76300,80290,6109183100,-2.43
004090,21250,21650,20400,20900,269524,5650750450,-6.07
002200,25750,25750,25200,25350,24192,614697800,-1.55
002960,255500,257000,254500,256500,2288,584841000,0.79
000240,18450,21200,18300,19600,3345401,66214179750,5.95
123890,4830,4845,4790,4835,332056,1598612360,0.52
015760,24200,24950,24150,24750,6186715,152827430200,2.27
006200,1365,1365,1335,1340,755104,1016986060,-1.11
009540,150500,152000,148000,150000,578259,86843734500,-0.33
023350,8520,8520,8280,8360,81877,683424340,-0.83
025890,2620,2980,2490,2750,2712197,7515685540,4.96
000970,10050,10550,10000,10450,863497,8967366400,3.98
104700,12000,13850,11950,13000,2697961,34855672000,9.24
017960,12650,12650,12300,12450,856655,10653601450,-0.8
161890,57400,57400,56300,56500,139784,7921980200,-1.4
024720,30100,30200,29800,29800,50434,1507802750,-1.0
161390,53200,53800,51600,53500,222548,11783942400,0.19
034830,2435,2445,2415,2425,692916,1680146110,0.41
007280,3115,3370,3095,3270,2591071,8440153260,4.98
168490,1985,1990,1985,1990,14571,29501460,-0.25
010100,3140,3150,3075,3120,313530,972104825,0.0
047810,34400,34400,33700,33750,572028,19414344500,-1.32
123690,11900,11900,11800,11900,53266,630824250,0.0
003350,34700,35200,34550,35100,10555,367781200,0.86
011500,16850,18200,16450,17700,2419002,42408662850,5.36
002390,29800,31200,29700,30300,254674,7828733850,1.85
014790,5680,6020,5520,5850,1723666,10117165540,2.99
060980,42150,42150,41500,42000,47261,1980042950,-0.12
053690,13350,13400,12700,13150,613572,8030714350,-1.5
042700,38000,38750,37000,38150,1311639,49542248000,0.26
008930,71700,73000,69700,71800,235136,16719837900,0.0
128940,360000,362000,347500,347500,65335,23010848000,-2.93
009240,115000,116500,112000,116500,65282,7455619500,1.75
020000,42750,42750,41850,42350,36863,1557287650,0.36
003680,8290,8290,8060,8100,26695,216810980,-0.37
105630,21950,22250,21550,22100,204978,4484596750,0.0
069640,4840,5490,4470,4560,4357697,21911700740,7.29
016450,9020,9280,9000,9110,116655,1060844570,0.44
010420,2345,2350,2280,2345,463644,1074573045,0.0
009180,3405,3410,3350,3370,564710,1906135340,-0.88
213500,15950,16550,15850,16450,389670,6339532050,3.79
014680,250000,251500,247000,249000,45646,11344209000,-0.6
004710,11100,11100,10550,10650,793399,8503708750,-3.62
004150,4750,4780,4630,4730,564576,2652694755,-0.32
025750,2035,2115,2030,2065,3870985,7985687010,1.98
004960,26400,27400,25950,27150,258213,6904506750,3.63
011700,2315,2315,2270,2285,497060,1133650530,-0.87
001750,14000,14200,13850,14000,98648,1383218050,1.08
001755,22550,22850,22550,22750,8413,191316750,0.89
018880,16950,17350,16900,17200,1006873,17298556900,2.08
009420,24400,24550,23750,24000,293304,7030554900,-1.64
014130,6720,6770,6570,6600,147872,981326740,-1.49
300720,153500,160000,150500,160000,18015,2823222000,4.23
002220,2940,3200,2890,3140,2049229,6364019545,6.98
006390,41350,42800,40900,42750,73242,3071282950,3.39
003300,14400,14450,14150,14250,42988,613784150,0.0
051600,34600,35050,33950,34350,295967,10156515200,0.44
052690,37750,40350,37750,39350,669837,26110669950,4.93
130660,5400,5520,5360,5410,452008,2451190480,0.74
002320,41050,41050,40000,40050,148977,5993570750,-2.55
097230,7750,7800,7560,7650,112339,858290700,-1.29
003480,4370,4380,4210,4295,95217,411155090,-1.72
180640,56000,56000,54800,55000,65882,3635192900,-1.26
18064K,40900,40900,40000,40450,6221,251455050,0.25
005110,1190,1195,1185,1190,473658,563906495,0.0
009460,2470,2470,2420,2460,857354,2093009680,1.03
000880,32400,32400,31700,31850,273610,8732378100,-1.55
00088K,15050,15200,15000,15100,92310,1389471650,0.33
088350,3500,3570,3425,3570,6990486,24502639125,2.59
000370,4800,4960,4750,4935,1275227,6208930715,2.28
009830,49350,49550,48400,48550,1831987,89180668250,-2.31
009835,60800,60800,58500,58500,9380,552813500,-2.01
272210,18750,18800,18050,18150,1231780,22453951850,-3.71
012450,39700,39700,38650,38850,479467,18649303500,-2.14
000885,43450,44700,43450,44300,3179,140378950,2.07
003530,5390,5430,5210,5250,4951871,26304273780,0.38
003535,28100,28500,25300,25500,1100817,28984222000,-5.73
195870,36500,36700,35600,35750,246932,8877460950,-1.92
101530,9410,9500,9310,9400,41012,383902450,0.0
143210,6910,6910,6770,6850,62590,425581970,0.0
000720,51600,52300,50800,52000,1090208,56369887700,1.17
267270,55800,58800,55500,57700,506904,28989991100,2.85
000725,236500,270000,229500,260500,12448,3173266500,10.38
005440,9790,9910,9720,9910,510384,5019135160,1.43
086280,195000,196500,192000,195500,300535,58586740500,0.51
064350,20600,20700,20400,20650,1315427,27063037900,0.49
079430,18350,18400,18050,18400,165105,2999813550,0.27
012330,285000,285500,276000,278000,987898,275257944500,-2.46
010620,73000,74400,72200,73900,420882,30837262100,1.23
069960,88200,88300,87600,88200,103758,9112122600,0.11
004560,19400,21300,19200,20100,2723351,55037716150,2.55
004565,95500,123500,95500,123500,49977,5739572700,30.0
004310,7250,7270,7090,7100,417106,2978196980,-2.07
322000,36600,36700,35700,36150,69839,2515465800,-1.23
017800,46300,47200,45950,47150,385936,18018309600,2.06
307950,115500,115500,111500,112000,88440,9926962000,-2.18
011210,71700,74100,71200,73500,302920,22013906300,2.23
267260,19550,20450,19400,20250,671869,13474309000,4.38
004020,52600,57000,52400,56700,5322376,293326474700,9.04
267250,63900,65700,62600,65400,769703,49757311500,2.67
005380,222000,222500,218000,220000,763634,167336243500,-0.68
005387,107000,107000,105000,105500,58845,6199698500,-0.94
005389,100500,101500,99500,100000,13039,1301699600,-0.5
005385,108000,108500,106500,107500,60708,6496625500,-0.46
001500,13650,13700,13400,13600,133550,1805622150,0.0
011760,20300,20350,20000,20250,107639,2167705450,-0.25
227840,15150,15350,14900,15350,169822,2562781550,1.66
126560,4870,4880,4755,4760,482514,2309022250,-2.26
001450,25250,25550,24900,25350,395494,10008011550,0.0
057050,79900,80100,79100,79600,32788,2605110000,0.0
093240,4740,4740,4530,4540,587145,2690817190,-3.4
003010,8240,8240,7910,7990,1169074,9356662650,-3.03
111110,12650,13500,12150,12850,439469,5652159050,5.76
008770,85100,85400,83900,84100,418268,35313008300,-0.59
008775,117000,150500,110500,114500,893792,113347841000,-5.76
002460,13600,13650,13450,13500,57456,776631100,-0.37
378850,5830,6050,5740,5950,550548,3234059380,1.54
241590,17400,17450,16850,17400,278177,4746646100,0.29
006060,8100,8150,7980,8050,219394,1768401060,-0.49
013520,1820,1860,1805,1840,543938,991865105,0.0
010690,5090,5090,4990,5020,166440,834905690,-1.38
133820,3000,3235,2945,3190,6137765,19314844400,7.41
010660,2705,2720,2675,2690,110409,297322800,-0.55
000850,37300,37700,36800,37700,11731,436657600,1.48
016580,19900,20550,19800,20200,448110,9043849450,2.8
032560,9100,9990,9040,9740,1565590,15148552750,7.03
004800,100500,100500,96700,97600,141266,13787722600,-1.81
094280,20400,20500,20100,20450,36431,741058350,0.99
298040,73200,73800,72500,72500,56981,4146917800,-0.96
298050,430500,430500,403500,407500,146120,60156395500,-3.89
298020,741000,741000,686000,696000,202519,142369071000,-6.07
298000,444000,455000,417500,429000,190394,82649621000,-3.92
093370,11250,11400,11000,11100,965860,10752640300,-1.33
081660,45950,45950,45150,45300,236871,10753662300,-1.52
005870,8570,8800,8490,8700,320425,2766559930,1.75
079980,11050,11100,10700,10750,313939,3392498400,-2.27
005010,14750,16000,14700,15450,498796,7757257400,3.69
069260,22950,22950,22550,22750,192965,4376077950,-0.66
000540,4755,4770,4570,4620,582042,2703313465,-3.14
000547,28400,29650,26900,26900,38894,1099027350,-15.94
000545,11300,11550,10500,10500,90485,1003233000,-13.22
003280,0,0,0,258,0,0,0.0
060310,2900,3195,2885,3060,2007580,6196375420,5.52
054620,12050,12950,12000,12450,344972,4337227150,3.32
265520,30100,30350,29900,30200,216344,6508332200,0.83
211270,15400,15400,14500,14650,359543,5332353800,-4.87
035760,145700,145700,143100,144400,97297,14008551100,-0.89
051500,24400,24850,24350,24550,68000,1671502850,1.24
058820,4730,4845,4685,4725,1550770,7372427065,0.11
023460,3650,3750,3600,3750,259026,958466395,2.74
056000,0,0,0,2860,0,0,0.0
065770,7430,7430,6830,7110,2035393,14396711080,-4.82
083660,0,0,0,1450,0,0,0.0
367340,2120,2120,2100,2105,2689,5659935,0.24
367360,2070,2075,2050,2075,25052,51847545,0.24
068790,9050,9130,8870,8890,367800,3292916530,-1.44
241520,6290,6410,6200,6220,581446,3654978820,0.0
245620,5800,5800,5170,5390,8552141,46707197700,-2.71
037370,11100,11500,10850,11200,91992,1027081250,0.9
079190,0,0,0,2780,0,0,0.0
050120,6010,6010,5850,5940,89690,530370920,-0.83
130500,6930,7050,6740,6760,330198,2266920260,-3.43
900290,0,0,0,951,0,0,0.0
083450,27750,27800,26650,27150,158408,4271544350,-1.45
028150,150600,151700,149700,151600,28357,4278449300,1.68
045890,0,0,0,240,0,0,0.0
078150,3600,3605,3475,3550,2040502,7219548275,-1.25
036640,6390,6420,6190,6210,273012,1712141320,-2.97
335870,2180,2200,2175,2195,8630,18877795,0.69
351340,2135,2165,2135,2160,1194,2561425,0.47
351320,2185,2200,2175,2190,8884,19425530,0.46
373200,2145,2150,2105,2145,36961,78185625,0.0
095340,25100,25200,24500,25150,311013,7756943950,0.6
099520,0,0,0,1285,0,0,0.0
950170,5010,5010,4880,4930,63970,316054300,-1.6
067290,5530,5530,5390,5400,191228,1036871110,-0.92
035900,33750,34000,33700,33950,207850,7028992100,0.44
024840,2505,2685,2505,2650,2898573,7578285390,5.37
024120,9920,9920,9600,9640,49616,478830680,-1.63
021320,11850,11850,11450,11600,124027,1435612400,-0.85
036670,9970,10050,9930,9990,45558,455221820,0.2
044180,2210,2315,2190,2250,1161816,2618473820,-0.44
151860,6920,7380,6660,7270,8573920,60652908350,9.82
046440,11400,11500,11100,11150,716127,8035487700,0.45
035600,21050,21100,20400,20600,185289,3817284100,-2.14
226360,2205,2230,2185,2190,230660,506993105,-1.35
111870,1250,1250,1215,1225,613555,750629360,-1.21
060720,23650,23700,23000,23500,467044,10907791400,0.86
122450,11950,12050,11550,11650,445596,5197342500,-1.69
052900,2080,2090,2040,2045,780594,1602332220,-1.68
058400,1985,2000,1950,1960,952925,1879700500,-1.01
114450,13800,13800,12400,12450,7719663,99962814500,-13.54
036030,11700,12500,11500,11800,920211,10987893000,0.0
060370,6280,6300,6160,6300,256294,1600229150,0.8
065150,0,0,0,895,0,0,0.0
160550,13500,13850,13150,13550,453170,6065797900,-1.09
053290,19700,19800,18150,18250,1490344,27913997550,-8.29
104200,6440,6490,6320,6420,37810,242079620,-0.16
060250,54300,54700,53600,54200,60702,3275889100,-0.18
030190,24150,24200,23800,23900,68024,1626340550,-1.04
078590,0,0,0,3890,0,0,0.0
178920,51600,52000,50500,51500,874883,44819852650,3.1
024940,7270,9400,7260,8610,7810566,67620100410,18.43
218410,39400,41450,39250,40950,524448,21196557350,2.25
327260,31050,33600,30000,33000,160997,5221924850,6.28
091340,5620,5620,5420,5450,101187,555344120,-2.15
019550,2310,2345,2230,2230,6825296,15648828300,-1.33
950110,9210,9560,9210,9400,163662,1541881810,2.06
046140,7700,7700,7570,7650,24281,185014590,-0.65
036120,4385,4445,4330,4360,139695,611166755,-1.25
099220,3150,3150,3070,3075,566945,1750925750,-1.91
036540,8650,8660,8370,8430,3616810,30589846490,-2.09
255220,2300,2385,2295,2360,1080611,2542882080,2.61
040610,2840,2915,2830,2830,362797,1039558245,-0.18
049470,1075,1085,1050,1070,384205,410055795,-0.47
184230,1410,1460,1410,1440,637390,917759300,2.13
016250,61200,61900,58000,60700,168672,10220032300,5.93
307070,2050,2080,2045,2070,30773,63333640,0.98
337450,2125,2155,2110,2145,52161,111550700,0.0
340350,2100,2120,2090,2115,3673,7701400,0.0
036490,356700,363900,351600,360900,46795,16847012500,1.63
048550,1780,1780,1745,1750,387381,680668965,-1.13
063440,3255,3275,3040,3075,8281797,26049704690,-6.25
950180,22700,22900,22300,22400,98422,2217601150,-1.32
289080,4760,4805,4685,4695,569972,2704870880,-1.37
089230,1205,1215,1160,1215,2208073,2614962220,2.1
161570,1905,1920,1865,1890,42171,79381240,-0.26
192410,4090,4180,4015,4030,246292,1000259165,-2.18
032540,3980,3980,3915,3960,19805,78077320,-0.38
048770,4630,4630,4410,4415,339380,1516350145,-3.92
246690,4375,4450,4255,4300,696072,3021088800,0.35
317240,1385,1405,1355,1355,309327,422880155,-2.17
038340,0,0,0,445,0,0,0.0
073570,1365,1370,1330,1345,491950,662989695,-1.47
057030,8620,8670,8360,8430,524881,4427322900,-3.33
040300,3930,3985,3810,3930,21843,86049350,0.0
051390,4585,4635,4585,4635,16814,77418265,1.09
052220,4090,4215,4090,4150,240550,1002803190,-0.84
079940,15400,15400,15050,15100,55260,835865200,-1.63
078890,13550,13700,13300,13550,447639,6040307750,-0.73
036620,998,1125,979,1070,4613123,4887699384,9.74
217730,7370,7400,7130,7170,253782,1840356060,-1.78
114190,0,0,0,2500,0,0,0.0
094480,7050,7150,6910,6910,706619,4947187670,-1.14
063080,50500,50500,48000,48100,82760,4029883700,-3.7
039240,3940,4345,3895,4060,4616207,19188156800,3.05
053950,7370,7370,7220,7220,97820,713529580,-1.63
