ticker,Open,High,Low,Close,Volume,Money,Change
018670,105000,105500,105000,105000,57411,6043225500,-0.47
001740,5550,5620,5520,5550,858998,4775573070,-0.72
001745,111500,111500,106500,106500,210,22657000,-4.05
006120,59200,62000,58900,61600,207325,12658499900,3.01
006125,44700,45750,44100,45150,14299,645268750,0.67
210980,36400,37650,36000,36800,42670,1566311750,0.96
068400,10300,10550,10150,10550,187008,1926825850,1.44
302440,138500,140000,135500,136000,1111829,152857072500,-0.37
326030,106000,106000,104000,104500,328715,34437886500,-1.88
03473K,231500,240500,229500,238000,4444,1048920500,3.03
096770,206000,214500,205000,207500,969026,203460473000,1.47
096775,150000,155500,149500,152000,17528,2677594000,1.67
001510,843,848,840,844,2110414,1782911221,0.24
001515,4435,4645,4355,4540,21790,99117875,3.18
285130,267000,272000,261500,265000,153004,40628548000,-0.75
28513K,124000,127000,123500,124500,19801,2474634000,0.4
017670,249500,253500,249000,253500,211126,53028509500,1.81
000660,133000,134500,130500,133000,4157799,550754976000,-0.37
064960,60000,61200,59900,60200,79861,4818721600,-0.33
100840,17750,17750,17300,17550,31259,547031750,-0.28
003570,7390,7490,7210,7370,43154,316578450,-1.07
036530,19800,20050,19350,19400,42391,825912250,-2.02
005610,72500,72600,71900,72000,8078,583499400,-0.55
011810,5650,5870,5650,5740,55114,317265960,0.17
077970,6990,7110,6920,7030,55354,389193530,-0.42
071970,3900,3940,3805,3880,564545,2176634800,-2.27
084870,1740,1745,1710,1730,56931,98584025,-0.57
002710,4515,4650,4510,4535,176475,806879160,-1.09
024070,3595,3685,3585,3675,102868,373058580,2.51
037270,5920,6000,5870,5900,718519,4244897770,-1.5
000500,29300,31600,27950,29800,1105404,32613135800,4.56
000860,24750,25700,24600,25500,56780,1441853600,3.03
035250,26100,26500,26100,26300,468499,12325743600,0.0
011420,1580,1650,1580,1620,127058,204778035,2.53
002100,13500,13650,13450,13650,83176,1124594150,0.37
009450,50900,51300,50300,51300,67737,3443251800,0.59
267290,19250,19300,19050,19300,7376,141392250,0.26
012320,36000,36100,35700,36100,2143,77011650,0.28
000050,13100,13200,13000,13150,14706,192966800,0.38
214390,11800,11900,11550,11650,245194,2856293200,-1.27
012610,6620,6860,6570,6840,305610,2055899070,3.17
009140,27050,28400,27050,27950,12536,348481600,2.38
013580,30450,31100,30400,31000,53484,1646735600,0.32
012200,4300,4385,4280,4345,118631,512601760,0.35
012205,6830,6910,6820,6880,4988,34379010,0.73
002140,4100,4410,4100,4220,884336,3765741240,2.55
010130,402000,404500,400500,401000,38119,15324000000,-0.37
002240,17500,17750,17350,17650,51087,895808000,0.57
009290,8460,8520,8380,8410,139323,1172345320,-0.94
017040,2520,2575,2415,2485,1276216,3164728430,-2.17
017900,2295,2335,2280,2320,248971,575791855,1.09
037710,163500,163500,161000,163000,1667,270513000,-0.31
030610,7530,7550,7490,7530,94888,713524530,0.13
339770,17700,17750,17600,17650,56110,990565200,-0.56
007690,63500,64200,62800,64000,18299,1157882200,0.79
005320,4500,4585,4475,4540,449925,2037185975,1.57
001140,2330,2405,2260,2395,937408,2199864780,2.35
002720,7720,7890,7720,7820,63481,494905350,-0.26
083420,13200,14050,13100,13400,987492,13396192500,0.0
014530,5530,5690,5060,5290,5148958,27577619650,-0.19
014280,5800,5840,5570,5720,668544,3808391180,3.62
014285,12000,12050,11900,11900,8385,100542850,2.15
008870,66400,66900,66100,66800,481,31962700,0.3
001570,4620,4700,4435,4460,619362,2795500840,-3.46
002990,9360,9410,9250,9270,115617,1074190890,-1.07
002995,30850,30850,30500,30600,1112,33958550,-0.81
011780,232000,234500,225500,225500,449928,102611508500,-2.17
011785,91200,93400,89500,90700,41674,3779701900,-1.63
214330,2310,2330,2280,2295,1410940,3236931835,-0.65
001210,2570,2660,2560,2660,95892,250521290,1.92
073240,3770,3815,3760,3765,251280,950011295,-0.92
092440,5520,6160,5490,5530,4834745,27927972960,0.36
000270,80900,82200,80200,81300,3035857,246374346000,-0.61
024110,8900,9080,8850,9030,1780315,16016736790,1.46
013700,2210,2250,2155,2200,3484299,7638538880,-1.12
004540,4550,5530,4545,5530,18048960,94224548540,29.96
004545,19500,23100,19500,23100,36201,824130900,29.78
001260,13500,13950,13500,13900,34100,468521900,0.72
008350,3930,4170,3920,4015,2007930,8106877245,1.01
008355,41800,41800,38050,38500,1663,64408100,3.63
004270,4080,4140,3970,3985,899028,3614973495,-2.57
003920,300500,300500,296500,298500,1802,537748500,-1.0
003925,175500,176000,173000,175500,13,2272000,0.0
025860,8820,8850,8740,8830,164389,1446335040,0.23
005720,4515,4555,4500,4555,26219,118630380,1.11
005725,2940,2950,2880,2895,18647,54104485,-1.53
002350,7520,7560,7380,7420,207766,1543588960,-1.07
002355,2905,2945,2870,2895,7751,22339850,-1.53
003580,5490,6160,5150,5850,3370984,18789555070,1.74
251270,123500,126500,123500,126000,217947,27218262500,1.61
090350,10050,10900,9850,9960,3193495,32812352190,3.75
090355,12050,12600,12050,12300,8489,105083100,2.93
000320,12100,12300,11950,12000,48464,584683750,0.0
000325,16200,16200,15900,16000,1021,16275600,-1.54
006280,364000,368000,352000,355500,111424,39805668500,-2.6
005250,36200,36600,35300,35350,260780,9290066300,-3.55
005257,89000,89000,85000,86500,2310,199635800,-4.95
004370,283000,283000,280500,282500,15874,4467443000,-0.18
072710,74300,74600,74000,74300,2421,179882000,-0.27
058730,5000,5000,4910,4965,60577,298884365,-0.6
023590,25950,26150,25750,26100,112933,2930664950,0.58
019680,4005,4300,4005,4255,1257735,5237204785,6.38
019685,2650,2680,2590,2680,66864,176233955,1.13
006370,10000,10500,10000,10400,30209,309848400,4.0
008060,6790,6820,6750,6810,140022,949951400,0.0
00806K,7870,8090,7810,7890,11107,87534120,0.25
353200,13950,14100,13900,13950,379709,5304805050,-1.06
35320K,9020,9070,8930,8980,25401,228568500,0.0
000490,8840,8880,8710,8840,205709,1810267560,0.45
008110,5660,5840,5640,5830,62752,363345780,3.0
005750,5930,5930,5760,5860,32298,187602210,0.0
001880,33450,34400,33400,33650,80439,2720415900,0.6
006570,3940,3990,3900,3985,7331,28781100,2.05
001680,25000,25000,24800,24950,116522,2900963450,-0.2
001685,17150,17250,16950,17000,2340,39849450,-0.87
084690,9750,9820,9710,9720,80535,784970150,-0.31
084695,8150,8200,8110,8130,2990,24355990,-0.37
128820,4130,4150,4000,4030,143604,585383200,0.0
117580,5410,5430,5340,5390,19577,105156540,-0.37
016710,28600,28800,28150,28500,34890,990162800,-0.35
003540,15250,15650,14900,15400,316568,4833112600,0.0
003547,12000,12150,11950,12100,36410,439325500,0.41
003545,12550,12700,12350,12550,125756,1572640350,0.0
009190,3840,3995,3835,3910,244982,957274255,1.56
014160,2895,3170,2880,2970,63015469,193866629310,2.59
047040,6300,6430,6270,6340,3580225,22703886380,1.12
009320,2595,2640,2580,2610,272957,710469760,-0.95
042660,26550,26850,26350,26600,310734,8282106000,0.19
003090,33150,33300,32050,32200,217445,7039448200,-1.98
069620,129500,130500,127000,128000,43652,5577231500,-1.16
000430,4280,4335,4235,4255,419357,1790955125,-1.5
006340,1540,1555,1520,1535,545557,835695935,-0.97
006345,2500,2535,2500,2530,14987,37657620,0.6
003220,16500,16600,16200,16450,47168,772779450,-0.3
024890,2790,2855,2780,2820,1991958,5596422550,-1.23
002880,1110,1120,1100,1105,397327,440397390,0.0
000300,778,784,764,770,1466527,1135562445,-0.9
012800,1830,1860,1810,1820,1344687,2459031060,-1.36
015230,7060,7380,7030,7260,142882,1035557880,2.4
001070,41450,44950,41450,42750,7071,304401800,3.39
006650,321500,329000,320500,325000,37646,12232159000,0.78
001440,1010,1140,999,1075,49845275,53425523293,6.44
084010,14350,15400,14200,15200,628316,9436133100,7.04
001790,25050,29450,24800,27200,590845,16258663550,8.8
001795,20500,25850,20350,22550,298366,6954417000,10.81
001130,143500,145000,142000,144500,2722,390734000,0.35
003490,26550,27300,26300,26800,2590310,69707263150,0.19
003495,39100,40300,39100,39400,7988,316545950,0.77
005880,3610,3675,3510,3545,5226373,18781032835,-1.12
003830,134500,134500,130500,134500,1153,152154000,-0.74
016090,2125,2135,2100,2130,136971,290046865,0.24
069460,2450,2480,2350,2390,305923,733649890,-3.24
192080,63600,64600,61000,64100,362979,22867611900,0.63
012510,100500,101500,100000,100500,62120,6243469000,0.0
004830,13400,15750,13350,15000,17023951,254579527150,12.36
004835,18600,21400,18600,20200,496984,9909598500,9.19
024900,2775,2800,2685,2750,307267,836989925,-0.9
145720,63900,68500,63400,67800,209054,14007451000,6.1
002150,8150,8150,8050,8150,62944,509670850,0.0
001230,10950,11450,10900,11300,834334,9369180150,2.26
023450,55000,60000,55000,59100,14131,830074400,8.84
004140,6770,7330,6670,6800,5941453,41157994180,0.44
007590,6830,6850,6750,6850,13663,93083820,0.74
005960,12750,13100,12750,13100,74261,963555200,2.34
005965,22350,22750,22350,22750,2300,51767000,1.79
026960,35300,35300,32400,33300,427117,14252330500,-5.67
002210,12400,12950,12100,12200,492564,6142750550,-0.41
102260,5360,5410,5290,5340,224151,1196284150,-1.11
005190,17050,17400,17050,17200,47902,824435200,0.88
000640,109500,113000,108000,109000,24521,2704878500,-0.46
170900,83700,84800,82700,83200,27378,2286846800,-0.48
028100,17150,17700,16850,17550,641955,11080524850,1.45
282690,11200,11250,11000,11200,18054,201388250,0.0
001520,1360,1465,1340,1390,5529360,7699875085,2.21
001527,11800,12050,11800,12050,79,949450,1.69
001529,23900,24300,23900,24300,258,6207750,1.67
084670,24050,24050,23850,23900,3197,76562100,-0.21
002900,1645,1650,1605,1610,3772605,6120612035,-1.23
082640,4050,4085,4020,4055,215823,876685805,0.25
001525,6540,6540,6400,6430,5896,37887170,0.0
008970,1250,1300,1240,1270,2388809,3021646035,0.0
092780,5710,5860,5660,5770,32884,188070230,1.41
049770,191000,193500,189000,192500,6420,1228778500,0.79
018500,1175,1215,1175,1195,962357,1148409235,-0.42
006040,263000,267000,260000,263000,3635,952450500,0.0
030720,8860,8880,8800,8830,16643,146912200,-0.45
014820,55200,56900,48500,49300,353956,18312521450,-7.68
014825,33750,33750,31650,33250,1199,39615750,-0.15
163560,8620,8850,8600,8760,44251,385880910,1.62
004890,78700,79000,78500,78700,605,47594600,0.25
002690,3465,3505,3395,3460,513968,1772793635,-0.86
000020,14350,14400,14100,14200,120178,1705390350,-0.7
000150,47600,49300,47450,48600,84927,4126256650,1.89
000157,55900,58000,55900,56300,996,56570500,-0.35
241560,36000,37100,35700,37000,353740,12914235750,3.06
000155,39000,39450,38750,38900,7788,303780300,-0.26
042670,9620,10300,9600,10100,23996748,239104504530,5.76
034020,12000,12350,11900,12250,2074964,25303838450,1.66
336260,48400,49250,47850,49000,374619,18185403450,0.82
33626K,14850,15150,14600,15000,45139,674176900,0.0
33626L,18000,18450,18000,18200,3980,72188350,0.83
016740,4940,5180,4885,4965,1449750,7229126945,-0.9
192650,9450,10750,9420,9680,2850411,28753483370,1.68
024090,16000,16100,15000,15450,454770,7081649150,-4.04
003160,6960,7030,6780,6830,271247,1867509840,1.19
092200,3030,3130,3020,3100,289274,892970690,0.0
013570,5690,5700,5570,5590,93754,525580570,-1.24
210540,18400,18750,18150,18500,168723,3104336900,0.0
007340,30200,30400,30050,30400,19962,603407950,0.0
026890,11950,12200,11700,11850,919832,10988795450,-0.84
115390,14550,14800,14550,14750,113567,1666986400,1.37
032350,20000,20000,19250,19650,770768,15151771600,-2.72
330590,5050,5080,5020,5050,448762,2268412220,0.4
000400,1750,1770,1740,1745,556719,974633920,-0.85
023530,121500,126000,120500,125000,139283,17315803500,3.31
004000,56400,57500,55900,57000,151248,8611698100,1.06
286940,37950,38150,37700,38100,27751,1052282300,0.26
280360,127000,128500,126500,128000,14732,1878092500,1.59
004990,32700,33150,32600,32900,126860,4182662000,0.61
00499K,58100,58500,58100,58500,305,17811300,0.86
005300,124000,128000,123000,127000,70420,8930964500,3.25
005305,62000,62800,62000,62700,2478,154728000,1.46
011170,304000,313000,301500,307500,158517,48752082000,1.32
002270,367500,372000,367500,370000,2120,784540000,0.41
071840,37800,40500,37600,40300,346849,13763108000,6.75
027740,712,716,705,711,1395296,990199227,-0.14
204320,66800,67900,66000,66300,599711,40077077800,-0.75
001080,19100,19700,19100,19700,9492,184606200,2.34
088980,11300,11500,11250,11400,2374892,27056173950,0.88
094800,4210,4310,4180,4310,123195,521903310,2.13
138040,14850,15050,14650,14900,169618,2524346300,0.34
008560,4340,4365,4265,4320,2334107,10084083930,-0.92
000060,17850,18050,17650,17750,434003,7739561300,-0.28
090370,1195,1210,1165,1195,838972,991949025,-0.42
017180,5420,5470,5290,5320,453992,2431320360,-2.56
009900,24750,25950,24550,25350,380226,9629509100,1.2
012690,4995,5400,4995,5140,5170755,27076738005,1.78
005360,5080,5250,5020,5180,499681,2577640200,0.39
204210,3330,3330,3240,3280,9951,32624040,0.15
009680,12150,12450,12050,12400,115438,1412326500,0.4
009580,4920,4990,4810,4905,276598,1352194195,0.0
009200,2890,2985,2890,2945,306466,904490515,1.9
033920,6900,6910,6860,6910,9323,64157630,0.14
008420,3695,3770,3665,3720,308253,1144365170,0.54
025560,3270,3285,3230,3245,68345,221965650,-0.92
007120,540,541,533,538,621976,333080352,0.0
006800,9560,9620,9520,9560,744310,7115007510,-0.31
00680K,4305,4345,4305,4340,188381,815010030,0.7
006805,4810,4815,4775,4790,27663,132653155,-0.31
357250,4885,4885,4815,4845,69502,336457505,-0.82
085620,4180,4300,4175,4255,284334,1211979130,1.92
002840,209000,217500,204500,213000,10452,2214919000,2.4
268280,180000,197000,180000,188500,14792,2786585500,3.29
107590,120000,143000,120000,132500,55059,7286351000,10.88
134380,75600,83900,75600,83500,8952,725866500,10.74
003650,74400,78500,74000,74200,6045,456484200,-0.13
155900,2565,2565,2545,2560,13148,33622310,0.59
003610,2250,2295,2200,2255,387709,873176270,0.0
001340,4765,4820,4660,4695,5167615,24468137220,-3.3
035150,9800,11700,9670,10500,14711768,158179201580,6.38
002410,4090,4190,4070,4170,221725,920231445,1.83
096300,230,230,227,229,105619,24190510,-0.43
007210,2595,2635,2535,2560,2061281,5329559655,0.0
002760,2220,2250,2210,2235,386541,862889095,0.45
003850,22050,22100,21400,21450,449956,9705958200,-2.5
000890,1040,1065,1025,1045,3054852,3177982615,0.48
003000,24250,24350,23500,23550,515082,12272029700,-2.08
001270,22400,22400,22200,22400,1284,28657850,0.0
001275,19900,19900,19900,19900,1640,32636000,0.0
026940,4010,4045,3990,4010,92186,369656550,-0.25
015350,56300,56300,55100,55800,2635,146296000,-0.53
011390,123500,125500,122500,125500,5020,622864000,0.4
005030,620,636,614,633,525209,327459029,2.1
002070,3370,3545,3330,3385,398644,1360839225,0.45
100220,6720,6960,6670,6810,51016,345560700,1.79
030790,12750,13200,12500,12500,169933,2164357600,-3.1
352820,219000,235500,218500,235500,306749,70215445500,7.53
005180,59000,59100,58200,59100,35377,2079011300,-0.34
003960,17900,18050,17600,17800,25922,459340550,-1.11
008040,1310,1330,1300,1305,2664188,3500118015,0.0
007160,51300,51400,49300,50100,87461,4392115300,-3.47
014710,6030,6060,5850,5890,459270,2721639970,-2.32
006090,10700,10700,10450,10600,37443,395643500,-0.93
001470,3435,3505,3430,3465,1397370,4834661780,-0.14
006400,636000,647000,631000,635000,311449,198344464580,0.0
006405,441000,446000,438500,440500,6103,2692369500,-0.11
006660,9230,9520,9100,9400,188256,1767479190,1.84
028260,118500,124000,118500,123500,666583,81258506500,4.22
02826K,113500,117000,113000,116500,5761,666058000,2.64
207940,713000,725000,710000,718000,40360,28983568000,0.28
032830,75200,76200,74700,75600,235573,17781284800,0.53
018260,183500,185500,182500,184000,87119,16031118500,-0.27
028050,13400,13450,13100,13300,1334838,17723524450,0.0
009150,185000,187500,183500,187000,299843,55622239000,0.27
009155,112000,113500,111500,113000,15613,1752822000,0.44
005930,81000,82100,80800,81200,14758826,1200699288823,0.25
005935,73000,73600,72900,73400,896035,65670738800,0.69
001360,6110,6250,6080,6140,914290,5600504120,-0.97
010140,6930,6930,6680,6830,9198613,62519505690,-0.15
010145,388000,413000,364500,364500,25613,9890325500,-6.06
016360,38450,39200,38200,39000,293077,11369412400,1.3
068290,46400,50500,46400,47250,2695179,131321320400,1.83
029780,33400,34000,33300,34000,72221,2437996250,1.19
000810,184500,189500,183500,188500,118485,22248745000,2.45
000815,142500,145000,142000,144500,15274,2198396000,1.4
006110,9830,9840,9650,9750,61436,597301470,-1.02
145990,57700,58000,57400,57800,12151,700368200,0.17
145995,40650,40650,40000,40100,491,19757900,-0.5
003230,90400,90700,89100,89400,31990,2865433100,-1.32
002170,66800,67500,66000,67300,9070,604244000,-0.3
272550,24500,25000,24200,24300,23573,577921950,-0.82
000070,91500,93800,91400,91600,19365,1783528400,0.11
000075,59900,59900,58800,59300,759,45004400,0.85
002810,14550,14650,14450,14600,15575,226593050,0.34
005680,11200,11350,11000,11250,86856,972877950,0.9
003720,2680,2750,2595,2680,224969,601489280,-0.56
023000,3540,3565,3485,3505,84933,297976090,-0.71
004380,12550,12700,12400,12600,42257,528090650,-0.4
002450,1590,1600,1570,1585,332787,525818795,-0.31
004440,15100,16500,14950,16000,1130934,17794027550,5.61
000520,20200,20200,19950,20200,24982,501346650,0.0
009770,29350,29700,29300,29350,4988,147218550,0.17
005500,24400,24450,24150,24150,20060,486856000,-0.21
004690,81200,81500,80000,80300,29483,2386798300,-1.11
010960,4790,4825,4735,4745,140274,669407860,-1.04
004450,37650,37800,37650,37800,471,17752000,0.27
009470,22150,22400,21800,22400,47254,1042844500,1.13
011230,3775,3800,3730,3780,18316,68851030,0.0
001820,66600,66800,65700,66200,78484,5177823300,-0.6
000390,12500,12800,12100,12350,317292,3931467200,2.07
001290,1120,1125,1105,1115,96223,107309000,0.0
041650,4340,4385,4225,4280,167785,715451535,-1.38
075180,5930,6000,5900,5980,4675,27736380,0.84
007540,50000,51000,49950,50900,6802,342857800,1.8
248170,46750,47500,46750,47400,7350,346126800,0.74
007860,16200,18000,16050,16950,12709513,218991618650,4.31
200880,9350,9880,9260,9400,2645785,25327982370,-0.21
017390,87900,88400,86900,87400,3565,311611100,-0.46
004410,424,433,415,417,28045756,11807532297,-3.02
004415,5070,5070,5030,5030,9730,49153740,0.8
021050,2535,2565,2500,2505,415411,1052054235,-1.18
008490,50800,51400,50400,51200,22149,1127067500,0.39
007610,3355,3435,3350,3410,122709,414422425,0.89
136490,16700,16800,16050,16700,112296,1862320700,-0.89
002820,4325,4485,4270,4405,15311,66993510,1.97
014910,2070,2080,2045,2070,137151,283333720,0.0
014915,8010,8070,8010,8060,3199,25642330,0.12
003080,5380,5680,5370,5480,695125,3835893860,-0.9
004980,8330,8540,8320,8480,352448,2982704530,1.19
004985,12400,12950,12400,12900,17824,226540650,4.03
011300,0,0,0,787,0,0,0.0
000180,2355,2385,2300,2315,786174,1827691150,-2.32
002420,0,0,0,61600,0,0,0.0
004360,13000,13150,12800,13050,222474,2873393600,0.0
004365,7040,7040,6980,6980,3610,25270280,-0.85
004490,77900,78500,76200,76500,111724,8583712500,-2.17
001430,16850,17300,16700,17150,165729,2836822300,1.48
306200,87700,87700,85000,86200,8030,687326900,-0.69
003030,45850,46300,45200,46300,4753,218622800,0.98
019440,12650,12850,12650,12700,13561,173221550,0.4
058650,76900,77700,76900,77700,515,39901200,0.26
013000,0,0,0,2470,0,0,0.0
091090,1760,1825,1740,1760,697346,1235163370,0.0
021820,0,0,0,8090,0,0,0.0
067830,3550,3600,3500,3550,89733,316844060,-1.39
033530,8790,8840,8740,8800,130859,1147627220,-0.11
075580,5500,5520,5370,5490,201725,1100926710,0.18
027970,1830,1945,1830,1910,4870580,9265077155,4.37
145210,604,631,604,612,2373767,1453671590,-0.49
308170,29500,30150,29500,29700,91318,2719216950,-0.83
012600,3790,3850,3405,3480,938137,3322945325,-8.18
068270,301500,307500,299000,307500,585517,177837141000,2.5
336370,44700,46550,44500,46000,248331,11412003900,2.45
33637K,14600,15150,14600,14950,9480,141752500,0.34
33637L,24200,24500,24000,24350,2026,49278350,0.62
248070,25400,26650,25050,26100,3853986,99966524850,2.35
004430,18650,19800,18600,19550,585238,11241146150,3.99
017550,3880,3915,3795,3850,1049258,4037225505,-1.79
053210,8670,8710,8530,8530,134858,1159656180,-1.27
134790,60700,61500,60700,61400,1025,62382300,0.33
016590,78500,80800,77900,80800,54108,4317675600,2.93
029530,30200,30450,29900,29950,46580,1397407150,-1.16
004970,10150,10500,10050,10450,51398,526838200,2.45
011930,3255,3300,3200,3220,3585421,11653142000,-1.08
005390,1635,1680,1630,1680,1582777,2638927815,2.75
004170,269500,283000,269000,280000,163719,45683661000,3.7
035510,145000,150500,141500,149000,22803,3326727500,2.05
034300,47800,49200,47050,48300,95558,4595666650,1.05
031430,207000,213000,207000,211000,47242,9932593000,0.96
031440,74300,74900,73000,73600,12997,953454300,-1.21
006880,4610,4800,4450,4490,106503,490984785,-1.43
005800,96200,99000,96100,97100,843,81542400,0.62
001720,58000,58500,57600,57900,40024,2318472600,-0.17
001725,57900,58300,57700,57800,3784,219454000,-0.34
009270,1475,1490,1465,1475,311573,459038990,0.0
009275,33500,34100,33500,33900,1427,47974700,-3.14
002700,2305,2305,2260,2280,1668049,3805292365,-1.08
019170,99400,100500,92800,94800,1999576,192466650400,-5.67
019175,98700,100500,93100,94000,26773,2587547500,-7.39
