ticker,Open,High,Low,Close,Volume,Money,Change
005800,127000,127000,124500,124500,366,45778500,-1.97
001720,65300,65300,64600,65200,4299,279318300,0.15
001725,65800,65800,65100,65400,1005,66712800,0.0
009270,1950,1950,1910,1915,569126,1092933400,-1.29
009275,51900,53700,51900,52500,769,40763200,0.57
002700,2030,2050,2020,2025,1164418,2368550400,0.0
019170,85500,87900,84700,85300,1951928,167944137500,-0.81
019175,133500,137000,128500,131000,97597,12886665500,-3.32
002870,3500,3510,3410,3420,240766,833308410,-1.3
293940,8200,8220,8020,8040,111194,899066440,-1.95
055550,40650,40700,40000,40100,1188744,47807749550,-1.23
001770,29900,30300,29700,30150,7465,223649450,0.84
004080,15950,16000,15350,15450,19007,294843800,-3.13
102280,837,874,826,854,46998615,39999407245,2.89
003410,8340,8350,8180,8220,1143631,9418958790,-1.56
003620,0,0,0,2770,0,0,0.0
004770,3695,3800,3675,3735,1510205,5672377245,1.22
015540,0,0,0,6410,0,0,0.0
004920,1450,1465,1385,1390,569165,801568495,-4.14
112610,77600,77600,74300,75000,612407,46143432400,-3.23
008700,2995,3020,2955,2960,579049,1719651280,-1.33
002790,64100,64100,63000,63800,196627,12472504000,-0.31
00279K,46050,46050,45000,45650,4455,201990100,-0.87
002795,25000,25000,24600,24750,13789,340553300,-1.39
090430,251000,251500,246000,248000,410173,101507898750,-1.59
090435,88100,88300,87300,87800,31070,2722581200,-0.34
002030,130500,130500,129000,130500,2452,317618000,0.38
183190,129500,129500,125000,125500,14081,1775116500,-1.95
002310,55500,55700,54800,55500,22571,1244189700,-0.36
012170,2825,2905,2810,2895,66527,189320245,2.48
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,11350,11350,11000,11300,225629,2521666150,-0.44
010780,61000,61700,60200,61100,78388,4784069000,0.49
001780,5110,5120,5010,5040,785160,3957971960,-0.98
018250,27500,27650,27300,27450,48610,1334153700,-0.18
161000,11750,12000,11700,11850,187063,2221112400,1.28
011090,3725,3770,3260,3260,22836841,79734735930,-4.12
005850,35900,35900,35000,35800,190008,6722566350,0.28
012750,81900,83000,81500,82500,79021,6525746700,0.73
023960,4620,4620,4455,4480,386166,1746401890,0.11
298690,0,0,0,3575,0,0,0.0
140910,15350,15550,14800,14800,132160,1993210850,-4.82
078520,10250,10250,9870,9930,187900,1873009070,-2.65
015260,1655,1655,1585,1635,356638,576953795,-1.21
007460,2245,2280,2230,2245,2616992,5905579615,-0.22
003060,1235,1235,1220,1230,1024391,1255976700,-0.4
244920,10250,10400,9400,10000,1799623,17842847810,1.63
036570,822000,839000,821000,834000,91901,76557707000,1.71
138250,14000,14350,13900,14150,243661,3467456100,1.07
380440,2165,2170,2160,2170,96131,207865265,0.0
085310,1430,1435,1400,1410,560294,790107310,-1.05
009810,935,942,914,927,1035944,958407784,-0.86
900140,3750,3935,3750,3780,853283,3285524335,0.8
014440,5460,5460,5350,5380,140866,758411050,-1.47
111770,44350,44400,43900,44100,61701,2727563800,-0.68
009970,48450,48800,47900,48700,11808,572214050,0.83
003520,5850,5900,5820,5890,421742,2467307550,0.51
000670,647000,659000,638000,640000,1550,998569000,-1.08
006740,7600,7680,7490,7550,82068,619995490,0.0
012280,2390,2425,2345,2355,3269930,7780001150,0.0
012160,1240,1270,1235,1250,1996429,2500046670,2.04
015360,38150,38200,37500,37550,3711,139982500,-1.83
007310,544000,544000,540000,541000,5575,3019589000,-0.55
002630,1545,1555,1495,1500,2286265,3458465730,-1.64
271560,118500,120500,118500,120500,106336,12719516000,1.69
001800,17050,17100,16850,17000,160832,2729272500,-0.29
070960,6000,6020,5850,5930,357930,2115859880,-1.5
316140,11500,11550,11400,11450,1397567,16005205650,0.0
033660,12150,12150,11950,12050,17798,213387200,-0.82
118000,1820,1840,1795,1820,279294,505635095,0.28
010050,1035,1035,1010,1010,4463185,4541822580,-1.94
006980,36900,37450,36500,36950,22956,847805400,0.27
017370,5520,5580,5430,5540,43236,237616180,-0.18
105840,8640,8870,8430,8580,883267,7629473280,0.0
010400,8910,8920,8760,8920,18922,167569070,0.11
049800,4115,4340,4115,4250,103954,440706900,3.28
016880,2925,2965,2760,2765,3425566,9747914780,-6.27
095720,4135,4145,4060,4080,726030,2974315415,-0.97
005820,27400,27400,26800,27100,6427,174217500,0.93
010600,2935,2970,2805,2840,1330915,3822637000,-3.24
008600,2770,2780,2635,2635,5129644,13724368120,-4.87
033270,55700,57000,54800,55200,452199,25219758400,-0.54
014830,77600,77900,76700,77100,31904,2463388900,-0.64
000910,8110,8170,8080,8120,136074,1104951880,0.12
047400,4020,4070,3975,4035,591229,2378528535,0.5
011330,1715,1720,1690,1700,345454,586673315,-0.87
077500,12350,12350,12100,12300,235576,2880256950,0.0
002920,3950,4050,3910,3925,518245,2062549215,-0.63
000700,7140,7200,7060,7090,37151,263895460,-0.7
003470,4850,4850,4700,4725,779983,3697514450,-1.97
003475,4805,4845,4780,4795,39039,187635070,-0.1
011690,0,0,0,2440,0,0,0.0
072130,4925,5050,4710,4830,1505267,7307784670,-2.82
000220,9680,10750,9680,10350,3724052,38504470620,6.15
000225,14300,16500,14250,15000,515400,8002660200,4.17
000227,28450,30250,28200,29700,14271,434185850,4.21
001200,4570,4575,4495,4515,323244,1459406650,-1.2
000100,63200,66100,62900,65600,741175,48151178300,3.96
000105,60600,61700,60500,61600,4927,301992100,1.48
003460,2930,2935,2885,2910,360832,1050513030,-0.68
003465,2885,2885,2855,2880,17530,50272785,0.52
008730,22400,22400,21900,22100,36979,816981250,-0.67
008250,13400,13550,13250,13350,87945,1177641100,-0.74
025820,4455,4455,4320,4330,485282,2116376920,-0.69
214320,67000,67400,65700,66200,55336,3688984200,0.3
088260,6180,6210,6120,6170,7901955,46643712400,-0.64
139480,160000,160000,158000,159000,117079,18564929000,-0.63
007660,4155,4225,4085,4200,325546,1354389545,1.2
005950,12300,12350,12200,12350,128588,1580209700,0.0
015020,6490,7230,6300,6860,18200948,125465439080,3.16
093230,615,630,586,601,214139741,129779474609,-1.8
074610,4370,4510,4230,4460,561572,2483565840,-0.11
102460,48650,50700,48400,48650,1578296,77910306850,0.72
084680,3620,3630,3560,3565,791945,2843657165,-1.52
350520,5090,5200,5070,5080,205788,1049518220,0.0
334890,5640,5670,5590,5650,47811,269154320,0.18
000760,21200,21300,21000,21300,3960,83792400,0.47
014990,1475,1505,1455,1470,181886,268568880,-0.34
101140,3360,3390,3230,3235,585286,1918250975,-3.14
006490,3100,3315,3090,3180,3684093,11894377385,2.09
023800,18700,18800,17550,18150,471401,8537822200,-0.55
034590,28700,28800,28450,28600,1856,52995000,-0.35
129260,4650,4650,4410,4415,578209,2598607710,-4.33
023810,18200,19350,17450,19250,190584,3490640750,4.9
249420,16400,16400,16100,16200,74493,1208855150,-0.61
000230,14700,14950,14600,14700,32420,479286200,0.0
013360,2860,3645,2810,3645,27290041,90055258975,29.95
003120,86400,86400,85000,85300,2001,170510500,-0.58
003200,105500,106500,102500,105500,20753,2159693500,-0.94
007110,2455,2615,2450,2520,12927382,32816043310,2.65
007570,38000,39000,37700,38800,301824,11610061800,2.37
007575,38800,39000,38450,38850,2940,113745750,0.26
008500,20400,20400,20300,20300,1589,32319600,0.0
081000,42800,43350,42800,42850,38909,1667687000,-0.23
020760,4525,4530,4430,4490,81793,365679650,-0.77
020150,73000,73900,72500,73300,196187,14367201600,0.41
103590,5560,5600,5420,5450,332901,1821971800,-1.8
015860,5900,5930,5810,5870,297976,1743311470,-1.01
226320,27700,27700,26950,27100,77798,2110170000,-1.99
317400,10750,10800,10650,10750,159746,1710806400,0.0
033240,22100,22600,21850,21950,124948,2759199850,-1.79
000950,40400,40400,39050,39100,5354,211543050,-2.13
348950,5170,5220,5160,5200,774298,4022574020,0.78
194370,20400,20400,19800,20000,104682,2095634800,-1.96
025620,1830,1850,1805,1810,170945,310697150,-1.63
036420,48050,48550,47350,47550,75856,3618343200,-1.65
030000,25550,26500,25300,25500,792205,20491455950,1.39
271980,43900,45000,43800,44800,96359,4291526200,2.52
001560,8650,8690,8510,8650,21188,181350810,0.0
002620,25450,25700,25350,25650,16195,414324600,0.79
006220,7360,7360,7250,7270,124249,903293620,-1.22
089590,25400,25450,25100,25300,83495,2108866800,-0.2
004910,8490,8640,8450,8560,64813,554346020,0.94
004700,56200,56800,55500,56800,4066,229040200,2.16
001550,24450,25500,24250,25500,102644,2563535400,4.29
000480,90800,90800,90200,90800,1070,96859200,-0.11
120030,129500,130500,127500,129500,4734,610791000,0.39
018470,985,1030,985,1010,3021104,3053991822,2.33
002600,200000,202000,196000,197000,251,49666000,-1.5
185750,138000,142000,136500,141500,128801,18068226500,3.28
063160,59100,60300,58200,60000,109133,6500979700,2.04
001630,108000,110500,107000,110000,33914,3698341500,2.33
044380,1255,1300,1250,1285,1937954,2472256060,3.63
013890,102000,109500,101000,107000,156484,16616612500,3.88
013870,7240,7260,7190,7230,31879,230125340,-0.14
071320,43900,43900,43300,43600,7886,343080050,-0.34
010580,0,0,0,306,0,0,0.0
035000,6910,7000,6870,6930,17147,118768350,-0.14
088790,5200,5300,5090,5100,258576,1334220260,-1.92
003780,5930,6230,5890,6180,467530,2850781290,4.39
010640,4130,4170,4110,4150,87713,363339485,0.48
100250,3250,3260,3210,3230,91936,296631950,0.16
051630,4345,4515,4345,4515,355753,1583117135,3.91
272450,21200,21250,20850,21050,104098,2181116500,-0.24
011000,48250,48400,45350,46650,10054951,469562187650,-1.37
002780,2710,2820,2695,2780,4491247,12468081655,2.58
002787,17350,17950,17250,17700,7658,135079600,0.0
002785,7560,7700,7500,7600,7899,60375160,0.53
009310,1650,1660,1630,1640,278004,457406960,-0.91
000650,75900,76500,75500,76100,3539,268559800,-0.52
033250,1740,1815,1740,1785,1609168,2874815315,3.18
035720,164000,165500,159500,160000,4630280,748866494382,-1.84
006380,5000,5130,4865,5050,557060,2784805350,1.51
109070,0,0,0,4100,0,0,0.0
001620,1485,1500,1430,1460,1266667,1850651965,-0.68
029460,27200,27600,27100,27300,65077,1779393400,1.11
344820,62700,62700,61600,61800,62024,3840042000,-1.44
281820,29400,30250,28950,30150,295093,8826344350,2.73
145270,1910,1920,1845,1870,1892510,3554802815,-3.11
357120,6060,6080,6010,6060,77569,468659220,0.0
007815,7920,7920,7830,7870,2886,22694690,-0.51
007810,13900,13950,13500,13650,141365,1936043700,-1.09
00781K,9620,9620,9410,9460,6505,61580120,-1.66
003690,9830,9850,9660,9690,232201,2256884770,-1.62
192820,132000,133000,130000,131000,55697,7312794000,0.0
044820,19800,19900,19250,19250,42118,817059450,-3.02
005070,27350,29400,27300,28700,1570525,44915755650,5.32
005420,11400,11900,11350,11700,428729,5000739850,3.08
071950,1505,1550,1490,1510,889477,1344616515,1.68
002020,34500,34650,33500,33700,79941,2720154350,-2.03
003070,24700,24950,24400,24900,54449,1347929700,1.63
003075,32000,32500,31450,32500,2618,83205300,2.85
144620,3025,3025,2990,3000,65884,197729295,0.17
002025,22500,22600,22000,22250,11839,262986300,-1.11
120110,81000,82900,80300,80900,472512,38503453100,0.12
120115,36800,37600,36550,36750,47528,1757842700,-0.14
138490,8090,8160,7850,7860,760997,6030819320,-2.84
021240,79500,83500,79000,81500,489476,39926001900,3.56
031820,1335,1345,1315,1325,549018,727878805,0.0
192400,123500,123500,119000,122500,14897,1803702500,-0.41
284740,45800,46050,44950,45250,70593,3202401450,0.0
015590,625,627,610,613,1668313,1025953068,-1.29
264900,13250,13300,12900,13050,94440,1229831250,-1.51
26490K,19650,19650,19100,19450,16435,317616800,-0.77
005740,11450,11500,11150,11200,40357,454773050,-2.18
005745,18600,18600,17900,17900,13203,238147400,-3.24
020120,14900,14900,14600,14800,68143,1004672000,-0.67
039490,130500,130500,127000,127500,138836,17791721500,-2.67
014580,5120,5180,5050,5120,625461,3199879340,0.39
015890,6670,6710,6580,6610,119752,794058880,-0.9
006890,17400,18200,17400,18150,568189,10214766400,4.01
003240,1166000,1174000,1161000,1167000,1119,1304721000,0.09
011280,4950,4955,4850,4875,212700,1040771670,-0.31
004100,1790,1800,1745,1765,436473,767891165,-1.67
004105,3680,3680,3620,3640,56988,207414010,0.0
009410,12550,12650,12400,12650,198816,2499138400,1.2
009415,17050,17100,16700,16950,16018,270775650,-0.59
001420,6030,6050,5550,5880,658753,3808553950,-4.08
007980,2825,2830,2745,2795,389218,1080382440,-0.71
055490,54200,54500,53300,54000,11315,608461400,0.19
078000,13000,13000,12750,12850,9611,122978450,-0.39
214420,9170,9170,8940,9000,51674,465660490,-1.21
019180,3930,3945,3825,3830,199635,770356895,-2.54
363280,29650,29650,29000,29100,133904,3917744150,-0.34
36328K,27600,27650,27200,27400,12355,337272950,0.0
091810,4060,4060,3990,4040,640441,2578671785,0.12
004870,1480,1480,1440,1455,398243,578366305,-1.69
005690,18150,19150,18050,18900,4516023,84888172900,4.13
036580,7170,7170,6990,7020,99882,704479920,-2.09
004720,11800,12400,11700,12350,797030,9711586350,5.56
028670,8630,8900,8520,8770,16111677,140148243530,2.69
010820,2800,2820,2740,2795,234241,649559690,-0.18
016800,40050,40200,39300,39300,6691,265057100,-1.75
001020,2455,2520,2425,2510,377359,940266565,3.51
090080,1780,1780,1745,1755,395422,695181270,-1.68
010770,5180,5220,5050,5120,73454,375987140,-0.97
058430,77600,80200,77500,78300,218256,17152633800,0.13
047050,23500,24000,23050,23650,1075591,25393033250,1.5
003670,144500,149000,144000,148000,432551,63514277500,2.78
007630,0,0,0,1225,0,0,0.0
017810,20400,20450,19900,19950,128730,2577371650,-1.72
103140,38250,38550,37800,38000,136432,5184811900,-0.39
005810,28300,28400,27500,27850,32984,916908550,-1.59
950210,32700,33000,29450,32100,658206,21097641950,-2.73
086790,46100,46150,45300,45300,700627,31866045950,-1.63
293480,22400,22400,22150,22400,40530,903720800,0.45
039130,79800,79800,78300,78400,89256,7021125500,-1.01
172580,2545,2555,2545,2550,14799,37716000,0.0
153360,1960,1965,1955,1965,55868,109509620,0.26
352820,293500,304500,292500,302000,734474,219593310500,3.25
071090,3770,3785,3670,3675,186867,692079565,-2.52
019490,8810,8910,8320,8490,290469,2469941840,-3.52
000080,37600,37600,36600,36850,668318,24659606950,-2.25
000087,23100,23100,22700,22750,1508,34401500,-1.09
000140,16950,17050,16700,16950,35176,592201850,-0.59
000145,19350,19350,19050,19200,1116,21386550,-0.78
152550,1595,1600,1595,1595,40527,65349215,-0.31
036460,36900,36950,36300,36450,330475,12066570750,-1.22
005430,46650,47050,46450,46900,6781,317007600,0.64
071050,103000,103500,100500,101000,442529,44822015500,-1.94
071055,85600,86000,82900,83400,60852,5104735400,-2.46
010040,4800,5030,4780,4945,729657,3604502010,3.56
025540,102000,111000,98800,106500,150865,15925839300,5.45
004090,16200,16200,15900,16000,74208,1188010800,-0.31
002200,29500,30000,27850,28250,53819,1538764600,-1.22
002960,291000,291000,284500,285500,1700,486134500,-0.52
000240,20350,20400,20100,20150,129453,2613035050,-0.98
123890,4815,4830,4730,4745,427718,2030158805,-1.04
015760,24850,24950,24600,24600,2046236,50586565600,-1.01
006200,1500,1550,1475,1510,970795,1469767660,0.67
009540,134000,134000,131500,132000,281991,37221450500,-1.49
023350,11450,11850,10950,11400,3550220,40330057100,-6.56
025890,2700,2780,2670,2755,59822,162138235,2.04
000970,10000,10050,9920,9990,126124,1259218630,0.0
104700,10250,10350,10050,10150,139735,1416514200,-0.98
017960,11900,11900,11700,11750,214157,2522752200,-1.26
161890,58200,58200,57300,58000,120333,6952698800,0.0
024720,30450,30450,29800,30000,62855,1883084600,-1.32
161390,51800,53500,51800,52200,288827,15156820600,0.97
034830,2365,2365,2335,2355,324818,762656455,-0.21
007280,3775,3825,3750,3790,101728,384289250,-0.39
168490,2030,2030,2025,2030,8359,16952775,0.0
010100,3685,3720,3625,3665,255685,936443870,-1.21
047810,32700,32800,32450,32650,347485,11327791150,-0.76
123690,11850,11900,11700,11800,68758,810756950,-0.42
003350,36400,36400,35750,36000,12995,466862650,-0.96
011500,14300,15050,14250,14900,385742,5688400850,4.56
002390,28200,28450,27700,28250,52005,1462678550,0.71
014790,5670,5670,5540,5590,230725,1289115340,-0.71
060980,49150,49350,47950,48900,106937,5189203300,-0.41
053690,12150,12350,12050,12200,65056,790076300,0.41
042700,34600,35100,33750,34100,1210223,41623651400,0.74
008930,76600,84000,75500,82200,1645771,132683890800,7.45
128940,335500,355500,331000,351500,183953,63789015000,5.08
009240,105000,105500,103000,104500,73372,7657049000,1.95
020000,42800,42900,41850,41950,111790,4705039200,-2.33
003680,8650,8790,8650,8770,47245,411933230,1.39
105630,24500,24500,24000,24100,115671,2795757500,-1.43
069640,8850,8920,8440,8900,615837,5361802320,0.56
016450,10000,10150,9930,10050,161130,1617596280,1.62
010420,2750,2755,2650,2680,412561,1112928455,-1.11
009180,4485,4535,4355,4415,1551637,6867495730,-1.45
213500,16350,16850,16300,16700,391450,6522455400,2.14
014680,245500,247000,240500,240500,40336,9752189000,-2.04
004710,9140,9140,8990,9030,226170,2042727270,-1.2
004150,4775,4785,4710,4720,189320,895546240,-1.15
025750,2145,2145,2090,2100,1741214,3688582510,-1.41
004960,26000,26400,25700,25750,42449,1098783750,-0.96
011700,2900,2900,2820,2835,646325,1841417425,-2.24
001750,16900,17150,16400,16400,68351,1145022700,-2.67
001755,23600,23900,23000,23000,3225,74786800,-2.75
018880,16600,16650,16350,16650,1086462,17925268150,0.6
009420,21700,21900,21300,21850,207725,4480745500,0.69
014130,6810,6850,6700,6770,101496,688312260,-0.44
300720,160000,160500,157000,157500,5561,882224500,-1.25
002220,3205,3255,3170,3175,113802,365918870,-0.94
006390,38450,38450,38100,38250,21294,814154650,0.13
003300,13750,13800,13550,13700,25838,352969650,0.0
051600,42850,43700,42450,42750,291835,12561642550,-0.23
052690,50500,51100,48450,48900,621275,30641853950,-3.17
130660,12350,13950,11250,12450,18225399,230734181500,-1.19
002320,43000,43150,42650,42850,56681,2430476650,0.12
097230,8540,8630,8480,8490,61446,524497270,-0.59
003480,5660,5780,5650,5700,78876,448806280,0.35
180640,66500,66700,65300,65600,98613,6478962100,-0.61
18064K,46000,46200,45700,45900,1074,49273100,0.22
005110,1495,1520,1465,1515,2001308,2987225375,3.06
009460,2725,3025,2725,2790,26099822,75955386470,4.1
000880,31800,31850,31300,31400,262006,8231033150,-1.1
00088K,15500,15500,15300,15400,33739,519102150,-0.32
088350,3745,3745,3710,3720,3078016,11447827645,-0.93
000370,4875,4945,4790,4800,814892,3959263785,-1.54
009830,44550,44950,44250,44500,943758,42067720050,-0.11
009835,55300,55600,54400,54400,11084,606466100,-1.45
272210,17050,17050,16800,16850,646819,10917056350,-1.17
012450,46900,47850,46450,47150,394173,18592320400,0.32
000885,46000,46000,45350,45700,4266,194583150,-1.3
003530,4785,4810,4715,4725,1155427,5470391175,-1.15
003535,15750,15750,15300,15450,47231,729315150,-3.13
195870,40900,41850,40250,41050,251591,10281262950,-0.48
101530,9960,10050,9820,9910,35584,351658950,-0.7
143210,6510,6540,6430,6540,46363,299761720,0.15
000720,58900,59200,57700,57800,801274,46701663500,-0.86
267270,54900,55100,54100,54700,89767,4889419900,-1.08
000725,227500,228000,220500,220500,1135,253434000,-1.56
005440,10750,10800,10550,10550,527365,5579702800,-1.86
086280,208000,208500,204000,206000,142439,29337014000,-1.44
064350,24350,24400,23750,24050,1347808,32409286400,-0.82
079430,19900,20650,19750,19800,549842,11099992500,0.76
012330,290500,291000,286000,287000,461892,132684129000,-1.71
010620,87500,87600,86000,86700,256251,22197070800,-0.8
069960,87400,87600,86800,86800,78339,6817629100,-0.69
004560,21000,21250,20800,20900,124878,2615443600,-0.95
004565,95200,95200,93100,93700,1183,110800500,-1.58
004310,7230,7260,7160,7250,226787,1637926400,0.55
322000,31650,31900,31550,31650,23801,753500850,-0.47
017800,53200,53300,52400,52500,133276,7014196400,-1.13
307950,135500,139000,134000,139000,90989,12425134000,2.58
011210,100500,104000,99900,103000,466673,47613576400,1.48
267260,20750,20750,20500,20700,134522,2773364950,0.49
004020,53900,54100,53100,53500,522256,27910601600,-0.37
267250,71000,71000,69700,69900,242859,16987892000,-1.27
005380,238500,243000,236000,242000,1031692,246618055500,1.04
005387,115000,115500,113000,115000,113161,12940914500,0.0
005389,109500,109500,108000,109500,10056,1090242500,0.0
005385,115500,116000,114000,115000,52363,6024417000,-0.43
001500,13900,13900,13600,13600,106311,1453730000,-2.16
011760,20250,20450,20100,20250,37820,765796200,0.0
227840,14650,14700,14500,14650,28694,418807600,0.0
126560,4615,4695,4555,4640,396685,1837706820,1.64
001450,25550,25700,25200,25500,535081,13624327900,0.0
057050,90500,91100,89700,90700,15321,1388388900,0.33
093240,5630,5850,5300,5530,3534481,19776389980,-1.07
003010,7290,7340,7200,7260,118216,856796330,0.41
111110,14450,14950,14350,14950,139146,2042885550,2.75
008770,97500,97600,95700,95900,352984,33970747000,-1.13
008775,90600,91000,90100,90200,7974,720511800,-0.66
002460,14050,14500,14050,14450,289435,4159077300,2.85
378850,6280,6290,6130,6160,109410,677768130,-2.07
241590,17650,17700,17350,17700,204672,3597461900,0.28
006060,7890,7900,7760,7890,245651,1925343570,0.0
013520,3520,3520,3355,3355,1699460,5799927480,-4.69
010690,10050,11000,9630,10950,2964772,31033759420,8.96
133820,2935,2935,2830,2860,195451,560659380,-1.89
010660,2860,2890,2830,2890,124739,357833270,1.23
000850,39500,39800,38950,39250,4382,172393100,-0.88
016580,22850,23350,22700,23300,178125,4121145800,2.64
032560,9410,9510,9300,9460,196164,1837003230,1.18
004800,103000,111000,103000,106500,271629,29329227000,3.4
094280,22500,22600,21950,22600,53602,1198195100,1.35
298040,72900,76200,72800,73400,181756,13552526400,0.55
298050,440000,473000,438500,454000,161813,73992656000,3.06
298020,901000,950000,888000,892000,127674,116930024000,-0.89
298000,364000,398500,361500,384000,278977,106027834500,9.71
093370,10900,10950,10650,10750,738187,7949903950,-0.92
081660,58100,58200,56600,57000,357003,20382102200,-2.06
005870,8300,8300,8140,8210,145787,1194413410,-1.08
079980,11350,11700,11250,11650,354822,4090850600,2.64
005010,14150,14650,14050,14400,79515,1140004550,1.41
069260,23300,23300,23000,23100,141761,3280529500,-0.86
000540,4775,4850,4705,4760,278743,1330727560,0.21
000547,32100,32600,32000,32600,1626,52510750,2.84
000545,11250,11350,11050,11250,8340,93292500,-0.44
003280,0,0,0,258,0,0,0.0
060310,3070,3080,3005,3070,168352,513133915,0.16
054620,15650,15850,15500,15850,48976,766179500,0.32
265520,31850,31850,30950,31200,208308,6512277750,-1.73
211270,18450,18450,17600,17650,424302,7579555850,-3.55
013720,0,0,0,22750,0,0,0.0
035760,182700,185300,181700,183000,112439,20620487700,0.16
051500,34100,34250,33250,33550,52927,1772016050,-1.61
058820,5300,5400,5220,5390,1842930,9801162430,2.28
023460,3535,3565,3500,3535,69580,245229995,0.0
056000,0,0,0,2860,0,0,0.0
065770,5690,6050,5570,5800,1360937,8006587170,1.4
083660,1845,1845,1810,1835,45329,82752115,-0.81
367340,2125,2130,2115,2120,56023,118776605,0.0
367360,2115,2145,2115,2130,101662,216015590,0.71
068790,7820,7830,7730,7800,116083,902988780,0.13
241520,5590,5660,5580,5610,142614,798893260,-0.18
245620,5300,5470,5230,5380,1762667,9491420650,1.51
037370,14300,14350,13350,13800,189986,2598176200,-2.47
079190,0,0,0,2780,0,0,0.0
050120,6590,6660,6500,6550,70271,459304740,-0.61
130500,7260,7290,7120,7160,229400,1648107830,0.85
900290,0,0,0,951,0,0,0.0
083450,27500,27500,27050,27450,89347,2439939400,0.0
028150,0,0,0,154900,0,0,0.0
045890,0,0,0,240,0,0,0.0
078150,3065,3125,3050,3120,1389544,4291994160,0.65
036640,6490,6490,6220,6290,267286,1683087700,-1.72
335870,2205,2245,2185,2200,12127,26641425,0.0
351340,2155,2185,2150,2160,14729,31757710,-0.23
351320,0,0,0,2280,0,0,0.0
373200,2165,2190,2160,2170,19431,42125145,0.23
095340,24250,24500,23900,24450,270644,6572625800,0.62
099520,0,0,0,1285,0,0,0.0
950170,5620,5620,5400,5450,126277,694796400,-2.33
067290,5120,5340,5120,5320,346088,1814500220,3.5
035900,40500,40900,40100,40750,1298971,53328464650,0.62
024840,2685,2690,2635,2650,649610,1722478555,-1.3
024120,8810,8920,8700,8890,51654,454930560,1.02
021320,10500,10500,10250,10450,29731,308423100,-0.48
036670,9890,10300,9890,10250,191314,1945950390,3.12
044180,1495,1890,1485,1890,4153013,7485050845,29.9
151860,22250,25400,22000,25200,15247096,372056886000,15.86
046440,10650,10900,10600,10800,386532,4162866450,1.41
035600,21550,21800,21450,21650,95748,2069440550,0.46
226360,2120,2170,2080,2130,303670,639705050,-0.23
111870,1120,1120,1095,1110,470278,518813490,-0.45
060720,21650,22150,21600,21700,163347,3556463700,-0.91
122450,13750,13950,13650,13850,385221,5311150350,0.0
052900,1985,2005,1960,1960,929063,1837353610,-0.25
058400,2070,2090,2030,2045,1326264,2719513190,-1.21
114450,9710,10200,9660,10150,455643,4550702740,4.53
036030,11950,12150,11700,11800,384971,4588769200,-0.42
060370,7730,7730,7570,7660,125988,963579310,0.0
065150,979,987,937,939,727385,695016036,-3.99
160550,9990,10050,9820,9830,149578,1481111780,-1.4
053290,22600,22950,20400,20700,1626502,35256194900,-7.59
104200,6220,6230,6130,6200,16245,100630500,-0.32
060250,59000,59700,57600,57600,124871,7288168100,-0.86
030190,25050,25850,24900,25300,165230,4192936500,0.8
078590,0,0,0,3890,0,0,0.0
178920,55300,55700,54000,55300,189958,10425149200,0.55
024940,10700,10850,10450,10600,292618,3099022600,-0.47
218410,40100,40150,39550,40000,206830,8254584600,0.76
327260,30500,31000,29900,29900,28185,850414300,-1.97
091340,5860,6060,5810,6010,88622,529184400,2.56
019550,1800,1815,1765,1780,892192,1591581655,-0.84
950110,8250,8430,8250,8390,45513,380856200,1.7
046140,8680,8930,8680,8930,66792,587007480,2.88
036120,4035,4080,4035,4040,54466,221188530,-0.25
099220,3245,3270,3215,3220,2070285,6715835090,0.0
036540,7510,7560,7370,7380,1091047,8083268400,-1.6
255220,2450,2480,2425,2440,318913,776690705,-0.81
040610,3450,3450,3320,3380,821982,2770711965,-1.17
049470,1425,1510,1410,1440,6188170,9066473965,0.7
184230,1810,1815,1750,1770,1183067,2096892730,-1.94
016250,69700,70700,68300,69400,11028,760930000,-0.43
307070,0,0,0,2035,0,0,0.0
337450,2345,2505,2345,2355,708150,1718779970,-0.42
340350,2120,2155,2110,2120,238103,506545290,0.0
036490,347800,354200,343200,343300,26815,9326180400,-2.5
048550,3255,3465,3195,3320,9556952,31756547650,0.61
063440,2970,3025,2855,2895,1649081,4829622460,-3.18
950180,21100,21700,21100,21350,44268,950504200,1.18
289080,4300,4330,4275,4305,246990,1060711675,0.0
089230,1005,1005,974,980,2733890,2695858540,-2.0
161570,1890,1905,1865,1900,133909,252477170,0.53
192410,3780,3780,3600,3655,63374,231682780,0.55
032540,5380,5490,5220,5380,110321,590010060,0.0
048770,4455,4525,4415,4510,120346,537454705,0.56
246690,4290,4400,4215,4380,1743804,7532165465,2.1
317240,1345,1345,1315,1335,571451,757720800,-0.74
038340,0,0,0,445,0,0,0.0
073570,1630,1920,1630,1835,20501331,36382663780,12.92
057030,8820,8830,8520,8560,368166,3170179910,-2.95
040300,3960,4370,3900,3965,421608,1735232630,0.0
051390,5240,5290,5130,5200,49307,255803370,-0.76
052220,4250,4300,4215,4240,186834,792385225,-0.7
079940,16850,17050,16650,16800,222447,3742170800,-0.59
078890,13650,13900,13550,13750,387465,5315509350,0.73
036620,1860,1860,1755,1755,2779469,5006134710,-6.15
217730,6520,6540,6400,6470,188798,1217240130,0.15
114190,0,0,0,2500,0,0,0.0
