ticker,Open,High,Low,Close,Volume,Money,Change
293940,7980,8090,7910,8090,132378,1058329210,1.38
055550,38900,39350,38750,39050,1142319,44669939550,0.77
004080,16700,16850,15850,16400,28980,470904200,-1.8
102280,798,806,798,803,4998762,4010951054,0.38
003410,7960,8070,7900,8000,1103942,8834086180,1.78
003620,0,0,0,2770,0,0,0.0
004770,3500,3545,3495,3525,245680,863935730,0.43
015540,0,0,0,6410,0,0,0.0
004920,1220,1285,1210,1255,332066,416040075,2.87
112610,79600,80400,78800,80300,289901,23120267500,1.26
008700,3350,3435,3280,3435,6508848,21836536535,1.63
002790,57100,59500,56900,58700,187714,10955911600,2.26
00279K,40500,41300,40200,41200,6119,249366200,1.73
002795,21750,22350,21700,22350,15593,344374700,2.76
090430,220500,228500,218500,227500,232145,52232221000,2.94
090435,79500,81500,78700,81500,34608,2772059000,2.52
002030,130000,130500,126000,128000,6959,888793500,0.0
183190,120500,121000,117000,121000,9703,1162285000,1.26
002310,53100,54000,53000,53500,28833,1538983700,0.75
012170,2460,2485,2410,2480,217798,531876405,0.4
267850,21200,21400,20700,21050,21011,445690050,0.72
020560,18100,18900,18050,18650,1218344,22678504150,3.04
122900,12050,12450,11950,12200,997855,12218280400,1.67
010780,52100,52900,51800,52800,58210,3058370500,1.34
001780,4655,4740,4635,4720,399397,1875100795,1.51
018250,25000,25050,24750,25050,100983,2515117600,0.4
161000,12700,13100,12700,13000,228267,2951824200,2.36
011090,3045,3085,3000,3085,1435345,4363941705,1.15
137310,58000,58800,57300,58200,987463,57243689100,-0.17
005850,32450,32700,32250,32600,66109,2145636100,1.09
012750,82300,83500,82000,82700,92611,7684450500,0.49
023960,5770,6240,5770,6150,742873,4511649550,5.31
298690,3285,3365,3260,3350,295076,986300795,1.98
140910,11500,11600,11350,11600,19735,226763350,0.87
078520,8700,8960,8650,8930,56977,504962800,2.88
015260,2100,2270,2100,2210,889049,1957075410,5.24
007460,2030,2090,2030,2080,1382240,2858028655,1.22
003060,1180,1200,1175,1200,1033738,1228127495,2.56
244920,11300,11300,10800,11100,415819,4602930150,-1.77
036570,805000,813000,796000,812000,62411,50299714000,0.25
138250,12350,12500,12300,12450,21886,271364650,0.81
380440,2220,2240,2215,2230,304541,678225500,0.22
085310,1190,1215,1180,1200,363267,433685725,1.27
009810,774,848,766,839,2501628,2054672973,8.4
900140,3460,3475,3430,3475,116766,403170510,0.87
097520,47450,47650,47000,47350,108097,5105285600,-0.84
014440,4875,4985,4855,4925,46795,229985335,1.03
111770,38950,41200,38750,41150,241191,9774012750,5.78
009970,45350,46850,45300,46850,13960,646761200,3.31
003520,5530,5600,5490,5580,361061,2005657360,1.09
000670,677000,696000,675000,691000,1174,807370000,1.92
006740,7540,7720,7530,7710,66833,510994470,1.85
012280,2095,2160,2095,2145,753417,1609492850,2.39
012160,1150,1160,1140,1155,236991,273001575,1.32
015360,37550,37550,37200,37450,422,15765300,-0.27
007310,532000,540000,532000,537000,3936,2110232000,0.56
002630,1255,1260,1235,1245,341543,425215565,-0.4
271560,118500,120000,118000,120000,83899,10009963240,1.69
001800,16600,16800,16500,16750,94177,1567433850,0.6
011690,0,0,0,2440,0,0,0.0
070960,5770,5900,5730,5830,178947,1045919850,1.04
316140,11000,11200,10950,11200,2789648,31020575800,2.28
033660,11600,11750,11500,11650,21546,250971650,1.75
118000,1690,1705,1675,1700,550798,933005820,1.19
010050,988,1005,988,997,4611743,4601215872,0.91
006980,35950,35950,35100,35600,10404,368502450,-0.28
017370,5140,5240,5070,5210,39279,202690570,1.36
105840,8440,8760,8400,8660,578405,4997658780,2.49
010400,8740,8820,8700,8740,10138,88730840,0.0
049800,4530,4720,4525,4665,122721,568735960,3.32
016880,2870,2985,2840,2895,4877038,14217727245,-0.34
095720,3935,4015,3920,3995,513086,2037793925,2.44
005820,25250,25500,25200,25450,2629,66432800,0.79
010600,2725,2845,2665,2745,502234,1377314635,0.73
008600,2485,2500,2405,2415,1703170,4170408040,-1.02
033270,53100,53600,52700,52900,75195,3993917700,0.0
014830,113000,119500,107500,118000,370900,42336592000,4.42
000910,7750,7810,7650,7740,149103,1153904570,0.26
047400,3820,3845,3810,3830,196140,750775265,0.13
011330,1635,1705,1625,1675,1016761,1702587990,2.45
077500,11350,11400,11200,11350,151222,1709073700,0.0
002920,3630,3655,3600,3645,66214,240202010,0.41
000700,6200,6360,6160,6190,55835,347034340,-0.16
003470,4410,4470,4385,4455,433508,1924034075,1.25
003475,4680,4775,4600,4750,48399,227820270,1.39
072130,4680,5050,4660,4960,919637,4510071100,7.01
000220,9580,9660,9400,9590,173024,1654525060,0.63
000225,12150,13350,12150,12800,41722,533477350,4.07
000227,25050,26000,25050,25900,998,25762550,3.6
001200,4010,4130,4010,4095,312250,1273482010,2.12
000100,61600,62200,61500,61900,137257,8484813100,0.32
000105,59900,59900,59500,59700,748,44588200,0.17
003460,2860,2900,2835,2870,70580,202232920,-0.35
003465,2840,2870,2840,2870,544,1559455,0.7
008730,21050,21100,20850,21050,27030,566203500,0.24
008250,14700,14900,14500,14800,206606,3040423950,1.02
025820,4480,4860,4345,4415,25098539,117283384825,4.87
214320,61700,63200,61500,62500,43998,2743023300,1.3
088260,5890,5890,5850,5850,59482,348922450,-0.51
139480,173500,176000,171500,173000,239528,41625114000,0.0
007660,3695,3750,3690,3730,120722,449125540,1.08
005950,11950,12450,11800,12200,512075,6282536050,2.09
015020,3785,3810,3540,3660,2177408,7888840915,-2.4
093230,519,560,513,527,49134545,26317175385,2.13
074610,4105,4105,3960,3980,415681,1671693440,-2.93
102460,52400,62400,51700,58500,4005412,233659802100,12.07
084680,3345,3405,3345,3405,317015,1072068220,1.79
350520,5080,5090,5070,5080,17764,90333320,0.0
334890,5530,5620,5530,5590,18911,105526140,0.36
000760,19650,19650,19450,19650,4507,88510950,0.0
014990,1580,1735,1580,1700,3397658,5719804080,6.25
101140,4095,4180,4045,4115,1475777,6123950290,0.73
006490,3590,3730,3550,3690,1686232,6173778215,-0.14
023800,15350,15800,15350,15800,75219,1174428850,3.27
034590,28600,28600,28350,28450,2100,59743500,-0.35
129260,3650,3775,3650,3740,118258,441173150,1.49
023810,12850,12900,12500,12900,23645,300456150,1.18
249420,15200,15400,15150,15300,23168,353354950,0.99
000230,13900,13900,13500,13750,5108,69816800,0.0
013360,3580,3580,3400,3520,2112461,7357977045,0.43
003120,83000,83200,82500,82800,625,51741300,-0.24
003200,99200,101000,98000,99400,4023,399904300,0.0
007110,2910,3015,2910,3005,8485332,25242318255,2.74
007570,34300,34550,34000,34400,102433,3516426800,0.29
007575,34600,35200,34600,34900,768,26861500,-0.99
008500,19900,19950,19600,19700,1419,27959400,-1.01
081000,47850,48550,47250,47950,176130,8432946100,0.74
020760,4385,4405,4315,4350,41064,178345655,-0.91
020150,80500,80500,77100,78600,355597,27804458400,-0.51
103590,6240,6770,6210,6420,3237870,20958550990,3.88
015860,5870,5930,5810,5920,138615,815317650,0.85
226320,24400,24700,24350,24650,18025,442590950,1.02
317400,10700,10700,10550,10600,160002,1696449050,-0.47
033240,19950,20450,19750,20100,160554,3214390600,1.01
000950,39650,39800,39500,39750,1122,44490150,0.25
348950,5290,5300,5270,5290,531873,2811624500,0.19
194370,21400,21650,21150,21300,159063,3402452600,-0.47
025620,2155,2275,2050,2130,4825402,10347762005,-2.52
036420,48150,48850,47750,48800,57948,2809985150,0.62
030000,24450,24650,24250,24600,225989,5539273150,0.41
271980,41650,42350,41650,42000,25386,1066838450,0.84
001560,8110,8190,8050,8170,15874,128498500,0.74
002620,22800,22900,22400,22400,10087,227779450,-1.32
006220,6370,6480,6340,6450,73558,472654520,0.94
089590,22400,23500,22300,23150,206974,4782998600,3.35
004910,8100,8160,8090,8130,14104,114575610,0.49
004700,55400,56300,55400,55800,1569,87780400,0.54
001550,32750,33150,30800,31000,1766423,55164623811,-6.77
000480,89100,89300,88600,89300,1005,89474900,0.11
120030,118500,119500,117500,119000,2498,295419500,0.42
018470,1305,1410,1300,1400,4435064,6059552185,7.28
002600,197000,197500,194500,197500,92,18044500,0.51
185750,129500,131500,129500,131500,38460,5032484000,1.54
063160,56300,57900,56300,57200,35863,2055659200,1.6
001630,101000,102000,100500,102000,9407,953575000,0.99
044380,1550,1680,1545,1615,6122515,9896452610,5.21
013890,107500,112500,107500,110000,134041,14831902500,1.38
013870,6590,6740,6560,6740,39213,260745880,2.12
071320,42750,42750,42300,42400,2535,107403050,-0.12
010580,0,0,0,306,0,0,0.0
035000,6540,6600,6470,6550,19678,127949940,0.15
088790,4380,4480,4380,4480,74812,331530895,2.28
003780,6280,6420,6190,6350,429596,2711994270,0.32
010640,4005,4070,3995,4040,79331,320178905,1.13
100250,3305,3305,3265,3280,42713,140301800,0.61
051630,4340,4400,4270,4380,114465,498085480,1.27
272450,19700,20750,19400,20650,411656,8366932750,6.17
011000,41850,43600,40550,41950,4236672,178907132400,1.45
002780,2415,2455,2405,2445,776862,1888920970,0.82
002787,15900,16100,15900,16100,2395,38148350,1.26
002785,6920,6940,6870,6940,293,2023400,0.58
009310,1635,1655,1610,1645,232365,381486325,0.92
000650,71600,72700,71100,72700,557,40109900,1.54
033250,1675,1695,1665,1675,222150,373297360,0.0
035720,144500,150000,144000,149500,3136752,462256631000,3.82
006380,4725,4780,4655,4725,153447,725982945,0.53
109070,0,0,0,4100,0,0,0.0
001620,1335,1345,1275,1295,1186899,1540717610,-2.63
029460,25400,25900,25050,25900,60474,1539502100,2.78
281820,29600,29800,29000,29400,104765,3076716950,0.68
145270,1455,1480,1455,1475,185646,272822760,0.68
357120,5980,6030,5920,6030,270244,1620653350,1.86
007815,7580,7580,7440,7560,2810,21104580,1.61
007810,15000,15200,14550,15050,268123,3984347450,1.01
00781K,9260,9260,9120,9210,1083,9914780,0.66
003690,9320,9430,9320,9360,97603,915041690,0.11
192820,119500,124500,118500,123500,81324,9936105500,3.35
044820,17400,17550,17200,17450,9538,165472650,0.29
005070,42450,42450,40500,41150,773105,31808936850,-1.91
005420,13650,13800,13250,13600,749504,10081874700,-0.37
071950,1500,1550,1495,1540,312097,474881665,2.67
002020,31750,32250,31400,31500,61656,1950615300,0.16
003070,23350,23800,23350,23800,32429,766049000,1.93
003075,33350,33400,32550,32550,3161,104307400,-2.25
144620,0,0,0,3075,0,0,0.0
002025,20150,20300,20100,20150,2728,54979250,0.0
120110,80500,82300,78800,79200,519511,41612132200,-0.75
120115,33600,34500,33550,33850,24829,843934950,1.35
138490,7560,7560,7370,7400,287107,2138827740,0.82
021240,84700,86100,84100,86000,114555,9785406400,0.82
031820,1255,1280,1250,1265,1797669,2277913325,0.0
192400,127000,129000,126000,129000,4599,589015000,1.18
284740,46050,46200,45550,45950,27720,1270768600,-0.22
015590,591,616,585,603,4287396,2594043237,2.38
264900,12050,12050,11750,11900,29334,348365450,-0.42
26490K,17600,18100,17300,17900,12502,219743000,0.85
005740,10900,11150,10850,10950,17927,195991600,-0.45
005745,17750,17750,17450,17650,2820,49519850,-0.84
020120,16850,17000,16550,16750,147170,2460828050,-0.59
039490,117500,122000,117000,122000,106511,12749442000,3.83
014580,6500,6580,6420,6480,741960,4824888220,0.78
015890,6630,6730,6590,6720,120444,803625670,1.97
006890,20000,20100,19600,19650,214229,4237927850,-1.5
003240,1099000,1099000,1083000,1097000,642,702217000,0.83
011280,4880,4965,4880,4935,197138,970903870,1.13
004100,1580,1610,1580,1610,66702,106235255,1.9
004105,3360,3400,3360,3395,16182,54603805,0.0
009410,12200,12300,12100,12250,85911,1049767950,0.82
009415,15200,15400,15000,15350,4653,70579850,1.32
001420,5040,5400,5010,5280,94964,492181910,4.76
007980,2335,2375,2290,2350,245698,577558265,2.17
055490,58100,59800,57400,59600,28944,1705246300,2.41
078000,12100,12250,12050,12250,8542,104092700,1.24
214420,7720,7990,7690,7970,57952,457873050,3.24
019180,3510,3580,3480,3560,58226,205731155,1.42
363280,30750,31300,30250,31200,155400,4792935150,1.79
36328K,26950,26950,26250,26750,5880,156138050,0.56
091810,3820,4155,3775,4100,3924762,15912742160,8.04
004870,1310,1360,1295,1350,333539,447488835,2.66
005690,17100,17350,17000,17200,296463,5091417800,1.78
036580,7050,7110,6980,7050,101651,713478700,-0.56
004720,12250,12500,11550,11550,647213,7764100350,1.32
028670,7380,7610,7320,7520,2717639,20373881480,1.9
010820,2510,2540,2490,2525,104187,262084800,1.41
016800,34500,35000,34300,34950,4793,165537950,1.3
001020,2200,2240,2180,2215,23309,51507550,0.91
090080,1635,1725,1630,1720,378144,636643615,5.2
010770,4590,4720,4575,4670,19996,93083240,1.52
058430,66700,67500,66300,67400,49477,3313480400,1.05
047050,24900,25350,24600,25100,935518,23408898050,1.21
003670,153000,154500,150000,154500,230649,35098106500,0.98
007630,0,0,0,1225,0,0,0.0
017810,19000,19100,18850,19100,88280,1675688250,0.53
103140,38150,39100,37900,38900,298324,11560105300,2.5
005810,27900,28150,27700,28050,12843,358926650,0.54
950210,28000,28850,27950,28400,174187,4953508800,1.07
086790,43200,44100,43100,44000,997892,43662425100,2.09
293480,22050,22150,21850,22100,27442,604163600,0.23
039130,75600,81800,75500,81300,519516,41636515100,6.83
172580,2570,2575,2565,2570,31664,81335495,0.0
153360,1935,1950,1935,1950,5733,11172930,0.26
352820,291500,297500,290000,295500,131349,38659894000,1.37
071090,3400,3490,3400,3475,90338,311034920,2.81
019490,7080,7170,6800,6940,189262,1309209260,-2.25
000080,33850,34400,33850,34300,301624,10328932800,1.63
000087,21250,21450,21000,21450,1970,41816550,0.94
000140,15000,15250,14950,15200,18786,284366750,1.0
000145,19300,19300,19200,19250,1174,22610350,1.85
152550,1580,1580,1575,1575,33168,52239790,-0.32
036460,36450,36900,36200,36850,270225,9905030550,1.24
005430,45250,46800,45000,46700,7325,338791850,3.2
071050,96600,98300,96200,98000,354440,34514597100,1.87
071055,76400,77200,75700,77000,26247,2009930700,1.32
010040,4700,4800,4700,4780,92697,441703225,2.03
025540,92300,92900,90800,92000,44397,4082742100,0.33
004090,14550,14700,14150,14700,48469,705366900,2.08
002200,28100,28500,27650,28350,15081,421354450,0.89
002960,273500,275000,273000,274000,4068,1112796500,0.18
000240,18000,18250,18000,18200,137803,2497049000,1.11
123890,4450,4475,4420,4475,304618,1351873420,0.56
015760,25300,25400,25150,25400,1469529,37120627250,0.4
006200,1465,1480,1455,1470,199880,293552005,0.34
009540,129000,133000,127500,132500,201751,26444859000,2.32
023350,8820,9030,8820,8960,62315,558606890,1.93
025890,3050,3820,3035,3240,6256869,21646024815,8.18
000970,10050,10150,10000,10050,79036,794478750,0.0
104700,9230,9360,9190,9320,47845,444916350,0.54
017960,11500,11600,11400,11600,168621,1939276550,0.87
161890,53200,54200,52600,54000,106664,5714079100,1.5
024720,27950,28200,27750,28200,41057,1147416400,0.89
161390,48900,49800,48900,49600,208208,10273558000,0.71
034830,2165,2180,2150,2170,571732,1236177510,0.23
007280,3730,3810,3730,3785,77677,293465510,1.75
168490,2025,2030,2025,2025,45010,91145350,0.0
010100,3250,3320,3250,3310,124203,408999465,1.53
047810,33250,33800,33000,33650,334754,11238733850,1.36
123690,10650,10850,10600,10800,23560,252910050,1.41
003350,31950,32250,31900,32150,6982,223876800,0.63
011500,14400,14500,14200,14450,75998,1088502300,1.4
002390,26500,26700,26350,26700,18085,479893450,1.14
014790,5390,5490,5330,5420,139161,753235900,0.18
060980,46550,46750,46150,46700,25338,1179295350,0.21
053690,11300,11450,11200,11350,48215,546723050,0.89
042700,38150,38150,36750,37200,450771,16798290500,-0.8
008930,72700,78400,72600,78400,260000,19769094500,7.54
128940,320000,326500,320000,326500,25499,8262985000,1.87
009240,117500,119500,116500,119000,80304,9519244000,0.85
020000,37750,39750,37750,39750,76098,2997413500,4.33
003680,8170,8320,8170,8280,22045,181368440,1.35
105630,20600,21950,20500,21850,553913,11931635750,6.59
069640,9220,9520,9100,9100,283363,2633930080,-1.19
016450,10600,10900,10550,10900,280745,3022768700,3.32
010420,2530,3060,2530,2800,16830404,48012590000,11.11
009180,4020,4230,4015,4175,594957,2464124450,3.86
213500,16350,16450,16100,16250,141020,2301714400,0.31
014680,266000,268500,259500,264000,52545,13801598500,-1.86
004710,8180,8250,8080,8250,129828,1062965330,1.73
004150,4325,4370,4315,4350,127023,550409695,0.58
025750,2220,2235,2155,2175,4608734,10044086265,-1.81
004960,23400,24300,23050,24250,53850,1285590400,4.75
011700,3510,3685,3470,3680,5468017,20340963360,5.6
001750,16400,16900,16200,16900,51991,868195050,3.05
001755,22500,22950,22500,22550,2019,45857200,-0.44
018880,16100,16250,15950,16200,695116,11217611200,0.93
009420,23100,23600,23050,23400,413218,9622592700,0.43
014130,6810,7010,6800,7010,118219,819980490,2.94
300720,171000,172000,170000,171500,5467,938398500,0.29
002220,2940,3005,2940,3000,52044,154782770,2.04
006390,35750,36600,35750,36450,16733,607071500,1.53
003300,13450,13800,13400,13750,22780,311239650,2.23
051600,41150,42250,40950,42100,156817,6533288750,2.31
052690,50800,51800,50000,51400,278469,14266833500,1.18
130660,12600,13150,12350,13100,2024436,26196529200,4.8
002320,41150,41450,40750,41200,32103,1322113050,0.73
097230,8070,8290,8010,8240,54510,447261820,2.36
003480,5620,5680,5560,5640,71248,400335080,0.0
180640,64100,67000,64100,66400,123839,8206705400,2.79
18064K,41500,41800,40900,41700,2153,89095600,1.71
005110,1705,1795,1705,1765,2254963,3986320140,3.52
009460,2410,2480,2400,2455,402558,983950440,2.51
000880,30000,30600,29900,30500,416397,12680929550,2.35
00088K,14950,15300,14900,15250,83043,1261331450,2.69
088350,3370,3485,3370,3470,3277317,11330424050,3.12
000370,4575,4675,4570,4670,429920,1987916110,1.97
009830,38350,39600,38350,39350,1375426,53879553000,2.34
009835,48150,49100,48000,49000,5830,283550950,1.77
272210,16900,17150,16750,17100,648671,11040941050,1.79
012450,53800,56600,53500,55100,896818,49773913500,2.04
000885,42800,43950,42800,43500,793,34463800,0.58
003530,4555,4605,4520,4585,612121,2798390195,0.99
003535,14000,14000,13700,13850,70537,969167850,-1.07
195870,46300,46350,44450,45000,236772,10668210500,-2.39
101530,9600,9720,9580,9640,64544,623172580,0.73
143210,6250,6300,6120,6180,16426,101653200,-0.16
000720,54500,54600,53800,54500,511655,27758546900,-0.37
267270,55100,55800,54500,55500,89071,4918858500,0.91
000725,198500,202000,198500,199500,809,161380500,0.5
005440,9990,10100,9980,10100,210674,2115486310,1.2
086280,194500,198500,194500,195500,101032,19802961500,1.03
064350,25000,25500,24850,25400,1996029,50465567900,1.4
079430,19400,19450,19100,19350,97735,1877664850,0.52
012330,278000,279000,276000,278000,249333,69255343500,0.72
010620,79800,83100,78900,82900,199970,16312754600,4.02
069960,79400,81600,79100,81300,146221,11823434900,2.39
004560,21000,21800,20800,21450,246057,5232101000,2.39
004565,90300,91900,90300,91600,103,9406500,1.44
004310,6560,6670,6560,6660,87582,581084630,1.22
322000,30000,30050,29550,30050,48619,1449124950,0.84
017800,53100,54500,53000,54400,396577,21404285500,2.06
307950,131500,134000,129500,130500,107677,14148517000,0.0
011210,95400,96700,94500,95700,211978,20234630200,0.84
267260,21900,21900,21200,21550,286148,6146747450,-1.15
004020,51300,52000,50800,51700,801907,41268423900,1.57
267250,69200,69800,68700,69500,172901,12001819200,1.16
005380,224000,225000,222500,225000,542319,121522704000,0.67
005387,106500,107000,106000,107000,71859,7652184000,0.47
005389,100500,101000,99700,101000,5625,565125700,1.0
005385,109000,109000,107500,109000,27642,2989905000,0.46
001500,12550,12700,12550,12700,116921,1477915550,1.2
011760,19400,19500,19300,19500,28264,548575750,0.52
227840,15450,15700,15200,15600,136931,2121756300,1.3
126560,4425,4495,4400,4495,203766,908034930,1.81
001450,25700,26150,25650,26050,495279,12885864100,1.17
057050,82600,84000,82000,83800,14608,1216801900,1.58
093240,4320,4375,4250,4350,173232,750965695,0.69
003010,6370,6540,6360,6460,96491,621092210,1.57
111110,13500,14800,13350,13850,104826,1465243550,4.14
008770,92800,94500,92300,94100,395585,37104756900,1.62
008775,96100,96600,95100,96300,17509,1682008900,0.73
002460,12700,12850,12650,12800,59502,756623850,0.0
378850,6680,6680,6480,6580,179092,1176290050,0.46
241590,15950,16650,15900,16600,392826,6454219550,4.08
006060,7270,7370,7230,7360,118376,866677570,1.52
013520,3130,3290,3060,3275,2828259,9096762000,4.63
010690,9690,9690,9440,9600,290737,2776039580,-0.1
133820,2910,2965,2895,2950,146746,431631070,1.37
010660,2920,2940,2880,2930,119626,348645040,0.34
000850,36900,36900,36550,36850,3169,116356100,-0.14
016580,20850,20850,20550,20850,81154,1676518700,0.0
032560,9520,9800,9500,9790,120088,1159710650,3.16
004800,115500,116500,114000,116500,100557,11578388500,0.43
094280,22950,23200,22450,22800,30967,701492100,-0.65
298040,73800,74400,73200,74300,61748,4564247200,0.68
298050,590000,595000,579000,589000,61463,36012511000,-0.67
298020,868000,873000,862000,870000,23261,20208643000,0.35
298000,367000,373500,367000,368500,20968,7753737500,-0.14
093370,12700,12900,12400,12700,1503293,19015390150,0.79
081660,53500,56400,53100,55600,922678,50971410300,5.3
005870,7520,7590,7450,7550,39598,298576650,0.94
079980,11350,11650,11250,11450,228098,2608477750,1.33
005010,13500,13850,13500,13750,15957,219423500,1.85
069260,23900,24500,23900,24450,239545,5810931150,2.3
000540,4185,4225,4155,4180,74391,311827020,-1.07
000547,28600,29150,28400,29000,656,18835150,3.57
000545,10300,10500,10150,10200,12344,126122700,-0.97
003280,0,0,0,1035,0,0,0.0
060310,3915,3980,3780,3905,2115940,8200379625,-0.64
054620,19800,20900,19600,20700,176973,3619554450,4.81
265520,30400,30600,30100,30600,143799,4371964300,0.66
211270,15350,15900,15250,15800,78311,1228209900,2.27
013720,4615,4665,4420,4475,507282,2296461270,-4.07
035760,162400,165700,161400,165500,103445,17007464200,1.97
051500,34000,35300,34000,34900,141623,4945386050,2.8
058820,4855,4930,4845,4925,820980,4019186015,1.44
023460,3410,3460,3370,3445,58081,199104420,1.03
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,5020,5130,4990,5110,232741,1181462010,2.0
083660,1665,1710,1595,1655,334274,548794785,-2.36
367340,2210,2225,2195,2220,78149,172404495,1.14
367360,2235,2235,2205,2230,123536,274406680,-0.22
068790,8450,8460,8290,8360,212062,1773090710,-0.71
241520,5220,5350,5200,5310,166495,880026640,1.72
245620,4805,4825,4745,4780,528656,2526260505,0.1
037370,12400,12750,12400,12500,96398,1206306800,0.0
079190,0,0,0,2780,0,0,0.0
050120,5750,5950,5710,5930,29160,170013400,3.13
130500,9070,9170,8810,9050,1574613,14165659390,1.69
900290,0,0,0,951,0,0,0.0
083450,30450,30700,30100,30200,130133,3942268500,0.0
045890,0,0,0,240,0,0,0.0
297890,28100,28300,27250,28150,118945,3295074900,-0.53
078150,3110,3180,3090,3165,1272839,3989291225,1.77
036640,5630,5680,5590,5650,58623,330377390,0.53
335870,2595,3090,2585,2840,4632171,13434502160,9.23
351340,2410,2580,2385,2510,836884,2096756525,5.02
351320,0,0,0,2280,0,0,0.0
373200,0,0,0,2350,0,0,0.0
095340,27550,27950,26850,27200,400595,10904950050,-0.91
099520,0,0,0,1285,0,0,0.0
950170,4690,4885,4670,4850,73585,354331340,3.3
067290,4935,4975,4935,4975,51554,255696855,0.81
035900,39650,41200,39450,40750,679397,27648918200,3.3
024840,2635,2685,2620,2670,330882,877017045,2.3
024120,7730,7830,7700,7790,31435,243755860,0.91
021320,10400,10450,10300,10400,38331,398100150,0.97
036670,9950,10050,9920,9990,33120,330778470,0.6
044180,2135,2145,1985,2140,2142967,4404883735,2.39
151860,21500,21900,20650,21300,1218381,25890690150,1.43
046440,10650,10650,10500,10650,146334,1549266250,0.95
035600,21000,21200,20800,21000,131442,2759690450,0.24
226360,2190,2235,2165,2195,293265,644337960,-0.68
111870,1040,1050,1035,1040,277658,289169295,0.0
060720,22200,22500,22150,22450,314029,7033769850,1.58
122450,11500,11850,11400,11650,127520,1486686700,0.87
052900,1965,2005,1965,1995,182859,364776610,1.53
058400,1830,1850,1820,1835,529038,971447760,0.55
114450,10150,10200,9980,9980,100372,1005148690,-1.19
060370,7000,7240,7000,7180,217327,1554707230,2.57
108320,120700,121100,119000,120700,136337,16395588500,0.5
160550,9240,9460,9110,9380,247914,2321458520,1.52
053290,17950,19150,17600,18600,979289,18128361700,1.64
104200,6870,7190,6700,7040,799601,5592397760,2.03
060250,54000,54500,53400,54200,38127,2060408000,0.0
030190,24400,24650,24250,24400,55421,1353457150,-1.01
078590,0,0,0,3890,0,0,0.0
178920,53300,53700,52200,52900,249118,13078864000,-0.56
024940,8050,8330,8010,8310,227981,1869761880,4.4
218410,37100,37100,36500,36800,127827,4685465950,0.14
327260,25950,26250,25600,26200,10871,283242300,1.35
091340,6000,6100,5900,6060,142579,857141190,1.34
019550,1950,2020,1935,1995,2981735,5941779805,1.79
950110,8030,8090,8000,8030,17757,142307480,0.0
046140,8190,8210,8090,8120,23415,190280530,-0.25
036120,3600,3650,3555,3645,107046,386905885,1.39
099220,2865,2865,2800,2845,949498,2689583685,0.0
036540,7610,7700,7450,7490,2950841,22300497020,0.13
255220,2295,2375,2295,2330,376398,877980235,0.65
040610,2735,2865,2735,2850,113506,318780660,4.01
049470,1410,1480,1385,1445,3373231,4862282950,2.12
184230,1530,1655,1525,1615,3303601,5313494885,5.56
016250,71000,74700,71000,74700,16705,1225306400,5.36
337450,2850,2970,2700,2740,5196089,14827337380,6.2
340350,2420,2540,2260,2305,4394898,10495128755,1.99
036490,416400,416400,404700,409200,50214,20441909600,-1.71
048550,5100,6220,4905,6000,106164894,606034951775,21.33
063440,3300,3820,3190,3505,90148085,323651919650,5.26
950180,20750,21150,20650,20800,40188,835951900,0.24
289080,4145,4175,4120,4145,257656,1068294655,0.0
089230,959,1010,939,988,2000538,1957881695,3.24
161570,1755,1795,1725,1765,103175,181188870,0.57
192410,3465,3480,3410,3440,61785,212150750,-0.72
032540,4750,4960,4750,4890,35834,174120920,3.16
048770,4345,4455,4325,4450,39318,172934060,1.83
246690,3780,3820,3535,3675,1510026,5496200665,-2.78
317240,1185,1185,1150,1170,134201,156220670,0.0
038340,0,0,0,445,0,0,0.0
073570,1890,1890,1820,1830,1480147,2711782965,-2.4
057030,8630,8930,8550,8640,404585,3528863700,2.61
040300,3865,3945,3835,3900,121274,471408135,1.69
051390,4440,4515,4440,4510,32554,145611170,1.69
052220,3745,3850,3745,3835,66455,253158965,2.4
079940,15900,16250,15900,16200,116086,1872364700,1.89
078890,17800,18350,17650,18100,1170309,21142993050,0.0
036620,1385,1650,1315,1500,3515230,5298483355,9.09
217730,5100,5130,4995,5110,307585,1558233000,0.99
114190,0,0,0,2500,0,0,0.0
094480,6840,7090,6840,6970,249866,1746471340,1.9
063080,34800,35550,34650,35300,31142,1096747350,1.44
039240,3810,3875,3810,3870,127144,489431155,1.71
053950,7140,7180,7050,7180,145488,1035466770,1.27
223310,0,0,0,3320,0,0,0.0
011040,10450,10550,10400,10500,32986,345601700,0.96
024910,2770,2800,2755,2795,55021,152590995,0.18
198440,4380,4550,4380,4540,345975,1551511565,3.18
049720,9000,9270,8970,9270,41122,377164790,3.0
014570,11200,11300,11150,11200,34370,384737800,-0.88
348150,31150,31550,31000,31400,33815,1059518350,0.8
098460,26200,26350,25800,26350,258298,6744238650,0.0
035290,0,0,0,1305,0,0,0.0
038530,1750,1765,1685,1705,4822774,8309000915,-2.01
900280,473,473,461,470,1116913,521947153,0.64
215000,146000,146200,140700,142700,71166,10121562600,-1.59
121440,9250,9250,9110,9180,104578,956500880,0.0
014200,4300,4355,4240,4330,366260,1582970975,1.41
026910,5500,5840,5420,5620,87445,487022690,2.18
