ticker,Open,High,Low,Close,Volume,Money,Change
214390,13900,13950,13450,13600,188330,2562505800,-2.16
012610,7160,7190,7090,7090,270775,1927079990,-1.12
009140,32200,32450,31900,32050,7119,229024400,0.47
013580,36600,37600,36300,36900,90607,3358142650,1.65
012200,5350,5370,5130,5210,1163533,6059292940,-1.33
012205,8210,8250,8140,8200,6314,51549000,0.37
002140,4435,4550,4360,4500,689043,3071648745,1.47
010130,430500,434500,430000,431500,22535,9755917500,0.35
002240,25250,25250,24850,24850,25687,642179000,-0.6
009290,9140,9280,9060,9210,292235,2680130410,1.1
017040,3420,3760,3410,3665,13943429,50195155410,7.64
017900,2955,3120,2930,3040,4214488,12776878845,2.18
037710,199000,199500,196000,198500,1367,270443000,-0.25
030610,8760,8790,8710,8730,87369,763541730,-0.23
339770,19950,20200,19850,20000,482507,7747263700,0.0
007690,79800,81600,78700,81000,58588,4706186800,0.62
005320,3790,3870,3730,3740,1496497,5667134945,-1.06
001140,1350,1370,1340,1355,1193552,1614366195,1.12
002720,7990,7990,7790,7800,97362,762964650,-1.27
083420,11950,12150,11900,12000,123884,1490668250,0.42
014530,5180,5190,4970,4995,601952,3031303835,-1.87
014280,8440,9280,8260,8860,1759515,15648569740,5.73
014285,14800,18950,14800,15100,223716,4049798100,3.42
008870,87300,90700,87000,88100,4676,412667100,2.09
001570,5670,5720,5570,5570,260209,1463781800,-2.11
002990,12850,12850,12550,12700,270166,3434880800,-0.39
002995,36000,36050,35800,36050,2273,81558900,0.14
011780,220000,221000,217000,218000,198066,43287795500,-0.91
011785,122500,123500,121000,122500,23904,2936069500,0.0
214330,2305,2415,2295,2345,4772216,11263447860,1.74
001210,3280,3295,3220,3245,56122,182792685,-1.07
073240,7650,7780,7480,7580,1300278,9862266800,-2.07
092440,5600,5980,5600,5660,1711658,9922225390,0.53
000270,90900,92300,90000,90000,2567189,233381892200,-0.55
024110,10400,10450,10350,10450,838863,8735286550,0.97
013700,3045,3385,3025,3115,26894183,86393796370,0.48
004540,6770,6870,6630,6660,680980,4572161040,-2.06
004545,32700,33100,32200,32200,7056,228870650,-1.53
001260,17450,18050,17200,17800,257169,4561269900,3.19
008350,3875,3940,3820,3840,2110061,8165937295,0.26
008355,42700,42700,41150,42500,2409,100986050,-0.47
004270,3815,3855,3760,3790,297797,1132282020,-0.52
003920,768000,785000,725000,742000,8711,6494043000,-2.37
003925,415500,415500,382000,407000,1718,674122000,1.75
025860,10450,10600,10450,10500,361218,3798365350,0.96
005720,5500,5520,5400,5450,63526,346157710,-0.91
005725,3870,3870,3800,3805,11969,45704760,-0.91
002350,10300,10500,10200,10250,491370,5084921850,-1.91
002355,4020,4070,4020,4045,6443,26085130,-0.61
003580,16300,16900,14950,16350,1849138,29554203800,1.55
251270,139500,140000,136500,138500,366858,50727747500,-0.72
090350,12850,13100,12750,12900,304533,3922879850,0.39
090355,32200,33050,29650,31250,22061,688057000,-5.3
000320,14650,15100,14400,15050,233137,3469899100,2.73
000325,72500,76900,67000,71400,21446,1520487200,-5.05
006280,335500,337000,332000,334000,44477,14878341500,-0.45
005250,35200,35200,34700,34950,188283,6574646350,-0.85
005257,84100,84500,83600,83600,660,55382300,-0.59
004370,314500,318500,311500,318000,28832,9074081000,1.27
072710,80900,81200,80400,80600,6168,497510700,-0.49
058730,6880,7080,6710,6740,2100378,14412867060,-0.15
023590,28500,28650,28350,28400,104969,2987407100,0.0
019680,5210,5270,5170,5250,303231,1580969560,0.0
019685,4035,4120,4020,4060,350497,1423480090,0.12
006370,14850,14950,14400,14550,44578,653570850,-2.02
008060,8450,8460,8170,8240,985072,8163961240,-2.49
00806K,12650,12650,11900,11950,45280,545296500,-5.53
353200,15850,15900,15500,15550,877564,13708536400,-2.2
35320K,15300,15750,15050,15250,61589,942413050,-2.56
000490,11650,11950,11500,11900,324540,3835682800,2.59
008110,7900,7940,7800,7800,15672,122691470,-1.27
005750,8550,10450,8460,9340,6142880,58254559850,9.62
006570,4500,4740,4500,4560,207788,959752250,1.79
001680,27450,27750,27350,27500,121042,3334508200,0.18
001685,21450,21450,20950,21200,6463,136180400,0.0
084690,11550,11700,11450,11650,61066,707639750,1.3
084695,14000,14400,13900,14400,18460,263387450,2.86
128820,5460,5460,5400,5430,125887,683244000,0.37
117580,7250,7270,7110,7180,55334,397662870,-0.97
016710,37950,38400,37450,37600,72910,2743731300,-0.92
003540,19650,19650,19150,19450,152929,2965831600,-0.26
003547,16850,16850,16650,16700,16600,277497900,-0.89
003545,17050,17150,17000,17050,81654,1391388400,0.0
009190,5460,5500,5300,5500,841838,4537359800,0.36
014160,2655,2665,2620,2620,871826,2301347435,-0.95
047040,7910,8030,7810,7880,4849469,38405997170,0.0
009320,2645,2655,2590,2600,434267,1131184545,-1.52
042660,35150,36350,35050,36050,430149,15459963500,3.0
003090,47650,48100,46000,46200,420007,19752256300,-3.35
069620,176000,178500,172000,172500,74918,13046274000,-2.54
000430,4195,4230,4185,4200,172763,725114455,0.0
006340,2940,3035,2760,2830,13340998,38369073915,-4.07
006345,5850,5970,5210,5590,506245,2797130140,-7.45
003220,16600,16700,16500,16650,62582,1042022700,0.3
024890,2970,3025,2940,3000,415482,1244244225,1.01
002880,1425,1465,1395,1465,1923301,2763971515,3.9
000300,1635,1635,1600,1610,2967255,4796514950,-1.83
012800,2535,2535,2505,2515,910995,2293515970,-0.79
015230,9250,9370,9220,9250,62086,575636920,0.0
001070,44900,44900,44100,44300,2748,121697150,-0.23
006650,241000,245000,237500,238500,71871,17342675500,-0.21
001440,3015,3175,3005,3060,40322933,124577811280,0.99
084010,23650,24000,22950,23250,413017,9661787800,-1.48
001790,3440,3465,3380,3395,610614,2079248735,-1.31
001795,4350,4425,4250,4260,217773,939920510,-2.96
001130,178500,179500,177500,179500,3342,596712000,0.56
003490,31300,31600,31300,31350,1022673,32098453500,0.32
003495,42250,42750,42000,42350,5716,241390300,0.24
005880,3615,3615,3520,3550,4549807,16204610755,-1.53
003830,169500,171500,164500,166000,842,142242000,-1.19
016090,3195,3295,3135,3215,3067831,9909202120,0.63
069460,4540,4595,4420,4430,887658,3972397865,-2.42
192080,59400,59900,59300,59600,87888,5230606800,0.34
012510,88800,93000,88400,92000,769399,70172141100,3.95
004830,21000,21750,18950,19850,3756802,74926748400,-6.37
004835,31800,34050,29500,30950,154193,4791923600,-10.16
024900,4180,4220,4090,4090,896025,3707504155,-2.62
145720,64500,65700,63800,63900,69662,4505267000,-0.78
002150,9390,9490,9330,9400,99649,938167710,0.64
001230,22050,22900,22050,22200,1644268,37025340050,0.91
023450,54400,54500,53800,53800,1160,62614400,-0.92
004140,6440,6450,6350,6350,581200,3708330720,-1.4
007590,8760,8960,8730,8960,118427,1051794060,2.28
005960,14000,14750,13950,14650,469942,6786561600,3.9
005965,61300,64400,60000,60100,10205,640202900,-1.8
026960,30200,30550,30200,30200,63477,1925551600,-0.33
002210,10250,10700,10150,10600,272224,2845453000,3.41
102260,6320,6340,6280,6290,131407,827918670,-0.63
000640,127500,130000,125500,129000,51438,6622553500,2.38
170900,87200,87300,86100,86300,34520,2985610800,-0.92
028100,22350,23150,22350,22500,179919,4096358250,0.67
282690,12800,12800,12500,12600,26654,335682500,-1.56
001520,2235,2275,2060,2150,16240018,34982191070,-3.15
001527,22150,22350,20200,20800,20242,423099250,-6.52
001529,60300,62500,56000,57000,22134,1269986100,-7.77
084670,24850,25100,24750,24950,12942,322270700,0.0
082640,5580,5650,5560,5560,126438,708274640,-0.36
001525,11000,11000,10350,10800,33380,356013750,-1.82
008970,1690,1705,1675,1680,1604237,2708750125,0.0
092780,6330,6500,6300,6430,158686,1014911580,1.58
049770,223000,225000,220500,223500,9879,2195459500,0.22
018500,1095,1105,1090,1090,365497,399585645,-0.46
006040,262000,263500,259000,261500,7503,1954964000,-0.19
030720,9830,10250,9830,10000,155868,1561920920,1.73
014820,43650,43850,43400,43650,20305,885436950,0.0
014825,37800,37800,37250,37700,345,12940700,0.13
163560,10050,10100,9920,10000,75851,756209660,0.0
004890,103000,104000,103000,103000,876,90589000,0.0
002690,4920,4950,4835,4850,146946,719024575,-1.42
000020,15900,15950,15600,15750,266741,4211808800,-0.32
000150,94500,101000,94200,98500,156119,15360270600,4.68
000157,125000,125500,120000,122000,7814,955756500,-0.41
241560,47500,49750,47500,49450,333970,16427542600,3.89
000155,65000,68000,64500,66200,26678,1764222800,2.0
042670,0,0,0,14450,0,0,0.0
034020,25550,25850,24700,24750,8257740,208333305300,-0.4
336260,50200,50300,49350,49650,481554,23896947850,-1.1
33626K,17150,17150,16800,16850,56775,960110850,-0.88
33626L,22050,22300,21750,21900,31747,698584500,-1.13
016740,5000,5020,4950,4960,174491,868583120,-0.1
192650,12700,12800,12250,12600,1273683,15882416300,0.0
024090,16150,16500,16100,16350,15508,252826800,1.24
003160,8670,8670,8340,8430,588716,4972606050,-2.88
092200,6150,7340,6140,7060,9432251,65993825910,14.8
013570,6180,6190,6120,6130,74501,457305100,0.0
210540,16750,17100,16600,17000,92775,1572858400,1.8
007340,40700,40800,39300,39750,39121,1555915000,-1.73
026890,14500,14700,14400,14400,667371,9684161250,-0.69
115390,13900,14100,13900,14050,75531,1058806500,1.08
032350,20050,20300,19900,20150,345406,6952383150,0.5
330590,5960,6020,5960,6020,580453,3487537280,0.67
000400,2015,2035,2010,2020,274064,552704160,0.25
023530,115000,115000,113500,113500,83959,9552856000,-0.87
004000,67400,68500,66700,67600,208520,14099015600,1.05
286940,41350,41350,40900,41050,19411,796872250,-0.73
280360,139500,141000,138000,141000,6538,914858000,1.08
004990,39300,39900,39200,39350,316766,12503775350,0.13
00499K,61300,61300,60900,61200,454,27736700,-0.16
005300,142500,144000,141500,143000,18935,2705545500,0.35
005305,79600,79600,78300,79600,982,77376500,0.38
011170,261000,266000,261000,263000,107861,28470265500,0.38
002270,470500,470500,466000,470000,1104,516818500,0.0
071840,35300,35400,35100,35150,88652,3121175950,0.14
027740,761,761,746,750,2994631,2245795532,-1.19
204320,65300,65500,65000,65400,231228,15087538400,0.46
001080,22700,23200,22500,22900,10478,238431700,1.55
088980,12400,12450,12400,12400,661535,8209185100,-0.4
094800,4835,4875,4810,4865,81292,392626075,-0.21
138040,21450,21550,21050,21300,143238,3053250450,0.24
008560,4690,4735,4665,4735,1261818,5951180795,0.96
000060,20400,20850,20250,20800,507415,10512617900,2.46
090370,1300,1385,1295,1340,2509095,3381508960,2.68
017180,5870,5900,5800,5820,273992,1602097460,-0.85
009900,28650,28650,28150,28200,203628,5760698200,-0.53
012690,5640,5680,5540,5550,364392,2042527220,-1.42
005360,6060,6090,5900,5970,702518,4206504430,-1.49
204210,4900,4900,4800,4800,8572,41255600,-0.83
009680,12250,12250,12050,12100,33290,403427000,-0.41
009580,5800,5880,5680,5830,577952,3350264140,-0.51
009200,3600,3600,3510,3555,507068,1800215495,-0.97
033920,9000,9080,8950,9070,28629,257512160,0.89
008420,5320,5390,5270,5330,318009,1699568540,1.14
025560,19200,19450,18750,18900,47223,899644300,-1.31
007120,699,700,679,684,3157262,2161895669,-2.01
357250,5070,5090,5050,5060,68470,346291770,-0.2
085620,4300,4310,4260,4260,115143,492489430,-0.58
006800,9380,9420,9350,9370,974748,9140416210,0.0
00680K,4750,4760,4730,4740,275604,1306672905,-0.21
006805,6470,6550,6440,6500,72884,474698690,0.31
002840,219000,219500,216000,217500,1354,294508000,-0.68
268280,180500,181000,179500,181000,1215,218997500,0.28
107590,125500,125500,123500,124000,692,86107500,0.0
134380,80200,80200,79800,79800,84,6717200,-0.5
003650,86900,86900,85600,86000,1041,89572100,-1.04
155900,2740,2765,2735,2735,35714,97998580,-0.73
003610,2585,2600,2570,2590,93747,242181380,0.19
001340,7130,7590,6960,6980,5931917,42928770400,0.29
035150,11000,11050,10400,10500,1476298,15737578250,-4.98
002410,6760,6970,6670,6830,6952967,47574731110,0.0
096300,232,233,231,233,82038,19035856,0.43
007210,5000,5390,4605,4610,41131060,208936636730,-1.28
002760,2370,2370,2330,2330,326991,765315230,-1.69
003850,23600,24100,23500,23800,305732,7288447850,1.28
000890,1190,1190,1165,1175,2569264,3031188585,-1.26
003000,20350,21200,20300,20700,1375442,28589440500,1.72
001270,25550,25650,25250,25650,8407,214211000,0.39
001275,22850,22850,22800,22850,409,9336800,0.22
026940,5110,5190,4945,4975,555056,2792426020,-0.7
015350,60700,62100,60700,62000,3561,218976200,0.65
011390,150000,153000,150000,151000,8795,1333942000,0.67
005030,664,669,654,663,525816,347043953,-0.3
002070,4185,4185,4070,4130,1248134,5135722235,-1.67
100220,13550,14250,13350,13350,1333908,18311763900,-0.74
030790,9610,10400,8990,10300,495372,4821634560,7.18
005180,63600,63900,63000,63200,33266,2104943600,-0.63
003960,28000,28200,27300,27550,39308,1089558250,-1.61
008040,1425,1435,1400,1410,1667614,2357625815,-1.05
007160,64000,64700,63000,64700,16872,1080949100,1.73
014710,6400,6480,6370,6450,146660,940616370,0.78
006090,11650,12050,11450,11950,133947,1585586750,2.58
001470,3000,3100,2970,3080,3661140,11134669725,2.67
006400,731000,745000,718000,723000,329570,239807113000,-0.14
006405,454500,463000,453000,457000,11621,5334587000,1.67
006660,25150,25600,24150,25000,203924,5022284750,1.63
028260,134000,135000,133500,134000,248377,33307213500,0.0
02826K,131500,132000,130500,131500,3828,501625000,0.0
207940,854000,860000,849000,855000,43494,37175543000,0.0
032830,79300,79900,78900,79200,168966,13415577600,0.0
018260,186000,186500,185000,186000,66114,12283299000,0.0
028050,24200,25150,24100,24350,5882215,144985472450,1.67
009150,176500,178500,176000,177500,239090,42418441000,0.28
009155,106000,106000,104500,105500,15289,1608457000,-0.47
005930,80000,80400,79900,80000,8753097,701206526029,-0.12
005935,73400,73400,72900,73100,1203733,88061845300,-0.41
001360,8880,8940,8770,8800,2037864,18017299160,-0.79
010140,6750,7030,6710,6990,16980780,118162798890,4.64
010145,302500,309000,302500,305000,1142,350563000,0.16
016360,44350,44700,44000,44300,259204,11469489500,-0.11
068290,45650,45900,44850,44850,142381,6463669700,-1.64
029780,34150,34300,34050,34250,90277,3090058800,0.59
000810,217500,224000,217000,223500,92821,20575966000,2.52
000815,167000,170000,166000,170000,8696,1461170500,2.1
006110,13850,14500,13350,13550,594763,8248279600,-1.45
145990,62500,62900,62000,62000,18420,1149073300,-1.12
145995,49300,49300,49150,49250,601,29605250,0.0
003230,90200,91000,90100,90800,16439,1488374400,0.55
002170,77600,77800,77200,77500,7889,610803000,-0.13
272550,27900,28000,27700,27850,8900,247542250,0.54
000070,113500,114500,112000,113000,24740,2797519000,-0.44
000075,76100,76100,74500,75400,559,42151100,-0.53
002810,16950,17200,16850,17200,11696,199047350,1.47
005680,14150,14250,13800,13900,81946,1140789600,-1.07
003720,3670,3670,3445,3615,1810059,6488279725,-2.56
023000,3910,3910,3855,3880,98545,382388590,-0.89
004380,13200,13350,13200,13300,30952,410548000,0.76
002450,1985,1985,1955,1975,275387,540717490,-0.5
004440,14200,15300,14050,14800,382476,5674348300,4.59
000520,9560,9600,9470,9520,35563,337781340,-0.42
009770,36250,36800,35700,36000,1408,50913550,-0.69
005500,27550,27550,27150,27300,48112,1315148800,-0.91
004690,94300,94500,93300,93500,8075,756805400,-0.85
010960,6470,7280,6460,6610,6656220,45748854530,2.16
004450,46500,46650,46000,46500,713,33086750,0.0
009470,37400,37400,36800,36800,45899,1694378800,-1.21
011230,4160,4240,4060,4120,92433,380618920,0.12
001820,60100,60100,59600,59800,63914,3818824500,-0.17
000390,12400,12650,12350,12600,97667,1225114550,1.61
001290,1370,1390,1355,1375,137684,188525635,0.0
041650,4870,4900,4840,4870,142064,690300335,0.0
075180,7000,7110,6900,6910,195542,1361768390,-0.86
007540,59000,59000,58000,58300,8976,525169200,-1.19
248170,58700,59200,58300,58900,18753,1098220100,0.86
007860,16750,17050,15250,15650,2442805,38820802050,-7.4
200880,9360,9670,9040,9210,547487,5097939590,-2.85
017390,143000,143500,141000,142500,4683,664753500,-0.35
004410,406,411,400,400,14594702,5902312533,-0.99
004415,5530,5580,5520,5580,3986,22095160,0.9
021050,2825,2835,2710,2725,1281769,3526875635,-3.02
008490,55300,55800,54900,55500,21554,1189494800,0.91
007610,4330,4395,4225,4295,288909,1240487225,-0.69
136490,17700,17750,17450,17500,75156,1322047100,-1.13
014910,2830,2840,2745,2755,187399,519837895,-1.08
014915,10750,11050,10600,10600,7940,85494800,-2.75
003080,5290,5370,5120,5210,473442,2467273970,-1.14
004980,12150,12600,12050,12500,580871,7236735750,2.46
004985,18150,18700,18150,18500,14614,271172400,1.93
011300,0,0,0,787,0,0,0.0
000180,2800,3040,2795,2875,3004036,8763041505,2.68
002420,0,0,0,6160,0,0,0.0
004360,14650,14700,14550,14600,82976,1210473600,0.34
004365,8580,8640,8580,8580,123,1055480,-1.15
004490,96100,96300,95100,95300,72230,6897580300,-1.45
001430,31850,33000,31350,31500,440841,14152478550,-0.47
306200,110500,113500,110000,110500,9375,1045111500,-0.9
003030,74600,79500,74600,76400,13568,1048727000,2.14
019440,17050,17150,16900,17000,14599,248446050,-0.29
058650,106000,107000,104000,105000,1606,169102500,0.0
013000,0,0,0,2470,0,0,0.0
091090,2280,2305,2130,2200,14253347,31827492465,7.06
021820,0,0,0,8090,0,0,0.0
067830,3840,3855,3785,3795,87946,334312825,-1.3
033530,9760,10100,9680,9690,1201543,11844629390,-0.72
075580,7490,7550,7340,7370,317228,2351229090,-0.94
027970,2265,2265,2205,2225,624736,1391245175,-1.11
145210,915,928,862,883,4375534,3911688243,-1.34
308170,26450,26550,26300,26450,29688,783802250,0.0
012600,0,0,0,2490,0,0,0.0
068270,267500,267500,264500,266000,352786,93802199000,-0.56
336370,51100,51900,50700,51000,195438,9954987800,-0.39
33637K,17300,17400,17000,17000,10638,181875000,-1.16
33637L,29700,31500,29700,30250,8338,253058800,2.54
248070,28900,29000,28400,28650,472464,13516272600,-0.69
004430,19750,19750,19500,19650,92626,1818852600,-0.51
017550,4355,4390,4305,4385,808421,3510043745,1.39
053210,11050,11050,10800,11000,156454,1709037300,0.92
134790,72000,72900,71400,72600,3157,227221500,0.97
016590,88200,88200,86800,88000,9796,856100400,-0.23
029530,34150,34200,33950,34150,11955,407073750,0.29
004970,13400,13400,13200,13350,14476,192569400,-0.37
011930,2845,2880,2805,2820,1499247,4244489155,-1.05
005390,3700,3730,3525,3590,3701378,13340830885,-3.1
004170,281000,283000,281000,282000,44229,12483707000,0.0
035510,193500,194500,187000,190000,77182,14059660500,-1.81
034300,48250,50200,47600,49750,339258,16696223050,5.96
031430,201000,203000,199000,200000,35372,7087266000,-0.74
031440,100000,101000,99800,100000,10284,1029248700,0.0
006880,5330,6090,5320,5600,733849,4234419600,5.07
005800,124500,126000,122500,126000,289,36040000,1.2
