ticker,Open,High,Low,Close,Volume,Money,Change
004545,31500,31800,30800,31400,1081,33829950,-0.32
001260,16200,16250,15900,16150,24302,390128000,-1.22
008350,4295,4365,4175,4185,6074191,26048211060,-0.36
008355,49100,51100,49100,50000,3186,159737750,0.3
004270,3390,3445,3390,3425,111385,379892230,1.03
003920,570000,607000,548000,592000,12063,6950872000,-1.82
003925,331000,338000,330000,331500,5265,1742554000,-6.62
025860,12000,12100,11250,11300,2847702,33046342100,-10.32
005720,5100,5100,5040,5090,33977,171844930,-0.2
005725,3700,3700,3700,3700,2127,7869900,0.0
002350,9300,9450,9280,9300,89927,838150970,0.32
002355,3940,3940,3910,3920,1582,6203250,0.0
003580,27000,27750,26600,26750,1305571,35280389200,-2.9
251270,138000,138000,135500,137000,244818,33474287500,-1.08
090350,12000,12100,11600,11750,118052,1392756550,-2.49
090355,32200,32200,29200,29250,20401,613954650,-6.1
000320,14100,14100,13900,14050,22603,315882650,-0.71
000325,80000,80000,68200,68800,28025,2048821000,-8.27
006280,292000,296000,291000,295500,37986,11159458000,1.2
005250,31550,31850,31300,31500,82902,2614777500,0.0
005257,70100,71700,70100,70500,567,40200900,0.57
004370,329000,333000,327000,330000,28229,9315447500,0.3
072710,79700,79900,79300,79900,1783,141996100,0.5
058730,6460,6550,6370,6450,71759,460520620,-0.15
023590,26700,26850,26100,26550,102518,2717694600,-0.56
019680,4750,4815,4670,4720,145992,691319990,-1.26
019685,3645,3645,3495,3495,101588,360297490,-3.05
006370,11450,11500,11150,11250,5757,64803250,-1.75
008060,7770,7820,7670,7690,155022,1194477490,-1.03
00806K,12900,12900,12500,12850,5527,70386300,-1.15
353200,15750,15850,15600,15750,306021,4809590900,0.96
35320K,15650,15850,15450,15600,12463,193861950,-1.58
000490,12450,12750,12350,12550,425876,5338904000,0.8
008110,7090,7120,6980,6980,16703,117381860,-1.97
005750,8410,8520,8150,8280,66126,546426350,-1.55
006570,4440,4440,4265,4335,27904,121127715,-2.36
001680,27300,27450,27000,27200,118165,3215441750,0.18
001685,20650,20750,20450,20550,2226,45892400,-0.24
084690,11100,11150,11000,11100,51967,575110500,-0.45
084695,13300,13850,13250,13400,4435,59495700,0.0
128820,4940,4990,4930,4940,111066,549932485,0.0
117580,6390,6400,6250,6330,57844,366609140,-0.94
016710,38250,38500,37850,38350,74592,2840692100,0.39
003540,17800,17900,17550,17850,93766,1658750850,-0.28
003547,15750,15900,15350,15550,61128,949600050,-1.89
003545,16500,16500,16150,16300,110459,1793850250,-0.91
009190,5710,5770,5620,5720,763154,4351114690,0.7
014160,3040,3130,3040,3075,1908588,5888754845,-0.16
047040,7470,7480,7210,7260,2089982,15262852210,-2.55
009320,2485,2550,2480,2525,185369,466042745,1.0
042660,32800,33050,31850,32200,295842,9507262550,-0.92
003090,37350,37700,37050,37450,136991,5122713350,1.08
069620,169500,176000,169000,174000,115271,19905522500,1.75
000430,4090,4095,4020,4030,88335,357930290,-0.98
006340,2670,2710,2510,2525,2726594,7026963420,-4.54
006345,4900,4900,4670,4670,41744,196879630,-3.91
003220,15800,15900,15700,15850,35379,558180050,0.32
024890,2830,2905,2805,2865,142449,406625040,0.88
002880,1380,1395,1350,1385,1100855,1511484030,0.36
000300,1480,1525,1440,1505,1562309,2331766715,2.03
012800,2580,2705,2535,2645,9329935,24734780750,2.52
015230,8580,8700,8550,8620,64663,558391330,0.58
001070,44000,44000,43850,43950,643,28259850,-0.11
006650,253000,259000,248500,257000,110546,27977839500,0.98
001440,2550,2580,2505,2550,10133929,25677918215,-1.73
084010,21950,22100,21300,21700,106814,2306291600,-0.69
001790,3120,3180,3070,3180,332917,1038234705,1.92
001795,3820,3885,3730,3830,79829,303208655,0.26
001130,175500,180500,174000,178000,8398,1495177500,1.42
003490,29900,29950,29400,29600,1350184,39938822500,-1.0
003495,40200,40200,39650,39900,3145,125385300,-0.37
005880,3090,3100,3000,3025,2071680,6273051400,-2.26
003830,141000,148000,141000,147500,622,89842500,4.61
016090,2810,2830,2785,2820,158323,444755880,0.36
069460,4300,4345,4195,4265,249528,1059222555,-1.61
192080,60500,61600,60500,60900,46787,2859053000,0.0
012510,83600,84300,83000,83900,86968,7256608500,0.24
004830,24250,24850,21600,21650,3850488,89304090500,-5.46
004835,36500,39700,32500,32850,426747,15296691550,-3.67
024900,3490,3530,3470,3530,114720,402022290,0.86
145720,72100,73300,70900,72100,59762,4301596800,-0.14
002150,9050,9050,8870,8900,64341,574273120,-1.66
001230,21500,21550,20300,20650,1053795,21748615550,-2.82
023450,62800,63200,62200,63200,2517,157119700,-0.47
004140,6300,6370,6270,6290,384633,2421162840,-0.47
007590,8510,8530,8420,8420,70019,592753480,-2.55
005960,14250,14300,14050,14200,56778,803155100,0.0
005965,46250,46600,44800,44900,2855,129681700,-3.13
026960,30400,30700,30250,30400,56580,1723991200,0.0
002210,9720,9720,9570,9630,49851,479720780,0.1
102260,6060,6080,6010,6080,52601,318387430,0.16
000640,124500,125000,122000,122500,11420,1405685500,-2.39
170900,81700,81900,81200,81500,22755,1853279200,-0.24
028100,22000,22050,20650,21550,173224,3744741050,0.94
282690,12300,12350,12000,12350,21489,261570850,0.41
001520,2040,2065,1945,1950,2959154,5863775020,-3.7
001527,20850,20850,19300,19300,20637,406200600,-7.43
001529,64800,64800,56700,56700,17294,1020245800,-9.28
084670,23450,23550,23300,23550,3075,72108600,0.0
082640,5370,5390,5260,5310,164458,872716250,-1.12
001525,10500,10500,10050,10100,19626,198664150,-2.88
008970,1830,1940,1770,1770,29269495,54558607345,-3.28
092780,6420,6550,6340,6540,96500,622439880,1.71
049770,222000,224000,218500,221000,5787,1286353000,-0.45
018500,1005,1015,1000,1010,204470,205756015,0.0
006040,245000,247500,240500,244000,3469,843241500,0.41
030720,9470,9480,9330,9430,30585,287633720,-0.53
014820,43550,44200,42850,43250,12628,549136250,0.23
014825,37150,37650,36950,36950,786,29132900,-1.86
163560,9810,9900,9750,9870,47002,462824630,0.61
004890,108500,111500,108500,110000,1013,111024500,0.92
002690,4210,4265,4180,4255,82759,349412235,0.83
000020,14700,14800,14550,14650,86857,1272267150,0.0
000150,96700,97900,94600,95400,65198,6238828600,-1.34
000157,139500,142000,134500,136000,3855,531707500,-1.81
241560,46100,46100,44500,44800,276885,12438827100,-2.82
000155,67200,68500,67200,67500,4373,295859900,-1.32
042670,16050,16300,15950,16300,863619,13916887500,0.93
034020,21700,22150,21300,21800,4528795,98655207600,0.23
336260,49100,49500,48700,49200,288161,14121757550,0.31
33626K,15950,15950,15650,15750,24808,391016300,-0.94
33626L,21500,21500,21150,21500,10484,223606700,0.0
016740,4585,4685,4550,4625,76645,353316140,0.54
192650,12800,12850,12550,12750,251738,3198963050,0.39
024090,19300,19350,17750,18200,174930,3219062900,-7.14
003160,9010,9160,8940,9040,148981,1344070430,0.0
092200,6750,6950,6610,6870,377341,2573425180,1.78
013570,5760,5820,5700,5770,41587,239884590,0.7
210540,16700,16800,16350,16500,47011,775372150,-1.79
007340,40250,40700,39800,40300,22131,893154100,1.0
026890,13050,13300,13000,13150,314019,4128365250,0.0
115390,13350,13400,13100,13250,41547,550967000,0.0
032350,19450,19600,19050,19100,319250,6128102250,-1.8
330590,5940,5940,5890,5890,194204,1146797880,-0.67
000400,1860,1860,1835,1850,208266,384447155,0.0
023530,108000,109000,107000,108500,48808,5271433500,0.93
004000,72600,74400,69500,70200,374277,26678225700,-3.17
286940,41400,41550,39900,40500,62821,2531436300,-1.58
280360,142000,144000,139500,142000,7088,1010019000,0.0
004990,37850,38100,37700,37850,99187,3753204250,0.26
00499K,58000,58800,58000,58300,236,13709600,-0.51
005300,144500,145000,142000,143000,35925,5166972000,-1.38
005305,78300,78300,76700,77000,1895,146514900,-1.66
011170,260500,268000,259500,266500,121721,32139321500,2.7
002270,436000,444500,434000,442000,1892,831687000,0.91
071840,35450,36050,35350,35650,44738,1596308750,0.14
027740,687,687,680,682,773879,528546115,0.44
204320,62300,64900,62200,63300,762885,48556999200,2.93
001080,22600,22650,22300,22550,3617,81137500,-0.22
088980,12300,12350,12250,12300,374349,4607770450,0.0
094800,4630,4650,4540,4645,52984,245235455,0.65
138040,25350,25500,24200,24600,187394,4612629250,-1.99
008560,4950,5040,4920,4930,1520206,7563547270,0.41
000060,25500,25700,24400,24400,423180,10468819250,-4.31
090370,1190,1205,1180,1185,140337,167010055,-0.42
017180,5660,5660,5530,5530,206738,1155741680,-1.6
009900,33150,33800,32150,33400,954506,31552037900,0.3
012690,4940,4980,4880,4980,106914,525907815,1.53
005360,5720,5720,5600,5610,285228,1606303970,-1.92
204210,4105,4160,4055,4110,8011,32809255,0.12
009680,11150,11250,10950,11100,26455,292499700,-0.45
009580,5030,5040,4850,4925,320630,1575402660,-1.7
009200,3185,3185,3105,3115,163215,510258905,-2.04
033920,8170,8210,8100,8130,13897,113488930,-0.49
008420,5160,5250,5040,5140,207689,1065417240,-0.58
025560,15550,15550,15200,15450,54668,840113250,-0.64
007120,629,637,615,618,1576885,983498521,-3.29
357250,4990,5000,4980,4995,39436,196886800,0.1
085620,4085,4120,4070,4090,73061,299835350,0.12
006800,8990,8990,8900,8970,783214,7000593200,0.45
00680K,4610,4675,4595,4630,407835,1891815195,0.43
006805,6140,6140,6040,6080,36093,219346200,-0.33
002840,208000,209500,206500,207000,1927,399741000,-1.43
268280,181000,182000,177500,181000,2807,507490500,1.97
107590,129000,129000,125000,127000,1956,246808000,-1.93
134380,83100,83100,81000,81000,229,18804700,-0.49
003650,82300,83000,81600,81600,1757,144075000,-1.92
155900,2780,2790,2730,2770,30276,83475340,-0.36
003610,2330,2350,2305,2350,116808,271766260,0.86
001340,7010,7020,6540,6800,1111540,7482061090,-2.86
035150,11000,11000,10500,10550,683709,7278002900,-3.65
002410,7500,7580,7290,7320,691689,5135155110,-2.4
096300,239,248,237,240,695705,168418828,0.42
007210,4250,4280,4135,4205,649352,2736193595,-1.06
002760,2510,2610,2480,2495,4155022,10597319205,0.4
003850,18000,18350,18000,18050,208281,3778815200,0.56
000890,1135,1145,1130,1135,1206220,1368179190,0.0
003000,20850,21250,20800,20900,753163,15829578350,0.72
001270,24500,24650,24300,24650,3310,81304650,0.61
001275,22600,22600,22450,22600,1609,36211400,0.0
026940,7000,7010,6770,6930,1038480,7163310060,-1.56
015350,61200,61400,60800,61300,3169,193304800,0.33
011390,152500,154500,149000,149000,20678,3123083500,-4.18
005030,606,608,590,596,316523,189115427,-1.65
002070,3555,3565,3455,3485,483656,1689129985,-2.24
100220,11750,11800,11500,11700,82597,963145350,-0.43
030790,8320,8580,8260,8260,91080,765460890,-0.24
005180,60300,60700,60000,60500,32016,1931452200,-0.66
003960,26800,28000,26300,27500,58939,1613299650,2.42
008040,1475,1620,1465,1595,44180441,69897985825,6.33
007160,68100,70000,68000,69000,14585,1004930400,-0.43
014710,6230,6380,6220,6320,94326,595160050,1.12
006090,11600,11950,11600,11950,41595,490352150,2.14
001470,3460,3510,3320,3320,3034789,10281891145,-4.05
006400,744000,747000,733000,747000,195222,144428680620,0.81
006405,436500,443000,435500,438000,3718,1628983000,-0.57
006660,28550,28550,27850,28300,96251,2707944150,-1.22
028260,142000,144500,141500,143500,450176,64464745000,1.41
02826K,136000,142500,136000,141500,38481,5404797500,4.43
207940,898000,915000,895000,913000,76937,69778617000,2.58
032830,76100,76200,75300,75800,188303,14273148300,0.53
018260,183500,185500,181500,185500,93973,17245431500,1.64
028050,23450,23850,23050,23750,1513445,35592919150,1.71
009150,193000,193500,189000,190500,297855,56728933500,-0.78
009155,105500,106000,104000,104500,10937,1143239500,-0.95
005930,79200,79500,78700,79300,11739124,929153637896,1.02
005935,72700,73100,72300,73100,909786,66020064600,1.39
001360,7340,7590,7280,7400,1172288,8714438360,1.51
010140,0,0,0,6540,0,0,0.0
010145,0,0,0,289500,0,0,0.0
016360,44450,44450,43800,44150,210203,9260291650,-0.23
068290,41600,42050,41050,41050,128362,5314182050,-1.44
029780,35150,35200,34650,34700,117972,4109554800,-0.86
000810,217000,218500,214000,216500,62951,13641755500,0.93
000815,162500,163000,161500,162000,4527,735235500,0.31
006110,15250,15450,14750,15000,176650,2646979200,-1.32
145990,63600,63700,63000,63500,19147,1211875900,-0.31
145995,46350,47000,46350,46900,284,13329550,-0.21
003230,91800,92300,91100,91200,19807,1812048700,-0.65
002170,78000,78300,76000,77000,6360,487755800,-1.28
272550,28900,28950,28400,28650,21360,611327950,0.17
000070,110500,112000,109000,110000,21479,2375469500,0.92
000075,71600,71700,71000,71600,202,14448500,0.85
002810,16300,16400,16050,16200,11567,188604550,-0.61
005680,13200,13450,13200,13300,33179,441591950,0.76
003720,3260,3360,3260,3305,602543,1988810860,1.54
023000,3520,3540,3455,3470,44300,154465820,-1.42
004380,13350,13350,13100,13250,37657,497547700,-1.12
002450,1875,1930,1875,1910,378560,721399580,1.06
004440,12900,13000,12700,12750,20533,263024200,-2.3
000520,9060,9080,8990,9000,56503,509295800,-0.99
009770,35400,39400,35200,36000,49071,1825567950,2.86
005500,26850,27050,26700,27050,29412,792400800,0.74
004690,89800,89900,89300,89700,2912,261334200,-0.11
010960,6100,6130,5950,6000,216807,1304714800,-1.8
004450,43850,44250,43300,44000,482,21055750,0.34
009470,33500,34050,33250,33800,25412,852647750,-0.15
011230,3955,4010,3950,3985,23711,94315390,0.0
001820,60800,60900,60000,60400,39377,2375454900,-0.66
000390,11300,11400,11050,11150,52781,588387300,-1.33
001290,1250,1280,1245,1280,94148,118791110,1.99
041650,4425,4520,4385,4495,125524,558050750,0.11
075180,6900,6940,6820,6850,24327,167365470,-0.72
007540,55400,55700,55100,55300,3734,206715400,-0.72
248170,57100,57500,56500,57300,6398,365224200,0.35
007860,16950,17150,15400,15450,1125546,18144108200,-6.08
200880,8050,8120,7740,7750,321946,2546442200,-2.76
017390,137000,137500,135500,136500,1344,184022500,-0.36
004410,406,409,402,405,6383034,2588688069,0.0
004415,5200,5280,5200,5220,7521,39178110,-0.76
021050,3050,3140,3025,3040,768256,2354362710,-0.33
008490,54800,55200,54500,54900,14756,809386100,0.0
007610,4350,4400,4280,4320,288785,1246833775,-1.71
136490,15700,15750,15450,15600,34087,531555750,-0.64
014910,2415,2415,2320,2405,141619,335231220,-0.41
014915,10150,10300,10100,10150,2702,27484650,-0.98
003080,4965,5030,4870,4885,94466,465419920,-1.61
004980,11650,11900,11500,11600,161651,1886903450,-0.43
004985,17500,17500,17150,17150,5145,88494900,-3.11
011300,0,0,0,787,0,0,0.0
000180,2975,3010,2940,2990,448296,1332643680,-0.66
002420,0,0,0,6160,0,0,0.0
004360,13200,13350,13100,13250,58768,775849750,0.0
004365,8260,8300,8210,8280,2382,19661050,0.24
004490,87200,89100,87200,88500,35486,3133747300,1.26
001430,31800,31850,30600,31100,210804,6538093700,-0.96
306200,107000,108000,102500,103500,12368,1283657500,-2.36
003030,79000,82500,78900,81300,16943,1370960400,3.83
019440,16550,16700,16450,16600,11768,195071550,0.3
058650,106500,108500,103500,104000,3451,364524500,-0.48
013000,0,0,0,2470,0,0,0.0
091090,1030,1260,1030,1125,7869048,9028298585,7.66
021820,0,0,0,8090,0,0,0.0
067830,3575,3625,3555,3605,36083,129700690,0.84
033530,9840,10350,9800,10100,914578,9264750780,4.34
075580,6700,6710,6560,6610,225259,1487027770,-1.34
027970,2085,2085,2015,2065,289117,591001330,-0.48
145210,770,770,721,733,3281270,2418918686,-4.18
308170,26500,27050,26500,26700,33447,893918400,-0.37
012600,0,0,0,2490,0,0,0.0
068270,255500,264000,255500,263500,459181,119583421500,3.94
336370,60200,61200,58500,60500,250738,15057544800,0.83
33637K,17600,17650,17150,17450,12595,219065050,0.0
33637L,34150,34300,33350,33400,8956,303023650,-3.47
248070,30200,30300,29550,30000,709840,21270187450,-0.66
004430,19300,19500,18950,19100,227837,4357326400,-1.04
017550,3735,3805,3690,3735,398364,1493415745,-0.66
053210,10850,10900,10600,10850,64326,693870400,-0.46
134790,72500,74500,72500,72800,3111,227800500,0.55
016590,95500,97200,93500,97100,7895,753713400,0.21
029530,31750,32650,31750,32450,17423,560729050,1.56
004970,12700,13100,12650,13000,16137,209115900,1.96
011930,2630,2675,2580,2635,1669167,4375864500,0.19
005390,3995,4170,3865,4135,3349686,13538348005,3.63
004170,267500,269500,264000,267000,52266,13880419000,0.38
035510,198500,199000,192000,196000,19766,3863309000,0.0
034300,44700,45200,44500,44650,14591,652150950,-0.33
031430,196500,196500,192500,193500,8691,1683676000,-0.26
031440,97900,98800,96400,98000,10973,1071163100,0.1
006880,5500,5500,5330,5370,31107,167450510,-2.36
005800,112000,112500,110000,112000,1917,213192500,-0.88
001720,64600,65100,64100,64300,4831,312175600,0.0
