ticker,Open,High,Low,Close,Volume,Money,Change
031440,83300,83300,80500,81000,14257,1160440800,-2.76
006880,5540,5800,5490,5550,41625,231630490,0.18
005800,116500,118000,116000,118000,243,28539500,1.29
001720,60200,60400,59800,60200,9091,545243800,-0.17
001725,61000,61000,60600,60800,706,42937200,-0.33
009270,3095,3135,2955,2990,7485863,22809049225,-3.7
009275,44100,44650,43000,43000,469,20350700,-2.49
002700,1950,1960,1945,1960,559364,1091957165,0.0
019170,46050,46650,45000,45000,519807,23703316250,-2.07
019175,56800,58500,55700,56000,10459,596705600,-2.61
002870,2335,2350,2300,2315,188361,437628670,-1.49
293940,8000,8020,7970,8000,40122,320573460,0.0
055550,37350,37400,37000,37150,1106297,41073459650,-0.8
004080,16300,16300,16100,16100,3242,52295100,-0.62
102280,706,706,679,689,7291592,5033432383,-1.71
003410,7830,7830,7710,7780,557092,4320763390,0.26
003620,0,0,0,2770,0,0,0.0
004770,3320,3345,3235,3315,708496,2336812240,-0.15
015540,0,0,0,6410,0,0,0.0
004920,971,1040,921,1015,604797,602013222,4.21
112610,62800,63800,61600,61600,198037,12278091800,-1.91
008700,2270,2275,2205,2230,306643,683346780,-1.76
002790,47200,47450,46500,46500,128204,6001028150,-2.21
00279K,36150,36150,35300,35650,2722,96696300,-0.83
002795,17400,17550,17100,17300,20441,352379950,-0.57
090430,180500,181000,175500,175500,197933,35048310500,-3.57
090435,67400,68200,67100,68200,10648,718376800,0.74
002030,119000,120000,116000,117500,7067,835342500,-2.08
183190,129500,130500,126000,127500,11980,1530760500,-0.39
002310,45700,46050,45350,45800,34110,1555744300,-1.4
012170,2175,2690,2170,2595,4322370,10724759470,19.59
267850,18600,18600,17800,18100,20663,375077150,-2.16
020560,20150,20800,19750,20350,861294,17467080650,-0.73
122900,10900,10950,10800,10850,81003,878833600,-0.46
010780,44700,45300,44550,45050,100149,4486447050,1.01
139990,17900,18350,17550,18150,120714,2169439700,0.83
001780,3660,3675,3550,3580,583876,2107248925,-3.11
018250,20450,20850,20350,20750,31611,650521400,0.24
161000,12100,12100,11550,11600,550258,6463841000,-4.53
011090,2960,3140,2910,3110,6847386,20813542165,4.19
137310,53800,54100,52500,53300,543013,29011638300,-0.56
005850,33300,33850,33050,33700,89100,2973191300,0.9
012750,81600,82600,81200,81200,40039,3275664800,-0.85
023960,3355,3355,3220,3310,144935,474961620,-1.34
298690,2530,2540,2460,2475,901212,2239540030,-2.75
140910,10200,10300,9600,10000,47289,469190700,-1.48
078520,7090,7090,6890,7000,47866,332349550,-0.28
015260,2210,2220,2125,2160,395617,855695730,-2.26
007460,1695,1995,1650,1730,14244995,25727294310,3.28
003060,968,1000,960,972,1803433,1761404065,0.41
244920,11400,11550,10450,11100,1431327,15899264850,-10.84
036570,734000,770000,715000,760000,687280,516041832000,4.83
138250,13500,13500,13050,13500,77507,1027235250,0.37
380440,2090,2095,2080,2090,83046,173363025,0.0
085310,1015,1030,1005,1020,261811,266282890,-0.97
900140,3685,3695,3580,3625,338528,1228480735,-1.63
097520,48250,48300,46650,47500,187146,8908713050,-0.84
014440,4150,4150,4055,4100,44102,179904140,-1.2
111770,45650,45950,43900,44300,171619,7633828400,-2.96
009970,49350,49350,47500,49350,25284,1228533850,0.2
003520,4560,4575,4490,4505,292611,1321375350,-1.53
000670,660000,669000,651000,651000,1529,1011471000,-1.21
006740,6890,7020,6840,7000,37253,257263010,0.43
012280,1650,1650,1600,1625,491415,797973765,-1.81
012160,1105,1105,1090,1100,326422,358608440,-0.45
015360,36850,36950,36450,36600,1526,55791900,-0.54
007310,460500,466500,460000,462000,2346,1085640000,0.33
002630,1255,1270,1225,1250,881285,1097999790,-0.79
271560,107500,108500,106000,106000,107264,11506575500,-2.3
001800,15850,15950,15700,15950,72023,1138447400,0.63
011690,0,0,0,2440,0,0,0.0
070960,5480,5660,5460,5620,240619,1335793820,0.9
316140,13350,13550,13150,13500,1551149,20696658200,0.75
118000,1455,1470,1420,1435,338433,485970565,-1.37
010050,1045,1100,1030,1040,44411100,47408413775,-0.48
006980,28400,28600,28050,28250,7399,208684350,-0.53
017370,4820,4820,4570,4590,830746,3848071265,-6.8
105840,9940,9950,9480,9500,1059101,10199010020,-4.23
010400,7460,7460,7260,7420,5953,43774230,-0.93
049800,4430,4585,4365,4525,49330,220126955,0.22
016880,2005,2055,1985,2040,404316,817220525,0.74
095720,3550,3680,3450,3500,549890,1937160350,-1.96
005820,20250,20400,20000,20000,2483,50224200,-3.15
010600,1750,1750,1660,1700,328995,557765285,-0.58
008600,1905,1930,1855,1870,1202151,2267071140,-1.84
033270,47900,49350,47500,49300,85792,4142578850,2.82
014830,107000,108500,103000,108500,68448,7260216500,0.93
000910,7730,7760,7440,7450,682512,5179695360,-4.24
047400,3215,3240,3110,3110,688339,2175038735,-3.27
011330,1365,1375,1350,1365,258189,351707740,-0.73
077500,10900,11100,10700,11000,143502,1569203650,0.92
002920,3230,3230,3160,3160,70818,225032190,-2.17
000700,5960,5990,5870,5970,65928,391226740,0.34
003470,4310,4360,4245,4330,193708,832407110,-0.23
003475,4495,4495,4375,4440,15528,68536175,-0.67
072130,5590,5750,5500,5720,326365,1828151150,2.33
000220,6880,6960,6830,6830,93025,639032010,-1.73
000225,9400,9400,9190,9290,5369,49533450,-0.54
000227,19700,19750,19200,19200,102,1981450,-2.54
001200,3730,3775,3695,3730,104137,387247415,-0.4
000100,59100,59600,58800,58800,144160,8524184000,-0.51
000105,58200,58500,58200,58300,738,42966500,-0.68
003460,2760,2805,2755,2785,43455,120681295,0.18
003465,2835,2835,2750,2810,5891,16295370,0.0
008730,20500,21250,20400,21100,46621,975166050,2.93
008250,12800,13000,12500,12750,101142,1289237950,-0.39
025820,3640,3665,3555,3595,336963,1208408400,-2.18
214320,58100,58700,57800,58600,26340,1535162400,0.0
088260,6060,6090,6030,6060,158333,959823750,0.17
139480,160000,161500,158500,160000,80488,12866865500,-0.31
007660,4575,4990,4450,4870,7077950,34091888800,4.73
005950,13450,13600,13050,13150,319367,4223478350,-2.59
015020,3330,3615,3330,3570,1816579,6383539480,6.57
093230,326,330,320,322,8296346,2686801614,-1.23
074610,3410,3485,3370,3410,157637,537740230,0.0
102460,42000,42300,40800,41100,148859,6154155950,-2.26
084680,2295,2300,2260,2265,256512,581910820,-1.31
350520,5390,5390,5350,5380,17485,93870460,-0.19
334890,5830,5840,5790,5840,50750,295159450,0.0
000760,16150,16150,15900,16100,1663,26645100,-0.31
014990,1555,1585,1530,1535,309505,480192495,-2.23
101140,3535,3950,3525,3805,2045181,7848355525,6.28
006490,3195,3210,3105,3175,682767,2153451160,-0.63
023800,15600,15900,15150,15800,134085,2093909700,1.28
034590,28400,28500,28400,28400,1195,33977200,-0.18
129260,3620,4220,3620,3740,7039046,28026706060,3.46
023810,13100,13100,12500,12950,104297,1333599850,-1.15
249420,18150,18600,15750,15950,1507964,25511255850,-9.12
000230,15800,15800,13850,14000,122263,1821374450,-2.1
013360,5340,6160,5330,6060,10122123,58444793740,15.65
003120,74600,74700,74300,74500,571,42509800,-0.13
003200,107000,107000,105000,107000,4450,470915500,0.0
007110,2490,2495,2420,2445,906152,2230190925,-1.21
007570,30150,30250,29700,29900,63211,1896545800,-0.5
007575,28600,28600,28150,28200,1093,30861050,-0.35
008500,31250,31250,29450,29450,13671,418781900,-9.38
081000,35050,35200,33950,34250,76761,2638861200,-2.7
020760,2890,2955,2825,2935,120802,348542380,1.56
020150,115000,131000,113500,129500,1664378,209174436500,13.1
103590,5110,5140,5000,5100,187948,951425820,-0.58
271940,67500,67600,65000,66900,104736,6933956200,-0.89
015860,5860,5980,5800,5900,130004,763889960,0.0
226320,20300,20550,20000,20550,22952,462822850,-0.24
317400,9160,9190,9000,9190,90777,823702370,0.0
033240,18300,18750,18000,18550,122476,2248899100,0.54
000950,40000,41200,40000,41200,1101,44535000,3.0
348950,5420,5430,5370,5410,718421,3878015400,-0.37
194370,25550,25550,24000,24500,136566,3347069750,-3.16
025620,1010,1020,997,1005,293350,294684599,-1.95
036420,71600,74300,66000,71900,1296313,92527684000,3.45
030000,23100,23550,22850,23150,193553,4504815850,0.22
271980,32650,32900,31750,31900,34335,1101376750,-2.15
001560,9160,9230,9090,9180,12464,114319340,0.22
002620,16650,16850,16300,16850,7954,131775700,1.2
006220,5830,5870,5730,5730,125194,724459750,-2.39
089590,19200,19850,18800,19700,138192,2665362300,2.07
004910,8200,8330,8040,8210,48867,400130310,-1.08
004700,56700,57900,56300,56800,388,22137200,-0.87
001550,23450,23600,23050,23100,40213,935410850,-2.12
000480,87600,88000,86500,87000,3039,264975200,-1.14
120030,105000,106000,103500,105000,2062,215921500,-0.47
018470,2250,2250,2135,2205,2456887,5361141245,-2.86
002600,198000,198500,195500,197500,48,9451500,-0.75
185750,115000,115500,113000,114000,23174,2642738000,-0.87
063160,38850,39050,38000,38550,13231,510124000,-0.77
001630,79400,79500,78400,79400,4427,349421000,0.13
044380,1350,1390,1305,1360,2377167,3196085225,-0.73
013890,94100,97800,94100,95800,153832,14711306200,1.16
013870,6200,6200,6060,6180,29757,182066360,-0.48
071320,39350,39350,38600,38650,8097,313609450,-1.53
010580,0,0,0,1530,0,0,0.0
035000,6780,6920,6700,6910,100208,685948160,0.73
088790,3040,3060,3010,3060,26233,79744995,0.66
003780,7430,7810,7100,7500,497068,3700439710,-1.06
010640,4600,4790,4550,4625,198026,922202665,1.09
100250,3870,4055,3770,3815,1095398,4278203350,-0.65
051630,4710,4750,4560,4730,146900,685971210,-0.42
272450,19050,19100,18500,18950,152419,2861845350,-0.52
011000,27050,27200,26200,26600,396590,10559244800,-2.56
002780,2270,2275,2205,2225,1005262,2243584050,-1.98
002787,15250,15250,15150,15200,48,729650,-0.33
002785,5900,6000,5890,5900,3427,20229360,-2.48
009310,1280,1340,1230,1240,2200400,2834940415,-0.8
000650,65900,67400,65500,66100,438,28961100,-0.15
033250,1380,1380,1340,1345,112380,151578040,-2.54
035720,125000,126000,123000,124500,1543924,192481970000,-0.4
323410,63200,64600,63000,64500,1545025,99068254700,2.22
377300,171000,173500,165000,172500,274048,46632665000,0.88
006380,4270,4315,4155,4185,269904,1135111935,-2.33
109070,0,0,0,4100,0,0,0.0
001620,886,895,855,874,595385,518747146,-1.35
029460,22200,22300,21800,21800,25409,557965750,-1.8
281820,22950,22950,22500,22850,56864,1293319750,-0.65
381970,23550,23550,22950,23200,50331,1170735700,0.0
145270,1500,1535,1485,1520,245054,370002300,1.33
357120,6880,6880,6800,6840,121102,826843590,-0.73
007815,7950,7990,7760,7880,16537,130183930,-0.51
007810,22750,23650,22350,23200,778104,17910589550,1.75
00781K,9660,9680,9480,9630,9193,87524570,0.31
003690,9650,9680,9580,9650,246632,2376511290,0.21
192820,101000,103500,100500,102000,69085,7081699000,0.49
044820,15000,15000,14400,14900,22786,332309900,-1.0
005070,46200,49950,45350,49600,2230364,107472665950,7.83
005420,16750,17550,16500,17450,937036,16134185650,3.87
071950,1210,1210,1170,1185,235492,279005885,-2.47
002020,32400,32400,31500,32300,45948,1467518400,-0.31
003070,24600,25050,24300,24850,46348,1148624900,0.61
003075,32000,32200,31800,32200,973,31046500,-0.16
002025,20150,20150,19750,19950,4099,81382550,-0.5
120110,77300,79100,76400,78100,339751,26502960800,-0.13
120115,37000,37500,36000,37050,14318,525532500,0.54
138490,14050,14350,13600,13950,666384,9282672600,-1.76
021240,76400,76900,75000,75000,128976,9792659700,-1.83
031820,925,1010,906,966,13742523,13401646383,4.09
192400,19100,19250,18600,18750,125419,2370710000,-2.34
284740,40000,40100,39000,39150,51022,2013532050,-0.89
015590,490,510,489,504,1515660,760667018,2.23
264900,9930,9930,9800,9830,27343,269213840,-0.81
26490K,14000,14000,13400,13500,5960,80521000,-2.53
005740,8570,8620,8500,8530,19189,163886930,-0.81
005745,13250,13350,13250,13350,958,12750000,0.75
259960,570000,574000,541000,543000,519439,285788363000,-4.23
020120,19200,19400,17900,18450,840059,15691761250,-1.86
039490,107500,108000,105500,106000,53122,5656090500,-1.85
014580,5440,5480,5300,5350,215195,1151959270,-1.65
015890,6790,7080,6750,6950,826081,5725560900,2.21
006890,12100,12300,12050,12250,26600,323804850,1.24
003240,971000,990000,966000,972000,646,629973000,-0.1
011280,4125,4150,4065,4065,115472,473268155,-2.4
004100,1425,1425,1365,1395,295479,411656805,-2.11
004105,2615,2700,2610,2665,8521,22518115,2.11
009410,10600,10650,10450,10600,98727,1040336050,-0.93
009415,12350,12350,12000,12250,1772,21492050,0.82
001420,5130,5200,5090,5130,29414,150966280,-0.97
007980,2325,2325,2235,2320,494345,1129724555,0.0
055490,79700,80300,77200,79700,43274,3390118400,-0.87
078000,11100,11300,11000,11250,6010,67507550,1.81
214420,6380,6480,6330,6430,12241,78114650,-0.62
019180,4350,4350,4040,4120,868448,3601727380,-5.4
363280,24650,25500,24500,25350,75245,1892726650,2.01
36328K,22700,23050,22450,22950,729,16661800,0.22
091810,3600,3640,3405,3565,708560,2482796505,-0.97
004870,1050,1060,1020,1030,262173,269501265,-2.83
005690,12250,12350,12100,12150,329923,4025052100,-0.82
036580,6150,6170,6060,6140,45993,280959120,-0.16
004720,10700,10700,10200,10450,240685,2492013000,-2.79
028670,5470,5600,5310,5440,4690514,25651844620,-1.09
010820,2160,2230,2155,2165,382774,837477275,0.46
016800,38550,38900,37200,37450,5030,190902850,-3.35
001020,1580,1585,1515,1525,82547,126782535,-3.79
090080,1850,1850,1755,1785,539750,962298965,-2.46
010770,4545,4780,4200,4600,50362,228157110,1.21
058430,56500,56700,55000,55700,29923,1667093500,-1.42
047050,19950,20250,19750,19900,507124,10111150700,-0.75
003670,143000,144500,141000,143500,246180,35188533000,0.35
007630,0,0,0,1225,0,0,0.0
017810,16550,16550,16300,16500,48914,800350200,-0.3
103140,31400,31400,31100,31250,93562,2923552800,-1.11
005810,27850,28700,27850,28000,25097,708285750,-0.88
950210,24800,25350,24400,25100,183097,4572711350,1.41
009810,2945,3000,2805,2885,4602504,13418686765,2.85
086790,42450,42600,41900,42150,1007806,42546237225,-1.29
293480,20000,20000,19750,19800,13234,262591600,-0.5
039130,75900,75900,73100,74200,142271,10529068600,-2.24
172580,2710,2710,2705,2710,111654,302345790,-0.18
153360,2590,2600,2570,2570,50095,129146750,-1.72
352820,414000,419000,395000,412500,379310,154171538500,-0.36
071090,2910,2990,2870,2975,198026,581821140,2.23
019490,5210,5260,4930,5160,158947,816729360,-0.96
000080,33150,33400,32800,32850,221704,7318654950,-1.94
000087,20000,20200,19700,19800,3627,71720400,-0.5
000140,13900,13900,13500,13650,14747,201204500,-1.09
000145,16100,16200,16050,16100,1049,16919200,-0.62
152550,1595,1600,1590,1595,14021,22387485,0.0
036460,39300,39600,38400,39400,402624,15757463950,-0.63
005430,43350,43900,42900,43300,18282,790649150,-1.37
071050,86600,86700,84800,85400,217519,18565977500,-2.06
071055,70400,70400,68900,69600,22326,1552281900,-1.28
010040,3880,3925,3845,3880,64754,250400835,-0.64
025540,70100,70100,68200,69400,32021,2203471100,-0.86
004090,11650,11700,11500,11700,28067,326202450,-0.43
002200,25100,25100,24600,24750,16365,404945550,-1.39
002960,277500,278500,276000,276000,1634,452256000,-0.72
000240,16550,16550,16250,16300,74168,1213028400,-1.21
123890,4305,4355,4280,4340,138033,597458285,0.0
015760,22400,22600,22250,22300,1015980,22768648800,-0.45
006200,1920,1985,1875,1960,2089985,4054202645,1.82
009540,98600,98600,96300,96600,215728,20969255800,-2.03
023350,7140,7280,7030,7280,52500,376514220,2.1
025890,6540,8200,6540,7260,2964741,21970711200,10.67
000970,9260,9300,9090,9130,73702,674203660,-2.14
104700,8230,8240,8100,8100,53055,431965070,-1.58
017960,10850,10850,10300,10350,2273764,23886587350,-5.05
161890,41550,41700,41300,41350,55973,2318929250,-0.36
024720,21250,21450,21200,21350,26091,554954550,0.47
161390,41000,42550,40750,41600,222512,9218991050,0.48
034830,2425,2645,2380,2625,11553297,29232798645,8.7
007280,3060,3090,2980,3040,235741,710347595,-1.62
168490,2135,2140,2130,2130,150505,320872130,-0.23
010100,2735,2750,2690,2725,104790,284193660,-0.37
047810,30350,31500,30150,30150,764672,23579776400,-0.5
123690,9280,9310,9150,9220,21408,197087960,-0.65
003350,28700,28700,28000,28050,8959,252838300,-0.53
011500,17350,17700,16850,17300,298607,5141903200,-0.86
002390,22600,22850,22400,22600,21847,491790500,-0.44
014790,5370,5390,5220,5330,148792,787314940,-1.48
060980,48900,48950,47850,48850,46204,2234557800,0.72
053690,11750,12200,11300,12000,307368,3611218900,2.13
042700,34700,35300,34050,35250,514644,17976615400,1.88
008930,56000,56100,54700,54900,66912,3690423400,-1.79
128940,267000,268000,263000,263000,22259,5894720500,-1.87
009240,88000,88000,84100,84800,147969,12631645200,-3.64
020000,37350,38250,37250,37800,107570,4056113650,1.2
003680,6450,6450,6240,6240,15716,98987230,-3.26
105630,24450,24600,23600,24000,353046,8514410600,-2.44
069640,4815,4815,4730,4770,33434,159481650,-1.34
016450,7700,7800,7650,7670,46301,356028930,-1.29
010420,2010,2010,1910,1960,101656,198565910,-2.49
009180,4245,4300,4120,4255,695506,2931493020,0.12
213500,13700,13850,13500,13850,74283,1014060800,1.09
014680,301000,318500,295000,316500,111376,34418015500,5.15
004710,6270,6350,6260,6300,53504,336387990,-0.32
004150,3715,3750,3645,3740,231439,858683940,0.94
025750,1790,1800,1745,1770,738470,1306974455,-1.12
004960,16950,17200,16700,17050,49612,846150550,-0.29
011700,4630,4640,4495,4545,2319410,10583655280,-2.26
001750,15700,16000,15450,15900,45020,710047950,1.27
001755,20150,20200,19750,19950,1319,26223000,-0.75
018880,13650,13800,13400,13400,616581,8360047150,-2.55
009420,20100,20450,19900,19950,124047,2493652100,-1.48
014130,5750,5750,5580,5650,51463,291451070,-1.74
300720,20250,21650,19850,21250,985104,20717566300,5.2
002220,2855,2930,2790,2870,97505,276424650,0.35
006390,34700,35050,33450,34100,39687,1343763550,-1.73
003300,13200,13350,13150,13250,15334,202618750,0.76
051600,45500,45500,43800,44100,329430,14595877800,-2.54
052690,115000,115500,108500,113000,746536,83988399500,0.89
130660,15050,15100,14300,14300,1120055,16326835950,-5.61
002320,32000,32000,31400,31750,19755,624478750,-0.78
097230,8320,8360,8180,8290,34206,282595030,-0.12
003480,4120,4230,4040,4045,44584,182167395,-1.82
180640,55300,55700,54700,54800,58231,3204843000,-1.79
18064K,35050,35250,34800,35150,1120,39086400,-0.28
005110,1030,1070,1005,1050,529250,550263695,1.94
009460,2125,2125,2070,2070,436469,909706525,-2.36
372910,8250,8320,8070,8150,278295,2272197040,-1.93
000880,32300,33100,32000,32000,360495,11691655000,-0.16
00088K,16900,16900,16700,16900,58129,978908150,0.0
088350,3290,3330,3270,3290,1113264,3669930415,0.0
000370,4125,4135,4045,4090,265249,1080948325,-1.09
009830,35850,35850,35200,35550,655626,23241473250,0.0
009835,38050,38300,37100,37450,1812,68147550,-1.32
272210,16600,17250,16000,16000,3364811,55910311650,1.27
012450,43400,45250,43300,43450,818133,36145918000,1.52
000885,35000,36450,35000,35450,1082,39239150,1.72
003530,5720,6050,5620,6030,16817352,99428754880,5.24
003535,14000,15150,14000,15000,92093,1359280850,3.09
195870,51600,52000,49900,50900,233914,11901541600,-0.59
101530,8270,8360,8240,8240,10057,83276800,-0.72
143210,5010,5060,5000,5060,9911,49855970,0.2
000720,49150,49150,48350,48350,406548,19737757250,-1.63
267270,39850,40050,39050,39100,247799,9724700350,-2.62
000725,79300,79300,78400,78500,12049,947308600,-1.01
005440,9120,9140,8990,9000,272595,2463664690,-1.32
086280,157000,159000,155000,155000,106608,16649643000,-2.52
042670,8080,8080,7970,8000,643041,5155934200,-0.74
064350,21100,21400,20850,21200,514256,10868328650,0.24
079430,15650,15650,15150,15300,69407,1060734150,-2.24
012330,240000,240500,236500,236500,242387,57606946000,-1.87
010620,71900,73500,71000,72400,237631,17128475500,-0.96
069960,77700,77700,76400,76500,62914,4820851700,-1.54
004560,16000,16400,15750,16100,43663,700355400,0.0
004565,77200,77200,76600,76600,125,9626800,-0.91
004310,5630,5630,5490,5500,87217,480882340,-2.31
322000,20750,20950,20250,20500,38065,780327900,-2.38
017800,46650,46950,45800,45950,193931,8942779650,-1.29
307950,112500,112500,107000,107500,112002,12240391000,-4.44
011210,77500,78100,76600,76700,170930,13156307300,-1.67
267260,25750,26400,25500,26350,305440,7980543500,2.13
004020,40300,40600,39800,40000,578023,23219672550,-0.5
329180,108000,109500,105500,106000,175355,18775151500,-2.3
267250,59000,59100,58200,58200,134734,7905551500,-1.36
005380,205500,206500,204000,205000,562783,115703230000,-0.97
005387,99700,100000,98800,99300,62083,6163951800,-0.4
005389,92900,92900,91800,92400,4894,451985400,-0.32
005385,97000,97400,95800,96000,58543,5643880500,-1.03
001500,12800,12850,12700,12850,32848,420052600,-0.39
011760,17800,17850,17600,17600,16508,291109450,-1.4
227840,12350,12350,12150,12250,15054,183578800,0.0
126560,4700,4700,4570,4685,707365,3286763415,1.52
001450,25150,25300,24850,25050,289288,7252784100,-0.79
057050,66000,66300,65500,65800,16816,1107505200,-0.6
093240,3160,3305,3075,3240,233649,744220425,1.89
003010,6030,6030,5780,5830,110286,647704610,-3.32
111110,10400,10500,10150,10250,133979,1370111650,-2.38
008770,80200,80300,79400,79600,333995,26618188500,-1.0
008775,82000,82000,80000,80200,5283,424933700,-1.47
002460,12550,12550,12350,12550,48548,604305200,0.0
378850,5620,5740,5590,5650,29496,166586750,-0.35
241590,17400,17750,17200,17600,94676,1657723450,1.15
006060,6460,6460,6350,6400,173766,1110136490,-0.93
013520,2330,2335,2275,2335,148666,342492575,0.21
010690,9230,9290,8850,8850,424370,3831794020,-5.14
133820,2990,2990,2820,2860,336709,963107630,-4.03
010660,2490,2565,2460,2565,119787,300189600,3.01
000850,35350,35500,34500,35350,3159,110836000,1.0
016580,17500,17500,17150,17300,33655,581671550,-0.29
032560,9480,9660,9340,9400,761625,7233608670,1.62
004800,96100,96100,95000,95800,42531,4055032500,-0.31
094280,22350,22350,21000,21400,52906,1132050050,-2.28
298040,66000,66000,64000,64400,60171,3872692000,-1.83
298050,646000,647000,628000,633000,52316,33211036000,-2.01
298020,553000,554000,533000,544000,41235,22309493000,-1.63
298000,246500,254000,239000,252000,29819,7368451000,3.28
093370,23150,24350,22900,24000,6471031,153395094200,-3.03
081660,38000,38200,37150,37250,522576,19566207050,-1.97
005870,7110,7180,7020,7050,84432,598453150,-0.7
079980,8630,8780,8580,8690,58890,512490150,0.0
005010,14450,14650,14000,14300,60677,866449200,-1.38
069260,23300,23450,23050,23350,187087,4350018650,0.65
000540,3710,3785,3700,3755,40233,149988045,0.13
000547,27300,27300,26750,26850,51,1368850,-0.56
000545,8550,8550,8400,8450,295,2496500,-0.47
003280,3075,3110,2980,3010,870155,2623107410,-3.53
060310,3960,4035,3915,4000,127396,506272395,1.01
054620,17200,18250,17000,18100,406702,7236425700,7.42
265520,23450,23550,23050,23250,99180,2306156150,-1.27
211270,12800,13000,12500,12700,82061,1044430000,-0.78
013720,3000,3700,2995,3590,2921578,10022696370,19.67
035760,168100,175400,167700,170300,196616,33847185600,1.55
051500,32050,32050,29400,29950,165392,5005683250,-6.55
058820,3615,3635,3500,3505,702952,2479871505,-2.91
023460,2760,2835,2745,2820,184076,515585635,3.3
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3165,3270,2890,3240,262106,834851905,2.37
083660,1380,1445,1335,1390,77819,106520700,-0.71
367340,2135,2135,2100,2125,1495,3139640,0.0
367360,2135,2135,2085,2100,4046,8521760,-0.24
068790,6670,6670,6420,6530,112586,732995310,-1.95
241520,5730,5880,5670,5780,414928,2395938600,1.05
245620,3660,3685,3430,3505,462263,1645437265,-4.23
037370,13950,14050,13600,13800,130860,1812803350,-1.78
079190,1765,1830,1740,1760,136634,242418225,-0.28
050120,4800,4800,4720,4725,25043,118804265,-1.56
214270,8230,8290,7150,7400,4077792,30712740570,-10.09
130500,7100,7170,6400,6820,1558394,10707132940,-2.15
900290,0,0,0,951,0,0,0.0
083450,34600,35000,33600,34850,245432,8428746050,0.72
045890,0,0,0,240,0,0,0.0
297890,19800,20450,19000,20250,167139,3249624200,2.27
078150,2365,2395,2280,2325,413193,956894245,-2.31
195940,55400,55500,54200,54500,211380,11606386700,-0.73
036640,8590,8590,8070,8070,609030,4980501020,-6.05
335870,2185,2185,2140,2165,11996,25747905,-0.23
351340,2125,2125,2100,2115,5018,10568045,-0.24
351320,6090,6090,5800,5860,89285,530379910,-0.68
373200,2555,2680,2505,2585,191583,498400860,3.19
388790,2165,2175,2150,2150,20791,44806510,-0.23
095340,26400,26500,26000,26350,188593,4955999600,1.15
099520,0,0,0,1285,0,0,0.0
950170,4750,4770,4550,4645,33874,157164055,-1.9
067290,3805,3870,3605,3735,187524,701772320,-3.61
035900,55700,56000,53000,54700,711919,38864444500,-1.26
024840,1905,1950,1870,1935,162243,310171270,0.26
024120,6270,6430,6130,6280,14211,88683160,0.16
021320,9260,9260,8980,9040,47074,426476320,-2.27
036670,9320,9320,9060,9180,17350,159221940,0.33
044180,1370,1385,1330,1385,185613,252603210,1.09
151860,15300,17100,15150,16800,2513718,40866272200,10.89
046440,9140,9290,9050,9170,474627,4351894450,-2.45
035600,18200,18200,17850,17950,98149,1766983950,-1.37
226360,1540,1550,1485,1535,445172,676258040,-0.65
111870,801,810,740,779,472738,369386752,-3.83
060720,25500,26000,25050,25150,784142,19908812250,-0.4
122450,8920,8950,8600,8610,108561,947226000,-3.48
052900,1625,1625,1575,1610,234656,375478255,0.63
058400,1455,1460,1410,1420,867846,1236843370,-2.07
114450,6930,6930,6700,6730,77467,523503190,-1.32
060370,5260,5780,5150,5560,244054,1343515710,4.91
108320,112100,115800,110100,115100,196816,22367418300,2.68
160550,19200,20000,18050,19500,2940605,56480814650,0.52
053290,13950,14300,13450,14000,328587,4583248300,0.0
104200,11100,14100,10800,13300,16817873,214489418950,17.7
060250,59800,59900,58100,59000,106596,6296952800,-0.34
030190,18550,18850,18300,18600,136010,2522142850,0.54
078590,0,0,0,2380,0,0,0.0
024940,5550,5550,5340,5370,61146,329998050,-3.24
218410,29150,29150,28250,28250,160063,4554364650,-3.09
327260,25100,25100,24300,24500,15094,371056900,-1.8
091340,6070,6100,5980,6060,85223,515210580,0.0
019550,1780,1850,1750,1815,4045390,7309704035,2.54
950110,6970,7150,6940,7080,21079,148076190,1.0
046140,8930,8990,8710,8850,121568,1073033870,-1.12
036120,3400,3595,3375,3545,298288,1053255965,4.26
099220,1955,1970,1920,1925,304602,591928230,-1.53
036540,7450,7450,7100,7210,2732896,19784427070,-0.96
255220,1630,1630,1600,1600,65197,105014225,-1.84
040610,2035,2095,2005,2080,139022,284134870,1.22
049470,1150,1165,1100,1145,301715,340532350,-0.43
184230,1345,1370,1305,1335,366786,490131950,-2.55
016250,69800,70900,69000,70600,16365,1145314000,1.0
337450,2115,2115,2070,2085,42226,87770890,0.0
340350,2090,2090,2075,2080,13557,28175380,0.24
036490,402000,402000,388000,388000,12523,4916172000,-2.76
048550,4445,4465,4295,4345,1125732,4894745520,-2.25
063440,3460,3465,3325,3325,1312548,4444009625,-2.21
950180,22400,23750,21700,23300,1087647,24827696350,4.95
289080,3305,3325,3260,3260,391057,1284667780,-2.54
089230,713,716,684,692,1065320,738945678,-2.26
161570,1455,1470,1405,1470,51682,73730340,1.38
192410,3025,3025,2955,2955,51938,155142705,-2.31
032540,5130,5650,5100,5270,656589,3546031900,3.33
048770,3350,3400,3305,3325,97876,327086240,-4.18
246690,2870,2920,2770,2870,309796,884806305,0.7
317240,975,976,956,965,73434,70712025,-0.41
038340,0,0,0,445,0,0,0.0
