ticker,Open,High,Low,Close,Volume,Money,Change
001940,17650,17700,17500,17700,29121,511941400,0.28
025000,71500,72100,70400,71300,7052,501992400,-0.28
092230,69500,69500,67300,68300,12481,854146700,-1.01
000040,1370,1370,1335,1345,840966,1131126640,-1.82
044450,11800,11850,11450,11550,122338,1422033050,-2.53
030200,28950,29300,28650,28800,1072325,30975768100,-0.35
033780,83700,84300,83200,83300,590751,49402381200,-0.6
030210,5830,6050,5800,5980,932675,5534542320,1.18
058850,3000,3015,2930,2955,747128,2214171900,-1.66
058860,3035,3040,2955,2960,248533,742434985,-2.47
093050,18500,18500,18200,18250,109304,2001913350,-1.35
003550,110000,110500,108000,109000,470581,51427881000,-1.36
034220,24850,25000,24300,24900,2904688,71594077400,0.61
001120,31400,31500,30350,30500,451642,13876181600,-3.17
051900,1569000,1573000,1544000,1544000,40145,62333541058,-1.72
051905,689000,690000,682000,682000,6212,4250426000,-1.16
003555,92900,95700,91700,92900,53867,5019267600,0.0
032640,13300,13650,13200,13300,3486866,46629572900,0.0
011070,216500,220000,213500,215500,196322,42486164000,-0.69
066570,170000,170000,165500,166000,2042543,341073446000,-3.49
066575,78600,78900,76700,77500,214991,16679622400,-2.52
108670,88400,88700,86000,86500,98207,8550392200,-2.59
108675,39400,39400,38450,38950,13308,516097850,-1.27
037560,5050,5130,5010,5040,596435,3015691640,-0.4
051910,884000,889000,864000,864000,361883,315167316000,-3.25
051915,400000,401500,392500,392500,34945,13813786156,-2.36
079550,42400,42450,40600,41000,171708,7083464650,-3.53
006260,68400,68600,66400,66700,220381,14776245600,-2.34
010120,59000,59100,58200,58400,78051,4567745800,-1.02
000680,3020,3035,2850,2915,161544,473259095,-2.83
229640,8150,8170,8020,8070,199979,1614620930,-0.98
023150,10700,10800,10150,10700,147086,1546226300,0.0
035420,389000,389000,380500,380500,835828,320184846000,-2.69
181710,73100,74000,72600,73600,81372,5981901900,0.55
005940,12050,12150,11900,11950,690980,8271940600,-1.65
005945,10450,10600,10400,10550,183905,1925510050,0.48
338100,4460,4465,4435,4450,69293,307958315,-0.11
034310,18100,18200,17900,18200,53237,958883550,0.55
008260,3940,3945,3855,3900,201145,783801595,-1.14
004250,4595,4640,4520,4560,192582,880909695,-0.76
004255,2680,2950,2680,2925,149339,430864405,10.38
010060,134500,136500,127500,129000,389299,51139771000,-4.09
005490,350000,355000,346000,351000,434931,152043857500,-1.27
010950,78200,78600,77200,77400,439611,34109319700,-2.03
010955,46000,46000,45400,45750,16012,730349250,-0.87
034120,24300,24500,24050,24050,248830,6027275300,-4.18
101060,2165,2165,2090,2115,384363,815045230,-2.31
005090,45400,45600,44200,44500,117162,5231383550,-1.55
001380,4460,4770,4305,4325,10237308,46344971135,1.65
004060,815,817,797,806,1502259,1209857926,-0.49
002360,1060,1060,1030,1040,2533477,2639438675,-1.89
009160,3835,4455,3830,4255,2997099,12540907415,9.95
123700,4450,4495,4410,4465,56333,250566570,0.56
025530,3945,3945,3915,3945,11471,45096910,-0.13
034730,296000,308000,291000,303000,419520,124876848000,2.89
011790,143000,145000,140500,142000,196529,27941756500,-0.7
018670,103000,103500,102500,102500,17682,1815946000,-0.49
001740,5620,5650,5500,5510,1320186,7315262940,-1.96
001745,126000,133000,126000,128000,2901,378580500,2.4
006120,58900,59000,58000,58600,52131,3048387800,-0.51
006125,43150,43150,40100,42750,12345,523402950,-0.12
210980,37050,37100,36300,36800,89801,3282978200,-0.67
068400,11150,11150,10800,10900,153194,1673209650,-2.24
302440,138500,151000,137000,149500,2251136,327489322000,7.17
326030,118500,121000,117500,120000,654108,77921930000,0.84
03473K,269000,273000,266500,272000,8122,2187248500,1.68
096770,268500,269000,263000,264000,581530,153947723000,-1.68
096775,193500,193500,189000,191500,20097,3825703000,-1.03
001510,1045,1065,1025,1045,15322296,15952751130,0.48
001515,6400,6400,5820,6050,186426,1146067200,-0.66
285130,278000,281000,274000,280000,110270,30555374500,0.18
28513K,125000,126500,122500,125000,16399,2038325000,0.0
017670,303500,305500,299000,302000,195335,58814549000,-0.98
000660,138000,138000,132000,132500,5120577,689155249952,-4.33
064960,60600,63500,60300,62400,228521,14233811700,3.83
100840,18300,18300,18100,18200,17102,310564800,-0.55
003570,7540,7580,7480,7580,32133,241806290,0.66
036530,18500,18600,18000,18250,35906,653610200,-1.08
005610,73700,73800,72700,72800,18222,1331498700,-1.36
011810,6690,6800,6580,6640,89338,598342690,-0.75
077970,11950,12450,11900,12200,622502,7555366500,1.24
071970,4530,4530,4405,4425,334594,1489086180,-2.32
002820,6730,7050,6650,6950,192447,1326017830,3.27
084870,2020,2040,1925,1935,152748,298280130,-4.21
002710,4810,4880,4770,4790,269320,1294098500,-2.04
002900,1765,1775,1710,1720,2868500,4985980375,-1.99
024070,4400,5400,4360,4765,17148102,85849040000,8.67
037270,5790,5790,5690,5710,353498,2023000120,-1.38
000500,27450,28550,27300,27850,108815,3031333550,2.2
000860,30250,31150,29800,30000,56858,1732431400,0.84
035250,24800,24850,24500,24550,548692,13512954950,-1.8
011420,1935,1970,1880,1925,305703,586894080,-1.53
002100,14050,14150,13850,14100,167913,2355665300,0.36
009450,55500,58500,55300,58000,448380,25775830800,5.84
267290,21300,21400,21100,21250,10692,226992250,-0.23
012320,42450,42800,41650,41650,7971,337006800,-1.88
000050,13350,15200,13250,14050,386638,5497333900,5.24
214390,13200,13500,12700,12900,396619,5173149250,-2.27
012610,7110,7180,7020,7060,296307,2095905870,-1.4
009140,30000,30000,29300,29500,7235,213652750,-1.67
013580,34700,34850,33500,33700,115242,3907577400,-3.44
012200,4745,4745,4570,4580,290056,1343060470,-2.14
012205,7960,7960,7890,7960,60968,482996560,2.05
002140,4380,4490,4380,4430,415005,1841078215,1.49
010130,418000,425500,415500,418000,66092,27745344500,-0.12
002240,26000,26150,25200,25450,103521,2645457600,-2.12
009290,9120,9210,9050,9140,259045,2360769450,-0.33
017040,2675,2675,2605,2615,734220,1930446790,-1.69
017900,2420,2440,2385,2410,162705,392155925,-1.23
037710,175500,175500,172500,174000,1758,305479500,-0.85
030610,8150,8190,8050,8130,235944,1913236080,-0.73
339770,21100,21300,20500,20550,280971,5841181800,-2.84
007690,85500,86000,83600,84600,34909,2948752100,-1.05
005320,3815,3885,3780,3880,528892,2026766860,1.7
001140,2110,2155,2075,2105,538114,1134010770,-0.24
002720,7830,7880,7750,7780,125374,978091320,-1.64
083420,15400,15450,15000,15050,636278,9632947900,-3.22
014530,5310,5370,5150,5170,768832,4034741720,-3.36
014280,6670,6780,6500,6600,202110,1334711570,-1.64
014285,14200,14500,13600,13800,13890,195907100,-1.43
008870,73800,74300,72300,73300,5441,397897700,-0.68
001570,5040,5190,4935,5090,522565,2644570275,0.59
002990,10200,10200,9980,10000,323562,3248856700,-1.96
002995,34000,36350,34000,36350,18030,660275700,5.98
011780,269000,282000,267500,282000,1074273,296864415500,5.42
011785,112000,117000,110500,115000,103140,11771707000,3.14
214330,2565,2570,2450,2455,3777380,9433850920,-1.8
001210,2785,2895,2785,2855,102001,287755815,2.51
073240,3900,3905,3825,3865,510330,1965276165,-1.02
092440,5490,5550,5360,5390,241719,1311763640,-1.64
000270,85300,85500,83700,83800,3173586,267619889300,-2.44
024110,9200,9220,9130,9140,1530213,14017294180,-0.87
013700,2655,2690,2565,2590,999119,2617789290,-2.45
004540,7680,7980,7600,7980,2792116,22503151730,1.92
004545,38350,41400,38250,41400,44085,1796903250,8.52
001260,15400,15600,14900,15050,87539,1333698600,-0.99
008350,3990,3995,3905,3925,1182763,4652111785,-1.26
008355,40500,40650,39950,40300,5986,241526350,1.26
004270,4245,4245,4130,4130,851648,3553925550,-2.02
003920,329000,334000,326000,333500,9114,3015630000,1.37
003925,159000,161000,159000,161000,2509,402552500,0.94
025860,9160,9190,8900,8980,459895,4142922740,-1.97
005720,5090,5090,4890,4915,102034,504632090,-3.44
005725,3510,3510,3410,3495,24336,84008890,-0.14
002350,8280,8280,8120,8190,270660,2214186490,-1.09
002355,3435,3435,3380,3400,17585,59800830,0.0
003580,9750,12900,9620,12900,6334095,75818442980,29.65
251270,147000,147000,144000,145500,333753,48407795000,-1.36
090350,15850,16850,14050,14100,11639261,183348308800,4.44
090355,23400,23400,22150,23400,301061,6913330050,30.0
000320,16300,17200,14750,14800,1744232,27774437200,1.02
000325,24450,26550,23600,26550,111536,2878043000,29.83
006280,400500,406000,390000,390000,167877,66327885500,-2.5
005250,40500,40850,39550,39850,405823,16268842700,-1.36
005257,105000,106500,100000,101000,5368,549988300,-5.16
004370,292000,292500,289500,289500,30786,8953250000,-1.19
072710,79500,79500,78000,78200,8483,665639100,-1.76
058730,5300,5330,5170,5260,94149,492130760,-0.94
023590,27900,28000,27050,27200,307144,8428025450,-3.2
019680,4720,4755,4645,4680,453629,2126520755,-0.74
019685,3365,3535,3205,3265,823128,2758523335,-4.39
006370,11300,11600,11100,11350,19186,217287250,1.34
008060,7480,7500,7390,7470,440903,3281479660,-1.45
00806K,15900,16900,14200,15300,1678241,25647266600,-5.26
353200,16450,16450,15950,16150,2462084,39775345250,-2.42
35320K,16950,17100,15600,16200,1126606,18406004100,-11.48
000490,10550,11100,10450,10900,900607,9735185650,2.83
008110,9210,9630,9000,9360,253441,2368465300,0.65
005750,7370,7380,7090,7220,150410,1084341080,-2.17
006570,4280,4285,4205,4245,10091,42716125,-0.82
001680,26450,26650,26000,26200,271587,7125851100,-0.95
001685,21400,21950,21050,21300,37000,796462500,0.95
084690,11500,12000,11250,11450,425299,4933153450,0.0
084695,14750,15350,14350,14350,44217,653781000,-1.71
128820,4700,4895,4615,4625,390637,1852935025,0.98
117580,5670,5720,5590,5700,74808,423405400,0.53
016710,32050,32050,31250,31750,85693,2692812300,0.47
003540,17000,17550,16950,17250,169701,2920954100,1.17
003547,14750,15150,14550,14950,43872,653188150,1.36
003545,15100,15500,15000,15250,160728,2457991050,0.99
009190,4110,4130,3995,4025,419264,1701108605,-2.78
014160,3090,3285,3085,3140,24428738,77919767720,2.78
047040,7160,7260,6970,7030,7778389,55129815720,-2.5
009320,2590,2590,2530,2535,489194,1249249720,-2.31
042660,29100,29200,28650,29000,329185,9516200850,0.17
003090,35200,37500,34950,35750,590035,21277793050,1.27
069620,138000,143500,137500,143000,95626,13501043000,2.88
000430,4420,4470,4365,4390,260711,1145403080,-1.46
006340,1715,1730,1570,1570,8575000,14121267760,-0.63
006345,3555,3600,3050,3200,421166,1430517780,7.38
003220,17550,18050,17400,18050,168893,2998672600,3.14
024890,2735,2775,2720,2755,378632,1039047195,-0.54
002880,1275,1300,1245,1300,3666817,4676240965,1.56
000300,1300,1305,1210,1240,14747087,18308555880,-6.42
012800,2360,2455,2280,2360,28811955,68195386830,-2.88
015230,7960,8330,7840,8100,350404,2837724200,1.38
001070,42150,42550,42150,42450,1044,44212050,0.0
006650,317000,322000,307000,311000,76626,23953301000,-2.66
001440,1210,1210,1190,1200,7143462,8568788490,-0.83
084010,17850,18200,17500,17900,353659,6312367500,0.28
001790,8300,8330,8050,8090,787210,6412566300,-0.37
001795,11800,12000,10400,11000,767148,8439598350,-3.08
001130,160500,162000,159500,161000,8279,1330488500,0.31
003490,26550,26600,26350,26400,1510191,39901658050,-1.68
003495,39650,39700,38950,39200,18050,705478400,-1.26
005880,3030,3045,2990,3000,1807446,5429299155,-0.83
003830,140500,145000,139000,140000,889,125580000,-2.1
016090,2565,2700,2515,2530,1456227,3813794950,-1.36
069460,2470,2505,2445,2490,304074,751185825,-0.6
192080,70100,70500,68200,68500,157676,10904060400,0.15
012510,89000,89100,87600,87900,163832,14450936060,-1.12
004830,22750,23000,22100,22200,482599,10864593400,-4.31
004835,38950,38950,37200,37300,153320,5784478250,-4.36
024900,3160,3245,3160,3200,155045,495817640,0.31
145720,61600,61900,59800,60500,78405,4738297800,-1.79
002150,9180,9390,9110,9220,331069,3068658640,0.44
001230,19050,20950,19000,20300,4728714,95807283550,4.91
023450,55100,55100,54400,54400,1154,62989200,-0.55
004140,6570,6590,6380,6380,1389753,8982730450,-1.69
007590,7190,7230,7120,7150,43460,311382510,-1.38
005960,13500,13500,13150,13250,122129,1622049050,-1.85
005965,26800,28000,26500,26800,9977,270283200,1.71
026960,33300,34300,32350,32450,295296,9813391450,-2.99
002210,11950,12350,11900,12000,351166,4267380500,0.42
102260,5990,6090,5890,5930,241853,1438961640,-1.98
000640,131000,132500,126500,127500,90007,11564183500,-4.14
170900,88700,88700,87300,87500,30157,2644433700,-1.13
028100,17800,18150,17750,17850,146247,2629732050,-0.28
282690,11450,11500,11250,11400,17899,203267100,0.0
001520,1445,1450,1420,1450,711178,1023045360,0.35
001527,14550,14550,13000,13450,37223,497775450,-3.93
001529,26000,26100,24600,26000,3488,90170100,1.56
084670,24100,24200,23850,24050,9032,216909600,-0.62
082640,4675,4700,4610,4670,242269,1128044770,-0.43
001525,7240,7240,6920,7150,24953,177390990,-0.69
008970,1355,1380,1350,1355,2218525,3013953815,-1.09
092780,5810,5810,5630,5810,99623,573334880,0.87
049770,195500,196000,192500,194500,10280,1993257000,-0.77
018500,1125,1125,1085,1090,559457,615405580,-3.11
006040,267000,267000,262500,266000,2094,553204500,-0.19
030720,9270,9320,9070,9120,56735,520002310,-1.51
014820,47350,47350,46200,46300,54062,2518817500,-2.22
014825,39200,39200,38100,38500,2069,79881850,-0.52
163560,9500,10500,9370,10300,1009832,10207773120,8.42
004890,83900,85600,83900,84900,1318,111759000,1.19
002690,3575,3615,3515,3575,201436,714962105,0.0
000020,15450,16200,15400,15600,576694,9085604150,0.97
000150,53200,53300,52200,53100,82447,4350998300,-0.56
000157,61700,63300,61100,61100,1647,102863500,-1.13
241560,41600,42450,41550,42300,258273,10852409100,0.71
000155,41700,41950,41200,41700,10940,453215350,-0.24
042670,10550,10600,10350,10400,2238693,23331078650,-1.42
034020,13900,13900,13500,13600,2399938,32789365100,-2.16
336260,50900,52400,50500,50500,1136216,58199559400,0.0
33626K,15350,16650,15300,15700,391910,6263335750,3.29
33626L,18600,21550,18600,19200,218436,4379897050,4.07
016740,4910,4910,4695,4745,751867,3576269790,-2.67
192650,10400,10550,10200,10500,1006538,11117463200,1.45
024090,20500,20500,19300,19350,45093,891183950,-5.61
003160,7900,8050,7720,7870,584093,4596434490,2.21
092200,3630,3740,3540,3740,1546129,5641554020,4.03
013570,6080,6090,5890,5940,296858,1769273130,-2.3
210540,18800,19350,18550,18850,159245,3005807050,-0.26
007340,30500,30750,30150,30450,33573,1019430700,-0.16
026890,15800,16250,15750,16000,2394452,38239909050,0.63
115390,15650,15650,15200,15600,148634,2297491000,-0.95
032350,18400,18400,18050,18100,480718,8736374150,-2.43
330590,5390,5400,5370,5400,579002,3119237570,0.19
000400,1895,1910,1850,1870,1023948,1922583430,-2.09
023530,123500,124000,122000,122500,71829,8816033500,-1.61
004000,68700,69900,67600,69000,280302,19249152400,-0.43
286940,39850,39850,38700,39350,50584,1974932600,-1.38
280360,139500,142000,138000,141000,10448,1463059500,1.08
004990,35600,35600,34700,34850,242734,8479505850,-1.83
00499K,61700,62700,61700,62600,2683,167552800,1.79
005300,132500,141500,132500,141000,94114,13094306500,5.62
005305,73500,74600,72700,73800,9600,710074700,0.41
011170,290000,290500,286000,286500,197209,56756449000,-1.88
002270,392500,392500,384000,388000,3309,1282841000,-1.15
071840,40500,40550,39550,39850,54415,2174412750,-1.73
027740,753,756,743,750,2196369,1643747531,-0.79
204320,64500,64500,63100,63300,493930,31442660800,-2.47
001080,24400,24650,22600,22600,67408,1586257650,-7.76
088980,12200,12350,12150,12350,1289469,15769121900,1.23
094800,4555,4625,4550,4625,179802,825989540,1.54
138040,16900,16900,16350,16400,179199,2951303400,-3.24
008560,4665,4685,4635,4680,1647759,7692242465,0.11
000060,18900,18950,18450,18450,277541,5151043750,-2.12
090370,1190,1205,1180,1200,320040,380955170,0.42
017180,5600,5600,5500,5540,287521,1596852510,-1.6
009900,28550,28550,28000,28000,253868,7141382750,-1.75
012690,5650,5780,5590,5600,1243194,7040899950,-2.1
005360,5950,6340,5900,5920,2918769,17726438410,-1.17
204210,3985,3985,3800,3865,59226,228856700,-3.01
009680,13450,13800,13200,13700,202787,2737754250,2.62
009580,5370,5880,5360,5470,6580804,36833474760,7.05
009200,3040,3150,2965,2970,837636,2557829975,-1.16
033920,8020,8100,7810,7960,66025,522353730,-0.75
008420,4795,4800,4620,4650,589076,2774797970,-3.02
025560,0,0,0,3335,0,0,0.0
007120,626,630,600,611,4811082,2925139508,-2.24
357250,4995,5010,4975,5000,102093,510216810,0.1
085620,4055,4060,4035,4045,98429,398009305,-0.25
006800,10100,10150,9870,9880,2370107,23571709530,-2.66
00680K,4940,4940,4825,4835,954679,4630426905,-2.13
006805,7170,7270,6780,6860,783312,5493610410,-7.3
002840,222500,223500,217000,220000,4509,991627000,-1.79
268280,181500,181500,178000,180000,3040,546061000,-0.83
107590,130000,130000,127500,129000,2720,348434500,-0.77
134380,82400,82400,82000,82300,679,55722100,0.0
003650,82300,82700,81500,82200,1967,161100300,-0.36
155900,2635,2635,2620,2630,12087,31796015,0.38
003610,2655,2710,2540,2550,685030,1787615315,-3.59
001340,5400,5440,5250,5280,1100659,5860902860,-2.22
035150,9530,9560,9090,9200,547587,5078245120,-3.77
002410,4135,4225,4100,4195,432631,1809862400,1.33
096300,237,238,235,236,127719,30150022,-0.42
007210,5260,5400,4590,4630,19089539,95915962520,-3.44
002760,2320,2330,2265,2270,493168,1131555040,-2.37
003850,22250,22700,22100,22350,439844,9819427800,0.22
000890,1220,1240,1175,1175,11666469,13972414215,-2.89
003000,23400,23400,22800,22800,742855,17087457850,-2.56
001270,24850,25050,24500,24500,11550,286274600,-0.61
001275,21950,21950,21500,21600,726,15810650,-0.92
026940,4635,4640,4535,4575,180038,822935385,-0.76
015350,60700,61200,60200,60900,2409,146160700,-0.65
011390,131000,131000,127000,128000,9286,1195704500,-1.92
005030,636,636,625,629,266667,167861696,-1.1
002070,3900,3905,3780,3795,601001,2297012850,-2.82
100220,8530,8620,8350,8510,186225,1578827010,1.67
030790,9900,9900,9370,9410,491500,4669486080,-5.62
005180,63300,64500,62400,64200,58953,3745909600,1.42
003960,19600,19600,19100,19200,25124,483473750,-1.29
008040,1350,1365,1320,1330,866434,1159389555,-1.48
007160,50300,50800,49900,50200,18111,906957350,-0.79
014710,6430,6430,6280,6310,488406,3107691460,-0.32
006090,11100,11100,10700,10750,118853,1291413050,-2.71
001470,2840,2885,2815,2850,1250489,3575120330,0.18
006400,685000,686000,669000,671000,283338,191046408000,-2.75
006405,477000,479500,470000,477000,6941,3282966000,-1.04
006660,12150,12650,11550,12600,246653,3006974000,1.2
028260,138500,138500,134500,135000,825421,112139961000,-3.23
02826K,135000,136000,131500,133000,15328,2038663500,-2.21
207940,830000,845000,820000,833000,124866,103640137000,-0.48
032830,81900,81900,79800,80400,462955,37299175700,-2.19
018260,188500,189000,184000,184500,214189,39769123500,-2.38
028050,15000,15400,14850,15150,3770685,56884960100,0.33
009150,198500,199000,194500,195000,468101,91766431500,-2.5
009155,121000,121000,118000,119500,16564,1970958500,-1.24
005930,83300,83500,82500,82600,21636079,1792608597200,-1.55
005935,75600,75600,75000,75000,1532570,115148216300,-0.79
001360,6060,6060,5950,5970,1100552,6586432900,-1.65
010140,7250,7250,7120,7130,5990693,42928470010,-1.79
010145,334000,385000,331500,356500,20280,7489899000,8.85
016360,41650,41800,41100,41150,360245,14879108050,-1.91
068290,48850,49100,47250,47600,254770,12261131850,-2.26
029780,34500,34850,34000,34100,95557,3277543800,-1.59
000810,193500,195000,192000,193000,129255,24937761000,-0.77
000815,155000,155000,152000,153500,13993,2144462000,-0.97
006110,10350,10400,10000,10200,169618,1720423400,-2.39
145990,61400,62100,60000,60800,66186,4040920300,-0.16
145995,47100,47100,45500,46000,4280,197389800,-2.23
003230,92700,92700,91200,91300,23850,2186603700,-1.51
002170,83000,83800,80500,82000,13047,1065906300,-1.2
272550,25600,25700,24400,24550,107849,2678952550,-4.29
000070,127500,142000,126500,139000,372136,50430582500,11.2
000075,80000,84800,80000,83900,13093,1080098100,5.01
002810,16500,16700,16200,16350,40292,660566700,-0.91
005680,12550,13600,12450,13150,1082320,14136396600,6.91
003720,3325,3380,3250,3285,358601,1184037940,-1.5
023000,3710,3790,3700,3755,238424,889831270,1.08
004380,14100,14450,13850,13950,139173,1961368150,-1.76
002450,1800,1800,1740,1755,946303,1659419685,-2.23
004440,15550,15700,15050,15350,123610,1890135850,-0.97
000520,10200,10200,10000,10100,70531,710520450,-0.98
009770,33350,34200,33250,33600,3218,108052150,0.75
005500,26700,26700,26200,26350,40953,1078898800,-1.13
004690,82800,85000,82800,84900,25399,2133297500,2.29
010960,5150,5150,4995,5040,358754,1804940855,-1.75
004450,40300,40700,40050,40400,1154,46462150,-0.25
009470,31250,31450,30750,31300,74173,2303386800,0.16
011230,4165,4185,4050,4070,38744,158967870,-2.16
001820,69900,70000,68700,68700,102014,7046686600,-2.41
000390,15400,15800,14850,14950,1711857,26374032250,0.0
001290,1425,1435,1330,1360,904365,1245411470,-2.51
041650,4920,5050,4830,4890,772752,3823035335,-2.1
075180,6220,6220,6030,6080,9828,60127140,-1.62
007540,54800,54800,53500,53700,13293,716032300,-2.01
248170,49500,49550,48800,49100,12288,604237700,-0.2
007860,20000,20350,19750,19850,559038,11171855350,-1.73
200880,9170,9200,9030,9040,145071,1317915230,-1.42
017390,98500,99400,98000,99400,5776,570543900,1.22
004410,394,417,390,399,58389936,23543382315,1.27
004415,5850,5850,5700,5800,36983,213782340,0.0
021050,2765,2860,2710,2755,4129630,11415643430,-2.48
008490,54600,54900,53900,54700,58814,3201787700,0.37
007610,4050,4060,3955,4025,620011,2478542315,-0.62
136490,19700,20300,19250,19500,360316,7123901250,-1.76
014910,2380,2390,2320,2360,364280,858319625,-1.67
014915,9700,10300,9370,9630,43849,436941040,1.58
003080,5110,5160,5030,5090,195805,997069140,0.0
004980,10500,10750,10250,10650,472305,4958254000,0.95
004985,17200,20800,17200,18750,898042,17269808650,9.65
011300,0,0,0,787,0,0,0.0
000180,2590,2765,2575,2715,4419010,11966651140,4.42
002420,0,0,0,6160,0,0,0.0
004360,13750,13850,13550,13700,131544,1799556850,-0.36
004365,8210,8500,8080,8410,44155,368014620,4.08
004490,92700,93100,90000,93000,147518,13477017300,-0.43
001430,21400,22750,21150,22550,494625,10998741100,5.37
306200,92900,93100,90800,91200,13405,1226463100,-1.83
003030,62100,63900,61200,62100,10213,638035400,-1.58
019440,14700,14750,14400,14550,18839,274750350,-0.34
058650,92300,92400,88000,90400,4054,362273700,-2.06
013000,0,0,0,2470,0,0,0.0
091090,1825,1840,1805,1810,622506,1131142865,-0.28
021820,0,0,0,8090,0,0,0.0
067830,3870,3910,3830,3880,170563,659365800,0.26
033530,9500,9600,9360,9460,461504,4355135620,-0.32
075580,6510,6510,6300,6340,339025,2157729390,-2.76
027970,2285,2400,2280,2280,5828047,13656032735,-0.87
145210,626,635,621,627,1574432,987751698,-0.16
308170,29450,29800,29050,29650,123236,3622158600,1.02
012600,0,0,0,2490,0,0,0.0
068270,295500,297500,290000,290500,1004575,294123226000,-3.17
336370,45950,46350,45150,45250,235810,10734202050,-2.06
33637K,15450,15700,15400,15550,25845,401230700,0.97
33637L,25450,26750,25450,26250,10355,269534600,2.14
248070,26700,28700,26600,27750,3821954,106182770450,3.54
004430,21650,22250,21250,21650,904216,19580863250,0.46
017550,6260,7280,6250,6900,26483428,183779106320,10.22
053210,8960,9040,8900,8950,160614,1438235910,0.11
134790,65600,75700,64100,69000,106747,7535542500,6.81
016590,85500,87300,84900,86000,21359,1838155900,0.58
029530,30750,31100,30500,30950,20430,628888600,0.49
004970,11250,11250,11050,11200,30754,342667300,-0.44
011930,3375,3380,3320,3320,2895202,9663239285,-1.63
005390,1820,1880,1820,1840,2242271,4145572560,0.0
004170,279500,280000,273500,274500,83687,23059233500,-2.31
035510,173000,182000,171500,180000,18781,3297687500,2.56
034300,47600,48000,47000,47200,38830,1837525450,-0.94
031430,200000,200500,198000,198500,21122,4203652000,-1.49
031440,79600,79900,78200,78600,17063,1342789000,-1.26
006880,5270,5320,5180,5220,25391,132662650,-0.95
005800,112000,112000,106000,107500,3594,392374000,0.0
