ticker,Open,High,Low,Close,Volume,Money,Change
001725,57400,57500,56500,56900,4644,264146600,-0.87
009270,1500,1505,1460,1485,451200,665776900,-1.66
009275,35950,35950,34850,35400,250,8752350,0.0
002700,2145,2180,2120,2180,1678446,3601950135,1.4
019170,77200,79600,75000,79000,1377883,107246330300,4.64
019175,77500,79500,75000,78500,17902,1387342000,3.29
002870,3100,3455,3100,3160,7585320,24760435640,2.27
293940,7050,7100,7030,7080,89757,633470220,0.43
055550,32300,32750,31950,32650,1580642,51220379800,1.24
001770,24500,25150,23800,25000,16241,399857500,1.63
004080,12900,13150,12300,13000,39885,507003050,1.17
102280,652,689,634,647,9912832,6552842062,-0.77
003410,6990,7000,6820,6980,1658495,11460013540,-0.14
003620,0,0,0,2770,0,0,0.0
004770,4665,4780,4630,4675,1323207,6232265040,-0.43
015540,7290,7310,6930,7060,377314,2657885020,-3.42
004920,939,1010,917,921,940867,895803391,-1.92
112610,81500,82000,78600,82000,527943,42451570100,0.61
008700,3435,3490,3275,3380,5151252,17361746235,-2.73
002790,63000,63500,61100,63200,142857,8928443600,0.32
00279K,41150,41600,40000,41500,6340,260643100,-0.48
002795,22800,22950,21850,22400,74969,1663050550,-1.75
090430,236000,239000,228000,238500,296020,69297090000,1.06
090435,83100,83600,79200,81200,137384,11055592900,-1.69
002030,94600,95400,93200,94100,9639,906361100,-0.32
183190,93100,93400,90400,93000,12168,1119366800,0.0
002310,45550,46250,43850,45350,158625,7115512750,-1.41
267850,21100,21400,20700,21000,42868,896216650,-1.87
020560,14600,14700,14300,14600,547309,7929193600,-0.68
122900,8930,8930,8790,8840,100998,891237030,-0.9
010780,55800,56800,53900,56000,114094,6326028300,0.72
001780,5000,5010,4855,4915,1129271,5549334185,-1.7
018250,26350,26350,25500,26200,122429,3172998950,-0.57
161000,11000,11550,10200,11450,1220951,13293432300,5.05
011090,2305,2370,2225,2260,2195791,5010145965,-2.38
005850,23500,24100,22700,23300,356674,8300755850,-1.06
012750,80600,82500,80300,82200,66249,5375021200,1.99
023960,5250,5690,4945,5020,1389665,7110228330,2.03
298690,3770,3810,3710,3800,497152,1863329490,-0.39
140910,7010,7010,6760,6950,10883,74866120,0.29
078520,8120,8140,7850,7960,171028,1360974660,-1.49
015260,1485,1540,1480,1540,196734,295156580,0.98
007460,2000,2005,1950,1960,2451273,4825899400,-2.0
003060,1210,1210,1175,1190,1625885,1929876560,-1.24
244920,6700,6790,6150,6550,760828,4905787230,0.0
036570,993000,1005000,975000,997000,82183,81525739000,0.2
138250,12200,12200,11700,12100,224137,2655612050,-0.82
085310,1415,1460,1370,1430,1623413,2305702550,2.14
009810,610,629,600,603,1796170,1100580730,-1.15
900140,4230,4540,4205,4370,2994281,13021758240,4.05
014440,4255,4255,4080,4105,106377,438809565,-3.98
111770,38550,39600,37950,39450,220631,8604379750,2.47
009970,40350,40850,39700,40500,35568,1431273200,-0.49
003520,6370,6450,6160,6350,977996,6133419440,-0.47
000670,574000,576000,556000,573000,3889,2190965000,0.17
006740,7950,8350,7700,7750,2413884,19251732640,-3.73
012280,2550,2800,2510,2720,39200329,106107948525,6.67
012160,1210,1230,1185,1205,1220723,1473237250,-0.41
015360,34100,34100,33800,33950,1259,42655350,-0.44
007310,576000,577000,568000,573000,5943,3401950000,-0.52
002630,1860,1985,1815,1845,4358812,8188187650,0.27
271560,135000,137000,131500,136000,174957,23557407000,0.37
001800,14550,14600,14150,14400,331500,4754861900,-1.03
070960,4630,4720,4525,4665,702591,3249020775,0.76
316140,9410,9590,9380,9590,1234105,11739128860,1.48
033660,10550,10600,10400,10450,53221,556743800,-0.95
004720,9750,9860,9460,9600,193554,1860825580,-2.14
118000,2740,2760,2610,2665,815127,2160969830,-2.74
010050,707,725,682,687,38188375,26880058817,-2.69
006980,3300,3320,3200,3235,596738,1935267165,-2.85
017370,5540,5630,5330,5570,139619,766289650,-0.54
105840,3985,4150,3965,4020,203814,821306250,0.0
010400,8130,8170,7950,8120,34207,275114120,-0.73
049800,5800,5800,5620,5790,17273,98301130,-0.17
016880,1060,1065,1035,1050,194171,203151700,-0.47
095720,2700,2705,2660,2690,405922,1086181105,-0.55
005820,19800,19900,19500,19550,4526,89224550,-2.01
010600,2870,2935,2805,2910,954795,2746248125,1.39
008600,1595,1640,1570,1615,1129851,1812445570,0.62
033270,50500,51300,49300,50300,236750,11886546400,-1.57
014830,62300,64300,60400,64100,45701,2836247000,2.89
000910,6800,8240,6510,8240,38814886,303616217980,29.97
047400,4400,5330,4210,4720,129911319,623706238220,12.11
011330,1505,1515,1470,1490,676241,1005777875,-1.0
077500,13450,13550,12950,13200,372861,4910597200,-2.22
002920,3310,3330,3160,3225,284604,921164895,-2.71
000700,5840,5900,5750,5890,14455,84159260,0.0
003470,3170,3195,3090,3130,494078,1549966430,-1.57
003475,2530,2540,2500,2530,30382,76328050,-0.2
011690,0,0,0,1220,0,0,0.0
072130,4125,4135,3950,4060,83487,335091230,-1.58
000220,12900,12950,12800,12950,41644,536148200,0.39
000225,11700,11900,11400,11850,3484,40703350,0.0
000227,29150,29550,29150,29550,200,5877600,-1.34
001200,4090,4105,3935,4035,381711,1532797600,-1.34
000100,64700,65300,63900,64800,251053,16224980200,0.0
000105,62200,62500,61400,62000,3309,204587300,-0.32
003460,2240,2270,2225,2270,31467,70468700,0.22
003465,2395,2395,2350,2380,3439,8120990,-0.83
008730,26700,27100,25700,26450,192910,5052590700,-2.04
008250,10600,10600,9960,10150,296241,3002793720,-3.79
025820,3265,3420,2940,3090,3993805,12729934790,-2.52
214320,61500,62700,61000,62600,63111,3903896000,0.81
088260,5210,5210,5160,5200,22895,118735540,-0.19
139480,183500,185500,178000,183000,314302,57067593000,1.39
007660,3645,3665,3570,3620,224922,810510865,-0.96
005950,14500,14550,13700,14050,772288,10889931400,-3.1
015020,948,1040,880,951,6946227,6702767840,2.04
093230,495,619,406,502,924310836,477511537137,-8.23
074610,4045,4100,3935,4095,343761,1376844040,0.99
102460,19500,19750,19000,19500,479253,8751753900,-0.76
084680,3650,3660,3380,3515,1348626,4704810685,-3.03
350520,4850,4850,4790,4805,210383,1012415115,-0.83
334890,4880,4900,4865,4880,57212,278975060,0.1
000760,16950,17600,16650,16900,4745,80776850,-1.46
014990,1450,1470,1400,1430,244644,347225290,-1.38
101140,3515,3590,3400,3570,939584,3277379040,-0.28
006490,2430,2495,2415,2475,565907,1392371690,0.81
023800,21500,21500,20250,20500,294427,6080336900,-4.43
034590,24950,25000,24750,24950,11821,293770200,0.0
129260,4180,5450,4115,4630,17282113,81466041440,10.24
023810,8770,8770,8250,8560,71838,609383330,-2.73
249420,18600,19450,18500,18650,746110,14163947500,1.91
000230,16800,17150,15900,16250,61177,1004370700,-1.22
013360,1350,1350,1295,1315,222905,293303575,-2.23
003120,80400,80900,80000,80500,3352,269011300,-0.25
003200,86300,88700,86000,88200,16215,1412475500,3.76
007110,1970,1970,1910,1940,626377,1209102325,-1.52
007570,51000,51800,50400,51300,125314,6399095100,0.2
007575,62100,64300,62100,63300,4072,257849100,-0.47
008500,13950,13950,13350,13500,6218,84654950,-5.59
081000,51600,51700,49500,50700,164756,8293943650,-1.55
020760,5350,5450,5170,5450,174762,919849450,2.25
020150,79800,81000,78700,81000,350628,27996590100,0.25
103590,3965,4165,3950,4165,1032569,4195123120,4.52
015860,5550,5780,5430,5560,970567,5403876680,0.54
226320,29800,29800,28500,29000,128714,3738590950,-1.02
317400,11750,11750,11200,11450,134839,1532531650,-1.72
033240,19000,19150,18200,18850,346174,6439636850,-0.79
000950,32200,32300,31400,32100,4043,128560300,-0.31
348950,5190,5200,5140,5200,258130,1338573910,0.0
194370,9980,10950,9980,10550,197806,2077668750,5.5
025620,2370,2405,2305,2345,194094,453999150,-0.64
036420,42050,42200,40150,41800,163123,6705531000,-1.42
030000,19900,19950,19350,19850,539508,10597207400,-0.25
271980,44500,45150,43500,44100,87699,3863113500,-1.56
001560,7290,7440,7200,7370,9135,66553360,-0.27
002620,19600,19600,19000,19150,22636,435002700,-2.05
006220,8080,8520,7490,7500,3270509,25960694360,-9.53
089590,21200,21600,21000,21600,228162,4858088700,0.93
004910,6610,6650,6400,6550,78948,513208370,-1.8
004700,56300,56300,55000,55500,5478,303833700,-1.77
001550,20750,20750,20000,20400,41531,841694650,-0.73
000480,80300,80400,79500,80200,2553,204029900,-0.25
120030,107500,111000,106000,109500,8146,880137500,2.34
018470,621,630,616,628,471999,293679268,0.48
002600,178000,178000,174500,177000,144,25249000,-0.84
185750,181000,192500,178500,189500,154830,28680978000,4.12
063160,67900,69400,66000,68600,75702,5118823400,1.03
001630,108000,111500,107500,110500,17204,1881214500,1.38
044380,1045,1045,1000,1020,483766,489880330,-1.92
013890,95800,97100,94000,96800,46232,4417290100,0.52
013870,8370,8540,8150,8480,295481,2454974340,-0.12
071320,38950,38950,38000,38500,8729,335579900,-1.16
010580,0,0,0,306,0,0,0.0
035000,5690,5710,5630,5700,46085,260788460,-0.18
088790,3820,3895,3730,3825,51865,196639145,-0.13
003780,4120,4125,4030,4090,102748,418967120,-1.8
010640,3265,3275,3140,3245,51047,162991215,-1.82
100250,2700,2715,2650,2695,89331,238065030,0.0
051630,3770,3785,3655,3725,88235,327558540,-1.84
272450,18500,18500,17850,18300,281625,5109686350,-1.08
011000,15350,15750,15100,15550,727132,11194773100,0.32
002780,2750,2760,2650,2700,292431,787107520,-2.53
002787,12300,12300,11800,11800,164,1958850,0.43
002785,5690,5690,5460,5600,1060,5868510,0.72
009310,1495,1515,1450,1510,363771,539767510,0.67
000650,66300,66300,65300,65800,1297,85227700,-0.75
033250,1700,1715,1660,1690,348139,585143120,-1.17
035720,497000,506000,490000,504000,695664,345815290000,0.6
006380,4100,4120,3960,4070,324374,1305617830,-1.33
109070,0,0,0,4100,0,0,0.0
001620,930,940,904,914,283874,259676498,-1.72
029460,29300,29550,28900,29450,64377,1877972900,0.17
344820,48800,49800,46700,47800,272540,13081849200,-2.05
281820,27550,27650,26850,27500,111938,3049186200,0.73
145270,1625,1625,1505,1575,1196770,1855748990,-0.94
357120,4790,4800,4775,4790,63082,302010195,0.0
007815,6860,6860,6660,6830,587,3958740,0.59
007810,16100,16500,15550,16300,933568,15067051700,1.88
00781K,7110,7220,7090,7200,590,4197470,-0.14
003690,7950,7950,7740,7790,340986,2664498220,-1.77
192820,112000,112500,105500,109000,294072,31875079500,-3.54
044820,16750,17200,16500,16850,28895,484421700,-0.88
005070,22200,23550,21750,22650,2574919,58434659200,1.12
005420,13050,13400,12900,13100,678548,8938515600,0.77
071950,1225,1230,1185,1220,333955,404096135,-0.81
002020,23700,30400,23100,23350,3533405,96096664500,-1.89
003070,21300,24950,20500,20950,1145110,25620379150,-0.95
003075,25850,27700,25150,26050,6428,172395800,1.96
144620,3495,4250,3395,3615,3316733,12567465430,4.33
002025,14550,18800,13700,14000,1189849,20182917300,-3.45
120110,52900,55600,50800,53000,1076298,56562250600,0.0
120115,25050,28650,24500,25300,211710,5564191450,0.2
138490,6590,7400,6210,6320,1696918,11253808920,-4.53
021240,69900,70000,67500,68300,513571,35196158247,-2.15
031820,1635,1645,1590,1610,1942035,3143834745,-0.31
192400,115500,125000,115500,123000,12162,1455092000,4.24
284740,40500,40500,38950,39550,52970,2087331800,-1.49
015590,645,646,616,621,3455709,2156035060,-2.82
264900,10900,11000,10400,10850,100870,1073199050,-0.46
26490K,10550,10550,10250,10500,14817,153372100,0.48
005740,9400,9400,9140,9330,65690,606538230,-0.74
005745,13100,13100,12750,12950,7209,92600900,-0.77
020120,12650,12750,11950,12700,313617,3865079200,-1.17
039490,143500,147500,142000,144000,240586,34602546500,0.35
012170,0,0,0,1105,0,0,0.0
014580,4870,4870,4650,4825,441565,2096680060,0.84
015890,5620,5670,5530,5650,45282,253610390,0.53
006890,15050,15950,14800,15250,751641,11525648300,2.69
003240,970000,983000,931000,945000,2271,2144534000,-2.48
011280,5420,5630,5340,5360,1423734,7746619990,-2.55
004100,1265,1285,1225,1250,401350,499690740,-1.19
004105,2830,2865,2830,2850,10492,29835805,0.71
009410,12000,12100,11650,11950,209302,2490669750,-1.24
009415,11500,11550,11150,11350,18609,210693550,-0.44
001420,4405,4405,4275,4345,15948,69010690,-1.36
007980,2065,2100,2010,2045,508910,1039449485,-0.73
055490,40850,41700,39150,39900,226780,9146987550,-6.34
078000,11750,11850,11600,11700,10252,119627850,-0.85
214420,8690,8690,8520,8620,20117,172667250,-0.81
019180,3630,3655,3510,3620,257201,920283430,-0.28
363280,26250,26500,24850,25450,327920,8308134050,-3.42
36328K,23700,24000,23450,23600,11833,280034450,-0.63
091810,2680,2680,2590,2655,732112,1928546235,-1.12
004870,1435,1490,1360,1480,1641044,2374809535,4.23
005690,16250,16450,15500,15650,1121819,17725793100,-2.8
036580,8620,8620,8000,8560,493369,4062569100,-0.7
028670,5010,5420,5000,5310,13747214,72017146890,5.99
010820,2510,2535,2380,2415,820995,2004044405,-3.21
016800,30000,30100,29800,30050,524,15720400,0.17
001020,2540,2570,2400,2545,326477,809014660,-0.78
090080,1190,1200,1145,1160,253840,295519050,-2.52
010770,3800,3805,3690,3770,40236,150541900,-1.82
058430,17850,18250,17600,18100,70937,1272635200,0.28
047050,23250,25400,23200,23600,9834759,239088279450,1.94
003670,161000,177000,159500,173500,944987,158489888500,6.77
007630,0,0,0,1225,0,0,0.0
017810,17500,17600,17200,17500,78112,1354739550,0.0
103140,33400,33650,32000,32950,478794,15660563750,-0.3
005810,24800,25050,23700,24400,104079,2533363200,-1.61
950210,35850,43500,35350,37900,6550267,260299734350,0.8
033180,4540,4565,4260,4395,4192438,18435907725,-3.83
086790,36400,37150,36000,37000,1464975,53679567250,1.65
293480,24350,25450,24350,24750,197660,4927451350,1.64
039130,61100,61300,59300,60700,148751,8930391900,-0.65
172580,1980,2000,1980,1985,43964,87652165,-0.25
153360,1195,1195,1180,1185,61155,72364090,-0.84
071090,20100,22800,19750,20900,34060,705639800,3.98
019490,7300,7300,7050,7180,232925,1670375460,-1.51
000080,34150,34350,33000,33700,610870,20499356250,-1.17
000087,20300,20450,20100,20350,1808,36475800,0.25
000140,15200,15350,15000,15350,19586,296708200,1.32
000145,14450,14450,14350,14400,1022,14740600,-0.35
152550,1660,1660,1650,1660,26000,42902625,0.0
036460,33650,33850,32400,33000,427544,14071493800,-1.79
005430,40500,40650,39500,40200,8550,342182450,-0.74
071050,92000,94800,90600,94500,883597,82180337900,3.39
071055,65000,65700,63500,65200,50840,3298994500,0.77
010040,4100,4375,4015,4135,2104148,8846091215,1.1
025540,83000,84400,79900,82100,80038,6522099900,-1.08
004090,118000,119000,116000,118500,3822,447847000,0.42
002200,24100,24500,23300,23700,40625,961963750,-2.07
002960,247000,247000,244500,245500,1135,278593500,-0.41
000240,22200,22450,21250,21500,511712,11120522300,-3.15
123890,4040,4040,3950,4025,328553,1310169430,-0.62
015760,23800,24000,23150,23750,4901504,115619380200,0.0
006200,1160,1270,1110,1135,7832122,9386200855,0.0
009540,104500,105500,100500,105000,298487,30793686500,0.96
023350,7480,7630,7200,7450,113703,847168840,-0.67
025890,1665,1670,1620,1640,38535,63207620,-2.09
000970,8500,8510,8320,8450,119107,1000015980,-0.59
104700,8130,8150,7960,8030,250152,2008488090,-1.23
017960,12050,12150,11750,12000,503514,6008727350,-0.41
161890,59100,59900,56300,58300,1260352,73218215100,1.39
024720,28950,29200,28050,29200,269824,7748552650,2.82
161390,48500,51200,48500,51200,476622,24116918000,4.38
034830,2075,2080,2040,2065,935115,1926901245,-0.48
007280,1815,1830,1800,1830,183456,332596750,0.0
168490,1935,1935,1925,1930,1747,3364200,-0.26
010100,3070,3100,2965,3070,336149,1017632320,-0.16
047810,37200,38150,35700,37600,1835560,67544598850,1.62
123690,12700,12750,12250,12500,108145,1345305250,-1.19
003350,37050,37450,36200,36950,23240,851458950,-0.81
011500,16300,16650,15300,15950,308623,4874261100,-1.85
002390,30700,31100,29700,30000,80888,2449326750,-0.83
014790,5200,5200,5030,5190,217881,1112631150,-0.19
060980,43300,43800,42000,42800,104729,4475343600,-2.17
053690,10800,10950,10450,10900,143319,1539546050,0.93
042700,21550,25650,21300,24250,10339907,248650379100,12.27
008930,68300,69100,65700,68300,187003,12588071800,-0.44
128940,347500,353500,336000,345000,77743,26711577000,-1.71
009240,100000,101500,99000,101000,67547,6753159200,0.5
020000,37300,38000,35500,38000,207109,7606543100,2.15
003680,8110,8190,7910,8060,43027,345865240,-1.71
105630,19600,19650,18650,19300,532273,10240005000,0.0
069640,3385,3390,3325,3330,12305,41237540,-1.77
016450,7950,8050,7490,7740,203059,1573617890,-1.53
010420,1930,1930,1865,1930,351491,670785035,0.0
009180,3295,3750,3135,3300,14187203,48828858470,-1.79
213500,13650,13700,13250,13400,196410,2638503150,-2.19
014680,236500,246000,232000,242000,81960,19597029500,1.68
004710,10450,10450,10150,10300,385051,3954862550,-0.96
004150,3780,3780,3690,3740,230315,857540305,-1.58
025750,2105,2135,2035,2070,2115029,4392438415,-1.43
004960,19300,19300,18700,19200,100623,1913923950,-0.52
011700,1860,1875,1775,1825,813471,1475595130,-2.41
001750,10350,10400,10100,10250,70656,721991750,-1.91
001755,16000,16000,15600,15600,2439,38442000,-4.88
018880,16800,17500,16800,17350,1254423,21536422250,2.66
009420,23450,23900,22950,23400,528758,12330468850,-0.21
014130,7000,7000,6500,6780,752433,5096614540,-3.69
300720,113500,114500,110000,112500,3932,438249000,-0.88
002220,2035,2235,2020,2060,128930,270397005,0.73
006390,40250,41750,39550,41750,68200,2745411800,2.2
003300,10800,10900,10700,10850,20814,224437200,0.0
051600,27650,27800,27250,27350,250776,6869551050,-1.08
052690,18000,18200,17450,17850,205207,3639241200,-0.83
130660,4890,4930,4745,4870,283011,1367452990,-1.22
002320,47950,48300,46550,47400,75742,3576641700,-2.17
097230,7370,7650,7050,7270,195747,1421793880,-1.36
003480,3950,3955,3845,3930,70856,275648385,-0.38
180640,56100,57500,56100,57400,67162,3807082800,0.7
18064K,40500,40500,39050,39500,4905,193425550,-1.0
005110,1360,1370,1305,1355,1011640,1348281740,-0.37
009460,2375,2420,2350,2375,1498578,3571193205,-0.42
000880,32000,32350,30850,31600,533534,16801506450,-0.94
00088K,14800,14900,14250,14550,124525,1805414150,-2.02
088350,3120,3390,3115,3230,46338632,152321696030,4.53
000370,3790,3990,3690,3945,3429041,13304827260,3.82
009830,51600,52400,49500,50400,2301771,115867137250,-1.75
009835,59800,60900,58300,59000,17504,1040001400,-1.34
272210,21900,22850,20700,21050,3606550,77695807000,-4.32
012450,43000,43850,40750,41850,798665,33505746900,-1.41
000885,43150,43150,42250,42350,1826,77622450,-1.85
003530,2930,2930,2790,2855,2217961,6290338395,-1.55
003535,4505,4650,4395,4650,103094,461090515,3.22
195870,38900,39150,36650,37650,598189,22444021300,-2.21
101530,8650,8650,8450,8600,34580,295233320,-1.15
143210,7260,7300,7000,7250,68319,486638330,0.55
000720,41100,42100,40500,42000,646248,26682756350,1.82
267270,36100,37250,35350,37200,402487,14658498250,3.77
000725,174000,174500,172000,173500,760,130970000,-0.29
005440,8960,8970,8770,8960,529483,4694415970,0.0
086280,206500,215500,206000,212000,648547,136705342000,4.18
064350,19550,19900,19100,19700,1329857,25980041100,0.77
079430,16700,16750,16250,16500,267904,4403776650,-1.49
012330,323000,328500,318000,321500,658569,212278292500,1.1
010620,49950,50900,48600,50800,320229,15866347650,1.4
069960,80700,81200,78700,80700,214284,17075662000,0.25
004560,18650,18650,17550,18300,541397,9756081850,-1.61
004565,102500,105000,101000,102500,8108,829266000,-3.3
011760,17200,17500,16650,17100,51303,868786050,-0.29
004310,7320,7450,7220,7320,419083,3066104860,-0.54
322000,37150,37350,35150,36200,169845,6080020350,-2.43
017800,45200,46000,43850,45900,459062,20636340950,2.0
307950,128500,134500,125500,134500,142687,18583134000,4.26
011210,85500,87000,83200,87000,488142,41664431400,1.16
267260,18150,18400,17450,18400,319285,5736437850,1.66
004020,40200,40400,39000,39950,781181,30973271450,-0.37
267250,262500,265500,257500,262000,51875,13514537000,-0.57
005380,236500,242000,235500,242000,1168454,279405291000,2.76
005387,110000,112000,107500,110000,172848,18986817880,-0.45
005389,106000,108500,104000,107000,22020,2337517000,0.0
005385,111500,114000,111000,114000,108500,12227229000,0.88
001500,12400,12500,12050,12350,219260,2689664500,-0.4
227840,12700,12750,12150,12500,106379,1315806800,-1.57
126560,3800,3835,3735,3800,392328,1487401805,1.2
001450,20500,20750,20200,20650,559676,11441114350,1.23
057050,79500,79900,78000,79000,27429,2156489000,-0.63
093240,3930,4185,3925,4010,821113,3345340445,0.38
003010,5560,6430,5550,5660,10831137,64928559260,2.17
111110,10550,10550,9930,10200,77785,792573500,-4.23
008770,84000,84000,81300,82300,643604,52970514500,-1.56
008775,84900,85200,82200,84000,12648,1054944400,-0.83
002460,11900,11950,11650,11800,30665,361126600,-0.42
013520,3215,3280,2950,3010,964603,2949582570,-5.49
241590,15000,15050,14200,14450,718433,10466939150,-4.62
006060,7700,7860,7540,7820,811109,6238791380,0.39
010690,5400,5670,5300,5500,886036,4852385620,3.0
133820,2495,2500,2405,2460,222376,542088905,-1.01
010660,2465,2470,2385,2440,124870,301416920,-1.01
000850,31600,31800,31200,31600,13150,412778750,0.0
016580,20050,20300,19450,20100,245971,4886152700,-0.25
032560,9060,9300,8870,9270,493042,4504492690,3.23
004800,89500,89600,86400,89000,180637,15873783700,-1.11
094280,22200,22350,21350,21750,63487,1377777000,-2.03
298040,78600,79000,75200,77800,210944,16316418900,-1.27
298050,306500,307000,291500,300000,152110,45233989000,-2.6
298020,418000,428500,406000,424500,94374,39505637500,3.03
298000,231000,233000,217500,224500,60474,13512215000,-1.32
093370,11450,11500,10800,11100,2805272,31059357450,-3.9
081660,42050,42500,41550,42500,302229,12694857300,0.35
005870,6990,7010,6670,6810,340773,2323741790,-2.71
079980,8670,8720,8390,8620,317872,2720515810,-0.58
005010,8510,11000,8250,9860,5009646,50431117290,15.73
069260,24900,25450,24050,24800,437048,10772460300,-0.8
000540,3620,3795,3605,3705,357457,1318145525,3.78
000547,19700,19700,19200,19200,295,5730050,-2.54
000545,7300,7380,7210,7270,9539,69298710,-1.22
003280,0,0,0,258,0,0,0.0
060310,2670,2670,2530,2615,317290,818577025,-0.38
054620,7740,7820,7570,7770,89592,690187790,0.0
265520,29300,31300,29300,31000,865029,26259426800,2.99
211270,19700,23600,18950,19550,12044326,256101326250,2.89
035760,144500,145000,140300,142100,206762,29351485900,-2.0
051500,21800,22000,21200,21800,52110,1122672450,-0.46
058820,4975,5000,4810,4900,1527084,7468795465,-1.71
023460,2730,2790,2655,2710,107280,288830415,-2.87
056000,0,0,0,2860,0,0,0.0
065770,2755,2875,2735,2820,828997,2335650225,2.55
083660,3090,3140,2850,3100,392478,1174076640,2.82
367340,2055,2055,2045,2050,17759,36404110,-0.24
068790,9330,9330,8950,9190,578683,5290432650,-0.33
241520,6990,7060,6630,6750,989008,6736162610,-3.3
245620,8340,8670,8150,8300,481074,4012875180,1.34
037370,11600,12600,11350,11850,582928,6961958050,2.6
079190,0,0,0,2780,0,0,0.0
130500,7270,7300,6970,7100,240400,1703228300,-2.87
900290,0,0,0,951,0,0,0.0
083450,20250,20800,20000,20450,345018,7060500550,1.49
028150,139300,139400,137400,138000,13500,1863135600,-0.65
045890,310,315,283,290,5384349,1577848035,-5.54
078150,2870,3040,2815,2930,3716513,10885563825,1.56
036640,6730,6830,6440,6620,190782,1256429690,-1.63
335870,2200,2200,2170,2200,55727,122321670,0.0
351340,2110,2110,2100,2100,1954,4118185,0.0
351320,2145,2145,2080,2110,1305,2776130,-1.17
095340,22600,22700,21600,22200,224250,4950665400,-1.55
099520,2315,2350,2275,2330,96917,222347350,-0.43
950170,5180,5180,4970,5060,68287,343543330,-0.59
067290,5070,5120,4980,5030,232134,1168383480,-1.37
035900,36950,37150,35200,36700,826583,29781989100,-0.81
024840,2425,2535,2365,2510,2500290,6164704650,2.03
024120,11350,11500,10450,10800,372198,4014943950,-3.14
021320,9020,9020,8790,8930,50581,448584300,-1.0
036670,9810,9830,9620,9770,24526,238075490,-0.31
044180,812,1050,812,1050,10246119,10041175488,29.47
151860,6390,6770,6350,6580,2683635,17606644990,3.13
046440,10050,10150,9650,9750,1253906,12309477300,-3.94
035600,19400,19450,18500,18950,289245,5430678350,-2.07
060720,18800,19850,18600,19700,1704592,33303317800,4.79
122450,23600,24700,22450,24450,1395807,33061559800,1.45
052900,1870,1925,1820,1860,4630268,8642584435,-2.87
058400,2000,2135,2000,2095,3561169,7358729245,4.75
114450,9300,9340,8880,9240,431562,3900413530,-0.96
036030,11500,11850,10600,11500,5459516,61076281150,-6.88
060370,5650,6150,5620,5720,3571123,20981741030,1.42
065150,0,0,0,895,0,0,0.0
219550,1255,1450,1050,1060,41551634,50305058415,-11.3
160550,10300,10350,9780,9890,696279,6932178660,0.3
053290,3370,3370,3240,3310,241512,794327285,-2.07
104200,6570,8180,6240,6240,4645605,33801198720,-1.42
060250,52600,52700,50100,51100,196356,10012742000,-2.85
030190,22600,22600,21800,22100,115154,2539015800,-1.56
078590,4400,4650,4280,4600,1832645,8277478950,5.75
178920,45300,47700,45300,47050,557114,26009962450,3.98
024940,4265,4305,4145,4275,164912,696150935,-0.7
218410,42950,43150,40600,41800,470010,19434530100,-2.68
091340,5590,6570,5590,5790,6180994,37920263130,4.89
019550,1625,1640,1445,1480,25542200,38715442000,-11.64
950110,9420,9510,8800,8900,1308195,11976014440,-10.73
046140,6530,6540,6360,6530,57046,367058080,0.0
036120,4250,4250,4065,4130,376417,1557936020,-4.07
099220,3400,3420,3280,3300,863163,2862935960,-3.51
036540,8760,9560,8740,9000,33012003,304110245530,1.35
255220,2155,2155,2125,2145,42344,90528480,-0.46
040610,2700,2810,2665,2760,746066,2025671365,1.28
049470,905,909,840,854,1500367,1295743775,-6.97
184230,1165,1180,1125,1150,1081304,1243119460,-4.17
016250,53000,53400,51400,52400,9882,513852900,-2.06
307070,0,0,0,2015,0,0,0.0
337450,2040,2065,2035,2065,18370,37430015,0.0
340350,2050,2050,2030,2030,8517,17349365,-0.98
036490,332400,337900,327500,331100,44047,14603760800,-0.39
048550,1740,1760,1670,1715,909581,1550972225,-2.56
063440,2940,3150,2915,3120,11667430,35561292990,6.12
950180,26050,33700,25100,27850,6931115,207389309150,7.32
289080,4880,4965,4805,4810,877648,4260937230,-1.43
089230,1140,1250,1140,1215,9683375,11661574050,3.85
161570,2085,2105,1980,2010,181746,367077195,-3.6
032540,3645,3790,3565,3700,58717,218773435,0.95
048770,4585,4585,4350,4485,230296,1031088540,-2.29
246690,3780,4155,3745,3935,5384129,21409560305,2.74
317240,2340,2365,2300,2345,143294,333031740,1.3
038340,931,947,888,898,1105609,1001793580,-3.85
073570,1630,1660,1605,1605,1864219,3033598250,-1.53
052300,328,333,315,320,4554325,1464723019,-2.44
057030,7230,7350,6900,7310,286662,2047662660,1.81
040300,4520,4550,4390,4540,31215,139124810,0.44
051390,3980,3980,3935,3980,21237,84244070,0.0
052220,5730,5770,5510,5720,684510,3855429540,-0.17
079940,16350,16400,15250,15700,275855,4316269650,-3.98
078890,12800,13550,12500,13450,1670057,21880886400,6.32
192410,3000,3000,2825,2935,276673,806102275,-4.4
217730,7170,7250,7080,7220,180790,1293539830,0.56
114190,0,0,0,2500,0,0,0.0
094480,5800,5910,4980,5130,15179281,80185244050,-20.34
063080,40200,42200,39900,40900,126379,5162534950,2.0
044480,2530,2550,2225,2325,511356,1194382960,-7.74
039240,2090,2550,2060,2180,16124272,37782848460,4.06
053950,8170,8170,7430,8150,325848,2594830800,-0.24
223310,0,0,0,3320,0,0,0.0
011040,10350,10350,9950,10100,149834,1510085240,-2.42
