ticker,Open,High,Low,Close,Volume,Money,Change
005610,85700,87900,85700,87500,12312,1073683200,2.22
011810,8850,8880,8710,8760,44201,387904410,1.51
077970,13600,13650,13300,13350,57769,775649500,0.38
071970,6950,7280,6940,7090,760249,5408945240,2.6
002820,6160,6190,6000,6150,25592,155942360,-0.16
084870,2710,2820,2660,2740,138203,381744550,0.92
002710,4710,4910,4710,4740,434874,2091240600,0.96
002900,2030,2095,1980,2065,11595357,23707007115,2.74
024070,6200,6800,5600,5790,3191428,19475286470,-6.91
037270,6200,6270,6120,6150,482658,2976491630,0.16
000500,36350,38100,35350,35900,224409,8220900650,0.7
000860,29000,29850,28700,29400,6440,188928950,1.38
035250,27750,28100,27550,27600,566563,15762059550,0.73
011420,2305,2360,2260,2275,92211,211323010,-1.3
002100,17600,17650,16850,17000,344303,5903428150,-1.16
009450,69100,71700,68000,71100,154000,10840706800,3.49
267290,24150,24300,24000,24150,6796,163971350,0.63
012320,40950,41050,40550,40750,4350,177458250,-0.49
000050,14300,15700,14200,15100,158256,2390370000,5.59
214390,12400,12500,12300,12300,58836,726510350,-0.4
012610,7220,7430,7160,7370,1101804,8106674780,2.65
009140,32200,32700,32100,32700,5742,185252100,0.93
013580,35750,35900,35300,35750,40034,1426333100,1.42
012200,4800,4870,4795,4815,149089,719676565,0.73
012205,8360,8630,8290,8290,30803,262184190,0.0
002140,4755,4930,4640,4750,1524145,7303720775,-1.04
010130,424500,431000,424500,430000,28598,12268787500,1.53
002240,25250,26300,25050,25950,85672,2212436900,3.59
009290,9000,9080,8990,9010,131065,1181129840,0.22
017040,3295,3530,3240,3450,10774964,37267925410,6.15
017900,2580,2630,2540,2610,373487,969382135,1.36
037710,193000,196000,193000,194000,939,182262000,0.0
030610,8860,8900,8780,8800,123635,1091553820,0.23
339770,20050,20250,19950,19950,106251,2133021950,-0.25
007690,67900,68700,67300,67700,27829,1895311500,1.35
005320,3345,3505,3330,3465,547710,1886570080,3.59
001140,1610,1630,1585,1605,832434,1333817400,-0.31
002720,7300,7390,7270,7360,80620,591528700,1.24
083420,11750,12000,11700,11800,170807,2018498050,0.43
014530,5180,5180,5000,5060,433759,2197026800,-0.39
014280,8350,8410,7960,8290,245193,2020993080,0.61
014285,22000,22000,16750,16750,274233,5074634900,-8.47
008870,87800,88700,86600,87900,4066,355664200,0.11
001570,5660,5680,5520,5600,517807,2897529500,-0.71
002990,13000,13100,12750,12900,239501,3091872100,1.18
002995,38000,38500,37900,38150,2774,106057750,1.46
011780,216500,221000,215500,218000,213229,46577845500,1.87
011785,116000,118500,114500,117500,35924,4192074500,2.62
214330,2320,2335,2305,2325,671110,1556354875,1.09
001210,3410,3530,3360,3515,170700,589226775,3.69
073240,7420,8060,7390,7890,4721116,36990864980,7.06
092440,5200,5290,5020,5090,193425,983910590,-1.74
000270,87900,90400,87700,89800,2728623,244392543600,2.75
024110,10500,10550,10400,10500,1110300,11630219500,1.45
013700,2655,2775,2650,2720,1364910,3712452260,2.64
004540,7520,8270,6950,7060,17245951,132980449440,1.88
004545,44000,45950,36000,36000,206391,8565572000,1.84
001260,17550,18050,17250,17300,92564,1633996650,-1.7
008350,3730,3820,3705,3745,3091975,11665260445,1.22
008355,39300,40000,39300,40000,2082,82985300,1.78
004270,3880,3930,3865,3915,675966,2642643715,0.64
003920,660000,664000,642000,663000,5599,3663752000,1.69
003925,306500,306500,299500,305000,1117,338086000,0.66
025860,11100,11250,10800,11000,760854,8378542250,0.0
005720,5180,5240,5140,5210,70304,364136730,0.97
005725,3815,3880,3815,3870,4685,18082580,1.57
002350,8450,8620,8430,8560,245239,2086202950,1.54
002355,3740,3740,3680,3730,5768,21503455,-0.27
003580,12900,13950,12600,13650,2563422,34189642900,7.91
251270,135500,135500,132000,132000,212913,28275662000,-1.86
090350,13100,13200,12900,13100,222181,2892027450,0.77
090355,35150,35150,34300,35150,19283,668240300,0.0
000320,14100,14250,13900,14200,36544,514971750,1.43
000325,91500,94300,89800,92500,15721,1450717900,0.54
006280,320500,322000,317000,318000,42920,13666764500,-0.78
005250,33300,33400,33000,33050,102011,3379400350,-0.15
005257,85200,85400,84000,84000,1605,135653000,-1.52
004370,323500,328000,319000,324500,46645,15064314000,0.31
072710,82200,82700,81900,82200,6254,514010900,0.0
058730,5680,5860,5660,5840,130453,755141780,3.18
023590,27600,29450,27600,28850,993178,28655629300,5.29
019680,5210,5330,5120,5190,911871,4749318180,-0.19
019685,4105,4575,4070,4100,2801624,11962537980,-1.2
006370,15250,15400,14900,14950,67506,1007080650,-2.92
008060,8540,8570,8360,8530,631119,5339053730,0.24
00806K,13500,13500,13050,13450,20083,266488300,-0.37
353200,16250,16350,15800,16150,930470,14954001450,0.0
35320K,16400,16450,15850,16200,57314,919076450,-0.61
000490,12000,12150,11850,12050,500017,5999516000,2.12
008110,8100,8120,8010,8110,15493,125081270,0.12
005750,7670,7850,7670,7840,59055,459046210,2.22
006570,4545,4550,4480,4500,28088,126584235,-0.99
001680,27500,27950,27450,27800,234108,6493914300,1.65
001685,21100,21450,21100,21400,2215,47144350,1.66
084690,11300,11700,11300,11600,125836,1449820200,3.57
084695,14550,14600,14000,14250,14627,208879100,-1.38
128820,5600,5640,5390,5390,758842,4142838210,-3.92
117580,7220,7390,7060,7300,522037,3761085490,3.11
016710,36350,36350,35600,35900,53008,1898863900,-0.14
003540,18550,18650,18550,18600,68906,1280673000,0.54
003547,16250,16400,16200,16350,21120,343915600,0.31
003545,16600,16750,16550,16650,73757,1225480550,0.6
009190,5350,5570,5340,5550,1621149,8900991310,3.74
014160,2595,2615,2565,2575,812122,2098994710,0.19
047040,8260,9210,8210,8950,22692607,199890477100,9.01
009320,2650,2750,2625,2670,783909,2102047050,1.33
042660,36850,37100,36050,36700,626379,22933100350,1.94
003090,39200,41200,38650,40750,773245,30947588750,4.76
069620,151000,155000,150000,154000,69857,10667697000,2.67
000430,4255,4315,4250,4275,180095,768319685,0.59
006340,3320,3650,3190,3385,79941436,276009276515,1.96
006345,8910,10500,8910,9000,1100871,10262314800,-1.1
003220,16850,16850,16300,16400,113102,1868943400,-1.5
024890,2975,3030,2975,3015,303237,909166215,1.34
002880,1330,1695,1320,1525,80468970,125949942325,16.86
000300,1735,1900,1710,1775,40446622,73477119315,2.31
012800,2455,2620,2455,2535,5035143,12895208680,3.89
015230,8650,8660,8580,8630,57431,494776670,0.0
001070,43850,44200,43850,44000,2045,89871800,-0.11
006650,246000,248000,240500,247000,74817,18276293000,1.65
001440,3295,3880,3230,3745,283018335,1031539348720,15.77
084010,21550,22900,21350,22850,1157877,26135702750,8.04
001790,3305,3350,3295,3335,340163,1127905430,1.06
001795,4320,4355,4245,4305,163908,702590670,0.12
001130,185000,186500,183500,184500,12254,2264386500,0.54
003490,32500,32600,31900,31950,2413280,77566906950,-0.16
003495,43150,44100,43150,43300,8137,352876700,0.46
005880,3460,3480,3425,3440,1963652,6773741905,0.58
003830,155000,160500,154000,155000,1014,157961500,-0.32
016090,2970,3015,2920,2940,437219,1290325780,-1.01
069460,4265,4665,4260,4450,2220373,9950987490,4.34
192080,64900,64900,63700,63700,92461,5931295400,-1.55
012510,85000,85000,83400,83600,131810,11079839500,-1.07
004830,24950,25450,23050,24600,1548792,37616141500,-0.81
004835,36000,36550,34050,35950,46924,1659933300,-1.51
024900,3900,4315,3900,4080,14759583,60854340245,5.84
145720,65500,67100,64100,66200,83819,5493019500,1.07
002150,9280,9400,9270,9320,87468,817015100,0.43
001230,21300,22900,21250,22100,4072106,90336724800,6.25
023450,54000,54000,53600,53700,584,31358600,0.56
004140,6660,6710,6490,6500,1402128,9211036370,-1.96
007590,9600,9650,9060,9170,749362,6987299260,-3.07
005960,13950,14100,13700,13700,131767,1825406600,-0.72
005965,67600,69100,67100,68400,10325,703320300,-1.44
026960,30300,30450,30000,30150,120881,3636278700,-0.5
002210,10400,10500,10350,10400,85753,892021000,0.0
102260,6230,6270,6190,6240,221489,1378909960,0.48
000640,124000,125500,123000,124500,9275,1150715000,0.4
170900,86600,86600,85100,85300,49727,4250686400,-0.93
028100,21650,21800,21300,21550,76792,1655775300,-0.23
282690,12800,13000,12750,12950,17329,223546400,1.97
001520,2115,2350,2085,2085,46648816,104951882090,-1.42
001527,25100,26550,24300,24850,28167,708988300,-2.17
001529,72000,75200,70000,72400,13329,968686500,-1.09
084670,25750,25950,25750,25900,10203,263527050,0.58
082640,5580,5620,5550,5560,109398,610739300,0.18
001525,12150,12800,11750,11900,52598,635100450,-1.24
008970,1805,1895,1800,1825,8887677,16494194710,2.24
092780,6200,6300,6170,6280,100347,624245240,1.29
049770,223000,223500,218500,221000,5177,1140160000,0.0
018500,1065,1145,1035,1110,6960448,7557748645,-7.11
006040,263000,265500,262500,265500,4114,1088265500,1.14
030720,9850,9870,9720,9790,66755,653587630,0.0
014820,45400,46500,45400,46350,29259,1347153650,2.54
014825,37100,38300,37100,38000,817,30875750,0.93
163560,10250,10400,10200,10250,46975,483604600,0.0
004890,98600,98900,98500,98800,1597,157552300,0.0
002690,4610,4795,4610,4720,183805,872852675,2.39
000020,14500,14550,14400,14450,99679,1443581950,-0.34
000150,90300,94600,89500,93600,134407,12517335000,4.46
000157,132000,144000,130000,133000,39969,5454054000,0.38
241560,45900,48000,45700,47050,609850,28657928500,3.86
000155,63900,65800,63400,64500,17519,1136430400,1.57
042670,15850,16750,15700,16700,13966177,228961391600,7.05
034020,25850,27250,25650,26750,16187785,433802367900,3.68
336260,50800,51200,48900,49400,997359,49702400150,-1.4
33626K,17550,17600,17050,17100,136048,2347616900,-1.16
33626L,23500,23850,22300,23250,104434,2409739950,0.22
016740,4870,5220,4870,5200,862946,4429512395,6.12
192650,11300,11400,11050,11100,310260,3457841900,-1.77
024090,16750,17050,16600,16600,20844,347783050,-0.3
003160,7360,7450,7320,7430,107750,798473590,1.5
092200,6150,6390,6090,6230,748029,4653436240,2.13
013570,6250,6270,6180,6230,114190,709904550,0.81
210540,16750,17050,16650,17050,93771,1582314100,3.33
007340,40450,41600,40450,41200,31696,1300740900,1.85
026890,13950,14000,13700,13750,440109,6063944150,-0.36
115390,13700,13850,13600,13750,51307,703480000,0.36
032350,20650,20900,20350,20450,536485,11027658450,0.99
330590,6090,6130,6070,6100,453831,2764552450,0.0
000400,2040,2050,1995,2020,737713,1484370090,0.5
023530,117000,119000,116500,119000,110411,13081348500,2.59
004000,63700,63800,63000,63300,79456,5034645200,0.0
286940,41000,41500,40800,41200,25303,1041365750,0.73
280360,144500,145500,143500,144000,4482,646644000,-0.35
004990,40100,40600,39850,40150,343297,13778085450,0.88
00499K,63000,63000,62200,62300,1318,82404800,-1.11
005300,147500,149000,146000,148000,49465,7309155000,1.37
005305,82500,82500,81200,81900,1536,125449200,-0.73
011170,270000,271500,269500,270500,105486,28527754500,0.56
002270,460000,473000,460000,472000,3188,1494268500,2.83
071840,38100,38850,37550,37650,117859,4471210900,-0.13
027740,779,783,775,780,1330107,1035793379,0.26
204320,65600,67500,65300,67100,877324,58535628700,3.23
001080,22700,23000,22350,22800,6474,147621550,1.79
088980,12500,12600,12500,12600,980473,12335958350,0.8
094800,4885,4925,4880,4885,49810,243713080,-0.31
138040,19900,19950,18950,19050,300904,5875942050,-3.05
008560,4425,4525,4425,4515,1533994,6899359760,2.5
000060,18500,18600,18150,18200,186829,3419855500,-1.09
090370,1175,1270,1175,1245,2725816,3365891425,5.51
017180,5510,5560,5470,5490,168761,929530770,0.18
009900,28200,28500,27350,27500,398879,11008048100,-2.14
012690,5440,5540,5430,5470,250667,1375198090,0.74
005360,5820,5920,5820,5840,376615,2206745380,0.69
204210,5100,5100,4920,4935,25925,128655610,0.41
009680,12100,12150,11950,12050,46206,555428800,-0.41
009580,5450,5530,5430,5470,287396,1570816830,0.55
009200,3560,3670,3525,3565,1022207,3676276025,0.14
033920,9500,9500,9270,9400,40408,377067050,0.21
008420,5190,5490,5190,5300,827424,4452223940,2.32
025560,20100,20500,19850,20050,177638,3577499800,-1.23
007120,719,719,693,710,3463136,2443348011,1.87
357250,5140,5150,5130,5140,47561,244223480,0.0
085620,4310,4340,4270,4270,161579,693594155,-0.47
006800,9460,9500,9430,9460,1080145,10222476430,0.96
00680K,4770,4775,4745,4750,237305,1128939465,0.11
006805,6250,6280,6230,6250,36596,228948460,0.81
002840,213500,216500,212500,214000,1135,242907500,0.71
268280,180000,181500,178000,180000,1552,278850000,1.12
107590,126000,127500,125500,125500,681,86005500,-0.4
134380,82500,83000,82500,82900,233,19314600,0.48
003650,84100,84500,83000,83100,1224,102265600,-0.6
155900,2755,2795,2735,2780,41667,114958470,0.91
003610,2600,2625,2585,2610,111634,290525090,0.97
001340,6500,6500,6270,6270,854579,5443724040,-1.57
035150,9060,9190,8730,9070,461456,4143044470,0.78
002410,4235,4315,4220,4285,233722,997961605,1.18
096300,230,230,228,230,192048,43916013,0.0
007210,4235,4350,4215,4280,491911,2107605690,1.66
002760,2340,2365,2325,2365,381352,891761045,1.72
003850,23850,23850,22900,23000,345586,7999572800,-2.34
000890,1340,1345,1250,1275,25951602,33801755455,0.79
003000,20500,20600,20200,20200,436051,8843829450,-0.74
001270,25500,25500,25050,25300,7209,181900550,-0.78
001275,22400,22650,22400,22600,86,1927450,0.89
026940,4700,5320,4700,4955,8100278,41691239420,5.43
015350,62400,63000,62100,62800,3997,250600100,0.64
011390,157000,160000,155500,155500,21942,3441213500,-0.64
005030,652,662,649,652,970809,635070339,0.31
002070,3715,3770,3710,3735,326713,1220299905,-0.13
100220,11000,12050,11000,11750,1146910,13404382450,7.8
030790,10300,10300,9460,9770,308913,3016396900,-4.22
005180,65000,65100,64300,64500,36662,2371237100,-0.31
003960,26050,26150,25300,25700,41344,1058363450,-0.77
008040,1440,1455,1430,1430,1090311,1569729690,-0.35
007160,63100,64900,62600,64900,32377,2068999300,3.18
014710,6430,6540,6390,6480,130925,846779790,1.09
006090,11400,11800,11400,11800,73669,857039050,3.51
001470,2925,2930,2855,2865,1397326,4031029595,-2.05
006400,678000,684000,667000,683000,294145,199578768000,0.29
006405,423500,424500,418000,421000,5579,2344820000,-0.59
006660,15600,17200,15550,17200,313049,5194950200,9.9
028260,134000,134500,132500,133500,357029,47622984000,0.38
02826K,131000,132000,130500,131500,3173,415628500,0.38
207940,850000,851000,840000,846000,66216,55968617000,-0.94
032830,79000,79700,78700,79400,186419,14782802600,1.4
018260,185000,186000,183500,183500,89400,16466753500,-0.54
028050,24700,26700,24250,26050,8026767,205982215300,8.09
009150,176000,176000,173500,174000,260203,45381311000,0.0
009155,106000,107000,105000,106000,7980,844392500,0.95
005930,80200,80300,79900,80000,11773365,942656966106,0.13
005935,73700,73900,73600,73700,732813,54062141000,0.27
001360,8720,9000,8650,8900,5767266,51043142420,2.53
010140,6890,6900,6610,6700,7354790,49613014450,-1.47
010145,304000,304000,303000,303000,611,185504000,0.0
016360,44150,44500,44000,44250,210192,9297023250,1.14
068290,43400,47700,43400,43800,757643,34101892600,1.27
029780,33900,34300,33800,34050,198864,6787506650,1.49
000810,211000,213500,210500,211000,81046,17137493500,0.24
000815,162000,162500,161000,161500,5505,889896000,0.0
006110,12800,13900,12500,13500,2324719,30861723900,10.66
145990,63400,64200,63400,63900,12365,790017700,0.79
145995,49400,49800,49350,49600,638,31561500,0.51
003230,90700,93300,90700,92500,109367,10091718900,2.89
002170,77000,78200,76200,77200,5392,414587600,0.52
272550,27950,28350,27700,27750,10034,279044750,0.36
000070,104000,107000,104000,106000,16595,1759623000,1.92
000075,73800,75000,73800,73800,432,32144200,0.82
002810,16650,16900,16600,16800,9740,163163750,0.9
005680,12950,13150,12900,13150,51477,671060100,1.94
003720,3010,3050,2985,3025,288273,868336620,0.5
023000,3730,3780,3610,3765,76462,285549295,0.94
004380,13300,13750,13200,13250,135234,1812653400,-0.38
002450,2005,2020,1995,2010,374767,750891215,0.5
004440,13000,13250,12700,13100,80438,1041003800,1.55
000520,9440,9440,9280,9320,34887,325188500,-0.64
009770,35700,35950,35150,35700,789,28051700,0.0
005500,26700,26800,26500,26650,27061,720214200,0.38
004690,97500,98100,96800,96800,6394,621529100,-0.41
010960,6220,6390,6220,6380,291463,1838942710,2.9
004450,46350,46450,44450,46300,512,23634600,-0.11
009470,34000,34500,33350,34100,63252,2145106550,0.74
011230,4105,4160,4090,4140,50628,208451250,0.73
001820,61100,61200,60200,60500,56729,3428542300,-0.49
000390,12600,12800,12550,12700,92011,1169125150,1.6
001290,1375,1405,1375,1390,138985,192747230,1.09
041650,4880,5090,4860,5010,431690,2156313210,3.09
075180,6310,7890,6250,6470,1195862,8494725720,2.21
007540,57700,58400,57500,57600,9848,569388400,-0.86
248170,58300,59300,57500,58100,16542,963408400,0.35
007860,19300,19450,18100,18900,847365,15944405150,-1.82
200880,9140,9230,8920,9030,290643,2631487320,-0.66
017390,138000,140000,137000,139000,4922,682047000,0.0
004410,431,440,412,412,53851208,22793218873,-3.96
004415,5650,5790,5650,5700,11193,64468060,0.88
021050,2645,2780,2645,2740,1577187,4325411670,3.59
008490,55800,56200,55500,55900,14886,829445800,-0.36
007610,4270,4405,4240,4345,431885,1869774645,2.0
136490,17450,17500,17100,17250,88212,1520930700,-1.15
014910,2795,2855,2775,2775,167858,469736440,-1.07
014915,11550,11900,11550,11750,25185,296491250,2.17
003080,5150,5180,5100,5160,91852,471175190,0.78
004980,12000,12450,12000,12150,559039,6805650900,2.53
004985,20500,20800,20000,20400,26700,543290250,1.24
011300,0,0,0,787,0,0,0.0
000180,2760,2765,2730,2735,292724,802466440,0.18
002420,0,0,0,6160,0,0,0.0
004360,14250,14400,14150,14300,115276,1641590750,0.7
004365,8800,8800,8620,8630,1626,14091310,-1.93
004490,103500,103500,101500,102000,62355,6385002500,-0.49
001430,29600,31250,29600,30900,518897,15952592200,6.74
306200,104000,108500,104000,108000,15645,1680747500,4.85
003030,68700,72900,68700,71700,13889,999833700,4.67
019440,16850,17200,16700,16900,14273,242217500,2.42
058650,101000,104500,101000,104500,1065,110297500,3.47
013000,0,0,0,2470,0,0,0.0
091090,1925,2005,1925,1995,821695,1616576750,3.64
021820,0,0,0,8090,0,0,0.0
067830,3860,3915,3855,3865,57225,221626715,0.26
033530,8760,9080,8760,9040,379299,3400088490,3.43
075580,7420,7420,7280,7330,321855,2360104780,-0.14
027970,2190,2285,2165,2245,2003148,4511540285,3.94
145210,859,880,847,854,1964950,1687522333,-0.7
308170,27100,27350,25700,26500,84045,2243608200,-1.85
012600,0,0,0,2490,0,0,0.0
068270,280000,280500,273500,274000,534404,147106882500,-2.32
336370,54600,54800,52900,53900,549952,29496589200,-1.64
33637K,18100,18100,17400,17850,19549,346839350,-0.83
33637L,31700,31700,30000,30550,19710,602964600,-2.4
248070,29600,30100,28500,28550,2122472,61998356700,0.53
004430,19600,19850,19400,19800,159807,3145958600,2.33
017550,4260,4420,4260,4395,1289736,5623253030,3.29
053210,10500,10600,10400,10550,158490,1666029250,1.44
134790,74700,74700,73400,73900,3011,222358600,0.68
016590,87100,87900,85000,86600,8618,740527500,0.46
029530,33950,34150,33400,33650,37978,1278577050,-0.59
004970,13600,13900,13550,13750,46628,641905050,1.85
011930,2890,2940,2875,2905,1937657,5633849885,0.52
005390,3160,3400,3125,3365,9590229,31723089820,6.66
004170,283500,285000,281000,281500,125190,35364166500,0.18
035510,192500,203000,192500,201500,29478,5881289500,6.05
034300,44900,45400,44850,45000,14460,652004800,0.45
031430,206500,208000,204500,205500,40335,8293312500,0.49
031440,99900,100500,99000,99900,12293,1228930200,1.42
006880,5280,5360,5250,5250,19844,104978960,-0.57
005800,119500,128000,119500,127500,1726,213321500,7.14
001720,63600,64300,63200,63700,4334,276318100,0.95
001725,65300,65300,64400,64800,456,29481700,0.47
009270,2130,2150,2050,2050,2576202,5381466115,-3.76
009275,56200,56400,53800,53800,6027,329252600,-4.78
