ticker,Open,High,Low,Close,Volume,Money,Change
114090,13950,14150,13800,13950,354969,4938404500,-0.36
078930,40400,40700,39950,39950,248787,9992072850,-0.87
006360,40350,40750,40000,40100,360556,14496099200,-0.74
001250,2500,2510,2470,2485,428790,1065565460,-1.0
007070,32600,32600,32300,32350,217462,7037556900,-1.22
078935,36750,36900,36450,36500,4547,166427250,-0.68
012630,10050,10200,10000,10100,133244,1344917650,0.0
039570,11950,12150,11800,12050,13234,159184050,0.84
089470,6260,6360,6150,6190,210387,1309540530,-1.9
294870,23100,23350,23000,23150,225692,5218135500,-0.22
011200,25500,26000,25150,25600,2998615,76330002800,-0.97
082740,7870,8460,7820,8250,955920,7868368870,6.31
003560,1715,1735,1665,1685,1528926,2581814465,-1.75
175330,8570,8630,8410,8410,164158,1390564560,-1.87
234080,13950,14200,13700,14100,23534,328696400,1.08
001060,23050,23300,22800,23250,40067,923137200,1.75
001067,57100,59300,57100,59300,703,40634100,-0.34
001065,30650,33200,30650,33200,2932,92693300,-1.78
096760,3630,3645,3600,3620,27688,100005060,-0.55
105560,54700,56700,54700,56700,1022217,57337731600,1.61
002380,313000,316500,308000,308500,29997,9334388000,-1.44
344820,57600,58500,57600,58500,37170,2159829500,1.21
009070,6050,6190,6050,6070,104432,635644560,0.0
009440,4755,4810,4710,4800,44812,214039865,0.52
119650,6710,6870,6680,6810,77452,527014930,1.19
092220,3350,4275,3310,4080,168825910,667116341090,20.71
016380,10800,11100,10800,10950,162657,1787426450,1.39
016385,101000,101000,97400,99900,37,3646000,0.0
001390,33650,34350,33150,34000,209159,7077479050,1.04
033180,2915,2940,2855,2875,823534,2368095165,-1.37
001940,15400,15750,15250,15700,17798,276935500,2.28
025000,55600,55600,55000,55000,4904,270522800,-0.54
092230,66200,66200,65100,65700,1047,68501300,-0.45
000040,974,988,968,972,192049,187087965,-0.1
044450,11450,11750,11350,11700,60029,691305400,2.18
030200,30850,31300,30750,31050,423837,13171664250,0.81
033780,83800,84400,83600,84000,405326,34062996700,-0.12
030210,6400,6400,6160,6180,167524,1041231700,-1.12
058850,2650,2650,2595,2615,70696,185013935,0.0
058860,2550,2575,2530,2550,45916,117364310,0.0
093050,18500,18750,18400,18600,98843,1834998700,-0.53
003550,85300,87300,85000,86300,373030,32123017800,2.01
034220,22950,23350,22550,22600,6082586,139155771266,-0.44
051900,1182000,1188000,1168000,1172000,42741,50174685000,-0.76
051905,643000,647000,637000,642000,2981,1914379000,-0.31
003555,63500,64900,63300,63700,11428,732025300,1.11
032640,13850,14000,13850,13850,706283,9811681200,0.0
011070,290000,295000,280500,288000,416887,120135222500,1.05
066570,128000,137500,127500,133500,4928339,651550816500,8.98
066575,62500,66900,62500,64400,203084,13072530500,5.75
037560,6180,6480,6180,6370,380175,2415078430,2.08
051910,770000,779000,755000,758000,232115,176393843612,-2.32
051915,367000,371500,362000,369500,10984,4018266500,-0.4
079550,60600,66300,59500,65000,2980146,188917339000,12.07
006260,54600,55600,54600,55400,52412,2894469700,1.47
010120,57400,57500,56600,57000,56741,3238252100,-1.72
000680,3165,3190,3115,3140,67547,212363220,-0.79
229640,8020,8120,7960,8070,68086,546492250,0.75
001120,25300,25900,25300,25450,217130,5539188850,0.0
108670,61800,63000,61700,62000,37470,2327348400,-0.32
108675,29800,30000,29550,29800,1643,48919200,0.0
383800,8820,8920,8810,8880,242939,2156916010,-0.11
38380K,14550,14550,14150,14300,8178,116806250,-1.72
023150,9950,10200,9900,10050,44480,448285490,0.5
035420,407000,410000,404000,404000,415847,168843529500,-0.74
181710,97800,98600,93700,94700,242708,23110651500,-4.34
400760,5380,5400,5310,5370,1184820,6352702750,0.0
005940,13050,13100,12950,13000,325680,4241246900,-0.38
005945,12400,12450,12300,12450,38149,472639350,0.4
338100,4920,4920,4900,4910,40887,200861435,0.1
034310,16800,16800,16550,16550,93690,1556654900,-1.49
008260,3515,3600,3515,3575,75060,266944040,1.71
004250,7300,7850,7230,7800,5272127,40110742630,5.55
004255,3300,3350,3270,3350,9702,32196340,1.52
010060,117000,119000,116000,118500,156352,18435610500,0.42
178920,50500,50600,48200,48300,439405,21599987250,-4.17
005490,274500,281000,274000,278000,285633,79485202500,1.46
010950,90000,90100,88200,88600,217351,19298328500,0.23
010955,56800,56800,56000,56700,5287,298841300,1.25
034120,49250,49350,48000,48000,109011,5271023950,-1.94
101060,1925,1945,1920,1930,138033,267063180,0.52
005090,45850,47900,45750,46200,20752,964905200,0.76
001380,1800,1810,1725,1755,310333,544231855,-3.04
004060,642,666,631,666,772570,501755446,3.26
001770,30950,31300,30450,30450,10838,333687650,-1.62
002360,985,998,982,995,563434,557372138,0.71
009160,6950,7100,6910,6950,116235,813765890,0.0
123700,4650,4690,4585,4650,44756,207266740,-0.11
025530,3555,3655,3550,3600,10748,38629450,1.41
034730,245500,250500,244500,246000,165353,40816919000,-0.2
011790,187500,194500,182000,188000,927111,174759006000,3.58
018670,120500,124000,120500,123500,8108,994368500,0.82
001740,5100,5140,5070,5080,313403,1596976920,0.2
001745,90900,90900,83400,85900,139,11780700,2.38
006120,48100,48450,47900,48150,31856,1535750200,-0.31
006125,36150,37000,36050,36100,5552,201800250,-0.14
210980,29750,30200,29650,30150,15923,478180450,0.84
068400,10700,10750,10550,10650,53433,569431950,-0.47
395400,6170,6180,6130,6180,286581,1762117440,0.0
302440,236500,244500,233500,244000,408854,98412950000,3.39
326030,99800,101000,99700,100500,97257,9760954100,0.9
361610,163500,167500,162000,167500,464574,76621273000,1.82
03473K,220000,222500,220000,220500,661,146143500,-0.23
096770,218000,222000,216500,216500,275230,59980931000,-0.92
096775,135500,136500,134000,135000,4075,548860000,-0.37
001510,1005,1005,992,994,2974787,2964792013,-1.09
001515,4000,4000,3970,3970,5972,23764005,-0.38
285130,144000,149000,142000,145500,139740,20372582500,1.04
28513K,82200,84200,81700,82600,21840,1809444100,0.36
017670,0,0,0,309500,0,0,0.0
000660,110000,112500,110000,111500,2324668,258662968500,1.36
064960,45800,46650,45450,46300,76537,3526664150,1.09
100840,20350,21400,20350,21150,41020,863336400,2.92
003570,9100,9250,9080,9110,8307,75866700,-0.11
036530,17650,17800,17550,17600,2614,46069850,-0.28
005610,72100,72800,72000,72200,4370,315589300,0.0
011810,4045,4070,4005,4010,86803,348635090,-0.37
077970,10300,10550,10250,10550,26091,271085900,2.43
071970,5000,5070,4935,5000,140621,697609595,0.0
002820,5140,5140,5050,5140,6680,34022780,0.0
084870,2620,2675,2560,2600,54342,141749455,-1.33
002710,7380,7610,7380,7480,275138,2065195850,2.19
002900,1760,1790,1755,1760,949906,1676040570,-1.12
024070,3605,3690,3550,3650,51854,187930145,2.82
037270,9400,9530,9100,9160,3142551,29127448390,-3.98
000500,25150,25200,24800,25100,4747,118639600,0.4
000860,22700,22750,22300,22450,6506,146205300,0.67
035250,25050,25450,25000,25200,642542,16158971900,0.4
011420,3150,3255,3060,3240,2021719,6354870450,1.09
002100,11850,12100,11800,11900,35334,419709400,0.0
009450,58000,59300,57700,59200,42466,2494974900,1.54
267290,23200,23200,22600,22800,4798,109852200,-1.08
012320,35350,35400,34750,35000,1213,42560600,-0.14
000050,13700,13800,13650,13750,4537,62183850,0.36
214390,8970,9150,8970,9140,24504,222343070,1.22
012610,6800,6830,6740,6770,123845,839015900,-0.44
009140,31500,31750,30500,30500,10036,310736200,-3.17
013580,36500,37100,35950,36100,59623,2157332350,-2.04
012200,4400,4400,4320,4330,64646,280410190,-0.23
012205,6820,6840,6700,6840,3530,23802700,0.29
002140,3060,3125,3055,3120,55231,171172195,0.48
010130,490500,497000,489500,490500,37298,18350903500,0.1
002240,20800,21050,20250,20650,114449,2348105700,-1.43
009290,7430,7500,7340,7350,199794,1475818340,-2.0
017040,2675,2715,2665,2690,293852,790549255,-0.37
017900,3215,3415,3165,3380,1191866,3986727830,5.13
037710,176500,182000,174500,181500,1792,319742500,2.83
030610,8860,8860,8760,8790,46273,406989370,-0.57
339770,17900,18100,17550,18000,186228,3322992500,2.27
007690,57300,58800,56800,57300,38205,2211424900,-0.17
005320,2330,2450,2320,2365,1037490,2490100155,1.5
001140,1800,1835,1700,1750,1443389,2537201165,-2.78
002720,5340,5460,5300,5390,67128,360741610,0.19
083420,9810,9860,9650,9680,84825,823369580,-0.82
014530,4000,4030,3955,4000,100457,400696140,0.76
014280,7850,7990,7850,7880,25969,204882180,-0.13
014285,12600,12600,12300,12450,1632,20120250,0.0
008870,64500,64800,63000,63000,3208,204402900,-2.93
001570,5030,5100,4985,5040,291473,1462995710,0.6
002990,11050,11250,11050,11150,67631,752850750,0.45
002995,30200,30200,30100,30200,205,6181400,0.17
011780,162000,166500,161000,162500,145513,23686154000,0.31
011785,111500,112500,111000,112000,12217,1363215000,0.45
214330,2330,2550,2275,2515,4423517,10832963435,5.23
001210,2995,3250,2900,3135,211334,659036910,5.38
073240,4315,4450,4265,4420,1029505,4472387605,-0.23
092440,4555,4560,4470,4535,32455,146172160,-0.11
000270,84100,84800,83200,83800,1398930,117358356600,0.84
024110,11100,11150,11000,11100,951598,10531795850,-0.45
013700,2245,2310,2210,2275,281559,636700435,0.22
004540,4490,4495,4350,4435,148981,655924980,-0.78
004545,22000,22000,21200,21500,396,8444150,0.94
001260,13750,13950,13500,13600,32647,447056850,-1.45
008350,2720,2825,2720,2745,2734708,7606853450,0.92
008355,22400,22850,22400,22850,525,11901250,2.01
004270,3270,3670,3270,3390,6210468,21892876640,4.31
003920,450000,497000,445000,485000,22762,10980417000,8.99
003925,228000,241000,228000,239000,900,215700500,4.82
025860,12450,12650,12100,12150,720227,8856810600,-1.22
005720,4870,4920,4860,4880,13214,64478775,-0.81
005725,3450,3510,3450,3500,563,1969650,0.43
002350,6960,7020,6900,6900,153792,1069414880,-0.72
002355,3250,3250,3220,3220,16410,52916950,-1.83
003580,17800,19750,17350,19450,1626430,30677036400,7.46
251270,132000,133500,125500,126500,557279,71333660000,-5.6
090350,12250,12350,11750,11850,302879,3614749950,-3.66
090355,21400,21400,20700,20800,2803,58414600,-3.26
000320,13200,13300,13100,13200,17157,226202500,0.0
000325,42050,42500,41650,42500,794,33439900,-1.62
006280,227000,231500,224500,230500,67812,15510746000,0.88
005250,27100,27600,27000,27150,69368,1891972000,-0.18
005257,62100,62100,61000,62000,633,38875300,-0.16
004370,284500,287500,283500,285500,11914,3411665000,0.53
072710,78000,78200,77300,77700,2146,167244600,-0.51
058730,4970,5090,4920,4980,36619,181470550,-0.4
023590,24100,24450,24050,24350,121752,2952971900,0.41
145210,456,464,451,461,596560,272966307,1.1
019680,4050,4080,4030,4050,31958,129406740,-0.98
019685,3015,3015,2985,3010,21600,64707675,0.33
006370,10400,10550,10400,10500,4857,50720100,0.96
008060,7940,7980,7860,7930,151080,1195463430,0.0
00806K,11600,11700,11250,11250,4835,54862600,-3.02
353200,22450,22650,21500,21750,1636923,35768117950,-2.47
35320K,14700,14900,14550,14700,13671,200813650,0.0
000490,9850,9970,9750,9760,165604,1623492840,-1.11
008110,9110,9480,9010,9460,247538,2287142930,1.72
005750,8320,8360,8080,8180,205426,1685625730,-2.04
006570,3680,3710,3650,3680,3693,13521115,0.0
001680,23600,23800,23550,23600,69307,1638671200,-0.21
001685,17150,17150,17000,17100,2646,45175500,0.0
084690,9740,9810,9710,9710,15242,148504810,-0.82
084695,10950,11300,10750,11050,3707,40435950,1.38
128820,4430,4485,4390,4465,62992,279401120,0.79
117580,8120,8250,8040,8050,172775,1399353940,-2.07
016710,44650,44850,44350,44400,92134,4102162900,-0.56
003540,20150,20150,19900,19900,69761,1391494900,-1.24
003547,17850,17850,17700,17750,16956,301301000,-0.28
003545,18550,18650,18300,18450,71592,1319151550,-0.54
009190,5000,5060,4905,5040,220182,1102902675,0.4
014160,2270,2295,2255,2280,443892,1010313515,0.44
047040,6090,6160,5980,6020,1100196,6644919380,-2.11
009320,2750,2870,2750,2840,1274892,3591219985,3.46
042660,26150,27050,25500,25850,546280,14329658650,-0.96
003090,30800,31350,30450,30700,67766,2090156150,-0.65
069620,139500,141000,138000,138500,20931,2911297500,-1.07
000430,3915,4120,3915,4010,295229,1191989505,1.39
006340,1810,1835,1785,1795,430812,775463565,-0.83
006345,3180,3180,3050,3100,9811,30199055,-0.96
003220,15850,16150,15850,16050,87473,1400598650,1.26
024890,4350,4500,4315,4360,1495005,6538858255,-3.54
002880,1455,1525,1455,1480,2070368,3100352705,1.72
000300,1550,1630,1530,1565,14948300,23833720070,4.68
012800,1950,1960,1925,1935,872344,1691333035,-1.28
015230,7810,7930,7730,7760,35659,277381440,-1.15
001070,46400,46750,46400,46400,2863,132988350,0.0
006650,178000,181500,177500,179500,22642,4076839500,0.56
001440,1900,1915,1870,1895,4931689,9329535535,-0.52
084010,15950,16350,15900,16250,160440,2595346400,1.56
001790,3285,3325,3265,3310,183093,606244030,0.0
001795,3245,3385,3210,3250,22954,74855455,0.15
001130,155000,155500,152000,153500,5500,843343500,-0.97
003490,29250,29650,29200,29650,1209570,35706720150,0.85
003495,38850,40000,38750,39400,8118,319098150,1.03
005880,2570,2620,2570,2600,803482,2086559470,0.39
003830,134000,136000,134000,135000,107,14490500,0.0
016090,2345,2360,2305,2330,368233,856138005,-1.06
069460,3635,3750,3600,3610,126367,462115190,-0.69
192080,66300,66300,63300,64200,391756,25157565900,-2.73
012510,77600,79100,77100,78900,83239,6522790100,2.87
004830,16700,17100,16400,17000,512493,8614164350,0.59
004835,19700,20300,19450,19950,21360,423777850,0.0
024900,3535,3605,3430,3435,286792,995782700,-3.78
145720,59500,60600,59500,59500,34491,2065545300,-0.34
002150,7770,7840,7730,7760,24419,190469400,0.78
001230,16050,16500,16000,16150,487649,7895493100,0.0
023450,63200,64100,63200,64000,1130,72066700,-0.16
004140,3855,3890,3810,3815,438350,1682978210,-1.04
007590,7300,7330,7220,7300,8784,63780070,0.27
005960,14150,14300,13950,14200,78185,1105863600,0.0
005965,32200,32950,32200,32700,2713,88084100,-3.11
026960,34550,37000,34550,36200,343605,12386015500,6.0
002210,8330,8400,8180,8200,80100,659331610,-1.56
102260,5160,5220,5160,5180,38832,201354740,0.0
000640,104000,105500,102500,105500,9429,985333000,1.93
170900,71200,72800,71200,72200,11293,814430900,0.84
028100,17150,17150,16850,16850,34043,577493450,-1.75
282690,13050,13200,12950,13000,21840,283357050,-0.38
001520,1600,1640,1600,1615,1688861,2732664820,0.0
001527,14100,14300,14100,14300,449,6355400,-0.35
001529,32950,33100,32000,32750,1740,56571350,-1.06
084670,19950,20250,19750,20050,2642,52793600,0.5
082640,6740,6960,6710,6890,218489,1501526710,2.53
001525,7690,7690,7620,7620,1091,8037030,-1.04
008970,1300,1315,1285,1300,880767,1142036010,-0.38
092780,6700,7020,6700,6870,107531,741844450,0.59
049770,197500,198000,194000,196000,3143,614563500,-0.51
018500,933,953,925,953,124374,116737902,2.14
006040,215500,220000,215000,218000,2513,546446500,0.46
030720,9970,10200,9800,9950,41673,415181050,-0.2
014820,57200,63400,55100,58000,541536,32051904400,6.23
014825,33550,34800,33000,33750,1117,38045600,1.5
163560,8130,8130,7850,7970,16585,131475190,-0.75
004890,141000,142500,140000,141000,3151,442789000,-0.35
002690,3010,3010,2710,2795,702996,1983175795,-8.06
000020,14000,14050,13700,13800,299479,4136594600,-1.78
000150,141000,144000,131000,133000,172581,23181138500,-6.67
000157,121500,122000,116000,117500,2955,347586500,-2.89
241560,39450,39850,38600,38800,311264,12117649950,-2.76
000155,84600,85700,81500,82000,8019,661821700,-3.07
034020,24050,24450,23200,24050,10971093,261871170450,-1.64
336260,51000,52800,50900,52100,594826,30865671400,1.96
33626K,15200,15450,15200,15300,15492,237842200,0.66
33626L,18850,19200,18850,19050,3321,63112000,1.06
016740,4035,4190,4035,4105,243490,1007301905,1.23
192650,10700,11100,10600,11000,388419,4216252200,3.29
024090,27200,27950,26650,27500,96876,2643728600,2.8
003160,8230,8570,8160,8430,390175,3288451920,2.55
092200,4405,4580,4390,4425,203547,903824610,0.68
377190,5400,5420,5370,5370,99075,533648690,-0.92
013570,5890,6470,5840,6090,1747772,10786885770,3.4
210540,12650,12800,12500,12800,58018,735039300,0.79
007340,63100,65400,63100,64700,21994,1413706800,0.47
026890,15300,15400,15050,15100,779274,11820238000,-1.31
115390,10400,10550,10200,10200,578631,5964978000,-1.45
032350,17300,18050,17300,17900,439577,7811361300,2.58
089860,38450,39600,38450,39150,72198,2817453800,0.26
330590,5650,5710,5640,5680,189248,1077869390,0.18
000400,1795,1805,1765,1775,290529,515226800,-1.11
023530,98900,100000,98700,98800,66950,6636071600,-0.1
004000,79900,80500,78500,79600,151029,12017455300,-0.5
286940,39650,40100,39200,39800,51769,2055215800,0.38
280360,118500,118500,116500,118500,1380,162623500,0.85
004990,32100,32450,32000,32300,65289,2108071250,0.62
00499K,49150,49150,49100,49100,414,20329000,0.0
005300,138000,140500,136500,137000,38122,5275651000,-2.49
005305,70300,70500,70100,70200,558,39215400,0.14
011170,209000,212500,209000,209500,101712,21359270000,0.0
002270,361000,363500,358000,361000,829,297811000,0.0
071840,26000,26400,25850,26100,26538,693537200,0.38
027740,1630,1665,1590,1605,179898,291057270,-1.53
204320,59000,60000,58700,59500,336956,20022499900,2.06
001080,22600,22600,21650,22100,9349,207350350,-1.56
088980,14050,14050,13950,14050,662535,9282436800,0.36
094800,4870,4940,4870,4930,66230,325365280,0.41
138040,33800,35100,33200,35100,252772,8766677300,4.46
008560,5150,5210,5120,5150,1461952,7540366140,-1.34
000060,28900,29400,28650,29050,148517,4340109550,0.35
090370,1005,1005,984,997,157952,156611990,-0.1
017180,4775,4865,4775,4840,142231,685825170,-0.1
009900,28100,28650,28050,28300,309063,8772528300,0.89
012690,3920,4030,3920,3950,45638,179769765,0.64
005360,4500,4520,4440,4480,56265,252076880,-0.44
204210,4305,4320,4250,4270,4323,18533265,-0.12
009680,10550,10550,10250,10450,43514,453707400,0.0
009580,4020,4050,3975,4030,64234,258592710,0.75
009200,2560,2600,2545,2580,105003,269325355,0.58
033920,8710,8860,8700,8790,31395,275123130,0.23
008420,4035,4210,3950,4080,364274,1482340860,3.95
025560,13250,13300,13050,13150,20264,266873550,-0.75
007120,520,524,510,519,642721,330406559,-0.19
357250,5070,5100,5070,5090,61721,313869460,0.2
085620,4095,4190,4095,4130,42428,176515625,0.24
006800,9010,9120,8990,9050,1163490,10549042260,0.0
00680K,4900,4955,4870,4910,258245,1271946275,0.2
006805,5630,5760,5600,5650,29952,169553710,-0.7
002840,205000,205500,203000,205000,1494,304717000,-0.24
268280,211500,213000,210000,213000,1440,304697000,0.0
107590,139500,141500,138500,141000,2245,314370500,1.44
134380,78600,78700,78600,78700,20,1573900,0.0
003650,81400,82300,81400,82000,288,23567500,0.24
155900,3060,3065,3025,3030,22707,69249380,-0.98
003610,2795,2890,2745,2845,669374,1901130930,2.71
001340,5400,5590,5350,5490,531562,2920609680,2.23
035150,7460,7760,7440,7630,189422,1438325580,2.28
002410,7820,7890,7410,7450,752443,5710666420,-5.1
096300,165,165,160,161,391318,63490924,-0.62
007210,3900,3905,3790,3820,595150,2275484490,-2.8
002760,2005,2025,2000,2005,178372,357946185,0.0
003850,13650,13950,13550,13850,136077,1868714950,1.09
000890,920,927,917,925,500183,461271280,0.54
003000,12900,13100,12800,13050,272591,3533181650,0.77
001270,24450,24700,24150,24550,1656,40378700,-0.2
001275,23000,23000,22850,22950,648,14829750,-0.43
026940,4160,4270,4150,4250,141540,597896010,2.41
015350,84100,84200,84000,84100,5469,459637800,0.0
011390,113500,115000,111500,113000,7944,896175500,-1.74
005030,583,626,582,618,1550583,949890268,5.64
002070,3505,3510,3175,3280,1302492,4319611460,-6.42
100220,8150,8220,7970,8060,37461,300848530,-1.1
030790,3805,4145,3250,3395,1866395,7115016680,-7.37
005180,55000,55200,54500,54700,11209,612256800,-0.55
003960,29700,29900,27000,27000,156549,4386036850,-10.6
008040,1185,1190,1165,1180,691311,812737140,-0.42
007160,45600,46200,45000,45750,14037,640135400,-0.33
014710,5160,5280,5110,5230,37937,196715040,-0.19
006090,9450,9450,9340,9410,10264,96525320,-0.42
001470,2435,2560,2400,2505,10213009,25400413445,7.28
006400,761000,761000,751000,757000,187552,141822237000,-0.79
006405,370000,371000,365000,368500,4131,1522243500,-0.41
006660,15900,16350,15400,16050,35690,565843000,0.31
028260,111000,113500,110000,112500,310539,34846966500,1.35
02826K,106500,106500,105000,105500,4548,481938000,-0.47
207940,854000,892000,850000,892000,111679,98227175000,6.06
032830,65500,65500,64000,64800,396401,25558496300,-0.15
018260,153500,156000,152500,154500,85302,13151324000,1.31
028050,22200,22500,22150,22250,690797,15429750900,-0.22
009150,167500,175500,166500,174000,1029386,177344878500,5.14
009155,92900,96100,92900,95500,18084,1712680500,3.24
005930,70400,71400,70100,71200,11954728,844715736500,1.42
005935,66000,66200,65600,66200,934007,61595224100,1.07
001360,5060,5140,5020,5050,273623,1383495990,-1.75
010140,5610,5890,5590,5700,7439487,42593447600,1.6
010145,247000,247000,245000,246000,231,56810000,0.0
016360,47350,47550,47100,47500,252020,11915153600,-0.63
068290,38550,39550,38200,38250,127554,4922615750,-1.92
029780,33800,34050,33750,33900,69106,2340888600,0.15
000810,215000,219000,213500,218000,108622,23576204500,-0.23
000815,175000,175000,172500,174000,8660,1506317500,-0.29
006110,27950,32400,27900,30500,2000309,61664868400,8.35
145990,62900,63400,62700,63200,14547,916215100,0.64
145995,41400,41400,41150,41300,29,1198400,0.49
003230,80200,81000,80100,80500,10470,844228000,0.37
002170,59600,59600,59000,59500,4016,238016300,-0.17
272550,23250,24400,23200,23750,52684,1259323550,3.26
000070,103000,105000,102500,103500,15981,1654671000,0.0
000075,70800,70800,69000,69900,218,15228700,-0.29
002810,15550,15550,15350,15500,19842,305916450,0.0
005680,11300,11400,11150,11300,36589,412067150,0.44
003720,2940,2975,2880,2940,193841,566264290,-0.34
023000,3140,3230,3115,3230,45380,145025960,3.36
004380,11550,11750,11500,11700,31872,370527750,0.43
002450,1755,1765,1745,1755,116996,205547250,-0.28
004440,9660,9770,9590,9610,22394,215702680,-0.93
000520,7750,7800,7700,7790,44045,340894980,0.52
009770,28750,29600,28600,29500,1826,52829200,2.25
005500,25400,26300,25400,25750,79767,2052472400,0.98
004690,88600,89100,88300,88700,3702,328244900,-0.22
010960,5110,5330,5060,5130,64360,330093610,-0.19
004450,42950,43200,42750,43050,168,7217600,0.23
009470,32000,32800,31950,32650,48447,1572767500,1.71
011230,3990,3990,3910,3925,41491,162865820,-1.75
001820,56700,59500,56700,59200,111574,6531451100,4.41
000390,10050,10050,9300,9740,74730,727269490,-2.01
001290,1180,1195,1170,1180,82581,97536830,-0.42
041650,3945,3995,3945,3945,50436,199993910,0.0
075180,5260,5370,5260,5370,3714,19775610,0.94
007540,43150,43150,42550,42550,2115,90476950,-1.39
248170,42100,42200,41300,41650,5648,235598350,0.12
007860,13450,13800,13250,13650,305525,4145233300,1.49
200880,7160,7220,7090,7180,86923,621270680,0.56
017390,162000,162500,160500,160500,3798,612114500,-1.53
004410,309,312,308,309,2379436,737454449,0.0
004415,4125,4135,4080,4135,2998,12295415,0.24
021050,2045,2065,2020,2050,167715,343682990,0.49
008490,42600,42850,42300,42550,10278,438376450,0.59
007610,4035,4090,3990,4005,142911,573641580,-1.35
136490,11350,11650,11250,11550,130982,1502176800,1.76
014910,2525,2710,2525,2700,387011,1023830030,7.14
014915,8850,8950,8850,8870,4156,36875330,-1.11
003080,4165,4250,4165,4220,17553,73812135,0.72
004980,12650,12800,12350,12600,317897,3991730450,-0.4
004985,15550,16200,15400,15600,7774,121547400,1.3
011300,0,0,0,787,0,0,0.0
000180,2475,2480,2410,2450,156121,380637230,-1.01
002420,0,0,0,6160,0,0,0.0
004360,11700,11950,11650,11900,60776,716818000,1.71
004365,7210,7210,7120,7210,1687,12014650,0.0
004490,80000,85600,79800,85000,232114,19500509600,6.38
001430,20150,20500,20150,20250,51724,1052386000,-0.25
306200,97300,97700,95800,96200,10524,1016522900,-1.23
003030,106500,109000,104500,105000,16024,1707832500,-2.78
019440,16550,16550,16300,16350,5262,86218400,-1.21
058650,107500,113000,106500,107000,1298,139846000,-0.93
013000,2010,2065,1965,1980,459994,921971375,-1.49
091090,1230,1255,1205,1250,3438820,4253373925,2.46
021820,0,0,0,8090,0,0,0.0
067830,3000,3000,2950,2995,26221,77860555,-0.17
033530,10050,10450,10050,10250,249859,2557973500,1.99
075580,6060,6180,6020,6110,88659,541005750,0.83
027970,1700,1725,1685,1710,169363,287971065,-0.29
308170,26650,26700,26100,26400,100611,2653442250,-1.31
012600,0,0,0,2490,0,0,0.0
068270,215500,223500,215500,223000,646676,142824842000,3.72
336370,112500,115000,108000,112500,553850,62401235000,0.9
33637K,29500,30100,28100,29050,86845,2521249050,-0.51
33637L,34100,34450,32300,33850,35463,1196753150,1.65
248070,24100,25050,24100,25000,371004,9143512400,3.31
004430,16750,17550,16700,17400,324861,5584902050,4.19
017550,2670,2685,2610,2650,185913,492165745,-0.75
053210,9650,9740,9620,9710,53214,515513350,0.1
134790,60800,63600,60800,61500,3088,190444800,1.15
016590,79900,81100,79300,81100,4786,386358800,1.38
029530,32850,33100,32800,32800,6750,221924800,-0.61
004970,13300,13400,13150,13350,27067,360806350,1.14
011930,2075,2100,2035,2060,1034628,2123220505,-0.24
005390,2890,3060,2820,2960,4777265,14025668715,1.72
004170,233500,236500,233000,235000,51107,12002180500,0.64
035510,184000,193000,182500,192000,16978,3221676000,5.21
034300,34050,34850,34050,34100,14556,499080700,-1.02
031430,152500,153000,150500,152000,22296,3377046500,0.66
031440,81800,82100,81000,81700,4025,327915300,0.86
006880,5580,5630,5500,5520,20525,113884280,-0.54
005800,118000,118000,116000,117500,389,45286500,-0.42
