ticker,Open,High,Low,Close,Volume,Money,Change
029530,32150,32700,31700,32450,20634,669917350,-0.76
004970,13150,13350,12500,13250,14069,182645850,-0.75
011930,1930,1995,1925,1945,1439753,2826912735,-4.19
005390,3095,3235,2995,3080,2416173,7563073735,-3.45
004170,211500,220000,211500,215500,109918,23737863000,-1.82
035510,177500,182500,176500,177000,8741,1559924500,-2.48
034300,31100,31950,30650,31000,18188,570116150,-3.73
031430,139000,145500,138500,145000,28784,4102667500,0.69
031440,78200,79800,76000,77300,11826,921006800,-4.45
006880,5150,5310,5100,5100,28302,147671760,-3.95
005800,113000,114000,110500,114000,277,31159000,0.0
001720,58000,58900,57300,57600,8934,516804000,-1.2
001725,58800,59000,58300,58500,822,47998100,-1.35
009270,2500,2675,2500,2570,4379609,11290463465,-3.75
009275,42500,42500,41100,41500,115,4788650,-3.15
002700,1970,2060,1925,2025,4112161,8262783440,-1.22
019170,35050,37300,32200,33950,4567889,156020728550,-1.88
019175,43050,45850,40250,41700,102399,4347701650,-3.02
002870,2230,2415,2150,2270,477262,1081086240,0.89
293940,8030,8030,7620,8000,62623,498736710,-0.37
055550,35900,36700,35750,36300,1267034,45889078850,-1.09
004080,15650,15900,15650,15750,5194,82060000,-1.87
102280,776,885,776,819,79864616,67219350232,1.87
003410,7570,7640,7560,7600,752157,5716318330,-1.3
003620,0,0,0,2770,0,0,0.0
004770,2960,3085,2950,3005,692172,2101638375,-3.53
015540,0,0,0,6410,0,0,0.0
004920,960,990,951,964,146969,142714340,-3.6
112610,56900,59400,56800,58800,225801,13110497000,0.51
008700,2290,2395,2290,2315,1016425,2368711725,-4.54
002790,42800,43900,42550,43250,165967,7177730900,-2.04
00279K,34300,35000,34300,34900,3579,124037100,-1.55
002795,15900,16150,15800,15950,32395,516036150,-2.15
090430,167000,169000,163500,166500,202766,33822200000,-1.77
090435,65700,66600,65000,66000,21975,1449532000,-2.08
002030,118500,122500,118500,122500,9683,1175292500,-0.41
183190,114500,118000,110000,113500,24872,2854279000,-5.02
002310,49950,52500,48500,51800,73504,3773294700,1.37
012170,1450,1505,1395,1460,1536310,2232094235,-4.89
267850,16100,16750,16000,16150,51472,838546900,-5.0
020560,17600,18750,17600,18250,1235944,22579640600,-2.67
122900,10700,10900,10600,10650,142576,1533284700,-3.62
010780,42550,43400,41900,42500,68235,2904423850,-2.63
139990,18600,19100,18100,18600,327916,6078834200,-4.12
001780,3350,3450,3295,3300,671637,2249552190,-5.71
018250,19100,19650,19050,19200,88773,1704202850,-2.78
161000,10700,10850,10500,10550,590890,6284062100,-4.95
011090,2420,2575,2415,2470,1037513,2589233605,-3.33
137310,61000,62700,55600,57300,4357046,256206476500,-1.21
005850,33100,33450,31950,32900,206827,6751352250,-3.8
012750,75800,76600,74300,74600,55462,4174188300,-0.8
023960,3345,3345,3040,3150,287306,900793820,-2.63
298690,2055,2220,2055,2150,1901570,4089974645,-5.08
140910,9340,9440,9000,9150,40093,369025340,-3.79
078520,6340,6390,6120,6220,52765,331368100,-4.16
015260,2010,2110,1960,2090,471179,959778990,-2.11
007460,1530,1625,1525,1600,2042800,3226331645,1.27
003060,875,892,860,880,881530,771078708,0.46
244920,9260,9720,9260,9480,205793,1962236180,-1.46
036570,683000,711000,682000,689000,291632,203582103000,-0.86
138250,13100,13300,12900,12950,262348,3431597000,-3.36
380440,2075,2090,2075,2085,92325,191938440,0.0
085310,999,1005,903,990,535263,519312888,-1.98
900140,3480,3595,3400,3520,568009,2006724855,-2.49
097520,43550,46800,43500,45950,239678,10853754050,0.88
014440,4340,4990,4250,4685,2334787,10892712355,5.88
111770,38200,39650,38100,38400,172159,6633615800,-2.66
009970,46400,46750,44500,46000,10720,492580200,-1.92
003520,4300,4405,4245,4250,415760,1790674900,-1.28
000670,645000,649000,634000,641000,1388,890670000,-0.62
006740,7140,7330,6930,7180,92568,661652310,0.98
012280,1495,1540,1470,1500,695284,1046487660,-4.15
012160,1020,1050,1000,1020,727600,746164355,-2.39
015360,36200,36450,35700,35950,4415,158776800,-2.57
007310,450500,460000,450000,453000,3411,1545102500,-0.11
002630,1155,1195,1140,1160,667495,780183280,-4.53
271560,102500,105500,102000,103000,88967,9244996500,-1.44
001800,15150,15500,15000,15300,88388,1352074350,-1.29
011690,0,0,0,2440,0,0,0.0
070960,4850,5040,4810,4895,339159,1678611950,-4.58
316140,12400,12800,12400,12700,2861736,36197213000,-1.55
118000,1405,1450,1385,1440,615825,872012785,1.41
010050,900,936,900,919,6384938,5881441328,-2.13
006980,27350,27800,27000,27100,7252,197869000,-3.21
017370,3850,4195,3850,4005,528171,2124949790,-2.55
105840,7990,8450,7820,8270,733742,5980744140,-2.48
010400,7080,7080,6790,6850,5898,40766100,-4.46
049800,4250,4325,4055,4300,45134,191945440,-1.83
016880,1750,1850,1740,1790,466899,840635630,-2.19
095720,3080,3200,3070,3075,368356,1149590280,-3.3
005820,19400,19400,18650,18750,5506,103846750,-3.6
010600,1575,1695,1555,1605,274516,445351265,0.0
008600,1630,1700,1615,1655,1111572,1847062570,-4.34
033270,48350,49000,47600,47900,111917,5384483000,0.0
014830,99100,103000,98500,100500,74488,7504057900,-2.43
000910,6760,6900,6640,6690,536959,3625510210,-5.11
047400,3025,3060,2950,2980,898445,2691264210,-5.1
011330,1265,1285,1180,1260,341813,431217755,-2.7
077500,9950,10300,9830,9990,232732,2331706600,-3.01
002920,3050,3085,3025,3075,71901,219153015,-1.28
000700,5930,5960,5690,5910,68571,402443140,-1.66
003470,4005,4070,3965,4000,379171,1519260680,-2.68
003475,4000,4115,3995,4090,7008,28398420,-1.21
072130,5510,5740,5490,5680,600228,3384362560,-0.53
000220,6810,7200,6620,6680,240746,1651622810,-1.91
000225,8320,8590,7960,8100,17073,141893090,-5.37
000227,16000,16750,16000,16600,1057,17247450,-2.06
001200,3610,3690,3600,3610,285051,1036001680,-2.83
000100,59200,60400,58700,58900,174155,10312443100,-0.67
000105,57900,58000,57800,58000,429,24848100,-0.68
003460,2740,2780,2730,2765,39963,110369405,-0.9
003465,2760,2760,2735,2735,6123,16767185,-0.55
008730,21950,22750,21900,22300,72630,1620723450,-1.98
008250,11200,11550,11200,11500,114900,1308060000,-2.13
025820,3380,3485,3365,3395,388447,1326369200,-4.9
214320,53000,53100,51400,52300,91100,4749578700,-1.51
088260,6020,6050,6000,6040,131807,793796440,-0.49
139480,150000,151500,149000,149500,128173,19222687500,-1.97
007660,4690,5400,4660,5200,11330445,58812670700,8.33
005950,15550,16350,15200,15200,1579298,24770074100,-6.46
015020,3140,3235,3030,3070,782483,2445926400,-7.53
093230,297,372,292,333,269825256,91990180873,13.27
074610,3120,3180,3110,3145,199892,626250830,-2.18
102460,43300,44500,41800,42950,306202,13095555750,2.14
084680,2000,2085,1955,2035,473722,963156570,-3.78
350520,5260,5290,5230,5290,52217,274959860,0.38
334890,5860,5860,5710,5840,43996,256252940,-0.34
000760,15200,15200,14550,14900,1549,23115800,-2.61
014990,1290,1345,1275,1300,345139,452206095,-3.35
101140,4340,4580,4250,4305,2795662,12318253145,-4.12
006490,3310,3455,3190,3310,1372004,4563724980,-4.89
023800,14100,14800,14100,14500,79995,1159866600,-2.36
034590,27950,27950,27250,27550,4299,118558750,-1.43
129260,3220,3405,3210,3255,336797,1105407015,-5.65
023810,11800,12250,11350,11550,155593,1819855850,-4.94
249420,17400,18200,16850,18000,1255166,22216467750,6.82
000230,14050,14600,13800,14600,69674,996492250,3.91
013360,6000,6190,5510,5630,2496580,14517488080,-10.92
003120,73000,73000,71000,71400,1675,120116500,-2.19
003200,102500,103000,99300,99300,5812,584697800,-4.06
007110,2120,2175,2075,2125,1091486,2332478345,-3.41
007570,28000,28600,27400,27800,190921,5301807000,-1.59
007575,26200,26350,26000,26200,1634,42771850,-2.06
008500,27000,28500,27000,27400,10908,302722800,-5.52
081000,31700,32550,31300,32150,81872,2625033350,-3.6
020760,2755,2850,2540,2730,208401,575153210,-4.38
020150,133500,141000,131500,139500,576828,79493387500,1.82
103590,5000,5120,4910,4920,420700,2093449225,-5.75
271940,59200,62400,59200,60500,155739,9471349800,-4.57
015860,5400,5500,5350,5400,260640,1412537880,-3.57
226320,18100,18600,17700,17700,37962,688514300,-7.09
317400,8620,8940,8610,8730,103931,912002700,-2.46
033240,18700,19300,18500,18800,305560,5754408800,-3.59
000950,38400,41200,38400,39100,2214,88952300,-2.01
348950,5340,5390,5330,5380,578120,3101537040,-0.19
194370,20800,21200,20350,20600,233483,4846200800,-5.72
025620,900,936,900,932,554996,509930535,-0.43
036420,52300,55300,51400,53400,638888,34222750700,-1.48
030000,22000,22700,21950,22250,322226,7204513100,-1.77
271980,30750,33400,30200,32750,98503,3138082050,6.5
001560,8450,8850,8450,8690,9964,85899530,-2.91
002620,15100,16500,15100,16350,27100,435912050,1.55
006220,5570,5640,5500,5540,74286,412916650,-3.32
089590,16700,17350,16300,16750,529228,8903527350,-6.94
004910,7910,8340,7890,8190,41590,339115830,0.61
004700,54900,54900,53100,53200,952,51130000,-3.27
001550,19900,20600,19800,20050,93321,1877537400,-2.67
000480,82000,83300,81000,81200,3752,306299900,-2.29
120030,100000,102500,100000,100000,2996,302030500,-3.38
018470,2070,2190,2070,2125,1793754,3814488315,-4.49
002600,188500,195000,188500,195000,52,9996500,-0.26
185750,111000,114500,110000,111000,47344,5281908000,-0.45
063160,37500,39300,37450,38400,53161,2051370200,1.45
001630,74400,74400,73000,73000,9474,700240200,-2.8
044380,1235,1285,1175,1175,3567863,4401678445,-10.31
013890,80800,81500,78600,79800,62579,5002040700,-2.21
013870,5810,5970,5760,5910,82554,485268110,-2.31
071320,37050,37800,37000,37800,8196,305738750,-0.66
010580,0,0,0,1530,0,0,0.0
035000,6530,6730,6520,6650,72346,478009940,-1.19
088790,2920,2920,2750,2825,45885,129006340,-3.25
003780,7450,7700,7350,7530,266447,2010747580,-3.34
010640,4465,4570,4350,4530,145768,653901200,0.11
100250,3585,3650,3510,3600,1877097,6753479295,-2.04
051630,4400,4460,4150,4330,78727,341243220,-4.42
272450,16100,17000,15900,16400,456518,7553813650,-4.65
011000,29200,30900,28550,30300,2167314,64121491300,9.78
002780,2015,2075,2010,2020,1371729,2793806925,-3.35
002787,14100,15000,14100,14600,1414,20522500,-2.34
002785,5930,5970,5930,5930,459,2730470,-2.15
009310,1130,1150,1095,1130,827902,923510880,-3.42
000650,64800,65400,64200,64900,523,33766700,-0.15
033250,1270,1290,1240,1265,166631,210628190,-3.8
035720,123000,125500,122000,123000,2031484,251298499500,-1.99
323410,66100,71000,65500,70300,3029305,209836291400,3.08
377300,221000,240000,216000,238500,1259486,292558190000,7.19
006380,3895,3965,3825,3850,448451,1747164025,-4.7
109070,0,0,0,4100,0,0,0.0
001620,770,827,760,802,851082,675682212,0.0
029460,20450,21400,20450,21050,60520,1266043100,-1.64
281820,22600,24050,22600,24000,111113,2619172850,0.84
381970,34450,35500,31950,32500,1106739,37524666100,-9.85
145270,1425,1485,1410,1435,329939,473252060,-2.38
357120,6500,6640,6480,6560,363636,2391535440,-3.81
007815,7630,7860,7530,7760,13833,106774250,0.0
007810,22250,23450,22050,22900,815155,18661648150,-0.22
00781K,9350,9800,9350,9540,1435,13738510,-0.63
003690,9410,9650,9380,9540,228998,2187552730,-1.55
192820,93600,97300,93500,94600,108728,10327262400,-2.47
044820,13300,13800,13300,13800,9329,126640950,-1.08
005070,44400,45850,43600,43900,806561,36078853950,-5.08
005420,15150,15400,14650,14750,640272,9600429300,-6.05
071950,1040,1105,1015,1080,207725,222378965,-2.7
002020,30100,30700,29650,29950,71451,2148923450,-3.07
003070,22000,22450,21800,22350,84161,1859885250,-1.54
003075,27300,27900,27300,27450,3677,101754250,-5.99
002025,19350,19350,18950,19250,11159,213354750,-2.28
120110,71600,74600,71600,73800,347343,25359242700,-0.81
120115,34100,35350,34100,34850,24073,833454350,-1.83
138490,12400,13000,12200,12550,591451,7466062200,-3.46
021240,72600,73700,71200,71400,136835,9866503700,-1.79
031820,880,905,877,887,1278392,1137335678,-3.27
192400,18400,18750,18200,18350,67880,1248240950,-1.87
284740,38950,39750,37900,38750,50328,1964299400,-1.77
015590,463,480,463,469,954509,449050728,-3.89
264900,9100,9430,9040,9180,28636,263694120,-2.65
26490K,12400,12550,12100,12200,4400,54184600,-4.69
005740,8050,8320,8050,8120,14981,122076220,-3.45
005745,12100,12250,11900,12050,6270,75643950,-2.43
259960,500000,524000,498500,510000,380148,194562710000,0.79
020120,14850,15700,14800,15250,381760,5832269400,-2.24
039490,100000,104000,100000,102500,78470,8006969000,-0.49
014580,4810,4975,4720,4835,332357,1618605050,-4.64
015890,6540,6710,6500,6650,201550,1333950870,-1.34
006890,11650,12350,11600,12000,66087,797810250,0.0
003240,950000,980000,932000,960000,1357,1306543000,0.73
011280,4210,4660,4195,4500,2681171,11995057185,4.9
004100,1305,1365,1275,1305,260458,342787590,-3.33
004105,2350,2435,2350,2435,20074,47876205,-2.6
009410,9850,10300,9350,9970,84695,851538300,-1.29
009415,10750,11250,10650,11200,3969,43499450,-0.88
001420,5130,5260,5110,5200,43610,226307340,-2.07
007980,2195,2280,2080,2210,394071,876207195,-3.49
055490,85800,87900,82500,84800,104978,8932942600,-4.29
078000,10850,11150,10700,11000,7710,83434700,-0.45
214420,5540,5800,5440,5650,51268,287830940,-4.24
019180,4045,4150,3995,4000,575649,2336938450,-6.54
363280,24450,24750,24000,24200,81401,1974718250,-3.2
36328K,21050,22500,21000,21650,3682,79492250,-2.26
091810,2800,3000,2800,2955,2062150,6054110475,-7.08
004870,915,951,908,930,422020,392017844,-5.01
005690,12750,13200,12450,13200,1720108,22220947800,6.02
036580,5790,5900,5700,5730,100219,580568540,-4.34
004720,11300,11700,10650,11350,899440,9943276250,6.07
028670,5080,5540,5080,5420,5413186,29286221760,1.69
010820,2035,2070,2015,2025,181420,369087310,-2.17
016800,35050,36450,35000,35700,1740,62070300,-2.33
001020,1450,1505,1450,1490,81257,119908955,-1.32
090080,1850,1895,1775,1830,1534731,2828600235,-8.73
010770,4685,4685,4445,4495,29452,133550980,-4.16
058430,52600,54800,52500,54000,55678,3005654300,-4.09
047050,19500,19950,19450,19600,759600,14974263000,-3.45
003670,154500,159500,153500,155000,678916,105765369000,-2.52
007630,0,0,0,1225,0,0,0.0
017810,16000,16400,15200,16100,41701,672657500,-2.72
103140,29400,29950,29350,29650,191177,5676484400,-3.1
005810,27000,27550,26900,27250,16391,447274900,-2.15
950210,27500,29700,25200,27850,2160235,60244672300,15.08
009810,2850,2955,2775,2865,2014245,5807710965,-2.55
086790,40750,41350,40550,40800,1284693,52514115400,-2.28
293480,19300,19450,19100,19200,19211,369724150,-1.54
039130,63500,69000,63500,67100,346749,23166360000,-3.87
172580,2710,2710,2695,2700,50580,136816055,-0.18
153360,2480,2480,2455,2455,6415,15781745,-1.21
352820,360500,386500,360000,369000,371140,138071200000,-0.81
071090,2675,2685,2590,2670,107948,285332875,-1.48
019490,4490,4760,4110,4645,274926,1249341135,3.57
000080,29700,30600,29600,30300,367294,11126739700,-2.1
000087,18800,19150,18700,18850,5828,109889850,-1.82
000140,12700,12950,12500,12500,28884,367071300,-4.94
000145,15550,15550,14800,14800,2708,40514300,-5.73
152550,1590,1605,1590,1605,15901,25446535,0.0
036460,35800,36750,35750,36250,316564,11497939200,-2.03
005430,39900,40950,38950,40550,22355,893475100,-1.1
071050,79900,80500,78700,78900,295338,23498933100,-3.07
071055,66200,68000,66000,66300,20598,1370997000,-2.21
010040,3405,3435,3320,3320,200903,676724650,-5.41
025540,67600,68600,63300,66900,53456,3594649400,-3.88
004090,10600,10800,10300,10600,58735,622089050,-3.2
002200,24950,25100,24050,25050,14560,362687900,-0.6
002960,272000,274500,267000,272000,2318,627708000,-1.09
000240,15350,15600,15050,15200,97556,1487486500,-1.94
123890,4115,4250,4115,4190,176099,737388220,-2.1
015760,21900,21950,21500,21550,2061563,44800396550,-2.27
006200,2105,2175,2035,2115,2258489,4768986030,-5.58
009540,90000,92700,90000,91000,278052,25427773000,-2.57
023350,6500,6740,6310,6620,53249,352812250,-3.22
025890,6870,7150,6470,7020,195486,1314902940,1.3
000970,8670,8880,8640,8710,96733,844212170,-2.79
104700,7420,7570,7350,7500,82432,614749830,-1.32
017960,9790,10100,9770,9890,682539,6747478770,-2.08
161890,38450,39350,38150,38350,134311,5188240500,-3.52
024720,19200,19700,19050,19100,76734,1477275900,-4.5
161390,38850,39550,38250,38600,234496,9086445100,-1.15
034830,2430,2550,2425,2495,2991848,7517359595,-0.4
007280,2900,2920,2700,2840,154577,436442240,-3.24
168490,2135,2135,2125,2125,29323,62369650,-0.47
010100,2535,2560,2470,2495,204297,512621560,-3.11
047810,28600,29250,28550,28700,481927,13938664550,-3.04
123690,8610,8870,8580,8780,51784,451953980,-3.52
003350,25100,26450,24900,26050,26682,679061350,-1.88
011500,15150,16100,15050,15700,397061,6173683100,-1.57
002390,22150,22250,21750,21800,49165,1078171100,-2.46
014790,5000,5260,5000,5050,250819,1279636930,-3.07
060980,46650,46750,45400,45700,52142,2406302750,-3.69
053690,10800,11200,10700,10950,87203,958877950,-3.1
042700,32400,34150,32300,33200,673026,22357648600,-1.92
008930,54000,55800,52800,53000,114451,6133544400,-2.39
128940,260000,271000,260000,261000,25300,6671643500,-2.25
009240,86100,89400,86000,86300,121672,10650231600,-3.03
020000,36500,36950,35500,36450,93603,3404287750,-1.49
003680,5830,5920,5750,5820,20734,121171140,-3.0
105630,20100,20650,19900,20250,362587,7337065550,-3.11
069640,4200,4340,4190,4205,29499,124924030,-4.32
016450,7010,7200,7000,7100,32804,232610660,-2.47
010420,1825,1850,1755,1805,134756,244249965,-2.43
009180,3945,4045,3905,3950,800727,3186012330,-5.05
213500,13550,13750,13400,13500,126258,1710126850,-2.53
014680,295000,314500,295000,309000,57325,17597649500,0.0
004710,6010,6120,5960,5980,124005,747199490,-3.24
004150,3430,3520,3405,3455,207769,714924760,-2.95
025750,1620,1665,1610,1630,1140104,1868197860,-3.26
004960,16050,16300,15750,16000,70728,1131749700,-3.03
011700,3685,3770,3365,3770,2337904,8439831495,-1.95
001750,14800,15100,14700,14850,59305,885230100,-1.98
001755,19100,19300,18700,19300,921,17458550,-0.52
018880,13350,13400,13000,13200,1087687,14609352200,-1.12
009420,19850,20700,19800,19850,220630,4423271450,-1.73
014130,5630,5830,5550,5650,62254,354517700,-5.04
300720,19500,20450,19250,19700,550266,10912759500,-4.83
002220,2630,2695,2615,2640,71659,189758475,-3.12
006390,32050,33650,31700,31900,52466,1693588250,-5.34
003300,12650,12950,12550,12550,19945,253014250,-3.46
051600,39750,40800,39550,39600,378043,15125504400,-4.35
052690,88500,90200,83200,85000,1032903,89004458400,-8.31
130660,12850,12950,12350,12550,1117842,14104478600,-6.69
002320,29150,29800,28750,29100,83177,2417681800,-3.0
097230,7540,7850,7540,7750,43307,333540480,-1.27
003480,3970,3970,3870,3870,60670,235984445,-3.97
180640,51000,57000,50000,52300,119429,6353427200,0.38
18064K,31500,33550,31500,32950,1875,61584550,-2.08
005110,952,1100,929,1045,4743480,4909687914,6.63
009460,1990,2045,1980,2020,425191,857443980,-2.18
372910,7600,9200,7600,8970,4659674,41045556540,15.89
000880,30500,31400,30500,30950,471009,14575040500,-1.28
00088K,16100,16600,16100,16350,90502,1483737300,-1.21
088350,2910,3030,2910,2970,3830043,11444946750,-3.26
000370,3640,3750,3640,3680,496978,1839144030,-3.79
009830,32500,34150,32500,33550,858786,28648010050,0.0
009835,34800,35500,34350,35150,4792,167240850,-0.71
272210,14600,15050,14600,14700,788839,11700162650,-2.97
012450,41500,43050,41400,42300,287946,12218693450,-1.74
000885,32400,34100,32400,34100,1125,37460500,-0.15
003530,5510,5690,5400,5440,3528845,19479094050,-4.23
003535,13550,13850,13400,13550,32438,440666050,-4.24
195870,46250,47600,46000,46200,218250,10190429700,-3.65
101530,7870,7990,7830,7850,8579,67610960,-2.12
143210,4995,5000,4840,4845,18003,87984885,-3.0
000720,44950,46000,44850,45600,522758,23775278300,-1.83
267270,37800,39650,37800,37950,65799,2524645650,-3.92
000725,74100,77300,74100,76000,9344,712338300,-3.31
005440,8220,8370,8210,8260,260768,2161286340,-2.02
086280,151000,153500,150000,150500,89263,13523974000,-1.95
042670,7320,7500,7300,7440,1001406,7437525120,-1.2
064350,19400,20100,19300,19800,1067840,21161139850,-2.46
079430,14050,14500,14050,14200,58141,827544750,-3.07
012330,226500,231500,225500,227000,293021,66848074000,-2.58
010620,73200,75100,72000,72700,440158,32394354400,-4.84
069960,69200,70500,68600,68900,241571,16790359600,-3.64
004560,14800,15300,14400,14800,135837,2021832750,-4.82
004565,72000,73000,72000,72800,85,6169000,-0.95
004310,5010,6090,5010,5290,2424440,13727897460,1.54
322000,19550,20000,19250,19650,37763,742384450,-2.72
017800,41000,41800,40850,41000,283159,11683451000,-3.07
307950,109000,117500,106500,116000,177508,20303349500,4.98
011210,71800,73800,71700,72700,253325,18432853600,-2.42
267260,22750,23150,22150,22650,309308,7012926700,-4.63
004020,37850,38800,37800,38400,649169,24909214900,-2.29
329180,107000,110000,107000,108500,177072,19215170500,-2.69
267250,53800,55100,53300,54100,172689,9393427300,-1.81
005380,199500,203500,199500,200500,901640,181686334500,-2.43
005387,95000,97100,94500,95000,64425,6167599600,-1.86
005389,90500,91900,90000,90500,10192,924717200,-1.63
005385,92500,94500,92100,93000,53310,4984708100,-2.31
001500,12250,12500,12150,12300,155624,1920562650,-2.38
011760,16100,16500,15700,16000,29498,476384500,-3.61
227840,11900,12050,11500,12050,27403,324322900,-0.82
126560,4450,4570,4355,4365,504215,2245141905,-5.52
001450,23800,24450,23800,24250,387083,9352784500,-1.42
057050,63500,66000,62300,62500,27813,1757947700,-2.34
093240,3230,3325,3165,3170,232325,750602380,-4.52
003010,5410,5580,5310,5350,116966,630676760,-4.63
111110,9660,10050,9580,10050,100676,997212410,-0.99
008770,71000,73700,71000,72200,673110,48856496300,-3.6
008775,73100,73900,71900,72200,10024,730038500,-5.12
002460,11550,11850,11500,11500,89818,1047265250,-2.95
378850,5270,5540,5270,5410,76213,409181490,-2.52
241590,14850,15650,14850,15200,197122,3010971550,-0.98
006060,5760,5850,5190,5760,503325,2884068430,-2.04
013520,2210,2310,2180,2190,290869,648669050,-4.16
010690,8170,8460,8120,8170,400444,3306738740,-5.98
133820,2705,2830,2705,2785,103379,287584620,-1.24
010660,2435,2475,2385,2430,92555,224454880,-2.02
000850,34000,34450,33250,33250,10234,346149700,-3.34
016580,16850,17150,16800,16950,35228,597424550,-1.45
032560,8200,8370,8150,8190,118880,981498510,-3.42
004800,93700,95400,93000,94200,40519,3820778900,-0.84
094280,19500,20750,19200,20000,49847,997376850,-2.91
298040,61000,63900,61000,62400,51781,3238280000,-3.85
298050,596000,628000,595000,618000,57022,34938226000,-1.12
298020,495000,522000,495000,511000,35070,17965069500,0.2
298000,251500,270500,250500,259500,40065,10340833000,-1.52
093370,24300,25100,23700,24300,3028659,73927220500,-3.19
081660,35050,35950,34500,34800,612504,21518121300,-3.33
005870,6770,6990,6710,6930,91329,626760630,-1.84
079980,8150,8320,7990,8020,130049,1057538160,-4.41
005010,13600,14000,13500,13750,37797,519752150,-2.83
069260,22100,22550,21900,22250,335282,7448189400,-2.41
000540,3600,3600,3515,3540,62500,221219375,-3.67
000547,25800,25800,25300,25450,105,2674450,-1.55
000545,7930,7930,7630,7640,988,7641930,-2.43
003280,2525,3300,2440,2870,8165724,24555283120,7.69
060310,3560,3695,3535,3665,300595,1095966010,0.0
054620,14100,14750,14000,14200,112672,1608816100,-4.05
265520,22350,22900,22300,22500,153163,3451835200,-2.6
211270,11600,11750,11350,11400,89985,1036714050,-3.8
013720,4115,4555,3750,3935,4241684,17480852500,-8.81
035760,144700,146500,144000,144500,174467,25269333400,-3.02
051500,25400,27250,25100,26550,86161,2277078650,2.12
058820,3340,3435,3330,3350,836386,2828558965,-2.33
023460,2720,2745,2680,2710,39868,108193755,-1.99
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3185,3370,3035,3215,280643,906635895,-4.03
083660,1340,1370,1305,1335,41819,55690960,-3.26
367340,2130,2130,2100,2100,9071,19089505,-0.94
367360,2100,2100,2085,2090,20318,42379315,-0.24
068790,6110,6280,6100,6170,148120,914475580,-2.99
241520,5420,5610,5390,5440,325960,1783089790,-2.68
245620,3610,3970,3610,3680,7229620,27470145385,6.36
037370,13950,14400,13800,14050,243102,3427860600,-4.1
079190,1615,1645,1585,1615,285858,458502505,-2.71
050120,4555,4595,4415,4465,55007,247038285,-2.93
214270,8130,10250,7810,9970,31240530,294874811620,21.59
130500,8050,8550,7720,7740,9227261,75347513120,-2.15
900290,0,0,0,951,0,0,0.0
083450,31950,34350,31700,33350,275130,9194401650,1.06
045890,0,0,0,240,0,0,0.0
297890,18450,19050,17750,18500,143692,2622599100,-1.33
078150,2195,2245,2125,2160,493982,1077948130,-4.0
195940,53900,55600,51500,53200,1259540,67259565000,-4.83
036640,6970,7250,6960,7150,408987,2903601140,-2.59
335870,2160,2160,2130,2150,21396,45709535,-0.69
351340,2140,2140,2105,2125,7284,15382775,-0.7
351320,5390,5600,5250,5410,76974,416612720,-2.7
373200,2475,2540,2450,2450,54710,135300460,-1.01
388790,2160,2180,2130,2150,69226,148330395,-1.38
095340,26700,28150,26500,27300,438937,11923763350,-1.44
099520,0,0,0,1285,0,0,0.0
950170,4010,4220,3935,3990,109221,443731235,-6.23
067290,3530,3665,3530,3605,76247,273813600,-0.41
035900,45950,48450,45500,47050,634264,29888352550,-0.74
024840,1850,1900,1820,1845,206769,383503105,-4.16
024120,6350,6600,6300,6480,26078,167477590,-1.37
021320,8370,8370,8120,8300,54527,451610840,-3.38
036670,8870,8870,8600,8600,16666,145078950,-3.91
044180,1220,1255,1170,1220,409307,500458490,-3.94
151860,14150,14800,14000,14350,628947,9050315500,-1.37
046440,8810,8850,8700,8750,294497,2584477500,-2.78
035600,16450,16900,16400,16650,152137,2540293100,-1.77
226360,1300,1340,1280,1300,311241,407483705,-3.7
111870,790,807,784,796,336159,267313808,-0.13
060720,22850,23650,22650,23150,528532,12245037900,-3.34
122450,8180,8490,8130,8250,206299,1691407460,-3.17
052900,1525,1560,1505,1515,403551,616819275,-3.19
058400,1345,1360,1300,1305,1627280,2162763950,-6.12
114450,6250,7100,6230,6800,416437,2783557860,6.92
060370,5000,5120,4930,4975,116853,584006995,-4.14
108320,109100,112400,108100,109500,176440,19397009500,-3.1
160550,13950,14900,13950,14200,797317,11469547000,-2.41
053290,12150,13100,11900,12650,322270,4053672850,-0.78
104200,10950,12950,10850,12250,4895599,60039655450,7.93
060250,33800,35350,33550,34450,123757,4282169750,-2.55
030190,17800,18450,17450,17700,162775,2922359050,-4.07
078590,0,0,0,2380,0,0,0.0
024940,4575,4930,4530,4795,110849,529541045,-3.23
218410,32300,34350,32200,34000,507129,17078901850,0.74
327260,25200,28400,24900,27350,135503,3691986650,3.99
091340,5340,5580,5340,5390,79381,433454540,-2.0
019550,1635,1695,1615,1625,2470830,4070353775,-4.69
950110,6820,6930,6670,6730,34800,235657480,-3.3
046140,7480,7620,7320,7620,70471,525021220,-0.39
036120,3260,3380,3260,3320,75451,250506585,-3.35
099220,1750,1825,1750,1775,488196,870656990,-4.05
036540,6380,6550,6350,6370,2033354,13088973820,-4.07
255220,1895,1950,1800,1800,874233,1639280650,-5.26
040610,2305,2355,2235,2255,359908,823942225,-4.45
049470,999,1020,981,999,270583,271198816,-3.48
184230,1165,1210,1150,1175,324297,383409260,-3.29
016250,68400,70700,67300,69200,19690,1352276800,0.44
337450,2060,2075,2050,2060,67949,140102130,-1.2
340350,2075,2085,2070,2075,29642,61510335,-0.48
