ticker,Open,High,Low,Close,Volume,Money,Change
000040,1090,1090,1030,1040,663212,699184475,-2.8
044450,10950,11200,10550,10750,168163,1822404250,-1.38
030200,24000,24300,23800,23950,2696835,64871750350,0.63
033780,82700,83000,81600,81900,850846,69990716500,0.0
030210,3975,4075,3765,3850,934193,3664063820,-3.99
058850,2205,2640,2190,2485,20825100,51092478835,13.47
058860,2630,2970,2610,2810,7456797,21007674105,8.91
093050,14700,15000,14550,14850,144089,2131207450,0.68
003550,100000,104000,99300,102000,1051249,106498559920,-0.97
034220,19600,20250,19350,20000,6454986,128105884800,2.04
001120,26400,26600,25300,25900,372729,9630006300,-1.89
051900,1614000,1614000,1540000,1560000,57656,90427574000,-2.62
051905,705000,707000,699000,705000,3914,2750898000,-0.28
003555,71000,73800,69000,70200,61499,4333354700,-2.36
032640,12700,13050,12300,12550,7581075,96103486900,-0.79
011070,192000,192500,182000,187000,406147,76413686000,-0.8
066570,140500,147500,135000,138500,4585235,642869736000,-2.46
066575,60500,63700,58300,59800,710169,42819413000,-3.24
108670,78800,78800,75600,77200,94732,7318403400,-2.15
108675,33250,33450,32250,32900,12899,423206650,-1.2
037560,3810,3900,3800,3850,502795,1936941260,0.26
051910,985000,994000,935000,962000,774712,748066167011,-3.61
051915,470000,473500,440000,461000,114657,52508639000,-3.96
079550,32200,32300,31500,32250,200245,6381639250,0.78
006260,74200,74200,70900,72000,491204,35470087400,-3.61
010120,68000,70400,66600,68300,360296,24611161800,-1.01
000680,2570,2600,2500,2530,98838,251438680,-1.75
229640,7770,7930,7680,7760,279869,2177876170,-0.13
023150,7620,7830,7600,7660,41453,319166270,-0.91
035420,305000,308500,292500,304000,1573299,472267233000,-1.62
181710,75900,76500,74700,76200,114581,8677285900,0.4
005940,12350,12400,11700,11950,2948374,35412960800,-3.63
005945,8780,8800,8520,8610,144951,1253116790,-1.6
338100,4220,4250,4200,4205,139529,587479470,-0.36
034310,18550,18550,18250,18500,99090,1823172750,0.27
008260,2900,3450,2900,3020,24325658,78519708620,6.71
004250,3245,3290,3220,3270,64649,210187085,0.93
004255,2215,2250,2215,2235,6381,14237565,-0.22
010060,104000,107000,100000,103000,493111,51051631000,-3.74
005490,281000,281500,271000,277000,615637,170200048000,-2.46
100840,15350,15600,15350,15600,21542,333365950,0.32
064960,57700,57700,53000,54800,276852,15177388100,-6.48
003570,5990,6040,5940,6040,108002,647914740,0.17
036530,14850,15050,14400,14700,38546,565326500,0.0
010950,73400,77500,72600,75100,1351984,101496513700,2.88
010955,39850,41800,39850,41000,37756,1548667650,2.37
034120,23700,26100,23150,26100,283956,6999173700,10.36
101060,1860,1895,1835,1885,94243,175952460,1.34
005090,40150,40450,38700,39400,177927,7022797200,-3.19
004060,621,635,612,622,1280939,799320253,0.16
001380,2220,2325,2210,2265,1060044,2411928950,0.67
002360,1040,1055,970,988,8757313,8766845983,-5.0
009160,2680,2695,2580,2665,289312,763124225,-0.37
123700,3585,3630,3500,3580,94661,336369290,0.0
025530,3115,3140,3010,3070,7796,24158845,-1.44
034730,288500,291500,272500,281500,795811,224064276500,-2.93
011790,101000,101500,97200,100500,626246,62255012000,-2.43
018670,108500,109000,105500,106500,31752,3404348000,-1.84
001740,5040,5040,4910,4965,1168348,5799953925,-0.7
001745,105500,105500,104000,104000,801,83618000,-3.26
006120,61200,63800,60700,62500,182126,11310007800,2.46
006125,52300,53500,51600,52300,20541,1079991100,-0.38
210980,46050,46650,44700,45500,172005,7845295200,-2.15
068400,10150,10500,10000,10400,287939,2966113250,2.97
326030,155500,156000,152500,154500,400078,61591938500,-0.96
03473K,267000,270500,255500,262000,27577,7228670000,-3.68
096770,288000,297500,271500,284500,2349677,666743977500,-3.23
096775,192500,193500,178500,187000,96585,17958465000,-2.86
001510,976,989,916,940,28974545,27602666912,-3.39
001515,5230,5250,5150,5210,35069,182256480,-1.51
285130,366000,371000,359000,360000,147319,53606554500,-0.83
28513K,164500,168500,164500,167000,20976,3485597500,0.91
017670,259000,264500,251000,253500,594335,152344376000,-1.55
000660,132000,133500,125500,129000,8700877,1121945369000,-3.01
005610,73000,75900,72600,74500,162912,12091679000,5.82
011810,5590,5720,5550,5630,19038,107335330,0.72
077970,7270,7600,7150,7470,36767,271369510,2.75
071970,3795,3895,3740,3845,105018,402735825,0.0
084870,1680,1695,1650,1675,49028,81694585,-0.89
002710,5500,5650,5360,5430,1569899,8667420130,0.56
024070,2620,2680,2540,2580,98799,255532230,-1.53
037270,5260,5890,5150,5690,8614994,48670324600,7.77
000500,22200,22500,21900,22200,12884,285363700,0.0
000860,20350,21150,20050,20750,34383,702963050,0.97
035250,23800,24950,23550,24900,2679231,65539204100,5.06
011420,1440,1455,1415,1440,154646,221612480,0.0
002100,12500,12500,12150,12250,89135,1096061500,-2.0
009450,52700,52700,51600,52600,58693,3062659500,-0.57
267290,19100,19500,18800,19000,28188,537498150,-0.52
012320,29800,30000,29450,29600,6477,192204250,-1.33
000050,12300,12550,12150,12550,29334,363465550,1.62
214390,15950,16400,15700,15800,259602,4150204050,0.0
012610,7350,7740,7260,7710,5875977,44214393220,7.53
009140,27800,29900,27700,28500,25044,711767950,2.89
013580,32050,32950,30950,32100,308538,9845952200,0.16
012200,4665,5050,4665,4840,1308837,6362631290,2.11
012205,7280,7300,7060,7250,14058,101295750,0.83
002140,4285,4460,4220,4305,557827,2428754455,0.94
010130,423000,423000,412000,418500,85062,35427155500,-0.71
002240,14700,15000,14500,14800,38923,576503050,0.34
009290,10000,10200,9870,9950,523937,5240222900,-0.5
017040,2040,2175,2040,2165,1836699,3902945270,6.13
017900,2455,2590,2405,2525,1854107,4665381975,3.06
037710,157000,159500,156000,157500,3143,494894000,0.96
030610,8490,8490,8140,8420,371192,3097495470,0.96
339770,18550,18700,18300,18450,156053,2883230800,-0.54
007690,51600,52500,51000,52100,35481,1832223500,-0.57
005320,4110,4795,3935,3990,27388103,122496416120,2.84
001140,1775,1795,1745,1775,324748,575631950,0.28
002720,9570,9830,9570,9640,213791,2072769620,-0.82
083420,14700,16150,14700,15850,4050843,62621520750,7.82
014530,3355,3400,3330,3360,205798,691258170,0.15
014280,5610,5730,5400,5610,485189,2699483900,-3.61
014285,11200,11250,11000,11100,5335,59128600,-1.33
008870,68500,69300,66500,66900,7713,520554600,-2.19
001570,6140,6220,5980,6080,504806,3068879620,-2.25
002990,9590,9740,9430,9610,639780,6146937750,0.84
002995,31950,32400,31950,32400,2331,74853700,1.09
011780,159000,165000,154500,160500,422447,67362744500,0.63
011785,57400,59000,56100,57900,44576,2567299300,-0.17
214330,2400,2465,2350,2355,2722432,6516665590,-3.29
001210,3100,3100,2980,3000,123515,372651805,-3.69
073240,3710,3740,3630,3740,881034,3245062360,0.54
092440,3745,3870,3725,3820,144032,547279815,1.33
000270,69000,70800,66900,70200,5784682,402570885400,0.14
024110,8630,8770,8580,8680,3264949,28290360480,0.12
013700,3210,3430,3195,3430,6319047,21030021860,5.05
004540,4125,4245,4125,4175,172932,722858315,1.46
004545,19200,19550,19200,19550,1763,33912200,1.03
001260,12750,13250,12550,13100,108910,1415624300,2.75
008350,4395,4500,4315,4420,2234150,9834484820,-0.23
008355,40900,40900,40450,40450,3484,141084750,-2.06
004270,4465,4500,4180,4245,1938557,8394261910,-4.18
003920,298500,302500,297500,300000,4534,1359274500,0.5
003925,164500,164500,159000,164000,1278,206541500,4.79
025860,8430,8570,8300,8430,538830,4546999810,0.0
005720,4620,4640,4550,4585,40707,186486805,-0.76
005725,2985,3020,2975,2975,8732,26019290,-1.0
002350,6080,6110,5970,6040,421127,2536963780,-0.98
002355,2550,2550,2515,2520,5019,12693395,-0.4
003580,5230,5280,5190,5260,168462,880008490,0.57
251270,126500,127000,123000,125000,534016,66610034000,-1.57
090350,10050,11700,9790,9920,3553468,37523493720,1.64
090355,12050,12650,12050,12450,4016,50225000,3.32
000320,10900,11700,10500,10700,233009,2557322800,-1.83
000325,17550,17600,17550,17550,543,9530250,0.0
006280,397000,409500,393000,397500,243504,97556389000,1.02
005250,44400,48500,44050,44250,1798644,82088066700,-2.32
005257,113000,119500,113000,117000,7392,867308500,3.54
004370,298000,299500,293500,293500,71423,21121745000,-1.51
072710,77800,77900,76200,76900,20222,1555349100,-1.16
058730,5400,5570,5270,5370,203605,1102974040,-0.56
023590,23600,24300,23100,23850,1012380,24089245450,3.02
019680,3595,3645,3575,3625,148503,537288115,0.42
019685,2520,2520,2490,2495,17761,44346945,-0.6
006370,8890,9050,8610,8620,12212,106592880,-3.04
008060,6790,7940,6700,7210,9146624,67641185520,6.19
00806K,8600,10350,8450,8930,1071018,10235625530,3.84
353200,13250,17100,13050,15950,60299135,947370581500,18.15
35320K,9070,11700,8800,10750,4709222,51101021510,19.05
000490,6950,7190,6890,7150,303020,2147701160,2.58
008110,4325,4375,4325,4330,10375,45001985,-0.8
005750,5670,5820,5600,5760,34941,200581930,0.7
001880,38600,40400,38200,39250,475829,18589477800,4.95
000210,0,0,0,83000,0,0,0.0
000215,0,0,0,53200,0,0,0.0
006570,3990,4080,3990,4070,10454,42489265,1.12
001680,27250,27800,26900,27250,548874,14945644100,1.3
001685,17950,18300,16950,17850,15708,278515050,-0.56
084690,10750,11150,10550,10900,215426,2339249950,0.46
084695,8210,8320,8200,8300,8232,68184270,0.24
128820,3200,3230,3120,3175,73774,234458210,-0.63
117580,5220,5280,5160,5210,37325,193628870,-0.19
016710,27500,28200,27150,28000,85998,2357289100,0.72
003540,13450,13500,12850,13200,240404,3164881700,-1.49
003547,9330,9340,9240,9280,81819,759451630,-0.75
003545,9850,9890,9710,9750,174711,1708526800,-1.71
009190,3870,4040,3830,4040,625772,2456560435,2.67
014160,1815,2070,1800,1955,173534256,340735378345,22.19
047040,5830,5940,5670,5770,6772346,39195848900,-1.54
009320,2840,2950,2820,2890,1655659,4794000430,2.12
042660,28550,28800,27750,28400,452425,12793330900,-0.53
003090,56800,67100,56100,62900,9774664,610451719800,13.54
069620,171500,184500,171000,174000,1044798,185886881500,3.57
000430,4030,4130,3970,3995,652909,2657191180,-0.87
006340,1415,1435,1320,1380,3574667,4933503625,-3.5
006345,2760,2760,2725,2725,13092,35761815,-3.02
003220,18850,19200,18550,18900,227975,4302782650,-0.53
024890,1775,1780,1730,1750,110862,195011595,0.0
002880,860,880,857,880,340120,296280881,1.85
000300,764,778,755,765,472593,360676543,0.26
012800,1570,1630,1540,1580,3069499,4869396740,0.96
015230,6810,6960,6700,6780,52025,353345730,-2.45
001070,39750,40200,39400,39850,16216,645771500,0.25
006650,272000,291500,266000,282000,222648,62442109500,1.81
001440,1380,1390,1330,1350,5819816,7860474125,-1.82
084010,11350,11450,11050,11300,160168,1801188650,-0.88
001790,20700,20700,20300,20400,25369,518239450,-1.45
001795,15000,15150,14650,14700,3280,48703200,0.34
001130,158500,160500,157000,159500,8295,1318194000,0.31
003490,29250,29950,28550,29450,6659698,195844661700,1.2
003495,42600,45100,41400,43200,117395,5093452750,1.41
005880,3350,3630,3320,3475,21271570,74699954935,3.27
003830,106500,107500,103500,105500,918,96960000,-1.86
016090,1830,1860,1825,1830,120049,221043685,0.55
069460,2425,2515,2420,2465,362705,890410125,0.2
192080,61700,62700,60800,61500,148861,9181041200,-1.44
012510,112500,113500,108500,112500,166816,18467286000,0.0
004830,7700,8200,7620,7880,835195,6668222550,0.64
004835,12750,13300,12750,12900,44238,576740000,-2.27
024900,2015,2030,1950,1970,672861,1336075085,-2.96
145720,42750,43450,41950,43200,59243,2531458350,1.05
002150,8500,8790,8360,8500,392105,3366730550,0.12
001230,8810,9200,8700,8930,1287553,11521845480,-0.67
023450,49950,49950,48150,48250,4109,198451750,-1.63
004140,3700,3915,3675,3915,12478043,47192160345,29.85
007590,6300,6360,6280,6290,6805,42887010,-0.16
005960,14050,14200,13700,14000,217005,3035553750,1.45
005965,23050,23150,23000,23000,769,17726200,-0.22
026960,33600,34950,32700,33400,477985,16110274200,-0.6
002210,14050,14800,13600,14200,2579781,36762850250,2.53
102260,4830,4835,4745,4770,497394,2373427875,-2.15
005190,15800,16000,15800,15800,20001,316908850,0.0
000640,131000,131000,125500,129000,129357,16594302000,-1.15
170900,89000,89100,86400,86800,55117,4814360600,-2.47
028100,16750,17050,16550,16850,101092,1694794800,-0.3
282690,10300,10800,10250,10550,47050,496452500,2.43
001520,1185,1215,1170,1190,824432,983356830,-0.42
001527,12000,12300,12000,12300,6,72600,2.07
001529,29650,29800,29150,29150,20,584450,-0.34
084670,24100,24100,23900,24100,6887,165528050,0.0
002900,1570,1670,1540,1625,7857654,12739342655,3.83
082640,4100,4175,4045,4060,575334,2356999685,-0.25
001525,6840,6970,6840,6850,348,2381590,0.15
008970,1115,1170,1110,1155,1487618,1699633585,1.76
092780,6200,6380,6030,6250,297407,1848004390,-1.42
049770,187000,187500,180000,184000,19293,3536930000,-1.08
018500,809,813,779,792,565135,444311999,-2.94
006040,256500,256500,245000,249000,9056,2246981000,-1.78
030720,9090,9250,9080,9200,53939,495071700,1.21
014820,40700,40900,37550,38950,162278,6365273050,-3.23
014825,31450,31450,30900,31100,2704,83856000,-0.48
163560,10500,10900,10400,10800,262102,2794049100,0.0
004890,78000,78000,75700,76700,2926,222933900,-0.26
002690,2450,2510,2410,2510,94636,233866090,2.45
000020,18000,18500,18000,18100,377078,6860414300,0.0
000150,50500,50800,49550,50200,135595,6790265550,-0.99
000157,64300,64300,62500,62500,718,45307900,-3.1
241560,32750,33900,32250,33100,784630,25930227800,1.53
000155,40150,40150,39450,39650,15711,624410500,-1.25
042670,8160,8230,8030,8100,2075748,16839622950,-0.37
034020,13250,13450,12900,13250,3281855,43136529100,-1.49
336260,56700,57400,52600,54700,2162242,119022814500,-4.7
33626K,15100,15100,14500,14800,138837,2049977600,-1.99
33626L,20100,20100,19200,19350,17128,333127800,-2.03
016740,3840,3945,3730,3935,1745395,6710154205,1.55
192650,11750,12150,11500,11600,711526,8396857700,-1.28
024090,11800,11950,11750,11900,8430,99750000,0.0
003160,4835,4990,4800,4850,374016,1833752755,0.41
092200,3435,3695,3280,3695,5294667,18513636955,11.63
013570,5190,5310,4990,5130,989506,5097032460,-0.19
210540,12550,12800,12250,12400,139894,1750437500,-2.36
007340,27250,29200,27250,27950,121118,3434702300,1.64
026890,8210,8480,8200,8340,643304,5341378520,0.6
115390,10150,10200,10000,10150,286935,2910037400,0.5
032350,15000,15350,14600,15050,710302,10598657800,1.01
330590,5290,5290,5210,5230,386702,2028235570,-0.57
000400,1840,1900,1815,1875,836252,1554996585,1.9
023530,109500,120000,109500,119500,717104,83508648500,9.13
004000,57100,58000,55500,56400,209869,11872732200,-1.74
286940,41600,41950,40400,41200,86231,3557669150,-0.72
280360,107000,110000,106000,108500,21941,2374432500,1.4
004990,35400,37100,35100,36700,524677,19045391400,3.67
00499K,64700,65200,64600,64800,1295,84038500,0.15
005300,113000,119500,112000,117500,145227,16885451500,4.44
005305,60500,61700,59900,60900,5950,361504900,0.66
011170,287500,321500,284000,313000,1405533,432892963500,8.87
002270,325500,336000,325500,332500,6100,2028999000,1.37
071840,34100,35350,33700,35100,219447,7617329400,1.3
027740,680,689,678,683,1358380,927952894,0.44
204320,79800,80400,73700,77400,1700576,131132640100,-3.01
001080,20500,21300,19800,20500,131405,2678836150,4.59
088980,10400,10450,10400,10400,857048,8925305400,0.0
094800,3860,3900,3860,3875,130829,506323310,0.0
138040,9940,9940,9690,9790,355374,3463313600,-1.51
008560,3865,3870,3735,3810,5709240,21693617500,-0.78
000060,14200,14400,13950,14100,383200,5418859550,-0.7
090370,972,998,963,990,501448,489827982,0.51
017180,7260,7780,7260,7430,3828176,28721046640,2.48
009900,41750,45900,41400,44850,3222156,141828225850,2.75
012690,4605,4700,4600,4625,238628,1105453530,-0.75
005360,5390,5620,5310,5430,672041,3665802560,-2.69
204210,2950,2980,2900,2975,21277,62323730,0.85
009680,14400,14600,13850,13900,553760,7819614650,-5.12
009580,3900,4230,3875,4115,5023104,20481929135,7.72
009200,2620,2875,2620,2700,928517,2559552655,1.89
033920,6960,6960,6650,6820,60998,411582870,0.15
008420,3630,3905,3605,3695,2658281,10041185750,2.07
025560,3055,3115,3020,3060,167326,514321505,0.16
007120,413,420,405,413,828296,341587636,0.0
006800,10500,10500,9850,10100,5792327,58627041770,-3.81
00680K,4605,4610,4470,4520,656008,2975392975,-1.63
006805,5100,5110,4955,5010,59583,299116250,-1.57
357250,4700,4715,4680,4695,8186,38513305,-0.11
085620,3955,4025,3865,3910,344948,1359726320,-1.14
002840,136000,136000,128500,131500,4733,624337500,-2.59
268280,108000,110000,108000,108500,1957,212820500,0.46
107590,82400,82400,79100,80000,3649,291811600,-1.96
134380,65100,65300,64800,64800,4120,267517200,-2.56
003650,65900,65900,64600,65500,903,58842700,0.0
155900,2270,2340,2260,2270,15957,36121775,0.0
003610,1915,1940,1910,1940,105812,204026630,0.26
001340,3650,4420,3565,4240,44106895,183059771895,15.22
035150,5680,5690,5490,5620,117594,656378660,1.44
002410,5460,5740,5330,5610,842981,4698181210,1.81
096300,237,237,233,237,503479,118618155,0.0
007210,2710,2820,2615,2735,6065577,16622474080,1.3
002760,2335,2455,2330,2365,878165,2101967940,0.0
003850,27500,30100,23000,23650,17709382,475304115750,-8.33
000890,909,940,909,926,1640783,1518115139,0.43
003000,26000,26150,25100,25150,943324,23993898500,-3.27
001270,21300,21650,21050,21300,15762,336632550,0.0
001275,19500,19600,19500,19500,1867,36497400,0.0
026940,4320,4375,4230,4285,125741,539641435,-0.92
015350,52500,53200,52000,52400,3646,192162100,0.58
011390,115000,117500,113500,116000,11562,1337302500,0.43
005030,703,722,695,709,1189669,843101808,0.85
002070,3850,3920,3735,3755,659333,2510882810,-2.21
100220,6420,6520,6410,6500,15892,103039090,1.4
030790,17250,17900,16600,17150,241371,4125140600,0.0
352820,154500,157000,150000,153500,202504,31077952500,-0.65
005180,57200,58000,56800,57100,44710,2558026700,-0.17
003960,16950,17400,16750,17100,24706,422377000,0.88
008040,971,985,960,963,477929,464745446,0.42
007160,32450,33450,32200,33400,40867,1350371150,2.93
014710,5950,6150,5890,6000,313003,1875808470,-0.33
006090,9690,9950,9610,9790,70671,692132930,1.14
001470,4175,4300,4085,4110,2831725,11794601190,-1.56
006400,731000,749000,703000,745000,944536,688480420000,2.05
006405,484500,494500,441500,478500,116484,55482647000,1.81
006660,10550,12000,9200,9470,2748829,28779716590,-7.16
028260,149000,149500,141500,145500,1194252,174211369000,-3.32
02826K,137000,140000,133500,136500,36279,4945555500,-1.44
207940,847000,862000,806000,818000,289113,238545233000,-3.31
032830,82000,84400,80900,82600,1308709,108410548900,0.73
018260,207500,208000,198000,206000,565322,114524104000,-1.44
028050,13900,14250,13700,14050,3109142,43408755250,0.36
009150,191000,195000,186000,193000,954299,181645216000,0.0
009155,105000,106500,99000,102500,100218,10249348200,-3.3
005930,90300,91400,87800,90600,48682416,4362546108950,-0.44
005935,79200,81000,78400,80000,7552741,599767430400,-1.23
001360,9910,10400,8930,9670,18909458,177914728960,-1.33
010140,6980,7060,6890,7000,7761685,54057479250,-0.28
010145,341500,341500,335500,336000,1326,448949000,0.75
016360,45050,45150,42550,43950,1729487,75570033700,-2.33
068290,22250,23500,22250,23100,50926,1166482100,2.67
029780,32200,32450,31700,32200,222909,7136032500,-0.16
000810,185000,185500,182500,184500,175474,32257871500,0.27
000815,138500,140000,137000,139000,21346,2947546000,0.36
006110,11750,12750,11350,11800,538680,6471512350,-0.84
145990,60900,63500,60500,62600,115688,7224805500,1.79
145995,43950,43950,43000,43050,1027,44451300,-0.58
003230,99500,100500,98300,99100,68573,6805302100,-0.4
002170,63400,66800,63100,66300,35715,2322573300,4.57
272550,21000,21050,20650,20700,31814,662906800,-1.43
000070,76000,76400,73500,76300,40767,3072629100,0.13
000075,47700,49000,47700,48100,425,20432300,-1.43
002810,13900,13950,13650,13900,26777,370042450,0.0
005680,10400,10850,10100,10750,123681,1298712300,3.37
003720,3075,3275,3010,3180,713693,2246121580,3.25
023000,2505,2530,2495,2510,104409,261821465,-1.38
004380,11800,11900,11450,11600,58869,684229500,-1.69
002450,1405,1425,1390,1400,509725,715420410,-0.71
004440,11300,11750,11100,11500,140616,1605389200,1.77
000520,20000,20250,19950,20050,38281,768426150,0.0
009770,31550,31550,30450,31450,3738,115744350,-0.94
005500,26750,27150,26000,26500,123945,3316934100,-0.56
004690,83400,83700,82400,83600,14555,1209211400,0.24
010960,4180,4240,4140,4180,111727,468782085,-0.59
004450,38350,38600,38150,38250,1400,53569000,0.0
009470,21900,22500,21550,21950,112047,2468759700,-1.35
011230,3910,3945,3770,3845,163539,623269070,-1.54
001820,73900,76000,70700,73900,520837,38259126800,-1.47
000390,13600,14300,12200,12650,1116611,14656393750,-4.89
001290,1190,1205,1130,1150,372275,431281160,-4.17
041650,3625,3715,3510,3575,324126,1172151450,-1.38
075180,6010,6300,6010,6160,15726,95752220,1.65
007540,48500,49000,48100,48550,9377,456025500,-0.61
248170,55000,56200,53700,54400,25995,1420835300,-1.98
007860,9500,9900,9450,9590,481755,4655979430,0.42
200880,7930,8220,7650,7790,795415,6309425530,-1.52
017390,90200,90300,88300,90300,1716,153878900,0.33
004410,216,220,206,214,27083100,5791721309,0.0
004415,4885,5000,4885,4965,28055,138652845,1.53
021050,2485,2600,2475,2510,1824449,4609906485,-6.17
008490,48700,49650,48450,49250,74201,3642341200,0.2
007610,3300,3435,3225,3300,861687,2888239110,0.92
136490,12600,13650,12350,13550,359674,4686904850,7.11
002820,4635,4680,4400,4545,19701,87900910,1.45
014910,1930,1960,1890,1915,200168,384866190,-0.78
014915,8190,8190,8020,8050,3385,27293260,-0.25
003080,4245,4370,4245,4300,6822,29300415,1.06
004980,7490,7700,7380,7560,239012,1813437250,1.34
004985,11100,11400,11050,11250,7453,83931000,1.35
011300,390,394,376,387,564943,216829226,-1.78
000180,2185,2220,2110,2135,568400,1222539645,-2.51
002420,0,0,0,61600,0,0,0.0
004360,14600,16500,14150,16000,2885449,44350661300,7.38
004365,7250,7770,7250,7770,16057,122316950,0.13
004490,85300,86100,77100,81500,322303,25967927400,-5.89
001430,11700,12000,11450,11900,452466,5352309000,2.15
306200,99600,99700,96700,96800,18024,1766661700,-2.81
003030,45600,46950,45600,46600,14173,658715650,-0.11
019440,11450,11500,11100,11150,47786,537086450,-1.33
058650,76600,76600,74900,75800,1764,133713500,-1.56
013000,2890,2955,2815,2915,853608,2478004520,0.34
091090,3010,3045,2930,2980,692348,2071214560,-1.0
021820,0,0,0,8090,0,0,0.0
067830,3070,3240,3015,3190,511046,1606890055,3.74
033530,10150,10950,9900,10500,2571041,27037157220,1.94
075580,6340,6470,6250,6330,536830,3400416150,-1.56
027970,1810,1880,1800,1850,2735199,5065210695,2.78
145210,553,563,550,560,1322082,735765709,0.72
308170,29000,37150,27700,37150,12534409,425517336500,29.9
012600,9800,10000,9710,9850,186518,1833496890,0.51
068270,380500,387000,370000,384000,2475166,940013273000,2.67
336370,53900,54300,51700,53800,835571,44451501400,0.94
33637K,17400,17400,16500,16750,59693,1001929400,-0.59
33637L,33600,33600,32050,32300,6272,204463500,-1.37
004430,16400,16950,16100,16600,436048,7216289450,1.22
017550,3390,3395,3145,3185,3976864,12951432210,-7.41
053210,8700,8770,8650,8710,168815,1467464860,0.0
134790,56200,56300,53000,54900,6157,338419500,-2.49
016590,63400,67500,63400,64700,70553,4626744000,2.05
029530,26200,26200,25600,25700,25508,657938100,-1.91
004970,9340,9670,9320,9590,75002,712806060,2.68
011930,3560,3630,3470,3515,6730346,23869484115,-1.4
005390,1655,1690,1640,1645,940483,1558748075,-1.79
004170,242500,258500,240000,255000,379558,95178835500,4.94
035510,131000,133000,129000,130500,10770,1409133000,-1.88
034300,30950,39950,30600,37200,1116187,40339856700,20.19
031430,162500,169500,160000,168000,164825,27412886500,3.7
031440,64500,66100,63300,65500,28410,1841724200,1.24
006880,4000,4040,3955,4000,39010,155549350,-0.99
005800,100500,100500,98900,98900,730,72595300,-1.59
001720,55000,55000,53700,54700,10257,557415200,0.0
001725,53000,53000,52100,52300,6288,331773800,0.19
009270,1425,1465,1425,1450,389600,562893350,0.69
009275,37400,37550,37300,37350,224,8377800,-0.13
002700,1885,1915,1870,1915,1404818,2664420180,1.59
019170,118000,125000,117500,118500,1209711,145515969500,-1.25
019175,116000,123500,116000,118000,26849,3205513000,-0.42
