ticker,Open,High,Low,Close,Volume,Money,Change
009270,1470,1470,1450,1465,446101,649723515,-0.34
009275,35800,35800,35200,35550,16,568800,0.0
002700,2170,2215,2150,2205,1777177,3882902840,1.15
019170,82800,85000,79500,82700,1072659,87908976600,-0.6
019175,82900,84200,80100,82700,15679,1279066800,-1.08
002870,3010,3050,2965,2995,1449363,4338211680,-3.07
293940,7100,7120,7040,7100,102861,726858300,0.0
055550,32750,33050,32500,32800,1438244,47125128950,0.92
001770,24000,24400,23650,23800,12472,297757800,-0.83
004080,13200,13200,12500,12950,16175,206672200,-1.89
102280,651,653,635,642,2502815,1607249135,-1.38
003410,6900,6970,6840,6900,1352167,9324874140,-0.43
003620,0,0,0,2770,0,0,0.0
004770,4735,4745,4645,4690,816868,3824287425,-0.95
015540,6700,7310,6520,7300,342319,2365544990,7.04
004920,924,998,912,970,1360433,1306580633,4.98
112610,75100,76000,72500,73500,680172,50123793300,-4.55
008700,3200,3230,3105,3170,2734330,8657219455,-2.91
002790,64000,66000,62700,65800,272771,17740341200,2.65
00279K,41050,42500,40900,42400,17392,727297100,2.17
002795,22600,23200,22150,23150,56637,1293105250,2.43
090430,234000,245000,230500,241500,322883,77454959992,1.9
090435,78600,80500,76300,79500,110687,8694777600,0.38
002030,97200,97200,94200,94600,21305,2026009400,-2.67
183190,92000,93500,90700,91700,13656,1247062800,-0.97
002310,46350,47150,45800,46800,39695,1841447350,-0.21
267850,21200,22900,20900,21400,85862,1860266600,0.94
020560,14750,14900,14550,14700,727051,10739386800,0.68
122900,8840,8990,8770,8820,109737,968705280,-0.23
010780,57600,57600,55900,56900,105602,5997377200,-0.87
001780,4700,4865,4690,4755,844388,4028911255,-1.35
018250,25850,26350,25550,26150,110221,2860040300,0.19
161000,11200,11650,10950,11150,604786,6824620650,-2.19
011090,2130,2160,2065,2090,1995227,4188892545,-1.88
005850,22900,24200,22700,24200,443803,10525612350,5.68
012750,82300,83000,81100,82200,55095,4530709400,0.98
023960,5120,5350,5000,5140,1479828,7635399050,1.58
298690,3915,3985,3900,3920,1556671,6120062200,1.16
140910,6870,6930,6830,6870,5679,39011470,-0.87
078520,7800,7970,7700,7900,101369,795747030,1.28
015260,1505,1550,1470,1495,114220,171062190,-2.61
007460,1905,1935,1885,1895,1794821,3415667820,-0.79
003060,1185,1185,1160,1165,1406255,1646076430,-0.43
244920,6090,6380,6070,6280,245273,1524725990,0.0
036570,934000,945000,927000,931000,127023,118670450000,0.0
138250,11850,11900,11650,11800,106572,1254113100,-0.42
085310,1355,1355,1310,1335,904638,1206063250,-1.48
009810,597,597,561,570,1367723,792400378,-4.52
900140,4335,4480,4265,4450,1365157,6002750250,2.18
014440,4275,4415,4250,4320,171306,741128580,-0.92
111770,40300,42000,39500,40450,302047,12413017650,1.13
009970,40850,41800,40300,41450,61854,2552986950,1.47
003520,6390,6400,6180,6180,838886,5213312400,-2.22
000670,612000,640000,596000,633000,11072,6916643000,4.63
006740,7670,7920,7540,7660,860002,6605521670,-2.05
012280,2640,2985,2575,2955,34126494,97345681370,9.85
012160,1205,1210,1170,1185,2042668,2427867005,-2.47
015360,33700,34300,33700,33850,2151,73264800,-0.15
007310,575000,575000,567000,570000,5121,2914058000,-0.35
002630,1760,1800,1710,1735,2805190,4879471905,-3.34
271560,131000,135000,130500,133500,139645,18628046000,1.91
001800,14100,14250,14000,14150,320229,4518795000,-0.35
070960,4715,4815,4605,4800,609355,2896332700,1.91
316140,9690,9700,9590,9600,1438638,13889856990,0.1
033660,10850,10850,10500,10500,55127,586152450,-2.78
004720,9290,9400,9120,9120,228756,2107530590,-3.8
118000,2590,2600,2520,2530,494772,1258677870,-2.32
010050,674,683,642,656,16895942,11123120485,-1.94
006980,3360,3565,3295,3430,3546440,12295694285,1.78
017370,5240,5390,5000,5390,199788,1050417280,2.67
105840,4030,4055,3965,4000,115511,462836890,-0.74
010400,8080,8130,8030,8100,9295,74908580,0.25
049800,5730,5730,5600,5630,17462,98245390,-1.75
016880,1050,1060,1040,1050,170428,179121430,0.0
095720,2620,2675,2620,2655,236148,624546645,0.19
005820,19950,20200,19750,20000,2416,48171150,0.25
010600,2925,2970,2850,2950,1086704,3181521460,0.85
008600,1595,1630,1585,1610,841858,1352910110,0.0
033270,49850,52200,49850,50900,202994,10305188250,1.39
014830,64400,68500,63500,67300,74841,4973511600,3.06
000910,8270,8760,7900,8070,11475844,94928020720,-1.47
047400,4235,4375,4005,4005,7777583,32630760465,-6.75
011330,1515,1530,1495,1505,677564,1022601145,-0.99
077500,12450,12700,12200,12300,519148,6425022050,-4.28
002920,3185,3215,3135,3150,121527,383736540,-2.02
000700,5860,5860,5740,5840,18532,107156360,-0.68
003470,3105,3165,3075,3130,262628,816596940,0.0
003475,2515,2520,2485,2520,14810,37072510,-0.2
011690,0,0,0,1220,0,0,0.0
072130,3930,3935,3845,3850,64887,251487980,-1.79
000220,12850,13050,12700,12900,36983,474041200,-0.39
000225,12350,12450,11500,11500,13105,154471050,-6.12
000227,29800,29800,28850,28850,221,6477950,-3.19
001200,3975,3985,3905,3915,318767,1254743190,-2.25
000100,63600,63900,62200,62500,402873,25296250500,-1.73
000105,61500,61500,60600,60800,3577,217790600,-1.46
003460,2250,2265,2245,2260,16917,38136845,0.0
003465,2365,2375,2350,2375,1953,4602475,-1.04
008730,25300,25300,23800,24300,179742,4387040800,-3.95
008250,10000,10050,9640,9680,386044,3775406960,-4.16
025820,3240,3330,3025,3175,1570728,5001416385,-5.08
214320,61700,62400,61000,61900,67481,4167148200,0.65
088260,5200,5200,5160,5190,25545,132260800,0.0
139480,177500,180000,174500,177000,284390,50484214500,-0.56
007660,3620,3630,3555,3590,178060,637306720,-0.69
005950,13850,13950,13150,13500,993200,13430085150,-2.53
015020,980,997,940,978,1316510,1274950608,-1.21
093230,497,497,398,442,256644542,114947883341,-12.82
074610,3975,4040,3930,3980,274798,1095679755,-0.38
102460,18650,18900,18300,18300,146961,2715564250,-3.17
084680,3450,3580,3415,3455,576218,2010573415,-1.71
350520,4810,4820,4770,4785,82980,397452900,-0.42
334890,4885,4885,4860,4865,77720,378404575,-0.41
000760,16600,17000,16450,16950,621,10463100,0.3
014990,1395,1420,1380,1395,174722,244069210,-0.71
101140,3715,3840,3550,3590,1386428,5119903160,-7.24
006490,2510,2515,2465,2495,605626,1508866215,-0.6
023800,20950,20950,19550,19850,615011,12416702400,1.79
034590,24900,25050,24750,25000,2324,57807450,0.0
129260,4735,4735,4265,4335,2171460,9729784370,-10.43
023810,8290,8300,8140,8190,34923,286997520,-2.15
249420,18100,19900,18050,18650,892231,16835982700,1.91
000230,15750,17150,15650,15850,55253,885635650,-0.94
013360,1305,1305,1260,1295,277305,355565625,-1.52
003120,80900,80900,79900,80200,1882,150942900,-0.37
003200,87100,89700,86300,88300,13327,1175312300,1.38
007110,1920,1955,1910,1940,482544,931748425,0.52
007570,50800,51300,49850,50200,161850,8141995650,-1.95
007575,60200,60800,60000,60000,5636,339475700,-3.69
008500,13200,13200,13050,13100,5318,69663150,-1.87
081000,48900,49500,48500,49400,101253,4955443350,-0.5
020760,4965,5120,4895,5000,356591,1771734590,-2.53
020150,78100,79000,76100,76600,621823,47975618700,-4.25
103590,4000,4025,3890,3890,428107,1690595925,-4.77
015860,5470,5500,5410,5440,212885,1160308920,-1.45
226320,28350,29600,27750,28600,108704,3113417450,0.0
317400,11050,11350,10900,11200,105935,1178656950,0.9
033240,18050,18250,17400,18000,250637,4465302900,-0.83
000950,32000,40850,31800,35750,126878,4636397700,11.02
348950,5190,5190,5140,5180,181218,938118740,0.0
194370,10650,12000,10100,11450,385242,4323431100,7.01
025620,2305,2380,2290,2310,202881,469773460,-0.86
036420,41950,44450,40950,44200,284971,12372199850,5.11
030000,19950,20150,19850,19900,367336,7347619250,-0.25
271980,44950,45750,42800,42800,145960,6354637350,-4.68
001560,7400,7540,7350,7460,12522,92952550,0.13
002620,19300,19500,18900,19000,21337,407096050,-1.81
006220,7000,7370,6540,6720,2238448,15446281000,-4.14
089590,22200,22800,21900,22650,839684,18772073950,3.9
004910,6720,6720,6510,6630,51590,340021870,0.3
004700,53800,56300,53800,54300,3370,185900800,-1.09
001550,22300,24000,21700,22300,869631,19963215850,1.13
000480,79900,79900,79100,79100,1345,106540400,-0.63
120030,110500,112000,109500,111000,4494,498243500,0.0
018470,628,628,614,618,335915,207964141,-1.28
002600,178000,178500,172500,172500,503,88391000,-2.27
185750,181000,182000,174000,174000,125897,22363920000,-4.66
063160,72500,75300,68000,68100,333486,23919889700,-5.15
001630,108000,109000,107000,108500,18461,1991091500,-0.46
044380,1005,1020,990,993,474320,474011282,-2.65
013890,98500,98600,96800,97300,37863,3702582700,-0.71
013870,8270,8720,8170,8670,255204,2168172500,3.46
071320,38200,38600,37900,38400,11153,425100650,0.52
010580,0,0,0,306,0,0,0.0
035000,5670,5670,5560,5650,36562,204586070,-0.35
088790,3765,3825,3690,3760,32833,123592055,-1.05
003780,4080,4100,4025,4060,66923,272055990,-0.98
010640,3230,3235,3170,3200,54295,173847060,-0.93
100250,2670,2695,2660,2675,34777,92975360,-0.56
051630,3690,3700,3595,3605,90696,328872780,-2.57
272450,19500,21000,19000,20850,1319716,26700598450,6.92
011000,15450,15500,14700,14700,747536,11160285450,-6.07
002780,2655,2680,2585,2650,188857,495902130,-1.12
002787,12150,12150,11600,11600,134,1571850,-1.28
002785,5510,5510,5420,5430,4370,23778680,-2.34
009310,1500,1500,1475,1490,243521,361991215,-1.0
000650,65300,66300,65300,65600,558,36515900,0.15
033250,1675,1705,1655,1675,265672,446186035,-0.3
035720,481500,492500,477000,487000,665417,322240649000,-0.71
006380,4160,4250,4100,4145,444688,1856287865,0.36
109070,0,0,0,4100,0,0,0.0
001620,903,903,828,876,296669,258493313,-3.2
029460,28800,29400,28550,28850,51151,1478367650,-0.69
344820,46000,46750,44800,45000,205800,9373298700,-3.12
281820,26350,26900,26300,26700,121088,3218803600,-1.11
145270,1480,1480,1400,1445,1282443,1840833640,-3.67
357120,4800,4800,4765,4780,108128,517058445,-0.31
007815,6570,6680,6380,6620,1547,9955360,0.76
007810,15300,15750,15150,15500,304509,4707022200,-1.59
00781K,7120,7120,7060,7090,281,1996300,-0.56
003690,7820,7910,7810,7900,439998,3467510490,1.41
192820,105500,108000,104000,107500,128355,13663296500,1.9
044820,16400,16700,16400,16500,15142,250029050,-0.6
005070,21100,21600,20200,21050,1179661,24814204850,-3.0
005420,12650,13100,12350,12900,375648,4810441650,0.39
071950,1200,1220,1190,1195,222339,266243275,-2.05
002020,22750,23100,22600,22700,129410,2945720450,-1.73
003070,20900,20900,20200,20250,100846,2064266400,-3.11
003075,24750,24950,24750,24850,1457,36186100,-2.74
144620,3405,3475,3355,3370,343940,1164451555,-2.88
002025,13750,13900,13500,13600,33442,455619200,-2.51
120110,51300,52700,51200,51500,368260,19111519700,-0.96
120115,24550,24950,24300,24650,22098,545978450,-0.8
138490,6160,6160,5990,6050,221522,1344348100,-2.42
021240,67300,67600,66200,67200,257156,17232823648,-0.15
031820,1570,1580,1545,1545,1549504,2410049170,-2.83
192400,120500,123000,119000,122000,6161,740692000,-0.81
284740,38300,39850,38250,39650,58013,2276051750,2.59
015590,605,627,595,617,4236057,2588451040,1.15
264900,10550,10650,10250,10550,59780,623313650,-0.94
26490K,10250,10250,10000,10050,25878,260994800,-2.43
005740,9440,9540,9400,9470,26008,246007460,-0.63
005745,12850,13050,12800,12850,4208,54091350,-1.91
020120,11700,12250,11500,12150,111705,1329825600,2.97
039490,140000,140500,135000,135000,218566,29766562500,-4.59
012170,0,0,0,1105,0,0,0.0
014580,4700,4735,4590,4590,285349,1323657445,-3.06
015890,5680,5700,5640,5670,39792,225580550,-0.18
006890,14200,14600,13800,14300,194579,2760408900,0.35
003240,988000,988000,947000,949000,1339,1282864000,-1.15
011280,5420,5420,5230,5250,638986,3365613730,-2.6
004100,1210,1265,1195,1250,380425,469676970,1.63
004105,2825,2870,2805,2870,8409,23672895,1.59
009410,11800,12050,11650,11950,131613,1558060200,0.84
009415,11750,11750,11300,11400,9749,111387300,0.44
001420,4310,4335,4270,4330,16193,69743640,-0.46
007980,2020,2120,2015,2075,965267,1990707575,0.73
055490,37600,38750,37200,37950,63792,2409200400,-0.78
078000,11650,11750,11550,11600,20721,240531150,-1.28
214420,8560,8610,8500,8510,29946,255343640,-1.28
019180,3520,3520,3400,3415,255231,877878665,-3.39
363280,25550,25550,24950,24950,101464,2542538050,-2.35
36328K,23300,23350,22800,23000,13917,319728600,-0.86
091810,2775,2900,2745,2805,2804208,7884294095,2.19
004870,1490,1540,1475,1505,850655,1290280985,1.01
005690,16100,16350,15750,15800,1290074,20640723650,-4.24
036580,8060,8350,7870,8080,282175,2276606390,-0.62
028670,5660,5970,5550,5720,16360361,94467213610,0.0
010820,2395,2395,2305,2325,573950,1344181020,-4.32
016800,29700,30200,29700,30100,1911,57484300,0.67
001020,2575,2590,2505,2575,213419,542160215,0.0
090080,1165,1180,1150,1160,144505,167664010,-0.85
010770,3670,3770,3670,3710,32058,118773770,0.27
058430,25700,30000,25600,26200,6588371,185284066350,11.49
047050,22350,23650,22000,23050,2660024,61119857350,0.88
003670,165000,172500,160000,170000,1004938,167899399000,1.49
007630,0,0,0,1225,0,0,0.0
017810,17050,17350,16850,17350,61453,1054216500,1.76
103140,36900,39700,35050,35300,2256716,83233290800,-3.55
005810,25600,26200,24700,24750,175399,4443114200,-2.94
950210,35350,38900,33000,37000,7140681,259279017050,3.35
033180,4240,4780,4220,4410,19307810,88455208005,3.28
086790,36600,37350,36450,36600,1568195,57659474550,0.69
293480,24450,24500,24200,24200,37263,905899400,-1.02
039130,61200,64900,60200,64000,722205,45698351600,6.31
172580,1995,2000,1990,2000,5759,11488110,0.25
153360,1195,1195,1185,1190,36431,43204195,-0.42
071090,21000,21750,20800,21000,13498,287844100,0.0
019490,6600,6720,6050,6200,266746,1669625230,-6.34
000080,34000,34350,33400,33950,654560,22148189850,-1.02
000087,20200,20300,20100,20200,1360,27372950,0.5
000140,15500,15500,15200,15300,13736,210004200,-1.29
000145,14250,14250,14100,14250,1248,17707600,-1.04
152550,1675,1675,1660,1660,4443,7385680,-0.6
036460,32900,33500,32550,33350,342495,11368055950,1.21
005430,40300,40500,39500,39800,9397,374670450,-1.24
071050,93300,95000,92700,93200,492743,46237407000,-0.11
071055,64100,65600,63700,64900,44726,2888532500,0.15
010040,4100,4110,3980,3980,290831,1171244585,-3.86
025540,77500,78900,74300,78000,78914,6104613600,-0.89
004090,120500,124500,119000,121000,4488,541810000,-0.41
002200,23500,23500,22950,23250,19512,450942450,-0.21
002960,245500,247000,244000,246500,1490,365528000,0.41
000240,22500,23400,22000,22400,522452,11760422150,0.22
123890,3980,4030,3940,4010,291567,1163476455,0.75
015760,23800,23850,23500,23650,2749066,64893350250,-0.84
006200,1150,1210,1125,1190,1672438,1971016135,1.28
009540,106000,113000,105500,112000,1164157,128154588000,7.69
023350,7290,7400,7170,7170,83194,601779750,-3.76
025890,1640,1705,1640,1675,58602,97939620,0.6
000970,8480,8650,8460,8630,80584,687967410,0.94
104700,8170,8180,8030,8040,280494,2267477790,-1.11
017960,11950,12300,11750,12000,746287,9018900050,0.42
161890,56500,58800,56500,58000,497301,28781730600,2.29
024720,28000,28900,27700,28750,95409,2721683800,1.05
161390,53000,53900,50900,51100,450742,23429458600,-2.48
034830,2045,2100,2045,2090,1283347,2677477005,1.21
007280,1905,1930,1860,1890,143717,270693330,0.53
168490,1930,1930,1925,1930,1793,3452220,0.26
010100,3050,3050,2970,2980,388556,1165795840,-3.25
047810,37000,37000,36000,36300,916941,33299218150,-2.42
123690,12300,12500,12150,12400,102283,1261430150,0.4
003350,36050,36650,35450,36650,25037,903291450,1.24
011500,15250,20250,14850,20250,5278201,102101653850,29.81
002390,29150,29600,28900,29050,47306,1375541800,-1.53
014790,5120,5120,5000,5050,260746,1310904070,-1.37
060980,41300,42850,41300,42500,46929,1979406100,0.12
053690,10550,10600,10300,10400,80991,844985650,-1.89
042700,23350,23700,22650,22700,1380044,31886655400,-5.81
008930,64100,65900,63800,64300,202952,13130838200,-3.02
128940,341000,344000,336000,336000,52355,17695302000,-1.47
009240,98700,102500,97600,100500,84469,8465179100,1.31
020000,37500,38900,37250,38750,152501,5836222450,2.51
003680,7880,8030,7670,7850,68117,534838990,-0.76
105630,19450,21300,19000,20700,938122,19254722000,6.43
069640,3355,3355,3290,3330,12095,40056275,-0.75
016450,7460,7800,7400,7710,107747,825675770,1.58
010420,1905,1915,1855,1870,309254,580945170,-3.36
009180,3350,3520,3300,3320,3331686,11308612955,-4.73
213500,13500,13500,13200,13300,165639,2205043500,-1.85
014680,240500,245000,236000,239500,94462,22704821000,-2.44
004710,10150,10150,9950,10000,376166,3775427300,-1.96
004150,3780,3780,3695,3710,140855,525518295,-1.98
025750,2060,2095,2030,2030,1377459,2818268495,-1.93
004960,18800,19100,18500,19050,50879,956116300,0.79
011700,1870,1915,1830,1860,871364,1634100575,-0.27
001750,10350,10400,10150,10350,36651,376742250,-0.48
001755,16150,16150,14600,15550,1555,23826750,-2.51
018880,16750,16850,16200,16400,1150833,18886308900,-2.67
009420,22900,23050,22350,22500,377181,8526710800,-2.39
014130,6660,6780,6580,6600,232857,1546215980,-3.08
300720,108000,114000,107000,112500,8496,934662000,2.27
002220,2085,2145,2075,2090,18551,38862675,-0.71
006390,40100,40600,39550,40000,48993,1963846250,-1.48
003300,10750,10800,10650,10750,16223,174055250,-0.46
051600,27350,27500,27150,27250,159729,4356688600,-0.73
052690,17850,18100,17600,18050,123775,2208958000,1.12
130660,4940,5100,4865,4995,446957,2234173655,1.42
002320,46200,46500,45350,46000,89273,4096819550,-1.81
097230,7070,7130,6970,7060,113101,797328060,-0.56
003480,3895,3910,3835,3870,53589,207231355,-1.02
180640,59400,59800,58100,58200,127647,7511672400,-0.68
18064K,39800,41400,39800,39900,8453,340911750,-1.6
005110,1340,1390,1320,1345,1080175,1449327195,0.0
009460,2335,2375,2335,2345,696958,1637380770,-1.47
000880,30800,31300,30250,30850,424731,13041089450,-0.8
00088K,14200,14300,14050,14250,62655,886964600,-0.7
088350,3570,3665,3330,3330,27584870,95987150360,-4.03
000370,4060,4060,3815,3980,1532333,6038179730,1.02
009830,47400,47850,46700,46950,2272524,107118166750,-3.4
009835,56000,56000,54500,54500,18563,1018423000,-4.22
272210,20500,20500,19700,20000,2266506,45407586600,-4.53
012450,41050,41500,40350,40400,437091,17760234950,-2.77
000885,42000,42000,41450,41450,2159,89651650,-1.78
003530,2895,2915,2820,2855,3049173,8719378550,-2.89
003535,4580,4580,4350,4355,164115,724382400,-8.03
195870,34600,36500,34500,35000,415083,14778165450,-1.69
101530,8610,8620,8440,8470,34287,291765900,-1.74
143210,7200,7200,6950,7120,93705,658621570,-1.52
000720,41200,42150,40900,41850,624790,25984371700,1.09
267270,38750,39200,37450,38550,349445,13495529950,-0.26
000725,167000,169000,167000,168000,823,137707500,-1.18
005440,8910,9050,8870,8990,590242,5297911410,0.33
086280,208000,210000,204000,205500,348499,71984909000,-3.07
064350,19950,20600,19500,20400,2028547,40943675550,2.51
079430,16300,16600,16050,16550,173759,2834312050,1.53
012330,321000,328000,314000,325000,575345,184571852000,0.62
010620,50900,53000,50000,52300,828355,43279221800,3.77
069960,81200,83900,80500,83300,444321,36717140900,2.97
004560,20300,20450,19050,19400,741013,14474741600,-2.51
004565,104000,104000,96000,98500,7126,703338400,-4.83
011760,17450,17750,17100,17250,76617,1327343700,-1.15
004310,7530,8150,7490,7740,5255454,41314778830,2.79
322000,35000,35000,34000,34500,99327,3414195900,-1.43
017800,44850,45500,44400,45250,228737,10293498350,0.0
307950,134500,137000,130000,134500,184036,24502934500,-1.82
011210,82000,83500,80700,82400,443939,36399806500,-1.08
267260,18600,19050,18300,18800,469291,8781379000,0.53
004020,39950,41700,39900,41500,1219798,49964080400,3.88
267250,262500,281500,259500,279500,174483,47904130000,7.29
005380,242500,247500,237000,244500,1629578,395451916500,1.24
005387,107000,109500,105000,108500,142563,15302047500,0.46
005389,104500,106500,102500,105000,23620,2471228500,-0.94
005385,110000,112500,108000,110000,122044,13447062000,-1.35
001500,12100,12200,11750,12000,217267,2595564250,-1.64
227840,13200,13250,12950,13000,114956,1499709800,-0.76
126560,3685,3795,3670,3750,187833,698036350,-0.27
001450,21900,22000,21500,21800,1432027,31244677800,1.16
057050,78000,79100,78000,78500,25004,1965815500,0.0
093240,3915,4045,3830,3835,675045,2643682725,-2.04
003010,5830,5850,5660,5660,668646,3830755830,-3.41
111110,10200,10950,10200,10800,272739,2903537450,4.35
008770,83000,85000,82000,84800,990399,83191144100,2.17
008775,84300,86000,83500,84800,14499,1230801600,0.59
002460,11700,11750,11600,11700,30449,355448450,-0.43
013520,3340,3800,3245,3800,5400547,19008162355,10.79
241590,14200,15400,14200,15050,887575,13305960700,5.61
006060,7640,7890,7530,7840,812243,6309666680,1.55
010690,5050,5100,4850,4915,863783,4263815645,-3.63
133820,2520,2535,2460,2470,176180,437595725,-1.79
010660,2405,2410,2370,2375,88796,211292415,-1.66
000850,31650,31650,31350,31500,9454,296872750,-0.32
016580,19750,20100,19200,19900,240264,4753601550,-0.25
032560,9330,9550,8980,9000,455100,4192125490,-5.36
004800,85900,86300,84000,85300,123320,10482039800,-1.16
094280,20650,21100,20550,20750,42237,876046650,-1.66
298040,74700,75900,73100,75300,186309,13850825100,-1.05
298050,277500,298500,273500,296500,191533,55329024500,3.67
298020,407500,429000,403500,420000,91159,38260415000,1.33
298000,217500,243000,215000,238000,139342,32484635500,7.69
093370,10600,11000,10500,10900,1133763,12224543650,0.93
081660,41800,42200,40500,41500,524843,21716202800,-0.84
005870,6700,6740,6560,6590,185982,1232614810,-2.37
079980,8360,8510,8290,8510,258734,2176452000,1.31
005010,9430,9800,9020,9040,431174,4027300660,-4.94
069260,24050,24750,23800,24700,244305,5951023450,1.23
000540,3995,4545,3895,3960,6318709,26986855765,5.04
000547,20000,20300,19050,19650,972,19403000,0.0
000545,7470,7770,7470,7720,40544,312537250,4.61
003280,0,0,0,258,0,0,0.0
060310,2560,2610,2485,2560,715242,1800910325,0.0
054620,7650,7720,7210,7630,100114,755540530,0.26
265520,29250,30300,28950,29700,464710,13814438600,-0.17
211270,21650,23750,20800,21500,6318169,142186476600,-4.02
035760,141400,141700,138300,139000,163279,22763321800,-1.97
051500,21950,22000,21550,21750,86556,1881041950,-0.91
058820,4660,4700,4580,4645,1530497,7087754825,-1.9
023460,2680,2680,2560,2605,82746,215709075,-3.87
056000,0,0,0,2860,0,0,0.0
065770,2690,2730,2600,2695,404040,1076084255,-0.92
083660,3215,3215,3010,3115,159092,492351020,-3.26
367340,2075,2090,2055,2065,4818,9987640,0.73
068790,9030,9040,8800,8860,333995,2975913930,-2.1
241520,6600,6640,6430,6550,483024,3150580870,-1.8
245620,8050,8210,8000,8090,193494,1568960550,-1.22
037370,12550,13100,11450,11600,670061,8296676550,-8.3
079190,0,0,0,2780,0,0,0.0
130500,6860,7970,6700,6950,3528505,26818786660,0.58
900290,0,0,0,951,0,0,0.0
083450,20150,21150,19850,20900,255081,5241134000,0.72
028150,138900,139700,137600,139000,24736,3442541100,0.36
045890,319,335,303,307,6213106,1957140905,-5.25
078150,2860,2905,2770,2790,3155467,8885824250,-4.45
036640,6420,6550,6310,6380,126945,810843970,-2.6
335870,2190,2190,2190,2190,1,2190,0.0
351340,2105,2115,2105,2110,11502,24300085,0.0
351320,2085,2130,2085,2130,2,4215,0.95
095340,21750,22850,21550,22150,296566,6557205650,0.23
099520,2250,2260,2200,2255,101353,226136645,0.22
950170,5070,5160,4955,5130,123416,625999995,0.98
067290,5010,5040,4920,4935,218649,1083970065,-1.5
035900,35200,36250,34700,35500,562824,19955247500,-0.42
024840,2415,2470,2375,2400,908958,2193199575,-2.24
024120,10250,10600,10200,10350,130182,1357084250,-0.48
021320,8900,8900,8670,8730,33983,296418120,-1.91
036670,9630,9630,9450,9540,16869,161276560,-0.93
044180,1040,1080,975,975,1233985,1235638586,-6.25
151860,6670,7460,6490,6570,8786215,61448556080,-2.38
046440,10950,11050,10200,10250,2383009,25489475750,-5.09
035600,19250,19400,18750,18850,211865,4032325900,-2.84
060720,19450,20150,19250,19900,467267,9254110700,0.76
122450,22650,23100,21500,21500,786778,17368882350,-7.53
052900,1865,1990,1860,1890,11849016,22921608915,2.16
058400,2110,2110,2040,2050,986641,2032544970,-3.07
114450,9030,9200,8770,9000,266518,2377022860,-0.33
036030,11150,11350,10750,11250,857024,9432441500,-0.88
060370,5700,5720,5340,5600,426759,2380462650,-2.78
065150,0,0,0,895,0,0,0.0
219550,1145,1185,1125,1125,7741085,8877479710,-5.46
160550,9240,9240,8590,8990,699435,6212975600,-2.71
053290,3215,3300,3210,3265,126484,409923945,-0.46
104200,6290,7450,6290,6750,2484960,17391976660,8.7
060250,49400,50800,49150,50000,128955,6452270250,-0.4
030190,22050,22100,21350,21500,102377,2223635400,-2.27
078590,4565,4675,4200,4200,1046229,4627605405,-10.54
178920,44750,45800,44100,45100,323092,14531468200,-1.1
024940,4180,4335,4170,4230,133050,566658780,1.2
218410,39600,40350,39200,39300,235934,9353954850,-2.0
091340,5590,5590,5360,5380,268498,1456386000,-3.76
019550,1520,1530,1450,1455,9314150,13855494855,-7.32
950110,9030,9120,8560,8620,555323,4883354380,-8.88
046140,6480,6490,6360,6480,26016,167233580,-0.77
036120,4090,4100,4005,4050,386529,1562657010,-3.11
099220,3180,3235,3090,3090,1255217,3922494025,-4.63
036540,8400,8910,8270,8570,15522811,134615773770,0.35
255220,2100,2175,2060,2100,111570,237450780,-0.24
040610,2635,2660,2510,2545,518462,1332790870,-4.32
049470,844,928,811,854,1866957,1600403357,-1.16
184230,1130,1320,1110,1235,10641710,13036423070,6.47
016250,52000,52100,51300,51800,4111,212108600,-0.38
307070,0,0,0,2015,0,0,0.0
337450,2070,2070,2065,2070,2454,5075280,0.49
340350,2035,2055,2035,2055,18307,37469920,0.24
036490,319500,320700,310000,310900,42255,13254379300,-3.15
048550,1730,1745,1700,1710,691700,1185782640,-2.29
063440,3085,3105,2980,3025,2628636,7964034260,-3.66
950180,26050,26950,25100,26150,411894,10667802000,-0.76
289080,4805,4820,4665,4675,898777,4233421160,-3.41
089230,1140,1195,1100,1110,2411330,2782074165,-3.06
161570,2000,2065,1965,2030,129744,262226590,-0.73
032540,3795,4050,3795,3850,63172,244474590,-1.28
048770,4500,4500,4375,4375,99663,441453430,-3.1
246690,3910,3930,3820,3845,920820,3569830970,-4.47
317240,2380,2420,2315,2335,159308,371628520,-1.06
038340,860,860,797,802,1481117,1201360826,-6.2
073570,1550,1625,1520,1555,2448653,3876520340,0.0
052300,324,325,316,320,4099046,1310376524,-0.31
057030,6870,6980,6810,6850,175584,1207138090,-2.28
040300,4580,4580,4400,4445,25249,112040075,-1.66
051390,3875,3990,3875,3940,25360,99358370,-1.5
052220,5610,5640,5460,5490,447276,2467707160,-1.79
079940,15100,15150,14550,14900,116612,1732769500,-1.32
078890,12450,13250,12100,12750,1014452,13104337700,1.19
192410,2855,2855,2515,2595,261864,695550450,-10.98
217730,7140,7150,7000,7040,194696,1369233860,-1.4
114190,0,0,0,2500,0,0,0.0
094480,5800,5940,5190,5370,8611764,47475721010,-13.25
063080,39550,39550,37850,37850,76950,2945005250,-3.69
044480,2390,2400,2265,2300,146259,337547500,-2.95
039240,2485,2495,2335,2380,2075528,4993732655,-6.3
053950,8050,8060,7890,7930,96408,766404110,-1.61
223310,0,0,0,3320,0,0,0.0
011040,9960,9970,9800,9850,96185,947877600,-1.1
024910,3225,3225,3060,3095,287806,902075310,-3.43
