ticker,Open,High,Low,Close,Volume,Money,Change
019170,93100,93200,89700,90000,878351,80166780800,-4.26
019175,92400,92500,89500,89500,12727,1156089000,-4.18
002870,2895,2975,2850,2910,584714,1698638340,0.34
293940,7230,7230,7190,7220,50699,365171430,-0.41
055550,33650,34300,33450,34050,3512450,119412507600,1.19
001770,23300,23650,22600,23200,9263,213549650,-0.43
004080,12450,12900,12350,12500,15688,196299050,-0.79
102280,628,631,624,628,1591636,998340712,-0.63
003410,6710,6840,6660,6830,934718,6331890600,1.64
003620,0,0,0,2770,0,0,0.0
004770,4380,4720,4340,4665,3431112,15709340190,5.78
015540,7020,7700,7000,7390,831977,6167227770,6.48
004920,922,948,912,932,243028,225382030,2.19
112610,69600,69600,66300,66600,552757,37266189300,-5.4
008700,3100,3185,3100,3120,1388233,4346550465,-2.04
002790,63600,65900,63200,65100,216954,14111381700,0.31
00279K,40650,41400,40600,40850,10858,445812600,0.25
002795,21800,21900,21500,21700,39740,862249050,-0.91
090430,237500,248500,236000,245000,377909,91977133500,2.08
090435,77200,80400,76500,79900,75191,5937925700,3.36
002030,91600,91700,91000,91700,5175,472190200,-0.11
183190,87300,87900,85600,86500,8802,761239800,-0.92
002310,44050,44550,43100,43300,44747,1950571300,-2.7
267850,20500,20900,20250,20500,51742,1062221450,-2.38
020560,14650,14850,14500,14750,429392,6308928650,0.34
122900,8730,8730,8650,8710,42137,365598230,-0.11
010780,53700,54700,53000,54700,89260,4829940500,0.74
001780,4705,4775,4620,4745,1015745,4774640815,1.28
018250,25700,25950,25400,25950,82294,2114993950,0.19
161000,10650,11050,10450,10750,354313,3779797500,-1.38
011090,2000,2070,1930,1970,1371002,2722764450,-2.96
005850,23800,24200,23300,23650,122365,2894244950,-2.27
012750,82600,83300,82000,83100,55679,4596816900,-1.19
023960,5660,5890,5660,5690,797041,4580377640,0.53
298690,3640,3745,3620,3655,495813,1819170380,-0.95
140910,6960,6960,6800,6870,13669,93979570,-0.15
078520,8080,8190,7990,8140,112982,912204430,0.12
015260,1445,1445,1360,1385,144072,198243985,-1.77
007460,1850,1870,1840,1860,1153654,2139507750,-0.27
003060,1120,1125,1095,1105,1299943,1438444195,-2.21
244920,6270,6470,6120,6240,161612,1005477460,-0.48
036570,960000,972000,946000,960000,97325,93135270500,-0.21
138250,10850,10850,10500,10600,138728,1469736700,-2.75
085310,1370,1370,1325,1370,725585,976376455,0.0
009810,574,577,560,562,827565,469761206,-2.26
900140,4200,4330,4130,4250,886802,3780124620,1.19
014440,3940,4000,3910,4000,58360,230129720,1.01
111770,41700,43550,41500,42950,218588,9316409250,1.3
009970,41300,42050,41100,41650,26199,1089218250,0.85
003520,6420,6430,6200,6300,528148,3324913670,-2.33
000670,614000,635000,604000,626000,3362,2089172000,1.46
006740,7510,7740,7440,7690,518313,3943595400,1.85
012280,2190,2265,2155,2215,5728207,12706544690,0.68
012160,1115,1160,1110,1140,1537229,1746425175,2.24
015360,34450,34700,33800,34250,548,18874100,0.44
007310,570000,580000,567000,580000,5865,3370896000,0.0
002630,1805,1985,1785,1925,9540361,18171182970,5.48
271560,128500,134000,128000,132000,96407,12672853500,0.38
001800,13900,14050,13800,14000,136627,1903790100,0.0
070960,4815,4935,4715,4920,732095,3548341830,2.39
316140,9740,9790,9610,9700,3036412,29410569830,-0.72
033660,10400,10450,10300,10400,32889,340921850,0.0
004720,9050,9110,8940,8980,97800,879637540,-1.97
118000,2415,2415,2350,2365,465274,1102068370,-2.07
010050,658,676,647,656,7366727,4863791131,-0.91
006980,3270,3270,3210,3260,286879,928423810,-0.76
017370,5000,5150,4930,5100,72722,366311460,1.19
105840,4000,4155,3995,4060,191545,781134045,0.74
010400,7780,7790,7510,7550,24958,190397620,-2.96
049800,6120,6150,5830,6000,99214,589438550,-1.96
016880,1090,1410,1080,1250,15475554,19622121245,14.16
095720,2535,3000,2535,2635,7000520,19228354400,2.93
005820,21300,22000,21050,21100,9075,194026200,0.48
010600,2895,2915,2795,2915,707432,2013083390,0.34
008600,1645,1655,1605,1630,1453086,2367929605,-1.81
033270,52800,55900,52100,55300,432651,23637869400,3.56
014830,63000,64200,61000,63400,28254,1778219600,0.32
000910,8490,9190,8450,8650,10402640,91794546780,2.37
047400,4210,4425,4210,4230,6065777,26246468465,0.0
011330,1470,1485,1450,1480,363332,532235330,0.0
077500,11150,11300,10650,10850,504211,5506068150,-5.24
002920,3085,3155,3050,3125,136092,422037115,1.3
000700,5730,5730,5660,5700,9625,54756630,-0.18
003470,3090,3115,3050,3070,299661,921257515,-1.6
003475,2455,2455,2430,2455,14004,34167015,-0.2
011690,0,0,0,1220,0,0,0.0
072130,4140,4370,4035,4090,503094,2105472480,0.12
000220,12450,12700,12300,12650,51194,640195600,1.61
000225,11150,11150,10800,11050,3739,41006850,-0.9
000227,28350,28350,27850,27950,75,2113200,-1.41
001200,3940,3985,3890,3910,286511,1124785035,-1.76
000100,62100,62100,60600,60700,412325,25146055100,-2.88
000105,60800,60800,59000,59500,5966,354627200,-1.65
003460,2275,2290,2260,2290,66892,152030465,0.66
003465,2395,2400,2320,2400,970,2293950,0.0
008730,23450,23700,22700,22850,94275,2174226900,-2.97
008250,9100,9100,8790,8910,90029,801356820,-2.2
025820,3285,3355,3155,3350,1300294,4248501445,0.15
214320,59500,60400,59400,60300,67768,4053116800,-0.17
088260,5250,5250,5170,5230,27109,140957960,0.38
139480,182500,185000,180500,182000,325335,59508819000,-1.62
007660,3405,3420,3350,3405,91212,308768905,-0.87
005950,12300,12450,12200,12300,230263,2831905300,-1.6
015020,1430,1490,1230,1330,17083960,22710647150,-1.48
093230,418,442,400,415,243487008,101428175408,6.96
074610,4075,4120,3980,3995,394227,1584574310,-2.32
102460,17900,17900,17400,17500,69320,1216028500,-1.69
084680,3525,3735,3520,3735,2031111,7459123855,4.18
350520,4765,4775,4755,4760,15928,75898725,-0.1
334890,4755,4760,4710,4750,51616,243887095,-0.11
000760,16300,16600,16250,16400,1368,22362150,0.92
014990,1300,1335,1300,1315,157148,206605625,-0.38
101140,3310,3350,3245,3310,353207,1165431300,-1.49
006490,2835,2905,2790,2870,1511280,4315254655,0.17
023800,18400,19100,18400,18600,113599,2115192000,-1.33
034590,24900,25150,24900,25100,5335,133518400,1.01
129260,4240,4580,4125,4395,3285435,14552872355,2.09
023810,7550,7550,7300,7430,37315,276672070,-1.59
249420,17000,17500,16700,16850,443176,7526656900,-2.03
000230,14950,15000,14550,14800,34040,500126550,-1.33
013360,1250,1300,1235,1260,344992,437017615,0.8
003120,79000,81400,78700,80100,2256,179762100,1.26
003200,88600,89500,87800,89000,3313,293735800,0.34
007110,1875,1895,1870,1890,287401,539922065,0.0
007570,38000,39950,35000,35000,4047565,150189828950,-30.0
007575,42550,43500,42300,42300,71884,3077588400,-29.97
008500,14150,14500,14150,14450,1557,22356050,2.85
081000,44000,45500,43950,45200,96519,4322730100,1.01
020760,4595,4595,4375,4445,355828,1587159470,-3.26
020150,68500,69000,66600,67000,427609,28953383100,-4.15
103590,3650,3835,3625,3765,398228,1486479235,3.15
015860,5080,5140,5030,5080,108966,553516260,0.59
226320,28050,28900,27850,28900,76963,2183231350,1.76
317400,10750,10950,10700,10950,85699,930226350,-0.45
033240,15700,16000,15350,15750,426129,6643623700,-0.63
000950,32650,33000,32200,32850,4367,142421350,0.61
348950,5190,5200,5170,5190,58559,303351960,-0.19
194370,12200,12350,11700,12000,120116,1442334350,-2.83
025620,2200,2235,2190,2220,162128,358021950,0.23
036420,45550,50000,45000,49600,635507,31172764150,7.71
030000,19500,19700,19400,19550,304126,5936504100,-1.26
271980,43150,43700,42500,42650,76333,3274524850,-3.07
001560,7200,7450,7200,7270,2156,15660000,-0.41
002620,18200,18700,18200,18200,13000,238006150,-2.15
006220,8000,10150,7840,9010,41440516,387606278970,9.21
089590,23350,24150,23000,23900,494986,11747906950,3.02
004910,6380,6460,6330,6450,27074,173460600,1.1
004700,54800,55300,54600,55100,2204,121106900,0.36
001550,20700,20850,20400,20600,23269,478982050,-1.44
000480,79300,80000,79200,79300,501,39808700,-0.63
120030,112500,115000,111000,114500,5873,662711500,0.88
018470,604,620,601,608,717664,437261646,1.0
002600,174500,174500,171500,174000,50,8694000,-0.29
185750,172000,188000,170500,186000,439876,80303403000,6.59
063160,66800,70500,66100,69700,174121,12010138700,3.41
001630,104000,109000,103000,106500,34276,3642657000,1.91
044380,1035,1050,1010,1030,929767,956394400,-2.83
013890,91600,92600,90200,92600,56042,5139856900,0.43
013870,7950,8050,7850,7910,118148,938319930,-2.71
071320,37700,37700,37300,37550,4406,164990850,0.27
010580,0,0,0,306,0,0,0.0
035000,5460,5460,5340,5410,109101,587487590,-1.46
088790,4350,5250,4135,4900,14399171,67902613530,18.5
003780,4015,4740,3995,4365,8694019,39115098045,8.72
010640,3190,3420,3145,3305,604744,2001108000,5.09
100250,2755,2820,2745,2755,673115,1869897025,-0.36
051630,3540,4285,3475,3970,3019134,11987796235,12.15
272450,20950,22200,20700,21850,752268,16422121100,4.8
011000,14550,14950,14200,14400,677065,9825975600,0.7
002780,2585,2820,2570,2705,763033,2076087420,3.64
002787,11350,11600,11350,11400,459,5234150,0.44
002785,4805,5500,4805,4930,9056,46905660,0.92
009310,1475,1550,1460,1545,982466,1485127770,5.1
000650,64900,65100,63800,64400,911,58566700,-0.77
033250,1610,1625,1585,1595,200079,320504140,-0.93
035720,487500,490000,481000,482000,694890,336838500500,-2.33
006380,4170,4235,3910,4010,686570,2751662395,-4.07
109070,0,0,0,4100,0,0,0.0
001620,848,848,817,825,215955,178675272,-2.83
029460,27500,28150,26850,28000,89991,2465311800,1.82
344820,45450,46350,44850,45700,90185,4099868400,-1.08
281820,25400,25650,24900,25200,78157,1974027800,-1.95
145270,1320,1380,1300,1335,557093,738575135,0.38
357120,4795,4800,4780,4800,49164,235728770,0.1
007815,6360,6550,6180,6180,8076,50692270,-0.32
007810,13000,13250,12900,13200,158680,2074772850,0.0
00781K,6360,6500,6360,6460,1117,7173730,0.0
003690,8090,8280,8050,8250,620464,5066676540,2.1
192820,113000,118000,111000,116500,360071,41778192000,3.1
044820,16150,16300,16000,16250,13697,221873850,0.62
005070,19100,19700,18700,18700,777129,14860661350,-2.6
005420,12450,12550,11800,11800,522499,6366815500,-0.84
071950,1155,1165,1120,1150,316585,359893280,-1.29
002020,22350,22550,22000,22200,64488,1434252350,-0.67
003070,18950,19400,18700,18950,88647,1683836000,-0.79
003075,23750,24500,23750,24500,1776,42620400,1.45
144620,3385,3390,3290,3350,95805,319081430,-0.89
002025,13750,13750,13400,13600,5504,74836100,-1.09
120110,53800,56000,53200,54700,565829,30951194000,0.37
120115,25100,25900,25100,25600,16771,429031700,0.39
138490,5750,5890,5690,5760,110578,636479900,-1.2
021240,65000,66300,64400,65300,366781,24012273816,-0.91
031820,1500,1510,1485,1495,640456,956236735,-1.32
192400,129500,134500,128000,133000,7066,928388000,1.92
284740,40450,40600,39700,40450,52118,2091242400,-0.61
015590,586,654,583,625,27913842,17551460836,6.84
264900,9980,10150,9840,9900,23510,233682200,-1.49
26490K,9740,10100,9740,10100,17047,169505200,2.54
005740,9160,9260,9110,9260,26351,242314440,1.09
005745,12050,12700,12050,12700,5753,71727550,3.25
020120,11950,12300,11750,11950,119579,1430310550,-1.65
039490,127500,128000,124500,125000,213710,26880812500,-3.47
012170,0,0,0,1105,0,0,0.0
014580,4355,4420,4310,4415,204676,896554515,0.57
015890,5620,5680,5580,5680,29315,165519160,1.07
006890,13150,13200,12650,12850,90507,1157471550,-2.28
003240,922000,938000,895000,901000,2193,1987521000,-3.94
011280,4960,4970,4860,4940,234676,1154049980,-0.5
004100,1290,1450,1250,1445,7866365,10839616010,15.14
004105,2875,2940,2805,2940,88340,254945400,5.95
009410,11900,12150,11750,12150,125105,1495228150,0.83
009415,11050,11500,10850,11050,15221,169862400,0.0
001420,4140,4140,4020,4045,12751,51650870,0.5
007980,1945,1950,1905,1940,200704,386347155,-0.51
055490,39950,41350,38650,41200,93171,3742232350,3.13
078000,11350,11450,11300,11300,3444,39106700,-0.88
214420,8340,8400,8280,8350,16690,138910290,0.0
019180,3495,3495,3375,3415,142696,487540360,-2.43
363280,24000,25450,23850,24450,162929,3995172950,0.62
36328K,21900,22300,21650,22300,10073,221333700,1.36
091810,2795,2855,2775,2800,712718,2001237890,0.54
004870,1580,1640,1555,1605,881949,1414194210,1.26
005690,16000,16550,15900,16100,929096,15079048900,0.63
036580,7300,7400,6980,7210,255493,1824006560,-3.35
028670,5910,6180,5800,5870,8941141,53368228980,-1.68
010820,2445,2465,2395,2415,643134,1559479320,-3.21
016800,29850,29900,29650,29900,616,18337800,0.17
001020,2400,2420,2310,2340,138763,323761355,-2.5
090080,1135,1135,1105,1125,107905,120733475,-0.88
010770,3860,3875,3710,3875,12494,47594240,-0.13
058430,31700,38700,30100,30600,4388575,147464726750,1.66
047050,23250,24400,21450,21500,10039097,230895578800,-1.6
003670,172000,175500,159000,159000,1808550,300440044000,1.6
007630,0,0,0,1225,0,0,0.0
017810,17000,17250,17000,17200,42539,728145500,0.0
103140,35000,35350,34050,34700,443844,15396016650,-2.66
005810,24300,24350,23900,24200,40861,986593900,-1.22
950210,34000,34400,32900,33050,1384889,46150514150,-4.48
033180,4320,4325,4220,4220,2525699,10739837510,-2.88
086790,39000,39700,38550,38700,2397599,93628269350,-0.13
293480,23050,23400,22850,23300,47242,1091784900,1.08
039130,66900,68800,66700,67900,304515,20680395200,1.49
172580,2005,2005,1990,2000,43185,85949625,-0.25
153360,1195,1195,1190,1195,34259,40789475,0.0
071090,24800,30900,24800,26050,1396870,40156215950,9.45
019490,6810,7200,6650,7100,335931,2320393600,3.35
000080,34900,36750,34700,36400,1947339,70446868300,3.7
000087,19950,20400,19850,20200,3121,62967950,0.75
000140,15400,15850,15350,15650,31374,491293150,0.64
000145,14000,14400,14000,14300,529,7518700,2.14
152550,1655,1655,1650,1650,54817,90483070,-0.3
036460,33900,34250,32950,33400,563112,18941691500,-1.62
005430,39700,39750,39200,39600,5879,231932500,-0.5
071050,88100,89500,87300,88200,327506,28932243000,-1.45
071055,61200,62400,61100,62000,13498,835469300,0.0
010040,3840,3900,3765,3785,144566,551851280,-2.45
025540,78200,79500,76400,77400,47773,3708004900,-2.76
004090,180500,181500,169500,172000,39708,6935924000,-5.49
002200,22050,22050,21600,21800,8169,178095000,-1.13
002960,248000,249000,246500,247500,1636,404786000,-0.2
000240,17600,17600,16900,17300,495602,8526555150,-2.81
123890,3995,4060,3955,4010,515754,2070057435,0.38
015760,23300,23450,23100,23350,2279735,53069668800,-1.06
006200,1170,1255,1135,1170,4612431,5542321845,0.86
009540,109500,111500,107500,108000,381896,41562367500,-3.14
023350,7640,7780,7450,7650,204399,1557498440,0.0
025890,1730,1770,1710,1750,183921,341223760,2.04
000970,8660,8750,8600,8700,92352,802382010,0.46
104700,8100,8190,8010,8100,96412,780409120,0.0
017960,11550,11750,11450,11450,384685,4445114100,-2.55
161890,57800,59200,57300,58600,311854,18256023600,0.69
024720,27750,28200,27600,28200,43956,1228835800,0.89
161390,47700,49700,47500,48000,377888,18327661200,-4.57
034830,2055,2075,2035,2065,1333637,2739082225,0.24
007280,1865,1880,1825,1870,179255,331183905,0.0
168490,1930,1930,1925,1925,20262,39006060,-0.26
010100,2935,3025,2905,2990,257094,764093910,1.18
047810,34250,34850,33850,34100,634878,21695752050,-1.87
123690,12450,12500,12200,12300,87301,1080076600,-0.81
003350,36300,37150,36150,37000,36032,1325517800,1.51
011500,18650,18750,17000,17550,1769894,31377623800,-7.87
002390,27800,27900,27200,27250,45281,1243423900,-2.33
014790,4655,4795,4630,4685,236261,1104826970,-0.32
060980,41450,41850,41250,41650,26434,1096236550,-0.72
053690,9830,9830,9700,9770,64652,631770780,-1.01
042700,22300,22650,21750,22650,467544,10329600450,-0.22
008930,60000,60400,58500,60400,222264,13190550100,-0.82
128940,311500,320000,302000,318500,110255,34386805500,1.27
009240,100000,102500,99500,101500,77323,7808799600,0.5
020000,38100,39000,37450,38900,106000,4053728950,0.91
003680,7800,7830,7620,7790,28649,221243530,0.13
105630,20900,21550,20750,21150,384702,8152711650,0.0
069640,3430,3540,3355,3355,22151,75580925,-1.76
016450,7600,7600,7400,7490,51870,387458940,-1.58
010420,2050,2085,1985,2000,1252336,2543979935,-2.44
009180,3260,3265,3185,3190,1101925,3544484895,-3.77
213500,13300,13500,13150,13500,139246,1858529550,1.5
014680,229500,235500,226000,234000,82454,19209073500,2.18
004710,10250,10550,10150,10400,457402,4744687200,0.0
004150,3570,3580,3520,3555,108380,383797055,-1.11
025750,1955,1975,1930,1935,922763,1793761905,-1.02
004960,18200,18400,17950,18200,37363,676307100,-0.82
011700,1790,1790,1755,1780,209522,371351715,-0.56
001750,10350,10350,10150,10300,37198,381647750,-0.48
001755,15100,15350,14950,15350,1854,28053550,0.99
018880,17650,19850,16900,16950,14745773,268627933350,-1.17
009420,22500,22500,22050,22250,254574,5654436800,-2.41
014130,6240,6250,6100,6140,105394,648435560,-1.76
300720,117000,118500,115500,117500,3525,412980000,0.43
002220,2155,2280,2150,2185,203858,449865995,2.1
006390,38150,38900,37500,37900,41165,1560500850,-1.69
003300,11000,11000,10800,10850,19880,216959400,-1.36
051600,27450,27750,27200,27750,165357,4548394600,0.54
052690,17650,19300,17550,19100,973605,18338372700,7.61
130660,4685,4710,4630,4650,123179,573237865,-1.27
002320,42650,43450,42350,42900,79775,3421772850,0.94
097230,7110,7150,7030,7050,40729,287681490,-0.84
003480,3745,3765,3690,3755,29100,108409225,0.27
180640,60300,60500,59300,60000,69716,4168386300,-1.15
18064K,39800,40200,39400,39450,5630,222934800,-1.38
005110,1330,1330,1125,1240,6056564,7382858050,-6.42
009460,2250,2285,2235,2255,509056,1149784840,-0.66
000880,30100,30100,29100,29250,409278,12041211500,-2.99
00088K,13700,13900,13700,13800,65729,907012100,-0.36
088350,3220,3230,3115,3130,6824224,21633296870,-0.95
000370,3910,4000,3800,3890,2027913,7931412355,1.3
009830,45150,45250,44600,44700,1416868,63521907850,-3.14
009835,54100,54100,52000,52200,6549,342596700,-2.61
272210,19650,19650,18800,19050,2295508,43993986250,-4.75
012450,37900,38600,37400,37750,365926,13836931450,-1.56
000885,38400,38400,38100,38200,891,34012550,-0.52
003530,2775,2820,2740,2750,1004646,2788592450,-1.96
003535,4095,4255,4000,4000,222509,914888360,-2.08
195870,33600,33800,32900,33300,196937,6543824750,-2.35
101530,8220,8360,8140,8270,28333,234480540,0.73
143210,6810,6810,6670,6800,80955,543686750,-0.87
000720,39700,39950,39100,39900,656963,25977900850,-0.87
267270,36650,37500,36150,36200,126258,4622827900,-1.76
000725,163500,164000,162500,162500,254,41435000,-0.91
005440,9390,9600,9300,9400,914834,8624929440,-0.63
086280,192000,195500,190500,194000,192036,37103691000,-1.27
064350,20100,20200,19850,20050,779131,15598641000,-1.23
079430,16400,16750,16300,16450,101555,1676630600,-0.3
012330,306000,311500,305000,310500,401051,123859894500,-0.96
010620,52600,53700,52100,53200,303751,16026483200,-0.56
069960,86400,88700,85600,88000,560851,49128285100,0.46
004560,20550,20850,19700,20200,705442,14311362650,-0.98
004565,90300,92200,89000,91000,5046,454731000,-0.55
011760,17900,18250,17650,17750,121998,2188323800,-0.84
004310,8430,8600,8170,8580,3800956,31850304090,1.9
322000,33000,33000,32300,32500,49223,1604147350,-2.11
017800,43000,43850,42700,43100,206133,8900445800,-0.92
307950,126000,129000,125500,126500,58524,7428676000,-0.78
011210,81500,84100,81000,83200,295960,24458478400,0.48
267260,18350,19100,18200,18600,496337,9285732050,0.0
004020,42400,43150,41800,42950,1711092,72900563916,1.18
267250,271500,272500,268000,271500,43912,11862324500,-0.73
005380,236000,238000,232500,235000,1274581,299638122500,-2.08
005387,102000,103500,101500,102000,91973,9428656500,-1.45
005389,99700,100500,98500,99200,19755,1961698800,-1.29
005385,107000,108500,104500,106000,65034,6898628000,-2.3
001500,12200,12450,12150,12450,150147,1849445200,0.81
227840,12500,12500,12250,12350,36218,447486700,-1.59
126560,3755,3805,3680,3800,232923,879664930,0.8
001450,22600,22800,22300,22600,546224,12301195450,0.22
057050,78200,78900,77600,77900,24673,1921994200,-1.77
093240,3780,4145,3715,4025,2035510,8113020245,5.37
003010,5850,6300,5850,6060,1697861,10405663020,1.68
111110,10950,11200,10800,10900,118195,1294026750,-2.24
008770,83500,85100,83000,84600,599855,50655890600,0.36
008775,83100,84300,83000,83700,10183,851232700,0.6
002460,11450,11450,11300,11350,28024,317689250,-0.87
013520,0,0,0,3650,0,0,0.0
241590,16100,16400,15550,16050,383473,6125634450,-1.23
006060,8090,8280,7940,8070,627920,5080528920,-0.86
010690,5170,5240,5070,5190,469594,2419610750,-1.7
133820,2370,2395,2335,2390,124927,296245845,-0.42
010660,2330,2700,2315,2560,1791610,4561839590,8.7
000850,31650,31850,31550,31800,3163,100266600,0.63
016580,19300,19400,19100,19200,88165,1693268000,-1.54
032560,9190,9550,9020,9210,323028,3011672510,-0.54
004800,80400,84100,80000,83100,155733,12880961900,2.21
094280,19400,19750,19150,19300,30520,591032050,-1.78
298040,73700,76600,72500,76400,192081,14498499700,2.14
298050,305000,335000,302500,326000,446327,144543061000,8.85
298020,417500,443500,417000,435500,90907,39545050500,2.47
298000,223500,240000,223000,232000,66566,15566299000,1.98
093370,10050,10100,9930,10050,806214,8062655590,-1.47
081660,41150,43150,40800,42250,718954,30608999600,0.84
005870,6590,6620,6430,6530,134010,870399990,-1.36
079980,8140,8140,8010,8070,181584,1463878770,-0.86
005010,9410,9940,9290,9500,244932,2357894090,0.96
069260,23000,23200,22700,23200,131820,3012283100,0.43
000540,3870,4115,3840,3880,742704,2928249870,1.57
000547,19650,19700,19150,19600,492,9455650,-0.51
000545,7210,7210,7100,7100,5292,37724860,-0.28
003280,0,0,0,258,0,0,0.0
060310,2490,2490,2380,2415,123665,297512760,0.21
054620,7670,7760,7580,7700,138301,1061132610,-0.13
265520,30100,30650,29700,29900,629447,18911083400,0.17
211270,18850,19550,18500,18600,671134,12670871650,-3.88
035760,140000,145400,139300,144800,164415,23625212100,2.62
051500,21750,22150,21550,21800,78561,1713300200,0.0
058820,4455,4455,4365,4395,977046,4288349610,-1.9
023460,2625,2625,2565,2610,36064,93484905,-0.95
056000,0,0,0,2860,0,0,0.0
065770,2630,2630,2550,2580,155467,399911735,-1.9
083660,2945,3005,2945,2990,41831,124343835,0.5
367340,2075,2080,2060,2065,10206,21040750,0.0
068790,8350,8420,8250,8250,272231,2262145050,-2.14
241520,4510,4510,4370,4435,268384,1187952600,-1.88
245620,9800,9880,9500,9600,1034858,10007022770,-1.54
037370,10850,11250,10700,11100,105230,1149546500,0.45
079190,0,0,0,2780,0,0,0.0
130500,6490,6530,6310,6510,71561,460642790,0.0
900290,0,0,0,951,0,0,0.0
083450,18500,18850,18150,18450,167734,3096427650,-1.34
028150,140600,145000,139300,144900,49271,7046790660,2.11
045890,406,406,372,381,6261478,2405016349,-2.56
078150,2455,2800,2445,2615,7140372,18881267755,5.44
036640,6110,6110,5730,5840,242171,1422677910,-5.5
335870,2180,2180,2155,2180,23,50115,0.0
351340,0,0,0,2095,0,0,0.0
351320,2090,2090,2075,2085,1085,2254640,-0.24
373200,2070,2070,2060,2060,5391,11105490,0.0
095340,19900,20150,18850,19200,567853,10880237750,-5.19
099520,2755,2925,2710,2860,621438,1761382240,3.81
950170,5500,5700,5300,5430,243385,1339251020,-1.27
067290,4745,4770,4700,4730,122809,580144655,-1.25
035900,37500,37500,36350,36950,1044756,38570768650,-2.64
024840,2330,2380,2290,2370,542890,1263008680,0.85
024120,9800,10250,9770,10100,132120,1327235110,1.61
021320,8360,8360,8200,8340,86205,772632930,-0.36
036670,9200,9240,9160,9200,11876,109139600,0.0
044180,948,948,914,946,177784,165033083,-0.21
151860,6250,6300,6080,6160,860601,5310811340,-2.99
046440,10000,10100,9930,9950,366066,3651629880,-1.97
035600,18550,18550,18200,18350,104585,1919535450,-1.61
060720,19600,20200,19350,19950,583906,11547384100,-0.25
122450,10050,12150,10000,11400,1507426,16914764350,11.76
052900,2170,2285,2125,2195,7995817,17551753890,-1.13
058400,1970,1970,1930,1935,1165474,2270985350,-2.03
114450,9150,9250,8870,8870,220655,1991653550,-2.85
036030,11550,12350,11300,12350,1718564,20713688800,5.56
060370,5210,5340,5190,5290,96217,505059630,-0.19
065150,0,0,0,895,0,0,0.0
219550,1110,1165,1100,1110,2454085,2773974335,-1.33
160550,10050,11300,10000,11100,1386624,14877379200,8.82
053290,3600,4450,3505,4450,18130469,74821960210,29.93
104200,6480,7560,6280,6650,1673110,11702920910,2.62
060250,47450,47950,46500,47950,90755,4267158200,-0.72
030190,22400,23050,22200,23000,117888,2670111250,1.55
078590,4040,4090,3875,3990,578220,2298771715,-0.5
178920,43200,43550,42500,43000,187153,8036770750,-2.05
024940,4240,4430,4230,4355,156624,679610530,2.83
218410,37400,37650,36850,37250,174269,6479928300,-2.23
091340,5230,5300,5120,5280,75494,395406400,0.96
019550,1355,1395,1335,1350,5062237,6902882250,0.37
950110,8360,8580,8250,8520,208612,1764570980,2.04
046140,6480,6520,6340,6460,60730,388928260,-0.46
036120,3830,3865,3750,3805,186772,713077100,-0.65
099220,3050,3135,3020,3125,556287,1706916725,1.63
036540,8750,8810,8650,8660,4558192,39665069030,-2.91
255220,2090,2095,2060,2090,19172,39866700,0.0
040610,2520,2750,2445,2630,6462339,17015831125,3.34
049470,943,943,904,923,2832759,2602284398,-2.12
184230,1305,1340,1245,1310,2923202,3760491580,1.16
016250,51100,51900,50300,50700,5241,265878400,-0.39
307070,0,0,0,2015,0,0,0.0
337450,2075,2090,2055,2090,4412,9126415,0.72
340350,2045,2050,2035,2050,1875,3818050,-0.24
036490,316400,325000,314400,322700,26927,8661784800,-0.06
048550,1690,1705,1660,1705,454991,764342420,0.29
063440,2895,3120,2860,3050,9538538,28552549335,2.01
950180,26750,27500,26650,27000,162322,4392806800,0.0
289080,4550,4745,4505,4715,1013175,4795913330,2.5
089230,1065,1140,1055,1130,2845742,3134231210,6.1
161570,1895,1895,1790,1840,124271,226217935,-0.27
032540,3885,4000,3755,3890,50915,197094520,0.13
048770,4305,4345,4255,4300,83448,358380550,-1.04
246690,3920,4045,3835,4015,2193996,8704291950,2.03
317240,2540,2595,2465,2480,1515682,3810765375,-4.43
038340,821,828,802,809,522189,423898221,-1.46
073570,1465,1505,1445,1490,516266,762817970,1.02
052300,317,323,312,323,3073693,973795225,1.57
057030,6800,7250,6660,7190,717309,5045667970,5.74
040300,4430,4510,4330,4410,8194,35924865,-0.23
051390,4475,4710,4405,4680,222745,1026120585,3.54
052220,5310,5420,5200,5280,439363,2325264890,-0.38
079940,15150,15250,14800,15050,60847,915212650,-1.31
078890,12000,12900,11850,12650,2602507,32523046650,3.69
192410,2420,2995,2420,2900,784733,2237999290,23.4
217730,6880,7140,6880,7020,152987,1076469110,1.45
114190,0,0,0,2500,0,0,0.0
094480,4915,5140,4850,5060,3255075,16351699345,3.9
063080,38500,38800,37750,38350,28073,1070850900,-1.67
044480,2265,2265,2205,2250,57960,128720090,-0.88
039240,2665,2825,2580,2690,6044422,16463714070,2.09
053950,7540,7760,7350,7470,126942,950361980,-0.93
223310,0,0,0,3320,0,0,0.0
011040,9800,9800,9580,9610,77609,747635110,-1.94
024910,3085,3085,2995,3070,135654,412237165,-0.49
198440,3520,3590,3440,3475,502561,1756753420,-2.11
049720,6050,6200,6000,6040,60887,368472930,0.0
014570,10050,10100,9930,10100,76962,769247800,0.0
348150,40250,40850,39400,39850,290177,11597220000,-2.57
098460,112200,117300,111400,117200,49952,5700393300,2.72
038530,1325,1330,1270,1300,1979918,2562990855,-2.62
