ticker,Open,High,Low,Close,Volume,Money,Change
005800,124000,127500,119500,124500,2776,343962500,1.22
001720,62600,62800,61300,61400,9435,583338800,-1.29
001725,63200,63200,62000,62000,1464,91348100,-1.9
009270,1780,1795,1740,1775,693396,1223390690,0.28
009275,69100,69500,62100,64000,19110,1262792400,-13.51
002700,2130,2160,1970,1980,7625056,15496228245,-7.04
019170,66100,69600,66100,67300,1409404,95690824900,2.59
019175,85100,89300,84000,84500,33425,2898686500,0.72
002870,3275,3320,3200,3200,204382,666060855,-2.59
293940,8230,8230,8170,8200,86686,710381940,-0.36
055550,41050,41150,40600,41050,1512128,61784220800,-0.36
001770,33150,33800,32550,33200,11266,375293100,2.15
004080,16250,16500,15350,15650,41929,653885200,-1.57
102280,632,639,630,633,2275668,1441718402,-0.47
003410,7610,7650,7560,7590,820146,6230444000,-0.26
003620,0,0,0,2770,0,0,0.0
004770,3490,3525,3450,3450,253180,880652475,-1.0
015540,0,0,0,6410,0,0,0.0
004920,1675,1780,1600,1655,466318,782424770,-1.19
112610,69700,70300,68500,69400,246932,17130959600,0.29
008700,2820,2820,2735,2740,398418,1099881750,-0.36
002790,74600,76300,73700,75200,140583,10558494000,0.67
00279K,49800,49800,49200,49700,12817,633869900,-0.1
002795,27000,27100,26450,27000,61143,1641685350,0.19
090430,290000,299000,289000,294500,180370,53113925000,1.03
090435,102500,106000,101000,105000,74823,7779263500,1.45
002030,141500,145000,135000,137500,5523,775175000,0.36
183190,141000,143000,131000,135500,35074,4735170000,-1.81
002310,58900,61000,56800,57500,204852,11978613800,3.79
012170,2905,2935,2790,2820,127839,362834585,-2.76
267850,23600,24700,23400,24350,232371,5636622100,3.62
020560,15300,15850,15200,15650,1715774,26784148700,3.64
122900,11850,12350,11650,12250,957373,11505949400,4.7
010780,64200,64600,62800,63400,70336,4472226900,-1.86
001780,4955,5150,4955,5010,1369326,6928207470,0.2
018250,26350,27250,26350,27050,379194,10197047400,4.04
161000,13800,13850,12250,12450,831193,10527571950,-6.74
011090,2235,2480,2225,2295,18216864,43277207040,2.46
005850,26700,27000,25700,26350,339768,8893601500,-2.23
012750,79900,80200,79500,79900,60816,4856955300,0.0
023960,4410,4425,4185,4235,290991,1247773830,-2.76
298690,3570,3660,3565,3600,749678,2710670700,1.12
140910,16150,18500,15650,18000,801526,13891808350,13.56
078520,7950,8310,7900,8200,513797,4208684330,4.33
015260,1515,1515,1450,1460,228804,336308610,-3.63
007460,2325,2330,2185,2200,13468378,30251727100,-5.17
003060,1280,1285,1230,1235,5073207,6345428035,-3.52
244920,8670,9030,8650,8650,156698,1370539100,-0.23
036570,828000,835000,804000,815000,84788,69138326000,-1.93
138250,13450,13500,12900,12950,117222,1531396050,-4.43
085310,1385,1405,1300,1305,1263126,1691112560,-5.78
009810,599,601,583,586,648831,383212128,-2.17
900140,3655,3745,3610,3620,234951,854952740,-0.96
014440,4965,5040,4710,4730,449909,2194768005,-4.44
111770,47150,48300,46350,47100,227894,10790043000,0.0
009970,54300,54700,51300,52800,20140,1067614500,-2.76
003520,6210,6300,6160,6160,868702,5396452190,-1.28
000670,708000,714000,692000,700000,2286,1607739000,-0.14
006740,6740,6810,6670,6700,91672,617446820,0.0
012280,1960,2015,1945,1985,1062991,2097609820,1.28
012160,1250,1270,1215,1225,764158,946633245,-0.81
015360,36850,38100,36850,37900,27963,1050954150,3.13
007310,547000,547000,541000,545000,6492,3528953000,-0.37
002630,1725,1840,1645,1670,9303190,16035387360,0.91
271560,121000,122500,119500,119500,60280,7268091500,-1.24
001800,17950,18150,17700,17750,215652,3845572700,-1.11
070960,5320,5330,5140,5270,364002,1906142130,0.0
316140,11150,11200,11000,11100,1730845,19200047150,0.0
033660,11950,11950,11500,11750,77328,902519700,-1.26
118000,2120,2135,2040,2065,687414,1425456335,-3.5
010050,872,874,856,859,5349272,4620400547,-0.92
006980,37600,37950,34500,36400,51804,1911773450,-3.19
017370,5360,5360,5100,5100,53298,274350700,-2.86
105840,5320,5470,5250,5310,312881,1666031480,0.0
010400,9200,9240,8950,8990,64433,586772490,-3.33
049800,4980,5010,4295,4425,591157,2688570630,-11.14
016880,2535,2595,2415,2430,2893608,7294656015,0.0
095720,4180,4270,3970,3980,2448415,10052688535,-3.28
005820,25100,25500,24050,24300,13542,331782100,-1.02
010600,3585,3710,3560,3595,960125,3504441735,0.7
008600,2230,2310,2230,2245,1735447,3925359270,0.67
033270,56300,58600,55100,57400,293975,16773752100,1.59
014830,80700,81500,78400,79000,51052,4074424200,0.0
000910,8010,8050,7800,7840,261537,2066545390,-1.63
047400,3860,3875,3745,3780,595294,2266530955,-1.31
011330,1675,1690,1630,1640,622665,1031029445,-1.5
077500,11150,11250,10850,11100,177006,1958175400,0.0
002920,3685,3685,3515,3605,215195,771847735,-1.1
000700,8320,8470,8140,8140,240325,1984157380,-1.09
003470,4485,4495,4380,4445,737138,3281878555,-0.11
003475,5000,5010,4765,4940,203387,992549555,-0.6
011690,0,0,0,2440,0,0,0.0
072130,4105,4180,4000,4030,119471,489098130,-1.83
000220,9690,9940,9600,9630,327911,3188232370,-0.62
000225,15100,15100,14400,14600,85267,1250317700,-3.95
000227,32500,33800,30850,31300,13426,425961800,-5.3
001200,4630,4630,4545,4585,728342,3341544790,1.1
000100,63600,64100,63300,63900,345696,21945698600,0.95
000105,61400,61800,61200,61300,924,56695800,-0.16
003460,2710,2710,2645,2680,138333,369989755,-0.56
003465,2750,2750,2720,2735,8030,21958575,-0.55
008730,24300,24400,22900,22900,122080,2872538850,-4.98
008250,14600,17450,14600,16350,6031397,98035338100,14.74
025820,4430,4435,4205,4205,1180765,5094286540,-3.44
214320,59300,59800,58500,59300,44659,2638130100,0.0
088260,6120,6190,6090,6170,45702,279354550,0.82
139480,155000,156000,153500,154000,155791,24055580500,0.0
007660,3850,3860,3675,3700,328727,1234393400,-2.63
005950,13300,13750,13000,13200,1020529,13573848300,-2.94
015020,3215,3445,3140,3365,11381737,37621206095,2.28
093230,429,446,423,429,34544695,15010594742,-2.28
074610,3470,3540,3470,3495,187227,656309565,-0.14
102460,25300,32150,25000,32150,4837506,139576900600,29.9
084680,3505,3665,3475,3535,1145846,4102116515,0.86
350520,5060,5070,5030,5060,57578,290552580,0.0
334890,5010,5010,4980,4995,89460,446290060,-0.3
000760,19950,20350,19950,20300,2629,53032950,2.53
014990,1515,1515,1420,1450,474922,696069030,-3.33
101140,3065,3125,3000,3005,405133,1237896725,-2.91
006490,3040,3065,2980,3035,892652,2685743275,0.0
023800,23350,23500,22150,22400,657947,14991973550,-3.24
034590,27500,27650,27350,27350,2832,77969700,-0.55
129260,4620,4695,4490,4500,455860,2081996660,-2.6
023810,12400,13100,12400,12900,168466,2157106600,4.03
249420,15700,15850,15550,15750,44278,694482100,0.96
000230,14500,14500,13900,13900,11733,164577200,-2.11
013360,2395,2465,2320,2350,1538106,3667706205,1.73
003120,91000,92000,89000,90100,8968,807356500,-0.88
003200,108500,112500,103500,109500,20011,2158652500,0.92
007110,2160,2165,2105,2135,1115382,2380359135,-0.23
007570,39600,40200,38100,38150,299643,11621148450,-2.8
007575,42900,43000,41500,41700,6264,265265350,-4.14
008500,16100,18250,16100,18250,18811,330792500,13.35
081000,40850,40900,40000,40100,40604,1629975600,-0.87
020760,4660,4810,4585,4600,317673,1484306065,3.14
020150,68000,68000,66100,66100,160249,10679517700,-0.3
103590,4205,4205,4065,4080,419087,1731409655,1.12
015860,5350,5420,5250,5270,188183,997498670,-1.13
226320,28150,28750,27850,28550,196576,5582168350,2.51
317400,10600,10600,10250,10400,228109,2364246900,-1.89
033240,19550,19850,18850,18950,97848,1877117400,-2.82
000950,40300,40600,39100,39550,6830,271720750,-1.74
348950,5150,5170,5140,5160,243657,1255830930,0.0
194370,22000,22000,20300,20900,154923,3233410500,-4.78
025620,2365,2365,2270,2275,458958,1059776365,-1.3
036420,45750,46500,45100,46300,51508,2366477900,1.2
030000,23050,23250,22650,22850,401042,9182579900,-0.65
271980,42950,43400,42350,42950,56540,2432165650,0.59
001560,8780,8820,8600,8700,16701,145331080,-0.91
002620,24800,25150,24300,24350,23410,578111200,-1.62
006220,7010,7580,6950,7110,1835182,13287854260,0.99
089590,24900,25650,24500,25100,598722,15068007500,2.45
004910,8640,8690,8400,8500,362777,3095562080,-1.28
004700,54900,55900,53100,53400,11722,629582000,-2.73
001550,23600,23600,22900,22950,48540,1124045850,-1.92
000480,91000,92200,89500,89900,4512,408582200,-1.75
120030,155500,157500,150500,150500,21801,3318030000,-3.22
018470,972,1000,946,959,5573546,5412936468,0.1
002600,208000,209000,194000,195000,2180,439691500,2.63
185750,130500,131500,129000,129000,49203,6379045000,-1.15
063160,61000,62100,60100,60400,99156,6030189800,-0.98
001630,112500,113000,109000,111500,23248,2573396000,0.0
044380,1120,1125,1060,1065,637762,693832715,-4.05
013890,96500,97900,94700,97300,107177,10361341700,0.31
013870,7420,7490,7250,7300,96384,704127760,-1.75
071320,43050,44300,42750,43050,14537,629300750,0.58
010580,0,0,0,306,0,0,0.0
035000,6700,6760,6560,6580,99204,662280470,-1.35
088790,5350,5750,5350,5450,544472,3015459860,1.68
003780,5680,5700,5510,5510,152253,851725830,-1.96
010640,3780,3780,3690,3700,113354,423567220,-1.2
100250,3145,3160,3115,3125,80756,252631915,-0.16
051630,4175,4215,4075,4115,86628,357847320,-1.44
272450,24400,26000,23950,25400,1236230,31133056050,5.83
011000,21000,24700,20200,24350,27367886,625349764500,25.84
002780,2420,2430,2270,2300,2262851,5290401810,-4.37
002787,21000,21000,16300,17100,148186,2730149650,-14.5
002785,9500,9500,7690,7930,240294,1988646760,-17.22
009310,1530,1540,1450,1450,628169,924891170,-5.23
000650,75000,75000,72100,72400,3655,267624800,-3.34
033250,1625,1625,1590,1595,246724,395116955,-1.85
035720,109000,111000,109000,110500,1656454,182283948000,1.38
006380,4830,4985,4800,4800,386566,1885811065,-1.23
109070,0,0,0,4100,0,0,0.0
001620,887,890,874,886,298838,263527437,0.23
029460,28800,28800,28000,28200,79092,2227936250,-1.4
344820,63800,64300,61600,62700,121897,7588555000,-1.26
281820,29750,29750,28700,29600,149761,4406362650,1.02
145270,2195,2350,2110,2180,6702056,14937207940,7.92
357120,6100,6100,6060,6090,104581,636064360,0.0
007815,7720,7720,7450,7490,21672,162593340,-2.98
007810,12700,12700,12100,12200,117593,1438114950,-2.79
00781K,9300,9300,9030,9090,34576,314721680,-3.09
003690,9980,9990,9590,9610,536380,5190630350,-3.13
192820,120500,123000,120000,123000,81419,9908371500,2.07
044820,18550,18550,17800,18250,41757,755018450,0.27
005070,25200,25250,23700,24000,568117,13750777650,-3.61
005420,11500,11550,11100,11150,189539,2129637650,-0.89
071950,1315,1320,1280,1300,339359,440844335,-0.76
002020,32800,32800,31200,31450,83920,2670788800,-4.12
003070,26500,26650,25100,25150,101428,2602658500,-5.09
003075,37000,37200,36050,36150,8556,313026000,-2.56
144620,2990,3005,2900,2920,221585,650767555,-2.34
002025,23400,23600,22400,22400,32903,750954350,-3.24
120110,60900,60900,58100,58200,260078,15346409300,-3.64
120115,30100,30200,29100,29100,18742,554254000,-2.84
138490,6460,6460,6130,6130,317498,1980182730,-4.52
021240,78600,79900,76600,77500,485462,37866814400,-0.64
031820,1285,1295,1265,1275,373242,476584065,-0.39
192400,133500,138000,132500,135000,3718,497908000,0.37
284740,46500,46500,44250,45550,97552,4473970600,-0.98
015590,598,599,585,586,1866756,1099547158,-1.51
264900,14550,14750,14300,14600,199567,2908486350,2.1
26490K,32100,33100,30150,30500,123276,3878210000,-3.63
005740,12800,13200,12400,12400,237024,3041314000,-2.36
005745,30200,30200,27100,27600,58885,1675542200,3.76
020120,14500,14550,14000,14300,168942,2413134300,1.42
039490,128000,128000,123500,124000,159827,19948539500,-1.98
014580,4725,4750,4485,4490,358098,1635603075,-4.06
015890,6950,7000,6780,6800,82673,568311750,-2.86
006890,14350,14750,14200,14500,321880,4688869200,2.47
003240,1208000,1270000,1193000,1207000,2371,2866210000,-0.08
011280,5170,5220,5110,5130,266645,1373209930,0.59
004100,1610,1630,1575,1585,1274261,2031430515,-0.63
004105,3735,3735,3460,3530,200177,713465795,-3.68
009410,13600,13600,13300,13450,211098,2830857900,-1.1
009415,19550,19700,18750,19700,36980,717819100,1.03
001420,4935,4970,4720,4785,134083,644578670,-1.85
007980,2830,2890,2735,2735,861470,2422589865,-3.19
055490,56400,56900,54700,54800,49569,2736296800,-2.49
078000,12400,12450,12050,12200,26649,326338950,-0.81
214420,8260,8260,8050,8050,61598,500033440,-1.23
019180,3375,3375,3180,3210,203314,659467535,-3.6
363280,26200,26500,25900,26400,82339,2152757050,1.73
36328K,28200,28200,27100,27250,30076,824652650,-2.5
091810,3110,3265,3090,3160,4214082,13424218620,2.43
004870,1510,1510,1405,1430,712513,1033404325,1.78
005690,18300,18750,17700,18350,4747800,86871360300,0.27
036580,8190,8200,7740,7840,525756,4125719970,-4.16
004720,12550,14100,12550,13200,3593942,48385410850,6.02
028670,7010,7160,6750,6820,9824519,68024034800,-0.73
010820,2485,2495,2425,2435,319127,781082165,-2.21
016800,45450,46700,42650,42650,32267,1443750700,-6.78
001020,2185,2245,2165,2175,58152,127959465,-0.46
090080,1220,1230,1200,1230,210567,255519760,1.65
010770,4240,4285,4215,4240,29335,124489310,0.0
058430,68600,69800,63100,64800,457781,30061612400,-5.54
047050,22000,22150,21400,21500,577096,12514200900,-2.27
003670,147500,148000,142500,143000,206431,29667442000,-2.39
007630,0,0,0,1225,0,0,0.0
017810,21400,22350,21300,21350,619992,13486370250,-0.23
103140,43850,44200,42400,42650,601276,25895389700,-2.07
005810,29100,29500,28250,28500,43437,1248575650,-2.06
950210,29350,30300,29350,30150,336688,10088886150,2.73
086790,45850,46550,45550,46400,896178,41291986050,1.09
293480,23200,23200,22800,22950,25642,588182950,-1.5
039130,69700,73900,68900,73900,774795,56160637400,8.04
172580,2375,2390,2365,2375,57420,136376340,0.21
153360,1695,1705,1695,1700,37702,64108490,0.89
352820,242500,248500,242500,248500,143607,35145541500,2.47
071090,3830,3850,3655,3740,837123,3140251270,-1.32
019490,9440,9880,9000,9090,768939,7274766690,-0.76
000080,35750,36550,35400,36300,948590,34300121150,1.68
000087,23200,23250,22550,22950,10291,237080750,-0.43
000140,17550,17900,17250,17250,96908,1705800150,-1.43
000145,20200,21200,20200,20500,8027,167235250,3.54
152550,1670,1685,1670,1670,847,1415280,0.3
036460,32200,32300,31500,31500,474026,15037287250,-2.02
005430,43550,46550,43550,45200,93156,4225576100,4.27
071050,105000,106500,100500,103000,440723,45267082000,-2.83
071055,87000,87300,84300,84600,51464,4394442400,-2.76
010040,4595,4670,4475,4510,367163,1659083940,-1.64
025540,83100,85600,82400,83900,125970,10565621500,0.36
004090,17050,17100,16150,16150,470054,7726411650,-3.87
002200,26500,28800,26500,27200,103746,2852043800,3.82
002960,286000,291000,283000,283000,13779,3960403000,0.89
000240,18900,19050,18700,19000,180413,3406175650,1.06
123890,4975,5140,4975,5030,1011548,5109543190,1.11
015760,23900,23950,23550,23600,3001654,71007363400,-1.26
006200,1280,1280,1235,1255,527315,663570225,-0.4
009540,150000,154000,149500,153000,333311,50607689000,3.03
023350,8960,9100,8490,8530,332079,2934852290,-3.62
025890,2670,2760,2635,2680,178922,482699240,0.19
000970,10300,10350,9810,10150,389937,3905481470,-0.98
104700,11450,11600,10900,11000,317723,3547113550,-1.35
017960,11800,11850,11650,11750,449178,5272511950,0.0
161890,57300,57900,56300,57600,165711,9501543200,1.05
024720,31550,31950,31300,31600,85795,2713060950,0.96
161390,48000,48650,47450,47850,334540,16124195600,-0.31
034830,2355,2375,2335,2340,515709,1211143815,-0.43
007280,3745,3780,3575,3665,664899,2430218915,-2.79
168490,2000,2000,1975,1980,42116,83424360,0.25
010100,3245,3245,3105,3160,440489,1399044940,0.32
047810,31350,31700,31050,31250,356215,11184779100,0.0
123690,11800,12000,11750,11800,90602,1074272000,0.43
003350,35250,35900,35150,35750,24658,877578400,0.99
011500,14950,15050,14450,14600,275646,4037502750,-2.01
002390,29100,29250,28800,28900,57471,1665439950,0.35
014790,5780,5780,5540,5560,360590,2024537350,-3.47
060980,44000,44450,43200,44200,69182,3030858850,0.45
053690,12150,12150,11650,11800,112060,1331580800,-1.26
042700,34000,34400,31800,32700,1542722,50862230850,-0.46
008930,66900,68300,66100,67100,210229,14148386600,0.75
128940,330500,340000,328000,340000,72760,24294657000,3.34
009240,106000,107000,105500,106000,42035,4460167500,0.47
020000,48150,48450,46400,46650,133732,6272215500,-3.12
003680,8580,8580,8400,8540,74021,627619600,1.07
105630,28300,28400,25500,25650,859361,22850746200,-6.9
069640,4770,4890,4635,4655,113809,537445485,-0.75
016450,9330,9330,8950,9010,136649,1247461710,-2.28
010420,2230,2245,2185,2220,285000,630745100,0.91
009180,3400,3455,3370,3370,579785,1975938845,-0.74
213500,16850,16850,16300,16300,282000,4651606850,-3.26
014680,240000,240000,231000,234500,50088,11776578000,-3.1
004710,9340,9390,8930,8930,580059,5271376710,-4.39
004150,4485,4510,4385,4395,260051,1153048520,-1.79
025750,2255,2350,2220,2220,11407408,26066156825,0.0
004960,25600,25800,24700,25000,278765,7002925600,-6.02
011700,2370,2450,2365,2410,872173,2098259835,2.99
001750,15200,15200,14650,14850,211226,3144273500,2.06
001755,27150,27150,24050,24100,15461,386663350,-2.23
018880,16200,16300,15950,16000,816368,13095753000,0.0
009420,20950,21450,20750,21300,285216,6049957550,2.9
014130,6940,6960,6790,6860,161703,1109949850,-0.15
300720,166000,168500,157000,157500,13146,2119869500,-2.48
002220,3255,3300,3130,3195,397673,1275577900,-2.89
006390,41600,41900,40000,40150,83488,3373133100,-3.02
003300,15100,15200,14400,14450,31649,467251500,-2.36
051600,39200,39500,38250,38600,437433,17001288250,-0.26
052690,41800,42600,40850,41950,745137,31154071650,4.61
130660,5140,5140,5000,5060,167511,846592520,-0.59
002320,39500,41000,39500,39800,134059,5377387900,0.76
097230,8250,8300,8000,8020,175267,1420496940,-2.67
003480,4400,4515,4370,4475,207573,925808325,2.99
180640,61100,67200,60800,66000,1429921,93100397500,10.18
18064K,43400,56200,43400,48850,566432,29155393400,12.69
005110,1250,1290,1245,1260,1000926,1260084550,2.02
009460,2405,2485,2395,2460,1767780,4313545295,2.71
000880,32200,32200,30200,30300,1434381,44264560850,-4.72
00088K,15750,15850,15300,15450,118303,1847882850,-0.64
088350,3880,3995,3800,3810,14210389,55001710130,-3.54
000370,4865,4865,4610,4615,3207135,15088108545,-5.33
009830,44150,45250,44150,44650,1008696,45006226250,1.36
009835,54700,55000,53900,53900,7512,408238400,-1.46
272210,16850,16900,16550,16700,463490,7730935800,-0.3
012450,43700,44050,42200,42400,704076,30316908950,-1.97
000885,48400,48400,46050,46500,3206,149937700,0.22
003530,5120,5130,4790,4800,7615044,37663392695,-6.8
003535,29800,31200,27450,28250,814991,23581225550,-5.2
195870,33300,33300,31800,31950,125071,4037702750,-2.44
101530,10850,11600,10550,10700,596802,6549801100,1.42
143210,6560,6630,6350,6450,82544,529497810,-1.38
000720,52400,53400,51700,52600,690409,36305870700,1.35
267270,60200,60200,56500,56600,455837,26236683200,-5.82
000725,227000,230000,223000,227000,4958,1120713500,0.0
005440,11300,11550,11100,11250,1338594,15126654400,-0.44
086280,187500,188000,183000,183500,129188,23833728500,-1.34
064350,20350,20550,20100,20250,958892,19441202100,0.75
079430,18350,18650,17950,18200,353484,6486617200,-0.55
012330,278000,278500,274500,276500,323015,89343214500,0.55
010620,89100,92700,88500,91000,447708,40748092800,2.36
069960,91900,92100,89600,90900,227189,20718317000,-0.22
004560,21000,21400,20100,20400,562803,11577705250,-2.63
004565,102000,102000,97200,97200,3265,321558800,-2.21
004310,7030,7070,6910,6970,155069,1083326930,0.14
322000,32400,32750,31900,32100,36680,1177257150,-0.77
017800,50300,51000,49950,50500,364864,18385236550,1.81
307950,110000,111000,104500,105000,57765,6159179000,-3.67
011210,82000,82100,78500,78900,467832,37185937100,-2.59
267260,23050,23250,22000,22150,428247,9567698600,-3.9
004020,56500,57000,53800,54900,1416061,78002141400,-1.79
267250,73000,74800,73000,74600,231426,17118675400,1.63
005380,232000,232500,225000,227000,875528,199303166000,-0.87
005387,114500,114500,110000,111000,120019,13356762000,-1.77
005389,105500,105500,103500,104000,11846,1230921500,-0.48
005385,113000,113000,110000,111000,40508,4514100500,-0.45
001500,14650,14700,14300,14500,236101,3416649650,0.35
011760,21200,21350,20300,20650,150449,3110622250,-2.13
227840,15250,15250,14800,14800,81649,1218199900,-1.66
126560,4365,4450,4310,4310,218707,951858975,-1.15
001450,24550,24600,23700,23800,1151645,27607794350,-4.03
057050,93600,93900,91500,92000,33804,3126411700,-1.71
093240,4900,5100,4825,5030,1998264,9928242325,2.65
003010,7480,7570,7200,7320,266657,1954824870,-2.14
111110,13900,13950,13400,13600,71566,980070100,-2.16
008770,93200,95700,91700,95500,1064010,99960969900,3.13
008775,91200,93400,90200,92000,38741,3567080200,1.55
002460,13900,13900,13600,13650,117550,1596035850,-1.09
378850,6380,6460,6210,6290,110348,698277880,-0.47
241590,20350,20700,18800,19350,714605,13878293000,-4.91
006060,8630,8720,8100,8200,1933985,16055472410,-5.75
013520,2225,2265,2115,2130,917002,1980399635,-4.48
010690,5720,5820,5480,5480,1205859,6793666050,-3.86
133820,2845,2910,2770,2815,631664,1787285185,-1.57
010660,2695,2695,2620,2640,125174,332876590,-1.12
000850,37700,37900,36500,36850,17353,643856850,-1.6
016580,21150,21150,20700,21000,132701,2776772700,0.24
032560,10250,10300,9660,9710,647595,6370018560,-3.38
004800,103500,103500,99700,100000,84559,8495052900,-2.44
094280,19650,19650,19300,19400,20192,391625600,-0.26
298040,64700,64900,62400,62600,60807,3844472100,-3.25
298050,360000,363500,350000,350000,56701,19986602000,-2.91
298020,737000,743000,715000,723000,58583,42541699000,-0.82
298000,374000,377500,361500,365000,60352,22153357000,-3.18
093370,10100,10100,9880,9900,497302,4949169110,-1.0
081660,54700,56800,54600,55700,1015657,56595471700,3.72
005870,8090,8350,8090,8160,166682,1366382020,1.24
079980,11150,11250,10800,10950,284808,3121459700,-0.9
005010,17450,17650,14900,14900,681114,11051474550,-14.37
069260,22050,22050,21750,21850,120390,2629242500,-0.46
000540,4845,5050,4590,4600,1087108,5228130640,-2.85
000547,42500,43800,36300,43800,109298,4466935100,29.97
000545,14800,15500,12550,13650,253689,3560262150,10.08
003280,0,0,0,258,0,0,0.0
060310,2845,2880,2735,2790,195534,544688530,-1.93
054620,15000,15300,14550,14900,192931,2851110150,-1.32
265520,28900,28950,28050,28600,123760,3536908450,0.0
211270,13550,14050,12900,13800,170444,2294903050,2.99
035760,151400,151400,149000,150700,115275,17329050600,0.94
051500,29800,29800,28200,28650,196069,5641964450,-3.86
058820,4515,4555,4480,4525,909238,4105120835,1.0
023460,3670,3745,3555,3610,107079,390552800,-1.63
056000,0,0,0,2860,0,0,0.0
065770,6630,6720,5950,6090,2922021,18490987490,-9.1
083660,2045,2045,1770,1875,429890,807986705,-6.95
367340,2100,2105,2095,2105,3027,6343265,0.0
367360,2085,2100,2060,2085,53077,109718010,0.0
068790,7840,7860,7530,7580,381175,2911061190,-2.45
241520,6070,6080,5840,5870,523621,3099633720,-3.29
245620,4810,4835,4730,4790,348938,1663713535,-0.42
037370,10900,11000,10650,10900,27587,298130900,0.0
079190,0,0,0,2780,0,0,0.0
050120,5780,6500,5770,5960,412258,2504981390,3.29
130500,6130,6200,6040,6110,75023,457946980,0.16
900290,0,0,0,951,0,0,0.0
083450,25850,27400,25600,25850,476855,12602014900,1.97
028150,147000,148100,144800,147100,25882,3786713400,0.27
045890,0,0,0,240,0,0,0.0
078150,2670,2700,2580,2630,3235245,8527110425,-1.5
036640,5850,5910,5570,5580,339521,1922488400,-4.62
335870,2205,2210,2200,2210,1036,2284435,0.0
351340,2215,2215,2205,2205,79,174795,0.46
351320,0,0,0,2280,0,0,0.0
373200,2130,2170,2125,2170,812,1728405,0.23
095340,22300,22350,21650,21750,244160,5356661800,1.16
099520,0,0,0,1285,0,0,0.0
950170,5020,5040,4925,4980,115686,576351505,-0.4
067290,5050,5120,5000,5020,136657,690134370,-0.59
035900,36200,38000,35600,37650,3014488,112773518300,4.87
024840,2415,2430,2320,2320,614504,1452108050,-3.33
024120,9700,9700,9410,9470,41140,389840270,-0.53
021320,10750,10800,10450,10600,58835,624056550,-1.85
036670,9850,9860,9690,9770,28214,275002600,-0.41
044180,2040,2060,1945,1945,360445,716913395,-4.66
151860,7090,7250,6870,6910,1230088,8879699780,-1.71
046440,10400,10500,10200,10200,169689,1749236550,-0.97
035600,20000,20000,19400,19500,142549,2795413150,-1.52
226360,1825,1840,1750,1770,293838,520761710,-2.21
111870,1135,1140,1080,1105,703352,778223420,-2.64
060720,19300,19500,18800,19000,163798,3117680850,-1.81
122450,11300,11350,11100,11300,160611,1796147450,0.0
052900,1960,1985,1925,1930,418977,819321240,-1.03
058400,1905,1910,1870,1885,586890,1107747800,-1.05
114450,10750,11100,10700,10700,523066,5688586050,-0.47
036030,10650,10750,10200,10400,290157,3019461500,-2.35
060370,7930,8080,7600,7610,819675,6404809170,-3.3
065150,869,1105,856,990,20232318,20778306581,15.65
160550,9550,10100,9430,9930,617660,6047707810,5.08
053290,20600,20900,17800,17800,3775432,73802693050,-17.4
104200,5930,5960,5690,5710,37983,219301470,-4.36
060250,48500,50200,48250,49800,121984,5992257200,2.79
030190,22500,22900,22450,22850,81711,1851227500,2.01
078590,0,0,0,3890,0,0,0.0
178920,47200,47250,44800,44900,238478,10836688150,-3.85
024940,8650,9500,8470,8520,4435581,40143501550,7.85
218410,37500,37500,36750,37000,200002,7401488500,-0.8
327260,31900,31950,30050,30050,61779,1899526800,-5.5
091340,5660,5680,5450,5470,90349,501682550,-2.32
019550,2075,2120,2000,2020,3953955,8104249270,-3.81
950110,8690,8710,8500,8500,46479,398549080,-2.3
046140,8050,8370,7890,7910,230282,1860961100,-1.13
036120,4060,4070,3975,4000,94595,379145190,-1.6
099220,2775,2790,2675,2675,621182,1687573895,-3.6
036540,7430,7500,7250,7330,1623707,11925542390,-0.68
255220,2450,2460,2360,2395,596591,1436625870,0.0
040610,2750,2800,2740,2780,265236,735225330,1.46
049470,1010,1020,1000,1015,440034,442952410,1.0
184230,1395,1410,1390,1405,314157,438800475,1.08
016250,59500,60100,58400,59300,25271,1499988600,1.02
307070,2070,2070,2055,2060,6731,13860400,-0.24
337450,2145,2145,2105,2130,1635,3446205,-0.23
340350,2105,2110,2080,2105,999,2100395,0.24
036490,318600,322000,311300,315900,26817,8455028900,-0.72
048550,1725,1750,1720,1720,315382,546604490,0.0
063440,2605,2630,2550,2565,631242,1634591085,-1.54
950180,21900,22150,21600,21600,42899,935499300,-0.92
289080,4620,4685,4525,4525,1232891,5677218265,-2.58
089230,1075,1135,1075,1110,2381913,2623650235,4.72
161570,1865,1865,1810,1825,56276,103289160,-1.35
192410,3915,3930,3635,3660,182503,677030140,-2.4
032540,3905,3960,3875,3900,10011,38951830,0.78
048770,4225,4240,4140,4195,52934,221773150,0.24
246690,3785,3800,3600,3660,1355758,5011186965,-4.81
317240,1300,1325,1290,1305,118149,153423320,0.38
038340,0,0,0,445,0,0,0.0
073570,1405,1410,1370,1395,422915,586331840,-1.06
057030,7140,7320,6960,7020,118885,843113460,-1.68
040300,4025,4025,3975,4000,10379,41436525,-0.62
051390,4595,4595,4520,4535,52271,237918215,-0.22
052220,4025,4100,3945,3960,143189,569671710,-1.49
079940,14600,14700,14100,14300,50626,725392350,-1.72
078890,11600,11650,11100,11100,347008,3920980750,-3.9
036620,1425,1455,1350,1400,557852,778589815,-1.75
217730,6510,6570,6250,6250,256017,1636168460,-3.4
