ticker,Open,High,Low,Close,Volume,Money,Change
009275,47650,48250,47650,47700,675,32347500,-1.14
002700,1800,1830,1780,1825,1153142,2089293205,0.83
019170,67700,68400,66100,66400,1019377,68300364300,-2.35
019175,96500,97600,94300,94400,36078,3461702000,-2.68
002870,2785,2845,2735,2810,106356,298785530,0.72
293940,8100,8130,8050,8120,47727,385794540,-0.12
055550,39300,39300,38850,39250,1098653,42999769840,-0.25
004080,16000,16200,15450,15750,28725,452737050,-2.17
102280,729,742,723,735,2688609,1969430974,0.96
003410,8080,8220,8050,8140,1417234,11563283460,0.87
003620,0,0,0,2770,0,0,0.0
004770,3225,3230,3155,3215,175457,559775340,0.16
015540,0,0,0,6410,0,0,0.0
004920,1045,1060,1030,1045,179821,187540500,0.0
112610,76000,79700,76000,78500,649213,51016232900,2.88
008700,2610,2655,2590,2635,801426,2101505350,-0.19
002790,56200,56900,55800,56800,99603,5620202300,0.89
00279K,39950,40000,39600,40000,1718,68408650,0.5
002795,21400,21500,21100,21450,8379,179475650,0.47
090430,220500,225500,216000,225500,152329,33905604500,2.27
090435,78900,79600,78100,79600,26382,2085358900,0.89
002030,133500,137000,132000,136500,4177,565426500,2.25
183190,135000,137000,133000,134500,21019,2841227000,-0.74
002310,49400,52000,49400,50500,58891,2965020200,2.23
012170,2075,2140,2075,2140,43041,91285670,2.88
267850,21200,22900,21100,22050,324510,7241057000,2.08
020560,20950,23150,20750,22600,5228148,116522680850,6.35
122900,11600,11650,11450,11500,105907,1220532650,-0.43
010780,48200,48950,47950,48300,71386,3452041300,0.21
139990,29700,29900,28700,28900,810065,23520419250,-4.15
001780,4305,4385,4170,4355,678500,2933972420,2.23
018250,24000,24250,23800,24150,24056,577494600,0.42
161000,12000,12300,11850,12150,179903,2187373850,0.0
011090,2440,2605,2390,2595,1936580,4925510975,5.06
137310,51200,53400,50700,52800,1353914,71032097300,3.13
005850,27200,27850,26950,27400,89523,2460862400,0.74
012750,81600,81900,81000,81700,57848,4715096300,0.62
023960,4880,5030,4870,4910,220664,1090306415,0.31
298690,2720,2840,2675,2745,253999,700576540,0.0
140910,10900,11000,10350,10900,24557,264694750,-0.46
078520,8530,8530,8170,8490,108152,905612480,3.28
015260,2250,2250,1995,2050,1489784,3082353555,-9.29
007460,2000,2065,1990,2025,1434545,2916921615,0.5
003060,1135,1160,1115,1140,716104,818351005,0.88
244920,10600,10700,10350,10450,228019,2382640400,-3.24
036570,686000,693000,650000,659000,1048784,701825727772,-7.05
138250,14100,15200,14050,15200,282925,4159657900,5.56
380440,2235,2250,2230,2245,306193,686308215,0.67
085310,1115,1220,1100,1180,1316741,1552060340,5.36
009810,708,716,695,711,339218,240122115,0.85
900140,3470,3510,3440,3500,591684,2046905365,0.14
097520,44300,44300,43600,44150,48871,2148388300,-0.34
014440,4635,4675,4570,4665,64399,299025080,0.21
111770,41200,42200,40400,41950,147854,6156858250,1.7
009970,45650,46200,45100,46200,6971,319618950,1.09
003520,5400,5480,5330,5390,330938,1790387950,-0.55
000670,659000,672000,652000,671000,1482,987237000,2.76
006740,7110,7610,7100,7290,101549,744462080,2.53
012280,1810,2140,1805,2030,28556019,58786654400,12.15
012160,1075,1125,1075,1110,378517,418092390,2.3
015360,37200,38000,37000,37400,737,27592400,0.54
007310,518000,524000,518000,519000,2286,1189795000,0.19
002630,1295,1295,1230,1270,637543,805089650,1.2
271560,124000,125000,122000,124000,90143,11192056000,-0.8
001800,16000,16200,15800,16100,66937,1074421550,0.63
011690,0,0,0,2440,0,0,0.0
070960,5370,5450,5310,5380,92105,496379980,0.19
316140,11150,11350,11100,11350,2173145,24446706550,1.34
118000,1535,1565,1500,1555,275857,424675220,0.65
010050,918,943,911,940,5000891,4659327995,2.4
006980,31300,31650,30900,31650,7479,234819150,1.12
017370,4170,4455,4145,4370,36251,154358570,4.55
105840,7340,7690,7250,7670,313811,2373507420,3.65
010400,8370,8370,8250,8350,8665,71887800,0.0
049800,4675,4790,4645,4675,135756,639102650,0.0
016880,2440,2575,2425,2555,1466732,3710924065,3.23
095720,3565,3985,3555,3675,6213572,23654147375,3.67
005820,21600,21700,21350,21650,2485,53447550,0.46
010600,2255,2265,2200,2225,510973,1136735440,-1.33
008600,2080,2145,2070,2120,748491,1576813935,1.68
033270,52200,52800,51400,51600,307434,15970759200,-2.09
014830,132000,135000,129000,131000,311341,41074890500,-1.5
000910,6540,6690,6500,6600,83347,552427810,0.46
047400,3300,3465,3285,3400,230047,779196045,3.03
011330,1610,1640,1585,1630,428468,692304425,0.31
077500,10350,10700,10300,10650,90682,953381050,1.91
002920,3380,3420,3365,3410,40104,136151915,0.44
000700,5810,6030,5760,6020,91070,538351570,3.44
003470,4300,4405,4265,4350,333749,1452333570,0.58
003475,4380,4450,4355,4440,10960,48419130,0.11
072130,4375,4485,4310,4440,92284,407033640,0.57
000220,8710,8820,8580,8780,111384,972730990,-0.11
000225,11350,11450,11000,11300,11698,130969850,0.44
000227,22800,22950,22300,22950,502,11263600,0.0
001200,3950,4030,3905,3985,233392,928344635,0.5
000100,60500,61300,60300,61000,114546,6977842000,1.16
000105,58200,59700,58200,58700,928,54691000,1.21
003460,2625,2695,2625,2680,24953,66347220,0.0
003465,2740,2770,2705,2770,1319,3621130,1.09
008730,19650,20050,19300,20000,43218,857038000,2.3
008250,12950,13450,12900,13400,142771,1892261850,1.9
025820,3790,3900,3740,3850,253876,978878260,1.05
214320,58600,58900,57800,58500,20325,1190555700,0.34
088260,5850,5850,5820,5850,56998,332561400,0.52
139480,178000,179000,175000,178000,128104,22722925000,0.0
007660,4120,4485,4100,4410,3019102,13163963205,6.14
005950,12600,13300,12550,13050,705957,9237235400,2.35
015020,4065,4610,4010,4610,5245208,22782673345,11.49
093230,516,516,507,512,13083081,6685882254,-0.58
074610,3900,3900,3815,3850,258397,991146140,-1.28
102460,56100,56200,54600,54700,309063,17095406600,-2.15
084680,2800,2945,2770,2875,441140,1257638545,1.95
350520,5070,5110,5050,5070,41600,210746230,0.0
334890,5690,5710,5660,5670,130613,742350460,-0.53
000760,18850,18850,18650,18800,1888,35324250,0.8
014990,1570,1600,1560,1595,347436,549572245,0.0
101140,4420,4465,4320,4355,1233034,5403125190,-2.68
006490,4290,4540,4290,4435,3813352,16954970760,2.54
023800,14200,15700,14050,15350,266555,4038909200,7.72
034590,27950,28000,27850,27950,682,19040000,0.0
129260,3435,3535,3430,3505,130692,454022890,1.89
023810,12600,12800,12500,12800,15323,194067300,0.39
249420,14450,14450,14150,14300,35992,514153000,-0.35
000230,13150,13200,12900,13100,3729,48506100,-0.38
013360,3465,4060,3465,3770,9580891,36714078255,7.71
003120,80500,81700,80200,80700,657,53126600,0.75
003200,112000,113000,110000,110000,5131,573109000,-2.65
007110,2625,2665,2590,2620,1669944,4387339625,-0.95
007570,33450,34600,33250,33950,165780,5645514100,1.19
007575,32700,33350,32700,33200,1281,42514800,0.0
008500,18450,18600,18250,18600,773,14254900,0.81
081000,48800,50400,47900,49450,601096,29650016750,0.71
020760,4255,4315,4200,4275,149395,638557520,0.94
020150,75000,76000,74500,75300,159203,11985741200,-0.26
103590,6240,6270,6040,6200,2448428,14968326120,-2.05
015860,8100,8230,7600,8050,12600138,98696658400,-0.62
226320,22300,22800,22200,22600,16219,364675200,0.22
317400,9400,9620,9350,9560,78878,752230950,1.38
033240,16650,16850,16400,16550,59043,982213650,0.0
000950,39850,39850,38800,39700,1311,51643700,-0.38
348950,5280,5300,5270,5290,533899,2821758880,0.19
194370,19250,19750,19200,19550,29687,581108300,0.26
025620,1325,1335,1305,1320,580765,765761140,1.15
036420,40450,41850,40050,40200,218778,8929390450,2.29
030000,23050,23100,22800,22950,127382,2924445200,-0.22
271980,43600,44700,40600,40600,717511,30740517350,4.37
001560,8210,8450,8200,8390,47426,395656010,2.32
002620,21200,24750,20700,21600,466723,10515704550,11.34
006220,7190,7210,6900,7010,752272,5299236800,-3.84
089590,0,0,0,22800,0,0,0.0
004910,7300,7390,7250,7340,20507,149957510,1.24
004700,53200,53300,52800,53100,1813,96093300,0.38
001550,27200,27500,26900,27200,104420,2842475500,-1.27
000480,86600,88900,86600,87800,1831,161192700,-0.11
120030,107500,110000,107500,109500,2120,230529000,0.46
018470,1850,1940,1755,1820,42226941,77599500190,0.0
002600,195000,197500,193000,194500,149,29182000,-0.26
185750,131000,134000,129000,129000,105117,13802024500,1.57
063160,53300,53900,51300,51300,75380,3958744400,0.2
001630,92200,93000,91500,92500,12709,1171221100,1.54
044380,1415,1450,1385,1440,621699,879587695,1.41
013890,80600,82000,80500,81200,48033,3919615600,-0.25
013870,6390,7710,6380,6800,3993371,28831042450,5.26
071320,40350,41500,39750,41200,10142,411384100,3.26
010580,0,0,0,306,0,0,0.0
035000,6330,6400,6220,6400,15863,100309420,0.47
088790,3775,3805,3755,3765,40983,154818865,-0.26
003780,5720,5950,5710,5850,90119,525092960,1.74
010640,3675,3750,3640,3670,27484,101182685,0.82
100250,3080,3085,3055,3080,49194,151081465,0.65
051630,3910,3985,3875,3955,19792,77782560,-0.38
272450,20650,21500,20500,21350,295996,6302225450,1.67
011000,34200,36150,33250,34450,2673175,92571844650,-0.14
002780,2300,2375,2275,2360,980743,2293782860,2.16
002787,15650,15900,15500,15900,965,15213750,0.63
002785,6370,6590,6370,6490,1729,11118560,-0.31
009310,1415,1440,1390,1435,78432,110897560,1.06
000650,71700,71700,69600,70300,515,36064200,0.57
033250,1530,1545,1500,1545,125608,191427695,0.32
035720,149000,150000,147000,150000,1430634,213123750500,0.33
323410,82500,84400,82500,83800,2174014,181581194600,0.48
006380,4080,4150,4000,4090,94098,383916035,0.74
109070,0,0,0,4100,0,0,0.0
001620,1170,1265,1150,1235,2184122,2680341565,4.66
029460,24200,24350,23800,24200,22100,531206400,-0.21
281820,25850,26300,25350,26250,34447,896474550,1.55
145270,1600,1645,1550,1625,3430324,5533481405,-2.11
357120,6030,6040,5990,6000,184963,1109945620,-0.66
007815,7470,7660,7470,7570,4761,35848930,0.0
007810,15400,15600,15000,15450,339294,5190600350,0.98
00781K,8780,8990,8780,8850,328,2891470,-1.99
003690,9350,9480,9270,9460,381922,3594238560,1.61
192820,126500,133500,125500,133000,146581,19265067500,4.72
044820,17950,18150,17650,18050,10900,195164100,1.12
005070,41400,42750,40950,41650,701026,29180903650,-0.83
005420,19850,20400,19250,19400,2126749,42085914400,-3.72
071950,1315,1315,1280,1310,185360,240785380,-0.38
002020,30850,31450,30550,31250,48611,1517831050,1.3
003070,20800,21400,20800,21300,29155,617019700,0.95
003075,32000,32000,31500,31500,746,23576150,0.0
144620,0,0,0,3075,0,0,0.0
002025,19950,20300,19850,20150,4015,80833950,1.0
120110,77600,84300,76700,83500,956758,78294290300,9.15
120115,33200,35150,33200,34900,103015,3553053150,5.12
138490,6990,7250,6930,7190,195775,1398665850,2.86
021240,73700,75900,73100,75300,212462,15935186300,3.15
031820,1070,1090,1050,1085,573562,614706865,1.4
192400,25150,26100,24150,25850,128644,3247947300,-2.08
284740,41000,42450,40800,42100,26597,1113974950,2.68
015590,514,524,506,521,740241,382221565,0.77
264900,10950,11200,10950,11100,28264,312994250,1.37
26490K,15450,15500,15200,15350,5992,92019250,0.99
005740,9550,9610,9470,9550,10460,99775850,0.21
005745,15300,15400,15200,15400,2113,32187800,0.33
259960,473000,498000,463500,497000,779064,381314770000,5.86
020120,14900,16100,14750,15900,381295,6013603050,4.95
039490,116500,119000,116000,118500,45090,5316871000,1.72
014580,5990,6140,5920,6120,524088,3184452970,2.0
015890,6250,6360,6220,6310,106292,670178570,0.32
006890,15300,16450,15200,16250,500075,8073707800,6.21
003240,1065000,1099000,1056000,1087000,947,1030858000,2.94
011280,4600,4660,4520,4600,156697,717230815,0.0
004100,1635,1750,1600,1720,1565430,2646968060,3.61
004105,3700,3720,3690,3720,107865,400290150,0.27
009410,11700,11750,11500,11650,56615,659435500,-0.43
009415,14300,14650,13800,14500,4901,70373250,3.2
001420,5340,5420,5290,5420,35411,190058620,1.5
007980,2540,2545,2475,2490,345008,864787840,-2.73
055490,76300,76500,74400,75400,37888,2849081300,-1.57
078000,11400,11400,11200,11400,3485,39367450,0.44
214420,7580,7690,7450,7550,30696,231950850,-0.4
019180,3535,3580,3500,3565,113593,403388090,0.99
363280,30250,30700,30000,30350,117887,3580269100,0.17
36328K,25250,25450,24950,25050,4173,105342200,0.0
091810,3690,3785,3640,3760,478051,1787782825,0.53
004870,1225,1255,1210,1240,57125,70477220,-0.8
005690,16350,16350,16050,16250,479709,7762616850,-0.91
036580,6140,6320,6120,6270,94945,591861860,1.13
004720,9710,9860,9680,9750,67901,664335040,-1.02
028670,8080,8180,7950,8100,4991965,40257680900,0.0
010820,2370,2410,2345,2380,188586,448581870,1.71
016800,38850,39500,38200,39400,9805,383138350,2.6
001020,2095,2105,2030,2090,43216,90053340,-0.24
090080,1595,2070,1565,1955,29144721,56460909305,22.57
010770,4640,5770,4595,5150,1982563,10560066455,10.99
058430,63100,63900,61500,63100,38060,2399777000,-0.79
047050,21800,22700,21550,22200,915583,20313605100,1.6
003670,148000,150000,146000,149500,211624,31431718500,0.34
007630,0,0,0,1225,0,0,0.0
017810,16950,17350,16850,17150,68617,1177763150,1.18
103140,34300,34450,33950,34200,95081,3251819500,0.0
005810,29500,32250,28950,29250,273071,8227678150,2.27
950210,32300,32600,31500,32350,321952,10364048250,0.47
086790,44700,45150,44200,45150,841814,37714493000,0.78
293480,21600,21850,21550,21850,37793,820190250,0.23
039130,75700,76900,75300,76200,76291,5813414100,-0.39
172580,2640,2650,2640,2650,80627,213598445,0.19
153360,2130,2155,2105,2150,42824,92012190,1.9
352820,286500,288000,283000,284500,90563,25850933500,-0.87
071090,3380,3475,3330,3430,223802,767185020,1.03
019490,5130,5400,4910,5030,219963,1120564485,-2.14
000080,32550,32900,32000,32700,281091,9134569450,0.15
000087,20900,21050,20450,20900,2225,45910400,0.0
000140,14350,14350,14000,14200,7396,104531700,0.35
000145,17550,17900,17550,17900,457,8136550,-0.28
152550,1570,1570,1560,1565,34022,53098550,0.32
036460,36000,36050,35250,36000,211253,7557933400,0.28
005430,49500,50200,48650,49950,15098,748479950,0.6
071050,92800,94200,91900,94100,186077,17375653000,0.21
071055,70100,71200,69200,71100,21367,1499329600,1.14
010040,4200,4250,4150,4235,45610,194002745,1.07
025540,77300,83000,77000,82700,99939,8098528000,6.16
004090,13200,13550,13050,13300,41124,549453900,0.76
002200,27150,27450,26850,27300,13463,366458100,0.55
002960,270000,271500,267000,268000,1262,339871000,-0.19
000240,17150,17250,16800,17000,109310,1860469900,0.59
123890,4460,4500,4395,4460,132864,592722925,0.0
015760,23800,24000,23700,23850,1423230,33941526450,0.0
006200,1295,1315,1270,1315,228828,296975780,1.54
009540,117000,118500,116000,117500,206654,24217282500,0.43
023350,8060,8250,8000,8210,46044,375850480,0.98
025890,2715,2800,2710,2800,67176,184929385,3.32
000970,9830,10100,9770,10050,144590,1434617600,2.24
104700,9770,9960,9700,9830,114056,1124183150,-0.1
017960,10250,10500,10200,10400,125948,1305510900,0.97
161890,47700,48400,47200,48100,83736,4015758900,0.73
024720,24150,24750,23850,24450,36297,883130000,0.82
161390,46150,46150,45200,45400,224011,10178793150,-1.09
034830,2310,2335,2275,2305,336779,777195975,0.22
007280,3565,3610,3500,3610,92432,328061115,1.69
168490,2030,2035,2030,2035,13217,26833690,0.25
010100,3090,3150,3055,3120,197082,611114210,0.48
047810,31650,32150,31400,31950,258393,8233898250,0.63
123690,9990,10100,9940,10000,20555,205803110,0.4
003350,29400,30150,29000,30000,8934,266285950,2.04
011500,13700,14200,13650,13950,85324,1190359000,0.36
002390,25750,25750,25400,25650,7771,198562900,-0.19
014790,5150,5150,5050,5130,79789,406896530,0.39
060980,45700,46050,45050,46000,35009,1599249950,0.66
053690,11300,11400,11100,11200,114205,1283003600,-0.88
042700,34850,34850,34050,34500,219133,7538554200,-1.0
008930,72400,74400,71800,73200,128351,9412269400,1.67
128940,304500,309000,303500,306500,21108,6472577500,0.82
009240,112500,120000,112000,118000,188201,21941214000,4.89
020000,39200,40450,38800,39800,159752,6386279850,3.38
003680,7600,7600,7490,7500,8575,64653550,-0.27
105630,21050,21250,20750,21100,168816,3555148750,-0.24
069640,7260,7440,7090,7250,82258,593506580,-0.14
016450,9110,9150,8970,9030,56116,508683270,-0.88
010420,2125,2170,2095,2160,273827,585064350,0.7
009180,4520,4690,4435,4665,1613653,7374546225,1.86
213500,17700,18200,17300,18150,352419,6329950600,2.54
014680,297000,297000,292000,294000,40157,11819098500,-1.01
004710,7280,7330,7200,7320,78942,574354230,0.14
004150,4065,4075,4015,4070,106236,430199930,0.0
025750,1905,1925,1870,1915,945001,1800967060,0.52
004960,20800,21450,20600,21100,15892,334518150,0.24
011700,3000,3055,2950,3025,486345,1467063950,0.33
001750,18700,19450,18550,18950,46770,892394400,0.0
001755,22550,22850,22550,22800,3698,84209100,0.66
018880,16200,16200,15950,16100,869034,13997803450,-0.92
009420,22200,22400,22050,22250,284178,6324235750,-0.22
014130,6710,6710,6530,6690,71217,471471650,0.0
300720,217000,218500,211500,218000,18375,3980665000,0.93
002220,2990,3005,2945,2990,90547,270380130,-0.33
006390,33800,34300,33700,33800,10114,344073100,0.0
003300,13400,13750,13350,13700,41910,572416950,2.62
051600,37000,37600,36800,37150,97103,3613117500,-0.13
052690,44150,46200,44150,46100,145748,6653642050,1.32
130660,11550,12200,11500,11750,796326,9469756900,0.0
002320,38700,39400,38600,39250,17291,676793550,0.64
097230,8720,8800,8610,8800,136410,1195358750,1.03
003480,4895,4915,4790,4870,81748,397523355,1.78
180640,65800,67000,65400,66000,74390,4931159200,0.3
18064K,40400,40400,39500,40000,735,29264600,1.01
005110,1380,1410,1355,1375,1127425,1547562405,-0.72
009460,2220,2260,2200,2235,388313,866900520,0.22
372910,11950,12250,11600,11650,1041470,12376967150,-3.72
000880,34950,35300,34650,35100,886910,31048917300,0.29
00088K,15950,16250,15950,16200,119462,1923295100,0.93
088350,3445,3450,3350,3415,2515368,8545339850,-1.01
000370,4395,4410,4335,4370,134852,589445850,0.11
009830,39400,41250,39200,40650,1876772,76260142700,2.39
009835,46750,48100,45500,47400,6538,309586750,1.39
272210,18900,19350,18700,19200,1881685,35935509600,1.32
012450,47900,48600,47500,48300,230653,11122027400,0.73
000885,44500,44500,43500,43500,1825,80285100,1.16
003530,4800,4855,4740,4780,2138723,10247156555,-0.42
003535,15550,15550,14500,14500,136526,2025276000,-8.52
195870,40850,40850,39650,40200,113982,4564194000,-1.59
101530,8810,9030,8750,8920,32500,289464290,1.25
143210,5650,5650,5500,5620,12023,66932790,1.63
000720,51600,52200,51300,51800,426265,22067056300,-0.77
267270,47250,48900,46750,48400,70907,3396069800,0.94
000725,184000,186000,184000,184500,599,110511000,-0.81
005440,9630,9800,9570,9760,272085,2649913560,1.35
086280,190000,193000,189000,190000,135077,25768036000,-0.26
064350,25550,26350,25550,25800,2608837,67519712950,0.39
079430,17400,17800,17200,17600,55049,967145700,1.15
012330,266000,271500,264500,271000,236067,63627457000,1.5
010620,74900,76800,74400,75300,189372,14327195400,-0.4
069960,79500,80300,78700,79900,71070,5672961900,0.38
004560,18100,18550,17750,18400,101385,1850437450,0.55
004565,81500,81500,80000,81500,377,30425500,0.0
004310,6170,6280,6140,6230,103409,644264240,0.0
322000,26300,27250,26050,26850,32208,865261950,2.09
017800,50200,50800,49850,50200,123468,6210893600,-0.2
307950,116000,117000,114500,115000,36121,4183260500,-0.86
011210,87200,89000,86500,87300,190552,16681150400,-0.57
267260,22850,23400,22750,23100,194304,4495673550,-0.43
004020,48000,48600,47600,48400,367735,17724594950,0.1
267250,64500,65200,63900,64600,121040,7807884300,0.16
005380,209000,209500,205000,208500,502218,104071141500,-0.71
005387,98100,98100,97000,97600,80998,7896554200,-1.11
005389,95400,95400,94200,94400,8926,843679300,-1.05
005385,98800,98900,97800,98900,26864,2643492000,-0.1
001500,12450,12650,12300,12650,59386,743049250,0.8
011760,17900,18100,17750,18050,16457,295247650,0.28
227840,13300,13550,13200,13350,43033,575914650,0.0
126560,4300,4390,4290,4335,148448,645574330,-0.34
001450,25950,26050,25700,25800,450540,11645411200,-1.15
057050,73000,74300,72700,73300,22385,1641503600,0.0
093240,4400,4535,4390,4535,222138,994988995,3.07
003010,5960,6000,5890,5990,46976,279035160,0.0
111110,12550,13050,12450,13050,28580,366772600,3.98
008770,86100,89200,86100,89100,276805,24367490000,-0.11
008775,92600,93900,92300,92700,8839,822212500,-0.96
002460,12100,12850,12050,12650,79896,1009647350,3.69
378850,5960,6190,5890,6040,41079,249840660,0.67
241590,15400,15750,15300,15500,100346,1568728100,0.98
006060,6790,7030,6740,6960,181229,1254395700,2.5
013520,2745,3010,2710,2920,1420047,4128149980,7.35
010690,8460,8700,8450,8540,362790,3109598250,-0.58
133820,2860,3045,2850,2970,1098832,3283245180,4.58
010660,2675,2735,2660,2705,45225,121572600,0.37
000850,37550,38300,37450,38250,8246,312536850,1.86
016580,19400,19500,19200,19400,38255,739550950,-0.51
032560,9210,9290,9100,9250,81196,748015810,0.33
004800,115000,118000,113500,116000,54495,6331981000,0.43
094280,21600,21600,21250,21450,12865,275426200,-0.69
298040,71000,76600,70200,76300,308873,23182384800,7.46
298050,571000,601000,564000,591000,94429,55742234000,2.43
298020,767000,783000,755000,773000,28581,22050850000,0.0
298000,394500,408000,387000,401500,87508,34863267000,0.88
093370,14100,14550,14100,14500,1370868,19751225700,1.4
081660,44200,44600,43100,43600,615516,26805712700,-1.47
005870,7880,8130,7830,8030,271872,2181567940,2.95
079980,10150,10450,10100,10250,60377,621551950,0.0
005010,14600,14900,14250,14800,163240,2392873400,1.37
069260,27900,28300,26300,26400,4256947,116419662400,-4.35
000540,4075,4075,3970,4015,76508,306934545,-0.99
000547,27700,28650,27650,28000,4115,114925800,-2.27
000545,10150,10200,10050,10200,6173,62358000,-1.45
003280,0,0,0,1035,0,0,0.0
060310,3380,3575,3325,3465,631108,2196501640,2.51
054620,19250,19550,18900,19300,32603,631163750,-0.26
265520,28000,28250,27700,27900,95164,2659423000,-0.89
211270,14450,15100,14350,15000,96681,1438680450,3.81
013720,3560,3710,3500,3570,467048,1664346935,-4.55
035760,149000,149800,147800,149200,80538,11993943000,-0.67
051500,34600,34800,32500,34500,59464,2036154650,-1.15
058820,4425,4460,4375,4430,640094,2828047550,-0.23
023460,3520,3620,3475,3570,117869,420364110,1.71
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,5140,5400,5120,5320,741085,3917505360,2.9
083660,1645,1660,1580,1610,33406,53425575,0.63
367340,2200,2200,2185,2195,16701,36564010,-0.23
367360,2185,2200,2180,2195,25488,55667695,0.0
068790,7670,7730,7510,7680,132839,1010076710,0.39
241520,5580,5630,5470,5500,1042422,5769508240,-3.51
245620,4095,4100,3935,4015,652415,2611260650,-2.31
037370,11600,12100,11250,11850,119944,1412556600,3.49
079190,0,0,0,2780,0,0,0.0
050120,4990,5070,4940,5020,32943,164469195,0.6
130500,7130,7280,7050,7120,210838,1513392770,-0.14
900290,0,0,0,951,0,0,0.0
083450,28250,28900,28050,28500,86590,2471849500,0.0
045890,0,0,0,240,0,0,0.0
297890,24000,24150,23050,23450,100149,2357998550,-2.29
078150,2925,2930,2815,2850,1319966,3790590480,-2.9
195940,61400,61400,59900,60400,262933,15934185000,-3.05
036640,5600,5620,5520,5610,93915,524350040,0.54
335870,2575,2670,2535,2575,432970,1121056240,-1.9
351340,2365,2410,2365,2405,42740,101918780,0.21
351320,3710,3735,3570,3570,249783,915240330,-3.51
373200,0,0,0,2350,0,0,0.0
095340,25350,26250,25350,25650,236003,6072265600,0.0
099520,0,0,0,1285,0,0,0.0
950170,4495,4595,4430,4595,20682,93883975,2.22
067290,4510,4565,4470,4515,86643,392524655,-1.2
035900,44500,45000,42900,43800,622935,27354142700,-2.34
024840,2265,2305,2220,2290,297795,678537385,0.22
024120,7570,7570,7500,7520,11476,86377690,-0.13
021320,10500,10750,10350,10650,48276,510580750,0.95
036670,9060,9190,9020,9130,19437,176876360,-0.76
044180,1915,2045,1860,2020,1071937,2111585945,5.48
151860,18400,18550,17900,18050,818178,14861196400,-3.48
046440,10000,10150,9850,9920,156944,1564036060,-1.29
035600,18350,18650,18150,18650,144196,2650046350,1.36
226360,1870,1930,1850,1925,413882,784657985,2.94
111870,935,937,918,929,142830,132520252,-0.11
060720,25550,27200,24800,26250,4728232,123829701200,3.35
122450,10300,10400,10150,10350,106555,1100182200,0.98
052900,1785,1860,1780,1820,1228796,2246449175,1.39
058400,1895,1955,1885,1930,5551361,10674036540,1.31
114450,9240,9520,9240,9270,168834,1582316150,-0.54
060370,6360,6550,6300,6380,275688,1772452040,1.43
108320,111700,111700,108000,109500,277434,30317401600,-2.06
160550,9680,9730,9460,9600,263496,2529784810,-0.41
053290,14850,15300,14450,15050,177363,2651967250,1.35
104200,6360,6700,6250,6380,35136,224225540,0.31
060250,48000,48500,46900,47050,138209,6514753250,-3.09
030190,21800,21800,20600,20950,251973,5312468050,-3.01
078590,0,0,0,2380,0,0,0.0
024940,6800,6800,6570,6710,191970,1277659100,-0.89
218410,32300,32950,32200,32800,109703,3577744650,0.15
327260,22700,23850,22700,23550,24213,566918000,2.39
091340,5550,5680,5450,5650,45968,257751800,1.8
019550,1785,1790,1750,1755,1421885,2507073845,-1.68
950110,7320,7360,7220,7290,7062,51482280,-0.41
046140,7220,7220,7100,7200,22835,163095000,-0.28
036120,3305,3365,3235,3360,61117,202176160,1.2
099220,2530,2580,2505,2575,392429,1003001225,1.78
036540,6700,6820,6640,6760,736673,4970971900,0.15
255220,2070,2150,2050,2150,83173,174643070,2.14
040610,2670,2780,2625,2695,112760,306932685,0.37
049470,1215,1225,1160,1220,233832,282046560,0.41
184230,1370,1385,1330,1335,418482,565236525,-2.55
016250,70200,70200,68600,68600,6835,472416300,-1.86
337450,2480,2520,2445,2465,315788,781109165,-1.2
340350,2220,2225,2210,2225,74054,164170780,0.23
036490,401100,406900,397500,401100,89297,35738752100,-0.42
048550,5690,6240,5600,5720,18554033,110468174240,-1.04
063440,3105,3255,3070,3125,3150066,10021954120,-2.04
950180,18700,19350,18700,18950,37919,719048750,0.8
289080,3965,4055,3960,3965,805573,3217703590,-1.61
089230,873,873,824,860,1179947,1011896453,-1.49
161570,1610,1610,1540,1570,150003,235214840,-2.48
192410,3010,3040,2950,3020,42506,128028355,0.33
032540,4400,4455,4360,4430,21112,93174530,0.8
048770,3950,4495,3875,4280,1176732,5090201970,8.08
246690,3270,3355,3200,3280,249981,820392620,0.77
317240,1125,1135,1110,1130,45307,51021710,0.0
038340,0,0,0,445,0,0,0.0
073570,1895,1950,1855,1930,2167097,4140213545,1.85
057030,7550,7620,7350,7600,63424,476533130,0.53
040300,3695,3695,3545,3630,84823,306617075,-0.68
051390,4385,4455,4365,4455,17482,77103645,2.18
052220,4210,4355,4160,4325,1072365,4629278625,2.37
079940,13750,13900,13600,13850,45933,632434700,0.0
078890,16750,17550,16650,16800,875736,14989599000,-1.75
036620,1450,1520,1445,1500,281244,417499615,2.39
217730,4750,4865,4650,4775,173581,828798205,0.53
114190,0,0,0,2500,0,0,0.0
094480,6120,6220,6040,6150,105838,650447100,-0.97
063080,33000,33700,32500,32600,39448,1298010850,-1.36
039240,6070,6460,6070,6460,3299010,20861707050,9.86
053950,6610,6690,6580,6630,77804,514582660,-0.75
223310,0,0,0,3320,0,0,0.0
011040,10850,10950,10750,10850,130056,1409504900,-0.46
024910,2600,2630,2560,2625,20894,54337690,0.96
198440,4020,4085,3990,4040,230668,932803665,0.5
049720,10050,10450,9820,10400,190925,1934625370,2.97
