ticker,Open,High,Low,Close,Volume,Money,Change
026890,13500,14600,13500,14550,1244375,17676170950,7.78
115390,10750,10800,10600,10750,49067,525929050,0.0
032350,21500,21500,20850,21400,810035,17096312000,-0.93
089860,36850,38650,36600,38450,291687,10947269950,5.92
330590,5540,5590,5490,5570,411490,2287774120,1.27
000400,1815,1870,1800,1850,319355,584731655,1.93
023530,103500,103500,101500,102500,65882,6736800000,-0.49
004000,88900,90200,86000,87200,369496,32368347900,0.69
286940,35000,36300,34400,35900,55376,1966823450,4.06
280360,128500,129000,127000,128500,3126,399851500,0.39
004990,32800,32950,32400,32700,106973,3491316100,-0.15
00499K,50300,50300,49000,49900,445,21980650,0.4
005300,149500,151000,147000,150000,16926,2522088000,-0.33
005305,74500,74500,72300,72300,1885,136932400,-3.21
011170,239000,242000,238000,238500,95631,22947210500,0.21
002270,408000,409500,391500,401500,1707,679060000,-0.86
071840,29100,29150,28150,28350,91468,2605274700,-1.56
027740,458,459,446,457,903819,409513852,-0.22
204320,55100,58200,54700,57800,854804,48892237400,6.06
001080,21050,21550,20900,21100,3740,78356850,0.48
088980,12950,13000,12900,12950,630187,8155339750,0.0
094800,4820,4820,4795,4815,53664,257890960,0.1
138040,33600,33650,31550,32250,220452,7077117450,-2.86
008560,4840,4880,4700,4720,1465364,6960095815,-2.98
000060,28800,29350,28600,29250,295438,8556187200,1.21
090370,1025,1030,997,1025,188116,189353773,1.99
017180,4935,4940,4840,4880,51763,252679845,-0.2
009900,27250,28650,26700,28650,923593,25842730700,6.7
012690,3925,3945,3840,3860,105120,407572375,-1.28
005360,4565,4665,4410,4600,96053,440593210,0.0
204210,4200,4280,4165,4175,20627,86705445,-0.6
009680,10950,10950,10450,10500,90368,962506950,1.45
009580,4265,4390,4255,4390,107355,464342750,2.93
009200,2690,2735,2655,2715,74576,201562880,0.93
033920,10500,11250,9970,10100,323189,3376057460,-3.81
008420,4090,4155,4035,4085,165676,676284345,-0.37
025560,13300,13300,13000,13250,17295,227236600,2.32
007120,519,519,493,501,818046,410526655,0.0
357250,5000,5040,5000,5020,47468,238824170,0.4
085620,4700,4750,4605,4655,131417,610771465,-0.85
006800,8450,8480,8370,8430,775745,6549337870,-0.12
00680K,4770,4780,4725,4750,288882,1373396000,0.0
006805,5460,5530,5460,5470,20221,110914240,-0.55
002840,206000,210500,202500,209500,3142,651391000,4.23
268280,207000,217500,205000,216000,11735,2508208000,6.14
107590,127500,129500,127000,129500,2225,286228500,2.37
134380,79400,79400,79300,79400,250,19831500,1.02
003650,78900,79300,77500,78600,1037,81232200,-0.63
155900,2845,2990,2835,2985,35582,104809200,-0.17
003610,2585,2660,2575,2645,1310705,3447853885,2.52
001340,5780,5830,5530,5620,930534,5256857580,-1.4
035150,7520,7850,7520,7690,280267,2156306930,2.26
002410,7310,7580,6920,7340,2190199,15855830810,1.66
096300,238,240,236,238,90987,21601277,0.0
007210,3680,3765,3655,3715,386433,1434844220,1.36
002760,2050,2095,2035,2070,347498,718265155,0.49
003850,14550,14700,14400,14450,142234,2066518050,-0.69
000890,930,1090,927,1015,23127732,23825766603,10.09
003000,13450,13550,13050,13400,1001282,13320386000,0.0
001270,24200,24550,24200,24550,2915,71216800,1.45
001275,22900,22900,22800,22850,312,7120500,0.22
026940,5090,5090,4690,4740,1578522,7621592650,-7.06
015350,84500,84600,84500,84600,5748,486018500,0.0
011390,120000,123000,119000,122000,4220,511031000,1.24
005030,662,662,632,650,449915,294070819,-0.46
002070,2960,2960,2870,2935,171432,498509575,-0.17
100220,7910,8210,7790,8090,64707,520394250,2.8
030790,3955,3955,3680,3710,202863,770022925,-3.51
005180,56500,56900,56500,56700,12709,719896700,0.35
003960,27900,28000,27150,27700,14708,406084550,-0.18
008040,1225,1235,1195,1210,587477,712100215,0.41
007160,49500,50200,48700,49700,6547,323878950,1.33
014710,5070,5130,4995,5100,30692,155050015,0.99
006090,10050,10200,9820,10050,15761,156551380,2.03
001470,2080,2150,1995,2000,3152792,6480136770,-3.85
006400,680000,695000,671000,686000,305824,209177980000,2.85
006405,365000,378000,363000,374500,7321,2721784500,3.88
006660,17400,17800,17150,17250,41859,727576900,0.88
028260,122500,123000,120000,122000,300486,36493995000,-0.41
02826K,110500,110500,108500,109500,1859,203029500,0.0
207940,828000,830000,812000,830000,60505,49831339000,1.84
032830,72700,72800,71300,71500,316934,22738389400,-1.65
018260,158500,161000,157000,160500,88372,14086966500,1.26
028050,25050,25250,24100,24300,1683144,41294602450,-1.62
009150,166000,169000,165000,166500,341492,56910613500,0.91
009155,90000,90900,89200,89400,7372,660470600,0.11
005930,72300,72400,71500,71500,14043287,1009009438500,-0.14
005935,66200,66800,66100,66300,1229430,81632163400,1.07
001360,6050,6170,6020,6110,307339,1871472070,0.83
010140,6110,6160,6020,6020,1983777,12065925480,-2.27
010145,250500,250500,246000,248500,615,152595000,-0.8
016360,46500,46950,45900,46100,225023,10395291550,-1.39
068290,34050,35200,33000,33200,86487,2922838150,-0.9
029780,34500,34750,34450,34750,117281,4063358850,0.58
000810,241000,242000,237500,241000,59369,14220323000,-0.41
000815,177500,178000,175500,177000,6087,1073690000,-0.56
006110,27850,28250,27000,27250,292810,8120772200,0.55
145990,70000,70400,66900,67400,46898,3194726600,-1.03
145995,44200,44200,43900,44000,134,5906150,0.57
003230,85200,85400,82600,83000,31326,2610159200,-2.24
002170,64500,65200,63600,64600,2881,185226300,0.16
272550,30300,30300,29300,29450,13541,399672100,-1.17
000070,109000,110000,106500,106500,30455,3285482000,-2.29
000075,70200,70200,69400,69400,80,5561300,-0.29
002810,15400,15400,15150,15350,6538,99796550,0.99
005680,11650,11750,11450,11550,34021,392396500,-0.86
003720,2885,2920,2870,2890,147578,427299335,1.4
023000,3245,3320,3215,3270,47248,154680090,1.4
004380,12050,12050,11600,11700,31797,372922250,-1.27
002450,1785,1785,1750,1765,168447,297660160,-0.56
004440,11750,11850,11400,11500,25810,297609750,-1.71
000520,8270,8430,8210,8400,57996,482519450,1.08
009770,30300,30750,29950,30350,1270,38281150,1.17
005500,24750,24900,24700,24750,17924,444550550,0.41
004690,95800,99700,95200,99500,28890,2832339100,4.96
010960,5190,5270,5180,5200,58585,305492690,-0.76
004450,42600,43000,42200,42200,777,32898450,-0.94
009470,26450,26550,25200,25700,31530,819528450,-1.72
011230,3745,3785,3605,3605,38294,140031795,-0.96
001820,56600,57900,55800,56000,69787,3957219000,-1.58
000390,9390,9690,9390,9530,25860,247083840,0.95
001290,1225,1260,1180,1210,144985,173946015,0.83
041650,4170,4290,4110,4175,285967,1194913985,1.09
075180,5620,5680,5450,5630,9892,54942450,0.18
007540,44900,45400,44500,44950,2743,123099450,0.11
248170,47650,47850,46700,47000,5065,239071950,-0.74
007860,11200,13750,10600,12300,3445380,43416610450,10.81
200880,6850,7620,6850,7150,728872,5283013910,4.69
017390,173500,177500,173000,175000,4258,746767000,1.16
004410,320,335,314,326,8425606,2730668938,3.49
004415,4700,4700,4455,4595,9862,45679080,8.12
021050,2185,2195,2025,2060,1423044,2959083685,-5.07
008490,49600,49850,47700,48250,76334,3683916700,-2.53
007610,4760,5010,4745,4975,3029205,14755301345,5.29
136490,13250,13350,13000,13150,109632,1438031700,-0.75
014910,2385,2460,2365,2380,136903,327265385,0.63
014915,9730,9730,9130,9370,2036,18987570,-0.32
003080,4075,4435,4045,4080,614225,2589161975,0.12
004980,10550,10550,10000,10450,91494,947278450,1.46
004985,14700,14700,14200,14550,3724,53864700,1.04
011300,0,0,0,787,0,0,0.0
000180,2575,2600,2545,2555,72406,185481655,-0.2
002420,0,0,0,6160,0,0,0.0
004360,12150,12500,12000,12200,60976,741926350,0.83
004365,7030,7080,7010,7030,7143,50076210,0.43
004490,80100,83600,79500,82400,51262,4188694400,3.65
001430,25050,26100,25050,25350,133558,3423190450,2.01
306200,109000,109000,101000,102000,21780,2261148000,-3.32
003030,132000,139500,122500,124500,57760,7451125500,-3.49
019440,16250,16250,15900,16000,7010,112434050,-0.62
058650,111000,114500,111000,112500,474,53313500,1.35
013000,3360,3400,2870,2920,4092968,12651637680,-12.57
091090,926,930,899,919,1731758,1575391917,-0.65
021820,0,0,0,8090,0,0,0.0
067830,3195,3230,3160,3205,6524,20805830,0.79
033530,11700,11900,11300,11600,1262553,14690030300,3.11
075580,5810,5950,5570,5650,218031,1234283390,-2.75
027970,1735,1745,1695,1745,131839,226026550,0.87
308170,24350,25900,24350,25500,321719,8191008000,4.94
012600,0,0,0,2490,0,0,0.0
068270,215500,225000,215500,224000,992187,219523299500,5.16
336370,73900,82000,73800,80000,1158916,92042521600,8.55
33637K,19700,20900,19550,20500,111173,2256783700,5.4
33637L,28750,33450,28750,30150,38114,1201311600,4.87
248070,28350,29300,28150,28950,588603,17010653450,2.3
004430,18200,18450,17850,17900,111636,2016735950,-1.65
017550,2645,2720,2630,2710,334077,894176345,1.69
053210,9950,9970,9780,9900,46457,457530510,0.0
134790,69000,69000,67000,68100,1395,94168300,-0.29
016590,96800,96900,91500,93000,18778,1757601700,-2.41
029530,32800,32900,32450,32750,8777,286455650,0.77
004970,12600,12900,12300,12900,12043,151107450,2.38
011930,2310,2320,2260,2290,1190292,2729338335,1.1
005390,3480,3520,3310,3445,673182,2294951760,0.44
004170,259500,261500,254000,257500,91961,23613302000,-0.39
035510,223000,223500,212000,212500,21398,4592829500,-3.63
034300,38200,38400,37600,38100,8102,307902750,-0.13
031430,184000,184000,177000,179000,56666,10154362000,-2.45
031440,95600,96300,94700,95900,7263,693825900,0.52
006880,4930,4965,4870,4950,11070,54279870,1.12
005800,120000,121500,117000,120000,808,95834000,0.0
001720,63400,64100,62900,63500,4428,280915000,0.95
