ticker,Open,High,Low,Close,Volume,Money,Change
175330,7670,7700,7590,7600,329175,2512097660,-1.3
234080,19000,19450,18850,19350,140540,2699054950,1.84
001060,29350,30250,29300,29350,140738,4174565550,0.0
001067,69000,70800,69000,70500,600,42221600,1.44
001065,45550,46900,45550,46450,551,25481950,1.86
096760,4670,4730,4635,4705,149712,701793015,1.51
105560,57400,57800,56900,56900,814735,46695453300,-1.73
002380,313000,314000,306500,307500,32277,9964248000,-1.6
009070,7540,7540,7310,7360,299427,2200594540,-0.54
009440,5290,5350,5190,5250,242801,1284763620,-0.57
119650,7520,7620,7360,7370,71044,530041820,-2.9
092220,2525,2550,2490,2510,1937468,4876082420,-0.99
016380,18950,19150,18500,18850,233810,4373131000,-0.26
016385,134500,137500,130000,137500,709,94816000,1.48
001390,30000,30100,29450,29450,105227,3117344950,-1.67
033180,3285,3295,3245,3250,779305,2544655880,-0.31
001940,19350,19400,18850,19350,40146,764659100,-0.51
025000,67300,68500,66700,67300,17344,1169825100,0.45
092230,70300,70700,69700,70300,6937,486155800,-0.14
000040,1225,1230,1195,1200,525959,634693975,-1.23
044450,12700,12800,12300,12300,198475,2473101600,-2.38
030200,33450,33900,33300,33350,1100467,36949053650,-0.6
033780,85000,85200,84200,84300,420131,35579412300,-0.82
030210,7480,7730,7040,7100,2742455,20358183700,-4.7
058850,3340,3900,3335,3395,12811045,45490738650,1.8
058860,3305,3580,3285,3340,3493182,11938515295,1.37
093050,20550,20650,20300,20350,66278,1356910550,-0.97
003550,99600,99900,97900,97900,353173,34752669500,-1.51
034220,23400,23450,22900,23050,3003996,69474299600,-1.91
001120,30500,30900,30300,30450,193118,5908534750,-0.16
051900,1518000,1528000,1516000,1517000,25680,38989361000,-0.33
051905,719000,719000,709000,714000,3616,2573176000,-0.7
003555,73500,74100,73000,73100,10681,783406100,-0.41
032640,15800,16000,15600,15900,3439621,54408533150,3.25
011070,214000,216000,209000,209000,146244,31111064557,-2.11
066570,153000,153500,150500,150500,561497,85056047500,-1.31
066575,76800,76900,75800,75900,96158,7324025800,-1.43
108670,97900,98300,95700,95900,92584,8973976100,-2.14
108675,44750,44800,43400,43400,9473,415536900,-3.02
037560,5800,6060,5800,5990,1770995,10574510750,2.92
051910,807000,810000,801000,802000,147055,118256822000,-0.74
051915,367000,368000,363000,363500,18084,6593403000,-1.09
079550,43900,45250,43650,44900,358027,15946479650,2.75
006260,73300,73400,71200,71200,140532,10096813700,-2.06
010120,59200,59400,57700,57900,100537,5859977400,-1.86
000680,3700,3815,3675,3800,215946,815854770,2.29
229640,9310,10100,9060,9410,9749384,94443859750,0.32
383800,11000,11350,10950,11150,1664087,18637524750,1.83
38380K,21450,21650,21100,21100,98936,2109485700,-2.09
023150,10250,10300,10000,10050,115136,1162780700,-1.47
035420,360500,363500,358500,358500,361808,130454891000,-1.1
181710,75400,75600,74700,74700,79823,5986865600,-1.32
005940,13050,13100,12800,12850,803272,10364222600,-1.53
005945,11450,11500,11300,11300,107100,1215968550,-1.31
338100,5020,5050,4980,5030,108535,544250035,0.2
034310,18850,18900,18350,18600,75596,1405555850,-1.06
008260,5290,5320,5210,5210,232293,1215956320,-1.51
004250,4335,4335,4240,4250,113106,483106905,-1.51
004255,2875,2895,2840,2840,11525,33042365,0.0
010060,126000,127000,116000,119000,790757,94819852500,-2.86
005490,340500,341000,333000,333500,538621,180362046500,-2.2
010950,102000,106000,101000,103500,486916,50620912000,2.48
010955,60600,63400,60200,62600,63125,3933219800,4.16
034120,48550,49950,47900,49600,497510,24484063900,6.67
101060,2130,2145,2100,2125,1774730,3773084650,1.43
005090,47100,47150,45750,46150,101062,4663980950,-1.6
001380,3845,3920,3845,3900,280317,1089351525,0.39
004060,807,855,797,836,8136081,6831587266,3.34
002360,1245,1280,1210,1210,2844656,3501382885,-2.81
009160,4375,4510,4280,4430,292914,1286331210,1.26
123700,5960,6000,5790,5940,256625,1512835110,-0.17
025530,4855,5000,4855,4955,88532,437554780,2.06
034730,270500,272500,269000,269000,129583,35000566000,-0.19
011790,132500,133000,131000,132000,155305,20459115500,-0.38
018670,128000,129500,123000,126500,51867,6529656500,-0.39
001740,6380,6410,6250,6270,1634981,10302062610,-1.1
001745,122500,125500,122500,125000,262,32615000,1.63
006120,55200,55500,53600,54100,109084,5912692300,-1.64
006125,42500,43000,42300,42950,8000,341362100,0.12
210980,36050,36350,35300,35450,65083,2330675550,-1.94
068400,14500,15500,14500,15350,1104116,16650022050,7.72
302440,154000,156000,152000,155500,232911,35925488500,0.32
326030,120500,121000,116500,119000,562473,66461201500,-0.83
361610,143000,143500,142000,142000,223769,31883329500,-0.7
03473K,249500,250000,248000,248000,1435,357450000,-0.4
096770,270000,279000,269000,274500,750903,206708933500,1.67
096775,184000,187000,182000,185000,11754,2173364000,1.37
001510,1075,1075,1035,1035,7955728,8381543445,-2.82
001515,5220,5220,5140,5160,29196,150636780,-1.15
285130,257500,260000,252000,253000,68924,17544275500,-1.56
28513K,117000,117000,115000,116000,4587,530924000,-0.85
017670,327000,329000,322500,327500,273820,89461186000,-0.15
000660,125500,126000,122500,122500,6087592,753815327750,-3.92
064960,70200,71700,69600,70500,127492,9014838200,-0.14
100840,22600,23550,21650,22250,326133,7295639650,-1.98
003570,10950,11100,10200,10200,418430,4440560250,-8.11
036530,21000,21350,20700,21000,48298,1015188350,0.24
005610,89800,90900,88700,88800,21514,1929593200,-1.11
011810,9800,9800,8830,8970,370779,3432389000,-8.19
077970,13950,14000,13150,13300,142399,1919939250,-3.62
071970,7260,7470,7130,7170,736541,5345298850,-1.65
002820,6440,6440,6310,6370,8110,51622470,-0.93
084870,2220,2470,2195,2380,770088,1827927785,7.21
002710,4550,4550,4445,4465,225899,1013044070,-2.08
002900,1775,1805,1750,1805,4058054,7224879760,1.98
024070,5110,5240,4960,5030,995097,5045296560,-1.95
037270,6080,6180,6000,6030,872615,5305331700,-0.33
000500,37750,40350,37350,38300,462460,17929693400,0.79
000860,28800,29150,28650,28800,9718,280769750,0.0
035250,28350,28950,28300,28450,672598,19284346550,0.18
011420,2320,2445,2320,2435,295099,707511675,4.73
002100,16150,16650,16100,16250,319176,5236609750,0.62
009450,64600,65800,63600,65200,104487,6789367800,1.88
267290,25300,25700,25050,25100,25626,650688850,-0.59
012320,41750,42150,41600,41700,5212,217783150,0.0
000050,15100,15300,14950,15200,32446,489790350,1.0
214390,12300,12600,12150,12350,160143,1985526850,0.82
012610,7100,7170,7070,7090,189246,1345819000,-0.42
009140,34200,35700,34050,34650,17738,615593500,1.46
013580,37700,38600,36500,36850,180771,6726533550,-4.66
012200,5010,5090,4980,5000,672814,3381234180,-0.99
012205,8000,8050,7940,8000,5248,42031390,0.0
002140,4095,4105,4055,4065,114952,467749570,-0.61
010130,436000,436000,429000,430000,36419,15704644000,-1.38
002240,25400,25500,24900,25000,39757,999714200,-1.57
009290,9360,9400,9200,9200,163797,1519378110,-1.71
017040,3600,3940,3325,3380,20106232,73335016790,-4.11
017900,2565,2610,2520,2525,399012,1022800640,-1.17
037710,200500,202000,199000,199000,967,193794500,-0.75
030610,9140,9250,9070,9080,158755,1452520770,-0.33
339770,19250,19300,19100,19300,70948,1361275350,0.52
007690,71500,72200,68000,68600,107771,7492760300,-4.59
005320,3525,3650,3490,3570,437024,1566629745,-0.28
001140,1755,1755,1685,1700,563650,960375275,-1.73
002720,7270,7360,7270,7280,112381,820850990,-0.14
083420,12850,12950,12600,12650,139847,1775914400,-1.56
014530,5360,5500,5340,5410,664721,3603783930,1.88
014280,8320,8780,8320,8430,362126,3109110670,0.6
014285,14000,14350,13950,13950,4741,67225900,-0.36
008870,87000,88700,85600,85600,5634,485751100,-1.61
001570,5190,5440,5140,5410,729006,3880637650,4.24
002990,14150,14200,13250,13400,1076700,14731316350,-4.96
002995,38800,39000,38800,39000,4175,162340600,0.52
011780,224000,225500,202500,206000,1271899,266595293500,-7.62
011785,113000,114000,104000,106000,150576,16094755500,-6.19
214330,2260,2485,2245,2355,6142052,14487437610,4.9
001210,3370,3385,3265,3375,372602,1242365465,0.15
073240,6500,7110,6480,7040,6912532,47855033110,6.18
092440,5440,5510,5420,5450,78558,429186220,-0.37
000270,91000,92500,89800,90300,3106550,282745284600,-1.31
024110,10950,11000,10850,10850,1526214,16607408200,-1.36
013700,2710,2740,2690,2740,710234,1929429695,1.48
004540,6850,6940,6720,6720,679152,4637126690,-2.61
004545,36500,36500,36200,36200,5301,192681150,-1.23
001260,17450,17750,17050,17050,92744,1609296100,-2.57
008350,3805,3820,3740,3745,1266834,4778787355,-1.58
008355,40150,40150,39300,39800,1534,60692800,-0.5
004270,3845,3895,3840,3840,291582,1124214455,-0.13
003920,597000,597000,580000,589000,5635,3315660000,0.0
003925,280000,280000,273000,278500,1799,501366000,2.77
025860,10000,10250,9980,10000,365890,3685546860,-0.5
005720,5500,5510,5340,5340,120355,651843930,-2.73
005725,3810,3810,3755,3810,4904,18626525,0.0
002350,8870,9120,8800,8940,409818,3671639710,1.02
002355,3740,3740,3715,3720,12260,45754970,0.54
003580,13350,14600,13300,14100,2282990,32005813950,4.83
251270,141500,141500,138000,138500,292600,40888375000,0.0
090350,13300,13600,13250,13300,246258,3292008650,0.0
090355,40300,40750,39550,39550,17091,684653850,-3.3
000320,14750,14850,14350,14400,55590,809152400,-2.37
000325,110000,113500,107000,107000,23785,2625575500,-4.46
006280,331000,333000,323000,324500,54792,17941908500,-1.52
005250,33650,34000,33300,33400,142280,4785199150,-0.6
005257,86700,86700,85600,86700,804,69299100,0.0
004370,301000,301500,299000,299500,35921,10772420500,-0.66
072710,82000,83000,82000,82200,6087,501709500,0.12
058730,5740,5780,5690,5740,79693,455944590,0.0
023590,27950,28200,27600,27600,147206,4105903800,-1.08
019680,4790,4850,4755,4785,330310,1583834435,0.21
019685,3240,3270,3190,3225,54439,175900355,-0.31
006370,13750,14050,13650,13700,22162,306173000,-1.79
008060,8960,9180,8890,8900,1138607,10296592400,-1.22
00806K,14150,15300,14150,14600,62358,921238850,1.39
353200,15100,15200,15000,15050,401619,6063847800,-0.99
35320K,16350,17300,16200,16550,197403,3323896800,0.3
000490,12000,12150,11500,11550,361960,4258997150,-2.94
008110,8110,8280,7990,7990,47447,383666070,-1.36
005750,7910,8460,7910,8150,311675,2558716240,3.03
006570,4295,4790,4295,4520,287265,1304671580,4.51
001680,29100,29500,28700,28700,486328,14159383050,-1.2
001685,21950,22000,21650,21800,6329,138052500,-0.68
084690,11900,11950,11700,11800,140753,1667158500,-0.42
084695,14900,14900,14350,14450,18939,275626400,-1.37
128820,5320,5500,5290,5320,197753,1062451170,0.19
117580,6610,6760,6550,6680,160317,1073139680,1.67
016710,36450,36500,35900,36200,42372,1539822950,0.98
003540,18650,18750,18400,18450,104614,1938352250,-1.07
003547,16350,16350,16200,16250,22509,366680450,-0.61
003545,16600,16750,16600,16600,78699,1310660600,-0.3
009190,5100,5170,5030,5150,1147962,5859468590,0.59
014160,2555,2575,2510,2520,873589,2221688910,-1.37
047040,9190,9310,8920,8940,5879759,53211167660,-1.22
009320,2500,2530,2470,2500,245526,612735940,-0.6
042660,38200,39250,37350,37450,464390,17686855250,-1.96
003090,38000,38100,36850,37000,306826,11471144100,-1.73
069620,163000,165500,160000,161000,125786,20464144000,1.26
000430,4460,4480,4420,4470,245145,1090987225,0.22
006340,2160,2715,2155,2475,129819439,334746315245,18.42
006345,3515,4575,3515,4000,906217,3899988205,13.64
003220,16200,16300,16050,16100,46111,743844600,-1.23
024890,3090,3280,3020,3220,3172605,10120127630,4.21
002880,1340,1370,1245,1245,6683455,8607471485,-8.46
000300,1685,1830,1515,1530,88352826,145794648375,-4.08
012800,2405,2435,2375,2420,1220851,2939446685,0.83
015230,9000,9060,8900,8910,86519,776600260,-1.44
001070,43600,43750,43550,43700,7158,312144450,0.23
006650,251500,254500,243500,245000,81986,20140661500,-2.0
001440,3280,3475,3015,3200,195707212,629650257605,-7.25
084010,20600,21000,20100,20500,295827,6053506400,0.99
001790,3370,3445,3345,3370,492197,1667456885,0.15
001795,4410,4475,4285,4410,299282,1316962830,2.56
001130,175500,176500,173500,175000,6817,1195722500,-0.28
003490,33100,34600,33050,34000,9816280,334127288750,3.98
003495,45100,49600,44300,45500,193905,9021585000,2.94
005880,3450,3485,3330,3360,4651659,15734328345,-2.61
003830,148500,151000,147500,148000,362,53768500,-0.34
016090,2940,2995,2895,2910,505068,1487943175,-1.02
069460,3930,3955,3795,3875,810883,3129426975,-1.9
192080,66800,67100,64400,64800,161958,10573770500,-3.14
012510,79900,82500,79800,81000,215768,17596968800,1.25
004830,28150,29350,27550,27700,2804668,79892598900,-0.89
004835,45200,47150,43750,43900,318414,14474164000,-3.94
024900,3625,4130,3625,4050,14982655,59739893320,11.26
145720,60400,61200,60300,60900,52707,3214362700,0.83
002150,9380,9410,9270,9280,63859,596579360,-0.75
001230,21850,21850,21000,21150,1408660,29889018700,-1.86
023450,52600,53500,52600,53200,901,48003300,-0.19
004140,6300,6460,6240,6450,1144910,7254762730,2.87
007590,8250,8300,8150,8210,51590,422430280,-0.12
005960,13400,13550,13250,13400,266519,3572946950,0.75
005965,52400,54700,51000,51000,8357,437011300,-5.2
026960,30650,31350,30600,31100,119718,3709284050,1.14
002210,10600,10600,10300,10400,203736,2126882850,-1.89
102260,6110,6180,6110,6150,93967,577991680,0.0
000640,122500,124500,121500,123500,11157,1372040000,0.82
170900,86600,86600,85200,85600,29728,2548671300,-0.7
028100,22800,22950,22300,22350,131467,2962646000,-1.97
282690,13000,13100,12950,13000,22337,290357200,0.0
001520,1525,1530,1495,1500,1460068,2206304135,-1.64
001527,20900,21400,20100,20350,7774,160777200,-4.46
001529,51200,51200,48100,48200,7823,384765950,-5.86
084670,25750,26350,25750,26150,23775,621605800,0.19
082640,5760,5800,5610,5620,632676,3576049330,-2.6
001525,10100,10250,10050,10050,26770,270302900,-1.47
008970,1695,1695,1620,1620,3847035,6336476810,-4.71
092780,6220,6460,6170,6370,91956,582575910,2.25
049770,229000,235000,227500,232500,9429,2189352500,1.31
018500,1290,1395,1185,1200,8365344,10593024250,-5.51
006040,297500,299500,288500,289000,7585,2221957500,-2.86
030720,9580,9700,9520,9580,70747,677356860,0.0
014820,44450,44700,43500,44200,37538,1654895000,-0.45
014825,38000,38000,37700,37800,542,20507600,0.27
163560,10250,10500,10200,10250,92615,960739850,0.0
004890,98900,99800,98900,99500,1676,166621700,0.61
002690,4675,4680,4610,4610,102610,474725010,-1.5
000020,15000,15100,14700,14700,168044,2490538500,-2.33
000150,99000,103500,97300,97500,262071,26088442000,-1.52
000157,181500,187000,163500,187000,60641,10927113500,29.86
241560,51100,51600,50100,50300,195218,9911383200,-1.57
000155,67400,82700,66800,67300,556618,41184059000,1.51
042670,14650,15650,14500,15150,12204437,184289525300,1.34
034020,24800,27650,23650,26100,49304967,1263267529750,2.96
336260,46600,47300,46050,46800,737550,34542949750,-0.32
33626K,15900,16800,15850,15900,122306,1981101350,0.0
33626L,19750,22000,19500,20200,192840,4009575550,3.32
016740,5170,5310,5100,5170,738899,3865386420,0.19
192650,11250,11500,11100,11100,755348,8531123750,0.0
024090,16700,16700,16250,16350,17716,289326500,-2.1
003160,7180,7180,7040,7070,97705,692052430,-0.84
092200,7010,7270,6670,6700,3058512,21279761480,-5.9
013570,6600,6680,6390,6450,394543,2569203790,-2.27
210540,18700,18850,18100,18200,110222,2024383600,-2.41
007340,38250,38250,37800,37850,11221,425775850,-0.66
026890,15100,15300,14950,14950,677939,10230029700,-0.99
115390,14900,15100,14350,14400,84805,1238332900,-3.36
032350,22850,23250,22400,22800,1195482,27294809150,0.88
330590,6020,6140,6020,6110,1023217,6244866730,1.83
000400,2140,2205,2110,2110,2293537,4964957120,-1.4
023530,125000,125500,122000,122500,136532,16913065000,-2.0
004000,66400,66500,63600,63700,312359,20088995700,-3.92
286940,43250,43550,42350,43350,75192,3250716800,-0.12
280360,146500,148000,144000,145000,15355,2236568500,-1.02
004990,43450,43550,42650,42800,422685,18196647400,-0.12
00499K,65900,65900,65100,65100,1168,76335000,-0.61
005300,162000,168000,161500,164000,109114,17989626000,2.82
005305,86800,86800,83700,84000,4422,375888800,0.36
011170,275500,276500,272500,273000,198595,54527548000,-0.73
002270,457500,458000,446500,447000,4735,2125045000,-1.97
071840,39600,40150,39400,39800,60765,2415588150,1.02
027740,777,838,770,797,25518759,20574064985,2.57
204320,72300,75000,71700,73400,1983191,145988123800,1.24
001080,23000,23050,22300,22350,9177,207244800,-2.83
088980,12550,12600,12500,12600,710573,8929716350,0.4
094800,5050,5160,5000,5100,202978,1033995840,1.59
138040,18050,18150,17700,17750,233795,4170162150,-1.66
008560,4480,4500,4405,4405,1578227,7000289115,-1.67
000060,17650,17650,17500,17500,297606,5226236600,-0.85
090370,1160,1195,1145,1180,496073,581962210,3.06
017180,5700,5880,5670,5670,660814,3801872290,-1.05
009900,25650,25650,25000,25050,186824,4699349750,-1.18
012690,5340,5420,5250,5280,339871,1813954060,-1.12
005360,5970,6500,5880,6050,10311052,64130308390,1.34
204210,4885,5100,4800,5040,179595,892927105,5.22
009680,12350,12450,12200,12250,35266,434679950,-0.81
009580,5370,5440,5320,5370,363809,1956262130,0.0
009200,3075,3225,3040,3115,742971,2342633410,1.14
033920,8930,9190,8890,9070,82958,753434060,1.57
008420,5200,5210,5100,5160,290548,1492374610,-0.77
025560,18450,19300,18450,19300,98468,1873707100,4.61
007120,603,674,581,585,18512837,11547739970,-2.5
357250,5160,5210,5130,5180,65469,338837390,0.39
085620,4385,4420,4280,4290,318652,1375546470,-1.94
006800,10000,10000,9810,9810,2630003,25951162340,-1.6
00680K,4880,4895,4845,4845,229707,1116807280,-0.72
006805,6460,6460,6250,6290,89830,570147630,-1.72
002840,217000,218500,215000,215500,3042,657751000,-0.69
268280,178500,182000,176500,177000,5809,1043260000,-0.84
107590,126500,127500,126000,126500,1526,193108500,0.0
134380,79000,79000,78300,79000,1040,81893800,1.28
003650,85200,87700,85200,86700,2034,176229100,1.88
155900,2815,2815,2730,2750,292664,806791565,-2.31
003610,2575,2670,2575,2635,253721,665969585,1.74
001340,8010,8140,6640,6650,11736719,84953981260,-7.12
035150,9900,9940,9700,9700,510951,5014029030,-2.12
002410,4075,4105,4030,4030,185069,750581985,-1.1
096300,226,227,224,225,147218,33164911,-0.44
007210,4305,4305,4160,4175,1012386,4263290345,-3.02
002760,2475,2540,2445,2445,1130473,2804462935,-2.4
003850,23850,23950,23150,23150,272107,6372256350,-2.73
000890,1165,1215,1160,1190,4362986,5199316345,2.15
003000,21550,21550,21000,21100,382729,8102731800,-0.94
001270,25850,25850,25300,25550,4588,117085200,-0.2
001275,22500,22500,22200,22300,182,4061000,-0.67
026940,4745,4770,4705,4715,96412,456521695,-0.63
015350,65800,66600,65500,65500,5899,388884400,-0.15
011390,161500,165500,160000,160500,23942,3901099000,-0.93
005030,673,676,617,628,5914481,3771307462,-4.41
002070,3555,4070,3555,3915,10533367,40643159675,9.66
100220,11050,11300,10750,10850,193775,2122669200,-1.81
030790,8230,8560,7900,8200,224687,1856860200,0.12
005180,64100,64300,63700,63800,58992,3775354600,-0.47
003960,26300,26600,25450,25550,79309,2064039250,-2.67
008040,1430,1450,1405,1425,1295428,1847769345,0.0
007160,75000,76500,67500,67500,277399,19988365900,-10.36
014710,6670,6800,6570,6570,719457,4801265850,-1.5
006090,12250,12300,11750,11900,82787,996411700,-3.25
001470,2920,2960,2890,2900,1425283,4164862485,0.52
006400,613000,615000,606000,606000,278294,169459465928,-1.46
006405,396000,399000,394000,395000,5006,1975106500,-0.25
006660,14600,15250,14450,15050,137647,2050032900,2.03
028260,142500,143000,140000,140000,357213,50464988500,-2.1
02826K,139000,139500,135500,135500,13294,1820816500,-2.87
207940,857000,861000,834000,834000,117646,99163810000,-2.46
032830,83600,84000,82500,82500,339089,28118077700,-1.32
018260,186500,187500,185000,186000,110033,20474501000,-0.8
028050,21350,21700,20750,21200,4862957,103191429100,0.24
009150,175000,178000,172500,174500,441422,77337751000,-0.85
009155,109000,109500,107000,108500,15076,1623853000,-0.46
005930,81500,82000,81100,81100,14908823,1214345795800,-0.98
005935,74200,74400,74000,74200,835679,62009924400,0.0
001360,8790,9350,8360,8640,13918253,122116261490,-0.8
010140,7060,7380,7030,7050,19230322,138911330140,-1.12
010145,322500,325000,320000,320000,1609,518173500,0.31
016360,46200,46450,45600,45600,330239,15191423550,-1.51
068290,43650,44250,43500,43500,105984,4642460400,-0.57
029780,34000,34200,33500,33550,239482,8111636750,-1.18
000810,219000,221500,218500,219500,136931,30185150000,0.23
000815,166000,167500,165000,166500,9135,1522175000,0.3
006110,11650,11800,11500,11500,98984,1148377700,-1.71
145990,64700,66100,63900,63900,46906,3018287300,-1.24
145995,49600,49650,49350,49650,1557,77035500,-0.3
003230,89200,89700,88600,88700,20977,1869609400,-0.67
002170,78400,78900,77400,77700,13285,1035805200,-0.89
272550,28300,28650,28150,28200,14852,422313750,-1.05
000070,113500,114500,107500,107500,59880,6578378000,-4.87
000075,78700,78700,75400,76000,1076,82072500,-1.55
002810,16600,16800,16500,16750,23631,394146650,0.9
005680,13700,13750,13350,13650,109726,1489708350,1.11
003720,3000,3050,2925,2980,1131154,3381387370,-1.16
023000,3890,3900,3790,3800,94128,360102720,-1.3
004380,14050,14100,13650,13700,65280,897538700,-2.14
002450,1925,1955,1925,1930,391671,759315340,0.26
004440,14150,14650,14150,14250,76487,1102477950,0.71
000520,9800,9890,9250,9630,77225,745110900,-1.73
009770,36050,36400,35550,35750,2775,99714600,-1.79
005500,27400,27500,26850,27300,77409,2101670100,-0.18
004690,96500,98000,95900,96100,9557,924743100,-0.83
010960,6340,6400,6260,6260,303570,1919105200,-1.88
004450,43700,43900,43350,43850,2198,96187300,0.34
009470,32700,33050,32200,32500,43712,1424108350,-0.61
011230,4140,4140,4035,4080,49016,200436195,0.0
001820,60500,60500,59500,59600,53733,3210002100,-1.0
000390,12800,13050,12550,12650,119806,1531347750,-1.56
001290,1450,1485,1430,1440,675742,982267520,-0.35
041650,5020,5080,5000,5040,343340,1730266510,0.0
075180,6200,6200,6140,6190,5117,31578650,-0.16
007540,59500,59600,57200,58400,19831,1159324500,-1.52
248170,63300,63500,60500,61200,40109,2469870500,-2.24
007860,20700,21850,20250,21050,1481405,31477654000,1.94
200880,9920,10200,9760,9910,558757,5593350140,1.02
017390,130500,133000,130500,132000,7319,964395000,1.54
004410,355,358,352,354,5126515,1816409473,-0.28
004415,5590,5590,5500,5510,7526,41572830,0.0
021050,2585,2600,2540,2550,450404,1154382440,-1.35
008490,55500,55800,55000,55600,31314,1733711500,0.18
007610,4280,4440,4115,4115,1589877,6739254500,-5.18
136490,17150,17350,17000,17200,111075,1905346250,-0.29
014910,2540,2690,2540,2635,746043,1955576550,3.74
014915,10300,10450,10100,10450,13451,139074400,1.95
003080,5370,5390,5280,5320,218524,1165625210,-0.93
004980,13200,13350,12850,12850,684477,8935735850,-1.91
004985,17750,18500,17350,17500,111890,2003350900,-1.13
011300,0,0,0,787,0,0,0.0
000180,2940,2955,2910,2915,464375,1357368775,-0.68
002420,0,0,0,6160,0,0,0.0
004360,14900,15000,14650,14700,181378,2689274550,-0.68
004365,8950,8950,8750,8780,2607,22926990,-1.79
004490,106500,112500,105500,108500,221392,24260394500,0.93
001430,31200,31600,30400,30500,230823,7095553750,-2.87
306200,111000,111500,107500,109000,10909,1186146500,-1.8
003030,71100,71100,68700,70000,10778,748980000,-1.69
019440,17100,17250,16800,16900,24831,422700500,-1.74
058650,104000,104000,102000,102500,999,102567000,-1.44
013000,0,0,0,2470,0,0,0.0
091090,2040,2160,2025,2110,2572109,5392480560,3.94
021820,0,0,0,8090,0,0,0.0
067830,4100,4145,4005,4030,192144,781921955,-1.35
033530,8810,8950,8710,8760,147065,1295648380,-0.57
075580,7490,8000,7490,7800,4551609,35566169980,4.84
027970,2145,2160,2100,2110,745998,1584324310,-1.63
145210,856,893,830,891,4741128,4101095261,5.19
308170,27800,28250,27600,27650,96833,2698487700,-0.72
012600,0,0,0,2490,0,0,0.0
068270,270500,271500,261500,261500,604854,159939590000,-2.79
336370,47700,48300,46950,47400,276240,13120745050,0.32
33637K,16250,16450,16200,16250,11902,193993700,0.31
33637L,27250,28000,27250,27650,2425,66867800,0.73
248070,27800,27950,27300,27750,1191817,32992993300,0.36
004430,20800,21450,20650,21000,562715,11833711950,1.69
017550,5080,5120,4950,4975,976194,4872796860,-1.68
053210,10450,10600,10150,10200,213072,2206756700,-1.92
134790,76500,78400,76300,77400,5043,390837300,1.18
016590,89400,90000,86200,88600,18224,1610775300,-0.34
029530,35250,35500,34950,35100,25391,892671200,-0.43
004970,14400,14450,14000,14200,32793,463310450,-0.35
011930,2950,2950,2870,2870,1230804,3555760170,-2.05
005390,2830,3440,2750,3250,91577218,295468293405,18.61
004170,306000,314000,303000,306500,98949,30625360000,-0.49
035510,181000,182000,177500,179000,9167,1648864000,-0.28
