ticker,Open,High,Low,Close,Volume,Money,Change
018670,91900,92300,90600,91100,12615,1151290200,-0.44
001740,5260,5340,5130,5180,790215,4117627560,0.0
001745,98000,100000,95600,99800,482,47101500,1.84
006120,57900,66000,57700,61100,485992,29958325800,6.26
006125,46100,56000,44400,51000,267788,13552967800,10.87
210980,36350,36350,34700,34850,44421,1561795600,-2.79
068400,11000,11100,10750,10950,45873,499575100,0.0
326030,110000,110500,103500,104000,508231,53741645000,-3.7
03473K,229500,230000,226000,228000,2519,574316000,1.56
096770,240000,240000,225000,226000,886963,205272211500,-1.74
096775,170000,171000,161000,161000,18084,2994009500,-1.23
001510,856,894,849,863,14854124,12926346823,1.65
001515,4310,4500,4310,4400,25953,114983230,3.53
285130,291500,294000,276500,277000,437434,123659101000,-3.99
28513K,147500,156500,137000,143500,104935,15095787000,-1.37
017670,249000,251000,247000,250500,271969,67786256500,1.01
000660,140500,140500,132500,133000,5614476,763400710000,-2.56
005610,71300,71600,70800,71100,7418,527588500,0.0
011810,5580,5630,5480,5520,17885,99175100,0.0
077970,6930,6980,6780,6800,9766,66991310,-1.45
071970,3395,3470,3315,3345,77238,261112790,-1.33
084870,1680,1690,1670,1675,12580,21131590,-1.18
002710,4070,5170,4030,4375,8591004,41414883655,9.38
024070,3440,3470,3305,3350,116660,392935895,-2.62
037270,6240,6240,5980,6080,554617,3371729890,-0.33
000500,20450,20700,20300,20500,3187,65435850,0.49
000860,25600,25600,24150,24650,41849,1032411300,-1.79
035250,25800,26200,25500,25750,692033,17875550350,0.0
011420,1515,1610,1505,1505,919827,1429217745,-0.66
002100,13450,13700,13200,13250,99793,1336379700,-1.49
009450,49400,49400,47950,48950,70479,3415108050,-0.2
267290,18950,19000,18700,18800,12848,241478400,-0.79
012320,33900,33900,32500,32500,5728,188650450,-4.13
000050,13000,13300,12850,13100,57179,748339000,0.77
214390,11350,12050,11350,11600,168572,1973988500,2.65
012610,6660,6700,6490,6500,167462,1098739360,-1.66
009140,27900,29250,27050,27050,8176,225803450,-3.74
013580,29450,29500,27850,28000,46218,1311669700,-3.45
012200,4580,4585,4490,4510,258196,1171907175,1.12
012205,7000,7000,6760,6860,2466,16962970,0.73
002140,3810,3880,3735,3750,171158,646045330,-1.45
010130,401000,403000,398000,402000,45413,18193160500,1.13
002240,16650,16950,16300,16550,83305,1382548100,0.3
009290,8310,8420,8160,8170,185187,1537525950,-1.57
017040,2465,2480,2400,2400,578413,1406989400,-1.64
017900,2260,2260,2165,2190,276463,609667525,-2.23
037710,163000,164500,160000,161000,1810,291964000,-1.23
030610,7440,7530,7370,7490,139072,1036422440,1.49
339770,17750,17750,17400,17450,62239,1089787600,-0.85
007690,57200,60000,55500,57200,59194,3399229600,0.0
005320,3905,4050,3855,3865,355657,1405848835,-0.26
001140,2035,2345,1950,1985,5539600,11988606475,-1.73
002720,7880,8010,7650,7670,106906,831193320,-2.54
083420,11650,11900,11100,11100,333428,3840043450,-1.77
014530,3595,3620,3505,3540,989496,3503227775,-2.75
014280,4755,4755,4530,4600,106418,491276300,-1.39
014285,10400,10400,10050,10250,2413,24702400,-0.49
008870,66000,68100,64600,64900,2802,184727000,-0.46
001570,4570,4650,4440,4450,155285,698094145,-1.87
002990,8950,9050,8800,8800,96324,858581930,-1.68
002995,30600,30600,29800,29800,232,7000850,0.17
011780,212500,216500,204000,209000,482448,100908418000,1.95
011785,86000,88800,80200,84000,103710,8743812200,6.06
214330,2255,2255,2215,2220,1528383,3413805150,-0.67
001210,2580,2620,2500,2515,60345,153071070,-2.71
073240,3875,3970,3840,3895,427766,1666521330,-0.64
092440,4260,5430,4110,5180,21032574,104772862770,21.45
000270,84300,84400,80300,80700,4286802,353602069900,-3.35
024110,8850,8990,8770,8990,3432807,30563112980,0.0
013700,3200,3235,2920,2920,3100126,9459723470,-8.75
004540,4000,4000,3775,3855,89914,350118355,-2.03
004545,17150,17150,17000,17000,905,15421950,-2.02
001260,13050,13050,12400,12400,67973,857136000,-3.88
008350,4370,4420,4210,4230,2459170,10565538205,-2.53
008355,40500,40500,38500,38500,2239,86992700,-5.06
004270,4200,4545,4105,4125,18905351,81602491775,3.25
003920,294000,295000,290000,291000,1575,459034500,-1.02
003925,178000,178500,175000,177000,188,33244500,-1.39
025860,8520,8540,8420,8440,123673,1048255920,-0.47
005720,4650,4700,4600,4605,61402,285413905,-0.75
005725,2865,2865,2860,2860,1691,4842660,0.0
002350,8000,8010,7650,7720,239652,1876801180,-3.02
002355,2900,2920,2815,2905,17079,48612070,0.0
003580,4030,4800,4005,4350,1452312,6271468365,8.48
251270,121000,121000,117500,118500,156759,18660428500,-0.42
090350,9790,9790,9180,9300,192869,1821358250,-4.02
090355,12900,12900,12500,12800,3196,40812100,0.39
000320,11600,11600,11150,11250,14368,162587750,-1.32
000325,15750,15750,15600,15700,134,2141750,-0.63
006280,338500,345500,321500,322000,165172,54471013500,-3.45
005250,34700,35350,33250,33250,382228,12982160750,-3.62
005257,73300,73300,70200,70300,3804,270927500,-5.0
004370,278000,278500,276000,276000,10718,2966475000,-0.54
072710,74100,74500,73700,74000,3098,229588600,0.14
058730,5070,5070,4960,5010,52086,258134030,-1.18
023590,26400,26450,25350,25350,141512,3652476600,-2.5
019680,4060,4095,4000,4010,191044,771757525,-1.11
019685,2575,2580,2550,2565,16449,42124355,-0.19
006370,9080,9290,8910,8920,2822,25502460,-1.55
008060,6780,6780,6600,6660,168995,1126748750,-0.75
00806K,7800,7800,7530,7640,16075,122428700,-0.26
353200,14850,14900,13900,13950,1109416,15800127050,-3.46
35320K,9100,9170,8830,8970,19542,174879010,-0.66
000490,8080,8280,7900,8100,426682,3464484590,3.05
008110,5400,5500,5350,5450,18455,99552570,0.93
005750,5370,5370,5280,5330,15195,80933150,-0.56
001880,31000,31250,29900,30500,60368,1840434600,-1.13
006570,3670,4370,3650,3860,234525,936813880,4.32
001680,25150,25150,24700,24750,89185,2219345550,-1.0
001685,17000,17300,16850,16950,2165,36880600,1.19
084690,9410,9450,9110,9110,136808,1266867240,-2.88
084695,8270,8290,8040,8090,3879,31337690,-1.1
128820,3660,3830,3605,3790,520023,1962308900,4.41
117580,5350,5350,5240,5280,19007,100031400,-0.75
016710,25900,26400,25150,26400,300534,7694277950,1.93
003540,14500,14500,14050,14100,96098,1361599200,-1.74
003547,10800,11000,10800,10900,78312,854382900,0.46
003545,11550,11700,11350,11400,148169,1702829100,-1.3
009190,3700,3775,3640,3640,244717,903929820,-1.62
014160,2485,2560,2370,2380,5348397,13056967980,-2.46
047040,5650,5670,5420,5590,2583977,14279592150,0.36
009320,2670,2685,2595,2615,288552,759815235,-0.76
042660,26100,26200,25600,25750,184998,4788256000,-0.96
003090,33350,34250,32350,32400,222699,7402625650,-2.11
069620,123000,125000,120000,120000,56926,6965582500,-1.23
000430,4130,4135,4030,4030,199462,811476990,-1.23
006340,1565,1655,1565,1605,3589886,5780643390,2.88
006345,2490,2525,2490,2490,15706,39286120,-0.4
003220,15600,15850,15300,15500,69870,1087755500,-0.32
024890,1900,2195,1870,2055,16528009,34090394340,9.89
002880,1155,1175,1085,1085,1597289,1798116315,-5.24
000300,802,806,789,789,492486,391962906,-1.38
012800,1930,1930,1800,1810,3048404,5625012435,-5.48
015230,6760,6830,6670,6780,48124,325676450,1.8
001070,40850,40850,40150,40300,2333,94301500,-0.12
006650,340500,341000,315500,316000,105339,33865816000,-5.25
001440,955,956,914,915,7394351,6901772471,-2.56
084010,13750,13800,13250,13350,201846,2714164650,-2.91
001790,22450,22450,21850,22100,18005,395793000,0.45
001795,17350,17450,17050,17050,12365,212328500,-1.73
001130,141500,142500,139500,141000,4090,576250000,-0.35
003490,27250,27400,27000,27150,799915,21683545850,0.18
003495,38300,38550,37100,37800,7996,303187500,-1.31
005880,3585,3860,3555,3860,37046602,138300971950,9.97
003830,117500,119000,117000,117500,355,41646000,0.0
016090,2075,2140,2025,2130,210188,438369510,3.65
069460,2535,2575,2450,2485,450929,1129175375,-1.97
192080,53800,54200,52300,52300,71262,3773772100,-1.88
012510,104000,104500,100500,101000,85422,8702357000,-1.94
004830,10900,11600,10250,10600,2804378,30749472350,-5.36
004835,17700,18800,16650,17100,222967,3889205700,-5.52
024900,3100,3180,3000,3000,263225,809957375,-4.0
145720,61200,63400,61200,62300,109268,6799994100,1.96
002150,8150,8150,7970,8040,51900,417259510,-0.5
001230,10050,10150,9510,9520,1516488,14714176690,-3.84
023450,46200,46200,45950,46100,1694,78055650,0.0
004140,10600,10900,9550,9940,5564858,56577097410,-3.02
007590,6720,6840,6720,6800,51197,347783830,1.19
005960,11950,12000,11700,11950,56277,667203900,0.84
005965,21400,21400,21000,21100,1416,29919900,-2.31
026960,30500,31000,29300,29800,387526,11633304750,-1.49
002210,11800,11900,11400,11400,222368,2573038600,-2.15
102260,4910,4910,4855,4855,48009,234408375,-0.1
005190,16200,16200,16000,16150,16571,266232050,1.57
000640,101000,102000,100000,100500,17673,1783092000,0.0
170900,82200,82200,81200,81200,11069,902107600,-0.61
028100,16200,16200,15750,15900,98296,1566169250,-0.31
282690,10350,10450,10250,10450,19104,197806050,0.97
001520,1230,1235,1220,1225,363930,446342205,0.41
001527,11350,11500,11350,11500,28,317950,0.0
001529,24450,24450,24450,24450,128,3129600,0.0
084670,23650,23700,23500,23700,4089,96581100,0.21
002900,1485,1550,1460,1465,3875365,5793928650,-0.34
082640,4220,4220,4155,4180,157719,658465690,-1.07
001525,6500,6500,6470,6470,3,19440,-1.82
008970,1255,1260,1210,1210,2023202,2485094870,-3.2
092780,5840,6030,5730,5840,31256,182969360,0.0
049770,200000,200000,193000,194000,9368,1837170500,-2.27
018500,1190,1210,1130,1140,1374991,1606699705,-2.98
006040,252000,256000,248000,251500,2611,655096500,-0.2
030720,8790,8830,8700,8700,38431,336195740,-1.14
014820,46550,46550,44100,44450,52665,2381756950,-2.09
014825,31950,31950,31650,31650,176,5595450,0.16
163560,8580,8740,8500,8560,19510,166873670,-0.23
004890,78200,78400,78200,78400,499,39065800,-0.25
002690,3305,3350,3200,3350,782668,2574516560,1.82
000020,14800,14850,14200,14200,242598,3519879850,-3.73
000150,48650,48900,48350,48400,36195,1758926150,-0.21
000157,54000,54100,52600,53500,126,6685500,-0.37
241560,34000,34200,33000,33550,225274,7564252550,-0.59
000155,37950,38250,37500,37550,3946,149294050,-1.05
042670,7870,7880,7680,7680,1246144,9671121280,-1.29
034020,11000,11050,10550,10650,1459284,15639887600,-1.39
336260,48300,49000,45150,45200,1062277,49461827200,-3.11
33626K,14400,14650,13850,13900,83468,1183033650,-0.71
33626L,18150,18150,17100,17100,11215,196132600,-2.01
016740,4980,5000,4655,4680,3718046,17830016815,-4.2
192650,8700,9290,8700,8900,501813,4506625540,2.65
024090,12700,12750,12500,12700,19151,241132350,0.0
003160,6820,7400,6820,7200,1637946,11752147930,6.98
092200,3300,3345,3005,3025,545781,1696831170,-2.73
013570,5950,5950,5650,5670,267286,1534213410,-3.08
210540,16000,16500,15050,15300,319659,5016375600,-4.97
007340,29250,30250,29250,30000,44605,1324989750,3.09
026890,11150,11250,10500,10500,1254639,13573246750,-4.98
115390,15000,15400,14900,15350,171790,2617597400,2.68
032350,19500,19650,18900,19000,647299,12517926100,-1.3
330590,4970,4970,4900,4930,192212,946681990,0.0
000400,1720,1725,1700,1710,245102,418778930,-0.29
023530,131500,131500,125000,126000,192339,24657452500,-4.18
004000,51900,52200,50300,51400,75927,3888581300,-0.19
286940,38350,39200,38100,38800,33730,1303029800,0.0
280360,125000,125000,116000,121000,18504,2238114500,-3.2
004990,33400,33550,33000,33050,105300,3498036150,-1.05
00499K,58400,58400,57300,58300,128,7413300,-0.17
005300,124500,125500,121000,121000,17167,2107847500,-2.81
005305,61900,62000,61000,61700,573,35179500,-0.48
011170,317500,322500,305000,306500,316142,98926960000,-3.92
002270,378000,379000,368000,369000,3585,1328733500,-1.47
071840,37150,39050,37050,37800,143383,5436608100,2.16
027740,706,735,702,722,6952478,5003691667,2.85
204320,62000,62700,59000,59100,581159,35208216800,-1.34
001080,18200,18200,17850,17900,7135,128203700,-0.83
088980,11150,11200,11100,11150,837162,9340109850,0.0
094800,4100,4100,4060,4085,43259,176120080,0.49
138040,13400,13500,13100,13350,204088,2702034500,-0.37
008560,4115,4120,4000,4095,2515325,10254604660,-0.24
000060,17700,18000,17350,17950,603186,10691100950,-0.28
090370,1035,1065,1020,1040,398746,417325695,0.97
017180,5230,5570,5210,5260,849956,4551495360,0.77
009900,29050,29500,25300,25300,2058054,56669128850,-2.32
012690,4330,4360,4190,4190,147160,622645180,-1.53
005360,4475,4590,4445,4495,168628,764091320,0.45
204210,3140,3140,3060,3060,13315,41048730,-0.33
009680,13100,13150,12650,12650,91685,1173592500,-2.69
009580,5170,5250,4975,5080,370090,1871758845,-1.55
009200,2820,2865,2730,2780,172663,478157340,-1.42
033920,6900,6930,6750,6750,37297,253514550,-1.75
008420,3800,3945,3790,3790,2142571,8286252285,1.2
025560,3170,3215,3120,3135,125890,397725725,-0.95
007120,531,539,511,517,1395995,728577061,-3.0
006800,9370,9370,9160,9170,1433105,13248822700,-0.97
00680K,4310,4310,4210,4235,191567,812122320,-0.35
006805,4870,4870,4810,4835,17652,85378335,-0.41
357250,4755,4765,4740,4765,13633,64832170,0.32
085620,4095,4200,4045,4185,622983,2584687450,1.95
002840,172500,180000,169000,179500,12928,2269806500,6.85
268280,115500,117000,115000,115500,4066,469477500,0.0
107590,75000,77000,74700,75300,1286,96545900,0.4
134380,61500,61600,61400,61400,170,10459300,-0.16
003650,68900,69700,67500,68000,3042,207997700,-2.44
155900,2400,2425,2365,2410,7323,17592900,0.42
003610,2140,2190,2105,2115,317056,678559495,0.0
001340,4135,4270,3980,3995,11217366,45986707385,-6.0
035150,8000,9190,7950,8300,6843064,58408973100,5.87
002410,4940,4995,4670,4695,921945,4429035855,-4.48
096300,227,228,226,227,169140,38374186,0.0
007210,2385,2415,2315,2335,301703,711319745,-2.1
002760,2090,2100,2040,2040,299779,618204605,-0.73
003850,20150,21200,20150,21100,943229,19691220250,5.24
000890,1050,1070,1025,1065,7121988,7445861315,1.43
003000,22950,23550,22400,22600,1083760,24813658450,0.44
001270,21500,21750,21350,21600,3173,68215900,0.0
001275,19650,19650,19550,19550,146,2855850,0.0
026940,4205,4235,4020,4080,135584,561676335,-2.16
015350,57300,57700,56000,57500,4102,234277100,0.0
011390,122500,124500,117500,118000,11911,1425997500,-3.67
005030,656,656,640,641,444735,288581076,-2.58
002070,3490,3560,3380,3400,585686,2034862910,-1.88
100220,6760,6920,6660,6660,41213,279651550,-1.48
030790,11800,11850,10800,10900,226467,2543709300,-5.63
352820,203500,204000,192500,193000,215289,42453893000,-3.5
005180,58000,58200,57400,57500,32577,1880064000,-0.52
003960,17250,17300,16500,16850,83599,1408554750,-2.03
008040,1175,1270,1160,1225,9048479,11034552575,5.6
007160,41100,41450,39600,39600,52985,2125969300,-2.7
014710,5280,5360,5190,5240,522795,2757166660,-0.76
006090,10200,10250,9960,9960,79584,798458370,-1.39
001470,3825,3895,3520,3620,6291779,23040315190,-5.24
006400,666000,667000,636000,636000,458534,297523394000,0.0
006405,460000,461000,441500,444500,14353,6475013000,1.14
006660,8700,8740,8430,8560,24835,211547200,-0.58
028260,121000,121500,117500,118000,456026,54271214500,-1.26
02826K,111500,112000,108500,109000,5394,594518000,-1.8
207940,699000,703000,685000,685000,65475,45378249000,-0.29
032830,80100,81800,79500,81100,438570,35411260300,0.25
018260,185500,186000,179500,180500,128032,23310972000,-1.63
028050,13650,13700,13000,13100,1980873,26213427200,-3.68
009150,187500,187500,180500,181000,498442,91764445000,-1.09
009155,107000,108000,102000,102000,25465,2653130000,-1.92
005930,82400,82500,80700,80900,20038422,1632812662321,-0.61
005935,73200,73300,71800,71900,1568800,113412871123,-0.83
001360,6470,6670,6090,6130,2662903,17019496900,-4.07
010140,6460,6480,6310,6350,3160299,20136399140,-1.4
010145,240000,240000,216000,216000,2498,559662000,-8.28
016360,37950,37950,37250,37550,250627,9420750500,0.27
068290,37850,39500,35350,35400,1340183,50144462500,-5.73
029780,33300,33850,33050,33850,162708,5471507950,1.65
000810,191000,195000,190000,195000,380529,73714348000,1.3
000815,143000,145000,141500,144000,31501,4521658000,0.35
006110,10100,10650,9700,9790,399212,4083638830,-0.61
145990,56500,56800,55400,55400,23287,1300831600,-1.6
145995,40600,40600,40000,40000,1078,43236050,-0.37
003230,86900,87900,86500,86500,17631,1533115900,-0.57
002170,67000,67900,64300,65000,10905,715594100,-2.84
272550,23400,23750,22850,23000,31511,731662150,-1.29
000070,91500,92600,89100,89400,20025,1814993000,-2.08
000075,59800,59800,57600,58800,193,11284400,-0.84
002810,14500,14500,14200,14250,12102,173149050,-1.72
005680,10300,10300,9980,9980,49167,496420550,-1.19
003720,2735,2735,2560,2575,170955,446995175,-3.01
023000,3465,3525,3375,3375,165575,568356235,-2.17
004380,12250,12600,12250,12300,58606,728001550,1.23
002450,1645,1650,1580,1580,466629,748098630,-3.07
004440,12000,12700,12000,12100,54618,672040350,0.41
000520,20100,20550,19850,19850,17296,347342450,-1.98
009770,28400,28850,28400,28500,666,18988750,-0.35
005500,23550,23900,23450,23450,29626,699931650,-0.21
004690,83000,84300,81200,83000,71560,5934864700,0.48
010960,4595,4595,4495,4495,51408,232456600,-0.66
004450,37700,37700,37450,37600,356,13364050,0.27
009470,20850,25500,20300,22150,1783559,40921988100,9.65
011230,3725,4240,3725,3775,1351366,5324375930,1.34
001820,64800,68300,63300,63500,164665,10696267300,0.16
000390,10800,10800,10250,10250,87058,910056650,-2.84
001290,1120,1125,1090,1100,66749,73572085,-0.9
041650,4320,4405,4205,4210,164300,705942120,-0.71
075180,5670,5780,5600,5650,16544,93523000,-0.35
007540,50000,50400,49550,49800,6139,306630600,0.2
248170,47300,47650,47250,47300,4662,221001450,0.0
007860,10700,12350,10650,11400,6335431,73921751800,5.07
200880,8580,9130,8560,8560,1514529,13355663360,-0.23
017390,95500,95500,92900,93200,2022,189364000,-0.53
004410,431,457,413,427,63594490,27694838262,0.47
004415,5100,5100,5010,5010,16734,84109500,0.0
021050,2620,2645,2460,2460,971605,2473142875,-5.75
008490,49300,50500,49150,50100,28109,1406861300,1.83
007610,3350,3380,3275,3285,166370,550788110,-1.65
136490,16300,17200,15950,16500,785560,13005839150,3.77
002820,4300,4555,4280,4325,5241,22739635,0.58
014910,1965,1980,1925,1950,100259,194796595,-0.26
014915,7810,8330,7780,7890,7445,58343390,0.51
003080,5870,6070,5430,6070,3604703,21654272110,29.84
004980,7780,7780,7530,7670,78471,601684740,-0.26
004985,11450,11450,11250,11250,7670,86952950,-0.88
011300,675,675,616,620,16877804,10839724812,-7.74
000180,2410,2460,2385,2395,632058,1527700770,-0.62
002420,0,0,0,61600,0,0,0.0
004360,14050,14100,13000,13200,167130,2263430100,-4.0
004365,7170,7200,7020,7060,1825,12932430,-0.28
004490,83000,84400,78700,79300,182622,14897750500,-1.37
001430,16700,16800,15700,15750,493329,7913338350,-4.55
306200,83600,84000,80000,80300,14306,1157245400,-2.9
003030,45650,45650,44350,44450,2421,108773300,-2.41
019440,12850,12950,12650,12750,10119,129039450,-0.78
058650,77400,77700,76400,76600,886,68135700,-1.03
013000,3410,3450,3320,3320,671579,2269370410,-2.5
091090,1890,1925,1855,1855,760767,1432763010,-0.54
021820,0,0,0,8090,0,0,0.0
067830,3380,3865,3360,3395,2231349,7939762010,1.19
033530,9400,9400,8870,8920,243707,2202439190,-2.19
075580,5400,5640,5230,5330,1082715,5920133510,0.38
027970,1710,1730,1695,1710,273316,467212325,0.0
145210,604,619,600,600,1224584,745456970,0.0
308170,30600,31400,28950,28950,351444,10608333550,-0.34
012600,6820,6820,5000,5000,4289686,22655927260,-29.87
068270,291500,296500,284000,285500,494901,143324917500,-0.7
336370,42800,43750,42200,42450,164152,7012148950,2.29
33637K,14250,14400,13800,13900,11214,156557650,1.46
33637L,25100,25500,24400,24900,833,20824400,0.0
248070,23750,24150,22600,22650,602364,14028928100,-3.21
004430,17300,17450,16750,16900,291972,4970980500,-0.29
017550,3480,3480,3350,3390,1392710,4753993065,-1.6
053210,8260,8320,8230,8240,35966,297607070,0.49
134790,60100,60300,59300,59900,1008,60346500,-0.17
016590,70100,71300,68500,69500,31814,2209137700,-1.7
029530,29850,29900,29100,29350,29204,858646550,-1.34
004970,9850,9980,9750,9880,14364,141496220,0.41
011930,3030,3100,3005,3005,3433104,10444176725,1.18
005390,1505,1535,1485,1490,442427,668063580,-0.33
004170,292000,297000,288500,295000,141832,41636780000,1.2
035510,136000,138000,131000,132000,13212,1771954000,-1.12
034300,42500,43150,40750,41300,36513,1528606750,-1.2
031430,202500,202500,194500,196500,63199,12494434000,-2.0
031440,69100,70800,68300,69800,18054,1259272800,1.01
006880,4505,4625,4435,4565,109354,493556955,0.44
005800,92500,92800,91600,92800,1454,134140300,0.54
001720,56900,57500,56500,57100,7287,415640800,0.18
001725,56500,57400,56500,56900,4137,236128200,-0.35
009270,1455,1470,1420,1425,694267,1000731015,-1.04
