ticker,Open,High,Low,Close,Volume,Money,Change
000680,4640,6020,4630,5510,33644709,184130421100,15.51
229640,9490,9740,9350,9440,764371,7273784000,-1.15
383800,11200,11450,11150,11300,1020862,11540838200,0.89
38380K,20450,20600,20300,20400,26413,539996700,-0.24
023150,11200,11400,11100,11150,110773,1243283500,0.9
035420,406000,413000,403000,408000,623480,253657687000,-0.49
181710,80700,83000,80100,82200,164281,13509507800,1.86
005940,13000,13200,12900,13100,585688,7653867550,0.77
005945,11200,11250,11050,11250,76745,860466450,0.9
338100,4880,4905,4860,4905,63576,312357260,0.51
034310,19100,19200,18850,19150,72837,1385976400,0.26
008260,5630,5790,5580,5730,677677,3871043780,1.78
004250,4610,4725,4535,4660,806638,3742856550,2.19
004255,2980,3000,2980,3000,13156,39343540,0.67
010060,119000,119000,117000,117000,164922,19367153500,0.0
005490,353000,356000,347500,354000,336308,118830722490,0.57
010950,105000,106500,103500,106000,414970,43837409500,1.92
010955,62400,62800,62200,62600,31325,1958702100,1.13
034120,47000,47050,44850,45000,262580,11894001550,-4.26
101060,2160,2170,2130,2130,417603,897171980,-1.39
005090,50400,51200,49800,50500,48033,2432839650,0.2
001380,3740,3775,3715,3745,367875,1377519415,-0.4
004060,840,850,838,843,984443,828984761,0.6
002360,1230,1260,1225,1255,4757450,5951158945,2.45
009160,5360,5380,5100,5100,481385,2509492410,-4.67
123700,5900,5950,5830,5880,51207,301162040,-0.17
025530,5030,5160,5000,5160,41319,208877210,2.79
034730,289500,290000,286000,286500,112784,32384089500,-1.21
011790,156000,159500,153500,154500,286316,44645456000,-0.32
018670,116000,120500,116000,120500,23350,2770930500,4.78
001740,5920,6020,5870,6010,734326,4385570120,1.69
001745,120500,120500,119000,120500,51,6115500,0.0
006120,53000,53400,52700,52900,24206,1280689800,-0.19
006125,41150,41500,40900,40950,4373,179390700,-0.73
210980,35500,35750,35400,35600,34619,1230136600,0.0
068400,13650,13650,13300,13400,137993,1855340400,-1.47
302440,153000,160000,151500,159000,1299797,204946063500,3.92
326030,122000,124500,121000,123000,250417,30680952500,0.82
361610,174000,177000,166000,167000,702510,119093767000,-3.19
03473K,259000,259000,255000,257000,2162,555456500,-0.39
096770,289000,293000,284000,284000,510724,146382622500,-2.07
096775,190500,192500,188000,188000,6193,1171271000,-1.31
001510,1035,1050,1030,1040,4438571,4621474140,0.97
001515,5050,5050,4920,4930,12510,61961500,-0.8
285130,261000,262000,258500,260500,51412,13378650000,-0.19
28513K,114000,114000,111500,113000,7989,898950500,-0.44
017670,325500,329500,324000,329500,176880,57841997000,0.92
000660,129000,129500,126000,126000,2402730,305054504500,-1.95
064960,72300,73000,71100,72000,65049,4668966500,0.7
100840,23500,23950,23200,23700,81279,1920460000,0.85
003570,10800,11300,10800,11050,188348,2088902850,3.27
036530,22100,22400,22050,22300,29431,652101000,1.36
005610,85200,86200,85000,85200,9507,812025300,0.0
011810,8390,8420,8190,8210,92168,759931270,-1.2
077970,14100,14350,13600,13850,143898,2010148150,-1.77
071970,7670,7940,7500,7640,2238905,17272987240,1.19
002820,6120,6170,6050,6150,17060,104054270,0.49
084870,2665,2770,2665,2695,47163,127932950,1.32
002710,4815,4930,4800,4860,281518,1370912530,1.04
002900,2055,2075,2035,2055,3395912,6972654320,1.23
024070,5960,6120,5830,5910,593849,3566479450,-0.84
037270,6130,6170,6030,6100,418485,2551310180,-0.16
000500,34600,35650,34350,34750,101756,3556126100,1.31
000860,29600,31450,29600,30500,63295,1936866500,3.04
035250,27150,27300,26950,27150,498840,13535219000,-0.55
011420,2260,2305,2240,2270,52672,119627390,0.67
002100,16350,16550,16300,16450,126839,2085140550,0.61
009450,69400,70100,68000,69100,81959,5650361000,-0.43
267290,24350,25000,24300,24950,34503,853268000,2.67
012320,40450,40750,40250,40750,5195,210540400,0.74
000050,14500,14700,14200,14400,30823,441755000,-0.69
214390,12850,13350,12700,13300,284571,3742625000,4.72
012610,7200,7230,7130,7210,169535,1217637240,0.14
009140,31850,32300,31850,32300,3264,105752050,1.41
013580,35700,36550,35250,36300,59887,2170961650,1.97
012200,4840,4855,4770,4840,126750,611935415,0.41
012205,8280,8280,7960,8160,10454,84459070,-0.49
002140,4475,4640,4475,4585,371252,1706144765,2.69
010130,445000,446500,437000,440000,29309,12940663500,-1.12
002240,25700,26400,25300,25700,107213,2770009500,1.58
009290,8960,9050,8960,9050,96573,871353920,1.12
017040,3405,3445,3360,3365,1735938,5892077765,-0.59
017900,2615,2675,2595,2660,366857,970592880,1.72
037710,193500,194500,191000,193000,1337,257616500,0.0
030610,8870,8970,8810,8870,92393,821793650,0.23
339770,20100,21900,20050,20550,668612,13864797450,1.99
007690,69500,76200,69500,75500,140308,10347471000,8.95
005320,3600,3690,3595,3620,267918,977194080,0.84
001140,1500,1500,1420,1425,2367287,3414693410,-5.0
002720,7630,7900,7630,7820,347419,2716703690,2.49
083420,11950,12250,11950,12150,140846,1706526650,1.25
014530,5170,5280,5150,5240,214548,1123445050,1.35
014280,8200,8370,8200,8330,94321,785211780,0.6
014285,15850,15850,15200,15200,38210,590816550,-3.18
008870,83500,85100,82700,82900,921,77333200,-0.72
001570,5590,5730,5560,5630,472975,2676978260,1.62
002990,12750,12800,12450,12550,172218,2164785050,0.0
002995,37750,37750,37500,37650,1341,50388250,1.07
011780,217500,228500,216000,226500,597674,134197802500,4.86
011785,117500,123000,117500,123000,73382,8895353000,4.68
214330,2295,2325,2280,2290,679901,1566671930,0.22
001210,3350,3445,3345,3370,145110,493201825,1.35
073240,7430,7630,7400,7570,902358,6789442550,1.75
092440,5300,5440,5300,5400,194440,1043865230,1.89
000270,91100,91200,89100,89500,1889876,169325403700,-1.32
024110,10700,10800,10600,10650,1439238,15397724650,0.0
013700,2735,2745,2670,2690,1041517,2809328860,-2.89
004540,7120,7130,6990,7030,651195,4587044160,0.0
004545,35000,35000,34500,34550,8328,288953650,0.14
001260,17000,17000,16600,16800,43832,735647700,0.0
008350,3615,3660,3615,3635,1036651,3772488985,0.83
008355,40300,40300,39650,40100,1359,54330250,1.91
004270,3995,4030,3980,3980,454801,1820887645,0.76
003920,664000,669000,660000,665000,1751,1163693000,0.15
003925,310500,311500,310000,310000,582,181012500,-0.16
025860,10400,10400,10150,10250,430488,4413565200,-1.44
005720,5350,5350,5100,5260,43140,227706220,-1.68
005725,3875,3875,3815,3825,5264,20168145,-1.16
002350,9430,9450,9250,9350,237616,2218717360,-0.74
002355,3890,3900,3830,3840,8221,32224645,-1.29
003580,14200,16300,14150,15450,5638971,86904411300,11.96
251270,132000,132000,130000,130500,175700,22964980500,-0.76
090350,13450,13650,13300,13550,391889,5297854650,1.88
090355,38250,38250,37450,38000,16706,632851200,2.15
000320,14200,14600,14200,14450,35122,507249700,1.76
000325,95500,95500,93000,94000,10189,961942100,1.08
006280,319500,322000,318000,319500,36854,11791665000,0.0
005250,33950,34000,33700,33700,71783,2426288950,-0.74
005257,83600,83600,82900,83200,745,62050300,-0.48
004370,318000,318500,315000,316000,17422,5508422500,-0.32
072710,81400,81700,80500,81300,5691,462016500,-0.37
058730,5790,5790,5600,5610,30619,173102230,-0.36
023590,28950,29700,28600,28850,377350,10999040850,0.0
019680,5300,5450,5240,5450,895261,4806488960,3.81
019685,4105,4150,4030,4135,496224,2033076085,1.72
006370,15550,15700,14850,15150,116787,1786381200,-2.57
008060,8730,8800,8590,8800,495549,4314003660,2.56
00806K,13900,14200,13850,14150,15856,222369500,1.8
353200,16450,16700,16300,16300,857353,14107541700,0.0
35320K,16400,16450,16100,16100,34932,567661450,-0.92
000490,11700,12050,11650,11850,261535,3107449600,1.28
008110,8000,8040,7960,8020,11177,89558660,-0.12
005750,7730,7900,7650,7820,96186,749890420,2.22
006570,4390,4425,4360,4405,27040,118630200,0.34
001680,27800,28100,27550,28100,164819,4601788750,1.44
001685,21200,21500,21200,21400,3479,74358600,-0.23
084690,11800,11950,11800,11950,140341,1666113450,1.27
084695,14100,14350,13950,14300,8872,125466300,2.51
128820,5400,5520,5350,5480,218374,1191045080,1.67
117580,6980,7100,6890,7100,108400,761590000,1.72
016710,36900,37500,36450,37400,57507,2116856800,1.36
003540,19200,20250,19100,20100,576868,11484841200,5.79
003547,16700,17350,16550,17200,67369,1149844050,3.3
003545,17050,17750,16950,17550,280307,4893104650,3.24
009190,5600,5640,5530,5570,879632,4894476070,0.72
014160,2635,2680,2610,2670,1350238,3583780165,2.3
047040,8430,8450,8160,8220,9821109,81153140820,-5.08
009320,2640,2660,2620,2630,284540,749257700,0.19
042660,36600,36600,36000,36250,212551,7706999250,0.83
003090,43550,46500,42350,45100,972377,43706448450,3.56
069620,169500,173500,162000,172000,142007,23983602000,1.47
000430,4250,4265,4210,4265,108414,459360960,0.95
006340,3250,3395,3230,3275,18632411,61636290200,1.39
006345,8100,8640,8070,8200,314156,2600723560,-2.38
003220,16300,16550,16200,16350,61706,1009983700,0.62
024890,2995,3010,2960,2970,266311,791344025,-0.34
002880,1450,1505,1430,1500,4551462,6746621825,3.45
000300,1700,1715,1670,1675,3194407,5397602405,-1.18
012800,2615,2645,2560,2580,3445024,8946462475,0.39
015230,9280,9400,9090,9140,148951,1370669350,-1.51
001070,44100,44250,43950,44000,1827,80416800,-0.23
006650,242000,248000,239500,244500,49428,12108313500,1.24
001440,3135,3145,3000,3040,29606180,90226164305,-3.03
084010,24400,25700,23750,25450,629205,15712302850,4.95
001790,3360,3475,3360,3475,793102,2727513420,3.42
001795,4320,4485,4315,4460,281069,1245524595,3.36
001130,180500,182000,180000,181000,5077,919722500,0.28
003490,31400,31600,31050,31450,2146974,67327887100,-1.56
003495,42750,42750,42000,42350,8456,357732200,-0.94
005880,3330,3470,3320,3390,11212699,37970545345,-1.74
003830,159000,160000,158500,158500,332,52783000,0.0
016090,2800,2850,2785,2845,148343,419787955,1.61
069460,4515,4850,4490,4535,1361860,6280097805,-1.31
192080,59000,59100,57700,59100,231456,13485197700,-0.17
012510,81800,81900,80900,81000,198869,16138722900,-0.98
004830,27350,27450,26600,26900,1117523,30179290400,0.37
004835,46000,46700,44600,45250,265058,12054868350,-0.98
024900,4280,4315,4190,4250,1722530,7289321295,0.12
145720,63900,64100,62200,63600,52067,3285472800,-0.31
002150,9180,9290,9160,9240,58844,543362070,0.76
001230,22700,23600,22300,23200,2407004,55829748100,2.88
023450,54500,54700,53900,54700,1773,96340600,0.74
004140,6310,6530,6300,6380,1590988,10241539710,1.11
007590,8870,9120,8830,9110,180915,1629809350,2.71
005960,13900,13900,13650,13900,140233,1932059700,1.46
005965,67400,70800,64400,65600,18326,1239765400,-0.61
026960,30900,30950,30350,30400,85684,2616091350,-1.78
002210,10300,10300,10150,10300,80013,818779700,0.49
102260,6360,6430,6330,6430,167284,1069207910,1.1
000640,124500,126000,124000,125000,9168,1146644000,0.0
170900,89900,91000,89400,90400,87060,7838088100,1.23
028100,22200,22800,21900,22500,186874,4190698350,2.27
282690,13200,13250,12850,13050,29508,384924200,-1.51
001520,2175,2785,2155,2665,177843228,453329495645,24.24
001527,25250,27850,25250,27700,48089,1311176950,8.84
001529,72000,83500,71100,83500,39117,3112013600,15.49
084670,25550,25950,25550,25900,16456,425187700,1.37
082640,5650,5720,5610,5720,170954,969625210,1.96
001525,12350,13700,12250,13700,80596,1067202750,10.93
008970,1755,1765,1745,1755,1778280,3120894425,0.0
092780,6180,6210,6090,6170,37100,227395960,-0.16
049770,221000,222500,217000,222500,6431,1416953000,0.68
018500,1120,1145,1100,1125,996244,1123717305,0.45
006040,260500,264000,256000,260500,5689,1480917000,0.58
030720,9600,9600,9470,9540,28854,274671590,0.53
014820,45350,46100,45350,45800,18317,836931800,0.99
014825,38400,39000,38400,38600,402,15599550,0.52
163560,10050,10150,9970,10150,48756,489079650,1.0
004890,102000,102000,100000,101500,6720,674341000,0.0
002690,4890,4950,4845,4915,202072,992876245,1.24
000020,15600,15800,15400,15750,404835,6312369350,2.27
000150,91200,94600,90900,93700,88259,8193601900,2.74
000157,128000,130000,124000,127500,4885,615789500,0.39
241560,48900,48900,48000,48150,175612,8470384900,0.42
000155,63200,64400,63000,64000,10326,656607900,1.43
042670,16050,16100,14450,14450,23720723,358017176450,-8.83
034020,24600,24900,23700,23750,9564220,231568817650,-4.04
336260,48750,49450,48650,49150,388845,19100844250,0.92
33626K,16550,16850,16550,16700,63379,1058925900,0.91
33626L,22400,22800,22200,22750,32641,732722100,2.48
016740,5070,5120,5000,5010,407670,2056784360,-0.2
192650,11500,11950,11400,11650,688197,8063339550,1.75
024090,16550,16550,16250,16550,22791,374329750,0.3
003160,8100,8690,8080,8150,1486526,12399830640,3.03
092200,6030,6230,5900,6150,796727,4876679600,1.99
013570,6260,6260,6160,6190,76110,471485930,0.0
210540,17100,17450,17000,17400,178648,3080834900,2.05
007340,43550,43650,42500,43000,40279,1734873800,-0.69
026890,14100,14550,14100,14250,1264184,18679080550,0.71
115390,13850,14000,13800,14000,51550,718537200,1.45
032350,20500,20950,20250,20650,425603,8773444700,-0.48
330590,6090,6130,6070,6100,784318,4779178780,0.33
000400,2010,2080,1990,2055,950419,1944927760,2.24
023530,116500,117000,115500,116000,52765,6125218500,-0.43
004000,63600,64200,63000,63800,91648,5840866700,0.31
286940,40950,40950,40600,40950,21134,861704600,0.49
280360,142000,143000,140500,141000,7302,1030623500,-0.35
004990,39650,40250,39400,40000,284047,11335140350,0.88
00499K,61300,61900,61300,61800,280,17275500,-0.16
005300,146000,146500,144500,146000,26214,3815616500,0.69
005305,78800,79100,78400,79100,914,71995100,0.38
011170,265000,271500,263500,270000,207349,55821784500,1.89
002270,465000,469000,461000,465000,2765,1282562500,-0.21
071840,36900,36950,36300,36400,121984,4443324250,-1.09
027740,771,775,762,772,1058114,815431614,0.26
204320,65900,66100,64900,65800,459077,30008565900,0.3
001080,22900,23600,22700,23150,34431,798009350,1.31
088980,12600,12700,12600,12650,3255502,41156487650,0.4
094800,4940,4940,4875,4890,63558,311167745,-0.31
138040,19500,19800,19300,19800,168517,3314731100,2.59
008560,4680,4720,4610,4695,1486583,6952640265,0.43
000060,19400,19850,19000,19800,580095,11382537950,2.06
090370,1260,1295,1245,1295,1425022,1820862685,3.19
017180,5730,5950,5720,5850,999832,5854725850,1.92
009900,28300,28450,27750,28000,264657,7429267000,-0.71
012690,5590,5680,5540,5650,812992,4571849640,2.36
005360,6220,6230,6050,6050,1066492,6517466560,-2.89
204210,4850,4895,4830,4855,14245,69408000,0.52
009680,11900,12050,11900,11950,29915,358346400,0.42
009580,5770,5770,5640,5690,377505,2147979490,0.0
009200,3595,3685,3550,3650,1606418,5828226050,2.96
033920,9070,9220,9050,9190,29227,267499710,1.66
008420,5350,5450,5280,5440,505320,2723823860,2.26
025560,18850,19550,18800,19450,58176,1120946700,2.37
007120,726,729,701,704,4504045,3205756343,-2.76
357250,5120,5120,5070,5100,59161,301499990,0.0
085620,4270,4400,4250,4390,264009,1150267380,3.17
006800,9600,9670,9510,9550,1349455,12925372230,-0.42
00680K,4800,4815,4775,4795,154940,743766330,-0.1
006805,6430,6500,6380,6380,63009,404923110,0.16
002840,214000,218000,212000,216000,3160,679307000,0.93
268280,179500,182000,177500,180500,1595,287651500,1.12
107590,123000,126000,123000,125500,724,90369500,2.03
134380,82600,82800,81500,81800,668,54585000,-0.97
003650,83100,85400,83000,84500,2464,207200200,1.81
155900,2780,2780,2735,2775,38119,104677300,0.54
003610,2565,2610,2545,2610,176449,453295705,1.75
001340,6480,6680,6370,6460,935717,6096296560,0.47
035150,10000,10200,9830,9900,1070250,10693490460,-0.2
002410,4080,4825,4080,4560,10278618,47493062520,10.68
096300,230,233,230,232,334226,77204895,0.87
007210,4155,4365,4155,4350,1652104,7134786540,4.82
002760,2320,2340,2310,2310,248285,576404560,-0.22
003850,23500,23500,23050,23300,165743,3843542100,0.65
000890,1220,1240,1215,1225,2910177,3556212425,-0.41
003000,20400,20450,20250,20350,383172,7796105300,0.0
001270,25500,25800,25250,25650,7697,197077200,0.39
001275,22600,22850,22600,22800,1787,40749950,0.88
026940,5040,5040,4850,4960,262996,1306153560,-0.2
015350,62000,62400,61300,62400,3722,230256800,0.81
011390,150500,152500,148500,150500,12621,1899185500,-0.33
005030,656,675,656,664,739235,491582749,1.22
002070,3825,4575,3820,4270,21818342,93102689155,12.96
100220,11750,12400,11700,12150,437760,5310278750,3.4
030790,10400,11200,10400,10900,409023,4459397450,4.81
005180,64000,64000,63300,63600,42909,2729291000,0.32
003960,26250,26450,25700,26300,36296,946951250,0.77
008040,1435,1465,1435,1450,1179055,1708935195,0.0
007160,60900,61400,59900,60200,14619,884672500,-0.17
014710,6380,6530,6380,6460,93350,602279540,1.41
006090,11900,11900,11650,11800,42265,497432800,0.85
001470,2780,2950,2780,2950,3276360,9505866185,6.31
006400,687000,691000,676000,679000,176132,120174959000,-1.31
006405,432000,434000,428000,430000,5158,2220267500,-0.12
006660,20400,23250,20400,22500,553057,12083591800,10.29
028260,136500,137500,135500,137000,264573,36200485500,0.37
02826K,132500,133500,131500,133000,4132,548209500,0.38
207940,850000,854000,843000,843000,48640,41123910000,-0.71
032830,81100,81700,80600,81600,224692,18271236800,0.37
018260,186000,186500,185000,186000,56800,10559021500,0.0
028050,24900,26250,24850,26050,6165513,158356183250,4.2
009150,175000,175000,172500,173500,243586,42240310000,-0.86
009155,107000,107500,105500,106000,12220,1298562000,-0.93
005930,81700,82000,81600,81900,11578529,946992165410,0.37
005935,75000,75200,74800,74900,1967125,147397501800,0.13
001360,8810,8870,8720,8810,1746136,15350882500,0.23
010140,6710,6730,6600,6660,3165489,21071550490,-0.45
010145,302500,302500,302000,302500,491,148579500,0.0
016360,45250,45800,44750,45750,418852,19084073650,1.44
068290,44600,45050,44050,44550,89504,3996993550,0.11
029780,34400,34700,34100,34650,294506,10175126750,1.61
000810,222000,226000,220500,222500,93600,20899772500,-0.22
000815,166500,169500,165000,169000,24110,4048820000,1.81
006110,13750,14100,13500,13850,511670,7082317850,1.47
145990,63400,63500,62800,63200,11892,750974900,0.64
145995,49600,49850,49500,49500,151,7497700,-0.3
003230,91300,91700,90200,91700,23311,2127425100,0.55
002170,77100,78100,77000,77600,3710,287224500,0.65
272550,28200,28800,27850,27850,19490,551089100,0.54
000070,107500,111500,106500,111500,31806,3500495500,3.72
000075,75000,75000,74100,74700,415,31029900,0.95
002810,16950,17350,16950,17200,28765,493290550,0.88
005680,14000,14500,13950,14400,455088,6472945100,5.88
003720,3305,3665,3300,3480,4380462,15293777440,6.1
023000,3735,3755,3710,3720,83408,310529505,-0.4
004380,13050,13400,13050,13350,45905,609443700,2.3
002450,1975,1975,1930,1965,536698,1046065470,0.26
004440,14150,14400,13950,14350,118059,1679094950,2.87
000520,9840,9910,9570,9610,111938,1086006470,0.52
009770,34750,35400,34550,35350,1514,53108050,3.82
005500,26650,26950,26500,26800,38163,1023000450,1.13
004690,95100,95500,94100,95300,5969,565918800,0.85
010960,6260,6400,6260,6370,201700,1280627240,1.43
004450,46250,46650,46100,46350,1296,60092900,0.22
009470,35600,36150,35350,35700,54724,1957412550,0.42
011230,4130,4240,4115,4210,43175,179824705,0.84
001820,60600,61000,60100,60200,59433,3587288900,-0.66
000390,12450,12600,12400,12500,77778,973084200,0.4
001290,1420,1420,1370,1390,328991,455985315,-0.36
041650,4965,4980,4890,4900,114403,562700450,-0.81
075180,6530,6530,6410,6480,21336,137910780,0.31
007540,57600,58400,57000,58100,16649,963818600,2.47
248170,59800,60300,59600,59800,10758,644593300,0.0
007860,20400,20600,20050,20100,651153,13191561250,0.0
200880,9570,10000,9450,9770,842453,8245133450,3.39
017390,142000,152500,142000,149000,32053,4734875500,5.3
004410,404,410,396,405,19619250,7898843426,0.25
004415,5650,5650,5610,5630,6506,36687170,-0.88
021050,2785,2845,2740,2810,1598687,4467970875,2.0
008490,55000,55600,54600,55300,41646,2291707800,1.47
007610,4220,4260,4180,4190,156423,658113090,-0.59
136490,17050,18050,17050,17750,218544,3855126000,4.11
014910,2770,2835,2745,2755,129826,359513285,-0.54
014915,11500,11500,11200,11400,6873,77527650,-0.44
003080,5580,5680,5480,5480,1717491,9556808800,-3.01
004980,11900,12300,11900,12100,307363,3737094050,2.54
004985,19400,19400,19000,19000,16000,305415400,-0.78
011300,0,0,0,787,0,0,0.0
000180,2745,2800,2720,2800,460998,1276291705,2.56
002420,0,0,0,6160,0,0,0.0
004360,15200,15300,14900,15000,109009,1636972450,-0.99
004365,8530,8650,8530,8640,369,3171480,-0.23
004490,98500,98900,97100,97900,56912,5555822800,-0.61
001430,34400,35300,33750,34900,384724,13371652950,1.6
306200,109000,114000,109000,113500,24383,2729372500,4.13
003030,75600,77600,75600,76700,7240,555917800,0.52
019440,17350,17500,17200,17450,28808,500331000,1.16
058650,106500,110500,106000,107500,1428,155181000,0.94
013000,0,0,0,2470,0,0,0.0
091090,2070,2070,1995,2020,872908,1765340450,-1.7
021820,0,0,0,8090,0,0,0.0
067830,3815,3865,3795,3845,48779,186353105,0.92
033530,9500,9510,9250,9310,343075,3205820950,-1.79
075580,7430,7590,7430,7450,586516,4398919470,1.22
027970,2230,2255,2220,2240,762245,1708694950,0.67
145210,850,870,850,861,1277224,1100402372,0.82
308170,26550,26750,26400,26600,24295,645165450,0.38
012600,0,0,0,2490,0,0,0.0
068270,268500,271000,265500,266000,517932,138571984000,0.19
336370,52600,52700,50700,51000,412117,21085310700,-2.86
33637K,17450,17450,17050,17250,9612,165161300,0.29
33637L,30050,30050,29250,29400,5729,168544900,-1.34
248070,27850,28700,27450,28250,666576,18831972000,2.36
004430,19200,19500,19150,19450,125425,2429054400,1.57
017550,4250,4595,4245,4360,3137118,13865787935,3.32
053210,10550,10750,10500,10700,103834,1106233800,1.9
134790,74100,74100,73100,73100,1784,131074200,0.14
016590,86400,89000,86400,88500,7832,688857300,2.55
029530,33550,34550,33500,34300,21793,742263400,2.54
004970,13650,14050,13350,13850,40869,557756850,0.73
011930,2880,2905,2865,2865,1138574,3271981775,-0.69
005390,3535,3570,3385,3540,8453878,29368831200,-1.67
004170,284500,288000,281500,285000,142695,40694688000,0.35
035510,190500,191000,186000,186500,29180,5467536500,-2.86
034300,45000,46550,44750,46350,46799,2139585750,3.0
031430,204000,206000,201000,203500,22224,4519517500,0.0
031440,98800,99000,96900,97900,24594,2401490700,-0.91
006880,5240,5340,5230,5330,19836,104924830,1.72
005800,126000,128500,125000,125500,222,27978000,-0.4
001720,64300,65600,64300,65100,8248,536015000,1.4
001725,64700,65900,64500,65700,1661,108121100,1.55
009270,1930,1930,1900,1910,627080,1198744895,-1.29
009275,53900,55900,52100,54700,1641,89187100,1.48
