ticker,Open,High,Low,Close,Volume,Money,Change
001570,5030,5480,5020,5380,1813690,9675775040,7.17
002990,11950,12150,11850,11950,91695,1097000000,0.0
002995,32000,32000,31550,31550,1410,44714400,-1.41
011780,170000,172000,169500,169500,200269,34094649000,-0.88
011785,107500,109500,106500,108000,33459,3603088000,0.0
214330,2235,2415,2235,2385,5287358,12412496335,6.95
001210,3875,3875,3670,3710,162791,604828020,-3.51
073240,5410,5660,5410,5510,386562,2160025470,2.04
092440,4370,4405,4310,4380,24812,108393815,1.62
000270,84300,86100,83700,86000,1381762,118191740100,2.02
024110,11200,11300,11150,11200,1099040,12343572950,0.0
013700,2630,2650,2585,2630,788735,2063002860,0.0
004540,4695,4740,4600,4695,156730,731973645,0.43
004545,23500,23900,23500,23800,677,16048450,1.49
001260,15200,15200,14850,14900,33167,497546250,-0.67
008350,2905,2955,2895,2935,942822,2763101270,1.03
008355,25900,25900,25650,25650,1174,30259500,-0.97
004270,3450,3470,3410,3430,180666,619757125,-0.29
003920,434500,470000,430500,455500,8740,3990070500,4.35
003925,213000,240000,213000,222000,1983,457964000,2.78
025860,12650,12850,12350,12700,1106136,13913887100,1.2
005720,5080,5090,5010,5060,32119,162149670,1.0
005725,3610,3640,3610,3635,2875,10451125,0.97
002350,7540,7730,7490,7650,119981,919077640,0.66
002355,3335,3360,3335,3355,268,899500,0.6
003580,19500,19750,18500,19200,746932,14209979850,0.52
251270,127500,128500,126000,126500,119550,15194702500,-0.39
090350,10500,10600,10350,10400,83726,875044450,-1.42
090355,24550,24550,23000,23200,17037,400399950,-6.64
000320,12400,12500,12350,12450,27987,347678350,0.81
000325,52000,53000,49400,49500,14085,710696500,-7.82
006280,281500,286000,260000,268000,201893,55332171000,-3.94
005250,29900,30800,29600,29950,112271,3401943500,0.5
005257,69300,69600,68500,68500,1084,75036800,-1.15
004370,286000,289000,284000,284000,19060,5447732000,-0.7
072710,78200,78900,77600,78000,3300,257805100,0.0
058730,5120,5230,5120,5220,23158,120228220,1.16
023590,23300,23650,23300,23550,108006,2532981850,0.64
145210,488,494,480,489,396576,193551493,0.2
019680,4315,4375,4250,4335,81465,350740640,-0.12
019685,3205,3320,3205,3265,64973,211718755,1.08
006370,10650,10750,10500,10750,4570,48716450,0.94
008060,7430,7580,7410,7530,226186,1701678830,1.35
00806K,10800,10950,10550,10800,25089,269123900,0.0
353200,17350,17750,17300,17550,687975,12065799350,2.33
35320K,13600,13850,13400,13650,9403,127647300,0.37
000490,9770,10200,9760,10100,229417,2296638020,4.02
008110,7360,7980,7270,7850,95591,731054050,7.24
005750,7050,7200,7050,7140,20766,148345690,1.42
006570,3700,3800,3690,3755,11145,41478065,1.49
001680,24000,24400,24000,24250,90054,2186482050,1.25
001685,18200,18300,18050,18200,2966,53965200,0.0
084690,10150,10200,10000,10100,33143,334887050,0.0
084695,12000,12000,11750,12000,2177,25863550,0.0
128820,5150,5260,5140,5150,256517,1329488710,-1.9
117580,9310,9610,9300,9440,498155,4707776210,0.11
016710,43900,44200,43650,43950,36207,1585735750,-0.23
003540,20900,20950,20700,20750,92440,1923907400,0.24
003547,18450,18750,18450,18700,46451,866814850,1.36
003545,18900,19100,18900,19050,71538,1361120200,0.53
009190,5310,5370,5270,5300,405620,2152025260,0.0
014160,2490,2515,2460,2495,945361,2355668515,0.0
047040,6240,6360,6230,6240,1318482,8285122440,-0.16
009320,3185,3295,3130,3290,3530017,11385528485,3.46
042660,25900,26000,25300,25700,306361,7866459500,-0.58
003090,31950,33250,31950,33050,93164,3071193250,2.96
069620,143500,148000,143500,144500,27549,4022716500,0.0
000430,4200,4270,4170,4210,180898,765217130,0.12
006340,1955,2025,1955,2000,1001320,2002762455,2.56
006345,3495,3495,3440,3475,12366,42945210,1.02
003220,15850,16400,15850,16300,119382,1934327450,2.52
024890,5680,5800,5590,5720,1535109,8732819460,0.53
002880,1720,1760,1695,1710,3735217,6438387270,-1.16
000300,1380,1420,1370,1395,1240346,1729398085,1.09
012800,2025,2070,2025,2030,640580,1308911790,0.0
015230,7530,7720,7530,7650,15729,120590480,1.59
001070,46050,46250,45900,46050,9212,423713200,0.0
006650,184500,189500,184000,188000,37777,7094589000,2.17
001440,2295,2375,2290,2360,8650130,20305700755,3.28
084010,17550,17950,17500,17600,142588,2526961250,0.28
001790,3250,3350,3200,3295,416395,1361172815,1.07
001795,3440,3460,3400,3455,21496,73818765,0.44
001130,163000,169000,163000,167000,4767,797774000,2.45
003490,30750,31150,30600,30800,1568722,48329566700,1.15
003495,39800,40300,39750,40300,6133,245189100,1.26
005880,2790,2855,2780,2825,879535,2482383280,1.25
003830,135000,139500,132000,139500,1898,254150500,3.33
016090,2795,2875,2790,2830,407623,1152703060,2.17
069460,3890,3930,3850,3915,158813,617815950,1.69
192080,66100,67800,65900,67800,473663,31722180200,3.99
012510,84600,85100,82800,83500,122485,10221224500,-1.3
004830,23950,25450,22750,23500,8609565,207299699000,0.0
004835,28500,29800,26400,27650,277506,7857932400,-1.6
024900,3640,3830,3630,3770,1705744,6394530460,2.31
145720,67200,68800,67100,68000,23538,1603033800,1.49
002150,7930,7930,7830,7900,20295,159740140,0.89
001230,17100,17750,17100,17300,453692,7927185250,1.76
023450,64000,64300,64000,64200,1354,86906900,-0.31
004140,3980,4115,3980,4065,434406,1762688795,2.26
007590,7320,7440,7320,7410,14719,108732840,0.82
005960,15000,15300,15000,15100,72333,1098764800,0.0
005965,39500,40300,39500,39600,1276,50964900,0.0
026960,33950,36200,33950,35200,201111,7107428250,3.07
002210,8900,9000,8900,8950,84507,756331470,0.45
102260,5700,5770,5670,5760,48079,275533810,1.23
000640,106000,107500,106000,107500,8303,885531500,0.47
170900,73800,74200,73500,74000,24032,1774415300,1.09
028100,18600,18750,18300,18400,59879,1104326900,-1.08
282690,12900,13050,12850,13050,12682,164507750,1.16
001520,1645,1675,1630,1645,977826,1613333845,0.0
001527,15500,15500,14700,15150,1234,18441300,-2.26
001529,37050,37050,36150,36450,814,29964050,-2.8
084670,21150,21250,21050,21150,2514,53180450,0.0
082640,6880,6910,6700,6830,317330,2155322250,-0.29
001525,7800,7800,7710,7710,1373,10616410,-1.15
008970,1420,1455,1420,1440,495720,713664930,1.41
092780,8320,8320,8090,8180,197579,1620063350,-0.49
049770,203000,208500,203000,206000,2830,584138000,0.98
018500,978,1000,977,1000,114603,113052752,2.25
006040,227000,231500,226000,227000,6432,1464219500,-0.44
030720,9490,9870,9490,9860,50499,490332800,3.9
014820,51500,54000,51500,52700,70935,3768880600,2.93
014825,33500,34000,33200,33200,309,10370500,-0.9
163560,8340,8470,8260,8400,11811,98773220,0.24
004890,142500,143500,139500,140500,2568,361152000,-1.4
002690,3215,3350,3215,3340,89401,293638000,3.89
000020,15650,15950,15500,15650,408605,6418712450,-0.32
000150,103500,109000,102500,107000,89765,9505231000,3.88
000157,125000,129500,124500,129500,5273,670334500,3.6
241560,38550,41750,38550,41400,431040,17659251500,6.7
000155,75000,75400,73600,75200,3719,277602300,1.76
034020,24150,25150,23900,25100,10192672,251361288950,4.37
336260,52400,54300,52200,54100,1163394,62344757700,4.64
33626K,15900,16100,15900,15900,22223,355826700,1.6
33626L,19700,20200,19700,19800,6052,121001150,1.02
016740,4495,4630,4495,4540,306623,1400854800,1.34
192650,10050,10350,10000,10250,248959,2543241450,1.99
024090,22300,22900,22250,22550,59696,1347992450,0.45
003160,8200,8510,8150,8490,378996,3182701560,4.81
092200,5630,5630,5450,5510,202785,1114445690,0.18
377190,5450,5450,5390,5410,101784,549821480,-0.37
013570,5370,5450,5360,5390,41247,222722220,0.37
210540,12900,13250,12850,13050,79707,1038691000,1.56
007340,60500,60700,59400,59900,25549,1536077600,-0.17
026890,14800,15550,14800,15500,1348113,20467794750,5.8
115390,10350,10500,10300,10400,207925,2152833950,0.48
032350,20050,20100,19300,19950,621150,12308841600,0.0
089860,39050,39900,39050,39450,97855,3861101150,2.2
330590,5680,5710,5650,5690,369383,2098251220,-0.18
000400,1815,1840,1815,1830,191778,350138740,0.55
023530,109000,110000,108000,108000,93052,10129517000,-1.37
004000,85100,87300,84700,87000,384206,33066599800,3.57
286940,40900,40900,39300,40000,129671,5192495650,2.56
280360,126500,128500,126500,128500,1988,254309000,0.39
004990,33050,33950,33050,33800,133838,4504714750,2.27
00499K,52300,52300,51500,52200,367,18949700,-0.19
005300,145000,146000,142500,145000,39681,5742813500,0.35
005305,70900,71900,70900,71700,480,34306100,0.84
011170,228500,232000,227500,229000,95291,21937644500,0.44
002270,379500,388000,379500,383000,1149,442648000,0.92
071840,27750,28400,27750,28350,51966,1465716350,2.35
027740,0,0,0,434,0,0,0.0
204320,64100,64700,62700,63000,375307,23810431200,-1.41
001080,21150,21900,21150,21800,2792,59883150,2.59
088980,13550,13600,13450,13550,1118237,15122395500,-0.37
094800,4950,4975,4890,4950,180874,890333385,0.0
138040,33650,33800,32950,33450,71456,2395426700,0.3
008560,4720,4760,4715,4725,729859,3459110185,0.0
000060,27950,29350,27750,29250,248660,7161379200,5.03
090370,1020,1030,1005,1030,211826,216134070,1.48
017180,5740,6300,5740,5890,2455713,14730248180,2.61
009900,30550,30650,29450,29450,734804,21955043850,-1.17
012690,4080,4185,4080,4175,124739,518169795,2.45
005360,4605,4710,4605,4680,40812,191092165,1.41
204210,4595,4595,4270,4495,16766,75176515,-0.88
009680,11050,11150,10950,10950,22507,248060950,-0.9
009580,4395,4420,4355,4385,39961,175537700,0.46
009200,2700,2730,2690,2700,90277,243988075,-0.18
033920,9780,9960,9530,9930,88712,868408870,4.31
008420,4270,4345,4245,4280,85561,367033440,0.23
025560,14200,14350,13850,14250,28405,401927800,1.06
007120,539,569,538,546,1179149,647583340,1.68
357250,5070,5090,5000,5070,58458,295481900,0.0
085620,4340,4385,4310,4385,60828,265754105,1.86
006800,8790,8970,8790,8940,1198259,10706704480,1.71
00680K,4895,4930,4890,4900,1131494,5546003585,0.1
006805,5620,5740,5620,5730,51354,292937620,0.7
002840,206000,211000,206000,209500,1670,350598000,0.24
268280,213500,219000,213000,219000,1067,230035500,2.58
107590,142500,142500,138500,141000,1454,203565000,0.71
134380,80000,80400,80000,80300,383,30676700,0.38
003650,78900,80300,78700,80300,1530,121964200,1.9
155900,3175,3175,3150,3170,26159,82585465,0.16
003610,2705,2775,2695,2760,305654,832550350,2.03
001340,5630,5720,5580,5690,441736,2501336210,0.89
035150,8070,8180,7900,7980,218220,1746882760,-1.12
002410,8140,8370,8090,8170,984322,8080050240,-0.12
096300,246,290,246,251,34944240,9255722657,5.02
007210,3725,3780,3720,3760,461452,1754081240,0.94
002760,2130,2150,2125,2140,178890,382895865,0.47
003850,14600,15150,14500,14600,187706,2772848050,1.74
000890,985,1005,984,991,971504,963701035,0.61
003000,13400,14200,13350,13800,1223449,17004700050,3.37
001270,25000,25150,24950,25150,3998,100199350,0.6
001275,23050,23100,23050,23100,1282,29577350,0.22
026940,4615,4720,4615,4670,190653,890271880,1.19
015350,84100,84300,84100,84200,7127,600002900,0.12
011390,119500,123000,119500,121500,3352,406660000,0.0
005030,622,629,612,613,346965,214609937,-1.45
002070,3065,3075,3035,3065,117705,360186670,0.0
100220,9040,9040,8710,8760,171961,1514046180,-3.1
030790,2635,3345,2470,3115,5107890,15704988420,17.55
005180,56000,56700,55900,56500,8591,484328600,0.53
003960,27950,29350,27900,29000,62124,1794309650,3.2
008040,1245,1275,1245,1260,460374,580478950,1.2
007160,46750,48600,46750,48050,11409,548476800,2.89
014710,5130,5240,5130,5240,34058,176891420,1.16
006090,9880,9880,9740,9750,13989,137055480,0.31
001470,2085,2135,2080,2090,1452923,3056126100,0.24
006400,732000,743000,724000,731000,218949,160563879000,1.11
006405,368500,375500,368500,372000,2255,839453500,0.4
006660,16350,16700,16050,16100,34612,562752600,-1.23
028260,115500,119000,115500,117000,330634,38896922000,1.74
02826K,111000,113000,110500,111500,2168,242509000,0.45
207940,868000,883000,868000,874000,36404,31947649000,0.0
032830,67900,69300,67900,68500,198067,13645565600,0.88
018260,157000,161000,157000,159000,91648,14615052500,1.27
028050,24650,25000,24500,24600,1060447,26236064800,-0.2
009150,159500,165500,159500,162500,737757,120181681000,2.52
009155,94000,96400,94000,94800,6630,631279700,1.17
005930,70800,72200,70700,71500,16812570,1204672538100,2.29
005935,65200,66300,65100,66200,1780045,117437977300,1.53
001360,5820,5980,5820,5930,301805,1789513300,1.89
010140,6200,6250,6100,6120,4064499,25036472520,-0.65
010145,256000,259000,256000,259000,598,154414000,-1.15
016360,47450,47800,47150,47350,251153,11904616350,-0.11
068290,34200,34650,34000,34650,29691,1023022300,1.32
029780,34350,34800,34350,34600,113096,3912846650,0.87
000810,236500,238000,233500,235000,69138,16335456500,0.0
000815,177500,180000,177500,178500,6403,1144893500,0.56
006110,24500,25200,24300,24600,131366,3232573350,0.61
145990,68300,70900,67900,69500,38311,2666263100,2.96
145995,44350,44650,44300,44500,294,13052700,0.34
003230,82300,83500,82000,83200,15459,1284048000,0.36
002170,63500,64100,63500,63800,3560,226779700,-0.16
272550,26650,27000,26500,26900,20499,551047650,0.94
000070,106500,108000,104500,104500,19132,2027943500,-1.42
000075,69300,69400,68900,69400,185,12774200,0.58
002810,15700,15750,15600,15700,6479,101537700,0.0
005680,11800,12100,11800,12000,77291,925006400,1.69
003720,3150,3170,3110,3155,273803,858338660,0.48
023000,3230,3260,3230,3260,21213,68799540,0.93
004380,11800,12050,11800,11950,23107,275015400,0.84
002450,1825,1835,1810,1820,189996,345862535,0.0
004440,10500,10750,10500,10550,16076,170112800,-0.47
000520,8470,9080,8100,8120,593232,5049926780,1.63
009770,29850,30200,29850,30200,1196,35845300,1.17
005500,25600,25850,25550,25700,14432,370132800,0.59
004690,93300,93700,93000,93100,3753,349717500,0.11
010960,5100,5140,5060,5120,30799,157156660,0.79
004450,43550,43900,43300,43300,511,22174950,-0.12
009470,28450,29400,28450,29050,12705,369222100,1.22
011230,3800,3970,3740,3810,74966,287160940,2.56
001820,55800,57000,55800,56400,20950,1186220500,0.71
000390,10350,10400,10000,10000,50881,513084400,-1.96
001290,1265,1280,1240,1250,175243,220073165,-0.4
041650,4480,4560,4460,4515,45088,203664045,0.78
075180,5540,5590,5540,5560,1696,9429600,0.36
007540,43950,44200,43850,44100,1682,74076000,0.34
248170,46450,47200,45900,46200,10655,493836100,-0.54
007860,17000,17300,15500,16000,1704308,27952721400,-4.48
200880,7860,7910,7540,7650,202650,1561925600,-2.17
017390,164000,165500,163500,165500,2254,370696000,0.91
004410,330,336,329,333,2459451,816839975,1.22
004415,4550,4550,4380,4500,4045,17884320,0.56
021050,2125,2175,2125,2145,222878,478645855,0.94
008490,48150,48200,47500,47650,22727,1085205400,0.32
007610,4360,4465,4360,4465,295353,1303031760,2.06
136490,12850,13150,12800,13100,69423,901874500,2.34
014910,2635,2745,2635,2740,204130,553749960,3.98
014915,9650,9650,9380,9380,1154,10835800,-0.11
003080,4455,4495,4370,4395,34204,151181435,-1.35
004980,12000,12550,11750,11800,935047,11352665200,-0.42
004985,16150,16550,15700,15800,13928,223535950,-2.17
011300,0,0,0,787,0,0,0.0
000180,2545,2575,2545,2560,83082,212519155,0.79
002420,0,0,0,6160,0,0,0.0
004360,12350,12650,12200,12550,39977,499724800,0.8
004365,7140,7180,7140,7140,9264,66198950,0.14
004490,80900,83200,80900,81200,33640,2764445600,0.5
001430,21450,22500,21450,22300,158670,3517428400,4.21
306200,103000,105000,101500,102000,11910,1222712500,-0.97
003030,124500,127000,119000,119500,35802,4328835500,-4.4
019440,15750,16050,15750,16000,5320,84820500,1.59
058650,113000,121000,112500,115000,2143,248304000,1.77
013000,2670,2750,2585,2630,1925197,5127677110,-1.5
091090,1080,1150,1070,1130,6769484,7573447880,5.12
021820,0,0,0,8090,0,0,0.0
067830,3185,3220,3140,3200,9602,30684400,0.31
033530,10950,11150,10850,10900,230393,2531543550,0.93
075580,6770,6810,6630,6660,247834,1663438040,-1.19
027970,1860,1875,1845,1870,124934,232030210,0.81
308170,31900,32550,29800,29850,2145528,67307016100,0.34
012600,0,0,0,2490,0,0,0.0
068270,206000,212000,204500,206500,812378,168730789500,0.49
336370,80600,83300,80500,81600,204046,16731042500,1.37
33637K,21000,21600,20900,21400,14508,309932100,1.18
33637L,30000,30300,29800,30100,1914,57364150,0.33
248070,25200,27000,25200,26900,517209,13655319400,5.28
004430,17700,17850,17600,17600,142262,2520289000,0.86
017550,2655,2725,2650,2660,184719,496656700,0.19
053210,10200,10250,10050,10100,47289,479605200,-0.49
134790,66800,67100,66500,66600,1499,100077000,-0.3
016590,87300,88600,87200,87900,7640,670571400,0.11
029530,32700,33000,32550,32900,9451,310504600,0.61
004970,12400,12500,12350,12400,10669,132155300,0.0
011930,2320,2355,2310,2330,1157800,2699327935,0.87
005390,3525,3670,3525,3610,648082,2342760495,1.4
004170,239000,240500,236000,237500,109132,26007903500,-0.21
035510,202000,205000,200000,201000,11188,2254936000,-0.25
034300,38650,39400,38600,38950,6135,239287850,1.04
031430,165500,169000,165000,165500,21039,3505926500,0.0
031440,91200,91700,90500,90900,9565,870172800,0.11
006880,5470,5590,5470,5540,34712,192129270,1.28
005800,117000,117500,115500,115500,1274,147957500,-1.28
001720,62300,63000,62200,62800,2775,173408100,0.8
001725,63400,63500,63200,63300,148,9380100,0.48
009270,3080,3185,3005,3090,10639437,32867319675,-0.48
009275,48400,48400,47500,47500,225,10810750,-0.21
002700,1960,1980,1950,1950,1023121,2005730600,-0.51
