ticker,Open,High,Low,Close,Volume,Money,Change
293940,8160,8190,8130,8160,89229,727322500,0.0
055550,41500,41900,41200,41500,2359121,97999626700,1.22
001770,31750,33700,31750,33550,23009,756663050,6.68
004080,14250,14600,14050,14250,12423,176493900,0.35
102280,644,644,630,631,3262506,2071370213,-2.17
003410,7600,7740,7550,7730,1430715,10983824420,2.38
003620,0,0,0,2770,0,0,0.0
004770,3530,3565,3490,3555,395641,1400397245,2.6
015540,0,0,0,6410,0,0,0.0
004920,1650,1690,1575,1620,548010,883446005,-1.82
112610,77600,78700,74200,74900,719055,55057522700,0.0
008700,2845,2890,2820,2850,510193,1457251190,1.06
002790,74000,74800,73200,74000,152034,11277796000,0.14
00279K,46350,46700,46000,46500,10216,474953250,1.09
002795,25900,26700,25800,26500,92097,2420832500,2.71
090430,276000,280500,273000,277000,124517,34621399100,0.18
090435,90500,93100,90500,92700,62765,5793840700,1.87
002030,130500,133000,130500,133000,3960,524535500,2.31
183190,122500,127500,121000,126500,30198,3787881000,3.69
002310,55400,58400,55400,57900,146805,8425538200,5.85
012170,2970,2970,2790,2905,608504,1748985100,-3.17
267850,22900,23150,22750,23150,60750,1396842700,1.09
020560,14950,15250,14950,15200,705967,10670198200,1.67
122900,10850,11300,10800,11050,497194,5506309650,1.84
010780,64300,68100,63700,67800,131425,8807826700,5.61
001780,4875,5180,4865,5120,5833263,29692481365,5.89
018250,25600,26100,25500,26100,160028,4139322050,2.35
161000,14000,14200,13900,14050,206711,2901305850,0.72
011090,2170,2250,2140,2220,1259563,2780615760,3.02
005850,23900,24900,23800,24750,246676,6072493550,3.34
012750,80000,80800,79900,80000,79442,6374065800,-0.12
023960,4430,4485,4265,4355,477476,2080084285,-1.69
298690,3535,3560,3530,3555,234765,831705450,0.71
140910,12150,12400,11100,11850,315185,3697879100,0.0
078520,7450,7500,7380,7450,64054,475512880,0.0
015260,1440,1440,1390,1435,119192,169166505,-0.35
007460,1995,2040,1995,2025,1744603,3514727710,2.27
003060,1160,1180,1155,1175,700321,818816075,1.29
244920,9160,11350,8740,8900,5419550,53611154090,-1.66
036570,806000,844000,806000,830000,95745,79693730000,2.98
138250,13650,14400,13600,14250,329063,4638291850,4.4
085310,1455,1455,1375,1390,1337314,1874473165,-3.81
009810,611,621,598,616,825774,504628418,0.82
900140,3645,3645,3585,3600,388459,1398601055,-0.96
014440,4805,4915,4750,4915,176626,855772620,2.4
111770,41000,42900,41000,42600,164208,6936125150,1.79
009970,49350,49850,48950,49050,11161,550368200,-0.61
003520,6270,6470,6250,6380,928931,5903276320,2.24
000670,708000,712000,699000,700000,1636,1153439000,-0.28
006740,6980,7080,6970,7020,85232,597050930,-0.14
012280,1995,2015,1985,1990,962999,1920106640,-0.25
012160,1305,1320,1275,1285,2117510,2735634720,-1.91
015360,36900,37250,36050,37100,10511,386969350,0.54
007310,534000,543000,533000,540000,15655,8405920000,1.31
002630,1465,1510,1455,1490,679694,1010334615,2.41
271560,120500,121000,118500,120500,154893,18637353500,1.26
001800,17650,17950,17400,17500,319587,5660174150,0.57
070960,5350,5370,5240,5320,736804,3899338870,0.0
316140,11000,11050,10850,11000,2220802,24399001350,0.46
033660,11950,11950,11800,11900,54663,648534850,0.0
118000,2265,2275,2170,2190,1643090,3631466755,-2.88
010050,865,880,859,868,12859758,11171608569,1.64
006980,38950,39450,38100,39250,46661,1810130900,2.21
017370,5190,5310,5120,5290,37937,198108090,1.93
105840,5120,5230,5080,5200,305138,1576435160,2.97
010400,9590,9590,9360,9450,29149,276000390,0.0
049800,5590,5740,5570,5590,101059,572425000,0.18
016880,2385,2555,2360,2515,1897627,4686177420,5.67
095720,4010,4190,3955,4110,2666708,10961620650,2.75
005820,24650,25200,24650,24950,3639,90608650,1.22
010600,3900,4045,3840,3970,1919885,7623791725,0.63
008600,2320,2595,2275,2455,44467058,110419606070,6.28
033270,51900,53400,51900,53400,168291,8872870900,2.69
014830,84500,84500,82700,84100,52706,4399317300,0.36
000910,8130,8620,8130,8420,864781,7332081570,3.57
047400,3790,4035,3790,3900,1189984,4688918810,2.9
011330,1795,1795,1745,1765,742705,1311209765,-0.56
077500,11100,11100,10900,10950,90804,996917750,-0.45
002920,3570,3600,3520,3585,100804,360272675,1.13
000700,8060,8070,7880,8040,96976,772794870,0.37
003470,4445,4450,4340,4410,823896,3625012025,0.23
003475,4895,4940,4765,4835,182872,881673180,-1.02
011690,0,0,0,2440,0,0,0.0
072130,4280,4320,4265,4280,58099,248866630,0.12
000220,9940,10150,9830,10050,465152,4658162730,1.11
000225,14600,15700,14250,14450,183014,2715093550,0.0
000227,31000,31000,29900,30000,7742,232997450,0.33
001200,4840,4840,4705,4715,1011981,4790383565,-1.36
000100,62400,63400,62300,63100,173958,10969623300,1.45
000105,60100,61000,60100,60700,3207,194987700,1.0
003460,2755,2765,2720,2750,233668,641262635,0.73
003465,2940,2940,2825,2850,8037,23276645,-0.52
008730,24800,24900,24200,24400,113452,2784908400,-0.2
008250,14400,15300,14250,14550,1605822,23552540100,4.68
025820,5520,5520,4900,4920,14029412,72820419655,-3.91
214320,58200,59700,58100,59300,56223,3314712100,2.24
088260,6290,6290,6250,6260,50495,316918550,-0.32
139480,161500,162500,160000,161500,180745,29166425500,0.62
007660,3780,3850,3715,3800,390949,1478723875,0.66
005950,14550,14750,14250,14350,701343,10153805350,-1.37
015020,2155,2335,2045,2325,2902727,6430120410,8.14
093230,464,475,452,455,47025398,21791124473,-1.3
074610,3560,3560,3485,3530,259815,911511345,0.86
102460,21200,21350,20800,20950,118957,2500378500,1.21
084680,3590,3620,3555,3600,584369,2097912115,0.28
350520,5050,5060,5020,5040,67900,342542890,-0.2
334890,5000,5000,4985,4990,70411,351298960,0.0
000760,19450,19500,19250,19450,1237,24048250,0.0
014990,1435,1480,1430,1460,269313,392050630,1.04
101140,3480,3505,3190,3255,2131264,7054910080,-7.26
006490,3430,3450,3360,3380,864400,2935307360,-1.31
023800,19900,20500,19900,19950,181828,3658443300,-0.75
034590,27750,27850,27650,27800,2518,69936150,0.18
129260,4490,4570,4405,4525,367403,1651806455,0.89
023810,11350,11500,11200,11400,76995,872087500,0.44
249420,15250,15500,15200,15400,43064,660704750,0.98
000230,14400,14750,14200,14600,21222,307517200,1.39
013360,2175,2485,2165,2420,6706637,15934620025,10.76
003120,86000,89300,86000,89100,13345,1179139000,3.6
003200,106000,108000,104500,107000,9807,1039465000,0.0
007110,2130,2190,2125,2140,2233247,4818595690,0.0
007570,37350,38900,36750,36750,457976,17271534000,-0.94
007575,39000,40800,39000,39900,15028,602986100,3.77
008500,14850,16150,14850,15900,4088,64337400,7.07
081000,41550,42750,41550,42550,50280,2128167250,2.53
020760,4890,5060,4815,4965,234576,1167682625,3.33
020150,68000,69300,67900,68700,140081,9622547400,1.48
103590,4185,4225,4130,4140,239550,996310295,-1.08
015860,5530,5560,5470,5530,221618,1223988070,0.55
226320,26100,26200,25900,25950,17501,454467000,0.19
317400,11400,11600,11350,11500,133226,1527262200,0.44
033240,20400,20650,20050,20050,102373,2069003450,-1.72
000950,40500,40850,39500,40250,2381,95681400,-0.62
348950,5090,5090,5050,5070,864939,4382359420,0.0
194370,20800,21300,20350,20750,121871,2534356750,-0.72
025620,2025,2085,2005,2075,393950,808359600,3.23
036420,46350,48100,45850,48050,260049,12352736650,6.9
030000,23000,23400,22850,23250,714175,16605906150,1.53
271980,41750,43400,41750,42900,75134,3224348450,2.63
001560,8780,8900,8770,8800,21833,192702470,0.23
002620,25450,25500,24950,25050,25646,645689250,0.6
006220,7000,7070,6840,7010,254054,1769840170,0.29
089590,23550,24000,23500,23950,173808,4139542700,1.7
004910,7950,8400,7940,8110,486355,3984983610,2.01
004700,58400,58400,57500,57900,2761,159787500,0.0
001550,23350,23600,22950,23050,100682,2332311950,-0.22
000480,94600,95000,92700,94600,11335,1059594100,0.42
120030,185000,189000,167000,175000,158150,27762564000,-0.57
018470,870,919,835,880,9332134,8214618225,4.39
002600,192000,196000,190500,193500,211,40820000,0.78
185750,130000,133000,130000,132500,57604,7606642500,2.32
063160,63200,65300,63200,63900,247263,15872168300,1.11
001630,107500,109500,107000,109000,10873,1180753500,1.4
044380,1135,1155,1125,1140,468098,533920315,0.44
013890,84000,84700,83400,84400,42941,3621446200,1.32
013870,7520,7620,7400,7560,34948,263878480,0.53
071320,43100,43400,43000,43100,9609,414605800,0.0
010580,0,0,0,306,0,0,0.0
035000,6780,6890,6710,6830,67134,456374330,0.89
088790,5350,5350,5200,5310,185052,975642720,1.53
003780,5800,5810,5710,5720,294793,1696585580,-0.17
010640,3805,3805,3730,3760,119602,449350815,-0.13
100250,3070,3100,3055,3100,488479,1505579745,0.98
051630,4305,4375,4270,4360,146850,637267875,1.51
272450,21000,21150,20600,20750,247331,5131439050,-0.24
011000,15750,18400,15650,16800,4687900,80523427400,8.74
002780,2420,2565,2420,2515,3159084,7955501920,1.41
002787,15400,18900,15400,16950,102495,1811948900,14.53
002785,7300,8530,7300,7800,191146,1570843870,2.77
009310,1575,1610,1565,1600,594252,944198485,2.24
000650,70400,72300,69900,70800,2170,153957000,0.57
033250,1650,1695,1600,1695,606110,991376265,3.35
035720,115500,117000,114000,114500,2040844,235210298500,-0.43
006380,5390,5410,5160,5290,1020006,5367909060,-2.4
109070,0,0,0,4100,0,0,0.0
001620,877,879,869,875,164382,143598770,0.34
029460,28950,29900,28950,29700,176651,5235121300,2.95
344820,63700,65300,62500,62800,140927,8990449600,-0.48
281820,30200,30200,29600,29800,101169,3015737700,-0.33
145270,2015,2020,1980,2000,400546,800194855,-0.25
357120,6100,6100,6020,6050,216039,1307977970,0.33
007815,7860,7950,7460,7500,98321,749046480,-0.53
007810,13100,13150,13000,13100,81193,1058636950,0.77
00781K,9400,9400,8560,8560,52381,472739760,-3.17
003690,9380,9630,9280,9490,345937,3267960670,1.39
192820,120500,120500,118000,120000,87058,10374736500,0.42
044820,16900,17050,16800,16900,9116,154305750,0.0
005070,25900,25950,25050,25500,712190,18078067500,-1.16
005420,11650,11650,11400,11450,230065,2640615250,-0.43
071950,1285,1290,1265,1285,494493,632113085,0.78
002020,32150,34000,32050,33000,215460,7131841850,2.96
003070,26300,27850,26050,27700,236738,6417926950,6.13
003075,39300,49850,39300,45250,70930,3238384700,16.47
144620,3040,3125,3035,3090,98248,303195625,1.15
002025,24100,28500,24000,25950,546710,14360021200,8.81
120110,64400,65400,63700,64800,255065,16488915600,1.57
120115,31200,31950,30900,31550,56472,1773930550,2.44
138490,6700,6860,6700,6800,172365,1170587570,1.8
021240,67800,69700,67800,69400,386122,26646561200,2.36
031820,1320,1330,1310,1320,711358,938287740,-0.75
192400,142500,142500,138500,138500,2983,418200500,-0.72
284740,41600,42150,41250,42050,32024,1339477050,1.08
015590,600,605,594,600,2947007,1765733334,-0.17
264900,14150,15300,13950,14500,1075382,15847422800,4.32
26490K,31300,40400,31050,36850,2035373,75685991850,16.98
005740,12500,12950,12300,12350,241192,3031271400,-1.2
005745,35500,40500,35300,35300,127909,4781716850,0.71
020120,14900,15200,14700,15150,131656,1964208750,1.68
039490,132500,134000,131500,133500,88194,11736038500,1.52
014580,4630,4735,4580,4680,504723,2365523980,1.63
015890,6990,7110,6970,7090,125697,887202960,1.72
006890,13750,13800,13550,13650,56558,774051450,-1.09
003240,1124000,1124000,1090000,1090000,1150,1268757000,-1.8
011280,5060,5130,5050,5110,170356,868115700,1.39
004100,1610,1620,1570,1590,340721,541635755,-1.24
004105,4265,4265,3550,3570,736179,2754821615,-13.87
009410,13250,14100,13250,13650,819445,11255672750,3.41
009415,16800,20700,16400,20700,1941114,39266631050,29.78
001420,4745,4760,4660,4720,342432,1706502075,-0.32
007980,2865,2900,2800,2815,795403,2245795610,-1.92
055490,59400,60600,57900,59600,54288,3213553400,2.76
078000,12700,12700,12500,12600,13895,174989700,0.0
214420,7800,7800,7750,7790,11330,88044300,0.13
019180,3270,3350,3260,3300,227304,747898230,1.07
363280,26950,27350,26800,27150,165381,4478100000,1.31
36328K,29350,33350,28900,30400,394061,12349068750,5.19
091810,2750,2790,2715,2765,487149,1341278450,0.55
004870,1350,1360,1335,1350,156342,210214135,0.37
005690,16450,16700,16350,16550,650645,10759837900,1.85
036580,8400,8600,8330,8420,295612,2495581350,1.45
004720,13350,13550,12350,12600,1556188,20059892000,-7.01
028670,7810,7840,7320,7440,20286260,151646713680,-3.38
010820,2615,2630,2560,2605,495467,1281743400,-0.38
016800,42650,43800,42050,43650,19157,827653750,3.19
001020,2305,2355,2240,2300,94254,215292595,0.0
090080,1210,1215,1185,1200,181037,216384525,-0.83
010770,4310,4310,4170,4230,43233,182439950,-0.24
058430,62000,63000,59100,60900,563185,34204766500,0.66
047050,22700,22750,22000,22300,860821,19198218450,-1.11
003670,149000,151500,148000,150000,177124,26523969000,0.33
007630,0,0,0,1225,0,0,0.0
017810,17500,18350,17350,18250,385757,6965877600,5.19
103140,41650,43150,41000,41650,1299742,54418167950,0.97
005810,29800,30000,29050,29350,106792,3148322700,0.17
950210,30050,31250,30000,30200,347975,10630301450,1.51
086790,46400,46550,45750,46300,1116867,51708637300,-0.11
293480,23200,23450,23000,23300,31123,722589250,0.87
039130,64800,67200,64800,66300,183909,12146212600,3.27
172580,2290,2350,2280,2345,106595,246333810,3.53
153360,1665,1675,1655,1675,37491,62622075,1.21
352820,253500,256000,249000,252500,193831,49001716500,0.6
071090,4290,4335,4110,4165,3175018,13368665510,-3.14
019490,6200,6250,5860,6150,430713,2607566560,-1.6
000080,34500,35300,34350,35100,347923,12191827150,1.89
000087,22900,23450,22700,23100,18746,432942950,1.09
000140,16400,16750,16350,16600,31783,527119500,1.22
000145,21250,22400,20300,21300,30638,659733050,8.12
152550,1675,1700,1675,1690,12616,21395965,0.9
036460,32650,33000,32500,32900,280765,9213700250,0.61
005430,41100,43000,41100,43000,38221,1625493100,4.88
071050,110000,113000,108000,112000,351794,38859443000,2.75
071055,88400,89700,87000,89000,64501,5683965400,1.14
010040,5070,5090,4905,4925,832642,4140648515,-3.24
025540,77700,80500,77700,79800,75317,6010387800,2.7
004090,18350,18550,17750,17900,1892998,34163712750,-10.72
002200,25750,26200,25750,26050,26808,696431400,1.36
002960,277500,279500,273500,276000,5071,1396728000,0.0
000240,18500,19000,18450,18850,325133,6114742350,1.89
123890,4840,4885,4805,4820,364284,1760392335,-0.21
015760,23750,24550,23750,24300,4263236,103407848800,2.97
006200,1285,1295,1260,1285,591819,757364730,0.39
009540,156500,158000,152000,154500,451654,69845337000,0.98
023350,8120,8350,8020,8230,92406,759568190,1.86
025890,3155,3165,2950,2950,844603,2565595175,-7.81
000970,10300,10450,10100,10350,324312,3335102000,0.98
104700,12200,12200,11650,11900,416220,4974102750,0.42
017960,13050,13050,12700,12750,742499,9504605450,-1.16
161890,55800,56800,55800,56600,129022,7280667800,1.07
024720,30450,30700,30300,30600,97299,2968325900,0.99
161390,50100,50200,49100,49500,240758,11960515400,-1.39
034830,2395,2410,2360,2385,597904,1427851790,0.42
007280,4470,4605,4045,4135,3189780,13587169590,-7.49
168490,1990,1990,1985,1990,2507,4978640,0.25
010100,3255,3280,3205,3270,394540,1280479415,0.31
047810,33000,33250,32500,33100,484431,16007534100,0.3
123690,11800,11800,11650,11700,69720,814682450,-0.43
003350,34750,34750,34500,34700,7182,248812850,0.0
011500,15750,16100,15650,16000,152345,2422186700,2.24
002390,29050,29250,28450,28650,69427,2000656350,-1.04
014790,5900,6140,5840,6060,777460,4686434830,3.59
060980,42800,43400,42650,43200,81658,3513645450,0.93
053690,11700,12250,11700,12250,301079,3625658650,4.7
042700,32400,33750,32200,32700,791043,26079408400,0.46
008930,67800,70800,67500,70100,265781,18517558300,4.94
128940,342000,349000,337000,340500,52255,18000084500,0.44
009240,111000,113500,110000,112500,52257,5866056000,1.81
020000,43450,44800,43300,44600,120420,5361197500,3.72
003680,7980,8190,7950,8170,49771,403708830,2.38
105630,23250,24850,23250,24350,543495,13272946900,4.73
069640,4370,4440,4360,4430,47571,209283630,1.37
016450,8810,9100,8800,9100,107621,970213430,3.29
010420,2265,2320,2230,2245,373109,840496035,-0.66
009180,3505,3530,3425,3450,1545802,5340619475,-1.43
213500,16650,16950,16450,16800,262035,4385722300,0.9
014680,249500,250000,246500,247000,24348,6045864500,-1.0
004710,9800,9940,9670,9900,358893,3521246350,1.54
004150,4660,4675,4600,4650,272789,1264736900,0.22
025750,2135,2300,2130,2290,27006467,60873873125,9.05
004960,27350,28450,27300,28000,171959,4810231450,3.13
011700,2370,2385,2340,2365,386830,912450730,0.21
001750,14550,14700,14400,14600,51566,752909500,1.04
001755,24400,24400,23600,23900,6554,157156450,-2.05
018880,16550,16650,16400,16450,799119,13199824250,0.0
009420,22800,23350,22600,23000,183823,4246108150,1.55
014130,7150,7180,6900,6910,572017,4023642960,-2.68
300720,149000,158500,148000,158000,20072,3099863000,6.4
002220,3590,4185,3585,3640,7860583,30509673730,1.68
006390,41500,43500,41300,42800,145733,6221178700,4.39
003300,13850,14250,13850,14200,58393,822837950,3.27
051600,34400,34700,34300,34500,209900,7242172150,0.58
052690,33500,35250,33200,34750,512133,17642159550,5.14
130660,5240,5320,5220,5240,350671,1844708410,0.19
002320,39400,39700,39350,39550,78679,3106868300,0.51
097230,8770,8780,8410,8520,279027,2386472290,-1.39
003480,4470,4500,4310,4405,92436,404057900,-0.79
180640,51300,51500,50700,51300,92358,4729596600,0.2
18064K,41500,42000,41300,41700,7716,320907250,0.6
005110,1175,1220,1165,1215,1306665,1569134090,4.29
009460,2505,2520,2470,2475,1509051,3762341805,-0.4
000880,31850,32250,31450,31500,379264,12075044000,-0.94
00088K,15300,15450,15250,15400,77331,1186788800,0.65
088350,3590,3690,3515,3690,11620951,42210202610,2.79
000370,4975,5210,4910,5170,2573852,13086210305,2.99
009830,46600,47700,46450,46800,1036029,48790205250,1.52
009835,54900,56600,54900,55900,9065,506440000,1.82
272210,18300,18350,17800,17900,708891,12740065200,-0.56
012450,39600,40600,39100,40250,556561,22243381000,2.81
000885,48850,49150,48000,48500,7743,376072650,-1.22
003530,5510,5550,5280,5310,5452428,29324329640,-2.93
003535,33550,33750,30300,31000,1216681,38374419700,-6.49
195870,35500,35800,34800,35150,148006,5200831600,-0.28
101530,9960,9960,9630,9750,146962,1436152670,-1.32
143210,6550,6650,6550,6600,26743,176325550,0.92
000720,52900,53900,52600,53600,1069981,57112080600,2.49
267270,63100,66500,62500,66100,578337,37638809600,5.25
000725,236500,262000,236500,242000,10182,2545008000,3.64
005440,9770,11200,9770,10700,8151725,86248648020,10.42
086280,199000,200000,196500,198500,166070,33000867500,-0.25
064350,19550,20150,19500,20050,1350818,26936418100,2.82
079430,18150,18400,18050,18250,171949,3137968300,1.39
012330,275500,280500,274500,277500,306400,85161130000,1.09
010620,91900,93900,90200,92900,646347,59420135000,1.53
069960,93500,95000,92400,92800,368945,34525112900,0.65
004560,24100,24150,23000,23250,764212,17888019650,-3.13
004565,116000,116000,110000,113500,10000,1128575000,-1.73
004310,7020,7080,7000,7050,198137,1394252010,0.57
322000,34400,34600,33800,33850,56625,1933101000,-0.73
017800,47700,50600,47550,49450,1592058,78786925050,5.21
307950,106500,110000,105500,107500,58155,6269118000,1.9
011210,70300,71700,69500,71400,165485,11753501000,1.71
267260,23400,23850,23100,23450,540858,12697875800,0.21
004020,59100,59800,57400,59500,1698499,99982254000,1.88
267250,76700,79300,74500,75500,650303,49674524100,-1.05
005380,223500,227000,221000,224000,639489,143381347500,0.22
005387,107500,112000,107500,111000,169053,18662275500,3.26
005389,101500,104500,101000,104000,61385,6341701000,2.46
005385,110000,113000,109500,113000,94732,10609346500,2.73
001500,14600,14750,14400,14700,346371,5057975250,2.44
011760,21350,22150,21200,21700,354339,7706404900,3.33
227840,14700,15200,14700,15000,93240,1399873300,1.69
126560,4430,4470,4370,4430,339973,1503041155,0.0
001450,24250,25100,24050,24900,939071,23230958150,2.68
057050,78900,79500,78600,79100,29019,2298973000,0.13
093240,4635,4750,4570,4695,257907,1206841385,2.4
003010,7480,7620,7440,7550,338247,2556920970,1.62
111110,13300,13300,12600,12700,75014,961441150,-3.05
008770,92500,93400,91600,92900,737992,68347925100,0.43
008775,95700,96400,93300,95300,45885,4340708700,-0.21
002460,13600,13800,13550,13700,101670,1392471600,1.48
378850,6520,6910,6400,6640,677261,4513196180,1.53
241590,18950,21450,18800,20700,1590269,32331141250,10.4
006060,8390,8900,8380,8820,2544323,22184065000,6.01
013520,2135,2355,2050,2240,11087702,24902825390,4.92
010690,4845,4945,4845,4935,94358,462551275,0.92
133820,3225,3245,3085,3145,891727,2811994375,-1.41
010660,2740,2770,2740,2760,147688,407120580,0.91
000850,40100,40150,39550,40000,8272,329252350,0.25
016580,20450,20850,20300,20750,142391,2942915600,2.22
032560,10800,10900,10300,10400,805062,8473341550,-4.59
004800,110500,112000,109000,110500,90915,10009277500,0.0
094280,20350,20550,20300,20500,29235,597780750,0.0
298040,67000,69200,67000,68700,62663,4287470700,2.54
298050,403000,403000,391000,393000,63787,25123724000,-1.13
298020,766000,784000,751000,764000,84967,64905931000,0.13
298000,435500,439500,422500,426000,56195,24063189000,-1.73
093370,10250,10450,10250,10400,361593,3741500250,1.46
081660,49750,51000,48450,49450,2887823,143913333100,7.5
005870,8540,8630,8460,8520,152762,1305507610,-0.23
079980,11550,11600,11150,11250,282915,3187723750,-1.75
005010,16850,20400,16200,19000,2858068,54338940950,14.11
069260,22000,22150,21800,22000,130378,2869832300,0.46
000540,4655,4730,4580,4690,432515,2015602910,0.86
000547,38900,40700,37600,38700,36948,1424671400,-2.64
000545,12900,13500,12650,12800,51996,673077500,-3.4
003280,0,0,0,258,0,0,0.0
060310,2900,3030,2870,3005,397053,1186537525,3.98
054620,14550,14850,14200,14450,179534,2599900500,-0.34
265520,28650,29000,28600,28750,181586,5235400350,1.05
211270,14500,14500,14150,14250,102171,1460139450,0.0
035760,158300,158300,149100,149100,636164,96431873700,-3.74
051500,26100,26600,25800,26200,90369,2366387800,-0.38
058820,4445,4520,4445,4475,652829,2927192065,0.67
023460,3985,3990,3840,3900,201667,787314535,-2.01
056000,0,0,0,2860,0,0,0.0
065770,6540,7720,6330,7720,6621249,46425107770,19.32
083660,2260,2260,2075,2165,523722,1117233705,-1.81
367340,2085,2090,2085,2090,10423,21750770,0.0
367360,2100,2115,2095,2095,29906,62811260,0.0
068790,8630,8680,8560,8560,183615,1579609060,0.0
241520,6160,6350,6030,6350,1113488,6906118410,3.93
245620,4720,4790,4690,4730,487743,2315980505,0.42
037370,10800,11100,10650,11000,61793,675210950,3.29
079190,0,0,0,2780,0,0,0.0
050120,6140,6270,6080,6150,159491,981729050,0.33
130500,6250,6440,6250,6390,117782,748880620,2.4
900290,0,0,0,951,0,0,0.0
083450,26200,26500,25600,25700,131208,3410852550,-2.1
028150,143500,147100,143500,146000,36932,5394510200,1.74
045890,0,0,0,240,0,0,0.0
078150,3540,3610,3500,3575,1143478,4070925765,1.27
036640,6120,6300,6060,6270,186054,1155208680,3.29
335870,2235,2235,2165,2165,42793,93109370,-1.81
351340,2215,2215,2150,2195,21,45665,0.23
351320,0,0,0,2280,0,0,0.0
373200,2150,2160,2135,2155,20989,45069260,0.23
095340,22800,22950,22400,22500,134423,3046159100,-0.66
099520,0,0,0,1285,0,0,0.0
950170,4905,4960,4860,4920,62089,305029210,0.41
067290,5070,5170,5060,5100,106872,545894260,0.59
035900,30950,33150,30900,33050,783825,25482614100,6.79
024840,2500,2545,2470,2500,929861,2320177980,0.2
024120,9600,9600,9420,9500,15792,149877060,1.17
021320,10900,11350,10900,11300,111143,1241919450,3.2
036670,9760,9800,9690,9730,25444,247461590,0.72
044180,2010,2235,1995,2025,3618111,7675847710,1.76
151860,6720,6950,6710,6830,774228,5316701900,2.09
046440,11000,11050,10750,10800,369292,4017345650,-1.82
035600,20150,20300,20050,20300,90044,1819625100,0.5
226360,1990,2065,1980,2015,361435,726445740,1.26
111870,1170,1180,1165,1180,343009,401969095,0.85
060720,19750,20450,19750,20150,322641,6496052400,0.5
122450,11250,11400,11100,11300,176367,1991209200,0.44
052900,2025,2040,2000,2005,468554,946663035,-0.74
058400,1970,2025,1955,2025,1367215,2724211450,2.79
114450,10500,11100,10500,10800,966088,10499111600,1.89
036030,11950,12200,11650,11700,670998,7940920500,-2.09
060370,6680,7320,6640,6990,4827845,33900127220,3.4
065150,867,885,861,861,548716,476045834,-0.69
160550,10200,10550,10150,10300,665124,6859984150,1.48
053290,19350,21150,18950,20200,1878826,37790684500,5.21
104200,6310,6450,6150,6430,52815,332456760,2.39
060250,51900,51900,51000,51600,39126,2017547100,-0.58
030190,22450,22750,22300,22650,77152,1741684800,1.57
078590,0,0,0,3890,0,0,0.0
178920,48400,49100,48250,48850,164184,7981942050,1.24
024940,7840,8150,7840,8030,379352,3030015220,2.95
218410,37550,37850,37250,37450,182163,6829567850,-0.27
327260,30700,30800,29800,30050,55824,1683398450,-2.12
091340,5740,5790,5670,5760,101712,583524530,1.05
019550,2180,2190,2135,2160,2375716,5111302550,-0.92
950110,9190,9290,9090,9090,50410,462127810,-1.2
046140,8160,8190,7990,8080,166483,1344373440,0.37
036120,4170,4250,4150,4250,142914,601278035,2.04
099220,2940,2955,2915,2930,311786,915455840,-0.17
036540,7500,7570,7400,7500,2090327,15634909870,0.27
255220,2335,2370,2300,2345,635033,1482998450,0.86
040610,2730,2835,2700,2815,219844,611779185,3.11
049470,1065,1085,1050,1070,422391,451069115,1.9
184230,1450,1475,1420,1440,653025,942132375,1.41
016250,63400,65100,63100,63500,34140,2184223700,0.32
307070,2070,2070,2055,2070,7356,15166320,0.0
337450,2145,2145,2110,2140,90,192550,-0.23
340350,2085,2115,2085,2110,5337,11135395,-0.24
036490,345000,347600,344100,347500,20872,7236490000,0.72
048550,1705,1725,1685,1710,408201,696853785,0.29
063440,2725,2860,2700,2815,2467709,6911014410,3.49
950180,23300,23800,22850,22850,129954,3014137950,-2.97
289080,4470,4515,4450,4475,387936,1735533525,0.22
089230,1070,1090,1060,1070,1017005,1090404980,-0.47
161570,1795,1825,1775,1800,36751,65609935,1.12
192410,4125,4150,3870,3960,171121,686636835,-3.41
032540,3885,3950,3820,3900,14440,55812160,1.17
048770,4350,4355,4325,4325,42409,183903845,0.35
246690,4130,4180,4010,4115,1896369,7748187830,-2.14
317240,1310,1330,1290,1310,180768,235763495,0.77
038340,0,0,0,445,0,0,0.0
073570,1385,1450,1385,1440,1276136,1810947120,4.35
057030,7430,7680,7390,7620,233962,1770432280,3.11
040300,3910,3965,3870,3910,10781,42071365,-0.51
051390,4575,4575,4530,4560,21514,97849855,0.66
052220,3870,3990,3825,3980,149441,587405335,2.98
079940,14900,15050,14800,14850,27805,414769700,-1.0
078890,12000,12250,11950,12100,157153,1899117500,1.68
036620,1240,1325,1195,1255,3108307,3907255435,0.8
217730,7100,7150,6780,6780,479379,3348155600,0.15
114190,0,0,0,2500,0,0,0.0
094480,7080,7200,7060,7060,588518,4189447720,-0.84
063080,41000,42000,40700,41800,47646,1976785850,1.58
039240,4255,4270,4075,4100,1847991,7659357100,-3.42
053950,7090,7120,7000,7060,106973,754067490,-0.42
223310,0,0,0,3320,0,0,0.0
011040,10250,10400,10200,10400,90720,934188650,1.46
024910,3190,3200,3105,3150,134565,422039150,-1.25
198440,3690,3960,3675,3875,7855378,30532141975,6.6
049720,7180,7320,7100,7270,76967,556217100,2.68
014570,10950,11150,10950,11050,57297,634030150,0.45
348150,37000,37700,36600,37450,168558,6271476300,2.6
098460,26750,26900,25950,26000,347664,9110537418,-3.17
035290,0,0,0,1305,0,0,0.0
038530,1270,1290,1255,1280,527624,673501570,0.79
900280,481,481,455,460,3442689,1591916657,-1.71
