ticker,Open,High,Low,Close,Volume,Money,Change
004970,12600,12600,12150,12200,20990,257669300,-3.56
011930,2425,2435,2300,2325,2360927,5512359920,-4.12
005390,3745,3815,3545,3575,2065995,7512703970,-7.14
004170,273500,275000,261000,261000,115213,30686621000,-3.87
035510,224000,250000,223500,242000,118526,28060309000,8.76
034300,44150,44200,42050,42350,51914,2220546050,-4.4
031430,201000,204500,196000,197500,43023,8562642000,-2.23
031440,96200,98000,95500,98000,14572,1406097000,0.82
006880,5410,5590,5340,5340,48298,262038520,-2.73
005800,112500,113000,110000,112500,923,102911500,-1.32
001720,64400,64900,63700,63700,5804,371963400,-1.85
001725,65800,65800,64800,65000,374,24331500,0.15
009270,2245,2245,2145,2155,4948867,10824606470,-5.27
009275,46600,46600,44650,45050,2465,111464700,-4.35
002700,1920,1930,1825,1845,5248094,9742280390,-4.16
019170,69000,72800,66800,67300,3761968,261508949700,0.75
019175,100000,108500,94800,95500,206459,20718040000,0.63
002870,2875,2905,2770,2775,295333,829032225,-4.8
293940,8180,8180,8080,8170,101719,826357160,-0.12
055550,38800,39050,38500,38850,1378827,53384968300,-0.13
004080,15850,15850,15200,15450,23802,368087850,-3.44
102280,739,747,708,711,5634007,4038183168,-3.92
003410,7960,8020,7910,7930,824526,6547771770,-0.88
003620,0,0,0,2770,0,0,0.0
004770,3500,3680,3400,3410,2133810,7536907560,-1.16
015540,0,0,0,6410,0,0,0.0
004920,1045,1050,980,995,776360,780376692,-5.69
112610,78800,80000,75100,75600,589138,45278996500,-5.62
008700,2930,2940,2705,2705,4390799,12183308510,-7.99
002790,56500,56900,55100,55100,218172,12127954900,-2.3
00279K,39600,40500,38500,40200,15382,604383100,1.52
002795,21250,21400,20550,20800,18689,390072050,-2.12
090430,220000,222000,216000,217000,165582,36111759000,-1.59
090435,79700,80400,78100,79000,22755,1797645500,-0.25
002030,129500,131000,127000,128500,7128,915975500,0.39
183190,124000,126000,118500,123500,37579,4560375000,-1.98
002310,50600,50600,46700,47150,189701,9045481450,-7.73
012170,2310,2340,2270,2290,74345,171586265,-0.87
267850,19800,20100,19000,19150,31730,611338700,-3.04
020560,18650,18750,17900,18100,1048752,19089219050,-2.69
122900,11650,11800,11200,11250,342463,3898446750,-4.66
010780,50800,51100,49050,49050,81618,4051063700,-3.25
001780,4480,4580,4245,4305,1143599,4958552720,-4.76
018250,25100,25200,24500,24550,96980,2398110750,-3.16
161000,12700,12800,12150,12400,593299,7326274200,-2.75
011090,2750,2790,2545,2595,1428913,3737738395,-5.64
137310,58000,59500,55800,56000,2200438,124835325200,-5.08
005850,29600,29700,28700,28850,130393,3795736400,-2.2
012750,81700,82500,80000,80000,90719,7309336600,-2.08
023960,5710,5840,5420,5800,665272,3747082360,3.57
298690,2840,2850,2700,2740,658637,1823339225,1.11
140910,11350,11500,10600,10850,101628,1105537600,-5.65
078520,8320,8400,7850,7980,130847,1044576020,-3.51
015260,2660,2920,2605,2660,3366308,9249111600,-0.75
007460,2055,2065,1975,1990,3380479,6778337080,-3.16
003060,1165,1180,1110,1125,2097639,2380810115,-3.43
244920,10800,11400,10300,10500,475331,5144909800,-2.78
036570,786000,793000,766000,771000,96478,74772453000,-1.91
138250,13250,13500,12700,12850,50035,648547100,-3.75
380440,2220,2220,2200,2205,234831,518002870,-0.68
085310,1115,1115,1055,1070,696758,746538580,-3.6
009810,781,786,738,753,1507245,1133666976,-4.8
900140,3400,3435,3285,3295,371119,1237216640,-3.94
097520,45250,46700,44000,45800,232166,10467801150,0.66
014440,4735,4865,4505,4535,97807,451337630,-4.32
111770,41250,42000,39150,41700,526370,21553654400,2.84
009970,45800,46500,44100,45000,29103,1307442000,-1.75
003520,5390,5470,5290,5290,635109,3400884230,-2.4
000670,695000,695000,665000,670000,2020,1361186000,-3.18
006740,7510,7580,7050,7070,205289,1473203250,-5.86
012280,1935,1955,1840,1860,1286292,2415801240,-5.1
012160,1150,1160,1095,1100,1331902,1489947945,-3.93
015360,37100,39900,36900,38800,17139,659194750,4.58
007310,523000,527000,516000,523000,6551,3423153000,0.0
002630,1120,1185,1090,1110,695367,787117865,-2.2
271560,117000,117500,115000,116000,69235,8027162500,-0.43
001800,16100,16250,15650,15850,182960,2904486800,-0.94
011690,0,0,0,2440,0,0,0.0
070960,5420,5430,5110,5200,333844,1758194450,-4.41
316140,11050,11150,10950,11050,2471075,27240528300,-0.45
033660,0,0,0,11500,0,0,0.0
118000,1640,1660,1565,1570,704058,1121359820,-4.27
010050,966,970,909,919,8979720,8350983368,-4.67
006980,33650,33850,31850,32250,29343,950686500,-3.73
017370,4955,5040,4805,4815,45768,222781780,-4.46
105840,7970,8020,7360,7400,653466,4927946800,-7.15
010400,8350,8400,8120,8250,16172,133359170,-2.14
049800,4270,4990,4210,4635,692922,3179784550,6.19
016880,2600,2645,2420,2425,2162863,5463209215,-5.27
095720,3770,3770,3530,3530,773377,2775711105,-5.11
005820,24550,24550,22750,22750,14178,333402800,-7.52
010600,2365,2370,2240,2275,779577,1776401060,-4.01
008600,2115,2140,1995,2050,1945961,3971558650,-2.84
033270,53300,53300,50900,51000,202186,10435454500,-3.41
014830,120000,120500,110000,116500,341332,39326143500,-4.9
000910,7200,7300,6760,6820,264314,1832919750,-6.06
047400,3620,3665,3405,3440,575107,2008742855,-6.39
011330,1620,1630,1530,1555,655185,1033396420,-4.6
077500,11250,11300,10800,10900,254156,2780359850,-3.11
002920,3390,3405,3325,3400,106024,358572605,-0.15
000700,6070,6090,5940,5980,43533,260991220,-1.97
003470,4300,4315,4180,4275,740050,3136233665,-0.58
003475,4490,4500,4415,4440,44645,198315240,-1.22
072130,4750,4780,4280,4370,456577,2068359190,-9.8
000220,9030,9130,8760,8780,269760,2400206930,-3.83
000225,11950,11950,11050,11150,29622,334045800,-6.69
000227,25050,25050,23900,24050,1051,25449950,-4.37
001200,3935,3960,3850,3860,267670,1041460330,-2.77
000100,60700,61400,60200,60900,230811,14023126600,0.33
000105,59200,59200,58700,58700,859,50504700,-0.51
003460,2700,2740,2625,2670,111925,298540515,-2.38
003465,2800,2800,2735,2765,2772,7630670,0.0
008730,20250,20550,19850,20000,86660,1740251950,-1.72
008250,14850,15000,14050,14350,351320,5054364250,-4.33
025820,4180,4200,3900,3900,1028664,4140902530,-7.25
214320,59500,59800,58100,59200,70800,4162620000,-0.17
088260,5890,5890,5830,5840,73617,430863950,-0.17
139480,177000,182500,174000,176500,367807,65600924000,0.57
007660,3780,3815,3615,3720,781035,2811008040,-1.59
005950,13150,13150,12450,12800,684486,8749825900,-2.66
015020,3810,4220,3740,4035,14760968,59897203040,9.05
093230,513,517,497,498,21361298,10739606356,-3.11
074610,4040,4060,3805,3965,555773,2194104525,-1.61
102460,57900,67600,57800,63400,4560535,292352565500,9.31
084680,3055,3095,2890,2890,949572,2796288935,-6.47
350520,5070,5100,5060,5060,33646,170447610,-0.59
334890,5600,5640,5530,5620,25513,142267850,0.36
000760,19050,19200,18500,18600,4414,82578500,-3.88
014990,1600,1600,1480,1490,963378,1459614800,-6.88
101140,4345,4930,4330,4695,13133331,61797770285,8.93
006490,4480,4570,3975,4000,16371771,69612628165,-7.51
023800,15050,15100,14250,14350,149156,2175111650,-5.9
034590,28100,28150,27850,27900,2026,56594600,-1.06
129260,3590,3650,3460,3480,235853,826325905,-3.2
023810,12900,13000,11950,12150,98813,1227462300,-7.25
249420,15050,15050,14450,14700,93454,1370354550,-2.0
000230,13250,13250,12650,13050,16434,210460350,-1.14
013360,3420,3575,3280,3550,2938878,10188796385,4.41
003120,81100,81700,79900,80100,3378,272156900,-1.72
003200,99800,106000,99800,104000,17707,1826548000,4.0
007110,2590,2595,2440,2450,2706550,6741709470,-6.13
007570,34150,34500,33150,33200,165130,5535095350,-2.78
007575,33800,33900,32500,32500,3043,100174900,-4.27
008500,18050,18050,17500,17800,6703,118642750,-1.39
081000,51000,52400,49650,49700,553968,28191945000,-0.5
020760,4375,4445,4200,4280,369779,1657109240,-1.38
020150,80500,81000,74900,75300,551587,42401218900,-6.69
103590,5760,5820,5380,5380,662898,3646631580,-6.6
015860,5620,5830,5590,5670,338598,1936442130,0.89
226320,24150,24150,22850,23000,55289,1282205350,-5.35
317400,10150,10300,9930,9950,227099,2273973370,-2.45
033240,18400,18450,17200,17350,225634,3951322850,-5.71
000950,38200,38350,37700,38200,1997,76054500,-1.16
348950,5270,5280,5250,5270,480191,2527150340,-0.38
194370,20350,20550,19550,20350,129245,2572642600,-1.21
025620,1520,1540,1475,1510,1761451,2635400450,-4.13
036420,42150,42150,38500,40350,240654,9601938200,-4.16
030000,23200,23600,22850,22950,262563,6066664550,-1.08
271980,40000,40100,38400,38500,57703,2248545650,-3.75
001560,7840,8110,7700,8000,31594,248151370,0.63
002620,20000,20600,19650,19750,15920,316484700,-3.89
006220,6780,6840,6600,6800,141232,949866390,0.29
089590,22500,22500,21300,21400,171468,3715411950,-6.14
004910,7730,7730,7220,7300,76157,562446090,-5.81
004700,54800,54900,53600,54100,5101,276340600,-1.28
001550,27350,27400,25750,25950,216501,5707884100,-5.98
000480,87100,87900,86800,87500,1897,165317300,-0.57
120030,117000,117500,111000,111000,6823,769146500,-5.53
018470,1335,1335,1260,1265,2224925,2854029920,-5.24
002600,190500,204000,189000,198000,1225,239977000,2.86
185750,129000,131000,128000,128500,45768,5912790500,-0.39
063160,55500,56200,53000,53100,54391,2941490600,-4.32
001630,99200,99600,97600,97600,16849,1656235100,-1.71
044380,1475,1480,1385,1425,1269035,1804412560,-4.36
013890,91000,91700,76100,77000,1196268,96956829200,-28.7
013870,6460,6460,6250,6260,83498,528510230,-4.28
071320,41500,41500,40100,40350,11596,467800950,-2.06
010580,0,0,0,306,0,0,0.0
035000,6390,6410,6260,6380,31891,202146560,-1.24
088790,4010,4025,3810,3850,117399,458737650,-5.75
003780,6100,6100,5610,5650,740791,4289715420,-7.98
010640,3680,3685,3520,3600,82366,297184030,-3.1
100250,3150,3160,3055,3115,168937,524404350,-1.42
051630,4060,4095,3850,3870,101877,400784065,-5.49
272450,19900,20200,19250,19450,117299,2288267150,-1.77
011000,39500,41100,38200,38900,3150357,124799469350,-2.02
002780,2325,2330,2230,2235,1320951,2979848905,-3.46
002787,15100,15100,14750,14750,5366,79947900,-2.64
002785,6100,6100,5880,6000,6499,38940820,-2.12
009310,1525,1565,1485,1490,399639,602940525,-2.61
000650,71900,71900,69800,69800,1779,125318800,-3.19
033250,1615,1615,1510,1530,389589,608016160,-5.26
035720,146000,147500,141000,142000,3322347,474667269500,-2.74
323410,78100,88300,77500,87400,24272931,2023549857900,14.1
006380,4300,4340,3980,4000,485163,1973082675,-7.83
109070,0,0,0,4100,0,0,0.0
001620,1300,1300,1235,1265,1193780,1510962825,-2.32
029460,24600,25100,23800,24050,62312,1505681000,-2.43
281820,27700,28150,27300,27600,102122,2810435550,-1.78
145270,1400,1425,1345,1345,893170,1222654310,-5.61
357120,6050,6070,5990,6010,112547,678423100,-0.66
007815,7720,7890,7450,7530,4095,30810450,-2.46
007810,15100,15150,14200,14750,602036,8775638200,-2.32
00781K,9570,9570,8990,8990,3368,30463180,-2.71
003690,9320,9440,9230,9300,150096,1400332560,-0.32
192820,132000,132500,121500,122500,193407,24043106000,-7.89
044820,18600,18600,17450,18400,41641,752907600,-1.08
005070,49900,50500,46150,46500,1718712,81932644650,-6.81
005420,18800,19400,16950,16950,4791628,86131103950,-11.49
071950,1400,1410,1300,1310,486631,647948100,-7.42
002020,30400,30400,28950,29000,73855,2169708100,-4.61
003070,22550,22850,21500,21800,97379,2134948350,-4.8
003075,32500,32700,31450,32300,2739,86998450,-1.52
144620,0,0,0,3075,0,0,0.0
002025,19600,19700,18700,19200,8156,156564850,-3.76
120110,78000,78900,77000,78100,264119,20565247700,-0.89
120115,33450,33500,32500,32950,20518,676402350,-1.49
138490,7440,7560,7160,7230,380683,2781689310,-4.24
021240,75900,75900,74500,75800,221175,16635628600,0.8
031820,1125,1140,1065,1085,1505090,1640247695,-4.82
192400,130500,134000,129000,131000,9125,1195266500,0.38
284740,41500,41750,40650,41050,43772,1802231850,-1.44
015590,568,568,540,542,1868722,1024348778,-4.24
264900,10950,11000,10600,10600,50969,546748750,-3.64
26490K,15100,15300,14400,14650,15305,224784200,-3.62
005740,10150,10150,9850,9900,70198,698423840,-2.94
005745,16000,16000,15450,15650,2673,41680750,-2.19
259960,433000,460000,423000,451500,1189500,528035261000,3.32
020120,16050,16050,14550,14700,287183,4323201100,-8.41
039490,117000,117500,114500,116500,108147,12536746500,-0.43
014580,6250,6250,5800,5970,1187435,7067866570,-4.63
015890,6400,6400,6100,6190,354147,2193656400,-3.28
006890,16500,16550,15550,15800,206839,3310119800,-5.11
003240,1083000,1104000,1057000,1096000,1497,1619506000,1.58
011280,4810,4860,4700,4710,297253,1411445680,-3.19
004100,1650,1715,1530,1625,2438064,3962191030,-2.11
004105,3455,3545,3340,3545,134587,467379665,3.96
009410,12000,12050,11550,11650,179257,2096109050,-3.32
009415,14350,14500,13750,13900,11918,167361050,-4.79
001420,4745,4745,4510,4615,98420,451802080,-4.25
007980,2220,2255,2130,2135,373143,810693750,-5.32
055490,77300,77300,69800,70600,227473,16331144900,-8.67
078000,11700,11800,11350,11500,37075,427994250,-4.17
214420,7880,7880,7400,7690,78575,598561220,-2.41
019180,3520,3550,3435,3435,140714,489642110,-4.32
363280,30750,30900,29950,30700,131499,4008827950,1.32
36328K,25900,26250,25450,25750,9104,234874650,-1.9
091810,3710,3730,3480,3480,1067082,3771153640,-6.2
004870,1235,1235,1170,1195,270887,322113015,-4.02
005690,17250,18000,17200,17800,1329429,23524880500,3.79
036580,6820,6840,6580,6690,201290,1339894760,-2.05
004720,11350,11650,11000,11000,343450,3701703770,-3.51
028670,7480,7800,7450,7690,10537251,80690691330,3.78
010820,2535,2535,2360,2375,655307,1589415660,-6.5
016800,34100,34150,33200,33850,11520,387105500,-0.73
001020,2090,2095,2000,2060,81481,166326635,-2.37
090080,1535,1550,1450,1485,390369,577558200,-4.5
010770,4405,4455,4310,4315,49394,215200745,-3.68
058430,65000,65100,61500,62200,82218,5146621000,-4.31
047050,23950,24050,22550,22550,1425594,32685012500,-5.45
003670,155500,156000,145500,147000,589213,87565353500,-5.16
007630,0,0,0,1225,0,0,0.0
017810,18200,18300,17400,17400,117178,2058596450,-3.33
103140,36400,36800,35300,35450,257623,9188217850,-3.67
005810,26550,26900,26050,26350,31071,816780750,-1.5
950210,31600,32500,30800,30850,514136,16119854600,-2.22
086790,44600,45000,44000,44500,1041593,46203347600,-0.34
293480,21800,22250,21550,22000,84086,1843680950,1.38
039130,75600,75600,71600,72600,209230,15200988200,-3.97
172580,2635,2670,2615,2615,77242,203691050,0.0
153360,1960,1990,1955,1990,19206,38108895,0.51
352820,299500,303500,289000,291500,222761,65306762000,-2.51
071090,3350,3415,3170,3290,329176,1086245230,-3.8
019490,5020,5430,4070,4075,1049762,5010849465,-24.26
000080,32650,32750,31550,31600,565939,18053107200,-4.1
000087,20500,20500,20000,20150,2736,55075100,-1.71
000140,14700,14800,14050,14300,42395,603768900,-2.72
000145,18550,18550,18100,18100,2292,41778550,-2.43
152550,1575,1575,1565,1565,32720,51302645,-0.63
036460,34950,35650,34850,35100,386521,13609590700,0.43
005430,47550,49450,47300,48400,91907,4435715550,5.91
071050,94700,96200,93600,93900,254962,24077987500,-0.95
071055,72000,73600,70900,71800,29252,2103679200,-0.83
010040,4500,4540,4250,4290,174838,760135285,-5.71
025540,86000,86100,81500,82400,101885,8433381500,-4.07
004090,13700,13700,12950,13100,115251,1523483850,-5.07
002200,27400,27400,26100,26150,36526,967796200,-4.74
002960,274500,280000,274500,279000,5656,1570983000,1.82
000240,18100,18200,17550,17700,199105,3551969600,-2.21
123890,4350,4370,4220,4260,369399,1578254560,-2.07
015760,24750,24750,24200,24250,2618645,63889204550,-2.02
006200,1295,1460,1280,1340,1897349,2554416280,3.47
009540,119000,120500,114000,115500,366937,42530423000,-2.94
023350,8460,8460,8000,8060,135710,1103359720,-4.73
025890,2755,2755,2540,2540,210778,551501310,-8.63
000970,9800,9890,9500,9680,226037,2190479420,-0.92
104700,8900,8990,8640,8690,103164,905444250,-3.44
017960,10850,10950,10250,10350,592375,6198347250,-5.48
161890,50300,50400,49000,49500,148824,7370925150,-1.0
024720,26100,26200,25200,25200,74453,1897403200,-3.82
161390,47700,47900,47300,47450,294489,13997010400,-0.11
034830,2215,2220,2150,2170,584572,1270435890,-2.03
007280,3715,3715,3620,3680,163614,597381650,-0.94
168490,2020,2025,2020,2025,30034,60763765,0.0
010100,3225,3270,3105,3120,353057,1113827510,-5.02
047810,32600,32650,31600,31600,514999,16429226300,-2.62
123690,10250,10300,9860,9910,85827,856156950,-4.25
003350,30800,31100,29400,29950,16131,482815600,-3.23
011500,14500,15600,13900,14450,1211390,18102592800,0.7
002390,26100,26700,25850,25950,45654,1194649500,-0.57
014790,5140,5140,4960,4960,182308,913242860,-4.06
060980,44800,45200,44000,44750,47253,2099880400,-0.22
053690,11400,11400,10950,10950,87157,970576150,-4.37
042700,34200,34700,33000,33300,564328,18929009150,-2.63
008930,78000,81000,74200,74200,667943,51740159500,-4.13
128940,315000,319000,308000,310000,43631,13636410000,-1.74
009240,114500,115500,108500,109500,113375,12540182500,-4.37
020000,39550,39900,37550,37700,155982,5942577600,-4.68
003680,7740,7770,7410,7410,48841,367694570,-5.12
105630,21000,21000,18900,19850,973460,19063329200,-5.48
069640,7910,7910,7340,7550,215756,1616680330,-4.79
016450,9550,9700,9010,9420,242887,2281915710,-2.38
010420,2580,2600,2355,2360,1438450,3503025030,-10.1
009180,4990,5190,4740,4950,24632789,123481265885,4.65
213500,17150,17500,16850,17400,307647,5285246550,0.58
014680,299000,306000,286500,287000,95539,28131130500,-3.37
004710,7880,7900,7440,7470,386123,2918690210,-5.2
004150,4295,4305,4110,4120,421457,1755279420,-4.41
025750,2025,2035,1910,1960,3077909,6039585875,-3.69
004960,21350,21750,20550,21150,122884,2589723600,-4.73
011700,3310,3325,3060,3120,1622324,5085570010,-5.31
001750,16750,17000,16650,16750,56860,959494700,0.0
001755,22050,22350,21550,22350,1938,42692550,1.36
018880,16200,16400,16000,16100,1078457,17366136600,-0.31
009420,24600,27250,24300,25450,5110722,132839472100,5.17
014130,6760,6990,6490,6500,182232,1226313850,-4.55
300720,207500,219500,203000,214500,29195,6116605500,3.62
002220,2700,2820,2700,2745,184817,511492430,0.55
006390,35050,35300,33600,33650,38806,1318183200,-4.27
003300,13600,13600,13100,13300,31207,413697050,-0.75
051600,39950,39950,38750,39200,210533,8278391300,-1.88
052690,48000,48450,45050,45300,433102,19958460800,-5.92
130660,11950,12150,11250,11500,773830,8960761950,-3.36
002320,40350,40350,39300,39600,52619,2090995400,-1.98
097230,7900,8150,7530,7690,165479,1277255520,-4.23
003480,5620,5710,5220,5270,192582,1045704030,-7.05
180640,65000,65400,62900,63100,99127,6358737900,-2.32
18064K,40150,41000,39700,40450,2022,81142800,-0.37
005110,1460,1470,1395,1425,1114171,1578925850,-2.73
009460,2320,2360,2230,2240,667944,1511824305,-4.07
372910,16050,17600,12650,12800,18180282,267970594500,-20.25
000880,31300,31500,30400,30450,540300,16638825700,-2.72
00088K,15300,15400,15100,15100,76487,1163507400,-1.31
088350,3475,3545,3375,3385,3216932,11080686145,-3.29
000370,4470,4585,4425,4425,707014,3174163110,-1.67
009830,38400,38550,37200,37350,1293385,48653857350,-3.49
009835,48150,48150,46350,46550,6519,305394200,-3.32
272210,18050,18700,17800,18150,3261345,59616714900,0.28
012450,51700,51900,49900,50000,447115,22538604350,-2.72
000885,42800,42800,42500,42550,1511,64348700,-1.05
003530,4475,4495,4205,4205,1497101,6472213720,-5.93
003535,12800,12800,12200,12250,37589,464561550,-3.92
195870,40600,40600,38850,39100,324539,12767164800,-3.81
101530,9260,9280,8850,8850,65899,591651470,-3.59
143210,5960,5980,5750,5760,55070,319303860,-3.36
000720,52100,52200,50100,50400,749891,37905780500,-2.89
267270,52700,52800,50900,51000,83016,4267494500,-3.23
000725,190000,190000,188000,189000,1413,267194000,-0.53
005440,9610,9660,9410,9410,660836,6270841450,-2.89
086280,188000,189500,184000,186500,125592,23419670500,-0.53
064350,24500,24500,23400,23650,1662185,39599007200,-3.86
079430,17950,18350,17550,17700,116754,2086290250,-0.84
012330,268500,271500,265500,266000,235016,62768312500,-0.93
010620,77800,78200,72000,72300,583381,42814404500,-7.07
069960,80000,80800,79600,80100,129310,10349437200,0.0
004560,19650,19850,18900,18950,217084,4171614300,-4.29
004565,88100,88900,86300,87100,791,68751500,-1.14
004310,6400,6410,6160,6180,188395,1175884210,-3.44
322000,28000,28000,27050,27150,54016,1474578950,-3.04
017800,50900,51300,49250,49600,379095,18920522550,-3.31
307950,123000,124500,113500,114000,183055,21480943500,-7.32
011210,91000,91000,86300,87000,384030,33671444600,-4.4
267260,24000,25200,24000,24700,1044371,25889048500,1.86
004020,50600,50700,49050,49050,873983,43315025700,-2.87
267250,68000,68300,66000,66300,213441,14201366700,-2.21
005380,216000,217000,211000,213000,863610,184240997000,-1.84
005387,100000,101000,98600,98600,115683,11516201900,-1.4
005389,97900,98100,95200,95600,20852,2008149200,-2.15
005385,102000,103500,100000,100500,55927,5641030000,-2.43
001500,12400,12500,12100,12200,129870,1591917650,-1.61
011760,18450,18500,17600,17700,75282,1342718150,-3.8
227840,14850,14950,14200,14300,124640,1802556900,-3.7
126560,4580,4605,4415,4425,410433,1842385925,-3.38
001450,26250,27500,26200,27150,1815524,49327941500,3.82
057050,79400,80100,77900,78100,21230,1671236200,-2.13
093240,4600,4600,4355,4465,213906,946349515,0.0
003010,6050,6090,5800,5840,135965,800539210,-4.73
111110,12950,13000,12000,12000,55560,690538000,-6.98
008770,90000,90300,86500,86900,495947,43433536300,-3.44
008775,100500,100500,95000,96500,39493,3830601900,-3.5
002460,12800,12800,12300,12700,62659,785119950,-0.78
378850,6650,6730,6360,6370,173379,1128464700,-5.49
241590,15800,15800,14800,15200,465239,7044580850,-4.1
006060,7000,7010,6730,6780,478163,3255095640,-3.0
013520,2950,3070,2670,2800,713900,2030374220,-5.41
010690,9320,9360,8150,8270,1350362,11558438300,-10.5
133820,2805,2815,2645,2680,271681,733319225,-5.3
010660,2680,2700,2585,2590,284094,748213690,-5.3
000850,36300,36750,35250,35850,12039,430799700,-1.24
016580,20050,20150,19750,20100,66079,1317544850,0.25
032560,9630,9840,9370,9640,447492,4307627330,0.1
004800,114000,114000,109500,110000,92014,10222686000,-3.51
094280,22000,22050,21050,21900,24102,522714600,-0.45
298040,71300,71300,69000,69000,67201,4685589500,-3.23
298050,572000,572000,548000,550000,64097,35535040000,-3.85
298020,783000,790000,747000,775000,54037,41562759000,-1.02
298000,350000,353500,334000,336500,48383,16468342500,-4.94
093370,13750,13800,13150,13600,2384732,32000200400,-1.45
081660,53500,53500,45150,46400,2089416,99468086400,-15.64
005870,8120,8130,7770,7860,225392,1785669060,-3.56
079980,10950,11200,10700,10750,285431,3099167600,-2.27
005010,13450,13950,13250,13650,111758,1519259000,0.0
069260,24900,24950,24000,24450,369408,9017805450,-1.01
000540,3985,4005,3920,3935,152736,602243500,-1.75
000547,25000,25550,24550,25200,2055,51274550,-1.95
000545,9610,9830,9610,9780,2122,20529810,-0.51
003280,0,0,0,1035,0,0,0.0
060310,3480,3520,3275,3300,656463,2199579020,-6.25
054620,21600,22100,20400,20650,184883,3870672600,-4.84
265520,29250,29400,27850,27900,306030,8656795150,-2.79
211270,15650,15700,14700,14750,168471,2521644700,-5.45
013720,4000,4300,4000,4055,426802,1748874450,-1.22
035760,154000,155000,148100,150300,188249,28213875200,-3.03
051500,34600,34600,33450,33600,99365,3361489150,-3.45
058820,4690,4695,4490,4500,1091947,4971771670,-4.05
023460,3570,3810,3555,3675,587955,2167116005,2.08
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,4995,5200,4890,4950,489917,2457671220,-0.9
083660,1550,1570,1520,1535,48976,75284600,-1.6
367340,2190,2210,2185,2185,48305,105598715,-0.91
367360,2200,2215,2195,2210,84064,185078750,0.0
068790,8200,8380,7880,7880,474857,3810216380,-3.9
241520,5100,5160,4860,4900,270010,1340628220,-5.77
245620,4655,4655,4300,4350,872653,3864563705,-5.74
037370,11850,12600,11700,12250,191086,2336532550,1.24
079190,0,0,0,2780,0,0,0.0
050120,5500,5560,5030,5040,719903,3781754960,-16.28
130500,8900,8950,8540,8540,1071959,9323734880,-5.01
900290,0,0,0,951,0,0,0.0
083450,28000,28600,27500,27650,168715,4719921600,-1.78
045890,0,0,0,240,0,0,0.0
297890,27450,27500,23700,23800,415147,10215372700,-11.52
078150,3200,3295,2985,3005,3624468,11159228760,-7.4
195940,67300,68100,62900,63000,1091488,70311515800,-5.41
036640,5590,5640,5340,5340,203829,1109100490,-5.32
335870,2830,3015,2815,3015,953167,2779029495,5.05
351340,2445,2465,2410,2455,68205,166394500,1.24
351320,3640,3740,3380,3440,1125666,4034279985,-6.9
373200,0,0,0,2350,0,0,0.0
095340,26850,27700,26500,27100,556830,15179230250,0.37
099520,0,0,0,1285,0,0,0.0
950170,4735,4735,4490,4570,93849,428167915,-3.59
067290,4635,4715,4550,4560,175594,805512375,-2.67
035900,44800,45400,42600,43400,737004,31824412650,-2.69
024840,2435,2435,2245,2265,933507,2154498000,-7.36
024120,7660,7670,7400,7510,56863,426234840,-2.97
021320,10900,11100,10350,10550,265520,2815874600,-5.38
036670,9880,9880,9480,9510,142087,1364910000,-4.8
044180,1820,1820,1665,1695,911221,1561759830,-6.87
151860,21650,21650,19650,19650,4049944,83487213200,0.26
046440,10200,10350,10000,10100,260092,2628079600,-1.46
035600,19750,19950,19300,19450,191908,3739126100,-2.02
226360,2300,2525,2240,2285,6083215,14573334735,-0.65
111870,1040,1055,997,997,842384,852640030,-4.13
060720,21400,22050,21050,21250,464920,9994830750,1.19
122450,11300,11500,10950,11000,254596,2828364700,-3.51
052900,2110,2300,2100,2270,23177327,51600048285,9.13
058400,1845,1845,1770,1775,772073,1389919895,-3.79
114450,10350,10400,9940,9980,386092,3879085310,-3.11
060370,6710,7040,6330,6420,437870,2900308120,-4.32
108320,124200,128200,120300,121400,685737,85118926100,3.5
160550,9360,9430,8960,9170,339554,3106557330,-0.86
053290,16300,16500,15450,15600,325592,5191547450,-2.8
104200,6760,6780,6150,6180,281924,1791327010,-8.58
060250,51600,54800,51600,53700,161591,8671587700,3.07
030190,24100,24400,23800,24000,171846,4152667550,-0.21
078590,0,0,0,3890,0,0,0.0
024940,7810,8440,7810,8250,648140,5272917100,5.1
218410,34000,34450,33150,33300,192125,6427122400,-1.62
327260,24500,24650,23050,23150,55279,1293530400,-4.93
091340,5830,5960,5610,5630,148309,846217250,-3.6
019550,1865,1870,1770,1780,2726047,4924585445,-5.57
950110,7770,7770,7380,7470,48401,365436310,-3.86
046140,7860,7860,7300,7310,125565,934139610,-7.0
036120,3455,3480,3260,3310,190444,633029795,-4.06
099220,2750,2785,2500,2530,1543068,4006373030,-9.16
036540,6940,7040,6630,6680,1564610,10605678780,-3.88
255220,2385,2390,2295,2360,501073,1168676740,-2.07
040610,2685,2685,2545,2560,279354,726704280,-5.54
049470,1255,1270,1170,1180,1137253,1361329855,-7.45
184230,1470,1470,1350,1365,1083678,1497923240,-7.77
016250,70800,71600,68900,69000,16716,1164105100,-3.63
337450,2480,2580,2400,2400,215870,525528505,-2.24
340350,2210,2230,2205,2210,178026,393591575,0.0
036490,432100,432900,416800,421900,43613,18417762600,-2.34
048550,5140,5290,4920,5030,4379576,22368259070,-2.33
063440,3080,3145,2885,2885,2099816,6337881360,-7.23
950180,19650,19900,18700,18750,79817,1523734650,-4.82
