ticker,Open,High,Low,Close,Volume,Money,Change
068400,13450,13450,12600,12700,294877,3790745150,-5.58
302440,281500,294500,274500,288500,2932789,841115923000,1.05
326030,124500,126500,121500,121500,353831,43569752000,-2.02
361610,218000,221500,211500,214500,548773,117788323500,-1.38
03473K,249500,249500,242500,244500,3718,910618500,-2.0
096770,244500,253500,244000,248500,1089181,271845698500,2.69
096775,163000,166500,162500,162500,16244,2667069000,0.31
001510,979,979,935,943,6041367,5720507468,-3.38
001515,4510,4510,4445,4450,12018,53727340,-1.33
285130,290000,305500,287000,296000,528615,157472020000,1.02
28513K,137500,170000,136000,152000,567813,88316796000,10.55
017670,313500,313500,305000,306000,277943,85516134250,-2.08
000660,99600,101500,98900,101500,11622957,1163592210610,1.0
064960,59600,59600,57700,58200,44699,2597640700,-1.52
100840,20750,20750,19900,20400,35506,718812550,-1.45
003570,10400,10450,10050,10200,82058,838300650,-2.39
036530,19450,19650,19050,19400,17964,344778150,-0.77
005610,82100,82300,80300,81200,18673,1515452300,-1.46
011810,6850,6850,6500,6730,52054,344644880,0.45
077970,11900,12000,11250,11700,75359,868371200,-2.5
071970,6220,6310,5990,6130,381451,2324206900,-2.39
002820,6620,6640,6320,6390,56605,365880050,-3.18
084870,2630,2890,2625,2750,387823,1068597440,4.56
002710,7820,8210,7780,8100,1050720,8393737750,2.53
002900,2340,2425,2320,2375,8323519,19743702850,0.21
024070,4250,4395,3980,4210,182173,752661245,-1.29
037270,7900,8190,7670,7770,7890086,62442441540,-1.65
000500,32000,32000,30600,31400,39219,1218832700,-1.26
000860,31100,31100,29650,30700,19767,596864400,-0.49
035250,27350,27450,26500,26750,1077929,28889630100,-2.01
011420,2690,2690,2560,2560,1552289,4048832665,-5.19
002100,15400,15450,14750,15400,199096,3001450100,0.33
009450,73500,73800,69000,73300,163381,11619930800,-0.95
267290,23500,23650,23000,23300,12989,301414100,-1.48
012320,40000,40000,38850,39600,6447,252968750,-1.0
000050,14150,14150,13450,13750,93614,1281756100,-2.83
214390,13850,13950,13200,13500,220968,2969274700,-2.53
012610,6700,6800,6620,6700,340949,2277842490,-1.03
009140,29800,29950,28700,29050,11324,331239000,-2.52
013580,32200,32450,30900,31700,60357,1894597200,-2.16
012200,5120,5140,4845,4935,445032,2200553805,-3.99
012205,8130,8130,7680,7900,23017,178980880,-2.83
002140,3925,4000,3800,3860,239686,928151005,-2.28
010130,540000,545000,524000,525000,52759,27997058000,-1.32
002240,26750,27750,25250,27100,212085,5671720850,0.0
009290,8570,8630,8290,8350,206363,1731089150,-2.57
017040,3010,3050,2860,2970,1155843,3382718775,-1.33
017900,2845,2915,2720,2860,506436,1427669605,0.18
037710,198500,208000,198500,205500,6027,1222255000,-0.48
030610,8540,8550,8320,8420,131657,1105954170,-1.41
339770,19400,19500,18800,19100,124161,2367324750,-2.05
007690,84900,86400,80700,85900,79960,6671270100,1.18
005320,3875,3875,3725,3740,694907,2629109370,-4.1
001140,1340,1340,1265,1285,671077,868682450,-3.75
002720,7300,7350,6990,7120,123306,877083570,-3.0
083420,12000,12100,11550,11800,227526,2666797650,-1.67
014530,4400,4420,4210,4300,225845,967335925,-2.71
014280,7780,7960,7540,7810,146356,1125915720,-0.38
014285,16950,17050,16000,16000,31732,517293550,-6.98
008870,74900,75400,73300,75100,2215,164111600,0.13
001570,5320,5350,5150,5330,438243,2301057660,-0.19
002990,12050,12250,11650,12250,266257,3170529950,1.66
002995,34300,34300,32300,33250,1871,60888050,-2.92
011780,197500,198000,188500,192500,394132,75505007500,-2.53
011785,118500,119500,114500,117000,39358,4564418000,-1.27
214330,2360,2370,2290,2320,1247023,2890623505,-2.11
001210,2770,3045,2665,2860,536291,1549292120,3.25
073240,6470,6550,6240,6380,567865,3592514880,-1.39
092440,4655,4690,4490,4570,90312,411117235,-1.93
000270,86000,86600,84500,85200,1456961,123978684400,-1.62
024110,10400,10400,10150,10250,1526003,15616055200,-0.97
013700,2485,2550,2375,2545,1122877,2749472325,2.41
004540,5580,5600,5230,5530,427375,2317916040,-1.25
004545,27350,27400,27100,27400,3503,95515700,-0.18
001260,15300,15450,14700,15000,53151,799239500,-2.91
008350,3990,3990,3795,3890,2542117,9807394725,-2.26
008355,45050,45050,44000,44900,2444,108872100,-0.99
004270,3530,3530,3350,3400,152356,518024540,-3.27
003920,567000,572000,541000,551000,3947,2176157000,-2.48
003925,318500,318500,308000,311500,144,44704000,-2.2
025860,10950,11200,10550,11150,789806,8620566650,1.36
005720,5000,5020,4900,4960,43361,214454975,-0.8
005725,3670,3775,3635,3760,641,2370860,-0.4
002350,9300,9300,8820,8920,220246,1978114950,-2.73
002355,3800,3940,3795,3820,867,3305310,-2.05
003580,31400,33500,31000,32150,2252877,73009240650,0.63
251270,133000,133500,126500,127000,433183,55525696500,-3.79
090350,11300,11300,10600,11000,208896,2274056250,-2.22
090355,24700,24950,24150,24950,5358,130926300,0.0
000320,13800,13850,13350,13600,42798,579310650,-0.73
000325,58100,58500,55000,57300,13900,788459400,-2.05
006280,316500,317500,306000,307000,69689,21678214500,-1.44
005250,32200,32200,31050,31150,124667,3919379350,-2.35
005257,71500,71800,71100,71800,711,50728400,0.0
004370,304000,306500,294000,306500,89631,26924281500,-1.13
072710,78100,78800,77400,77900,13911,1081329500,-1.39
058730,6160,6270,5700,6150,178847,1081101670,-0.81
023590,26550,26700,25800,26200,184864,4830425600,-1.69
145210,682,690,649,665,1389025,912444632,-2.21
019680,4570,4615,4400,4470,371734,1654661805,-2.93
019685,3415,3450,3285,3315,149194,496487685,-3.35
006370,10450,10550,10100,10150,8182,83348700,-3.79
008060,7520,7580,7250,7410,360141,2650449620,-2.24
00806K,11800,11800,11400,11550,7636,88088600,-2.53
353200,16400,16400,15700,16000,1222709,19550129700,-2.44
35320K,15250,15350,14700,15100,28359,424560700,-2.58
000490,13300,13500,12800,13250,519436,6840060850,-0.38
008110,6850,6870,6600,6600,28728,191798840,-4.21
005750,8180,8180,7520,7940,130885,1016914350,-1.73
006570,4140,4140,3895,4110,21947,87831185,-0.24
001680,26650,26700,25900,26200,200917,5250139700,-1.13
001685,20200,20250,19600,20000,4015,79407400,-0.99
084690,10800,10800,10300,10550,220277,2303524800,-2.76
084695,12400,12400,11950,12250,11287,136715150,-1.21
128820,4740,4835,4465,4500,225000,1022747175,-4.56
117580,6490,6500,6260,6350,36544,231563030,-2.16
016710,38800,38850,38100,38650,38351,1470701700,0.26
003540,18400,18550,18050,18450,127978,2349435450,-1.07
003547,16300,16300,15900,16100,34863,559208200,-0.92
003545,16750,16750,16250,16600,109189,1799262150,-0.9
009190,5660,5670,5390,5640,738082,4083314790,0.36
014160,3145,3215,3055,3065,4319908,13536041590,-2.39
047040,7190,7190,6910,6940,2128630,14836597490,-3.07
009320,2545,2565,2485,2495,280000,701306530,-1.96
042660,31250,31650,30350,30500,317923,9799154600,-1.13
003090,37200,37550,36150,36200,210910,7698802950,-3.34
069620,177000,180000,173000,174000,91121,16033884500,-1.42
000430,4390,4390,4240,4275,379627,1625260120,-2.06
006340,2330,2345,2220,2340,1944077,4443621940,0.43
006345,4210,4210,3990,4030,37417,151854910,-4.05
003220,18650,19050,17450,17600,1124674,20171392050,-6.13
024890,2935,2950,2790,2870,467043,1328977505,-2.21
002880,1380,1405,1280,1325,2081782,2771976490,-5.02
000300,1410,1420,1300,1325,2060256,2750008090,-4.33
012800,2580,2580,2430,2510,2893478,7215993290,-2.9
015230,8540,8560,8150,8310,87096,722650820,-2.92
001070,43750,44000,43550,43900,5985,261341950,0.0
006650,248500,248500,236500,240500,86855,20856446000,-2.24
001440,2680,2700,2580,2610,12240937,31960964980,-2.43
084010,20950,21150,19900,21150,305794,6290627150,1.68
001790,3020,3050,2930,2970,439976,1306637125,-2.3
001795,3580,3580,3360,3400,151426,521774370,-5.16
001130,168000,169000,163000,165000,7077,1172103000,-1.79
003490,30000,30150,29450,29800,2090932,62041467350,-0.33
003495,39400,39450,38850,39350,5440,212418950,-0.13
005880,2960,2995,2845,2885,3171494,9183423515,-2.37
003830,140500,141000,134000,137000,1628,221055000,-3.52
016090,2700,2720,2580,2650,355871,938819830,-2.57
069460,4000,4040,3880,3980,346967,1368344310,-1.49
192080,62400,63000,61200,61900,130152,8080808500,0.0
012510,82100,82600,80800,81300,81833,6642342000,-1.09
004830,17700,19100,16700,18100,2640297,47784925900,1.69
004835,26250,27500,25300,27150,39674,1053020450,2.26
024900,3405,3430,3215,3265,275984,904818525,-3.4
145720,88700,91000,87000,88000,229272,20307948800,-0.68
002150,8780,8870,8410,8640,98071,845063570,-2.04
001230,19700,19850,18800,19350,1150647,22052485000,-1.78
023450,65500,65500,64800,65500,2043,133313400,1.24
004140,6120,6140,5870,5920,899178,5347893870,-3.27
007590,8060,8060,7750,7880,82406,649826410,-2.23
005960,13600,13650,13250,13600,148582,1992896100,0.0
005965,40050,41000,39950,41000,3101,124394600,2.37
026960,31000,31000,30100,30350,103827,3145087600,-1.3
002210,10250,10250,9870,10100,127443,1270851280,-0.49
102260,6060,6170,5930,6170,150977,911535610,1.31
000640,120000,120000,116000,119500,16152,1894640000,-0.42
170900,81700,82300,79900,80700,56979,4585938700,-1.22
028100,22250,22600,21500,22500,152323,3378415950,0.45
282690,12950,13000,12600,12700,44299,565203200,-1.93
001520,1800,1810,1720,1805,2386202,4184802390,0.0
001527,17650,17650,16400,17000,5412,91035750,-3.95
001529,47500,47900,46500,47350,2604,122688000,-2.77
084670,23250,23250,22550,22900,12730,290549450,-1.72
082640,5450,5470,5310,5430,644780,3481685890,0.37
001525,8770,8770,8480,8590,9634,82833380,-4.02
008970,1645,1660,1565,1640,3328638,5340352205,-0.91
092780,6250,6270,6070,6220,81493,500789180,-1.27
049770,212000,212000,204000,207000,5830,1205174500,-1.9
018500,999,1005,962,980,445064,434384299,-1.9
006040,242500,242500,234500,235500,7552,1787787500,-2.89
030720,9160,9190,8860,8960,64851,579957620,-2.5
014820,43700,43700,42350,42400,23982,1023084700,-2.08
014825,34700,34700,33800,33800,855,28648650,-1.31
163560,9590,9650,9210,9420,55288,518334930,-2.38
004890,111000,112000,108500,112000,4333,478173500,0.9
002690,4090,4090,3925,4030,134240,537109450,-1.47
000020,15400,15500,14800,15050,347282,5248220450,-1.31
000150,98700,98700,93000,93400,85748,8079576100,-4.79
000157,134000,134000,128000,128000,1965,255128000,-2.29
241560,45300,45750,43100,43250,399279,17529406550,-3.35
000155,68600,68600,65100,65500,7219,475680000,-2.67
042670,16600,16600,15900,16300,1133945,18433007850,-1.81
034020,21800,21850,20500,20800,6231124,130456191100,-4.15
336260,49500,49550,47800,48400,523973,25398159250,-2.22
33626K,15300,15400,14850,14950,47712,716615650,-2.29
33626L,21450,21500,20700,20900,16751,350609150,-2.56
016740,4850,4915,4600,4910,610478,2939340705,1.76
192650,12650,12650,11850,12050,814763,9868554700,-3.98
024090,19150,19450,18550,19450,87472,1674959900,0.52
003160,10150,10750,10000,10100,1060589,10932096700,-0.49
092200,6630,6700,6410,6580,527842,3458797150,-0.75
013570,5710,5720,5490,5650,111911,623796560,-0.88
210540,16200,16400,15700,16400,137743,2203874900,0.92
007340,44700,47900,41700,44200,169221,7638801300,-2.21
026890,13350,14200,13000,14200,1004679,13684043050,6.37
115390,12900,12950,12350,12600,76316,959641800,-1.18
032350,19250,19250,18650,18900,460969,8680578200,-2.07
330590,5900,5900,5790,5840,575577,3356429190,-0.85
000400,1835,1840,1760,1805,748407,1344559050,-1.63
023530,109500,110500,107000,107500,88547,9559367500,-1.38
004000,69700,69800,66800,67800,188281,12775437000,-2.73
286940,41600,41700,40050,40650,61800,2508828950,-1.45
280360,140000,140000,136000,138000,6310,867338500,0.36
004990,36650,36750,35750,35950,258913,9324712900,-1.91
00499K,58100,58100,57500,57600,1004,57907800,-2.04
005300,135500,136500,131500,132000,36611,4856114000,-2.58
005305,76700,77400,75100,76200,1337,101469300,-1.17
011170,257000,257000,247500,248000,220532,55013677000,-3.5
002270,446500,448500,437000,442000,1914,842658500,-1.01
071840,34650,34650,33400,33650,82183,2759683250,-2.32
027740,659,663,625,638,2794172,1786474972,-3.19
204320,64200,64900,62900,64800,586807,37732466300,1.73
001080,22150,22400,21600,22250,7946,175019950,0.45
088980,12250,12300,12250,12300,794154,9741446950,0.41
094800,4665,4665,4630,4650,26817,124525245,-0.11
138040,25000,25000,24300,24700,142979,3524186450,0.2
008560,5170,5170,5040,5090,1384785,7049286590,-0.78
000060,25650,25750,24900,25000,279130,7063496300,-2.34
090370,1205,1265,1170,1255,1124500,1370705240,3.72
017180,5670,5710,5430,5550,454945,2510392360,-2.29
009900,37200,38000,36000,37400,1834020,68185077000,3.03
012690,4895,4935,4725,4775,221461,1057525130,-2.45
005360,5290,5340,5030,5150,440231,2271539990,-3.74
204210,4180,4180,4140,4140,12296,51115550,-0.96
009680,10850,11000,10450,10550,48715,517417450,-3.21
009580,4980,5010,4800,4840,209209,1016531285,-2.71
009200,3035,3045,2900,3000,236926,700720835,-0.66
033920,7790,7790,7520,7630,32555,247536290,-1.42
008420,4950,4965,4680,4875,344463,1649228020,-1.42
025560,14250,14250,13700,14050,91416,1276580950,-1.75
007120,620,621,589,612,1922536,1162674802,-1.29
357250,5000,5010,4995,5000,25807,128993830,0.0
085620,4400,4400,4240,4325,332083,1452067690,-1.37
006800,8960,8960,8700,8750,1798607,15780735480,-1.8
00680K,4730,4740,4640,4695,761714,3572781460,-0.21
006805,6130,6130,6020,6120,61197,371359680,0.16
002840,212500,212500,209000,212000,1199,252287000,-0.24
268280,187500,192500,183500,192000,2712,510046500,1.32
107590,127000,130000,122500,130000,5214,657638500,1.56
134380,81100,81100,80800,80900,457,36968100,-0.25
003650,79800,80300,77500,79800,1862,146956000,0.0
155900,2755,2780,2740,2780,33457,92217830,0.36
003610,2365,2370,2300,2330,106079,246041335,-1.69
001340,6300,6350,6010,6230,1423112,8704635510,-0.95
035150,10050,10100,9710,9890,295221,2905355230,-1.59
002410,7680,8930,7550,8380,4494055,37777182140,7.57
096300,235,236,230,236,309318,72042195,0.85
007210,4025,4070,3810,3970,1049030,4126777740,-2.46
002760,2570,2635,2495,2510,2568309,6581076760,-2.14
003850,18500,18550,17750,17900,379006,6812879050,-2.72
000890,1105,1110,1025,1060,2836829,3006344805,-4.07
003000,21000,21050,20350,20400,862089,17682877550,-2.86
001270,24600,24600,24100,24300,4271,103528600,-0.61
001275,22700,22700,22250,22550,942,21144350,-0.66
026940,6110,6230,5830,6100,747524,4472657600,-0.97
015350,60500,61800,60100,61200,7119,432130900,1.16
011390,140000,140500,136500,140000,9008,1247848500,-0.36
005030,566,576,544,562,339397,188427350,-0.71
002070,3510,3535,3375,3435,508907,1740546540,-1.86
100220,11150,11200,10400,10850,157717,1693447700,-3.13
030790,8190,8570,8010,8250,309894,2591191730,0.86
005180,58400,58500,56600,57500,51076,2927073800,-1.54
003960,27000,27650,25900,27400,69213,1861776850,1.11
008040,1515,1530,1415,1465,4000594,5845250315,-2.98
007160,64700,65000,62100,63400,53435,3370779400,-3.79
014710,6070,6130,5830,6040,172550,1025944230,-1.15
006090,11700,11750,11050,11200,171886,1925948200,-4.27
001470,3050,3115,2965,2990,3206500,9622205665,-3.55
006400,826000,828000,807000,817000,328880,269024665000,0.0
006405,462000,463000,446000,453500,12014,5439515000,-0.98
006660,20050,20450,19000,19700,239200,4703872050,-0.25
028260,136000,136500,132500,134000,474613,63568933000,-0.74
02826K,135000,135000,130000,132000,10434,1369332500,-0.75
207940,978000,990000,966000,983000,147387,144638090000,1.13
032830,76600,77300,75500,76200,421482,32076334600,-0.39
018260,179000,180500,175000,175500,134484,23712250500,-1.96
028050,23550,23750,22350,23050,2785731,63789243500,-1.91
009150,186500,186500,177500,179500,638546,114706899500,-2.97
009155,103500,103500,99900,102000,25500,2572533500,-1.45
005930,75800,76000,74100,74400,61270643,4575267536355,-3.38
005935,70700,71000,69200,69600,5559423,386758288090,-3.06
001360,7310,7380,7050,7150,1031999,7390247180,-2.59
010140,6300,6430,6150,6170,5088217,31637523520,-2.68
010145,243500,243500,236000,236000,1160,276814500,-3.48
016360,47450,47900,46200,47000,627645,29415717250,-0.42
068290,42200,53000,41950,49350,12062448,594442545000,18.77
029780,34500,34500,33900,34250,162866,5556814150,0.15
000810,218000,224000,217000,219000,215915,47519850500,1.62
000815,163500,166000,162500,165000,24244,3979914000,1.54
006110,16650,16700,15300,15850,525832,8319125650,-3.94
145990,65800,65900,63400,63800,43294,2775418900,-2.89
145995,46650,47000,45900,46550,407,18732950,-0.21
003230,89700,89800,87100,87800,36200,3176492000,-0.79
002170,73900,73900,71700,72600,4258,308532300,-1.89
272550,31500,31650,30450,30950,53730,1664962300,-1.59
000070,113500,117500,109000,113000,65982,7446125000,1.8
000075,71600,71800,70100,71500,1624,115772000,0.0
002810,16450,16550,15950,16200,45058,725693650,-2.11
005680,13000,13400,12500,13200,177147,2298599050,1.93
003720,3280,3300,3180,3190,541516,1743216760,-3.77
023000,3525,3525,3415,3435,70011,240898605,-2.55
004380,13100,13150,12700,12950,40772,524692700,-0.77
002450,1875,1885,1810,1855,539557,992001830,-0.8
004440,12150,12150,11400,12000,64408,757762100,-1.23
000520,9980,9990,9520,9630,361950,3502731760,-3.51
009770,34600,35500,34200,35300,3907,135704250,1.29
005500,27800,28000,26500,27050,152609,4124188700,-2.35
004690,88900,88900,87300,88100,6627,580951900,-0.56
010960,5930,6000,5760,5880,157277,917403910,-1.18
004450,44000,44000,43600,43750,887,38814350,-0.57
009470,34700,35000,33100,33900,135577,4559816150,-3.14
011230,3940,3965,3830,3855,54602,211897545,-2.77
001820,62100,62100,60000,60400,117027,7090819300,-2.89
000390,10750,10750,10250,10550,66205,689288150,-0.94
001290,1245,1255,1200,1225,260824,317221365,-2.39
041650,4645,4645,4415,4475,169177,759153715,-3.66
075180,6720,6740,6450,6700,29677,195548440,-0.3
007540,52600,53200,50000,50800,11664,595148300,-3.79
248170,55500,55500,53500,55400,13971,760310900,0.18
007860,13350,13700,12600,13350,578280,7588866800,-0.37
200880,7410,7440,7090,7290,132305,956356150,-1.75
017390,141500,141500,139000,140500,4407,618694000,0.0
004410,400,405,381,386,13424118,5238683315,-3.5
004415,5000,5050,5000,5010,10065,50468690,-2.72
021050,2840,2880,2700,2860,763572,2126209190,0.7
008490,54800,54900,53700,54100,37827,2043691700,-1.46
007610,4085,4085,3850,4010,287479,1133196355,-1.35
136490,15400,15500,14900,15300,137423,2080801000,-1.92
014910,2375,2385,2295,2330,145679,338062315,-2.51
014915,9800,9800,9300,9320,3393,31756830,-3.32
003080,4595,4665,4350,4465,210013,936273290,-3.35
004980,11200,11200,10600,10800,292021,3139266150,-3.57
004985,17000,17000,15550,15700,32279,512137450,-5.71
011300,0,0,0,787,0,0,0.0
000180,2825,2850,2720,2815,418871,1160629165,-0.35
002420,0,0,0,6160,0,0,0.0
004360,13100,13150,12550,12800,92192,1179577050,-2.29
004365,8120,8120,8080,8080,2103,17043990,-1.34
004490,87400,87700,84600,85500,61573,5255725300,-2.06
001430,29550,29550,28400,29000,103349,2975912050,-1.86
306200,101000,101500,97600,99200,13343,1318722100,-2.27
003030,81300,81300,77500,80200,12497,986431600,-0.99
019440,16400,16500,16300,16450,15408,252323400,-0.6
058650,102500,103000,100000,102500,1672,169414500,0.0
013000,0,0,0,2470,0,0,0.0
091090,960,961,914,930,1508191,1403185235,-3.13
021820,0,0,0,8090,0,0,0.0
067830,3515,3535,3435,3500,48680,168785320,-1.13
033530,10200,10350,9650,10050,584166,5811589890,0.0
075580,6380,6410,6120,6300,380901,2374070780,-1.87
027970,1965,1995,1895,1965,575906,1114039300,-1.01
308170,26100,26100,25000,25500,50550,1284937900,-1.92
012600,0,0,0,2490,0,0,0.0
068270,284000,286500,274500,275500,805209,224559994500,-2.13
336370,70900,72600,68300,69600,715356,50271770500,-0.43
33637K,20500,20650,19400,19650,79367,1580977300,-2.72
33637L,35200,35300,33250,33750,10867,370110000,-3.02
248070,30100,30150,26800,26800,1567047,43175086850,-10.07
004430,18200,18250,17300,17800,280013,4943209150,-2.47
017550,3740,3765,3520,3560,865931,3112993305,-4.81
053210,10450,10500,10100,10350,114649,1175552300,-0.48
134790,76600,77200,74100,77200,9088,689912800,0.39
016590,103000,103500,98900,100500,9581,955074200,-1.47
029530,32600,32600,31700,32150,29003,928095850,-1.38
004970,12650,12900,12350,12650,18567,234388600,-1.56
011930,2540,2550,2415,2425,1929945,4731725320,-4.53
