ticker,Open,High,Low,Close,Volume,Money,Change
002870,4100,4105,3930,3935,777643,3096297230,-0.38
293940,7490,7490,7440,7440,105817,788567470,-0.67
055550,36200,37100,36150,37000,1026596,37577036150,1.79
001770,24250,31200,24250,31200,215999,6007044550,30.0
004080,11900,12050,11750,12000,7260,86598500,0.42
102280,610,612,605,610,1837357,1115456340,0.0
003410,7460,7570,7450,7560,1659398,12494633650,1.48
003620,0,0,0,2770,0,0,0.0
004770,3695,3885,3685,3885,2657583,10049122995,5.86
015540,0,0,0,6410,0,0,0.0
004920,1015,1315,1015,1315,11904339,14745378370,29.56
112610,72100,73700,71200,72000,371545,26941646900,0.0
008700,3200,3210,3140,3150,1299702,4114475390,-1.1
002790,66100,66300,65600,66000,85507,5640686300,-0.15
00279K,42100,42100,41200,41950,1967,82294750,0.36
002795,21850,21850,21700,21800,20578,447555800,-0.23
090430,256500,263500,256000,260000,88731,23073765000,0.58
090435,83900,84100,83000,83400,29611,2470189800,-0.6
002030,113000,116000,111000,114000,4375,497389500,-0.44
183190,112000,113000,110000,111000,21537,2404879500,-0.45
002310,47800,49200,47150,48800,69208,3346761050,2.09
267850,21200,21550,21050,21100,26435,559959400,-0.94
020560,15050,15050,14850,14950,436707,6503023700,-0.66
122900,9220,9250,9120,9240,95630,879949190,0.54
010780,55600,56600,55400,56400,49051,2747014000,0.71
001780,5110,5530,5060,5410,17962641,96525962860,7.34
018250,24600,24700,24300,24500,57994,1415610700,-0.2
161000,11150,11600,11000,11550,495774,5626102300,4.52
011090,2200,2340,2175,2185,6581661,14772473820,-0.91
005850,24050,24250,23600,23700,237976,5659039500,0.21
012750,81900,82500,81600,82300,21074,1727209200,0.24
023960,4450,4460,4375,4400,299782,1319719885,0.23
298690,3700,3730,3675,3715,308524,1139819015,0.54
140910,7910,7920,7690,7790,47003,364936770,-1.52
078520,7540,7610,7480,7490,33909,254873730,-0.79
015260,1485,1485,1440,1460,149868,218027745,-1.68
007460,2040,2055,2010,2020,7267802,15458471910,-0.98
003060,1155,1160,1130,1145,2182338,2533304055,-0.87
244920,8160,8730,8050,8470,355741,2977918700,1.68
036570,885000,890000,875000,885000,39659,35044760000,0.0
138250,11800,11900,11650,11650,40343,472900450,-0.43
085310,1330,1345,1305,1325,594898,787296010,0.0
009810,673,674,654,661,2543088,1683956059,-2.79
900140,3800,3895,3640,3875,631377,2413851485,1.71
014440,4200,4340,4200,4330,232321,998337375,3.22
111770,38650,39150,38200,39150,62101,2403187100,1.29
009970,43400,44950,42600,44800,39775,1766867250,3.23
003520,6170,6180,6060,6060,738652,4493743690,-1.78
000670,581000,588000,580000,588000,1040,606391000,1.2
006740,6910,6960,6820,6850,113166,776985430,-1.44
012280,1885,1890,1835,1835,999491,1848034035,-2.13
012160,1165,1170,1150,1170,489658,568896120,1.3
015360,33500,33550,33300,33400,2058,68704400,-0.3
007310,571000,571000,566000,569000,4120,2338626000,-0.35
002630,1540,1540,1465,1475,1714323,2545701790,-4.22
271560,130000,130500,128500,130500,58303,7560027000,0.38
001800,14500,14700,14450,14650,276124,4026732050,1.03
070960,4920,4995,4895,4955,227974,1129059065,0.71
316140,10000,10050,9980,10050,1325415,13268084210,0.5
033660,11000,11150,10850,11050,47675,523220050,0.45
004720,9060,9120,8870,8880,95079,850736740,-1.88
118000,2255,2295,2195,2215,517513,1147649210,-1.99
010050,686,792,682,737,158438087,119785695963,7.43
006980,0,0,0,4085,0,0,0.0
017370,5660,5770,5580,5620,55421,312608440,-1.58
105840,4945,5190,4925,5030,716631,3630500010,2.44
010400,8140,8220,8000,8190,43210,352089430,2.63
049800,7880,7960,7610,7900,47932,376658570,0.25
016880,3050,3070,2820,2970,3551040,10541526810,-3.41
095720,4015,4545,3970,4240,28643695,123069190800,5.74
005820,24400,24900,23550,24700,11818,288967150,0.82
010600,2820,2885,2795,2830,644957,1825781815,1.25
008600,1660,1855,1655,1820,13982329,24795994835,9.97
033270,49700,49800,48900,48900,142571,7022662650,0.2
014830,68700,68700,66900,67900,20472,1386236200,0.0
000910,8660,8670,8500,8500,597329,5112575020,-2.19
047400,4145,4170,4100,4130,752409,3100525695,-0.12
011330,1585,1610,1575,1605,890024,1419570520,1.58
077500,11700,11900,11700,11850,196024,2315842100,2.16
002920,3295,3330,3285,3315,121456,402083340,0.61
000700,6700,6940,6600,6840,151203,1030570510,2.86
003470,3760,3800,3705,3795,1168512,4393369175,1.34
003475,3870,3950,3795,3875,255282,988679090,0.13
011690,0,0,0,2440,0,0,0.0
072130,4200,4230,4125,4200,120031,500645995,1.45
000220,8350,8360,8070,8240,187810,1533901400,-0.72
000225,8310,8320,7900,7980,66408,536968640,-0.25
000227,21900,22700,21200,21900,2731,60077200,3.79
001200,4015,4070,3990,4055,301617,1219430385,1.12
000100,63200,63500,62700,62800,116532,7332986700,-0.63
000105,60900,60900,60000,60600,2551,154609600,0.0
003460,2625,2665,2580,2605,366087,959233460,-0.38
003465,2670,2670,2655,2655,7912,21068155,0.38
008730,20150,20300,19900,20150,65701,1317076850,-0.74
008250,9380,9560,9290,9500,103012,974047200,1.28
025820,2780,2815,2710,2810,400159,1110969460,1.08
214320,61700,61900,61200,61700,45266,2788873600,1.48
088260,5750,5760,5690,5740,59200,338960190,-0.17
139480,170500,173500,170000,172000,172798,29650354000,1.47
007660,3345,3345,3295,3295,220679,730045285,-1.49
005950,11450,11500,11200,11400,263644,2981705850,-0.87
015020,1820,2140,1775,1990,9495453,18910842315,7.86
093230,385,386,370,372,29818900,11195691322,-3.88
074610,4510,4545,4390,4400,412866,1825203080,-2.44
102460,17300,17300,16900,17100,28641,488399600,-0.87
084680,3300,3330,3210,3275,452998,1483864570,-1.5
350520,4900,4935,4875,4915,89055,437178385,0.1
334890,4895,4930,4890,4905,116741,572589840,0.41
000760,21550,21550,20000,21450,20605,424223750,0.7
014990,1315,1325,1290,1300,140182,182010175,-0.76
101140,3820,4040,3810,3880,1496403,5851930805,0.91
006490,3010,3035,2850,2910,1359486,3966094245,-2.51
023800,15200,15200,14700,14750,145868,2165514900,-2.64
034590,26050,26150,26000,26150,1725,44971500,0.77
129260,4620,4735,4440,4635,2206730,10188814255,2.54
023810,7210,8460,7210,8090,466493,3672471060,12.21
249420,15900,15950,15700,15750,70769,1116235350,-0.63
000230,15000,15200,14800,15000,37707,566146600,1.35
013360,1400,1475,1385,1475,784321,1127913010,5.36
003120,82200,82300,81700,82000,1285,105234600,0.24
003200,94800,96000,94000,94800,6357,604138600,0.11
007110,1875,1895,1870,1895,253426,477194920,0.8
007570,32750,32900,32200,32550,217128,7054433400,-1.21
007575,31200,31200,31000,31200,5203,161783250,-0.32
008500,16200,16300,16200,16200,2694,43665200,0.0
081000,40000,42200,39650,42150,218749,9014366700,5.64
020760,4470,4525,4340,4370,173400,759434505,-2.24
020150,71900,72500,70600,72400,198796,14258900900,0.7
103590,3765,3840,3730,3810,211949,802622165,0.66
015860,5110,5230,5080,5190,235309,1215498010,1.76
226320,26950,26950,26500,26800,47677,1273039800,-1.65
317400,10850,10900,10700,10900,95399,1034584050,-0.46
033240,17800,18850,17600,18800,813134,14979535400,7.74
000950,39050,39200,38500,39100,2776,107843300,0.13
348950,5220,5220,5180,5190,361097,1873368670,-0.38
194370,18150,18150,16900,17650,125910,2221186650,-2.22
025620,1730,1735,1700,1705,237035,406728425,-1.16
036420,50600,51000,49950,50100,73872,3732902150,-0.2
030000,21500,21500,20750,20950,388839,8147496500,-1.87
271980,39650,39850,38950,38950,56360,2210553700,-1.77
001560,7800,8000,7720,7950,33926,268284370,2.98
002620,18150,18150,17800,17800,7312,130677850,-1.66
006220,7500,7580,7300,7520,381338,2832579630,0.27
089590,23000,23000,22600,22750,153067,3483997750,-1.94
004910,6990,7680,6920,7160,489178,3545273530,4.37
004700,54900,55500,54400,55500,4382,240737800,1.09
001550,20900,21250,20850,21200,31575,665062800,1.44
000480,81500,83500,81500,83300,3948,326884100,1.71
120030,142000,150000,139000,144000,19973,2885259000,1.41
018470,625,650,622,640,1233893,788721731,2.89
002600,181000,185500,178000,185500,587,106857000,2.77
185750,140500,141000,138500,139000,64269,8956135000,-0.71
063160,57100,57200,56000,56100,57957,3263377800,-1.41
001630,105000,105000,103000,104000,12654,1314662500,0.0
044380,1110,1110,1085,1100,1242146,1359291585,-0.9
013890,80000,80300,78800,80000,30662,2431475200,0.13
013870,7480,7560,7460,7500,53480,400762830,0.67
071320,38400,38600,38350,38500,9555,367534500,0.39
010580,0,0,0,306,0,0,0.0
035000,5910,5970,5890,5920,70759,419128280,0.34
088790,6580,6610,5970,6110,1676287,10453558410,-7.84
003780,8310,8660,7900,8500,3025165,25224245240,2.41
010640,4195,4255,4010,4155,755099,3128657790,0.73
100250,3010,3045,2950,3005,619096,1850141990,0.33
051630,6480,6490,6100,6330,1159972,7294681240,0.16
272450,19200,19750,18900,19200,237325,4572303000,-0.52
011000,11600,11600,11300,11350,400452,4568309150,-2.58
002780,3405,3450,3270,3270,4522483,15210746095,-3.68
002787,13750,13750,12800,12800,9862,133261250,2.81
002785,7140,7140,6850,6910,18666,129710170,0.14
009310,1545,1550,1510,1540,413322,630499600,-0.32
000650,69400,69400,67100,67800,4121,278993400,-2.59
033250,1615,1630,1585,1600,361795,578837850,-1.54
035720,503000,505000,500000,502000,310400,156048790000,0.2
006380,3880,3885,3760,3800,334477,1271435745,-1.94
109070,0,0,0,4100,0,0,0.0
001620,912,919,899,909,227516,206198672,-0.33
029460,27700,27850,27450,27750,125733,3472661550,0.54
344820,48100,49850,47950,48600,96718,4734517950,1.14
281820,29250,30000,28900,29400,435282,12826115450,2.08
145270,1725,2085,1705,1965,16607168,32529759805,17.66
357120,5250,5300,5230,5250,224344,1182676930,0.38
007815,5950,5950,5760,5880,12298,72071640,-1.01
007810,12800,12800,12500,12800,104957,1332297050,0.79
00781K,6460,6490,6440,6470,447,2882180,0.47
003690,8460,8480,8390,8440,154239,1299129140,-0.24
192820,119500,120000,117500,120000,58055,6906152500,0.0
044820,16000,16250,15950,16100,15450,248030450,0.63
005070,19400,19450,18900,19350,260033,4998427950,0.52
005420,11000,11450,10650,11050,966279,10755471150,1.38
071950,1170,1180,1155,1180,187137,217564765,0.85
002020,27400,27600,26800,27100,252243,6845981350,-0.18
003070,21200,21650,21000,21400,83516,1786898100,0.0
003075,26000,26000,25900,25900,1100,28549400,-1.33
144620,3230,3240,3125,3155,119407,376703995,-2.32
002025,15600,15700,15150,15600,43251,667794650,1.96
120110,59600,63300,58800,62800,555009,34213050300,5.55
120115,26750,27500,26550,27400,27735,755274150,2.43
138490,6270,6310,6130,6240,134797,836618000,-0.32
021240,66400,66500,65000,65200,186006,12166085900,-1.81
031820,1535,1590,1515,1575,3837960,6069491115,2.94
192400,125500,130000,125500,127500,4070,517132500,1.59
284740,42300,42400,41200,42000,46895,1951319900,0.0
015590,657,678,648,668,6362257,4225594168,2.77
264900,10500,10550,10250,10400,51892,536824000,-0.95
26490K,10600,11100,10550,10850,28723,310369100,2.36
005740,9830,10150,9830,10000,93454,936245390,1.73
005745,15050,15050,14500,14600,9009,132594950,-2.01
020120,13900,14150,13450,13650,295811,4049782750,-1.09
039490,135000,135500,131500,132500,102979,13686203000,-1.85
012170,0,0,0,1105,0,0,0.0
014580,4580,4580,4495,4550,249484,1128923625,-0.44
015890,7520,7700,7080,7500,1296647,9575441840,-0.27
006890,13400,13400,12900,13000,111389,1453167600,-2.62
003240,955000,989000,937000,983000,1554,1500858000,3.04
011280,5160,5190,5090,5140,226602,1163097720,0.19
004100,1775,1790,1700,1715,1965613,3407781365,-5.51
004105,3040,3040,3000,3010,20085,60637895,-0.66
009410,11900,12050,11800,11950,165547,1975435950,-0.42
009415,12050,12100,11800,12050,14040,167525950,0.84
001420,4515,4575,4460,4550,285643,1291001690,2.82
007980,1940,1965,1925,1955,306006,595731895,1.3
055490,53600,55500,53000,53900,55860,3024257700,1.7
078000,11650,11750,11500,11700,18436,214645000,0.43
214420,7830,7830,7570,7650,66122,503764890,-1.92
019180,3320,3320,3205,3310,129546,421767555,0.0
363280,25250,25950,24950,25450,128182,3265248500,0.0
36328K,22500,22500,21800,22300,13917,307263350,-0.22
091810,2760,2770,2710,2740,434307,1191163320,-0.72
004870,1370,1395,1310,1325,305089,404419545,-3.28
005690,14700,14950,14500,14650,383511,5637397500,-0.34
036580,6950,6980,6710,6740,233035,1583999690,-3.58
028670,6090,6250,6010,6210,5855828,36189892820,1.97
010820,2525,2535,2480,2495,418206,1044886870,-0.8
016800,29900,30000,29600,29650,2487,74170700,0.17
001020,2255,2330,2240,2305,79459,181217025,2.22
090080,1100,1110,1090,1095,59878,65500725,-0.9
010770,3720,3840,3650,3700,30478,113024795,-0.27
058430,28400,29250,27700,29250,170667,4920564600,2.81
047050,19950,20000,19700,19750,634396,12559148700,-1.25
003670,159500,165500,156500,162500,593031,95823064500,2.52
007630,0,0,0,1225,0,0,0.0
017810,17850,17900,17650,17650,128119,2270936150,0.86
103140,32950,33200,32450,33150,179381,5900408150,0.76
005810,23350,23550,23150,23350,31092,725331350,0.0
950210,27800,28500,26850,26900,584687,16102678950,-4.78
033180,3350,3590,3250,3410,10979697,37440286270,0.74
086790,41000,41750,40650,41750,931812,38360202900,1.46
293480,24800,25300,24700,25000,56039,1398627100,1.01
039130,66000,66100,64700,65300,149826,9755808000,-1.21
172580,2140,2140,2085,2135,51419,107912670,0.47
153360,1435,1435,1390,1395,10311,14390690,-0.36
071090,2750,3100,2660,2685,1609339,4507471110,-6.28
019490,9750,9750,8780,9200,331385,3039464660,-5.25
000080,36500,36500,36000,36250,294434,10645590400,-0.68
000087,20300,20300,20000,20150,4452,89309650,-0.98
000140,16500,16500,16100,16250,30585,495308450,-1.22
000145,15000,15000,14850,14850,967,14424300,-1.0
152550,1680,1680,1665,1665,60872,101386075,-0.89
036460,32850,33300,32500,33150,170433,5607046350,0.91
005430,39950,40700,39900,40350,12895,519606650,0.12
071050,90000,91700,88900,91500,375064,33961200400,1.78
071055,65800,66400,65100,66200,37118,2448715600,1.38
010040,3940,4075,3910,4035,256577,1023970895,1.51
025540,80300,82300,79100,81700,119359,9635802000,2.13
004090,308500,345000,305000,330000,111892,36433620500,8.55
002200,24400,24650,24200,24450,19332,473715350,0.2
002960,259500,259500,255000,256500,2317,593642500,0.0
000240,18100,18100,17850,17950,159870,2869905900,-0.28
123890,4760,4835,4660,4810,681965,3255619600,1.05
015760,23500,24150,23500,24000,3816654,91095210300,2.35
006200,1575,1615,1530,1540,4821597,7605487120,-0.96
009540,132000,136500,131500,133000,416355,55551823000,1.14
023350,7430,7500,7260,7420,185059,1364788610,-0.13
025890,1865,1900,1850,1890,124484,233040440,1.34
000970,9100,9180,8990,9140,102498,931342420,0.77
104700,10750,11650,10750,11550,476053,5386859050,6.45
017960,12300,12650,12200,12550,1039769,13015034300,2.87
161890,56500,56600,55600,56100,112994,6333418600,-0.53
024720,28400,28650,28100,28300,53205,1509602950,0.35
161390,46550,47700,46250,47400,105968,4978457750,0.74
034830,2445,2495,2395,2490,2881947,7097502180,2.68
007280,1990,2095,1975,2095,447743,921108015,6.08
168490,1950,1950,1940,1945,15674,30459360,0.26
010100,3095,3100,3015,3070,279737,852164965,-0.65
047810,36800,38000,36800,37750,1388992,52200874700,3.85
123690,12000,12000,11750,11850,78512,929929400,-1.66
003350,34950,35150,34500,34800,11905,414512500,-1.28
011500,16100,16100,15550,15700,261512,4103427550,-0.95
002390,27800,28000,27700,27800,31507,874759250,-0.18
014790,5100,5150,5060,5120,117517,601475070,0.99
060980,41150,41150,40450,40750,49814,2022144300,0.25
053690,11100,11200,10800,11000,294126,3240011350,1.38
042700,27400,30450,27000,29600,5801383,170462794300,11.7
008930,57400,57900,56600,56900,68402,3890998500,-1.04
128940,316500,317000,311500,313000,30661,9602517000,-1.26
009240,117500,119000,115500,118000,61357,7186548000,-0.42
020000,39650,41450,39650,41250,81787,3327170800,2.48
003680,7900,7930,7850,7920,31262,246247190,0.38
105630,19600,20000,19300,19850,227091,4464652200,1.53
069640,4010,4010,3880,3910,52035,204438115,-1.01
016450,8910,9100,8830,8840,286955,2570231120,-1.45
010420,2050,2100,2020,2095,710427,1469944100,2.2
009180,3240,3295,3165,3275,882391,2853013895,1.08
213500,14100,14300,13950,14300,184086,2609021450,1.78
014680,260000,269500,256000,261500,49843,13060690500,0.19
004710,10700,10800,10600,10700,400628,4286501700,0.47
004150,3835,4010,3815,3990,851343,3366781180,4.04
025750,2010,2075,2005,2070,1714340,3505441400,1.72
004960,19850,20150,19800,20050,40700,814066450,0.75
011700,2295,2470,2275,2375,3553903,8431285460,3.94
001750,11650,12150,11650,12050,127797,1522887700,3.88
001755,17700,18100,17650,18000,5914,106247250,2.86
018880,18200,18350,17900,18300,895874,16247920950,0.55
009420,23650,23700,23100,23200,202358,4708596050,-1.9
014130,6060,6140,6030,6090,69882,425054890,0.0
300720,159500,161500,155000,156500,16027,2536129500,-1.88
002220,2525,2550,2455,2520,156676,395350785,1.61
006390,44050,44300,43500,43750,68093,2986426700,-0.79
003300,12600,12950,12500,12850,55858,713746750,1.98
051600,33150,33950,33000,33150,543989,18175026800,0.15
052690,26200,27300,25700,26800,723991,19211917900,3.47
130660,4790,4865,4745,4840,443668,2139328125,1.68
002320,42500,42650,42100,42150,77673,3287340150,-1.29
097230,7350,7450,7340,7370,105558,778162790,0.41
003480,4130,4255,4115,4205,96708,406861710,1.82
180640,57000,57000,51400,52900,415129,21976465300,-7.84
18064K,38800,38950,36900,37050,12891,481652000,-5.12
005110,1205,1245,1205,1245,952249,1171477745,2.89
009460,2315,2320,2280,2295,551628,1267056060,-0.86
000880,30750,31150,30500,30900,180102,5546678150,0.49
00088K,14250,14400,14200,14400,43905,628074950,1.05
088350,3055,3075,3010,3070,3410184,10358335795,0.33
000370,4735,4805,4560,4650,1572077,7360076615,-1.69
009830,48350,49400,47850,48150,1754707,85181505900,-1.23
009835,58100,58100,57100,57500,8255,474456100,-1.03
272210,21050,21750,21000,21550,1574417,33817480200,1.65
012450,40000,41300,39900,40950,472086,19244283300,2.63
000885,41900,41900,40100,41300,2113,85798100,1.23
003530,4660,5030,4585,5000,14677400,71636209255,10.86
003535,10550,13650,10550,13650,3517070,43596118400,30.0
195870,34650,35000,34300,34700,234105,8094288450,1.17
101530,8420,8470,8400,8440,27457,231650520,0.24
143210,6770,6780,6650,6720,46049,307703020,-0.74
000720,43650,44950,43500,44900,1327737,59195710250,3.1
267270,51700,52100,50700,51600,203318,10494986900,0.19
000725,173000,173000,170500,171000,479,82456000,-0.58
005440,10100,10200,10000,10100,411297,4154244300,0.0
086280,189500,190000,187000,187500,126540,23753981000,-0.53
064350,20050,20200,19900,20050,870352,17423197500,0.0
079430,17900,18500,17650,18250,382917,6940798050,1.96
012330,307000,308000,301000,304000,261541,79285899500,-0.65
010620,67000,69500,66500,67400,490106,33280389800,1.35
069960,87900,89000,87800,89000,101641,8970461400,1.37
004560,15050,15300,14500,15200,511639,7618759450,0.66
004565,76900,78500,76300,78500,3179,244465500,1.29
011760,19200,19400,19050,19400,72139,1385430350,1.04
004310,7510,7610,7430,7500,329933,2469012190,0.0
322000,35400,35500,34850,34950,55061,1937249850,-0.57
017800,44950,45400,44750,45100,184577,8314132100,0.45
307950,125000,125500,121500,124000,64597,7948965000,-1.2
011210,83600,84000,81300,81700,296053,24349235900,-1.09
267260,20500,20650,19450,19950,544999,10915403450,-2.68
004020,47000,49950,46650,49900,2666471,131010034300,6.28
267250,283000,287000,282000,284500,35316,10037618000,0.89
005380,236000,236500,230000,234000,990184,230723766500,0.21
005387,106500,107000,104500,106500,58771,6210147000,0.95
005389,100500,101000,99300,100500,16912,1691345700,0.5
005385,107500,108000,105500,108000,52546,5625635000,0.47
001500,13000,13050,12800,13050,133938,1734167350,0.77
227840,14450,14800,14250,14700,151950,2212255150,2.08
126560,4820,5090,4765,5090,2210404,10920330450,6.26
001450,23500,23650,23200,23600,192800,4518237700,0.0
057050,80300,80700,79300,80400,13003,1039345500,0.25
093240,4560,4970,4530,4795,7154427,33779789515,6.79
003010,7680,7700,7480,7670,1122418,8528828220,0.39
111110,10000,10150,9880,10100,44380,441496340,1.0
008770,86000,86300,85300,86000,285555,24515625000,0.12
008775,83800,86000,83800,85600,19307,1643390400,2.15
002460,12100,12350,12100,12350,59465,728208900,2.07
378850,5500,5550,5350,5380,118600,644181910,-1.82
241590,18800,19900,18400,19650,362460,6886418600,3.15
006060,7850,7950,7790,7930,363516,2858323730,1.02
013520,1765,1790,1705,1735,334272,581151340,-1.42
010690,5200,5320,5150,5270,637840,3332648820,1.35
133820,2630,2680,2625,2670,368553,978479705,1.33
010660,2570,2655,2545,2620,459337,1200556230,2.95
000850,34550,35000,34400,34800,6535,226050450,0.72
016580,18050,18200,17900,18000,74537,1341667900,-0.28
032560,8500,8780,8450,8630,202698,1750731300,2.13
004800,86600,87700,85800,87700,47438,4122277600,1.27
094280,19850,20000,19600,19750,21959,434143200,-0.25
298040,75100,76800,73900,75600,89125,6707045300,0.67
298050,386000,410000,377500,397000,183934,73029292500,3.25
298020,539000,564000,533000,551000,80319,44268649000,1.1
298000,297000,303000,292000,296500,58792,17517633500,-0.17
093370,10450,10450,10050,10150,1121504,11389197400,-2.87
081660,42150,42350,41850,41950,215981,9059312950,-0.47
005870,8920,9300,8920,9130,1259610,11486875580,2.82
079980,8770,9500,8720,9450,1346542,12467907070,8.12
005010,10550,11450,10450,11400,338613,3743046500,10.14
069260,22150,22450,22050,22250,413875,9201535200,0.91
000540,3965,3965,3900,3940,105695,414259765,-0.38
000547,20700,20950,20700,20800,604,12575650,1.71
000545,8750,9000,8700,8700,30910,272990450,1.4
003280,0,0,0,258,0,0,0.0
060310,2535,2550,2505,2535,217511,548938635,0.4
054620,9440,9600,9170,9560,210249,1979346310,1.27
265520,29800,30200,29450,29850,400825,11996205150,2.05
211270,15800,16100,15400,16100,423705,6698648900,3.54
035760,141200,141200,140100,140300,53426,7501117300,-0.5
051500,23950,24300,23500,24300,116889,2809771900,2.53
058820,4415,4425,4300,4330,976498,4226593575,-1.37
023460,2955,2955,2860,2870,170056,492531810,-2.05
056000,0,0,0,2860,0,0,0.0
065770,2725,2810,2705,2780,278426,769136815,2.02
083660,1665,1665,1475,1475,760365,1154308865,-11.94
367340,2090,2090,2075,2075,466,967070,-0.24
367360,2050,2050,2040,2050,8184,16718240,0.24
068790,8500,8670,8400,8620,256035,2201194980,1.89
241520,7030,7210,6900,7050,8767794,61811960900,0.43
245620,4940,4940,4770,4790,353056,1701162920,-3.23
037370,11400,11650,11350,11500,57529,662871000,0.88
079190,0,0,0,2780,0,0,0.0
130500,6040,6180,5940,6150,116202,704383170,3.36
900290,0,0,0,951,0,0,0.0
083450,23800,25700,23550,25250,762072,18962728600,8.84
028150,151200,151700,149800,151300,17780,2683266700,0.07
045890,0,0,0,240,0,0,0.0
078150,3305,3635,3305,3530,5960510,20873979325,5.22
036640,6020,6100,5900,6040,305296,1830636390,0.33
335870,2160,2175,2160,2175,1430,3088815,0.0
351340,2120,2120,2100,2100,502,1054220,-1.18
351320,2130,2130,2100,2120,2505,5261090,-0.7
373200,2095,2095,2085,2085,1833,3822280,-0.48
095340,22500,23300,22300,23050,354332,8148932050,2.44
099520,0,0,0,1285,0,0,0.0
950170,5240,5260,5130,5140,60028,309750680,-1.91
067290,5480,5500,5350,5400,401712,2168880500,-1.46
035900,34900,35100,34500,34550,286915,9934586850,-1.0
024840,2285,2355,2275,2335,607960,1413055460,1.52
024120,10300,10300,9960,10150,65703,662729900,0.5
021320,9100,9160,8960,8990,44439,400452660,-1.21
036670,9540,9540,9450,9470,25226,239643430,-0.11
044180,1200,1245,1200,1245,245082,300353120,4.18
151860,6220,6440,6130,6350,616674,3892310820,2.25
046440,10400,10800,10200,10300,2171154,22702556600,3.73
035600,19850,20250,19700,19800,327275,6549972300,-0.25
060720,22600,22600,21850,22050,234467,5175039100,-2.0
122450,12600,12650,12000,12100,682977,8326460900,-3.59
052900,2155,2240,2140,2205,7227426,15885040215,3.28
058400,2105,2135,2045,2065,2070573,4294115200,-1.67
114450,8780,9020,8660,8970,161917,1429732290,1.93
036030,12350,12850,12100,12400,2683637,33703253750,1.22
060370,6110,6180,6060,6100,243435,1488263750,-0.97
065150,0,0,0,895,0,0,0.0
219550,986,987,954,954,783828,754036692,-0.93
160550,12500,12650,11800,12550,642328,7839734350,0.4
053290,16300,17850,14650,16100,5895506,94702052800,-0.92
104200,6500,6500,6260,6330,91132,576693340,-2.76
060250,53300,53400,51900,52700,73540,3858849300,-0.94
030190,24200,24700,23900,24400,145691,3543922050,1.04
078590,0,0,0,3890,0,0,0.0
178920,46600,47750,46300,47400,164303,7742582700,1.72
024940,6070,6370,5980,6180,1175175,7242382680,2.49
218410,38350,38650,37450,37750,132579,5014452950,-1.69
091340,5170,5210,5140,5210,66040,341973190,0.77
019550,1905,2320,1885,2195,184847552,398496762055,18.33
950110,9930,11400,9880,10250,3084663,32925478550,4.59
046140,7090,7130,7010,7130,37578,266583530,0.56
036120,5170,5190,4850,4870,1263594,6349994120,-1.22
099220,2940,2970,2915,2960,513662,1508579305,0.85
036540,8420,8510,8330,8350,6509877,54705811110,1.95
255220,1935,1985,1935,1975,126563,248382360,2.6
040610,3105,3190,3020,3105,3655536,11354549145,-1.27
049470,1115,1170,1085,1170,4074209,4620906765,3.54
184230,1450,1505,1405,1500,1633012,2396802505,3.81
016250,56500,56700,54200,54200,12656,695266300,-4.07
307070,2040,2050,2040,2040,13315,27273305,-0.49
337450,2100,2100,2095,2095,2001,4192100,-0.48
340350,2060,2070,2055,2065,5154,10627830,0.0
036490,338000,343900,332700,337500,59172,19997313500,1.47
048550,1805,1895,1795,1870,2599933,4857452805,3.6
063440,3615,3900,3565,3650,19160488,71082182195,1.81
950180,27900,28300,27550,27950,572117,15994590000,2.01
289080,4765,4965,4760,4835,3029867,14717439915,2.0
089230,1080,1085,1060,1060,1671370,1781783235,-1.4
161570,1815,1870,1805,1840,65822,120844800,1.38
032540,3935,3945,3895,3915,16265,63683075,-0.63
048770,4360,4420,4310,4385,92059,402959305,0.57
246690,6800,7300,6620,7020,23260478,160494279590,6.2
317240,1480,1490,1450,1465,92649,135726340,-1.01
038340,0,0,0,445,0,0,0.0
073570,1525,1530,1500,1515,498195,752061945,0.0
052300,304,306,301,303,2461809,746393221,0.0
057030,7480,7670,7440,7580,459409,3477160260,2.43
040300,3895,3895,3760,3800,60991,231669110,-2.44
051390,4720,4720,4675,4715,17388,81661985,-0.11
052220,4435,4570,4350,4375,2149054,9549021080,1.04
079940,15550,15600,15300,15300,73696,1135327950,-1.61
078890,11850,12300,11700,12200,467759,5658232150,2.95
192410,5090,5230,4900,5030,1043149,5318650255,-0.98
217730,6780,6830,6690,6720,109266,735590860,-0.88
114190,0,0,0,2500,0,0,0.0
094480,8290,8480,8020,8150,8481903,69690582430,1.75
063080,47450,48450,47400,47800,26221,1252415600,-0.1
044480,2645,2680,2600,2635,193110,507423120,-1.13
039240,3355,3515,3355,3460,3734432,12869307775,1.47
053950,7040,7040,6920,6950,106832,744776320,-0.86
223310,0,0,0,3320,0,0,0.0
011040,9860,9910,9840,9880,65774,649045570,0.3
024910,2835,3025,2835,2925,326247,966548080,3.36
198440,3790,3835,3725,3770,1168094,4424427490,-0.53
049720,6950,6990,6830,6970,50654,350860450,1.75
014570,11400,11550,11250,11400,102795,1171217950,0.88
348150,31200,31350,30100,30100,130657,3971522450,-3.06
098460,116000,118700,115800,117400,29827,3517971500,-0.42
038530,1285,1350,1270,1330,2889696,3799821555,4.31
900280,428,430,399,402,6909796,2842674751,-7.37
215000,92100,95900,90100,92200,70179,6576232700,-0.22
