ticker,Open,High,Low,Close,Volume,Money,Change
058860,3060,3080,3000,3015,308531,932725440,-1.31
093050,16500,16500,16350,16350,68388,1122077350,-0.61
003550,91500,92400,90400,90400,343168,31298097900,-1.09
034220,22350,22900,22300,22750,2520304,57195806250,2.02
001120,31950,32350,31600,31900,208957,6682728850,-0.78
051900,1597000,1597000,1570000,1570000,34293,54225501000,-1.2
051905,695000,695000,685000,685000,4725,3255941000,-1.3
003555,71000,73100,70700,72200,25450,1835964400,1.69
032640,12350,12400,12250,12250,2407214,29632835950,-0.81
011070,208000,212500,205500,205500,199471,41536492000,0.0
066570,154000,156000,149500,150000,2039038,312182552000,-1.32
066575,71200,72300,70300,70500,143587,10208725600,-0.7
108670,86000,88000,85000,85000,277114,23913185500,0.0
108675,39000,39800,38650,38800,19838,775892500,0.26
037560,4830,4965,4760,4920,1555424,7580324730,2.61
051910,823000,826000,805000,805000,374401,304608223201,-0.37
051915,383500,384000,379000,384000,21339,8152692500,1.59
079550,39300,41000,39250,40150,236950,9515305400,2.69
006260,68700,68800,67000,68500,141948,9647864700,0.74
010120,61300,61400,60200,60900,87714,5336418100,0.0
000680,2855,2855,2805,2820,84076,237443170,0.18
229640,7900,8040,7800,7820,486815,3848873710,0.13
023150,8770,9150,8700,8710,211761,1878257470,-0.68
035420,379500,383000,377000,377000,568103,215458155500,0.13
181710,72600,72700,71900,72500,57231,4135636800,-0.14
005940,11450,11700,11400,11650,1145988,13304505250,2.19
005945,9300,9570,9300,9540,273826,2602197660,2.58
338100,4405,4405,4375,4395,56528,248100995,-0.11
034310,17300,17300,17050,17100,75472,1290714600,-1.44
008260,3505,3615,3480,3610,869129,3096705545,3.29
004250,4185,4195,4110,4175,211916,878017615,-0.24
004255,2350,2350,2310,2320,28238,65453985,-1.07
010060,119500,124500,119000,121500,497074,60793967000,2.97
005490,323500,327000,320000,320000,467942,150535408797,-0.78
010950,82600,82700,80800,81200,296568,24079564100,-1.69
010955,46750,46950,45850,46000,10307,475089100,-1.08
034120,21650,23750,21500,22700,258487,5753927000,4.85
101060,1905,2140,1905,2025,3164326,6413323165,6.02
005090,39850,39950,39150,39600,52764,2087223700,-0.13
004060,737,756,733,743,5771261,4291534659,1.78
001380,2840,3405,2835,3200,39721392,126828409055,12.68
002360,939,946,933,940,932855,875914554,0.11
009160,3225,3245,3165,3240,76645,245382520,0.47
123700,4120,4120,4085,4095,21870,89679055,-1.21
025530,3570,3630,3570,3615,20389,73468120,0.14
034730,281000,285000,276500,282000,336019,94822041500,0.36
011790,129000,130500,126500,128500,220423,28281793500,-0.39
018670,106500,106500,105500,106500,30846,3274025500,0.0
001740,5520,5690,5510,5630,1075986,6030614480,1.44
001745,109000,109500,108500,109000,345,37457500,0.0
006120,61800,62000,60300,60800,77212,4703592500,-1.62
006125,45450,45450,43500,43700,22487,993651000,-2.78
210980,38800,39250,38250,38650,55538,2143191850,-0.26
068400,10600,10850,10550,10700,118606,1266908900,0.94
302440,124500,125500,120000,120500,1016714,123533877000,-4.74
326030,108000,109000,102500,103000,675835,71191783000,-0.96
03473K,262000,264000,256500,260000,4528,1176259500,-0.38
096770,224500,224500,216000,219000,834713,183021485000,-1.79
096775,161500,164000,156500,158000,12759,2021861500,-1.86
001510,893,915,878,882,22659119,20321118061,0.46
001515,4760,4940,4645,4940,93961,452156470,6.58
285130,264000,264000,250000,250500,252667,64311490500,-3.84
28513K,121500,122000,115000,116000,29542,3472390000,-4.13
017670,270000,278500,268500,275000,456598,125799468500,2.42
000660,134500,135000,132000,132500,3309680,441276843000,-1.49
064960,61200,62100,60500,62100,43770,2691588300,0.49
100840,17750,17800,17500,17700,12328,217322050,-0.28
003570,7630,7630,7490,7500,28108,211759980,-1.45
036530,18800,19000,18550,18550,23180,433162950,-1.59
005610,73400,74700,71700,72500,28027,2053685200,-1.23
011810,6080,6130,5990,6050,59085,356677980,-0.49
077970,7950,8180,7950,7980,202423,1633728990,-0.25
071970,4355,4485,4250,4355,608465,2656586130,0.0
084870,1900,1950,1900,1925,133072,255667440,1.32
002710,4535,4565,4500,4510,160660,726175455,-0.55
024070,3515,3785,3500,3695,376425,1381201540,5.12
037270,5540,5670,5510,5540,472164,2627602500,-0.36
000500,30700,30800,28300,30050,245397,7229739600,0.67
000860,27500,30450,27250,30350,266966,7906075000,10.36
035250,25400,25600,25100,25300,731140,18521367400,-0.59
011420,1785,1800,1730,1790,307735,543340425,-0.56
002100,13850,13850,13550,13600,78724,1075142200,-1.45
009450,51100,51100,50600,50900,36673,1862744700,-0.2
267290,19550,19750,19550,19650,11450,225221600,0.51
012320,40400,41200,40200,40600,16733,680971950,1.5
000050,13000,13200,13000,13200,22671,297477750,1.54
214390,12150,12300,12000,12150,177704,2159645650,0.83
012610,6690,6720,6650,6680,124510,832254410,-0.15
009140,28550,30350,28250,29600,20403,599264250,3.68
013580,30900,31700,30350,31700,74237,2320389000,3.26
012200,4330,4375,4295,4325,200660,868595460,0.0
012205,7060,7060,6840,6950,6557,45094220,0.58
002140,4160,4285,4085,4250,327915,1384107430,2.29
010130,405000,410000,404000,408500,41692,16997632000,0.49
002240,19050,22450,18900,21500,1077392,22506934200,14.06
009290,8450,8580,8410,8570,143101,1217011860,1.42
017040,2450,2450,2400,2405,337450,816836535,-1.23
017900,2380,2400,2340,2375,216340,511081820,0.0
037710,170500,173500,169000,169500,1692,288270000,-0.59
030610,7770,8020,7730,7890,380299,3001976700,1.68
339770,18300,18300,17950,18050,78696,1426180650,-0.55
007690,68800,70000,67900,68900,24435,1686060400,0.15
005320,4210,4210,3975,4075,1133252,4595351825,-2.86
001140,2295,2295,2205,2230,474542,1062326295,-1.98
002720,7600,7670,7570,7570,75968,578084680,-0.26
083420,13900,14100,13700,13950,752008,10493347200,0.36
014530,6620,6710,6050,6090,5246770,32653135730,-8.56
014280,5730,6190,5630,6140,619455,3712141910,7.16
014285,11800,11950,11500,11950,7168,83536750,1.27
008870,68100,68400,67400,67700,1649,111607300,-0.29
001570,4440,4485,4275,4300,447705,1948143640,-3.37
002990,9750,9880,9660,9820,298913,2924859390,1.03
002995,31750,31800,31600,31650,632,20052600,-0.16
011780,257000,269000,254000,265000,637875,167554816000,2.91
011785,111500,118000,108500,116000,115661,13299252000,3.57
214330,2275,2275,2240,2240,1406884,3164840705,-1.1
001210,2640,2645,2600,2630,32444,85057945,-0.38
073240,3785,3850,3770,3810,489795,1858354550,-0.52
092440,6670,6950,5800,5990,4448812,28098639830,-1.32
000270,84800,84800,82900,82900,3145247,263349818700,-1.66
024110,9170,9210,9120,9160,2793161,25605189820,0.22
013700,2220,2235,2155,2195,1555963,3403456925,-0.68
004540,8450,8450,7190,7770,4791506,36523447240,-8.05
004545,28700,42350,28700,39900,157764,5676607000,-2.56
001260,13950,14200,13600,13900,54822,761941050,0.0
008350,3875,3960,3865,3930,1689795,6627812150,1.42
008355,37400,37400,36600,37300,1652,60882850,0.81
004270,4065,4090,3955,3970,636011,2539711390,-2.34
003920,301500,304500,301000,303000,3673,1112725000,0.66
003925,172000,172500,171000,172000,34,5838500,-0.58
025860,9030,9030,8900,9000,265432,2380288290,0.22
005720,4665,4740,4665,4705,105618,498730665,0.86
005725,2950,2990,2950,2980,11417,33762620,1.36
002350,7600,7640,7450,7600,289806,2194094630,0.26
002355,2970,2970,2930,2960,3639,10741980,0.51
003580,6810,8080,6630,7700,7010746,52221493460,11.92
251270,127500,129000,126500,129000,199833,25631225000,1.57
090350,10900,11950,10650,11000,2843551,32264848700,0.92
090355,12900,13000,12500,12650,9517,120688550,-1.56
000320,12200,12950,12050,12850,262747,3307413950,5.33
000325,16150,16300,16150,16300,959,15552100,0.93
006280,367500,367500,360000,360500,54157,19641938000,-2.17
005250,35400,35450,34650,34850,163123,5706197000,-1.69
005257,88000,88700,87000,88000,1431,125433000,0.0
004370,286000,286000,283500,283500,24749,7034134000,-0.87
072710,76000,76200,75200,75900,4610,349850000,-0.13
058730,5080,5220,5050,5120,82194,421501030,0.99
023590,26650,27250,26550,27050,234633,6343437350,1.31
019680,4285,4850,4280,4295,5770410,26123298080,0.7
019685,2610,2745,2610,2630,190064,507810035,0.38
006370,10350,10350,10050,10200,15086,152947050,-1.92
008060,6880,6910,6860,6890,123775,852386400,0.15
00806K,7860,7870,7720,7800,7904,61537610,0.0
353200,13900,14200,13750,14000,523368,7335694450,1.08
35320K,9170,9170,8980,9050,13242,119885530,-0.55
000490,10050,10150,9890,10050,361729,3618827850,0.0
008110,5760,5910,5760,5890,66295,386162970,2.26
005750,6440,6660,6320,6500,271765,1768578210,1.09
001880,34900,35200,34500,34900,77899,2712314700,0.0
006570,4060,4115,4035,4070,5569,22704670,0.37
001680,25050,25150,24950,25150,103872,2601993750,1.0
001685,17150,17300,17100,17150,2007,34463800,0.29
084690,10050,10850,9900,10800,583121,6060492480,7.46
084695,8140,8400,8100,8400,7350,60558600,2.82
128820,4335,4445,4335,4410,241198,1059698055,1.73
117580,5360,5400,5360,5390,22691,122113160,0.37
016710,28350,29050,28350,29050,55073,1588793400,1.93
003540,15900,16500,15750,16250,397994,6490848300,2.52
003547,12950,13650,12900,13600,84955,1136605100,5.43
003545,13550,14050,13450,14050,255697,3549616300,4.46
009190,3900,4125,3900,4055,672843,2717674370,3.05
014160,3015,3055,2945,2950,6855110,20445176410,-3.28
047040,6580,6620,6410,6610,2864245,18739298320,0.76
009320,2605,2605,2580,2590,214933,556787390,-0.38
042660,28000,29250,27750,28300,558473,15927320000,0.89
003090,33250,33500,32650,32700,148459,4899716600,-0.91
069620,132500,135000,131000,133500,50276,6688051000,0.75
000430,4420,4485,4345,4475,940318,4171858470,2.05
006340,1530,1540,1480,1485,1298009,1953197280,-2.94
006345,2505,2575,2505,2575,25625,64344665,1.58
003220,16050,16200,15950,16050,37696,605892900,0.31
024890,2750,2755,2620,2670,2602587,6940912740,-3.61
002880,1085,1095,1070,1085,748138,807244700,0.0
000300,808,808,791,798,506651,403961951,-0.5
012800,1835,1840,1800,1820,1192451,2174020280,-0.55
015230,7940,8380,7880,8300,233844,1894352140,4.67
001070,41100,41300,40800,40950,3425,140814900,-0.85
006650,324000,332000,320000,325500,34418,11246786000,0.46
001440,1070,1160,1015,1160,36036769,39730511955,7.41
084010,16450,16800,16100,16700,305705,5022068350,3.09
001790,27500,33200,27400,30650,433021,13168539600,10.25
001795,23650,28800,22800,25200,249751,6438106050,7.92
001130,143500,149000,143500,147500,13939,2048320500,2.79
003490,27400,27500,27100,27200,1587846,43330938450,-0.55
003495,40300,40450,39950,40050,7769,312008600,-0.37
005880,3460,3535,3405,3425,4179224,14438660970,-0.29
003830,135000,135000,131000,133500,1186,157055500,-1.11
016090,2160,2255,2160,2250,490227,1087789775,4.17
069460,2435,2435,2390,2405,137342,330483115,-1.23
192080,69900,70400,67600,68500,321446,22236887400,1.18
012510,98700,99400,97800,98200,89491,8821354400,0.0
004830,27050,28050,23050,25500,8216579,206331747600,2.2
004835,23500,23900,20400,21300,391264,8415021800,-5.96
024900,2775,2885,2720,2785,397687,1108792000,0.72
145720,64000,65800,63600,64100,53771,3481207700,0.16
002150,8620,8670,8540,8640,155779,1340922330,0.58
001230,13800,14100,13350,13650,1846879,25336040400,0.0
023450,53700,54000,52700,52700,3815,203051200,-1.86
004140,6740,7120,6710,6720,6519655,44953678840,1.82
007590,7090,7090,6940,6940,51668,361026050,-2.12
005960,13300,13550,13150,13450,115837,1548916750,1.13
005965,23500,23950,23500,23750,2230,52954550,3.04
026960,31950,32450,31750,31950,133507,4278872150,0.31
002210,11950,12000,11800,11850,99141,1177543400,-0.84
102260,5600,5830,5600,5780,379884,2173003730,3.58
005190,0,0,0,17900,0,0,0.0
000640,111000,111000,107000,108000,20555,2230731500,-1.37
170900,83400,84000,83400,83700,14594,1221307000,-0.12
028100,18200,18700,18000,18450,399380,7343509500,2.22
282690,11350,11450,11250,11450,19034,215987150,0.88
001520,1405,1415,1385,1385,1020028,1425333305,-1.42
001527,12000,12050,11900,11900,1585,18925800,-0.83
001529,24850,24850,24200,24200,968,23503150,-1.02
084670,23800,23850,23650,23850,8418,199809000,0.21
002900,1740,1780,1670,1690,6915224,11842357130,-2.59
082640,4160,4245,4130,4230,888813,3738575720,1.93
001525,6580,6580,6470,6470,2072,13432430,-0.61
008970,1290,1295,1260,1270,1972353,2506320325,-1.55
092780,5700,5710,5540,5620,80150,448798150,-0.71
049770,194000,195000,191500,192500,6444,1243904500,-1.03
018500,1185,1205,1170,1190,852138,1007495455,0.42
006040,257500,259500,253500,257000,3440,882857000,-0.39
030720,8830,8850,8750,8810,23847,209588960,-0.23
014820,47800,48750,47150,48450,37676,1806485050,0.94
014825,32850,33250,32100,33250,1163,37799400,1.22
163560,9180,9260,9040,9190,46664,428201380,0.33
004890,79000,79100,78500,78900,689,54347700,-0.13
002690,3435,3435,3275,3335,522512,1738864910,-2.91
000020,14150,14250,14000,14250,142773,2018632600,0.71
000150,49450,49950,48650,49950,96185,4743177600,1.11
000157,60000,60100,58700,58900,488,28764800,0.0
241560,40450,42100,40350,42100,629895,26012224750,4.34
000155,39500,39650,39300,39600,4916,194094250,0.38
042670,11250,11700,11050,11350,6643226,75492609200,0.89
034020,13250,13350,12800,13000,2549685,33233174600,-1.52
336260,51400,51400,50100,51300,495818,25123015200,-0.58
33626K,15200,15350,15000,15050,48649,736549350,-1.95
33626L,18400,18550,18150,18350,6048,110175000,-0.54
016740,4980,5180,4950,5120,1369917,6947873730,3.85
192650,9450,9560,9370,9460,158224,1496671400,0.42
024090,17100,17700,16700,17600,103369,1785448900,2.92
003160,7090,7090,6930,6970,167744,1172418980,-0.14
092200,3045,3160,3010,3160,263619,810402765,2.93
013570,5790,5790,5650,5710,92341,527314360,-0.52
210540,19500,19550,18600,18850,191895,3620127500,-3.33
007340,30950,31300,30900,31100,19314,600728500,0.16
026890,12250,13200,12150,12700,8350059,106844570700,4.96
115390,14850,14850,14700,14750,127655,1883139250,-0.67
032350,18600,18850,18450,18700,412795,7692840450,0.27
330590,5200,5220,5180,5210,444241,2309904190,-0.19
000400,1830,1870,1820,1845,1347579,2487705325,0.82
023530,125500,128000,124000,126000,83488,10533673500,0.4
004000,57100,59000,56900,58700,213604,12442177000,2.44
286940,38200,38350,38050,38100,17138,654202600,-0.39
280360,134500,134500,132000,133000,8100,1078983500,-1.48
004990,33650,34000,33500,34000,160303,5424186900,1.04
00499K,58700,59300,58700,59000,510,30120000,0.0
005300,135000,137500,134000,136500,35285,4810793500,0.37
005305,65000,65100,64600,64900,1479,95978000,0.15
011170,302000,308000,301000,301000,168395,51065798500,0.0
002270,383000,383000,378500,378500,1883,715188000,-0.39
071840,41250,42150,40900,41900,86074,3598548700,1.82
027740,712,715,705,713,945846,671169074,0.14
204320,66800,66900,65600,65800,534332,35238680300,-2.52
001080,20300,20300,19850,20250,12394,248482550,1.0
088980,11550,11800,11550,11650,958809,11190853700,0.87
094800,4440,4460,4430,4460,71643,318205705,0.45
138040,16400,17250,16400,17200,400848,6840387000,5.52
008560,4420,4615,4405,4610,4074105,18567317760,4.3
000060,18450,19400,18400,19350,955676,18304264950,5.16
090370,1170,1180,1140,1175,940321,1088283245,-0.42
017180,5280,5280,5180,5200,237345,1239722870,-0.95
009900,26400,26400,25450,25500,237554,6132715350,-1.92
012690,5500,5500,5230,5230,1680175,8949717180,-2.79
005360,5600,6270,5160,5230,17643162,103770410720,3.56
204210,3340,3435,3315,3400,21689,73493990,1.8
009680,13000,13100,12800,12800,74973,968855350,-1.54
009580,5080,5080,4875,4955,411383,2037386410,-2.46
009200,2950,2950,2885,2910,117601,342315870,-0.34
033920,6900,6940,6880,6880,31645,218588010,-0.29
008420,3795,4150,3790,4010,5384473,21608076975,5.8
025560,3200,3240,3150,3235,120892,386981170,1.09
007120,517,520,507,519,1263644,649589933,0.97
006800,9730,10050,9680,9860,2610232,25841768380,1.13
00680K,4375,4465,4370,4450,344914,1529065980,1.71
006805,4900,4970,4870,4950,58885,290933495,1.23
357250,4910,4920,4900,4910,48823,239627005,-0.2
085620,4215,4225,4155,4200,316415,1326655330,-0.36
002840,185500,194500,185500,188500,9211,1741422000,-0.26
268280,164000,170000,164000,169000,5086,853907500,1.2
107590,116500,119000,111500,112000,25173,2884708000,-4.27
134380,85000,89500,84800,88000,6959,605185000,2.33
003650,74600,75600,73600,74400,1411,105078600,0.0
155900,2540,2595,2530,2560,14028,35922710,0.79
003610,2300,2330,2275,2300,214323,491831535,0.22
001340,4590,4710,4550,4555,1707931,7879061240,-0.76
035150,10400,10450,9850,9900,1691678,16990138650,-6.16
002410,4015,4180,3990,4170,390735,1612565720,3.86
096300,229,231,229,230,75118,17236748,0.44
007210,2780,2915,2745,2870,4801390,13736710735,4.17
002760,2215,2240,2200,2210,303267,673843605,-0.23
003850,21100,21200,20750,20800,297334,6211302600,-0.95
000890,1125,1165,1095,1130,9950347,11231103680,0.0
003000,23600,24000,23500,23600,486580,11541643200,1.07
001270,22550,22950,22300,22750,10774,245166100,0.89
001275,20050,20200,20000,20200,1476,29647650,0.75
026940,4135,4230,4125,4170,215653,899238875,0.85
015350,57500,57600,56500,57500,2538,144564100,0.0
011390,128000,130500,125500,129500,10895,1402464500,1.57
005030,692,693,670,680,414172,281810712,-0.73
002070,3435,3685,3425,3495,2457458,8753205520,1.9
100220,6850,6970,6830,6910,41577,287109080,0.29
030790,12700,13150,12450,12650,182584,2330377000,-0.39
352820,245000,251000,241000,243000,276932,67919984000,0.21
005180,59600,60000,59300,59900,28963,1725270500,0.84
003960,18050,18300,17950,18150,26675,482656150,0.55
008040,1365,1365,1315,1345,1654531,2216301280,-0.74
007160,49700,50600,49550,49850,25595,1277428800,-0.7
014710,5880,5900,5710,5820,256417,1484985630,-0.85
006090,10900,10950,10700,10900,58884,637665050,0.0
001470,3180,3330,3095,3180,4559444,14639952910,0.32
006400,675000,676000,660000,660000,318665,212227290000,-1.49
006405,453000,455000,450000,451000,4042,1826028000,-0.11
006660,9860,9980,9630,9800,62416,610478690,-0.91
028260,127000,127000,124500,124500,365576,45827963000,-1.19
02826K,120500,120500,118500,119500,3040,362511500,-0.42
207940,749000,760000,744000,748000,52596,39500085000,0.13
032830,78300,79300,77800,78100,320396,25189497300,-0.26
018260,195500,196000,192500,193500,111256,21581362500,-0.77
028050,14250,14450,14000,14000,3024188,42972658800,-0.71
009150,188000,192500,187000,187500,473717,89984249000,0.27
009155,113500,114500,111500,112000,13322,1506811500,-0.44
005930,82400,82700,81400,81400,17240518,1413779202400,-0.97
005935,74000,74000,73000,73000,1870825,137439672692,-1.35
001360,6170,6170,5790,5830,2393566,14198700520,-4.74
010140,7350,7840,7280,7770,28523314,219866392150,5.28
010145,360000,380000,360000,367000,6447,2385903500,1.94
016360,38900,40000,38700,39450,720970,28500357350,1.54
068290,46800,47700,45900,46000,570703,26710091300,-0.86
029780,34000,34550,33850,34450,99376,3420381800,0.29
000810,189000,191000,187000,190000,139247,26444804000,0.8
000815,147000,148000,146000,147500,11885,1752891500,1.03
006110,9500,9500,9250,9290,105052,982030090,-2.21
145990,57300,57500,56800,57500,20337,1162645100,-0.17
145995,41400,41500,41400,41450,1571,65175250,1.22
003230,89200,89800,88400,89000,21808,1944813500,-0.22
002170,67300,70900,66800,70000,23598,1645826100,3.86
272550,24600,25250,24600,25000,48263,1206190850,1.63
000070,93000,94400,92600,93700,18483,1724723500,0.75
000075,60000,60500,59800,60500,600,36172700,0.17
002810,14950,15200,14700,15000,44036,660040300,0.67
005680,11000,11150,10900,11000,39396,435912750,-0.45
003720,2720,2755,2645,2745,167692,451274020,0.92
023000,3510,3645,3475,3600,219708,789790340,2.42
004380,13200,13200,12800,12950,47041,609260100,-0.77
002450,1615,1635,1595,1610,479846,772506580,-0.31
004440,16100,17000,15950,16950,301156,4991488100,4.63
000520,20700,20800,19950,20050,67005,1353593250,-1.72
009770,29750,29950,29650,29650,4215,125525200,-0.34
005500,24050,24700,23950,24300,41737,1018017450,1.46
004690,79000,79100,77900,78400,27794,2175802300,-0.76
010960,4865,5200,4860,5180,1266658,6437002870,6.58
004450,38350,38450,38200,38300,957,36650200,0.13
009470,24300,24300,23700,23800,54405,1301854950,-1.04
011230,3905,3920,3840,3875,32773,127100970,-0.64
001820,68300,68700,67600,68300,58094,3964301000,0.15
000390,12500,12850,12250,12750,229746,2891429300,2.0
001290,1165,1235,1165,1200,588966,709342410,1.69
041650,4220,4250,4180,4185,119689,502763310,-1.3
075180,5960,5960,5900,5920,6030,35642540,-0.67
007540,53200,54400,52600,53700,32028,1716419500,1.51
248170,47700,48050,47300,47700,11844,563712100,0.21
007860,25100,26200,21750,23300,9991807,233169333550,1.53
200880,10450,10550,9600,9760,1869011,18406177840,-4.31
017390,88600,89100,88500,88800,2924,259612200,0.23
004410,408,409,397,401,16851405,6768650267,-1.47
004415,5040,5040,5030,5030,6478,32624590,0.4
021050,2450,2510,2445,2500,375450,933325020,2.25
008490,51300,51300,50500,51100,27209,1386423400,-0.39
007610,3475,3475,3420,3450,88009,302428120,-0.14
136490,17400,17500,16750,16900,169481,2883840350,-2.87
002820,4520,4690,4505,4675,17232,79048900,3.43
014910,2165,2175,2115,2135,169390,362101875,-1.39
014915,8200,8200,8150,8160,10159,83035750,-0.61
003080,5900,5920,5450,5550,1124594,6319857070,-5.93
004980,9500,11050,9450,10700,4837624,50713281550,12.75
004985,13900,16150,13350,14900,398331,6039457150,10.78
011300,0,0,0,787,0,0,0.0
000180,2380,2390,2345,2380,308625,730316710,0.42
002420,0,0,0,61600,0,0,0.0
004360,13400,13400,13150,13200,72642,961962850,-0.38
004365,7040,7130,7030,7110,1487,10457910,1.28
004490,78700,79000,77300,77900,67187,5238115600,-0.76
001430,18100,18600,18000,18550,231406,4248365900,2.2
306200,93100,95100,91200,94900,15642,1471854900,2.26
003030,52100,57400,51800,55100,34978,1929366000,5.76
019440,13500,13950,13250,13850,34328,469237250,2.59
058650,79900,84400,79800,84400,4089,337761700,5.5
013000,0,0,0,2470,0,0,0.0
091090,1840,1865,1820,1865,346358,637625460,1.36
021820,0,0,0,8090,0,0,0.0
067830,3700,3725,3565,3635,130233,473176260,-1.49
033530,8790,9050,8740,9040,263757,2350749060,2.84
075580,6070,6550,5950,6480,2425205,15503072880,6.75
027970,1960,1965,1920,1940,1026122,1985748030,-0.51
145210,652,660,633,660,2600439,1675344262,1.23
308170,29650,29900,29000,29000,156509,4568662800,-1.69
012600,0,0,0,2490,0,0,0.0
068270,326500,330000,322500,324500,529579,172092054000,0.31
336370,48000,48000,46600,47150,160700,7568379650,0.11
33637K,15150,15150,14800,14850,11951,178349000,-1.33
33637L,23950,24350,23800,23950,2343,56242450,0.21
248070,26500,26500,25100,25300,2376189,60190969450,-5.95
004430,20600,20750,20100,20350,401429,8190017050,-1.21
017550,4370,4685,4350,4500,4844945,21995928775,3.45
053210,8640,8700,8590,8640,65933,569398420,0.12
134790,62000,62900,61700,62200,2655,165319100,0.32
016590,81900,82200,80500,81400,19736,1606642100,-0.12
029530,30250,30600,30000,30000,24113,728896450,-1.32
004970,10500,10500,10250,10350,33160,342402950,-1.43
011930,3230,3390,3155,3290,11508610,37813136025,3.13
005390,1790,1910,1690,1690,27549871,50049218035,0.6
004170,279000,281500,276500,281000,58150,16262197000,0.72
035510,145000,157000,144000,154000,45521,6922856000,6.94
034300,46900,48400,45800,46800,100788,4770789750,1.19
031430,201000,203000,200500,202500,32034,6463316500,0.75
031440,73200,76000,73200,74500,20340,1522256900,1.78
006880,5200,5230,4910,5090,272026,1364878655,-3.23
005800,96300,98100,96300,97700,774,75170100,0.62
001720,55900,57100,55000,57100,27000,1522189000,1.96
001725,55300,55900,55000,55900,4156,231029800,1.08
009270,1490,1490,1470,1490,243089,360478050,0.0
009275,34150,34500,34150,34500,291,9998900,-0.72
002700,2205,2220,2160,2205,1510871,3300667660,0.23
