ticker,Open,High,Low,Close,Volume,Money,Change
006360,43650,44500,43650,44000,489402,21616033250,0.92
001250,2760,2815,2755,2795,247386,689884050,1.64
007070,35600,35850,35350,35800,277138,9885627900,1.7
078935,36500,37150,36500,36650,3628,133190450,0.41
012630,12550,12650,12500,12500,211871,2663512250,-0.4
039570,13750,14200,13550,14000,59144,821181900,2.19
089470,5900,5900,5810,5860,47944,280520240,0.34
294870,31200,31550,31000,31000,295277,9230782500,0.65
011200,40650,42650,40200,41450,6313340,263156727250,2.09
082740,8640,8750,8610,8620,379344,3278777160,0.0
003560,1935,1955,1895,1910,1237134,2364587390,0.26
175330,7370,7400,7330,7390,356683,2634066620,1.23
234080,18700,18750,18550,18650,32814,611619200,-0.53
001060,28800,28950,28650,28650,29580,852025500,0.0
001067,63700,63700,59600,60100,3532,213158300,-6.24
001065,43700,43700,40200,41050,3967,161866550,-4.53
096760,4560,4565,4510,4535,89746,405887290,0.44
105560,52000,52600,51800,52100,1076839,56253610100,0.58
002380,324000,331000,321500,322500,34758,11324174000,0.16
344820,64000,64400,63200,63600,63759,4073573200,-0.47
009070,8130,8280,8100,8160,436101,3576514960,1.87
009440,6520,6650,6060,6120,729215,4562850420,-6.13
119650,9870,10250,9120,9500,2265835,21818236010,-1.76
092220,2340,2370,2335,2355,632038,1486873695,0.86
016380,16350,16900,16250,16700,406855,6790666150,3.09
016385,127000,129500,127000,129500,225,28770500,2.37
001390,34500,35400,34450,35100,231691,8230613050,1.74
033180,3260,3335,3255,3270,902120,2976906770,0.31
001940,20800,21350,20450,21250,39371,830912400,3.91
025000,65400,65800,65000,65300,1952,127440500,-0.15
092230,68400,68900,68200,68800,2158,147777700,0.73
000040,1250,1270,1200,1250,732150,909972540,0.81
044450,12100,12250,12100,12250,58804,716586450,0.82
030200,33800,33950,33100,33250,1002289,33539785700,-1.04
033780,82500,82900,82500,82600,301693,24925153000,0.0
030210,7970,8070,7890,7910,421635,3365129240,-0.13
058850,3120,3160,3115,3140,290530,910922655,0.64
058860,2910,2930,2895,2925,151266,440888510,0.52
093050,18500,18700,18500,18600,45257,841112850,0.54
003550,96800,97900,96200,96500,200704,19443320500,0.0
034220,22500,22800,22400,22500,1592371,35847132350,0.22
051900,1489000,1502000,1473000,1476000,62087,92322260000,-0.27
051905,695000,699000,688000,689000,7339,5085479000,0.0
003555,73500,74000,72900,73300,15966,1169681800,-0.27
032640,14900,14950,14700,14700,779752,11522793600,-1.01
011070,232000,236000,231000,231500,108355,25270867000,0.0
066570,164500,164500,162000,163000,428806,70067167000,0.0
066575,77000,77500,76500,76600,60945,4697418500,0.26
037560,7600,7770,7550,7690,786236,6031214250,1.18
051910,827000,837000,823000,835000,326286,271666228000,2.2
051915,377000,384000,377000,378500,11923,4533659000,0.4
079550,43900,45400,43750,44000,273059,12198142000,0.8
006260,71400,73900,71200,72800,391484,28598636700,3.26
010120,62700,64400,62500,63000,221077,14054012400,1.29
000680,4300,4410,4235,4350,390265,1693014475,2.11
229640,9060,9190,9040,9180,187733,1713001270,1.32
001120,31150,31950,30950,30950,207578,6511027600,-0.48
108670,100000,103000,98800,100500,72969,7394806800,0.8
108675,43500,44700,43500,44200,3876,170883000,1.61
383800,10600,10750,10600,10700,283252,3023587650,0.47
38380K,17650,17700,17550,17650,7682,135185650,-0.28
023150,11350,11400,11150,11400,71695,809611250,-0.87
035420,457500,463000,452000,452000,757638,345809710000,0.0
181710,80800,81200,79600,80200,72038,5790138000,0.25
005940,12700,12850,12650,12650,415390,5288348000,0.0
005945,11400,11450,11400,11450,48432,553873700,0.44
338100,4935,4935,4910,4915,65327,321618615,-0.3
034310,18600,18750,18500,18550,78274,1455076850,-0.27
008260,5150,5320,5130,5240,211916,1111966410,1.55
004250,7090,7330,6200,6250,7960641,52837266770,-13.19
004255,4040,4040,3590,3680,678756,2528066380,-13.0
010060,118000,121500,117000,120000,289435,34639533500,2.13
005490,358500,369500,358000,364500,753746,274045812000,2.97
010950,98300,101000,98200,98400,541417,53743390500,1.76
010955,56300,59200,56300,57500,21351,1229766700,2.31
034120,48100,49300,48000,48550,91333,4439779650,-0.31
101060,2350,2375,2310,2325,546165,1274802290,-1.06
005090,51300,55500,50700,55400,576359,30827425500,9.06
001380,3100,3190,3070,3105,225856,705872340,0.0
004060,812,820,808,810,717283,584216913,0.5
001770,26600,26700,25750,26250,5718,150423000,-1.87
002360,1120,1150,1120,1130,565237,641836645,0.89
009160,6910,7200,6860,6990,481824,3378594950,0.72
123700,5290,5360,5260,5340,37284,198090000,0.0
025530,4770,4785,4705,4705,24305,115258675,-2.18
034730,273000,275000,271000,271500,70370,19193818500,0.18
011790,162000,165500,160000,164000,247565,40407683000,1.86
018670,117500,120000,117500,119000,5875,697864000,1.28
001740,6200,6290,6190,6200,1219893,7619319490,0.81
001745,116500,116500,114000,116000,697,79817500,1.31
006120,49300,49650,49200,49250,32393,1597595650,-0.1
006125,39450,39550,39100,39200,2168,85304050,-0.63
210980,37000,37100,36700,36750,40849,1505581750,0.27
068400,14950,15150,14700,15050,156486,2339332100,0.67
302440,158500,166000,158000,162500,783086,127261615500,3.17
326030,121000,122500,120500,122000,146705,17869629500,1.24
361610,232000,237500,220500,228500,831742,189141708000,-0.44
03473K,247500,249000,246500,247000,1354,335223000,-0.2
096770,259000,265000,258500,259000,428374,111867357500,0.39
096775,169000,172000,169000,170500,3683,628820000,0.89
001510,984,991,981,983,1956383,1925170128,0.0
001515,4660,4660,4620,4620,6634,30747310,0.11
285130,247000,249000,246000,246500,42124,10410074500,0.0
28513K,105500,107500,105500,107000,7723,825852000,0.47
017670,308000,309500,303500,304000,139984,42814141000,-1.3
000660,118000,119000,116000,116000,2916330,341652828000,-0.85
064960,66300,66500,65600,65800,30288,1997981200,-0.6
100840,22000,22150,21800,21950,19012,417030250,-0.23
003570,10750,10850,10650,10700,60794,653909250,-1.38
036530,20100,20400,20050,20350,11474,231352400,0.74
005610,80600,81400,80300,80400,8587,692718200,-0.25
011810,7430,7470,7200,7210,99887,731254830,-2.83
077970,12750,13050,12750,12800,39940,512583000,-0.78
071970,6970,7190,6960,7000,348155,2454449720,0.57
002820,6240,6430,6230,6390,18829,118636260,1.43
084870,2495,2625,2475,2610,81068,206444445,3.78
002710,6530,6620,6400,6440,692521,4510641920,0.63
002900,2025,2135,2020,2080,6705280,13982082830,3.23
024070,4845,4995,4710,4770,175236,857478645,-1.55
037270,7840,8120,7200,7200,5897660,45392508640,-8.16
000500,34100,35050,34100,34150,45936,1585293700,0.59
000860,31750,31750,31300,31500,9859,310386300,-0.79
035250,25850,26200,25850,26000,401249,10439940300,1.17
011420,2105,2265,2085,2215,1718601,3751789250,4.24
002100,15400,17900,15000,16400,2122840,35755943300,6.84
009450,68400,68800,67500,67500,28776,1959524200,-1.32
267290,23800,23850,23700,23800,11061,262549550,0.0
012320,40850,41350,40850,41300,5002,205815650,0.36
000050,13300,13550,13150,13350,14634,194975300,0.38
214390,13150,13500,13050,13150,113366,1500847750,0.0
012610,6870,6940,6830,6880,137549,944419360,0.0
009140,38350,38450,33600,33900,63791,2274422600,-13.74
013580,33000,33950,32950,33600,39138,1312132950,1.97
012200,5100,5150,5010,5060,712022,3606179700,-0.78
012205,8320,8450,8300,8440,11751,98910750,1.69
002140,4100,4270,4095,4230,373303,1571591100,3.17
010130,539000,552000,534000,538000,104190,56255737000,-0.55
002240,24450,25200,24150,24550,48506,1205616750,3.15
009290,8930,9020,8930,8930,84739,759881330,-0.45
017040,3530,3745,3530,3620,3176332,11586905665,2.55
017900,2825,2855,2795,2815,210267,593455590,0.0
037710,184500,185500,182500,185000,523,96364500,0.27
030610,8590,8660,8590,8620,48921,421816580,0.47
339770,21400,21600,20800,20850,267555,5646320350,-0.71
007690,91600,92400,88500,88500,52323,4717495800,-2.96
005320,3575,3600,3520,3575,250957,894909220,0.0
001140,1395,1565,1395,1495,4496026,6715001060,6.79
002720,7250,7330,7230,7290,47479,344858940,0.41
083420,12800,12900,12100,12250,583534,7240784150,-3.92
014530,4665,4785,4650,4730,195095,923722415,1.39
014280,8390,8600,8340,8460,88467,750993110,0.83
014285,23350,23500,22450,22950,60127,1381811000,2.0
008870,77000,78000,76700,77700,1412,109218000,0.26
001570,5570,5620,5320,5330,635150,3439633740,-4.14
002990,12850,13150,12800,12850,154579,1997104750,-0.39
002995,36000,36200,36000,36100,1210,43628250,0.0
011780,215000,216500,213000,213500,149694,32018478500,-0.47
011785,118000,120000,117500,118000,17628,2082778500,0.0
214330,2360,2395,2350,2350,1074330,2543071090,-0.21
001210,2810,2890,2800,2850,44565,126757090,0.88
073240,6790,6850,6700,6750,333296,2260683210,-0.44
092440,5220,5320,5180,5230,91603,480576720,0.77
000270,86400,87000,85900,86400,1197572,103538488900,0.58
024110,10350,10450,10300,10350,1609351,16684700900,0.98
013700,2510,2575,2505,2520,489828,1242935670,0.4
004540,6300,6540,6280,6340,435768,2791090090,1.12
004545,30400,31850,30400,31500,4652,144624750,3.62
001260,15400,17500,15350,16250,382032,6352008200,5.18
008350,4225,4280,4085,4210,5080860,21274408495,-0.36
008355,48000,48350,46800,48350,5709,269840100,0.73
004270,3510,3580,3510,3555,166571,590355140,0.57
003920,637000,646000,637000,643000,1252,802200000,0.16
003925,386500,386500,380000,382500,121,46293000,0.66
025860,9560,10300,9560,9960,1577813,15873593140,4.29
005720,5140,5200,5140,5190,26828,138668240,0.97
005725,3770,3770,3770,3770,3846,14499420,0.0
002350,9260,9390,9220,9270,114878,1068013000,0.11
002355,3910,3910,3895,3900,8302,32370525,1.17
003580,28650,29350,20950,21350,8349008,199818417850,-25.74
251270,139500,140500,138000,138500,221295,30804081500,-1.07
090350,11800,12350,11700,12250,319243,3876164300,3.81
090355,29500,38950,29500,32200,138673,4766535600,2.38
000320,14150,14450,13950,14400,48374,690848550,1.77
000325,63700,82800,63700,73000,94855,7067666600,14.6
006280,311000,313500,301000,301500,109208,33385361000,-3.37
005250,32800,33050,32250,32350,153790,5015023500,-1.82
005257,76000,76000,75000,75300,816,61287600,-1.18
004370,319000,323500,318500,321000,21031,6738285000,0.63
072710,79700,80500,79700,79800,2206,176320900,0.0
058730,6850,7330,6850,7130,801329,5728268460,3.33
023590,27100,27400,27000,27100,60430,1641871050,0.0
019680,4845,4930,4820,4875,193545,944172005,-0.31
019685,3665,3830,3660,3745,221701,830564345,1.35
006370,11900,12000,11650,11850,21378,251377850,-0.84
008060,7760,8080,7760,7920,470612,3741877220,1.41
00806K,12500,13100,12400,12950,19821,251941700,1.17
353200,16050,16650,16050,16450,2083382,34270591150,2.49
35320K,15500,16200,15500,15900,56508,898902300,1.92
000490,11400,11850,11400,11650,282396,3291724200,2.19
008110,7140,7340,7110,7190,22500,161692030,0.42
005750,8360,8950,8330,8670,219707,1902695040,3.21
006570,4360,4420,4355,4410,33731,147983445,0.34
001680,27300,27650,27250,27250,130437,3577882700,0.0
001685,20750,21250,20600,20850,4992,104780400,1.46
084690,11200,11300,11100,11200,74309,831943800,0.45
084695,13850,14150,13800,13950,10309,143657900,-0.36
128820,5160,5300,5070,5210,264015,1360792160,0.97
117580,6410,6440,6300,6340,68824,437393610,-2.01
016710,38700,38950,38600,38650,24889,966180150,0.26
003540,18500,18650,18400,18600,55537,1028967050,0.81
003547,16200,16250,16150,16200,15113,244699000,0.0
003545,16700,16800,16650,16750,73230,1222431500,0.3
009190,5600,5690,5540,5630,833079,4683260120,1.62
014160,3085,3185,2990,3185,6079017,18813830275,3.24
047040,7230,7430,7230,7300,2545100,18699403920,1.53
009320,2565,2605,2550,2575,156392,403520665,0.59
042660,33100,33200,32700,32800,120955,3990463250,0.31
003090,37050,37850,34750,36000,600492,21631966100,-2.57
069620,155500,160500,151000,156000,155534,24208812500,0.0
000430,4035,4035,4000,4030,61214,245935950,0.25
006340,2530,2680,2525,2660,12218144,32096568340,6.4
006345,5050,5180,5040,5100,121381,619773450,0.79
003220,16000,16150,15950,16050,51972,833549450,0.0
024890,2940,3030,2920,3030,991980,2968019545,3.06
002880,1420,1475,1415,1425,1830905,2637503835,0.0
000300,1455,1505,1450,1450,1414502,2086055105,1.4
012800,2720,2760,2605,2645,8227646,21915420655,-1.67
015230,8660,8700,8600,8670,37799,327555410,0.12
001070,44000,44000,43800,44000,2117,93061550,0.46
006650,286000,287000,274500,274500,155037,43106641500,-3.0
001440,2620,2730,2575,2660,18748904,49863277105,1.72
084010,21800,22700,21700,22100,236386,5240215650,2.31
001790,3160,3260,3155,3225,415931,1333738515,1.42
001795,3900,4140,3850,3980,222871,886297750,2.31
001130,172500,174500,171500,174000,4107,708376500,0.87
003490,30050,30900,30050,30400,1537720,46986211800,1.5
003495,40000,40750,40000,40200,3155,126888050,0.5
005880,3250,3345,3250,3290,1976885,6529286150,1.23
003830,145000,148000,144000,146500,222,32460500,1.03
016090,2845,2900,2820,2870,271558,778478810,0.88
069460,4390,4635,4300,4495,1382963,6245891965,3.1
192080,62700,63100,62000,62300,60892,3807631000,-0.16
012510,87500,87500,84500,84800,192078,16403286800,-1.97
004830,18900,21700,18400,21100,8046249,166745062700,14.36
004835,29400,32000,29400,31800,121730,3825812050,8.35
024900,3530,3685,3500,3635,207459,749320130,3.41
145720,72500,73700,71000,72500,130828,9469636700,0.55
002150,8800,9050,8320,8830,144560,1286246390,0.0
001230,21150,21750,21150,21250,1187416,25483766000,1.92
023450,68500,68500,65400,65800,2993,198022200,0.0
004140,6440,6570,6420,6470,720596,4684231290,1.09
007590,8400,8690,8390,8490,152107,1305904680,0.83
005960,14050,14400,14000,14150,104189,1480195350,1.07
005965,46800,48500,46700,47000,10311,490913150,0.43
026960,30000,30800,30000,30300,138622,4221347400,1.0
002210,9990,10050,9500,9740,327848,3190603960,-2.5
102260,6080,6150,6080,6140,33012,202017430,0.82
000640,121000,123000,121000,123000,9587,1167851500,1.65
170900,82100,82900,81800,82500,58877,4854834800,0.24
028100,20250,21150,20150,20500,141017,2920945350,1.23
282690,12250,12350,12100,12300,14718,179970000,0.41
001520,1995,2100,1975,2005,8287297,16934986610,1.52
001527,20700,22000,20700,20850,28529,613177700,-5.66
001529,58000,63700,58000,58300,26402,1610250400,-4.27
084670,23650,23850,23500,23750,8628,203834750,0.42
082640,5630,5640,5520,5540,311668,1737244000,-1.6
001525,10100,10750,10100,10300,37379,393453750,-3.74
008970,1630,1735,1625,1670,7500083,12722448105,3.41
092780,6820,6930,6730,6770,215681,1471865750,-0.73
049770,213500,214500,211500,212500,3086,657921500,0.24
018500,1025,1040,1020,1030,176857,181541245,0.49
006040,247000,251500,247000,249500,1685,420249500,0.6
030720,9580,9690,9550,9690,21156,203832530,0.94
014820,44550,45600,44100,44250,27378,1221373500,-1.34
014825,37700,37700,37000,37450,481,17953000,-0.93
163560,9390,9450,9360,9450,19547,183948360,0.64
004890,104000,105500,103500,105500,1988,207111500,1.44
002690,4500,4640,4500,4610,67654,308210885,2.1
000020,14500,14550,14350,14400,96069,1389032400,0.0
000150,100000,102500,99300,99800,47471,4782911700,0.2
000157,132500,153500,132500,147000,35706,5215871500,10.53
241560,46350,47200,46000,46900,159910,7481227800,1.96
000155,69600,70600,68900,69900,12580,879694500,1.01
042670,16400,16650,16150,16350,1682550,27578538400,0.0
034020,22900,23450,22700,22950,5086433,117621626700,0.66
336260,49200,49500,48700,48950,502326,24653734850,0.2
33626K,16450,16500,16250,16250,26142,427756700,-0.31
33626L,21550,21850,21500,21600,10710,231652300,0.7
016740,4660,4690,4645,4670,100122,466218755,0.43
192650,12950,13200,12350,12400,841318,10727367400,-3.88
024090,19250,19550,19100,19500,222403,4299057300,1.3
003160,9050,9550,8940,9450,1588028,14858819070,5.82
092200,6710,6900,6600,6640,455016,3073350170,-0.9
013570,5910,5960,5880,5880,78737,465314730,-0.51
210540,16600,16750,16200,16650,95809,1577413700,1.22
007340,39000,39850,39000,39600,16129,633556700,1.02
026890,13950,14050,13850,13850,309795,4311354150,-0.72
115390,13700,13850,13600,13650,38713,531575350,-0.36
032350,19750,19950,19700,19700,331854,6574006300,0.0
330590,5920,5950,5880,5920,286092,1689510510,0.34
000400,1865,1880,1865,1875,170260,318863235,0.27
023530,110000,110000,108500,109000,49478,5402213500,0.0
004000,75900,76500,73600,73900,182071,13584103600,-1.73
286940,41450,42650,40500,41050,310569,12908097950,2.11
280360,147000,147000,143500,144500,7578,1101650500,-1.7
004990,38000,38550,37650,37850,173369,6599006400,0.0
00499K,58700,58700,57700,58600,686,39852900,-0.17
005300,137000,138000,135000,135000,33071,4489236000,-1.46
005305,78000,78500,77200,78400,529,41095200,0.64
011170,272000,272500,267500,268500,75654,20402887000,-0.92
002270,438000,440500,436500,440500,696,304930000,0.57
071840,35400,35800,35200,35200,54730,1940874700,-0.98
027740,681,693,677,688,1225236,838557035,1.18
204320,62100,62500,61500,61500,175746,10864232900,-0.49
001080,22800,23200,22650,23050,4915,112492800,0.22
088980,12300,12350,12300,12350,1043145,12844454350,-0.4
094800,4640,4650,4625,4630,9338,43314750,-0.22
138040,21900,23150,21650,23050,350414,7994000550,6.47
008560,4910,4975,4895,4900,1182906,5852979450,0.1
000060,22950,23450,22900,23350,202481,4702749050,2.41
090370,1210,1220,1185,1210,455000,545778365,0.0
017180,5430,5680,5410,5470,319795,1765101750,0.92
009900,30200,30900,30050,30250,494874,15053706150,3.42
012690,5040,5120,5030,5120,165832,841572340,0.39
005360,5850,5920,5820,5860,808651,4745301310,0.86
204210,4205,4255,4200,4230,5855,24779255,-0.35
009680,11400,11500,11300,11400,35048,397998950,0.0
009580,5260,5310,5230,5250,226367,1192091140,-0.19
009200,3245,3255,3215,3235,140276,453977865,-0.31
033920,8170,8250,8140,8160,15454,126338400,-0.12
008420,5040,5280,5040,5260,487641,2539155620,4.37
025560,15700,16100,15550,15750,81996,1296437100,0.32
007120,631,657,631,649,1467658,952545076,2.85
357250,5000,5000,4990,4995,27215,135929455,-0.1
085620,4070,4095,4045,4060,65512,266268250,-0.25
006800,9050,9130,8960,8970,1008938,9126437600,-0.22
00680K,4570,4695,4570,4640,581262,2697758750,1.87
006805,6160,6240,6160,6200,29603,183575990,0.65
002840,213500,214000,210000,213500,5153,1091527000,0.95
268280,178500,181000,177500,180000,4466,797934000,0.84
107590,124000,126500,124000,126000,1189,147735000,0.8
134380,81700,82000,81000,82000,364,29692300,0.37
003650,82000,83200,81000,83200,2031,166244500,1.46
155900,2755,2775,2745,2775,18335,50684285,0.73
003610,2450,2450,2370,2430,190504,459885770,0.0
001340,7080,7370,7020,7280,1602304,11604804340,3.7
035150,11750,12050,11250,11400,1075453,12535419500,-2.56
002410,9180,9510,9170,9500,1891034,17975506670,1.82
096300,238,240,234,239,479666,113816013,0.42
007210,4355,4580,4305,4580,2358873,10536001000,7.01
002760,2485,2555,2465,2525,1544284,3896771605,2.23
003850,17800,18250,17750,17900,218550,3929410700,0.56
000890,1140,1150,1135,1145,1191123,1360980985,0.88
003000,20850,21100,20500,20550,647705,13408703350,-0.48
001270,24200,24400,24200,24250,1621,39388050,0.21
001275,22550,22550,22200,22350,2568,57145400,0.45
026940,7640,7940,7500,7610,2487679,19243031910,-2.31
015350,61300,62300,60700,62300,7563,463978600,1.63
011390,140000,154000,138500,144500,80366,11956946000,3.58
005030,610,623,608,611,195988,120112469,0.16
002070,3690,3720,3630,3640,426951,1562362905,-1.75
100220,12000,12300,11900,12000,172228,2074806000,-0.83
030790,8830,9300,8540,8840,155579,1381643560,0.91
005180,62000,62100,61100,61200,55119,3386701800,-0.81
003960,26150,26150,25550,25600,20309,524260300,-2.29
008040,1365,1560,1355,1400,22475014,33038905370,2.94
007160,68400,69500,67000,67000,114732,7699440000,-2.05
014710,6360,6530,6330,6480,190108,1220036440,1.73
006090,11850,12000,11750,11850,56295,667707450,0.0
001470,3680,3710,3560,3625,3732859,13527075070,-2.42
006400,742000,770000,736000,760000,435405,328301766000,3.12
006405,439000,454000,437500,445000,7017,3121386000,1.37
006660,28300,28800,26400,28600,163134,4543169200,0.35
028260,138000,141500,137500,138500,814776,113950640000,1.84
02826K,136000,138500,135500,136000,15936,2185041500,1.49
207940,902000,915000,897000,908000,119227,108374617000,1.57
032830,76000,76300,75400,75600,174633,13235862500,0.13
018260,186000,187000,184000,185000,101199,18778346000,0.27
028050,23050,24250,23000,23850,3673855,87555934650,4.15
009150,183000,188500,182500,186000,476329,88449949500,2.48
009155,104500,106000,104000,104500,13196,1383853000,0.48
005930,79200,79400,78500,78500,11427693,900948843000,-0.38
005935,72900,73100,72500,72500,967151,70324773550,-0.55
001360,7240,7390,7220,7370,841954,6155875530,1.8
010140,0,0,0,6540,0,0,0.0
010145,0,0,0,289500,0,0,0.0
016360,44150,45050,43850,43900,264985,11734490950,-0.11
068290,41850,42900,40850,40900,279024,11658623100,-2.27
029780,35000,35400,34800,35150,138602,4861706000,1.15
000810,215500,218000,213500,215000,50756,10914573000,0.23
000815,161500,163000,161500,162000,5161,835277500,0.31
006110,15200,15300,14700,15200,275497,4128482950,0.0
145990,63300,64300,63300,63800,21544,1373263900,0.0
145995,47450,47750,47400,47400,1002,47642100,1.94
003230,90500,90600,89800,89800,23712,2135511100,-0.22
002170,75000,75800,74900,75500,4030,303644800,0.27
272550,27600,28400,27500,28300,20529,578415200,1.98
000070,117000,120000,114500,117000,47534,5563793500,1.3
000075,74700,74700,73000,74000,449,33227700,-0.54
002810,15750,16100,15550,16050,12081,191450300,1.9
005680,13350,13500,13150,13450,79617,1059361650,1.51
003720,3465,3810,3445,3480,3115877,11212559650,0.0
023000,3550,3600,3540,3565,38173,136074630,0.42
004380,13650,13750,13550,13650,27537,375080750,-0.36
002450,1870,1880,1855,1860,282967,527910590,0.0
004440,12400,13500,12400,13150,121907,1574666250,4.37
000520,9050,9100,9050,9090,18448,167336830,0.44
009770,35100,35650,34550,34900,9111,319073550,-1.13
005500,27100,27300,26900,27150,33609,910412200,0.74
004690,90300,90500,89800,90200,3087,278302500,-0.11
010960,6100,6450,6060,6260,433048,2735023420,2.62
004450,44050,45700,43550,44600,2175,95589500,1.25
009470,34500,35250,34100,34750,50528,1750081450,-0.29
011230,3990,4100,3985,4075,27076,109451170,1.62
001820,60100,61100,60100,60700,56874,3448680700,0.66
000390,11350,11600,11350,11450,63390,726401700,0.0
001290,1275,1300,1275,1290,101365,130160850,0.78
041650,4545,4605,4545,4570,93404,426617340,-0.33
075180,6960,7040,6900,7030,50477,352297710,1.01
007540,55900,56600,55900,56500,6371,358553200,0.0
248170,59200,59200,58300,58600,9430,553817600,0.34
007860,15200,16950,15100,15900,2575434,41710651500,5.3
200880,8010,8320,7970,8050,448910,3663699880,0.63
017390,139000,139000,137500,137500,2480,341745000,-0.36
004410,411,413,405,407,10949730,4468187623,-0.97
004415,5310,5310,5210,5250,6768,35557840,-0.19
021050,3245,3275,3160,3185,1453047,4673772165,-1.09
008490,55200,55400,54600,54900,13157,723588700,0.55
007610,4345,4680,4345,4490,1196435,5422678585,3.1
136490,15950,16400,15900,16300,128780,2084271650,0.93
014910,2460,2535,2445,2490,101718,253001105,0.61
014915,10450,10450,10100,10400,3565,36872650,0.97
003080,5060,5200,5010,5090,1078505,5530803360,0.59
004980,11550,12100,11500,11850,326769,3878654050,2.16
004985,17250,18000,16800,17500,39416,695147200,2.64
011300,0,0,0,787,0,0,0.0
000180,2990,3145,2940,3135,4362721,13465827080,4.85
002420,0,0,0,6160,0,0,0.0
004360,13700,13850,13600,13650,47325,647204250,0.0
004365,8210,8340,8210,8300,2217,18341210,1.1
004490,90500,91900,90400,90800,41142,3740243500,-0.22
001430,30000,30750,30000,30250,103401,3151322500,1.0
306200,102000,105000,102000,104000,6347,658691500,2.46
003030,76000,80700,76000,79600,14874,1179192400,4.74
019440,16550,16850,16550,16600,17102,286363500,-0.6
058650,102500,102500,101500,102000,516,52608000,0.49
013000,0,0,0,2470,0,0,0.0
091090,1085,1105,1080,1080,519556,564828505,-0.46
021820,0,0,0,8090,0,0,0.0
067830,3610,3680,3585,3640,58684,212632820,0.83
033530,9650,10350,9650,10050,1973520,19729363220,6.24
075580,6840,6960,6820,6840,151409,1039625210,0.0
027970,2080,2115,2075,2095,303998,635836215,0.24
145210,804,830,796,809,1507892,1228284642,1.63
308170,27050,27800,26950,26950,71314,1937585750,-0.19
012600,0,0,0,2490,0,0,0.0
068270,266500,269000,262500,263500,293542,77870364000,-0.19
336370,58400,59200,57200,58400,296849,17280246500,1.04
33637K,17300,17500,17300,17400,12551,218291450,0.29
33637L,32750,33900,32750,33800,10120,336284900,1.65
248070,30600,30900,29850,30400,661062,20171937800,-0.16
004430,20000,20100,19700,20000,172231,3431797700,1.01
017550,3975,4135,3945,4025,967735,3926471730,2.03
053210,11200,11300,11000,11200,132236,1472320700,1.36
134790,70400,71600,70000,71100,1849,131143600,0.99
016590,93300,97500,93200,96500,13708,1321044800,2.66
029530,31000,31450,30950,31450,28851,901217100,1.94
004970,12600,12750,12550,12700,29118,367710250,0.79
011930,2700,2770,2700,2705,957303,2609105295,0.0
005390,3985,4285,3855,4070,16051273,65948501115,0.99
004170,272000,274500,271000,272500,44005,12003584500,0.55
035510,184500,185000,183000,184000,6523,1199708500,0.27
034300,44900,45850,44400,45300,21779,980953650,0.44
031430,193000,201500,193000,196500,58179,11553579500,2.08
031440,94900,98100,94900,96800,21917,2127496800,2.0
006880,5500,5630,5440,5500,46580,256093620,-0.36
005800,113000,113000,112000,113000,432,48732500,-0.44
001720,65100,65100,64600,64900,1709,110864700,0.15
001725,66700,66700,65400,66100,1030,67900200,0.3
009270,1745,2230,1740,1940,56712198,118933517450,10.86
009275,49000,62700,48300,53300,50161,2940866300,10.47
