ticker,Open,High,Low,Close,Volume,Money,Change
005800,120000,120000,118500,120000,202,24121000,-1.23
001720,63000,63400,62000,62900,3531,220935800,0.0
001725,62900,63200,62800,63000,1624,102263400,0.32
009270,3230,3545,3125,3330,150170310,501688963205,16.23
009275,59000,59000,53000,54200,22440,1273656000,-4.58
002700,1855,1890,1840,1885,1343680,2513577790,1.62
019170,63600,65400,63300,63700,544080,34899736700,-0.62
019175,90000,92900,89200,90000,10678,969445700,0.0
002870,2590,2645,2520,2605,92322,237514535,1.17
293940,8190,8220,8160,8220,173570,1423566450,0.49
055550,39000,39700,39000,39550,991297,39079324400,-0.25
004080,17500,17900,17400,17900,11304,199873250,2.87
102280,705,708,701,704,1652203,1164309248,0.43
003410,8260,8370,8230,8280,609615,5068060220,0.36
003620,0,0,0,2770,0,0,0.0
004770,3405,3535,3375,3500,574623,2000450405,2.64
015540,0,0,0,6410,0,0,0.0
004920,1080,1185,1075,1150,1514611,1714080635,7.48
112610,72600,74800,72500,74100,280981,20757283100,2.21
008700,2470,2525,2445,2505,706704,1760073255,1.21
002790,50500,51200,50000,50400,101327,5121218500,-0.79
00279K,37950,38200,37500,37950,2611,98797350,-0.39
002795,20100,20200,19950,20150,4396,88295800,0.25
090430,183000,185000,180500,184000,163383,29880669500,-0.27
090435,73300,74000,72700,73300,18554,1363351100,0.0
002030,148500,149000,144000,145500,1694,246175500,-0.68
183190,138000,138000,131500,135500,16317,2199742000,-0.37
002310,46350,46600,45600,45950,50812,2335468950,-0.54
012170,1990,1990,1865,1965,72506,140293750,1.55
267850,22350,23400,22100,22450,108734,2459094500,-1.1
020560,27800,28450,27150,27450,1653165,45939027500,-1.26
122900,12200,12400,12050,12300,199538,2450206850,1.23
010780,48650,49500,47500,47650,80473,3866870000,-2.06
139990,20750,20850,19850,19950,576098,11595628400,-3.62
001780,4660,4805,4630,4775,1679673,7914770550,2.8
018250,23650,23800,23450,23500,30700,723238800,-0.63
161000,15050,15400,14800,14900,407049,6126078750,-1.32
011090,2775,3025,2750,2855,5023125,14759577185,2.7
137310,49400,49450,47250,47600,632311,30447321750,-3.55
005850,28000,28700,27700,28350,106588,3028424600,2.35
012750,85100,86400,85100,85300,37745,3241359000,-0.7
023960,4910,4910,4620,4780,220842,1046004650,-2.65
298690,3360,3695,3305,3430,8133046,28588301630,0.88
140910,11300,11500,11150,11450,45204,511816750,1.78
078520,7940,8090,7870,8000,77951,619633080,0.76
015260,1895,2245,1880,2125,2742996,5779509275,12.14
007460,1925,1950,1905,1910,1946367,3742577785,-1.55
003060,1085,1100,1060,1080,1070444,1149303840,-0.46
244920,8890,9110,8600,8880,258015,2302809180,0.34
036570,592000,598000,582000,583000,169276,99337123000,-2.18
138250,15250,15600,15050,15200,128797,1970110300,-0.65
380440,2180,2180,2155,2170,204605,442856395,-0.69
085310,1190,1190,1125,1140,244876,282678095,-1.3
009810,1690,1690,1605,1610,2021740,3315157725,-3.59
900140,3265,3280,3215,3260,202439,653647350,-0.15
097520,41900,42250,41100,41250,99802,4132068050,-1.67
014440,4630,4670,4510,4670,116674,536529285,1.74
111770,44750,45500,43950,44800,131147,5904733000,0.22
009970,47300,48100,47250,48000,8088,387034550,1.05
003520,5150,5260,5140,5180,274808,1427988710,-0.38
000670,696000,703000,691000,693000,763,531406000,-0.43
006740,7020,7110,6980,7010,30868,216321590,-0.57
012280,2145,2220,2090,2180,1372319,2973816430,2.11
012160,1125,1145,1110,1140,301122,340081740,1.79
015360,38500,39400,38300,39400,1790,69513050,2.34
007310,502000,505000,500000,501000,3179,1597888000,-0.2
002630,1530,1570,1450,1475,2718950,4073381035,4.61
271560,121000,122500,120000,122000,57833,7042703000,0.0
001800,16900,17150,16800,16950,94381,1604006950,0.3
011690,0,0,0,2440,0,0,0.0
070960,5880,5970,5780,5950,836807,4914319320,4.02
316140,11100,11250,11100,11250,1581382,17726403300,0.9
118000,1730,1750,1685,1705,1013169,1733149680,-3.67
010050,884,893,883,889,2739920,2430785900,0.11
006980,31050,31850,30950,31550,26649,836373300,1.61
017370,4060,4215,4055,4215,28961,120189165,3.82
105840,9410,9780,9270,9470,3659888,34863178940,2.16
010400,8100,8170,8050,8140,8041,65046220,0.49
049800,4800,4950,4795,4850,93380,456480080,0.62
016880,2395,2530,2310,2380,1915778,4616792205,-0.63
095720,3405,3800,3210,3440,1878900,6659330520,1.03
005820,22000,22000,21500,21700,4299,93613350,-1.36
010600,2030,2055,1950,2030,368212,741460785,1.25
008600,2160,2240,2160,2230,719385,1591002745,2.53
033270,54400,55600,54100,54100,143845,7867313100,-0.55
014830,139500,149000,138500,146000,251791,36611278000,5.42
000910,6340,6460,6300,6430,71656,458710000,1.74
047400,3105,3175,3105,3155,134014,420886510,0.8
011330,1675,1675,1605,1635,747602,1220805865,-2.39
077500,10600,10650,10450,10550,62458,657458650,-0.47
002920,3520,3605,3495,3560,41555,147625055,0.56
000700,6000,6000,5930,5950,30286,180684520,-0.83
003470,4120,4140,4075,4120,302268,1240722890,-0.12
003475,4250,4250,4200,4215,19558,82452575,-1.17
072130,4880,5110,4850,5000,158988,800588490,2.46
000220,8120,8300,8070,8270,110083,903673080,1.22
000225,10300,10500,10250,10400,14932,154921700,0.97
000227,25300,25300,23250,23650,492,11806500,-1.46
001200,3925,3950,3875,3920,191494,748756340,0.13
000100,62400,63500,62400,62800,172880,10872153000,-0.16
000105,59600,59600,59300,59300,731,43458300,-0.5
003460,2730,2730,2685,2695,35672,96283210,-1.28
003465,2830,2830,2800,2800,1374,3847500,0.0
008730,26200,26200,24500,24500,469872,11752713150,-6.49
008250,13950,15200,13700,14450,982382,14316852050,4.33
025820,4225,4300,3900,4195,562298,2355644380,-1.29
214320,58100,60000,58100,58800,37270,2208298200,-0.17
088260,5990,5990,5930,5970,91912,547872790,-0.33
139480,172000,174000,170500,173500,116033,20023299000,0.29
007660,3835,3975,3825,3945,256696,1003320235,1.02
005950,16650,17050,16550,16900,1114846,18689327900,1.2
015020,4340,4740,4230,4430,8720082,39445607990,7.39
093230,420,455,413,437,50298020,21650817226,5.3
074610,3650,3825,3630,3700,258326,962544975,0.41
102460,54000,55100,53800,54000,165780,9221996100,-0.92
084680,2790,2790,2555,2685,1426517,3785297080,-4.11
350520,5110,5150,5110,5150,61739,317046260,0.78
334890,5640,5650,5560,5610,70077,393438060,-0.36
000760,17300,17400,17000,17400,2767,47793200,0.0
014990,1820,1850,1715,1805,8937348,16135227980,8.08
101140,4650,4770,4460,4460,1982734,9024183710,-3.67
006490,5950,6390,5900,6390,6388795,39430641320,7.21
023800,14100,14750,13800,14500,72085,1033194050,3.2
034590,28550,28850,28450,28600,3597,102867850,0.0
129260,3745,4160,3745,3985,1190193,4801574835,7.56
023810,12850,13450,12750,13300,84506,1112575450,4.72
249420,13850,14600,13850,14100,40152,565438550,1.08
000230,13100,13700,13100,13700,25737,349123400,3.4
013360,5540,6550,5380,6550,30308048,188513362670,29.96
003120,80600,80600,79700,80100,1626,130006200,-0.62
003200,116000,117000,112500,114500,7885,901244500,-1.29
007110,3120,3165,2965,3000,36695799,112875786615,2.74
007570,31800,32300,31600,31650,73032,2324016750,-1.09
007575,32150,32150,31650,31650,1314,41847200,-1.56
008500,21250,21350,20900,21300,4197,88689000,0.24
081000,42650,43750,42600,43000,71374,3067446050,0.0
020760,4000,4020,3990,4005,53299,213121810,-0.37
020150,87900,98900,87000,98900,3155714,300610145600,14.07
103590,5650,6040,5590,5960,1275069,7529625370,6.81
271940,74400,74400,72000,72500,240524,17481374500,-2.95
015860,7180,7380,7140,7180,1835135,13304538010,-0.69
226320,21700,22800,21550,22750,28630,640108300,3.88
317400,9710,9780,9550,9620,86466,834576670,-0.82
033240,18950,18950,18150,18300,121251,2232270750,-3.17
000950,44100,44200,41900,41900,5267,224838450,-5.2
348950,5540,5610,5520,5600,1978641,10939663310,1.08
194370,23350,23600,22150,22200,180596,4063718750,-5.33
025620,1280,1305,1270,1300,332347,428291100,0.78
036420,48700,50000,47900,49900,887340,43635836300,6.85
030000,21900,22350,21900,21900,321006,7099325050,-0.68
271980,37750,38050,37650,37850,15324,580105800,-0.26
001560,8550,8560,8500,8550,4565,38921110,0.0
002620,19050,19150,18800,18900,6461,122395350,-0.53
006220,6300,6500,6180,6500,244421,1537827260,2.04
089590,23750,24050,22900,23200,195555,4565416450,-2.93
004910,8190,8330,8130,8150,27741,226957620,-0.97
004700,56600,57600,55500,57300,8020,457802800,1.24
001550,27050,27750,26250,27150,574928,15487287650,6.26
000480,89900,89900,88800,89600,877,78233800,-0.33
120030,107500,109000,106000,108500,2900,312507000,0.46
018470,3390,3395,3205,3265,4770609,15553959610,-3.69
002600,194500,199500,194500,197000,117,23092000,1.29
185750,120500,122000,120000,120500,16421,1984955000,-0.82
063160,48000,48600,47800,48000,17053,819924050,-0.21
001630,88300,89100,88300,88400,7917,700527000,-0.23
044380,1220,1230,1140,1185,5373546,6391415950,-10.57
013890,76100,78600,75000,76900,62341,4812050800,0.13
013870,7030,7130,6950,7020,58789,412112260,-0.71
071320,41800,42700,41700,42700,11062,469279350,2.28
010580,0,0,0,306,0,0,0.0
035000,6710,6780,6630,6740,44738,300571960,0.45
088790,3765,3765,3630,3650,74230,272934490,-3.05
003780,5990,6120,5950,6100,97920,593203800,1.84
010640,3820,3865,3795,3860,29615,113426060,1.05
100250,3055,3080,3050,3070,51815,158583250,0.49
051630,3905,3970,3885,3965,36382,142979415,0.89
272450,22700,23300,22500,22800,191368,4393255250,-1.72
011000,34350,34600,33750,34150,635401,21647862100,-1.73
002780,2300,2395,2300,2335,1110908,2602544700,1.08
002787,15800,15900,15650,15650,720,11356000,-0.95
002785,6170,6170,6080,6120,3259,19867430,-0.81
009310,1375,1380,1355,1365,155834,212625980,-1.44
000650,69400,69600,68900,69500,346,23969200,0.14
033250,1460,1460,1430,1450,113491,163730435,-0.68
035720,120000,122500,119500,120000,3635942,439718083500,0.42
323410,69000,69700,67500,69700,1323980,91214345000,1.01
006380,5010,5080,4925,5080,360971,1802621155,1.2
109070,0,0,0,4100,0,0,0.0
001620,1200,1255,1185,1250,931535,1150035670,3.73
029460,22550,23550,22250,23350,75102,1735260300,3.55
281820,25250,25450,24700,25350,62278,1553233650,0.8
145270,1565,1610,1530,1590,522559,826231590,2.58
357120,6320,6390,6290,6390,159105,1013527470,1.27
007815,6940,7200,6940,7100,166,1180690,0.14
007810,14050,14050,13750,13900,128643,1789207750,-1.77
00781K,8980,8980,8800,8800,268,2358910,0.46
003690,9320,9370,9300,9300,156504,1459800590,-0.32
192820,133500,138000,131000,131000,93603,12514777500,-1.87
044820,18950,19100,18450,18800,11098,207015950,-0.53
005070,49700,51700,49100,51200,1368919,69198591550,3.02
005420,18800,19650,18700,19600,1492188,28849830000,4.81
071950,1365,1430,1335,1425,1419208,1969500635,8.78
002020,40250,41450,40100,41050,146508,5981002800,1.86
003070,29600,30550,28900,30400,191368,5711573500,1.84
003075,34900,34900,34150,34650,3939,135693750,-2.67
144620,0,0,0,3075,0,0,0.0
002025,23350,23700,23200,23400,11486,269446900,0.21
120110,110000,112500,104000,111000,753940,81616582000,-0.45
120115,51200,51500,47800,51000,112880,5590325300,-0.97
138490,16050,16650,15850,16550,2532130,41202844550,0.3
021240,75300,76000,75200,75400,169522,12799734700,-0.79
031820,963,973,959,966,827136,800244629,0.42
192400,22650,22900,22450,22450,18426,418023150,-0.88
284740,41650,43150,41650,43050,67245,2874050150,3.49
015590,511,514,509,513,545962,279309391,0.39
264900,10350,10450,10200,10400,17795,183816650,0.97
26490K,15300,15500,15100,15500,9511,145773500,0.98
005740,9450,9630,9420,9630,54686,519998800,3.44
005745,15350,15400,15200,15400,8776,134440150,0.98
259960,489000,502000,489000,498000,206449,102882716500,1.01
020120,15800,15950,15400,15600,288880,4537255150,1.3
039490,116000,117000,115500,115500,56492,6560643000,-0.86
014580,6410,6600,6320,6510,1084576,7037210050,1.88
015890,6510,6560,6340,6540,116258,753600220,1.24
006890,16000,16300,15550,15700,93264,1479095350,-2.18
003240,1150000,1168000,1144000,1166000,646,751515000,1.92
011280,4335,4520,4320,4420,179201,787598310,1.96
004100,1940,2050,1895,2040,1191312,2384690770,5.15
004105,3525,3565,3520,3540,34532,122561700,0.28
009410,11500,11550,11350,11500,63977,730711050,0.0
009415,14150,14300,13150,13700,13629,187403050,-3.18
001420,5130,5140,5050,5140,28949,147636180,-0.19
007980,2915,3060,2875,2915,4522465,13453480735,0.17
055490,77800,84100,77700,82800,165407,13514731400,7.81
078000,11200,11250,11150,11250,5057,56670050,0.45
214420,7430,7470,7270,7470,16630,122916160,0.54
019180,3610,3645,3550,3625,163233,588237225,0.69
363280,28700,28800,28300,28600,85236,2428860000,0.0
36328K,25200,25200,24700,24950,4294,106875900,-0.8
091810,4185,4250,4020,4155,910580,3768454265,-0.72
004870,1460,1490,1385,1460,641219,915792430,0.34
005690,15400,15500,15250,15300,274048,4212089400,-0.97
036580,6200,6260,6140,6200,75703,468472390,0.0
004720,13950,15150,13650,14600,5162196,74431764950,2.82
028670,7450,7940,7410,7740,16245261,126110286570,5.45
010820,2330,2415,2325,2415,238916,571272680,3.43
016800,39000,39150,38550,39150,2704,105049250,0.0
001020,2460,2465,2320,2400,277254,659272445,0.21
090080,2255,2375,2205,2320,2476236,5629868805,-1.28
010770,5100,5260,5000,5200,66423,340709360,1.96
058430,62300,63800,61600,63200,40669,2556466300,1.44
047050,23400,23950,23100,23700,867204,20460073400,0.85
003670,163000,173500,160500,171000,1493528,252950037000,5.56
007630,0,0,0,1225,0,0,0.0
017810,16800,16850,16650,16800,41429,693674150,0.3
103140,34450,34700,33850,34250,108786,3731931100,-1.3
005810,30200,30450,29850,30400,20383,616656650,0.33
950210,32400,33200,31050,31150,403128,12785958400,-2.5
086790,44350,45250,44350,44650,657507,29433453700,-0.45
293480,22100,22600,21900,22250,59067,1316643400,0.0
039130,88700,91000,87600,89900,171563,15345806700,-0.66
172580,2625,2640,2620,2630,63921,167843345,0.38
153360,2180,2250,2180,2250,54506,120807090,3.21
352820,268000,283000,268000,278000,199399,55345048000,3.73
071090,3720,3760,3670,3670,251303,932596080,-1.34
019490,4670,4925,4505,4650,56603,263258390,-0.53
000080,33100,33650,32900,33300,177508,5922711900,-0.3
000087,21000,21000,20700,20800,776,16164200,-0.95
000140,14250,14350,14100,14300,6425,91454000,0.35
000145,17500,17500,17200,17300,745,12881550,0.0
152550,1555,1555,1550,1550,38965,60482905,0.0
036460,41050,42800,41050,41850,1098745,46144959100,3.59
005430,53100,58300,52600,56000,151903,8539819600,6.46
071050,87200,87800,86400,87100,131311,11440923200,-0.11
071055,67200,68200,66900,67900,21479,1448267100,1.04
010040,4420,4540,4410,4505,227091,1012031425,2.85
025540,77900,79800,77900,79400,19094,1507663400,1.93
004090,12650,14550,12600,13550,1185259,16257873650,7.97
002200,26850,28050,26850,27600,26398,727604300,3.56
002960,279000,279000,276500,278000,1698,471430500,0.36
000240,16150,16500,16150,16350,82154,1343497550,0.31
123890,4750,4750,4635,4720,378470,1780804905,0.75
015760,23850,24050,23800,23850,1471035,35180405100,0.21
006200,1405,1535,1375,1525,3065048,4569921840,8.54
009540,101000,103500,101000,102500,208705,21381694500,0.49
023350,8500,9000,8360,8670,168660,1479100210,4.46
025890,2500,2605,2400,2510,113379,281757490,-0.79
000970,10500,10650,10450,10600,106009,1119060100,0.95
104700,10100,10100,9900,9970,79336,789171120,-0.8
017960,11850,11950,11750,11800,431071,5116658100,0.43
161890,45600,46300,45000,45700,101069,4603364600,-0.54
024720,22550,22950,22550,22700,24553,557027700,0.0
161390,44600,45450,44600,45250,183441,8272222900,0.78
034830,2635,2635,2455,2515,2583403,6532155590,-5.09
007280,3695,3695,3500,3525,115308,408834555,-1.26
168490,2065,2065,2045,2055,79357,162453640,0.0
010100,3005,3050,2995,3035,78399,236403325,-0.16
047810,33100,33950,33000,33500,727021,24443798050,1.06
123690,9910,10000,9800,9890,28663,282805340,-0.3
003350,29800,29850,29350,29850,3905,115933150,0.0
011500,17550,17600,16600,16750,963149,16253127000,-4.56
002390,25650,25900,25550,25700,10137,260928550,-0.19
014790,6310,6800,6300,6390,3387721,22131604530,3.23
060980,54300,54800,53300,54200,137888,7441605700,-1.81
053690,10950,11150,10800,10950,70438,771151800,-0.45
042700,32400,33450,32100,33000,468501,15468731000,1.85
008930,67400,68000,66000,66000,146673,9803131800,-3.23
128940,293000,296000,286000,286500,51768,14982466500,-2.88
009240,118000,122500,117000,120500,101265,12197657500,0.84
020000,41650,41950,40500,40900,60891,2500583750,-1.8
003680,7000,7070,7000,7070,19264,135718830,0.0
105630,22500,23800,22100,23550,548030,12728968700,3.52
069640,5530,5710,5530,5560,48646,272458300,-0.54
016450,8420,8590,8360,8570,60430,512040990,0.23
010420,2260,2260,2205,2220,110180,246345570,-1.77
009180,4460,4655,4460,4600,1221897,5630696970,3.02
213500,16500,16600,16350,16500,58173,957726350,0.3
014680,378500,392000,371000,372500,133677,51085237500,0.27
004710,7310,7380,7270,7310,53766,394113420,0.0
004150,4060,4075,4025,4070,67417,272917770,-0.37
025750,1880,1945,1860,1925,1457990,2787222150,2.39
004960,21450,21450,20850,20850,51606,1088132300,-2.11
011700,3515,3580,3390,3430,1141678,3950001150,-3.38
001750,18950,19100,18750,19050,16884,320724050,0.53
001755,22500,22600,22300,22500,1362,30510950,0.0
018880,16050,16400,16050,16200,466250,7570745800,0.0
009420,22150,22550,21950,22000,299577,6639247600,-1.12
014130,6460,6600,6460,6520,49558,323461880,0.93
300720,18250,18850,17950,18400,232542,4295430550,1.94
002220,3570,3635,3490,3490,158819,563301790,-2.24
006390,34400,35150,34300,34700,39413,1369343900,3.27
003300,14300,14500,14300,14500,16271,234634750,1.4
051600,38250,38550,37700,38150,94642,3616374300,-0.26
052690,48600,50600,47550,49300,236816,11645941250,1.13
130660,13700,14100,13500,13700,764965,10540659250,-1.44
002320,38000,38350,37900,38100,15375,586219700,0.0
097230,9700,9790,9380,9510,135995,1292864680,-1.65
003480,4850,4960,4805,4960,101259,496427250,2.27
180640,62300,64000,62300,62700,63588,4023336200,-0.48
18064K,40350,40900,40050,40150,1713,69070650,-0.5
005110,1340,1375,1300,1340,3463857,4650968150,3.08
009460,2145,2240,2115,2230,580526,1272172375,3.48
372910,9550,9550,9130,9150,401022,3720343720,-4.09
000880,34550,36150,34450,35450,510333,18174169850,2.31
00088K,16550,16850,16500,16750,39685,663953450,1.21
088350,3410,3470,3380,3445,2839525,9765560410,1.62
000370,4300,4415,4300,4370,210880,918646140,1.16
009830,40500,42000,39700,41900,1067465,43984650500,2.82
009835,45500,47100,45000,45600,4294,196709150,-1.08
272210,18250,18900,18250,18650,789173,14713291450,0.81
012450,51600,51900,50700,51400,317621,16287424800,-0.39
000885,41200,42100,41200,42100,816,34236400,0.72
003530,4690,4700,4360,4565,1452862,6663139935,-2.87
003535,13350,13350,12950,12950,37271,485162350,-3.0
195870,43650,43650,41450,42000,200787,8435595350,-2.89
101530,8860,8870,8770,8850,12508,110458620,-0.11
143210,5700,5720,5490,5700,103799,583560820,-0.18
000720,53000,54200,52800,53300,391092,20932695500,0.19
267270,41750,42600,41200,42300,101518,4281357900,1.44
000725,187500,195000,187500,194500,1251,242940500,4.01
005440,9520,9640,9480,9490,176291,1678756040,-0.94
086280,175000,177000,174000,174500,100421,17582438000,-0.85
064350,25400,25800,24800,25150,2733835,69499606850,1.82
079430,17100,17100,16750,17000,33441,565356100,0.59
012330,256500,259500,256000,259000,259777,66985589000,-0.38
010620,70200,71400,69500,69700,232149,16245116000,-1.41
069960,82000,82600,81600,81600,51977,4265824300,-0.97
004560,18700,18950,18500,18750,40848,763400650,-0.53
004565,83500,83500,81000,81000,674,55485100,-3.46
004310,5870,5900,5800,5890,48589,285038320,-0.17
322000,25050,25300,25050,25200,21667,545391200,-0.79
017800,50600,51400,49950,50300,809050,41000727550,3.07
307950,104500,105000,102500,104000,82338,8539255500,-1.42
011210,81600,81600,80400,80900,179451,14512885700,-1.34
267260,26000,26350,25700,26200,248229,6479774500,1.16
004020,48650,49250,48250,48700,548262,26738691200,0.1
329180,98300,99400,96500,97000,672212,65928592000,-2.22
267250,63400,65600,63400,64500,125577,8107405600,0.62
005380,205000,206000,203500,204000,584898,119599467500,-1.45
005387,98200,98500,97600,97700,58402,5719916600,-0.51
005389,92500,93000,92500,92800,9758,904820400,-0.22
005385,99500,99500,98900,99500,33266,3299794300,0.0
001500,12650,12750,12600,12700,50991,645801250,0.0
011760,18300,18800,18250,18650,71243,1321628600,4.19
227840,13350,13550,13250,13500,24712,332644400,1.5
126560,4415,4525,4415,4460,167148,746602260,0.45
001450,25000,25500,24950,25200,264315,6684003950,0.8
057050,72000,72700,72000,72100,7511,543320300,-0.41
093240,3800,4340,3795,4120,3361953,13651849885,11.2
003010,5920,6210,5740,6140,131962,797863980,4.24
111110,14400,14700,13950,14550,76866,1111577000,1.39
008770,88400,89700,88000,88600,199549,17727127800,-0.34
008775,90300,90600,89500,89900,5750,516086300,-0.44
002460,14400,14900,14050,14600,135387,1968558300,1.04
378850,5830,6050,5810,5880,40386,237285950,-0.34
241590,17500,17500,16750,17150,547411,9300728450,-3.38
006060,6980,7030,6950,7010,155724,1089391870,0.14
013520,2670,2760,2660,2715,147044,397676730,0.74
010690,9010,9010,8810,8960,245465,2184527060,-0.78
133820,2945,3060,2865,3060,276413,825454910,5.52
010660,2730,2825,2710,2780,93308,260052830,1.83
000850,37800,38150,37450,37850,5333,201668350,-0.13
016580,19250,19250,18900,19150,19815,378247800,0.26
032560,9830,10050,9800,9910,193400,1916890470,1.64
004800,122000,122000,118500,119000,72358,8656536500,-2.86
094280,20450,20650,20450,20450,9028,185210700,0.0
298040,78500,79000,76500,78600,69991,5464804300,0.26
298050,862000,865000,787000,796000,207544,167951698000,-7.44
298020,710000,716000,700000,700000,43804,30790022000,-1.82
298000,400500,410500,392500,393000,27337,10867370500,-1.87
093370,19550,23100,19450,22350,21423983,461148986300,15.21
081660,45500,46050,44700,45100,330054,14926999950,-1.74
005870,7860,8100,7610,8020,104349,829461830,1.13
079980,10450,10550,10350,10450,57191,597452300,-0.48
005010,17700,18200,17400,17600,85076,1518132150,-0.56
069260,28000,29350,27700,29350,1612005,46281597450,5.77
000540,3810,3825,3770,3785,60056,227482300,-0.39
000547,29550,29700,29550,29650,381,11272400,0.17
000545,9470,9470,9340,9440,531,4989450,1.72
003280,7010,7400,4825,4830,36784075,213764451880,-16.0
060310,3840,4140,3750,4115,1911019,7709403420,5.38
054620,17350,17650,17100,17400,43209,748065550,-0.85
265520,27700,27700,26800,26950,203957,5506317550,-2.71
211270,17650,18100,17400,17900,395187,7056179100,1.13
013720,3280,3645,3220,3540,519986,1807865775,7.93
035760,152000,155300,150400,152200,98450,15101945200,0.0
051500,35200,35350,34700,35250,28503,996129000,-0.28
058820,4235,4240,4180,4185,536055,2252231355,-0.83
023460,3585,3630,3545,3575,98037,349998335,0.0
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,4440,5450,4430,4900,8568181,43763571220,12.51
083660,1500,1545,1440,1525,59762,88268115,0.99
367340,2175,2175,2135,2155,12537,26856530,0.0
367360,2170,2170,2145,2150,11543,24801460,-0.23
068790,7310,7390,7300,7340,75608,554406390,0.0
241520,5500,5600,5480,5550,214331,1186477120,0.54
245620,3995,3995,3930,3950,263542,1043001070,-1.25
037370,16700,18300,16200,18000,1033227,18175104600,8.43
079190,0,0,0,2780,0,0,0.0
050120,4735,4735,4620,4700,31205,145345640,-0.84
130500,6730,7050,6730,6800,361031,2488242220,0.89
900290,0,0,0,951,0,0,0.0
083450,27500,27850,27400,27600,90486,2497587300,-0.36
045890,0,0,0,240,0,0,0.0
297890,23100,23100,20850,20900,382116,8203063700,-8.73
078150,2455,2505,2450,2495,534844,1323895575,0.6
195940,56900,56900,53300,53600,379022,20734436100,-5.3
036640,7570,7740,7150,7300,1035401,7697514750,-3.31
335870,2250,2250,2230,2245,39598,88643130,0.0
351340,2220,2220,2165,2195,25912,56540900,-0.68
351320,3300,3480,3255,3455,322287,1086586715,4.38
373200,0,0,0,2350,0,0,0.0
388790,2260,2305,2250,2270,236597,536389765,-0.44
095340,25900,26000,25250,25550,150175,3841772100,-1.35
099520,0,0,0,1285,0,0,0.0
950170,5070,5070,4935,4995,43507,218015350,-1.48
067290,4270,4325,4230,4250,72290,308259135,-0.47
035900,39350,40000,39200,39700,231891,9200609000,0.89
024840,2150,2555,2135,2260,3594733,8569009660,4.63
024120,6760,7150,6750,6840,27218,186055420,0.0
021320,11200,11450,11050,11050,68390,768806350,-1.34
036670,9130,9130,8980,9030,6429,57961790,0.67
044180,1985,2180,1985,2075,2584534,5450139280,5.6
151860,16100,17050,15750,16700,759840,12613877350,3.41
046440,9980,9990,9760,9780,420652,4131822300,-2.0
035600,18050,18200,17900,17950,111483,2006405250,-0.55
226360,1670,1780,1660,1750,394016,670590805,0.86
111870,897,915,885,903,433376,391475938,0.56
060720,24950,25650,24650,25300,595270,15065828050,0.8
122450,9600,10150,9600,9870,111421,1098540090,2.49
052900,1695,1760,1660,1725,746797,1286951710,1.77
058400,1715,1735,1700,1705,1488210,2547521500,0.59
114450,8610,8630,8500,8510,66737,570635220,-0.93
060370,5900,6040,5830,5900,111204,659985220,0.17
108320,105600,105800,102400,104700,236943,24749624800,-1.13
160550,12000,12800,11550,11950,2778969,34267620000,1.27
053290,15100,15600,14900,15050,404139,6159111950,-0.99
104200,6140,6220,6000,6180,39821,244255890,3.17
060250,52400,53300,50500,52500,152753,7991823500,1.35
030190,21450,21500,20900,20950,122244,2578343400,-3.23
078590,0,0,0,2380,0,0,0.0
024940,5990,6200,5850,6120,193185,1164359490,0.99
218410,33650,34100,33350,33750,92356,3113665800,0.15
327260,23400,24000,22700,23300,22969,535334400,0.87
091340,5600,5690,5560,5570,28582,160636450,-0.36
019550,1690,1720,1650,1685,1089148,1833272880,-0.59
950110,7180,7240,7090,7160,13884,99003980,-0.14
046140,7530,7700,7400,7650,80675,610708730,2.96
036120,3205,3275,3205,3235,120215,389179085,-0.92
099220,2350,2420,2345,2375,1225772,2908905510,-3.26
036540,6660,6700,6590,6620,606660,4013413200,-0.75
255220,2105,2105,2060,2070,45316,94240240,0.49
040610,2605,2775,2600,2695,199763,540728180,3.65
049470,1155,1180,1140,1160,208875,242062735,0.0
184230,1325,1350,1305,1345,217705,289569815,1.51
016250,70000,70500,69200,70200,5037,352018800,0.14
337450,2255,2270,2215,2245,32803,73562200,-0.44
340350,2145,2145,2120,2120,58945,125374535,-0.93
036490,412700,413100,405600,410700,32172,13165034200,-1.01
048550,4900,5160,4800,4875,3384455,16914928295,-0.41
063440,3120,3330,3090,3180,6515576,21167638600,2.09
950180,19050,19250,18800,18900,31768,603307850,-0.53
289080,3620,3720,3620,3660,413060,1514862920,0.27
089230,896,896,875,884,944156,832896035,-0.23
161570,1520,1590,1510,1575,143625,221132860,1.94
192410,2885,2930,2850,2920,43612,126256485,1.04
032540,5100,5330,5090,5300,117486,614804600,2.32
048770,4170,4180,4085,4100,53828,221793790,-1.2
246690,3055,3100,3005,3095,237379,725212545,1.31
317240,1055,1060,1015,1015,96894,100225940,-4.25
038340,0,0,0,445,0,0,0.0
073570,1955,2130,1955,2040,5124813,10508848445,4.88
057030,6800,6980,6790,6950,72588,500335910,2.06
040300,3440,3520,3440,3490,24252,84508155,0.58
051390,4005,4150,3995,4150,68331,276687550,3.62
052220,4535,4680,4360,4600,632162,2871898135,4.55
079940,13450,13600,13250,13350,50905,680695200,-0.74
078890,14650,15100,14500,14800,192946,2854586600,1.72
036620,1680,1725,1670,1675,274575,465285175,-0.3
