ticker,Open,High,Low,Close,Volume,Money,Change
012205,7040,7180,6980,7050,5723,40273990,0.14
002140,3910,4005,3870,3995,186058,733085450,0.63
010130,420500,434000,411000,433500,182305,77693475500,6.77
002240,13950,14100,13650,14000,36456,505461650,-0.71
009290,9290,9450,9160,9350,184058,1719699350,0.54
017040,2020,2125,1975,2110,466781,968195355,4.46
017900,2335,2430,2305,2400,259343,615237775,1.69
037710,151000,153000,148500,153000,1423,214400500,0.99
030610,7200,7430,7050,7350,109963,796139400,1.8
339770,17200,17450,16900,17350,105155,1818108650,0.0
007690,46850,49450,46500,48850,24102,1160793100,3.17
005320,4650,4780,4540,4690,866455,4069009655,0.43
001140,1680,1735,1665,1700,387218,652976065,1.19
002720,8630,9000,8600,8930,123059,1088674880,2.64
083420,13500,13950,13100,13750,852754,11621375550,1.1
014530,3280,3305,3255,3300,67161,219872095,-0.6
014280,5120,5300,5010,5300,188014,971878730,3.52
014285,10700,10700,10550,10700,3599,38196550,-0.47
008870,63700,71200,62600,68000,10441,703940900,6.92
001570,6010,6200,5900,6120,306529,1868677380,0.33
002990,8290,8530,8070,8520,204405,1712835150,1.19
002995,31750,32000,31600,31950,1454,46108300,0.79
011780,249000,254500,233500,244500,908716,222812248000,-1.21
011785,100000,102500,90100,98800,185756,17932869500,-2.18
214330,2735,3170,2635,2880,94298167,279877248675,6.86
001210,2750,2750,2540,2650,155390,412080705,-3.64
073240,3725,3920,3725,3915,501788,1925456465,3.71
092440,3785,3820,3750,3805,52030,197663945,-0.65
000270,83500,90000,81100,90000,7948901,681428281300,9.09
024110,7840,8250,7830,8160,2696592,21834347810,4.21
013700,3385,3625,3330,3430,15818418,55164168320,-3.65
004540,4175,4230,4100,4220,96464,403184410,0.12
004545,17800,18350,17800,18350,2486,45351950,0.0
001260,13550,15500,13400,15100,397098,5787424550,11.03
008350,4400,4480,4335,4370,1556783,6849368730,-1.35
008355,38200,38550,37500,38000,2212,84149850,-0.52
004270,3540,3710,3475,3660,838555,3044516615,0.83
003920,287000,290000,283000,288500,2986,854312000,0.52
003925,182000,183500,181500,183500,169,30768500,0.55
025860,8570,8610,8290,8600,301816,2571537350,0.0
005720,4465,4525,4185,4475,100415,441520210,0.67
005725,2825,2965,2825,2955,1912,5507205,3.5
002350,6180,6550,6140,6520,437556,2793538050,4.82
002355,2590,2630,2580,2630,9044,23620635,1.15
003580,4900,5150,4900,5100,204799,1034931680,4.08
251270,133500,140000,131000,139500,1056831,144130430000,6.08
090350,8840,9130,8660,9080,143834,1289241020,2.02
090355,11800,12250,10250,12250,5016,56683200,3.81
000320,10400,10650,10200,10500,17501,183796050,-0.47
000325,16100,16950,16050,16800,661,10724400,3.38
006280,424000,438000,413500,423000,274757,116795771500,-0.12
005250,44050,46200,43150,43300,1130077,49996272200,-1.59
005257,107500,112500,106500,109500,6849,743766000,0.46
004370,282500,285500,280500,283500,25002,7081776000,0.35
072710,73900,74600,72500,74600,7154,526489800,0.95
058730,5130,5260,5100,5220,53286,276900450,-0.57
023590,26550,26850,25650,26450,603394,15947830850,-0.56
019680,3610,3760,3545,3750,89424,325991420,4.02
019685,2510,2515,2450,2505,35403,88258800,0.6
006370,7530,7970,7530,7820,3641,28319760,0.77
008060,6640,6840,6520,6810,214823,1442844240,1.79
00806K,7970,8300,7970,8190,6802,55698190,0.12
353200,13400,13900,13050,13800,1355307,18472815350,2.22
35320K,8670,9000,8630,8930,22170,197176350,1.48
000490,7300,7640,7110,7440,191947,1424080790,0.81
008110,5320,5470,5020,5280,254196,1315857060,-2.58
005750,5500,5650,5300,5640,48190,267414240,1.08
001880,34450,36450,34050,36400,123411,4382306350,4.75
006570,5290,5290,5290,5290,713822,3687938366,29.82
001680,26200,26550,25800,26550,209808,5517481700,1.14
001685,19750,20200,19400,19900,17404,342299700,5.29
084690,9830,10000,9700,9890,149066,1470477400,0.51
084695,8380,8980,8270,8720,26102,227856440,4.06
128820,3110,3195,3035,3140,95808,294940100,0.96
117580,5070,5160,5050,5130,24103,123042700,0.59
016710,27500,27750,27400,27500,43797,1204879400,-0.54
003540,12100,12500,12050,12350,58822,723291950,1.65
003547,9040,9150,8980,9150,23568,213625630,1.1
003545,9500,9640,9470,9560,61604,587492900,0.53
009190,4040,4160,3940,4075,619292,2509139135,-0.24
014160,1890,1965,1815,1820,22358390,42063518740,0.55
047040,5900,6550,5850,6460,12801447,80648400420,9.49
009320,2905,2975,2810,2970,1088056,3177099630,1.37
042660,24250,25600,24150,25600,261473,6569656550,4.7
003090,46200,50500,45200,47500,786016,37437641800,1.6
069620,148000,162500,146000,157500,147683,22853572500,3.96
000430,4185,4880,4185,4360,12438033,57386084990,4.31
006340,1320,1365,1300,1340,1314550,1760128050,0.0
006345,2475,2475,2340,2385,82557,194147115,-3.83
003220,17300,17550,17000,17400,93171,1614946750,-0.29
024890,1670,1735,1620,1725,190108,321480355,3.29
002880,1045,1075,1005,1070,1893695,1989777385,0.94
000300,783,803,765,796,1558380,1230215631,0.13
012800,1460,1500,1430,1485,935990,1379229640,0.68
015230,7030,7250,6810,7120,58690,413859060,0.42
001070,39700,40900,39700,39950,5335,214924450,0.88
006650,283000,290500,278000,287500,77926,22185891500,1.23
001440,1115,1240,1080,1205,20817539,24689537260,9.05
084010,10650,11250,10500,11250,159205,1751323200,5.14
001790,19700,19950,19550,19900,11916,235186000,0.0
001795,14450,15350,14450,14600,842,12441250,2.82
001130,141500,144500,140000,144000,3676,523238500,1.77
003490,28350,29500,27400,29450,2612135,74990536050,2.61
003495,41450,43500,39800,43000,47128,1978465350,1.42
005880,3345,3500,3220,3470,9285924,31752737580,2.51
003830,110000,113000,108000,111000,2209,245506000,0.45
016090,1960,2025,1920,2015,292919,578325250,3.07
069460,2080,2200,2035,2175,233243,499707610,3.57
192080,63400,65400,62800,64900,210216,13509577800,3.84
012510,100500,103500,99800,102500,150719,15275569900,2.6
004830,6660,6910,6270,6900,366208,2468502230,5.99
004835,11250,11500,11250,11350,19718,224173900,3.65
024900,3210,3470,3010,3340,1378059,4499071635,2.77
145720,47000,47150,44800,46950,59953,2773673650,1.62
002150,7940,8150,7840,8100,53542,429736470,1.12
001230,7590,7840,7590,7800,449063,3486495760,0.65
023450,45000,45000,44550,44750,969,43203550,-0.56
004140,4745,4770,4575,4680,3844947,17956447870,-1.68
007590,6380,6520,6330,6510,25721,165577390,1.4
005960,12350,13100,12300,12900,116225,1482531250,3.2
005965,22800,23350,22800,23350,779,17852700,2.41
026960,31000,31500,30800,31400,148831,4641114050,1.78
002210,12900,13150,12650,13100,313622,4075078650,0.77
102260,4820,4880,4780,4810,205979,989300825,-1.64
005190,15900,16100,15800,15900,8378,133552450,-0.31
000640,112500,115000,110000,114000,36456,4125677000,1.33
170900,82800,83500,82300,83300,32574,2702674800,0.97
028100,16050,16600,15700,16600,153442,2485027500,3.43
282690,9630,9730,9570,9640,23505,225920330,-1.03
001520,1190,1215,1170,1210,1431428,1706094370,0.83
001527,11300,11400,11200,11400,96,1078750,0.44
001529,29000,29000,28950,28950,29,839900,-0.34
084670,23450,23450,23000,23250,6626,153417450,-0.85
002900,1430,1510,1425,1500,2633278,3880422165,2.39
082640,3665,3915,3600,3885,219887,830002720,6.0
001525,6950,6950,6800,6800,966,6606560,-5.29
008970,1160,1175,1130,1170,2790677,3223259850,-0.85
092780,6380,6880,6300,6830,294309,1966689350,7.05
049770,178000,179500,174000,178500,8149,1442945000,0.28
018500,1160,1180,1140,1140,1830795,2120760290,-1.3
006040,236000,242500,235000,239000,7149,1708439000,-0.83
030720,8950,9090,8870,9050,58640,526371870,0.67
014820,45000,53000,44900,52100,456466,22534943300,15.78
014825,31950,35550,31950,34800,5041,173734700,8.41
163560,9460,9570,9160,9560,74566,701032860,0.95
004890,78200,79500,77600,78900,834,65748900,0.9
002690,2620,2710,2605,2710,113057,300476280,0.93
000020,14800,15700,14800,15600,217267,3334425600,3.65
000150,50700,52800,50500,52300,106476,5502249400,1.75
000157,63200,63500,62700,63200,521,32832100,0.0
241560,30350,31300,30150,31100,219247,6753734100,2.47
000155,39750,39950,38950,39950,12584,498095050,0.5
042670,8360,8830,8300,8770,11273586,96970525870,7.48
034020,11500,12000,11100,11950,4094484,47615579650,1.7
336260,55000,58500,53100,57900,1386923,78617187700,3.95
33626K,19800,20750,18450,19600,487255,9619160000,-1.26
33626L,20000,21700,19850,20800,47620,985737550,4.0
016740,3490,3525,3375,3480,568138,1963535505,-0.43
192650,10400,10600,10150,10500,311557,3261456950,0.0
024090,11900,12200,11800,12100,13731,164555200,1.26
003160,5230,5760,5180,5670,1794310,10027065890,8.41
092200,3800,4100,3740,4100,1132128,4488707125,5.13
013570,5190,5300,5090,5140,352289,1815889020,-1.53
210540,11550,12200,11350,11700,80987,949281600,0.43
007340,26100,26500,25650,26500,31147,812210400,1.73
026890,11300,11650,11000,11300,4083451,46391505800,3.2
115390,11450,12300,11450,12150,298037,3559878500,5.19
032350,16100,16700,15350,16700,1605039,26170420750,7.4
330590,5100,5110,5050,5060,432008,2187867950,-0.39
000400,1730,1750,1715,1735,361760,625088005,-0.29
023530,105000,107500,103500,107000,148716,15743739000,1.42
004000,54000,55800,53300,55700,124743,6811455200,2.39
286940,38500,40550,38300,40150,71325,2793358800,3.48
280360,104000,106500,104000,105500,8410,886400500,0.96
004990,32000,32950,32000,32950,173607,5666416550,1.54
00499K,59000,60600,59000,59900,970,57411800,0.0
005300,116000,121000,114500,118500,27969,3290581000,2.16
005305,63000,63800,62000,63100,2775,174501300,0.0
011170,260000,266500,255500,265000,249310,64962697500,1.53
002270,335500,345500,335500,344000,3782,1282533000,1.18
071840,38900,39800,38500,39450,77999,3061908650,0.38
027740,684,692,672,687,1167198,797890307,0.29
204320,68000,71700,65800,71700,753938,52366057300,3.61
001080,18250,19000,17900,18900,10589,196924700,3.56
088980,10700,10800,10700,10800,830367,8931410350,0.47
094800,3885,3920,3885,3905,103806,404831690,0.39
138040,9510,9660,9450,9610,72070,690387070,0.73
008560,3535,3595,3515,3585,2253258,8019511245,1.7
000060,15650,15650,14900,14900,1152343,17482748800,-5.99
090370,999,1010,985,1000,187150,187539897,0.0
017180,6140,6450,6090,6370,696812,4388552930,2.74
009900,34700,39400,33700,37050,1683283,62271106350,4.66
012690,4595,4700,4495,4640,204410,939622165,1.98
005360,5000,5140,4940,5030,382000,1921968785,-2.52
204210,2980,3040,2960,3040,12592,37820620,2.01
009680,12850,13250,12500,13150,137684,1787494800,0.38
009580,4825,5080,4815,4920,563648,2788819205,0.72
009200,2710,2825,2650,2750,206776,569680000,0.36
033920,6930,7010,6760,6970,51492,354503390,0.43
008420,3155,3260,3055,3240,406410,1290167970,1.09
025560,3070,3135,3030,3120,136834,422403020,0.0
007120,410,417,405,413,807969,331742778,0.49
006800,9460,9890,9420,9830,3063997,29781827180,3.47
00680K,4425,4510,4400,4465,403955,1802669615,1.02
006805,4970,5140,4935,5110,115853,585534895,2.82
357250,4720,4720,4690,4710,7141,33597895,0.21
085620,3635,3745,3610,3710,113803,419103250,1.37
002840,128500,131000,128500,131000,2898,376732000,-0.38
268280,105500,106500,104500,106000,2182,230958000,1.44
107590,71800,71800,69900,71500,2024,143202800,-0.42
134380,60200,60400,60000,60300,1272,76437700,-0.33
003650,63400,63400,62700,63200,421,26513300,-0.32
155900,2255,2260,2225,2245,26859,60004325,-0.66
003610,1925,1975,1910,1975,100381,196098840,1.54
001340,3985,4100,3920,4015,1287217,5161476115,0.75
035150,5510,6130,5510,6060,1068761,6403996040,7.45
002410,4865,4880,4670,4820,465475,2231498400,-1.43
096300,235,235,232,235,173050,40361773,0.43
007210,2395,2585,2320,2515,1924588,4781068390,4.79
002760,2170,2215,2130,2190,425045,925462535,0.69
003850,21200,22450,20800,21150,2259186,48462117350,-1.17
000890,912,926,891,923,1408708,1284245947,1.21
003000,22000,23050,21950,22700,543949,12293788700,1.34
001270,20900,21600,20750,21300,9598,204207250,2.65
001275,19300,19500,19300,19500,2725,52768350,2.36
026940,3865,3920,3790,3850,162664,624079365,-2.16
015350,53400,53900,50600,53900,2614,138854800,0.0
011390,133500,147500,133500,144500,60592,8648242000,7.43
005030,688,697,673,695,426749,294182522,-0.29
002070,3995,4340,3830,4105,6183735,25069903255,-7.96
100220,6470,6600,6400,6430,11031,71282690,0.31
030790,14950,15800,14350,15200,197019,2967581600,0.66
352820,204500,217500,199000,217500,608089,127622178500,6.36
005180,55900,56400,55700,56400,19443,1089398900,0.71
003960,15550,15850,15450,15800,21583,338216850,1.28
008040,1030,1040,999,1025,1543811,1565289450,-0.97
007160,32300,32600,32000,32550,19942,644936350,-0.15
014710,5230,5280,5100,5220,178056,925629090,-2.25
006090,10050,10150,9960,10050,110933,1113047720,-0.99
001470,3500,3565,3405,3450,3413818,11820415490,-4.3
006400,730000,747000,719000,745000,438114,322721394360,1.5
006405,511000,542000,492500,530000,89080,46444147000,-1.3
006660,8000,8270,7920,8260,49986,407276240,1.72
028260,129000,131500,127500,130500,993800,128985880500,0.38
02826K,121000,123000,116000,122000,20940,2540062500,0.0
207940,801000,816000,795000,813000,138666,112067045000,2.52
032830,70000,72400,69600,71000,605805,43043432800,0.57
018260,193500,198000,189000,194000,332635,64777438500,-0.77
028050,12150,12600,11900,12550,1597940,19699183700,1.62
009150,202500,207000,199000,206000,656217,133993820500,0.98
009155,132000,138000,128500,136500,159488,21494320000,-1.09
005930,81700,83400,81000,83000,28046832,2311656941176,1.22
005935,72600,73800,71100,73300,4563341,332612445871,0.27
001360,7780,8670,7530,8320,6209626,51039022340,5.05
010140,6170,6520,6070,6500,5002573,31766419570,4.67
010145,308500,317000,308500,313000,881,276339000,1.46
016360,37500,38650,37300,38650,589699,22477006400,2.38
068290,22700,23200,22200,23050,63097,1428879750,1.99
029780,29850,31000,29850,30900,187508,5721676150,4.04
000810,168000,173500,167000,170500,167662,28691438500,1.49
000815,133000,135000,131500,134000,9149,1222620500,1.13
006110,10950,11350,10250,11350,215126,2356212650,2.71
145990,61500,63500,61300,63000,35307,2203404300,1.29
145995,44100,44100,43600,43950,423,18562800,0.34
003230,90200,92900,90200,92000,48239,4432149900,0.99
002170,61500,62600,61000,61800,6516,401969300,0.49
272550,20100,20400,19800,20400,16585,334201600,0.49
000070,86300,89700,85200,89500,45450,3983232600,2.87
000075,56800,63500,55800,61100,7895,475884000,7.57
002810,13550,13650,13450,13600,32070,434199600,0.0
005680,10050,10250,9900,10100,54895,551336680,-0.49
003720,2885,3040,2820,3030,500093,1468859850,2.19
023000,3370,3800,3310,3550,3433696,12256657370,6.45
004380,12550,12900,12450,12700,153985,1953486500,0.0
002450,1435,1460,1430,1450,178877,258488520,0.35
004440,12700,13450,12350,13350,100429,1307297250,5.12
000520,19050,19700,18850,19250,25572,494020650,-0.26
009770,28850,29300,28400,29300,1452,41914050,2.99
005500,24450,25450,23800,25350,56688,1420107650,3.68
004690,83700,83800,82600,82600,6407,530865700,-1.31
010960,4345,4390,4225,4390,168030,726022690,0.8
004450,38050,38900,38050,38900,981,37773500,1.3
009470,22900,23900,22050,23600,91917,2143609650,2.16
011230,3865,3910,3715,3905,46330,178403555,1.03
001820,74800,76700,73000,76400,234059,17725859200,2.14
000390,10700,11700,10700,11600,341330,3841600600,6.91
001290,1115,1120,1080,1120,127243,140663930,0.0
041650,4175,4560,4115,4350,894040,3929165005,2.72
075180,6470,6480,6200,6330,18235,115907300,-2.31
007540,47200,49400,46950,48600,8491,408734600,1.57
248170,49750,52000,48600,52000,18016,908279950,4.31
007860,7570,7940,7430,7770,253541,1964456080,2.78
200880,7090,7430,6920,7320,260205,1874333260,2.23
017390,89000,89400,87600,88200,3684,327950600,-0.9
004410,189,200,182,196,15888487,3091021317,2.62
004415,4760,4900,4760,4850,9360,44886170,-1.82
021050,2235,2280,2215,2230,355862,796832130,-2.62
008490,50100,51900,49900,51800,45488,2330971050,3.81
007610,3035,3085,2935,3085,119853,365187380,1.82
136490,14800,16750,14800,16400,814940,13029795300,10.81
002820,4505,4585,4410,4535,9725,43554815,0.67
014910,1935,1970,1900,1930,114965,221895960,-0.26
014915,8080,8250,8080,8210,2931,23968810,1.61
003080,4375,4375,4285,4305,38114,164157460,-1.6
004980,7580,8000,7480,7990,344255,2692006900,3.77
004985,11900,12450,11900,12150,32483,407627650,1.67
011300,950,967,882,883,5903488,5391946930,-0.79
000180,2310,2355,2270,2290,677707,1565552675,-2.14
002420,0,0,0,61600,0,0,0.0
004360,14050,15450,13750,15000,735335,10896866450,5.63
004365,7440,7700,7440,7700,12084,96053560,3.49
004490,100000,130000,98000,126000,1025713,117460194600,24.14
001430,12200,12350,11800,12250,278111,3380518450,0.0
306200,91300,93300,85000,92900,17064,1548944000,1.2
003030,45650,45900,44700,45900,4175,189345450,0.55
019440,11150,11350,11100,11250,8157,91565900,0.9
058650,74900,74900,73700,74400,1375,101916100,0.13
013000,3000,3120,2955,3055,622691,1895930475,0.0
091090,2785,2920,2750,2895,393955,1123401235,2.66
021820,0,0,0,8090,0,0,0.0
067830,3135,3175,3075,3160,163012,507486050,0.8
033530,9100,9720,8860,9670,428063,4016914880,4.88
075580,5500,5700,5300,5600,374051,2089726800,0.72
027970,1780,1780,1750,1760,520047,917569175,-0.28
145210,567,577,560,573,2290892,1298420494,0.17
308170,27500,29250,26800,29200,231418,6578433950,5.8
012600,10000,10300,9910,10100,166513,1680072790,1.0
068270,334000,383000,333000,371000,6018601,2190473307000,14.51
336370,46900,48750,45850,48050,610869,28962291100,2.23
33637K,18700,19150,18100,18750,70130,1310580650,-0.27
33637L,30000,31150,30000,30600,3204,97524200,1.16
004430,14950,15700,14950,15500,219553,3378314200,1.97
017550,5080,5530,4980,5270,11201203,59722259640,3.94
053210,8550,8800,8480,8760,45906,395012230,2.58
134790,54300,58200,53500,58100,11125,629128000,6.61
016590,63000,64700,62600,64400,21941,1404632100,2.55
029530,26250,29500,26050,29450,172441,4809583900,13.27
004970,9960,10050,9600,9960,185132,1820295150,1.53
011930,2960,3125,2880,3100,4480900,13585234665,2.99
005390,1450,1485,1400,1480,503394,732431750,1.37
004170,233500,237000,230500,237000,76057,17846001500,1.5
035510,133500,136500,130000,135000,14680,1962045500,3.45
034300,44250,48650,43850,47000,239049,11080386200,4.79
031430,170500,174500,166000,174000,41828,7195346500,1.46
031440,64100,65600,63100,64800,15430,985607400,0.15
006880,3890,3980,3880,3980,18295,71179235,2.31
005800,95200,95300,93200,94900,483,45542500,0.53
001720,53500,54000,53200,54000,10047,539340400,0.93
001725,53000,53000,52100,52700,1768,92705100,0.0
009270,1420,1510,1380,1470,942496,1374130620,1.38
009275,36500,38250,36500,38050,1580,59989600,2.28
002700,1905,1975,1890,1970,1163008,2251735525,1.81
019170,79700,87200,76500,85100,2689053,222883295900,5.06
019175,79400,88400,76500,85600,57435,4771160200,5.81
002870,3045,3085,2805,2880,2478034,7240513770,-0.86
293940,7090,7090,6990,7020,68829,482896040,0.29
055550,30500,31800,30450,31450,2051787,64406331400,2.61
001770,25050,25050,23200,24150,38707,929769450,-3.59
004080,10800,11100,10550,11100,20174,220666150,2.78
