ticker,Open,High,Low,Close,Volume,Money,Change
005250,43700,43750,41500,41600,749352,31552433650,-4.81
005257,104000,104000,101000,101000,1611,164710500,-2.88
004370,291500,291500,287500,288500,33455,9660734500,-1.03
072710,75800,75800,74900,74900,6285,472266100,-0.93
058730,5100,5160,5080,5160,33614,172017550,1.57
023590,27100,27250,26450,26450,359494,9643348950,-1.67
019680,3960,3960,3910,3940,128048,503100990,-0.13
019685,2585,2585,2555,2580,22654,58166290,0.0
006370,9180,9550,9110,9240,21421,198989160,0.65
008060,7140,7150,7080,7130,176375,1254611430,-0.14
00806K,8340,8450,7900,8380,18640,154401390,0.48
353200,16450,16450,15650,15750,3048389,48521068700,-4.55
35320K,9590,9650,9350,9420,58477,552036030,-1.77
000490,8450,8840,8420,8530,935057,8076012040,1.19
008110,5560,5830,5510,5780,50723,286302900,4.14
005750,5610,5740,5560,5710,46540,263767180,1.78
001880,35450,35450,34800,34900,35875,1251864200,-0.99
006570,4255,4430,4250,4350,81394,355056140,2.23
001680,27900,27950,27000,27250,278531,7620813250,-1.62
001685,19000,19200,18950,19150,5796,110557150,0.52
084690,10650,10750,10350,10500,144017,1515353900,-0.94
084695,8690,8690,8520,8580,9389,80519150,-1.27
128820,3330,3345,3265,3340,103833,342755940,1.21
117580,5180,5190,5140,5190,19366,99886980,0.39
016710,27500,27800,27400,27750,37186,1025873150,0.36
003540,13650,14150,13600,13900,149693,2076196350,1.09
003547,9490,9600,9470,9570,31256,298300590,0.31
003545,9990,10050,9940,10000,64810,647753140,0.0
009190,4000,4250,3955,4210,1291010,5324688780,7.54
014160,3510,4000,3255,4000,90075196,341830254470,29.87
047040,6130,6140,6020,6120,2513941,15231991950,-0.16
009320,2920,2920,2870,2905,500255,1445939255,0.35
042660,26950,27000,26200,26250,186577,4931799000,-2.42
003090,40800,40900,39750,40300,432846,17394193500,-1.71
069620,141500,141500,136500,137500,131251,18088570000,-2.48
000430,4275,4295,4215,4250,394022,1671614405,-0.7
006340,1715,1720,1655,1685,3883690,6522993030,-1.75
006345,2765,2765,2710,2725,16433,44967200,-2.5
003220,18100,18550,18100,18550,135218,2483401450,2.49
024890,1880,1885,1835,1855,333789,620062605,-1.07
002880,1165,1175,1125,1160,1585143,1820445095,-0.85
000300,894,895,870,878,1882595,1652025490,-0.23
012800,2215,2300,2015,2050,54820158,118637163535,1.74
015230,7050,7080,6930,7030,200131,1396691900,-0.14
001070,40100,40100,39800,40000,2621,104417300,0.0
006650,393000,405500,376500,381000,129633,49959545500,-3.18
001440,1325,1335,1280,1310,8399550,10934252000,-1.13
084010,13700,14000,13550,13550,330675,4544783900,0.0
001790,20650,20950,20450,20850,17179,355329000,0.72
001795,14750,14800,14650,14700,712,10489150,0.0
001130,150000,152000,149500,150500,5878,883172500,0.0
003490,29050,29100,28200,28550,3080728,88070087900,-1.89
003495,41150,41700,40600,41500,19953,822032500,0.0
005880,3350,3480,3295,3380,7215308,24417275605,1.65
003830,117500,118500,116500,118500,673,79024500,0.85
016090,2175,2210,2150,2180,269800,587243285,0.23
069460,2245,2370,2215,2370,395530,914556945,5.8
192080,62000,62100,61400,61800,93357,5749994200,-0.8
012510,112500,112500,107000,109500,107782,11778791500,-2.67
004830,6760,6790,6520,6630,213576,1422144980,-2.07
004835,11700,11800,11650,11650,15433,180638100,0.43
024900,3380,3380,3255,3295,726623,2389237715,-2.51
145720,52000,52500,50800,52300,50923,2628903900,1.36
002150,8310,8340,8240,8280,55395,458783350,-0.36
001230,8840,9110,8710,8790,2532110,22564271420,1.38
023450,45600,45800,45500,45500,972,44328900,0.0
004140,0,0,0,12950,0,0,0.0
007590,6670,6860,6670,6820,89378,607719850,1.94
005960,13100,13150,13000,13150,58326,761210650,0.38
005965,22900,22900,22650,22750,482,10943000,-0.66
026960,39150,40350,38550,39850,246495,9726977700,1.79
002210,12950,13100,12800,13050,160858,2086228400,0.38
102260,4900,4965,4900,4950,117894,582481440,0.51
005190,16150,16250,16100,16250,39452,639269400,0.62
000640,112000,118500,110000,117500,99409,11469513000,6.82
170900,86300,86600,85000,85200,43178,3689397200,-1.27
028100,17250,17500,17100,17300,75584,1307531150,0.0
282690,9930,9970,9790,9970,32583,321086710,0.4
001520,1320,1335,1310,1320,1079825,1427343975,0.76
001527,11550,11550,11450,11450,193,2217350,-0.43
001529,26400,26400,26150,26150,806,21240750,-0.95
084670,23350,23650,23350,23600,3556,83649050,0.43
002900,1610,1665,1585,1645,4233404,6903398390,2.81
082640,4020,4245,4020,4230,629161,2624646710,5.49
001525,6950,6950,6700,6700,282,1926460,-0.59
008970,1300,1360,1275,1305,7002500,9188828805,0.0
092780,6580,6580,6370,6450,240980,1557370210,-1.98
049770,197000,199500,193500,199000,22586,4444438500,0.25
018500,1060,1110,1035,1110,3081557,3323923525,4.23
006040,272500,275000,268500,272000,7951,2161642500,-0.37
030720,9180,9250,9080,9240,49957,459486760,0.87
014820,57000,57600,55700,55800,86220,4871291500,-2.62
014825,34450,34450,33700,33700,1234,41879600,-1.46
163560,9620,9630,9490,9540,36881,351591190,-0.83
004890,79000,79400,78600,78900,1736,136675000,0.13
002690,2820,2890,2790,2840,169343,479604285,0.53
000020,16700,16850,15750,15800,638207,10372671050,0.64
000150,51300,51400,50600,51400,53768,2742119900,0.78
000157,60300,60500,59500,60300,335,20089800,0.0
241560,35900,36950,35650,36400,391926,14185889250,-0.27
000155,40000,40500,39650,40000,9007,359521350,0.0
042670,8400,8420,8200,8210,2706286,22326809210,-1.79
034020,11750,11800,11400,11500,2387142,27453225550,-2.95
336260,61000,61200,60200,60800,874346,52995265900,-1.78
33626K,20100,20100,19300,19450,166573,3264319850,-2.75
33626L,21850,21850,21150,21150,17299,371734800,-3.2
016740,3725,3835,3710,3810,476356,1801919340,2.56
192650,10650,10650,10400,10550,268434,2814733350,-0.94
024090,12300,12350,12200,12300,4532,55575400,0.0
003160,6510,6590,6370,6410,395423,2544975490,-2.88
092200,3955,4000,3810,3880,684811,2638985885,-1.27
013570,5810,5930,5730,5880,374547,2189810840,1.2
210540,13450,13900,13250,13850,176387,2408777450,2.59
007340,26900,26900,26400,26700,23300,618275850,-0.56
026890,11950,12150,11550,12100,2260239,26902249200,1.68
115390,13250,13450,13150,13300,146310,1941673800,0.38
032350,18200,18600,17800,18350,1000586,18237697150,1.38
330590,5090,5100,5050,5060,1024854,5194157120,-0.78
000400,1765,1785,1755,1770,829979,1467880160,0.85
023530,119500,120500,117000,117500,126944,14975932500,-1.26
004000,56600,56800,55500,55800,121251,6758978700,-1.76
286940,42450,42450,41050,41300,40830,1691027000,-1.43
280360,134500,139500,131500,138000,33451,4587249000,1.85
004990,34950,35000,34350,34550,171701,5931406350,-1.99
00499K,60500,60500,59900,60100,802,48151700,-0.66
005300,125000,126000,123000,125500,21021,2620778500,0.4
005305,64400,64500,63500,64000,2180,139038100,-0.62
011170,311500,312000,298500,300500,258342,78231765000,-3.53
002270,422500,432000,415000,424000,9938,4186879500,0.36
071840,38650,38750,38200,38250,46080,1765457350,-1.03
027740,704,743,694,719,11378521,8174056214,2.71
204320,71200,71300,69600,70200,461132,32258372800,-1.4
001080,18600,19500,18450,18700,27542,516587300,0.81
088980,11100,11150,11100,11150,1042427,11592141050,0.45
094800,4000,4000,3980,3995,40303,160766300,0.0
138040,11050,11100,10900,11050,159691,1757025550,0.0
008560,3815,3820,3755,3820,1767341,6701917415,0.26
000060,15000,15150,14750,15050,344140,5130078150,1.01
090370,1065,1080,1005,1060,494188,520338435,-2.3
017180,6280,6290,6120,6160,435761,2684979060,-1.44
009900,35000,35550,34450,34450,452070,15698745400,-2.13
012690,4700,4830,4700,4820,306790,1471901185,2.01
005360,5060,5160,5010,5150,238597,1218999480,1.78
204210,3070,3070,3035,3065,9835,30034950,0.16
009680,13950,14250,13900,14050,155458,2182558500,0.36
009580,5430,5740,5330,5590,599887,3303362760,3.71
009200,3100,3300,3050,3175,1880913,6008654045,2.75
033920,7140,7140,7020,7130,24893,176131560,0.0
008420,3790,4200,3535,3545,13401468,53179494845,1.14
025560,3405,3420,3290,3395,610126,2054258385,3.03
007120,619,724,573,604,83303960,54308491492,2.03
006800,10150,10150,9970,10050,2007083,20151118850,-0.5
00680K,4600,4600,4565,4585,244805,1121806970,-0.33
006805,5170,5170,5110,5140,17780,91438580,-0.58
357250,4740,4750,4730,4750,58790,278651910,0.11
085620,3930,4010,3930,4000,464940,1853325360,1.91
002840,137500,145000,137000,142000,8568,1206908000,3.27
268280,106500,107500,105000,106000,1340,142505500,-0.93
107590,73500,74400,73000,73400,995,73237300,-0.14
134380,67000,67000,61800,62000,477,29645400,0.0
003650,64400,64400,63800,64200,566,36226500,0.47
155900,2325,2330,2265,2330,6646,15412935,0.43
003610,2065,2070,2030,2060,132732,271972185,-0.24
001340,4330,4345,4130,4140,1420453,5987844650,-4.17
035150,6540,6640,6290,6620,751084,4838217780,-0.3
002410,5350,5380,5240,5280,366814,1944042220,-1.31
096300,237,237,234,235,181527,42870791,-0.84
007210,2560,2600,2520,2600,576521,1472855925,1.76
002760,2230,2295,2195,2295,798229,1803163535,3.15
003850,20750,20850,20250,20350,351279,7159451350,-1.69
000890,1020,1030,998,1020,5598496,5649504154,-0.97
003000,22950,23000,22250,22300,704518,15830436300,-3.04
001270,22050,22100,21750,22000,6765,148081300,0.0
001275,19800,19950,19800,19950,1072,21376000,0.0
026940,4130,4270,4110,4140,349073,1464435025,0.85
015350,61600,61600,60600,61200,1628,99377300,-0.65
011390,142500,144500,141000,143500,10094,1440051000,0.7
005030,694,830,693,733,12417977,9476601375,5.62
002070,3635,3685,3605,3655,698373,2548162390,0.55
100220,6750,6800,6640,6760,45810,307138750,0.6
030790,14900,15350,14250,14650,301785,4425369300,0.34
352820,247500,255000,242000,249000,393721,97838873000,0.4
005180,57500,57700,57200,57500,19994,1148911800,-0.35
003960,16950,17850,16750,17700,123200,2140672450,5.36
008040,1125,1175,1115,1140,2937471,3366646930,1.79
007160,40850,43800,39300,43700,169752,7008154900,7.24
014710,5620,5720,5480,5700,168805,950758300,1.42
006090,10200,10500,10000,10500,144133,1483078150,2.44
001470,3510,3575,3450,3500,2008509,7061319845,-0.28
006400,817000,818000,800000,805000,319814,257716854000,0.25
006405,550000,551000,540000,543000,15348,8336031000,-0.91
006660,8790,8960,8640,8960,43484,383706680,1.93
028260,131500,132000,129500,131000,503704,65675498000,-1.5
02826K,123500,125000,122500,123500,8500,1046436000,-0.8
207940,793000,793000,778000,786000,131486,103121756000,-1.26
032830,73300,77300,72900,76800,957165,72094054600,4.63
018260,204000,204500,200500,203000,188148,38016468500,-0.49
028050,13250,13250,13000,13100,1185917,15520989300,-1.5
009150,202000,202000,197000,201000,586224,116665603500,-0.25
009155,130000,130000,124500,126500,40768,5129240500,-1.94
005930,83900,84200,83000,83200,18307735,1526409421172,-2.0
005935,76200,76300,74800,74800,1848189,138799901400,-1.84
001360,8400,8540,8180,8210,2927463,24400899640,0.74
010140,6610,6620,6510,6540,3255047,21273612270,-0.91
010145,319000,319000,314500,315000,585,184274000,-1.25
016360,39650,39750,39000,39300,373087,14647401150,-1.13
068290,24850,31850,24500,31850,11030510,326856980200,30.0
029780,32050,32250,31900,32200,114451,3673167400,0.63
000810,171000,172500,170000,172000,160519,27434264000,0.0
000815,139000,139000,137500,138500,16724,2307888500,-0.36
006110,11650,11650,11300,11550,132427,1510640850,-0.86
145990,62600,62900,61900,62800,48872,3058358700,-0.16
145995,43250,43300,42950,43000,2180,93786500,-2.05
003230,93400,93400,92600,93400,29888,2774975600,0.0
002170,63800,64500,63700,64000,4245,272029500,0.47
272550,20750,21600,20650,21550,80155,1690826900,4.11
000070,91800,91900,90600,91800,17542,1599432300,0.0
000075,57500,57800,57000,57000,785,44856900,-1.04
002810,13950,13950,13800,13900,36389,504721000,-0.36
005680,11600,11600,11300,11400,123086,1402812700,-2.15
003720,3300,3300,3185,3200,424379,1366401430,-1.54
023000,3610,3725,3560,3720,706212,2593843395,3.62
004380,12750,13350,12650,13250,197387,2596662000,3.11
002450,1505,1515,1500,1505,481133,723354210,-0.33
004440,14250,14500,13850,14300,148268,2095502100,2.88
000520,19300,19500,19200,19450,20060,387124950,0.0
009770,29650,29950,29600,29700,11004,327003100,0.0
005500,26200,26500,26050,26450,49343,1298447100,1.34
004690,83500,83900,82900,83700,12203,1017602300,0.12
010960,4900,4920,4800,4890,267086,1294937490,-0.2
004450,38000,38150,37750,37850,4557,172432400,-0.53
009470,23300,23500,22750,22900,47105,1081021900,-0.87
011230,3940,3955,3870,3940,44332,173069055,1.03
001820,73800,74800,72500,73800,137334,10108975600,0.0
000390,13000,13300,12800,13050,228855,2980102100,-0.38
001290,1155,1190,1150,1170,302274,353443475,1.3
041650,5110,5190,4890,5180,651125,3326351005,0.78
075180,6320,6390,6180,6180,12763,79739240,-2.98
007540,51000,51400,49450,50100,30488,1536908000,1.31
248170,49000,49700,48700,49600,30065,1481816700,1.74
007860,7670,7770,7490,7550,296973,2256360720,-2.58
200880,7660,7810,7610,7810,176298,1354894920,1.96
017390,97800,101500,97100,99600,9304,923825400,1.53
004410,302,366,301,366,361317255,125799062399,29.79
004415,6270,7980,6270,7750,667226,5007652420,22.05
021050,2715,2725,2525,2535,3880252,10212391535,-2.87
008490,54600,54700,53700,54400,30552,1656390200,0.18
007610,3205,3455,3170,3370,1361974,4612705040,5.64
136490,21700,22250,21000,21800,144806,3147533800,0.0
002820,4510,4630,4450,4615,34618,158538435,3.36
014910,1980,2020,1960,2000,122721,244874880,1.01
014915,8190,8200,8050,8110,7369,59475490,-1.1
003080,4375,4375,4050,4300,55692,237740690,-0.35
004980,8400,8480,8280,8420,382021,3209698290,0.72
004985,12650,12750,12450,12750,8035,101938650,0.79
011300,1000,1020,969,1000,6202777,6153293550,-3.85
000180,2310,2450,2300,2420,2263516,5446679310,5.22
002420,0,0,0,61600,0,0,0.0
004360,15900,16900,15450,16550,1011986,16601649100,4.09
004365,7940,7970,7740,7970,15371,121435520,2.31
004490,109500,110000,102000,103500,225970,23730905500,-5.48
001430,13900,14700,13900,14450,466652,6720864150,3.58
306200,95500,95900,94000,95100,10320,979692900,-0.31
003030,45750,46300,45600,46000,5923,271572500,-0.54
019440,12050,12050,11750,11900,8947,106214850,-0.42
058650,73900,74000,73400,73900,534,39395900,0.0
013000,3445,3515,3380,3460,1784554,6164282885,0.44
091090,3070,3085,2995,3050,597623,1814003930,-0.33
021820,0,0,0,8090,0,0,0.0
067830,3330,3330,3270,3315,111828,367731135,-0.45
033530,10250,10350,10000,10250,341504,3474517000,0.99
075580,5730,5740,5590,5670,223885,1261198970,-0.18
027970,1870,2095,1855,1965,10975617,21622178720,5.36
145210,578,604,569,598,2061189,1210387365,3.46
308170,31750,32750,31150,31450,496802,15825636750,1.13
012600,9440,9440,9000,9150,241049,2211871040,-1.93
068270,324500,329000,315500,321500,951224,305642340000,-1.08
336370,49750,50200,49000,49750,281586,13969152150,0.51
33637K,17850,18000,17600,17800,24552,436571600,0.0
33637L,30100,30350,30000,30050,7010,211119550,0.33
248070,27400,27900,26500,26500,3834364,103875003850,-9.25
004430,19500,19600,19150,19300,342215,6619922250,-2.03
017550,4580,4625,4260,4515,4429410,19726008915,0.78
053210,8670,8930,8620,8800,211084,1854048220,1.5
134790,65900,67600,65000,66600,8006,529496900,1.37
016590,80100,88100,72800,72800,433087,34005309000,5.51
029530,29800,31000,29000,30700,84678,2505997750,3.02
004970,10100,10200,9970,10200,80516,812248000,0.99
011930,3185,3300,3115,3215,5935918,19045249865,1.58
005390,1590,1620,1590,1605,455770,731578595,-0.31
004170,255000,255000,249000,251000,117950,29613317000,-1.18
035510,145000,145000,140500,144000,11190,1595552500,-0.69
034300,49150,50000,47450,47600,96404,4640540150,-3.15
031430,181000,184500,178000,184500,61346,11217386000,2.79
031440,68500,68500,66900,67900,11134,754493800,0.0
006880,4090,4140,4045,4045,19090,77612375,-1.1
005800,96000,96400,93000,94000,938,88478200,-2.08
001720,57300,57300,56900,57100,7144,408278200,-0.35
001725,56800,57400,56700,57400,7087,404161400,1.06
009270,1495,1510,1485,1505,328439,491486685,0.67
009275,35950,36000,35300,35300,743,26370350,-1.81
