ticker,Open,High,Low,Close,Volume,Money,Change
016590,100000,100500,95700,95900,9194,902297900,-2.44
029530,31400,31750,30450,30500,43812,1356023200,-2.87
004970,12200,12350,11850,11900,33390,401516100,-3.64
011930,2280,2370,2230,2230,1461180,3333875555,-4.29
005390,3770,3845,3565,3590,2180406,8075156810,-6.39
004170,260000,260500,249000,250500,107756,27373118500,-4.21
035510,234500,234500,219000,220000,49715,11223540500,-6.38
034300,42500,42750,40900,40900,26898,1126409050,-4.1
031430,196000,197500,179000,180500,83408,15528926500,-8.84
031440,101000,101000,95400,96100,42439,4116735300,-5.32
006880,5370,5420,5200,5370,101014,573649430,0.0
005800,118000,118000,113500,115000,2237,258350500,-3.36
001720,64300,64300,62600,63000,9335,591654500,-1.56
001725,64900,64900,63600,64000,2816,180340300,-1.39
009270,2265,2485,2240,2345,22261074,53430485150,3.3
009275,48000,50300,48000,48550,2175,107144150,0.94
002700,1825,1855,1755,1760,3745843,6731923740,-4.35
019170,68600,71000,67000,67300,1711200,117836870000,-1.75
019175,96600,102500,96200,96900,83055,8204578300,0.1
002870,2765,2875,2695,2700,138724,382414015,-4.42
293940,8170,8170,8080,8110,96350,780423170,-0.49
055550,38800,38850,37200,37550,1827166,69513596450,-3.72
004080,15350,18350,15100,15950,109269,1794979500,2.9
102280,715,732,700,704,5375388,3860615564,-2.09
003410,7910,7950,7750,7770,1059289,8318945510,-2.26
003620,0,0,0,2770,0,0,0.0
004770,3365,3440,3300,3300,467724,1565487345,-3.23
015540,0,0,0,6410,0,0,0.0
004920,990,1010,988,997,495041,493617971,-1.77
112610,75100,75700,73200,73200,458482,34089572900,-4.44
008700,2675,2710,2580,2595,1933535,5104836685,-4.6
002790,56300,56400,54700,54800,171388,9454577300,-3.86
00279K,39900,39900,38750,39700,8667,340530700,-0.75
002795,21150,21150,20400,20650,19005,391307750,-2.13
090430,219500,220500,213500,214000,168438,36340126000,-3.82
090435,78400,79200,77000,77300,20888,1623817200,-3.01
002030,130000,130500,124500,126500,7967,1008851000,-3.44
183190,126000,128500,123500,126000,33108,4192911000,-1.95
002310,48900,51400,48900,49400,99583,4982516700,1.02
012170,2215,2275,2150,2185,66647,147037085,-1.35
267850,18650,19200,18400,18800,32887,614976800,-2.08
020560,18100,18300,17950,18150,613687,11133285700,-0.82
122900,11300,11400,10650,10750,386929,4230367800,-4.87
010780,50200,50200,48000,48000,138475,6744102050,-4.76
001780,4205,4365,4085,4150,895844,3772380920,-3.38
018250,24950,24950,24100,24100,66146,1608000350,-3.41
161000,12250,12300,11600,11600,507322,6051337000,-6.07
011090,2570,2660,2400,2455,1304818,3261756285,-6.65
137310,56500,58000,55400,55500,1780424,100858528800,-1.25
005850,28150,28150,26750,26750,237284,6458279600,-5.14
012750,80100,80600,79700,80300,83860,6738058900,0.0
023960,5600,5750,4970,5040,1111020,5833079885,-9.03
298690,2770,2790,2640,2650,236030,635911420,-4.33
140910,11000,11100,10200,10200,54943,579376050,-7.27
078520,7990,8080,7750,7800,87648,687705350,-3.47
015260,2635,2645,2515,2525,545803,1401860770,-4.36
007460,1975,2015,1880,1920,2758152,5376413635,-4.0
003060,1115,1140,1080,1090,1426197,1574321440,-3.11
244920,10650,11600,10200,11150,686724,7410441950,5.69
036570,780000,858000,776000,853000,462871,386282910740,8.25
138250,15150,16200,13900,14350,2664854,39878293700,7.49
380440,2200,2210,2185,2195,429944,944817300,-0.68
085310,1110,1140,1070,1080,397474,440367545,-4.0
009810,804,836,737,737,2259506,1775430608,-8.45
900140,3375,3375,3225,3255,258261,851803405,-2.11
097520,46200,46450,44600,45000,116410,5285776450,-2.91
014440,4520,4590,4370,4445,79714,355137750,-3.16
111770,41000,42350,40200,40450,252796,10482326700,-1.94
009970,45800,46350,44700,44800,28589,1302917850,-2.18
003520,5360,5430,5160,5160,987424,5214416610,-5.32
000670,666000,675000,644000,647000,2876,1889416000,-4.29
006740,7180,7390,6850,6940,106153,750329250,-3.34
012280,1850,1910,1775,1785,1176216,2142278205,-5.31
012160,1100,1130,1060,1060,1021517,1113077040,-4.93
015360,37800,38200,37000,37300,3749,139874900,-2.36
007310,521000,522000,513000,513000,5978,3091699000,-2.1
002630,1165,1215,1100,1100,1121896,1311891360,-7.95
271560,116500,117500,115000,115500,80279,9304485500,-1.7
001800,15750,15800,15300,15350,206389,3193319300,-3.15
011690,0,0,0,2440,0,0,0.0
070960,5450,5600,5340,5500,295346,1611879350,3.0
316140,11000,11050,10700,10750,3094696,33687552050,-2.71
033660,0,0,0,11500,0,0,0.0
118000,1590,1640,1500,1525,1001181,1541733175,-4.09
010050,940,949,912,913,4380203,4045280858,-3.18
006980,32200,32500,30800,31100,25806,811751150,-4.16
017370,4595,4595,4330,4395,58964,260276560,-3.83
105840,7540,7660,7140,7170,377835,2767794930,-5.53
010400,8250,8350,8170,8220,20214,166905220,-0.36
049800,4745,4745,4530,4615,208531,965048655,-2.74
016880,2435,2500,2340,2340,1877381,4513190290,-6.4
095720,3600,3600,3285,3370,1014788,3465472975,-6.39
005820,21650,21650,21000,21000,11894,253427650,-3.23
010600,2210,2240,2140,2140,645269,1407306085,-3.17
008600,2035,2140,1945,1995,1458350,2957672075,-3.86
033270,51300,51400,50300,50400,117849,5980868900,-1.18
014830,117500,126500,117500,122500,654779,80654980000,4.7
000910,6730,6930,6450,6500,171329,1143196890,-4.83
047400,3440,3525,3350,3350,340712,1165660605,-4.56
011330,1615,1760,1605,1645,5435624,9167549160,4.11
077500,10950,11100,10450,10450,250405,2689450050,-5.86
002920,3455,3540,3340,3430,195256,671159570,-0.72
000700,5980,6050,5780,5790,65742,387003630,-3.18
003470,4250,4300,4130,4195,876985,3695107800,-3.01
003475,4395,4460,4275,4390,40779,177968955,-1.79
072130,4550,4605,4190,4190,461056,2027394405,-4.99
000220,8640,9450,8480,8490,671340,5992140180,-3.63
000225,11000,13350,10900,10900,331340,4017650450,-1.8
000227,23550,24100,23000,23000,2027,47662100,-2.54
001200,3930,3950,3795,3805,295999,1140660135,-3.79
000100,60800,60800,59100,59200,248013,14826249500,-2.79
000105,58700,58700,57800,57800,1554,90077800,-1.37
003460,2630,2700,2560,2595,210970,554601550,-3.53
003465,2735,2770,2685,2685,5803,15658035,-3.59
008730,20300,20350,19600,19650,59668,1183074500,-3.44
008250,14100,14350,13200,13250,404428,5503180750,-7.67
025820,3905,3905,3630,3655,1160223,4350674795,-6.88
214320,58600,59700,57400,58000,68754,4003726100,-1.86
088260,5890,5890,5800,5810,318790,1855910720,-0.85
139480,176000,176000,169000,170500,263887,45220408000,-3.94
007660,3605,4060,3575,4010,7526659,29807207980,10.32
005950,12550,12850,12100,12150,457207,5650301950,-4.71
015020,4200,4430,4100,4150,4824815,20504505075,-2.7
093230,493,506,492,493,17857307,8926528976,-1.2
074610,4265,4270,4040,4100,853426,3510802825,-3.76
102460,60500,62300,58000,59000,662639,39811246800,-2.8
084680,2920,2990,2795,2805,589228,1689133315,-4.92
350520,5070,5090,5050,5060,94925,480852710,-0.2
334890,5620,5630,5580,5580,46246,259076140,-0.53
000760,17900,18000,17550,17750,5480,97556150,-3.01
014990,1560,1655,1515,1535,1163585,1846382950,-2.85
101140,4630,4950,4550,4950,17171674,83526251635,10.12
006490,4100,4165,4010,4080,2816752,11496623105,-2.04
023800,14250,14750,13700,13950,137905,1946930750,-4.45
034590,28100,28100,27700,27700,852,23701800,-1.07
129260,3460,3535,3300,3310,276296,939828695,-4.89
023810,12400,13150,12350,12500,97697,1236183000,-1.57
249420,14550,14750,14100,14150,128903,1847329750,-4.39
000230,13450,13450,12750,12900,16444,212928800,-3.01
013360,3460,3620,3295,3305,1308568,4525489040,-5.3
003120,80200,81000,79100,79100,2891,230449900,-2.22
003200,107000,107500,100500,105500,11761,1222536000,-1.4
007110,2455,2585,2450,2505,4337554,10978915210,0.8
007570,32950,33000,31650,31650,190739,6140359600,-4.81
007575,33100,33100,31100,31100,1867,59321450,-5.33
008500,18400,18400,18100,18350,3453,63121500,-0.81
081000,50300,51500,49000,49400,412018,20610859350,-1.0
020760,4320,4350,4130,4145,485445,2033479220,-4.82
020150,76200,79400,75800,76700,321806,24942381400,-0.78
103590,5440,5550,5220,5230,484858,2592831080,-4.91
015860,5710,5830,5570,5570,292588,1665484370,-1.94
226320,22400,22750,21000,21050,75312,1641164800,-7.88
317400,9960,10050,9500,9590,343739,3350395400,-4.58
033240,17400,17450,16100,16200,283935,4709013100,-7.69
000950,37400,38600,37400,38450,2464,93064450,0.39
348950,5290,5290,5260,5270,500274,2638634180,-0.38
194370,20300,20400,19350,19550,102351,2032717750,-4.17
025620,1460,1460,1345,1360,1521876,2121625300,-7.48
036420,39850,40200,33900,38000,572925,21122873450,-6.06
030000,22900,22950,22500,22550,265623,6028492300,-2.59
271980,38700,39050,37500,37500,45404,1726138650,-3.35
001560,8050,8050,7810,7840,15406,122033100,-2.73
002620,20050,20050,18900,18900,24001,462378800,-5.74
006220,6800,6840,6540,6540,137891,920710770,-3.54
089590,21150,21350,20450,20450,110625,2299767800,-5.1
004910,7260,7400,7000,7040,63217,454751130,-4.48
004700,54900,54900,52800,52900,3377,181233000,-3.29
001550,26500,27500,25950,26300,308065,8272657300,-0.94
000480,88500,88500,86000,86000,1479,128234300,-1.49
120030,111500,112500,106500,109000,5394,588255000,-2.68
018470,1260,1350,1255,1265,3595283,4635648205,-1.94
002600,199500,201000,195500,195500,668,132626000,-2.01
185750,126500,128000,122000,122000,84627,10528773000,-4.31
063160,51500,52400,48400,48550,74306,3721839850,-6.81
001630,96800,97400,93400,93500,21754,2061433300,-3.91
044380,1415,1470,1360,1375,1197656,1683420455,-5.17
013890,82400,83800,79000,79900,187034,15067564600,-3.85
013870,6090,6320,6030,6070,76112,467004530,-3.19
071320,39700,40100,39000,39000,8760,347088200,-2.99
010580,0,0,0,306,0,0,0.0
035000,6460,6490,6180,6240,35006,219538680,-3.7
088790,3925,3940,3685,3685,91671,348908450,-6.11
003780,5740,5850,5540,5540,291797,1657445210,-3.48
010640,3690,3740,3550,3550,43893,159115825,-3.79
100250,3110,3135,3020,3025,120776,370702480,-2.73
051630,3880,4035,3850,3900,59433,231501805,-1.27
272450,19600,19650,18750,18750,149141,2848425700,-4.58
011000,36400,38000,35200,35350,2246448,81552422550,-4.59
002780,2230,2250,2130,2130,1535230,3339337220,-4.91
002787,14850,14850,14600,14650,1525,22382050,-1.01
002785,6100,6210,5950,5990,6522,39645670,-1.8
009310,1465,1480,1380,1380,536085,757509040,-6.44
000650,71000,71000,68000,70000,1688,117136400,-0.85
033250,1525,1555,1455,1490,309463,466426825,-3.56
035720,144000,149000,144000,146500,2813914,412981842250,0.69
323410,87300,92300,86400,92000,13606690,1214265765200,8.88
006380,4070,4070,3825,3835,396528,1549450275,-5.77
109070,0,0,0,4100,0,0,0.0
001620,1210,1235,1150,1160,1419988,1690207840,-6.45
029460,24050,24300,22850,23150,85228,2000186750,-3.74
281820,26100,26500,24800,24800,237634,6042883200,-6.77
145270,1385,1435,1360,1375,562264,785085965,-0.72
357120,5990,6010,5920,5960,252630,1509502850,-1.0
007815,7590,7700,7140,7260,11359,83713680,-4.35
007810,14400,14900,14250,14300,341860,4980508000,-3.05
00781K,9290,9290,8800,8800,954,8407570,-1.9
003690,9260,9340,8980,8990,265634,2423236200,-3.85
192820,122000,123500,119000,120000,74716,9002144000,-2.83
044820,17600,18400,17150,17300,17799,312093500,-3.62
005070,47150,49950,47100,48000,1123895,54568647150,0.0
005420,19200,19500,19050,19250,1477491,28435998800,-2.04
071950,1335,1370,1260,1270,491555,640227305,-6.27
002020,31100,31950,30350,30550,90008,2797653400,-3.17
003070,22100,22100,21000,21100,65949,1410212150,-4.95
003075,32750,33050,32200,33000,1073,35253200,0.76
144620,0,0,0,3075,0,0,0.0
002025,20450,20450,19650,19800,14080,281132850,-3.88
120110,77000,77700,73000,73300,418391,31358267900,-6.03
120115,32950,33200,31200,31450,19085,611742200,-4.7
138490,7300,7370,7030,7070,289318,2070373680,-4.07
021240,74200,74200,72700,73000,216877,15892916500,-1.48
031820,1090,1120,1050,1060,1169946,1265239005,-2.75
192400,132000,132000,126500,127500,10935,1410472500,-3.77
284740,42300,42350,40900,41000,37888,1570749000,-3.19
015590,544,548,515,518,2062380,1088251011,-4.6
264900,10650,10950,10400,10550,38552,408002000,-2.76
26490K,15200,15500,14600,14600,17390,260684050,-5.5
005740,9850,9980,9350,9460,83248,804288940,-4.83
005745,15700,15850,15450,15500,5340,83052350,-2.52
259960,472500,498500,469500,492500,1258932,617581834000,5.01
020120,14800,15100,13700,14300,223597,3200077600,-4.67
039490,115500,118000,113000,113500,111015,12851401000,-2.58
014580,5920,6140,5750,5850,955997,5664757990,-3.15
015890,6210,6310,5990,5990,260916,1591437310,-4.16
006890,15750,16150,14850,14950,211770,3243686900,-5.97
003240,1090000,1118000,1067000,1067000,955,1038631000,-3.09
011280,4700,4850,4630,4630,320856,1508783295,-2.94
004100,1800,1815,1680,1680,3087606,5365486045,-9.68
004105,3515,3515,3410,3495,87866,303701785,-2.92
009410,11750,11800,11250,11300,214060,2440449850,-3.83
009415,13500,14450,13500,13650,8070,111598200,-3.87
001420,4710,5020,4710,4805,204604,999654525,2.34
007980,2225,2445,2210,2295,1350720,3164295250,3.15
055490,73100,76500,69900,70800,115747,8476813700,-4.32
078000,11600,11650,11150,11300,20238,230139300,-2.59
214420,7740,7740,7400,7430,52507,394448380,-3.88
019180,3590,3640,3355,3405,685420,2414988920,-5.15
363280,30800,30800,29400,29400,153863,4601387600,-4.23
36328K,25950,26050,25000,25050,11679,297862200,-3.28
091810,3490,3560,3390,3400,555148,1924947920,-5.16
004870,1185,1215,1135,1145,307036,358260510,-4.18
005690,17150,17500,17050,17100,553797,9529479550,-1.44
036580,6770,6770,6220,6280,288254,1852976200,-5.71
004720,9720,10000,9160,9240,502130,4781024780,-5.91
028670,8170,8170,7700,7730,10197692,80949354760,-4.57
010820,2340,2450,2330,2360,514026,1223391295,-1.26
016800,37250,38700,35900,36000,20220,749272100,-3.23
001020,2050,2050,1920,1925,104993,205803260,-6.1
090080,1535,1580,1480,1515,265841,406366270,-2.88
010770,4445,4475,4255,4260,24336,106393105,-4.16
058430,64500,64500,60800,61500,70961,4407189700,-4.65
047050,22150,22550,21350,21450,1232055,26847849950,-4.67
003670,147000,152500,146500,148000,301868,45053147000,-1.33
007630,0,0,0,1225,0,0,0.0
017810,17600,17600,16500,16700,193194,3259111550,-4.57
103140,35150,35150,33700,33800,381490,13082049700,-5.45
005810,27450,27650,26800,27000,62520,1696544900,-1.1
950210,30100,30300,28550,29000,377119,11054345300,-3.65
086790,44000,44200,42550,42900,1312667,57065751650,-3.7
293480,22100,22200,21550,21750,50391,1099473450,-1.81
039130,72700,72700,68600,68700,216057,15099252900,-5.63
172580,2630,2655,2630,2645,129980,342672830,1.15
153360,2010,2010,2000,2000,70948,142073570,0.0
352820,290500,294000,285000,285000,158306,45770543000,-2.73
071090,3940,4020,3370,3460,6541374,24534344050,2.67
019490,3005,4005,2940,3710,1182711,4136414575,-8.96
000080,31500,31800,30700,30850,396906,12349103100,-3.29
000087,20650,20650,19500,19650,4137,82618100,-3.44
000140,14600,14600,13850,14050,35478,500537400,-3.1
000145,18750,18800,18200,18200,861,15940700,-3.19
152550,1565,1580,1560,1565,47361,74091115,0.0
036460,35500,35550,34400,34400,436408,15222456800,-4.18
005430,49650,50000,47000,47050,39495,1898547150,-5.24
071050,94700,94700,89200,90200,473417,43511721900,-5.45
071055,72100,72400,69200,69200,48891,3438103500,-4.42
010040,4280,4440,4115,4175,134326,569655195,-5.01
025540,82700,83300,78700,79700,74645,5984040000,-5.01
004090,13450,13600,12650,12700,62429,809803100,-5.58
002200,26600,26950,25450,25450,36878,961687750,-5.04
002960,273000,277500,270000,270000,3500,953594000,-1.1
000240,17800,17850,17200,17350,341174,5935229550,-3.61
123890,4460,4520,4360,4390,369839,1644680195,-1.57
015760,24450,24450,23650,23650,3184990,76076192100,-3.07
006200,1365,1500,1310,1335,4693352,6566216210,1.52
009540,114500,115500,110500,110500,472104,52940373000,-5.15
023350,7970,8260,7750,7800,118316,935137980,-4.06
025890,2715,2715,2390,2390,345154,866215865,-12.93
000970,9860,10100,9710,9720,378500,3753276860,-0.92
104700,9430,9770,9340,9440,380112,3632463910,0.75
017960,10500,10700,10050,10100,388508,3991768800,-4.27
161890,48750,48900,46450,46450,315062,14939180650,-5.78
024720,24950,24950,23050,23200,280133,6617633750,-7.39
161390,46550,46900,45050,45300,361947,16513135900,-4.03
034830,2250,2330,2230,2265,1770336,4050633410,0.89
007280,3785,3790,3600,3640,236601,870319085,-2.67
168490,2030,2035,2025,2035,31483,63946440,0.25
010100,3120,3145,3010,3015,284530,876822045,-4.89
047810,32000,32050,30950,31000,504086,15824451650,-3.58
123690,10050,10050,9600,9640,53005,518619820,-3.6
003350,30100,31000,29200,29700,12707,376759800,-2.14
011500,14300,14500,13900,13900,236363,3344903600,-4.47
002390,25950,25950,24950,25100,48401,1226970950,-3.28
014790,5070,5100,4920,4940,145761,727224105,-2.56
060980,44950,45050,43600,43600,57638,2549389950,-1.69
053690,11200,11200,10500,10950,99341,1070944200,-2.23
042700,33050,33850,31700,31700,639748,20826017050,-5.93
008930,74000,76000,72100,72600,229879,16997675800,-2.29
128940,308500,313000,300000,300000,43354,13199044000,-3.38
009240,111000,113000,109000,110000,69598,7693980500,-2.22
020000,37900,38050,36200,36600,112450,4146520500,-4.19
003680,7210,7330,7000,7000,60237,431316650,-5.41
105630,19750,20650,19350,20100,486871,9837762200,1.01
069640,7590,7730,7120,7120,145785,1076390630,-6.32
016450,9490,9540,9000,9000,297883,2759456570,-4.36
010420,2280,2280,2110,2150,1360861,2974277380,-6.72
009180,4670,4690,4285,4285,6142872,27564757785,-10.07
213500,17600,18200,17000,17000,504022,8902288050,-2.86
014680,289000,300000,283000,284500,81785,23672163000,-0.52
004710,7420,7520,7170,7180,240094,1755829870,-4.9
004150,4100,4150,3955,3990,328977,1327613800,-3.39
025750,1955,1990,1885,1890,2003852,3855308715,-4.06
004960,21500,21500,20300,20450,53672,1114553750,-5.1
011700,3100,3145,2925,2925,1132490,3407868280,-6.7
001750,17600,18350,17500,17850,269095,4850674750,2.29
001755,22650,23500,21850,21850,13242,297546400,-4.17
018880,16000,16200,15400,15450,1691519,26666587100,-4.33
009420,24400,24700,22850,23000,1335427,31607861400,-7.26
014130,6850,6930,6450,6470,136093,906773770,-5.55
300720,216000,232000,216000,231000,32665,7357766000,5.72
002220,3075,3075,2875,3045,525109,1572586325,3.92
006390,33750,34250,32250,32250,39735,1308934400,-5.15
003300,13100,13350,12900,13100,48151,632347900,-1.5
051600,38150,38150,36050,36200,568346,20909829500,-5.48
052690,45300,45900,43450,43650,464627,20539131400,-5.31
130660,11900,12250,11500,11500,673028,7964388850,-4.96
002320,39100,39600,38350,38350,63031,2451550650,-3.16
097230,7630,7700,7190,7300,156845,1151471800,-4.33
003480,5130,5170,4650,4795,374041,1829572655,-7.25
180640,62300,62800,60800,60800,125221,7707616900,-4.1
18064K,41050,41050,38500,38500,5037,197891900,-5.98
005110,1460,1490,1380,1400,1087508,1553121365,-3.78
009460,2230,2295,2135,2170,643411,1418971290,-3.98
372910,14050,14350,13050,13100,6622770,91216785000,-1.87
000880,30700,31550,30600,30650,589538,18255388800,-1.45
00088K,15250,15500,15100,15100,92140,1406372150,-1.95
088350,3385,3390,3220,3240,4088207,13447208210,-3.86
000370,4455,4480,4200,4215,817515,3509705660,-5.49
009830,38150,38550,37600,37650,852135,32305637750,-2.71
009835,45600,46500,45400,45600,5629,257320200,-2.15
272210,19100,19250,18500,18500,3541948,66668302750,-4.88
012450,50000,50100,47800,47850,733559,35657531200,-5.06
000885,40650,42000,40650,41500,2948,122464050,-3.26
003530,4200,4285,3990,4010,1766454,7257156435,-4.98
003535,12000,12500,11950,11950,39332,476892250,-1.65
195870,39700,40550,38500,38800,200928,7916606300,-4.79
101530,9020,9100,8700,8740,72741,644071120,-3.32
143210,5680,5730,5460,5530,88871,494337880,-3.66
000720,50700,50800,48850,49050,901702,44685129100,-4.57
267270,52000,52200,49700,49700,125581,6325424300,-5.15
000725,185500,185500,178000,178000,1997,361680500,-5.57
005440,9670,9760,9290,9290,368094,3479138900,-4.62
086280,184000,185500,178500,179000,139682,25338894000,-3.76
064350,23650,24350,23100,23100,1573896,37099096900,-3.14
079430,17450,17500,16850,16850,158601,2722938300,-4.53
012330,265500,266000,257500,257500,307362,80152876500,-3.56
010620,73100,74300,71200,71500,305860,22088654100,-3.25
069960,79700,80000,76700,77100,156654,12230608300,-3.87
004560,19500,19500,18350,18350,242877,4540052050,-6.62
004565,88000,88000,83600,83600,1411,119833500,-5.86
004310,6200,6300,5970,5980,230924,1402638100,-4.32
322000,27100,27100,25700,25800,72027,1886668000,-4.97
017800,49400,50700,48750,48800,378580,18769055100,-2.4
307950,115500,115500,109500,110500,133172,14858236500,-5.15
011210,86800,86900,83000,83100,431571,36285636800,-5.35
267260,24550,25650,23050,23150,1039532,25217136950,-6.65
004020,49450,49700,46300,46500,1297687,61639120550,-5.78
267250,66700,66700,63700,63900,283865,18382678800,-4.05
005380,212500,212500,205000,206500,1180734,245142371000,-2.82
005387,98400,99600,98000,99000,123756,12213515800,0.1
005389,96000,96000,93500,94500,15530,1469965800,-1.87
005385,100000,100500,98100,99500,64435,6390324600,-1.0
001500,12400,12450,12050,12100,92664,1128647450,-2.81
011760,18050,18100,17000,17200,66581,1162323500,-4.97
227840,14100,14400,13550,13650,121136,1680873650,-5.54
126560,4405,4455,4200,4245,466217,2015392030,-5.03
001450,27000,27050,25600,25600,1189068,31040789050,-4.83
057050,77400,77400,73400,73400,46536,3481124800,-5.41
093240,4420,4645,4395,4460,381644,1716581425,0.9
003010,5890,6010,5710,5890,147277,861573210,-0.17
111110,12300,12750,11550,11650,46306,556431350,-3.32
008770,87900,88500,84400,84600,634464,54401326000,-4.41
008775,95000,96200,91500,91600,24607,2297118400,-4.98
002460,12350,12850,11950,12000,88255,1080681800,-4.0
378850,6350,6450,5820,5820,136199,834630730,-8.06
241590,15150,15500,14700,14800,285593,4264926550,-2.63
006060,6950,7070,6770,6780,208077,1434242040,-2.73
013520,2745,2820,2570,2570,848479,2245240620,-7.89
010690,8400,8620,7970,7990,1082610,8871020000,-6.77
133820,2730,2730,2580,2595,195032,512162360,-4.95
010660,2780,2875,2745,2785,338292,948289990,1.46
000850,36850,37550,35950,37250,15447,569175150,0.95
016580,20500,20650,19800,19850,101465,2040989900,-4.34
032560,9560,9560,9040,9040,304683,2819919740,-5.54
004800,115000,116500,112500,112500,71788,8200692000,-2.6
094280,21800,21800,20850,21100,31455,668880950,-2.99
298040,69500,70400,67100,67400,56371,3855574900,-3.3
298050,546000,563000,536000,539000,59623,32553876000,-2.71
298020,772000,774000,745000,745000,46916,35367564000,-3.5
298000,334500,337500,321500,322000,35649,11695266000,-4.73
093370,14350,14900,14200,14200,4678358,67994233600,-3.07
081660,46250,46300,43800,44000,784232,35092068050,-4.86
005870,7770,7990,7530,7650,435606,3392984990,-1.67
079980,10750,10800,10200,10250,329017,3427468350,-5.09
005010,14650,14900,13800,14200,339179,4897697450,-2.07
069260,24150,24400,23600,23650,353484,8462720800,-3.07
000540,3940,3990,3820,3845,160732,624832840,-3.27
000547,26350,26350,25300,25700,1587,40981150,-0.77
000545,10000,10000,9900,9950,1970,19646480,-0.2
003280,0,0,0,1035,0,0,0.0
060310,3330,3400,3210,3265,288775,950429025,-3.55
054620,21000,21350,20100,20300,104842,2167068500,-5.8
265520,28150,28250,27100,27100,178230,4916839600,-4.41
211270,14500,14800,13650,13650,167257,2361637650,-7.14
013720,4000,4020,3590,3760,592615,2273532800,-6.35
035760,152600,152700,146600,146800,156370,23222292300,-4.61
051500,33250,34300,32200,33950,126963,4216092100,-0.44
058820,4540,4570,4400,4450,977001,4370894455,-3.05
023460,3695,3780,3440,3450,462833,1699011430,-5.61
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,5010,5260,4930,5180,903531,4659248535,4.23
083660,1510,1575,1490,1500,100189,152245120,0.33
367340,2200,2200,2190,2190,33255,72934755,0.0
367360,2195,2230,2195,2205,51545,114136185,-0.23
068790,7890,8040,7600,7720,405092,3156724610,-2.89
241520,5750,6380,5170,5230,22375527,129380026160,6.09
245620,4300,4425,4140,4150,698917,2981162115,-4.49
037370,12000,12000,10850,11150,167154,1881456300,-6.3
079190,0,0,0,2780,0,0,0.0
050120,4920,4985,4755,4780,164990,804635320,-3.82
130500,8300,8530,8000,8000,925387,7645894570,-3.85
900290,0,0,0,951,0,0,0.0
083450,28000,28450,26900,27150,214505,5936144750,-4.4
045890,0,0,0,240,0,0,0.0
297890,23800,24600,21550,22150,365966,8343112400,-9.41
078150,2970,3060,2800,2810,2371223,6878654550,-7.11
195940,61600,64600,61200,61800,778229,48732466100,0.32
036640,5480,5580,5230,5250,174857,942881200,-4.37
335870,2910,3035,2850,2925,846499,2475910250,0.34
351340,2520,2565,2490,2525,167544,424076670,0.2
351320,3800,4500,3640,3895,11326995,46850993095,7.6
373200,0,0,0,2350,0,0,0.0
095340,27500,28500,26750,26800,582986,16026033000,-3.77
099520,0,0,0,1285,0,0,0.0
950170,4550,4590,4340,4380,73407,323920125,-3.74
067290,4635,4680,4490,4490,168502,768024310,-3.54
035900,42000,42050,40250,40300,1017126,41738848150,-4.62
024840,2245,2320,2170,2215,485265,1086000040,-4.11
024120,7550,7570,7320,7350,36264,268410870,-3.29
021320,10600,10850,9980,10100,328821,3348706600,-6.91
036670,9470,9500,9070,9190,72397,675874770,-3.97
044180,1960,2185,1880,1950,4263817,8785635685,-2.01
151860,18800,19000,16950,17050,2126267,38093698700,-10.73
046440,10100,10150,9600,9720,371166,3678572230,-4.71
035600,19250,19350,18600,18750,266791,5032080050,-3.6
226360,2285,2330,2110,2140,1439303,3193636825,-6.75
111870,1000,1005,901,929,1542818,1484564681,-6.91
060720,22550,23000,22150,22550,739786,16664415900,-0.66
122450,10850,10950,10250,10350,422572,4456547600,-5.91
052900,2100,2145,1940,1965,6514473,13106248025,-7.96
058400,1720,1740,1580,1615,2269036,3771940920,-7.18
114450,9380,9680,9210,9210,325751,3061491450,-5.05
060370,6370,6560,6170,6170,161076,1015605050,-4.49
108320,120400,120700,115500,115900,321853,37930163500,-5.0
160550,9050,9050,8380,8520,506320,4386589800,-6.06
053290,15350,15700,14300,14450,471808,7024680700,-8.25
104200,6150,6400,5970,6000,107840,659530070,-3.54
060250,51300,51300,49350,49800,84585,4233678000,-3.11
030190,23800,24050,21650,22100,528191,11940916000,-7.92
078590,0,0,0,3890,0,0,0.0
024940,8020,8820,7960,8500,1314426,11074124140,6.52
218410,33450,33500,31700,31700,293001,9526307800,-5.65
327260,24600,24600,23300,23300,25996,617451100,-5.28
091340,5650,5730,5320,5340,209041,1145281170,-5.49
019550,1790,1870,1715,1735,2488374,4449700330,-4.14
950110,7590,7630,7280,7340,33404,246611130,-3.29
046140,7400,7480,7090,7140,61818,444693820,-3.9
036120,3375,3435,3295,3295,90372,303849625,-2.37
099220,2500,2595,2425,2495,855411,2150184380,-2.73
036540,6650,6820,6450,6450,1400518,9226839080,-5.01
255220,2355,2390,2120,2165,602913,1371400885,-9.79
040610,2650,2750,2555,2565,277997,738002885,-5.0
049470,1230,1265,1160,1175,620423,745887825,-4.47
184230,1375,1500,1345,1360,670780,942329430,-2.86
016250,70000,70000,66700,67100,21440,1457860600,-4.14
337450,2430,2470,2400,2455,211899,515349960,0.2
340350,2200,2245,2200,2225,191325,425588355,0.0
036490,412600,427700,403000,403700,58922,24265731600,-5.66
