ticker,Open,High,Low,Close,Volume,Money,Change
294870,26400,26400,25750,26300,1071873,28023066450,0.77
011200,14900,16750,14250,16550,38614102,608217211600,18.64
082740,8580,8630,8350,8460,1070394,9065037750,0.71
003560,1610,1625,1570,1575,1320453,2091940500,-2.17
175330,5640,5650,5440,5480,712462,3915140500,-2.84
234080,21000,21100,20150,20400,223757,4578514100,-1.69
001060,36850,36850,35600,36200,429024,15506323150,3.28
001067,57800,57800,56800,57000,1884,107568100,3.83
001065,42000,42000,41500,41500,2153,89953100,2.72
096760,5950,5980,5830,5920,322816,1899867450,1.54
105560,43150,43150,42150,42450,2825436,120042228300,-2.19
002380,197500,202000,194000,199000,76218,15136313000,0.76
009070,3780,3835,3665,3790,587534,2215120110,1.07
009440,5180,5250,5080,5230,325109,1674187090,0.58
119650,10800,11400,10450,11350,1166466,12802682450,5.09
092220,3055,3130,2985,3010,16407693,50366276640,2.56
016380,11950,12300,11850,12150,607266,7340602700,4.74
016385,122000,125000,119500,119500,902,110548000,-1.24
001390,24450,25950,24100,25500,692114,17430565600,6.92
001940,14200,14250,14000,14250,39922,565716300,0.35
025000,55300,55300,53300,53700,17440,937643800,-2.19
092230,60400,60400,58900,59300,22775,1347027000,-1.82
000040,1135,1165,1105,1150,1151253,1315431990,1.32
044450,10450,10500,10150,10500,123845,1282402700,1.45
030200,24050,24100,23700,23800,1985386,47323736050,-0.83
033780,83000,83000,81800,82100,896862,73568799700,-1.2
030210,3200,3230,3100,3230,295794,936762225,1.25
058850,2220,2230,2200,2225,248604,550214050,0.45
058860,2580,2615,2550,2605,263458,682959695,1.17
093050,14750,15050,14700,14950,163879,2445174850,1.7
003550,88000,102500,86900,96900,2269706,216021698000,10.74
034220,18850,19300,18850,19050,5330672,101678888700,2.7
001120,25200,28900,25100,26750,1573513,42253679250,8.3
051900,1604000,1633000,1600000,1612000,31432,50710962000,-0.49
051905,718000,718000,704000,710000,5681,4031091250,-1.11
003555,67500,75000,66000,70600,245679,17426452300,5.53
032640,11800,11900,11650,11850,3569931,42056004000,0.85
011070,185500,196500,185000,192500,464216,88894074000,5.48
066570,136500,144000,136500,142000,1868234,263117123000,5.19
066575,66000,72000,66000,70900,1074522,74576775400,11.13
108670,78700,79500,77100,78700,108638,8513652900,0.9
108675,32750,33300,32350,33000,18842,618412700,0.76
037560,3900,3905,3860,3875,364695,1413773140,-0.13
051910,849000,900000,835000,889000,858451,747929748128,7.89
051915,387500,400000,382500,396000,108352,42657063750,3.8
079550,30600,30750,30100,30700,116063,3547003550,0.66
006260,71600,72900,70300,72500,309673,22223641400,1.54
010120,63300,65400,62600,65000,300165,19351563200,3.01
000680,2725,2725,2670,2710,160163,431140210,0.74
229640,7800,7880,7700,7840,320809,2499122110,0.77
023150,8420,8420,8100,8140,68753,564354490,-3.21
035420,291500,294000,285500,293000,947178,274635759500,0.17
181710,75100,75400,73600,74000,131242,9729934100,-0.8
005940,11350,11350,11000,11200,1831016,20436268750,-0.88
005945,8760,8770,8450,8530,224310,1912902130,-2.63
338100,4270,4280,4250,4265,45309,193038290,0.0
034310,19500,19900,18550,18900,147832,2790534000,-2.83
008260,2565,2580,2530,2560,245166,625674135,-0.19
004250,3290,3325,3270,3315,104474,344729100,1.07
004255,2285,2285,2270,2280,3752,8549745,-0.22
010060,95100,101500,93100,98500,787830,77505304400,5.91
005490,272500,275000,268000,273000,431940,117581527000,0.37
100840,15600,15950,15450,15750,38373,602374750,0.64
064960,49800,56200,49600,55700,413052,21841481100,12.75
003570,5890,5900,5850,5900,58385,342661230,0.17
036530,15000,15100,14650,15100,13016,193768950,1.34
010950,69700,70900,68900,70300,622220,43548121500,1.59
010955,38550,39500,38550,39000,31368,1226561950,1.17
034120,23750,25400,23750,24550,316565,7781560050,4.25
101060,1875,1890,1855,1875,139944,262377525,0.81
005090,39300,43150,39250,42800,336380,13881155950,9.04
004060,612,612,601,604,767603,464776389,-0.17
001380,2155,2205,2120,2180,600993,1303310305,5.06
002360,835,1085,835,1085,81159346,81258691421,29.94
009160,2475,2490,2445,2455,65582,161180990,-0.61
123700,3295,3410,3265,3385,133454,449149535,2.73
025530,3055,3190,3020,3145,34438,107785585,3.11
034730,241000,250000,240000,249500,561491,138798398500,3.74
011790,95800,102500,94000,101500,1004073,99355802200,7.98
018670,104500,104500,100500,103000,54445,5534406500,-1.44
001740,4860,5080,4820,5040,2134797,10551876495,3.81
001745,110500,110500,104500,108000,3724,395956000,8.0
006120,67100,67200,65200,66100,149263,9838268200,0.61
006125,58500,59200,56200,57100,39992,2289269900,1.06
210980,43300,44950,42600,44100,263415,11668744050,2.2
068400,9150,9380,9110,9350,234330,2166936150,3.31
326030,149500,157000,149000,154500,3338448,508487017500,-8.58
03473K,240500,248000,240000,245500,15606,3830210500,2.29
096770,203000,237500,199500,231000,4269290,942354307000,21.58
096775,143500,178000,140500,178000,396710,65811504500,29.93
001510,804,807,795,805,4556469,3656211293,0.37
001515,5180,5180,5040,5040,49350,250667420,-2.14
285130,401000,402500,385500,396000,363699,143257652500,0.89
28513K,188000,188000,177000,181000,81237,14744485500,4.02
017670,238500,239500,235000,237000,429372,101823409500,-0.42
000660,124500,128000,120500,126000,7995016,994276505704,6.33
005610,72000,72000,70000,70300,37824,2667894500,-2.36
011810,5600,5700,5510,5690,40301,226785800,1.61
077970,7360,7360,7220,7300,22083,160993860,0.27
071970,3935,4015,3615,3975,173347,683182885,2.98
084870,1750,1810,1735,1750,37356,65513905,0.0
002710,5420,6090,5360,5570,7149355,40955998520,5.29
024070,2735,2775,2675,2735,104427,284789915,0.0
037270,5200,5200,4965,5040,769912,3885278915,-0.4
000500,21900,22200,21550,22050,18939,414771550,1.15
000860,22000,22000,21400,21600,23654,510999350,-1.82
035250,23500,23550,23150,23350,839113,19589886200,-0.64
011420,1435,1450,1430,1450,145145,209214760,1.4
002100,12100,12200,11950,12200,92170,1113744500,1.67
009450,52400,52400,51200,51600,72087,3716505000,-0.96
267290,18700,18700,18400,18500,21101,390772900,-0.54
012320,31200,31750,30800,31000,2932,91140150,-0.64
000050,12300,12450,12100,12300,44062,539616650,-0.81
214390,16600,18000,16300,16800,962458,16382394650,2.75
012610,7100,7220,7060,7210,747871,5359789670,2.41
009140,32000,32550,30500,32550,52804,1709445950,29.94
013580,28400,29250,28000,29150,165867,4777925450,4.11
012200,4370,4535,4330,4465,2100452,9328416285,3.36
012205,7270,7330,7230,7250,22755,165469740,-0.28
002140,4565,4795,4500,4700,1301249,6076519810,-4.08
010130,404000,404000,397000,401000,57810,23158135500,-0.12
002240,14800,14800,14450,14700,34528,504859600,0.0
009290,10250,10350,10000,10150,631142,6368439850,-0.98
017040,2010,2035,1980,2030,401097,807418435,1.0
017900,2365,2370,2305,2330,250016,582307920,-0.85
037710,154000,154000,152000,153500,2478,378787000,0.33
030610,7640,7640,7460,7520,109915,825561010,-1.57
339770,18900,19250,18700,19000,378757,7168476850,-2.31
007690,54200,54300,52900,53500,31887,1703242600,-0.93
005320,4220,4220,4020,4085,989858,4053865130,-2.74
001140,1815,1815,1730,1785,354686,626534745,-1.11
002720,10150,10150,9920,9940,380586,3794847720,-1.58
083420,10050,11000,9800,10950,2919015,30780424140,9.83
014530,3470,3480,3385,3435,151435,518280015,-0.58
014280,5310,5540,5310,5530,317849,1725466000,2.98
014285,11750,11750,11500,11700,7247,84132000,-1.68
008870,77400,77600,75700,76300,16578,1266193600,-2.18
001570,6630,6800,6450,6730,1328426,8836244530,1.66
002990,9090,9120,8770,8840,480084,4260196380,-2.64
002995,33200,33200,32500,32500,1742,57128700,-2.11
011780,146000,152500,142000,151000,360114,52675356000,4.14
011785,55400,55800,52800,54500,81006,4390115400,-1.62
214330,2655,2690,2550,2575,4213072,10933921255,-2.46
001210,3245,3275,3200,3225,77511,251011680,-0.62
073240,3675,3785,3630,3710,905570,3332902005,-1.98
092440,3650,3650,3595,3615,59623,216121080,-0.55
000270,62400,64800,61700,64000,5602314,358576180850,2.56
024110,8860,8860,8610,8620,4120038,35714479440,-2.49
013700,3120,3275,2935,3030,6842373,21247562830,1.17
004540,4400,4400,4280,4295,148248,637152705,-0.35
004545,22250,22250,20650,20650,1674,35257050,-1.2
001260,13700,13750,13050,13450,149655,1985783950,0.37
008350,4580,4585,4450,4530,3445405,15556537635,-3.51
008355,44750,45000,44550,44750,4889,218164600,-3.24
004270,4190,4380,4130,4305,2903739,12458101720,1.89
003920,286500,286500,281000,282000,1792,505807000,-1.05
003925,144500,144500,140000,140500,131,18461000,0.36
025860,8310,8440,8230,8420,465198,3881626320,2.56
005720,4650,4660,4530,4530,91350,418309095,-2.16
005725,3200,3200,3115,3130,5758,18036510,-1.73
002350,6200,6310,6050,6100,618588,3805686860,-1.45
002355,2650,2650,2630,2630,7772,20511675,-0.57
003580,5420,5520,5360,5390,243699,1314073580,-0.19
251270,132000,132500,128500,131000,448819,58593107000,-0.38
090350,10100,10150,9620,9730,290400,2855683160,-1.82
090355,13300,13300,13000,13050,1724,22512050,-1.14
000320,11150,11150,10800,10900,36515,397881450,-0.46
000325,17800,17950,17800,17950,3181,56626600,0.56
006280,421000,500000,405000,475000,1971283,897585642000,17.0
005250,43850,53900,43800,53600,17193118,837923688100,29.16
005257,143000,165000,143000,165000,46615,7350650000,29.92
004370,300500,300500,295000,296500,65656,19439343000,-1.17
072710,77600,77900,77200,77600,19100,1479211800,0.26
058730,5080,5140,5010,5080,79373,403523910,1.2
023590,21950,22450,21950,22450,323829,7230180000,2.51
019680,3690,3690,3630,3655,141962,517572485,-0.81
019685,2530,2530,2505,2515,22518,56507220,-0.2
006370,9150,9200,8450,8890,6282,56351070,-2.74
008060,7000,7010,6890,6920,498404,3455776540,-0.86
00806K,8700,8750,8430,8470,17290,147281810,-2.53
353200,12750,13150,12550,12650,3187525,40686641700,0.4
35320K,8920,9080,8830,8840,81398,726555210,-0.67
000490,6840,7200,6780,7120,696850,4893284180,4.4
008110,4450,4450,4390,4425,18525,82003370,0.23
005750,6370,6370,6180,6350,30758,193994180,-0.31
001880,31200,31200,30900,31200,154243,4789382950,2.13
000210,0,0,0,83000,0,0,0.0
000215,0,0,0,53200,0,0,0.0
006570,3970,3975,3950,3950,1826,7245720,-0.63
001680,26100,26100,25700,25800,346981,8951351400,-0.96
001685,18000,18100,17700,17700,10223,182373650,-1.39
084690,10150,10200,9950,10150,457087,4592079090,-0.49
084695,8350,8350,8270,8300,14639,121858090,0.36
128820,3120,3170,3120,3155,76958,242457765,1.12
117580,5310,5370,5240,5340,53612,283198890,0.19
016710,24900,25500,24900,25350,139416,3526557750,2.42
003540,12950,12950,12500,12750,247732,3133700600,-1.92
003547,9680,9690,9220,9280,130428,1220433120,-4.43
003545,10100,10100,9740,9800,395732,3890720110,-3.45
009190,3915,4075,3885,3975,1220112,4856814885,3.38
014160,1665,1675,1580,1610,3199756,5126596685,-2.72
047040,5250,5270,5060,5150,9249864,47703539935,3.31
009320,2775,2840,2745,2800,867096,2421818325,0.9
042660,27300,27900,26600,27850,536534,14713025300,1.64
003090,55300,58300,52300,53200,2231955,122597013400,5.77
069620,177000,186000,168000,172000,787288,139292074500,4.24
000430,3855,3920,3820,3895,192801,748868560,1.83
006340,1140,1400,1130,1400,26904631,34936285580,29.63
006345,2590,3325,2590,3325,248891,811285380,29.88
003220,19700,19700,19200,19250,189412,3675785700,-0.77
024890,1800,1800,1745,1770,351868,620864200,-1.12
002880,852,862,845,861,347580,298150687,1.89
000300,793,798,775,794,711813,561931964,2.19
012800,1550,1615,1525,1600,13936749,22033188925,3.9
015230,6950,6950,6750,6830,62740,427876220,-1.59
001070,40050,40100,39600,39800,10931,435260700,-0.38
006650,233000,240000,231000,234000,119512,28145379500,1.74
001440,1370,1415,1335,1385,7805607,10651919980,1.09
084010,10500,10800,10200,10700,271651,2859908850,2.88
001790,22800,22800,22150,22500,14212,318416600,-1.96
001795,14550,15350,14550,14750,6774,100548800,2.08
001130,168500,170000,162000,163000,11405,1871274500,-1.81
003490,27450,28400,27100,27650,4355156,120920765300,1.65
003495,43550,44400,41400,43100,62666,2704982050,-0.92
005880,3115,3250,3025,3175,22083931,70087622770,4.44
003830,102000,104000,102000,103500,2600,267047000,1.47
016090,1925,1925,1840,1845,387387,719792730,-2.64
069460,2520,2610,2505,2600,838992,2145415055,5.05
192080,60400,60400,59600,60200,90446,5427675700,0.0
012510,105000,107500,104500,106000,144999,15388007000,1.92
004830,8130,8320,8090,8100,1306633,10690070600,3.18
004835,16450,16450,15450,15750,95326,1520902200,5.0
024900,1720,1950,1710,1850,1997735,3681142030,8.19
145720,41100,41100,40400,40700,38959,1583764750,-0.97
002150,8190,8270,8010,8260,191733,1571405030,1.35
001230,8120,8690,7980,8680,2833807,23893076030,6.9
023450,48050,49400,48050,48950,6566,322766900,-0.71
004140,2265,2275,2220,2240,985574,2212224685,-2.18
007590,6400,6400,6360,6380,8938,56986990,-0.31
005960,13650,13800,13600,13750,151269,2071792850,1.48
005965,23950,23950,23000,23100,1538,35773100,0.0
026960,34000,34100,33000,33800,204449,6868209750,-0.44
002210,12550,12600,12200,12500,307153,3801418950,0.4
102260,4920,4945,4845,4905,176619,861392830,-0.81
005190,16250,16300,15950,16000,36646,587340300,-1.54
000640,124500,125000,121000,123500,46463,5712099500,0.82
170900,89000,92900,88200,92900,112830,10189764400,4.85
028100,15700,16600,15700,16500,273147,4453484450,5.1
282690,9880,9900,9810,9830,5535,54444350,-0.51
001520,1195,1220,1180,1215,783527,940908465,2.1
001527,12350,12350,12000,12100,130,1573350,0.0
001529,29500,29500,28950,29200,185,5384550,0.86
084670,24950,24950,24500,24550,26748,657685800,-1.8
002900,1560,1595,1550,1585,1249337,1966523520,0.63
082640,3585,3595,3470,3495,229241,800267220,-0.71
001525,7100,7100,6900,7050,1759,12379870,0.57
008970,1130,1160,1110,1150,1930670,2201588265,2.68
092780,5770,6080,5730,6020,431896,2565841800,4.33
049770,179500,180000,176500,176500,11859,2106670000,-1.4
018500,750,762,735,762,270510,203679264,2.42
006040,222500,223000,217000,219500,14114,3079070000,-1.35
030720,9260,9280,9150,9220,68802,632634590,-0.65
014820,36050,38200,35400,37450,175266,6488885550,4.9
014825,30750,31200,30400,31000,2475,76076000,-0.32
163560,9870,10350,9860,10350,351460,3568258640,4.97
004890,75900,76200,75700,76100,7060,536283900,0.26
002690,2470,2550,2455,2500,166471,420344425,2.46
000020,19750,19900,18850,19100,719076,13790571900,-2.8
000150,52500,52700,51000,52000,126798,6586722000,-0.76
000157,65700,66500,64500,65900,654,42687800,0.3
241560,29500,29550,29150,29400,284656,8342833700,-0.84
000155,42400,42450,40750,41250,36424,1505717800,-3.62
042670,7950,7950,7850,7910,1631830,12896318510,-0.13
034020,13600,13950,13450,13900,3627782,49995182200,2.96
336260,54800,56800,53500,56300,1561427,86328412800,5.23
33626K,15100,15150,14550,15150,239775,3566690550,5.94
33626L,20050,20400,19500,20150,32699,655901950,2.54
016740,3390,3560,3365,3520,1099399,3842062015,4.3
192650,11750,11950,11500,11800,588944,6931795850,0.85
024090,12350,12400,12000,12200,14765,179217350,-0.41
003160,4780,4865,4695,4855,690106,3308155120,1.68
092200,3060,3070,2900,2980,2873521,8568716195,1.36
013570,4530,4545,4485,4535,137378,620826045,0.11
210540,11900,11950,11650,11850,94391,1113142850,-0.42
007340,25700,26150,25450,25950,40008,1032457600,0.78
026890,8910,8940,8600,8680,707681,6156772330,-2.58
115390,10150,10200,10050,10100,154238,1558234500,-0.49
032350,15250,15250,14900,15150,441362,6636802100,1.0
330590,5330,5400,5310,5400,635849,3402974070,0.93
000400,1760,1775,1740,1765,394156,690582985,0.86
023530,103500,103500,100000,101500,181797,18511323500,-0.98
004000,55900,55900,54600,55100,159436,8778747800,-0.18
286940,40650,41700,40400,41500,108641,4488187800,3.36
280360,102500,105500,102000,105500,36397,3777887500,3.43
004990,35250,35250,34400,35100,233955,8168947800,-0.57
00499K,64400,64400,63000,63300,4866,308016200,-0.63
005300,108500,109000,105000,107000,63780,6753390500,-1.38
005305,60000,60200,59300,59600,2233,133677500,-0.5
011170,278000,282500,277000,279500,342443,95846683500,1.27
002270,331000,333000,325500,325500,6969,2280977500,-1.81
071840,31000,31000,30550,30700,119477,3675680500,-1.44
027740,687,691,684,685,1622931,1114475545,0.29
204320,59100,63500,58200,62700,1446315,89847825100,6.63
001080,17550,18350,17550,17850,9743,174102600,2.0
088980,10650,10700,10550,10650,1756502,18621687050,0.0
094800,3980,3985,3955,3970,193806,768817140,-0.63
138040,9810,9810,9510,9680,319610,3064390140,-1.33
008560,3665,3670,3575,3615,3662400,13251953255,-1.36
000060,14650,14650,14000,14250,876899,12440812750,-2.4
090370,1080,1080,1035,1045,495018,519247030,-2.34
017180,7450,7550,7230,7520,2585308,19133237820,3.44
009900,47150,48600,45650,48400,4184952,198363480450,6.02
012690,5060,5080,4980,4990,263300,1317768170,-0.99
005360,5620,5840,5560,5840,770325,4396011130,6.38
204210,2940,3035,2910,2995,19699,57944565,2.04
009680,11900,12200,11700,12050,298921,3573176000,2.12
009580,3625,3670,3615,3665,260308,950019225,1.24
009200,2705,2715,2670,2715,136788,368370555,0.37
033920,7180,7180,6990,7040,35759,252652200,-1.95
008420,3470,3495,3375,3490,449435,1549419760,2.05
025560,3140,3150,3070,3110,99616,309191365,2.3
007120,385,402,385,393,2082435,820173655,-0.25
006800,9450,9520,9250,9500,2346432,22137097520,0.64
00680K,4560,4560,4460,4480,863386,3866053840,-1.75
006805,5080,5090,4945,4970,79916,399098855,-2.74
357250,4755,4755,4680,4720,62963,296003165,-0.74
085620,3820,3850,3750,3815,292205,1105878945,-0.91
002840,123000,155000,123000,134500,19142,2608879500,10.7
268280,104000,114000,104000,106500,4539,486093000,1.91
107590,77300,85100,76600,80900,22701,1812495200,4.66
134380,61900,62000,61900,61900,930,57574500,0.0
003650,64400,67100,64200,66000,3579,231978200,2.64
155900,2365,2385,2360,2365,2879,6797970,0.0
003610,1910,1920,1885,1900,193912,367851885,-0.52
001340,3330,3360,3305,3345,454798,1515443440,0.9
035150,5650,5820,5490,5770,322947,1847806820,4.15
002410,4710,4740,4600,4675,777612,3622584895,-3.71
096300,240,240,238,239,422330,100840898,-0.42
007210,2495,2500,2410,2435,1642109,4034969150,-2.79
002760,2470,2505,2455,2475,741718,1836837190,0.81
003850,19050,19050,18000,18500,757223,13941404650,-2.89
000890,928,940,917,930,1511562,1401927657,1.42
003000,28500,29350,27600,28950,1294656,36883602900,3.02
001270,21350,21500,20800,20800,20004,422312650,-2.35
001275,19650,19650,19450,19450,694,13532100,-0.77
026940,4395,4395,4240,4280,339811,1453854995,-3.93
015350,50100,50700,49950,50000,8306,416123500,-1.96
011390,115500,120500,114000,118000,23853,2793409000,2.61
005030,720,744,717,730,1602769,1170175852,1.53
002070,3875,3900,3750,3760,829779,3173209450,-0.53
100220,6700,6700,6590,6640,17086,113167090,-0.15
030790,15900,16300,15600,15700,169198,2700453550,-1.26
352820,160000,160500,156000,158000,152926,24049564000,-1.25
005180,56900,57900,56300,57100,43406,2469977300,0.0
003960,16350,16850,16300,16650,41748,690586550,2.15
008040,957,962,950,961,428700,410351832,0.42
007160,31100,31250,30800,30950,17561,544038150,-0.8
014710,6100,6140,6020,6070,222735,1347185330,0.83
006090,9930,9930,9740,9800,58919,577171430,-0.41
001470,4300,4620,4250,4525,6616139,29585626600,-1.2
006400,660000,682000,640000,671000,694737,460597285668,6.85
006405,333000,348000,322000,345000,92173,31254401000,13.11
006660,7220,7380,7210,7370,19349,141377360,2.08
028260,138500,145000,137000,144000,1369767,194649719500,4.35
02826K,127000,128500,122500,128000,46916,5944984500,1.99
207940,819000,838000,804000,829000,182864,149889473000,0.36
032830,77800,78900,77000,78000,1077102,83940946900,-1.39
018260,179000,188000,178500,186000,542371,100057719500,4.2
028050,13350,13550,13150,13500,2490548,33357836150,1.89
009150,178000,182000,177000,180000,853121,153128974500,1.12
009155,92500,94700,91700,94000,40920,3837541400,2.06
005930,81000,84400,80200,83000,38655276,3185356823460,2.47
005935,73700,75300,73600,74400,5455139,405685236800,1.09
001360,6000,6400,5940,6370,5322295,33178769290,5.29
010140,7090,7300,6980,7300,18617948,133792278460,3.69
010145,348000,348000,346000,348000,1759,610483000,0.72
016360,40400,41000,39550,40800,977126,39550475250,0.87
068290,24050,24500,23600,24100,112617,2714940350,0.63
029780,32500,32500,31150,31250,333567,10501808100,-3.85
000810,186000,186500,182000,183000,265130,48741967500,-2.4
000815,143000,143500,138000,139000,43729,6099724000,-2.8
006110,11750,14200,11100,12650,7533851,96269054400,9.52
145990,61100,61100,58600,60000,72340,4334345700,-0.66
145995,46000,46000,45400,45850,1063,48377600,-0.11
003230,101500,101500,99500,100000,58154,5816992300,-0.99
002170,62700,64000,62700,63200,17924,1131835500,0.8
272550,21350,21800,21250,21450,40162,862224500,0.94
000070,74400,74600,73100,73800,34561,2548959200,-0.94
000075,49600,49600,49100,49100,1485,73142350,-1.01
002810,14050,14050,13850,14000,44416,618318300,0.0
005680,10550,10600,10150,10400,109820,1134969750,1.96
003720,2605,2650,2525,2565,373869,961607250,-1.16
023000,2645,2660,2600,2615,45308,119080365,-0.76
004380,12100,12250,12000,12150,81775,993651350,0.83
002450,1465,1465,1440,1450,382758,554290650,-0.68
004440,9430,10300,9430,10100,148929,1480140160,7.1
000520,20650,20800,20250,20350,75669,1540801050,-1.21
009770,30350,30400,30000,30200,3812,115384700,1.0
005500,27400,27400,26900,27000,82124,2220944800,-0.92
004690,81900,82500,79900,82400,16756,1359622800,1.23
010960,4280,4295,4200,4230,113412,479295110,-1.05
004450,39400,39600,39100,39600,2016,79234750,0.51
009470,21550,23300,21400,23100,801905,17953913300,11.06
011230,4290,4290,3940,4100,132364,536527585,4.19
001820,66900,69900,66000,69200,598064,40896226100,5.01
000390,14300,14550,14100,14550,529932,7605432250,3.19
001290,1070,1070,1035,1050,85609,89994335,-0.94
041650,3240,4170,3180,4000,9401934,36223085650,24.61
075180,6190,6260,6070,6140,16175,99368760,-0.65
007540,49100,49300,48800,49150,11525,565932050,0.31
248170,53300,53500,52200,52900,27805,1467462000,0.57
007860,10250,10400,9950,9990,913927,9252851940,3.1
200880,7700,7800,7370,7460,824916,6248093840,1.91
017390,89500,89600,87800,89000,5900,520432600,-1.66
004410,233,233,222,230,26918474,6105447000,-2.13
004415,5240,5240,5180,5190,26716,139049510,-2.26
021050,2700,2765,2675,2715,833078,2260963780,-1.99
008490,51000,51000,50100,50500,33712,1701142300,-0.98
007610,3020,3195,2985,3155,660117,2051374055,4.64
136490,11300,11700,11250,11550,207019,2378736050,2.21
002820,5170,5170,4900,4915,16186,80156730,-2.67
014910,1850,1880,1835,1860,91430,169423910,0.27
014915,8400,8870,8400,8740,16648,145139590,4.05
003080,4495,4495,4320,4345,35744,155355925,-2.58
004980,7340,7340,7160,7270,208998,1509130350,-0.68
004985,12400,12700,12400,12400,10553,132283900,0.81
011300,352,355,344,347,235836,82029742,0.0
000180,2215,2225,2170,2215,485491,1064893330,-0.89
002420,0,0,0,61600,0,0,0.0
004360,11850,12150,11400,11750,355239,4193286450,0.86
004365,7030,7240,7030,7190,8481,60948860,2.28
004490,73900,78700,70200,75000,653195,49011460400,8.85
001430,10700,10800,10600,10800,262515,2812329900,1.89
306200,90900,91500,89200,91300,17002,1538519100,0.88
003030,44650,44700,44050,44300,13504,598569900,-0.56
019440,11700,11700,11450,11550,22415,258917450,-2.12
058650,76500,82100,76500,77000,325,25528400,0.65
013000,3000,3045,2960,3005,590823,1774610145,0.17
091090,2975,2995,2875,2925,2040172,5933398675,-1.68
021820,0,0,0,8090,0,0,0.0
067830,2925,2955,2880,2930,86850,253926835,-0.51
033530,9270,9500,9050,9370,1410844,13172504960,1.52
075580,6740,6740,6550,6630,769524,5081560860,-0.9
027970,1815,1845,1790,1845,836110,1514439805,2.5
145210,573,573,550,561,2794251,1555229814,-1.06
308170,27400,28450,27000,27700,533876,14814168000,3.55
012600,9400,9900,9360,9530,555600,5338034050,3.59
068270,351500,354500,343000,347500,2006483,698238748000,-3.2
336370,50000,50800,48650,50800,736580,36811040000,2.52
33637K,16150,16450,15800,16350,48332,779489250,2.51
33637L,31900,31900,31550,31800,8047,255003450,0.79
004430,16150,16200,15900,16150,327751,5253251750,1.25
017550,3060,3145,2950,3125,1446861,4429959110,2.46
053210,8870,8870,8690,8700,135964,1187680340,-1.25
134790,55600,56100,54800,55000,6350,351690700,-0.9
016590,63700,65000,62400,64000,19487,1235545100,0.31
029530,26500,26800,25950,26300,19504,509690750,-0.75
004970,9140,9200,9120,9150,61717,564312350,0.11
011930,3445,3495,3365,3475,7079594,24352249580,1.02
005390,1725,1760,1715,1740,1595592,2777118695,1.46
004170,241500,241500,237500,238500,111422,26642487000,-0.42
035510,127000,130500,127000,129500,10467,1349278000,3.19
034300,27700,28000,27100,27400,83326,2285054900,2.05
031430,160500,162000,159000,161000,55681,8911928500,-0.31
031440,65500,66700,64800,65900,21857,1435015400,0.92
006880,4095,4150,4045,4085,32582,132774290,0.0
005800,104500,105500,103000,103500,274,28461500,-0.96
001720,52900,53900,52400,53200,7478,395272100,0.95
001725,51000,51200,50900,51000,1338,68249600,0.0
009270,1410,1430,1405,1420,398588,565558200,0.71
009275,38350,38550,38000,38500,531,20306150,0.52
002700,1875,1905,1865,1905,1611552,3048950220,1.6
019170,126000,127500,121000,122000,1395011,171753891000,-1.61
019175,125000,125000,120000,121000,27995,3382792000,-1.22
002870,3530,3530,3235,3280,1907951,6340772320,-6.29
293940,7130,7170,6950,7060,119953,845591980,-0.84
