ticker,Open,High,Low,Close,Volume,Money,Change
001720,64100,64600,63800,64200,3219,206739700,0.78
001725,64900,64900,64000,64400,966,62089200,-0.31
009270,1910,1960,1855,1920,1313879,2508491240,0.0
009275,53400,54000,52500,53500,1607,85476500,-0.19
002700,2010,2015,1965,1980,1687298,3343300680,-1.25
019170,81600,82300,79000,79900,1473743,118807286600,-1.24
019175,121000,121000,115000,118000,26849,3152007500,-4.07
002870,3500,3630,3435,3510,323116,1126621075,-0.28
293940,8110,8180,8100,8140,77382,629475890,-0.49
055550,40050,40950,40000,40750,1037611,42170999250,1.12
001770,28700,29200,28450,29150,9186,265091450,1.57
004080,15800,15800,15200,15350,14065,216962250,-2.85
102280,857,864,805,811,43330691,35587190179,-7.21
003410,8460,8470,8360,8400,863170,7245523800,-0.59
003620,0,0,0,2770,0,0,0.0
004770,3730,3785,3665,3765,710653,2656420805,1.48
015540,0,0,0,6410,0,0,0.0
004920,1460,1550,1405,1450,1549557,2310631185,-2.36
112610,78200,79800,77500,79000,296461,23398233200,1.41
008700,2950,3060,2940,3045,1514015,4565464145,3.22
002790,68000,68100,65000,66000,796954,52279362200,-3.65
00279K,45850,45850,44200,44750,22879,1022243950,-2.4
002795,25200,25200,24350,24700,69908,1718376850,-1.98
090430,256500,260000,250500,260000,547823,139853496000,0.0
090435,91900,91900,88000,90300,109021,9727703900,-1.85
002030,128000,129000,127000,129000,2597,331645500,0.0
183190,126500,127000,122500,123000,21551,2673113500,-3.53
002310,54500,54800,53300,54300,33641,1815355900,-0.37
012170,2850,2920,2660,2705,118331,327103395,-3.57
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,11250,11350,11100,11250,130548,1464616200,-0.44
010780,56800,57800,56700,56800,58731,3348914900,-0.7
001780,5090,5110,4995,5040,1136020,5705219915,-0.4
018250,27550,28150,27100,28150,138841,3822130800,2.18
161000,11550,11700,11350,11600,195381,2255874300,0.43
011090,2820,2965,2805,2860,4855952,14073174880,1.42
005850,34200,36800,33700,34900,758728,27017909050,2.2
012750,80300,81300,80300,81200,62248,5042229700,0.87
023960,4695,4695,4520,4555,296117,1361834925,-0.76
298690,0,0,0,3575,0,0,0.0
140910,14000,14000,13600,13850,48627,671230350,0.36
078520,11800,11800,10300,10700,1044595,11239143550,-8.94
015260,1795,1800,1750,1770,231931,409419330,-0.84
007460,2330,2345,2280,2290,3068408,7069881385,-1.51
003060,1225,1235,1220,1225,1274114,1560674490,-0.81
244920,8220,8380,7930,8200,157854,1291104240,0.0
036570,831000,839000,823000,830000,62944,52236913500,0.61
138250,13500,13900,13300,13900,50360,684622150,3.35
380440,2200,2215,2175,2195,239514,525204340,1.15
085310,1385,1385,1320,1355,707179,950157730,-1.81
009810,886,909,844,856,2016993,1751545863,-3.28
900140,3790,3845,3725,3760,320562,1205547825,-0.79
014440,5450,5700,5400,5570,733931,4095985400,2.2
111770,43450,43700,42800,42900,122547,5273863900,-2.28
009970,47950,48450,47800,48300,16155,779007500,1.05
003520,5860,5930,5790,5790,643256,3752379570,-1.7
000670,637000,641000,630000,638000,2505,1594900000,0.16
006740,7730,7750,7480,7660,182966,1385734860,-0.52
012280,2450,2620,2270,2360,26563249,65574721470,-2.07
012160,1265,1270,1235,1250,648739,808063425,-1.19
015360,38100,39300,38050,38100,1371,52503400,-0.52
007310,546000,546000,542000,543000,4713,2560426000,-0.18
002630,1570,1655,1525,1650,3002101,4758233165,4.76
271560,118500,121000,118000,120500,130525,15581166000,1.69
001800,17100,17200,17000,17150,151281,2586856350,-0.29
070960,6300,6360,6030,6080,776001,4736753010,-3.49
316140,11350,11650,11350,11650,1749084,20179837000,2.64
033660,11850,12150,11800,12150,45865,550907750,2.53
118000,1900,1915,1790,1800,1106041,2010933095,-5.26
010050,1045,1050,999,1025,12094510,12279267818,-1.91
006980,37200,37200,36300,37050,20258,744964900,1.09
017370,5640,5750,5550,5630,79324,447188260,-1.05
105840,8310,8850,7980,8200,1798085,15172891290,-1.32
010400,9040,9040,8870,8910,15218,136178580,-1.44
049800,4155,4175,4065,4120,58291,239137085,-0.84
016880,3080,3445,2975,3350,19646431,65275660190,8.77
095720,4105,4305,4050,4200,3135674,13250691465,2.44
005820,26700,27000,26550,26850,1749,46743000,0.56
010600,3145,3150,3035,3045,1296748,3979618585,-3.18
008600,2510,2655,2490,2600,3895879,10079102465,4.42
033270,54700,55400,52300,52400,323210,17371779900,-2.24
014830,78000,80100,77300,79300,33710,2643334100,1.41
000910,8200,8200,8100,8130,179186,1456132770,-0.37
047400,4085,4115,4025,4035,447245,1809633955,-1.1
011330,1730,1750,1705,1750,398648,688378485,0.57
077500,11600,11650,11400,11550,204441,2359650850,0.0
002920,3750,3800,3710,3790,86394,325403460,1.34
000700,7030,7160,6910,7000,80774,562496480,-0.43
003470,4705,4760,4600,4740,759045,3559114035,0.74
003475,4710,4790,4700,4765,83302,394092675,0.32
011690,0,0,0,2440,0,0,0.0
072130,4140,4160,4115,4125,35332,145969750,-0.36
000220,10600,11450,9660,9830,13639628,145378060630,6.5
000225,16000,16450,14250,14250,214418,3303250100,2.15
000227,37600,37600,30000,30000,114323,3913307050,3.63
001200,4530,4545,4400,4480,918539,4094634465,-0.78
000100,63000,63300,62800,63100,148947,9393488600,0.48
000105,61000,61000,60500,60600,1675,101490700,0.0
003460,2720,2905,2715,2750,1191043,3370876640,0.73
003465,2820,2850,2775,2795,8465,23951660,-0.89
008730,22550,22550,22000,22400,49167,1095284550,-0.44
008250,13200,13250,12900,13150,214905,2805236500,-1.13
025820,4500,4550,4395,4395,1832982,8211255430,0.0
214320,64200,65200,64100,64500,32357,2093245400,0.0
088260,6410,6430,6400,6400,34193,219015160,0.0
139480,159000,159000,155000,157000,356296,55823372500,-1.57
007660,4110,4225,4050,4110,577264,2387847805,0.74
005950,12450,12450,12100,12200,290355,3539168250,-1.61
015020,4275,4880,4220,4600,10517209,47205374495,9.0
093230,520,525,507,507,35117654,18039928994,-1.93
074610,4010,4010,3800,3950,635724,2456501260,-0.88
102460,48800,49900,47150,48400,1825458,88679833600,-0.72
084680,3595,3595,3515,3545,788314,2804455780,0.14
350520,5220,5220,5190,5200,113738,591743740,-0.19
334890,5540,5570,5500,5560,37731,208711820,0.36
000760,20750,21350,20700,20700,4769,99706950,0.0
014990,1540,1560,1505,1530,472562,718835255,-1.29
101140,3050,3690,3020,3355,8183151,27365596190,11.09
006490,3020,3025,2980,3010,824917,2470584925,-0.17
023800,16850,17650,16850,17100,201964,3499675050,1.48
034590,28600,28700,28500,28650,1308,37395500,0.17
129260,4365,4390,4245,4275,196362,841804515,-2.06
023810,17500,20250,17500,19700,1062644,20234486350,13.22
249420,15800,15850,15600,15700,52050,817613450,0.32
000230,14100,14200,14000,14100,8715,122441400,0.0
013360,2815,2835,2730,2775,712685,1982031310,-1.25
003120,84600,85700,84500,85700,3266,277960700,0.94
003200,109500,109500,106500,108000,3076,330839500,-0.92
007110,2565,2575,2480,2495,6507023,16289129940,-4.04
007570,37850,39450,37500,37600,482775,18479318100,-0.92
007575,38700,39100,38050,38050,3189,122792750,-1.3
008500,20200,20200,19700,19700,2771,54851600,0.0
081000,42600,42750,42350,42450,60755,2582847300,0.83
020760,4680,4705,4525,4570,153939,709143475,-2.35
020150,72100,73600,71400,71700,393856,28492418500,0.99
103590,5710,5840,5570,5710,671188,3847981050,-0.52
015860,6040,6270,5970,6190,1056216,6512975820,3.69
226320,27900,27900,27000,27450,84455,2304162300,-1.44
317400,10650,10800,10650,10800,124610,1335968250,0.47
033240,22350,22350,21250,21350,175234,3820324900,-2.51
000950,40550,40900,40200,40450,1867,75383350,-1.22
348950,5200,5210,5180,5210,533041,2772421660,0.19
194370,20450,20500,19900,20200,96289,1933122100,-1.46
025620,1870,1870,1785,1820,348962,631282365,-2.67
036420,50300,50900,49500,50000,120027,6018227800,1.11
030000,24300,24550,23950,24500,322249,7811463350,-0.2
271980,42750,44650,42750,42900,166363,7274147100,0.7
001560,8540,8630,8430,8510,15360,130618440,-0.35
002620,24850,25100,24800,25100,32887,820559800,1.01
006220,7190,7280,7120,7190,127033,914828450,0.28
089590,25300,25350,24650,24950,281042,6982652150,-2.16
004910,8600,8610,8350,8470,66634,563032200,-1.17
004700,55700,56000,55300,55600,2870,160034300,-0.36
001550,24100,24100,23250,23500,102568,2428673300,-2.89
000480,90400,90900,89600,90600,1567,140855300,0.55
120030,134500,136000,132000,133000,10024,1339661500,-2.21
018470,968,980,962,965,757578,733865099,-0.62
002600,197500,199000,196500,197000,66,13009500,-0.25
185750,134500,137500,132500,133500,128736,17377086500,0.38
063160,58200,59700,57600,57800,145884,8564461800,-0.17
001630,108000,108500,107000,107500,12786,1379819500,0.47
044380,1265,1270,1235,1235,1118409,1393439045,-2.37
013890,101500,102500,99800,100000,51838,5221450500,-2.91
013870,7210,7230,7100,7130,95779,684468870,-0.56
071320,43250,43900,43050,43200,11786,509942650,0.0
010580,0,0,0,306,0,0,0.0
035000,6810,6820,6690,6770,26029,175399700,-0.59
088790,5620,5970,5520,5930,866747,5050273740,6.65
003780,6050,6220,6020,6050,515457,3152090030,-0.98
010640,4085,4130,4005,4095,106103,430723265,0.24
100250,3315,3330,3280,3310,187041,617093605,-1.05
051630,4420,4435,4245,4330,92310,398572900,-1.59
272450,21200,21250,20500,20900,563985,11765234850,-2.11
011000,43650,46000,39450,40900,23492242,996150303900,-5.43
002780,2950,2950,2830,2870,3488594,10024193745,-2.71
002787,17900,17900,17050,17350,15507,266230450,-3.07
002785,7790,7790,7400,7570,13213,98908650,-2.45
009310,1620,1670,1600,1645,1289072,2120271280,1.54
000650,77600,77800,76500,77700,1671,128864900,0.39
033250,1675,1730,1670,1695,371236,630281070,1.19
035720,172000,173000,155500,157000,18408195,3003628114500,-7.37
006380,4925,5090,4925,4995,311143,1558029365,1.01
109070,0,0,0,4100,0,0,0.0
001620,1295,1580,1250,1440,22230039,32077328945,9.92
029460,26650,26650,26350,26400,54489,1440591800,-0.94
344820,61600,63100,61100,62600,94131,5861091900,1.62
281820,28150,28200,27650,28000,69173,1927167700,-0.18
145270,1755,1770,1735,1740,869732,1520331345,-1.14
357120,6130,6170,6100,6130,83157,509623700,0.16
007815,7740,7900,7740,7890,10729,83973970,0.9
007810,13200,13500,13000,13300,94527,1257605250,0.76
00781K,9480,9540,9470,9470,7069,67014060,-0.11
003690,9640,9680,9490,9580,397944,3823786750,-0.52
192820,125500,126000,123500,125000,72245,9008505000,-1.57
044820,21150,21200,20350,20700,32488,670655550,-1.66
005070,27750,28000,26800,27200,622238,17052962800,-1.27
005420,11650,11900,11450,11600,265919,3095167500,-0.43
071950,1445,1480,1410,1470,594954,863791355,2.44
002020,32350,33450,31950,33300,145248,4786364950,2.94
003070,24850,25000,24200,24300,63372,1546356900,-2.41
003075,33100,33100,32400,32400,2878,93729550,-2.41
144620,2975,3010,2960,2975,78325,233185740,0.0
002025,21600,21950,21400,21850,15911,345233400,1.16
120110,71700,72400,70600,72200,364728,26080801400,-0.41
120115,33400,33400,31850,33100,34449,1127271700,-0.75
138490,7760,8020,7700,8000,837606,6602194790,3.09
021240,77400,78200,76500,78200,169873,13164803000,0.51
031820,1310,1315,1285,1290,602003,777311480,-1.53
192400,127500,129500,126000,127000,9057,1155495000,-0.39
284740,46600,48250,45900,47700,145054,6886836950,3.36
015590,603,638,600,633,3426968,2136175027,4.98
264900,13300,14000,13300,13850,164001,2257019900,4.53
26490K,20350,21900,20250,21700,24292,520400200,7.43
005740,11550,11600,11300,11600,41668,477299250,0.0
005745,19600,20750,19600,20400,10854,222155650,3.03
020120,15450,16100,15050,15050,294008,4581342600,-2.27
039490,129000,131000,128000,130000,152815,19870906500,0.0
014580,4880,5350,4860,5180,6967100,35984515645,6.15
015890,6560,6730,6500,6700,141314,933955740,2.13
006890,17850,17950,17000,17350,441057,7614845050,-2.53
003240,1186000,1186000,1165000,1166000,1159,1356685000,-1.44
011280,4800,4845,4740,4785,197629,941423995,0.0
004100,1760,1815,1750,1775,542979,972276950,0.85
004105,3720,3780,3720,3750,45327,169571535,1.9
009410,12300,12300,12100,12150,177675,2160477600,-0.41
009415,16850,17550,16050,17300,84098,1413810600,3.9
001420,5150,5190,4955,5100,51886,263360570,-0.58
007980,2855,2855,2735,2765,835360,2307946740,-1.6
055490,54300,56300,53800,55900,41722,2319347300,3.71
078000,12650,12700,12500,12650,16712,209836500,0.0
214420,9150,9150,8880,9150,201136,1804466290,0.0
019180,3935,4165,3820,3820,938647,3762941460,-3.9
363280,30500,30550,29350,30000,177615,5315878050,-1.32
36328K,28850,28900,28100,28500,14247,404245450,-0.7
091810,4020,4115,3875,4060,2811801,11251479150,0.12
004870,1455,1490,1410,1480,394261,569156625,0.68
005690,17900,18400,17550,17600,2686625,48365568100,0.0
036580,6960,7000,6830,6860,171902,1182428850,-1.58
004720,12550,12800,11400,11550,1587421,19137759400,-6.48
028670,7530,7620,7350,7500,6667711,49763863740,0.27
010820,2845,2850,2750,2810,567658,1580726330,-1.23
016800,39950,41000,39250,40500,9445,380780400,2.53
001020,2375,2380,2300,2350,95879,223436180,-1.05
090080,1775,1850,1700,1800,1947131,3454431955,1.69
010770,5000,5030,4920,4960,52050,258391695,-0.8
058430,71000,81000,68400,77300,1731061,130260623300,9.8
047050,23050,23100,22500,22800,832259,18975236800,-1.3
003670,150500,151500,146500,146500,346354,51689532500,-2.01
007630,0,0,0,1225,0,0,0.0
017810,19850,19950,19450,19900,177801,3483672550,0.25
103140,37950,38000,37450,37700,275137,10384113100,1.07
005810,27400,27700,27250,27700,21112,581314350,1.65
950210,30400,31100,29400,29500,630846,19194730000,-1.83
086790,44850,46250,44850,45850,981969,44988696200,1.89
293480,22100,22300,22050,22150,57164,1265226400,0.23
039130,80400,80400,79000,79900,246436,19645162800,-2.44
172580,2540,2550,2540,2550,61488,156358025,0.39
153360,1885,1920,1885,1920,40447,77159235,2.13
352820,326000,329500,317500,322000,375522,121074472000,0.16
071090,3780,3780,3410,3715,320971,1181202010,-1.72
019490,10500,10650,10000,10550,261598,2685620950,0.0
000080,37700,37750,37000,37600,538683,20121551050,-0.13
000087,23150,23200,22650,23000,4020,92036100,-0.65
000140,17400,17450,17050,17300,29262,502497350,0.0
000145,20050,20050,19850,19950,3207,63799100,-0.25
152550,1595,1595,1590,1595,36616,58351665,0.0
036460,36900,37450,35900,37050,563947,20669298850,0.68
005430,48200,48300,47150,47200,12681,602696250,-2.07
071050,104000,104000,102000,102500,207650,21342501500,-1.44
071055,87700,87800,86200,86900,19912,1728181600,-0.8
010040,4815,4885,4760,4835,284531,1373283660,0.42
025540,107000,111000,102500,103500,98814,10477576000,-3.27
004090,15800,16300,15600,16000,164770,2640022000,1.27
002200,25550,25750,25400,25700,14542,370172400,0.59
002960,281500,283500,280000,281500,2558,719276000,0.0
000240,20250,20250,19900,20100,217247,4357345900,-1.23
123890,4715,4770,4715,4735,213441,1011995345,0.11
015760,24550,24900,24200,24750,3731589,91605772150,0.81
006200,1425,1475,1400,1465,585013,846545500,3.17
009540,131500,135000,131500,132500,301969,40090383500,0.76
023350,9500,10400,8650,8800,5082623,48325462390,8.78
025890,2770,2815,2700,2745,95746,262779990,-0.9
000970,10000,10100,9890,10050,189615,1895204030,0.5
104700,10250,10400,10050,10350,253325,2592930650,0.98
017960,11700,11750,11550,11650,377053,4384781550,-0.43
161890,57500,57500,56400,57000,144704,8250414300,-0.87
024720,29900,30100,29350,29750,63219,1871877200,-0.5
161390,52700,53300,51600,52200,412486,21606774250,-3.33
034830,2320,2340,2305,2315,732699,1701948340,-0.22
007280,3690,3775,3645,3715,184428,681397820,0.54
168490,2020,2025,2010,2015,49922,100483275,-0.25
010100,3620,3820,3600,3715,1928131,7224347075,2.62
047810,33850,34100,33600,34000,335187,11359292000,0.59
123690,12100,12150,11800,12000,110894,1328250250,-1.64
003350,36400,36400,35650,36050,28548,1025083400,-0.96
011500,14400,14400,14100,14100,174412,2469930550,-1.74
002390,27650,27900,27450,27500,35426,975894700,-0.54
014790,5580,5590,5470,5510,189302,1043412280,-0.36
060980,43400,43850,43100,43650,50609,2207554100,1.16
053690,12000,12900,12000,12150,688294,8553888550,1.25
042700,32600,33400,32550,32700,410073,13470478750,1.24
008930,73300,73400,71600,71900,188279,13625865100,-1.1
128940,324500,328000,323500,324500,29891,9717197500,0.31
009240,104000,104000,102500,102500,53750,5525551500,-1.91
020000,41650,41850,41000,41800,66553,2767580650,-0.12
003680,8820,8950,8530,8900,75112,656187100,0.91
105630,23250,23300,22650,23000,241144,5516304300,-1.08
069640,7460,9490,7300,9490,19928706,176365139340,30.0
016450,9750,10100,9680,9930,346401,3435573230,1.64
010420,2625,2630,2505,2565,465826,1188840230,-2.29
009180,4730,4780,4590,4645,2952349,13771351690,-1.8
213500,16100,16100,15850,15950,166686,2657743400,0.0
014680,248500,251000,246000,247500,26614,6615739000,-0.4
004710,8850,8870,8790,8840,223434,1973153570,0.23
004150,4715,4715,4675,4695,144433,677396590,-0.21
025750,2225,2240,2165,2190,2768379,6066371175,-1.57
004960,25050,25100,24750,25000,38310,956676050,0.0
011700,2690,2780,2650,2695,748479,2026917270,0.19
001750,16500,16600,16250,16400,40635,665942850,-1.5
001755,24700,24700,23550,23600,3725,89476100,-0.84
018880,16500,17300,16500,16850,2795548,47405591450,0.0
009420,21400,21550,21300,21400,195401,4183195850,0.23
014130,7110,7120,6890,6920,154266,1077211430,-2.4
300720,162500,162500,158000,158000,8143,1295455000,-1.86
002220,3125,3145,3060,3095,77446,239347350,-0.96
006390,39500,39500,38150,38600,81086,3123606550,-2.03
003300,13550,13650,13500,13600,28177,382427500,0.0
051600,42000,43150,40900,42200,442068,18625122650,1.08
052690,48850,51900,47050,49050,1092135,54277595800,0.31
130660,9580,12100,9330,10150,29359182,320872787140,6.39
002320,43150,43800,42550,43700,99230,4272292400,0.69
097230,8400,8570,8280,8480,116934,985628520,0.95
003480,5890,5890,5660,5740,207762,1190428650,-1.2
180640,67000,67200,66000,66400,166793,11082634500,-1.92
18064K,45850,46200,45100,45500,6089,276269800,-0.87
005110,1480,1525,1425,1495,2671996,3920343950,0.0
009460,2735,2765,2635,2655,3113090,8339403405,-3.45
000880,31400,32500,31400,31550,664942,21195456150,0.64
00088K,15450,15500,15350,15400,51734,797312700,0.33
088350,3715,3750,3690,3715,2485261,9234992340,0.0
000370,4660,4695,4620,4635,399310,1854497400,0.54
009830,47050,47700,45350,45700,2448481,113788311850,-1.93
009835,56700,57200,55000,55800,8945,501111700,-1.06
272210,17150,17150,16750,17000,1235405,20881758350,-0.58
012450,46750,47350,46550,46800,261332,12258214900,0.65
000885,46950,47750,46550,46700,10094,473068450,-0.85
003530,4810,4945,4750,4790,1984079,9594207190,1.16
003535,15200,15350,15000,15100,52252,793109500,1.0
195870,39250,40450,38400,39450,906027,35532277100,0.64
101530,9710,9830,9560,9600,83201,805682270,-1.03
143210,6660,6660,6550,6650,41238,272061890,-0.3
000720,54200,54500,53100,54200,863560,46359465000,0.18
267270,56300,56900,55400,56800,97083,5471610500,0.71
000725,218000,258500,218000,228000,15583,3708462500,5.07
005440,10700,10750,10500,10650,498483,5302625800,-0.47
086280,214000,217000,206500,207500,279449,59053750000,-2.35
064350,23900,23950,23150,23600,2403542,56769881100,-1.67
079430,18950,19200,18500,18900,125636,2357735550,-0.53
012330,292500,297500,289000,290500,579494,169397059000,-0.68
010620,85200,86400,84100,85900,254927,21783400700,0.59
069960,86200,86300,85200,86000,117882,10100166100,-0.35
004560,21150,21950,20650,21900,482850,10323119850,3.55
004565,95200,96500,95100,96500,1442,137751700,1.37
004310,7110,7260,7060,7130,465365,3342044880,0.99
322000,32000,32050,31600,31850,34761,1103329850,0.0
017800,52400,52700,51300,52700,476049,24743750900,0.0
307950,137000,148500,135000,142500,626188,89643016500,6.34
011210,108000,115000,104500,107000,1299236,141899363500,-1.38
267260,20350,20400,19900,19950,333264,6671061600,-2.44
004020,52800,55200,52800,55100,1610156,87100945500,4.75
267250,70900,71500,70400,71100,140663,9993026600,0.57
005380,243500,249000,241000,242500,1494131,365731706500,0.0
005387,118000,120000,117000,117000,126129,14876888500,-0.43
005389,111000,113000,110000,111000,17772,1976253500,0.45
005385,117000,119000,116500,117000,72613,8538364000,0.43
001500,13600,13650,13400,13650,92607,1254864950,0.74
011760,20350,20500,20050,20500,58780,1190255350,0.74
227840,14500,14650,14450,14550,25098,365172400,0.34
126560,4565,4565,4490,4500,296591,1337700370,-0.88
001450,24200,24550,23900,24450,631007,15333092550,1.03
057050,87200,89700,86600,89500,19321,1720827400,2.05
093240,5700,5960,5560,5790,3844166,22123566530,3.39
003010,7310,7350,7040,7230,272821,1962082490,-1.36
111110,14350,14650,14100,14200,92590,1329811250,0.71
008770,95400,96000,93500,95800,589854,55859104000,0.42
008775,90500,91300,89700,90500,10543,952420900,0.22
002460,13900,13950,13550,13650,244230,3350897200,-1.09
378850,6250,6350,6180,6200,110867,694522120,-0.48
241590,16700,16700,16300,16350,327862,5386023050,-2.39
006060,7750,7790,7680,7730,334539,2579803810,-0.39
013520,3300,3375,3240,3265,1325922,4372233610,0.0
010690,9180,11450,9000,10450,21460634,227977456920,17.42
133820,2850,2895,2795,2850,161827,458827110,0.0
010660,2910,2910,2810,2825,121540,344519370,-2.92
000850,39600,39700,38250,39450,9671,377794250,-0.38
016580,23000,23300,22650,22900,136064,3128243050,-0.22
032560,9400,9660,9300,9590,603754,5730607590,2.57
004800,101500,102500,101000,102500,45367,4617663500,0.99
094280,21650,22150,21600,22050,41299,906431400,1.15
298040,75600,75700,73700,74000,84620,6263802300,-2.25
298050,410500,420500,408000,410500,75989,31442860000,-0.73
298020,846000,866000,832000,850000,51394,43769233000,0.83
298000,335000,335000,326000,331000,25724,8493468500,0.0
093370,10200,10400,10100,10300,622438,6370285700,0.49
081660,55600,57100,54100,54300,612293,33915632400,-3.21
005870,8280,8300,8130,8140,239491,1959994650,-1.45
079980,10850,11050,10850,11000,154496,1691150200,0.92
005010,14050,14650,13750,14650,81230,1159451050,4.27
069260,23150,23650,22850,23050,652725,15190487450,1.1
000540,4550,4600,4450,4525,468211,2112715010,-0.88
000547,31800,33500,31700,33500,9807,318325800,2.76
000545,11250,11350,11000,11350,27820,310245750,-2.16
003280,0,0,0,258,0,0,0.0
060310,3150,3155,3050,3110,303185,936911660,-0.64
054620,16800,17400,16500,16850,112829,1913082800,-0.3
265520,33900,33900,31550,31600,1177392,37693860000,-6.78
211270,17400,18500,17100,18250,969090,17216955150,4.29
013720,0,0,0,22750,0,0,0.0
035760,184800,189300,180000,186800,327763,60935398200,1.19
051500,34700,35000,33550,33650,148116,5033738650,-4.27
058820,5290,5370,5100,5240,2581206,13486564520,-0.57
023460,3765,3900,3765,3830,348988,1337821100,2.54
056000,0,0,0,2860,0,0,0.0
065770,6320,6940,6180,6650,3449197,22736306810,5.89
083660,1905,1910,1850,1905,126424,236374945,0.0
367340,2115,2130,2115,2115,124797,264414910,-0.7
367360,2120,2145,2120,2125,209717,446251265,0.0
068790,7700,7700,7600,7640,185596,1415350370,-0.78
241520,5640,5660,5560,5590,251756,1413117340,-1.24
245620,5310,5360,4970,5020,2130368,10951735145,-4.2
037370,13650,14550,13450,14100,855369,12023447350,3.68
079190,0,0,0,2780,0,0,0.0
050120,6480,6520,6200,6420,176275,1122798510,-0.93
130500,6980,7800,6730,6730,3393714,24838584570,-2.18
900290,0,0,0,951,0,0,0.0
083450,26200,26750,26150,26500,121352,3209901250,0.57
028150,149900,152100,147800,151400,47753,7185848500,0.93
045890,0,0,0,240,0,0,0.0
078150,2805,2855,2735,2755,1505398,4193360040,-1.96
036640,6450,6520,6270,6270,449805,2854135150,-1.72
335870,2215,2235,2215,2215,34190,75802860,0.0
351340,2185,2185,2150,2150,13496,29125310,0.0
351320,0,0,0,2280,0,0,0.0
373200,2185,2220,2175,2210,73362,160805550,1.14
095340,24000,24400,24000,24000,214336,5175123850,-0.41
099520,0,0,0,1285,0,0,0.0
950170,5700,5820,5600,5680,133411,762267280,-0.35
067290,5060,5090,4970,4990,147869,740632665,-1.38
035900,43000,43050,41650,42150,454305,19148752350,-1.75
024840,2725,2795,2660,2680,1811518,4934891140,-1.29
024120,9000,9000,8760,8780,95941,845703170,-1.35
021320,9990,10100,9860,10100,36013,359488930,1.1
036670,10050,10100,9890,10050,68635,684780280,0.0
044180,1400,1410,1385,1395,113028,158191850,-0.71
151860,22750,24300,21400,23300,7367666,168729361500,-1.27
046440,10950,11000,10650,10650,267876,2889925450,-2.74
035600,21450,21550,20800,21150,208159,4381425550,-1.17
226360,2125,2205,2050,2135,910850,1940161190,0.23
111870,1095,1100,1075,1095,618022,670319225,-0.45
060720,21800,21800,21200,21650,365586,7846304450,0.0
122450,13200,13300,12250,12700,1264298,16087112350,-0.39
052900,1935,1970,1905,1915,717556,1387888870,-0.78
058400,2040,2055,1985,2015,1792794,3602044505,-1.95
114450,9850,10800,9690,9700,2927488,29933300540,1.25
036030,11650,11700,11100,11250,509416,5754321150,-3.85
060370,7760,7760,7430,7570,256990,1939242180,0.8
065150,995,995,981,982,277660,273911758,-1.11
160550,10000,10000,9720,9780,296611,2900414530,-1.81
053290,22650,28150,22000,26500,15843760,415100941800,18.3
104200,6190,6190,6000,6030,25924,156771690,-2.58
060250,59500,60000,57500,58700,164120,9720326300,-1.34
030190,24400,24400,23900,23900,83421,2010140650,-2.45
078590,0,0,0,3890,0,0,0.0
178920,54400,55200,53400,54900,336404,18342475000,1.1
024940,11200,12000,10950,11050,2471204,28299126200,0.91
218410,39000,39550,38250,38900,132979,5161811450,0.0
327260,31600,31800,31150,31500,29947,940869700,1.12
091340,6040,6060,5930,5950,73145,437151810,-1.82
019550,1750,1785,1720,1760,1991375,3492336955,1.15
950110,8390,8390,8140,8210,46108,377811660,-0.97
046140,8900,8900,8730,8730,84121,738575990,-1.91
036120,4035,4065,3950,4010,125132,500662240,-0.87
099220,3525,3575,3280,3450,7831638,26823788865,-2.4
036540,7380,7520,7320,7420,1165996,8664862250,0.54
255220,2430,2635,2385,2420,3039264,7579715355,-0.62
040610,3185,3940,3075,3345,25620634,93826499965,5.69
049470,1490,1590,1450,1490,9717768,14786948215,0.0
184230,1825,1845,1730,1830,1926760,3459061805,0.83
016250,66400,67100,65100,66000,17898,1178840700,-1.64
307070,2060,2060,2040,2050,435616,891638300,-0.73
337450,2435,2470,2360,2400,405773,975133905,-1.23
340350,2150,2155,2130,2140,292341,625032325,-0.23
036490,319500,324300,316100,320300,17392,5595800800,-0.03
048550,3080,3090,3015,3030,1417266,4313480395,-3.35
063440,2900,2945,2860,2865,827479,2386194050,-1.04
950180,21300,21550,21000,21300,52049,1105252150,-0.23
289080,4325,4340,4270,4270,454477,1951563860,-1.16
089230,1030,1035,845,937,20280624,19335201913,-8.14
161570,1830,1845,1795,1820,78580,142539075,0.0
192410,3800,3900,3660,3835,182920,693845265,0.92
032540,5530,5790,5400,5530,303094,1699776460,0.36
048770,4435,4465,4370,4415,75697,333087870,-1.23
246690,4040,4060,3965,3975,667788,2672112170,-2.09
317240,1375,1380,1355,1365,201311,275557770,-0.73
038340,0,0,0,445,0,0,0.0
073570,1560,1565,1515,1535,507033,776991420,-2.23
057030,8580,8820,8250,8500,734195,6314330320,0.24
040300,3970,4000,3770,3885,22767,88557680,-2.02
051390,5090,5210,5000,5190,146139,746540310,1.96
052220,4270,4285,4135,4210,172559,725952395,-0.82
079940,17550,18450,17450,17550,1805369,32353175500,0.29
078890,14250,14300,13550,13600,892596,12423175900,-5.88
036620,1425,1555,1405,1530,3822976,5780088330,7.75
217730,6270,6300,6050,6150,142230,873036680,-1.91
114190,0,0,0,2500,0,0,0.0
