ticker,Open,High,Low,Close,Volume,Money,Change
001060,30000,30350,29900,30200,67651,2041297550,0.0
001067,64900,67500,64900,67300,2237,148757300,3.7
001065,37900,39300,37300,39100,5678,218205400,5.82
096760,4810,4875,4800,4860,139159,674039815,0.73
105560,53100,53500,52500,53500,1479972,78352306734,0.19
002380,283500,286500,272000,274500,61713,17177941000,-2.14
009070,6060,6150,6050,6060,474754,2890758250,0.0
009440,4930,5020,4830,4840,102097,500272965,-1.83
119650,8990,9150,8990,9140,136697,1237626600,0.44
092220,2400,2475,2390,2445,6049203,14784002940,3.6
016380,15900,16200,15000,15250,684480,10576920400,-2.87
016385,120000,120000,118500,120000,163,19475500,0.0
001390,27650,28150,27500,28000,151751,4228234350,1.08
001940,17550,17650,17300,17400,55223,965633800,-0.57
025000,66100,66900,65800,66400,4408,293415400,0.45
092230,63100,64800,63100,64600,25539,1639535200,2.38
000040,1385,1390,1355,1380,1373449,1887594265,0.36
044450,10900,11000,10850,10900,74134,809582250,0.0
030200,27850,28250,27850,28100,949173,26635516000,0.9
033780,82000,82500,81800,82300,409664,33679193800,0.37
030210,6170,6170,5730,5780,2148178,12648078600,-6.47
058850,3030,3055,2970,2985,686642,2065568765,-1.32
058860,3055,3075,3015,3040,224104,681858410,-0.49
093050,18850,19350,18500,18900,276154,5258047400,0.8
003550,96100,96500,94400,95900,408947,39195926500,0.95
034220,24800,25050,24300,24650,3983903,98001553500,-0.2
001120,31100,31700,30700,30750,380919,11825602700,0.65
051900,1581000,1581000,1561000,1563000,19332,30316168000,-0.06
051905,683000,687000,682000,684000,6149,4205031048,0.15
003555,73600,74500,73300,74000,13541,1001582200,0.68
032640,12650,13200,12550,13100,6485955,83983121850,3.97
011070,209000,216500,209000,212500,299509,63855092500,2.16
066570,156500,158500,155000,157500,1114768,175133007000,0.64
066575,72700,73000,72100,72600,122478,8883188500,-0.14
108670,87500,87700,86600,87200,82870,7219957600,0.23
108675,39050,39100,38550,38700,9618,373159750,-0.64
037560,4940,4995,4870,4945,726165,3582901290,0.2
051910,825000,875000,822000,868000,713786,608823662000,6.24
051915,391500,411000,391500,407000,53901,21711306000,4.36
079550,42300,43700,42300,43600,183583,7939852000,2.59
006260,65700,66200,65000,65300,143088,9342462100,-0.61
010120,60800,61100,60400,61000,64293,3906408800,0.16
000680,2950,3045,2940,3005,164675,494271970,2.21
229640,8090,8090,7910,7990,289316,2304196820,-0.75
023150,9490,9740,9310,9520,210788,2002153250,0.63
035420,384000,389000,382000,388500,586643,226337587000,0.78
181710,73200,73300,72400,73100,43539,3167351500,0.0
005940,11950,12000,11900,11950,714532,8533404200,0.0
005945,10000,10100,9970,10050,109007,1092506030,0.0
338100,4420,4425,4400,4420,27312,120538700,0.23
034310,17850,17850,17600,17750,139355,2472075850,0.28
008260,4040,4050,3930,3930,396346,1576682675,-2.36
004250,4485,4520,4380,4400,263205,1165691715,-1.9
004255,2470,2515,2460,2485,18020,44635080,0.2
010060,118000,120000,116000,117500,214184,25064903500,-0.42
005490,331000,334000,324500,327000,460293,151184122500,-0.76
010950,78600,79100,77500,77800,522808,40816483500,-0.51
010955,44200,44300,43900,44100,11049,486897800,0.34
034120,23150,23950,23100,23950,300693,7106103500,5.04
101060,2125,2125,2090,2090,210403,442022030,-0.71
005090,41400,41800,40800,41750,107542,4462016000,1.58
004060,827,854,821,830,7995237,6677700745,-0.48
001380,4585,4970,4580,4665,15344949,72811783025,4.01
002360,988,1010,984,992,1681414,1672922295,0.4
009160,3640,3720,3600,3625,152146,556584565,-0.14
123700,4270,4290,4245,4270,16965,72257600,0.0
025530,3830,3830,3795,3820,19451,74092250,-0.26
034730,295500,301000,288500,299500,339467,100839906500,1.35
011790,145000,147000,142500,145000,319626,46205203500,0.69
018670,103000,104000,103000,104000,5762,595883500,0.97
001740,5540,5590,5520,5590,585170,3249065400,1.27
001745,119500,120000,118500,119500,749,89394500,0.0
006120,59600,60200,59100,60100,83942,5015990800,2.39
006125,44350,44500,43550,43800,14002,614303300,1.86
210980,36700,37000,36400,36950,88845,3264082650,0.27
068400,10600,10650,10500,10650,60121,636454250,0.47
302440,140000,143000,136500,137500,1445824,200822050000,4.17
326030,111000,115500,111000,114000,906936,103213670890,3.64
03473K,268500,272000,268500,271000,6400,1730507500,1.12
096770,269000,283500,268000,277000,2471749,685137154000,3.94
096775,206000,212000,203500,204000,89958,18630866500,0.74
001510,1050,1065,1015,1030,31795539,32852196535,-2.37
001515,5810,5810,5400,5430,150125,829902590,-5.24
285130,269000,277000,268000,276000,259622,70908348000,4.74
28513K,122500,127500,119500,127500,55625,6901562000,9.44
017670,287500,301500,287000,300000,640853,189295764250,6.01
000660,136000,140000,135500,139500,2876178,398264674500,1.45
064960,59800,60400,59500,60300,38712,2328257000,0.84
100840,18150,18150,17850,18150,28098,505505850,0.28
003570,7330,7590,7330,7540,46695,347937500,2.86
036530,18300,18550,18250,18450,18425,339006150,0.54
005610,74500,74800,73700,74500,23272,1731890400,0.54
011810,6080,6700,5960,6230,128759,805180990,2.3
077970,8390,8420,8020,8190,87290,716018140,-2.38
071970,4350,4350,4240,4305,343889,1471252035,-0.35
084870,2010,2050,1990,2010,48391,97235430,0.0
002710,4915,5300,4795,4855,5738829,28999678390,1.78
024070,4260,4395,4215,4310,1385398,5976171775,0.0
037270,5700,5790,5620,5710,434860,2483854980,0.18
000500,27350,27850,25850,26100,157838,4194071050,-3.69
000860,30800,30800,29800,30000,38371,1152288750,-1.96
035250,24850,25100,24700,25000,532749,13313443600,1.01
011420,1845,1940,1840,1890,408556,769349695,1.61
002100,13700,13850,13500,13850,102496,1406167850,1.09
009450,51500,51900,50800,51900,82459,4238395800,0.97
267290,20300,20350,20100,20200,10577,213488000,-0.49
012320,40300,41000,40200,40450,9240,375160000,0.12
000050,13150,13250,13000,13050,19988,262255000,-0.38
214390,12750,13150,12600,12900,468799,6054927750,1.18
012610,6940,7040,6930,7010,238167,1664790520,0.86
009140,30500,31000,30300,30650,5794,177377450,-1.45
013580,33850,34000,32900,33250,129087,4286127700,-1.77
012200,4505,4595,4505,4550,291182,1323904750,1.22
012205,7180,7180,7120,7150,3321,23703300,0.42
002140,4485,4535,4425,4450,401315,1796790520,-0.56
010130,413000,417500,412500,417500,40017,16619474500,1.09
002240,25000,26300,24950,25100,206064,5224924150,0.0
009290,8820,9270,8790,9040,813943,7401792120,2.49
017040,2520,2560,2500,2550,455556,1151854310,1.39
017900,2385,2395,2360,2390,187619,446521585,0.42
037710,170500,172500,169000,172000,3267,559739000,0.88
030610,8590,8590,8350,8380,217085,1831767420,-2.22
339770,18750,18950,18500,18600,216305,4050837550,-0.8
007690,78600,84000,78400,82500,181225,14893139800,6.59
005320,3900,4050,3885,4030,660635,2626484800,3.33
001140,2280,2395,2270,2275,1158572,2697051375,0.0
002720,7530,7910,7490,7840,328331,2549467090,4.12
083420,15550,16500,15350,16100,1240803,19648039400,2.55
014530,5540,5550,5090,5180,2212467,11685764610,-2.45
014280,6650,6660,6310,6330,399800,2586832910,-3.95
014285,13500,13500,12950,12950,5640,74747600,-3.36
008870,72000,72900,71500,72300,2872,206904800,0.28
001570,4785,4805,4705,4720,285041,1350169915,-1.15
002990,9910,10050,9850,9930,255599,2536997260,0.2
002995,32100,32950,32000,32400,1869,60785700,0.93
011780,247500,248000,243500,245000,348982,85524348000,-1.21
011785,105000,105000,102000,102500,23573,2434866000,-1.91
214330,2340,2375,2300,2370,2733100,6404917855,1.28
001210,2720,2955,2715,2935,520351,1495471425,8.1
073240,3805,3805,3770,3805,247955,939077715,0.13
092440,5600,5650,5200,5260,828080,4425465500,-4.54
000270,84900,86000,84600,85500,1852408,158080103800,1.42
024110,9180,9200,9160,9200,1100465,10105165750,0.22
013700,2710,2870,2670,2820,2574159,7114674115,2.55
004540,7570,7660,7220,7490,1748454,12986644350,2.04
004545,38600,38600,34900,36500,37268,1361503350,4.58
001260,14950,15350,14550,15200,115147,1723163750,2.01
008350,3775,3930,3760,3835,2557250,9833939360,1.99
008355,33600,35850,33600,35800,5764,202948750,6.55
004270,4170,4235,4100,4110,984526,4101513445,-1.2
003920,350000,380000,341000,380000,15157,5543110000,8.57
003925,173500,178000,173500,178000,516,92309500,0.0
025860,9090,9220,9060,9160,371431,3394295200,0.55
005720,4925,4960,4885,4920,135190,664887395,-1.11
005725,3145,3150,3145,3145,12035,37904700,0.0
002350,7750,7830,7670,7750,197848,1536428940,-0.64
002355,3105,3105,3085,3095,5293,16366925,0.32
003580,8630,9450,8400,9130,1682754,14875763580,1.0
251270,140500,140500,136500,138500,444932,61713455000,-1.07
090350,12650,13000,12250,12650,820707,10286949250,0.0
090355,15650,15650,14850,15150,38500,578293100,-1.94
000320,14050,14350,13900,14200,84053,1185268400,1.07
000325,19200,19200,18200,18750,2670,49178100,1.35
006280,343500,372500,341000,369500,264159,95306191500,8.68
005250,37650,38450,36600,38000,620198,23402713050,2.15
005257,95000,99900,94400,97900,6340,614746100,5.27
004370,292500,296000,291000,295500,36919,10834719500,0.68
072710,78100,78500,77800,78300,5845,457023100,0.26
058730,5150,5290,5130,5260,89122,464329020,2.33
023590,28450,28550,27800,28000,241629,6774818550,-1.58
019680,4360,4480,4330,4360,264171,1157416125,0.0
019685,2800,2815,2770,2775,54531,151716305,-0.54
006370,10500,10950,10400,10500,9386,98535400,0.0
008060,7050,7090,7020,7040,184329,1297986150,-0.14
00806K,8880,8960,8800,8880,25568,226666120,0.0
353200,14250,14300,14100,14300,458850,6511107100,0.35
35320K,10750,10900,10200,10200,62978,655533800,-4.67
000490,11250,11450,10750,11100,1047040,11597063750,-0.45
008110,10200,11650,9860,10300,2473666,26252632970,12.57
005750,7370,7740,7250,7260,462092,3472572230,-0.55
006570,4230,4255,4160,4175,19949,83680945,-1.3
001680,26600,26650,26200,26400,184751,4868795500,-0.75
001685,19100,19400,18950,19150,8743,167087500,0.52
084690,10750,10800,10600,10750,159621,1706275500,0.0
084695,11650,12400,10550,11300,129178,1444041400,-0.44
128820,4435,4510,4365,4375,269813,1195804210,0.23
117580,5540,5560,5460,5510,53593,295537050,-0.36
016710,30300,31250,29950,31250,74732,2275478800,3.48
003540,16550,16550,16100,16200,219020,3550042700,-2.11
003547,13850,13850,13650,13800,16805,230892500,0.0
003545,14100,14100,13950,14050,98792,1382579400,-0.35
009190,4150,4250,4140,4210,448510,1887325915,0.96
014160,3010,3245,3005,3205,39563906,125122271450,7.19
047040,6770,6770,6600,6620,4444023,29569488800,-1.34
009320,2520,2550,2490,2520,357406,898338630,0.0
042660,29000,29400,28800,28900,269397,7806076700,-0.34
003090,33150,34200,32850,33400,282507,9487389600,0.75
069620,134500,137500,133000,136500,76130,10323050500,1.49
000430,4335,4445,4330,4420,337498,1483452220,1.38
006340,1500,1525,1485,1500,616786,931330840,-0.66
006345,2540,2550,2535,2540,10851,27559605,0.0
003220,16500,17150,16400,17000,222267,3748794750,3.03
024890,3000,3205,2880,2900,7459602,22851894700,-1.36
002880,1110,1115,1095,1100,692953,761851790,-0.9
000300,822,829,819,827,468311,385696381,0.61
012800,1910,1910,1860,1865,2057222,3852945265,-2.36
015230,8070,8160,7840,7840,100629,798674030,-2.0
001070,41300,42650,41300,42550,9903,418917850,3.03
006650,315000,315000,301000,302000,76217,23274624500,-2.89
001440,1215,1220,1170,1215,13823307,16470426450,0.0
084010,17800,18750,17600,17750,595030,10771412000,-0.56
001790,0,0,0,36450,0,0,0.0
001795,0,0,0,34250,0,0,0.0
001130,157500,157500,154500,156500,8580,1337944500,-0.32
003490,26650,26700,26350,26650,2585131,68540311200,-0.56
003495,39150,39800,39150,39400,8458,333152650,-0.25
005880,2925,2980,2920,2930,2314099,6810228075,0.34
003830,147000,148000,142000,143500,651,94365000,-2.38
016090,2405,2560,2390,2560,1455037,3747802880,6.44
069460,2590,2600,2530,2550,298562,763535765,-1.54
192080,69300,70900,68800,68900,235829,16421639200,-0.43
012510,89100,90000,88600,89100,213054,19016609000,0.45
004830,28550,28950,25150,26850,2280457,61911809650,1.13
004835,43900,46200,38050,41900,1097455,46387356600,-0.24
024900,3315,3500,3215,3390,1388049,4701464840,2.26
145720,59700,62200,59000,61800,179302,10963254600,3.34
002150,9180,9370,8970,9020,273632,2481910850,-1.74
001230,18350,20800,18300,19000,6107032,118188395350,4.4
023450,55900,56400,55900,56100,4804,268989700,0.36
004140,6150,6260,6070,6160,1863794,11501272910,0.49
007590,7270,7280,7160,7260,37993,274080340,-0.14
005960,13450,13450,13300,13400,90967,1217129550,-0.37
005965,25450,25650,25400,25650,1919,48868750,0.79
026960,31950,32650,31850,32150,107620,3466635300,0.47
002210,11950,12150,11950,12100,149545,1806850250,1.68
102260,5910,6040,5910,5960,293051,1752321060,0.17
005190,0,0,0,17900,0,0,0.0
000640,116000,117000,113000,114500,42621,4911387000,-2.14
170900,86000,87600,85300,86700,82042,7098636200,1.29
028100,18450,18500,17950,18000,133052,2413570450,-2.44
282690,11650,11750,11600,11750,18025,209954950,0.86
001520,1440,1450,1415,1430,984166,1405463430,-1.38
001527,11850,11900,11850,11850,704,8353350,-0.42
001529,23850,23850,23800,23850,1252,29856900,0.0
084670,23850,23950,23750,23800,7725,184248100,0.21
002900,1690,1710,1680,1695,3131997,5305142145,0.3
082640,4400,4425,4370,4415,157220,690407045,-0.23
001525,6710,6710,6470,6470,886,5751700,-2.56
008970,1415,1420,1355,1370,3218444,4449413305,-3.18
092780,5800,5890,5750,5800,47099,272838110,-0.51
049770,193000,194000,192000,193000,6689,1293016000,0.0
018500,1095,1110,1090,1100,495150,544066975,0.92
006040,258000,259000,254500,258000,4737,1212545500,0.0
030720,9700,9710,9150,9160,591449,5582306230,-3.07
014820,48400,49350,48050,49300,52821,2580670100,1.86
014825,36500,37250,36500,37100,1378,51165750,1.64
163560,9540,9580,9400,9580,68764,653133140,0.42
004890,81300,83500,81200,83400,2268,187530600,2.71
002690,3570,3850,3530,3600,1738357,6329105590,1.98
000020,15500,15550,15250,15300,186169,2860363250,-1.29
000150,49450,49450,49050,49250,56216,2767139300,-0.51
000157,58000,58200,57600,58200,764,44252700,0.87
241560,41500,42550,41000,41450,318017,13221371950,0.73
000155,39500,39800,39500,39750,5975,237064500,0.38
042670,10500,10700,10350,10650,2704839,28500347250,0.95
034020,13250,13450,13150,13450,2663212,35557164250,1.89
336260,51000,53000,50400,52800,983753,51198269500,3.94
33626K,15250,15700,15000,15400,107962,1648701800,0.98
33626L,18450,18700,18200,18550,10054,185182850,0.82
016740,5200,5280,5170,5190,990808,5191582270,-0.19
192650,10000,10450,9970,10100,574174,5863497810,0.5
024090,20650,20800,20450,20550,18920,389637550,-0.48
003160,7350,7420,7200,7250,296476,2164838390,-2.16
092200,3250,3345,3205,3240,357042,1166934490,0.31
013570,5850,5990,5830,5880,186425,1101093550,0.51
210540,20550,20600,19750,20000,176141,3523695200,-3.61
007340,30250,30400,30000,30300,32393,975923300,0.17
026890,19650,19800,16300,17350,31137816,547726618250,-13.47
115390,15350,15400,15100,15250,106851,1625699200,0.33
032350,18750,19150,18700,18900,505371,9557863400,0.0
330590,5300,5330,5290,5320,449379,2388394430,0.38
000400,1815,1835,1810,1825,451178,820070725,0.83
023530,126000,126000,124500,125000,61170,7644370000,-0.4
004000,60700,60700,58800,60400,294041,17582093900,-0.49
286940,39000,39400,38700,39250,51030,1994447900,1.29
280360,141000,141000,139000,141000,6583,922247000,0.0
004990,33300,33650,33300,33350,125693,4200267650,0.0
00499K,60600,60600,59700,59800,987,59130600,-0.99
005300,133000,136500,132500,135500,27348,3694338000,1.88
005305,66400,67200,66400,67100,3326,222528600,0.9
011170,291500,292500,288500,289000,205723,59540002500,-0.69
002270,375000,376000,371000,373500,3981,1485735500,0.27
071840,40650,40850,40100,40350,62000,2498351600,-0.74
027740,752,772,740,742,8921509,6696449891,-0.8
204320,65800,66800,65500,66200,299871,19830038600,0.76
001080,21000,21050,20400,20700,9959,205775750,-1.66
088980,11800,11800,11750,11800,783467,9236849550,0.43
094800,4395,4400,4375,4375,63801,280175135,-0.46
138040,15850,16050,15700,16050,196454,3114146950,0.94
008560,4625,4625,4550,4575,1675567,7663379425,-0.54
000060,18600,18650,18400,18650,140786,2611561300,0.54
090370,1285,1305,1230,1240,1618915,2052305905,-2.75
017180,5320,5700,5320,5640,1418504,7917008190,6.02
009900,27000,28700,26950,28700,1200330,33678476550,7.49
012690,5310,5540,5300,5470,1989407,10804244300,3.01
005360,6160,7120,5920,6220,40817304,269906521190,3.15
204210,3620,3620,3490,3600,73823,263163135,0.42
009680,12450,13050,12450,13000,147773,1901203750,4.0
009580,4800,5170,4785,5120,904473,4545860525,7.23
009200,2795,3070,2795,2950,1584321,4661896915,5.73
033920,7800,8290,7770,8090,220748,1783904140,3.72
008420,4715,4810,4570,4570,1553985,7248995715,-3.08
025560,0,0,0,3335,0,0,0.0
007120,545,582,539,580,3433770,1928751976,6.42
357250,4910,4945,4890,4900,190235,934343770,-0.81
085620,4045,4050,4015,4040,101551,409464150,0.0
006800,10250,10250,10050,10150,1705674,17268889250,-0.98
00680K,4805,4805,4765,4775,346153,1654353830,-0.1
006805,6230,6230,5850,5920,350138,2095510130,-4.21
002840,226500,228000,221500,226000,4115,926460000,0.89
268280,186000,186000,180000,184500,2378,435708500,0.0
107590,141500,144000,127500,132000,23317,3128037500,-4.0
134380,85700,85700,84300,84500,1396,118366000,-1.4
003650,78500,80600,77800,80100,5255,415854100,2.04
155900,2600,2610,2585,2600,28926,75077760,0.0
003610,2540,2550,2485,2505,638166,1600284910,-2.91
001340,5420,5490,5230,5240,2170712,11589925700,-2.6
035150,10500,10700,9900,10200,1618566,16515244730,2.0
002410,4020,4070,4020,4020,213467,862147740,0.0
096300,230,231,228,231,266707,61400356,0.43
007210,4490,5150,4330,4370,58555519,281451608765,2.46
002760,2305,2325,2275,2300,779883,1796424705,0.44
003850,21750,23650,21700,23000,3104372,71053845500,6.98
000890,1630,1645,1580,1595,43426879,69880691460,-0.31
003000,23350,23950,23000,23250,1216501,28473243950,0.22
001270,25200,25200,24550,24600,10462,258713850,-1.6
001275,21450,21500,21450,21500,1152,24729500,0.7
026940,4705,4750,4530,4555,580679,2673151360,-3.29
015350,57700,58200,57200,57900,3548,205033300,0.17
011390,133000,135000,131500,131500,6979,925651500,-1.13
005030,647,653,642,648,323838,209136407,0.0
002070,3785,3860,3700,3770,1039097,3917610675,-1.82
100220,7140,7310,7130,7280,83333,602081260,2.1
030790,11550,11750,11100,11150,159628,1812899000,-3.88
352820,255500,258500,251500,252500,320695,81243517500,0.0
005180,63800,64000,63000,63300,55383,3558032400,-0.78
003960,19350,19700,18800,18800,138026,2625610150,-3.59
008040,1395,1410,1360,1360,4424368,6123693755,-2.16
007160,52200,52400,50500,50500,52158,2672481300,-3.26
014710,7050,8460,6600,6760,23843523,177272683430,-6.89
006090,12100,12150,11300,11300,577825,6738337250,-7.38
001470,2935,2950,2835,2870,2419664,6944474100,-1.88
006400,665000,697000,663000,690000,908436,621715610018,5.34
006405,461500,475000,461000,475000,15450,7269556000,3.94
006660,10000,10100,9780,9970,75509,743304200,0.2
028260,132000,138000,131000,135500,1964722,265918708000,4.63
02826K,123500,133000,123500,129000,49406,6363667500,6.17
207940,784000,787000,776000,784000,62975,49249691000,0.26
032830,76100,77400,76000,76700,302371,23213968900,0.92
018260,186500,191000,186500,189500,139429,26416932000,1.61
028050,13850,13950,13700,13750,1562925,21579919600,-0.72
009150,191500,193000,191000,191500,312071,59893211500,0.26
009155,116000,117500,115000,117000,17776,2070321500,0.86
005930,83000,84500,82800,84000,15238206,1276903128038,0.96
005935,74500,75600,74100,75200,1481276,111106356416,0.13
001360,5830,6170,5770,6080,2802089,16868566040,4.29
010140,7630,7760,7600,7610,8114474,62170278210,-0.13
010145,338500,338500,333000,333500,2818,941258000,-1.48
016360,41500,41500,40700,41100,450687,18484062000,-0.6
068290,50000,52300,48800,48800,912143,46077968350,-3.75
029780,34550,34600,34150,34150,56199,1927704400,-1.16
000810,191500,191500,189000,190500,94981,18058206500,0.0
000815,150500,150500,149500,150000,5591,838213500,0.0
006110,9830,9930,9750,9850,223366,2193678030,1.76
145990,57000,57400,56700,57100,37973,2169653100,0.71
145995,42500,42500,42000,42000,4807,203524750,-1.18
003230,90000,90600,90000,90600,22494,2032136700,0.44
002170,77700,78000,76200,77400,7311,565002600,1.31
272550,25900,25900,25400,25700,23038,590019550,-0.77
000070,91800,91800,90700,91500,24126,2198327500,0.22
000075,63100,64000,63100,64000,937,59590900,1.43
002810,15550,15600,15400,15600,32502,504721350,0.0
005680,12350,12350,11850,12000,262516,3153431150,-2.04
003720,2910,3265,2910,3190,1551146,4860707660,9.25
023000,3825,3825,3760,3785,147555,558999350,-0.26
004380,13100,13350,12950,13200,89391,1172840400,0.0
002450,1665,1680,1660,1665,415554,692754175,0.0
004440,16050,16250,15650,16000,107555,1713147950,0.63
000520,9950,10250,9950,10150,135299,1366445340,2.22
009770,32600,33200,32550,32900,5901,193403500,0.92
005500,25500,25700,25100,25500,36818,935422100,0.0
004690,79800,80400,79600,80100,22678,1813768900,0.38
010960,5250,5350,5200,5220,244559,1287544160,0.58
004450,38900,39100,38800,39100,2457,95706700,0.51
009470,30900,31850,30600,31750,241996,7588144750,2.58
011230,4220,4300,4160,4190,80259,337834740,-1.06
001820,67100,67500,66500,67300,93817,6276886100,0.45
000390,14700,14950,13950,14050,538365,7769811700,-4.42
001290,1455,1455,1400,1435,344765,489537865,0.35
041650,4675,4860,4640,4850,1933308,9202785665,2.54
075180,6070,6090,6010,6070,11605,70084030,0.5
007540,54000,55500,53600,55100,29466,1618045200,2.23
248170,48600,49100,48600,48900,9306,454470000,0.62
007860,20300,20500,19450,20250,1294294,25926507600,4.11
200880,9910,10050,9600,9620,963968,9437521050,0.42
017390,92600,95900,92600,95400,5791,548918800,3.02
004410,382,394,376,385,36854449,14152241925,0.79
004415,5070,5250,5070,5250,25810,133693950,3.55
021050,2370,2390,2355,2365,348244,824978795,-0.42
008490,51200,52400,51000,52400,55152,2859356900,2.34
007610,3745,3750,3650,3675,280144,1036634650,-1.87
136490,17450,17650,17000,17200,264446,4589575650,-0.58
002820,5600,5950,5540,5830,116932,674123440,4.67
014910,2280,2305,2230,2280,299073,678454895,0.0
014915,8500,8530,8440,8460,8062,68367290,-0.82
003080,5220,5230,5030,5060,468936,2394244960,0.0
004980,10600,10650,10200,10350,675638,6992167150,-1.9
004985,14850,14900,14100,14500,38895,565748100,-2.36
011300,0,0,0,787,0,0,0.0
000180,2550,2580,2440,2455,1246654,3119499505,-4.84
002420,0,0,0,61600,0,0,0.0
004360,13000,14250,12950,13550,1194174,16271516800,4.23
004365,7270,7610,7270,7600,24016,180959590,4.25
004490,78800,100500,78000,92400,2072771,188870488400,18.77
001430,19950,20150,19300,19600,276583,5439803850,-1.01
306200,92500,93000,92200,92400,9800,906553700,0.0
003030,57500,59500,57500,58500,7870,456683500,0.34
019440,14450,14550,13950,13950,37924,537666250,-4.12
058650,89000,90000,87800,88300,900,79581300,-0.67
013000,0,0,0,2470,0,0,0.0
091090,1765,1815,1765,1800,725598,1302624630,2.56
021820,0,0,0,8090,0,0,0.0
067830,3870,3925,3830,3900,359844,1399018640,1.83
033530,8720,8870,8720,8810,175529,1544833830,0.23
075580,6600,6780,6560,6750,959615,6407082880,2.9
027970,2015,2020,1955,1960,1459463,2891686545,-2.73
145210,668,668,652,657,3278794,2154007810,-1.79
308170,29250,29700,29100,29650,97920,2885536200,1.37
012600,0,0,0,2490,0,0,0.0
068270,312500,319000,309000,316000,573517,180668333500,1.77
336370,49500,49550,46800,47050,843062,40383113100,-4.95
33637K,15550,15700,14900,15100,30395,461577300,-2.58
33637L,25550,25800,25200,25350,5323,135762100,-0.2
248070,25550,25750,25150,25350,681834,17301835100,-0.59
004430,19900,20250,18850,19100,669744,12967038800,-4.02
017550,7370,7510,7250,7250,1828479,13486554640,-3.46
053210,8930,9030,8900,9020,118997,1068897200,0.67
134790,64100,64700,63000,63100,2564,163244900,-2.47
016590,80800,84500,80500,84500,19838,1652145700,3.94
029530,32050,32150,30850,31200,40872,1281135950,-3.11
004970,11300,11300,10750,10800,117834,1286528500,-4.42
011930,3375,3395,3350,3360,4237994,14259268905,-1.18
005390,1820,1955,1755,1760,30775956,57826989160,-2.49
004170,281000,281500,278500,280000,59138,16524883000,0.0
035510,161500,171000,159000,169000,24345,4069417000,4.32
034300,49400,49800,48050,48500,145577,7098878650,-3.77
031430,206500,209500,205500,206000,17606,3643500000,-0.72
031440,73100,74600,73000,73800,20631,1520570300,1.79
006880,5180,5290,5030,5150,67875,348401260,0.0
005800,105000,107500,104000,105500,1282,134574000,0.48
001720,58200,58200,57300,57700,5926,341504000,-0.52
001725,56700,56900,56000,56200,1540,86851600,-0.88
009270,1585,1590,1565,1575,571277,898978680,-0.63
009275,38900,38900,36700,36700,4006,151545300,-5.66
002700,2270,2275,2255,2265,876058,1981112155,-0.22
