ticker,Open,High,Low,Close,Volume,Money,Change
016380,21700,22100,20250,21350,1931446,41116448500,0.23
016385,181000,181000,162000,162000,15996,2745888500,-6.63
001390,30450,30850,29050,29250,350090,10401613800,-5.03
033180,3765,3820,3720,3770,1854033,6984736195,0.13
001940,20000,20850,18800,19050,137483,2698607850,-2.31
025000,73700,73900,70700,71200,16231,1168501000,-3.39
092230,70100,70100,67500,67800,22776,1555339600,-3.28
000040,1315,1330,1275,1285,962590,1247431875,-3.38
044450,13100,13300,12600,12600,426287,5493872600,-1.18
030200,29500,29500,28700,28750,1314007,38035439500,-2.38
033780,82800,83300,82600,82900,426978,35441594900,0.24
030210,6100,6150,5870,5880,710689,4240880570,-3.61
058850,3025,3055,2920,2930,761463,2260333855,-3.14
058860,3005,3010,2920,2920,219846,650626765,-2.83
093050,18800,18800,18200,18300,142890,2636723250,-2.14
003550,120500,126500,116000,126500,1380617,165606626525,6.75
034220,27250,27400,26000,26200,4517807,119015656850,-3.14
001120,31400,32000,29800,30500,599586,18298555800,-4.69
051900,1556000,1564000,1543000,1550000,28129,43605927000,-1.27
051905,705000,709000,698000,709000,7430,5229003000,0.57
003555,97600,99500,94400,99500,109235,10613466800,2.37
032640,13550,13550,13200,13300,2605076,34707948850,-1.12
011070,214000,214000,208500,211500,159534,33554073000,-1.4
066570,167500,168500,163000,164000,1095517,180551614500,-1.8
066575,77100,77100,74900,75400,136682,10319141300,-2.08
108670,90800,90800,86900,87900,134937,11952348500,-3.19
108675,41600,41900,40200,40750,17592,720784600,-1.93
037560,5040,5070,4905,4925,1098503,5436161855,-3.05
051910,890000,895000,873000,890000,341070,303046258000,-0.11
051915,417500,429500,408500,422000,47300,19858284000,0.96
079550,41000,41000,39200,39500,127337,5080950300,-3.19
006260,73500,74400,70000,70500,367981,26378074500,-3.29
010120,58400,58800,57400,57400,98287,5678694400,-1.54
000680,2905,2930,2880,2900,84896,245789345,-0.17
229640,8220,8260,8010,8010,240447,1948831020,-2.55
023150,10250,10350,10000,10150,77854,788780550,-0.49
035420,381500,382000,373000,373500,485971,182047415500,-1.71
181710,73800,74000,72400,72500,70182,5124192700,-1.63
005940,12500,12600,12300,12300,1028764,12805152000,-1.2
005945,11200,11550,11150,11200,214431,2432856800,0.0
338100,4520,4520,4495,4510,47296,213211830,-0.11
034310,18950,18950,18450,18600,71644,1332790300,-1.59
008260,5610,6120,5330,5690,30648248,176356812380,7.16
004250,4465,4480,4330,4340,215090,945606775,-2.8
004255,2770,2770,2690,2690,20338,55468355,-1.28
010060,139000,139500,129000,134500,926790,122868577500,-4.95
005490,380000,381500,369500,372500,545333,204133871500,-1.32
010950,87000,89800,85800,88500,2130496,188263338000,4.61
010955,51000,51800,50300,51000,77995,3981365400,3.03
034120,26450,26450,25050,25350,192302,4901746100,-3.06
101060,2085,2085,2035,2040,180205,370173340,-2.63
005090,45850,46450,44300,45600,161908,7360091000,0.33
001380,4005,4270,4005,4130,1450960,6069059965,1.98
004060,770,770,749,750,1091901,827970828,-1.83
002360,1060,1060,1015,1025,1644337,1701250165,-1.91
009160,4305,4305,4085,4095,299629,1251762445,-4.88
123700,4505,4525,4345,4345,91698,408952760,-4.61
025530,3900,3905,3850,3895,21441,83073050,-0.64
034730,288500,289000,279000,279500,302504,85098039500,-2.95
011790,139500,139500,133500,135500,469418,63724629500,-3.9
018670,101500,101500,100500,100500,8973,905711000,-0.99
001740,5470,5470,5290,5320,1229352,6591122240,-2.56
001745,132000,132000,127500,131000,790,102382500,-1.13
006120,59000,59300,58300,58500,50328,2950742800,-0.51
006125,43850,43900,42700,42900,10933,474035300,-1.38
210980,38400,38400,37500,37750,62595,2367722700,-1.69
068400,11650,11700,11250,11450,195584,2241216600,-1.72
302440,163500,166000,158500,163500,1697376,275742501500,4.47
326030,114500,115500,112000,115000,305629,34812171000,0.44
03473K,264000,265000,259000,259500,5220,1363261500,-2.26
096770,278000,278500,269000,270000,788213,214886453500,-3.74
096775,197500,198000,190000,192500,34716,6753654000,-2.78
001510,1065,1070,1015,1020,12782358,13256239305,-3.77
001515,5820,5900,5610,5630,61350,348037050,-3.26
285130,287500,295500,282000,284500,172437,49746598500,-0.52
28513K,130500,133500,129500,130500,30612,4017114500,0.38
017670,316500,319000,313000,316000,199679,62904596300,-0.63
000660,134500,135000,130000,130000,5596760,734187787360,-3.7
064960,59500,59500,58200,58500,78577,4608374400,-1.68
100840,18750,18750,18150,18150,32801,600649650,-1.89
003570,8510,8630,8200,8200,111190,932065670,-4.65
036530,18100,18200,18000,18100,24310,438915900,-0.28
005610,72100,72200,71500,71800,14739,1058428600,-0.42
011810,7080,8150,6940,7500,2036192,15676255180,5.93
077970,12850,16250,12550,14300,6609682,99622658100,14.4
071970,4810,5940,4790,5440,9543023,52699403985,14.29
002820,7220,7580,7170,7210,186309,1371222420,-0.14
084870,1975,1980,1935,1955,75900,148601100,-2.01
002710,5040,5080,4745,4855,760687,3751923955,-2.12
002900,1735,1740,1660,1670,2993022,5085134950,-2.91
024070,4620,4640,4380,4410,432583,1940254025,-5.26
037270,5920,6100,5800,5850,1059587,6281189260,-2.34
000500,29150,29200,27350,28000,89539,2521511900,-2.27
000860,30250,30550,29250,29350,26264,784947000,-3.14
035250,25000,25050,24600,24900,600006,14849231850,-0.4
011420,2000,2020,1955,1975,285738,568736985,-3.19
002100,15200,15200,14250,14400,363477,5326320200,-4.32
009450,56400,56400,54500,55200,106493,5868095700,-2.13
267290,22100,22850,22100,22650,46588,1048869050,2.49
012320,45900,45900,43700,44150,19374,861715000,-4.13
000050,13700,13800,13350,13450,44736,602971400,-1.82
214390,13200,16700,12750,15000,7313951,110542331800,13.64
012610,7150,7150,6930,6970,326781,2284933750,-1.97
009140,29900,30100,27800,29000,10455,309655950,-4.45
013580,36000,36200,34050,34500,148275,5172437950,-4.3
012200,4680,4740,4535,4535,242429,1114641540,-3.41
012205,7890,7890,7670,7700,6167,47932830,-1.79
002140,4500,4515,4245,4300,378725,1660394150,-2.93
010130,438000,438000,425000,427000,63979,27381680000,-1.73
002240,27900,28100,26450,27150,219767,5961946000,-0.37
009290,9150,9210,9060,9100,171351,1563698750,-0.55
017040,2715,2715,2595,2595,558585,1471869145,-2.81
017900,2465,2490,2390,2390,367395,885690495,-3.04
037710,174500,174500,172500,173000,1615,279867000,-0.86
030610,8490,8540,8360,8410,192092,1618981080,-0.59
339770,19850,19850,19200,19400,206274,4012826500,-2.27
007690,83200,85000,81800,83000,44302,3675414600,-0.6
005320,3790,3855,3695,3745,785078,2944579245,-0.93
001140,2150,2170,2055,2075,861839,1811320975,-4.38
002720,7930,7930,7700,7700,122527,954501120,-2.28
083420,13350,13400,12700,12850,377950,4902090200,-3.38
014530,5360,5800,5360,5730,4139317,23315989780,5.52
014280,7080,7090,6530,6600,403374,2711875410,-4.9
014285,13750,13750,13150,13200,6977,92282950,-3.3
008870,76200,76200,72300,73500,4581,338684500,-3.8
001570,5540,5540,5170,5190,712891,3772076610,-5.64
002990,10400,10650,10150,10300,453640,4730836650,-0.96
002995,36200,36250,36150,36150,3679,133129500,0.0
011780,272500,274000,256000,258000,935010,245915116000,-7.03
011785,111000,112000,105000,106000,91481,9823473000,-5.78
214330,2380,2380,2340,2340,1278524,3007705065,-1.68
001210,2925,2950,2845,2845,64716,186724990,-4.21
073240,4020,4075,3935,3965,570987,2279487015,-1.25
092440,5310,5420,5190,5230,249962,1322111430,-2.24
000270,81400,82600,81300,81400,1708173,139632863200,-0.61
024110,9490,9680,9480,9590,4619085,44362989990,1.37
013700,2785,2795,2700,2705,1627014,4465072390,-4.75
004540,6720,6920,6650,6700,1529435,10369369730,1.21
004545,34800,36400,34000,36000,23644,834582900,8.93
001260,15950,16050,15200,15300,96702,1505294750,-4.38
008350,4045,4060,3900,3920,1923201,7653145265,-2.24
008355,40250,40250,38050,38050,2487,96852650,-3.43
004270,3985,4020,3880,3880,599247,2363191320,-3.0
003920,324000,324500,319000,319500,5211,1673823000,-1.54
003925,154500,154500,151000,151000,440,66955000,-1.95
025860,9420,9550,9190,9210,553589,5151803600,-1.81
005720,5260,5280,5060,5080,91333,469696700,-3.79
005725,3450,3450,3275,3380,10345,34555980,-2.03
002350,9230,9230,8890,9010,330497,2975236620,-2.49
002355,3620,3620,3540,3540,13870,49358190,-1.67
003580,21500,22800,19050,20450,3248362,68028304600,2.76
251270,136000,136500,132000,132000,379089,50496773000,-3.65
090350,13550,14150,13500,13600,699697,9624149050,0.37
090355,24300,25850,23450,25050,122927,3024505200,9.15
000320,14950,15300,14450,14600,225795,3358619750,-1.02
000325,48000,48100,43000,48100,66895,3104924900,30.0
006280,392000,393500,369500,369500,194986,73103404000,-5.62
005250,40050,40050,37800,38300,509219,19687818600,-4.01
005257,98900,98900,94000,94600,3256,311920400,-4.35
004370,286500,286500,283000,284000,22769,6473376500,-0.53
072710,80900,81100,79600,79600,6404,512231300,-1.12
058730,5430,5440,5240,5300,65457,348730030,-2.57
023590,28200,28200,27150,27200,209332,5759709300,-3.2
019680,4605,4670,4380,4380,723911,3237695315,-5.4
019685,3150,3180,3005,3030,273703,839856870,-3.81
006370,11200,11250,10850,11000,13771,151053100,-1.79
008060,7420,7470,7230,7250,427415,3122017030,-2.29
00806K,11700,11950,11400,11500,68693,795642650,-1.71
353200,15900,16300,15200,15350,1797044,28423959500,-2.54
35320K,14000,14250,13250,13700,181709,2477964150,-1.44
000490,11650,11900,11250,11350,742058,8594978800,-0.87
008110,9290,9350,9020,9060,104337,952264870,-3.41
005750,7710,7850,7420,7490,171694,1302102980,-2.09
006570,4110,4115,3970,3970,27384,110496830,-3.41
001680,26300,27100,26300,26500,513529,13709145550,1.15
001685,21050,21400,20400,20850,9432,197034550,-0.71
084690,11700,11700,11300,11450,276278,3163716800,-2.14
084695,12350,12800,11950,12600,62717,778040300,0.4
128820,5000,5020,4660,4755,376083,1800821805,-3.26
117580,5750,5780,5660,5710,46401,264585700,-0.52
016710,34950,35150,33250,33500,43751,1487475850,-3.18
003540,20000,20650,19150,19500,369905,7393995450,-2.5
003547,16800,17650,15950,16400,169718,2838398150,-1.8
003545,17150,18000,16350,16850,429807,7434989150,-1.46
009190,4800,4930,4605,4675,2574852,12244308345,-2.2
014160,2950,2965,2830,2845,3252142,9310172195,-3.56
047040,7480,7590,7070,7190,6536266,47923071830,-1.64
009320,2570,2585,2520,2520,448490,1136026935,-2.14
042660,32000,33300,31900,32150,1134807,37049651600,1.42
003090,35850,39000,35350,37100,1294785,48285227900,3.63
069620,140000,146500,137500,143000,129818,18376417500,2.14
000430,4425,4425,4310,4315,297806,1292539640,-1.93
006340,1560,1565,1520,1525,791665,1217455670,-1.93
006345,3030,3030,2945,2945,23065,68377215,-1.34
003220,17600,17650,17300,17300,104982,1827783000,-1.7
024890,2910,2910,2750,2790,693841,1954695750,-4.12
002880,1285,1325,1265,1310,2796318,3614896760,1.95
000300,1150,1150,1080,1110,5986912,6602101010,-3.06
012800,2715,2745,2500,2575,10437146,27223750200,-4.81
015230,8630,8800,8370,8480,176602,1514448860,-1.74
001070,44000,44350,43550,44200,2850,125325550,-0.45
006650,366000,366000,332000,336500,182941,62459939500,-7.3
001440,1150,1155,1115,1130,9286920,10476817325,-2.59
084010,21650,22050,20150,20400,876816,17920955700,-4.23
001790,7740,7900,7480,7490,715461,5432467960,-3.23
001795,8510,8960,8200,8740,388860,3308809940,4.17
001130,162000,162000,158000,158500,10019,1599352000,-2.16
003490,26500,26900,26250,26650,1983605,52700400350,0.57
003495,39950,39950,38750,39200,10965,428509500,-0.25
005880,3355,3540,3340,3425,13238079,45733289025,2.54
003830,143500,144000,136500,138500,7610,1054060000,-3.82
016090,2760,3035,2610,2645,7018212,20068016790,-2.04
069460,2670,2745,2565,2660,1487863,3951638160,-1.48
192080,66500,67000,64500,64700,129578,8432416200,-3.0
012510,88400,88500,86400,86800,169806,14766816250,-1.36
004830,19900,23550,19250,23000,6027500,133599265700,17.05
004835,36500,45600,35100,45600,2051261,85727415750,29.91
024900,3650,3990,3505,3530,2476723,9154465380,-1.67
145720,64400,64400,61700,62200,78153,4887260700,-2.51
002150,9860,9860,9340,9440,312033,2986411010,-3.87
001230,25750,26300,24600,25850,4107075,104854336650,2.17
023450,53000,53000,52000,52000,4219,221726600,-2.26
004140,6470,6520,6230,6320,1503460,9505686320,-2.17
007590,7310,7390,7200,7210,59154,430489490,-1.77
005960,13600,13600,13150,13200,909778,11568542150,-2.94
005965,28450,28450,27100,27250,2152,59756250,-2.33
026960,32300,32650,31650,32050,133423,4278784650,-1.08
002210,11900,11950,11700,11700,179684,2115575500,-1.68
102260,6720,6790,6520,6550,784537,5213766560,-2.53
000640,122500,124500,120000,122500,39129,4787623500,-0.41
170900,87200,87500,85600,87100,58585,5065101100,-0.34
028100,18800,19150,18250,18250,241290,4515089650,-3.44
282690,11650,12000,11600,11800,76753,903954200,1.29
001520,1535,1535,1465,1470,1265560,1888714180,-3.29
001527,13600,13900,13350,13750,6757,92449600,3.77
001529,26000,26500,26000,26400,1497,39190050,2.13
084670,23950,24150,23950,24000,4853,116748250,-0.21
082640,4775,4880,4730,4750,333885,1601107095,0.0
001525,7230,7480,7170,7260,9871,72403630,0.83
008970,1530,1535,1435,1435,9273109,13716206750,-6.51
092780,5670,5730,5550,5600,72280,406393790,-1.93
049770,202000,202000,197000,199000,17600,3506199500,-1.73
018500,1150,1195,1120,1130,1248406,1441453255,-1.74
006040,273000,273500,267000,267500,3917,1057256000,-1.83
030720,9070,9110,8940,8940,50826,456580520,-1.87
014820,46800,46950,45050,45050,54904,2500422300,-3.74
014825,37050,37500,36050,36650,1955,71547850,-1.08
163560,10500,11100,10100,10150,917243,9725216500,-1.93
004890,90500,90500,88600,89000,1809,161685600,-0.56
002690,4000,4070,3800,3840,1485462,5850987080,-2.78
000020,16300,16300,15650,15800,415415,6632792950,-1.86
000150,59200,65500,57700,61600,1076502,66173059300,9.61
000157,80400,82000,75000,82000,69266,5599204400,29.95
241560,49600,51500,47550,47650,715821,35265397350,-3.05
000155,48000,52700,45600,45600,688688,34050789500,4.35
042670,11100,11300,10900,11000,6367761,70645149500,1.38
034020,14500,14650,14050,14250,6444551,92473030300,2.15
336260,47200,47950,45650,45900,1998236,92881419450,-5.46
33626K,14950,15000,14400,14500,147944,2164368350,-3.65
33626L,18450,18700,18000,18050,31948,582920750,-2.96
016740,4855,4875,4715,4755,340598,1629102935,-2.06
192650,10400,10550,10100,10150,528801,5418963900,-2.87
024090,16350,16400,15700,16000,53282,849811600,-1.84
003160,7810,7980,7780,7840,249086,1955557200,0.38
092200,4380,4645,4185,4400,5150087,22716016565,7.45
013570,6010,6050,5800,5820,234062,1378920310,-3.16
210540,20800,21250,19950,20200,380579,7775181100,1.51
007340,31500,32800,31500,32400,83091,2680375550,2.37
026890,14900,14950,14100,14300,1506579,21752907600,-2.39
115390,15850,15850,15500,15500,116367,1809223400,-2.21
032350,18200,18250,17800,17800,379293,6793198150,-3.0
330590,5420,5440,5380,5400,551150,2978177000,-0.37
000400,1900,1920,1855,1870,706391,1330426965,-1.58
023530,122500,122500,121500,121500,67112,8177817000,-0.82
004000,73600,73700,69000,69500,338453,23918279100,-5.44
286940,38650,38650,37800,37850,41546,1579128900,-2.07
280360,138500,141000,136000,136500,10379,1433239500,-1.44
004990,36350,36700,35400,35550,302083,10837655350,-2.2
00499K,61800,62000,61500,61700,382,23585500,-1.28
005300,139000,140500,135000,135500,27795,3798567000,-2.52
005305,75400,76100,73800,75600,4336,327624300,0.13
011170,310500,311500,299500,303500,334779,102005019500,-0.33
002270,396000,397000,388500,390500,4005,1563049500,-0.89
071840,39700,39900,38550,38850,64899,2537700350,-2.63
027740,763,764,750,751,1537522,1160910745,-1.7
204320,61900,62900,60100,61300,458682,28109552000,-0.16
001080,25200,26250,25050,25200,78162,2007851900,0.0
088980,12050,12100,12000,12100,774829,9360262050,0.41
094800,4770,4855,4770,4795,114460,552076865,0.52
138040,17000,17300,16950,17150,144092,2474494300,1.18
008560,4920,4925,4830,4835,1838267,8943887060,-1.23
000060,19500,19950,19350,19800,621850,12301493850,1.8
090370,1190,1195,1160,1160,350795,411837040,-3.33
017180,5860,6130,5790,6010,2361069,14147607210,3.09
009900,31400,31450,30500,30850,712941,22027148400,-2.53
012690,5430,5450,5220,5250,372716,1971715930,-2.78
005360,5710,5810,5620,5740,981974,5629584330,0.7
204210,3755,3785,3710,3730,20239,75567235,-0.53
009680,13700,13750,13100,13100,169245,2263504150,-4.03
009580,5400,5410,5130,5180,571265,2969124480,-3.18
009200,2940,2965,2890,2890,98365,286000790,-1.7
033920,8350,8450,8170,8180,102989,851683850,-1.45
008420,5930,6290,5650,5820,8723360,51702459460,-0.85
025560,0,0,0,3335,0,0,0.0
007120,583,589,568,571,2343960,1344269325,-2.06
357250,4990,5050,4990,5040,166672,838130910,0.6
085620,4050,4095,3995,3995,237038,958092210,-1.11
006800,10100,10200,9990,9990,1953148,19687926390,-0.6
00680K,4900,4910,4870,4875,611405,2986024465,-0.31
006805,7100,7340,7000,7130,270010,1933562770,-0.28
002840,209000,212000,204500,207000,5789,1199819000,-2.13
268280,175500,175500,167000,168500,5171,877944000,-3.99
107590,124000,125500,115500,118500,12060,1428595500,-5.2
134380,79000,79000,77500,77500,4690,364779700,-2.76
003650,81600,81600,80200,81400,1856,150161900,-0.25
155900,2600,2605,2590,2590,16462,42732140,-0.38
003610,2640,2900,2570,2610,2660884,7291350300,-2.97
001340,5440,5440,5240,5240,1027672,5457973370,-3.14
035150,8870,9190,8740,9130,711159,6428661890,3.75
002410,4230,4230,4085,4115,250545,1036842215,-2.02
096300,237,240,236,236,362056,86045321,-0.42
007210,4525,4540,4300,4355,2253653,9878278690,-3.54
002760,2505,2510,2340,2340,2515185,6101724220,-2.3
003850,23600,28250,22800,24800,13967351,362228474950,6.21
000890,1195,1205,1160,1160,6045405,7141505320,-2.11
003000,23200,23300,22550,22600,672849,15340056350,-2.16
001270,25200,25400,25050,25300,10054,254182550,0.0
001275,22500,22500,22300,22300,1416,31582100,-0.45
026940,5150,5350,4860,4890,2435460,12248943175,-4.86
015350,60300,61100,60100,60900,2356,142431500,1.33
011390,134500,134500,130000,132000,10314,1361489000,-1.49
005030,598,610,595,600,476954,286540077,-0.99
002070,3610,3625,3490,3540,450726,1599223005,-2.48
100220,8250,8470,8170,8190,116383,961972820,0.12
030790,9420,9500,9080,9110,175938,1619349650,-4.0
005180,65000,65000,63800,64400,38351,2464390500,-0.92
003960,19200,19200,18700,18950,42103,797446800,-1.56
008040,1365,1385,1320,1330,2308010,3104506330,-1.48
007160,49900,49900,48750,48800,25455,1250248750,-2.3
014710,6130,6170,6000,6000,171018,1039018710,-2.28
006090,10800,10800,10450,10550,90379,958069900,-2.31
001470,2805,2830,2760,2795,1781334,4970061855,-0.36
006400,685000,685000,667000,667000,330896,221950929000,-2.63
006405,467000,467000,457000,458000,6094,2797356500,-2.03
006660,13200,13500,12950,13200,131967,1750902050,-1.12
028260,137500,140500,129500,133000,1192731,161037115500,-2.92
02826K,139000,150000,131000,133000,57333,7888288000,-5.0
207940,804000,811000,791000,791000,73974,58873560000,-1.98
032830,84900,86900,83300,84200,910762,77265271800,-0.24
018260,188500,190000,185500,186500,167439,31404498500,-0.8
028050,16850,17500,16700,17000,4456950,76233593600,0.29
009150,190500,191500,187000,187500,525701,99109067500,-2.09
009155,115000,115000,112000,112500,24052,2717283500,-2.17
005930,83200,83200,82100,82100,15596759,1284554388615,-0.97
005935,75000,75000,73600,73600,2214436,163674457276,-1.08
001360,5920,5960,5760,5770,1158891,6756916080,-2.53
010140,7330,7600,7320,7380,14532059,108771047560,1.1
010145,335000,338000,328000,328000,2762,922619000,-2.09
016360,43950,43950,42450,42600,744293,32021075300,-2.29
068290,45800,47950,45800,45850,320262,14922083600,0.11
029780,35400,35850,34700,35050,124456,4394036100,-0.99
000810,203000,207500,202000,202500,230236,47160802000,0.75
000815,158000,160000,156500,158500,20243,3206082000,0.63
006110,11600,11650,10950,11150,322022,3601480050,-3.04
145990,62000,62000,59800,59900,41196,2488161300,-2.92
145995,45000,45000,43750,43750,1475,64763200,-2.13
003230,90800,91300,90000,90300,20786,1878494400,-0.88
002170,83900,83900,80700,81700,17492,1434235800,-2.74
272550,25100,25900,24800,25700,108518,2760542800,2.39
000070,138000,140500,129500,133500,169357,22579685500,-4.3
000075,82800,82800,77400,77400,6726,528744800,-6.75
002810,17300,17400,17050,17150,27016,464035750,-0.87
005680,13000,13150,12550,12600,202820,2576809050,-2.33
003720,3140,3155,2995,3045,327899,1008512500,-3.03
023000,4275,4550,4055,4170,7645447,32955526725,3.86
004380,15900,16100,15350,15600,196669,3083944500,-1.89
002450,1760,1775,1735,1735,474452,831766375,-1.7
004440,15850,15850,15100,15150,108118,1670867900,-3.19
000520,9980,9980,9660,9720,169809,1657967570,-2.31
009770,34000,34000,32900,33000,3370,112453150,-3.37
005500,27050,27100,26550,26850,84155,2258089100,0.0
004690,87600,88000,86100,87100,13733,1194567500,-1.02
010960,5320,5450,5190,5290,277873,1472362460,-0.94
004450,41000,41200,40250,40300,1508,61614350,-2.07
009470,35850,37000,35400,35900,237437,8605369250,0.14
011230,4075,4075,3950,3950,93609,373546235,-3.42
001820,67400,68300,66800,66800,79087,5320102000,-0.89
000390,13500,13600,13000,13100,429990,5686591300,-4.38
001290,1470,1610,1360,1380,2208966,3203105890,-2.13
041650,4790,4805,4700,4725,289478,1366445760,-1.36
075180,5920,5990,5900,5950,5995,35556930,-0.67
007540,53400,53400,52100,52500,9074,476001300,-1.69
248170,49750,49750,48750,48850,12095,594737500,-1.71
007860,19250,20850,19100,20300,3659218,74216068900,6.28
200880,8910,9290,8810,9140,746164,6808154410,3.75
017390,101000,102500,101000,102000,2042,207842500,2.0
004410,400,410,390,392,22939411,9208709069,-1.75
004415,5600,5600,5310,5320,17582,94293850,-3.27
021050,2915,2970,2760,2820,4137763,11962613820,-2.59
008490,55700,56000,54000,54200,53866,2943736200,-3.21
007610,4085,4130,3940,3945,708068,2851119245,-2.95
136490,20000,20050,18350,19000,356345,6799070200,-3.8
014910,2305,2325,2205,2245,214999,483525725,-3.44
014915,9000,9000,8760,8800,12127,107479220,-2.22
003080,4950,4970,4780,4855,219807,1068222450,-1.42
004980,11400,11400,10600,10750,1025975,11224493900,-6.52
004985,17200,17200,16450,16600,34183,568812000,-5.68
011300,0,0,0,787,0,0,0.0
000180,2880,2955,2820,2875,4088190,11814064930,1.95
002420,0,0,0,6160,0,0,0.0
004360,14750,14850,14200,14400,224630,3254200350,-1.37
004365,8510,8590,8440,8450,6531,55412220,-0.59
004490,93100,93200,89900,89900,117406,10653754700,-2.6
001430,27300,28050,26250,26600,609700,16369227200,-2.21
306200,117500,120500,115000,116000,69850,8194698500,1.31
003030,81900,82000,75600,76800,45761,3583842300,-6.68
019440,18200,18650,17250,17300,180031,3228125400,-4.95
058650,110000,110000,101500,101500,4764,501450500,-4.25
013000,0,0,0,2470,0,0,0.0
091090,1830,1835,1780,1785,536230,964585250,-2.19
021820,0,0,0,8090,0,0,0.0
067830,4260,4370,4100,4150,306038,1280994245,-1.78
033530,9090,9170,8790,8840,278117,2490256140,-2.54
075580,6860,7250,6850,6940,1844521,13045699170,0.0
027970,2350,2355,2240,2240,1618462,3708664745,-4.07
145210,618,621,600,603,1464221,892515163,-2.11
308170,32150,32150,30500,30500,377395,11754417550,-5.28
012600,0,0,0,2490,0,0,0.0
068270,272500,282000,266000,270000,1371738,374869337004,-1.46
336370,50600,51600,49100,49650,420789,21081154550,-1.68
33637K,16750,17150,16150,16500,33512,554195350,-2.08
33637L,27250,27450,26800,26850,3727,100954600,-1.65
248070,26350,26350,24900,25000,1181074,29915693700,-4.76
004430,22300,22700,21450,21800,584219,12848469850,-1.36
017550,7080,7080,6690,6800,2582613,17677048250,-3.55
053210,9020,9020,8850,8900,136199,1217088890,-1.33
134790,69900,69900,68200,68500,9467,651304500,-2.14
016590,85100,85100,81100,81300,26761,2204294900,-5.13
029530,32100,32550,31600,32050,31486,1007943250,0.0
004970,11700,12000,11400,11650,74753,876417000,-0.85
011930,3305,3315,3190,3205,3815665,12304185065,-3.03
005390,1865,1895,1800,1825,1382125,2553270325,-2.93
004170,283500,293000,281000,290500,255215,73464970000,2.47
035510,186500,187500,178500,182000,22006,4047797000,-3.7
034300,46800,47250,45700,45900,44654,2066846900,-1.92
