ticker,Open,High,Low,Close,Volume,Money,Change
025000,54000,56000,54000,55800,19780,1088324100,3.53
092230,60000,60400,58900,59300,9611,571421200,-1.0
000040,930,994,920,946,1496358,1446347099,2.83
044450,10800,10850,10600,10850,68215,730075900,0.93
030200,24450,24500,24050,24300,1220810,29609250650,0.21
033780,80100,80400,79800,79900,548802,43914840900,-0.13
030210,3845,3955,3800,3925,970385,3769411700,4.81
058850,2325,2380,2305,2380,465513,1091341740,3.25
058860,2715,2730,2680,2725,147109,397370715,1.68
093050,14750,14900,14500,14750,118939,1747102550,0.34
003550,103500,105000,102500,103500,443558,45822188000,0.98
034220,23050,23100,22400,22750,3195141,72665066850,-0.22
001120,27300,27500,26800,27150,197405,5345327650,-0.18
051900,1629000,1643000,1609000,1632000,47277,77084966774,2.06
051905,720000,721000,716000,719000,8978,6453431000,0.98
003555,72300,72800,71600,72600,21746,1569711900,1.54
032640,12500,12600,12300,12350,6662721,83122472900,0.82
011070,206000,215000,203500,214500,441969,92636184000,5.93
066570,160500,166000,159000,165000,3179393,516828248000,4.43
066575,82500,84000,80900,82900,455091,37465711400,2.6
108670,79800,82600,78500,80000,126728,10133950500,1.39
108675,36950,39850,36900,38000,63932,2425901150,4.25
037560,4660,5000,4645,4855,4465437,21696515245,3.3
051910,980000,1000000,970000,999000,724008,716356695845,3.52
051915,491000,496000,484500,496000,45501,22410742000,3.01
079550,39000,39300,38250,39000,142519,5533445650,0.78
006260,68400,68800,66500,67100,222242,14970210600,-1.61
010120,63000,63500,62000,62800,139043,8719145800,0.32
000680,2625,2625,2585,2620,42663,111154465,0.38
229640,7540,7540,7430,7490,54957,410754050,0.81
023150,8150,8180,7840,7990,163457,1306170090,-2.2
035420,366500,371000,361000,370500,1197680,438797080500,2.21
181710,71500,72200,70700,71000,98113,6997659100,0.14
005940,11750,11800,11500,11600,1105822,12857570650,-0.43
005945,8580,8610,8540,8570,86145,738168070,0.12
338100,4200,4200,4180,4195,35511,148743960,0.0
034310,17950,17950,17700,17750,58799,1045264300,-0.84
008260,3120,3180,3095,3155,307825,964745550,1.28
004250,3595,3605,3490,3520,298476,1050146245,-1.26
004255,2500,2500,2400,2400,6111,14999615,-3.61
010060,110500,110500,105500,107000,319813,34318743500,-1.38
005490,262500,266000,261000,262500,379360,99839176000,-0.19
100840,15650,15650,15400,15550,12147,188502300,0.0
064960,72000,74800,70900,71200,232150,16804048500,-0.56
003570,6580,6580,6370,6440,43804,282192240,-0.46
036530,15700,16000,15400,15550,57717,898295600,-0.96
010950,73000,73900,71500,71700,425194,30831433300,-0.28
010955,40300,40600,39700,40050,9879,396242850,0.38
034120,23900,23950,23350,23600,54180,1286712950,-0.21
101060,1905,1930,1900,1920,163580,312494480,0.79
005090,37000,37650,36450,36950,45553,1681591900,-0.14
004060,730,736,717,723,4470800,3238497762,-1.77
001380,2680,2685,2615,2675,855690,2268860945,0.0
002360,913,934,911,919,1319662,1216893492,0.88
009160,2720,2810,2715,2805,198741,552850775,3.31
123700,4200,4495,4200,4495,160604,697089915,7.54
025530,3530,3530,3440,3520,15901,55298315,1.88
034730,335000,335000,325000,326500,399515,131096534000,0.31
011790,137000,137500,133000,136500,486004,65748697500,1.11
018670,102500,102500,100000,101000,16794,1692666000,0.0
001740,5490,5490,5340,5400,959141,5170569480,0.0
001745,111500,111500,110000,110500,438,48522500,-0.9
006120,67500,69200,65800,68100,212529,14291800700,1.79
006125,56900,58400,55700,57700,55413,3168294400,2.67
210980,42450,42450,41500,42050,81117,3393692150,0.84
068400,10800,10800,10100,10600,219473,2282942700,-0.47
326030,149500,150000,147000,149500,205471,30622359500,0.0
03473K,298500,299500,291500,294500,8940,2631996500,1.03
096770,320000,327500,314500,316000,1707124,544157975000,-0.47
096775,227000,239500,220000,229000,113774,26011557500,3.62
001510,884,889,865,880,6535674,5724846389,1.38
001515,4820,4820,4760,4760,14284,68082395,0.85
285130,440500,467000,429000,462500,728044,326365945500,6.2
28513K,198000,220000,194500,217000,219810,45843485500,10.71
017670,248000,248000,242000,245000,419783,102410677500,0.0
000660,131000,131500,128500,130000,3693688,480587348500,0.0
005610,70800,71000,70000,70700,16750,1181241900,0.28
011810,6070,6100,5880,5900,50163,297928600,-2.8
077970,6940,6980,6860,6940,16762,115791770,0.0
071970,3710,3710,3585,3620,85978,311877090,-0.55
084870,1745,1775,1745,1770,25711,45168625,1.43
002710,5100,5180,5100,5100,210798,1081508960,-0.39
024070,3850,3875,3670,3860,484529,1822295835,2.25
037270,6200,6410,6180,6400,2154886,13545084900,3.39
000500,21550,22000,21300,21700,14437,311434350,1.17
000860,21450,21700,20750,21600,32090,682559200,2.86
035250,24000,24150,23700,24000,497140,11896829150,0.84
011420,1495,1505,1475,1500,109357,163096000,0.33
002100,12950,13000,12700,12950,87879,1129272950,1.17
009450,49100,49300,48150,48500,57287,2778319350,-1.22
267290,18200,18300,18100,18300,6122,111276900,1.1
012320,30000,30000,28800,29300,6796,198068200,0.0
000050,13100,13150,12900,13050,17425,227048250,-0.38
214390,14800,15200,14700,14800,106775,1587113700,0.34
012610,7450,7500,7360,7430,442710,3287587670,0.27
009140,28100,31050,27300,30000,64763,1914003100,7.72
013580,32100,32550,31550,32350,82697,2649093600,1.57
012200,4540,4680,4530,4630,462257,2137696690,3.0
012205,7110,7110,6980,6980,7042,49391650,-1.13
002140,4100,4145,4055,4130,110552,452986170,2.48
010130,420000,425500,418000,420500,84315,35513520500,-1.52
002240,14250,14400,13950,14250,161078,2292349900,0.0
009290,9460,9470,9300,9400,214286,2014608730,0.0
017040,2150,2225,2145,2190,599167,1311742115,2.1
017900,2465,2475,2420,2445,203887,498861385,0.0
037710,153000,153000,150000,150500,4411,664913000,-0.99
030610,7520,7610,7450,7530,87715,659725450,1.07
339770,17350,18750,17350,18450,445259,8101637050,6.34
007690,49550,52100,49200,51900,38482,1963819700,5.7
005320,4865,4935,4785,4800,905193,4393162410,-1.34
001140,1655,1685,1605,1640,628811,1025881475,-1.2
002720,9120,9200,9060,9060,76084,692748720,0.11
083420,14450,14700,13850,13900,846880,12042659200,-2.11
014530,3350,3380,3335,3360,51711,174025920,1.05
014280,5380,5450,5310,5410,205003,1099437680,1.31
014285,11050,11050,10800,10800,1688,18366700,-2.26
008870,68100,69400,67500,68800,1752,119613400,1.03
001570,6300,6350,6200,6280,266933,1674150290,0.48
002990,8800,8870,8700,8820,136056,1193998460,0.8
002995,31950,32000,31750,31750,1568,49933150,-0.63
011780,255000,255500,241500,247500,618512,153272806500,-1.2
011785,104500,106500,97300,99900,138037,13724054400,-3.94
214330,2785,2835,2710,2730,10192244,28330662455,-1.97
001210,2675,2700,2620,2685,97453,257588610,1.32
073240,4015,4105,3970,4045,721000,2910708720,0.5
092440,3800,3820,3775,3800,47970,181954590,0.8
000270,92300,102000,91600,97700,31478502,3076461547500,9.65
024110,8260,8290,8130,8240,1672567,13734368530,0.61
013700,3365,3555,3315,3465,11705932,40197375930,2.51
004540,4245,4255,4195,4215,72700,306982170,-0.47
004545,18150,18150,17950,18100,1351,24360600,0.0
001260,15800,16700,15450,16500,579525,9347253950,3.45
008350,4665,4665,4480,4585,3674111,16745932415,-0.33
008355,40500,40500,39900,40000,1851,74069600,1.27
004270,3755,3950,3755,3830,825048,3183682510,2.96
003920,302500,302500,293000,297500,1225,364422500,0.85
003925,183500,184000,181000,184000,119,21647500,0.27
025860,8750,8850,8670,8810,273419,2396180770,1.15
005720,4580,4725,4540,4595,116506,537656440,1.32
005725,3000,3005,2905,2955,6654,19848680,-0.84
002350,6660,6860,6540,6660,713377,4799855600,0.3
002355,2620,2680,2620,2650,4169,11134505,0.0
003580,5060,5130,5010,5050,148143,749708530,-0.59
251270,144000,148500,143000,145500,836459,121527436500,2.11
090350,9160,9560,9080,9520,163298,1521239900,4.73
090355,12650,12650,12350,12450,1246,15541550,0.0
000320,10600,10800,10500,10800,27500,294004300,1.89
000325,17300,17300,16600,16700,631,10548650,-1.76
006280,434000,467000,426500,461000,383390,173906164500,7.21
005250,43050,44850,42550,43850,885158,38744066350,2.33
005257,110000,112500,108000,110500,2819,312583500,1.38
004370,287000,288000,285000,286500,21390,6116948000,0.35
072710,75000,75300,74300,74900,7440,555359700,-0.13
058730,5170,5290,5170,5270,60364,315462390,1.15
023590,27600,28000,26800,27100,578969,15821417900,-0.73
019680,3825,3840,3785,3800,115365,438858085,-0.13
019685,2530,2540,2525,2530,9169,23194235,0.4
006370,8230,8230,7840,7900,2175,17323610,-0.25
008060,6900,7020,6870,7010,339868,2367577840,2.19
00806K,8450,8600,8390,8600,10131,86228500,3.49
353200,14100,15250,13950,15100,4665527,69029300200,9.82
35320K,9000,9600,8990,9400,138297,1287180550,5.15
000490,7460,7670,7460,7600,155384,1176866260,2.01
008110,5600,6630,5460,6200,1023972,6283348900,13.55
005750,5700,5720,5610,5660,22419,127048160,0.53
001880,37300,37650,36700,37550,139694,5201244050,1.62
006570,4800,4800,4400,4580,616923,2802135235,-5.08
001680,26700,26900,26500,26850,172007,4595295450,1.13
001685,20350,20450,19700,20300,8670,174817550,0.0
084690,10050,10350,9980,10300,196172,1987970360,3.21
084695,8760,8830,8670,8810,6517,56946230,0.57
128820,3160,3195,3100,3125,97503,305237165,-1.11
117580,5210,5210,5150,5210,20225,104917140,0.39
016710,27500,27550,27250,27550,29743,813692900,0.18
003540,12550,12650,12400,12650,63624,799220550,1.61
003547,9160,9210,9150,9180,24685,226696680,0.22
003545,9680,9740,9620,9720,74158,718568340,1.25
009190,4160,4255,4125,4160,371289,1548973370,0.36
014160,1930,1995,1870,1950,29450772,57068011860,2.9
047040,6410,6590,6330,6520,10001661,64858580200,3.0
009320,3010,3140,3010,3065,2908130,8952474240,2.34
042660,26250,26550,25850,26000,237053,6199137600,0.0
003090,50400,50500,48100,48350,536340,26228297900,-1.93
069620,163000,163500,158000,159500,106870,17107680000,-1.24
000430,4585,4840,4500,4640,5409471,25449615050,3.57
006340,1410,1465,1380,1435,3840107,5474382180,2.87
006345,2430,2475,2405,2435,5243,12793905,1.04
003220,17600,17650,17200,17450,128619,2229988700,0.29
024890,1765,1810,1735,1770,257020,457036945,0.85
002880,1100,1225,1100,1170,9794582,11522095885,6.36
000300,792,830,790,796,2614350,2105659969,0.89
012800,1530,1560,1505,1545,1455024,2228960720,2.32
015230,7240,7240,7060,7140,25212,179750460,0.14
001070,40000,40000,39600,39750,2336,92645700,0.0
006650,312000,317500,304500,312500,131194,40896522000,0.97
001440,1230,1240,1190,1210,8342546,10071180115,-0.82
084010,11850,12100,11750,12000,156344,1860744100,0.42
001790,19850,20300,19800,19950,10632,211536900,0.25
001795,15000,15000,14600,14850,1277,18894800,-0.67
001130,148500,148500,145000,146500,4310,630938500,-1.01
003490,29950,30300,29650,30100,2079003,62405627300,1.52
003495,43050,43550,42700,43000,29430,1267854700,0.12
005880,3395,3425,3280,3310,4207073,14006962010,-2.07
003830,112000,114500,111500,114500,1728,194741000,3.15
016090,2110,2150,2030,2080,918426,1911952215,0.48
069460,2300,2305,2205,2235,250592,561848780,-0.22
192080,65000,65600,64400,65100,129084,8368939600,0.0
012510,108000,111500,107000,110500,217244,23815894500,3.27
004830,7060,7250,6950,7020,328209,2324413860,1.01
004835,11550,11800,11500,11700,16428,190877750,2.18
024900,3415,3735,3360,3445,2035880,7244531075,1.32
145720,51000,52100,49800,50700,120216,6085713050,1.2
002150,8130,8240,8080,8220,64435,525498090,1.61
001230,8170,8210,7960,8070,579327,4677399640,-0.74
023450,44000,44700,44000,44700,710,31581800,0.68
004140,4810,4925,4680,4830,7120560,34215067250,0.73
007590,7140,7200,6630,6640,504924,3484442360,1.07
005960,13200,13350,13100,13350,99520,1315854550,2.3
005965,23800,23800,23100,23250,172,4017100,0.65
026960,31400,32900,31200,32750,251857,8099737450,3.97
002210,13300,13400,13000,13200,226261,2975680900,0.0
102260,4800,4830,4775,4800,131501,629854410,-0.31
005190,15950,15950,15700,15800,34317,541390100,-0.94
000640,113000,114000,110000,111000,48608,5402683500,-1.33
170900,82700,83600,82700,83100,41890,3474990400,-0.36
028100,17000,17150,16750,17050,104177,1763164200,1.19
282690,9740,9880,9720,9880,22318,218111460,1.02
001520,1230,1265,1220,1255,949009,1176097140,2.45
001527,11300,11400,11300,11400,523,5917950,-0.44
001529,29150,31700,29100,31700,2987,87486750,8.93
084670,23400,23650,23300,23500,3464,81260450,0.43
002900,1505,1515,1495,1510,670918,1009565805,0.67
082640,3975,4010,3885,4005,154241,613901815,2.17
001525,6770,6770,6700,6750,816,5509170,-1.46
008970,1185,1245,1165,1220,5819814,7042506830,4.27
092780,7290,7390,6910,7110,1526881,11015735680,4.71
049770,180000,181500,179000,179500,6980,1253965000,0.28
018500,1205,1425,1200,1340,38333275,51115932305,12.61
006040,245000,250000,243000,249500,4818,1191663500,1.84
030720,9150,9150,9030,9100,44911,407793250,0.55
014820,51800,54300,51000,51900,209262,10987068100,1.57
014825,34800,35850,33400,34100,3545,121532800,-2.01
163560,9690,9900,9690,9820,58031,570106970,1.55
004890,79100,79300,79000,79000,1254,99183100,-0.13
002690,2800,2840,2760,2825,83799,234464840,0.89
000020,15850,15950,15500,15700,147509,2309637650,-0.63
000150,53100,53500,52000,52500,65782,3464393400,-0.19
000157,63200,63200,62500,63000,306,19233300,0.48
241560,31650,33150,31650,32900,396771,12906707500,4.44
000155,40250,41300,40250,40500,4394,177897100,0.62
042670,8900,9060,8760,8980,7029719,62660100320,1.7
034020,11900,12000,11700,11900,2222041,26315276600,0.42
336260,60300,60300,58500,59600,772897,45841796400,0.85
33626K,20200,20300,19600,19700,200620,3982917750,-1.01
33626L,21450,21450,20500,20950,19219,402309000,0.24
016740,3640,4110,3625,3970,6282706,24680326725,10.28
192650,10700,10700,10450,10550,304974,3219426250,0.0
024090,12250,12550,12150,12400,32275,397765100,1.22
003160,5600,5700,5510,5640,420550,2354125840,1.08
092200,4070,4385,4015,4035,1494877,6271766100,1.13
013570,5400,6190,5320,5800,7204767,42605823140,8.61
210540,11950,12150,11800,12150,59473,714140400,2.1
007340,27350,28250,27150,27900,50579,1403490150,3.33
026890,11950,12100,11600,11800,2979533,35121795900,0.43
115390,12150,12500,12100,12500,321150,3948832650,3.31
032350,16450,16450,16000,16300,535973,8694081900,-0.31
330590,5070,5120,5050,5090,423649,2146507240,0.39
000400,1750,1780,1750,1780,279260,492341990,1.71
023530,112000,112500,109500,111000,114739,12711333000,0.0
004000,56600,56900,55200,56100,140037,7829795000,0.18
286940,40000,40100,39000,39500,92039,3631587250,-1.13
280360,109000,109000,107000,108000,3488,376096500,0.0
004990,33800,34100,33400,33800,129281,4359990550,1.05
00499K,61800,61800,60400,61200,651,39713300,2.0
005300,127500,131000,126500,128500,60226,7771990500,1.98
005305,65700,66300,65400,66100,5056,332876400,1.69
011170,281500,282000,273000,277500,202540,56042248000,0.91
002270,363500,365500,358500,365500,8754,3170476500,1.25
071840,40150,40500,39150,39850,103218,4089043250,-0.25
027740,692,694,688,691,728326,502848885,0.14
204320,73100,79900,72600,79700,3405569,261690814500,11.31
001080,18500,18500,17950,18150,16521,301130500,-1.36
088980,10800,10850,10750,10850,949756,10286399300,0.46
094800,3930,3940,3925,3935,28808,113297990,0.13
138040,9880,9880,9760,9770,163648,1601751020,-0.2
008560,3645,3720,3625,3715,3936065,14501633595,2.91
000060,15250,15300,14850,14850,727831,10943499800,-2.3
090370,1040,1060,1035,1040,170978,178563165,0.0
017180,6540,6850,6400,6660,1392558,9249090510,3.26
009900,38400,40350,37900,39300,1461343,57335306850,4.38
012690,4860,4870,4755,4775,199877,958496915,-1.75
005360,5120,5250,5120,5210,199830,1034271870,1.76
204210,3075,3080,3010,3020,13416,40677065,-1.15
009680,13300,14100,13200,14000,433916,5996611400,6.06
009580,5210,5210,5050,5150,598328,3056973690,0.19
009200,2905,2915,2855,2895,175350,506242170,-0.17
033920,7090,7120,7010,7120,28908,204297490,0.42
008420,3355,3430,3340,3430,314139,1063724460,2.24
025560,3155,3155,3090,3120,121761,378847125,0.0
007120,427,435,420,428,1023325,438017013,1.9
006800,10050,10050,9820,9870,2847756,28266126270,-0.1
00680K,4540,4615,4520,4560,420022,1919722100,1.11
006805,5240,5240,5110,5190,35473,183198680,0.97
357250,4700,4720,4700,4710,15271,71869385,-0.11
085620,3720,3740,3680,3725,123257,456769350,0.81
002840,130000,133000,129500,131000,2274,297036500,0.77
268280,105500,106000,103500,104500,1642,171740500,-0.48
107590,72100,73900,72000,73400,1469,107458400,1.94
134380,60300,60700,59900,60700,851,51328900,0.66
003650,63500,64000,63500,64000,653,41552000,-0.16
155900,2265,2275,2250,2265,14335,32504525,0.0
003610,2000,2055,2000,2035,95535,193942030,1.24
001340,4215,4260,4070,4095,1680982,6956293135,-1.33
035150,6440,6480,6260,6380,302411,1923041040,0.47
002410,5140,5180,5000,5120,295135,1496475680,0.2
096300,235,235,233,234,177618,41450036,-0.43
007210,2615,2750,2560,2735,3523438,9421450890,6.84
002760,2230,2245,2210,2240,256589,571402205,1.36
003850,21000,21250,20800,21100,670057,14074499600,0.72
000890,922,931,915,918,976120,898395442,-0.22
003000,22650,22750,22050,22300,477453,10685998050,-1.55
001270,21900,21900,21300,21650,6919,148251250,0.23
001275,19500,19600,19400,19450,1118,21743200,0.0
026940,3955,3970,3920,3960,67220,265050005,0.25
015350,56200,56200,54100,55000,3794,208635600,0.55
011390,140500,143000,138000,142500,18561,2615753500,1.42
005030,714,729,714,724,647472,467422617,1.4
002070,4140,4140,3985,4010,1343180,5422818480,-2.2
100220,6540,6540,6380,6430,9143,58701150,-0.46
030790,16300,16700,15000,15350,240686,3787680150,-5.54
352820,231500,241000,225500,232500,545274,127160810000,0.0
005180,56900,57100,56200,56800,25496,1444369100,-0.18
003960,16050,16200,15900,16000,19199,306933800,0.0
008040,1045,1055,998,1045,1403126,1442959372,0.97
007160,34000,34000,33000,33250,16631,553626000,-0.15
014710,5380,5380,5180,5240,202586,1063356440,-1.5
006090,10250,10450,10100,10300,77941,797054800,1.98
001470,3735,3770,3600,3660,2015235,7361750715,-0.54
006400,758000,763000,747000,758000,346901,261704726000,0.8
006405,549000,553000,539000,547000,28319,15424826000,1.11
006660,8570,8870,8570,8780,71664,627631290,2.69
028260,134000,137500,132500,136500,1025457,138970697500,3.41
02826K,124500,128000,124000,127500,17461,2198705500,3.66
207940,832000,834000,813000,825000,114009,93858578000,-0.12
032830,73700,73700,71900,72000,487003,35303401100,-1.23
018260,195500,198000,194000,195500,240736,47152532500,0.77
028050,12900,13050,12800,12850,1048776,13525756700,0.78
009150,212500,213000,206500,209500,596035,124706699000,0.24
009155,141000,141500,136500,139000,72110,9975397500,0.36
005930,84800,85400,83400,84600,22112205,1864450334050,0.24
005935,74900,75300,74100,74200,2577523,191828646300,-0.4
001360,8370,9590,8370,8770,12627682,114016821170,4.78
010140,6470,6480,6200,6260,9408613,59280164070,-3.25
010145,313000,313000,309500,311000,1258,390765000,-1.58
016360,39450,39750,38900,39300,404034,15879597950,0.77
068290,24050,24050,23350,23450,66392,1567153800,-1.26
029780,31750,31750,31000,31300,119871,3751330400,0.48
000810,171000,172000,169000,170000,146999,25021273500,-0.29
000815,135000,135500,134000,135000,8867,1195749500,0.37
006110,11500,12000,11500,11650,209375,2453696100,2.64
145990,63300,64900,62900,63500,78108,4965036600,0.79
145995,44900,44900,44150,44200,651,28789000,0.23
003230,93500,94500,92700,93000,32448,3031835900,0.0
002170,63200,63700,62900,63300,5692,359799800,0.32
272550,20450,20700,20300,20700,21775,441362500,1.22
000070,86500,90000,86200,89100,38897,3417139600,3.6
000075,58400,59600,56100,56900,6288,356419700,-2.57
002810,13700,13800,13600,13700,26634,363995200,0.0
005680,10100,10200,9920,9990,75320,754302610,-0.6
003720,3050,3050,2985,3005,154813,465695635,-1.48
023000,3640,4580,3640,4150,18955712,79891515370,13.85
004380,13400,13450,12650,12700,144926,1875161250,-3.42
002450,1490,1515,1475,1495,407332,608569650,1.01
004440,14000,14300,13750,14050,92614,1301861150,0.72
000520,19450,19700,19250,19500,25479,494563950,0.52
009770,29250,29250,28350,28500,2575,73623300,-1.38
005500,25450,25600,25200,25500,25560,648934450,1.39
004690,82300,82400,81600,82300,7230,592574500,0.12
010960,4615,4630,4560,4615,210938,968936995,0.76
004450,38550,38750,38400,38750,400,15408500,0.78
009470,24300,24700,23950,24000,71084,1721902550,0.42
011230,3970,4000,3885,3925,34535,135975275,0.51
001820,77300,79000,76200,76900,222994,17215392300,0.52
000390,11500,12000,11400,11950,201488,2362333500,4.37
001290,1150,1165,1125,1130,123129,140618140,0.0
041650,4950,6090,4945,5490,18094155,102750316900,12.85
075180,6410,6950,6380,6520,80755,537855990,2.19
007540,49000,50500,49000,49350,9494,467488300,0.92
248170,52600,53100,51000,52900,15802,826739100,1.93
007860,8260,8420,8120,8200,186627,1538668650,1.23
200880,7440,7920,7400,7670,614643,4756008860,4.07
017390,87900,88500,86700,88000,702,61429000,0.46
004410,201,205,200,202,5821637,1174392329,-0.49
004415,4810,4910,4810,4865,6295,30666205,-1.02
021050,2475,2475,2405,2430,334670,813847780,-0.41
008490,52000,52300,51200,52000,30308,1563652200,0.19
007610,3220,3250,3150,3200,240740,769958480,0.63
136490,17250,20250,17150,19500,1935267,36698395350,15.38
002820,4550,4550,4490,4520,4529,20435600,-0.33
014910,1995,2030,1955,2015,160972,320884520,2.28
014915,8300,8300,8150,8150,2145,17579860,-1.81
003080,4330,4360,4300,4315,14772,63789565,0.0
004980,8130,8570,8120,8560,633609,5296853930,5.55
004985,12800,13200,12450,13200,14618,189078250,1.93
011300,856,867,832,834,2619637,2217046910,-2.57
000180,2285,2310,2265,2290,289799,660625650,0.88
002420,0,0,0,61600,0,0,0.0
004360,15750,16150,15300,15400,621305,9712920600,-1.91
004365,8600,8640,8390,8500,193284,1648353130,-13.88
004490,116000,120500,111500,115500,437502,50478738000,-3.35
001430,12700,13650,12600,13450,962355,12741252500,8.47
306200,94100,94900,92100,92800,15720,1464766900,-0.11
003030,45950,45950,44950,45350,7151,323345200,-0.33
019440,11400,11950,11350,11550,10541,122205750,1.76
058650,74900,74900,73500,74100,1771,130802300,-0.54
013000,3215,3285,3190,3250,923451,2996626410,1.56
091090,2915,2960,2880,2920,411342,1196212260,-0.17
021820,0,0,0,8090,0,0,0.0
067830,3250,3330,3190,3330,382645,1248775310,3.1
033530,10000,10700,9910,10600,2547954,26532804760,8.83
075580,5680,5770,5550,5680,181796,1027143060,0.18
027970,1800,1800,1760,1770,527575,934522530,0.0
145210,599,605,589,594,1105007,657868304,-0.83
308170,30200,31350,29850,30000,223609,6840470350,0.67
012600,9970,10250,9790,10150,188881,1883332710,1.6
068270,357500,359500,338000,347500,1922464,665452152500,-2.25
336370,49350,50800,48700,48950,489935,24105620600,1.03
33637K,19100,19350,18600,18600,42310,796457550,-1.06
33637L,32450,32450,30950,31050,6791,212807600,-1.11
248070,29550,30400,27100,28450,8110471,232299767100,-2.4
004430,16250,19550,16100,18950,8731127,160260801100,18.07
017550,5430,5670,5350,5550,8278057,45632839920,4.91
053210,8780,8870,8700,8830,147718,1300174620,1.38
134790,62900,65500,60500,64000,26835,1698944500,2.4
016590,66800,66800,63200,63900,36510,2341733500,-2.89
029530,27950,28650,27700,28600,70769,1996924150,2.33
004970,10250,10250,10050,10250,86989,882856950,0.0
011930,3065,3140,3035,3065,2403813,7390307030,0.0
005390,1545,1545,1515,1520,332175,506211925,-0.33
004170,241500,242000,237000,239500,61712,14735225500,0.63
035510,140000,140000,136500,139500,9554,1320745000,0.0
034300,51000,51500,49150,50700,143277,7156245300,1.4
031430,175000,176000,170000,173000,52195,8973401000,-0.57
031440,65700,66200,64700,65300,7514,490233100,-0.31
006880,4050,4055,4025,4030,4324,17449865,0.0
005800,93800,97800,92500,92600,1803,167735800,-2.32
001720,53900,54700,53500,54700,8456,455878100,1.67
001725,52900,54000,52600,53200,14282,760625200,0.95
009270,1500,1515,1485,1500,499975,749591585,0.67
009275,38400,38400,37800,38300,441,16771600,-0.26
002700,1990,1995,1980,1990,578426,1149201300,0.51
019170,86700,90400,85500,89300,1342443,118130698400,4.08
019175,86900,90700,85400,88900,20563,1810800000,3.98
002870,2805,2845,2750,2795,1326357,3686111285,-0.36
293940,7050,7060,6990,7030,74911,525681970,-0.14
