ticker,Open,High,Low,Close,Volume,Money,Change
019175,83200,85400,82000,83800,8706,733148900,0.72
002870,3900,4155,3820,4125,3053062,12418448105,5.5
293940,7460,7480,7430,7470,77145,575893890,0.81
055550,37250,37800,37150,37700,1684809,63359211350,1.48
001770,31750,38400,31550,35750,390489,13784189750,11.37
004080,12200,14950,12100,13500,170744,2334181550,10.66
102280,606,612,606,611,1279981,779707578,1.16
003410,7500,7530,7400,7480,1307268,9742759590,-0.27
003620,0,0,0,2770,0,0,0.0
004770,3920,4115,3875,4105,3104782,12490445065,5.26
015540,0,0,0,6410,0,0,0.0
004920,1320,1400,1295,1340,3037856,4066766900,1.9
112610,74000,75800,72900,75500,481003,35728592900,2.44
008700,3120,3170,3105,3120,978615,3066274755,0.0
002790,66200,66900,66100,66100,103696,6890105600,0.0
00279K,42050,42050,41700,41900,3684,154231450,-0.24
002795,22100,22600,21950,22500,65702,1467595200,1.81
090430,259000,261500,256000,258000,80952,20896614500,-0.19
090435,83900,83900,83100,83200,28519,2377449000,-0.24
002030,115500,116000,112500,115000,7911,900526500,0.0
183190,109500,109500,105500,107000,33081,3525079000,-2.28
002310,48400,48700,47250,48150,40267,1930497550,-0.31
267850,21000,21600,21000,21450,38486,823793500,1.9
020560,15000,15050,14900,15000,278479,4170842450,0.33
122900,9230,9260,9200,9260,97973,904475680,0.33
010780,56400,56700,55600,55600,49591,2774517800,-1.42
001780,5220,5230,5000,5090,3830788,19435146050,-2.3
018250,24500,24600,24150,24150,119179,2894449900,-1.23
161000,11850,11850,11650,11800,182390,2143220950,-0.42
011090,2250,2400,2215,2400,13178186,30706436600,8.35
005850,23900,24800,23650,24800,395291,9600799150,3.12
012750,82000,82400,81500,81600,48245,3939248000,-0.37
023960,4945,5200,4715,4765,1468858,7176248390,0.0
298690,3715,3725,3695,3700,306769,1137435390,-0.4
140910,7850,8000,7850,7950,19216,152491850,1.27
078520,7510,7580,7480,7510,32815,246562700,0.0
015260,1455,1480,1440,1450,113948,165323320,-0.34
007460,2075,2105,2055,2070,3520765,7324977870,0.0
003060,1145,1160,1140,1150,1042987,1199734445,0.0
244920,8800,9260,8580,8900,625390,5601404110,1.14
036570,870000,878000,861000,868000,65101,56527481000,-0.23
138250,11800,13200,11750,13050,570265,7166857100,12.99
085310,1335,1345,1320,1335,566843,754283850,0.75
009810,634,666,634,657,1466639,953015747,3.63
900140,3950,3950,3850,3865,378612,1470323975,-1.4
014440,4340,4415,4340,4390,170574,747473895,0.46
111770,38900,39300,38900,39200,75552,2952062450,0.9
009970,45050,46000,44800,45600,26552,1205086950,1.11
003520,6050,6110,6040,6070,418113,2537194150,0.33
000670,590000,593000,587000,589000,1359,801612000,-0.34
006740,6780,7190,6740,7190,496309,3494428250,6.05
012280,1850,1975,1850,1920,6677113,12808147805,5.79
012160,1170,1210,1165,1185,1407351,1675441905,1.28
015360,33550,34000,33450,33900,1387,46922650,1.04
007310,568000,571000,567000,571000,2622,1494181000,0.53
002630,1475,1570,1470,1545,3160902,4840179940,5.82
271560,130500,131000,129500,130500,58276,7591263000,0.38
001800,15650,15850,15250,15700,565104,8791141650,0.96
070960,4885,4925,4795,4880,223242,1086927465,0.72
316140,10150,10850,10150,10650,6075671,64137547900,5.45
033660,11000,11150,11000,11000,57330,635553700,0.0
004720,8860,9250,8850,9090,168111,1534358350,1.45
118000,2185,2315,2145,2295,974684,2195066060,5.03
010050,727,920,723,870,388409321,332002488082,20.5
006980,0,0,0,4085,0,0,0.0
017370,5660,5660,5500,5580,60512,337166470,-0.53
105840,4970,5090,4905,5020,413723,2073935295,1.11
010400,8240,8450,8150,8410,40156,332777850,2.56
049800,7850,8900,7610,8600,227467,1883820390,9.41
016880,3025,3325,3020,3255,12473528,39934253350,3.99
095720,4190,4995,4140,4585,54059709,254507861645,9.43
005820,24600,25000,24550,25000,4804,118793350,1.63
010600,2815,2860,2790,2810,500836,1410232495,0.36
008600,1865,1925,1820,1885,5883130,11017635720,3.01
033270,47350,48200,46950,47750,128274,6106249350,1.06
014830,67700,68500,67100,67200,17959,1210952900,-1.32
000910,8580,8950,8500,8790,2541473,22263884830,3.41
047400,4080,4165,4065,4125,1335217,5499751300,1.1
011330,1590,1610,1585,1610,870000,1392332220,1.26
077500,11800,11900,11600,11650,146562,1715967500,-1.27
002920,3310,3310,3245,3245,59142,193324550,-0.61
000700,6800,6900,6780,6830,57088,388844300,0.44
003470,4030,5150,4000,4630,33013113,158960226035,15.89
003475,4060,5200,4050,5200,3122678,15585471745,29.84
011690,0,0,0,2440,0,0,0.0
072130,4300,4300,4185,4265,179025,759332335,0.83
000220,8120,8740,8100,8490,964764,8179322390,4.43
000225,8010,9970,8000,8700,742625,6987716670,8.61
000227,21350,23800,20900,21350,6853,157860000,0.0
001200,4320,4950,4280,4555,18157691,85632267155,5.44
000100,62000,62800,61800,62700,187571,11710263100,1.46
000105,60000,62000,60000,61900,10215,627546000,3.34
003460,2665,3150,2620,2930,8958761,26365526680,11.2
003465,2710,2910,2710,2820,130454,375919380,4.44
008730,19900,20250,19900,20100,42781,858638550,1.26
008250,9620,10150,9560,10050,371416,3677739000,5.24
025820,2860,2965,2830,2950,621942,1817343245,3.87
214320,61100,61500,60700,61400,36802,2246669900,0.16
088260,5680,5680,5560,5640,44710,251047130,0.36
139480,170000,171500,169500,170000,131584,22391906000,0.29
007660,3210,3275,3200,3265,193404,626537565,1.71
005950,11250,11350,11150,11350,145631,1641026850,1.34
015020,1875,1910,1795,1860,1789555,3328973760,0.54
093230,307,319,292,310,103952530,32202324758,-0.96
074610,4340,4425,4310,4325,286387,1249469290,-1.03
102460,17000,17300,16850,16950,56205,958196700,-0.88
084680,3335,3365,3280,3300,606540,2011120775,-1.79
350520,4930,4930,4900,4900,22037,108115870,0.0
334890,4915,4920,4895,4905,72627,356367095,-0.2
000760,21200,22250,20950,21100,12957,277413850,-3.21
014990,1295,1300,1270,1295,152697,195622620,0.0
101140,4075,4430,4000,4265,9333476,39882406345,7.7
006490,2870,2915,2765,2860,1177146,3339594460,-0.35
023800,14400,15050,14300,14500,153851,2252497100,0.0
034590,26250,26500,26200,26500,3506,92324300,0.95
129260,4430,4530,4320,4430,684594,3014336140,0.45
023810,8100,8390,7960,8230,86836,713786890,0.24
249420,15500,15600,15350,15350,134575,2073412600,-1.29
000230,14800,14850,14550,14650,23373,342918750,0.34
013360,1465,1485,1450,1460,280580,410788570,-0.34
003120,82000,83400,81700,82700,3954,325678200,0.85
003200,95000,96000,94700,95100,6037,575440300,0.21
007110,1885,1905,1885,1905,384956,729110150,0.79
007570,31800,32850,31550,32550,168718,5459275250,2.04
007575,31100,31900,31100,31850,6871,217567100,2.58
008500,16200,16500,16200,16500,1412,23086350,1.85
081000,41900,41950,41350,41700,100501,4320418550,0.0
020760,4470,4470,4370,4400,92797,407470885,-0.79
020150,72100,73600,71500,71700,185895,13411025000,-0.42
103590,3935,3945,3855,3880,290462,1134478810,-1.4
015860,5120,5140,5060,5120,279201,1458718340,0.59
226320,26600,26650,26300,26300,28101,741839600,-0.57
317400,10800,11050,10750,11050,89168,973729700,1.84
033240,20450,20850,19700,20200,577643,11650547350,-0.49
000950,39700,41750,39550,40850,7596,308140600,2.9
348950,5190,5210,5180,5200,166172,863566780,0.19
194370,18250,18400,17750,18200,103691,1876173350,-1.09
025620,1670,1695,1655,1680,231166,387549450,0.3
036420,49550,50200,48850,49250,117424,5808320150,-0.61
030000,21300,21700,21200,21500,414624,8922516400,1.65
271980,38100,39000,37600,38550,43781,1688362900,1.18
001560,8110,8210,8030,8100,17750,144245450,0.5
002620,18150,18400,17850,18350,10855,198095700,1.1
006220,7320,7540,7320,7340,400048,2968799230,0.27
089590,23550,23750,23250,23300,135597,3172329950,-0.64
004910,7330,7570,7160,7500,159644,1175005840,2.32
004700,56200,56700,56000,56400,4261,240117300,0.53
001550,20850,21100,20650,20900,25053,519677450,0.48
000480,83400,83400,82500,83200,1396,115842800,-0.24
120030,141500,141500,134500,135500,11414,1566458500,-3.21
018470,649,666,645,655,1065811,697172812,0.92
002600,191000,192000,189000,190000,177,33634000,-0.52
185750,137000,138500,136500,137500,63957,8791550500,0.0
063160,54500,55400,54100,54700,61032,3341925700,-0.36
001630,102500,103000,101500,102000,21797,2229025500,0.0
044380,1125,1140,1110,1140,1241939,1395922620,0.44
013890,79900,79900,79400,79900,21129,1681558700,0.0
013870,7470,7660,7450,7590,125932,955388330,1.61
071320,38350,38850,38350,38650,13293,513858650,0.91
010580,0,0,0,306,0,0,0.0
035000,5950,6020,5920,6020,25555,152588290,1.18
088790,6210,6560,6150,6220,1443177,9193277260,-1.27
003780,8500,8940,7660,8420,4443377,37357638030,1.69
010640,4230,4780,4080,4615,2190837,9658136390,10.01
100250,2995,3075,2950,3035,1831207,5656565320,1.85
051630,6280,6380,5940,6300,1399252,8691742320,1.78
272450,19800,19800,19250,19350,211322,4096278400,-1.53
011000,11100,12300,10900,12300,1755736,20733583700,10.31
002780,3265,3325,3130,3260,4649991,15025982255,1.24
002787,13100,13100,12550,12950,3098,39680150,3.6
002785,6750,6800,6590,6800,17276,116250290,2.41
009310,1525,1570,1520,1560,514337,799925030,2.63
000650,67200,68700,67200,68100,3485,236520500,1.34
033250,1615,1650,1600,1630,247146,402259810,1.88
035720,544000,544000,526000,542000,820896,440031846000,-0.37
006380,3765,3825,3725,3785,217241,818056175,0.13
109070,0,0,0,4100,0,0,0.0
001620,909,925,907,908,382615,349590961,-0.11
029460,27550,28100,27400,27950,85597,2379950150,1.45
344820,51600,52000,50600,51300,142699,7316002100,0.59
281820,29500,30350,29450,29800,486289,14603762700,1.88
145270,1995,2100,1950,2100,5307921,10765949150,8.81
357120,5300,5300,5220,5250,191408,1005379560,-0.57
007815,5810,5930,5770,5920,5369,31375390,1.54
007810,12800,12850,12600,12650,92005,1166259000,-1.17
00781K,6440,6510,6430,6510,4083,26373910,1.4
003690,8420,8460,8400,8450,125816,1061227000,0.36
192820,121500,123000,119500,120500,79679,9654932000,0.42
044820,15750,16100,15750,15950,21172,337134350,-0.31
005070,19500,20850,19500,20600,1842355,37727481800,6.19
005420,11000,11450,10950,11350,589684,6656453800,3.18
071950,1180,1185,1160,1185,241695,283595435,0.42
002020,28900,30350,28800,29650,495260,14605753350,2.24
003070,21150,21300,20650,20850,85613,1785375100,-1.88
003075,27950,28550,27950,28300,10605,300908850,2.91
144620,3170,3180,3090,3150,100419,316385280,0.64
002025,21800,25500,19800,21100,1458893,33240057200,4.2
120110,62300,62900,61800,62300,208066,12973035200,0.0
120115,27750,28350,27600,28150,28936,809777650,2.36
138490,6120,6190,6020,6150,133799,815679910,0.0
021240,65900,66100,65500,65800,234374,15426105000,-0.15
031820,1560,1590,1540,1565,3394046,5325566620,0.97
192400,125500,129000,125500,129000,6578,837016500,2.38
284740,42000,42400,41400,42300,57025,2387446600,1.44
015590,678,678,665,673,3917672,2630902197,0.0
264900,12800,13700,12800,13700,1817501,24250141100,29.86
26490K,15300,15300,15300,15300,201768,3087050400,29.66
005740,11300,12600,10950,12200,4048745,48620288450,20.79
005745,16400,18600,16400,18300,169561,3088006450,23.23
020120,13750,14100,13450,13600,262271,3599607700,-1.45
039490,135000,143000,135000,138500,381504,53335241500,2.59
012170,0,0,0,1105,0,0,0.0
014580,4490,4680,4480,4600,515867,2371767545,2.79
015890,7430,7520,7240,7400,557666,4123730070,0.0
006890,13000,13150,12800,13100,61984,808129400,2.75
003240,983000,994000,968000,982000,1198,1176714000,-0.1
011280,5140,5240,5100,5230,559694,2903400950,2.35
004100,1695,1735,1625,1645,1136423,1910026355,-4.36
004105,3100,3100,3045,3070,9632,29462285,0.16
009410,11850,12150,11800,12100,305257,3802236600,1.68
009415,12300,14350,12300,14200,365323,4954560400,16.87
001420,4595,4595,4510,4530,84018,381399050,-0.66
007980,2075,2170,2075,2150,2243863,4771093120,2.87
055490,55700,55700,54500,54600,44803,2469110100,-0.73
078000,11700,11700,11600,11700,7605,88718200,0.0
214420,7610,7700,7560,7620,24650,188315900,0.13
019180,3300,3350,3255,3300,151892,502070555,0.46
363280,25200,25750,25150,25600,97027,2472561000,1.59
36328K,22250,23500,22000,23100,34541,798405750,3.82
091810,2780,2785,2740,2745,426939,1174585370,-0.9
004870,1370,1395,1340,1350,158252,215020515,-2.17
005690,14700,14900,14600,14700,362430,5344041650,0.34
036580,7160,7220,7030,7170,158831,1132789440,0.28
028670,6260,6280,6070,6160,4403842,27042087500,-1.28
010820,2440,2490,2405,2485,442535,1083915325,1.43
016800,29650,29800,29450,29700,1108,32765700,0.17
001020,2260,2290,2225,2235,98343,221534445,-0.89
090080,1105,1125,1100,1110,217469,242327105,1.37
010770,3735,3770,3680,3685,38690,143238970,-1.34
058430,29950,31200,29600,31100,414202,12683091650,3.67
047050,19800,20300,19600,20300,1045827,20806242150,1.75
003670,160500,164000,159000,163000,307304,49837201000,2.19
007630,0,0,0,1225,0,0,0.0
017810,18400,18800,18200,18250,267437,4939209350,-0.54
103140,33300,34300,33150,33600,376374,12667485400,1.82
005810,23250,23550,23200,23500,15080,353275400,1.08
950210,26250,27350,25800,26500,572854,15306223550,2.71
033180,3280,3425,3280,3340,3309989,11118287625,0.0
086790,41300,42300,41050,42300,1413817,59353082200,2.92
293480,24650,24950,24300,24800,29680,733876050,0.61
039130,66000,66200,64700,64800,125090,8150852800,-1.82
172580,2130,2130,2105,2120,1506,3180935,0.0
153360,1400,1400,1385,1395,36053,50168965,-0.36
071090,2645,2730,2640,2650,299136,799744295,0.19
019490,9350,9350,9100,9170,127662,1171409970,-3.07
000080,36650,36650,36200,36350,375716,13656499350,-0.82
000087,20200,20300,20150,20300,3189,64695250,0.74
000140,16050,16050,15750,16050,37284,592779500,0.0
000145,15100,15200,15100,15200,7622,115577750,0.66
152550,1680,1680,1675,1675,3143,5264550,0.3
036460,33450,34200,33400,33650,460658,15569941200,1.51
005430,40550,41200,40400,41100,16868,690059050,1.36
071050,91000,96200,90300,94400,914639,86502523800,3.74
071055,66400,71300,66400,69300,133111,9222455500,4.37
010040,3955,4030,3955,4025,125711,503538910,1.26
025540,79600,81700,79600,80000,31651,2544131700,0.0
004090,323000,323500,285000,294000,81618,24385185000,-9.54
002200,24600,24650,24500,24600,15022,368866400,0.0
002960,256000,258000,254500,256000,2111,539532500,-0.19
000240,18000,18500,17950,18400,240204,4384116050,2.51
123890,4750,4845,4680,4715,453215,2149980165,-0.84
015760,23900,24250,23800,24050,2762787,66419783550,0.84
006200,1505,1515,1465,1485,2381184,3551822015,-3.88
009540,131000,131000,126500,127500,303351,38950774500,-1.92
023350,7620,7850,7620,7770,187318,1453809780,1.97
025890,1930,1930,1890,1900,83007,159196855,0.0
000970,9280,9280,9150,9200,96338,886400900,-0.54
104700,11850,12000,11600,11800,207911,2454845750,0.85
017960,12400,12400,12150,12300,664360,8136764900,-0.81
161890,56600,56700,55800,56000,152317,8552424000,-1.06
024720,28900,28900,28400,28450,53957,1538816300,-1.04
161390,47550,48650,47300,48500,234402,11325064150,2.0
034830,2480,2505,2445,2445,1825286,4507519975,-2.0
007280,2120,2285,2080,2285,1161733,2554718285,7.78
168490,1940,1945,1925,1935,48124,93179560,-0.51
010100,3020,3125,2995,3090,513974,1576417960,1.98
047810,37600,38400,37350,37600,838141,31654048900,0.27
123690,11800,11900,11800,11800,42811,506856050,-0.42
003350,34900,35000,34550,34900,10436,363553600,0.14
011500,15400,15850,15300,15650,271835,4242712850,1.95
002390,27450,27650,27450,27650,35226,970347400,0.36
014790,5200,5200,5100,5150,155608,798720460,-0.58
060980,40450,41300,40450,41250,64629,2646175500,1.98
053690,10950,11000,10750,10900,70430,764987800,0.46
042700,30950,31150,29750,30900,1422914,43524659400,0.65
008930,56100,59700,55900,58700,159851,9263104900,4.26
128940,314500,331000,312000,329000,60348,19464064500,5.11
009240,117000,119000,115000,117000,59253,6955601000,0.0
020000,41450,41450,40650,40850,52268,2137172600,-1.09
003680,8050,8060,7970,8030,41251,330539860,0.25
105630,20600,20900,20400,20750,230104,4776474800,0.73
069640,3915,4020,3915,3915,39182,154926340,0.0
016450,8710,9450,8710,9130,1184379,10883398590,5.06
010420,2045,2170,2030,2170,1266264,2688562385,6.11
009180,3210,3355,3200,3315,1624189,5328936005,2.16
213500,14300,14650,14200,14600,296719,4300141200,2.1
014680,255000,259500,252500,252500,33122,8431898500,-1.75
004710,10650,10650,10450,10450,352718,3703540850,-1.88
004150,4000,4080,3980,4075,572961,2317898420,2.0
025750,2035,2085,2030,2050,1367475,2823024085,0.49
004960,20050,20750,19950,20750,75773,1537581050,3.75
011700,2345,2475,2340,2435,2540354,6150201690,3.84
001750,13100,14500,13100,13450,1057003,14685549250,2.67
001755,27050,30400,26000,30400,450369,13307681350,29.91
018880,18000,18450,18000,18250,987849,18051414050,1.39
009420,22850,23100,22700,22800,142576,3255700100,-0.65
014130,6050,6120,6000,6120,73893,447905010,1.32
300720,157000,157000,151500,155000,11655,1795833500,0.32
002220,2545,2620,2520,2580,143923,369355175,1.38
006390,42500,43200,41550,42200,70601,2970830800,-0.71
003300,12600,12900,12600,12650,52328,665900600,0.4
051600,33150,33300,32500,32700,337503,11075261900,-1.06
052690,28600,29550,27050,27300,607917,17034802950,-4.55
130660,4865,5110,4855,4940,1078953,5397644915,1.75
002320,41650,41650,40450,40950,240007,9815081050,-1.68
097230,7340,7380,7270,7290,78857,575901060,-0.68
003480,4260,4265,4160,4200,46968,197241210,0.0
180640,50300,51900,50100,51500,106167,5451585100,1.78
18064K,37350,38500,37100,37900,4630,176018600,1.47
005110,1255,1265,1245,1265,460251,578034760,0.8
009460,2295,2350,2285,2340,977573,2270735850,1.74
000880,30500,30950,30450,30950,156954,4825027050,1.48
00088K,14400,14500,14350,14450,55251,798113350,0.35
088350,3140,3340,3130,3265,16234461,53072958445,3.82
000370,4620,4720,4550,4620,1508520,6984386950,0.22
009830,47250,48250,47250,47600,1178983,56382914050,0.95
009835,56800,58000,56700,57400,8240,471939000,-0.17
272210,21400,21550,20800,20900,1168387,24669469500,-2.11
012450,40300,40700,39850,39900,303302,12156007900,-0.99
000885,42800,42800,42100,42200,2299,97231850,-1.86
003530,6840,8200,6450,6550,20855164,148624281040,0.77
003535,0,0,0,17700,0,0,0.0
195870,35300,35300,33550,33700,406844,13856953400,-3.44
101530,8980,10150,8860,9590,2155716,20893392450,11.0
143210,6580,6680,6500,6580,92039,602482340,-0.45
000720,45200,45250,44650,45000,799292,35904734750,0.45
267270,50600,52000,50100,51800,241491,12419942500,2.37
000725,173000,173000,172000,173000,363,62611500,0.58
005440,9640,9740,9480,9580,1180717,11304905860,-1.34
086280,186000,187000,182500,183000,303449,55989768000,-1.61
064350,20100,20450,20050,20200,1029037,20809840250,0.5
079430,18400,18400,18050,18150,200628,3647270150,-0.55
012330,297000,304000,295500,300500,339598,102007293000,1.18
010620,67100,67700,65500,65500,299536,19793225600,-2.24
069960,90100,90100,89400,89800,107610,9658468600,-0.33
004560,15100,16000,15050,15950,642712,10010655950,7.05
004565,77200,80900,77200,78800,3005,239495900,2.34
004310,7500,7550,7500,7520,218490,1643048250,0.13
322000,34400,35100,34200,34200,61244,2113715250,-0.58
017800,45800,45800,45250,45650,179646,8173386150,0.0
307950,119000,122000,118000,119000,57827,6923637000,-0.42
011210,79300,80500,78500,79000,191507,15159650600,-1.0
267260,20250,20300,19600,19750,409583,8111717350,-1.99
004020,49200,49700,48600,49250,1026344,50374187150,0.2
267250,285000,287500,282500,283000,58949,16761160000,0.18
005380,228500,232500,226500,230000,708886,162941936500,0.0
005387,104500,106000,103000,105000,155752,16239321000,-0.47
005389,99500,100500,99200,100000,6383,638730100,0.1
005385,106500,106500,104500,106500,60243,6369032000,0.0
001500,13450,14500,13350,13800,905661,12741189450,2.6
011760,19700,20050,19650,19700,134328,2658049500,0.25
227840,15150,15250,14850,15050,196104,2941627700,-0.66
126560,4985,5060,4920,4920,951730,4720745475,-1.3
001450,23450,23650,23350,23600,193485,4553137550,0.43
057050,79800,80400,79600,79800,22751,1818232700,-0.25
093240,4675,4850,4605,4740,2155843,10182955110,0.96
003010,8010,8480,7800,7890,5868189,47890231690,-1.38
111110,10250,10400,10200,10250,65374,673044100,0.0
008770,86700,86700,85500,85600,356857,30681478700,-1.27
008775,86100,86600,85200,85700,9716,832021700,-0.46
002460,12450,12550,12350,12500,75946,945255250,1.63
378850,5340,5410,5270,5340,96549,516455970,0.38
241590,19300,19750,19150,19500,198371,3868523950,0.26
006060,8600,8730,8380,8600,2193631,18762601990,2.14
013520,1710,1760,1685,1755,295240,509671965,2.33
010690,5100,5160,5030,5040,347000,1762281760,-2.51
133820,2690,2710,2650,2665,320684,859456000,-0.37
010660,2580,2600,2550,2550,231927,598313940,-0.97
000850,35050,35850,34900,35700,11479,405656650,1.85
016580,18100,18400,17800,18350,139764,2521964000,2.23
032560,8850,8850,8620,8750,116849,1019548490,-0.46
004800,87600,87600,86700,86900,42481,3700914400,0.23
094280,19600,19700,19550,19550,16359,320715300,-0.51
298040,75900,77500,75300,75600,86586,6601549500,-0.53
298050,395500,405500,393500,393500,87485,34993372000,0.13
298020,574000,598000,566000,585000,113834,66495317000,5.22
298000,306500,308000,300000,305500,52360,15916046500,1.83
093370,10250,10300,10150,10200,380972,3886431500,-0.49
081660,43050,43100,42550,42800,174712,7475746500,0.35
005870,8600,9040,8550,8890,674512,5948075200,2.54
079980,9300,9560,9290,9500,488908,4602000480,2.59
005010,11800,12650,11750,12550,265114,3249586050,5.46
069260,22000,22400,21800,22400,421610,9281144550,1.36
000540,4000,4340,3960,4190,860482,3572517250,4.75
000547,21500,22050,21400,21500,2202,47487550,-2.71
000545,9500,10200,9400,9400,79460,771420800,-3.09
003280,0,0,0,258,0,0,0.0
060310,2500,2580,2500,2575,302490,772655960,0.98
054620,9510,9670,9420,9600,136455,1310168700,0.63
265520,29700,30250,29500,29950,306927,9191056900,0.67
211270,15600,15600,15300,15350,181074,2789683250,-0.65
035760,140900,141000,140100,140500,65313,9165107600,-0.21
051500,24250,24400,23900,23900,48692,1168343250,-1.24
058820,4295,4550,4285,4510,2773226,12417065330,5.74
023460,2925,3085,2925,3045,255235,769743775,3.57
056000,0,0,0,2860,0,0,0.0
065770,2725,2740,2680,2725,192279,520231405,0.0
083660,1615,1750,1450,1450,869562,1320604480,-10.22
367340,2065,2075,2065,2075,4064,8422700,0.0
367360,2050,2050,2040,2050,6659,13610660,0.0
068790,8640,8940,8630,8710,549325,4852941600,0.81
241520,7440,7580,6800,7050,7301177,52771236950,-2.08
245620,4710,5000,4680,4865,551046,2669170040,3.07
037370,11400,11800,11300,11700,67922,786296050,2.63
079190,0,0,0,2780,0,0,0.0
130500,6580,7230,6410,6470,2252828,15487507050,4.35
900290,0,0,0,951,0,0,0.0
083450,26100,27250,25450,27200,522775,13770518300,5.84
028150,151100,152000,150600,151200,8228,1246393000,0.07
045890,0,0,0,240,0,0,0.0
078150,3505,3945,3430,3830,8436211,31674216235,8.35
036640,5990,6010,5900,5960,157915,939080640,-0.5
335870,2145,2165,2145,2165,5431,11658285,-0.23
351340,2100,2100,2090,2100,500,1049970,0.0
351320,2135,2135,2135,2135,30,64050,0.71
373200,2085,2130,2085,2115,5151,10814675,1.44
095340,22350,22450,21850,22200,157084,3476226900,-0.22
099520,0,0,0,1285,0,0,0.0
950170,5170,5220,5140,5170,89689,463253410,-0.39
067290,5380,5480,5320,5420,301965,1629337510,0.37
035900,34600,35900,34300,35000,576216,20202682000,1.74
024840,2300,2420,2275,2415,1400171,3359858655,5.0
024120,10050,10250,9980,10000,53848,542431530,0.0
021320,9150,9290,9100,9220,120677,1110343460,1.1
036670,9550,9550,9460,9490,19247,182740840,0.0
044180,1240,1250,1205,1225,256090,313545210,-1.21
151860,6300,6460,6250,6280,668151,4234380590,-0.16
046440,10400,10450,10200,10300,437221,4496084300,-0.48
035600,19700,20500,19650,20450,437423,8800109500,3.81
060720,22250,22300,21700,22000,275428,6030210000,-1.12
122450,12100,12200,11800,11900,431699,5143816600,-1.24
052900,2240,2240,2165,2170,2679405,5888791365,-1.81
058400,2080,2275,2050,2215,12760989,27969200730,7.26
114450,8810,9120,8740,9000,289028,2601415920,2.27
036030,11750,12050,11450,11700,951535,11142271250,-0.43
060370,6270,6320,6160,6230,362025,2255443810,-1.11
065150,0,0,0,895,0,0,0.0
219550,937,949,926,939,699962,656477129,0.43
160550,11700,12000,11200,11700,402487,4705197350,1.3
053290,20300,25650,19950,23000,16860835,381040590200,10.05
104200,6500,6580,6430,6530,25659,167123720,0.46
060250,51700,51800,51000,51400,54491,2791194200,-0.39
030190,24350,24350,23950,24100,45356,1093797600,-1.03
078590,0,0,0,3890,0,0,0.0
178920,46850,46900,45100,45400,309561,14123432500,-3.2
024940,6090,6980,6020,6380,2647111,17341297050,4.76
218410,37000,37650,36650,37350,89525,3331399850,0.81
091340,5210,5350,5200,5350,101882,538476380,2.69
019550,2305,2435,2130,2245,70937332,163229281305,0.9
950110,11100,11500,10600,10750,928394,10267132250,-1.38
046140,7290,7310,7110,7150,38757,277173260,-1.11
036120,4400,4565,4295,4455,1508617,6636064960,-0.56
099220,2915,3070,2905,2945,758775,2259851140,1.2
036540,8170,8230,8050,8120,2298592,18717626020,-0.61
255220,1975,1985,1945,1980,79795,156874505,0.25
040610,3020,3120,2980,2980,1117846,3392376485,-0.83
049470,1120,1125,1080,1090,1737954,1905023145,-4.39
184230,1585,1615,1540,1545,2382820,3720541055,-2.83
016250,54700,55500,51500,54900,9829,537100900,0.0
307070,2045,2050,2045,2050,3885,7956755,0.0
337450,2095,2095,2065,2095,1503,3103785,0.72
340350,2060,2085,2060,2085,44262,91803220,1.21
036490,337600,338300,331600,331600,28264,9427799600,-2.41
048550,1830,1880,1825,1850,909739,1689605785,1.09
063440,3500,3680,3410,3525,4564384,16261650475,0.71
950180,27150,27200,25850,26050,669885,17697502650,-6.96
289080,5190,5330,4910,4965,4725484,24241037795,-4.34
089230,1040,1060,1030,1040,1957875,2035717045,-0.48
161570,1835,1895,1835,1860,51574,96052820,1.64
032540,3940,3940,3890,3910,10853,42422700,-0.64
048770,4400,4480,4400,4400,81194,360840000,0.0
246690,9100,9780,8160,8700,23054076,212219016920,0.0
317240,1370,1370,1290,1335,542807,713874950,-1.48
038340,0,0,0,445,0,0,0.0
073570,1500,1510,1465,1490,515418,764933840,-0.67
052300,301,306,300,306,2187712,664106519,1.32
057030,7640,8170,7640,7990,1453534,11440999760,6.53
040300,3770,3815,3705,3795,40220,151046465,0.66
051390,4850,4865,4765,4805,11414,54941770,-0.93
052220,4050,4185,3910,4010,2126235,8604051705,0.0
079940,15300,15550,15050,15400,90864,1383672700,0.65
078890,12700,13000,12500,12500,734680,9351093650,-1.19
192410,4865,5000,4775,4905,777306,3811260815,1.03
217730,6840,6840,6700,6760,116485,787835320,-1.17
114190,0,0,0,2500,0,0,0.0
094480,8130,8250,7740,8050,5053625,40409398410,-1.83
063080,48800,48900,47000,47100,58414,2761836100,-3.29
044480,2735,2780,2675,2780,339842,961454325,2.21
039240,3505,4015,3505,3620,9377298,35443961490,3.43
053950,6970,7000,6930,7000,30354,211857190,0.43
223310,0,0,0,3320,0,0,0.0
011040,9780,9910,9740,9890,99272,978661370,0.51
024910,2915,3080,2915,3040,379906,1150037790,4.29
198440,3790,3875,3785,3875,1310055,5029402400,2.38
049720,7040,7300,6990,7180,103561,742508930,2.72
014570,11350,11400,11100,11400,63494,714855300,1.33
348150,32300,32500,31450,31500,216294,6893710250,-2.48
098460,117700,121800,116500,121500,57916,6927734200,3.23
038530,1290,1290,1270,1285,687462,879590535,0.0
900280,416,426,414,420,3227111,1359595920,1.69
215000,93400,94000,91000,91400,53414,4907439700,-2.14
