ticker,Open,High,Low,Close,Volume,Money,Change
293940,7020,7050,6980,7030,132579,929922290,0.29
055550,33000,33150,32650,32950,1810352,59677264530,0.3
001770,28250,28300,25700,25850,102358,2716124300,-8.98
004080,11100,11150,10800,11050,12086,136570550,0.45
102280,685,692,676,682,5390452,3683024588,-0.44
003410,6890,7000,6850,6870,1943540,13399785870,-0.29
003620,0,0,0,2770,0,0,0.0
004770,4750,4815,4720,4735,1408812,6718479470,0.42
015540,8030,8400,7900,8400,2136318,17472697620,6.73
004920,903,907,900,905,104850,94623542,0.22
112610,174000,176000,169500,171000,244336,42173405500,-1.72
008700,3140,3365,3120,3320,7687127,25047720575,4.24
002790,65000,67500,64100,66400,276210,18304847000,3.59
00279K,41850,42700,41300,42550,19411,819314600,2.9
002795,26950,27900,25850,27350,278035,7542203700,4.19
090430,240500,254000,234000,246000,615575,151558746000,3.36
090435,96300,99900,86700,94700,371612,35215047300,0.74
002030,95100,96500,95100,96500,7942,762717400,1.58
183190,90400,92000,88800,91800,8476,771219300,1.55
002310,41950,42250,41000,41400,45794,1907104050,-1.31
267850,24200,25550,24200,24600,147107,3636648400,1.65
020560,16100,17200,16100,16500,2576770,42945542100,2.8
122900,8380,8740,8380,8710,276978,2378063930,4.19
010780,58500,59100,57200,57800,167386,9673387900,-1.87
033660,11150,11550,11150,11550,89746,1022943550,4.05
001780,5330,5510,5240,5430,3145702,16943065270,1.31
018250,25850,27250,25850,27000,618895,16556003100,4.85
161000,9720,9720,9390,9510,393852,3741917810,-2.16
011090,2050,2150,2005,2025,6749521,14070880410,1.76
005850,26500,27400,25650,26950,940105,24934885300,0.37
012750,84800,86800,84400,86200,64130,5512994500,2.25
023960,7810,7990,6940,7040,984085,7083637110,-8.33
298690,3790,3920,3790,3870,1136756,4403494495,2.25
140910,6700,6910,6660,6840,29925,203743910,1.79
078520,8210,8320,8020,8160,466690,3820405820,-0.37
015260,1640,1650,1585,1630,366996,589592025,-0.61
007460,1940,1995,1915,1970,2121935,4181799730,1.55
003060,1245,1260,1240,1255,1835739,2293971280,0.4
244920,5420,5450,5330,5350,110238,591061060,-0.74
036570,989000,996000,972000,995000,80768,79879909000,0.61
138250,13300,13450,13050,13200,50096,659249550,-0.75
085310,1540,1540,1480,1490,2465277,3703854085,-4.18
009810,526,544,524,539,1662669,892529156,2.47
900140,4345,4520,4210,4390,3318786,14554526490,4.65
014440,4180,4335,4155,4285,247391,1050779310,1.54
111770,34950,35600,34000,35200,209290,7322756350,2.62
009970,39050,39850,38650,39500,63338,2493054050,1.94
003520,7150,7390,7080,7320,1074594,7792795780,2.95
000670,537000,540000,532000,538000,1373,737638000,-0.19
006740,5730,5740,5600,5690,87752,497053170,-0.7
012280,2880,2920,2770,2790,4729124,13479889880,-0.71
012160,1305,1370,1295,1350,3496675,4678116075,4.65
015360,34400,34650,34150,34600,1236,42514400,0.58
007310,575000,588000,570000,582000,14190,8255972000,2.28
002630,2200,2320,2085,2205,19124984,42572764050,0.23
271560,123000,127500,122500,126000,211222,26509813500,3.7
001800,13000,13200,13000,13150,225025,2954322950,1.15
070960,4525,4595,4495,4565,388131,1768661875,1.78
316140,9550,9590,9460,9520,1472082,14045822610,0.0
004720,10150,11550,10050,10650,2455721,26921266650,5.45
118000,2630,2720,2595,2720,1209354,3250682060,4.02
010050,525,526,521,525,1750969,917491132,0.0
006980,3275,3440,3275,3320,1153213,3852167725,1.53
017370,4700,4780,4595,4735,369142,1727454480,0.74
105840,4320,4320,4210,4250,145029,614521290,-0.93
010400,8070,8090,7850,8040,16114,128322850,-0.37
049800,5700,5700,5480,5640,29124,162066570,0.89
016880,1050,1075,1050,1070,220854,235124550,1.9
095720,2760,2765,2695,2730,345825,943179360,-0.18
005820,19800,20500,19700,20000,6204,123760450,1.01
010600,2850,2940,2730,2730,1492915,4206407905,-1.8
008600,1640,1660,1605,1625,2024833,3307359845,0.62
033270,54000,66900,51700,60000,7365802,452174718600,16.28
014830,55300,57700,54100,55400,176568,9890173200,2.78
000910,6320,6330,6170,6170,501101,3126062810,0.98
047400,4035,4070,3935,3945,2066316,8265588685,1.28
011330,1500,1520,1490,1495,544817,816303530,0.34
077500,13950,14850,13800,14800,851056,12271119400,5.34
002920,3385,3500,3330,3340,648257,2194114215,-2.77
000700,5600,5610,5520,5550,27617,153593870,-0.18
003470,3215,3530,3160,3350,1809836,5997976515,4.69
003475,2485,2720,2485,2545,172491,442294970,2.41
011690,0,0,0,1220,0,0,0.0
072130,4030,4055,3960,4000,68481,273943970,-0.12
000220,13700,15050,13450,13850,301141,4234773150,1.09
000225,12000,12900,11900,12200,14123,173060850,1.67
000227,27600,32900,27600,29900,1464,44208450,3.46
001200,4195,4265,4130,4260,589291,2487661120,1.55
000100,72500,73300,72400,72800,339310,24709443000,0.55
000105,67500,68200,67000,67900,6895,467541000,0.59
003460,2275,2285,2240,2285,34261,77311525,0.88
003465,2370,2395,2370,2395,1810,4313785,-0.21
008730,24200,28300,23750,26000,1163715,30755767250,9.7
008250,11100,11200,10900,11000,225670,2476500650,0.0
025820,2030,2045,2005,2040,228188,461789710,0.49
214320,63300,63900,62600,62800,105468,6657426300,-1.1
088260,5180,5190,5130,5160,42051,217245840,0.58
139480,174500,183500,174500,183500,438042,79321482000,5.46
007660,3805,3840,3760,3795,458222,1742330240,-0.13
005950,14700,14750,14100,14650,894772,12885694600,-1.01
015020,714,723,709,723,128310,92042065,1.54
093230,281,288,275,286,16108288,4540522700,2.51
074610,4050,4140,3945,3985,446332,1796642245,-1.48
102460,20800,26000,20600,22150,5469985,130575521500,7.26
084680,3340,3425,3320,3415,565480,1905326090,2.55
350520,4850,4850,4840,4850,26823,130000130,0.0
334890,4730,4770,4725,4765,79744,379040850,1.17
000760,16950,17900,16450,16550,17392,295442200,-2.07
014990,1580,1590,1550,1570,215397,339592735,-0.32
101140,4080,4135,3990,4015,672226,2704405285,-1.47
006490,2520,2660,2480,2480,4956905,12815880565,-0.6
023800,23700,24000,22950,23150,372853,8706708950,-2.11
034590,24850,25000,24450,24900,6595,162417250,0.61
129260,3925,3930,3610,3650,914742,3395080675,-6.89
023810,7650,7660,7500,7590,29608,223900080,-0.78
249420,19600,19950,19300,19650,342757,6734301350,0.51
000230,15300,15700,15000,15450,63725,972150900,-0.96
013360,1430,1470,1420,1465,767773,1106015400,2.09
003120,83000,84000,82700,83200,3660,305044400,0.85
003200,88800,89600,88200,89300,3995,355302800,0.45
007110,2030,2035,2000,2010,917702,1843549255,-1.23
007570,53000,54800,52500,54700,198690,10695171600,3.99
007575,61200,62900,60900,62900,3792,235327700,3.45
008500,17650,17750,17550,17550,1697,29960800,-0.57
081000,52600,53300,51300,52500,274742,14298429500,0.38
020760,5720,5820,5620,5700,251788,1431852980,-0.35
020150,65100,66300,63700,64200,517637,33401084300,-0.31
103590,3660,4190,3530,3810,9585147,37336642580,7.93
015860,8400,8590,7300,7820,20333540,164059036770,18.31
226320,28700,29250,28150,28900,279414,8039030000,0.17
317400,13200,13300,12900,13200,171993,2243429750,0.0
033240,23350,23350,22300,22700,565096,12761586150,-2.78
000950,34150,35000,33900,35000,7066,243408400,2.19
348950,5110,5150,5090,5120,85837,440050710,0.0
194370,7920,8250,7900,8050,86744,703949020,2.03
025620,2410,2465,2390,2425,290012,703169185,0.62
036420,45500,46150,43550,43700,318305,14013183750,-3.96
030000,20100,20400,20000,20300,679588,13792706450,1.25
271980,52500,53100,52100,52700,71379,3749387800,0.76
001560,7030,7150,6990,7120,12952,91123480,1.28
002620,19150,19750,19150,19500,15148,295215850,0.0
006220,4310,4390,4165,4195,485984,2070817420,-5.41
089590,20750,21550,20500,21450,724886,15380426800,5.15
004910,6380,6440,6350,6440,39110,250496090,1.1
004700,60100,60400,57700,60000,6336,373379200,0.0
001550,21000,21000,20500,20850,49057,1016888450,-0.24
000480,79000,80500,78400,79600,5206,414534800,1.53
120030,113000,114500,111500,112500,3252,365546500,-0.44
018470,615,618,610,614,699612,429925831,-0.32
002600,176000,176500,171500,173500,169,29290000,-0.57
185750,212500,214500,207000,209500,163027,34312822000,-1.41
063160,73300,75200,72400,73800,139114,10263865900,0.54
001630,119000,119500,117500,119000,14389,1702756500,0.85
044380,1045,1070,1040,1055,591184,620975390,0.48
013890,106000,108000,104000,108000,66619,7122976500,2.37
013870,8910,9110,8750,8930,418692,3726058860,0.22
071320,39300,39300,38650,39250,11641,454389300,-0.13
010580,0,0,0,306,0,0,0.0
035000,6100,6130,6040,6130,23655,143760910,1.49
088790,4050,4115,4000,4080,93058,379147460,0.87
003780,4695,4695,4480,4550,412958,1876674435,-2.99
010640,3750,3780,3645,3660,225007,830028580,-0.68
100250,2770,2770,2735,2755,147947,405900615,-0.18
051630,4500,4515,4430,4465,173601,773570710,-0.78
272450,17350,17800,17150,17500,366607,6406727100,3.24
011000,19250,19550,18750,19350,785982,15075620600,0.26
002780,3085,3090,2895,2945,799368,2370996610,-3.44
002787,12450,12450,12200,12350,1263,15620800,0.41
002785,6020,6190,6020,6190,2628,16049550,0.98
009310,1555,1695,1555,1675,1684219,2746075315,8.06
000650,67600,68400,67400,68200,1663,113131200,0.89
033250,2000,2195,1990,2060,3602203,7521358420,7.01
035720,472000,475500,460000,473500,720170,337889807500,2.27
006380,3820,3845,3765,3835,226989,863174355,0.66
109070,0,0,0,4100,0,0,0.0
001620,848,910,835,875,2346059,2053445183,3.18
029460,29000,29150,28550,29100,69274,2002957250,0.52
344820,39100,39600,38850,39400,149506,5881441800,1.68
281820,29950,30500,29650,30500,271793,8204105200,2.87
145270,1375,1715,1355,1690,14232201,23087481670,28.03
357120,4780,4780,4760,4765,74834,356701665,0.11
007815,7390,7450,7310,7410,7655,56665800,0.27
007810,16900,17350,16700,17300,979460,16727563000,1.76
00781K,7620,7640,7560,7640,2383,18106550,0.26
003690,7620,7770,7590,7720,762814,5878883720,2.25
192820,111500,114000,108000,112000,349877,39133031000,1.36
044820,18000,18150,17600,18050,40552,727567750,1.12
005070,20800,21250,20550,20750,932808,19449076100,0.97
005420,14000,14300,13650,13800,1081790,15072196700,-0.72
071950,1335,1335,1285,1290,1164280,1517531745,-4.09
002020,22650,23100,22550,22950,37614,860315850,1.55
003070,19600,19600,18950,19350,132429,2537770650,-1.28
003075,26800,26950,26550,26700,2451,65352950,-0.37
144620,3690,3815,3615,3700,553603,2051205425,-1.33
002025,14500,14650,14350,14500,4592,66482150,0.35
120110,43150,45500,42750,45500,506857,22432003800,6.31
120115,23200,24350,23000,24350,39073,923841750,5.41
138490,5660,5700,5420,5600,725827,4038516090,-1.06
021240,74100,74800,73500,73900,238643,17705625600,0.54
031820,1560,1565,1525,1540,1567179,2412362130,0.98
192400,101500,105500,101500,103000,18195,1882452000,1.98
284740,41700,42950,41650,42800,154755,6573887200,2.88
015590,625,628,616,622,1697279,1052316152,-0.96
264900,9460,9460,9250,9270,16210,151033960,0.11
26490K,10250,10300,10050,10100,15080,153054150,-1.46
005740,9090,9220,9050,9130,47299,431341660,1.0
005745,12900,13200,12700,13050,9962,128983250,1.56
020120,13600,13800,13100,13500,349595,4725724900,-0.37
039490,143500,146000,143000,145000,276378,40013730000,2.11
012170,0,0,0,1105,0,0,0.0
014580,4565,5390,4560,5140,18052170,92706101035,13.59
015890,5920,6060,5900,5920,299884,1792946110,1.89
006890,16450,16800,15900,16150,1513369,24614231900,-8.76
003240,850000,862000,825000,848000,1971,1666863000,-0.47
011280,5310,5320,5230,5260,264012,1390326970,0.0
004100,1300,1305,1280,1285,218509,282228040,-0.39
004105,3010,3105,3010,3060,64156,195847000,3.55
009410,13100,13100,12800,12950,253325,3272456950,-1.52
009415,12350,12500,12200,12350,17720,219374350,0.0
001420,4455,4520,4445,4460,18952,84755050,-0.89
007980,2130,2185,2125,2140,811959,1742552645,1.66
055490,41600,41700,40350,40500,76431,3119093500,-2.64
078000,11850,12000,11750,11950,25495,303193150,2.14
214420,9300,9350,9130,9230,66910,616777230,-0.43
019180,3605,3820,3570,3785,708260,2631013095,4.7
363280,26950,27400,26200,26450,276007,7333974450,-2.04
36328K,25100,25350,24900,25000,20526,514168550,-0.4
091810,2825,2880,2805,2850,1690740,4814551980,2.52
004870,1200,1390,1185,1330,4926469,6411969235,11.3
005690,16200,16350,16050,16050,558668,9013630050,0.0
036580,7580,7610,7150,7580,191979,1424218620,0.13
028670,5130,5300,5110,5170,3700151,19337041360,0.98
010820,2490,2495,2415,2465,775678,1902166985,0.41
016800,29500,30000,29450,29700,3045,90545250,1.19
001020,2810,2815,2600,2710,484966,1311974885,-3.56
090080,1355,1380,1310,1320,959430,1273793850,-1.12
010770,4325,4440,4155,4360,269672,1171550950,2.47
058430,17800,17850,17500,17800,43150,762262800,0.0
047050,16350,16650,16100,16350,1544171,25234283200,0.93
003670,139500,143000,137500,140000,396435,55546071000,0.36
007630,0,0,0,1225,0,0,0.0
017810,17900,18050,17600,17950,167742,3000354250,1.41
103140,30100,30800,30100,30800,343255,10504065900,2.67
005810,36800,39500,36500,38000,376668,14305629200,4.97
033180,5610,5610,5190,5300,11736763,62789530010,-6.36
086790,36050,36600,36000,36250,1384848,50255810750,-0.28
293480,25250,25800,25000,25600,123956,3156956850,1.19
039130,62900,64000,62500,63500,239280,15163351500,0.95
172580,1985,2000,1950,1985,11642,22798130,0.0
153360,1215,1215,1180,1195,5488,6506125,-1.65
071090,19750,20250,19600,20250,10248,205074300,3.32
019490,6760,6890,6290,6890,415019,2770902470,4.39
000080,35000,35400,34300,34600,546101,18973961550,-0.72
000087,21450,21450,21250,21250,3854,82194450,-0.7
000140,15750,16150,15600,15850,67028,1067341050,0.63
000145,15050,15050,14800,14850,1603,23847150,0.34
152550,1640,1640,1635,1635,40373,66065065,-0.3
036460,34200,34350,33600,34000,392888,13393488750,-0.29
005430,41100,43000,41100,42600,46750,1981770000,3.52
071050,87000,88200,86200,88100,257649,22541720600,1.5
071055,62500,63500,62400,63300,25993,1640329100,0.8
010040,4065,4125,4000,4100,209083,855023430,0.86
025540,78700,81300,75500,79400,165911,13014604900,0.51
004090,112000,115500,111000,115500,6368,722323500,4.05
002200,23900,24000,23650,23700,56625,1346417000,-0.84
002960,243000,243500,241000,243000,2585,626459500,0.0
000240,16300,17150,16150,16950,813148,13629287700,5.28
123890,4030,4035,3965,3980,664209,2652384100,0.0
015760,24200,24800,24000,24450,4671689,114129663600,1.24
006200,960,971,955,955,507790,488971147,-0.52
009540,105500,110500,105500,109000,435334,47309741000,3.81
023350,7510,7690,7060,7440,326264,2429846320,-1.59
025890,1675,1715,1670,1700,44810,75835565,1.49
000970,8740,8810,8710,8730,88110,770931210,-0.11
104700,7600,7700,7550,7690,240606,1830591180,1.72
017960,12650,13300,12600,13250,1172239,15182933900,4.74
161890,54700,56000,53900,55300,388188,21408275100,1.84
024720,29500,29950,29100,29450,147493,4362218750,0.86
161390,43350,45450,43250,44500,564497,25064676000,1.02
034830,2030,2030,1990,2030,1136329,2287811320,1.25
007280,1960,1970,1900,1930,340796,659906365,1.05
168490,1910,1910,1905,1910,37375,71208160,0.26
010100,3335,3450,3230,3260,2399535,7894857690,-4.26
047810,31700,33700,31700,32850,2295295,75272550750,5.97
123690,13250,13250,12950,13100,211706,2773072400,0.38
003350,38300,38450,37500,38200,52679,2007809750,0.26
011500,17400,18400,16950,18200,953854,16881605050,4.6
002390,30200,30950,30050,30800,61948,1899375550,1.48
014790,5720,5800,5590,5700,439323,2499385310,1.97
060980,47850,49500,47350,48900,119038,5736450250,1.66
053690,10950,11150,10850,11050,75842,831584750,0.91
042700,20850,20950,19500,20750,628894,12919419900,0.24
008930,80800,83400,80400,82800,487627,40161042300,5.34
128940,370000,384000,370000,383000,167129,63383429000,5.8
009240,99800,102000,99200,100500,76146,7663974300,0.7
020000,32100,32700,31750,32300,101349,3271110000,0.94
003680,8790,9080,8670,8860,183678,1639559860,1.72
105630,17100,17250,16850,16850,429304,7290363200,0.0
069640,3445,3510,3435,3450,22921,79285275,0.15
016450,7610,7670,7530,7610,58281,441666560,0.0
010420,1865,1880,1845,1855,218402,406279875,-0.54
009180,3040,3120,2930,3090,1207280,3667679220,1.48
213500,13550,13550,13400,13550,96577,1304523350,0.37
014680,206000,213000,203000,209000,120386,25138139000,4.5
004710,11200,11450,11000,11300,535442,6020418300,1.35
004150,3710,3785,3700,3770,336503,1264385605,1.62
025750,2295,2300,2235,2240,4436817,10023260965,-2.4
004960,20950,21200,20400,20850,72953,1517237900,-0.48
011700,1735,1745,1700,1735,259319,446513785,-0.29
001750,9740,10150,9710,10100,236594,2366251030,4.66
001755,17000,17000,16700,16700,984,16625850,-0.6
018880,18000,18450,17800,18200,1376135,25058575000,1.11
009420,34350,35500,33950,35150,310981,10868646450,3.08
014130,6860,6940,6780,6840,144483,987310450,-0.15
300720,117000,118500,112500,113000,11866,1362544500,-2.16
002220,2340,2340,2210,2235,38683,86546325,-0.67
006390,38700,39800,37800,38450,123277,4768650750,-1.28
003300,11300,11300,11050,11250,19541,216890650,1.35
051600,28050,28200,28000,28150,203639,5726373400,0.54
052690,17300,17600,17150,17400,206363,3593562050,0.58
130660,5130,5190,4935,4985,1540903,7773788755,0.71
002320,46700,46700,45900,46100,76915,3547653950,-1.28
097230,7390,7580,7370,7470,363954,2722994800,1.91
003480,4480,4480,4400,4455,67775,301316180,0.56
180640,63700,65700,63700,65000,92006,5987438900,1.56
18064K,45950,50000,45950,47350,35516,1696943000,3.16
005110,1585,1595,1560,1570,1935323,3060068245,-0.63
009460,2230,2245,2215,2220,596701,1329837025,-0.45
000880,34650,35300,34050,34600,1036627,35981279450,0.29
00088K,15350,15500,15150,15400,242519,3723079750,1.99
088350,2910,3035,2820,3010,7752652,22896587615,3.61
000370,3545,3560,3460,3530,651126,2284069770,-0.7
009830,56900,57300,55700,55900,2188489,122855151200,-1.41
009835,67900,69000,67400,68200,25834,1760361700,0.44
272210,18300,18750,18200,18500,1787159,33005554150,1.37
012450,39900,43750,39650,43050,1797615,76041062150,7.89
000885,47800,47800,47550,47600,3635,173309700,1.06
003530,2955,3105,2900,3105,4586941,13931249615,5.61
003535,4260,4580,4120,4420,251999,1097021760,3.76
195870,34450,35500,33800,34700,574192,19828543750,3.27
101530,8180,8260,8120,8200,44727,366456430,0.24
143210,8340,8380,8130,8200,99055,810820300,-2.38
000720,44800,45500,44800,45000,1287209,58140872150,1.35
267270,35950,36300,35650,36300,102909,3717139900,0.69
000725,183500,183500,179000,179500,557,100947500,0.84
005440,8930,9590,8900,9520,3667752,34509068510,7.94
086280,208500,235000,204500,227500,1443664,322601842000,7.82
064350,21500,21650,21050,21150,1523386,32455264900,-0.94
079430,16650,17200,16550,17000,419942,7115110150,3.34
012330,343000,352000,339500,347500,1085560,375144442500,-0.71
010620,47900,48650,47850,48400,338950,16388515200,1.04
069960,84200,85300,83500,84000,311236,26205267100,1.08
004560,12400,12700,12150,12700,189708,2381952250,2.83
004565,68500,68900,68500,68500,1291,93469900,0.0
011760,17550,17650,17250,17300,102076,1775238300,-1.42
004310,7660,7890,7610,7660,1095767,8483434880,-0.39
322000,40900,41200,40000,41000,183149,7421272750,0.37
017800,45500,45600,44550,44650,470284,21121869250,-1.43
307950,138000,141500,135000,140000,133184,18446657000,0.36
011210,104000,107500,100000,105500,1233396,128250094000,-0.47
267260,18000,18750,17900,18300,481587,8863732500,2.23
004020,44500,45300,43950,45000,669035,30040310950,0.67
267250,266000,271500,264500,271000,52573,14168243500,1.88
005380,253000,262000,251500,260000,1895263,487788239500,1.17
005387,116000,121000,114500,120000,126843,14981713500,2.13
005389,111000,114500,108000,114000,27498,3087190500,2.24
005385,120500,123000,119000,123000,245062,29870628000,0.82
001500,14450,14450,13800,14200,712435,9998895850,-2.74
227840,11300,11300,11100,11100,27686,309358950,-0.89
126560,3690,3825,3690,3790,394933,1490518200,2.99
001450,20950,20950,20450,20650,697072,14385105650,-1.43
057050,85000,86000,83700,83700,54164,4571529000,-0.71
093240,4870,4900,4675,4685,1475486,7009916750,-4.87
003010,5430,5750,5420,5420,893824,4998332020,0.56
111110,9810,10300,9810,10250,217675,2277174040,4.91
008770,88700,89900,87800,88500,757951,67281865900,0.45
008775,89300,93000,88100,90100,83235,7542760000,1.24
002460,12350,12350,12200,12250,90382,1106634450,-0.81
013520,2635,2740,2600,2695,468269,1250546775,0.94
241590,13250,13550,13150,13550,180666,2418740900,1.88
006060,6830,6930,6820,6870,404353,2770847660,0.29
010690,4350,4880,4220,4750,2259297,10423153665,8.32
133820,2815,2845,2790,2820,319523,899836820,0.0
010660,2645,2645,2605,2620,140431,367428210,0.0
000850,32600,33300,32350,32950,4066,133679250,0.76
016580,17950,18200,17750,18050,277374,4977332900,2.27
032560,8720,8750,8620,8670,158279,1373765400,-0.46
004800,77100,78000,76500,78000,188247,14551260200,1.3
094280,21850,22450,21700,22050,74656,1651760550,1.38
298040,71000,74700,70400,73200,447114,32787618500,4.57
298050,191500,232000,190500,219000,840509,178534575500,17.11
298020,288000,290000,279500,290000,69186,19757174500,0.35
298000,181500,182000,177500,180500,48787,8757343000,1.12
093370,13150,13150,12700,12950,2020095,25964477150,-1.15
081660,46050,48000,46050,47100,498338,23606523800,2.84
005870,7050,7250,6810,7010,1110273,7849422540,1.45
079980,8140,8180,8090,8170,258086,2102095900,1.36
005010,8010,8090,7930,7940,34828,277635040,-0.87
069260,23650,23750,23050,23150,404979,9388259350,-2.11
000540,3325,3405,3300,3395,148484,500073800,2.57
000547,20100,20100,19800,20000,360,7178300,-0.5
000545,8260,8300,8100,8180,8982,73512610,-0.97
003280,0,0,0,258,0,0,0.0
060310,2240,2295,2240,2295,328833,748091530,1.77
054620,7170,7280,7000,7210,106187,753695170,1.26
265520,25700,26050,25500,25800,285869,7391524150,1.57
211270,10300,11050,9980,10250,1373332,14555117750,-0.97
035760,166800,173000,166500,172800,291125,49689334400,5.49
051500,21400,23100,21400,22600,291159,6552607000,6.35
058820,5420,5690,5310,5650,2200098,12179532030,4.82
023460,2995,3060,2950,3010,93337,277652235,0.5
065770,2330,2475,2310,2435,258982,626969425,4.51
083660,2390,2410,2300,2370,137194,321591635,0.42
367340,2030,2035,2020,2035,15758,31986530,0.0
068790,9180,9390,9010,9390,1013909,9390178240,3.41
241520,5650,5800,5520,5770,500236,2856033570,3.04
245620,8450,8600,8320,8560,345069,2908814470,-0.35
037370,11500,11700,11350,11500,150626,1732179300,-0.86
079190,0,0,0,2780,0,0,0.0
130500,7040,7040,6880,6970,93984,654073440,0.29
900290,0,0,0,951,0,0,0.0
083450,18650,19250,18650,18700,443317,8399175950,-0.27
028150,139500,141600,139400,141000,35836,5041993500,1.15
045890,444,574,439,551,71205924,38191918476,23.82
078150,2380,2405,2360,2375,1782787,4252143480,1.5
036640,5580,5750,5420,5750,186190,1038283720,3.05
335870,2165,2165,2140,2165,8408,18046125,-0.23
351340,2075,2100,2075,2095,3518,7321170,-0.24
351320,2120,2120,2085,2120,165,345435,-0.24
095340,26400,26700,25450,26150,583572,15166643250,-2.61
099520,2420,2565,2375,2480,581247,1441571405,7.36
950170,5000,5000,4870,4930,177406,873304510,-1.99
067290,5280,5410,5250,5350,200001,1066677130,1.33
035900,38400,38600,37600,37700,690233,26192132550,-0.79
024840,2015,2030,1980,2000,378666,755939440,-0.74
024120,8220,9880,8000,8630,834257,7438513690,11.5
021320,9400,9550,9340,9420,87878,826624580,0.43
036670,9570,9760,9560,9740,61801,597924140,1.35
044180,1250,1260,1230,1240,143426,178824610,-0.8
151860,6770,6790,6570,6580,1021308,6784219890,-2.81
046440,9920,10100,9920,10000,248290,2481644610,0.81
035600,19400,19500,19250,19400,75371,1463349250,0.26
060720,18900,19100,18750,19100,189799,3598324300,1.6
122450,16650,17250,16650,17200,473734,8049034250,2.99
052900,1695,1750,1680,1735,1464510,2537329540,2.06
058400,2240,2260,2205,2245,1324212,2958284475,0.22
114450,11500,11700,11100,11350,632502,7143132650,-0.87
036030,8400,8610,8250,8380,1264607,10652876510,0.96
060370,5710,5800,5580,5710,522890,2983444290,2.15
065150,1035,1050,1015,1025,806674,828091395,-0.49
219550,1300,1310,1255,1280,1050062,1346803725,-1.16
160550,9460,9630,8870,9430,652896,6056250720,-0.32
053290,3125,3245,3100,3230,391605,1244636660,3.36
104200,5370,5470,5310,5380,51835,279749850,-0.74
060250,68300,68400,66500,66700,172974,11646391800,0.0
030190,23150,23500,23100,23350,150254,3505511300,1.08
078590,5250,5540,4995,5400,1546966,8058099980,2.08
178920,43200,43300,42150,42850,292464,12438881800,-0.58
024940,4230,5380,4225,5330,4541050,22265917985,27.66
218410,46750,47550,45850,47300,405679,18880152000,1.18
091340,5340,5400,5270,5360,76389,408200700,0.37
019550,1300,1305,1290,1300,1339678,1739273720,0.0
950110,7890,8100,7850,7980,91422,730984140,2.31
046140,6700,6890,6630,6770,54919,369838740,1.65
036120,4170,4250,4165,4185,206345,866734590,0.36
099220,3860,3870,3790,3820,1414958,5408919100,0.53
036540,5680,6300,5640,6100,38459721,234899984030,7.77
255220,2270,2340,2245,2290,148750,341558985,0.88
040610,2890,2940,2855,2880,1016522,2936371415,-1.2
049470,866,866,833,835,384422,322275898,0.0
184230,1065,1100,1050,1100,322710,348573140,3.77
016250,54000,54100,53000,53700,6223,331639800,0.0
307070,0,0,0,2015,0,0,0.0
337450,2065,2065,2035,2060,6225,12771785,-0.48
340350,2035,2040,2030,2040,3339,6801160,-0.24
036490,341100,347600,330300,346600,39088,13391803100,1.94
048550,1720,1735,1695,1715,810645,1388448725,0.29
063440,2580,2605,2485,2525,2645804,6732891835,-0.59
950180,21150,24100,21150,23200,918732,21140406250,10.21
289080,5140,5180,5070,5100,1109237,5671081150,-1.16
089230,1195,1195,1110,1125,3081255,3567792020,-2.17
161570,2180,2270,2155,2220,226553,499051420,2.3
032540,3295,3365,3260,3320,34790,115312995,0.76
048770,4310,4650,4265,4385,920065,4145850030,1.74
246690,3800,3860,3725,3740,399769,1503771875,-1.32
317240,2390,2455,2340,2440,249158,599300320,2.09
038340,2005,2120,1985,2040,652061,1344040160,1.75
073570,1310,1345,1305,1315,520741,687137780,0.77
052300,312,320,312,314,4323685,1362325298,1.29
057030,7360,7610,7310,7530,131539,982621530,1.35
040300,4700,4920,4575,4845,298957,1425486815,-0.1
051390,4055,4095,4050,4085,28657,116686805,0.86
052220,6140,6190,5940,5960,895945,5377481060,-3.25
079940,14050,14250,14000,14050,124239,1750574950,0.36
078890,8150,8220,7980,8030,938087,7558364730,-2.55
192410,2130,2130,2090,2105,108266,227252745,-1.17
217730,7800,7900,7700,7890,337241,2628662410,2.33
114190,0,0,0,2500,0,0,0.0
094480,4130,4200,4055,4070,275948,1128648995,-1.09
063080,39150,39250,38300,39100,91569,3555585700,0.9
044480,3165,3210,3165,3180,123506,392528165,0.47
039240,2060,2085,2020,2065,1937712,3967935765,1.23
053950,8230,8250,8110,8220,147306,1206604000,-0.12
223310,0,0,0,3320,0,0,0.0
011040,10350,10400,10250,10400,123471,1275372050,0.97
024910,2935,2960,2875,2910,188029,546195375,-1.36
198440,3430,3465,3350,3380,763371,2589307880,-1.46
049720,5770,5850,5750,5830,78360,455219540,0.52
014570,11500,11900,11250,11300,250204,2889617900,-1.74
348150,45300,46700,45050,45650,362305,16623151100,1.33
098460,117500,122400,116500,119300,101621,12125797500,0.85
038530,1780,1790,1680,1725,12606786,21715332695,-4.7
900280,309,310,294,304,2527101,764572972,-0.33
215000,67400,68300,67300,68200,24860,1683472100,1.04
121440,5530,5560,5430,5540,82873,456399610,0.73
014200,1835,1840,1780,1815,311876,562538745,-0.27
026910,5150,5400,5000,5190,124983,651376160,-0.95
090150,5100,5350,5100,5230,192812,1008685590,5.55
355150,2065,2105,2065,2075,3214,6655770,0.48
