ticker,Open,High,Low,Close,Volume,Money,Change
066575,73200,74500,73200,73300,140474,10345295200,0.41
108670,85700,87000,84300,87000,136746,11771881100,1.52
108675,39150,39500,38600,38800,13288,518039600,-0.64
037560,4945,4980,4855,4865,486240,2374411460,-0.71
051910,814000,816000,804000,812000,376621,305162566000,0.25
051915,387500,389000,383000,383500,28185,10836267000,-0.52
079550,41650,43350,41550,43000,180914,7702584400,3.74
006260,65900,66500,65600,65800,84568,5575300100,0.15
010120,61500,61500,60700,61000,65822,4016426400,-0.97
000680,2915,2965,2900,2935,86017,251841205,0.69
229640,7970,8100,7900,8050,485388,3897233030,1.13
023150,8890,9080,8820,9040,80944,727393000,1.69
035420,382000,385000,381500,383500,469100,179549432500,0.52
181710,73500,73800,72900,73600,56501,4152550200,0.55
005940,12300,12300,11950,12000,1009324,12188363550,-2.04
005945,9980,10000,9910,9970,82997,827416850,-0.1
338100,4420,4420,4390,4390,58749,258723480,-0.57
034310,17550,17650,17500,17550,19522,341966550,-0.28
008260,4055,4090,3925,3970,746627,2971051150,-2.1
004250,4565,4660,4450,4570,719449,3286104565,1.44
004255,2440,2460,2425,2460,35260,85644870,1.03
010060,123500,124000,119500,120000,210804,25480152000,-3.23
005490,334500,336000,326500,328000,256857,84522654023,-1.06
010950,79800,79800,78600,78900,367860,29096289900,-1.0
010955,44800,45050,44300,44350,23467,1044975400,-1.44
034120,22000,22350,22000,22250,72085,1600160400,1.14
101060,2080,2125,2060,2090,430056,904013850,0.72
005090,40850,40900,40350,40600,52707,2140940550,0.0
004060,750,790,745,789,5560195,4292584806,5.34
001380,4240,4540,4170,4420,5750272,25132790655,1.61
002360,995,1015,994,1010,2155110,2163438134,1.71
009160,3455,3560,3440,3505,135528,475209290,1.3
123700,4330,4380,4295,4335,42567,184910085,0.12
025530,3825,3825,3795,3820,12526,47733875,-0.13
034730,282500,296500,282000,293000,694443,202730141500,5.02
011790,135000,138000,133500,136500,281761,38240870000,2.25
018670,104000,105000,103000,103000,13569,1408563000,-0.48
001740,5540,5560,5510,5540,563065,3110891610,0.0
001745,118000,118000,115000,116500,328,38017000,-0.43
006120,58700,59100,58400,58500,60343,3539836000,-0.51
006125,42150,42450,41650,42050,7681,323691150,0.0
210980,36900,37350,36650,37100,48205,1778969150,0.54
068400,10650,10650,10550,10650,47527,504397500,0.0
302440,126000,135000,125500,130500,1855029,242685882500,3.98
326030,106500,109500,105500,109000,645787,69551785000,3.32
03473K,260500,266000,259000,262500,9798,2584047500,1.35
096770,241000,243500,235000,238000,848650,202451605500,-2.26
096775,178000,179000,174000,177000,24449,4311483000,-1.12
001510,1105,1115,1060,1060,49430546,53549871995,-4.93
001515,5650,5650,5310,5360,191309,1034357910,-5.13
285130,257000,263500,253500,260000,156080,40464771500,1.96
28513K,112000,115500,111000,113500,21934,2483892000,1.34
017670,280000,281500,275000,276500,331822,92163172000,-1.25
000660,144000,145000,139500,140000,3276077,464472291000,-2.78
064960,60200,60500,59200,60000,62121,3709474200,-1.15
100840,18150,18300,17900,18150,34935,632617450,-0.82
003570,7450,7500,7330,7350,46994,347891180,-2.26
036530,18000,18250,17950,18150,21823,394903700,0.83
005610,73300,73900,72600,73900,17282,1265481000,0.82
011810,6030,6120,5960,6100,38359,231639250,0.66
077970,8320,8440,8250,8380,62506,521626210,0.36
071970,4100,4240,4090,4215,327324,1371552360,1.69
084870,1935,2005,1935,2005,103664,205294055,3.62
002710,4760,4845,4760,4785,164786,789985395,-0.21
024070,3800,4060,3710,3970,1248011,4913471135,6.29
037270,5800,5800,5680,5700,545868,3128578550,-1.04
000500,27500,28300,27300,27950,103210,2862977800,0.18
000860,31050,31100,29800,30500,56125,1696608550,-0.33
035250,25150,25200,24900,24950,616220,15396027350,-0.8
011420,1720,1780,1715,1775,204446,358276985,3.2
002100,13400,13700,13350,13550,76805,1040682200,1.12
009450,49950,51200,49700,50900,89030,4498121250,2.31
267290,20250,20300,20050,20250,14397,290671000,0.5
012320,40400,40900,38950,39150,20443,810758100,-3.09
000050,13000,13100,12950,13050,14690,190846300,0.38
214390,12450,12700,12350,12500,268200,3363413800,0.4
012610,6860,7010,6840,6920,313269,2167788810,0.87
009140,30550,31000,29650,30250,11868,357646200,-1.14
013580,35800,35900,34500,34500,171875,6014389200,-3.63
012200,4415,4485,4415,4460,118804,528279975,0.68
012205,7180,7180,7130,7130,5316,37994790,-0.7
002140,4205,4375,4190,4280,365275,1570977560,1.9
010130,410000,414000,409500,412000,28987,11932867500,0.24
002240,26500,27150,25000,25800,261509,6765618200,-2.64
009290,8860,8900,8790,8810,142982,1262912760,-0.56
017040,2555,2590,2530,2550,527076,1349229235,-0.78
017900,2340,2375,2340,2370,82745,195086995,1.07
037710,173000,173500,170000,171000,2138,365508000,-1.16
030610,8420,8510,8360,8370,146891,1233769070,-0.48
339770,18400,18400,18100,18350,72693,1324358100,0.27
007690,72800,73200,71400,73100,39198,2853910900,0.41
005320,3955,4020,3915,3925,534312,2118072045,-0.76
001140,2160,2170,2095,2095,745128,1582940280,-3.01
002720,7500,7630,7430,7450,143199,1078032430,0.4
083420,14000,15300,13950,15150,3587885,53366115550,8.99
014530,5540,5760,5450,5550,2113254,11853915580,-0.89
014280,6360,6600,6250,6390,533076,3413265910,-1.08
014285,12950,13300,12700,13300,8266,108145550,0.0
008870,70300,72200,69900,72000,9626,686097400,3.15
001570,4630,4735,4605,4660,278739,1300456000,-0.11
002990,9930,10100,9860,10000,691615,6906820040,1.11
002995,32200,32200,31200,31950,1736,55199950,-1.39
011780,252500,259000,251000,254000,367921,93457747500,1.6
011785,106000,108500,104500,106500,39650,4206585000,1.43
214330,2240,2250,2220,2240,770262,1720967550,0.0
001210,2645,2665,2615,2645,66411,175899900,1.15
073240,3755,3790,3750,3770,218034,821972380,0.27
092440,5500,5690,5380,5690,663314,3689714250,1.97
000270,87000,87100,84500,84600,2976956,253910266300,-2.87
024110,9150,9180,9120,9160,1079881,9872922890,0.0
013700,2635,2940,2550,2775,9324832,25655699770,3.54
004540,7300,7800,7120,7570,2816674,21106944900,-0.39
004545,33150,38050,33150,36400,52605,1925251950,4.45
001260,15200,15950,14900,15350,290918,4498802250,2.33
008350,3775,3885,3765,3795,2562052,9807023600,1.2
008355,33900,33900,33250,33700,2629,88011500,2.9
004270,4100,4180,4050,4110,1069278,4401072945,-0.6
003920,308000,334000,306000,328000,10583,3397329500,7.19
003925,166500,176000,166500,176000,221,37820000,6.67
025860,9000,9240,9000,9120,722666,6613579620,1.45
005720,4830,4900,4815,4895,77997,379896565,1.35
005725,3100,3140,3100,3140,20114,62889700,1.95
002350,7650,7820,7600,7760,297720,2304430210,1.04
002355,3035,3055,3020,3040,7190,21867595,0.16
003580,7500,8600,7490,8400,4101934,33353901870,14.44
251270,127500,133000,127000,131500,345643,45327847000,2.73
090350,13000,13600,12600,13400,1209336,16015934350,3.08
090355,15100,15800,14900,15700,43772,672040500,1.95
000320,13750,14200,13550,14200,98014,1366982150,3.27
000325,18300,18300,18000,18300,7318,133270150,2.52
006280,329500,351000,328500,343500,186223,63559881000,5.05
005250,33350,38700,33250,35750,2491582,91415146100,8.01
005257,86200,100000,86200,93000,11068,1055360800,7.89
004370,287000,294000,286500,293500,72099,21019844500,2.8
072710,77700,78000,77300,77600,3939,305182800,0.13
058730,5060,5180,5050,5130,63078,322190300,1.58
023590,28200,28600,27900,28600,281275,7949379650,2.14
019680,4410,4455,4355,4430,191342,842816285,0.34
019685,2840,2840,2780,2800,56156,157190630,-0.88
006370,10600,10950,10500,10650,10426,110771650,0.47
008060,7100,7120,7060,7080,129634,916694830,-0.28
00806K,8830,8830,8480,8710,44010,378521080,-1.02
353200,14300,14350,14150,14200,342285,4862228700,0.0
35320K,10350,11050,10000,10700,154223,1593252850,0.94
000490,11350,11900,10850,11700,1906589,21737506900,6.36
008110,6590,7380,6580,7040,541619,3773406880,7.15
005750,7360,7780,7320,7420,584870,4393603310,1.37
006570,4180,4270,4115,4190,34447,144328060,0.72
001680,26000,26650,25900,26400,374643,9875700650,2.13
001685,18600,21850,18100,19050,103962,2070722700,2.7
084690,10700,11200,10600,10800,503732,5497529950,1.41
084695,10100,12750,9520,12050,562256,6432987850,21.84
128820,4575,4690,4450,4615,182788,839172465,0.11
117580,5540,5590,5470,5550,32453,179710350,0.18
016710,30050,30200,29800,30100,39579,1186167150,0.17
003540,16950,17000,16500,16800,157938,2636202100,0.0
003547,13700,13750,13550,13750,23817,325375900,0.36
003545,14000,14100,13900,14050,56779,794970850,0.36
009190,4075,4285,4030,4180,1080870,4523287370,2.96
014160,3115,3335,3040,3055,47069589,150975422165,0.66
047040,7000,7060,6770,6810,9111996,62511868720,-2.71
009320,2515,2535,2510,2530,268326,676924865,0.8
042660,28200,28500,28050,28100,168763,4751712850,-0.71
003090,31900,33700,31750,33000,325065,10685604500,3.94
069620,129000,133500,129000,131000,67258,8837640500,1.55
000430,4440,4455,4370,4410,332081,1459770520,-0.68
006340,1450,1525,1445,1505,1219392,1814034835,3.79
006345,2545,2545,2525,2530,13104,33207850,-0.59
003220,16050,16550,15900,16450,189111,3084879150,2.81
024890,2890,3035,2850,3035,8262532,24501135540,6.87
002880,1125,1125,1100,1105,676705,750973645,-1.78
000300,828,838,827,836,739922,615673025,0.97
012800,1830,1870,1810,1860,1673046,3078985890,2.2
015230,7840,7870,7710,7780,78057,605043620,0.13
001070,41200,42450,41100,41650,8038,332175300,1.09
006650,307500,308500,300000,302000,46369,14027898000,-0.66
001440,1235,1240,1195,1225,14956374,18240678170,0.0
084010,18500,18700,17800,18100,400458,7230275100,-2.16
001790,0,0,0,36450,0,0,0.0
001795,0,0,0,34250,0,0,0.0
001130,153500,155000,152500,154000,11206,1723796000,0.65
003490,27150,27200,26950,27000,1409760,38069578350,-0.74
003495,40000,40000,39650,39700,8865,352238550,-0.38
005880,2940,2950,2900,2940,2003978,5855813655,0.0
003830,135500,137500,135000,135000,582,79073000,0.0
016090,2325,2470,2325,2395,615932,1469860665,3.01
069460,2500,2515,2440,2485,318790,787308005,-0.8
192080,63900,75000,63800,69300,1560141,110094627300,8.45
012510,87000,88400,86100,87500,248187,21770474000,0.23
004830,0,0,0,27150,0,0,0.0
004835,30000,39850,29500,37750,2401756,87759918300,20.03
024900,3335,3335,3150,3190,1793136,5813001265,-2.6
145720,64200,65500,64100,65200,90993,5900440800,0.93
002150,8700,9440,8700,9200,1091343,10003080550,5.99
001230,17000,17500,16350,17400,3019550,51244796250,2.96
023450,53000,56500,53000,55600,7171,392157800,5.3
004140,6230,6380,6170,6180,2310128,14491325370,0.16
007590,7020,7100,7020,7100,41723,295264810,1.28
005960,13800,13800,13400,13600,92820,1258533850,-0.37
005965,24850,25200,24700,25150,1312,32638900,0.4
026960,31600,31850,31550,31700,84261,2670075100,-0.16
002210,11850,12050,11750,11900,168055,1998052550,1.28
102260,5800,5880,5770,5880,104076,606937920,0.51
005190,0,0,0,17900,0,0,0.0
000640,108000,112500,107000,110000,57897,6381494000,3.29
170900,83800,84100,82500,83600,24770,2070070500,0.0
028100,18400,18500,17900,18050,168596,3055778350,-1.1
282690,11350,11700,11300,11650,41703,479071100,2.64
001520,1415,1460,1415,1460,1587812,2290102310,3.18
001527,12100,12100,11950,12000,840,10115900,-1.23
001529,24450,24450,23850,23850,1286,30771050,-0.42
084670,23650,23850,23650,23750,3816,90636800,-0.21
002900,1705,1720,1680,1690,2632761,4468547775,-1.17
082640,4555,4560,4430,4455,283757,1265225975,-2.3
001525,6430,6650,6430,6640,347,2273420,-0.75
008970,1370,1470,1360,1415,17411552,24640531525,4.81
092780,5590,5650,5530,5600,28520,158724790,0.18
049770,193500,195000,192500,194500,5914,1146377000,0.78
018500,1110,1125,1095,1115,635828,704505450,0.45
006040,258000,258500,256000,256500,2481,637979500,-0.58
030720,9040,9420,9040,9380,353744,3270590380,3.76
014820,46700,48750,46400,47700,66231,3175365050,2.14
014825,35650,35650,35300,35600,1359,48321750,-0.14
163560,9340,9500,9290,9500,40993,386388220,1.71
004890,79100,81400,79100,81200,1473,118539300,1.63
002690,3645,3645,3470,3550,1019146,3605823590,-2.87
000020,15000,15150,14700,15050,205650,3084399250,0.67
000150,49950,50100,49350,49500,47504,2356144350,-0.4
000157,58000,58500,57500,57700,462,26677700,-0.52
241560,41250,42150,41200,41850,241613,10045634950,1.58
000155,39800,39850,39600,39700,5010,199000550,0.25
042670,10650,10950,10600,10700,3800848,40902516250,1.9
034020,13400,13500,13250,13300,1655136,22074183300,-0.75
336260,50400,52900,50200,52100,1344234,69379022600,4.2
33626K,15100,15500,14950,15400,101554,1548530800,3.36
33626L,18300,18900,18150,18650,24988,462959600,2.75
016740,5210,5300,5120,5200,1048120,5445004550,0.0
192650,9830,10500,9820,10100,1514462,15512825830,3.06
024090,20200,20250,19700,20200,43476,872262200,1.0
003160,7500,7550,7450,7460,194749,1459474600,-1.19
092200,3120,3250,3110,3185,205231,650092025,2.08
013570,5840,5920,5820,5880,168071,986145420,0.68
210540,19250,20600,19000,20600,316011,6334815150,7.29
007340,30600,30900,30550,30900,13079,402401400,0.98
026890,19000,19800,18350,18700,12901421,245316652450,-3.36
115390,14950,15000,14700,14950,94650,1404777200,0.0
032350,19500,19500,19000,19300,483093,9276898550,-1.03
330590,5260,5290,5260,5260,293796,1549223180,0.0
000400,1830,1840,1805,1825,619170,1126819215,-0.54
023530,127500,128500,126500,126500,44454,5646017500,-0.39
004000,62000,63900,61700,62600,240758,15155074600,1.46
286940,38250,38850,38250,38600,25674,991501500,0.78
280360,138500,140500,137500,138500,10820,1503771000,0.36
004990,33500,33600,33350,33450,104805,3506343500,-0.15
00499K,60000,60300,59800,60300,1317,79005700,1.69
005300,133000,135000,132000,132500,19255,2567077000,-0.38
005305,66000,66800,66000,66400,2080,138026700,0.45
011170,297000,297500,292000,293000,176706,51922096500,-1.18
002270,372500,373000,371000,372000,1997,742665000,0.13
071840,40500,40700,40100,40500,42369,1712195100,0.0
027740,725,729,718,727,1527076,1105571255,0.41
204320,66600,66700,65400,65600,294622,19391072600,-0.91
001080,21350,21800,20700,20700,26939,569655700,-3.27
088980,11750,11800,11750,11800,656747,7736014750,0.0
094800,4360,4410,4330,4395,136944,600805000,0.8
138040,16000,16050,15700,16000,115961,1844283650,0.0
008560,4610,4645,4575,4600,1197862,5520207515,-0.22
000060,18600,18650,18450,18550,159447,2956859650,-0.54
090370,1225,1255,1215,1240,870610,1078975420,0.81
017180,5390,5400,5290,5300,240303,1282469330,-0.75
009900,27000,27250,26750,26850,194476,5236770250,0.37
012690,5410,5410,5300,5330,611338,3262758030,-1.11
005360,5170,6080,5150,5810,9559984,54970101200,13.48
204210,3465,3595,3460,3570,27443,96683230,0.14
009680,12500,12650,12400,12450,112896,1408762700,-1.19
009580,4855,4860,4800,4810,150925,728359835,-0.31
009200,2850,2860,2820,2825,94573,268247445,0.18
033920,7530,7750,7420,7680,123964,944312840,3.5
008420,4940,4965,4735,4740,2132165,10267619910,-3.85
025560,3340,3375,3305,3340,157661,526789070,0.15
007120,557,557,540,540,1442069,784531273,-2.53
357250,4910,4935,4900,4920,35332,173613070,0.2
085620,4070,4090,4005,4040,117033,472891995,-0.62
006800,10350,10500,10250,10400,2378167,24694524150,0.97
00680K,4740,4800,4695,4735,520077,2465611045,0.21
006805,5920,6100,5700,5950,290974,1711547760,0.85
002840,215500,227000,211000,221000,13294,2927510500,5.24
268280,179500,185000,178000,183000,10005,1824988000,2.81
107590,106500,126000,106500,125000,38804,4612646000,16.82
134380,81500,85000,81500,84800,1738,145837700,3.67
003650,75800,82400,75300,80500,21011,1680181700,6.2
155900,2590,2595,2585,2595,12188,31575415,0.19
003610,2345,2465,2345,2465,553592,1336365120,4.67
001340,5420,5490,5320,5390,2518699,13578674090,0.75
035150,10100,10650,9830,10350,1586802,16106326480,1.47
002410,4075,4145,4065,4115,397031,1633028185,1.23
096300,229,229,227,229,401518,91518737,0.0
007210,3990,4680,3880,4265,67212846,292685684585,12.38
002760,2250,2275,2240,2255,194496,437543465,0.22
003850,21450,21750,21200,21500,262626,5642079600,0.23
000890,1215,1540,1200,1540,186714307,266779878125,29.96
003000,22550,23050,22300,22500,832891,18804299350,-1.32
001270,24750,25450,24500,24850,21780,546312350,0.4
001275,21200,21350,21200,21350,2578,54955650,0.95
026940,4735,4755,4610,4665,825149,3845567640,-1.48
015350,57000,57500,56500,57500,2718,154445300,0.7
011390,133500,133500,131000,132000,6151,812005000,0.0
005030,644,652,642,649,224105,144689948,0.78
002070,3880,4040,3775,3890,2823834,10995052835,3.05
100220,7130,7210,7100,7150,43744,312500100,-0.28
030790,11500,11900,11150,11550,158322,1807505850,0.43
352820,268000,272000,257000,258000,510218,133389937500,-3.37
005180,60700,62800,60500,62500,78998,4899301900,2.97
003960,18450,18650,18350,18650,43925,813315350,1.63
008040,1370,1375,1340,1370,1823716,2474361885,1.11
007160,53600,54200,52700,53400,51664,2761831400,0.38
014710,6890,7570,6770,7170,7059894,50253059020,3.46
006090,11250,11700,11100,11400,227936,2596828600,1.33
001470,2790,3030,2790,2955,7651305,22493229335,5.91
006400,661000,673000,659000,663000,327636,218367387000,0.91
006405,457000,461500,455000,459000,5515,2530581000,0.44
006660,9550,10850,9550,10100,282265,2894112450,5.87
028260,129000,130000,128000,129000,364734,47043556000,0.39
02826K,122500,123000,120500,122000,3985,484368500,-0.41
207940,763000,772000,758000,770000,50421,38676851000,0.92
032830,77300,77500,76500,76700,253911,19523457200,-0.78
018260,190000,191000,187000,187500,107084,20179080500,-0.79
028050,14050,14100,13900,13950,1254148,17501244150,-0.36
009150,193000,194500,190000,192000,351776,67457677500,-0.26
009155,116000,117000,115500,116000,15696,1824052500,0.0
005930,84700,84900,83400,83600,18193707,1527078831700,-1.3
005935,75700,75900,74900,75000,1595154,119946250600,-0.27
001360,5650,5990,5640,5940,2782193,16283711010,5.32
010140,7600,7600,7500,7520,4328703,32616644340,-0.53
010145,338500,338500,332000,333000,1820,606789000,-0.6
016360,42150,42950,41800,41800,476075,20103143850,0.0
068290,52800,54600,52000,53000,1599499,85279246400,0.76
029780,34650,34650,34050,34400,57058,1956750450,0.73
000810,190500,191000,189000,190000,110320,20968537500,0.26
000815,150000,150500,149000,149500,7380,1105343000,-0.33
006110,9220,9310,9170,9200,113608,1047184080,-0.22
145990,57000,57100,56700,56900,27852,1584875100,-0.18
145995,41600,42000,41600,41950,2456,106630350,0.84
003230,89000,90400,88900,90000,30475,2738111000,1.12
002170,76500,77700,74900,76700,8003,611743800,0.26
272550,25800,25950,25450,25500,38108,974308850,-1.16
000070,91200,92200,91200,91700,12691,1163720200,0.33
000075,61700,62600,61500,62300,4383,273002600,0.65
002810,15550,15850,15550,15800,21679,340362750,1.61
005680,11700,12000,11400,11950,288822,3383283450,3.46
003720,2760,2925,2760,2925,342089,979408410,5.98
023000,3790,3820,3740,3800,217460,823362970,0.0
004380,13550,13550,13150,13300,130153,1730812200,-1.85
002450,1645,1675,1645,1670,735749,1219683680,1.52
004440,16950,16950,16050,16700,237812,3913446150,-0.89
000520,0,0,0,19900,0,0,0.0
009770,31350,31800,31050,31700,4384,138303700,1.12
005500,25050,25400,24900,25200,38277,963084850,1.2
004690,79400,79800,78900,79700,22669,1797421800,0.76
010960,5250,5380,5100,5340,238350,1260918990,1.71
004450,38950,39050,38700,39050,650,25336100,0.26
009470,29100,32650,28550,31700,689283,21427947300,9.5
011230,4040,4240,4040,4240,150219,625503280,4.95
001820,67800,68700,67600,67700,65765,4462061700,0.0
000390,14200,14950,13550,14700,1603121,23020175000,4.26
001290,1405,1445,1395,1430,447761,633853225,2.14
041650,4300,4300,4230,4250,99671,424934525,-0.7
075180,6000,6020,5930,6000,7635,45592680,0.0
007540,52700,53900,52100,53800,17076,906603300,2.09
248170,48200,48750,48000,48750,7756,375593000,1.56
007860,19350,21250,18900,20400,3343351,68577329750,1.75
200880,9510,10450,9300,9740,2934645,29327011560,0.52
017390,90700,90900,90300,90900,3150,285490600,0.44
004410,393,394,385,385,17078493,6626051476,-0.52
004415,5250,5250,5150,5170,8195,42354110,-0.58
021050,2430,2465,2380,2400,601757,1456893010,-1.64
008490,51200,51400,50900,51200,16992,869006800,0.0
007610,3660,3745,3660,3745,413142,1530574945,2.04
136490,16300,16550,16000,16400,104097,1696633750,0.61
002820,5500,5560,5440,5560,64364,354265340,1.65
014910,2290,2315,2260,2285,191162,435552910,-0.22
014915,8390,8500,8390,8500,9885,83529600,1.43
003080,5470,5540,5310,5410,801174,4313072970,-2.52
004980,11100,11250,10600,10900,658958,7205202700,-1.36
004985,15350,16100,14850,15450,51863,800111200,0.98
011300,0,0,0,787,0,0,0.0
000180,2475,2600,2475,2550,2050215,5235723265,3.03
002420,0,0,0,61600,0,0,0.0
004360,12900,12900,12700,12850,90921,1163488200,-0.39
004365,7200,7300,7200,7300,12774,92413080,1.81
004490,77000,77500,76600,77400,64525,4970490800,0.91
001430,19900,19950,19200,19650,297504,5787035500,-1.5
306200,93100,93700,92500,93700,8958,835340500,0.64
003030,57400,60200,56800,57800,18450,1083615900,0.0
019440,14800,14800,14450,14650,20182,295486150,0.34
058650,85400,87000,85400,86700,1078,93252900,1.64
013000,0,0,0,2470,0,0,0.0
091090,1795,1810,1780,1790,334584,599835120,0.0
021820,0,0,0,8090,0,0,0.0
067830,3720,3785,3675,3780,174736,652787365,1.48
033530,8940,8940,8730,8850,153989,1358449300,-1.12
075580,6610,6700,6540,6580,422907,2784661650,-0.45
027970,1920,2020,1895,2000,3591380,7128727325,4.44
145210,684,714,675,700,4063196,2839651946,1.89
308170,29150,29400,29050,29250,63683,1859059050,0.34
012600,0,0,0,2490,0,0,0.0
068270,312500,314500,309000,309500,347094,108097241000,-0.64
336370,46950,47500,46300,46600,256501,11963328300,-1.27
33637K,14850,14850,14650,14800,6607,97449650,0.34
33637L,24700,25150,24650,24700,2228,55126750,0.0
248070,25850,26150,25200,26050,998357,25807825700,1.56
004430,19450,19750,19250,19300,180087,3492666600,-0.52
017550,6640,7940,6540,7360,51057940,381135808110,9.69
053210,8880,9040,8860,8940,131280,1174256860,0.68
134790,64800,65600,64200,65000,3042,196834400,0.31
016590,80800,84300,80800,81200,11655,954420900,0.5
029530,31550,32700,30950,32400,37854,1210955350,2.69
004970,11150,11250,11000,11250,38369,426876550,0.9
011930,3505,3510,3405,3410,5612896,19304848420,-0.87
005390,1680,1795,1665,1745,6712529,11719394170,4.49
004170,278500,282000,277000,280500,59869,16755714500,0.36
035510,164000,165000,160500,161500,9729,1589067000,-1.52
034300,49250,57500,48300,51500,811328,42927839350,5.42
031430,206000,212000,206000,208500,21611,4521745000,1.21
031440,70800,72100,69800,71800,11622,826260600,1.41
006880,5110,5300,5040,5130,60395,312875750,0.39
005800,102500,103500,101000,102500,1042,106456000,-0.49
001720,57800,58100,57100,57900,8232,474978300,0.7
001725,56600,56600,56100,56500,1090,61356000,-0.18
009270,1560,1570,1545,1570,477781,745389250,0.64
009275,36600,36600,36050,36200,653,23698050,-2.82
002700,2230,2290,2225,2290,1639708,3709640760,2.69
019170,89000,91000,88300,89100,588113,52594000400,0.22
019175,87200,88900,86600,87300,7346,642890900,0.23
