ticker,Open,High,Low,Close,Volume,Money,Change
034300,45100,45800,42200,42200,95718,4183192750,-6.12
031430,193500,194500,183500,183500,82858,15741528000,-4.43
031440,68300,69200,66200,66500,24383,1655608300,-2.49
006880,4240,4270,3950,4025,114654,475517790,-5.52
005800,92200,92500,89500,89800,3662,332083900,-2.6
001720,55800,55800,54800,55300,7187,397771600,-1.25
001725,56100,56100,54900,55500,3242,179705900,0.0
009270,1455,1465,1410,1425,637450,917899950,-2.73
009275,35900,35900,34900,34900,336,11754550,-1.83
002700,2210,2220,2145,2145,2438519,5327960045,-2.72
019170,83400,85700,79100,79100,1231354,101481964700,-4.35
019175,82000,85900,79800,79800,20436,1703778500,-3.51
002870,2965,3190,2875,2880,1531369,4639136610,-3.84
293940,7050,7130,7040,7130,107806,762507320,0.42
055550,33100,33850,32900,33150,4263157,142556058600,1.07
001770,23800,24000,21950,22600,23560,539210000,-5.04
004080,12950,13150,12150,12250,36769,456685600,-5.41
102280,644,649,628,628,2751400,1751211432,-2.18
003410,6890,6900,6760,6770,1822178,12445161700,-1.88
003620,0,0,0,2770,0,0,0.0
004770,4670,4710,4280,4350,1264453,5696286820,-7.25
015540,7300,7350,6700,6700,268866,1863489750,-8.22
004920,970,1050,921,939,1279852,1255104204,-3.2
112610,72600,74800,70000,70000,419634,30202913300,-4.76
008700,3200,3250,3060,3070,1983750,6256597620,-3.15
002790,65800,65900,63500,63500,226703,14670552000,-3.5
00279K,42500,42500,40850,42350,20160,842508600,-0.12
002795,23150,23200,22000,22050,48315,1090819800,-4.75
090430,242000,244000,230500,232000,269980,63719352000,-3.93
090435,79700,80300,76500,76500,86523,6730005800,-3.77
002030,94700,94700,91700,91800,20578,1908323200,-2.96
183190,92400,92400,87700,88600,16082,1433441600,-3.38
002310,46400,46900,44400,45300,100071,4537558450,-3.21
267850,21500,22200,20750,20750,74900,1620017300,-3.04
020560,14800,15200,14700,15000,1259680,18899416150,2.04
122900,8810,8830,8640,8700,124974,1093082440,-1.36
010780,56300,56800,53800,54400,141613,7859850900,-4.39
001780,4755,4795,4500,4515,1286479,5984275240,-5.05
018250,26150,26600,25000,25350,217346,5661719550,-3.06
161000,11150,11250,10000,10100,1010503,10559273800,-9.42
011090,2100,2235,1995,1995,5087511,10843885715,-4.55
005850,24350,24400,22400,22600,324584,7596455050,-6.61
012750,82100,83000,81900,81900,63476,5227204000,-0.36
023960,5150,5330,5020,5090,1494267,7728821270,-0.97
298690,3980,3985,3765,3775,1331938,5188824070,-3.7
140910,6870,6990,6770,6780,8554,58469030,-1.31
078520,7900,8090,7750,7760,152387,1210807970,-1.77
015260,1480,1500,1420,1445,243569,356455135,-3.34
007460,1905,1910,1825,1825,2358069,4396866425,-3.69
003060,1160,1170,1125,1130,2043384,2335359455,-3.0
244920,6310,6410,5790,5850,304610,1854196250,-6.85
036570,941000,969000,930000,934000,161574,152126826000,0.32
138250,11800,11850,11450,11550,91484,1066228550,-2.12
085310,1335,1365,1265,1275,1179667,1531376475,-4.49
009810,566,586,553,569,1249567,706946165,-0.18
900140,4450,4455,4265,4265,1213192,5275375560,-4.16
014440,4365,4365,4005,4065,166505,692533170,-5.9
111770,40500,41100,38150,38550,227133,8963071550,-4.7
009970,41500,41500,40200,40400,34081,1388558050,-2.53
003520,6160,6350,6000,6000,1139199,7005757670,-2.91
000670,621000,660000,618000,631000,8453,5423739000,-0.32
006740,7660,7950,7300,7360,908741,6961888560,-3.92
012280,2900,2940,2750,2795,12239497,34683183925,-5.41
012160,1185,1195,1150,1155,1438540,1682500945,-2.53
015360,33850,34050,33650,33950,850,28702000,0.3
007310,570000,571000,561000,562000,7358,4158986000,-1.4
002630,1750,1750,1665,1675,2210729,3771838755,-3.46
271560,135000,135500,127500,127500,163842,21410608000,-4.49
001800,14200,14450,13800,13800,428984,6037643750,-2.47
070960,4830,4850,4555,4555,604327,2843014380,-5.1
316140,9620,9780,9620,9660,2631640,25587893790,0.63
033660,10500,10600,10400,10400,54867,573418650,-0.95
004720,9100,9790,9040,9060,634625,5908106530,-0.66
118000,2530,2565,2445,2490,731894,1826813060,-1.58
010050,661,710,650,652,39377262,26852778906,-0.61
006980,3440,3470,3235,3255,916740,3061074970,-5.1
017370,5340,5450,4940,4950,193080,989146570,-8.16
105840,3975,4015,3850,3880,130995,517328325,-3.0
010400,8100,8130,7900,7910,15025,120582760,-2.35
049800,5630,5630,5320,5530,47988,263037450,-1.78
016880,1050,1055,1030,1045,171144,178500135,-0.48
095720,2670,2685,2605,2615,325248,857274585,-1.51
005820,20000,20050,19600,19800,4764,94368850,-1.0
010600,2990,3055,2710,2830,2076042,6056105335,-4.07
008600,1615,1710,1575,1590,4919695,8098218565,-1.24
033270,50900,52400,50100,50100,208772,10691456300,-1.57
014830,67000,67300,60400,62100,86062,5475264900,-7.73
000910,7950,10100,7860,9200,70942358,657632664580,14.0
047400,3935,4640,3935,4110,59204599,258154840515,2.62
011330,1510,1515,1425,1450,913884,1347104265,-3.65
077500,12250,12350,11400,11400,722055,8565905050,-7.32
002920,3170,3170,3000,3015,178389,547048015,-4.29
000700,5800,5840,5650,5720,54368,310916910,-2.05
003470,3110,3135,3030,3040,518790,1594568195,-2.88
003475,2510,2510,2420,2435,57931,142153675,-3.37
011690,0,0,0,1220,0,0,0.0
072130,3860,3860,3710,3710,73152,277808090,-3.64
000220,12900,12900,12200,12250,84130,1053088800,-5.04
000225,11600,11850,11400,11400,3881,44874500,-0.87
000227,29650,29650,28850,28850,159,4673350,0.0
001200,3930,3960,3810,3825,390290,1512778400,-2.3
000100,62700,63600,61600,61600,362365,22697139300,-1.44
000105,60600,61400,60500,60500,2919,177646100,-0.49
003460,2245,2275,2235,2260,14382,32346405,0.0
003465,2370,2375,2355,2355,4309,10211180,-0.84
008730,24500,24750,22600,22950,297633,6966891600,-5.56
008250,9610,9750,9050,9050,277602,2595413900,-6.51
025820,3200,3280,2755,2830,2120030,6304649300,-10.87
214320,62200,62200,59700,60700,71941,4394570800,-1.94
088260,5200,5200,5170,5180,33722,174671270,-0.19
139480,178500,180500,172000,172000,324704,57080035000,-2.82
007660,3590,3605,3310,3385,489825,1699148830,-5.71
005950,13400,13800,12650,12650,841604,11060602750,-6.3
015020,986,986,924,925,1258740,1184677490,-5.42
093230,440,460,400,403,169708483,71847520108,-8.82
074610,3985,4050,3900,3990,333083,1318292620,0.25
102460,18200,18400,17750,17750,117840,2129551900,-3.01
084680,3510,3525,3365,3365,970970,3350287020,-2.6
350520,4785,4810,4765,4780,77425,369910045,-0.1
334890,4895,4895,4860,4875,92416,449859880,0.21
000760,16550,17100,16150,16300,1968,32649850,-3.83
014990,1385,1395,1315,1320,280835,378426075,-5.38
101140,3620,3650,3450,3450,692450,2444215135,-3.9
006490,2495,2765,2495,2600,7158562,19047817950,4.21
023800,19550,19600,17600,18350,590421,11052242550,-7.56
034590,24950,24950,24700,24700,1205,29890200,-1.2
129260,4405,4425,4260,4305,1256903,5459988535,-0.69
023810,8190,8190,7800,7800,55933,444768630,-4.76
249420,18700,18800,17800,17800,316429,5758744400,-4.56
000230,16200,16200,15250,15250,60414,935446000,-3.79
013360,1320,1320,1255,1255,279676,358504230,-3.09
003120,80100,80600,79700,79700,3581,286394200,-0.62
003200,88000,89800,85600,86700,9095,799124800,-1.81
007110,1940,1940,1900,1900,601435,1153875860,-2.06
007570,50300,51200,48700,48700,186666,9283247950,-2.99
007575,60100,60100,59100,59200,6836,406862500,-1.33
008500,13100,13150,13100,13100,6231,81701550,0.0
081000,49350,49400,46500,46500,164215,7892055950,-5.87
020760,5100,5100,4870,4920,191711,955724425,-1.6
020150,76600,77300,72100,72500,679201,50400414000,-5.35
103590,4140,4550,3640,3680,7286600,31076415250,-5.4
015860,5470,5590,5190,5190,476809,2567074150,-4.6
226320,28700,29700,27150,27250,373154,10727328900,-4.72
317400,11100,11300,10900,10900,169380,1872930700,-2.68
033240,18000,18200,16650,16700,537066,9228768350,-7.22
000950,35950,37850,34100,34500,29403,1067154500,-3.5
348950,5160,5190,5160,5180,255449,1321577390,0.0
194370,11500,11850,10800,11100,169389,1933595200,-3.06
025620,2295,2335,2245,2255,114618,262254560,-2.38
036420,44500,45400,42050,43100,230104,10100826350,-2.49
030000,20000,20050,19550,19700,427348,8477993400,-1.01
271980,42950,48000,41800,41800,402179,17854258100,-2.34
001560,7510,7550,7150,7310,19686,144642670,-2.01
002620,18900,20750,18450,18450,58614,1142154450,-2.89
006220,6790,7140,6300,6370,1976253,13244210810,-5.21
089590,23200,24000,22550,22700,1544991,36100004100,0.22
004910,6570,6570,6280,6300,89470,571798500,-4.98
004700,55400,55600,52200,52400,4979,265536800,-3.5
001550,22700,22700,20750,20800,146978,3193514050,-6.73
000480,79300,80100,79100,79100,4522,358597600,0.0
120030,111000,111500,108000,108500,5852,642639000,-2.25
018470,618,623,601,603,927404,566153587,-2.43
002600,172000,174500,170000,172000,142,24390500,-0.29
185750,173500,176500,163500,166000,178192,30235961000,-4.6
063160,68800,70300,66200,66200,117352,8012718200,-2.79
001630,108000,109000,101000,102500,38960,4101202500,-5.53
044380,993,1000,960,973,726848,709041052,-2.01
013890,97000,97000,92200,92600,78007,7342130300,-4.83
013870,8540,8690,8200,8200,241489,2027384930,-5.42
071320,38250,38400,37350,37400,8880,334723950,-2.6
010580,0,0,0,306,0,0,0.0
035000,5650,5680,5510,5510,77319,430122270,-2.48
088790,3725,3765,3630,3630,39181,144951085,-3.46
003780,4065,4070,3920,3965,167709,669675360,-2.34
010640,3200,3205,3070,3110,115510,361858790,-2.81
100250,2680,2685,2635,2650,88427,234621275,-0.93
051630,3645,3645,3445,3475,137511,485707810,-3.61
272450,20850,21800,19750,20100,1113741,23295803750,-3.6
011000,14500,15000,13850,14100,1251123,17874316750,-4.08
002780,2645,2650,2530,2530,233649,603087735,-4.53
002787,11500,11500,11400,11450,409,4686450,-1.29
002785,5500,5500,5250,5250,4300,22936630,-3.31
009310,1490,1495,1435,1470,397033,581530750,-1.34
000650,65300,65800,63800,64700,1332,86734100,-1.37
033250,1675,1685,1645,1645,239266,397165880,-1.79
035720,487000,492500,472500,473500,667209,321568661000,-2.77
006380,4100,4145,3845,3895,637466,2525803365,-6.03
109070,0,0,0,4100,0,0,0.0
001620,869,889,853,859,204707,176969087,-1.94
029460,28850,29050,27600,27950,120155,3385719700,-3.12
344820,44550,46250,43500,44200,232387,10372286750,-1.78
281820,26600,26750,24650,24900,278888,7147851150,-6.74
145270,1445,1480,1390,1395,868732,1238233835,-3.46
357120,4780,4795,4760,4785,69734,333222640,0.1
007815,6500,6600,6370,6520,899,5830060,-1.51
007810,15550,15750,14650,14650,339439,5135518150,-5.48
00781K,7010,7080,6820,6850,2232,15362840,-3.39
003690,7940,7960,7800,7830,540427,4261916600,-0.89
192820,108000,108500,101500,102500,133431,13958695500,-4.65
044820,16400,16600,15950,16050,20694,335673950,-2.73
005070,21550,22750,20800,21100,2623730,57125746900,0.24
005420,12950,13450,12450,12450,630780,8193546800,-3.49
071950,1195,1200,1140,1140,450819,527089435,-4.6
002020,22800,23500,22150,22350,173298,3959970450,-1.54
003070,20300,20650,19850,20250,151708,3072813050,0.0
003075,24850,24850,24300,24300,3059,74934300,-2.21
144620,3365,3390,3245,3245,354699,1170449180,-3.71
002025,13600,13950,13400,13400,20696,282854900,-1.47
120110,52000,52800,49600,49850,565521,28809124950,-3.2
120115,25050,25350,23600,23800,36016,877961950,-3.45
138490,6180,6260,5690,5690,333346,1972289310,-5.95
021240,67700,67800,66600,66600,287549,19238388100,-0.89
031820,1545,1550,1460,1465,1947110,2919338285,-5.18
192400,121500,121500,115500,117500,10090,1190017000,-3.69
284740,39650,39850,38550,38550,52065,2041794050,-2.77
015590,617,617,598,600,2479550,1499251704,-2.76
264900,10500,10500,9960,9970,101072,1030994430,-5.5
26490K,10050,10100,9780,9880,35696,354602940,-1.69
005740,9520,9520,8980,9020,52109,478421600,-4.75
005745,12950,12950,12200,12250,17267,215758150,-4.67
020120,12150,12150,11150,11350,210783,2445905250,-6.58
039490,135500,136500,130000,131500,171380,22793050000,-2.59
012170,0,0,0,1105,0,0,0.0
014580,4635,4700,4350,4390,445418,1999424145,-4.36
015890,5670,5690,5650,5650,121146,686751450,-0.35
006890,14100,14300,13350,13550,178370,2465746650,-5.24
003240,951000,956000,909000,920000,2377,2210304000,-3.06
011280,5280,5440,5140,5150,743152,3915224640,-1.9
004100,1250,1265,1205,1205,165601,203220175,-3.6
004105,2870,2870,2810,2810,8596,24207575,-2.09
009410,11800,12000,11650,11800,290415,3441130700,-1.26
009415,11350,11500,11050,11050,17640,198195950,-3.07
001420,4330,4375,3990,4060,55679,230668415,-6.24
007980,2090,2090,1965,1970,970903,1949179300,-5.06
055490,37350,38950,35600,35900,116735,4328782800,-5.4
078000,11600,11650,11400,11400,25854,296608500,-1.72
214420,8570,8570,8360,8360,46676,395189250,-1.76
019180,3440,3490,3255,3255,298256,1002896535,-4.69
363280,24750,24800,23550,23700,246590,5960652650,-5.01
36328K,23050,23050,22150,22150,22259,500792300,-3.7
091810,2815,2900,2725,2745,2200660,6234323230,-2.14
004870,1505,1540,1415,1435,915151,1355332900,-4.65
005690,15750,16250,15150,15200,1073407,16887194250,-3.8
036580,7940,8080,7230,7420,513310,3819775590,-8.17
028670,5770,5880,5560,5580,9344188,53268002350,-2.45
010820,2335,2830,2260,2280,6990068,17650388325,-1.94
016800,30250,30250,29700,29800,1723,51435000,-1.0
001020,2535,2565,2420,2420,219544,548397510,-6.02
090080,1155,1175,1115,1120,255875,291777955,-3.45
010770,3715,3790,3540,3585,58258,212033740,-3.37
058430,26200,33850,25200,32600,10376774,320736345050,24.43
047050,23200,23350,21300,21300,2750876,60756608150,-7.59
003670,172500,174000,156000,158000,1135629,185072819500,-7.06
007630,0,0,0,1225,0,0,0.0
017810,17650,17650,16900,16950,85365,1458194900,-2.31
103140,35900,37050,34600,34750,1221540,43667362100,-1.56
005810,24800,25300,23850,23950,172169,4262018700,-3.23
950210,36500,38650,34000,34000,4947810,182965884850,-8.11
033180,4420,4790,4345,4580,21341552,98228328235,3.85
086790,36950,37400,36650,36950,2031974,75329862200,0.96
293480,24100,24300,23500,23600,86602,2065995650,-2.48
039130,65000,68900,64000,65800,945062,63060240000,2.81
172580,2000,2000,1980,1995,542,1082635,-0.25
153360,1195,1195,1185,1190,22429,26596780,0.0
071090,21250,22300,21050,21500,21683,468945250,2.38
019490,6650,7240,6010,6890,1118334,7687953250,11.13
000080,34300,35250,33800,33850,1196243,41388468650,-0.29
000087,20200,20450,19950,20100,2301,46418800,-0.5
000140,15400,15600,15000,15250,24063,370421300,-0.33
000145,14100,14300,14100,14100,1627,22996050,-1.05
152550,1660,1665,1645,1645,74703,123574255,-0.9
036460,33500,33900,32600,32650,416713,13851563800,-2.1
005430,39900,40200,38550,38900,15864,626212200,-2.26
071050,93700,95900,91300,91500,598404,56058566500,-1.82
071055,65000,66200,62600,63000,70577,4565525700,-2.93
010040,4000,4020,3810,3810,270892,1062803460,-4.27
025540,78300,79000,72500,73800,112407,8450482200,-5.38
004090,119000,121500,113000,116000,5019,590308500,-4.13
002200,23500,23500,22200,22200,29673,676170500,-4.52
002960,246500,248500,243000,243000,3332,817063000,-1.42
000240,22500,22800,17800,18100,2891315,56531971050,-19.2
123890,4010,4020,3900,3935,510483,2016112625,-1.87
015760,23650,23700,23050,23150,3063712,71556828550,-2.11
006200,1190,1305,1150,1160,6173701,7588192290,-2.52
009540,111500,113000,108000,109000,544145,60066121500,-2.68
023350,7150,7250,6750,6830,210979,1483518400,-4.74
025890,1675,1735,1650,1655,59410,100322165,-1.19
000970,8620,8730,8410,8470,156931,1347427240,-1.85
104700,8120,8120,7860,7860,313507,2516242950,-2.24
017960,12000,12150,11350,11350,768194,8957351850,-5.42
161890,58300,58800,56500,56600,396015,22866791600,-2.41
024720,28550,28800,27250,27300,100319,2812914400,-5.04
161390,51900,52300,48300,48300,541729,26861066650,-5.48
034830,2100,2105,2015,2040,1359277,2806165560,-2.39
007280,1890,1940,1850,1850,301140,570033540,-2.12
168490,1930,1935,1930,1935,14422,27840560,0.26
010100,2985,2990,2810,2830,480795,1388759055,-5.03
047810,36400,36650,34200,34300,1795775,62912867200,-5.51
123690,12350,12600,12150,12150,192757,2381517250,-2.02
003350,36600,37000,35700,36600,27274,994018150,-0.14
011500,20900,25300,20250,22400,22239695,515840752050,10.62
002390,28850,29300,27900,27900,117342,3324240450,-3.96
014790,5050,5090,4855,4855,307595,1524692720,-3.86
060980,42750,43050,40400,40850,96851,4004650250,-3.88
053690,10450,10500,9900,9900,207820,2101828100,-4.81
042700,22450,23100,21500,21500,1314180,29236120650,-5.29
008930,64000,67300,62600,62900,229187,14887391500,-2.18
128940,338500,353500,336000,336000,106210,36631048000,0.0
009240,100500,100500,98000,98700,72979,7234400100,-1.79
020000,39450,39650,36500,37050,190073,7208606250,-4.39
003680,7800,7890,7600,7630,58041,449583920,-2.8
105630,20500,20750,19000,19000,733136,14395787050,-8.21
069640,3330,3330,3165,3190,22955,74171680,-4.2
016450,7710,7740,7220,7230,109475,814253190,-6.23
010420,1855,1870,1770,1790,312406,570701065,-4.28
009180,3320,3390,3100,3120,2411483,7855362480,-6.02
213500,13300,13400,13000,13050,230479,3036701900,-1.88
014680,241500,250500,231000,235000,130273,31305560000,-1.88
004710,9980,10050,9600,9720,577594,5686493060,-2.8
004150,3700,3725,3575,3600,201550,734457390,-2.96
025750,2040,2055,1930,1930,2282347,4548146535,-4.93
004960,19100,19200,17650,18000,193241,3552446750,-5.51
011700,1850,1890,1755,1755,672716,1219603290,-5.65
001750,10300,10300,9900,9900,89841,904337040,-4.35
001755,15650,15650,14900,14900,7911,119251700,-4.18
018880,16750,16850,15550,15700,1907399,30430014050,-4.27
009420,22500,23050,22000,22200,515066,11580966450,-1.33
014130,6580,6750,6110,6110,335647,2146922920,-7.42
300720,112500,115500,108000,115500,11584,1300513500,2.67
002220,2125,2240,2090,2155,241110,525644265,3.11
006390,41150,41150,38150,38250,77681,3057765100,-4.38
003300,10850,10850,10500,10500,72439,785817150,-2.33
051600,27250,27400,27000,27050,188634,5128288900,-0.73
052690,18100,18150,17400,17450,187083,3313706000,-3.32
130660,4950,5130,4750,4800,752881,3769757965,-3.9
002320,46000,46000,43800,44950,171590,7681888650,-2.28
097230,7030,7090,6960,6970,108910,761537190,-1.27
003480,3865,3865,3770,3785,38477,147046520,-2.2
180640,58000,62300,57200,59900,270419,16202284300,2.92
18064K,40700,43400,39100,41150,16746,686607900,3.13
005110,1345,1345,1275,1290,1169545,1536780335,-4.09
009460,2360,2405,2260,2275,1531276,3584303305,-2.99
000880,30850,31100,29450,29650,545868,16510418200,-3.89
00088K,14200,14250,13700,13700,142803,1991370400,-3.86
088350,3350,3415,3115,3150,14505095,47139896505,-5.41
000370,4040,4045,3685,3710,1724346,6568725190,-6.78
009830,47600,47650,45100,45200,1754132,81452908300,-3.73
009835,55700,55700,52300,52500,11931,640360600,-3.67
272210,20050,20400,18900,19150,2444452,47937000800,-4.25
012450,40400,40750,37950,38100,1010963,39355117500,-5.69
000885,41000,41000,40600,40600,2786,113432800,-2.05
003530,2865,2875,2715,2725,2803947,7808620515,-4.55
003535,4305,4305,4085,4085,149157,627173640,-6.2
195870,35050,35550,32800,33000,535564,18214927850,-5.71
101530,8460,8620,8280,8280,41976,353102440,-2.24
143210,7000,7060,6600,6600,171955,1172766700,-7.3
000720,41850,42000,40400,40450,698615,28779546000,-3.35
267270,38550,38600,36050,36500,278666,10337752700,-5.32
000725,169000,169000,164500,165000,761,126100000,-1.79
005440,9010,9410,9010,9040,2613417,24116246480,0.56
086280,203500,205500,192000,193000,583894,115409952500,-6.08
064350,20550,20650,19400,19450,1640361,32882261500,-4.66
079430,16650,16750,16000,16200,187283,3081757600,-2.11
012330,325000,326000,306000,310000,707003,222113813500,-4.62
010620,52900,53500,50800,51200,662666,34616830100,-2.1
069960,84200,84400,80400,80500,348782,28705340200,-3.36
004560,19400,19500,17250,17500,765949,13936516650,-9.79
004565,96700,96700,89200,89200,9260,863142500,-9.44
011760,17250,17550,15800,16600,101090,1721532550,-3.77
004310,8050,8090,7480,7510,2703644,21218189800,-2.97
322000,34550,34850,32850,32950,122207,4118229750,-4.49
017800,45200,45200,43400,43650,408261,18075599000,-3.54
307950,134500,135500,127000,127000,135260,17594667000,-5.58
011210,82400,83300,77100,77100,586168,46438216800,-6.43
267260,19050,19050,17600,17600,497942,9080703150,-6.38
004020,41750,42150,39800,39850,1249445,51181808350,-3.98
267250,281500,285000,271500,271500,91442,25373501000,-2.86
005380,246500,249000,235000,235000,2072507,497655913000,-3.89
005387,109000,110000,102500,103500,169394,17800655000,-4.61
005389,106000,106000,100000,100000,33441,3422676500,-4.76
005385,110000,111500,105000,105000,127588,13688269000,-4.55
001500,12000,12050,11500,11600,207075,2437589950,-3.33
227840,12900,13000,12400,12500,92564,1175012450,-3.85
126560,3750,3800,3690,3720,214322,803473810,-0.8
001450,21800,21900,21250,21250,793112,17097797050,-2.52
057050,79100,79800,78000,78100,31570,2489421300,-0.51
093240,3900,3900,3515,3610,711913,2648349065,-5.87
003010,5660,6150,5510,5630,2583937,15180594460,-0.53
111110,10850,10850,9830,9890,211920,2163701290,-8.43
008770,85300,86300,82600,82900,1461332,123913090700,-2.24
008775,85300,85900,82300,82600,26781,2264097200,-2.59
002460,11750,11950,11400,11450,72340,839492400,-2.14
013520,3585,3650,3390,3650,3877730,13763118065,-3.95
241590,15150,15450,14450,14600,568210,8529965600,-2.99
006060,7930,7940,7470,7560,824870,6363198880,-3.57
010690,4925,4925,4445,4500,1053125,4879314935,-8.44
133820,2495,2495,2345,2370,275030,663333525,-4.05
010660,2365,2395,2325,2350,85590,201836285,-1.05
000850,31500,31650,31150,31350,7211,225755700,-0.48
016580,19800,20000,18900,18900,284766,5508307850,-5.03
032560,9010,9110,8200,8570,266037,2344972540,-4.78
004800,85600,85800,80500,81400,216652,17867990300,-4.57
094280,20800,20850,19950,20000,57278,1162518200,-3.61
298040,75800,76200,69400,69800,258622,18587192100,-7.3
298050,299000,301000,279500,282000,140221,40572899000,-4.89
298020,426000,428000,392000,394500,101424,41162906000,-6.07
298000,238000,238500,217000,217500,85016,19240183000,-8.61
093370,10850,11000,10150,10200,1778535,18609103100,-6.42
081660,41650,42400,39850,39900,394325,16076831800,-3.86
005870,6600,6880,6200,6230,646519,4199201320,-5.46
079980,8560,8590,8160,8170,343993,2870637060,-4.0
005010,9100,9560,8930,8930,440722,4086646370,-1.22
069260,24750,24750,22900,23000,447016,10549962300,-6.88
000540,3970,4175,3810,3900,915138,3676848185,-1.52
000547,19650,19700,19550,19550,136,2666900,-0.51
000545,7520,7520,7270,7270,12482,91977940,-5.83
003280,0,0,0,258,0,0,0.0
060310,2590,2590,2400,2415,446070,1103749445,-5.66
054620,8450,8540,7940,8170,2103734,17383971440,7.08
265520,29950,30200,28100,28300,746537,21605156100,-4.71
211270,21750,22800,19000,19600,2432886,50642390550,-8.84
035760,140400,143400,138500,139500,177999,25077320700,0.36
051500,21950,22550,21100,21300,184474,4035793100,-2.07
058820,4630,4710,4390,4400,2161472,9780854885,-5.27
023460,2670,2670,2415,2515,109072,274820665,-3.45
056000,0,0,0,2860,0,0,0.0
065770,2710,2715,2545,2565,421742,1101810345,-4.82
083660,3085,3140,2880,2990,197924,597328560,-4.01
367340,2065,2065,2055,2060,6845,14100755,-0.24
068790,8830,8890,8400,8400,595042,5143925730,-5.19
241520,6570,6690,6020,6070,823526,5225874790,-7.33
245620,8020,8100,7790,7800,279784,2220093230,-3.58
037370,11500,11550,10950,11100,219616,2462871650,-4.31
079190,0,0,0,2780,0,0,0.0
130500,6980,7000,6240,6240,426515,2837610660,-10.22
900290,0,0,0,951,0,0,0.0
083450,21250,21450,19900,20000,307566,6379243300,-4.31
028150,139400,139500,136500,136500,19001,2615712700,-1.8
045890,311,399,311,399,38485478,14835560308,29.97
078150,2700,2760,2580,2600,5301865,14131772755,-6.81
036640,6360,6400,5810,5810,393420,2384282530,-8.93
335870,2185,2185,2170,2185,260,564545,-0.23
351340,2080,2110,2080,2110,124,259450,0.0
351320,2085,2140,2085,2135,1007,2099705,0.23
095340,22450,22450,20400,20500,407512,8641495600,-7.45
099520,2295,2295,2175,2240,198805,441066310,-0.67
950170,5130,5370,5100,5120,335753,1764986670,-0.19
067290,4960,4965,4790,4815,224408,1094238255,-2.43
035900,35850,37450,35100,35500,1259163,45851349100,0.0
024840,2405,2425,2265,2275,1279351,2988892360,-5.21
024120,10250,10400,9530,9530,280826,2784480410,-7.92
021320,8710,8770,8390,8400,66603,567400170,-3.78
036670,9620,9620,9330,9330,34264,323538520,-2.2
044180,975,980,900,907,592309,551113318,-6.97
151860,6630,6710,6230,6230,1386581,8949754410,-5.18
046440,10250,10400,9740,9740,1323989,13260056890,-4.98
035600,18900,18950,18100,18150,200111,3705125450,-3.71
060720,19900,20200,18800,19250,544044,10733663800,-3.27
122450,21850,22400,19850,20100,826538,17281665550,-6.51
052900,1875,1890,1720,1720,3127100,5647320390,-8.99
058400,2045,2070,1930,1930,1139203,2276052165,-5.85
114450,9000,9550,8760,8770,510906,4614910380,-2.56
036030,11250,11750,10700,10800,1164874,13025720600,-4.0
060370,5540,5600,5300,5300,379745,2061663330,-5.36
065150,0,0,0,895,0,0,0.0
219550,1105,1120,999,999,6560679,6869293824,-11.2
160550,9220,9230,8270,8270,675759,5833522070,-8.01
053290,3245,3265,3110,3115,174291,554271975,-4.59
104200,6660,6860,6400,6430,458721,3042310190,-4.74
060250,50000,50400,48100,48150,181787,8969300750,-3.7
030190,21700,22100,21250,21500,145759,3149311350,0.0
078590,4425,4530,4175,4395,969292,4203408360,4.64
178920,45500,45550,42950,43500,420283,18453161000,-3.55
024940,4230,4350,3990,4100,154810,636366100,-3.07
218410,39650,39650,37100,37100,425301,16193768950,-5.6
091340,5380,5500,5200,5200,209673,1122501430,-3.35
019550,1430,1495,1385,1385,7610148,10930929335,-4.81
950110,8550,8650,8180,8370,315290,2650910050,-2.9
046140,6430,6510,6280,6340,44755,285064640,-2.16
036120,4090,4130,3920,3920,458521,1846725870,-3.21
099220,3090,3130,2890,2915,1087552,3275161450,-5.66
036540,8670,9180,8470,8540,23207282,206246589040,-0.35
255220,2110,2175,2045,2055,66513,138023310,-2.14
040610,2545,2590,2375,2405,936679,2290956865,-5.5
049470,854,855,798,809,1054442,869233690,-5.27
184230,1200,1275,1160,1205,3583181,4359143205,-2.43
016250,51800,52300,50000,50000,8483,433299200,-3.47
307070,0,0,0,2015,0,0,0.0
337450,2070,2070,2045,2045,104,213255,-1.21
340350,2055,2055,2035,2035,3649,7476465,-0.97
036490,311400,322500,302500,303500,73841,23188575900,-2.38
048550,1730,1735,1650,1660,642181,1082776105,-2.92
063440,3000,3080,2825,2835,3252882,9625814145,-6.28
950180,26000,28300,25800,26100,656805,17742430300,-0.19
289080,4635,4735,4425,4425,1100219,5027199295,-5.35
089230,1115,1155,1090,1105,2086663,2316423295,-0.45
161570,2030,2100,1900,1900,319189,636929705,-6.4
032540,3900,3950,3790,3850,32253,124245125,0.0
048770,4380,4465,4150,4230,143173,616935825,-3.31
246690,3800,3940,3650,3690,773707,2922549900,-4.03
317240,2340,2340,2250,2260,132204,303444765,-3.21
038340,800,970,798,805,3042822,2634886079,0.37
073570,1555,1570,1440,1460,1738999,2608627960,-6.11
052300,320,320,304,307,4887415,1521610101,-4.06
057030,6850,6910,6550,6550,193112,1299887820,-4.38
040300,4440,4455,4205,4415,40721,175859010,-0.67
051390,3940,4400,3915,4030,452935,1872489120,2.28
052220,5490,5680,5450,5460,717643,3997032380,-0.55
