ticker,Open,High,Low,Close,Volume,Money,Change
005800,115500,116000,114500,115500,250,28794500,-0.43
001720,59900,59900,59300,59400,2966,176543500,-0.67
001725,60200,60200,59700,60000,1181,70702600,-0.33
009270,2700,2820,2660,2750,7952018,21831031810,3.38
009275,40500,40500,39850,40200,198,7974850,1.01
002700,2095,2150,2050,2065,5220740,10932042580,-1.43
019170,45450,49350,34900,36450,11653906,458895072900,-19.36
019175,58300,68000,43650,46800,413262,21960828550,-18.61
002870,2380,2415,2330,2385,340196,805202905,0.42
293940,8010,8020,7970,8020,59465,475877560,0.12
055550,37550,38350,37500,37750,1362972,51733796250,1.21
004080,16050,16150,15950,16100,6460,103823850,0.31
102280,687,691,676,677,3289709,2240678066,0.15
003410,7800,7830,7740,7750,507787,3946825590,-0.64
003620,0,0,0,2770,0,0,0.0
004770,3315,3345,3285,3290,365847,1209128555,-0.75
015540,0,0,0,6410,0,0,0.0
004920,991,1020,990,1000,121846,122448775,-0.5
112610,60100,61200,59700,60400,225988,13606936800,-0.49
008700,2420,2545,2410,2450,1865950,4625100550,0.41
002790,46100,46700,46000,46200,65249,3016466350,0.22
00279K,37150,37150,36550,36550,1217,44609450,-1.75
002795,17000,17050,16850,16950,14099,238228200,-0.29
090430,176500,178500,174000,174000,122899,21537193000,-1.69
090435,70000,70200,68600,69000,7046,487247100,-0.86
002030,121000,126000,121000,124000,6938,859359500,2.48
183190,125000,125000,122500,123500,9633,1191653000,-0.8
002310,51300,53200,51300,52200,78343,4099589400,0.77
012170,1910,1910,1760,1780,2273642,4091154905,-4.3
267850,17950,18100,17500,17700,24212,428711050,-1.39
020560,20200,20200,19600,19750,661672,13101318650,-2.71
122900,11200,11500,11100,11450,305744,3470630050,3.15
010780,43050,43800,42700,43700,63389,2733372700,1.39
139990,18200,19700,17950,19400,755548,14369740200,6.89
001780,3670,3680,3575,3610,277891,1003385835,-0.41
018250,20700,20700,20350,20500,24775,507920850,-0.97
161000,11500,11550,11200,11500,274291,3115372750,0.44
011090,2640,2765,2615,2715,1454563,3912303565,1.69
137310,52200,54800,51600,51600,1497611,79798570500,0.98
005850,34700,34750,33300,33900,115771,3929590750,-1.88
012750,79900,80100,74900,77300,193585,14957988500,-3.86
023960,3210,3260,3110,3190,211847,671008680,-1.24
298690,2435,2445,2370,2390,1108467,2657303725,-2.45
140910,9760,9760,9570,9590,29778,286933410,-1.54
078520,6940,6990,6860,6900,34372,237310610,-0.58
015260,2125,2300,2095,2300,766256,1710380175,8.24
007460,1660,1685,1650,1650,895668,1487838650,-0.9
003060,931,944,921,923,574365,531530897,-0.75
244920,9780,10350,9330,10250,541504,5308835110,6.11
036570,708000,724000,704000,710000,215946,154097259000,0.28
138250,14050,14350,13700,13850,210200,2925243900,-2.12
380440,2085,2095,2080,2085,51363,107008185,-0.24
085310,1025,1030,1010,1025,181565,184866075,-0.49
900140,3780,3835,3680,3790,559646,2103265355,0.26
097520,47750,48500,46300,47900,193602,9140957600,0.31
014440,3995,4010,3970,4000,27754,112144835,0.13
111770,43350,43550,41600,42050,163933,6924031450,-3.56
009970,49100,50300,48250,49700,20602,1020835050,1.02
003520,4445,4470,4360,4380,347675,1528407720,-1.35
000670,645000,652000,641000,647000,859,554795000,-0.46
006740,7040,7230,7000,7170,64284,455525950,1.85
012280,1605,1630,1585,1625,489011,787783565,0.62
012160,1090,1100,1075,1080,206852,224175265,-0.92
015360,37400,37400,36750,36750,648,23890700,-0.27
007310,460000,464000,459500,461500,1816,838576500,-0.11
002630,1250,1265,1240,1255,346162,432102245,-0.79
271560,107500,108000,106000,106000,90104,9621659500,-2.75
001800,15800,15900,15700,15800,82789,1308455900,0.0
011690,0,0,0,2440,0,0,0.0
070960,5550,5560,5340,5380,244049,1320360490,-3.06
316140,13400,13600,13350,13500,1847800,24943521200,0.37
118000,1425,1440,1405,1420,292934,415388370,-0.35
010050,990,997,985,985,4166404,4120232286,-0.3
006980,28500,29200,28500,28900,7070,203771500,0.52
017370,4380,5260,4255,4550,4641375,22566449590,3.53
105840,9020,9140,8810,9030,453575,4070123040,1.92
010400,7180,7210,7120,7210,4196,30031500,0.0
049800,4325,4365,4255,4320,54082,233204250,-0.12
016880,1955,1990,1920,1945,454533,885427130,-0.51
095720,3340,3380,3290,3345,334139,1114612985,0.45
005820,20550,20550,20150,20250,4137,84026300,-1.94
010600,1650,1670,1625,1665,162732,267300775,-0.3
008600,1835,1875,1820,1860,581171,1071011175,1.36
033270,47800,48450,47750,47800,37057,1778842200,-0.83
014830,107500,108000,104000,106500,51000,5379902000,-0.93
000910,7190,7370,7100,7140,397094,2852553490,-1.79
047400,3140,3335,3110,3180,1569251,5056780135,1.6
011330,1350,1370,1345,1365,186351,252287400,1.11
077500,11050,11250,10800,10900,168613,1849739300,0.0
002920,3160,3275,3160,3185,79852,254726460,-0.47
000700,6010,6100,6000,6050,63168,381950620,0.33
003470,4285,4330,4235,4280,129717,554350540,0.12
003475,4200,4370,4200,4325,13062,55979460,-1.48
072130,5430,5590,5330,5490,377491,2061445660,0.18
000220,6920,7090,6920,6970,92528,649931580,0.72
000225,9020,9230,9020,9170,2552,23296360,-0.33
000227,18300,18500,18000,18000,426,7714500,-1.64
001200,3885,3900,3790,3875,299125,1148935280,-0.13
000100,59300,60400,59200,59700,113404,6787682800,0.17
000105,58500,58600,58400,58400,505,29536600,-0.34
003460,2815,2815,2785,2785,25788,72070305,-0.89
003465,2835,2835,2770,2795,2198,6093175,-0.71
008730,22900,23300,22400,23000,128814,2933642050,0.44
008250,12600,12800,12550,12700,57985,733390200,0.79
025820,3675,3700,3635,3690,149163,546609310,0.41
214320,58000,58500,57700,58400,23498,1365106600,0.17
088260,6100,6100,6050,6050,94094,570556540,0.0
139480,159000,162000,159000,159500,73232,11705863000,-0.31
007660,4405,4560,4270,4460,1285214,5664363505,0.22
005950,14450,16100,14300,15800,3342142,51897499150,9.34
015020,3550,3655,3495,3580,561792,1997101435,-0.56
093230,280,303,277,295,53711766,15733796763,-6.35
074610,3305,3340,3300,3305,136272,451629070,-0.3
102460,40350,41500,40350,40850,99999,4083435850,0.37
084680,2240,2255,2215,2220,171135,381085690,-0.67
350520,5360,5360,5320,5350,35673,190439810,0.38
334890,5900,5910,5850,5890,75878,447116170,0.0
000760,15850,15950,15800,15850,1886,29890800,-0.94
014990,1405,1470,1375,1395,390937,548050195,-0.71
101140,4100,4885,4100,4515,24620200,113368117315,13.87
006490,3520,3735,3495,3715,2609319,9538592660,5.84
023800,14850,15050,14700,14850,52614,780388400,-1.0
034590,28100,28400,28050,28150,482,13558450,0.18
129260,3705,3755,3630,3660,170952,626412585,-1.88
023810,12900,13000,12500,12850,55817,711862250,-0.39
249420,15850,15900,15400,15400,126808,1982343950,-1.28
000230,14100,14200,13650,13900,12304,170416650,-0.71
013360,6270,6590,6130,6340,4700097,30164998170,1.12
003120,73500,73800,72600,72900,2983,218411800,-1.09
003200,106500,107000,103500,107000,9601,1010766500,0.0
007110,2320,2360,2290,2350,903967,2100375835,1.95
007570,28950,29300,28700,28950,72517,2098899000,-0.52
007575,27500,27500,26950,26950,1412,38228900,-2.18
008500,26600,27150,25600,27150,11541,305316200,2.07
081000,34350,34650,34050,34550,39872,1366566350,0.14
020760,3020,3060,2970,3020,94354,283744825,-0.49
020150,126000,134000,125500,131500,622332,81250196500,3.95
103590,5560,5560,5380,5500,337660,1847779820,0.0
271940,65300,66000,64000,64100,88845,5739680000,-1.84
015860,5990,6020,5800,5850,162726,958153410,-2.34
226320,20100,20250,19950,19950,10994,220371300,-0.5
317400,9110,9190,9100,9180,43036,393517830,0.77
033240,20200,20600,19400,19500,372027,7354888450,-3.7
000950,41200,41200,39800,40750,3671,147196750,-1.09
348950,5390,5400,5370,5390,479728,2581121680,0.0
194370,23850,24200,23100,23500,97295,2280897900,-2.08
025620,989,997,949,982,225448,221229440,-1.41
036420,59300,61600,54200,58100,2368436,138746234500,-0.34
030000,23700,24200,23700,24150,202480,4856103050,1.05
271980,30600,31500,30600,30700,16102,497028850,-0.32
001560,9480,9600,9330,9380,19133,180356110,-1.05
002620,16750,16800,16500,16500,2013,33430200,-1.49
006220,6020,6060,5910,5970,54892,326371700,0.84
089590,19400,19450,18900,19000,77837,1482525950,-2.06
004910,8440,8490,8320,8330,25600,215144860,-1.77
004700,56300,57000,55600,56000,838,46954300,-0.53
001550,21400,22250,21000,21950,79627,1724258950,2.57
000480,85800,86700,84700,84700,1733,148104800,0.36
120030,106500,108000,106000,107000,1765,188423500,0.47
018470,2185,2275,2135,2205,2484792,5498538195,0.92
002600,197000,197500,194500,195000,96,18773000,-1.02
185750,113000,114000,112000,112000,26587,2994957000,-0.88
063160,38650,39150,38500,38700,8624,333403600,0.0
001630,77800,78200,77000,77400,5852,453199200,-0.77
044380,1345,1400,1320,1345,5531585,7536807675,-0.37
013890,84600,85800,83600,85100,49655,4201127300,0.12
013870,6250,6250,6110,6180,44778,275874990,-1.12
071320,38650,39100,38350,38600,3562,137887200,0.52
010580,0,0,0,1530,0,0,0.0
035000,6960,7010,6850,6930,41134,284838000,-0.72
088790,3060,3060,2990,3025,42949,129808455,-1.79
003780,7560,8060,7470,7990,534566,4184608590,7.54
010640,4455,5190,4355,4800,1133622,5497498010,7.74
100250,3860,3975,3790,3865,314113,1216811875,-0.77
051630,4660,4865,4660,4855,106320,507024180,3.19
272450,18800,18850,18300,18350,188470,3481020400,-2.91
011000,24750,25950,24200,25400,601761,15281580500,2.63
002780,2230,2230,2130,2165,1374892,2985116115,-2.91
002787,15050,15500,15050,15350,1581,24351550,0.66
002785,5940,6100,5940,6070,4246,25752720,1.51
009310,1260,1260,1210,1225,526717,649021290,-3.16
000650,66300,66500,66000,66200,313,20717500,-0.15
033250,1335,1370,1315,1370,80603,108154345,2.62
035720,124500,125500,123500,124500,1589036,197477001000,0.0
323410,65100,65600,64000,64700,1082435,70282103700,-0.31
377300,178500,188000,177000,183000,694628,127646453500,3.39
006380,4230,4255,4165,4255,208852,876926420,0.24
109070,0,0,0,4100,0,0,0.0
001620,853,859,837,855,340700,288117966,0.23
029460,22950,23100,22000,22350,52919,1187791950,-1.97
281820,24950,25550,23750,24900,149415,3660640600,-0.2
381970,35500,41650,33500,34700,10452257,391040060850,4.68
145270,1500,1510,1480,1495,169348,252264905,-0.33
357120,6880,7100,6880,6990,123401,861201870,1.3
007815,7680,7680,7380,7500,4748,35473340,0.0
007810,21700,22550,20900,21400,1128348,24270175750,-1.15
00781K,9900,9900,9440,9560,209,1997760,0.31
003690,9860,9990,9810,9870,259499,2571512070,0.2
192820,101000,102000,99300,100500,84429,8433092500,-0.5
044820,14300,14300,13850,13950,14053,197178850,-2.45
005070,47000,48150,46950,48000,617235,29429987850,2.35
005420,16050,16700,16050,16550,369431,6083687800,2.16
071950,1145,1175,1120,1145,147784,168302745,0.0
002020,33100,33200,32600,32950,37386,1229369250,-0.45
003070,24300,24450,23900,23900,43611,1050107500,-2.05
003075,31700,31700,30800,31200,1189,36904250,-0.48
002025,20100,20500,19900,20100,3490,70241950,0.0
120110,78700,81000,77700,79100,404489,32150721700,1.67
120115,37500,38000,36850,37500,13821,516593300,1.63
138490,13400,13850,13300,13750,567937,7748108500,2.61
021240,73100,74700,72900,74200,98951,7312849300,-0.27
031820,941,983,941,970,2446910,2371428275,2.65
192400,19150,19350,18750,18850,58435,1104835000,-1.82
284740,40150,40500,39700,39900,41218,1652130650,-0.62
015590,499,504,496,498,356735,177465204,-0.6
264900,9800,9850,9750,9840,18490,181228100,0.51
26490K,13250,13450,13100,13400,5561,73867900,1.9
005740,8520,8590,8490,8540,7647,65097300,0.23
005745,12900,13100,12650,12800,1928,24533100,-0.78
259960,505000,514000,493000,509000,339342,171548293000,0.79
020120,16300,16650,16150,16500,164172,2700177350,0.92
039490,107000,107000,105000,105000,62724,6619503500,-2.33
014580,5400,5410,5260,5380,195939,1042332430,-0.55
015890,6850,6970,6820,6880,264395,1818195230,0.44
006890,12400,12650,12300,12550,32757,408160200,1.21
003240,957000,959000,944000,948000,542,514567000,-0.94
011280,4300,4340,4225,4330,353205,1516461275,0.7
004100,1395,1440,1390,1435,209607,296211825,1.77
004105,2650,2650,2610,2610,2962,7748325,0.0
009410,10650,10650,10450,10500,88470,930330000,-1.41
009415,12150,12150,11700,11900,4749,56316500,-1.65
001420,5310,5450,5280,5400,32180,171897310,0.56
007980,2380,2410,2315,2355,272021,640132120,-1.67
055490,76800,89900,76700,89800,476987,40797561200,19.26
078000,11200,11350,11150,11300,4932,55596700,0.44
214420,6120,6190,6040,6110,30073,182808050,-1.45
019180,4365,4470,4160,4280,638858,2738893240,-1.95
363280,24900,25000,24500,24900,70904,1748121850,0.0
36328K,22300,22400,21900,22100,1421,31408450,0.0
091810,3470,3495,3380,3415,356345,1221258120,-1.59
004870,1035,1035,995,1010,161066,161609562,-1.46
005690,12200,12500,12200,12400,285361,3525318850,0.81
036580,6120,6120,5960,5990,57858,347800210,-1.16
004720,10500,11100,10500,10600,338485,3642177750,1.44
028670,5530,5570,5420,5540,2086161,11468787650,-0.36
010820,2150,2170,2115,2135,99096,211556625,-0.93
016800,37500,38500,37500,38150,1111,42447250,1.6
001020,1575,1575,1520,1530,71319,109855155,-4.38
090080,1885,1885,1790,1835,351967,643292355,-1.61
010770,4610,4655,4550,4570,17760,81411375,-2.77
058430,60200,60400,58500,59400,70414,4167969500,-1.82
047050,20550,20600,20000,20050,666574,13462694150,-1.23
003670,151000,154000,148000,152500,492193,74535244000,1.67
007630,0,0,0,1225,0,0,0.0
017810,16800,17100,16650,16900,48178,815974750,0.3
103140,31900,31950,31450,31650,73147,2314312350,-0.47
005810,27800,28150,27800,28100,13401,374700800,1.08
950210,25000,25450,24950,25100,141659,3555805800,0.4
009810,2690,2855,2680,2855,2244487,6186854165,6.73
086790,42850,43650,42800,43450,1079925,46785137350,2.24
293480,19650,19800,19600,19700,7395,145500400,0.77
039130,74300,74300,71600,71800,139107,10070018900,-3.49
172580,2710,2710,2705,2710,116315,315011015,0.0
153360,2580,2620,2570,2620,1043,2692675,1.55
352820,390000,394000,374000,386000,317948,121867769500,-1.66
071090,2960,2960,2845,2915,97447,282337985,-1.52
019490,4785,5100,4655,4705,154400,743304105,1.18
000080,32800,32800,32250,32700,268380,8698411650,-0.15
000087,19950,19950,19700,19850,1809,35770750,-0.5
000140,13750,13800,13450,13500,17482,236973500,-1.82
000145,16450,16450,15900,16000,627,9994750,-2.44
152550,1590,1610,1590,1610,7843,12618000,0.0
036460,38750,38850,38050,38250,281528,10814148000,-0.65
005430,43950,43950,42000,42450,15710,667320150,-1.96
071050,84400,84800,83500,83600,158761,13338273700,-1.42
071055,69500,69900,68800,69000,12886,891579100,-0.72
010040,3680,3695,3635,3670,55802,204085145,-0.27
025540,74300,74900,71700,74500,30714,2252981600,0.27
004090,11450,11500,11150,11200,27270,307535000,-1.32
002200,25750,26100,25600,25900,12543,323378750,-0.19
002960,276500,278000,276000,276000,1468,405630500,-0.18
000240,16100,16450,15800,16000,93702,1491840600,-0.31
123890,4320,4390,4285,4385,201817,877840890,1.74
015760,22400,22500,22200,22300,1178462,26258699100,-0.67
006200,2330,2495,2305,2365,5942392,14167586150,1.5
009540,98100,98900,96000,96200,180487,17434245500,-1.94
023350,7120,7160,7080,7090,33532,238265020,-1.39
025890,6650,6840,6210,6700,295368,1921450440,0.75
000970,9120,9260,9080,9200,39934,365298960,0.44
104700,8130,8180,7960,8000,63601,510387630,-1.48
017960,10600,10600,10300,10400,329292,3415444150,-0.95
161890,41200,41600,40800,40950,79643,3267426900,-0.97
024720,21350,21450,21000,21200,22035,466205400,-0.7
161390,40700,41300,40700,40700,118906,4864595000,-1.21
034830,2410,2570,2410,2510,12284888,30902538310,6.13
007280,3020,3040,2985,2990,91168,274087800,-0.5
168490,2145,2145,2135,2135,16100,34378615,0.0
010100,2750,2775,2725,2735,70372,192848805,-0.91
047810,30350,30900,30200,30700,295820,9042097700,0.99
123690,9250,9300,9100,9210,16142,148470630,-0.43
003350,27950,28100,27350,27400,10981,301971600,-1.79
011500,16950,17150,16350,17000,334403,5609806500,0.59
002390,22650,22700,22400,22650,24047,542988200,0.44
014790,5260,5410,5260,5350,88253,472879600,1.33
060980,48550,49100,48050,48400,32613,1578267350,0.62
053690,11600,11700,11300,11600,82510,948330350,0.87
042700,37400,37650,34800,35700,1155626,41274036750,-4.29
008930,54300,55000,54200,54400,59986,3273050500,-0.55
128940,265500,270500,265000,268500,18894,5059155000,1.13
009240,96200,98000,91100,93400,400044,37469297600,2.64
020000,38250,38500,37450,37650,76078,2872152400,-1.95
003680,6150,6200,6120,6150,14878,91727570,-0.81
105630,23400,23450,22350,22650,368136,8358315650,-3.21
069640,4765,4890,4695,4785,21629,103747225,-0.93
016450,7680,7780,7610,7670,14294,109353850,-0.65
010420,1910,1935,1885,1925,114049,217650005,0.26
009180,4245,4310,4215,4260,291520,1240669970,-0.58
213500,14250,14450,14150,14400,106086,1518766850,1.41
014680,316000,319500,311000,317000,44138,13912462000,0.63
004710,6350,6380,6250,6330,76709,483105610,-0.16
004150,3670,3700,3620,3680,277400,1015359215,-0.54
025750,1745,1765,1715,1735,842327,1460018840,-0.57
004960,17200,17400,17150,17300,13950,241189900,0.29
011700,4100,4125,3935,4010,1618945,6499080695,0.25
001750,15650,15750,15550,15700,9256,144616250,0.64
001755,19650,19750,19550,19600,877,17175250,-0.25
018880,13400,13600,13350,13450,542087,7298053200,-1.1
009420,20100,20850,20000,20250,228500,4645879900,1.0
014130,5670,5900,5590,5840,77616,442860240,3.0
300720,21200,22250,20800,21900,1026417,22357674800,4.04
002220,2895,2895,2755,2810,62350,176476255,-3.1
006390,33500,34300,33500,34100,11605,393368350,1.19
003300,13150,13400,13150,13200,7452,98813750,0.38
051600,42050,42100,41050,41700,149318,6217407700,0.12
052690,96500,97300,88800,93500,1296135,120162873000,-1.27
130660,13650,13900,13200,13800,617523,8409637400,3.76
002320,31200,31400,30950,31000,21027,653396150,-0.64
097230,8120,8200,8040,8150,20526,166567710,-0.61
003480,4030,4050,3990,4050,30401,122095225,0.5
180640,54400,55100,53900,54300,60495,3298962200,0.0
18064K,35850,35850,34500,34700,610,21238100,0.29
005110,1045,1060,1010,1030,574943,593090880,-1.9
009460,2105,2120,2075,2090,312903,656309820,-0.48
372910,8190,8270,8130,8130,73705,601485060,-0.85
000880,32550,32900,32250,32550,250494,8137872100,-0.15
00088K,16900,16950,16800,16950,41161,695423750,0.3
088350,3365,3380,3300,3335,1825932,6090740230,0.15
000370,4090,4105,4010,4035,292541,1181250750,-0.74
009830,35900,35900,34950,35350,971206,34223034650,-1.53
009835,37400,37700,37000,37250,2557,95187000,-0.27
272210,15850,15900,15600,15800,371630,5856839500,-0.32
012450,44650,44650,43200,43900,320531,14036629500,-0.68
000885,36250,36250,36050,36150,1123,40573800,0.84
003530,5480,5580,5400,5430,1509546,8259452910,0.37
003535,13650,13800,13400,13400,28929,391846750,-1.83
195870,50200,50200,46700,47900,380673,18135287100,-4.01
101530,8270,8270,7800,8190,11958,96876970,0.24
143210,5170,5170,5000,5010,17917,89979090,-1.76
000720,48300,49400,47850,48100,584929,28286740650,0.42
267270,39000,40400,39000,39700,90333,3606835150,2.45
000725,80000,81200,80000,80200,5093,410334900,0.25
005440,8950,9020,8800,8840,276355,2453109950,-1.56
086280,159000,160000,157000,159500,58152,9220110500,0.95
042670,7660,7810,7470,7790,1746894,13278926880,1.56
064350,21200,21300,20900,21000,504037,10588794650,-0.94
079430,14950,15150,14150,14750,134791,1974645450,-0.67
012330,244500,246000,241500,243000,144142,35030374500,-0.41
010620,76700,76700,74100,74800,329796,24765873300,-1.06
069960,76000,76700,75500,75700,64043,4859501900,0.13
004560,16600,16600,15900,16000,82866,1334202400,-1.54
004565,76700,78000,75500,75500,188,14211900,-1.69
004310,5410,5430,5320,5340,87851,472219170,-1.48
322000,21550,21550,20850,21000,19832,417944900,-2.33
017800,44800,44950,44000,44250,176281,7837112750,-1.23
307950,117500,118000,113500,114000,55329,6382559000,-0.87
011210,78100,78900,76900,77500,120780,9364701800,-0.51
267260,24100,24650,23700,24250,180554,4350325150,-0.41
004020,41450,41750,40950,41000,489642,20202158600,-0.73
329180,111000,113500,110000,112500,123175,13764928500,1.35
267250,57800,58300,57100,57300,144146,8294599700,-0.87
005380,215500,216000,211000,212000,652274,138547753000,-1.4
005387,101500,101500,100000,100500,46581,4684372500,-0.5
005389,95600,96100,94800,94900,5020,477416300,-0.84
005385,98900,99400,98000,98100,46625,4589325000,-0.71
001500,12950,13000,12800,13000,67340,869381600,1.17
011760,17200,17400,17050,17200,12174,209204850,0.0
227840,12250,12400,12150,12200,16381,200798000,0.0
126560,4630,4795,4625,4740,849813,4023357095,2.6
001450,25800,26450,25550,25700,531353,13752045000,0.39
057050,65200,65700,65000,65200,16865,1099737000,-0.61
093240,3490,3640,3465,3540,263086,933227705,1.43
003010,5860,5940,5810,5870,34184,199923440,-0.51
111110,10550,10750,10450,10550,122077,1288083000,0.0
008770,78800,79100,78500,78600,201576,15861446300,-0.25
008775,81900,81900,80400,80800,1277,103355800,-0.25
002460,12300,12450,12250,12350,33103,409027400,0.0
378850,5670,5700,5580,5640,57774,324957200,-0.53
241590,17300,17850,16950,17150,173997,3001849750,0.29
006060,6390,6420,6320,6360,161551,1025838720,-0.47
013520,2475,2500,2395,2470,222521,545292830,-0.4
010690,9420,9600,9010,9190,328648,3033519810,-2.44
133820,2925,2930,2850,2900,110191,317225275,-1.86
010660,2505,2595,2505,2585,83836,212653545,2.38
000850,35100,35250,34550,34650,3902,136064500,-1.7
016580,17350,17400,17250,17400,19160,331722350,0.29
032560,8950,8970,8760,8860,93923,830808380,-0.78
004800,97000,98000,96800,97300,37727,3675067200,0.31
094280,20450,21350,20250,21250,44506,928270250,4.17
298040,67500,67500,65600,65700,35663,2362131000,-1.79
298050,670000,689000,652000,655000,95543,64052360000,-0.61
298020,540000,545000,530000,531000,35717,19069211000,-1.85
298000,279000,279500,264500,265000,47170,12805274500,-2.75
093370,23200,25000,23000,24700,4643995,112333478100,6.7
081660,37400,38200,36950,37200,407814,15242565350,-0.27
005870,7370,7500,7180,7270,82205,598770060,-1.22
079980,8890,8890,8720,8790,50912,447152810,-1.12
005010,15150,15150,14650,14800,25381,376155600,-2.31
069260,23200,23550,23100,23500,251389,5871123350,1.29
000540,3780,3850,3720,3775,24134,90502515,0.27
000547,26600,26600,26000,26550,157,4102100,-0.19
000545,8140,8200,8100,8150,653,5330670,0.12
003280,2850,2870,2770,2805,626816,1756708110,-2.6
060310,3975,4035,3860,3890,424540,1665131290,-3.11
054620,16150,16150,15050,15500,164839,2550738150,-4.02
265520,24200,24300,23800,24250,146259,3513955350,0.21
211270,12300,12650,12250,12550,66626,829452700,2.45
013720,4740,5020,4400,4605,2484441,11762823280,-4.36
035760,166200,167500,158600,160900,189166,30520573400,-3.19
051500,29450,29500,28600,28800,19648,567471950,-0.86
058820,3500,3575,3500,3545,341395,1210385110,0.57
023460,2780,2840,2765,2825,48037,134646780,1.07
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3535,3755,3535,3565,622755,2266883960,0.85
083660,1395,1395,1305,1340,98766,131474295,-2.19
367340,2110,2120,2110,2120,1745,3681990,0.0
367360,2120,2120,2100,2110,940,1979910,0.0
068790,6540,6590,6450,6540,98448,640243230,0.0
241520,5420,5560,5400,5440,187684,1024488770,0.0
245620,3380,3520,3300,3325,490617,1671653860,-1.34
037370,13650,13900,13400,13850,105375,1438391100,1.09
079190,1675,1695,1650,1670,208254,348701305,0.0
050120,4610,4655,4570,4655,23568,108686265,0.98
214270,8030,8330,7530,8280,4233654,33619364770,2.22
130500,8000,8480,7610,7710,13973639,112860321280,-0.9
900290,0,0,0,951,0,0,0.0
083450,37050,37100,33850,34700,475307,16477745900,-4.93
045890,0,0,0,240,0,0,0.0
297890,18750,19200,18150,18300,102497,1888842950,-2.92
078150,2365,2390,2255,2385,670583,1548006160,1.71
195940,57800,60000,57700,57700,457291,26792378400,0.0
036640,7890,8000,7810,7880,657899,5211545590,0.64
335870,2170,2180,2155,2160,8882,19220140,-0.46
351340,2140,2140,2105,2130,23577,49783055,0.71
351320,5560,5560,5010,5340,214656,1114693140,-4.13
373200,2645,2695,2525,2580,92046,239317600,-3.01
388790,2250,2250,2180,2185,116159,255363485,-2.67
095340,28600,29300,27200,28100,579169,16206600600,-1.75
099520,0,0,0,1285,0,0,0.0
950170,4335,4450,4310,4415,39596,171927725,1.96
067290,3660,3740,3570,3620,80472,293695175,-1.36
035900,49800,51400,49100,50600,658063,32895690300,1.61
024840,1950,2010,1935,2010,165219,326076175,3.08
024120,6900,6970,6730,6860,36432,249116520,-0.58
021320,8940,8940,8830,8930,20050,178085530,-0.22
036670,9200,9200,9060,9110,10243,93530570,-1.09
044180,1300,1315,1280,1305,266165,344749565,0.0
151860,16550,16850,16300,16400,873674,14423269200,-0.3
046440,9180,9310,9110,9140,252806,2322479790,-0.44
035600,17350,17550,17300,17450,76486,1332939700,0.58
226360,1380,1380,1325,1340,303892,409144970,-4.29
111870,747,805,721,800,2033521,1575684553,8.25
060720,25050,25750,24900,25200,429256,10819839050,0.0
122450,9120,9300,8900,9120,122815,1110191030,0.0
052900,1645,1665,1600,1620,403515,654345380,-2.11
058400,1435,1460,1435,1450,533203,770972440,1.05
114450,6470,6570,6440,6470,66161,428631070,-0.61
060370,5190,5280,5110,5130,62316,321189970,-1.54
108320,111700,112800,108400,111200,167872,18406910700,-0.71
160550,14500,15000,13850,14850,1082793,15597677550,1.02
053290,13050,13550,13000,13400,269090,3564507300,3.08
104200,11700,12650,11400,12100,3504792,42338543550,2.98
060250,55400,57900,55000,57500,164232,9375496300,3.6
030190,18950,19150,18650,19000,123134,2323519450,0.0
078590,0,0,0,2380,0,0,0.0
024940,5330,5440,5150,5150,68026,356560750,-3.38
218410,32300,34250,32100,33600,1310305,43604003600,7.87
327260,24850,27050,24850,26600,157438,4143378200,8.35
091340,5940,6050,5880,5950,48254,286946280,-0.83
019550,1785,1805,1730,1745,1664942,2923991655,-2.24
950110,7110,7150,6990,7100,46685,329231730,-1.39
046140,8210,8210,7950,8040,72147,580046050,-2.07
036120,3340,3415,3340,3405,58272,196517870,1.04
099220,1930,1965,1920,1965,277466,539725320,1.29
036540,7390,7470,6900,7020,4399874,31037535250,-3.97
255220,1600,2065,1600,1775,4582169,8765110760,11.29
040610,2140,2640,2130,2330,3052197,7535761800,8.12
049470,1100,1160,1080,1120,442107,491400965,1.36
184230,1215,1295,1210,1295,654154,823484250,6.58
016250,70000,70100,68600,70000,6288,435081900,0.72
337450,2100,2100,2075,2090,36435,75792380,-0.48
340350,2085,2100,2080,2090,29924,62566410,0.0
036490,384500,410700,381400,410000,61733,24955989200,6.49
048550,4320,4445,4195,4415,1226054,5303059275,3.15
063440,3200,3270,3145,3260,757049,2427800210,2.19
950180,19700,20100,19100,19500,150982,2942699700,-1.27
289080,3230,3245,3190,3190,290627,932050565,-0.78
089230,697,715,676,678,882176,603882679,-3.14
161570,1375,1380,1325,1355,38717,52304655,-1.45
192410,2925,2970,2820,2865,86929,250228555,-2.55
032540,5100,5150,4980,5010,106953,537576270,-1.96
048770,3400,3420,3345,3400,38386,129551220,-1.02
246690,2780,2790,2685,2710,289403,782512555,-0.73
317240,939,960,930,930,59021,55231495,-1.48
038340,0,0,0,445,0,0,0.0
073570,1170,1190,1155,1180,937099,1097308350,0.0
057030,6980,6980,6640,6860,491752,3348360960,3.16
040300,3090,3125,3050,3080,43709,134876275,-0.32
051390,4040,4155,4040,4090,25949,106164380,0.74
052220,4830,5010,4830,4980,299853,1472209475,3.11
