ticker,Open,High,Low,Close,Volume,Money,Change
001770,21000,22250,20850,21700,29550,638367750,3.33
004080,10800,11850,10800,11450,82445,948720550,5.53
102280,616,624,613,620,2454045,1518632595,0.65
003410,6600,6700,6550,6680,2101013,13914428790,1.52
003620,0,0,0,2770,0,0,0.0
004770,5140,5200,5010,5100,3910661,19859256200,-0.78
015540,8000,8310,7850,8180,2765317,22338829890,0.62
004920,882,885,863,885,155198,135889328,0.57
112610,177000,186000,175000,180500,341721,61941048000,2.27
008700,3345,3345,3170,3340,11629784,37916173295,-2.2
002790,54300,55500,53800,55500,191297,10439419000,2.78
00279K,35300,35900,35300,35850,3889,138477950,1.27
002795,20000,20400,20000,20350,38803,782615650,1.24
090430,203500,204000,199000,203000,259094,52008279000,0.0
090435,61100,62100,60900,61800,65650,4025303400,0.49
002030,90100,91700,89600,91500,3045,274302700,0.88
183190,74700,76200,73800,76200,16016,1204965400,3.11
002310,37350,37700,36600,37450,103291,3835140800,0.27
267850,23850,25450,23750,24550,271835,6686069300,2.94
020560,0,0,0,4210,0,0,0.0
122900,8470,8540,8420,8480,136017,1150602780,0.12
010780,55000,56300,54800,56200,184557,10261491600,2.93
033660,11800,11850,11650,11750,76957,903779550,-1.26
001780,4925,5300,4905,5170,33559854,172852081255,5.94
018250,24500,25350,24200,25300,243574,6067569150,2.85
161000,8900,8940,8690,8830,245604,2155691720,-0.79
011090,1310,1510,1280,1345,50670018,71362520200,8.03
005850,16800,16800,16200,16400,216188,3541366300,-2.38
012750,85400,88500,84700,88500,142960,12365156100,4.0
023960,7150,7670,6510,7390,749996,5458277090,3.36
298690,3225,3395,3195,3340,1743974,5768568550,3.57
140910,6580,6700,6560,6630,30657,203874950,0.15
078520,7350,7440,7250,7400,83707,618004150,0.41
015260,1765,1930,1740,1885,1277632,2366615865,7.1
007460,2040,2200,2030,2120,10180802,21695236100,3.92
003060,1295,1345,1290,1320,3463140,4557137975,1.54
244920,5470,5470,5360,5380,239990,1293048840,-1.28
036570,973000,993000,960000,985000,122865,119873116000,0.72
138250,12050,13050,11900,12950,302865,3801643200,7.92
085310,1180,1240,1155,1210,4162462,5022012465,3.42
009810,615,620,585,608,896465,541108318,-0.98
900140,3900,3950,3825,3950,1141716,4444070985,0.89
014440,3710,3755,3675,3745,49497,183797875,0.94
111770,31200,32450,31150,32400,273065,8650176550,4.18
009970,36800,37250,36750,37150,17749,655347700,0.27
003520,7880,8030,7820,7950,1876722,14891664330,0.51
000670,531000,569000,530000,566000,4895,2712442000,4.81
006740,6160,6250,6010,6120,193105,1178822050,-1.29
012280,2345,2445,2310,2355,4738788,11287808080,0.64
012160,1175,1245,1160,1210,1967771,2389613215,2.98
015360,34200,34400,33950,34200,3229,110057400,-0.58
007310,576000,576000,568000,573000,7586,4330964000,1.06
002630,1270,1275,1225,1265,1280307,1591327730,0.0
271560,123500,124500,121500,124000,118890,14594984000,0.81
001800,12900,13300,12900,13300,314113,4113569600,3.1
070960,4270,4335,4215,4315,184801,794083720,0.94
316140,9530,9630,9410,9610,2318934,22000301870,1.05
004720,11200,11300,10900,11300,260640,2887212250,1.8
118000,2800,2800,2720,2785,803481,2212715830,-0.36
010050,532,539,529,537,1919267,1023116468,0.0
006980,3050,3270,3040,3200,2930890,9290118990,5.26
017370,3555,3650,3470,3500,154596,542950105,-1.82
105840,4420,4655,4405,4525,571501,2593984660,2.61
010400,8130,8160,8020,8040,19180,154896220,-1.11
049800,5970,6080,5750,5790,59747,350420830,-3.98
016880,1100,1125,1100,1120,205189,228090120,1.36
095720,2700,2745,2695,2745,587663,1594486865,0.55
005820,20500,20650,19900,20250,7448,150094150,-1.22
010600,2545,2685,2545,2660,1367913,3613148665,4.93
008600,1340,1375,1335,1360,1141540,1551784980,0.74
033270,67500,72000,66500,67400,2461300,168725416900,-2.03
014830,48700,50000,48200,49650,56327,2751067450,1.74
000910,6080,6180,6010,6160,325053,1988846930,0.16
047400,4030,4080,3965,4060,1273140,5126202905,1.37
011330,1420,1425,1390,1405,624645,876785500,-1.06
077500,14600,14750,14100,14300,725573,10400483700,-3.05
002920,2765,2830,2750,2810,240428,672149130,1.81
000700,5650,5780,5600,5660,23899,135140020,0.0
003470,3010,3080,3000,3080,519871,1581694990,1.15
003475,2320,2390,2315,2390,63992,149515005,0.84
011690,0,0,0,1220,0,0,0.0
072130,4070,4185,4055,4150,109273,452027005,1.84
000220,14200,14300,14000,14250,194867,2746962100,0.0
000225,13700,13850,13300,13700,17151,231453800,0.0
000227,31200,33850,31200,31750,2042,66653000,-3.79
001200,3900,4120,3900,4080,2347112,9513701890,3.95
000100,78700,79600,76800,79000,700969,54646577500,-0.25
000105,71800,72000,70600,71300,14608,1039702000,-1.38
003460,2285,2300,2245,2275,21518,48749660,0.44
003465,2450,2450,2400,2420,4114,9934815,0.0
008730,20750,24000,20250,22400,500242,11019057150,7.95
008250,10900,11300,10700,10900,543371,5937766500,-2.24
025820,2010,2085,1990,2050,1680769,3429813375,1.49
214320,60900,62500,59800,62200,102148,6250617000,2.13
088260,5380,5430,5300,5360,65370,350020570,-0.37
139480,152000,159500,151500,158000,491848,76910603500,4.29
007660,3980,4055,3915,3960,436093,1727979505,-1.12
005950,14350,15600,14300,15100,4837538,72055953250,7.09
015020,678,685,653,685,346863,231633253,1.03
093230,329,330,310,315,54612343,17178246583,-3.37
074610,3680,3895,3600,3810,862800,3223064295,3.53
102460,21550,22400,21550,22000,126965,2800774500,0.69
084680,3030,3120,3030,3085,244964,754323965,-0.32
350520,4845,4875,4820,4865,197616,959154665,0.41
334890,4750,4990,4700,4740,105811,501566100,-0.21
000760,15850,15900,15500,15650,1689,26657000,-1.26
014990,1515,1540,1505,1520,202531,307809715,0.0
101140,4950,5050,4475,4595,7090535,33359654605,-8.28
006490,2125,2260,2105,2230,1179516,2583906010,5.94
023800,16600,17550,15950,16700,1905834,31829944300,-1.18
034590,24800,25100,24650,24750,4028,99821250,-0.2
129260,3400,3565,3320,3510,555252,1912067985,4.15
023810,6650,7600,6610,7050,133163,949588300,6.02
249420,19100,20850,19050,19850,1717294,34593634250,5.03
000230,14050,14600,14000,14300,108353,1552031950,0.7
013360,1150,1185,1140,1180,1306675,1524981320,2.61
003120,82500,85800,82000,85700,12064,1007757300,3.0
003200,80700,81100,80000,80500,5861,473105500,-0.25
007110,1920,1965,1910,1945,974453,1892040790,1.3
007570,62500,64400,60800,63100,558208,34764042300,-0.47
007575,73100,74900,70900,74900,9195,663336600,-0.66
008500,18500,18700,18300,18400,5302,98199950,-0.27
081000,49700,51100,49300,50200,299604,14991943550,0.4
020760,6450,6700,6360,6470,349698,2269377200,-1.22
020150,52500,53600,51600,53000,613593,32168861100,0.95
103590,3255,3455,3210,3440,1220607,4137617425,5.68
015860,5710,5830,5580,5740,648680,3704162200,0.53
226320,25650,26250,25300,26000,55211,1428935600,1.36
317400,12400,12650,12100,12500,214454,2658681400,0.81
033240,22450,22750,21000,21550,811787,17538838650,-5.48
000950,30200,30200,29650,30100,4659,139602600,-0.17
348950,5140,5170,5090,5140,361715,1853460330,-0.19
194370,7510,7510,7390,7500,19738,146833940,0.27
025620,2380,2400,2350,2365,230563,544211200,0.42
036420,37850,44450,37550,41850,1768040,72993754050,11.6
030000,20350,20500,20100,20250,552615,11168912950,0.0
271980,62800,63500,61600,62200,166448,10369320600,0.32
001560,7220,7410,7140,7310,33933,248677520,1.25
002620,21150,21150,20500,20900,29270,608166100,0.48
006220,3290,3300,3240,3250,27286,88792155,-0.91
089590,18200,18550,17950,18300,290616,5306461850,0.27
004910,6840,7140,6760,6820,186395,1289799230,-1.02
004700,59300,66000,58600,60300,23679,1461755600,1.69
001550,19000,19400,18850,19350,66685,1281320500,1.84
000480,82000,90500,80900,83000,20792,1767137000,2.34
120030,107000,109000,104500,108500,11389,1225258000,2.36
018470,603,620,600,610,2049288,1250416200,1.16
002600,183000,201000,175000,178000,4138,768845000,-0.28
185750,230000,248000,224500,232000,643201,151290547500,-0.22
063160,76900,88000,74400,80400,1489314,121691790800,4.55
001630,128500,135000,125500,129500,140808,18324984500,0.39
044380,1055,1080,1050,1080,521208,556258885,1.41
013890,99900,100000,98600,99300,66775,6627589800,-1.19
013870,8100,8280,7930,8160,752167,6160933570,0.37
071320,40900,40900,40050,40350,12913,521419250,-0.37
010580,0,0,0,306,0,0,0.0
035000,5550,5580,5440,5550,38561,211971810,-0.18
088790,4300,4300,4155,4225,182587,770466050,-1.52
003780,5180,5300,4895,5060,934331,4732421125,1.61
010640,3895,4020,3810,3970,455088,1786490760,3.79
100250,2790,2790,2755,2780,110429,305560170,0.0
051630,5530,5620,5260,5400,422771,2280691170,1.31
272450,13700,15000,13650,14450,806030,11630899400,4.71
011000,22000,22300,21550,22050,1421890,31156867750,1.38
002780,2610,2820,2590,2785,1864647,5095620520,6.91
002787,12350,12400,12150,12400,1241,15268250,0.4
002785,6480,6640,6430,6620,11602,76406660,3.28
009310,1470,1485,1435,1465,219170,318636405,-0.34
000650,68900,69900,68300,68800,1842,126581700,-0.15
033250,1995,2540,1920,2400,12190146,28798703575,22.45
035720,393000,395500,387000,393000,748559,292576965500,-0.76
006380,3900,4030,3840,3865,510690,2000501475,-0.77
109070,0,0,0,4100,0,0,0.0
001620,720,745,715,734,167807,122477700,1.94
029460,27300,27550,26800,27000,111902,3027265100,-2.35
344820,36300,36850,35900,36750,152663,5562917950,0.82
281820,30650,31350,30500,30750,211662,6518628950,-1.13
145270,1145,1185,1125,1165,487997,563935680,1.75
357120,4785,4820,4785,4800,235104,1128149405,0.1
007815,8190,8280,7520,8240,10080,80180560,0.61
007810,15200,15650,14800,14950,933180,14168567300,-0.99
00781K,7760,7800,7520,7540,4646,35453800,-2.58
003690,7690,7750,7660,7740,352648,2713669580,-0.26
192820,98500,100500,97600,100000,106999,10618342800,1.42
044820,17250,17750,17250,17700,18543,324256450,0.57
005070,21100,21350,20350,21100,1947777,40570626250,-1.86
005420,12700,12750,12000,12300,1285432,15826453400,-2.77
071950,1110,1125,1100,1115,231074,256008495,-0.45
002020,21550,21850,21200,21650,52951,1143666450,0.0
003070,18800,19500,18650,19400,134740,2567714400,2.11
003075,30400,31050,30350,31050,4275,130571050,0.65
144620,3530,3530,3375,3390,409231,1406926680,-1.45
002025,14400,14500,14250,14500,2226,32039550,0.69
120110,41250,42200,41050,41550,337929,14040534850,0.48
120115,22300,22650,22000,22600,34026,762498500,1.35
138490,4660,4740,4615,4695,271456,1269501140,1.62
021240,73000,73100,71700,72900,265586,19181711200,-0.41
031820,1540,1555,1515,1535,1926172,2954257175,-0.65
192400,97200,99000,96700,97900,12486,1217302800,-0.41
284740,39000,39000,38300,38600,76354,2938931450,-1.03
015590,653,653,639,644,1335421,863670914,-1.53
264900,8800,8830,8690,8800,11764,103185470,0.0
26490K,10100,10150,9910,9970,10256,102375430,-0.8
005740,8730,8800,8640,8740,37261,324470340,0.11
005745,12650,12700,12400,12600,8607,107812050,-0.4
020120,10450,10600,9820,10100,401042,4036626470,-3.35
039490,132500,135500,130000,134500,284325,37647135000,0.0
012170,0,0,0,1485,0,0,0.0
014580,4015,4035,3970,4005,656275,2624096720,-0.25
015890,5970,6000,5860,5890,42847,253785910,-0.67
006890,14850,14850,14200,14400,379920,5509818800,1.77
003240,801000,811000,797000,798000,1748,1404130000,-0.5
011280,5760,5780,5560,5610,1070686,6032958000,-1.23
004100,1140,1160,1135,1150,272490,311602970,0.88
004105,2915,2915,2850,2895,19402,55866915,-0.52
009410,12150,12750,11950,12500,639662,7941891300,2.46
009415,13050,13500,13000,13350,62336,824284300,1.52
001420,4080,4310,4065,4175,154388,646465835,2.71
007980,1985,2015,1950,2005,1049454,2081264890,1.01
055490,38650,40800,37800,38500,155355,6085410700,-0.13
078000,12000,12050,11850,11850,32780,391225750,-2.07
214420,8770,8770,8640,8710,70730,614534530,-0.68
019180,2780,3055,2765,2900,2030093,5906138680,6.03
363280,27500,27700,26800,27250,416770,11320189250,-1.98
36328K,26600,27000,26150,26200,31473,830547900,-2.06
091810,2500,2555,2450,2555,884238,2225488330,3.23
004870,1020,1045,1010,1045,168007,172842735,0.97
005690,16850,17500,16750,17300,1310243,22495134300,1.47
036580,5800,6600,5770,6600,2759556,17295281880,14.78
028670,5300,5610,5150,5430,16012791,86841158900,1.12
010820,2130,2185,2130,2155,544283,1177228040,0.23
016800,28500,29200,28500,28900,2281,65790400,-0.52
001020,2395,2485,2395,2465,225461,552381050,1.44
090080,1215,1280,1205,1240,1124433,1395855175,2.06
010770,3570,3570,3505,3515,61228,215578965,0.14
058430,17600,18850,17550,18200,232646,4266701400,3.7
047050,14550,15100,14350,15100,1070256,15899142650,3.78
003670,118000,127000,115000,124000,1374593,168055601500,5.08
007630,0,0,0,1225,0,0,0.0
017810,17550,18750,17250,18650,766196,14064750350,6.27
103140,28200,29600,28050,29450,715323,20750308950,4.43
005810,27800,29000,27800,28850,34634,987563600,3.22
033180,4010,4015,3955,4005,1947309,7745109755,-0.37
086790,33250,34100,32750,34050,2441785,81706046800,1.79
293480,25050,25100,24650,24850,133584,3312918000,-0.8
039130,57500,58100,56000,57800,200805,11520105800,0.52
172580,1945,1960,1930,1950,30028,58350610,0.26
153360,1230,1265,1230,1235,4410,5456115,0.82
071090,19300,19950,19300,19600,7877,154456650,0.77
019490,4550,4735,4350,4695,612679,2804195195,-1.26
000080,32050,33350,32000,33200,1254732,41214778550,3.75
000087,20100,20400,20050,20350,3989,80845050,0.99
000140,14950,15300,14750,15200,69084,1042140400,1.67
000145,14450,14450,14350,14350,472,6780350,-0.69
152550,1640,1640,1635,1640,29835,48879950,0.31
036460,30700,31250,30500,31050,476912,14711872900,0.81
005430,38350,39400,38350,39000,26123,1019536350,0.78
071050,81400,83300,79800,83000,642848,52326438100,0.85
071055,63600,64300,62800,64000,55052,3483071600,-0.16
010040,4220,4390,4165,4330,2029002,8730454700,2.12
025540,64900,66900,63000,64500,103583,6675158200,-1.68
004090,103000,103000,99600,100500,3854,386949800,-1.47
002200,21850,22400,21700,22350,19634,433092300,3.0
002960,248000,254000,247000,254000,5558,1393902500,2.21
123890,3840,3925,3745,3900,587158,2235826880,1.3
015760,26800,27400,26550,26900,5535386,148565805950,0.0
006200,950,964,943,950,428145,407200972,-0.21
009540,110500,118500,109000,117500,1108466,127981271000,6.82
023350,4885,5070,4850,5030,158902,793549090,2.97
025890,1555,1615,1550,1565,56519,88966580,0.64
000970,8230,8390,8230,8350,78347,652593680,0.6
104700,6560,6810,6550,6750,402589,2704318670,2.9
017960,14250,14700,14100,14350,1380464,19835444900,0.7
161890,50800,51700,50000,51500,289183,14730825400,0.98
024720,26000,26500,25900,26200,88018,2302924350,0.19
161390,37500,38250,37450,38250,670533,25406403750,2.27
000240,14300,14400,14150,14300,255249,3631986950,-0.69
034830,2040,2110,2030,2110,2896714,6044119650,3.18
007280,1985,1985,1900,1935,174883,336294645,0.78
168490,1900,1900,1890,1890,32268,61088460,-0.26
010100,3695,3950,3625,3680,3161589,11964187570,-3.03
047810,26950,27800,26550,27800,1469994,40065449000,3.35
123690,12450,12750,12400,12650,82643,1041491550,0.4
003350,36650,37250,36650,37150,12763,471693200,0.41
011500,9980,11500,9920,10450,1803266,19061193470,5.56
002390,32600,33200,32550,33050,91586,3004880250,0.76
014790,4910,5110,4860,5030,426764,2137344960,2.65
060980,39250,43150,39000,41600,336243,14016185250,7.22
053690,10300,10600,10200,10500,162380,1695892150,1.45
042700,18250,18450,17400,17900,683060,12174180300,-1.92
008930,74900,80600,73500,77000,966426,75035348500,1.32
128940,357500,367000,350000,362000,167221,60919964500,1.4
009240,105500,107000,104500,106500,139433,14760911000,0.95
020000,30700,30900,30150,30750,143261,4371412500,0.65
003680,8270,8400,8190,8370,87939,730966110,1.45
105630,16650,16750,16300,16550,296366,4873968700,-1.19
069640,3330,3335,3220,3330,71705,234944395,0.0
016450,7760,7770,7520,7700,142728,1084496300,-0.77
010420,1770,2230,1750,1925,9582721,19300797960,8.76
009180,2360,2995,2355,2995,3467138,9831292740,29.93
213500,13600,13950,13550,13850,204980,2826388350,0.73
014680,195500,198000,191500,198000,97252,18862693000,0.51
004710,10150,10700,10050,10200,1437154,14851736550,-0.49
004150,3650,4245,3620,3840,8732968,35336637775,4.77
025750,2210,2250,2175,2195,5250981,11598776680,-0.68
004960,17450,18150,17200,18100,119590,2133957350,3.72
011700,1630,1645,1615,1630,227880,370390350,0.0
001750,9140,9170,9030,9100,55838,506919230,-0.44
001755,16150,16400,16050,16300,1418,22923150,0.31
018880,16400,16800,16050,16550,1663215,27253459850,0.3
009420,37200,38250,36600,38250,681993,25479448000,1.86
014130,6890,7340,6850,7100,798198,5701411720,4.26
300720,106000,106000,103500,105500,8875,929833500,-0.47
002220,1905,1950,1875,1945,67537,130081605,3.73
006390,29350,30700,28750,30600,101286,3051758000,3.55
003300,10550,10700,10400,10700,23775,250523600,1.42
051600,29100,29200,28650,29050,436419,12589105950,-0.51
052690,18000,18250,17850,18200,242252,4383868300,0.55
130660,4600,4755,4565,4665,389378,1805246450,0.32
002320,47400,49750,46800,49600,317247,15431787200,4.42
097230,7400,7540,7330,7500,262275,1952571920,1.35
003480,4250,4450,4250,4400,356911,1557183765,4.14
180640,61800,67900,61000,64400,499010,32150010200,3.37
18064K,45500,50000,45500,47150,39896,1922032550,2.06
005110,1415,1455,1405,1430,2840382,4041220470,1.78
009460,2395,2415,2345,2370,1629537,3860805580,-1.25
000880,29200,29900,28850,29500,867244,25484193950,0.51
00088K,13600,13700,13450,13600,126205,1708793350,0.0
088350,2325,2515,2280,2490,10319523,24689564495,6.41
000370,3435,3590,3400,3590,1214150,4240968330,2.57
009830,49350,55300,48650,53900,14113184,749348360450,9.55
009835,67300,76500,66800,70800,412884,30018707200,5.51
272210,17450,18400,17450,17800,2093064,37574586450,2.01
012450,29800,30800,29150,30700,895327,26908278700,3.02
000885,44500,47450,44500,46000,6734,311536600,4.9
003530,2220,2270,2195,2255,1154902,2589582645,1.12
003535,3605,3605,3500,3500,21889,77621285,-2.91
195870,24350,24750,23600,24100,336223,8084380650,-2.63
101530,8110,8130,8000,8130,41520,335069760,0.25
143210,8290,8690,8260,8380,179791,1504858140,0.24
000720,38600,40850,38500,40100,4010166,160423527050,4.84
267270,32600,35800,32450,35250,677074,23613520800,7.31
000725,182000,182000,181000,181500,1177,214092500,1.97
005440,8730,8750,8600,8690,683788,5915719960,-0.8
086280,190500,195000,187500,191000,440158,83852382000,0.53
064350,20250,24250,20200,21650,52212004,1158990992700,10.18
079430,16000,16900,15900,16800,727351,12051071150,5.0
012330,287000,295500,284000,291000,768375,222223330000,1.39
010620,48200,58100,48000,53800,2122234,112992594750,11.5
069960,72100,74000,72000,74000,380483,27845067100,2.78
004560,10100,11850,10000,11150,1261381,14049074900,10.95
004565,66800,69900,66700,68500,1448,99433800,3.32
011760,16000,17700,16000,17300,483211,8283272750,7.79
004310,8150,8560,7920,8150,11897727,98529125020,0.0
322000,40600,43900,40000,43000,1059498,45125259900,6.83
017800,40650,42650,40600,41800,861765,36037846150,2.2
307950,135500,140000,131000,137500,284472,38685920000,-0.72
011210,71700,74400,69200,71700,3992933,285614298200,3.17
267260,16400,18000,16400,17900,2375690,41600536250,9.15
004020,41100,43800,40250,43550,3075718,132178753650,5.7
267250,275000,284000,274500,282500,96024,26994553000,2.17
005380,207000,213000,205000,209500,3022595,631437838500,0.96
005387,92300,93300,91000,92600,215384,19860492400,-0.22
005389,92100,92500,89600,91400,23850,2169088800,-0.76
005385,91700,93400,89900,91300,207022,18881067200,-0.44
001500,12150,12550,12000,12550,202608,2486217200,2.03
227840,11300,11550,11150,11400,57178,648943650,1.33
126560,3925,3965,3850,3880,786514,3062764530,-2.51
001450,22500,22550,22100,22500,511965,11397731450,0.45
057050,80400,80400,78900,80000,42673,3386896000,0.63
093240,3525,3580,3355,3535,1982950,6883851530,0.43
003010,5200,5240,5130,5210,131879,684585210,0.0
111110,9160,9400,9130,9400,75109,695445810,2.73
008770,82300,82400,80900,82200,605661,49452209300,-0.48
008775,80000,81400,79900,80900,15203,1222486200,-0.12
002460,12250,12600,12200,12500,116329,1449222550,1.21
013520,2330,2550,2300,2465,2073188,5128363325,4.89
241590,13900,13900,13600,13800,205247,2816420750,-1.43
006060,6970,7010,6890,6970,559913,3881513350,-1.13
010690,3605,3890,3570,3885,2817333,10631834010,5.71
133820,2700,2940,2650,2800,5127831,14485088950,3.13
010660,2650,2680,2610,2655,379433,1006381525,0.57
000850,32150,32350,31850,32050,13129,420574900,-0.31
016580,16450,16550,16000,16500,214739,3479552250,-0.3
032560,8000,8430,7990,8300,488167,4039826080,3.36
004800,75400,76400,75000,76400,160955,12197457800,1.33
094280,22800,23150,22450,22600,59776,1359534650,-0.88
298040,63700,66500,63200,65000,297873,19348066900,2.2
298050,151000,154000,148500,152500,94562,14337411000,0.99
298020,211000,213000,208000,211500,25494,5356141500,-0.7
298000,159500,162000,157000,161500,32417,5181703000,1.25
093370,12300,12600,11900,12150,3877137,47094788250,-1.62
081660,42750,44700,42750,44700,664596,29309880450,4.32
005870,5830,6000,5830,5920,141266,835081310,1.72
079980,8150,8220,8100,8220,258386,2111802230,0.61
005010,7230,7550,7220,7510,72059,536827300,2.88
069260,26500,26750,25600,25950,455484,11877344850,-2.44
000540,2790,2850,2760,2775,54625,152537115,-0.54
000547,19450,20100,19450,20000,457,9095150,2.3
000545,7890,8200,7890,8000,27759,223702430,2.17
003280,0,0,0,258,0,0,0.0
060310,2270,2285,2200,2250,410263,916510505,-0.44
054620,7970,8100,7870,7900,190388,1509526820,-1.25
265520,25250,25650,24800,25150,336784,8459428450,-1.37
211270,8250,8250,8080,8160,374731,3048265670,-2.04
035760,141200,148200,140400,147600,316304,46058898500,4.09
051500,18900,19300,18750,19100,88294,1682557350,1.06
058820,5770,5940,5690,5870,5341928,32070728870,1.03
023460,2250,2555,2250,2385,562936,1378491115,4.61
065770,2430,2460,2390,2395,140071,337455010,-2.64
083660,2190,2190,2085,2135,114237,242750745,-2.73
367340,2010,2020,2010,2020,40579,81718250,0.5
068790,9060,9290,8790,8910,875001,7827962640,-2.09
241520,5890,5960,5710,5790,406494,2361300780,-2.85
245620,9300,9830,9300,9820,889237,8557130380,3.48
037370,10000,10450,9980,10400,69962,717466930,1.96
079190,0,0,0,2780,0,0,0.0
130500,8100,8160,7810,7960,457929,3638869720,-1.12
900290,0,0,0,951,0,0,0.0
083450,17250,17300,16900,17100,193925,3308570550,-1.16
028150,137500,139600,137200,138300,35865,4955127600,-0.07
045890,0,0,0,430,0,0,0.0
078150,2210,2240,2175,2220,1361002,3001198575,-0.45
036640,5740,5840,5400,5470,244778,1365680810,-4.7
335870,2185,2185,2125,2175,2720,5919355,-0.46
351340,2110,2120,2095,2115,998,2096765,0.24
351320,2090,2130,2090,2125,1926,4026750,0.47
095340,27350,27700,26200,26800,393889,10548482650,-3.25
099520,2460,2505,2400,2430,146554,356845975,-1.02
950170,5380,5400,5150,5270,151546,790860080,-1.5
067290,5960,6090,5900,6050,357428,2146918930,1.51
035900,37550,37650,36650,37250,757871,28019553200,-0.8
024840,1815,1910,1810,1875,653991,1225699660,3.31
024120,7570,7620,7360,7470,81603,608143330,-1.32
021320,8890,9750,8820,9400,543606,5089440530,6.82
036670,10000,10050,9940,9960,66793,666274310,-0.3
044180,1230,1265,1200,1250,228385,282833655,0.4
151860,6610,6820,6470,6470,2645712,17526667020,-3.72
046440,10300,10450,10100,10300,434860,4462724050,-0.96
035600,19800,19800,19450,19650,247978,4847015700,-0.76
060720,19700,20300,19600,20250,458909,9162377250,0.75
122450,17450,18050,17300,17600,908565,16008127250,2.03
052900,1625,1650,1600,1610,1118967,1813464245,-1.23
058400,2380,2440,2270,2345,8443143,19946455325,-1.68
114450,12150,12650,11850,12150,955877,11674447350,0.41
036030,5760,5760,5650,5710,132107,749936660,-0.52
060370,5270,5500,5260,5430,340720,1839426990,2.07
065150,1085,1100,1015,1050,1148158,1207491145,-4.55
219550,1375,1375,1300,1320,1361587,1811646620,-3.65
160550,7260,7770,7140,7660,1684489,12632773870,4.93
053290,2860,2860,2785,2840,75904,214133775,2.16
104200,5320,5330,5150,5260,51702,271135920,-1.87
060250,69200,69800,67500,68200,228816,15613651900,-2.57
030190,24150,24150,22900,23400,414135,9640216500,-3.9
078590,4825,5820,4700,5230,3932797,20945589855,6.09
178920,36650,37200,36400,37000,369838,13598042450,-0.13
024940,4105,4105,3955,3995,199444,800421575,-2.68
218410,44600,45800,44000,45750,536183,24168725750,1.22
091340,5390,5420,5240,5350,83794,446178000,-0.74
019550,1295,1465,1260,1305,33727539,45626319635,-0.38
950110,8010,8070,7920,7920,25023,199447240,-1.12
046140,6290,6470,6240,6460,111169,705477750,2.7
036120,4410,4485,4365,4390,522845,2305651070,-1.35
099220,3630,3935,3615,3810,5783676,22180272410,4.96
036540,5850,5960,5690,5770,4587121,26592944540,-3.19
255220,2035,2055,1995,2055,262825,531472240,1.73
040610,1575,1590,1560,1590,209960,331132770,0.95
049470,847,897,838,897,2241813,1949668632,7.94
184230,1085,1125,1055,1080,883809,956596700,-1.37
016250,58200,59700,57400,59200,20497,1203699100,0.51
307070,0,0,0,2015,0,0,0.0
337450,2070,2075,2070,2075,15598,32293595,0.73
340350,2030,2035,2025,2035,6028,12213285,0.0
036490,352900,354500,342900,347000,58638,20339702000,-2.42
048550,1655,1675,1620,1645,510708,842895165,-0.6
063440,2080,2155,2065,2145,2134234,4495502480,1.18
950180,28950,30150,26550,28050,1940991,54994754000,-4.59
289080,6250,6570,6230,6340,13053287,83620844880,2.92
089230,1220,1220,1150,1195,2388392,2832996335,-1.65
161570,2030,2050,1970,2015,279221,560732005,-0.98
032540,3075,3080,3025,3060,14945,45583015,-0.65
048770,4060,4155,4050,4085,80329,328316570,-0.12
246690,3530,3635,3530,3560,352745,1258034565,-0.28
317240,2815,2860,2750,2815,473967,1329918355,1.26
038340,2195,2230,2100,2210,992951,2152130845,0.45
073570,1410,1445,1375,1430,860205,1215434060,2.51
052300,307,312,305,311,1813227,559147259,0.32
057030,8240,8330,8160,8270,276213,2275531770,0.49
040300,3165,3815,3120,3640,2254430,8046164465,15.01
051390,3990,4350,3985,4080,476623,2004623180,2.26
052220,4480,4750,4405,4720,1223114,5621044220,5.36
079940,13000,13300,13000,13150,129687,1697226050,-0.38
078890,6410,6540,6330,6540,261810,1687031620,1.71
192410,2420,2445,2395,2430,200464,483576740,0.41
217730,7670,8110,7500,8000,1200265,9388651390,3.23
114190,0,0,0,2500,0,0,0.0
094480,3640,3835,3630,3810,359979,1350646625,4.1
063080,37650,39000,36650,38300,74519,2836982200,1.73
044480,3600,3645,3390,3440,205223,710549955,-4.44
039240,1875,1905,1855,1890,253631,477013190,0.8
053950,8060,8370,8020,8310,254549,2098682070,3.1
223310,0,0,0,3320,0,0,0.0
011040,10700,10900,10550,10650,344204,3683424050,-1.39
024910,2985,3055,2700,2930,875944,2564354075,-0.51
198440,3050,3220,3040,3220,903748,2845088030,5.06
049720,5770,5930,5740,5800,68038,396175070,0.52
014570,10150,10300,9860,10150,233648,2347172740,0.0
348150,56800,68600,56000,60700,10781515,671184410700,13.46
098460,108100,120000,107900,116500,141184,16074420000,6.39
038530,1425,1455,1410,1435,1127365,1612831550,0.0
900280,285,289,282,284,1106736,314187549,-1.39
215000,68100,68300,67600,68100,27402,1862313100,-0.44
121440,5490,5490,5330,5350,145097,779487660,-1.65
014200,1680,1735,1665,1725,371454,632889265,2.68
026910,4200,4975,4150,4695,1126100,5204978580,12.05
090150,4320,4445,4310,4420,144561,635158700,2.31
355150,2065,2070,2060,2060,20485,42283635,-0.96
307280,4205,4650,4195,4325,614290,2722471145,1.05
