ticker,Open,High,Low,Close,Volume,Money,Change
078935,31650,31900,31100,31250,8067,252623050,-1.26
012630,10800,10900,10550,10900,293911,3163536200,0.93
039570,9940,9940,9550,9680,26050,251086470,-1.33
089470,6050,6140,5890,6100,179995,1087642490,1.67
294870,25750,27100,25550,27100,721616,19007409650,5.24
011200,22000,24050,19950,20150,32684736,721595430100,-8.82
082740,7220,7460,6950,7330,1729101,12546064970,4.56
003560,1915,1920,1825,1895,1528100,2864864080,-0.26
175330,6220,6290,6140,6190,853699,5310036070,0.49
234080,20350,20450,19700,20050,137802,2747613450,-2.2
001060,29650,29700,28850,29050,51922,1515836950,-0.51
001067,57000,57000,55500,56900,171,9647500,0.18
001065,29400,29400,28300,28350,169,4817150,-0.87
096760,4905,5000,4850,4935,100660,493610890,0.61
105560,51900,53000,51300,52600,7203435,376032946700,5.31
002380,203500,203500,197500,200000,30362,6088621000,-0.74
009070,9810,10150,8570,8850,6895654,63523372550,-15.71
009440,4205,4250,4035,4135,103573,423313140,-1.78
119650,7700,7740,7180,7530,305481,2260319330,-2.33
092220,2265,2320,2150,2300,3979651,8917080685,0.44
016380,12900,13100,12350,12850,571325,7292616450,1.98
016385,113500,113500,101000,105000,489,51795500,4.48
001390,25800,25950,24700,25300,215461,5428490200,-1.36
001940,15050,15300,14950,15200,43407,653679950,1.0
025000,60000,60000,57900,59100,12375,726124100,-1.99
092230,56500,56600,54900,55200,7677,424973200,-1.95
000040,1280,1340,1260,1315,2884582,3748729090,1.54
044450,10700,10900,10450,10550,284660,3018067700,-1.4
030200,26200,26850,26150,26600,1997227,52898946200,1.92
033780,80000,80400,79400,80100,648048,51853386700,0.38
030210,4100,4125,3945,4065,438297,1766688360,-1.57
058850,2810,2835,2675,2700,1240921,3392453755,-5.26
058860,2780,2780,2700,2765,182405,500418370,-0.9
093050,16000,16450,15950,16050,166091,2687312400,0.63
003550,90700,91100,87300,89400,423134,37840701200,-1.0
034220,22000,22400,21550,22050,2791460,61366595450,-0.23
001120,27150,27250,26600,26900,181195,4883190600,0.0
051900,1541000,1544000,1483000,1504000,38603,58217866000,-0.73
051905,700000,700000,695000,696000,3703,2578235000,-0.43
003555,65400,65400,63500,64400,19087,1228741000,-1.68
032640,11750,12150,11700,12050,4476213,53272680700,2.99
011070,210500,211500,202000,206500,255952,52783876500,-1.9
066570,143500,146000,142000,144500,1530784,220514693500,1.05
066575,66500,67100,65100,66200,203551,13439279000,-1.49
108670,72900,73800,70500,72300,50674,3650386400,-0.28
108675,33600,33900,32700,33400,9068,302047000,-0.6
037560,4540,4570,4380,4455,566619,2520039960,-1.87
051910,888000,890000,850000,861000,436628,376943191000,-3.26
051915,392000,397500,379000,387000,37920,14554650500,-3.37
079550,37500,38050,35500,36250,194587,7022275150,-3.33
006260,64300,65200,62000,63500,237135,14964293800,-2.01
010120,54600,58200,53400,58100,281046,15713606900,6.61
000680,2700,2705,2570,2600,89899,234485695,-3.35
229640,7350,7780,7350,7590,2104788,16077957230,4.69
023150,8040,8230,7910,8200,64165,516233720,0.37
035420,366500,371500,350000,361500,1313900,470398395670,-1.9
181710,68000,68200,66500,68200,68398,4592301200,0.29
005940,11150,11200,10950,11100,857863,9510477100,0.45
005945,8860,8870,8690,8770,206127,1808387590,1.39
338100,4220,4220,4200,4220,93581,394230125,0.12
034310,17450,17650,17250,17450,22224,386497450,0.0
008260,3565,3585,3395,3460,745335,2583096530,-2.95
004250,4160,4180,4005,4140,458616,1871408440,-0.96
004255,2430,2470,2395,2400,3572,8572950,-2.83
010060,125000,128500,117500,122000,625944,76211584000,-2.4
005490,328500,334000,303000,317000,1236147,392259357500,-1.4
100840,16600,16800,16150,16500,38376,630155050,-0.6
064960,60900,61400,57500,58600,105022,6188752600,-4.56
003570,7360,7430,7230,7420,112952,830026340,0.82
036530,18500,18750,18150,18750,45819,842778500,1.63
010950,88300,88800,85200,88000,570392,49724744800,-0.11
010955,48100,48400,46500,48100,16747,796080850,0.0
034120,22400,22500,21800,22100,84956,1872409050,-1.34
101060,1970,1970,1925,1960,51464,100414150,-0.51
005090,38300,38600,36800,37600,62561,2341604250,-1.83
004060,694,697,680,693,1092241,750704667,-0.29
001380,2550,2565,2455,2505,339078,843568855,-1.76
002360,965,973,933,940,4110830,3893497958,-3.59
009160,3430,3440,3205,3370,157473,527725395,-1.17
123700,4070,4080,3965,4080,76475,306122495,-0.12
025530,3500,3520,3400,3450,7608,26147080,-2.4
034730,255000,256500,243500,249500,434553,107760870500,-2.16
011790,0,0,0,114000,0,0,0.0
018670,93200,93700,91000,91500,15345,1405205200,-1.61
001740,5250,5300,5080,5180,1368361,7062571610,-0.96
001745,99200,99200,98000,98000,300,29566200,-1.21
006120,57800,60200,56700,57500,131522,7619945600,-2.21
006125,47000,49000,45200,46000,35426,1636269650,-4.86
210980,34700,36000,33800,35850,62198,2170277500,3.31
068400,11000,11150,10500,10950,184991,1987414850,-0.45
326030,107000,111000,105500,108000,497927,53643317500,1.41
03473K,231000,234000,222000,224500,7844,1772756000,-4.06
096770,235500,238000,224500,230000,1481874,339615839500,-3.97
096775,169500,170000,159000,163000,41963,6812316000,-5.23
001510,840,850,826,849,5922014,4962379132,1.43
001515,4360,4360,4200,4250,29392,125476460,-4.39
285130,295500,303000,281500,288500,388924,112069788000,-2.2
28513K,148000,155500,141500,145500,68383,10015381000,-3.96
017670,248000,249000,242000,248000,315717,77623806500,1.43
000660,134000,137500,130500,136500,7822152,1043442973500,0.74
005610,72600,72700,70900,71100,12854,917834300,-1.25
011810,5550,5640,5300,5520,25714,141018010,-0.72
077970,6990,7050,6780,6900,19809,136529080,-1.29
071970,3415,3485,3275,3390,149246,501589020,-0.44
084870,1685,1700,1650,1695,20220,33926160,-0.29
002710,3950,4050,3600,4000,374467,1445424970,-0.25
024070,3415,3485,3280,3440,137896,463504810,0.88
037270,6200,6240,6020,6100,698327,4265183070,-2.87
000500,20300,20650,20050,20400,7255,147755500,0.0
000860,25450,25650,24000,25100,55866,1378511950,-1.38
035250,26050,26450,25350,25750,1229957,31829827800,-0.19
011420,1530,1530,1485,1515,187269,282754265,-1.3
002100,13750,13950,13250,13450,161214,2182251650,-2.18
009450,49350,49400,48000,49050,58587,2845947400,-0.71
267290,18850,18950,18600,18950,15757,295579300,0.26
012320,33350,34500,33350,33900,5903,199531700,-0.88
000050,12600,13000,12550,13000,54767,700340250,2.36
214390,11800,11900,11200,11300,218109,2485427600,-4.24
012610,6640,6700,6480,6610,286437,1876843460,-1.05
009140,27950,28500,27350,28100,7630,213795350,0.0
013580,28100,29100,27700,29000,78946,2245162700,3.39
012200,4510,4555,4395,4460,204407,911331555,-2.09
012205,6890,6890,6710,6810,6837,46208940,-0.29
002140,3915,3950,3770,3805,173145,661713705,-2.81
010130,406000,406500,394500,397500,66019,26324447500,-1.49
002240,17200,17550,16150,16500,168912,2844407450,-2.37
009290,8510,8570,8250,8300,288553,2410011520,-2.47
017040,2425,2445,2325,2440,1201070,2871467110,-0.61
017900,2305,2305,2180,2240,416388,925194465,-2.4
037710,163500,164500,160000,163000,3029,492029000,0.31
030610,7320,7440,7320,7380,95670,704975870,0.27
339770,17400,17600,17200,17600,80217,1395772100,1.15
007690,57200,58300,55000,57200,35586,1999909600,0.0
005320,3975,3995,3790,3875,523879,2023415395,-2.52
001140,1970,2085,1960,2020,817154,1656903380,1.76
002720,7990,8110,7770,7870,99619,782653960,-2.48
083420,11700,11800,11050,11300,366445,4149637700,-3.42
014530,3745,3765,3600,3640,1372896,5028349645,-4.46
014280,4800,4800,4545,4665,148687,689333970,-0.74
014285,10150,10300,10150,10300,1077,10995150,1.48
008870,66400,66700,64500,65200,2178,142051500,-1.81
001570,4655,4705,4480,4535,188077,855641010,-3.51
002990,8910,8980,8690,8950,136695,1205599770,0.79
002995,30450,30450,29150,29750,1006,29789300,-1.0
011780,216500,218500,200000,205000,614628,127141332500,-5.31
011785,81600,82600,78100,79200,54723,4360855400,-4.12
214330,2265,2270,2215,2235,1996809,4458939000,-1.76
001210,2665,2665,2520,2585,62825,162150170,-3.0
073240,3940,3965,3820,3920,434622,1700244005,-0.13
092440,4300,4765,4185,4265,4830089,21528914325,6.63
000270,82800,84000,81600,83500,4997972,414308717200,0.85
024110,8960,9040,8860,8990,6055989,54352459490,1.58
013700,3155,3345,3140,3200,4965548,16123805565,2.4
004540,4035,4035,3700,3935,67252,263035810,-1.5
004545,17050,17350,17050,17350,302,5188400,0.0
001260,12950,13100,12400,12900,60092,762272100,-0.77
008350,4465,4675,4290,4340,10532853,47432053010,-1.48
008355,40600,41000,40550,40550,3345,135819150,-1.34
004270,4150,4280,3880,3995,5532778,22385291275,-2.32
003920,295500,297000,291000,294000,1416,416237000,-0.34
003925,177000,179500,177000,179500,49,8705000,-0.28
025860,8580,8680,8400,8480,231942,1967837280,-1.28
005720,4630,4670,4560,4640,70360,324539475,0.22
005725,2870,2870,2855,2860,1425,4073975,-0.35
002350,7770,8140,7770,7960,508665,4045021400,2.84
002355,2945,2945,2905,2905,12987,37764555,0.17
003580,3965,4035,3930,4010,227564,907411115,0.5
251270,121000,122000,117000,119000,261815,31186309500,-1.65
090350,9770,9870,9560,9690,295157,2866658010,0.52
090355,13050,13050,12550,12750,7009,90119650,0.79
000320,11800,11800,11350,11400,19840,227716600,-2.56
000325,16000,16000,15800,15800,423,6709150,-0.32
006280,356500,363000,326500,333500,228183,77200395500,-6.45
005250,36400,36800,33950,34500,427842,14913391350,-4.3
005257,81600,81600,73800,74000,4581,343604100,-8.19
004370,276000,280000,275000,277500,24173,6707368500,0.54
072710,74100,74100,73300,73900,4307,316563900,-0.27
058730,5000,5070,4880,5070,69522,342623730,1.4
023590,26050,26200,24950,26000,245598,6270290350,0.0
019680,4125,4145,3980,4055,577006,2329216510,-0.73
019685,2600,2610,2530,2570,59193,151297515,-0.58
006370,8960,9330,8960,9060,4612,42056210,1.12
008060,6730,6730,6600,6710,223261,1485288310,-0.3
00806K,7820,8000,7550,7660,14999,114982260,-2.17
353200,14100,14700,13600,14450,1202687,17008249250,1.76
35320K,9000,9080,8800,9030,18954,168595830,0.33
000490,8000,8040,7710,7860,215479,1691159090,-2.0
008110,5450,5510,5350,5400,32805,177592110,-1.64
005750,5400,5430,5310,5360,29491,157990340,-0.56
001880,29500,30850,29500,30850,108507,3279250900,3.52
006570,3660,3700,3600,3700,24664,89998485,0.0
001680,25250,25250,24600,25000,132276,3294630200,-0.4
001685,17750,17750,16150,16750,10050,168789100,-3.46
084690,9610,9620,9250,9380,217281,2036854500,-2.29
084695,8210,8240,7990,8180,14292,115098730,0.25
128820,3905,3905,3540,3630,831904,3045433895,-7.04
117580,5330,5340,5170,5320,41427,218577920,0.76
016710,26700,26700,25300,25900,167201,4276509800,-2.63
003540,14650,14650,14050,14350,172410,2466339250,-1.03
003547,10850,11000,10700,10850,76684,830228900,2.36
003545,11400,11600,11150,11550,265390,3043281600,2.21
009190,3725,3745,3530,3700,536429,1940913925,-0.67
014160,2655,2690,2390,2440,6912964,17111857855,-9.63
047040,5400,5620,5260,5570,4140102,22596232900,2.96
009320,2645,2670,2560,2635,548025,1429935510,-1.5
042660,25950,26250,25450,26000,302740,7847742100,1.36
003090,33250,33800,31700,33100,311444,10149736550,-1.19
069620,122500,125000,118000,121500,110977,13413088500,-2.8
000430,4110,4145,4035,4080,387035,1574876910,-1.69
006340,1590,1615,1520,1560,1316529,2052683415,-2.5
006345,2555,2555,2495,2500,9976,24935235,-1.96
003220,15800,15850,15150,15550,133751,2054509600,-1.58
024890,1890,1910,1830,1870,463086,862922270,-2.6
002880,1190,1190,1130,1145,2263929,2600998995,-3.78
000300,806,811,785,800,729480,578947723,-1.23
012800,1940,1955,1855,1915,3849725,7287118020,-2.3
015230,6640,6680,6490,6660,32975,216671050,0.3
001070,40500,40950,39800,40350,7581,305804200,1.25
006650,343500,348000,315000,333500,95908,31533894000,-2.63
001440,945,949,907,939,9581697,8849970589,-1.05
084010,13850,14000,13300,13750,324181,4421716500,1.1
001790,22150,22600,21800,22000,15879,350096350,-1.57
001795,18150,18200,17150,17350,14420,252307700,-3.34
001130,143500,144000,140500,141500,3256,461473000,-0.7
003490,27250,27750,26700,27100,1659144,45123660600,0.18
003495,37600,38700,37000,38300,8603,327235600,-1.03
005880,3740,3935,3435,3510,48532540,181738825650,-3.97
003830,120000,120500,116500,117500,556,65390500,0.0
016090,2105,2120,2025,2055,175905,361697685,-1.2
069460,2555,2590,2495,2535,940227,2384401450,0.4
192080,54600,55300,52800,53300,113663,6080330900,-3.09
012510,103000,103500,99900,103000,123920,12538771300,0.0
004830,12200,12200,10750,11200,6290254,71283107250,-8.2
004835,18850,20950,17300,18100,529228,9997797300,0.56
024900,3055,3190,2910,3125,612686,1855884790,0.16
145720,61100,62700,58500,61100,106803,6479543500,0.0
002150,8110,8150,7970,8080,59625,479601370,-0.86
001230,10300,10550,9780,9900,2792075,28011839200,-1.98
023450,46700,46700,46000,46100,933,43024300,-1.28
004140,10850,11000,9770,10250,6685534,69049858960,-8.48
007590,6640,6750,6520,6720,34892,232010420,1.05
005960,11900,11900,11550,11850,55351,649434900,0.42
005965,21600,22350,21550,21600,621,13479000,0.0
026960,30650,31850,29200,30250,853613,25652977900,-2.26
002210,12100,12200,11300,11650,359830,4190165100,-4.9
102260,4900,4945,4835,4860,62028,301562410,-1.72
005190,16000,16150,15900,15900,13731,219772200,-0.63
000640,102500,102500,99500,100500,32164,3226316100,-1.95
170900,82000,82100,80300,81700,31036,2510276400,-0.37
028100,15950,16100,15650,15950,84963,1342707300,0.0
282690,10300,10400,10100,10350,51256,525495150,0.0
001520,1245,1255,1215,1220,674919,826040920,-2.01
001527,0,0,0,11500,0,0,0.0
001529,24450,24900,24100,24450,133,3244950,0.0
084670,23600,23700,23350,23650,5520,130123050,0.21
002900,1480,1500,1440,1470,2278339,3336269745,-1.34
082640,4265,4305,4180,4225,328762,1397684835,0.12
001525,6010,6590,6010,6590,1891,12122910,0.0
008970,1285,1290,1225,1250,3238571,4043368045,-3.1
092780,5900,5950,5650,5840,67555,389658380,-1.85
049770,199500,200500,192500,198500,13109,2576423000,0.25
018500,1200,1220,1145,1175,2107688,2481938470,-2.49
006040,253000,255500,246000,252000,4879,1223284000,-0.98
030720,8810,8900,8670,8800,56911,497821760,-0.56
014820,45350,46150,43450,45400,131932,5881226750,-0.22
014825,31600,31900,31500,31600,239,7560250,-0.16
163560,8750,8750,8490,8580,27281,234078000,-1.15
004890,78200,78900,78100,78600,2474,193435300,-0.13
002690,3370,3410,3195,3290,612580,2004504700,-2.37
000020,14900,15300,14050,14750,607724,8958039100,2.43
000150,48150,49150,47200,48500,49310,2382671550,1.25
000157,54500,54500,53200,53700,262,14074000,-1.47
241560,34400,34400,32900,33750,278895,9391238650,0.15
000155,37800,37950,37150,37950,8995,338100250,1.61
042670,7850,7900,7700,7780,1613536,12556973130,-1.02
034020,10850,10900,10450,10800,1757065,18834919000,0.93
336260,49500,49600,45550,46650,1768216,82926831000,-6.7
33626K,14400,14550,13550,14000,178700,2480619650,-4.11
33626L,17950,18100,17200,17450,22992,401660500,-4.38
016740,5200,5220,4885,4885,1887244,9528961150,-4.78
192650,8780,8920,8390,8670,528367,4536698500,-2.25
024090,12950,13050,12500,12700,16548,209282400,-1.93
003160,6940,6980,6720,6730,611007,4154419950,-3.03
092200,3060,3150,2915,3110,445994,1341445685,1.47
013570,5810,5880,5650,5850,259592,1497506890,0.52
210540,14850,16550,14550,16100,712483,11244126150,11.03
007340,28650,29150,28450,29100,71424,2047829300,2.11
026890,11350,11400,10800,11050,1152735,12760604100,-1.78
115390,14900,15250,14800,14950,185664,2791099600,0.34
032350,19600,20200,19100,19250,1033580,20244229000,-0.26
330590,4950,4950,4875,4930,373706,1833250975,-0.4
000400,1710,1745,1690,1715,766470,1314525380,0.88
023530,131500,135000,130000,131500,323597,42870209500,1.94
004000,51400,51900,49950,51500,138416,7060545600,0.78
286940,38850,39350,38000,38800,27792,1067974150,-0.26
280360,120000,125000,117000,125000,20803,2502557000,5.04
004990,32950,33600,32800,33400,193714,6432824900,1.37
00499K,57200,58400,56000,58400,804,45748800,0.69
005300,125000,126500,121500,124500,23971,2965683500,0.4
005305,62300,62300,60600,62000,1257,77044200,-0.48
011170,318500,322000,310000,319000,404916,128328389500,2.9
002270,384500,387000,370500,374500,5336,2008361500,-2.47
071840,37700,37700,36000,37000,71546,2632497350,0.41
027740,712,715,696,702,2115301,1487395972,-1.4
204320,60500,61600,58600,59900,610422,36589202600,-1.32
001080,18450,18700,17850,18050,15367,278272500,-2.17
088980,11100,11150,11100,11150,946878,10533884700,0.45
094800,4070,4090,4060,4065,83673,340931025,0.0
138040,13300,13850,13250,13400,324539,4363247450,2.29
008560,4135,4190,4000,4105,4889095,20097890415,0.0
000060,18200,18350,17700,18000,847979,15249493050,1.69
090370,1010,1050,1010,1030,599418,619887250,1.98
017180,5180,5280,4970,5220,613565,3119828700,-0.57
009900,24850,26400,24000,25900,1230638,31154827750,1.77
012690,4320,4380,4180,4255,261079,1111590080,-2.85
005360,4700,4710,4390,4475,231031,1033891365,-4.58
204210,3140,3140,3040,3070,18535,56897480,-1.76
009680,12950,13000,12250,13000,130207,1638511900,0.78
009580,5210,5240,4850,5160,913864,4609331410,-1.15
009200,2860,2880,2740,2820,140590,392843980,-2.08
033920,6950,6950,6790,6870,29594,202290390,-0.29
008420,3740,3800,3595,3745,1123778,4160640800,1.22
025560,3215,3240,3100,3165,221674,697682515,-2.47
007120,527,536,506,533,2901162,1499504165,-0.74
006800,9350,9430,9110,9260,1588723,14758178170,-0.64
00680K,4325,4325,4210,4250,450750,1916440030,-1.39
006805,4880,4885,4770,4855,21102,102005945,-0.31
357250,4750,4750,4730,4750,7905,37483815,0.0
085620,4040,4130,4020,4105,678342,2768252290,1.86
002840,160000,168000,159500,168000,6513,1064056500,5.33
268280,116000,116000,113000,115500,3432,395192500,-0.43
107590,75700,75700,74500,75000,1734,129755000,-0.92
134380,61700,61700,61300,61500,203,12483300,-0.32
003650,69700,69900,67300,69700,7854,538003700,-1.83
155900,2375,2470,2370,2400,51443,124067915,1.27
003610,2095,2165,2070,2115,294369,623121055,0.24
001340,4205,4695,4200,4250,46466866,207598336665,17.57
035150,8100,8400,7580,7840,2720233,21706617070,-0.76
002410,5100,5140,4845,4915,1084987,5378949500,-4.93
096300,228,228,225,227,230918,52285425,0.0
007210,2390,2420,2330,2385,273969,648164525,-1.04
002760,2120,2130,2045,2055,615731,1278653860,-3.52
003850,20400,20450,19850,20050,370568,7442535400,-1.47
000890,1005,1115,1005,1050,41240767,44071848035,5.0
003000,22500,24500,22300,22500,1955095,45027389750,-0.44
001270,21850,21900,21400,21600,4353,93807650,-1.37
001275,19450,19550,19450,19550,2691,52508650,0.0
026940,4355,4360,4110,4170,318417,1343708280,-4.25
015350,57700,57800,56300,57500,1474,84082800,-0.69
011390,124000,124000,117500,122500,11968,1441402000,0.41
005030,669,672,640,658,418960,272893042,-2.37
002070,3300,3560,3210,3465,1557574,5358874385,4.21
100220,6940,7030,6730,6760,61735,421630000,-3.84
030790,12350,12350,11150,11550,304721,3527814250,-5.33
352820,209500,211000,197000,200000,303435,61035432000,-3.85
005180,58200,58300,57300,57800,38301,2217561800,0.0
003960,17700,17850,16800,17200,85282,1467268450,-1.71
008040,1210,1215,1130,1160,3430766,3987071550,-4.92
007160,42500,42500,39550,40700,146785,5958281950,-4.57
014710,5620,5620,5200,5280,956074,5094309660,-6.05
006090,10400,10650,9900,10100,229114,2307932670,-3.81
001470,4100,4325,3765,3820,8403175,33162032000,-9.05
006400,639000,649000,613000,636000,678006,426225809000,-2.15
006405,449000,453500,425500,439500,34969,15293228500,-5.79
006660,8460,8630,8290,8610,42028,354595610,1.29
028260,120000,120500,117000,119500,589778,70010223000,0.0
02826K,112500,113500,109500,111000,8093,897890000,-1.33
207940,686000,702000,679000,687000,170456,117710583000,-1.29
032830,80700,81500,79200,80900,681122,54957159000,1.76
018260,187500,188000,179500,183500,182483,33375859500,-1.87
028050,13650,13800,13300,13600,3152892,42682415450,0.37
009150,185500,187500,179000,183000,871809,158858435500,-2.92
009155,108000,108500,101000,104000,46696,4842355000,-5.02
005930,81400,81900,80600,81400,25420764,2066544317650,-0.73
005935,72000,72500,71100,72500,1993027,142864255900,0.14
001360,6340,6540,6040,6390,3320970,20924210060,0.95
010140,6320,6470,6280,6440,5579744,35557559720,1.1
010145,257000,257000,232000,235500,2853,673603500,-10.11
016360,38150,38200,36900,37450,453488,17049918200,-0.93
068290,38500,42600,37350,37550,4688778,188453889150,-3.22
029780,33300,33800,33250,33300,202155,6777520100,0.45
000810,189500,193000,189000,192500,410416,78592595000,2.39
000815,141500,144000,141000,143500,35844,5109271000,1.77
006110,10050,10050,9470,9850,127558,1239133900,-1.4
145990,55900,57100,55500,56300,49623,2792384300,0.54
145995,41400,41400,40050,40150,543,21774600,-1.59
003230,88200,88800,86100,87000,28607,2496466300,-1.14
002170,65400,67700,64300,66900,16958,1117784500,2.29
272550,23450,23500,22450,23300,57671,1318655500,0.22
000070,93300,93300,90500,91300,25899,2373382500,-0.11
000075,58500,59300,58500,59300,2389,141162900,1.19
002810,14500,14550,14150,14500,24447,349556200,0.0
005680,10200,10250,9890,10100,127231,1275506070,-0.98
003720,2660,2735,2515,2655,425746,1105665945,-2.75
023000,3515,3530,3355,3450,219604,751421065,-2.4
004380,12300,12350,12000,12150,55474,675694750,-2.02
002450,1660,1670,1585,1630,1138722,1859320685,0.0
004440,12450,12500,11800,12050,86964,1047223350,-2.82
000520,20650,20650,19800,20250,32690,655013900,-0.49
009770,28800,28800,28400,28600,1921,54788900,-0.35
005500,24100,24450,23450,23500,76980,1820986900,-3.49
004690,82800,82900,82000,82600,5370,441955800,-0.24
010960,4510,4600,4430,4525,129527,581970725,0.33
004450,37500,37700,37250,37500,312,11683000,-0.4
009470,20250,20500,19450,20200,84017,1664664500,-1.22
011230,3600,3725,3565,3725,79746,290033445,3.47
001820,64500,65000,62200,63400,149995,9496494400,-3.5
000390,10700,10800,10300,10550,111969,1171140550,-1.86
001290,1105,1120,1075,1110,119405,131032560,0.91
041650,4400,4415,4155,4240,251442,1067000705,-3.53
075180,5760,6690,5630,5670,388030,2376857230,-1.9
007540,50700,50800,49400,49700,12331,616502000,-1.97
248170,47900,48300,46600,47300,13337,631541900,-0.73
007860,11800,12500,10800,10850,7221514,83999853400,-6.47
200880,9170,9530,8540,8580,2699450,24260662280,-5.61
017390,93900,96800,93600,93700,1028,97786000,-0.21
004410,455,456,416,425,51930564,22444595077,-6.59
004415,5090,5090,4990,5010,33891,169641755,-3.47
021050,2700,2760,2440,2610,1882646,4969978905,-3.87
008490,49500,49550,48100,49200,34314,1670867000,-0.71
007610,3450,3450,3295,3340,235908,789673285,-3.19
136490,16000,16200,15350,15900,199954,3133485200,-0.63
002820,4300,4300,4225,4300,12260,52147890,-0.58
014910,1975,1985,1920,1955,118387,230837395,-1.26
014915,7960,7960,7840,7850,8583,67331830,-1.13
003080,4140,5360,4090,4675,3987941,19995816915,13.33
004980,7680,7730,7410,7690,196435,1487162400,0.13
004985,11850,11850,11150,11350,19954,225325500,-4.62
011300,590,729,575,672,81984374,55284854780,13.9
000180,2500,2510,2360,2410,916676,2216820930,-2.23
002420,0,0,0,61600,0,0,0.0
004360,14400,14450,13700,13750,243755,3401116300,-3.85
004365,7270,7270,7070,7080,3724,26389950,-1.94
004490,82000,83200,77800,80400,163078,13035727500,-2.43
001430,17100,17400,16050,16500,472069,7821107900,-2.94
306200,86200,86200,80400,82700,22417,1835242900,-3.5
003030,46000,46000,44750,45550,4520,204238600,-0.76
019440,13000,13000,12650,12850,23421,299047150,0.39
058650,76200,77700,75900,77400,1015,77853400,1.57
013000,3490,3560,3335,3405,1861691,6382745515,-2.71
091090,1825,1915,1805,1865,1368400,2539713290,1.36
021820,0,0,0,8090,0,0,0.0
067830,3265,3370,3190,3355,232499,760513895,3.55
033530,9260,9350,8890,9120,342647,3106051050,-2.98
075580,5320,5380,5110,5310,400782,2112706740,0.76
027970,1735,1735,1685,1710,432282,735236095,-1.44
145210,620,625,595,600,1550378,932435863,-3.23
308170,29900,30000,28750,29050,209315,6105488550,-2.84
012600,7390,7680,7050,7130,363003,2621200970,-3.26
068270,288000,292000,280500,287500,853291,244093079000,-1.2
336370,42050,42250,40150,41500,295752,12109780300,-2.24
33637K,14000,14150,13200,13700,26677,361729300,-3.52
33637L,25500,25500,23800,24900,6668,162854850,-3.49
248070,24500,24650,23200,23400,777373,18371605350,-3.9
004430,16950,17100,16200,16950,425302,7059878700,0.0
017550,3515,3575,3370,3445,2072030,7165353265,-2.27
053210,8290,8290,8200,8200,63438,521624120,-1.2
134790,59700,61000,58200,60000,1819,108274800,0.5
016590,70100,75000,66900,70700,235357,16786287800,10.3
029530,30500,30500,29400,29750,66299,1979117650,-1.82
004970,9970,10000,9720,9840,140214,1385332260,-1.3
011930,3030,3045,2860,2970,4351691,12812949180,-2.46
005390,1520,1545,1475,1495,555749,830596880,-1.97
004170,291500,300000,289000,291500,183899,54090123500,1.22
035510,137000,137500,130000,133500,9818,1301641500,-1.84
034300,41550,42900,40700,41800,50969,2124810250,0.6
031430,203500,208500,200000,200500,83132,17006460000,-1.72
031440,69400,69800,67600,69100,16134,1109338100,-0.43
006880,4350,4690,4305,4545,216334,971991360,4.48
005800,91500,92600,90300,92300,1351,122982500,0.54
001720,57000,57500,56500,57000,12957,738352000,0.0
001725,56600,58000,56500,57100,3665,209312600,0.0
