ticker,Open,High,Low,Close,Volume,Money,Change
006125,41450,41450,40900,41100,2664,109205200,0.12
210980,35700,36650,35400,36350,87771,3163940950,2.25
068400,13650,13750,13450,13700,134884,1837383950,1.11
302440,158500,159000,155000,158500,536872,84196439500,0.32
326030,125000,125500,123000,123000,231375,28603017500,-1.6
361610,173500,184000,173000,183000,1167597,210385375500,5.78
03473K,254000,256000,254000,254000,1322,336400500,0.0
096770,283000,297500,283000,295500,1309833,383417945500,4.6
096775,188500,193500,188500,192500,15963,3064710500,1.58
001510,1030,1035,1015,1025,3567464,3648178220,-0.49
001515,4925,4925,4885,4920,11953,58671650,0.0
285130,261500,262000,259000,260000,51667,13417486000,-0.57
28513K,113000,114000,112500,112500,5447,614443000,-0.88
017670,323000,324500,320000,320000,199277,64069644000,-1.08
000660,126500,129500,126000,127500,4346027,557285330300,2.0
064960,72100,72300,69900,71000,92757,6558141600,-1.39
100840,23100,23350,22400,22450,77085,1743218650,-2.6
003570,10900,11150,10800,11000,99987,1094280500,0.92
036530,21950,22050,21550,22050,12058,262695550,0.46
005610,86700,87400,86100,87100,9666,839762900,0.46
011810,10000,10050,8770,8830,1271763,11779997930,-14.27
077970,16450,16550,14650,14900,1164749,17886384550,-12.09
071970,10400,10450,8270,8320,22571420,209572292750,-16.21
002820,6120,6160,6050,6130,22235,135467130,0.16
084870,2640,2715,2610,2715,44258,117905035,2.84
002710,4850,4915,4805,4890,198535,965570020,1.56
002900,2100,2190,2080,2160,10891021,23383991590,3.6
024070,6570,6680,5840,5840,3949966,24814277970,-5.35
037270,6120,6130,6050,6080,511874,3115743740,-0.49
000500,33700,34000,33200,33250,68620,2297957000,-0.75
000860,30200,30300,29800,30150,12924,387406500,-0.17
035250,27000,27050,26850,26900,496798,13380381300,-0.55
011420,2260,2330,2240,2300,152337,347971555,1.1
002100,16750,16850,16650,16750,99608,1667160100,0.3
009450,69700,71600,69600,70100,63480,4493552700,0.57
267290,24800,24900,24500,24900,11133,276296300,0.0
012320,40650,40650,40000,40350,10522,425030800,-0.62
000050,14350,14400,14100,14250,21398,304136900,0.35
214390,13350,13850,13200,13400,272098,3660946100,1.13
012610,7180,7200,7120,7180,139302,998538390,0.0
009140,32050,32250,31800,31900,4030,128985750,-0.47
013580,36100,36550,36050,36050,26005,942430200,0.14
012200,4910,5170,4905,5140,1867707,9531452180,4.79
012205,8080,8200,8080,8100,9892,80569870,0.5
002140,4480,4545,4400,4400,325707,1443104285,-1.79
010130,436000,436500,431500,431500,32490,14051746500,-1.15
002240,25150,25200,25000,25100,25159,631799950,-0.2
009290,9040,9070,8990,9020,73235,660691730,-0.11
017040,3535,3575,3445,3480,4745066,16619144380,1.75
017900,2615,2710,2580,2695,546595,1456252230,3.06
037710,195500,197000,193000,196500,1262,246717500,0.51
030610,8840,8910,8790,8840,70560,623552740,0.23
339770,20450,20450,19950,20000,188556,3786252150,-2.2
007690,78900,80800,78000,80000,101824,8115333500,2.56
005320,3570,4375,3490,3830,25929929,105361380180,6.98
001140,1455,1460,1385,1415,1928033,2715902455,-2.75
002720,7920,7940,7860,7910,128626,1014877460,1.15
083420,12000,12000,11750,11900,113945,1354450450,-0.83
014530,5120,5150,5050,5090,203879,1037264200,-0.2
014280,8540,8540,8360,8370,89226,751696620,-0.83
014285,14950,15050,14600,14700,16350,241946550,-2.33
008870,82900,84800,82900,84500,2605,218589600,2.18
001570,5630,5750,5510,5720,1082234,6162407930,1.96
002990,12600,12900,12550,12700,284616,3624720700,2.42
002995,36750,37050,36600,36600,1933,71025550,-0.27
011780,219500,223000,216000,219000,220224,48237655000,0.0
011785,119500,121000,118500,120000,28254,3378975500,0.42
214330,2310,2310,2290,2290,755786,1736027145,-0.65
001210,3305,3335,3165,3260,192283,620844925,-1.51
073240,8200,8240,7940,8020,1668563,13509314340,-1.72
092440,5590,5740,5520,5680,875729,4948335820,1.97
000270,89500,90200,89200,89600,1532598,137219994800,0.11
024110,10500,10600,10450,10500,847239,8891255450,0.0
013700,2680,2690,2650,2650,620635,1654079300,-1.67
004540,6780,6820,6570,6690,603491,4038062830,-0.15
004545,33300,33650,32500,32700,8806,289465750,-2.39
001260,16650,16750,16450,16700,54052,895611450,0.3
008350,3675,3930,3650,3830,8049610,30805130560,4.93
008355,40000,44900,40000,43500,14752,636400050,9.02
004270,3915,3930,3870,3915,264009,1027729205,0.26
003920,687000,791000,677000,756000,33061,24763573000,10.04
003925,326000,413000,326000,383500,5364,2082004000,18.0
025860,10300,10350,10250,10300,194305,1995889750,0.49
005720,5400,5560,5380,5520,215291,1183180800,2.6
005725,3855,3895,3840,3840,26317,101490795,-0.39
002350,10450,10850,10200,10600,1945859,20542483550,1.44
002355,4105,4135,4105,4110,40787,167952065,2.11
003580,16800,17500,16300,16950,2294201,38813477500,0.3
251270,136000,136500,134000,134000,305659,41207105000,0.37
090350,13150,13200,12850,13000,225142,2919656150,-0.38
090355,34500,34500,32900,34450,15962,538571900,-1.29
000320,14350,14700,13950,14700,97966,1405299000,2.8
000325,81600,81600,76900,78300,14091,1102574800,-4.51
006280,333500,335000,328000,328500,61119,20212150000,-1.2
005250,34000,34300,33950,34100,110942,3783920000,0.29
005257,83600,83700,83400,83700,725,60560800,-0.36
004370,315500,316500,313500,313500,27469,8642973500,-1.1
072710,81000,81300,80800,81200,3734,302430700,0.25
058730,5690,5960,5690,5900,161319,941825430,3.69
023590,28550,28650,28250,28500,151604,4310965150,-0.18
019680,5330,5380,5220,5290,519215,2749010280,0.19
019685,4025,4180,3975,4050,998861,4078970110,2.14
006370,14550,14850,14350,14850,38347,560223150,1.02
008060,8590,8590,8410,8510,418259,3547572630,0.0
00806K,13350,13350,12900,13000,17905,233459050,-2.99
353200,16150,16400,16100,16250,559335,9092313750,0.62
35320K,15850,16100,15800,15900,56602,899507550,-0.63
000490,11550,11700,11450,11650,128165,1487118650,1.3
008110,7860,7900,7820,7820,16464,129181790,-0.51
005750,7770,7870,7660,7800,49216,382209900,0.39
006570,4385,4470,4385,4470,46610,207130795,1.59
001680,28000,28000,27700,27750,143520,3986797050,-0.89
001685,21400,21450,21200,21350,4070,86705100,-0.23
084690,11750,11800,11550,11750,110146,1288068000,-0.42
084695,14250,14250,13850,14000,7823,109297050,-1.06
128820,5390,5450,5370,5380,141110,762889170,-0.55
117580,6990,7340,6990,7260,219195,1579606760,3.86
016710,38600,38600,37650,38250,91104,3463363400,0.13
003540,19750,19950,19550,19750,146146,2884768400,0.0
003547,16950,17000,16900,17000,6019,101897800,0.0
003545,17400,17400,17200,17200,68160,1177167800,-0.58
009190,5670,5720,5560,5650,790424,4446547300,-0.35
014160,2615,2740,2615,2705,2916318,7859083575,3.44
047040,8180,8280,7940,7950,8112101,65121485920,-3.05
009320,2630,2660,2625,2655,275720,728740775,1.14
042660,36750,36750,35800,35800,281936,10197667950,-0.56
003090,46500,48400,46500,46750,633166,29994994200,0.21
069620,177000,180000,171000,172000,130557,22735192500,-2.55
000430,4270,4275,4225,4245,155140,658445425,-0.59
006340,3115,3180,3025,3075,8631765,26699171605,0.33
006345,6780,6800,6270,6500,318343,2053317950,-2.11
003220,16550,16600,16400,16550,55815,919778000,0.61
024890,2920,2965,2910,2935,205714,603618745,0.34
002880,1430,1470,1420,1440,2139594,3087822430,-0.35
000300,1635,1745,1625,1660,9131611,15425050040,2.47
012800,2540,2560,2520,2540,1145563,2908191555,0.4
015230,9220,9270,9130,9240,53645,494359180,0.22
001070,43850,44500,43850,44300,1977,87449650,0.68
006650,241500,242000,237500,238000,42620,10160197000,-1.04
001440,3065,3080,3000,3070,21596625,65568671230,0.33
084010,24150,24350,23400,23650,539912,12791341750,-2.07
001790,3465,3575,3435,3540,1327854,4687110740,2.76
001795,4360,4570,4325,4440,382087,1704109700,2.78
001130,180500,181500,178000,180500,5045,907300500,0.0
003490,31550,31750,31500,31500,1239009,39112849100,0.0
003495,42800,42800,42300,42350,7602,322349600,0.0
005880,3470,3675,3455,3530,21105128,75279364410,2.32
003830,168000,169500,163000,167500,1212,202440000,0.9
016090,2840,3605,2840,3170,35493077,120435648000,14.23
069460,4615,4935,4575,4885,3032289,14515129910,8.19
192080,59500,59700,59000,59600,64388,3828707500,0.34
012510,82900,83500,82300,83000,104098,8630304600,0.12
004830,23850,24150,22200,22950,1943797,44922999300,-5.56
004835,38100,38100,34750,36400,86840,3120343600,-4.46
024900,4240,4600,4215,4300,5660057,24957507765,0.94
145720,65600,66500,64800,64900,38798,2538091000,-0.31
002150,9280,9780,9260,9430,518517,4936393460,2.28
001230,22300,22550,21750,22200,1036888,22915462550,0.45
023450,54300,54300,54000,54200,1548,83906400,-0.18
004140,6480,6540,6420,6500,997710,6471543820,2.04
007590,8860,8940,8740,8750,84950,748114380,-1.13
005960,13750,14250,13750,14200,316866,4466963300,3.27
005965,62500,65000,61500,62500,11376,715613000,-1.11
026960,30600,30850,30400,30500,60930,1860336700,-0.65
002210,10250,10250,10150,10250,109198,1112148350,0.0
102260,6350,6370,6320,6330,97209,616253590,-0.31
000640,124000,124500,121000,121500,19727,2422113500,-1.62
170900,86700,87500,85900,86000,45749,3955245300,-0.69
028100,22700,22750,22300,22350,105557,2369834450,-0.22
282690,13000,13000,12850,12950,24145,311527800,-0.38
001520,2345,2360,2220,2230,17739964,40420012970,-3.88
001527,24950,24950,23100,24000,12216,287615050,-1.84
001529,68700,68700,66000,67000,14369,966592500,-5.5
084670,25250,25350,25050,25100,6145,154695100,-0.59
082640,5600,5680,5580,5610,156256,877761890,0.18
001525,12050,12050,11400,11550,24942,289014800,-4.15
008970,1710,1720,1685,1705,1795389,3056428405,0.89
092780,6150,6180,6040,6160,72174,439801720,0.16
049770,226500,228000,224000,228000,5788,1307204000,0.22
018500,1110,1115,1090,1105,398712,438407480,-0.45
006040,261000,263500,259500,263000,3535,926591500,0.77
030720,9550,9700,9540,9620,36631,353008620,0.73
014820,45400,45850,44800,44800,34840,1572115300,-1.32
014825,38600,38700,37650,37650,951,36048450,-2.46
163560,10050,10200,10000,10000,57970,585931700,0.0
004890,103000,103000,101500,102500,888,90970000,-0.49
002690,4875,4920,4830,4860,111915,544098245,0.1
000020,15650,15800,15450,15650,153804,2401442450,0.0
000150,95000,95800,93700,95700,50417,4792616900,0.74
000157,126500,128500,124000,124000,4592,575045500,-3.13
241560,48050,48300,47700,48000,153356,7355656950,0.63
000155,64900,65000,64100,64900,4503,291307200,-0.15
042670,0,0,0,14450,0,0,0.0
034020,24150,24200,23500,23850,4892112,116545944650,-1.45
336260,50400,50500,49400,50000,795841,39641079600,-1.38
33626K,17000,17050,16850,16850,47406,801736750,-0.88
33626L,23050,23050,22450,22500,38789,876608300,-2.6
016740,5020,5080,4925,4995,499048,2497484070,-0.3
192650,11900,11950,11650,11900,425056,5011940250,0.85
024090,16700,16850,15950,16000,124549,2019687800,-3.03
003160,8130,8190,7960,8050,421803,3393449760,-1.83
092200,6250,6370,6210,6310,394798,2484902340,1.12
013570,6140,6260,6110,6220,83551,517033680,1.3
210540,17300,17300,16900,17000,85063,1447720850,-1.45
007340,41450,42000,40950,41700,36056,1489932900,-0.24
026890,14700,14850,14400,14550,1362876,19884416600,0.0
115390,13800,13850,13700,13700,51608,710454200,-0.72
032350,20400,20550,20100,20150,425326,8629510500,-1.23
330590,5970,5990,5910,5960,776498,4613676670,-0.67
000400,2035,2035,2005,2020,206664,416400260,0.0
023530,116000,116000,115000,115500,52180,6030860000,0.0
004000,64800,66400,64600,66000,354967,23269450900,3.94
286940,40700,40950,40550,40850,14951,609133750,0.86
280360,140500,141000,138000,138500,18376,2549543500,-1.42
004990,40000,40400,39700,40200,239480,9591837000,0.0
00499K,61500,61600,60800,61600,349,21404500,0.16
005300,145000,146500,143000,145000,35072,5085117000,0.69
005305,79700,79700,78600,79700,1037,82111400,-0.13
011170,268000,268500,262000,262500,260784,68655288000,-2.6
002270,469000,473000,466000,473000,1102,516576000,0.42
071840,35900,36350,35500,35800,126968,4559377250,-0.14
027740,769,769,761,765,1192204,910515244,-0.39
204320,66000,66500,65400,66500,391291,25854011900,0.76
001080,22800,22900,22500,22850,6341,144029550,0.0
088980,12450,12550,12450,12550,1184311,14811011850,0.4
094800,4890,4900,4875,4900,35122,171509835,0.31
138040,20300,21300,20250,21200,326169,6819240350,4.69
008560,4665,4750,4645,4735,2015634,9507371850,1.5
000060,19900,20450,19900,20400,480515,9779915450,2.0
090370,1255,1280,1215,1280,560897,702094600,1.99
017180,5880,5910,5750,5820,327539,1899895750,-0.68
009900,28600,28650,28050,28400,230499,6524728500,-0.35
012690,5650,5760,5650,5750,942368,5392877030,1.95
005360,6180,6180,6030,6110,661680,4044474540,-0.33
204210,4805,4805,4750,4780,19160,91369090,-0.62
009680,12350,12400,12200,12250,26199,321863550,-0.41
009580,5720,5980,5680,5880,1187902,6970783780,2.98
009200,3600,3645,3560,3635,570034,2056722205,1.82
033920,9170,9200,9050,9150,23316,212110210,-0.22
008420,5360,5360,5290,5300,166722,885200360,-0.75
025560,19050,19050,18650,18950,34662,651958400,-0.26
007120,704,735,702,707,2583108,1848404495,-0.28
357250,5110,5110,5060,5100,32449,165011640,0.0
085620,4280,4350,4265,4280,146407,629019885,-0.23
006800,9500,9520,9430,9430,1115006,10558335680,-0.84
00680K,4785,4790,4760,4770,122467,584173955,-0.1
006805,6310,6420,6310,6420,60128,384371240,1.74
002840,215500,218000,214000,217000,2465,532109000,0.7
268280,178000,180500,178000,180500,1004,180688000,0.28
107590,124500,125500,124500,125000,554,69177000,0.4
134380,81000,81500,79500,80500,227,18404000,1.26
003650,85200,86900,85100,86400,2692,231547400,1.17
155900,2780,2780,2715,2770,17611,48358775,1.09
003610,2590,2645,2565,2625,212670,554907990,1.35
001340,6670,6770,6610,6670,1047465,7001721790,0.15
035150,9500,11750,9430,11000,9721669,106041025420,15.91
002410,4700,6030,4700,6030,25555130,141251391550,29.82
096300,232,233,231,233,463021,107226653,0.87
007210,4440,4650,4395,4630,7018186,31850596395,5.35
002760,2345,2385,2345,2360,433494,1024377725,0.64
003850,23850,24000,23400,23600,282076,6674657700,-0.63
000890,1215,1235,1215,1220,2226309,2719658060,0.0
003000,20450,20450,20250,20250,461905,9382468300,-0.49
001270,25600,25700,25300,25500,4832,122889450,0.0
001275,22800,22850,22800,22850,887,20244050,0.22
026940,4915,5070,4915,5050,512006,2567299860,2.75
015350,61400,62200,61200,61800,2199,135412700,0.0
011390,151000,151000,148500,150000,5422,812656500,0.0
005030,659,667,654,667,475332,314068123,1.37
002070,4515,4655,4200,4350,6927337,30624306920,-1.47
100220,12200,14900,12100,14050,9270145,131166988950,14.69
030790,10800,10900,9950,10200,350799,3623245820,-5.12
005180,63900,63900,63400,63600,22870,1453835900,0.16
003960,27300,28150,26950,27700,100641,2791227700,2.59
008040,1455,1465,1435,1445,823965,1191185855,-0.69
007160,64400,64400,62000,62600,15382,968132900,-0.95
014710,6440,6480,6410,6420,92576,595867300,-0.16
006090,11650,11700,11450,11600,29497,340649850,-0.43
001470,2990,3225,2925,3145,15263839,47490443790,7.34
006400,690000,700000,690000,698000,342344,238164348857,1.75
006405,433000,439500,432000,437500,8006,3494863500,1.39
006660,22500,23750,21700,23350,183120,4220951150,3.78
028260,136500,137500,136000,136500,321377,43887654500,-0.36
02826K,132500,133000,132000,132500,3102,410394500,-0.38
207940,846000,850000,841000,841000,51281,43260533000,-0.59
032830,80000,80300,79700,79800,220934,17668381600,-0.25
018260,185500,186500,184500,185000,85965,15907866000,-0.27
028050,24000,24300,23500,23900,4815905,115281447750,-0.21
009150,176500,178000,176500,177000,243988,43232426000,0.28
009155,106000,106500,105500,106500,10091,1069905000,0.47
005930,81100,81400,80700,80700,13288643,1075902355151,-0.37
005935,73900,74100,73700,73700,1548087,114320868243,-0.41
001360,8710,8900,8650,8720,1903115,16697122320,0.0
010140,6840,6860,6700,6710,5140276,34692949590,-1.03
010145,308000,308000,303000,304500,479,145989500,0.16
016360,44950,45150,44800,44950,232451,10439384150,-0.11
068290,46250,46300,45200,45600,265351,12132942900,0.0
029780,34500,34600,34200,34300,125756,4320273350,-0.15
000810,219500,223500,218000,220500,100164,22107110000,0.23
000815,166500,167500,165000,165500,7346,1220663000,-0.6
006110,13150,14000,13050,13500,388057,5279580800,2.66
145990,63100,63400,62600,63200,14364,905625800,0.48
145995,49000,50300,49000,49150,1492,73872600,1.03
003230,91300,91400,90700,90800,20936,1904384700,-0.55
002170,78500,78900,77700,78400,2499,194704200,-0.13
272550,28000,28050,27800,27850,6757,188415700,-0.18
000070,111500,113500,110000,110500,34011,3792807500,0.0
000075,74100,74900,74100,74900,454,33957300,0.81
002810,17000,17100,16900,17000,12006,203704900,0.0
005680,14150,14250,14000,14050,85904,1213356050,-1.4
003720,3185,3410,3165,3380,1982172,6558812865,8.16
023000,3750,3900,3715,3900,355746,1372284215,4.56
004380,13350,13450,13200,13450,32793,436887650,1.13
002450,1980,2000,1965,1990,395081,784259370,0.76
004440,14900,14900,14200,14300,125574,1809461750,-2.05
000520,9550,9550,9430,9440,61223,579817630,-1.05
009770,35650,36450,35400,35650,1704,61185250,0.0
005500,27600,27850,27550,27650,62456,1732497700,0.55
004690,95100,95100,94300,95000,5722,541575400,-0.11
010960,6360,6540,6290,6510,648998,4185301220,3.5
004450,46350,46650,46000,46450,738,34143250,0.22
009470,36750,37500,36200,37500,115209,4253894500,2.32
011230,4225,4300,4155,4280,40995,173048190,1.3
001820,60400,60500,60200,60300,42784,2580589800,0.17
000390,12500,12600,12450,12550,50399,631145200,0.8
001290,1370,1390,1350,1390,172349,236239845,1.46
041650,4885,4925,4865,4870,117014,572161405,-0.31
075180,6550,6660,6520,6530,45091,296796580,-0.61
007540,58100,58700,57700,58700,10155,592020300,1.03
248170,60100,60300,59400,59600,7177,427716100,0.17
007860,18450,18750,17850,17950,913563,16569108600,-3.49
200880,9180,9770,8990,9360,622407,5770849130,1.96
017390,143000,145500,143000,144500,7384,1064081000,1.76
004410,404,410,400,404,16235373,6565659682,1.76
004415,5630,5630,5530,5540,10487,58425940,-1.42
021050,2835,2855,2795,2825,946529,2670183335,-0.35
008490,55600,55600,55100,55300,10577,585110300,0.0
007610,4170,4350,4085,4290,346053,1466375135,4.13
136490,17850,17850,17350,17700,94878,1664568400,0.28
014910,2770,2875,2770,2855,243523,689136820,3.07
014915,11300,11300,11050,11050,10991,122495950,-3.07
003080,5280,5430,5270,5380,501881,2682115160,1.51
004980,12100,12300,12000,12200,181890,2204841150,1.24
004985,18800,18850,18550,18600,10206,190336950,0.0
011300,0,0,0,787,0,0,0.0
000180,2765,2785,2745,2770,287333,794535190,0.54
002420,0,0,0,6160,0,0,0.0
004360,14900,14900,14700,14800,79815,1178377950,-0.34
004365,8580,8670,8580,8590,2349,20189180,0.12
004490,96600,97500,96000,97000,58248,5643708500,0.41
001430,32000,32200,31450,31700,348750,11064145850,-0.94
306200,114500,114500,110500,112500,8618,965640500,0.45
003030,75100,76000,74700,75900,3443,259461500,-0.39
019440,17150,17300,17050,17300,10969,188360600,0.87
058650,106500,107000,105000,106000,511,54080500,-0.47
013000,0,0,0,2470,0,0,0.0
091090,2015,2085,2010,2055,1021248,2092912005,2.49
021820,0,0,0,8090,0,0,0.0
067830,3865,3865,3815,3845,22430,86151360,0.0
033530,9230,10150,9230,9920,5842672,57529495130,9.01
075580,7720,7720,7500,7610,381253,2886100120,0.13
027970,2220,2235,2205,2230,403019,894392035,0.45
145210,855,870,849,855,914902,783507135,0.0
308170,26900,26900,26550,26600,30668,816827700,-0.37
012600,0,0,0,2490,0,0,0.0
068270,265500,271000,264500,268500,389803,104431935000,1.32
336370,51100,52000,51100,51600,252043,13003773500,1.57
33637K,17150,17450,17100,17300,14329,247757300,0.87
33637L,29900,29950,29500,29700,2810,83213300,0.85
248070,28500,28700,28050,28150,388216,11028294000,-0.35
004430,19300,19550,19200,19350,128526,2487553600,0.26
017550,4395,4400,4270,4280,755410,3255395165,-1.72
053210,10700,10800,10600,10750,116219,1244019850,0.94
134790,72600,73500,72000,72900,2967,215514700,0.41
016590,88100,89500,87000,89100,5524,487766800,0.34
029530,34150,34500,33700,34350,25024,851417750,0.73
004970,13800,13800,13400,13600,18250,246766500,-1.45
011930,2920,2920,2875,2885,945723,2727598250,0.17
005390,3480,3690,3480,3690,6720953,24298890460,6.03
004170,285000,286500,284000,285500,71789,20460869500,-0.7
035510,190000,198500,187000,195000,27155,5271335000,3.17
034300,46200,46500,45500,45850,36490,1670811900,-0.65
031430,204500,204500,201000,204000,30713,6208376000,0.49
031440,100000,103000,100000,101500,23501,2391948500,1.6
006880,5350,5360,5240,5350,27111,143611510,0.0
005800,126000,127000,125000,127000,305,38577000,0.79
001720,65300,65300,64500,65100,3206,207924400,0.77
001725,65400,65500,64800,65400,621,40544600,-0.15
009270,1930,1960,1920,1940,636945,1237398500,1.31
